# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 10.000000
nsample 128

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000

# Meta Parameters
int:periods 10
3.197116	0.547071
2.990520	0.526854
2.800035	0.530329
2.592176	0.482313
2.403271	0.473783
2.194780	0.463043
1.993555	0.423556
1.799911	0.427663
1.589525	0.385965
1.398409	0.372065
1.200342	0.294671
0.995958	0.252657
0.792522	0.144305
0.611514	0.011629
0.385017	-0.185466
0.208747	-0.403721
-0.008587	-0.651035
-0.197784	-0.868343
-0.406248	-1.037957
-0.600815	-1.160825
-0.806752	-1.216731
-1.003213	-1.317489
-1.194305	-1.368657
-1.405296	-1.484576
-1.597336	-1.513003
-1.812433	-1.606495
-1.999734	-1.624815
-2.211357	-1.712307
-2.399922	-1.789059
-2.608702	-1.871813
-2.797583	-1.949198
-3.008258	-1.983942
-3.203140	-2.040796
-3.405603	-2.092911
-3.601749	-2.205356
-3.800421	-2.234730
-4.003200	-2.329171
-4.202188	-2.336751
-4.407178	-2.408134
-4.598902	-2.471621
-4.808629	-2.561324
-4.991825	-2.606491
-5.213871	-2.667451
-5.391696	-2.701247
-5.604582	-2.741045
-5.814626	-2.840223
-5.996874	-2.889497
-6.201232	-2.946035
-6.398009	-2.982358
-6.603314	-3.030052
-6.795670	-3.077746
-7.011399	-3.187663
-7.195542	-3.241990
-7.409376	-3.301687
-7.595730	-3.356961
-7.797245	-3.361068
-8.006341	-3.450139
-8.201855	-3.536999
-8.406213	-3.602696
-8.598252	-3.631755
-8.800399	-3.672184
-8.993386	-3.691767
-9.210378	-3.777680
-9.392942	-3.880648
-9.502543	-3.907496
-9.534445	-3.905601
-9.560345	-3.899600
-9.537603	-3.897073
-9.506966	-3.901811
-9.396101	-3.897704
-9.199007	-3.816214
-9.012021	-3.748305
-8.781447	-3.670289
-8.604569	-3.593852
-8.399263	-3.565110
-8.211962	-3.548054
-7.996865	-3.479513
-7.806405	-3.405603
-7.594466	-3.336431
-7.398636	-3.265048
-7.208492	-3.265995
-6.995606	-3.179451
-6.811779	-3.134600
-6.593839	-3.036369
-6.403695	-2.997519
-6.193967	-2.920135
-6.005402	-2.900552
-5.797254	-2.840223
-5.608373	-2.772630
-5.394855	-2.713566
-5.204079	-2.629233
-4.997826	-2.614072
-4.801996	-2.536056
-4.605850	-2.490888
-4.398018	-2.392342
-4.198082	-2.342121
-3.997830	-2.259051
-3.806422	-2.239468
-3.596063	-2.169664
-3.411920	-2.122602
-3.195560	-2.035426
-3.009521	-1.972255
-2.803268	-1.939722
-2.599542	-1.868655
-2.398027	-1.822540
-2.200302	-1.731574
-2.007315	-1.662086
-1.800114	-1.581227
-1.608391	-1.535744
-1.395505	-1.443199
-1.206308	-1.399927
-0.998160	-1.308961
-0.803909	-1.225891
-0.603341	-1.166194
-0.404669	-1.049012
-0.201574	-0.871502
-0.001323	-0.625767
0.200218	-0.416987
0.396389	-0.165883
0.590665	0.007522
0.810844	0.168629
0.994379	0.276349
1.196236	0.290248
1.398725	0.357850
1.596475	0.399864
1.788539	0.443142
1.999557	0.449775
2.192885	0.467782
2.392531	0.427663
2.608603	0.493685
2.790243	0.524011
2.998102	0.548019
3.189534	0.541385
3.397077	0.540437
3.594196	0.528749
3.806162	0.579608
3.989381	0.609618
4.194081	0.608987
4.395622	0.641840
4.586107	0.584663
4.803442	0.619411
4.992980	0.610250
5.200523	0.680695
5.390060	0.662689
5.600762	0.667111
5.795037	0.635522
6.001949	0.651948
6.190854	0.691751
6.399029	0.681958
6.597095	0.722393
6.793898	0.684801
6.991964	0.691119
7.197296	0.681643
7.395046	0.727763
7.589006	0.738188
7.805394	0.751455
7.990193	0.713864
8.204054	0.729659
8.384746	0.715127
8.601450	0.738188
8.792883	0.770093
8.996319	0.751139
9.186488	0.746717
9.391504	0.740399
9.598100	0.742610
9.788268	0.765671
10.002130	0.798840
9.782267	0.752403
9.598731	0.771357
9.388660	0.750508
9.183961	0.722709
8.994740	0.770093
8.794147	0.760300
8.590394	0.753667
8.392327	0.733449
8.196472	0.724288
7.986718	0.695542
7.811080	0.739135
7.588690	0.725868
7.398521	0.700912
7.190346	0.716707
6.994807	0.676588
6.790423	0.683538
6.609731	0.692067
6.390184	0.689540
6.200963	0.671218
6.001633	0.704387
5.781454	0.628888
5.600762	0.648474
5.391007	0.650685
5.203682	0.639944
4.990137	0.644051
4.803442	0.650685
4.585475	0.588138
4.402887	0.599194
4.189342	0.614673
3.995067	0.561918
3.808057	0.593508
3.596091	0.562866
3.401500	0.530013
3.191746	0.521800
2.995259	0.537278
2.795613	0.497160
2.606392	0.526538
2.386845	0.487999
2.194464	0.428611
2.000505	0.458621
1.794541	0.405550
1.591421	0.403971
1.399988	0.367959
1.193709	0.307939
1.000065	0.235599
0.798524	0.169576
0.586242	-0.005429
0.403655	-0.181991
0.190110	-0.417619
-0.002270	-0.642192
-0.203154	-0.855393
-0.404669	-1.039537
-0.607132	-1.157982
-0.801382	-1.243894
-1.001950	-1.277059
-1.199675	-1.389188
-1.396452	-1.431196
-1.609338	-1.534481
-1.793481	-1.581859
-2.015843	-1.631448
-2.202197	-1.676299
-2.398027	-1.741681
-2.604912	-1.834858
-2.803900	-1.908768
-2.999730	-2.007947
-3.204404	-2.031952
-3.408446	-2.128287
-3.593852	-2.169980
-3.809897	-2.268527
-3.994040	-2.314641
-4.206295	-2.353807
-4.399282	-2.402449
-4.608377	-2.448564
-4.794732	-2.546479
-5.007301	-2.621020
-5.192708	-2.690824
-5.406542	-2.691140
-5.606478	-2.758101
-5.795043	-2.794109
-5.999401	-2.901815
-6.198389	-2.956458
-6.403063	-3.008258
-6.592576	-3.036053
-6.815569	-3.106489
-6.996553	-3.141865
-7.216388	-3.243886
-7.396741	-3.301371
-7.598257	-3.299792
-7.810827	-3.371807
-8.000655	-3.402445
-8.205329	-3.517100
-8.407160	-3.586588
-8.592566	-3.663656
-8.791239	-3.682923
-9.015180	-3.760624
-9.188900	-3.800737
-9.395469	-3.881280
-9.477592	-3.935923
-9.500964	-3.938766
-9.534129	-3.922341
-9.540762	-3.901811
-9.512967	-3.882228
-9.409367	-3.854432
-9.207220	-3.840535
-8.992438	-3.743567
-8.806085	-3.690188
-8.593199	-3.631439
-8.400527	-3.573006
-8.204065	-3.527839
-8.003182	-3.473828
-7.796929	-3.395496
-7.605837	-3.323797
-7.398952	-3.285894
-7.197753	-3.217354
-7.015505	-3.194296
-6.787774	-3.127651
-6.603946	-3.051214
-6.395483	-2.989307
-6.201863	-2.936875
-5.997190	-2.894866
-5.806098	-2.847172
-5.601740	-2.792213
-5.399277	-2.683560
-5.205027	-2.673452
-4.994983	-2.589119
-4.805470	-2.572379
-4.601429	-2.486466
-4.408757	-2.425190
-4.198398	-2.329487
-4.005727	-2.276739
-3.795368	-2.228729
-3.604591	-2.166190
-3.403076	-2.126076
-3.209457	-2.029741
-2.997203	-1.977940
-2.803584	-1.886027
-2.605859	-1.864549
-2.396764	-1.785585
-2.208514	-1.743576
-1.996892	-1.642819
-1.812749	-1.610917
-1.593230	-1.518688
-1.411613	-1.489313
-1.189252	-1.404033
-1.008583	-1.320647
-0.806752	-1.253370
-0.598288	-1.155139
-0.404037	-1.051539
-0.201890	-0.858236
-0.004165	-0.659879
0.197691	-0.378137
0.391651	-0.204733
0.599826	0.048589
0.791258	0.173051
1.000381	0.265924
1.196236	0.318995
1.399040	0.337949
1.593632	0.383753
1.798016	0.429558
1.987553	0.465254
2.196044	0.449144
2.400744	0.483260
2.590597	0.462095
2.802563	0.491790
2.991784	0.545176
3.198379	0.546755
3.391707	0.552126
3.598303	0.554021
3.797317	0.543280
4.002332	0.580872
4.194713	0.638681
4.388672	0.614673
4.597795	0.623518
4.790807	0.611514
5.002772	0.616884
5.199575	0.645630
5.394166	0.693647
5.589390	0.664584
5.800408	0.661425
5.994999	0.667743
6.192118	0.636470
6.405663	0.701860
6.592041	0.702807
6.800532	0.712284
6.995123	0.682590
7.201087	0.715759
7.387149	0.681011
7.601642	0.741031
7.790547	0.750192
7.997775	0.723657
8.186996	0.739135
8.404963	0.712916
8.590710	0.742610
8.795094	0.739451
8.997582	0.777043
9.183645	0.739135
9.395611	0.765039
9.586095	0.730606
9.806906	0.751455
9.983808	0.765039
9.804379	0.787152
9.581041	0.752719
9.395611	0.762512
9.189962	0.750824
8.995687	0.722709
8.798569	0.770409
8.591973	0.735661
8.393275	0.751139
8.191102	0.723657
7.998406	0.725868
7.786440	0.688276
7.601010	0.735977
7.397890	0.707862
7.196980	0.700596
6.992596	0.714496
6.798952	0.678484
6.594884	0.690488
6.404083	0.684801
6.195909	0.688908
5.991209	0.672797
5.801671	0.686697
5.586863	0.647842
5.400168	0.632995
5.198943	0.660478
4.995507	0.637733
4.791754	0.639628
4.600006	0.626361
4.389620	0.584663
4.192185	0.562866
4.006439	0.588769
3.790051	0.582451
3.597355	0.574554
3.387600	0.547071
3.196800	0.523063
2.986098	0.507268
2.812355	0.510427
2.592176	0.510743
2.399796	0.483260
2.201414	0.479154
1.987869	0.407446
1.801175	0.424188
1.587314	0.367959
1.396829	0.379647
1.200658	0.308254
1.001644	0.262450
0.787783	0.138619
0.603301	0.011945
0.388176	-0.184202
0.208747	-0.432464
-0.001954	-0.647561
-0.201259	-0.869607
-0.402142	-1.018690
-0.603026	-1.152928
-0.807383	-1.235051
-1.006372	-1.317804
-1.193358	-1.352548
-1.412561	-1.478890
-1.592282	-1.539219
-1.804220	-1.631132
-1.996260	-1.662402
-2.209778	-1.717676
-2.397395	-1.782426
-2.604596	-1.852862
-2.799794	-1.942565
-3.003204	-1.978572
-3.207562	-2.040480
-3.398023	-2.038584
-3.608066	-2.132709
-3.793473	-2.187984
-4.007938	-2.284319
-4.199977	-2.352860
-4.403704	-2.398659
-4.604587	-2.442247
-4.804207	-2.497837
-4.994351	-2.591646
-5.206922	-2.668083
-5.398329	-2.736939
-5.601424	-2.748626
-5.810520	-2.820640
-5.998769	-2.893919
-6.199337	-2.972251
-6.402431	-3.047740
-6.605525	-3.086590
-6.795354	-3.115017
-7.012662	-3.172503
-7.200912	-3.224303
-7.396110	-3.281156
-7.609312	-3.353803
-7.788717	-3.370227
-8.006972	-3.402445
-8.201539	-3.469406
-8.406528	-3.564162
-8.599516	-3.649759
-8.807032	-3.714509
-8.990859	-3.734724
-9.206588	-3.782102
-9.404313	-3.873068
-9.499069	-3.904337
-9.515493	-3.926131
-9.546448	-3.912865
-9.544552	-3.890440
-9.512967	-3.887913
-9.403049	-3.885070
-9.191743	-3.808002
-9.013285	-3.766309
-8.790923	-3.700611
-8.603306	-3.602696
-8.403054	-3.580586
-8.203118	-3.510151
-7.999392	-3.475091
-7.804193	-3.405919
-7.597625	-3.327903
-7.394530	-3.249887
-7.215125	-3.238200
-6.994658	-3.162395
-6.807988	-3.148813
-6.592576	-3.056268
-6.407169	-2.976357
-6.192072	-2.923293
-6.003823	-2.886338
-5.800097	-2.849383
-5.606478	-2.789371
-5.404015	-2.739150
-5.199025	-2.619757
-5.003195	-2.606807
-4.792836	-2.529738
-4.609009	-2.519947
-4.401176	-2.440351
-4.202188	-2.379076
-3.999094	-2.307061
-3.803580	-2.254313
-3.597959	-2.211673
-3.407182	-2.134604
-3.195876	-2.077750
-2.999414	-1.959937
-2.804216	-1.913506
-2.596384	-1.855389
-2.403397	-1.809274
-2.204092	-1.741050
-2.006367	-1.666508
-1.803273	-1.583754
-1.606495	-1.534481
-1.393610	-1.453622
-1.209466	-1.394557
-1.000371	-1.339283
-0.798224	-1.219890
-0.608079	-1.151349
-0.402458	-1.033851
-0.204733	-0.882873
0.001520	-0.650404
0.202114	-0.412249
0.399548	-0.165883
0.585294	0.007522
0.801683	0.169892
1.003540	0.283931
1.191813	0.312993
1.403147	0.362273
1.592684	0.357534
1.793909	0.425767
1.996082	0.441562
2.202994	0.482313
2.389688	0.455777
2.609235	0.483892
2.793718	0.497792
2.996838	0.512955
3.194273	0.570447
3.396446	0.554021
3.593564	0.559391
3.804266	0.560339
3.994435	0.579924
4.183972	0.583715
4.408257	0.649737
4.585791	0.622254
4.803442	0.628888
4.991716	0.618779
5.198943	0.632995
5.387848	0.659214
5.598235	0.678799
5.789983	0.668059
6.010162	0.637417
6.196540	0.687960
6.395554	0.649421
6.601202	0.724604
6.791055	0.703755
6.999862	0.702176
7.195401	0.707862
7.402312	0.710073
7.590901	0.703439
7.800972	0.739767
7.990509	0.756826
8.195209	0.719866
8.394539	0.756826
8.591658	0.720814
8.799832	0.735661
8.990633	0.753667
9.194386	0.756194
9.390241	0.743874
9.595888	0.765671
9.799641	0.737240
9.996759	0.759037
9.783846	0.771041
9.600626	0.760932
9.388345	0.774200
9.191226	0.751139
8.999478	0.733765
8.792566	0.737872
8.597028	0.744822
8.385694	0.730922
8.196472	0.752087
7.986402	0.724288
7.807290	0.706914
7.590270	0.717655
7.395046	0.704387
7.199192	0.715759
6.989437	0.704387
6.792003	0.713232
6.600254	0.662689
6.393343	0.681327
6.195592	0.664900
6.005424	0.705651
5.783033	0.681643
5.605816	0.655107
5.388480	0.646262
5.198311	0.633311
4.995507	0.630783
4.798072	0.639944
4.589581	0.626677
4.400992	0.580872
4.197556	0.583083
3.991592	0.559391
3.809005	0.574554
3.586930	0.578977
3.399605	0.574238
3.190166	0.518957
3.002208	0.507584
2.794665	0.495580
2.603865	0.502214
2.392847	0.504425
2.191621	0.457989
1.997030	0.450723
1.791382	0.382174
1.595527	0.397337
1.396829	0.361325
1.199079	0.331947
0.994695	0.246971
0.801051	0.162627
0.588138	0.004047
0.398285	-0.199048
0.205273	-0.405616
0.006575	-0.680094
-0.201574	-0.860131
-0.409407	-1.039852
-0.601130	-1.158298
-0.811805	-1.261898
-0.999739	-1.313698
-1.206624	-1.382870
-1.394557	-1.447937
-1.609022	-1.533217
-1.796008	-1.608075
-2.010789	-1.669035
-2.204408	-1.742313
-2.395184	-1.771687
-2.608070	-1.855705
-2.796635	-1.923613
-3.000046	-2.006052
-3.199666	-2.021213
-3.407182	-2.096702
-3.591326	-2.138710
-3.812424	-2.251786
-3.993408	-2.319695
-4.202820	-2.369916
-4.405283	-2.436877
-4.602060	-2.455197
-4.803891	-2.531002
-5.002564	-2.579012
-5.192392	-2.694930
-5.405910	-2.718619
-5.610268	-2.783685
-5.794411	-2.792845
-6.004455	-2.862649
-6.197442	-2.947930
-6.400852	-3.022471
-6.593839	-3.069850
-6.806725	-3.103330
-6.994974	-3.134600
-7.215441	-3.199034
-7.393267	-3.323481
-7.593519	-3.355066
-7.809879	-3.434030
-7.997497	-3.443190
-8.208488	-3.493726
-8.402738	-3.552475
-8.602674	-3.657971
-8.791871	-3.717983
-9.010758	-3.776732
-9.197112	-3.821899
-9.397996	-3.864540
-9.506650	-3.905917
-9.519916	-3.916972
-9.550553	-3.909075
-9.566978	-3.866435
-9.544552	-3.848431
-9.399891	-3.826321
-9.209115	-3.814635
-8.992754	-3.765361
-8.795977	-3.696821
-8.601094	-3.627017
-8.399579	-3.555002
-8.204698	-3.536051
-8.000024	-3.460878
-7.801667	-3.412552
-7.602994	-3.327271
-7.402742	-3.263469
-7.195226	-3.200613
-7.011399	-3.163658
-6.798197	-3.111227
-6.607737	-3.057531
-6.393271	-2.992465
-6.202179	-2.910027
-6.002875	-2.899604
-5.803255	-2.857280
-5.605530	-2.813060
-5.395487	-2.715777
-5.206922	-2.664924
-4.989298	-2.549953
-4.809261	-2.576169
-4.595427	-2.517104
-4.415074	-2.467199
-4.199346	-2.395500
-4.002568	-2.302323
-3.797894	-2.268842
-3.602381	-2.197144
-3.398023	-2.172191
-3.208826	-2.065432
-3.007310	-2.007947
-2.795372	-1.875604
-2.614388	-1.851599
-2.393921	-1.782111
-2.206935	-1.720519
-2.001314	-1.643450
-1.810853	-1.569225
-1.590703	-1.485523
-1.409402	-1.442567
-1.192094	-1.398979
-0.999423	-1.327912
-0.812437	-1.267899
-0.598604	-1.149770
-0.406564	-1.046170
-0.193994	-0.881293
-0.005745	-0.657668
0.201798	-0.398036
0.392283	-0.191467
0.603301	0.029635
0.791890	0.180317
0.994063	0.250762
1.200974	0.337317
1.394302	0.349005
1.594264	0.385649
1.796752	0.402707
1.997030	0.445353
2.195728	0.464623
2.401692	0.495896
2.595967	0.475363
2.802247	0.476627
2.996522	0.524327
3.189850	0.536647
3.400236	0.582136
3.593880	0.561602
3.794473	0.585926
3.998857	0.567288
4.194396	0.603301
4.386461	0.616884
4.603481	0.631415
4.788911	0.637733
4.999613	0.633626
5.191994	0.634890
5.393851	0.631731
5.593181	0.677220
5.794722	0.657634
5.997842	0.680063
6.194329	0.652896
6.403136	0.673429
6.591725	0.673429
6.805586	0.734081
6.987542	0.698701
7.202666	0.715443
7.390624	0.720182
7.598483	0.707546
7.800972	0.728079
7.992720	0.728079
8.194262	0.755246
8.393591	0.717655
8.591973	0.775779
8.794147	0.694278
9.001058	0.754614
9.182697	0.761248
9.396558	0.762828
9.584200	0.762196
9.799956	0.769461
9.988230	0.731870
9.803115	0.759984
9.585148	0.775463
9.397506	0.731554
9.196596	0.788099
8.993476	0.747980
8.794778	0.723972
8.592605	0.736608
8.397382	0.742926
8.188259	0.716075
8.003144	0.754298
7.796865	0.713232
7.595956	0.688908
7.399153	0.713232
7.191294	0.694278
6.995755	0.704071
6.793582	0.712284
6.596148	0.683538
6.404715	0.648158
6.197804	0.686065
5.989945	0.660793
5.801355	0.686065
5.592549	0.699649
5.390376	0.625729
5.205577	0.627309
4.991716	0.622570
4.796809	0.631415
4.598427	0.634258
4.390883	0.629204
4.188395	0.559075
4.009598	0.567604
3.785628	0.565393
3.607464	0.546439
3.392971	0.577397
3.196800	0.560655
2.990204	0.512323
2.799404	0.488631
2.595335	0.488946
2.396953	0.474415
2.198255	0.500319
1.982815	0.434928
1.807493	0.414395
1.584787	0.364168
1.404727	0.360061
1.193077	0.315836
0.996906	0.270979
0.791890	0.161679
0.597299	-0.003218
0.389755	-0.175674
0.197375	-0.433096
-0.007640	-0.650720
-0.202838	-0.891717
-0.400563	-1.015847
-0.609343	-1.157350
-0.798540	-1.228733
-1.004161	-1.319700
-1.196200	-1.365498
-1.410666	-1.432775
-1.592598	-1.510476
-1.809274	-1.595125
-1.998155	-1.654505
-2.205987	-1.709464
-2.404976	-1.787164
-2.598279	-1.844966
-2.802321	-1.932773
-3.002257	-2.002261
-3.211668	-2.078066
-3.399918	-2.095438
-3.608382	-2.165558
-3.787471	-2.201566
-4.005095	-2.265052
-4.205978	-2.360440
-4.398018	-2.395500
-4.607746	-2.448564
-4.797890	-2.494047
-5.000669	-2.567957
-5.202816	-2.646289
-5.405594	-2.742309
-5.592580	-2.765998
-5.812099	-2.808006
-5.998769	-2.869914
-6.195547	-2.914133
-6.406537	-3.018365
-6.600156	-3.072061
-6.801672	-3.129230
-7.008556	-3.149129
-7.204702	-3.221776
-7.391056	-3.267575
-7.608680	-3.375913
-7.794718	-3.416026
-8.007920	-3.429292
-8.203118	-3.480461
-8.407792	-3.517100
-8.592882	-3.581218
-8.806716	-3.671237
-8.988333	-3.731881
-9.202798	-3.747674
-9.408103	-3.855380
-9.506334	-3.886966
-9.531286	-3.914129
-9.518021	-3.930238
-9.526233	-3.918551
-9.513914	-3.886018
-9.407156	-3.856328
-9.201534	-3.808002
-9.004441	-3.759360
-8.797240	-3.726511
-8.599832	-3.615646
-8.406213	-3.575217
-8.204381	-3.502254
-8.002550	-3.494674
-7.797561	-3.428976
-7.605205	-3.380651
-7.396110	-3.280841
-7.210071	-3.240411
-6.995606	-3.183241
-6.815253	-3.127019
-6.594471	-3.069218
-6.407801	-3.000678
-6.200600	-2.935611
-5.996558	-2.859491
-5.806414	-2.843382
-5.602687	-2.796951
-5.403383	-2.753363
-5.199341	-2.655133
-5.006038	-2.597963
-4.790941	-2.509840
-4.614378	-2.471621
-4.397702	-2.423927
-4.203136	-2.343068
-4.004779	-2.298533
-3.804212	-2.238205
-3.597327	-2.199354
-3.404024	-2.143448
-3.207562	-2.100176
-3.002573	-1.979204
-2.804216	-1.943196
-2.593225	-1.854441
-2.402765	-1.770740
-2.211357	-1.764423
-2.004156	-1.672509
-1.803589	-1.603653
-1.603337	-1.507001
-1.397400	-1.459623
-1.202518	-1.385713
-0.996896	-1.363919
-0.796013	-1.234735
-0.614080	-1.140926
-0.399931	-1.025955
-0.206944	-0.867396
0.003732	-0.662406
0.195164	-0.418882
0.403971	-0.168410
0.581188	0.015104
0.799471	0.151255
1.005119	0.274454
1.186127	0.327840
1.409149	0.372381
1.585419	0.379331
1.800859	0.412816
1.993871	0.418818
2.197939	0.476942
2.389372	0.475679
2.612394	0.490210
2.794981	0.527170
2.996206	0.487051
3.198379	0.542649
3.390128	0.550546
3.593248	0.577397
3.795421	0.578977
3.999489	0.596983
4.186499	0.571711
4.400992	0.616884
4.587686	0.632047
4.799336	0.632363
4.992980	0.643419
5.203050	0.638049
5.389744	0.635206
5.592233	0.644683
5.798196	0.679115
5.997842	0.670270
6.198120	0.681011
6.396818	0.676904
6.605940	0.682906
6.782842	0.688592
6.999862	0.714496
7.191610	0.719866
7.396310	0.705019
7.598799	0.733765
7.797497	0.695226
7.991140	0.746401
8.192050	0.732818
8.393591	0.753035
8.596080	0.728079
8.803939	0.761248
8.984947	0.717655
9.195649	0.736924
9.394979	0.767566
9.592729	0.753667
9.795850	0.789679
9.994232	0.762512
9.789532	0.743558
9.595888	0.744506
9.392451	0.782413
9.180170	0.746401
9.002953	0.763143
8.788775	0.755562
8.594816	0.711653
8.387589	0.732186
8.199315	0.736608
7.985138	0.721129
7.806026	0.747665
7.600694	0.705019
7.387465	0.670270
7.205509	0.710073
6.988173	0.695226
6.794846	0.723025
6.595832	0.704071
6.400924	0.674061
6.192118	0.638049
6.008583	0.690488
5.787456	0.668691
5.593181	0.674061
5.396062	0.685433
5.190098	0.612146
4.998666	0.623518
4.796809	0.608987
4.604113	0.616252
4.392779	0.632995
4.198819	0.614673
3.987801	0.547387
3.804266	0.549598
3.592300	0.559075
3.395498	0.548019
3.192377	0.571711
2.997154	0.512955
2.800035	0.492737
2.598494	0.476627
2.398849	0.481997
2.191305	0.468729
1.998925	0.474415
1.785696	0.408709
1.601213	0.371749
1.390827	0.343635
1.201606	0.308254
0.997538	0.268136
0.794733	0.164838
0.595719	0.021106
0.389755	-0.198416
0.205589	-0.397404
-0.001638	-0.668407
-0.199048	-0.851919
-0.410038	-1.044274
-0.596393	-1.141558
-0.811805	-1.237893
-0.996896	-1.327912
-1.201886	-1.375922
-1.399927	-1.455517
-1.604600	-1.501000
-1.798535	-1.600178
-2.006052	-1.645346
-2.207883	-1.759369
-2.394237	-1.763791
-2.606807	-1.850967
-2.796004	-1.898661
-3.008574	-1.987416
-3.196823	-2.055641
-3.409709	-2.125760
-3.591326	-2.149134
-3.814003	-2.210725
-3.996883	-2.295058
-4.195555	-2.355387
-4.411284	-2.451091
-4.598902	-2.494678
-4.799153	-2.563535
-4.999405	-2.602701
-5.197762	-2.694299
-5.394855	-2.738518
-5.614374	-2.809901
-5.794411	-2.821904
-6.002875	-2.861386
-6.202811	-2.958669
-6.399272	-3.008890
-6.604894	-3.096697
-6.803882	-3.130178
-7.001291	-3.155762
-7.207229	-3.200298
-7.401163	-3.291895
-7.592255	-3.338642
-7.811142	-3.421712
-7.996233	-3.467826
-8.203434	-3.453297
-8.404001	-3.540789
-8.600779	-3.612804
-8.795661	-3.699032
-9.004126	-3.780838
-9.202166	-3.835165
-9.401155	-3.844957
-9.511703	-3.898020
-9.507281	-3.922025
-9.526548	-3.938134
-9.500964	-3.932764
-9.508861	-3.897704
-9.402734	-3.850958
-9.205324	-3.810213
-8.998755	-3.773258
-8.795345	-3.711350
-8.606464	-3.675975
-8.395473	-3.572058
-8.206593	-3.555002
-7.984862	-3.487409
-7.806405	-3.455824
-7.593834	-3.411288
-7.400532	-3.343696
-7.200595	-3.279261
-7.008872	-3.195560
-6.797249	-3.163027
-6.610895	-3.073008
-6.400536	-3.029420
-6.195862	-2.917924
-6.005086	-2.875599
-5.799149	-2.807059
-5.602372	-2.772315
-5.397382	-2.718303
-5.209764	-2.655133
-4.990561	-2.578696
-4.810524	-2.545847
-4.595111	-2.499100
-4.408757	-2.453617
-4.211664	-2.416662
-3.998146	-2.300744
-3.803264	-2.247365
-3.598590	-2.167137
-3.406235	-2.128603
-3.200613	-2.069854
-3.008574	-2.020897
-2.793477	-1.902767
-2.606491	-1.859495
-2.397395	-1.779584
-2.200618	-1.717676
-2.009842	-1.679774
-1.802325	-1.597336
-1.599547	-1.520583
-1.406560	-1.440672
-1.196516	-1.391083
-0.998160	-1.314646
-0.812753	-1.271690
-0.597656	-1.164299
-0.403090	-1.013321
-0.202522	-0.861395
0.008154	-0.656405
0.199271	-0.419198
0.393230	-0.181676
0.597614	0.015736
0.795997	0.174315
0.984902	0.240021
1.206344	0.326576
1.396513	0.374908
1.596475	0.399232
1.790750	0.419450
1.997030	0.424820
2.194464	0.449144
2.399480	0.487683
2.596599	0.502214
2.799088	0.481997
3.004104	0.539174
3.191114	0.497792
3.403079	0.554653
3.587562	0.570447
3.805846	0.591296
3.990328	0.583715
4.195660	0.608987
4.392147	0.594140
4.594320	0.610250
4.794598	0.656055
4.998666	0.611198
5.196416	0.666480
5.391639	0.631099
5.602026	0.638365
5.789667	0.667743
6.002264	0.681643
6.188327	0.661425
6.403136	0.695542
6.590146	0.681958
6.804638	0.675009
6.984383	0.696490
7.205194	0.711337
7.394099	0.733449
7.595008	0.719550
7.801288	0.727763
7.984507	0.702492
8.195209	0.750192
8.391064	0.715443
8.603346	0.758721
8.785301	0.757457
9.003901	0.744506
9.190279	0.740083
9.392451	0.746085
9.595256	0.766302
9.796481	0.763775
9.987914	0.789047
9.798061	0.737556
9.593677	0.751139
9.386765	0.735029
9.203862	0.775779
8.991264	0.781150
8.795409	0.750824
8.597343	0.730290
8.390116	0.716391
8.192366	0.722709
7.994299	0.722393
7.794970	0.748928
7.597219	0.706598
7.401049	0.696805
7.188451	0.666480
6.995123	0.684486
6.788844	0.709441
6.604677	0.714812
6.391448	0.693015
6.200331	0.663005
5.991524	0.649737
5.797881	0.647526
5.599498	0.688908
5.381846	0.668691
5.209052	0.660478
4.991084	0.600142
4.802495	0.617200
4.590529	0.599510
4.397202	0.631099
4.187447	0.607407
4.006123	0.574238
3.791630	0.551178
3.598934	0.515166
3.401816	0.561602
3.193641	0.552757
2.992100	0.558443
2.798772	0.497476
2.599442	0.480733
2.393794	0.453566
2.206152	0.470625
1.981551	0.460200
1.811284	0.437771
1.584471	0.380279
1.405042	0.341108
1.189918	0.304464
1.000381	0.252025
0.795681	0.176210
0.596035	0.008154
0.393546	-0.175359
0.202745	-0.424884
0.004047	-0.637454
-0.206628	-0.889190
-0.395193	-1.015847
-0.615344	-1.135872
-0.802962	-1.229681
-0.992474	-1.298853
-1.204097	-1.367710
-1.404349	-1.424247
-1.598915	-1.499105
-1.806116	-1.582491
-2.002261	-1.679458
-2.202197	-1.725257
-2.407187	-1.815591
-2.597331	-1.861074
-2.803584	-1.914770
-3.005731	-2.004156
-3.206931	-2.069538
-3.399918	-2.138395
-3.604907	-2.174402
-3.791893	-2.215779
-4.001936	-2.246417
-4.209453	-2.345595
-4.392333	-2.408450
-4.611536	-2.467515
-4.794415	-2.534160
-5.001300	-2.583118
-5.199973	-2.637129
-5.407174	-2.741045
-5.596686	-2.807374
-5.809256	-2.844014
-6.005086	-2.922346
-6.193336	-2.931505
