# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.201868	-1.356970
-4.994351	-1.335492
-4.799469	-1.303275
-4.604587	-1.251475
-4.403388	-1.202833
-4.202820	-1.190515
-4.001305	-1.175354
-3.804527	-1.157035
-3.600485	-1.116921
-3.406235	-1.057540
-3.207562	-1.015847
-3.000046	-0.990263
-2.801689	-0.968785
-2.601121	-0.940674
-2.401501	-0.900561
-2.205672	-0.850024
-2.003209	-0.809279
-1.800746	-0.786221
-1.602705	-0.754952
-1.402769	-0.719892
-1.204413	-0.675356
-0.999107	-0.638085
-0.802962	-0.606816
-0.604605	-0.573651
-0.401195	-0.560385
-0.203470	-0.511112
-0.003849	-0.410038
0.203693	-0.260323
0.397969	-0.099553
0.595403	0.040691
0.796312	0.160416
0.997538	0.234651
1.196236	0.278876
1.399040	0.317731
1.594264	0.353743
1.794541	0.392914
1.995766	0.433665
2.199203	0.418818
2.397585	0.430190
2.601653	0.434613
2.798140	0.462411
2.992100	0.504109
3.196168	0.501266
3.401184	0.498107
3.591985	0.505689
3.797001	0.515482
3.998542	0.553705
4.194081	0.585926
4.395938	0.574238
4.599058	0.570447
4.801547	0.558443
4.993927	0.591928
5.198943	0.621307
5.391639	0.628256
5.593812	0.626045
5.795353	0.611514
5.996579	0.598878
6.197172	0.629836
6.398713	0.669323
6.593936	0.676588
6.794530	0.657634
6.992596	0.642472
7.195401	0.640576
7.394099	0.682906
7.601326	0.716075
7.797181	0.703439
7.994931	0.682590
8.192681	0.670902
8.392960	0.683538
8.597975	0.714812
8.790671	0.736292
8.998530	0.721129
9.191858	0.705966
9.390241	0.688276
9.594309	0.705335
9.790795	0.752403
9.995496	0.753667
9.791427	0.727447
9.597152	0.695226
9.394347	0.682590
9.191858	0.715127
8.998215	0.741031
8.794778	0.739451
8.595132	0.706282
8.396118	0.676588
8.193314	0.683854
7.987350	0.693331
7.798760	0.713232
7.596588	0.686065
7.393783	0.663637
7.197296	0.639628
6.996071	0.627940
6.794214	0.677220
6.604045	0.669007
6.396818	0.643735
6.194645	0.631415
5.997211	0.602353
5.802619	0.608987
5.594760	0.638997
5.391324	0.639944
5.198311	0.608987
4.993927	0.578661
4.797125	0.560971
4.590845	0.576765
4.396885	0.580556
4.198187	0.557496
3.997278	0.538858
3.798264	0.512323
3.596723	0.485788
3.394234	0.510427
3.194588	0.521168
2.991784	0.487367
2.802563	0.459252
2.600074	0.439667
2.391899	0.427031
2.195412	0.433981
1.995450	0.427979
1.794225	0.384385
1.596159	0.346478
1.401252	0.314888
1.193709	0.279192
1.000697	0.232755
0.793469	0.151570
0.595719	0.036269
0.400496	-0.110608
0.203061	-0.261903
0.004047	-0.392982
-0.205996	-0.491845
-0.403721	-0.548383
-0.603973	-0.570493
-0.805488	-0.587549
-1.001002	-0.626715
-1.200622	-0.682621
-1.405928	-0.734421
-1.602705	-0.772955
-1.805168	-0.795381
-2.004788	-0.813701
-2.201881	-0.859499
-2.401501	-0.911300
-2.597963	-0.960573
-2.807059	-0.973207
-3.003520	-0.994369
-3.203772	-1.026587
-3.405603	-1.078071
-3.598274	-1.132082
-3.797579	-1.177881
-4.007622	-1.176618
-4.205031	-1.175354
-4.401808	-1.197148
-4.610588	-1.240736
-4.799785	-1.295063
-5.000669	-1.324753
-5.201868	-1.344652
-5.401172	-1.342441
-5.605214	-1.396136
-5.803255	-1.486155
-5.998137	-1.531006
-6.199653	-1.541430
-6.406853	-1.511107
-6.599840	-1.512371
-6.799460	-1.565750
-7.010767	-1.609654
-7.202491	-1.663033
-7.400847	-1.646293
-7.600783	-1.657980
-7.804825	-1.699988
-8.003498	-1.742629
-8.201539	-1.812433
-8.405581	-1.874656
-8.601411	-1.910348
-8.799135	-1.935616
-8.996861	-1.998471
-9.194586	-2.041743
-9.406208	-2.111863
-9.608355	-2.160820
-9.797235	-2.149450
-10.000330	-2.149134
-9.798183	-2.133973
-9.605513	-2.157346
-9.402734	-2.158609
-9.201219	-2.107125
-9.005073	-2.005104
-8.799767	-1.945407
-8.597620	-1.891712
-8.406528	-1.874340
-8.202802	-1.888870
-8.004445	-1.842439
-7.801667	-1.725573
-7.599520	-1.658296
-7.399900	-1.673141
-7.205018	-1.683248
-7.001923	-1.681985
-6.804830	-1.623552
-6.597313	-1.561013
-6.392640	-1.534481
-6.203443	-1.515529
-5.999085	-1.524689
-5.809888	-1.497210
-5.603635	-1.425827
-5.401172	-1.378133
-5.202816	-1.364235
-4.997826	-1.334545
-4.797890	-1.345600
-4.605850	-1.307065
-4.400229	-1.243894
-4.202504	-1.180724
-4.002568	-1.152613
-3.806422	-1.147875
-3.600169	-1.122290
-3.405919	-1.078071
-3.199034	-1.049644
-2.997519	-1.013636
-2.803900	-0.982367
-2.600490	-0.964679
-2.400870	-0.919512
-2.204408	-0.867396
-2.004788	-0.808963
-1.799483	-0.779588
-1.602074	-0.743265
-1.404033	-0.729683
-1.201254	-0.686411
-0.997528	-0.639349
-0.804225	-0.607763
-0.606184	-0.569861
-0.402458	-0.535433
-0.204733	-0.484264
0.004363	-0.398984
0.204325	-0.258112
0.393230	-0.091025
0.598562	0.047325
0.792206	0.164206
0.997854	0.235283
1.200342	0.274138
1.398409	0.316152
1.594895	0.344898
1.795489	0.383753
1.994819	0.428295
2.198887	0.432085
2.396006	0.435876
2.598494	0.437140
2.800035	0.450407
2.994311	0.487683
3.191430	0.514218
3.400552	0.508216
3.604305	0.506005
3.796685	0.522115
3.999173	0.536331
4.191870	0.581504
4.394042	0.591296
4.595900	0.581504
4.797757	0.578345
4.998981	0.574870
5.196732	0.600773
5.393851	0.636470
5.591601	0.644683
5.795353	0.619411
5.992788	0.607723
6.201594	0.604564
6.402188	0.652580
6.594884	0.684170
6.799900	0.669954
6.994175	0.660162
7.195401	0.643735
7.391256	0.660162
7.597219	0.700280
7.797497	0.725868
7.995563	0.696490
8.194262	0.699333
8.393907	0.674377
8.591658	0.690172
8.793199	0.730290
8.996634	0.739767
9.191543	0.710073
9.395611	0.698069
9.591149	0.699649
9.795218	0.721445
9.995496	0.754930
9.793007	0.752087
9.592729	0.720182
9.391504	0.692699
9.190910	0.693015
9.000742	0.721129
8.790987	0.745453
8.594816	0.723341
8.394855	0.689856
8.188259	0.665216
7.990193	0.674693
7.797813	0.694278
7.601010	0.709757
7.396310	0.674693
7.196033	0.649421
6.996071	0.630468
6.792634	0.637417
6.603097	0.669007
6.401872	0.662689
6.195592	0.650053
5.995947	0.620675
5.796301	0.598878
5.593181	0.615936
5.391324	0.638997
5.194837	0.607723
4.996139	0.608355
4.795545	0.568236
4.592424	0.555284
4.397202	0.573606
4.194713	0.574870
3.998226	0.544228
3.799844	0.519904
3.603357	0.488315
3.397393	0.500635
3.193325	0.508848
2.998418	0.533804
2.797508	0.474415
2.597547	0.452619
2.405167	0.408709
2.198255	0.431454
1.990396	0.423240
1.792330	0.397021
1.593632	0.356271
1.394934	0.311729
1.200342	0.267188
0.994695	0.228965
0.796944	0.143041
0.595719	0.044798
0.394494	-0.103660
0.197375	-0.257797
-0.001323	-0.386665
-0.200627	-0.475736
-0.404985	-0.538275
-0.603341	-0.569861
-0.805173	-0.593234
-0.996265	-0.625451
-1.195885	-0.676936
-1.405612	-0.717681
-1.601442	-0.766954
-1.804536	-0.806120
-2.008578	-0.809910
-2.206619	-0.837074
-2.399291	-0.873081
-2.601437	-0.911300
-2.801057	-0.945728
-3.003836	-0.968785
-3.205667	-0.992474
-3.399918	-1.041116
-3.602381	-1.096075
-3.797263	-1.162404
-4.003831	-1.184514
-4.201872	-1.185777
-4.401808	-1.200622
-4.605219	-1.245790
-4.798838	-1.317173
-4.998774	-1.379396
-5.197762	-1.410982
-5.404646	-1.375290
-5.603003	-1.401190
-5.806098	-1.455833
-6.000980	-1.520583
-6.199021	-1.586913
-6.402431	-1.580595
-6.603946	-1.542377
-6.799144	-1.558486
-6.999712	-1.600178
-7.205018	-1.648188
-7.396110	-1.712939
-7.601415	-1.726520
-7.800404	-1.747998
-8.000655	-1.792850
-8.205013	-1.857600
-8.407792	-1.912243
-8.597937	-1.929299
-8.797240	-1.939090
-8.997176	-1.931510
-9.199324	-1.950461
-9.403681	-2.018054
-9.603301	-2.089437
-9.795656	-2.131446
-9.992750	-2.123234
-9.800078	-2.051535
-9.601722	-2.049955
-9.399260	-2.040480
-9.203429	-2.025319
-9.004126	-1.966886
-8.792502	-1.904346
-8.594778	-1.872129
-8.402422	-1.883184
-8.202802	-1.874972
-8.000340	-1.841491
-7.804825	-1.769161
-7.598572	-1.729047
-7.401479	-1.718940
-7.205649	-1.716413
-7.002239	-1.713570
-6.803566	-1.658927
-6.601419	-1.584702
-6.395483	-1.544588
-6.197442	-1.506054
-5.999717	-1.507949
-5.806729	-1.541430
-5.602687	-1.496578
-5.402120	-1.388240
-5.206606	-1.322542
-5.001932	-1.297590
-4.797890	-1.323490
-4.601744	-1.316541
-4.403388	-1.229365
-4.203452	-1.199675
-4.002568	-1.169669
-3.798842	-1.156087
-3.601433	-1.123870
-3.404971	-1.093548
-3.201877	-1.044906
-3.003204	-0.988052
-2.800426	-0.955203
-2.605228	-0.929935
-2.399606	-0.916985
-2.200934	-0.892664
-2.005104	-0.832336
-1.801694	-0.787485
-1.600178	-0.747055
-1.402769	-0.722103
-1.200938	-0.698098
-1.002582	-0.656089
-0.805173	-0.601446
-0.610606	-0.557227
-0.402458	-0.519956
-0.194941	-0.495635
-0.001007	-0.404669
0.199902	-0.244531
0.396389	-0.106818
0.594771	0.040059
0.793785	0.158836
0.995010	0.242548
1.197183	0.285826
1.397145	0.324049
1.592368	0.350269
1.795489	0.377751
1.993555	0.411552
2.194780	0.441246
2.400744	0.437771
2.600390	0.441246
2.800983	0.457041
2.994311	0.476311
3.195220	0.514850
3.395814	0.524643
3.599882	0.523695
3.795421	0.518325
3.997910	0.524959
4.194081	0.559707
4.396254	0.587506
4.595268	0.601721
4.797757	0.574554
4.994243	0.582451
5.197996	0.586874
5.398589	0.617200
5.591917	0.650053
5.795353	0.630468
6.003844	0.614041
6.199068	0.609934
6.396818	0.626677
6.596779	0.666795
6.789791	0.681958
6.994492	0.670902
7.202034	0.648789
7.401996	0.654160
7.597535	0.675641
7.798445	0.714496
7.993036	0.721129
8.195209	0.702176
8.395170	0.680695
8.597975	0.675956
8.797621	0.720182
8.995687	0.743874
9.191226	0.727763
9.393399	0.704387
9.592729	0.686065
9.795534	0.697437
9.998022	0.742926
9.795850	0.768830
9.591465	0.726184
9.391504	0.703123
9.191858	0.686697
8.992845	0.695542
8.798884	0.728395
8.595448	0.753667
8.390748	0.699333
8.192998	0.682274
7.992720	0.656371
7.797813	0.675325
7.597535	0.715127
7.402312	0.681011
7.193190	0.669639
6.994492	0.638049
6.792318	0.625413
6.605309	0.644999
6.398081	0.672797
6.197172	0.649105
5.993735	0.626677
5.794405	0.608987
5.602341	0.592244
5.389112	0.639313
5.197680	0.632363
4.994243	0.607723
4.797125	0.571079
4.593688	0.550230
4.390568	0.551494
4.192502	0.571079
3.997910	0.557812
3.796053	0.533804
3.596723	0.507268
3.392971	0.486103
3.196800	0.491158
2.996206	0.499055
2.802247	0.484840
2.594704	0.457989
2.397585	0.431454
2.195096	0.410289
1.994503	0.412500
1.793909	0.403023
1.590473	0.361009
1.399356	0.321838
1.204765	0.258343
0.994063	0.214749
0.798208	0.152202
0.597614	0.039428
0.393546	-0.111240
0.200850	-0.265061
-0.007008	-0.388876
-0.194626	-0.473209
-0.398036	-0.526905
-0.604605	-0.595129
-0.806120	-0.622609
-0.998791	-0.634611
-1.201886	-0.657037
-1.403401	-0.691465
-1.598915	-0.758742
-1.805484	-0.794749
-2.001945	-0.815912
-2.204408	-0.847497
-2.401501	-0.874029
-2.600806	-0.943517
-2.802637	-0.997844
-3.002888	-1.032904
-3.209141	-1.031640
-3.406551	-1.031008
-3.599222	-1.077123
-3.802316	-1.145980
-4.002252	-1.194621
-4.200609	-1.215783
-4.401808	-1.215783
-4.603955	-1.219258
-4.800101	-1.278007
-5.001616	-1.330439
-5.199025	-1.401506
-5.404646	-1.414140
-5.606478	-1.406244
-5.803571	-1.438777
-6.004138	-1.492788
-6.195547	-1.574910
-6.400536	-1.618814
-6.605842	-1.631764
-6.802935	-1.630500
-7.012031	-1.685459
-7.207544	-1.765370
-7.399584	-1.820329
-7.600152	-1.846861
-7.802930	-1.808011
-8.000655	-1.783690
-8.204381	-1.814328
-8.404634	-1.891396
-8.600779	-1.937511
-8.795977	-1.965306
-8.999071	-1.942565
-9.202798	-1.927404
-9.399575	-1.961832
-9.607092	-2.012685
-9.797235	-2.103019
-9.998751	-2.119443
-9.794709	-2.052482
-9.595720	-2.010158
-9.404629	-1.995944
-9.203114	-2.016791
-9.000335	-2.008894
-8.798504	-1.945092
-8.598884	-1.864865
-8.408739	-1.837069
-8.205013	-1.827594
-8.001287	-1.854441
-7.798508	-1.832332
-7.597625	-1.763159
-7.402742	-1.722730
-7.204386	-1.680405
-7.003187	-1.683564
-6.803566	-1.670930
-6.602051	-1.628921
-6.405906	-1.539850
-6.199968	-1.470994
-5.998769	-1.454254
-5.802308	-1.472889
-5.601424	-1.450148
-5.402120	-1.383818
-5.200921	-1.326964
-5.005091	-1.291273
-4.800417	-1.292536
-4.603955	-1.289378
-4.406862	-1.259371
-4.202188	-1.192094
-4.007622	-1.142189
-3.803580	-1.105234
-3.593221	-1.084072
-3.403076	-1.069543
-3.205351	-1.031324
-3.000993	-0.978577
-2.804848	-0.929619
-2.601121	-0.899613
-2.398659	-0.891401
-2.205672	-0.864237
-2.004472	-0.826019
-1.803273	-0.772955
-1.596388	-0.732526
-1.401506	-0.702520
-1.201254	-0.706310
-0.997844	-0.669671
-0.809279	-0.605552
-0.604605	-0.545224
-0.402774	-0.509848
-0.197152	-0.484580
0.005943	-0.401826
0.199587	-0.260323
0.394494	-0.103344
0.595719	0.046377
0.795997	0.152202
0.996590	0.239389
1.199079	0.293091
1.395250	0.318363
1.593000	0.353112
1.796121	0.372381
1.991344	0.401128
2.196992	0.440299
2.400428	0.446301
2.595967	0.452303
2.799088	0.459568
2.995574	0.458621
3.196800	0.494633
3.398341	0.541385
3.599566	0.534435
3.799528	0.532224
4.000121	0.520536
4.191870	0.540437
4.399097	0.576765
4.595900	0.606775
4.796177	0.594771
4.998034	0.591612
5.197996	0.581188
5.391324	0.603932
5.593496	0.641840
5.791247	0.644367
5.994999	0.644051
6.194013	0.620675
6.397766	0.619411
6.597727	0.636785
6.792950	0.684801
6.999230	0.671534
7.195085	0.670902
7.403575	0.654160
7.596588	0.655739
7.796865	0.694910
7.993036	0.730290
8.190154	0.710389
8.392960	0.695858
8.590394	0.677852
8.800464	0.682274
9.005795	0.734081
9.190910	0.746085
9.392767	0.723657
9.594625	0.699964
9.791743	0.700280
9.995811	0.718918
9.787637	0.755562
9.596836	0.751771
9.391820	0.722077
9.191858	0.698701
8.996319	0.682906
8.796989	0.708809
8.591025	0.731238
8.400857	0.706914
8.197104	0.693331
7.993352	0.666480
7.793706	0.658266
7.595956	0.691119
7.394099	0.703123
7.195401	0.676588
6.995123	0.656055
6.797373	0.624466
6.600254	0.639313
6.400609	0.655423
6.197488	0.663005
5.994367	0.637101
5.796617	0.608039
5.596655	0.585294
5.395430	0.597299
5.198943	0.642156
4.992664	0.618464
4.797441	0.587506
4.593056	0.557812
4.394042	0.542333
4.200715	0.549914
3.998226	0.573606
3.797001	0.540753
3.593564	0.505373
3.398657	0.490210
3.199327	0.458621
2.997154	0.484524
2.799088	0.505689
2.594704	0.466202
2.398849	0.433981
2.192569	0.410604
1.994819	0.397337
1.802123	0.385333
1.593316	0.384069
1.400620	0.324049
1.197183	0.278560
1.001013	0.218224
0.797892	0.149359
0.596983	0.041323
0.393230	-0.112188
0.209695	-0.268536
-0.001638	-0.389824
-0.202838	-0.465629
-0.405301	-0.541434
-0.603026	-0.596393
-0.804857	-0.636190
-1.001634	-0.665249
-1.201570	-0.677567
-1.397400	-0.720523
-1.600494	-0.755583
-1.801378	-0.797908
-2.001630	-0.842443
-2.206303	-0.859815
-2.399291	-0.898665
-2.602069	-0.954572
-2.800426	-1.022165
-3.004468	-1.070490
-3.205351	-1.104918
-3.403392	-1.101760
-3.605223	-1.113762
-3.803264	-1.137136
-4.002884	-1.180724
-4.201872	-1.228733
-4.402124	-1.232840
-4.609325	-1.220521
-4.793152	-1.275164
-5.002564	-1.323806
-5.201236	-1.408139
-5.402751	-1.432775
-5.604267	-1.418246
-5.806098	-1.415088
-5.999717	-1.434039
-6.199337	-1.470678
-6.405590	-1.535744
-6.604578	-1.569225
-6.795986	-1.586913
-7.000659	-1.598915
-7.206913	-1.633975
-7.398636	-1.705042
-7.604574	-1.756842
-7.801667	-1.779268
-8.000655	-1.774846
-8.205645	-1.802325
-8.403370	-1.846545
-8.598252	-1.917612
-8.805452	-1.956146
-8.999071	-1.948882
-9.201850	-1.938774
-9.403365	-1.966570
-9.602985	-2.043006
-9.802921	-2.138079
-10.000014	-2.192722
-9.800078	-2.096702
-9.605828	-2.027530
-9.399575	-2.014264
-9.202482	-2.009526
-9.000650	-2.042059
-8.799767	-1.994365
-8.597620	-1.901819
-8.405581	-1.858547
-8.205329	-1.841491
-8.007288	-1.832016
-7.803246	-1.807063
-7.598888	-1.745787
-7.395478	-1.688618
-7.203438	-1.629553
-7.002555	-1.619761
-6.804514	-1.607759
-6.602367	-1.588808
-6.401168	-1.532270
-6.202811	-1.490893
-5.996874	-1.482049
-5.802308	-1.471310
-5.608057	-1.478890
-5.403699	-1.424247
-5.199657	-1.347495
-4.998774	-1.299485
-4.799153	-1.279270
-4.604587	-1.257792
-4.401808	-1.260319
-4.203768	-1.207255
-4.001621	-1.160193
-3.800105	-1.123554
-3.601433	-1.099233
-3.401813	-1.089757
-3.203772	-1.064173
-3.003836	-0.995001
-2.800110	-0.933094
-2.604912	-0.909089
-2.394868	-0.911300
-2.203461	-0.893296
-2.005104	-0.861079
-1.802957	-0.798224
-1.606180	-0.738843
-1.401506	-0.698730
-1.201886	-0.684200
-1.000055	-0.655142
-0.806120	-0.611238
-0.603341	-0.562596
-0.404037	-0.504163
-0.201259	-0.465629
-0.003218	-0.394877
0.201482	-0.257481
0.396073	-0.101133
0.594140	0.041007
0.797576	0.154729
0.995642	0.225490
1.202238	0.298146
1.397777	0.333526
1.593316	0.353743
1.794857	0.371118
1.994819	0.391967
2.200466	0.427031
2.398849	0.452619
2.602285	0.459252
2.801931	0.454514
2.993995	0.466834
3.189218	0.476311
3.398657	0.518957
3.597671	0.543912
3.797317	0.545176
3.997278	0.547387
4.194081	0.543280
4.393095	0.557180
4.594636	0.602037
4.794598	0.610250
4.996455	0.597614
5.203050	0.585610
5.392903	0.604880
5.595707	0.618148
5.792511	0.649737
5.996894	0.648474
6.193381	0.632047
6.397766	0.621938
6.601202	0.620991
6.795477	0.655739
6.996071	0.704071
7.193190	0.684486
7.395678	0.666795
7.598483	0.650369
7.798445	0.665848
7.997775	0.706282
8.189838	0.744506
8.393907	0.715127
8.596711	0.681643
8.795409	0.679431
8.995687	0.706282
9.192490	0.741031
9.388660	0.745453
9.599047	0.714496
9.791743	0.704387
9.993284	0.699333
9.794586	0.724604
9.588939	0.759669
9.394031	0.731238
9.194069	0.698701
8.996951	0.688592
8.796989	0.705335
8.592921	0.718918
8.394855	0.736924
8.192998	0.711653
7.994299	0.679115
7.792758	0.657950
7.599115	0.659530
7.396626	0.686065
7.194769	0.693015
6.994807	0.660162
6.795477	0.631415
6.596779	0.624466
6.403768	0.627940
6.196856	0.665216
5.997526	0.655739
5.792194	0.626361
5.594760	0.602669
5.398273	0.583399
5.199575	0.613409
4.996139	0.627309
4.796493	0.592876
4.596215	0.564761
4.394990	0.541385
4.191870	0.532856
3.997278	0.558443
3.797632	0.547387
3.597987	0.537594
3.394234	0.490526
3.194273	0.475679
2.994311	0.474415
2.796561	0.484524
2.598494	0.474731
2.398849	0.433665
2.197623	0.418818
1.996714	0.393546
1.789803	0.390703
1.592684	0.371433
1.401883	0.327840
1.197183	0.279508
0.998801	0.220436
0.793469	0.140198
0.593508	0.046693
0.396073	-0.115030
0.199271	-0.274221
-0.002586	-0.400563
-0.197152	-0.468787
-0.407827	-0.514902
-0.600183	-0.578389
-0.807068	-0.634295
-1.000055	-0.656405
-1.202518	-0.675040
-1.401822	-0.702520
-1.600810	-0.750845
-1.806116	-0.787800
-2.005104	-0.839285
-2.207567	-0.865817
-2.399922	-0.881609
-2.599226	-0.910668
-2.797899	-0.976366
-3.002257	-1.022796
-3.201561	-1.094179
-3.404024	-1.113131
-3.594168	-1.115973
-3.799474	-1.158614
-4.003831	-1.199043
-4.195555	-1.254949
-4.409389	-1.266320
-4.605219	-1.243263
-4.798206	-1.261266
-5.001616	-1.322542
-5.202816	-1.389503
-5.401804	-1.449832
-5.607741	-1.473205
-5.804834	-1.458676
-6.002559	-1.465309
-6.197125	-1.513950
-6.401799	-1.561644
-6.603314	-1.625763
-6.801040	-1.635870
-7.001923	-1.619130
-7.205965	-1.631764
-7.400216	-1.652294
-7.598888	-1.735996
-7.799140	-1.808642
-8.001919	-1.814328
-8.198380	-1.809274
-8.402422	-1.834543
-8.600147	-1.924877
-8.800083	-1.995312
-8.996229	-2.034163
-9.207220	-2.001314
-9.403049	-1.987416
-9.602670	-2.050587
-9.797235	-2.141553
-9.997804	-2.192406
-9.798499	-2.116285
-9.606460	-2.005736
-9.401470	-1.942249
-9.195217	-1.920139
-9.000650	-1.933405
-8.805452	-1.948250
-8.599516	-1.890449
-8.402738	-1.826962
-8.205329	-1.758422
-8.002234	-1.751157
-7.805773	-1.776425
-7.597940	-1.766950
-7.398636	-1.693671
-7.205649	-1.641240
-7.002239	-1.644398
-6.802935	-1.646925
-6.603314	-1.654821
-6.402115	-1.619446
-6.202179	-1.534796
-5.997821	-1.475100
-5.811152	-1.440040
-5.603635	-1.441619
-5.400540	-1.431196
-5.202184	-1.360129
-5.000037	-1.303275
-4.798522	-1.271374
-4.604903	-1.272953
-4.402756	-1.279586
-4.202188	-1.266320
-4.005727	-1.204728
-3.802316	-1.123238
-3.598906	-1.080914
-3.411288	-1.052487
-3.203772	-1.038273
-2.994676	-1.007635
-2.800742	-0.934357
-2.601121	-0.896770
-2.399606	-0.856025
-2.204408	-0.838337
-2.005420	-0.824440
-1.803589	-0.802962
-1.600810	-0.741686
-1.401506	-0.704415
-1.193358	-0.675672
-1.001318	-0.644718
-0.805804	-0.621661
-0.603657	-0.575546
-0.399299	-0.535749
-0.202838	-0.475736
-0.000375	-0.397088
0.201798	-0.275484
0.393546	-0.115030
0.599194	0.047641
0.795997	0.162943
0.998169	0.226753
1.198447	0.291196
1.396197	0.337001
1.593948	0.363220
1.795489	0.381542
1.990712	0.394494
2.202678	0.413132
2.400744	0.464938
2.596283	0.473468
2.800667	0.472204
2.995259	0.474099
3.194588	0.477574
3.396761	0.515166
3.598303	0.536647
3.802055	0.550862
3.997278	0.548651
4.194713	0.539174
4.394042	0.548335
4.598742	0.577713
4.797125	0.615305
4.999613	0.612146
5.195153	0.595087
5.393851	0.585926
5.593181	0.602669
5.794090	0.634258
5.997526	0.677852
6.194645	0.644367
6.397766	0.625413
6.601834	0.623202
6.792950	0.637733
6.990701	0.682906
7.200455	0.690803
7.392203	0.687329
7.597851	0.664900
7.798445	0.656687
7.993984	0.685433
8.192366	0.725552
8.392960	0.721129
8.603029	0.699964
8.791935	0.679115
8.995371	0.688276
9.191226	0.725552
9.388977	0.748612
9.593677	0.737240
9.796481	0.705335
9.996759	0.702176
9.794586	0.708494
9.590834	0.741663
9.392767	0.753035
9.192174	0.730922
8.994740	0.696805
8.798884	0.677536
8.596395	0.703755
8.391696	0.730922
8.192998	0.729027
7.992404	0.688592
7.797813	0.664268
7.601326	0.638049
7.396626	0.667743
7.195085	0.695226
6.995755	0.673113
6.789475	0.644367
6.597727	0.627309
6.394607	0.616884
6.194961	0.647210
5.994683	0.659214
5.794090	0.636785
5.594760	0.613409
5.390376	0.588138
5.197996	0.590033
5.003720	0.595719
4.794598	0.609618
4.594952	0.584031
4.394674	0.550862
4.194713	0.523063
4.000121	0.535067
3.794473	0.548967
3.599250	0.536331
3.398025	0.523695
3.196168	0.478206
2.995890	0.465570
2.801615	0.468729
2.595335	0.480101
2.397901	0.456409
2.196044	0.426715
1.999557	0.384701
1.792330	0.375224
1.595527	0.361957
1.393986	0.333526
1.196552	0.285194
0.995958	0.224858
0.795997	0.142725
0.596351	0.038480
0.394810	-0.114399
0.209063	-0.287171
-0.001007	-0.405616
-0.200311	-0.469103
-0.402142	-0.530379
-0.604605	-0.573019
-0.804541	-0.614712
-1.002898	-0.670303
-1.200307	-0.700625
-1.403085	-0.719576
-1.603021	-0.765691
-1.802009	-0.798224
-2.007947	-0.865817
-2.205987	-0.890769
-2.399291	-0.895823
-2.606491	-0.907509
-2.803268	-0.942253
-3.003836	-0.994369
-3.197139	-1.067648
-3.402445	-1.080282
-3.604907	-1.067648
-3.800421	-1.095443
-4.003516	-1.119132
-4.201557	-1.157350
-4.403388	-1.217047
-4.603323	-1.264741
-4.801996	-1.261266
-4.995931	-1.283060
-5.202500	-1.341178
-5.403067	-1.386345
-5.603951	-1.425195
-5.811783	-1.426458
-6.000348	-1.426458
-6.199653	-1.461834
-6.405590	-1.526584
-6.601419	-1.630185
-6.808936	-1.669982
-7.002555	-1.676299
-7.202806	-1.679142
-7.392004	-1.694935
-7.596993	-1.741997
-7.801351	-1.808958
-8.001603	-1.801694
-8.205013	-1.777689
-8.407160	-1.782426
-8.597937	-1.846861
-8.801031	-1.929931
-8.996229	-1.990575
-9.198691	-2.001630
-9.405577	-1.977309
-9.603301	-2.035426
-9.801026	-2.107757
-9.994961	-2.174402
-9.799763	-2.149134
-9.604565	-2.088490
-9.403049	-2.002577
-9.199324	-1.971623
-8.997492	-1.997208
-8.797556	-1.965938
-8.603937	-1.938143
-8.407160	-1.852862
-8.201855	-1.784006
-8.006341	-1.770740
-7.802299	-1.779900
-7.598257	-1.789059
-7.399268	-1.732206
-7.204386	-1.677247
-7.004766	-1.640292
-6.804830	-1.612497
-6.604578	-1.618498
-6.404642	-1.646293
-6.199021	-1.594493
-6.001612	-1.499105
-5.804834	-1.444778
-5.604898	-1.440356
-5.397382	-1.444778
-5.198709	-1.433723
-5.002248	-1.363603
-4.798838	-1.266320
-4.603323	-1.237262
-4.403072	-1.229681
-4.203452	-1.223048
-3.995935	-1.198411
-3.799474	-1.128608
-3.602696	-1.090705
-3.404971	-1.061331
-3.207246	-1.052802
-3.005731	-1.029429
-2.800742	-0.984262
-2.605859	-0.916353
-2.395816	-0.887926
-2.207251	-0.856025
-2.005104	-0.839916
-1.803273	-0.806752
-1.603969	-0.770113
-1.403085	-0.712627
-1.202833	-0.671566
-0.999107	-0.663670
-0.805173	-0.633663
-0.610290	-0.596393
-0.401826	-0.549646
-0.201574	-0.484896
-0.000375	-0.397404
0.202745	-0.269483
0.394810	-0.112819
0.595403	0.043534
0.797576	0.167049
0.997854	0.222015
1.197815	0.282667
1.393986	0.338896
1.594264	0.372697
1.793594	0.388808
1.997030	0.392914
2.197623	0.421345
2.397901	0.445353
2.600074	0.464623
2.800667	0.487367
2.997470	0.481049
3.195220	0.482629
3.399920	0.493053
3.597987	0.520852
3.797317	0.553389
4.007387	0.558443
4.194081	0.557812
4.394358	0.545492
4.595268	0.565709
4.795545	0.597299
4.998666	0.621622
5.197048	0.612146
5.393535	0.592876
5.596024	0.591296
5.796617	0.620359
5.994367	0.647842
6.197804	0.665216
6.399029	0.641208
6.598675	0.629204
6.793898	0.636154
6.991964	0.659530
7.197612	0.698701
7.397258	0.690172
7.596903	0.679431
7.798445	0.667743
7.990193	0.667427
8.194893	0.708178
