# Configuration automatically generated by WRITE_CONFIG()
connection eth
-4.792521	-3.165238
-4.590689	-3.064164
-4.404967	-2.969408
-4.197134	-2.886338
-3.999410	-2.812112
-3.798210	-2.765366
-3.597327	-2.674716
-3.402760	-2.614072
-3.191138	-2.485835
-3.005415	-2.402765
-2.800742	-2.357913
-2.593541	-2.265684
-2.397079	-2.196512
-2.198091	-2.118812
-2.004156	-1.987416
-1.797903	-1.904662
-1.599863	-1.829173
-1.400242	-1.757474
-1.194305	-1.659875
-0.997212	-1.522162
-0.809279	-1.386661
-0.596708	-1.132714
-0.415092	-0.828546
-0.197152	-0.511112
0.006890	-0.174727
0.195480	0.044482
0.410289	0.258659
0.598878	0.401444
0.797892	0.428926
1.002276	0.456409
1.196552	0.434928
1.410413	0.534119
1.590157	0.582136
1.800859	0.586874
2.005559	0.612146
2.195728	0.549914
2.407062	0.552126
2.607655	0.672482
2.801931	0.711968
2.996838	0.713232
3.195220	0.698701
3.404659	0.657950
3.600198	0.675956
3.798896	0.734713
4.009598	0.802946
4.197240	0.802946
4.394042	0.747349
4.615801	0.725236
4.790491	0.733449
5.004983	0.835483
5.200207	0.864230
5.397957	0.837695
5.602973	0.826954
5.792826	0.759353
6.002581	0.796944
6.194329	0.888554
6.404715	0.890449
6.605940	0.900558
6.790423	0.840222
7.004284	0.801367
7.202982	0.864230
7.393467	0.919827
7.601958	0.943835
7.800972	0.931831
8.002513	0.866441
8.203423	0.855385
8.395487	0.880656
8.606820	0.942888
8.796989	0.970371
8.997898	0.916984
9.206074	0.914141
9.388660	0.880025
9.603786	0.916353
9.794271	0.977004
9.997391	0.969107
9.804695	0.965632
9.592413	0.907192
9.401297	0.895188
9.193753	0.921091
8.996951	0.945099
8.807730	0.964685
8.588814	0.897399
8.416019	0.888870
8.193629	0.891713
7.991457	0.869600
7.806974	0.907192
7.604169	0.919827
7.393151	0.869600
7.199507	0.874970
6.988489	0.857280
6.807166	0.843065
6.603413	0.875602
6.405031	0.868021
6.208544	0.863282
5.993104	0.844013
5.803251	0.805158
5.603921	0.827902
5.389428	0.809896
5.210316	0.826954
4.989820	0.777991
4.805970	0.783677
4.602217	0.766618
4.397202	0.729027
4.203874	0.764407
3.997278	0.728711
3.807741	0.734081
3.599566	0.743874
3.397077	0.670586
3.206277	0.687645
2.994311	0.686697
2.803510	0.642156
2.607655	0.665216
2.395058	0.652264
2.199203	0.591928
1.998925	0.567288
1.795489	0.560023
1.599950	0.548335
1.390195	0.515482
1.209187	0.506321
1.004171	0.464938
0.789679	0.377435
0.614041	0.361957
0.393546	0.245075
0.205589	0.066911
-0.000059	-0.183887
-0.198732	-0.503847
-0.396457	-0.795065
-0.606816	-1.113762
-0.795381	-1.368341
-0.998791	-1.509212
-1.200938	-1.659243
-1.393294	-1.740418
-1.607443	-1.856021
-1.793481	-1.965938
-1.992786	-2.009526
-2.207251	-2.091648
-2.396132	-2.197144
-2.596384	-2.276423
-2.806427	-2.362651
-2.994360	-2.418558
-3.201561	-2.490888
-3.394232	-2.547110
-3.601433	-2.651342
-3.807054	-2.778316
-3.988355	-2.826957
-4.201872	-2.893603
-4.396755	-2.974462
-4.598270	-2.999414
-4.799785	-3.120702
-4.992456	-3.198402
-5.201552	-3.296633
-5.394855	-3.353171
-5.598897	-3.402760
-5.806729	-3.513309
-5.991820	-3.581850
-6.206601	-3.672184
-6.393587	-3.757149
-6.596998	-3.768204
-6.810831	-3.853485
-6.995922	-3.931185
-7.190804	-4.006359
-7.400216	-4.098904
-7.595098	-4.168392
-7.802614	-4.196503
-7.995286	-4.257463
-8.203434	-4.332320
-8.397684	-4.451082
-8.586249	-4.490563
-8.789976	-4.577107
-8.844934	-4.569211
-8.858516	-4.571738
-8.878415	-4.584056
-8.854095	-4.606166
-8.867044	-4.610272
-8.868624	-4.611852
-8.888206	-4.590374
-8.882837	-4.583109
-8.868624	-4.581845
-8.855357	-4.585951
-8.835774	-4.579950
-8.778921	-4.550576
-8.603621	-4.482036
-8.393894	-4.400229
-8.204065	-4.332636
-7.998444	-4.309263
-7.788085	-4.227457
-7.596361	-4.113117
-7.394215	-4.055948
-7.199332	-3.983301
-7.000659	-3.935923
-6.793459	-3.856328
-6.604262	-3.811792
-6.391692	-3.720826
-6.189861	-3.605223
-6.004138	-3.575849
-5.795990	-3.507940
-5.599529	-3.418553
-5.401172	-3.368332
-5.199341	-3.268838
-4.996878	-3.206299
-4.792836	-3.120070
-4.603323	-3.063848
-4.401808	-3.006995
-4.195240	-2.893603
-4.001621	-2.826326
-3.795368	-2.750205
-3.597959	-2.646289
-3.408762	-2.599858
-3.197771	-2.486466
-2.999098	-2.421716
-2.794425	-2.367073
-2.591330	-2.245153
-2.401186	-2.176297
-2.198091	-2.099229
-2.006052	-2.024687
-1.794113	-1.932773
-1.600810	-1.830121
-1.402138	-1.775794
-1.185777	-1.641555
-1.000371	-1.508581
-0.802646	-1.392030
-0.586285	-1.108077
-0.401510	-0.823808
-0.195257	-0.473841
0.000573	-0.185150
0.205273	0.060909
0.399232	0.243496
0.596983	0.331315
0.804842	0.421661
1.004487	0.486735
1.193709	0.483892
1.408201	0.536963
1.591421	0.538858
1.802754	0.561286
2.006191	0.602037
2.196044	0.611198
2.405482	0.618148
2.598494	0.657634
2.805722	0.653844
3.005367	0.655739
3.194904	0.666795
3.408765	0.739135
3.586298	0.713864
3.800475	0.737872
4.012125	0.774832
4.191554	0.732818
4.402256	0.749244
4.596215	0.790626
4.799336	0.790626
5.004983	0.826322
5.198943	0.795365
5.403643	0.778938
5.594128	0.821900
5.794405	0.792838
6.016480	0.845592
6.194329	0.895504
6.405979	0.841170
6.607204	0.834220
6.790423	0.838958
7.005548	0.869284
7.196980	0.924250
7.397573	0.933727
7.604801	0.898031
7.793706	0.841170
8.013253	0.882868
8.188259	0.912878
8.401804	0.960262
8.604925	0.981743
8.789092	0.895188
9.004216	0.857596
9.200704	0.913510
9.394347	0.944467
9.600310	0.996906
9.797429	0.982375
10.003393	0.926145
9.797745	0.880025
9.598731	0.880656
9.404140	0.977952
9.193753	0.997222
8.994108	0.952049
8.806466	0.911614
8.591341	0.835799
8.399909	0.876550
8.192366	0.944467
7.999986	0.952049
7.803815	0.935622
7.597219	0.839906
7.408630	0.806737
7.190346	0.849699
7.000809	0.897715
6.800216	0.948890
6.589829	0.878129
6.412297	0.814318
6.204753	0.785256
5.994999	0.808316
5.802935	0.894872
5.597603	0.880341
5.396694	0.838958
5.203050	0.758405
5.002772	0.715759
4.803759	0.791890
4.586422	0.818741
4.400360	0.793469
4.200399	0.777043
3.992224	0.690488
3.808689	0.671850
3.595459	0.744822
3.401500	0.727763
3.199959	0.745137
2.993047	0.679115
2.808249	0.612462
2.601022	0.606459
2.401376	0.617200
2.203625	0.670902
1.987869	0.606144
1.816022	0.569184
1.597739	0.504741
1.399356	0.472836
1.209819	0.508532
0.998485	0.494633
0.798524	0.436508
0.596983	0.355007
0.397337	0.215065
0.203061	0.055222
-0.004481	-0.194941
-0.193046	-0.483948
-0.401195	-0.813701
-0.603026	-1.127028
-0.793170	-1.346547
-0.994369	-1.505106
-1.202202	-1.663665
-1.389503	-1.722414
-1.606811	-1.838964
-1.793481	-1.934353
-2.000050	-2.022160
-2.202197	-2.121023
-2.388236	-2.177876
-2.603964	-2.278002
-2.790950	-2.359177
-2.998466	-2.428349
-3.202509	-2.533213
-3.391706	-2.576485
-3.600801	-2.666503
-3.795999	-2.748626
-3.993724	-2.818429
-4.200293	-2.900867
-4.397387	-2.965618
-4.608693	-3.056900
-4.789678	-3.128599
-4.996878	-3.201561
-5.206290	-3.300108
-5.391065	-3.354435
-5.599529	-3.409709
-5.809572	-3.535104
-5.987398	-3.575849
-6.209128	-3.651970
-6.393271	-3.735987
-6.601104	-3.779575
-6.801672	-3.866435
-6.994658	-3.925816
-7.210703	-4.018992
-7.390108	-4.093534
-7.596361	-4.121961
-7.803878	-4.207874
-7.989285	-4.256199
-8.206908	-4.375277
-8.396105	-4.435605
-8.589408	-4.487721
-8.783659	-4.564157
-8.846514	-4.559736
-8.847777	-4.585004
-8.843987	-4.609641
-8.855674	-4.606166
-8.874309	-4.602060
-8.903684	-4.576792
-8.942533	-4.534783
-8.917897	-4.545522
-8.881574	-4.562894
-8.872414	-4.567000
-8.845250	-4.566369
-8.788397	-4.527834
-8.597304	-4.489300
-8.398632	-4.441606
-8.204065	-4.396123
-7.994338	-4.311790
-7.795034	-4.234406
-7.596677	-4.167444
-7.386950	-4.055000
-7.212914	-4.025626
-6.995290	-3.962770
-6.797249	-3.863908
-6.603946	-3.808002
-6.392640	-3.678817
-6.196494	-3.602065
-5.997821	-3.582482
-5.801676	-3.510783
-5.602056	-3.436557
-5.398645	-3.340537
-5.199973	-3.252729
-4.984560	-3.212932
-4.789994	-3.126072
-4.609009	-3.064480
-4.398334	-2.999730
-4.190186	-2.864860
-4.007938	-2.802005
-3.790630	-2.729990
-3.603328	-2.675979
-3.402445	-2.609650
-3.202824	-2.508576
-2.998466	-2.429297
-2.791898	-2.313062
-2.605228	-2.256524
-2.396132	-2.210093
-2.196512	-2.091648
-2.005736	-2.035110
-1.788428	-1.911295
-1.605232	-1.818118
-1.398979	-1.757158
-1.198727	-1.655769
-0.998475	-1.531006
-0.801066	-1.366130
-0.602078	-1.129555
-0.396773	-0.837705
-0.196521	-0.482685
-0.003534	-0.205996
0.207800	0.049852
0.398600	0.266872
0.590981	0.360377
0.808948	0.454514
1.001013	0.480101
1.195288	0.441246
1.404727	0.504109
1.601213	0.553073
1.797700	0.616252
1.991660	0.605196
2.205837	0.586242
2.401376	0.587506
2.593124	0.588138
2.811408	0.696174
2.993995	0.723341
3.199959	0.706598
3.411608	0.694910
3.596723	0.665848
3.801423	0.699017
4.007703	0.781781
4.198819	0.802314
4.401624	0.804526
4.591793	0.752403
4.809761	0.718286
4.992348	0.779886
5.193889	0.837063
5.413436	0.873075
5.591917	0.849067
5.795037	0.767566
6.008583	0.771673
6.194013	0.818109
6.409138	0.905928
6.600254	0.905612
6.807481	0.884131
6.999862	0.854437
7.193821	0.797260
7.406734	0.894556
7.600694	0.963737
7.796233	0.934043
8.002829	0.928673
8.193629	0.853489
8.402436	0.846224
8.605556	0.922355
8.794147	0.962789
9.002006	0.970371
9.193122	0.930568
9.398769	0.878129
9.599995	0.903717
9.796481	0.924566
10.007183	1.001328
9.786057	0.971002
9.599047	0.903717
9.402876	0.905296
9.196913	0.880025
9.003585	0.940361
8.797936	0.970055
8.602714	0.940677
8.397066	0.908455
8.196472	0.860439
8.004408	0.880972
7.796865	0.899610
7.601642	0.904980
7.412421	0.908771
7.193190	0.866441
7.003652	0.854753
6.796109	0.847172
6.601202	0.851594
6.406295	0.883184
6.198751	0.858544
6.001317	0.828850
5.801040	0.823795
5.592549	0.789047
5.410277	0.816214
5.187571	0.823795
5.007511	0.786836
4.805970	0.801051
4.586107	0.761880
4.404783	0.728395
4.196924	0.762828
3.998857	0.747665
3.805846	0.737872
3.599882	0.702492
3.411608	0.706914
3.193641	0.655423
3.002208	0.683854
2.808565	0.683854
2.592492	0.637101
2.402008	0.631099
2.201098	0.623518
1.994819	0.552126
1.803702	0.566657
1.593632	0.548019
1.402831	0.512639
1.200027	0.515482
0.995958	0.447564
0.804526	0.401759
0.599194	0.352796
0.398600	0.246339
0.200850	0.071649
-0.004481	-0.232212
-0.186413	-0.505111
-0.403721	-0.802962
-0.609027	-1.127660
-0.796960	-1.344968
-1.000055	-1.527216
-1.195885	-1.640608
-1.400558	-1.757474
-1.599547	-1.862338
-1.800430	-1.928035
-2.013316	-2.038900
-2.189247	-2.099229
-2.392973	-2.148186
-2.605228	-2.272317
-2.792845	-2.360125
-3.006047	-2.431192
-3.202824	-2.505418
-3.395180	-2.549637
-3.603012	-2.633023
-3.794104	-2.731570
-4.003200	-2.823483
-4.201557	-2.910659
-4.388227	-2.942245
-4.603640	-3.037001
-4.786203	-3.085958
-5.005722	-3.201877
-5.199025	-3.320322
-5.390433	-3.356014
-5.609004	-3.422028
-5.799781	-3.493726
-6.000348	-3.565741
-6.189545	-3.676606
-6.396746	-3.741672
-6.602051	-3.833586
-6.792511	-3.843378
-7.004766	-3.907180
-7.207229	-4.016150
-7.387897	-4.082479
-7.596677	-4.156074
-7.798508	-4.234406
-7.987705	-4.246092
-8.202486	-4.315580
-8.398316	-4.404335
-8.598252	-4.518991
-8.773551	-4.577739
-8.828826	-4.581845
-8.875888	-4.567948
-8.874941	-4.571106
-8.881258	-4.585320
-8.864202	-4.608377
-8.867360	-4.611536
-8.885996	-4.597954
-8.882205	-4.580582
-8.874309	-4.578055
-8.859464	-4.581214
-8.820614	-4.586583
-8.784290	-4.570475
-8.586882	-4.468770
-8.406213	-4.398650
-8.195853	-4.364538
-7.993706	-4.273255
-7.804825	-4.228720
-7.596361	-4.174709
-7.389792	-4.055000
-7.206281	-3.988355
-6.998765	-3.929290
-6.798513	-3.855696
-6.596998	-3.805159
-6.395166	-3.719247
-6.202179	-3.647232
-5.996558	-3.571427
-5.801044	-3.489936
-5.604582	-3.453613
-5.390749	-3.349381
-5.207237	-3.305793
-4.986139	-3.200929
-4.797890	-3.115333
-4.602692	-3.071113
-4.398966	-2.981411
-4.202504	-2.916976
-3.993408	-2.844330
-3.792209	-2.744835
-3.588167	-2.688929
-3.400865	-2.578064
-3.205035	-2.526580
-2.993097	-2.431508
-2.793793	-2.322538
-2.603648	-2.256840
-2.394237	-2.185141
-2.198091	-2.083436
-2.002577	-2.031636
-1.801694	-1.917612
-1.601126	-1.854441
-1.398031	-1.744208
-1.197464	-1.646293
-1.000686	-1.543325
-0.793170	-1.348127
-0.608395	-1.126712
-0.391087	-0.830757
-0.204733	-0.483001
0.004679	-0.196837
0.208432	0.077019
0.392283	0.247287
0.600773	0.351216
0.798524	0.420397
0.996274	0.469993
1.208240	0.509796
1.396829	0.509796
1.608163	0.547387
1.798332	0.558443
1.991028	0.560655
2.203625	0.613409
2.405167	0.644367
2.597547	0.624150
2.812039	0.669639
2.994627	0.660162
3.201222	0.667743
3.395814	0.715759
3.602093	0.711337
3.807109	0.744190
3.993487	0.761564
4.198819	0.729027
4.402887	0.777675
4.588318	0.772936
4.818605	0.804210
4.991084	0.805473
5.203366	0.829166
5.397957	0.796628
5.596655	0.786836
5.801355	0.831693
5.996263	0.825691
6.205701	0.864230
6.400924	0.885711
6.598359	0.813687
6.805586	0.866125
6.999862	0.864862
7.193821	0.876234
7.406419	0.929304
7.597851	0.933095
7.799077	0.855385
8.000301	0.873391
8.193314	0.880656
8.402436	0.926777
8.593553	0.951733
8.810888	0.935306
9.003901	0.912878
9.187752	0.863914
9.404772	0.923302
9.589254	0.960262
9.798377	0.994379
9.998970	0.981427
9.800904	0.886343
9.604417	0.884131
9.392767	0.923934
9.199440	0.961210
9.001373	1.000065
8.790987	0.912246
8.603029	0.873707
8.390432	0.859807
8.194577	0.879077
8.002197	0.967212
7.798760	0.948258
7.592797	0.893292
7.405471	0.844644
7.196664	0.810212
6.998914	0.892660
6.795477	0.939413
6.607204	0.917932
6.399345	0.864546
6.195592	0.773252
6.009530	0.800735
5.795669	0.849067
5.597919	0.864862
5.402064	0.875918
5.196416	0.826322
5.005615	0.737872
4.797757	0.736924
4.601585	0.795997
4.398781	0.826007
4.194713	0.775147
4.012441	0.736608
3.797632	0.671534
3.603357	0.667111
3.410977	0.746717
3.196484	0.724288
3.000945	0.719234
2.810144	0.674693
2.593440	0.587822
2.403587	0.598878
2.194780	0.644367
2.000821	0.623518
1.801175	0.601405
1.593948	0.515798
1.410413	0.487999
1.199079	0.466834
1.006383	0.451987
0.812423	0.480101
0.589085	0.362904
0.408077	0.228965
0.199587	0.036269
-0.001323	-0.205996
-0.198100	-0.500689
-0.403090	-0.836758
-0.592602	-1.116921
-0.801698	-1.355391
-0.994369	-1.524058
-1.194305	-1.633343
-1.403085	-1.752420
-1.593861	-1.842123
-1.800114	-1.923929
-2.006367	-2.048692
-2.195880	-2.121338
-2.394237	-2.176297
-2.603017	-2.274844
-2.792845	-2.341173
-3.002888	-2.440036
-3.204088	-2.510155
-3.406867	-2.617862
-3.582482	-2.682612
-3.791261	-2.725252
-4.009201	-2.825694
-4.193028	-2.902447
-4.403704	-2.954247
-4.602060	-3.062585
-4.796627	-3.121334
-4.997194	-3.210721
-5.200289	-3.280525
-5.403383	-3.356646
-5.597002	-3.438136
-5.796622	-3.501623
-6.003507	-3.590378
-6.192704	-3.669342
-6.392008	-3.735355
-6.591944	-3.820320
-6.789037	-3.842430
-7.007293	-3.899284
-7.204702	-4.008569
-7.394846	-4.079637
-7.598257	-4.167129
-7.793455	-4.224930
-8.006341	-4.291891
-8.192063	-4.371802
-8.402738	-4.433394
-8.602990	-4.530993
-8.771025	-4.559104
-8.853462	-4.565421
-8.877151	-4.563842
-8.855674	-4.590689
-8.876836	-4.598586
-8.876204	-4.600165
-8.890417	-4.599533
-8.892629	-4.583425
-8.878415	-4.579003
-8.857884	-4.598586
-8.832932	-4.600797
-8.813981	-4.593216
-8.780816	-4.575844
-8.583406	-4.470981
-8.411898	-4.410020
-8.196169	-4.377488
-7.992443	-4.290944
-7.802299	-4.246408
-7.593203	-4.167444
-7.398636	-4.048999
-7.195542	-4.018361
-7.003818	-3.949505
-6.800408	-3.910023
-6.579626	-3.804212
-6.404958	-3.724932
-6.199021	-3.646284
-5.992136	-3.570795
-5.809256	-3.512678
-5.597950	-3.453613
-5.397066	-3.354119
-5.199973	-3.276418
-4.994668	-3.181346
-4.796311	-3.138706
-4.595743	-3.063217
-4.405283	-2.983621
-4.205031	-2.922346
-3.991829	-2.804216
-3.804212	-2.714197
-3.597327	-2.672189
-3.398023	-2.584381
-3.208510	-2.533844
-2.994676	-2.422664
-2.796635	-2.305482
-2.601121	-2.248628
-2.392342	-2.170296
-2.207883	-2.119443
-1.996892	-2.020897
-1.803905	-1.936248
-1.589439	-1.846545
-1.393294	-1.716413
-1.204413	-1.667455
-0.993422	-1.541430
-0.796329	-1.344968
-0.605237	-1.140294
-0.394877	-0.836442
-0.195889	-0.503216
0.008154	-0.184518
0.201166	0.052379
0.399548	0.222963
0.604248	0.383437
0.796628	0.461148
1.005119	0.456725
1.208871	0.487999
1.394302	0.472204
1.604372	0.531276
1.794857	0.602669
1.995135	0.612777
2.208364	0.624781
2.397901	0.592560
2.607655	0.582451
2.797824	0.657003
3.002208	0.701544
3.200591	0.750192
3.389180	0.699964
3.610622	0.696805
3.803950	0.687960
3.990960	0.742610
4.201662	0.808001
4.397833	0.819689
4.595583	0.796944
4.795861	0.737872
5.002772	0.721129
5.206209	0.831061
5.388480	0.866757
5.597919	0.854121
5.807357	0.848119
5.990577	0.774832
6.207281	0.776727
6.398081	0.888870
6.599307	0.904033
6.803691	0.942572
6.993544	0.880656
7.201719	0.811475
7.401364	0.836747
7.600379	0.906876
7.806974	0.958051
7.986402	0.937518
8.207212	0.904033
8.390432	0.841486
8.600819	0.834220
8.809625	0.956787
8.998530	1.001960
9.193438	0.957103
9.392767	1.011437
9.598415	0.860439
9.796481	0.900242
9.989178	0.965000
9.805326	0.985218
9.598731	0.982691
9.383607	0.905928
9.201019	0.858544
9.004532	0.916353
8.792566	0.936570
8.605556	0.987745
8.385378	0.919827
8.202790	0.877497
7.992088	0.866125
7.802867	0.849699
7.608592	0.925514
7.397573	0.902137
7.204877	0.873707
6.995123	0.850331
6.800532	0.806737
6.602149	0.850962
6.393659	0.871811
6.200331	0.870864
6.004476	0.847803
5.801671	0.816530
5.604553	0.795365
5.395114	0.805473
5.203682	0.820320
4.999298	0.820320
4.795545	0.770409
4.605376	0.771357
4.399413	0.766302
4.186499	0.716391
4.011493	0.759353
3.798580	0.753667
3.598619	0.713232
3.398657	0.728079
3.197747	0.669323
3.002840	0.661425
2.795613	0.666795
2.606076	0.645315
2.408325	0.638049
2.195096	0.601089
2.004927	0.590981
1.787276	0.537594
1.603425	0.534435
1.408201	0.533172
1.193709	0.488631
1.001960	0.468097
0.799471	0.414395
0.596351	0.345846
0.397969	0.257711
0.202114	0.061224
0.010049	-0.183571
-0.203154	-0.508901
-0.407196	-0.833915
-0.591655	-1.086599
-0.807383	-1.343073
-1.002582	-1.545851
-1.191463	-1.618498
-1.407507	-1.758106
-1.593861	-1.836753
-1.804536	-1.947618
-1.997839	-2.037321
-2.203145	-2.095438
-2.404028	-2.187668
-2.589751	-2.251471
-2.804848	-2.352228
-2.992465	-2.452354
-3.199666	-2.508892
-3.404971	-2.600806
-3.588483	-2.652606
-3.790314	-2.721462
-3.999410	-2.840855
-4.196819	-2.924241
-4.399282	-2.993097
-4.599533	-3.054689
-4.800417	-3.108068
-4.990561	-3.216090
-5.195867	-3.292527
-5.410648	-3.381282
-5.599529	-3.444769
-5.796938	-3.459614
-6.006981	-3.545211
-6.188913	-3.641862
-6.402431	-3.743567
-6.599208	-3.820004
-6.805461	-3.867698
-7.001291	-3.922973
-7.192383	-3.975089
-7.401795	-4.067002
-7.597940	-4.181342
-7.792507	-4.213243
-8.004445	-4.293154
-8.191115	-4.314317
-8.403370	-4.390122
-8.597937	-4.513305
-8.771340	-4.585636
-8.813664	-4.605535
-8.844619	-4.597322
-8.869255	-4.584056
-8.873046	-4.585951
-8.865465	-4.604587
-8.876836	-4.611536
-8.861674	-4.606166
-8.874941	-4.587215
-8.883784	-4.576160
-8.850936	-4.580898
-8.819982	-4.591005
-8.776394	-4.581530
-8.591935	-4.504461
-8.404317	-4.424866
-8.193327	-4.336742
-8.006341	-4.280520
-7.795981	-4.239143
-7.589413	-4.140281
-7.402742	-4.083111
-7.197121	-3.981722
-7.002871	-3.894862
-6.797565	-3.858854
-6.592576	-3.778311
-6.399904	-3.729986
-6.197757	-3.650390
-5.993400	-3.555950
-5.803571	-3.485830
-5.595738	-3.411920
-5.405594	-3.362647
-5.190497	-3.285578
-5.000985	-3.187663
-4.791573	-3.141233
-4.592268	-3.024683
-4.400545	-2.949825
-4.205978	-2.928663
-3.990250	-2.821904
-3.805791	-2.762207
-3.595747	-2.656396
-3.409077	-2.591962
-3.198718	-2.522474
-3.000993	-2.416347
-2.805795	-2.366757
-2.594805	-2.261578
-2.397711	-2.151660
-2.202829	-2.109652
-1.993733	-2.009842
-1.801062	-1.940985
-1.592282	-1.851915
-1.398347	-1.738839
-1.198727	-1.648188
-0.998475	-1.522478
-0.802014	-1.354128
-0.597972	-1.122922
-0.407512	-0.805488
-0.199679	-0.505111
0.010365	-0.151669
0.193900	0.085232
0.397653	0.223595
0.605512	0.366063
0.798840	0.406498
1.005435	0.447880
1.201290	0.518009
1.403147	0.523695
1.596475	0.544544
1.796752	0.545808
2.003032	0.580556
2.195412	0.606459
2.396322	0.617200
2.613341	0.652580
2.793718	0.651632
3.004735	0.668375
3.202802	0.685117
3.392655	0.694594
3.603041	0.738188
3.805846	0.735345
4.006123	0.753351
4.198187	0.774832
4.393726	0.733449
4.604744	0.780834
4.792070	0.797576
5.004668	0.772620
5.207788	0.835168
5.385953	0.810212
5.601394	0.777043
5.804514	0.827586
5.997211	0.843697
6.204438	0.850646
6.401240	0.867705
6.612890	0.878129
6.789159	0.825059
7.000809	0.848751
7.208036	0.895188
7.392203	0.895188
7.603221	0.917932
7.806026	0.914141
7.993036	0.858228
8.207212	0.889186
8.396750	0.907508
8.597975	0.925514
8.797621	0.976689
8.996319	0.913510
9.198492	0.886974
9.391188	0.916984
9.602522	0.911298
9.799641	1.007015
9.986650	0.979216
9.811645	0.928988
9.596519	0.908139
9.391188	0.889502
9.201966	0.948574
8.987790	0.983638
8.802991	0.985218
8.597343	0.900558
8.410965	0.841486
8.202790	0.883500
7.987666	0.898347
7.806974	0.933411
7.603853	0.944151
7.393783	0.845908
7.207721	0.811475
6.994492	0.833588
6.796425	0.873707
6.607204	0.923618
6.397449	0.885711
6.203806	0.824743
5.999422	0.787467
5.797249	0.785256
5.607080	0.869284
5.389428	0.855069
5.213474	0.839590
4.991084	0.775463
4.798388	0.685749
4.612958	0.754930
4.393411	0.798524
4.199767	0.787783
4.002332	0.767250
3.800475	0.686381
3.604305	0.661425
3.395182	0.667111
3.206277	0.742294
2.996838	0.732186
2.794349	0.663321
2.607655	0.613409
2.409905	0.568236
2.193833	0.596667
2.007138	0.636470
1.795173	0.595087
1.600897	0.560023
1.400620	0.486419
1.203817	0.436824
1.001013	0.469361
0.791574	0.439351
0.608039	0.367011
0.391651	0.272874
0.200850	0.021106
0.013208	-0.199679
-0.207892	-0.518061
-0.395509	-0.838653
-0.600499	-1.114710
-0.807699	-1.364551
-0.987421	-1.521215
-1.198411	-1.664929
-1.392978	-1.737259
-1.603021	-1.832016
-1.801062	-1.946987
-1.992154	-2.011105
-2.206619	-2.108388
-2.401186	-2.207883
-2.592909	-2.261578
-2.802953	-2.343700
-2.991518	-2.436561
-3.201561	-2.505418
-3.394548	-2.600806
-3.600169	-2.662081
-3.804843	-2.752100
-3.993093	-2.823799
-4.199346	-2.878442
-4.407810	-2.987412
-4.591953	-3.017734
-4.809893	-3.117860
-4.988666	-3.187979
-5.194287	-3.253361
-5.408121	-3.363910
-5.592264	-3.430240
-5.804518	-3.509203
-5.997506	-3.586904
-6.198705	-3.637440
-6.394219	-3.725564
-6.594471	-3.769468
-6.807988	-3.865171
-6.998765	-3.950136
-7.196805	-4.008885
-7.399900	-4.084691
-7.598572	-4.175972
-7.795981	-4.219244
-8.001603	-4.297576
-8.199643	-4.365485
-8.401475	-4.460557
-8.586565	-4.522465
-8.777973	-4.578687
-8.830405	-4.589110
-8.847145	-4.581845
-8.866729	-4.592585
-8.852200	-4.609957
-8.861991	-4.609641
-8.877784	-4.609641
-8.867991	-4.602060
-8.881574	-4.586267
-8.859148	-4.591321
-8.836090	-4.600165
-8.826299	-4.593216
-8.768813	-4.572686
-8.604253	-4.499407
-8.394842	-4.402124
-8.198064	-4.326003
-8.006341	-4.290312
-7.795666	-4.224930
-7.591623	-4.137122
-7.399268	-4.070477
-7.202175	-3.985828
-7.000028	-3.935923
-6.794091	-3.882228
-6.598577	-3.805159
-6.399272	-3.739146
-6.185755	-3.633966
-6.005086	-3.558477
-5.803255	-3.524996
-5.593212	-3.425818
-5.406857	-3.385388
-5.187654	-3.276734
-5.003827	-3.192086
-4.794732	-3.122597
-4.601429	-3.065112
-4.396755	-3.010785
-4.194292	-2.897077
-4.001936	-2.805795
-3.793157	-2.726832
-3.600801	-2.638708
-3.400865	-2.614072
-3.192401	-2.516157
-3.001309	-2.424559
-2.804848	-2.354755
-2.592909	-2.244206
-2.395184	-2.167453
-2.204092	-2.113126
-1.998155	-2.020265
-1.799798	-1.944144
-1.596388	-1.817802
-1.396768	-1.754315
-1.187672	-1.660191
-0.988052	-1.497210
-0.809910	-1.372447
-0.588812	-1.122290
-0.404037	-0.834547
-0.198732	-0.521219
0.007522	-0.180096
0.198323	0.045114
0.402075	0.229281
0.596983	0.359114
0.800103	0.439035
1.004171	0.508532
1.199395	0.482629
1.410729	0.496528
1.593000	0.509480
1.796121	0.550862
2.007454	0.626677
2.197939	0.646894
2.396953	0.610250
2.605760	0.603301
2.801931	0.612146
2.998102	0.692067
3.191114	0.730290
3.414452	0.735345
3.602725	0.734397
3.790367	0.665216
4.013389	0.694910
4.197556	0.800419
4.396254	0.809264
4.602217	0.826007
4.794913	0.780202
5.010038	0.721445
5.197364	0.755246
5.397957	0.844013
5.600762	0.895504
5.793774	0.860123
6.007003	0.820636
6.200963	0.773252
6.397134	0.793154
6.602781	0.928041
6.791687	0.926461
7.003652	0.901506
7.205825	0.871180
7.396626	0.801999
7.597535	0.860439
7.799077	0.952996
7.999038	0.957735
8.192366	0.948574
8.393275	0.860439
8.608084	0.853174
8.794462	0.910035
8.997582	0.961210
9.209548	0.997854
