# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.790547	1.059453
7.993668	1.025652
8.185101	0.989324
8.399593	1.035445
8.586919	1.031654
8.802675	1.098624
8.989685	1.083461
9.191858	1.108733
9.396242	1.031023
9.583252	1.001328
9.797429	1.091043
9.991705	1.117894
9.791743	1.132741
9.597783	1.100520
9.381711	1.045554
9.198808	1.007015
8.996319	1.013332
8.785301	1.095781
8.605556	1.101151
8.390432	1.072721
8.200579	1.049976
7.985455	0.967528
7.797813	0.990588
7.592165	1.032918
7.396310	1.046185
7.195401	1.029759
6.993860	1.003856
6.797373	0.955840
6.599938	0.937833
6.394607	0.958998
6.200963	0.965000
5.989313	0.958051
5.803251	0.933095
5.593812	0.892029
5.392587	0.911930
5.206525	0.879393
4.982871	0.886343
4.803759	0.886974
4.587054	0.863598
4.402887	0.859807
4.194081	0.836431
3.995067	0.791574
3.800791	0.796312
3.593880	0.759353
3.391391	0.765671
3.200591	0.743558
2.993679	0.739451
2.806037	0.685749
2.595651	0.649421
2.405167	0.647210
2.193833	0.612777
2.000821	0.604564
1.796437	0.578029
1.591421	0.534751
1.397461	0.463043
1.196867	0.389124
1.000065	0.312045
0.796628	0.159784
0.591612	-0.046490
0.400496	-0.295383
0.195480	-0.614712
-0.000059	-0.847497
-0.202838	-1.138083
-0.400247	-1.273585
-0.604605	-1.414456
-0.810226	-1.478890
-0.999107	-1.546167
-1.197148	-1.655453
-1.404980	-1.722414
-1.599231	-1.787480
