# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.193340	-2.986148
-5.006354	-2.905921
-4.795679	-2.819693
-4.599217	-2.791266
-4.402756	-2.719251
-4.199346	-2.656396
-4.004779	-2.601437
-3.795368	-2.512051
-3.604907	-2.438772
-3.397075	-2.379392
-3.213879	-2.325065
-2.993097	-2.240416
-2.807059	-2.185141
-2.601437	-2.072381
-2.403081	-2.023739
-2.204408	-1.952988
-2.003209	-1.887922
-1.801694	-1.818750
-1.598599	-1.729679
-1.406244	-1.663981
-1.195253	-1.564803
-0.999739	-1.537007
-0.805173	-1.433407
-0.607763	-1.380975
-0.400879	-1.246421
-0.204417	-1.121975
-0.001954	-0.909089
0.203377	-0.638717
0.390387	-0.339919
0.595719	-0.029118
0.801683	0.196428
0.995642	0.405550
1.195920	0.491790
1.400936	0.612462
1.592368	0.647526
1.792646	0.702492
1.998609	0.741347
2.190358	0.776727
2.396953	0.823164
2.600706	0.847172
2.799720	0.858544
2.995890	0.871811
3.196168	0.914457
3.396446	0.943204
3.601461	0.978900
3.802687	0.992483
3.995699	0.996906
4.192817	1.026284
4.392147	1.049029
4.597795	1.098940
4.792070	1.097045
4.997718	1.119473
5.196416	1.101783
5.386269	1.132741
5.599183	1.174123
5.785561	1.167173
6.008266	1.199711
6.192118	1.188970
6.407242	1.204133
6.592988	1.210451
6.797373	1.252781
6.995755	1.264785
7.189399	1.267944
7.405787	1.279000
7.586479	1.257519
7.813292	1.316908
7.980716	1.331755
8.203423	1.347550
8.389169	1.330807
8.594816	1.340284
8.795094	1.341232
8.989369	1.359238
9.193122	1.397461
9.387713	1.381982
9.595572	1.410729
9.785425	1.358290
10.001497	1.447057
9.792059	1.393354
9.595888	1.418310
9.393084	1.382930
9.186804	1.367767
8.997267	1.330491
8.794778	1.351656
8.597975	1.357974
8.389169	1.351024
8.198999	1.356079
7.985455	1.287214
7.796865	1.305535
7.602590	1.285634
7.387149	1.314381
7.198244	1.267944
6.988805	1.268892
6.795794	1.210135
6.598675	1.206028
6.398397	1.230668
6.197488	1.208556
5.994683	1.207292
5.802619	1.171280
5.586546	1.158644
5.397957	1.114419
5.190414	1.152958
5.005300	1.115051
4.790491	1.101467
4.597795	1.074932
4.395622	1.034181
4.187763	1.021546
4.003596	1.033234
3.793842	0.991852
3.600514	0.958998
3.396761	0.938465
3.199959	0.891081
2.986729	0.898978
2.805090	0.884763
2.597231	0.831061
2.396322	0.815266
2.197623	0.764723
1.994187	0.736608
1.792962	0.691751
1.588578	0.665532
1.405674	0.594140
1.194340	0.488946
1.003856	0.399548
0.785256	0.178737
0.601089	-0.024696
0.390703	-0.349079
0.203061	-0.645982
-0.001638	-0.935305
-0.206312	-1.123554
-0.395825	-1.257160
-0.615976	-1.367078
-0.790959	-1.422668
-0.995949	-1.549010
-1.195253	-1.574910
-1.408139	-1.691460
-1.597967	-1.730626
-1.806116	-1.815591
-2.005104	-1.887606
-2.204408	-1.963411
-2.399606	-2.053114
-2.599542	-2.112179
-2.808322	-2.183562
-2.995624	-2.222096
-3.211984	-2.343068
-3.398338	-2.390131
-3.599538	-2.489625
-3.805791	-2.521210
-3.997830	-2.588171
-4.202820	-2.666188
-4.401493	-2.732201
-4.604271	-2.806743
-4.799153	-2.858543
-5.003827	-2.931505
-5.200604	-2.956774
-5.398329	-3.053109
-5.612795	-3.117544
-5.798833	-3.197771
-6.004455	-3.256520
-6.199653	-3.295370
-6.402431	-3.347486
-6.595734	-3.428029
-6.800092	-3.516152
-7.004766	-3.552475
-7.201227	-3.617857
-7.411902	-3.668078
-7.588465	-3.707244
-7.810195	-3.802632
-7.997812	-3.879701
-8.211015	-3.935923
-8.395158	-3.989302
-8.599832	-4.043629
-8.799767	-4.072372
-8.987385	-4.163023
-9.158578	-4.233774
-9.179740	-4.241038
-9.224908	-4.231247
-9.243858	-4.213875
-9.259020	-4.221456
-9.216063	-4.242302
-9.208167	-4.246724
-9.188269	-4.239459
-9.163316	-4.211348
-9.002546	-4.142176
-8.793135	-4.096061
-8.602042	-4.050578
-8.397368	-3.989302
-8.209751	-3.936239
-7.995917	-3.847484
-7.804825	-3.799158
-7.602994	-3.735355
-7.401163	-3.718299
-7.198385	-3.646916
-7.002871	-3.593221
-6.805778	-3.476039
-6.593839	-3.421712
-6.409380	-3.377176
-6.194599	-3.300739
-5.999401	-3.267890
-5.807045	-3.151024
-5.603319	-3.107121
-5.392960	-3.022156
-5.203131	-2.993097
-4.999405	-2.912238
-4.795363	-2.857911
-4.605850	-2.784633
-4.403704	-2.677874
-4.200293	-2.643762
-4.005411	-2.567957
-3.799790	-2.536371
-3.596063	-2.435614
-3.404340	-2.396764
-3.206615	-2.288110
-2.993729	-2.234098
-2.808954	-2.181983
-2.601121	-2.105546
-2.396132	-2.039532
-2.210093	-1.950777
-1.996260	-1.889501
-1.802325	-1.794745
-1.598915	-1.763791
-1.406560	-1.672825
-1.193989	-1.593861
-1.003213	-1.527848
-0.802014	-1.433407
-0.606184	-1.365183
-0.407196	-1.266004
-0.196521	-1.140926
0.003416	-0.914142
0.202745	-0.647877
0.390387	-0.334549
0.604880	-0.033856
0.789679	0.190426
1.007962	0.391651
1.188022	0.487683
1.405042	0.606144
1.589209	0.655107
1.794541	0.717655
2.001452	0.729659
2.189410	0.769461
2.407694	0.810212
2.590597	0.822848
2.810776	0.890449
2.984202	0.874339
3.206908	0.912878
3.389180	0.907192
3.596407	0.974477
3.800159	0.991852
4.001700	1.013964
4.200399	1.041763
4.389304	1.037656
4.602533	1.074932
4.783857	1.076512
5.004036	1.135268
5.194521	1.123896
5.390692	1.164330
5.601710	1.132741
5.797881	1.155169
5.995947	1.201606
6.195592	1.215189
6.401872	1.227509
6.593936	1.381034
6.795794	1.246779
6.996703	1.222455
7.194769	1.284371
7.402628	1.297638
7.593112	1.316276
7.799392	1.286266
7.993036	1.302061
8.195209	1.311538
8.389800	1.353867
8.597343	1.365871
8.798884	1.370294
8.991581	1.355131
9.200704	1.352604
9.384554	1.392722
9.593992	1.397461
9.791427	1.419258
9.998022	1.393354
9.788268	1.367135
9.599047	1.374401
9.389293	1.373137
9.186804	1.393038
9.003268	1.374717
8.785933	1.361133
8.607452	1.348813
8.384114	1.346602
8.198684	1.338073
7.984823	1.325753
7.801603	1.326700
7.590901	1.291004
7.399469	1.255940
7.197928	1.267312
6.990385	1.266049
6.797057	1.254045
6.594252	1.245515
6.399977	1.212346
6.193065	1.164646
6.004476	1.197499
5.786192	1.163067
5.599814	1.185179
5.387533	1.139375
5.196732	1.120105
4.996770	1.082513
4.798388	1.095149
4.595900	1.104310
4.389620	1.045870
4.199135	1.051872
3.994751	0.971634
3.803950	0.995010
3.591353	0.934359
3.405607	0.954576
3.188902	0.911930
2.982939	0.887606
2.804458	0.860439
2.596283	0.821900
2.403271	0.827270
2.194149	0.775779
2.000505	0.766934
1.784117	0.675325
1.596475	0.653528
1.399988	0.575818
1.187707	0.507900
1.000697	0.388492
0.792522	0.199587
0.604248	-0.035119
0.392914	-0.341182
0.201482	-0.637454
-0.000059	-0.940042
-0.202838	-1.114710
-0.393614	-1.269479
-0.608079	-1.370236
-0.798224	-1.425195
-1.005108	-1.496578
-1.195253	-1.579332
-1.399927	-1.660191
-1.592282	-1.740418
-1.808327	-1.819381
-2.005420	-1.878762
-2.199039	-1.950461
-2.411293	-2.038269
-2.591962	-2.108073
-2.810849	-2.195880
-3.000678	-2.265368
-3.213248	-2.317168
-3.392337	-2.378444
-3.595116	-2.447932
-3.803580	-2.505102
-3.994040	-2.586592
-4.206926	-2.671241
-4.393912	-2.682612
-4.614694	-2.768840
-4.787783	-2.837065
-5.011408	-2.920135
-5.192708	-2.975409
-5.410648	-3.067007
-5.603951	-3.091959
-5.803571	-3.163027
-6.001927	-3.255256
-6.190177	-3.309583
-6.404642	-3.389179
-6.592891	-3.415395
-6.807357	-3.471301
-6.996238	-3.521206
-7.205965	-3.628596
-7.395478	-3.678501
-7.600468	-3.760939
-7.798508	-3.784313
-8.002866	-3.857275
-8.203750	-3.917919
-8.398632	-4.006042
-8.603937	-4.081848
-8.795977	-4.109011
-8.995597	-4.170918
-9.169633	-4.199030
-9.204693	-4.219876
-9.199324	-4.246092
-9.202798	-4.262516
-9.213853	-4.264411
-9.221433	-4.242618
-9.221117	-4.236932
-9.177845	-4.250514
-9.140574	-4.254936
-8.999071	-4.194608
-8.795977	-4.140597
-8.595725	-4.020256
-8.405896	-4.004463
-8.205329	-3.930238
-7.994022	-3.881596
-7.806721	-3.828217
-7.596677	-3.723669
-7.396425	-3.659550
-7.209124	-3.595432
-6.996870	-3.573006
-6.803882	-3.508256
-6.596050	-3.457087
-6.401799	-3.360436
-6.193336	-3.284315
-6.004455	-3.254941
-5.802939	-3.178819
-5.605530	-3.132705
-5.398329	-3.056900
-5.202184	-2.982674
-4.999089	-2.910343
-4.793468	-2.869282
-4.610272	-2.794740
-4.394544	-2.722726
-4.215138	-2.683560
-3.992777	-2.565746
-3.808002	-2.521842
-3.596379	-2.442878
-3.411920	-2.393289
-3.200298	-2.323169
-2.997519	-2.257472
-2.803268	-2.164926
-2.591962	-2.070486
-2.407503	-2.043954
-2.193038	-1.952040
-2.016791	-1.910348
-1.791902	-1.796956
-1.609022	-1.742629
-1.398979	-1.644398
-1.199359	-1.594493
-0.995001	-1.523426
-0.798540	-1.432144
-0.609659	-1.350969
-0.396773	-1.229365
-0.209787	-1.136820
0.008154	-0.907825
0.199902	-0.661459
0.399232	-0.328548
0.604880	-0.043963
0.791890	0.216329
1.001644	0.389124
1.198447	0.497160
1.399356	0.586242
1.589841	0.639313
1.797068	0.703439
1.999557	0.740715
2.189094	0.804842
2.403587	0.807369
2.592808	0.836431
2.803195	0.848435
2.992732	0.907192
3.196800	0.916669
3.393602	0.948890
3.601777	0.971318
3.797001	0.950153
3.997594	1.001013
4.200399	1.039236
4.383618	1.061980
4.601902	1.064507
4.794598	1.095149
4.999613	1.088516
5.192941	1.117894
5.397326	1.163699
5.595392	1.155801
5.793458	1.182020
5.996579	1.176334
6.190854	1.183284
6.403768	1.197499
6.595832	1.242356
6.802427	1.272682
6.983751	1.240777
7.201087	1.267944
7.391572	1.255308
7.598483	1.311538
7.799077	1.369030
7.991457	1.338073
8.205317	1.326700
8.390748	1.324805
8.596395	1.331755
8.792251	1.353236
8.996951	1.401568
9.188383	1.369030
9.401612	1.393038
9.583252	1.341863
9.799008	1.389564
9.992652	1.415467
9.796481	1.420521
9.594940	1.404727
9.394031	1.364924
9.198492	1.362397
8.991581	1.358290
8.802675	1.393670
8.581864	1.339968
8.399909	1.364292
8.190154	1.296375
7.986402	1.310590
7.805710	1.308694
7.599115	1.314696
7.395362	1.300165
7.192873	1.251517
6.999546	1.253413
6.789159	1.202554
6.600254	1.253413
6.402504	1.217085
6.193381	1.196552
6.003844	1.183916
5.791879	1.156433
5.595076	1.152642
5.391955	1.145061
5.201155	1.148536
4.995191	1.109365
4.791754	1.097992
4.596847	1.043658
4.391200	1.043342
4.201978	1.049976
3.990328	1.017755
3.803003	0.990904
3.594828	0.956787
3.399605	0.922355
3.192693	0.908455
2.996522	0.902137
2.800667	0.866757
2.591545	0.840538
2.406114	0.890765
2.183724	0.761880
2.003032	0.750192
1.787276	0.711337
1.599002	0.658266
1.392722	0.575502
1.202870	0.497476
1.003224	0.370802
0.794417	0.200850
0.598562	-0.034172
0.385333	-0.349394
0.213170	-0.639981
-0.010482	-0.932146
-0.193678	-1.109656
-0.407512	-1.266320
-0.605868	-1.335808
-0.802014	-1.447305
-1.006372	-1.522794
-1.192094	-1.603021
-1.406560	-1.665876
-1.596704	-1.732522
-1.803589	-1.844966
-2.003525	-1.885079
-2.205987	-1.985521
-2.406239	-2.030056
-2.599226	-2.106177
-2.801373	-2.155451
-3.006995	-2.254313
-3.196823	-2.318432
-3.408762	-2.383498
-3.603012	-2.429612
-3.799474	-2.485519
-3.998778	-2.579959
-4.204399	-2.640919
-4.402124	-2.752732
-4.603640	-2.768840
-4.802944	-2.851594
-4.995615	-2.868019
-5.199973	-2.970671
-5.407174	-3.044266
-5.591949	-3.117544
-5.808309	-3.189243
-5.996874	-3.206615
-6.197757	-3.306741
-6.398641	-3.343380
-6.601419	-3.457403
-6.805461	-3.500675
-6.992447	-3.559740
-7.212282	-3.620700
-7.392951	-3.643757
-7.601099	-3.734092
-7.801351	-3.796631
-7.999708	-3.877490
-8.197117	-3.918235
-8.396421	-3.966245
-8.605832	-4.030364
-8.787765	-4.111854
-9.012338	-4.199346
-9.151945	-4.227457
-9.210062	-4.220508
-9.231541	-4.214191
-9.236279	-4.228088
-9.226803	-4.244513
-9.217643	-4.250198
-9.210694	-4.245776
-9.202798	-4.222719
-9.172476	-4.192081
-8.993071	-4.115328
-8.805768	-4.119119
-8.588777	-4.042997
-8.410003	-3.994672
-8.199643	-3.900863
-8.005709	-3.846536
-7.802930	-3.789682
-7.596361	-3.744199
-7.402427	-3.709139
-7.190804	-3.616910
-7.013294	-3.549001
-6.790300	-3.463720
-6.612474	-3.452034
-6.394851	-3.359804
-6.198389	-3.327271
-6.006033	-3.226829
-5.799149	-3.149761
-5.604898	-3.111227
-5.397382	-3.036685
-5.206290	-2.993729
-4.992140	-2.900552
-4.802944	-2.847488
-4.597954	-2.746099
-4.396755	-2.702195
-4.209769	-2.648184
-3.994356	-2.594805
-3.807054	-2.523737
-3.598274	-2.447932
-3.405603	-2.367705
-3.202193	-2.312746
-3.001625	-2.269158
-2.806427	-2.181035
-2.593857	-2.100492
-2.406239	-2.022792
-2.199354	-1.962148
-2.007947	-1.881921
-1.801378	-1.836753
-1.601758	-1.747998
-1.392030	-1.666824
-1.207887	-1.578700
-1.000686	-1.500368
-0.800119	-1.442883
-0.608079	-1.360445
-0.396141	-1.266636
-0.204733	-1.114710
0.003100	-0.923934
0.193900	-0.641244
0.404918	-0.327285
0.595403	-0.048385
0.796312	0.224226
0.995326	0.382806
1.194972	0.517377
1.404095	0.599194
1.586998	0.658582
1.801807	0.703755
1.986921	0.716707
2.201414	0.793469
2.400428	0.795365
2.605760	0.867389
2.801615	0.852226
2.996206	0.882868
3.196800	0.893292
3.396446	0.941624
3.603041	0.983638
3.789419	0.985218
4.003596	1.019334
4.190606	1.000697
4.397517	1.063876
4.589266	1.053135
4.799968	1.128318
4.991716	1.110628
5.200523	1.129266
5.393535	1.121684
5.592549	1.139375
5.798196	1.185495
5.995315	1.185179
6.202542	1.218032
6.387025	1.187391
6.605940	1.223403
6.792318	1.202870
6.991648	1.273314
7.198875	1.281527
7.394414	1.268260
7.602590	1.292584
7.789916	1.274262
7.996195	1.333018
8.189838	1.326069
8.393275	1.385141
8.598923	1.346918
8.785617	1.344075
9.011166	1.339652
9.183645	1.373453
9.396874	1.394934
9.589254	1.399988
9.796481	1.406622
9.991705	1.386405
9.797113	1.384509
9.600310	1.398725
9.388345	1.401252
9.201966	1.398725
8.983051	1.356395
8.800148	1.341863
8.589446	1.335546
8.398330	1.346286
8.192998	1.339020
7.994299	1.335861
7.794970	1.293531
7.594060	1.263521
7.402628	1.277105
7.185608	1.277421
7.001125	1.263837
6.786001	1.236354
6.609415	1.211083
6.387025	1.195604
6.201279	1.211083
5.993735	1.194024
5.792826	1.190866
5.597919	1.161803
5.392903	1.120105
5.203998	1.120421
4.985398	1.114419
4.806917	1.112524
4.587054	1.059769
4.392463	1.070825
4.199767	1.006383
3.993803	1.000065
3.803950	0.982375
3.596407	0.987429
3.396446	0.949838
3.192377	0.896767
2.995574	0.895188
2.798140	0.852858
2.594704	0.855385
2.402323	0.800419
2.199203	0.788099
1.993555	0.723972
1.798648	0.700280
1.592052	0.642472
1.396197	0.596035
1.197499	0.508532
1.001328	0.374592
0.790942	0.203061
0.598562	-0.051859
0.390387	-0.333602
0.198639	-0.663354
0.001204	-0.910036
-0.195889	-1.132082
-0.411302	-1.259055
-0.600499	-1.362656
-0.809594	-1.448884
-0.998160	-1.509212
-1.199359	-1.614076
-1.403401	-1.659875
-1.602389	-1.763475
-1.806747	-1.800746
-1.996260	-1.873708
-2.212620	-1.976045
-2.391078	-2.039216
-2.604912	-2.126708
-2.797583	-2.170928
-3.005100	-2.248628
-3.203456	-2.297901
-3.400234	-2.393605
-3.602696	-2.457408
-3.791893	-2.512998
-4.011728	-2.605228
-4.198714	-2.623863
-4.406862	-2.725568
-4.591637	-2.797899
-4.807050	-2.852858
-4.997510	-2.924872
-5.199657	-2.986464
-5.406226	-3.036685
-5.599529	-3.109647
-5.805150	-3.209141
-5.993083	-3.252729
-6.211339	-3.336747
-6.391376	-3.361068
-6.610895	-3.432767
-6.796302	-3.476986
-7.003502	-3.586272
-7.204070	-3.627965
-7.394530	-3.688609
-7.601099	-3.731249
-7.796613	-3.749569
-8.008552	-3.850642
-8.195222	-3.906549
-8.411898	-4.004463
-8.590672	-4.027836
-8.798820	-4.092587
-9.008862	-4.130173
-9.155735	-4.211664
-9.188900	-4.245776
-9.189531	-4.256831
-9.216379	-4.249882
-9.244806	-4.228404
-9.241332	-4.221771
-9.216695	-4.236617
-9.179109	-4.241354
-9.162052	-4.227773
-8.994333	-4.151020
-8.802926	-4.078373
-8.593830	-4.037312
-8.406528	-3.982038
-8.199960	-3.933080
-8.002866	-3.881912
-7.805141	-3.794420
-7.595730	-3.730302
-7.400532	-3.687661
-7.198385	-3.625438
-7.011399	-3.569532
-6.801355	-3.515521
-6.602683	-3.404971
-6.394535	-3.346538
-6.206601	-3.305793
-5.997190	-3.234410
-5.805782	-3.187663
-5.604582	-3.099856
-5.396750	-3.029736
-5.203763	-2.951404
-4.989930	-2.916660
-4.806418	-2.845277
-4.598270	-2.765050
-4.407494	-2.724621
-4.199661	-2.617546
-4.003831	-2.584381
-3.798526	-2.507313
-3.599854	-2.463725
-3.406235	-2.391710
-3.197771	-2.309904
-3.006995	-2.246417
-2.794740	-2.154187
-2.603017	-2.128603
-2.395500	-2.026898
-2.206935	-1.979836
-2.001945	-1.871182
-1.803905	-1.807379
-1.599547	-1.734417
-1.400874	-1.667771
-1.202202	-1.595441
-0.999739	-1.501000
-0.807699	-1.440356
-0.597024	-1.321911
-0.405301	-1.274217
-0.196521	-1.113131
-0.002586	-0.934357
0.201166	-0.630189
0.396389	-0.341182
0.592560	-0.030381
0.798208	0.215381
0.995958	0.387544
1.200027	0.506637
1.393986	0.570132
1.599002	0.669323
1.791066	0.689540
1.994503	0.754930
2.202046	0.774200
2.387476	0.789363
2.611130	0.820636
2.793086	0.871495
2.998102	0.902137
3.188586	0.916037
3.398657	0.963105
3.599250	0.941940
3.789735	0.981743
4.011493	1.028180
4.185552	1.026600
4.401624	1.065139
4.588950	1.062612
4.803442	1.074616
4.996139	1.097992
5.197996	1.150431
5.397009	1.152958
5.588442	1.157065
5.801987	1.173175
5.988681	1.162435
6.204438	1.208240
6.388920	1.225930
6.608783	1.233195
6.791687	1.250254
6.994175	1.228773
7.188451	1.239197
7.394414	1.298902
7.596903	1.305220
7.792442	1.313749
7.999986	1.325121
8.188259	1.296375
8.400857	1.344391
8.589762	1.335230
8.800780	1.401883
8.992528	1.357974
9.190279	1.379455
9.395926	1.341547
9.593992	1.376296
9.795850	1.427155
9.984755	1.418942
9.801220	1.421469
9.587358	1.362081
9.393399	1.375348
9.194069	1.358922
8.993160	1.389248
8.799832	1.363028
8.595448	1.349129
8.392643	1.317855
8.191102	1.306483
7.993352	1.326700
7.795918	1.309642
7.599115	1.308694
7.399469	1.273946
7.194453	1.252781
6.995439	1.218980
6.796109	1.254360
6.598043	1.233827
6.389236	1.222455
6.192433	1.196552
6.000053	1.146956
5.796617	1.168121
5.595392	1.174755
5.393219	1.170016
5.195785	1.123896
4.998981	1.118841
4.793334	1.064823
4.585159	1.069562
4.402887	1.071773
4.188079	1.016176
4.004859	1.030391
3.795421	0.961526
3.595459	0.958998
3.395814	0.930884
3.192693	0.946994
3.006947	0.895819
2.789927	0.848435
2.609551	0.838011
2.387476	0.786204
2.204257	0.791890
1.992292	0.729343
1.800859	0.716391
1.592052	0.654791
1.395250	0.576449
1.204133	0.509164
0.989640	0.372065
0.800103	0.222647
0.587506	-0.061967
0.399864	-0.329811
0.197691	-0.647245
0.003416	-0.904983
-0.204101	-1.137767
-0.404353	-1.249580
-0.606184	-1.356970
-0.806436	-1.445726
-0.996580	-1.508896
-1.204728	-1.594809
-1.394241	-1.651663
-1.610602	-1.760001
-1.794113	-1.811169
-2.003840	-1.933405
-2.203145	-1.951409
-2.394868	-2.015527
-2.609334	-2.092596
-2.799794	-2.177561
-3.006995	-2.261578
-3.202824	-2.319379
-3.404655	-2.392342
-3.591326	-2.409398
-3.802632	-2.520263
-4.010780	-2.586276
-4.192081	-2.655764
-4.410652	-2.715777
-4.597954	-2.774526
-4.803259	-2.828221
-4.996562	-2.903079
-5.206922	-2.992781
-5.404963	-3.042370
-5.596686	-3.118807
-5.804518	-3.169976
-5.986135	-3.216722
-6.204074	-3.291579
-6.397377	-3.385072
-6.602683	-3.443821
-6.799144	-3.507940
-6.999080	-3.547106
-7.204386	-3.612488
-7.395162	-3.681660
-7.601415	-3.752411
-7.798508	-3.826321
-8.005709	-3.855380
-8.197117	-3.923920
-8.413793	-3.958664
-8.592566	-4.057527
-8.801031	-4.148809
-8.994018	-4.179447
-9.156683	-4.225562
-9.205956	-4.217981
-9.213221	-4.234089
-9.214800	-4.249567
-9.214169	-4.256831
-9.225539	-4.247671
-9.215432	-4.228720
-9.209431	-4.222403
-9.154156	-4.217981
-8.998755	-4.199661
-8.792187	-4.121961
-8.602358	-4.073004
-8.404317	-3.979511
-8.197748	-3.921710
-8.009815	-3.892019
-7.795981	-3.811160
-7.597940	-3.787471
-7.400216	-3.668394
-7.207544	-3.621964
-6.994027	-3.536051
-6.804198	-3.516468
-6.600788	-3.429608
-6.402431	-3.373702
-6.200916	-3.295370
-5.995295	-3.216722
-5.802623	-3.181031
-5.603635	-3.108700
-5.403699	-3.071745
-5.195867	-2.982042
-4.999721	-2.934032
-4.789046	-2.824115
-4.602376	-2.784949
-4.408125	-2.720830
-4.196503	-2.656080
-4.006359	-2.593541
-3.795999	-2.509840
-3.604591	-2.458039
-3.395496	-2.385077
-3.203456	-2.358229
-3.005100	-2.247365
-2.791582	-2.187036
-2.616598	-2.111863
-2.389183	-2.016791
-2.210725	-1.979204
-1.998471	-1.895187
-1.807379	-1.823803
-1.599231	-1.733153
-1.399927	-1.658612
-1.204728	-1.586281
-0.994369	-1.509212
-0.814332	-1.468151
-0.591339	-1.353812
-0.413197	-1.262846
-0.195889	-1.118500
-0.004165	-0.919828
0.198007	-0.637454
0.395126	-0.338024
0.594455	-0.037962
0.796944	0.212222
0.991852	0.390071
1.202870	0.520536
1.392722	0.593192
1.600897	0.651317
1.784748	0.689540
2.006823	0.755562
2.194780	0.774516
2.397269	0.821584
2.601022	0.823795
2.797192	0.856648
2.997786	0.874023
3.199327	0.904349
3.408449	0.949522
3.589773	0.969107
3.803634	1.007015
3.996330	0.985534
4.193765	1.031654
4.402887	1.048397
4.593688	1.096729
4.794913	1.098624
4.994559	1.107469
5.198943	1.113787
5.390692	1.118841
5.594760	1.176650
5.799776	1.170964
5.997842	1.195288
6.195909	1.170016
6.399977	1.199711
6.597095	1.203501
6.795794	1.252149
6.999546	1.284371
7.195401	1.274894
7.390308	1.263206
7.600062	1.273946
7.794338	1.324805
7.990193	1.322910
8.194893	1.351024
8.394539	1.315960
8.589762	1.333650
8.800148	1.324489
8.996003	1.376612
9.193122	1.400304
9.391188	1.388300
9.590202	1.395566
9.792059	1.357342
9.995496	1.399988
9.796481	1.404411
9.579145	1.416731
9.400033	1.405042
9.180801	1.342811
9.002637	1.361133
8.795726	1.321646
8.597659	1.379139
8.390748	1.345022
8.192366	1.344075
7.994616	1.299218
7.790231	1.268260
7.607012	1.306167
7.383674	1.275841
7.206773	1.286266
6.980276	1.250886
6.800532	1.229405
6.593936	1.194972
6.401556	1.223403
6.193381	1.224350
5.992472	1.197183
5.799460	1.177914
5.589390	1.134320
5.400485	1.142218
5.187887	1.130530
5.003088	1.136532
4.792386	1.079039
4.591161	1.085988
4.395306	1.028180
4.194713	1.012385
4.000437	1.016491
3.793842	0.993747
3.603673	0.964685
3.389496	0.930884
3.203434	0.919827
2.992100	0.866125
2.798140	0.888238
2.602601	0.829481
2.394742	0.808316
2.201098	0.759669
1.992292	0.735029
1.797384	0.706914
1.587946	0.649105
1.399356	0.606144
1.204133	0.490842
0.989640	0.377751
0.806737	0.199587
0.589085	-0.043647
0.399864	-0.346868
0.197691	-0.634927
0.001204	-0.928988
-0.204733	-1.127028
-0.401510	-1.245790
-0.608711	-1.345916
-0.805804	-1.440988
-0.993422	-1.508265
-1.205044	-1.596388
-1.398031	-1.678510
-1.607127	-1.726520
-1.798535	-1.811169
-2.011737	-1.889501
-2.200934	-1.962464
-2.407187	-2.052482
-2.601121	-2.103019
-2.803268	-2.171875
-2.996887	-2.236625
-3.205667	-2.328223
-3.409077	-2.394553
-3.594800	-2.465936
-3.809581	-2.538266
-3.995619	-2.570168
-4.207242	-2.675979
-4.395807	-2.727148
-4.610588	-2.822851
-4.793152	-2.865808
-4.998142	-2.929294
-5.204395	-2.961196
-5.392960	-3.031631
-5.607741	-3.152920
-5.801044	-3.186400
-6.000664	-3.294738
-6.193967	-3.300739
-6.406853	-3.383178
-6.594787	-3.434978
-6.803566	-3.522469
-6.997185	-3.579955
-7.196489	-3.625438
-7.397057	-3.669342
-7.596361	-3.708192
-7.801983	-3.821899
-8.000655	-3.856012
-8.206277	-3.962139
-8.399263	-3.988986
-8.600147	-4.052789
-8.800399	-4.084059
-8.999703	-4.180079
-9.152893	-4.238827
-9.174371	-4.250198
-9.209115	-4.243881
-9.228698	-4.230299
-9.238173	-4.234721
-9.213221	-4.249882
-9.199007	-4.248935
-9.193638	-4.240407
-9.159526	-4.204715
-9.011074	-4.142807
-8.794082	-4.091007
-8.604569	-4.062896
-8.395789	-4.013307
-8.204065	-3.930553
-8.003814	-3.827901
-7.795350	-3.769152
-7.609943	-3.738198
-7.386634	-3.666499
-7.217652	-3.630176
-6.994974	-3.551528
-6.807988	-3.472564
-6.598577	-3.398970
-6.395483	-3.364858
-6.201232	-3.303266
-5.996242	-3.236305
-5.809256	-3.178504
-5.597318	-3.086274
-5.409384	-3.032579
-5.189866	-2.986464
-5.006986	-2.918871
-4.792204	-2.851278
-4.602060	-2.789687
-4.389490	-2.692404
-4.202820	-2.648500
-4.003200	-2.585645
-3.795683	-2.526896
-3.605539	-2.443826
-3.397075	-2.371495
-3.215143	-2.296954
-2.993729	-2.221780
-2.808322	-2.193985
-2.596384	-2.084068
-2.399291	-2.054693
-2.204092	-1.937827
-2.004788	-1.888870
-1.806116	-1.805484
-1.593545	-1.747367
-1.406875	-1.688618
-1.198096	-1.560381
-1.001318	-1.521847
-0.806120	-1.420141
-0.604605	-1.374658
-0.402458	-1.244210
-0.204417	-1.144400
-0.001638	-0.909720
0.205273	-0.642507
0.395757	-0.345288
0.594455	-0.025012
0.798524	0.200850
0.992799	0.383122
1.200342	0.488631
1.399356	0.618148
1.591736	0.650685
1.797384	0.710705
2.000821	0.742294
2.188778	0.775147
2.398217	0.808001
2.597231	0.846540
2.793402	0.882868
2.993363	0.886974
3.194904	0.922986
3.392339	0.910982
3.591037	0.973530
3.802687	0.996906
3.988117	1.008910
4.200715	1.053135
4.389620	1.029759
4.602533	1.060717
4.792070	1.101783
4.995191	1.130845
5.198943	1.134636
5.386901	1.138427
5.606764	1.145377
5.784613	1.136847
6.012689	1.207292
6.191170	1.210135
6.404715	1.229089
6.596464	1.220876
6.796425	1.221823
6.995123	1.245199
7.192242	1.276473
7.399153	1.306167
7.592797	1.289741
7.805079	1.311538
7.983559	1.268576
