# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.199657	-2.095123
-4.999089	-2.054377
-4.798838	-2.039848
-4.604903	-2.014580
-4.395491	-1.958357
-4.198398	-1.833911
-4.002252	-1.755895
-3.800421	-1.722414
-3.600169	-1.687354
-3.408762	-1.664613
-3.205035	-1.605232
-3.000678	-1.534481
-2.802321	-1.477627
-2.602385	-1.433407
-2.401501	-1.400242
-2.204724	-1.368973
-2.004472	-1.294431
-1.807379	-1.223996
-1.603653	-1.162404
-1.402138	-1.139347
-1.202833	-1.067016
-1.000055	-1.025007
-0.808647	-0.957730
-0.604289	-0.873081
-0.402774	-0.797908
-0.203470	-0.700940
-0.001954	-0.545856
0.201166	-0.337392
0.402075	-0.145036
0.598246	0.046693
0.796628	0.168629
0.999433	0.239705
1.196552	0.309834
1.399988	0.348689
1.595843	0.371433
1.793909	0.407761
1.998609	0.408393
2.195412	0.468729
2.398533	0.483576
2.594072	0.487999
2.800351	0.495896
2.993679	0.504109
3.193641	0.516745
3.396130	0.548335
3.599566	0.564445
3.797948	0.563814
4.000753	0.572027
4.192185	0.571395
4.394042	0.589401
4.598111	0.622570
4.795229	0.628572
4.996455	0.640260
5.199259	0.638681
5.391639	0.632363
5.591917	0.648789
5.793774	0.678484
5.997526	0.663321
6.197488	0.674693
6.397134	0.688592
6.595516	0.658898
6.791687	0.694594
6.996703	0.703755
7.196348	0.701544
7.396626	0.706282
7.594692	0.704387
7.801603	0.689224
7.993352	0.731554
8.189523	0.737872
8.392643	0.740399
8.595448	0.746401
8.792566	0.728711
8.994424	0.730290
9.194386	0.758721
9.390241	0.761880
9.591465	0.757457
9.796798	0.769461
9.996127	0.737872
9.792690	0.747349
9.593361	0.756510
9.391504	0.744506
9.197544	0.744190
8.996003	0.754930
8.796673	0.721761
8.595132	0.720498
8.393907	0.742926
8.193629	0.723657
7.993352	0.731554
7.794338	0.725552
7.599747	0.701228
7.398521	0.703439
7.193821	0.709757
6.994175	0.699649
6.789159	0.692067
6.597411	0.669639
6.399345	0.651632
6.195909	0.670270
5.996894	0.662057
5.798828	0.656371
5.591917	0.663952
5.392587	0.632363
5.199891	0.615936
4.996139	0.629836
4.796493	0.628888
4.596215	0.614041
4.393411	0.616884
4.192185	0.578345
3.999489	0.560023
3.798264	0.566973
3.593564	0.553389
3.395814	0.542649
3.194904	0.535699
2.995890	0.501582
2.799720	0.487683
2.597231	0.480101
2.400112	0.470625
2.193833	0.463359
1.995766	0.435560
1.797068	0.399548
1.588578	0.370486
1.398093	0.347425
1.193393	0.304780
0.996274	0.257711
0.797576	0.161363
0.600457	0.032478
0.392283	-0.130191
0.201798	-0.342446
-0.004165	-0.542066
-0.200943	-0.695255
-0.402142	-0.798540
-0.608395	-0.886979
-0.804541	-0.947939
-0.993738	-0.997528
-1.198096	-1.037957
-1.400558	-1.083756
-1.600494	-1.143453
-1.808642	-1.237893
-2.003840	-1.300748
-2.205040	-1.347179
-2.400554	-1.381607
-2.599226	-1.431828
-2.799478	-1.522478
-3.003836	-1.595441
-3.206615	-1.646293
-3.403392	-1.669666
-3.600169	-1.687986
-3.802316	-1.736628
-3.998778	-1.818118
-4.200925	-1.874024
-4.400545	-1.910663
-4.602376	-1.929615
-4.800417	-1.929615
-4.999721	-1.991206
-5.200289	-2.064169
-5.402751	-2.122602
-5.603319	-2.155766
-5.805466	-2.168717
-6.001612	-2.214200
-6.198389	-2.326012
-6.402747	-2.425190
-6.599208	-2.468463
-6.801040	-2.486466
-7.009188	-2.489309
-7.204702	-2.530686
-7.399268	-2.631128
-7.598888	-2.705669
-7.801351	-2.747994
-8.004445	-2.762207
-8.203118	-2.763155
-8.404001	-2.826642
-8.598568	-2.900236
-8.801662	-2.946035
-8.998440	-2.941613
-9.204062	-2.926768
-9.402418	-2.940033
-9.602670	-3.064164
-9.801973	-3.207878
-9.990855	-3.312110
-9.795341	-3.232515
-9.602037	-3.115333
-9.398627	-3.054057
-9.201219	-3.029420
-9.002230	-3.026893
-8.797873	-2.962143
-8.602042	-2.852226
-8.400843	-2.728411
-8.202486	-2.681349
-8.003814	-2.707565
-7.799772	-2.734412
-7.602994	-2.693667
-7.397373	-2.613756
-7.204386	-2.524369
-7.006029	-2.482676
-6.795986	-2.481097
-6.603314	-2.450775
-6.402115	-2.390446
-6.200600	-2.308956
-6.001296	-2.236625
-5.808309	-2.204724
-5.602687	-2.208830
-5.401804	-2.180087
-5.203131	-2.094175
-4.998457	-2.017738
-4.798838	-1.952356
-4.606482	-1.902767
-4.402440	-1.890765
-4.204715	-1.868339
-4.002252	-1.804220
-3.799158	-1.712623
-3.599538	-1.652610
-3.404971	-1.632396
-3.203140	-1.616919
-3.004784	-1.575542
-2.800742	-1.509212
-2.602069	-1.428985
-2.404660	-1.370236
-2.205356	-1.340546
-2.006367	-1.299485
-1.793481	-1.242631
-1.606495	-1.167773
-1.403085	-1.102076
-1.198727	-1.047433
-1.001634	-1.006372
-0.805488	-0.948570
-0.599235	-0.882873
-0.403405	-0.796329
-0.202522	-0.685148
0.000257	-0.549330
0.198007	-0.332970
0.396073	-0.137772
0.590665	0.028371
0.796944	0.166102
1.000381	0.261186
1.194340	0.310782
1.401883	0.331315
1.601845	0.349637
1.791066	0.395442
1.997030	0.451039
2.198255	0.487051
2.396953	0.489894
2.597862	0.468729
2.799404	0.466202
2.994627	0.503478
3.197116	0.558443
3.394550	0.572659
3.595775	0.568236
3.798264	0.534119
3.999805	0.515798
4.189026	0.586874
4.396885	0.639313
4.594952	0.641208
4.795545	0.631415
4.998666	0.581820
5.195153	0.595719
5.400168	0.650053
5.597287	0.708178
5.794405	0.694910
5.996263	0.664584
6.199068	0.624781
6.390816	0.640576
6.597095	0.707862
6.798320	0.731238
6.990701	0.724604
7.193190	0.683538
7.395678	0.641208
7.594692	0.673429
7.796233	0.741347
7.995247	0.761248
8.190471	0.756826
8.396434	0.711968
8.591341	0.681643
8.796041	0.725868
8.996634	0.781465
9.189331	0.798840
9.390872	0.762512
9.598100	0.714496
9.798377	0.701544
9.995811	0.767250
9.792690	0.801683
9.593677	0.794733
9.390556	0.754298
9.194069	0.703123
8.997898	0.691751
8.793830	0.752403
8.596711	0.777991
8.392960	0.765039
8.190786	0.730922
7.993352	0.685433
7.793706	0.687960
7.601958	0.725552
7.395994	0.755562
7.195085	0.725552
6.994492	0.691435
6.792950	0.641524
6.598675	0.655423
6.397766	0.699964
6.198751	0.691119
5.997842	0.679115
5.800408	0.634258
5.593496	0.606459
5.393219	0.625097
5.197364	0.661425
4.995191	0.658898
4.802179	0.631415
4.593372	0.596351
4.394358	0.571395
4.194713	0.584031
3.997910	0.596667
3.798896	0.587506
3.595144	0.547703
3.402447	0.513270
3.194904	0.514218
2.995259	0.508532
2.798140	0.518009
2.600706	0.492421
2.399796	0.458621
2.198887	0.434613
1.995766	0.419134
1.794541	0.412184
1.593948	0.388492
1.399672	0.363220
1.197499	0.297830
0.997538	0.238758
0.796944	0.156625
0.593824	0.040059
0.397021	-0.146616
0.198323	-0.342130
-0.000059	-0.541434
-0.204417	-0.686727
-0.408459	-0.813069
-0.603973	-0.904983
-0.808015	-0.976682
-1.002582	-1.018690
-1.198411	-1.049012
-1.399295	-1.105866
-1.603021	-1.166510
-1.804220	-1.237893
-2.002261	-1.306118
-2.205987	-1.342441
-2.398027	-1.380975
-2.605859	-1.425827
-2.800426	-1.501000
-3.000362	-1.587544
-3.203140	-1.635870
-3.405603	-1.641240
-3.600801	-1.674088
-3.800737	-1.740734
-4.000989	-1.812117
-4.204399	-1.880026
-4.406230	-1.928667
-4.604271	-1.948882
-4.801048	-1.985521
-5.000037	-2.035426
-5.197130	-2.120075
-5.399277	-2.175034
-5.603003	-2.183246
-5.806098	-2.183562
-5.999717	-2.235678
-6.202495	-2.304218
-6.402115	-2.365810
-6.603314	-2.421400
-6.804198	-2.430560
-6.996870	-2.458355
-7.201543	-2.551217
-7.401479	-2.642183
-7.596361	-2.728095
-7.801667	-2.734096
-8.000340	-2.713250
-8.200275	-2.724305
-8.404634	-2.800426
-8.596673	-2.894866
-8.800714	-2.969092
-9.002230	-3.026578
-9.199324	-3.033526
-9.405260	-3.040475
-9.598879	-3.143760
-9.794709	-3.239148
-9.993697	-3.308636
-9.796288	-3.227777
-9.603301	-3.118491
-9.401786	-3.063533
-9.205324	-3.060058
-8.998124	-3.036369
-8.795977	-2.962143
-8.596989	-2.855700
-8.402738	-2.775473
-8.203434	-2.746415
-8.000655	-2.750521
-7.803246	-2.743572
-7.600468	-2.715461
-7.399268	-2.627653
-7.201227	-2.531318
-6.997185	-2.494363
-6.803566	-2.476043
-6.602051	-2.482044
-6.403695	-2.441299
-6.200916	-2.339278
-5.999717	-2.228097
-5.801676	-2.199039
-5.602687	-2.163979
-5.399277	-2.143448
-5.202184	-2.073960
-4.998774	-1.990259
-4.801048	-1.952356
-4.604903	-1.921087
-4.401176	-1.905926
-4.204083	-1.859179
-3.994672	-1.796956
-3.800421	-1.691145
-3.601117	-1.649452
-3.405919	-1.641240
-3.208826	-1.600178
-3.004468	-1.549010
-2.800426	-1.486155
-2.598911	-1.417614
-2.400554	-1.373395
-2.204724	-1.352548
-2.005104	-1.319700
-1.803589	-1.249896
-1.602074	-1.171880
-1.400558	-1.105234
-1.204413	-1.070490
-1.000686	-1.023112
-0.802014	-0.974471
-0.606816	-0.878135
-0.403405	-0.787485
-0.202206	-0.684516
-0.000691	-0.532590
0.201166	-0.340866
0.393546	-0.138719
0.595403	0.037532
0.799156	0.157257
1.000697	0.252973
1.198447	0.304464
1.399356	0.340476
1.593316	0.384701
1.794857	0.415975
1.993239	0.447564
2.196360	0.459252
2.394110	0.467150
2.596599	0.493053
2.801615	0.509796
2.992416	0.540753
3.195220	0.559075
3.391391	0.533804
3.595459	0.543280
3.796685	0.567604
4.001069	0.583399
4.190290	0.599510
4.387409	0.614989
4.598111	0.589085
4.794598	0.610566
4.999298	0.626045
5.197048	0.639313
5.392587	0.673429
5.590653	0.660793
5.793774	0.651317
5.998158	0.653212
6.193065	0.670586
6.390184	0.684801
6.599307	0.707230
6.789159	0.691119
6.997650	0.665216
7.201403	0.690803
7.397890	0.715127
7.595956	0.718286
7.802551	0.755562
7.990193	0.704387
8.191102	0.701860
8.394855	0.712916
8.601134	0.723025
8.794147	0.775463
8.994740	0.778306
9.191858	0.729027
9.391188	0.725236
9.592097	0.744190
9.791743	0.756194
9.994548	0.801051
9.794586	0.780834
9.593045	0.722709
9.394347	0.712916
9.191858	0.720814
8.996319	0.750824
8.794147	0.769145
8.591973	0.755562
8.392960	0.700596
8.192050	0.709125
7.990193	0.716707
7.796865	0.739135
7.595008	0.756510
7.394414	0.717339
7.194453	0.674061
6.994492	0.662373
6.798005	0.678168
6.601202	0.704071
6.398397	0.707230
6.198120	0.665216
5.993104	0.626045
5.794090	0.631731
5.595392	0.651317
5.388165	0.673113
5.201155	0.657319
4.998350	0.631731
4.791754	0.584031
4.594952	0.589717
4.395622	0.605828
4.189974	0.622886
3.998226	0.602985
3.794158	0.553389
3.597987	0.511059
3.395498	0.533488
3.194588	0.540753
2.990836	0.539174
2.798140	0.512323
2.604812	0.455777
2.397269	0.439667
2.199835	0.436508
1.996082	0.445669
1.794225	0.425452
1.594264	0.389124
1.398093	0.324997
1.195920	0.282983
1.003224	0.236230
0.791890	0.171156
0.596667	0.045746
0.390387	-0.138719
0.201166	-0.330759
-0.001638	-0.527220
-0.200943	-0.696203
-0.402458	-0.798540
-0.603341	-0.870870
-0.807699	-0.934357
-0.998475	-1.002898
-1.202202	-1.059120
-1.401506	-1.095443
-1.605232	-1.146927
-1.804220	-1.207571
-2.003840	-1.284008
-2.204092	-1.356655
-2.398343	-1.403085
-2.603017	-1.411613
-2.801689	-1.471941
-3.000678	-1.523110
-3.204720	-1.593861
-3.407182	-1.667771
-3.597643	-1.708201
-3.793788	-1.760948
-4.002884	-1.791270
-4.201557	-1.857916
-4.401176	-1.910032
-4.604587	-1.953620
-4.801048	-1.972255
-4.996247	-2.004156
-5.203447	-2.057852
-5.401804	-2.122602
-5.602056	-2.209778
-5.807993	-2.273896
-5.997506	-2.310535
-6.200916	-2.355071
-6.401484	-2.378444
-6.601419	-2.434034
-6.803566	-2.514577
-7.002555	-2.559745
-7.203754	-2.595752
-7.403690	-2.627653
-7.603626	-2.678506
-7.803246	-2.735676
-7.996865	-2.787160
-8.198064	-2.818745
-8.407160	-2.830748
-8.598568	-2.882232
-8.805452	-2.926768
-9.000967	-2.980147
-9.199007	-3.036685
-9.408103	-3.085642
-9.601406	-3.133652
-9.799763	-3.185452
-9.996224	-3.203456
-9.795341	-3.139969
-9.604249	-3.079325
-9.404313	-3.017734
-9.200903	-2.989938
-9.002862	-2.977620
-8.799452	-2.946351
-8.599516	-2.916344
-8.401158	-2.884443
-8.200591	-2.841487
-8.002550	-2.790634
-7.800404	-2.762523
-7.601415	-2.693351
-7.398321	-2.643446
-7.206913	-2.600174
-7.005397	-2.559113
-6.805146	-2.536687
-6.603946	-2.468147
-6.398641	-2.392973
-6.200600	-2.332645
-5.995295	-2.274528
-5.804203	-2.216727
-5.603319	-2.205356
-5.402120	-2.153556
-5.198709	-2.100492
-4.998774	-2.060694
-4.798838	-2.011421
-4.602060	-1.979836
-4.402440	-1.924561
-4.200293	-1.871182
-4.004148	-1.792534
-3.800421	-1.719887
-3.595747	-1.670614
-3.404971	-1.636502
-3.204404	-1.609654
-3.002257	-1.558486
-2.801373	-1.506054
-2.595752	-1.455833
-2.395184	-1.415088
-2.207883	-1.386661
-2.005736	-1.334229
-1.802957	-1.257792
-1.607127	-1.184514
-1.401506	-1.115342
-1.196832	-1.079018
-1.000055	-1.010478
-0.805488	-0.966890
-0.608711	-0.895191
-0.401510	-0.803593
-0.207260	-0.692097
-0.001007	-0.536380
0.201798	-0.342130
0.395126	-0.142825
0.595719	0.038480
0.796944	0.165470
0.997222	0.237494
1.200342	0.308254
1.396513	0.353112
1.592684	0.387228
1.792646	0.393546
1.995135	0.423872
2.197939	0.440299
2.395374	0.491474
2.598178	0.504741
2.801931	0.502530
2.994943	0.508216
3.195852	0.514850
3.395814	0.528433
3.596091	0.569500
3.799844	0.579292
3.997594	0.569184
4.194396	0.574238
4.400044	0.579924
4.593372	0.601721
4.798072	0.647210
4.999298	0.644999
5.193573	0.638049
5.393535	0.631415
5.598235	0.630783
5.795669	0.678799
5.998474	0.691435
6.197804	0.678168
6.396502	0.674061
6.599622	0.666164
6.796425	0.665532
6.997018	0.703123
7.193821	0.730922
7.393783	0.717339
7.595640	0.701228
7.802235	0.703439
7.992404	0.700280
8.192366	0.745453
8.395170	0.746717
8.601766	0.739767
8.795094	0.729659
8.994424	0.727763
9.188067	0.740715
9.392136	0.780202
9.591465	0.779254
9.793007	0.751771
9.992652	0.760932
9.794902	0.729975
9.594309	0.742926
9.392451	0.753982
9.193122	0.745453
9.000742	0.739135
8.794778	0.728079
8.594185	0.711968
8.395487	0.735345
8.192366	0.751139
7.991772	0.733133
7.798445	0.713864
7.596272	0.705019
7.398521	0.696174
7.195085	0.722393
6.993544	0.699333
6.792950	0.691751
6.599938	0.679747
6.398081	0.659214
6.197804	0.655107
5.997526	0.667111
5.793142	0.666480
5.594128	0.655107
5.391324	0.641840
5.196732	0.622570
4.998034	0.621307
4.793650	0.637101
4.597479	0.607407
4.394990	0.610882
4.193133	0.593192
3.998542	0.564130
3.798264	0.561918
3.590089	0.562866
3.395814	0.542649
3.195536	0.523379
2.999049	0.504109
2.798456	0.492421
2.593756	0.485156
2.393794	0.470625
2.197308	0.452303
1.993871	0.430190
1.795173	0.400180
1.593948	0.365116
1.400936	0.340476
1.198447	0.315204
0.998801	0.246339
0.794101	0.171472
0.596035	0.042271
0.395126	-0.140930
0.203377	-0.341498
-0.001007	-0.553436
-0.202838	-0.702204
-0.396457	-0.813069
-0.607132	-0.880030
-0.804225	-0.964995
-1.003529	-1.026902
-1.200938	-1.070174
-1.398663	-1.112815
-1.600810	-1.155771
-1.805484	-1.227470
-2.006052	-1.295379
-2.196828	-1.351285
-2.400238	-1.396768
-2.603333	-1.410666
-2.802005	-1.449200
-3.003204	-1.534481
-3.204720	-1.635554
-3.406235	-1.699673
-3.598906	-1.736312
-3.801053	-1.751157
-3.997199	-1.817486
-4.197134	-1.901819
-4.404335	-1.945092
-4.604587	-1.975729
-4.798522	-1.996892
-5.000669	-1.981099
-5.200921	-2.049008
-5.406542	-2.145975
-5.603319	-2.215463
-5.803887	-2.261578
-6.000664	-2.253997
-6.199337	-2.278002
-6.394851	-2.367389
-6.600788	-2.448248
-6.800408	-2.499732
-7.002871	-2.535108
-7.203438	-2.545215
-7.398636	-2.575853
-7.599836	-2.669346
-7.799456	-2.753679
-8.003814	-2.803900
-8.205013	-2.815587
-8.403054	-2.785581
-8.599832	-2.824747
-8.799135	-2.920766
-9.001283	-2.998782
-9.201534	-3.040159
-9.406839	-3.000678
-9.602037	-2.988043
-9.799131	-3.069218
-9.996856	-3.190506
-9.797235	-3.152604
-9.602670	-3.092907
-9.403049	-2.965934
-9.201219	-2.896446
-9.003178	-2.909080
-8.799767	-2.944455
-8.598884	-2.940981
-8.402422	-2.884759
-8.203434	-2.778316
-8.001919	-2.710091
-7.800719	-2.716408
-7.602047	-2.691456
-7.397057	-2.637445
-7.208492	-2.553112
-7.005397	-2.443194
-6.799776	-2.393289
-6.602683	-2.388236
-6.400536	-2.353492
-6.195862	-2.286215
-5.999085	-2.212936
-5.800728	-2.125760
-5.605846	-2.111863
-5.403067	-2.134604
-5.200604	-2.106809
-5.004775	-2.050587
-4.799469	-1.956146
-4.602376	-1.886974
-4.405283	-1.863601
-4.201241	-1.861706
-4.004463	-1.842755
-3.799158	-1.785585
-3.593852	-1.698725
-3.408446	-1.623868
-3.204720	-1.603969
-3.002573	-1.569225
-2.803900	-1.529427
-2.600490	-1.459939
-2.397079	-1.374027
-2.199670	-1.330439
-1.999734	-1.290641
-1.803589	-1.240420
-1.605232	-1.183250
-1.401506	-1.107129
-1.199675	-1.033851
-1.002266	-0.991843
-0.803909	-0.949518
-0.603973	-0.892664
-0.402458	-0.804225
-0.199679	-0.693992
-0.005745	-0.543645
0.199902	-0.333917
0.395757	-0.136824
0.592560	0.025212
0.799156	0.169261
0.996274	0.260554
1.196236	0.316468
1.398409	0.352480
1.593316	0.355007
1.792330	0.390071
1.995135	0.434613
2.197623	0.472836
2.399164	0.492737
2.604812	0.496212
2.795613	0.468413
2.993995	0.492421
3.194904	0.537278
3.397077	0.562234
3.594196	0.583083
3.807741	0.549598
3.994751	0.538226
4.193133	0.562234
4.397833	0.609618
4.594952	0.646578
4.794598	0.645315
4.995823	0.615936
5.198943	0.589401
5.388480	0.620043
5.593812	0.692383
5.796933	0.708494
5.997526	0.687013
6.199699	0.639313
6.399977	0.617516
6.596148	0.669639
6.792003	0.729027
6.999230	0.730922
7.195085	0.724604
7.398521	0.660478
7.591533	0.645630
7.797813	0.709125
7.990825	0.767250
8.194262	0.776411
8.392643	0.752719
8.592921	0.684170
8.796041	0.685749
8.995687	0.755246
9.194386	0.810212
9.392767	0.807685
9.594625	0.749244
9.793323	0.692383
9.988862	0.704703
9.794271	0.778306
9.596204	0.798524
9.390241	0.793469
9.186804	0.734713
8.995687	0.674061
8.794462	0.692383
8.591341	0.767566
8.396750	0.785256
8.196157	0.766302
7.993352	0.715759
7.795286	0.647842
7.595640	0.686697
7.396310	0.747980
7.197296	0.744822
6.994807	0.720814
6.789475	0.664584
6.598359	0.613725
6.398713	0.660793
6.199699	0.698385
5.995315	0.704387
5.795353	0.674061
5.599814	0.610250
5.394798	0.579924
5.199259	0.646262
4.999613	0.660162
4.793966	0.657003
4.596215	0.617516
4.392147	0.559707
4.194396	0.545492
3.999173	0.586874
3.801739	0.602353
3.596723	0.583399
3.392971	0.530329
3.194588	0.492105
2.994943	0.481365
2.798140	0.504109
2.597547	0.500635
2.406746	0.478838
2.194464	0.450407
1.993871	0.397021
1.795173	0.391967
1.593632	0.391651
1.404095	0.350269
1.201922	0.308570
1.000381	0.234967
0.794417	0.155677
0.596035	0.038480
0.396073	-0.140299
0.198639	-0.343709
0.000257	-0.554700
-0.202522	-0.706942
-0.403721	-0.815912
-0.598288	-0.902140
-0.802962	-0.954572
-0.999739	-1.014584
-1.203149	-1.075228
-1.404349	-1.121027
-1.600810	-1.173775
-1.808011	-1.237577
-2.004472	-1.304539
-2.203777	-1.360129
-2.397395	-1.413824
-2.603648	-1.435302
-2.802321	-1.495946
-3.006047	-1.566066
-3.203456	-1.628921
-3.407814	-1.673773
-3.598906	-1.703147
-3.800421	-1.748630
-3.994988	-1.807063
-4.192081	-1.881921
-4.403072	-1.928035
-4.603323	-1.982994
-4.803576	-1.987732
-4.999405	-2.008262
-5.200921	-2.070802
-5.402436	-2.131130
-5.601740	-2.201566
-5.803571	-2.236941
-5.999401	-2.259051
-6.199968	-2.286215
-6.402115	-2.350017
-6.600472	-2.462461
-6.806093	-2.534792
-7.004450	-2.569220
-7.202175	-2.615019
-7.401163	-2.661134
-7.599520	-2.718935
-7.802614	-2.769788
-8.002550	-2.814955
-8.203750	-2.817798
-8.404317	-2.820956
-8.598252	-2.844961
-8.803557	-2.949509
-9.002546	-3.058163
-9.202482	-3.090380
-9.402102	-3.071429
-9.602354	-3.095118
-9.799131	-3.192717
-9.993382	-3.301371
-9.797868	-3.267259
-9.604249	-3.175661
-9.405577	-3.062901
-9.207536	-2.982358
-8.993071	-2.967513
-8.793135	-2.965302
-8.595094	-2.961828
-8.404634	-2.871177
-8.201855	-2.784949
-8.001287	-2.737255
-7.800404	-2.740413
-7.598888	-2.721462
-7.397689	-2.692404
-7.204070	-2.622284
-7.006029	-2.518683
-6.804830	-2.478886
-6.597629	-2.455197
-6.400220	-2.415399
-6.205654	-2.354439
-5.998769	-2.260630
-5.804203	-2.176929
-5.605846	-2.129551
-5.401804	-2.117864
-5.203131	-2.091964
-5.000353	-2.031952
-4.798522	-1.962148
-4.603008	-1.917612
-4.400545	-1.892028
-4.195240	-1.867076
-4.001305	-1.834858
-3.802316	-1.769792
-3.595116	-1.691460
-3.405603	-1.634922
-3.203456	-1.610602
-3.007310	-1.583122
-2.800426	-1.536692
-2.602701	-1.466256
-2.400554	-1.380028
-2.200302	-1.334229
-2.000682	-1.299169
-1.803273	-1.246737
-1.607127	-1.197148
-1.402453	-1.123554
-1.199359	-1.053118
-0.998791	-1.012373
-0.807383	-0.961836
-0.600183	-0.904667
-0.406248	-0.807383
-0.201890	-0.693992
-0.001007	-0.527852
0.199271	-0.336444
0.393546	-0.138404
0.595087	0.037216
0.798840	0.154729
0.996274	0.253289
1.197815	0.306359
1.395882	0.336685
1.593948	0.382490
1.794541	0.414079
1.997346	0.428611
2.196044	0.456725
2.399796	0.472204
2.598494	0.477574
2.801299	0.513902
2.994627	0.521484
3.195536	0.529697
3.396761	0.547387
3.596091	0.535067
3.800791	0.554021
4.004228	0.570132
4.195028	0.595087
4.395938	0.598878
4.596215	0.617832
4.795861	0.603301
4.997086	0.623202
5.197680	0.637417
5.387848	0.652580
5.599498	0.661425
5.796617	0.667111
5.995315	0.644051
6.200331	0.669639
6.399029	0.683854
6.599938	0.680379
6.794846	0.698701
6.995755	0.685749
7.194137	0.675641
7.395362	0.705651
7.601642	0.712600
7.800024	0.711337
7.994616	0.743558
8.199315	0.708178
8.389800	0.720182
8.593553	0.737872
8.794462	0.737872
8.994740	0.754930
9.191858	0.763143
9.396242	0.746085
9.591465	0.739767
9.793007	0.764407
9.994864	0.759984
9.795218	0.774516
9.594625	0.766934
9.391188	0.712600
9.190910	0.733133
8.996003	0.744506
8.793830	0.737556
8.592605	0.750824
8.394539	0.736924
8.192681	0.699333
7.992088	0.714812
7.799392	0.717023
7.597535	0.730606
7.395994	0.744822
7.197928	0.699333
6.992912	0.672797
6.792950	0.680379
6.599938	0.684801
6.394607	0.682274
6.199068	0.683538
5.998790	0.657634
5.795985	0.632679
5.592865	0.640576
5.393535	0.636154
5.196732	0.652264
5.004983	0.636785
4.796493	0.605512
4.594320	0.596667
4.394990	0.598878
4.194081	0.589401
3.999173	0.594140
3.799844	0.578029
3.598619	0.530645
3.398341	0.526222
3.196168	0.523695
2.992732	0.519272
2.801299	0.510427
2.599126	0.479470
2.396322	0.452934
2.194464	0.437771
1.994503	0.426399
1.794857	0.414711
1.591105	0.382806
1.399040	0.355323
1.193709	0.288037
0.995010	0.244128
0.797892	0.162311
0.593192	0.041323
0.394178	-0.133350
0.206852	-0.335497
-0.000375	-0.529747
-0.200943	-0.712311
-0.402458	-0.818438
-0.607763	-0.880662
-0.806120	-0.938779
-1.002266	-1.002266
-1.201570	-1.083756
-1.394557	-1.140926
-1.597652	-1.166194
-1.803589	-1.200307
-2.003525	-1.266320
-2.205356	-1.347495
-2.403397	-1.408771
-2.600806	-1.462150
-2.800426	-1.490261
-3.006363	-1.518688
-3.203456	-1.582175
-3.398970	-1.671877
-3.595747	-1.712623
-3.802316	-1.767897
-4.002884	-1.784953
-4.203136	-1.817802
-4.408125	-1.897398
-4.605850	-1.977940
-4.800101	-2.018054
-5.004775	-2.036058
-5.197762	-2.037005
-5.395802	-2.082804
-5.602687	-2.166506
-5.803887	-2.249259
-6.000348	-2.277055
-6.202179	-2.287478
-6.404958	-2.289689
-6.603314	-2.364862
-6.801355	-2.488677
-7.006345	-2.567009
-7.199964	-2.617862
-7.394530	-2.610913
-7.600152	-2.607123
-7.797876	-2.670609
-8.004762	-2.788107
-8.204065	-2.883811
-8.402422	-2.923609
-8.604569	-2.924241
-8.800714	-2.928031
-9.002546	-2.987412
-9.205324	-3.079641
-9.405260	-3.117860
-9.603617	-3.112174
-9.801973	-3.079641
-9.996856	-3.103330
-9.795973	-3.097329
-9.606144	-3.086590
-9.401786	-3.030684
-9.198691	-2.943824
-9.000650	-2.867387
-8.797556	-2.837697
-8.603306	-2.834854
-8.403370	-2.854121
-8.207856	-2.815903
-7.996233	-2.747362
-7.797561	-2.684191
-7.600468	-2.636813
-7.400532	-2.629233
-7.203438	-2.609650
-7.002239	-2.548374
-6.804198	-2.450459
-6.605525	-2.391710
-6.402431	-2.349070
-6.201548	-2.332645
-6.001296	-2.301060
-5.801676	-2.245153
-5.602687	-2.160504
-5.399277	-2.116601
-5.202184	-2.077750
-4.999405	-2.050587
-4.797574	-2.004472
-4.609009	-1.927088
-4.398650	-1.863285
-4.201872	-1.808327
-4.007622	-1.785585
-3.798842	-1.765054
-3.599854	-1.731574
-3.406867	-1.663349
-3.204088	-1.600494
-3.008890	-1.550273
-2.802637	-1.498473
-2.599542	-1.454254
-2.399606	-1.407507
-2.198723	-1.335492
-2.003525	-1.255897
-1.805484	-1.205992
-1.603337	-1.160193
-1.400874	-1.109340
-1.198727	-1.063857
-1.001634	-1.006056
-0.805173	-0.958046
-0.606500	-0.889506
-0.396141	-0.816859
-0.199679	-0.696203
-0.001638	-0.516797
0.201798	-0.334549
0.393862	-0.135877
0.596667	0.042271
0.796944	0.159784
0.998169	0.229912
1.198131	0.284246
1.399988	0.355007
1.594580	0.408709
1.790119	0.418818
1.995135	0.424504
2.196044	0.415343
2.394742	0.460832
2.597231	0.518325
2.802563	0.527802
2.991784	0.523063
3.193641	0.507268
3.392339	0.497160
3.594828	0.552757
3.797948	0.592560
3.998857	0.607723
4.195344	0.580872
4.401940	0.565393
4.588950	0.588769
4.796177	0.625413
4.998034	0.663005
5.198943	0.664268
5.392587	0.640892
5.596339	0.611514
5.799460	0.632995
5.996263	0.681643
6.196224	0.716075
6.398713	0.701228
6.600254	0.672797
6.794214	0.646894
6.991016	0.681958
7.193821	0.722077
7.392835	0.756194
7.599115	0.719550
7.793706	0.705019
7.992088	0.680063
8.192366	0.711337
