# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 10.000000
nsample 128

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000


## End Configuration ##
-8.874941	-4.587847
-8.894208	-4.575528
-8.881574	-4.596375
-8.856305	-4.628276
-8.853778	-4.627328
-8.855042	-4.619748
-8.871150	-4.590374
-8.868939	-4.579950
-8.833879	-4.584056
-8.776710	-4.597322
-8.613097	-4.547417
-8.417899	-4.465295
-8.220806	-4.356325
-8.015184	-4.282099
-7.818723	-4.229983
-7.612786	-4.198082
-7.408112	-4.147230
-7.228075	-4.066055
-7.015821	-3.972562
-6.816201	-3.901495
-6.618160	-3.837060
-6.416645	-3.787787
-6.211339	-3.741672
-6.012351	-3.651970
-5.817784	-3.555318
-5.615637	-3.486146
-5.417912	-3.424238
-5.215450	-3.372754
-5.011092	-3.312742
-4.816525	-3.222407
-4.618801	-3.128915
-4.417601	-3.058795
-4.215138	-3.009521
-4.017413	-2.957721
-3.813687	-2.902763
-3.610909	-2.820325
-3.421080	-2.729358
-3.208826	-2.660818
-3.014259	-2.590067
-2.816534	-2.523737
-2.613756	-2.461198
-2.407187	-2.373075
-2.221148	-2.263789
-2.019001	-2.200934
-1.817171	-2.127656
-1.621341	-2.071433
-1.415088	-2.002893
-1.212941	-1.903399
-1.012689	-1.803589
-0.822545	-1.733469
-0.612501	-1.646609
-0.416356	-1.540798
-0.210102	-1.404664
-0.016484	-1.193989
0.186635	-0.928672
0.382490	-0.648825
0.576765	-0.350026
0.782729	-0.092289
0.983954	0.120929
1.186127	0.280456
1.387352	0.364168
1.580048	0.432717
1.784748	0.472204
1.977760	0.472836
2.181829	0.504741
2.389688	0.532540
2.583331	0.564130
2.788031	0.601089
2.980412	0.608987
3.180373	0.597930
3.383810	0.610882
3.587878	0.654476
3.785628	0.683538
3.982115	0.727131
4.181761	0.708809
4.383618	0.678168
4.578841	0.683222
4.784805	0.731554
4.985714	0.780834
5.189782	0.779570
5.376161	0.777359
5.583704	0.735345
5.784297	0.735345
5.983943	0.795365
6.183273	0.846224
6.390816	0.846224
6.585407	0.822848
6.782210	0.763775
6.983119	0.794417
7.185924	0.873391
7.385885	0.902453
7.591218	0.905296
7.786440	0.860439
7.976925	0.787783
8.182573	0.838327
8.384430	0.917300
8.579654	0.944783
8.784353	0.933727
8.984315	0.870864
9.185225	0.808632
9.377604	0.880341
9.579778	0.957103
9.790795	0.978584
9.987282	0.949522
9.781003	0.868652
9.582621	0.828850
9.385818	0.878761
9.186172	0.948890
8.985579	0.952681
8.786565	0.909719
8.579654	0.836115
8.382218	0.813687
8.179414	0.869600
7.984191	0.899926
7.791811	0.905296
7.588058	0.863282
7.388097	0.790310
7.181817	0.783993
6.981540	0.838958
6.785685	0.876866
6.585723	0.861703
6.384814	0.810844
6.186116	0.773252
5.980468	0.752087
5.783665	0.790310
5.582756	0.825691
5.382163	0.787152
5.185676	0.741979
4.985082	0.720182
4.787332	0.695858
4.581684	0.734713
4.382670	0.739451
4.183656	0.705651
3.990960	0.669007
3.784681	0.639313
3.586614	0.624781
3.385705	0.640260
3.183532	0.632363
2.983255	0.597930
2.786452	0.589401
2.587122	0.552126
2.386845	0.530961
2.183092	0.527486
1.983446	0.499055
1.784433	0.462411
1.580048	0.421345
1.385457	0.353112
1.185179	0.259922
0.981111	0.116822
0.785888	-0.106818
0.587822	-0.360133
0.376804	-0.665249
0.187582	-0.934673
-0.013641	-1.193358
-0.214209	-1.389503
-0.421093	-1.530375
-0.619134	-1.630500
-0.818123	-1.729679
-1.014268	-1.833911
-1.215152	-1.907505
-1.414772	-1.981099
-1.615339	-2.050271
-1.820961	-2.132709
-2.018686	-2.220201
-2.218937	-2.322538
-2.413188	-2.386656
-2.611545	-2.445405
-2.817482	-2.500364
-3.017734	-2.576801
-3.217670	-2.682612
-3.422028	-2.769788
-3.614067	-2.823483
-3.814635	-2.875915
-4.014255	-2.932453
-4.219560	-3.011101
-4.418865	-3.105541
-4.618484	-3.196192
-4.817789	-3.246097
-5.018041	-3.279261
-5.212607	-3.349381
-5.418228	-3.440979
-5.619743	-3.533208
-5.821575	-3.612804
-6.009824	-3.678817
-6.219867	-3.699980
-6.416329	-3.763466
-6.616265	-3.847800
-6.820939	-3.951716
-7.018348	-4.017097
-7.220179	-4.075215
-7.412534	-4.102062
-7.614681	-4.158916
-7.817775	-4.241038
-8.017712	-4.350008
-8.216068	-4.416969
-8.418215	-4.475087
-8.615940	-4.512673
-8.794082	-4.569527
-8.823140	-4.595743
-8.822824	-4.622591
-8.839565	-4.624170
-8.856621	-4.614694
-8.895472	-4.586267
-8.909053	-4.579950
-8.893892	-4.584373
-8.873993	-4.596059
-8.860412	-4.603323
-8.854726	-4.591005
-8.857884	-4.559104
-8.801978	-4.537626
-8.614676	-4.505724
-8.417899	-4.474455
-8.217963	-4.432762
-8.010447	-4.369276
-7.816828	-4.259674
-7.610575	-4.186396
-7.410007	-4.142176
-7.220179	-4.079321
-7.017084	-4.023730
-6.817148	-3.937502
-6.613106	-3.838956
-6.416013	-3.767256
-6.213866	-3.715141
-6.018036	-3.672184
-5.821575	-3.618173
-5.616585	-3.524364
-5.415701	-3.450139
-5.217977	-3.376229
-5.007301	-3.320954
-4.813367	-3.273576
-4.621959	-3.219249
-4.416654	-3.120070
-4.214822	-3.022471
-4.020256	-2.948877
-3.817162	-2.881284
-3.609645	-2.831379
-3.418869	-2.770736
-3.219565	-2.669662
-3.016786	-2.567641
-2.814955	-2.487414
-2.615019	-2.428033
-2.414136	-2.377496
-2.218937	-2.302007
-2.017107	-2.224939
-1.818118	-2.128919
-1.617235	-2.048060
-1.413824	-1.981731
-1.218626	-1.921087
-1.015532	-1.837701
-0.819070	-1.741050
-0.615028	-1.645661
-0.413513	-1.525637
-0.216420	-1.393925
-0.015220	-1.187672
0.186635	-0.926776
0.389439	-0.651983
0.582451	-0.353185
0.778622	-0.089130
0.982375	0.125983
1.184548	0.264661
1.384509	0.349953
1.580048	0.423240
1.783169	0.482629
1.982815	0.510427
2.186251	0.526222
2.384001	0.526538
2.587438	0.527802
2.792138	0.569500
2.981043	0.628256
3.181637	0.652264
3.382862	0.647210
3.583771	0.616568
3.785944	0.630783
3.988117	0.693962
4.181129	0.733449
4.379195	0.748296
4.584211	0.727447
4.780382	0.680695
4.986346	0.708178
5.185992	0.766618
5.381215	0.815266
5.582756	0.813371
5.784297	0.783993
5.983311	0.712284
6.183904	0.770093
6.387657	0.850646
6.587303	0.875918
6.780946	0.868652
6.982803	0.816846
7.188451	0.757141
7.385570	0.832325
7.586163	0.900242
7.786440	0.914773
7.981032	0.900242
8.182889	0.846224
8.386009	0.802946
8.582812	0.865178
8.788775	0.934675
8.991897	0.953312
9.177643	0.913510
9.380132	0.860123
9.583252	0.849699
9.779107	0.905296
9.983808	0.981743
9.785425	0.969423
9.583252	0.912878
9.384870	0.854437
9.179222	0.865178
8.986526	0.893924
8.784353	0.943204
8.588814	0.922355
8.385378	0.867705
8.178467	0.842749
7.982927	0.826954
7.783913	0.862335
7.584584	0.911930
7.387149	0.862335
7.181501	0.829481
6.982172	0.811791
6.783157	0.804842
6.590461	0.832009
6.387973	0.843381
6.185484	0.808632
5.986154	0.795997
5.784929	0.773568
5.580544	0.753667
5.381846	0.771989
5.190098	0.769145
4.980976	0.752403
4.781962	0.743874
4.583895	0.703439
4.382354	0.675325
4.178286	0.704703
3.987801	0.682590
3.790683	0.665848
3.584087	0.651948
3.383810	0.615620
3.180689	0.594771
2.981991	0.610250
2.787715	0.583083
2.580488	0.573922
2.383054	0.564130
2.184672	0.513270
1.981235	0.479786
1.784748	0.452303
1.583839	0.427347
1.380087	0.368275
1.182968	0.270347
0.984586	0.107345
0.784308	-0.109345
0.579608	-0.372136
0.380910	-0.665565
0.190741	-0.949834
-0.014589	-1.199359
-0.217683	-1.402138
-0.413513	-1.547115
-0.617871	-1.630816
-0.816859	-1.721151
-1.016163	-1.791586
-1.209466	-1.890449
-1.414456	-1.974466
-1.618182	-2.074908
-1.815591	-2.135236
-2.015211	-2.209146
-2.219253	-2.285899
-2.411609	-2.377181
-2.615335	-2.464988
-2.816850	-2.534476
-3.021524	-2.574590
-3.218301	-2.637129
-3.421396	-2.718303
-3.613120	-2.803268
-3.815898	-2.895182
-4.015518	-2.953299
-4.215454	-3.005100
-4.418865	-3.062585
-4.617537	-3.157973
-4.811156	-3.252414
-5.015198	-3.332325
-5.215450	-3.404024
-5.416965	-3.448243
-5.617533	-3.505729
-5.818100	-3.578060
-6.015193	-3.663340
-6.214182	-3.739461
-6.419171	-3.797894
-6.618792	-3.835797
-6.816833	-3.887913
-7.011399	-3.970035
-7.219547	-4.066371
-7.415061	-4.135859
-7.610575	-4.196503
-7.816512	-4.243565
-8.018027	-4.293786
-8.216700	-4.372434
-8.420742	-4.463400
-8.612782	-4.526887
-8.782080	-4.585951
-8.848093	-4.573633
-8.883784	-4.564474
-8.892629	-4.568895
-8.896419	-4.576792
-8.880626	-4.597006
-8.884417	-4.602692
-8.885048	-4.596691
-8.877784	-4.590374
-8.865465	-4.596375
-8.836407	-4.604903
-8.806085	-4.618169
-8.772604	-4.605850
-8.610254	-4.529729
-8.422953	-4.462768
-8.217648	-4.421075
-8.013921	-4.379067
-7.815880	-4.326635
-7.615944	-4.244829
-7.411271	-4.139649
-7.215125	-4.047420
-7.016452	-3.967192
-6.817464	-3.931817
-6.615317	-3.885386
-6.416960	-3.796947
-6.214182	-3.706613
-6.018352	-3.627965
-5.818732	-3.575533
-5.614058	-3.522785
-5.416965	-3.465931
-5.216713	-3.385388
-5.015514	-3.302319
-4.817789	-3.228093
-4.619116	-3.176924
-4.416969	-3.129546
-4.215454	-3.063848
-4.014255	-2.958037
-3.811792	-2.860438
-3.615330	-2.789687
-3.421396	-2.745783
-3.218617	-2.687982
-3.009837	-2.615967
-2.816218	-2.511419
-2.614703	-2.415399
-2.404976	-2.351280
-2.215147	-2.289373
-2.015843	-2.239152
-1.814644	-2.152292
-1.614392	-2.072697
-1.415403	-1.967517
-1.213572	-1.881921
-1.011425	-1.824435
-0.820018	-1.749262
-0.617555	-1.655453
-0.415724	-1.541114
-0.212945	-1.390451
-0.010798	-1.191147
0.188530	-0.934357
0.381542	-0.646929
0.581820	-0.356343
0.784308	-0.094816
0.984902	0.126299
1.185495	0.287405
1.386405	0.377435
1.577521	0.402707
1.780958	0.437771
1.984078	0.502214
2.179617	0.548335
2.384001	0.573290
2.585859	0.567604
2.790243	0.529381
2.985782	0.571079
3.182585	0.635206
3.384442	0.676588
3.585983	0.685749
3.783101	0.668691
3.988117	0.622570
4.187131	0.666480
4.382986	0.752087
4.582316	0.771357
4.786068	0.765671
4.987294	0.723025
5.185992	0.694278
5.381215	0.745769
5.584020	0.807053
5.781454	0.834220
5.987102	0.814634
6.184852	0.759984
6.387657	0.751139
6.587303	0.804526
6.782842	0.863598
6.981855	0.892660
7.184029	0.853805
7.383990	0.825691
7.585531	0.798208
7.785493	0.849699
7.982927	0.916669
8.175940	0.910982
8.380639	0.868968
8.585340	0.853174
8.783405	0.834536
8.989369	0.891397
9.182697	0.942256
9.381711	0.933727
9.580409	0.887922
9.784793	0.891397
9.986966	0.884447
9.782582	0.922671
9.581673	0.957103
9.379499	0.928357
9.181118	0.897083
8.984631	0.885079
8.785933	0.855385
8.585024	0.892345
8.380008	0.915405
8.184468	0.870864
7.982927	0.866441
7.782966	0.845908
7.585531	0.820636
7.386201	0.854437
7.186556	0.852858
6.980276	0.834536
6.781894	0.843381
6.593620	0.800103
6.387025	0.784308
6.184220	0.808001
5.982363	0.799156
5.784929	0.794101
5.578333	0.795997
5.380267	0.751139
5.184728	0.728079
4.987926	0.733133
4.788596	0.730922
4.582632	0.738820
4.383618	0.721129
4.185236	0.663952
3.992224	0.650369
3.788787	0.650053
3.587246	0.648158
3.381283	0.657003
3.183848	0.636154
2.984202	0.582767
2.784873	0.557180
2.585543	0.552757
2.384949	0.556548
2.182460	0.535383
1.980919	0.504109
1.783485	0.438087
1.577521	0.395442
1.385141	0.355955
1.185179	0.277613
0.983006	0.122508
0.781781	-0.097658
0.582767	-0.356975
0.387228	-0.643455
0.184108	-0.944148
-0.012378	-1.202518
-0.213893	-1.390767
-0.412249	-1.536376
-0.618502	-1.648820
-0.815912	-1.735364
-1.014900	-1.792850
-1.217047	-1.880657
-1.415088	-1.968781
-1.615971	-2.067327
-1.817171	-2.157978
-2.019633	-2.222728
-2.221780	-2.286215
-2.416662	-2.331382
-2.615335	-2.416347
-2.810849	-2.520263
-3.020261	-2.603648
-3.222092	-2.676611
-3.417921	-2.731885
-3.614383	-2.783370
-3.816214	-2.880969
-4.015518	-2.972251
-4.216718	-3.043318
-4.421391	-3.103646
-4.618169	-3.150393
-4.813051	-3.203456
-5.016777	-3.288737
-5.216713	-3.390126
-5.415701	-3.475091
-5.614374	-3.547422
-5.824417	-3.590062
-6.006665	-3.652601
-6.214498	-3.721773
-6.412854	-3.818741
-6.617212	-3.896125
-6.815885	-3.956138
-7.018032	-3.995304
-7.220494	-4.039523
-7.407165	-4.114697
-7.614049	-4.194608
-7.816828	-4.282415
-8.012974	-4.344954
-8.223648	-4.371486
-8.416951	-4.427709
-8.613729	-4.494669
-8.788397	-4.579635
-8.809559	-4.615010
-8.822509	-4.624170
-8.861359	-4.609325
-8.867360	-4.600797
-8.876836	-4.603323
-8.857253	-4.628592
-8.830090	-4.650702
-8.838302	-4.641542
-8.852831	-4.607430
-8.850304	-4.593216
-8.828194	-4.595427
-8.767234	-4.609957
-8.614045	-4.571738
-8.423901	-4.497512
-8.218911	-4.398650
-8.017712	-4.298840
-7.814933	-4.230615
-7.613733	-4.193028
-7.417272	-4.157969
-7.220494	-4.079321
-7.020558	-3.981722
-6.813358	-3.912865
-6.620055	-3.858539
-6.416329	-3.830743
-6.214814	-3.769468
-6.019615	-3.669342
-5.819364	-3.576164
-5.617217	-3.499096
-5.420439	-3.454876
-5.216082	-3.413815
-5.008565	-3.339589
-4.812103	-3.238200
-4.615642	-3.137443
-4.416969	-3.051846
-4.215454	-3.024998
-4.017729	-2.975409
-3.815266	-2.907816
-3.613120	-2.815903
-3.422659	-2.721146
-3.219565	-2.651342
-3.016786	-2.600490
-2.815903	-2.544584
-2.614703	-2.455828
-2.412241	-2.351596
-2.220201	-2.257156
-2.019001	-2.180087
-1.814960	-2.119128
-1.615971	-2.058799
-1.413193	-1.982362
-1.218626	-1.882552
-1.011425	-1.787480
-0.818754	-1.704410
-0.617239	-1.629237
-0.421093	-1.535744
-0.214524	-1.371500
-0.011746	-1.192410
0.183792	-0.946675
0.381858	-0.660827
0.583083	-0.358870
0.788099	-0.107450
0.981427	0.108293
1.183600	0.282983
1.388300	0.392283
1.576889	0.442826
1.780326	0.456725
1.983446	0.450091
2.184356	0.489894
2.385265	0.562550
2.581436	0.587506
2.791190	0.599826
2.982307	0.581504
3.183216	0.569500
3.381914	0.621622
3.589458	0.682590
3.786892	0.707546
3.985274	0.704071
4.181129	0.676588
4.388041	0.659214
4.584211	0.709441
4.783225	0.768830
4.982239	0.787467
5.189466	0.753351
5.381531	0.737240
5.584020	0.730290
5.783981	0.773568
5.982679	0.833588
6.184852	0.850962
6.390816	0.808316
6.585091	0.798840
6.783789	0.789995
6.984699	0.846540
7.179606	0.884447
7.384938	0.873075
7.587111	0.852226
7.783597	0.840854
7.981348	0.832640
8.182889	0.886658
8.387589	0.910982
8.580285	0.886658
8.786249	0.888870
8.990001	0.865178
9.180486	0.862966
9.380763	0.911614
9.582936	0.932779
9.784162	0.912246
9.982544	0.929620
9.787320	0.902137
9.582936	0.885711
9.379184	0.910982
9.178906	0.915089
8.984631	0.908139
8.786880	0.908455
8.583444	0.873075
8.381587	0.846856
8.181941	0.866125
7.979453	0.867073
7.786125	0.879393
7.586479	0.872127
7.381779	0.813687
7.186240	0.800419
6.983435	0.835799
6.781578	0.834536
6.591093	0.843381
6.387341	0.838011
6.186748	0.776095
5.983311	0.762512
5.784297	0.772936
5.584335	0.789047
5.379004	0.793154
5.189466	0.772304
4.982871	0.720182
4.782593	0.682590
4.581684	0.698701
4.382670	0.736292
4.182077	0.723657
3.985590	0.692383
3.783101	0.627940
3.584719	0.597930
3.383494	0.626045
3.181637	0.646894
2.982939	0.628572
2.787084	0.593824
2.587438	0.526222
2.386529	0.507900
2.178670	0.525590
1.982815	0.512639
1.784433	0.491474
1.574678	0.427347
1.385773	0.346162
1.184548	0.250130
0.983322	0.117454
0.783361	-0.099238
0.581504	-0.366766
0.381858	-0.671566
0.186319	-0.923302
-0.014904	-1.180724
-0.214209	-1.384134
-0.417619	-1.506685
-0.615028	-1.614076
-0.817175	-1.721782
-1.014584	-1.810853
-1.213572	-1.890133
-1.414140	-1.952672
-1.619761	-2.034163
-1.814328	-2.124813
-2.017107	-2.210409
-2.221464	-2.312430
-2.415083	-2.375917
-2.614703	-2.427402
-2.818114	-2.498469
-3.019313	-2.563535
-3.216722	-2.655448
-3.411288	-2.741677
-3.612804	-2.801057
-3.814635	-2.847488
-4.020256	-2.912554
-4.210401	-2.981411
-4.417601	-3.049635
-4.619432	-3.158921
-4.815262	-3.230304
-5.013935	-3.288105
-5.214502	-3.353803
-5.416649	-3.429608
-5.617533	-3.505097
-5.819995	-3.608382
-6.009508	-3.676606
-6.215445	-3.717667
-6.418224	-3.784629
-6.618475	-3.850958
-6.815885	-3.937186
-7.021506	-4.028468
-7.220810	-4.080268
-7.411902	-4.123857
-7.607732	-4.190502
-7.818723	-4.242933
-8.016448	-4.343691
-8.217332	-4.427077
-8.422321	-4.473823
-8.611518	-4.526255
-8.788080	-4.572054
-8.830405	-4.591637
-8.818087	-4.627960
-8.816192	-4.648175
-8.848093	-4.629539
-8.878731	-4.602692
-8.898946	-4.591637
-8.879362	-4.601744
-8.832932	-4.638699
-8.816192	-4.648491
-8.825352	-4.626697
-8.829457	-4.592585
-8.792818	-4.564789
-8.613413	-4.539205
-8.421689	-4.528150
-8.217963	-4.462452
-8.017395	-4.368328
-7.815248	-4.268834
-7.615944	-4.195555
-7.414745	-4.146282
-7.220179	-4.117539
-7.019927	-4.046472
-6.814937	-3.952347
-6.616896	-3.851590
-6.417592	-3.766941
-6.213550	-3.730933
-6.013614	-3.689240
-5.821259	-3.609645
-5.618796	-3.515836
-5.415070	-3.431819
-5.211028	-3.370859
-5.012671	-3.315900
-4.814314	-3.264732
-4.617853	-3.200298
-4.418865	-3.092907
-4.211348	-3.012364
-4.013623	-2.946035
-3.818741	-2.896130
-3.616278	-2.828537
-3.418237	-2.763787
-3.216722	-2.661450
-3.013943	-2.575537
-2.813692	-2.498153
-2.614703	-2.434034
-2.412556	-2.363915
-2.219253	-2.277055
-2.016791	-2.182614
-1.816855	-2.093543
-1.621341	-2.021213
-1.407823	-1.968781
-1.215152	-1.895187
-1.010478	-1.824435
-0.814332	-1.723678
-0.616923	-1.627974
-0.417619	-1.532901
-0.216735	-1.392978
-0.013957	-1.169984
0.190110	-0.935936
0.380910	-0.659564
0.583083	-0.357607
0.784308	-0.088498
0.982059	0.126931
1.184864	0.249182
1.393038	0.349321
1.582260	0.439983
1.784433	0.485156
1.980919	0.497792
2.183408	0.497160
2.386213	0.500951
2.587438	0.557496
2.788031	0.599510
2.980412	0.626677
3.181953	0.623202
3.383494	0.623518
3.583456	0.627940
3.784997	0.671218
3.988433	0.715443
4.180813	0.717655
4.386461	0.701228
4.583895	0.705651
4.784489	0.699964
4.980028	0.746401
5.185992	0.790942
5.382163	0.778938
5.586546	0.778938
5.782086	0.777359
5.983943	0.765355
6.190538	0.798840
6.389868	0.837379
6.589198	0.824111
6.780314	0.827270
6.986910	0.826954
7.184976	0.808948
7.387465	0.851910
7.590901	0.863598
7.782966	0.885711
7.981980	0.880341
8.186680	0.864230
8.381587	0.846224
8.583128	0.890133
8.786565	0.894556
8.989369	0.912878
9.180170	0.921723
9.381711	0.902137
9.581357	0.868021
9.781950	0.894872
9.984439	0.919512
9.786689	0.937833
9.578197	0.946047
9.386450	0.886658
9.183329	0.868021
8.985263	0.873075
8.783090	0.902453
8.586603	0.922671
8.382218	0.910982
8.181941	0.842117
7.983243	0.818109
7.779807	0.836115
7.585531	0.868652
7.384622	0.886974
7.186556	0.852226
6.980908	0.799787
6.784421	0.772304
6.588882	0.805789
6.386709	0.839274
6.188643	0.841486
5.985206	0.825691
5.785245	0.747665
5.578018	0.718602
5.383110	0.775463
5.186939	0.798840
4.982871	0.783361
4.784173	0.745453
4.582948	0.671850
4.378563	0.646262
4.186815	0.693015
3.988749	0.718602
3.783101	0.692699
3.580928	0.667743
3.383810	0.583083
3.181005	0.571711
2.981359	0.617200
2.786768	0.625413
2.581752	0.594455
2.384001	0.547071
2.184040	0.478522
1.984394	0.469361
1.780326	0.482313
1.580048	0.444721
1.386721	0.370486
1.180125	0.255816
0.984586	0.091550
0.783677	-0.108397
0.581504	-0.379085
0.384385	-0.668092
0.197375	-0.949518
-0.012693	-1.200307
-0.207576	-1.392030
-0.416356	-1.538587
-0.616291	-1.631764
-0.810542	-1.724625
-1.016163	-1.790955
-1.214836	-1.890133
-1.415088	-1.992470
-1.617235	-2.069538
-1.814644	-2.133973
-2.019633	-2.212620
-2.222096	-2.284319
-2.413820	-2.384130
-2.615335	-2.470989
-2.818745	-2.551217
-3.019629	-2.593225
-3.217354	-2.650395
-3.419816	-2.729043
-3.615646	-2.801373
-3.814319	-2.893287
-4.015203	-2.970356
-4.211980	-3.005100
-4.416969	-3.084063
-4.618484	-3.164290
-4.814630	-3.259994
-5.012355	-3.348433
-5.215765	-3.414131
-5.419176	-3.436557
-5.618480	-3.491515
-5.817469	-3.564794
-6.013930	-3.673448
-6.217340	-3.754307
-6.412539	-3.826321
-6.617844	-3.869593
-6.816201	-3.908128
-7.017084	-3.982353
-7.217652	-4.096693
-7.415061	-4.167444
-7.614049	-4.229352
-7.820618	-4.272940
-8.016764	-4.318423
-8.218595	-4.395807
-8.423268	-4.503198
-8.615624	-4.579319
-8.769445	-4.609009
-8.835143	-4.595427
-8.859464	-4.588479
-8.855674	-4.601429
-8.837986	-4.634593
-8.841460	-4.640594
-8.876836	-4.613431
-8.897682	-4.584688
-8.891681	-4.580582
-8.849672	-4.607114
-8.812402	-4.633962
-8.802926	-4.623538
-8.781447	-4.585951
-8.614045	-4.494669
-8.417268	-4.449186
-8.219227	-4.416337
-8.019607	-4.379383
-7.816196	-4.299471
-7.615629	-4.220508
-7.411902	-4.124172
-7.217336	-4.058475
-7.015189	-4.017413
-6.818727	-3.955190
-6.615317	-3.879385
-6.414750	-3.777048
-6.216393	-3.683239
-6.013930	-3.622279
-5.818100	-3.578060
-5.621007	-3.524364
-5.415701	-3.438768
-5.214186	-3.347170
-5.014250	-3.279261
-4.812103	-3.215143
-4.618484	-3.163974
-4.415074	-3.113122
-4.219244	-3.026893
-4.018045	-2.929926
-3.811160	-2.860438
-3.611224	-2.787160
-3.419501	-2.748941
-3.217038	-2.669346
-3.015523	-2.599542
-2.820009	-2.501627
-2.614703	-2.420453
-2.414451	-2.335488
-2.219569	-2.289057
-2.015843	-2.216411
-1.818750	-2.119443
-1.611865	-2.044586
-1.418246	-1.952988
-1.212941	-1.886027
-1.016163	-1.824751
-0.818754	-1.742313
-0.613765	-1.651663
-0.414145	-1.534481
-0.215788	-1.389819
-0.011430	-1.191147
0.191689	-0.922039
0.378383	-0.651983
0.581504	-0.364871
0.782729	-0.077444
0.984902	0.126931
1.184548	0.267820
1.389879	0.355323
1.580680	0.403655
1.778746	0.466202
1.982183	0.512007
2.189410	0.518641
2.390635	0.527802
2.586490	0.550546
2.785504	0.564130
2.980412	0.610566
3.179110	0.651948
3.385389	0.644051
3.585351	0.661741
3.780574	0.662057
3.985906	0.654476
4.180182	0.709757
4.383618	0.721445
4.581368	0.731554
4.785437	0.743558
4.983819	0.735661
5.182833	0.729343
5.382163	0.775147
5.585283	0.773252
5.783033	0.793469
5.984574	0.808316
6.193065	0.779570
6.390184	0.778622
6.591093	0.825691
6.779367	0.840854
6.981855	0.853174
7.184660	0.870232
7.381463	0.838327
7.586163	0.822848
7.786440	0.850331
7.983875	0.878761
8.180362	0.910351
8.384430	0.908455
8.581233	0.858860
8.784038	0.854753
8.986842	0.871811
9.183329	0.908455
9.380763	0.946679
9.581041	0.930568
9.783214	0.881288
9.989493	0.853805
9.782267	0.902769
9.588622	0.936570
9.378552	0.961210
9.180170	0.933411
8.988737	0.857596
8.785933	0.831377
8.581864	0.873075
8.384430	0.913510
8.183205	0.915089
7.983875	0.877813
7.784545	0.818109
7.587111	0.787152
7.387149	0.844329
7.186556	0.874339
6.987857	0.874970
6.782842	0.840538
6.587303	0.755878
6.386709	0.760616
6.184852	0.824111
5.986154	0.845276
5.784613	0.828218
5.581808	0.781150
5.380899	0.703123
5.187887	0.712284
4.982871	0.766934
4.785752	0.776095
4.585475	0.752403
4.382670	0.687645
4.180497	0.637417
3.986854	0.650053
3.787840	0.679115
3.577137	0.687329
3.383810	0.656687
3.182269	0.604564
2.981675	0.554969
2.785820	0.571079
2.591861	0.581188
2.383370	0.576134
2.183092	0.528433
1.984394	0.476627
1.785696	0.427031
1.579417	0.423872
1.387352	0.376488
1.188970	0.273506
0.979848	0.117770
0.783677	-0.110924
0.585610	-0.372768
0.374592	-0.664933
0.190110	-0.954256
-0.012693	-1.196832
-0.214524	-1.391083
-0.416356	-1.526900
-0.617555	-1.655137
-0.815596	-1.748630
-1.012689	-1.809590
-1.212625	-1.883500
-1.418562	-1.969097
-1.617235	-2.065116
-1.819066	-2.156082
-2.013000	-2.240731
-2.217674	-2.295374
-2.414136	-2.359177
-2.612176	-2.445089
-2.816850	-2.542688
-3.016786	-2.638392
-3.217354	-2.691140
-3.421712	-2.741045
-3.615330	-2.787160
-3.814635	-2.875915
-4.017097	-2.977936
-4.219876	-3.070481
-4.411600	-3.127967
-4.618801	-3.165869
-4.814946	-3.234726
-5.017725	-3.302634
-5.214502	-3.403392
-5.416333	-3.479513
-5.619112	-3.531945
-5.818732	-3.579639
-6.017405	-3.635545
-6.216709	-3.717036
-6.409696	-3.830112
-6.617212	-3.901811
-6.819675	-3.937502
-7.018348	-3.972562
-7.217336	-4.030047
-7.416956	-4.124804
-7.616260	-4.240407
-7.816196	-4.304841
-8.018343	-4.346849
-8.219227	-4.389490
-8.409055	-4.447607
-8.614045	-4.541100
-8.760285	-4.623854
-8.800083	-4.628592
-8.840197	-4.609641
-8.861674	-4.591953
-8.880310	-4.589110
-8.861359	-4.616590
-8.841776	-4.641226
-8.843671	-4.637120
-8.854410	-4.621643
-8.864833	-4.595111
-8.849041	-4.592585
-8.821877	-4.600481
-8.776710	-4.596691
-8.614676	-4.541416
-8.419163	-4.451082
-8.220174	-4.362010
-8.019291	-4.312106
-7.812722	-4.272624
-7.615313	-4.206610
-7.410007	-4.130489
-7.221126	-4.033838
-7.019295	-3.944451
-6.817780	-3.893914
-6.621003	-3.850642
-6.417276	-3.804527
-6.213866	-3.741356
-6.012035	-3.650074
-5.819679	-3.570795
-5.618480	-3.504150
-5.411595	-3.453297
-5.215765	-3.382862
-5.017409	-3.312110
-4.812735	-3.216406
-4.622907	-3.139653
-4.418233	-3.074588
-4.216718	-3.028789
-4.010780	-2.983305
-3.814950	-2.896446
-3.615015	-2.793477
-3.416974	-2.705669
-3.220196	-2.628917
-3.016786	-2.569852
-2.814639	-2.509524
-2.615335	-2.435930
-2.413504	-2.342121
-2.218622	-2.270422
-2.017738	-2.188931
