# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.410964	-3.209773
-5.214818	-3.193349
-5.014882	-3.109016
-4.807050	-3.043634
-4.625117	-2.962775
-4.412548	-2.871177
-4.212296	-2.808322
-4.013939	-2.728095
-3.817477	-2.683244
-3.609961	-2.598279
-3.419816	-2.546163
-3.223987	-2.450143
-3.007626	-2.387288
-2.823167	-2.307377
-2.611861	-2.239784
-2.413820	-2.162084
-2.214831	-2.108704
-2.021844	-2.001314
-1.813380	-1.931510
-1.616287	-1.862338
-1.413508	-1.775162
-1.210414	-1.708516
-1.014268	-1.608706
-0.804857	-1.540798
-0.618502	-1.414772
-0.413197	-1.329807
-0.219578	-1.175038
-0.004481	-0.955519
0.186003	-0.691149
0.387860	-0.398668
0.578029	-0.122611
0.789995	0.095973
0.985534	0.244760
1.185811	0.359114
1.388616	0.431454
1.590789	0.503162
1.788539	0.554021
1.979340	0.563814
2.193201	0.589717
2.376736	0.615936
2.592808	0.635206
2.790559	0.687329
2.986729	0.696174
3.178478	0.702492
3.389812	0.742294
3.587246	0.728395
3.789735	0.756510
3.989381	0.784624
4.183024	0.802314
4.383934	0.811475
4.585159	0.837379
4.788911	0.821900
4.975605	0.823479
5.200207	0.873075
5.377740	0.858544
5.587494	0.906244
5.777663	0.909087
5.998474	0.907823
6.184220	0.886343
6.389236	0.924566
6.586355	0.932463
6.791055	0.962157
6.990701	0.981743
7.181501	0.953944
7.391888	0.923618
7.574791	0.947310
7.793390	0.994063
7.974398	1.029127
8.189523	1.038604
8.375901	0.982691
8.591341	0.973530
8.781195	0.971002
8.991264	1.062928
9.177011	1.074616
9.381080	1.086620
9.581988	1.033234
9.782582	0.969107
9.986650	1.024389
9.785741	1.071773
9.590834	1.117894
9.377289	1.046501
9.186172	1.031970
8.982420	0.914457
8.796989	1.006383
8.579654	1.028495
8.387905	1.066087
8.185732	1.018703
7.980084	0.961526
7.792442	0.912878
7.577950	0.945731
7.389360	1.014280
7.180238	0.999749
6.992596	0.994379
6.775892	0.905928
6.591093	0.902769
6.396818	0.890133
6.181061	0.969107
5.988365	0.928357
5.784297	0.919827
5.579281	0.836431
5.384690	0.836431
5.187571	0.838958
4.982555	0.867073
4.787648	0.879709
4.586739	0.803578
4.387093	0.817162
4.181129	0.747980
3.995067	0.783677
3.776467	0.775147
3.589142	0.783045
3.391391	0.711021
3.170580	0.706914
2.996838	0.668691
2.782977	0.640892
2.592176	0.667427
2.380527	0.616568
2.192253	0.589401
1.979972	0.557812
1.781905	0.550546
1.586366	0.484524
1.378823	0.450407
1.193709	0.369854
0.983006	0.257395
0.790626	0.091866
0.577713	-0.116925
0.387228	-0.432148
0.182844	-0.726841
-0.012378	-0.983630
-0.214840	-1.195569
-0.415408	-1.324753
-0.614712	-1.445726
-0.819070	-1.525637
-1.008899	-1.622920
-1.215468	-1.690829
-1.411929	-1.790323
-1.622288	-1.869918
-1.806431	-1.943512
-2.028161	-2.023108
-2.210409	-2.062589
-2.411293	-2.152608
-2.608386	-2.220833
-2.819061	-2.314957
-3.015839	-2.386024
-3.213248	-2.474464
-3.423923	-2.544268
-3.608382	-2.597963
-3.820952	-2.681664
-4.012044	-2.750521
-4.225562	-2.845277
-4.407810	-2.915397
-4.621643	-2.954247
-4.804523	-3.021208
-5.024358	-3.108700
-5.210396	-3.159868
-5.416965	-3.260310
-5.621639	-3.325376
-5.819364	-3.370543
-6.014246	-3.425818
-6.209760	-3.499728
-6.421067	-3.575533
-6.612159	-3.643126
-6.821254	-3.735355
-7.018032	-3.756517
-7.224285	-3.841798
-7.405269	-3.882859
-7.620366	-3.999094
-7.808616	-4.075847
-8.018659	-4.164917
-8.213541	-4.205663
-8.421373	-4.243565
-8.606464	-4.286206
-8.809875	-4.361695
-8.962749	-4.423918
-8.986121	-4.439711
-9.024972	-4.431815
-9.050556	-4.410020
-9.082773	-4.398966
-9.066665	-4.410020
-9.049293	-4.421707
-9.023393	-4.439079
-9.018338	-4.434025
-9.008862	-4.414758
-8.971276	-4.409389
-8.810506	-4.386332
-8.612782	-4.339269
-8.420426	-4.280836
-8.214805	-4.189554
-8.017079	-4.108064
-7.813037	-4.024678
-7.616576	-3.999410
-7.406848	-3.902758
-7.225548	-3.882544
-7.010767	-3.765993
-6.817464	-3.705033
-6.617528	-3.615330
-6.411591	-3.579639
-6.217972	-3.522469
-6.006350	-3.471617
-5.824101	-3.386336
-5.614690	-3.289053
-5.421387	-3.249887
-5.208185	-3.170291
-5.016461	-3.128915
-4.814314	-3.047740
-4.613747	-2.984569
-4.417601	-2.869598
-4.215138	-2.832959
-4.011096	-2.734096
-3.816214	-2.705985
-3.614067	-2.612808
-3.411288	-2.550269
-3.223039	-2.449827
-3.013628	-2.378444
-2.816534	-2.321274
-2.611545	-2.238205
-2.416031	-2.198407
-2.212305	-2.089121
-2.015527	-2.034163
-1.820645	-1.915717
-1.602389	-1.858232
-1.420773	-1.784322
-1.201570	-1.697778
-1.019322	-1.621657
-0.811174	-1.527532
-0.623556	-1.426458
-0.415092	-1.311487
-0.216104	-1.170616
-0.019958	-0.949518
0.192953	-0.701256
0.370802	-0.430885
0.589717	-0.141562
0.775779	0.109240
0.993747	0.252341
1.177282	0.377751
1.391459	0.415343
1.579101	0.487367
1.791066	0.565709
1.982183	0.586242
2.187199	0.612146
2.384949	0.598562
2.587754	0.626045
2.790874	0.658266
2.977569	0.733449
3.191430	0.735345
3.377808	0.720814
3.595459	0.746085
3.779626	0.709125
4.009282	0.780834
4.173232	0.813055
4.388672	0.841801
4.582316	0.807369
4.786384	0.832640
4.989820	0.818425
5.184096	0.865178
5.390376	0.919512
5.574227	0.887606
5.797881	0.895504
5.978257	0.906560
6.193381	0.897083
6.386077	0.911930
6.596464	0.980795
6.777472	0.932463
6.984383	0.975425
7.186556	0.946994
7.383990	0.945415
7.587111	0.958367
7.788020	0.996274
7.989877	0.984902
8.174359	1.015860
8.388221	1.033866
8.580601	0.961842
8.788775	1.017755
8.982420	1.003856
9.188383	1.061349
9.374762	1.060401
9.592097	1.081250
9.783214	0.999433
9.984123	1.028180
9.785425	1.044290
9.579461	1.065455
9.384870	1.077459
9.177643	1.044922
8.995687	0.993431
8.779931	0.956155
8.591973	1.010173
8.385694	1.013332
8.184784	1.067351
7.985770	1.007015
7.783597	0.957419
7.586163	0.904665
7.392203	0.967212
7.181501	0.996274
6.983119	0.999117
6.785685	0.965948
6.591409	0.892345
6.391448	0.868337
6.189275	0.903717
5.989313	0.951733
5.778927	0.919512
5.587494	0.924882
5.379951	0.805789
5.189466	0.813055
4.984450	0.835483
4.778803	0.873707
4.588318	0.863598
4.383618	0.818425
4.181761	0.760616
3.984642	0.741031
3.789735	0.776727
3.581560	0.770409
3.383810	0.762196
3.191114	0.695858
2.978832	0.659530
2.791822	0.625413
2.585859	0.658898
2.382422	0.628572
2.188462	0.623834
1.984394	0.554021
1.782537	0.519272
1.584471	0.476942
1.385773	0.447248
1.186127	0.402075
0.982375	0.260554
0.783677	0.100080
0.582136	-0.140299
0.381542	-0.384770
0.187267	-0.715786
-0.020906	-0.982367
-0.204101	-1.185777
-0.427726	-1.337703
-0.610922	-1.444146
-0.821281	-1.540166
-1.014584	-1.614708
-1.208519	-1.687986
-1.410982	-1.771372
-1.609970	-1.881921
-1.819381	-1.948566
-2.009842	-2.026898
-2.225255	-2.090069
-2.407819	-2.156714
-2.617230	-2.226518
-2.814955	-2.327907
-3.018049	-2.399291
-3.210721	-2.486466
-3.417921	-2.562587
-3.607118	-2.593541
-3.809897	-2.689561
-4.014886	-2.750837
-4.216402	-2.849067
-4.420128	-2.909395
-4.617221	-2.983937
-4.816525	-3.020576
-5.004143	-3.073324
-5.224926	-3.182610
-5.407489	-3.221776
-5.626377	-3.327271
-5.809256	-3.358541
-6.020879	-3.423923
-6.203443	-3.492463
-6.421382	-3.582166
-6.612790	-3.645337
-6.812410	-3.730302
-7.022454	-3.792525
-7.211967	-3.815582
-7.421062	-3.909075
-7.607732	-3.971930
-7.819986	-4.055948
-8.002550	-4.127646
-8.226491	-4.197134
-8.408108	-4.194608
-8.614361	-4.283047
-8.815560	-4.328214
-8.968433	-4.415706
-8.977593	-4.447923
-9.001598	-4.452977
-9.030025	-4.436236
-9.041712	-4.426445
-9.061927	-4.429919
-9.039185	-4.430235
-9.018023	-4.445080
-8.998124	-4.449818
-9.004757	-4.429604
-8.963380	-4.405914
-8.819350	-4.384120
-8.606464	-4.302314
-8.417268	-4.279572
-8.217015	-4.198714
-8.009815	-4.104589
-7.819355	-4.032890
-7.609627	-3.958349
-7.419483	-3.942556
-7.215125	-3.858539
-7.017400	-3.832007
-6.808620	-3.708192
-6.614054	-3.646600
-6.422962	-3.560372
-6.209128	-3.534472
-6.023406	-3.449191
-5.819364	-3.405287
-5.615322	-3.293475
-5.411911	-3.234410
-5.221767	-3.163343
-5.012671	-3.091644
-4.807682	-3.059427
-4.618484	-2.981411
-4.415074	-2.906237
-4.212927	-2.793477
-4.024362	-2.766314
-3.812108	-2.673768
-3.612804	-2.640919
-3.422659	-2.556586
-3.211668	-2.459934
-3.021208	-2.378760
-2.809901	-2.312430
-2.618494	-2.251471
-2.410661	-2.175665
-2.215779	-2.115337
-2.019949	-2.000366
-1.814960	-1.935300
-1.616603	-1.846861
-1.406875	-1.773267
-1.222416	-1.696198
-1.006056	-1.615339
-0.814332	-1.519951
-0.613133	-1.430565
-0.417303	-1.308645
-0.208207	-1.165878
-0.017431	-0.979524
0.191373	-0.710732
0.383437	-0.444151
0.584347	-0.164304
0.786836	0.076387
0.983322	0.277297
1.188338	0.370802
1.383878	0.431454
1.591105	0.472520
1.776851	0.530329
1.992607	0.601721
2.173300	0.623518
2.397585	0.631415
2.584279	0.611198
2.788347	0.629520
2.980727	0.695858
3.182585	0.746401
3.385389	0.762196
3.579033	0.747033
3.792894	0.717970
3.981483	0.734397
4.184288	0.811475
4.379827	0.877497
4.588950	0.871180
4.777223	0.828534
4.990452	0.808632
5.185676	0.814003
5.392271	0.900874
5.579913	0.929936
5.786508	0.935622
5.987102	0.890449
6.184536	0.885079
6.389552	0.891397
6.581932	0.948258
6.788844	1.015544
6.982172	0.954576
7.187819	0.968791
7.377672	0.931516
7.598167	0.949206
7.779491	0.999749
7.988614	1.038288
8.180994	0.996906
8.384430	1.007962
8.587551	0.999117
8.784038	0.980795
8.992212	1.048081
9.175431	1.060717
9.391504	1.037972
9.579461	1.028180
9.798061	1.045554
9.980017	1.003856
9.790795	1.064192
9.587675	1.028811
9.385186	1.044290
9.177327	1.018071
8.993160	1.027864
8.784353	0.966580
8.581864	1.005119
8.387905	1.000697
8.184468	0.988061
7.987034	1.025337
7.788336	0.965948
7.591533	0.955840
7.376093	0.937518
7.194453	0.989324
6.980592	0.951101
6.783473	0.994063
6.591093	0.942888
6.381971	0.889817
6.191170	0.877497
5.981100	0.904980
5.791563	0.926777
5.580861	0.911930
5.393219	0.896451
5.186624	0.798840
4.985714	0.815898
4.791439	0.836115
4.576314	0.860755
4.387093	0.830745
4.179234	0.811475
3.982115	0.717655
3.785312	0.733449
3.591037	0.750824
3.380651	0.753035
3.184480	0.749560
2.983571	0.687329
2.783293	0.634258
2.587438	0.593824
2.388108	0.643419
2.182460	0.594771
1.982183	0.606459
1.792014	0.534751
1.577521	0.450723
1.397777	0.429242
1.178230	0.361325
0.989640	0.271611
0.781150	0.101343
0.588453	-0.139035
0.379331	-0.427726
0.186951	-0.687359
-0.008271	-0.978577
-0.226211	-1.187672
-0.406880	-1.317804
-0.627346	-1.447937
-0.805804	-1.554695
-1.019322	-1.617866
-1.204728	-1.703779
-1.421089	-1.786217
-1.612813	-1.852230
-1.820013	-1.960253
-2.012369	-2.034478
-2.214200	-2.106177
-2.410977	-2.159873
-2.609650	-2.221780
-2.822220	-2.296006
-3.012680	-2.383814
-3.227461	-2.475411
-3.414447	-2.536056
-3.620068	-2.620073
-3.807686	-2.657975
-4.017729	-2.779895
-4.210401	-2.834222
-4.420128	-2.920766
-4.614063	-2.986148
-4.808945	-3.028789
-5.014882	-3.078694
-5.212291	-3.140285
-5.422019	-3.250519
-5.610268	-3.313374
-5.820627	-3.414447
-6.006350	-3.430871
-6.223658	-3.503518
-6.406221	-3.560056
-6.624793	-3.653865
-6.815885	-3.689556
-7.017084	-3.768204
-7.219231	-3.799790
-7.410639	-3.884123
-7.617524	-3.980458
-7.811142	-4.061949
-8.022133	-4.146598
-8.216700	-4.191449
-8.422637	-4.267570
-8.613729	-4.291891
-8.809559	-4.394228
-8.954536	-4.429604
-8.987385	-4.446976
-8.991175	-4.455503
-9.028446	-4.440974
-9.038553	-4.430867
-9.045502	-4.436868
-9.031288	-4.445712
-9.000967	-4.456451
-8.989912	-4.463716
-8.988016	-4.442554
-8.970961	-4.418233
-8.809559	-4.366433
-8.618466	-4.335163
-8.420110	-4.250830
-8.217332	-4.219560
-8.020554	-4.112485
-7.813669	-4.055632
-7.607732	-3.965929
-7.414429	-3.906233
-7.217336	-3.848431
-7.018979	-3.810529
-6.819675	-3.731881
-6.614369	-3.641231
-6.417592	-3.582798
-6.216709	-3.510467
-6.016141	-3.461825
-5.813678	-3.386020
-5.617533	-3.344959
-5.410964	-3.223987
-5.219556	-3.167765
-5.017725	-3.088801
-4.806734	-3.047424
-4.620696	-2.978252
-4.413811	-2.890128
-4.217665	-2.798531
-4.013307	-2.723673
-3.816846	-2.672189
-3.610593	-2.584697
-3.415395	-2.549637
-3.223671	-2.464988
-3.005415	-2.376865
-2.820640	-2.296954
-2.609334	-2.250207
-2.414451	-2.155451
-2.212936	-2.114706
-2.023108	-2.023108
-1.810853	-1.919823
-1.615024	-1.854757
-1.417614	-1.768213
-1.211361	-1.700936
-1.012689	-1.606495
-0.822545	-1.538271
-0.616607	-1.414140
-0.415408	-1.330123
-0.219894	-1.168405
-0.003849	-0.949834
0.178737	-0.669987
0.391967	-0.375294
0.575186	-0.158618
0.791258	0.075756
0.983006	0.258975
1.188970	0.371433
1.386089	0.446301
1.583207	0.482629
1.786644	0.527486
1.972074	0.559075
2.195096	0.626361
2.373893	0.636785
2.595335	0.644999
2.779818	0.652580
2.992100	0.678799
3.175003	0.711337
3.388864	0.771673
3.578717	0.765039
3.785628	0.762196
3.991276	0.722393
4.188079	0.756194
4.391515	0.818109
4.580737	0.857280
4.798388	0.881920
4.974026	0.834536
5.193257	0.821900
5.379004	0.829481
5.588126	0.941308
5.776716	0.932463
5.994051	0.956155
6.181377	0.899926
6.388288	0.863598
6.593620	0.912878
6.777472	0.976057
6.992280	1.013964
7.179922	0.980163
7.393783	0.966580
7.577318	0.890449
7.799392	0.965948
7.975030	1.006383
8.188891	1.058190
8.388221	1.016491
8.578706	0.990272
8.790671	0.948258
8.985263	1.001013
9.183013	1.074300
9.379184	1.097992
9.586095	1.064823
9.775632	1.014596
9.988230	1.021546
9.782582	0.996906
9.576934	1.086620
9.381711	1.055346
9.184277	1.044290
8.984315	0.994379
8.790987	0.991852
8.589130	0.984586
8.382535	1.046817
8.189838	1.038920
7.977241	0.981427
7.789284	0.987745
7.585531	0.943204
7.391888	0.957735
7.177079	0.971634
6.989753	0.979216
6.780946	0.945099
6.584775	0.952365
6.395554	0.909087
6.181693	0.893924
5.988365	0.917932
5.783033	0.899610
5.585599	0.893924
5.381215	0.881920
5.186307	0.864230
4.989189	0.817793
4.777223	0.842117
4.587370	0.820952
4.380459	0.830429
4.182393	0.813371
3.988433	0.785572
3.788156	0.730922
3.584087	0.739135
3.386969	0.731870
3.178478	0.730922
2.985150	0.709757
2.784873	0.651948
2.587122	0.618779
2.386845	0.589401
2.185935	0.603932
1.985026	0.578345
1.783169	0.550546
1.587314	0.497476
1.381666	0.402075
1.193077	0.364484
0.977952	0.274770
0.784308	0.121560
0.578029	-0.088183
0.384701	-0.382243
0.185055	-0.672198
-0.008903	-0.967206
-0.215156	-1.187356
-0.412565	-1.328544
-0.619134	-1.444146
-0.814332	-1.541430
-1.009530	-1.633975
-1.214836	-1.699357
-1.413508	-1.780216
-1.622288	-1.856021
-1.804536	-1.921087
-2.021844	-2.027530
-2.216727	-2.084699
-2.414767	-2.173139
-2.609334	-2.225255
-2.820956	-2.302639
-3.014259	-2.379708
-3.214827	-2.472569
-3.426450	-2.559113
-3.605223	-2.601437
-3.819057	-2.680401
-4.005411	-2.722094
-4.224298	-2.815587
-4.408441	-2.885391
-4.627013	-2.976673
-4.807682	-3.014259
-5.018356	-3.091644
-5.216397	-3.125440
-5.416649	-3.233146
-5.616585	-3.316848
-5.820311	-3.413815
-6.011719	-3.461825
-6.207865	-3.504150
-6.420751	-3.579323
-6.609000	-3.642494
-6.824413	-3.751780
-7.013610	-3.802316
-7.224916	-3.894862
-7.409060	-3.881912
-7.620050	-3.988671
-7.811142	-4.037944
-8.019607	-4.150388
-8.215753	-4.207874
-8.414425	-4.264411
-8.618466	-4.305157
-8.810190	-4.356325
-8.964643	-4.425181
-8.981068	-4.439395
-8.998124	-4.458662
-9.013285	-4.446028
-9.057505	-4.424866
-9.055610	-4.427709
-9.036658	-4.431499
-9.016128	-4.451397
-8.987385	-4.459294
-8.983278	-4.448871
-8.960853	-4.417601
-8.819666	-4.361379
-8.606464	-4.303262
-8.418530	-4.274835
-8.221122	-4.181342
-8.013921	-4.147861
-7.812722	-4.015518
-7.618471	-3.987407
-7.412850	-3.873068
-7.222074	-3.866119
-7.016768	-3.772626
-6.814621	-3.722089
-6.615949	-3.626385
-6.410012	-3.547106
-6.217972	-3.523417
-6.010771	-3.447612
-5.819048	-3.421396
-5.613111	-3.327271
-5.421071	-3.264416
-5.213239	-3.149761
-5.002248	-3.107436
-4.826949	-3.033842
-4.609009	-2.968776
-4.422655	-2.922346
-4.212927	-2.830748
-4.019624	-2.740098
-3.807054	-2.658923
-3.615962	-2.604596
-3.422028	-2.533213
-3.217670	-2.475411
-3.022156	-2.394868
-2.807059	-2.314010
-2.623231	-2.219253
-2.410345	-2.167453
-2.221780	-2.086594
-2.013316	-2.027214
-1.821908	-1.947303
-1.612497	-1.838964
-1.414772	-1.768213
-1.209782	-1.672825
-1.012373	-1.616603
-0.817175	-1.517424
-0.616291	-1.444778
-0.417935	-1.308013
-0.205681	-1.185145
-0.023117	-0.970680
0.196743	-0.681042
0.378067	-0.404037
0.591296	-0.108081
0.776095	0.102291
0.993115	0.264977
1.175703	0.363220
1.387668	0.457357
1.583523	0.492421
1.778115	0.536647
1.986290	0.586242
2.185619	0.590349
2.388108	0.638365
2.581120	0.662373
2.794349	0.668059
2.975041	0.669639
3.189534	0.732186
3.380019	0.714180
3.594196	0.779254
3.782470	0.772304
3.990960	0.768514
4.181129	0.767882
4.383618	0.806105
4.588634	0.834536
4.782593	0.860439
4.990452	0.885079
5.186624	0.829166
5.385005	0.859176
5.579597	0.876550
5.789351	0.932147
5.977625	0.949522
6.194961	0.953312
6.379759	0.893292
6.589829	0.894556
6.784737	0.928041
6.984067	0.987429
7.184976	1.005119
7.386201	0.997222
7.593429	0.940361
7.783597	0.903401
7.988297	0.983006
8.181941	1.022809
8.384746	1.073037
8.588814	1.029443
8.784669	1.001644
8.983684	0.927409
9.186804	1.048713
9.379816	1.089147
9.585779	1.104626
9.785425	1.073037
9.983808	0.997538
9.781319	0.972582
9.587675	1.018071
9.384238	1.096413
9.179854	1.053451
8.988106	1.055662
8.776140	0.950153
8.589446	0.969107
8.377481	0.980163
8.183205	1.057242
7.986402	1.031654
7.783597	0.994063
7.586795	0.943204
7.389044	0.922039
7.185924	0.961842
6.980592	0.998801
6.785685	0.993747
6.590146	0.924250
6.384814	0.914141
6.191170	0.867073
5.985522	0.914141
5.781138	0.904980
5.588442	0.921091
5.380899	0.846540
5.183148	0.855385
4.997086	0.812423
4.779750	0.828850
4.589898	0.854753
4.378880	0.816530
4.185236	0.805473
3.985906	0.777675
3.787524	0.762828
3.586614	0.725552
3.379387	0.748612
3.189850	0.709757
2.971251	0.687013
2.795297	0.678484
2.577329	0.617516
2.391583	0.605828
2.188147	0.590349
1.987553	0.569500
1.783169	0.531908
1.580680	0.514218
1.394302	0.459568
1.172544	0.359745
0.991536	0.251393
0.779886	0.098500
0.589085	-0.140930
0.373013	-0.389824
0.197375	-0.668407
-0.025959	-0.975734
-0.206312	-1.171564
-0.420462	-1.353496
-0.616607	-1.427090
-0.818438	-1.549010
-1.006688	-1.620393
-1.211046	-1.713570
-1.418562	-1.761896
-1.604285	-1.837385
-1.823803	-1.952988
-2.003209	-2.008262
-2.225570	-2.123865
-2.404028	-2.163979
-2.623231	-2.249891
-2.805795	-2.315589
-3.022787	-2.397711
-3.217038	-2.454881
-3.417606	-2.559113
-3.615646	-2.628601
-3.808949	-2.670609
-4.023099	-2.764734
-4.208505	-2.821904
-4.426761	-2.905289
-4.606482	-2.975725
-4.824422	-3.067007
-5.001932	-3.084695
-5.214818	-3.172503
-5.419492	-3.204088
-5.613742	-3.323797
-5.816205	-3.385388
-6.018984	-3.481092
-6.221131	-3.508572
-6.411907	-3.560372
-6.625424	-3.645021
-6.812410	-3.698716
-7.021506	-3.821899
-7.221758	-3.853485
-7.420746	-3.934344
-7.607100	-3.947294
-7.821250	-4.065107
-8.012026	-4.118803
-8.219227	-4.219876
-8.415689	-4.271992
-8.613097	-4.296313
-8.811138	-4.332952
-8.977909	-4.387911
-9.011074	-4.419180
-9.006021	-4.439711
-9.015180	-4.456135
-9.029078	-4.446976
-9.046134	-4.434973
-9.032236	-4.440027
-9.002546	-4.459294
-8.984858	-4.464664
-8.966538	-4.465611
-8.952957	-4.434973
-8.811769	-4.375908
-8.617204	-4.304841
-8.419478	-4.241670
-8.214489	-4.201557
-8.018659	-4.131121
-7.813037	-4.036681
-7.613418	-3.923604
-7.412850	-3.884439
-7.219547	-3.808002
-7.019611	-3.792841
-6.818411	-3.721458
-6.610579	-3.641546
-6.417592	-3.562899
-6.207549	-3.500675
-6.017720	-3.441926
-5.816837	-3.391706
-5.614690	-3.332641
-5.419807	-3.245149
-5.215134	-3.176293
-5.016146	-3.098908
-4.798838	-3.038580
-4.622275	-2.974777
-4.411284	-2.912870
-4.218613	-2.810849
-4.013307	-2.743256
-3.815582	-2.667135
-3.609961	-2.610597
-3.421396	-2.544268
-3.211984	-2.478254
-3.018997	-2.405292
-2.815271	-2.301376
-2.611545	-2.244522
-2.414136	-2.172507
-2.216727	-2.103019
-2.013948	-2.019001
-1.809590	-1.949514
-1.618182	-1.862338
-1.404033	-1.757474
-1.222100	-1.696198
-1.005108	-1.605548
-0.821281	-1.531954
-0.611554	-1.438145
-0.421093	-1.327596
-0.214524	-1.167773
-0.009535	-0.958046
0.181896	-0.697782
0.394178	-0.393614
0.577713	-0.133982
0.791890	0.099764
0.977952	0.270347
1.192445	0.373645
1.380403	0.424820
1.590157	0.491790
1.777167	0.505057
1.985974	0.590349
2.181197	0.610250
2.385897	0.642156
2.586806	0.634890
2.786768	0.661741
2.986098	0.667743
3.183216	0.707546
3.389812	0.785256
3.579981	0.736924
3.795105	0.775779
3.980220	0.751455
4.191870	0.781150
4.374141	0.803578
4.592424	0.853489
4.782593	0.823164
4.990452	0.864862
5.188519	0.858860
5.379635	0.856333
5.587178	0.906244
5.778295	0.912246
5.994367	0.919512
6.177587	0.919512
6.395554	0.946363
6.585091	0.886974
6.781262	0.961526
6.983119	0.943835
7.187503	0.976057
7.379883	0.968475
7.593429	0.986797
7.789916	0.938149
7.982296	0.969739
8.192050	1.006383
8.379375	1.017755
8.588498	1.056926
8.784986	1.013964
8.989685	1.018703
9.177643	0.956787
9.388660	1.060401
9.578197	1.055031
9.791427	1.109365
9.986018	1.057874
9.777212	0.994379
9.591149	0.988693
9.377920	1.031970
9.185856	1.073668
8.983999	1.041763
8.791935	1.044922
8.581233	0.934675
8.390748	0.952681
8.187943	1.000065
7.973135	1.048081
7.795918	1.026600
7.585215	1.008910
7.386833	0.885711
7.187819	0.914141
6.990385	0.979848
6.778419	0.988377
6.589829	0.974477
6.388605	0.926461
6.188959	0.847488
5.987102	0.849699
5.789667	0.917616
5.590337	0.893292
5.379951	0.923618
5.190414	0.847488
4.980976	0.792206
4.790491	0.813055
4.578525	0.832325
4.389620	0.847488
4.176391	0.813055
3.994435	0.778938
3.786260	0.735977
3.579349	0.729659
3.392971	0.747349
3.176583	0.747349
2.990204	0.702807
2.773816	0.645630
2.595335	0.630152
2.380843	0.595719
2.188778	0.593508
1.979656	0.584979
1.788855	0.536963
1.575626	0.483576
1.385457	0.446617
1.192129	0.369222
0.978584	0.273190
0.789047	0.105766
0.586242	-0.115978
0.385017	-0.393930
0.180949	-0.682305
-0.005429	-0.943201
-0.217051	-1.202518
-0.410986	-1.313698
-0.619134	-1.445410
-0.817807	-1.531638
-1.017111	-1.624183
-1.211046	-1.709780
-1.416035	-1.775478
-1.612181	-1.856021
-1.813380	-1.918560
-2.021213	-2.019633
-2.214515	-2.086279
-2.419821	-2.180403
-2.606491	-2.225255
-2.820640	-2.316221
-3.011417	-2.372127
-3.222723	-2.479517
-3.414131	-2.545215
-3.612488	-2.636497
-3.812424	-2.670925
-4.017413	-2.743572
-4.217665	-2.806427
-4.414758	-2.887602
-4.621327	-2.970987
-4.811788	-3.026578
-5.016461	-3.108068
-5.212291	-3.155130
-5.421703	-3.259994
-5.611531	-3.308004
-5.823786	-3.410025
-6.002559	-3.465616
-6.221131	-3.528786
-6.412539	-3.562899
-6.615949	-3.656708
-6.817780	-3.716720
-7.017716	-3.790630
-7.219547	-3.881596
-7.413166	-3.929290
-7.617524	-3.982038
-7.806721	-4.026573
-8.025291	-4.112170
-8.211330	-4.160180
-8.417268	-4.268834
-8.609623	-4.299471
-8.808611	-4.363906
-8.982963	-4.391701
-9.019286	-4.405599
-9.014548	-4.431183
-9.012969	-4.450766
-9.021497	-4.455188
-9.036026	-4.440974
-9.043922	-4.432446
-9.024024	-4.436236
-9.001283	-4.450450
-8.970645	-4.456135
-8.954220	-4.445712
-8.806716	-4.356009
-8.614992	-4.313369
-8.426427	-4.234089
-8.214173	-4.180710
-8.022449	-4.124804
-7.809879	-4.052789
-7.616260	-3.965613
-7.410955	-3.864224
-7.217020	-3.844641
-7.013926	-3.764098
-6.816201	-3.736303
-6.620371	-3.636177
-6.410644	-3.543632
-6.221762	-3.456772
-6.007929	-3.424554
-5.820943	-3.362647
-5.617848	-3.334852
-5.416965	-3.232515
-5.209764	-3.136495
-5.016461	-3.080904
-4.813999	-3.016470
-4.610588	-2.972882
-4.421075	-2.887602
-4.214191	-2.829169
-4.014255	-2.706301
-3.816846	-2.668083
-3.618489	-2.578380
-3.407182	-2.529107
-3.229040	-2.481413
-3.008890	-2.376233
-2.824431	-2.322854
-2.609334	-2.209778
-2.417610	-2.158293
-2.214831	-2.091648
-2.019001	-2.042375
-1.819381	-1.945723
-1.606495	-1.859179
-1.422352	-1.786533
-1.202202	-1.679142
-1.019954	-1.622288
-0.808015	-1.522478
-0.624504	-1.433407
-0.404669	-1.313383
-0.220842	-1.195253
-0.009535	-0.969417
0.189162	-0.703783
0.376172	-0.409723
0.584663	-0.142194
0.783361	0.092182
0.990904	0.264661
1.178861	0.389439
1.397145	0.468729
1.574046	0.486103
1.786644	0.518009
1.979340	0.532540
2.192253	0.636154
2.379579	0.634890
2.592176	0.682906
2.792454	0.648789
2.984202	0.653212
3.184796	0.692383
3.380335	0.752719
3.589458	0.793154
3.780574	0.765039
3.995383	0.774516
4.174495	0.729975
4.394042	0.792206
4.575050	0.839590
4.793650	0.888554
4.985082	0.849699
5.186939	0.859807
5.385005	0.839274
5.585915	0.862335
5.790931	0.918248
5.983943	0.944467
6.184852	0.927093
6.382918	0.896451
6.597095	0.922355
6.786316	0.905296
6.982487	0.998485
7.188135	0.974161
7.389992	0.974793
7.583004	0.957735
