# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.625429	-3.301371
-5.405594	-3.227145
-5.221451	-3.153867
-5.002564	-3.038264
-4.817473	-3.008574
-4.604271	-2.947614
-4.419812	-2.905921
-4.211348	-2.840223
-4.015203	-2.767893
-3.811476	-2.660818
-3.608382	-2.608386
-3.426134	-2.532265
-3.213248	-2.498153
-3.013943	-2.411293
-2.815587	-2.360756
-2.613756	-2.262841
-2.409398	-2.198091
-2.220517	-2.128919
-2.012685	-2.038584
-1.821277	-1.976045
-1.607127	-1.848124
-1.426143	-1.802325
-1.205044	-1.694303
-1.015532	-1.645030
-0.812753	-1.567330
-0.619450	-1.480785
-0.416356	-1.379712
-0.206944	-1.275796
-0.020590	-1.131134
0.191373	-0.910984
0.383437	-0.630505
0.590033	-0.324126
0.783045	-0.035119
0.983954	0.203061
1.186443	0.350269
1.387036	0.476627
1.585103	0.509480
1.786644	0.592244
1.982815	0.614041
2.195412	0.698385
2.386845	0.698385
2.588386	0.731870
2.791506	0.754930
2.979148	0.776727
3.189850	0.801683
3.376544	0.820005
3.600514	0.852858
3.778995	0.853174
3.996646	0.894872
4.183024	0.914141
4.381722	0.916669
4.589581	0.934990
4.786068	0.965000
4.986346	0.971002
5.192626	1.043027
5.381215	1.000381
5.590969	1.020914
5.778295	0.993747
5.993735	1.049029
6.193697	1.070194
6.389552	1.117578
6.594568	1.130214
6.778103	1.084093
6.992280	1.057558
7.179606	1.060401
7.388729	1.122000
7.589638	1.175703
7.791179	1.193393
7.981980	1.170016
8.183205	1.116946
8.387589	1.110628
8.582812	1.204765
8.785301	1.231616
8.989369	1.259731
9.180486	1.207292
9.385818	1.167489
9.586095	1.137795
9.784477	1.188338
9.988230	1.276789
9.785425	1.257835
9.592097	1.264785
9.374129	1.169069
9.196913	1.166857
8.979576	1.146640
8.787512	1.198763
8.583760	1.202554
8.386642	1.206028
8.186996	1.149799
7.977873	1.158328
7.793706	1.132425
7.580161	1.148852
7.387465	1.128634
7.187819	1.127687
6.987226	1.100520
6.778103	1.097992
6.592988	1.096413
6.380075	1.043974
6.191486	1.071457
5.983943	1.019966
5.794405	1.023441
5.578965	1.014280
5.388480	1.033550
5.187255	0.947310
4.984135	0.950153
4.788911	0.932779
4.584211	0.953628
4.383934	0.964685
4.179234	0.945731
3.994751	0.889502
3.789103	0.828534
3.589773	0.819689
3.385073	0.814318
3.185428	0.830745
2.985150	0.798524
2.789295	0.768198
2.585227	0.676904
2.388424	0.676272
2.194149	0.642787
1.979340	0.652580
1.785064	0.611198
1.578469	0.546439
1.391143	0.451039
1.182336	0.334790
0.991536	0.189478
0.780518	-0.042068
0.588453	-0.311492
0.375540	-0.651983
0.195164	-0.891085
-0.019958	-1.154192
-0.209155	-1.277375
-0.416987	-1.397084
-0.616607	-1.456780
-0.815596	-1.564487
-1.012373	-1.626394
-1.206624	-1.735048
-1.421721	-1.796956
-1.603653	-1.868023
-1.818750	-1.931826
-2.016159	-2.020265
-2.218306	-2.103335
-2.409082	-2.160504
-2.621336	-2.214831
-2.808006	-2.278634
-3.017102	-2.387288
-3.219565	-2.462146
-3.420448	-2.570168
-3.607434	-2.614072
-3.820636	-2.680401
-4.007938	-2.723357
-4.210084	-2.807059
-4.416969	-2.882548
-4.609641	-2.954563
-4.814946	-3.029104
-5.006038	-3.063533
-5.215450	-3.140601
-5.408121	-3.199034
-5.620691	-3.296949
-5.814310	-3.362331
-6.011719	-3.431503
-6.214498	-3.464668
-6.408432	-3.523733
-6.617212	-3.596063
-6.812095	-3.716088
-7.017084	-3.742304
-7.217968	-3.816846
-7.411271	-3.819057
-7.613101	-3.887597
-7.819039	-3.968456
-8.008867	-4.041102
-8.223332	-4.152283
-8.401475	-4.182605
-8.621625	-4.271992
-8.802926	-4.317791
-8.982331	-4.397387
-9.006968	-4.416654
-9.028762	-4.422023
-9.041080	-4.419812
-9.059400	-4.414758
-9.062558	-4.423918
-9.030972	-4.436868
-9.035395	-4.430551
-9.042027	-4.409389
-9.034447	-4.388227
-8.994966	-4.367064
-8.819035	-4.323161
-8.607411	-4.270413
-8.417583	-4.200293
-8.212910	-4.088480
-8.017712	-4.039839
-7.806405	-3.948241
-7.617208	-3.941608
-7.408744	-3.904022
-7.216388	-3.833270
-7.014873	-3.762519
-6.810515	-3.667762
-6.620055	-3.621648
-6.405906	-3.583429
-6.220815	-3.536367
-6.006981	-3.476986
-5.818100	-3.389179
-5.610584	-3.326324
-5.416333	-3.277682
-5.215450	-3.205351
-5.003827	-3.156078
-4.807997	-3.040159
-4.621011	-2.951088
-4.408441	-2.790950
-4.218928	-2.769472
-4.011412	-2.715461
-3.816846	-2.685455
-3.612804	-2.585960
-3.419816	-2.513946
-3.222092	-2.429928
-3.005100	-2.366757
-2.827589	-2.329803
-2.599226	-2.257788
-2.416347	-2.159557
-2.206619	-2.107441
-2.025635	-2.040480
-1.811801	-1.973518
-1.613444	-1.919823
-1.415088	-1.813064
-1.211677	-1.736628
-1.005424	-1.622604
-0.824755	-1.580280
-0.614080	-1.473837
-0.410038	-1.423300
-0.219578	-1.289378
-0.011114	-1.129871
0.188530	-0.914774
0.391651	-0.615976
0.575502	-0.317809
0.792838	-0.031013
0.979848	0.173683
1.192761	0.342371
1.382298	0.445669
1.584471	0.541385
1.785380	0.588769
1.981235	0.651001
2.197308	0.676904
2.384633	0.708178
2.589965	0.690172
2.783293	0.747033
2.990204	0.782729
3.174687	0.827586
3.390759	0.870232
3.583456	0.849067
3.789419	0.868337
3.980220	0.843697
4.189658	0.896451
4.377300	0.929936
4.588950	0.999433
4.784805	0.964369
4.987926	0.983006
5.186624	0.934359
5.384690	0.998801
5.584651	1.054399
5.784929	1.086620
5.984259	1.078723
6.180746	1.055662
6.398397	1.015544
6.581301	1.033550
6.791055	1.117262
6.981224	1.155485
7.189714	1.142218
7.389044	1.105574
7.590586	1.102415
7.788020	1.075880
7.985770	1.155169
8.188891	1.177282
8.382851	1.208556
8.582180	1.176966
8.790671	1.168753
8.990633	1.181389
9.179854	1.184232
9.388977	1.235723
9.576934	1.232564
9.789216	1.215505
9.982227	1.203185
9.792690	1.246463
9.574408	1.180441
9.387397	1.203817
9.185856	1.204449
8.983999	1.194656
8.788460	1.179493
8.578390	1.218664
8.394539	1.168437
8.181941	1.132741
7.988929	1.124528
7.781702	1.148536
7.588058	1.159592
7.384938	1.188970
7.191610	1.144745
6.981855	1.083461
6.789791	1.076196
6.581932	1.029127
6.393975	1.105258
6.185168	1.074616
5.992156	1.070509
5.782402	1.029127
5.586546	0.973530
5.389744	0.984270
5.179990	1.008910
4.992980	1.023441
4.778171	0.993431
4.588634	0.946679
4.383302	0.884131
4.179234	0.851910
3.989381	0.891713
3.789103	0.901190
3.584087	0.870232
3.380019	0.828218
3.187323	0.768198
2.983571	0.764407
2.789927	0.726184
2.592808	0.749560
2.383686	0.705335
2.182145	0.670270
1.992607	0.626045
1.780326	0.574554
1.587946	0.543280
1.379771	0.440299
1.197815	0.361641
0.972582	0.177158
0.791574	-0.038593
0.579292	-0.333917
0.384069	-0.641560
0.193585	-0.922355
-0.019010	-1.132082
-0.208839	-1.292852
-0.414776	-1.364551
-0.617871	-1.501000
-0.811174	-1.543009
-1.016795	-1.648504
-1.211677	-1.704410
-1.414140	-1.805484
-1.612497	-1.900556
-1.808958	-1.964990
-2.025635	-2.042375
-2.209146	-2.091332
-2.420137	-2.188931
-2.609018	-2.269790
-2.820009	-2.326644
-3.011732	-2.361072
-3.216722	-2.427717
-3.420764	-2.508260
-3.609013	-2.594173
-3.810213	-2.676611
-4.005095	-2.766314
-4.216086	-2.802005
-4.414443	-2.881916
-4.619116	-2.941613
-4.810524	-3.019313
-5.012355	-3.101119
-5.213871	-3.147234
-5.414122	-3.246412
-5.612479	-3.281156
-5.819995	-3.394232
-6.003191	-3.451086
-6.221447	-3.555634
-6.415065	-3.571111
-6.613106	-3.615015
-6.821570	-3.662077
-7.010451	-3.736303
-7.224600	-3.816846
-7.408112	-3.879385
-7.618787	-3.910970
-7.808300	-3.969719
-8.022449	-4.040471
-8.210067	-4.111222
-8.418215	-4.198714
-8.609939	-4.225245
-8.814612	-4.285258
-9.005704	-4.305157
-9.071403	-4.345586
-9.030657	-4.411284
-9.028446	-4.435921
-9.048029	-4.430235
-9.059400	-4.420128
-9.062243	-4.410968
-9.060348	-4.402440
-9.040764	-4.406230
-9.029078	-4.397387
-9.000019	-4.359800
-8.805768	-4.272940
-8.616256	-4.239775
-8.408423	-4.200609
-8.217963	-4.167129
-8.014869	-4.094798
-7.813985	-4.006990
-7.606469	-3.910655
-7.411586	-3.838008
-7.222390	-3.771994
-7.009188	-3.743252
-6.825360	-3.651022
-6.607421	-3.563215
-6.424541	-3.501307
-6.209760	-3.433082
-6.018984	-3.395812
-5.809256	-3.349381
-5.623534	-3.290632
-5.410332	-3.188295
-5.213871	-3.150708
-5.018988	-3.047740
-4.806734	-3.041739
-4.613431	-2.956458
-4.415074	-2.920766
-4.213559	-2.829484
-4.012360	-2.773262
-3.818741	-2.684823
-3.598274	-2.611229
-3.431187	-2.546163
-3.204088	-2.440667
-3.020261	-2.375917
-2.809901	-2.308640
-2.615335	-2.259683
-2.412241	-2.199670
-2.212305	-2.125129
-2.007947	-2.008578
-1.814328	-1.950461
-1.613444	-1.837701
-1.413508	-1.806116
-1.209782	-1.718624
-1.014584	-1.647241
-0.815280	-1.555327
-0.621029	-1.470362
-0.419514	-1.386661
-0.208207	-1.275480
-0.020906	-1.147243
0.194532	-0.871186
0.378383	-0.622924
0.588138	-0.319072
0.780518	-0.046490
0.987113	0.198323
1.187391	0.358166
1.382298	0.490526
1.591736	0.560655
1.775903	0.596667
1.989764	0.602985
2.181829	0.649421
2.386213	0.690172
2.591229	0.765671
2.797508	0.796628
2.978832	0.781465
3.188271	0.795681
3.386653	0.755562
3.593880	0.857596
3.779310	0.876234
3.997594	0.934359
4.178918	0.926145
4.385829	0.918248
4.583895	0.901506
4.782278	0.943204
4.993611	0.992483
5.182517	1.010173
5.396378	1.019966
5.582440	1.023125
5.784929	0.992799
5.984890	1.046817
6.192118	1.063876
6.383866	1.106521
6.588882	1.112524
6.785053	1.082198
6.987542	1.113787
7.182133	1.083461
7.393467	1.103678
7.582057	1.129266
7.791179	1.155485
7.982927	1.149799
8.179414	1.184864
8.388853	1.218348
8.583760	1.140322
8.793199	1.187707
8.979576	1.177598
9.189015	1.190550
9.377920	1.242356
9.587991	1.268576
9.787952	1.222139
9.993284	1.203501
9.787004	1.188338
9.581357	1.227825
9.382659	1.221823
9.185540	1.258783
8.984631	1.184232
8.787512	1.165910
8.588498	1.113155
8.378112	1.163383
8.189523	1.217401
7.981664	1.190866
7.796865	1.178861
7.578581	1.103994
7.396626	1.049345
7.177711	1.073037
6.992596	1.161803
6.783157	1.116630
6.590461	1.121369
6.390184	1.048713
6.190854	1.006067
5.987418	1.002276
5.787772	1.051872
5.583388	1.025652
5.383110	1.024389
5.193889	0.969107
4.982871	0.949522
4.792386	0.936254
4.583263	0.949522
4.388041	0.965316
4.175443	0.911298
3.991908	0.895819
3.783417	0.852226
3.587246	0.842749
3.389496	0.799787
3.184796	0.806737
2.986414	0.777675
2.784873	0.750508
2.601022	0.738820
2.384001	0.725868
2.190358	0.656055
1.974917	0.608671
1.794225	0.592876
1.578469	0.515798
1.389879	0.481681
1.183600	0.349637
0.996274	0.191689
0.778306	-0.063862
0.590665	-0.302648
0.383122	-0.639349
0.182528	-0.892033
-0.009535	-1.141558
-0.211050	-1.280534
-0.416987	-1.408139
-0.610922	-1.488366
-0.814332	-1.579648
-1.016795	-1.661770
-1.200307	-1.733785
-1.419194	-1.829489
-1.605864	-1.868971
-1.819697	-1.975414
-2.009210	-2.015843
-2.225570	-2.103651
-2.410661	-2.163979
-2.612808	-2.247680
-2.815903	-2.314326
-3.010469	-2.416662
-3.223355	-2.487730
-3.411288	-2.546479
-3.615962	-2.571747
-3.810844	-2.654501
-4.017097	-2.730938
-4.211980	-2.814008
-4.421391	-2.898972
-4.612484	-2.949825
-4.808313	-3.050583
-5.010144	-3.098593
-5.216397	-3.214195
-5.409384	-3.229988
-5.619743	-3.272312
-5.811783	-3.318743
-6.008561	-3.393601
-6.215129	-3.452981
-6.411591	-3.550896
-6.627004	-3.630176
-6.803566	-3.665551
-7.026560	-3.732828
-7.211650	-3.800105
-7.415692	-3.864540
-7.607100	-3.965297
-7.817460	-4.014571
-8.012658	-4.013939
-8.216384	-4.085006
-8.418530	-4.124804
-8.613097	-4.256831
-8.807032	-4.304525
-8.999071	-4.374329
-9.056241	-4.358852
-9.100461	-4.345270
-9.098249	-4.359484
-9.068875	-4.396755
-9.073298	-4.415390
-9.055610	-4.415074
-9.064453	-4.405599
-9.058768	-4.383805
-9.051819	-4.368328
-8.977909	-4.390122
-8.808927	-4.363906
-8.614992	-4.284942
-8.413477	-4.221771
-8.219227	-4.142492
-8.012026	-4.094798
-7.814617	-4.030679
-7.614049	-3.988039
-7.413166	-3.871173
-7.219547	-3.803580
-7.018979	-3.733776
-6.807357	-3.665551
-6.614686	-3.634598
-6.409380	-3.526575
-6.221131	-3.482987
-5.999401	-3.403392
-5.825365	-3.364226
-5.607741	-3.307688
-5.416965	-3.261573
-5.219556	-3.136811
-5.005722	-3.070166
-4.817157	-2.997519
-4.609641	-2.945087
-4.418865	-2.873704
-4.214191	-2.832959
-4.016466	-2.730938
-3.810213	-2.677874
-3.620068	-2.596068
-3.411920	-2.531318
-3.222407	-2.481413
-3.010785	-2.388867
-2.819693	-2.329171
-2.608386	-2.213568
-2.418874	-2.168401
-2.208830	-2.073328
-2.018370	-2.040164
-1.816855	-1.937827
-1.616919	-1.853810
-1.416035	-1.779268
-1.202202	-1.691145
-1.014900	-1.630816
-0.809594	-1.581227
-0.621029	-1.476995
-0.408143	-1.381607
-0.213893	-1.286851
-0.009219	-1.111236
0.189794	-0.904667
0.384069	-0.615976
0.583399	-0.335497
0.790310	-0.010798
0.986481	0.177790
1.185811	0.361325
1.392091	0.432717
1.577837	0.518009
1.783485	0.609934
1.979972	0.653844
2.194149	0.693331
2.381474	0.699017
2.597231	0.711337
2.779186	0.713864
2.992100	0.781465
3.182585	0.802946
3.388548	0.859807
3.584403	0.834852
3.790683	0.871180
3.988433	0.869284
4.184288	0.900558
4.382039	0.910982
4.581684	0.976057
4.789543	0.958998
4.983503	0.986165
5.191994	1.009858
5.380583	1.007015
5.583072	1.013332
5.782402	1.034497
5.989313	1.049345
6.179482	1.054399
6.394607	1.124212
6.587618	1.070509
6.786948	1.087884
6.978065	1.083145
7.184344	1.100835
7.385885	1.136532
7.582688	1.183916
7.788968	1.162435
7.976609	1.134636
8.194577	1.110628
8.376217	1.128318
8.591341	1.217085
8.789092	1.242988
8.989685	1.243620
9.180170	1.211083
9.382659	1.147588
9.582936	1.135900
9.785425	1.243304
9.991388	1.250886
9.779739	1.272998
9.581988	1.215189
9.393399	1.150115
9.180801	1.133373
8.985579	1.200342
8.797621	1.235723
8.573651	1.210451
8.394223	1.192761
8.175940	1.105574
7.994931	1.114735
7.780123	1.137479
7.594060	1.163699
7.379251	1.167805
7.188135	1.136847
6.985014	1.099572
6.787580	1.080934
6.595516	1.049660
6.387025	1.074932
6.188327	1.058505
5.988997	1.056610
5.785876	1.015228
5.587494	1.033234
5.390692	1.007962
5.185992	0.962473
4.986030	1.001328
4.783225	0.933727
4.591793	0.954576
4.376036	0.933095
4.188395	0.909719
3.985906	0.869284
3.783101	0.847172
3.590721	0.841486
3.378439	0.824427
3.193641	0.839590
2.974725	0.792838
2.799404	0.727447
2.581120	0.709125
2.387792	0.663005
2.183724	0.675325
1.985658	0.668691
1.782537	0.604564
1.581628	0.554337
1.384825	0.417238
1.189918	0.357534
0.978900	0.173683
0.794733	-0.008587
0.578661	-0.336128
0.383437	-0.622293
0.196112	-0.914774
-0.014589	-1.142189
-0.204101	-1.284956
-0.422988	-1.383186
-0.608079	-1.495631
-0.822860	-1.559117
-1.004161	-1.657032
-1.220837	-1.723993
-1.407823	-1.786217
-1.613760	-1.869918
-1.813696	-1.932457
-2.013000	-2.051219
-2.214515	-2.105546
-2.414451	-2.204092
-2.611229	-2.236310
-2.817482	-2.327276
-3.019629	-2.389815
-3.208510	-2.484571
-3.419185	-2.557534
-3.608382	-2.604912
-3.822531	-2.668399
-4.005727	-2.717672
-4.222087	-2.809901
-4.406230	-2.881600
-4.614063	-2.974462
-4.807997	-3.014259
-5.012671	-3.082800
-5.214818	-3.127651
-5.413806	-3.208194
-5.619112	-3.280841
-5.810520	-3.382546
-6.017405	-3.390758
-6.209760	-3.456140
-6.418540	-3.495306
-6.608368	-3.597011
-6.820622	-3.691452
-7.018348	-3.740093
-7.224285	-3.815898
-7.402427	-3.849063
-7.619103	-3.940661
-7.805141	-3.995935
-8.019607	-4.117223
-8.208488	-4.144703
-8.420110	-4.206295
-8.611202	-4.226193
-8.806085	-4.305157
-8.991175	-4.375908
-9.016128	-4.408757
-9.053715	-4.395807
-9.085299	-4.370854
-9.115306	-4.358852
-9.103620	-4.368012
-9.080562	-4.391701
-9.054662	-4.403704
-9.045186	-4.401808
-9.038553	-4.381278
-9.000019	-4.357273
-8.813664	-4.292523
-8.609623	-4.280520
-8.416951	-4.196819
-8.215120	-4.129542
-8.017079	-4.042682
-7.810827	-3.976668
-7.617524	-3.943187
-7.405585	-3.898336
-7.227443	-3.836429
-7.007924	-3.705349
-6.817464	-3.648179
-6.613422	-3.549001
-6.417908	-3.534156
-6.207233	-3.470037
-6.014878	-3.417921
-5.812731	-3.304530
-5.610899	-3.246728
-5.416018	-3.180083
-5.206290	-3.149129
-5.021515	-3.092907
-4.806418	-3.022787
-4.617537	-2.921714
-4.414758	-2.844645
-4.216402	-2.792213
-4.010465	-2.751468
-3.819373	-2.692404
-3.608382	-2.596384
-3.414447	-2.549006
-3.209773	-2.427086
-3.021208	-2.411925
-2.810849	-2.337067
-2.616598	-2.275476
-2.410661	-2.195880
-2.213568	-2.114074
-2.022160	-2.014580
-1.805168	-1.944460
-1.624183	-1.888238
-1.405928	-1.797903
-1.216099	-1.710096
-1.014268	-1.644714
-0.810542	-1.563223
-0.613133	-1.483944
-0.418882	-1.406875
-0.213893	-1.277691
-0.010167	-1.139347
0.191057	-0.897718
0.378383	-0.644087
0.591612	-0.291277
0.786204	-0.026275
0.987745	0.205273
1.193393	0.348057
1.381034	0.459568
1.590157	0.550862
1.774640	0.582136
1.995450	0.657003
2.173615	0.674377
2.393794	0.687329
2.585543	0.733765
2.794981	0.765671
2.985466	0.770409
3.184796	0.815898
3.389812	0.832640
3.584719	0.852858
3.786260	0.819373
3.997594	0.880972
4.175443	0.873391
4.385197	0.958367
4.582948	0.967528
4.786700	0.956787
4.994243	0.944783
5.177146	0.930568
5.391639	1.019966
5.576122	1.061349
5.794090	1.082198
5.981731	1.091359
6.191802	1.041447
6.390816	0.999433
6.586987	1.059769
6.788528	1.130214
6.982172	1.127687
7.186872	1.136216
7.388097	1.108101
7.593112	1.051872
7.783282	1.120737
7.985770	1.195920
8.181941	1.204133
8.389800	1.215505
8.584392	1.165594
8.794462	1.158012
8.981472	1.132109
9.188067	1.205081
9.377920	1.224666
9.588306	1.285002
9.780686	1.213610
9.987914	1.218032
9.790480	1.233511
9.580409	1.201606
9.388345	1.206660
9.178906	1.217401
8.989685	1.159908
8.779614	1.185811
8.600502	1.188654
8.377481	1.148536
8.188259	1.170332
7.983243	1.145692
7.788652	1.142218
7.581425	1.145061
7.395362	1.168753
7.177711	1.084093
6.987542	1.097992
6.786001	1.062612
6.583827	1.083461
6.387973	1.090411
6.184536	1.095465
5.995631	1.052188
5.779559	1.000065
5.589705	0.968475
5.377424	0.970055
5.192941	1.023441
4.983503	1.017123
4.789227	1.000065
4.583580	0.937202
4.389936	0.890449
4.185552	0.874339
3.987485	0.922039
3.787840	0.890133
3.584719	0.868968
3.392655	0.818109
3.179110	0.768198
2.989573	0.751139
2.784557	0.763775
2.593756	0.757457
2.377684	0.706914
2.193517	0.681643
1.978708	0.596983
1.785380	0.591928
1.578785	0.512955
1.393986	0.479154
1.178861	0.353112
0.988061	0.214749
0.784308	-0.020274
0.578661	-0.289382
0.387860	-0.615976
0.180001	-0.905930
-0.006376	-1.128923
-0.217051	-1.304539
-0.407512	-1.405296
-0.617239	-1.469730
-0.816859	-1.543325
-1.013005	-1.614392
-1.206939	-1.692724
-1.416667	-1.805484
-1.614708	-1.858547
-1.814328	-1.936248
-2.012369	-1.998787
-2.220517	-2.087858
-2.409714	-2.158293
-2.614388	-2.269790
-2.818114	-2.337383
-3.003836	-2.388551
-3.223355	-2.462146
-3.411604	-2.517104
-3.618173	-2.627022
-3.810213	-2.682296
-4.019624	-2.753679
-4.214191	-2.816850
-4.411916	-2.901815
-4.612484	-2.948877
-4.808629	-3.058163
-5.022147	-3.109332
-5.205342	-3.177556
-5.419492	-3.217985
-5.617217	-3.262205
-5.815573	-3.283367
-6.011403	-3.406235
-6.218604	-3.479829
-6.409696	-3.510467
-6.622582	-3.603960
-6.808620	-3.626070
-7.024981	-3.739461
-7.209755	-3.801369
-7.421378	-3.875595
-7.606784	-3.909075
-7.819671	-3.965297
-8.013289	-4.015834
-8.210698	-4.126383
-8.423901	-4.211980
-8.611518	-4.274835
-8.817771	-4.340848
-8.970328	-4.406862
-8.996229	-4.426761
-9.001283	-4.447607
-9.029078	-4.439711
-9.073613	-4.399282
-9.106778	-4.382541
-9.099197	-4.368644
-9.095091	-4.372118
-9.038869	-4.398966
-9.030972	-4.396755
-8.992438	-4.343691
-8.817455	-4.264096
-8.611518	-4.192081
-8.413477	-4.148809
-8.222385	-4.145650
-8.007604	-4.071424
-7.822513	-3.991829
-7.608995	-3.905917
-7.418220	-3.829796
-7.208492	-3.809581
-7.024033	-3.771994
-6.820939	-3.675343
-6.616896	-3.594484
-6.415381	-3.487725
-6.213550	-3.482040
-6.010456	-3.411288
-5.822522	-3.415079
-5.610584	-3.295054
-5.417912	-3.265048
-5.214818	-3.163027
-5.007301	-3.091012
-4.817473	-3.042686
-4.609957	-2.947930
-4.422655	-2.862965
-4.209769	-2.790318
-4.020888	-2.717356
-3.803580	-2.663029
-3.616278	-2.627653
-3.412236	-2.540793
-3.217354	-2.471937
-3.007626	-2.375917
-2.814008	-2.292532
-2.612492	-2.229361
-2.411293	-2.201881
-2.216411	-2.110599
-2.010473	-2.050587
-1.817171	-1.964043
-1.607127	-1.885079
-1.413193	-1.812117
-1.211677	-1.720835
-1.017111	-1.642503
-0.810226	-1.528164
-0.619766	-1.473521
-0.409723	-1.355075
-0.214840	-1.296010
-0.013009	-1.121975
0.190426	-0.898981
0.381542	-0.614080
0.590665	-0.319704
0.778306	-0.020274
0.995958	0.196428
1.183284	0.364484
1.398409	0.493685
1.575310	0.541069
1.788223	0.597299
1.979340	0.611514
2.190674	0.661741
2.382422	0.703755
2.592808	0.775147
2.783609	0.762196
2.981359	0.796628
3.184796	0.757773
3.384126	0.813371
3.586298	0.856648
3.788156	0.910667
3.990012	0.909087
4.180497	0.915405
4.388672	0.895188
4.577261	0.885711
4.793650	0.977952
4.978765	1.005119
5.195785	1.048713
5.379004	1.027232
5.587810	1.003224
5.781770	0.979848
5.987418	1.031338
6.189590	1.081566
6.381655	1.107153
6.594884	1.101783
6.780314	1.070509
6.985962	1.067035
7.189714	1.091043
7.388412	1.128950
7.580793	1.170332
7.800024	1.154538
7.978505	1.118841
8.189838	1.191813
8.383482	1.144113
8.591025	1.198447
8.780562	1.207924
8.992528	1.226246
9.179538	1.207924
9.383290	1.250886
9.590518	1.223403
9.772473	1.193077
9.998970	1.229405
9.776896	1.204133
9.587991	1.221191
9.380132	1.255308
9.186488	1.230036
8.985894	1.177282
8.795409	1.147272
8.584707	1.122316
8.386326	1.183916
8.192050	1.187391
7.984823	1.207608
7.781702	1.129582
7.595640	1.103678
7.381463	1.089147
7.186872	1.127371
6.988173	1.147272
6.778419	1.121053
6.592988	1.096729
6.388605	1.016176
6.189590	1.005751
5.980784	1.047449
5.789351	1.056610
5.587178	1.053135
5.386901	1.026284
5.191994	0.961842
4.987609	0.923302
4.791122	0.935938
4.581368	0.972266
4.384881	0.939413
4.184604	0.948258
3.990012	0.876234
3.783101	0.854437
3.591669	0.844013
3.387916	0.821268
3.186691	0.834536
2.976937	0.763775
2.797508	0.755246
2.577961	0.706914
2.398533	0.689540
2.178354	0.642156
1.988185	0.645630
1.791382	0.586242
1.574994	0.539490
1.389564	0.470309
1.180757	0.361957
0.988693	0.158836
0.783045	-0.024380
0.585926	-0.336444
0.379331	-0.624504
0.189478	-0.903719
-0.017115	-1.133977
-0.211050	-1.270426
-0.420146	-1.407507
-0.610290	-1.488682
-0.825703	-1.588176
-1.005424	-1.634291
-1.217363	-1.717360
-1.414772	-1.780531
-1.615655	-1.885079
-1.815275	-1.958989
-2.017422	-2.029741
-2.223359	-2.089121
-2.401186	-2.159873
-2.615019	-2.218306
-2.809270	-2.300112
-3.018997	-2.404976
-3.214195	-2.464356
-3.418237	-2.525948
-3.611856	-2.573642
-3.814003	-2.654501
-4.012044	-2.722094
-4.218613	-2.849067
-4.416654	-2.873072
-4.617853	-2.959616
-4.810208	-2.990254
-5.005406	-3.075219
-5.217977	-3.167449
-5.403067	-3.254625
-5.622902	-3.300108
-5.809256	-3.330114
-6.020247	-3.380335
-6.204391	-3.445401
-6.424541	-3.546474
-6.609948	-3.564794
-6.818727	-3.651338
-7.013926	-3.685450
-7.218284	-3.776100
-7.410323	-3.848431
-7.614681	-3.953295
-7.812722	-3.974457
-8.011710	-4.043629
-8.225544	-4.090376
-8.412213	-4.159548
-8.614361	-4.233142
-8.814612	-4.333584
-8.986121	-4.386963
-9.033815	-4.382226
-9.074561	-4.372118
-9.073929	-4.379067
-9.066980	-4.404335
-9.064453	-4.417285
-9.074244	-4.400229
-9.088142	-4.370854
-9.085615	-4.355694
-9.049924	-4.364538
-8.977278	-4.383173
-8.818719	-4.352851
-8.597937	-4.272308
-8.429270	-4.220192
-8.208488	-4.109327
-8.022133	-4.058475
-7.809247	-3.997830
-7.613733	-3.950136
-7.404953	-3.848431
-7.221442	-3.796631
-7.016768	-3.705033
-6.811147	-3.696821
-6.619107	-3.626070
-6.412539	-3.594168
-6.213234	-3.463089
-6.016457	-3.413815
-5.813994	-3.347486
-5.610268	-3.315900
-5.423913	-3.255572
-5.202184	-3.165554
-5.020252	-3.115649
-4.798522	-3.020261
-4.626381	-2.966881
-4.407494	-2.894235
-4.217665	-2.818745
-4.010465	-2.731570
-3.815582	-2.672189
-3.607434	-2.609650
-3.409077	-2.564798
-3.220196	-2.501627
-3.010785	-2.432139
-2.815271	-2.315905
-2.617546	-2.255893
-2.407819	-2.161452
-2.210725	-2.111231
-2.020581	-2.043638
-1.811485	-1.952356
-1.614392	-1.882236
-1.405928	-1.772951
-1.216731	-1.747367
-1.007319	-1.645977
-0.822229	-1.590071
-0.612501	-1.483312
-0.410670	-1.397400
-0.220210	-1.273269
-0.002586	-1.116921
0.176210	-0.919196
0.393230	-0.615344
0.580556	-0.307386
0.793154	-0.035435
0.981427	0.202114
1.188022	0.338264
1.388932	0.433349
1.586050	0.545492
1.784433	0.600142
1.987553	0.676272
2.179933	0.673429
2.396637	0.724920
2.579225	0.682590
2.794034	0.758721
2.983886	0.774832
3.181005	0.826322
3.391707	0.853174
3.581876	0.840854
3.789419	0.856017
3.982747	0.871495
4.185552	0.905928
4.381407	0.948890
4.592109	0.967212
4.785752	0.944467
4.984450	0.963421
5.191678	0.977320
5.382794	1.001328
5.582756	1.033234
5.790615	1.076827
5.988681	1.028495
6.188011	1.087568
6.389868	1.102731
6.590146	1.059137
6.789475	1.081882
6.982487	1.088831
7.189714	1.115367
