# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.799077	0.359114
7.986402	0.348689
8.186996	0.359745
8.384114	0.381858
8.585024	0.411236
8.787512	0.383122
8.985263	0.371118
9.190279	0.365747
9.382659	0.387544
9.583568	0.396705
9.788268	0.403971
9.984123	0.386912
9.784477	0.373961
9.585464	0.389124
9.380763	0.385333
9.180801	0.401128
8.994424	0.370170
8.791619	0.357850
8.584707	0.368275
8.386326	0.384069
8.180362	0.386596
7.987666	0.370170
7.789284	0.361957
7.583952	0.354375
7.386833	0.378699
7.187819	0.377120
6.981855	0.368590
6.782842	0.350584
6.591409	0.337949
6.388288	0.344267
6.191486	0.354375
5.987102	0.353112
5.784613	0.333210
5.583704	0.329735
5.379635	0.334790
5.186939	0.336685
4.985082	0.337001
4.788280	0.321838
4.584527	0.317731
4.383618	0.317100
4.183024	0.330367
3.989065	0.319311
3.787524	0.306359
3.590405	0.280140
3.388548	0.285510
3.183848	0.293407
2.984518	0.289301
2.787715	0.274454
2.588070	0.251077
2.386529	0.243812
2.182776	0.253920
1.988185	0.250130
1.780010	0.234651
1.586366	0.210327
1.387984	0.202745
1.181705	0.180633
0.993115	0.149991
0.783361	0.096605
0.587506	-0.014589
0.383122	-0.140930
0.188214	-0.304543
-0.014589	-0.514902
-0.218946	-0.722103
-0.408775	-0.907825
-0.616291	-1.059435
-0.818123	-1.241999
-1.013952	-1.404033
-1.210414	-1.525005
-1.416035	-1.591334
-1.616287	-1.633027
