# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.419807	-3.338010
-5.207237	-3.272312
-5.012671	-3.205983
-4.811472	-3.123861
-4.607114	-3.025946
-4.422971	-2.988675
-4.203452	-2.889812
-4.029100	-2.856016
-3.803896	-2.762523
-3.619752	-2.682296
-3.412868	-2.599542
-3.217670	-2.556586
-3.018997	-2.480465
-2.809270	-2.404976
-2.620389	-2.329803
-2.402765	-2.225570
-2.229361	-2.174402
-2.007947	-2.098597
-1.819066	-2.030056
-1.610286	-1.922034
-1.415403	-1.846545
-1.215468	-1.746735
-1.007004	-1.667771
-0.825703	-1.604600
-0.610290	-1.480785
-0.421409	-1.372447
-0.204417	-1.197780
-0.012693	-0.995633
0.190426	-0.697150
0.387544	-0.431517
0.584031	-0.164304
0.787783	0.061224
0.982691	0.204009
1.192129	0.348057
1.382298	0.343319
1.589841	0.389439
1.784748	0.423240
1.982815	0.494317
2.190358	0.537594
2.383370	0.537278
2.591545	0.529697
2.784557	0.498423
2.988625	0.576449
3.181005	0.598246
3.388232	0.652580
3.595775	0.627309
3.777731	0.592244
3.995699	0.593824
4.177338	0.645630
4.387409	0.708809
4.580420	0.710705
4.790807	0.724288
4.986346	0.644683
5.180305	0.673745
5.394483	0.723972
5.574859	0.779570
5.796933	0.772304
5.979204	0.752403
6.190222	0.716391
6.386393	0.717655
6.590146	0.801683
6.783473	0.828218
6.978065	0.818741
7.194769	0.775779
7.378304	0.755246
7.591533	0.762196
7.787072	0.833588
7.983875	0.850646
8.187943	0.833588
8.387905	0.811791
8.591973	0.783993
8.781826	0.792522
8.994740	0.867389
9.175116	0.873075
9.383290	0.838642
9.583884	0.850015
9.789532	0.830113
9.982860	0.820952
9.785425	0.877182
9.591782	0.876234
9.377920	0.824427
9.191543	0.858544
8.979893	0.805158
8.793830	0.809896
8.581864	0.831693
8.393275	0.827902
8.182257	0.822848
7.979768	0.811475
7.796549	0.798524
7.574791	0.770409
7.399785	0.817162
7.175815	0.780834
6.995755	0.807369
6.773049	0.769461
6.595516	0.755878
6.387341	0.746717
6.183273	0.741347
5.993104	0.751771
5.778927	0.750508
5.603289	0.740715
5.369211	0.693647
5.199575	0.715127
4.979080	0.670270
4.785752	0.714496
4.588318	0.704387
4.381407	0.681958
4.186499	0.639313
3.984010	0.610882
3.794473	0.633626
3.578401	0.626045
3.391391	0.661109
3.189534	0.581820
2.977885	0.552757
2.791822	0.516429
2.586174	0.533804
2.386213	0.542333
2.179302	0.512955
1.990396	0.490842
1.784117	0.402707
1.582891	0.402391
1.393038	0.375224
1.181073	0.330051
0.991220	0.216013
0.780202	0.037532
0.586242	-0.178833
0.380910	-0.441308
0.189478	-0.704731
-0.009535	-1.000371
-0.220210	-1.214836
-0.408143	-1.371500
-0.624504	-1.507001
-0.809279	-1.593230
-1.020901	-1.676931
-1.207255	-1.750525
-1.416351	-1.845597
-1.618814	-1.920455
-1.809906	-2.021528
-2.025003	-2.086910
-2.209778	-2.136499
-2.423611	-2.227466
-2.606175	-2.302323
-2.821904	-2.386656
-3.009837	-2.464672
-3.217354	-2.537003
-3.417290	-2.598279
-3.606487	-2.681349
-3.816846	-2.772315
-4.003516	-2.839276
-4.225245	-2.922346
-4.409389	-2.993097
-4.619116	-3.054373
-4.806418	-3.127967
-5.010144	-3.211037
-5.214502	-3.287473
-5.412859	-3.342432
-5.615637	-3.428344
-5.809256	-3.486778
-6.020247	-3.554055
-6.207865	-3.608698
-6.422014	-3.665551
-6.612790	-3.722405
-6.819991	-3.788419
-7.024033	-3.874015
-7.215125	-3.947925
-7.416956	-4.051526
-7.608995	-4.093534
-7.826303	-4.170918
-8.008236	-4.223351
-8.218911	-4.314001
-8.418530	-4.366748
-8.606780	-4.417601
-8.811769	-4.498775
-8.886943	-4.517727
-8.917265	-4.528466
-8.899577	-4.544259
-8.924530	-4.549944
-8.928952	-4.542364
-8.948219	-4.539521
-8.940954	-4.542995
-8.922951	-4.540153
-8.917897	-4.546154
-8.902736	-4.530677
-8.910948	-4.504145
-8.793766	-4.449186
-8.618783	-4.419812
-8.410634	-4.333268
-8.217963	-4.296945
-8.019607	-4.210084
-7.806405	-4.140913
-7.613733	-4.096061
-7.411902	-4.029416
-7.222390	-3.971614
-7.009820	-3.895494
-6.826624	-3.844641
-6.613422	-3.740093
-6.413486	-3.702190
-6.219235	-3.635545
-6.009508	-3.585640
-5.818732	-3.498148
-5.611531	-3.411920
-5.416965	-3.331693
-5.207869	-3.264732
-5.010776	-3.225566
-4.815262	-3.140601
-4.609641	-3.040475
-4.422339	-2.957406
-4.209769	-2.895182
-4.014255	-2.842750
-3.807054	-2.780527
-3.615962	-2.702827
-3.419816	-2.599542
-3.215143	-2.535108
-3.020261	-2.469410
-2.803268	-2.395500
-2.627337	-2.344016
-2.404976	-2.244206
-2.220833	-2.154819
-2.012053	-2.072065
-1.816855	-2.006999
-1.614708	-1.934037
-1.406560	-1.845913
-1.223048	-1.772635
-0.999739	-1.651979
-0.832336	-1.585333
-0.612501	-1.485207
-0.421409	-1.366446
-0.207260	-1.173775
-0.014904	-0.999107
0.183792	-0.721155
0.391019	-0.428674
0.576765	-0.187045
0.798840	0.042903
0.978268	0.190110
1.192445	0.320258
1.384193	0.403023
1.585103	0.448512
1.781274	0.437140
1.983446	0.445037
2.188778	0.487999
2.380211	0.533488
2.597547	0.574554
2.782029	0.566025
2.991468	0.564445
3.178162	0.552757
3.388864	0.600773
3.584403	0.651632
3.786260	0.663321
3.989381	0.658898
4.179550	0.630468
4.392463	0.635206
4.573155	0.659530
4.796177	0.734081
4.980660	0.716391
5.189782	0.703755
5.384690	0.711968
5.583072	0.694278
5.795985	0.747980
5.976993	0.768830
6.195909	0.787783
6.382602	0.741347
6.590146	0.785572
6.781894	0.739135
6.982172	0.792838
7.188767	0.810212
7.380515	0.797892
7.594376	0.818109
7.782650	0.785256
7.991772	0.795365
8.177519	0.790310
8.391696	0.850015
8.589762	0.813371
8.785301	0.840854
8.991264	0.838958
9.179222	0.822216
9.382659	0.841170
9.579778	0.854121
9.793638	0.876550
9.981280	0.866441
9.782582	0.864230
9.595572	0.809896
9.374762	0.819689
9.185856	0.833588
8.985894	0.859807
8.788775	0.859176
8.584707	0.818425
8.389169	0.786520
8.186996	0.784624
7.976609	0.813371
7.795918	0.840222
7.582057	0.836115
7.392203	0.784624
7.183397	0.755246
6.985331	0.746717
6.784737	0.809580
6.586987	0.812739
6.391448	0.808632
6.181693	0.734081
5.995631	0.697437
5.774820	0.699649
5.592549	0.749876
5.376792	0.759669
5.190414	0.739451
4.988557	0.679747
4.780698	0.632363
4.595268	0.674061
4.375405	0.681011
4.197556	0.705019
3.975165	0.670586
3.799844	0.607723
3.581876	0.566341
3.388232	0.596351
3.183216	0.614673
2.978200	0.607091
2.794665	0.571079
2.576698	0.503478
2.395374	0.480101
2.185935	0.472204
1.994503	0.499055
1.776535	0.469361
1.590789	0.436824
1.382930	0.346794
1.184548	0.287721
0.991852	0.215697
0.778622	0.045430
0.592244	-0.166199
0.382806	-0.453311
0.197375	-0.696203
-0.016484	-0.986789
-0.206944	-1.210414
-0.413513	-1.379080
-0.615976	-1.486471
-0.818438	-1.590071
-1.018690	-1.694935
-1.204413	-1.760001
-1.417930	-1.862338
-1.606811	-1.915717
-1.811801	-2.035426
-2.019633	-2.083752
-2.213884	-2.174086
-2.413504	-2.251786
-2.611545	-2.307061
-2.820009	-2.393605
-3.006995	-2.457408
-3.221776	-2.566693
-3.415710	-2.603333
-3.608382	-2.682296
-3.822847	-2.755259
-4.007938	-2.838960
-4.219244	-2.914765
-4.414758	-2.978252
-4.622907	-3.056900
-4.806418	-3.099540
-5.017725	-3.212300
-5.215765	-3.247676
-5.405278	-3.343064
-5.621639	-3.391074
-5.813994	-3.470353
-6.015825	-3.526575
-6.209128	-3.607434
-6.422962	-3.702506
-6.612790	-3.760308
-6.810515	-3.832639
-7.025296	-3.904653
-7.210071	-3.986144
-7.419799	-4.040471
-7.608995	-4.136175
-7.811142	-4.170918
-8.012658	-4.229352
-8.216700	-4.319686
-8.419478	-4.392649
-8.603937	-4.461505
-8.813664	-4.518991
-8.891681	-4.512989
-8.933689	-4.507620
-8.927689	-4.522465
-8.931794	-4.535099
-8.934953	-4.541416
-8.957063	-4.530677
-8.964643	-4.514568
-8.949482	-4.516148
-8.924530	-4.533520
-8.894524	-4.538258
-8.887259	-4.531309
-8.803557	-4.475087
-8.619099	-4.399282
-8.417583	-4.333584
-8.212277	-4.308315
-8.018974	-4.256199
-7.807984	-4.159232
-7.620998	-4.096693
-7.408112	-3.998146
-7.226180	-3.960244
-7.005713	-3.884439
-6.824097	-3.843062
-6.612159	-3.727143
-6.413802	-3.668394
-6.219867	-3.605223
-5.999085	-3.552791
-5.825049	-3.508572
-5.603951	-3.426134
-5.425177	-3.354435
-5.203131	-3.249571
-5.019620	-3.211668
-4.810524	-3.125440
-4.614694	-3.079957
-4.416969	-2.985832
-4.211348	-2.899288
-4.020572	-2.820640
-3.804527	-2.744204
-3.622595	-2.701879
-3.406867	-2.620389
-3.216722	-2.555954
-3.016786	-2.447300
-2.812744	-2.393921
-2.613124	-2.320011
-2.415715	-2.254945
-2.221780	-2.183246
-2.012053	-2.077119
-1.817802	-2.017107
-1.613444	-1.908453
-1.409718	-1.847177
-1.216731	-1.763791
-1.006056	-1.677247
-0.817491	-1.584702
-0.613133	-1.475416
-0.420146	-1.371500
-0.207576	-1.184830
-0.008903	-0.977945
0.178737	-0.695571
0.394494	-0.434359
0.577713	-0.176622
0.786520	0.058697
0.985850	0.203061
1.194656	0.312677
1.384509	0.345530
1.584155	0.439351
1.789803	0.453566
1.976181	0.480733
2.196676	0.511691
2.377052	0.516745
2.594704	0.524959
2.785820	0.566973
2.988625	0.590349
3.181005	0.584031
3.386021	0.618779
3.590089	0.620675
3.778679	0.610882
3.998857	0.654476
4.176707	0.662373
4.386777	0.660162
4.585159	0.689224
4.795861	0.673429
4.984135	0.673745
5.187255	0.717023
5.389744	0.724604
5.576754	0.742926
5.793774	0.770409
5.981416	0.730290
6.190854	0.729027
6.386077	0.749244
6.586987	0.775779
6.783473	0.788731
6.981855	0.799787
7.191610	0.768514
7.380831	0.763143
7.595008	0.815266
7.781070	0.820005
7.995247	0.849699
8.180994	0.833588
8.389169	0.818425
8.589130	0.777675
8.784986	0.806421
8.997267	0.855701
9.173852	0.881288
9.394031	0.893608
9.575355	0.820952
9.793954	0.803894
9.981280	0.831377
9.782267	0.894556
9.587043	0.893608
9.380447	0.862650
9.186804	0.803262
8.986842	0.755878
8.791935	0.830745
8.574599	0.841170
8.393275	0.892029
8.182889	0.805789
7.984191	0.765671
7.792127	0.727763
7.584899	0.801683
7.388097	0.843697
7.181501	0.838327
6.991648	0.802946
6.779051	0.697753
6.594884	0.723972
6.394607	0.745137
6.191486	0.803578
5.986154	0.773884
5.783033	0.736608
5.585599	0.657634
5.387217	0.661741
5.189150	0.730290
4.986978	0.727763
4.783541	0.724288
4.594952	0.662689
4.385513	0.619095
4.188079	0.626677
3.984642	0.665848
3.790998	0.668059
3.586298	0.651001
3.386337	0.601405
3.187007	0.554021
2.978200	0.553389
2.797824	0.570763
2.579225	0.568868
2.393794	0.521484
2.178986	0.478522
1.985658	0.454830
1.781905	0.431769
1.578785	0.440930
1.394618	0.402391
1.179177	0.310150
0.995010	0.208747
0.773884	0.028371
0.591928	-0.179780
0.371433	-0.442887
0.194848	-0.701572
-0.014273	-0.982999
-0.212945	-1.206308
-0.408143	-1.370236
-0.625135	-1.501632
-0.797592	-1.591966
-1.016163	-1.682616
-1.204728	-1.768213
-1.418562	-1.855389
-1.609022	-1.926140
-1.818750	-2.026898
-2.015843	-2.103019
-2.213252	-2.179771
-2.416347	-2.255577
-2.605543	-2.318748
-2.821904	-2.408134
-3.006679	-2.479833
-3.227461	-2.576169
-3.413815	-2.620389
-3.609329	-2.697457
-3.816530	-2.752416
-4.006674	-2.832011
-4.222087	-2.932769
-4.411916	-2.995624
-4.619116	-3.073640
-4.805470	-3.108068
-5.015198	-3.207562
-5.215450	-3.267259
-5.411280	-3.354119
-5.614690	-3.430871
-5.815258	-3.463089
-6.018668	-3.535735
-6.205654	-3.598906
-6.422646	-3.708192
-6.609948	-3.747674
-6.818411	-3.840851
-7.018979	-3.880332
-7.211650	-3.931185
-7.411902	-4.008569
-7.610259	-4.089112
-7.819986	-4.175025
-8.006341	-4.212927
-8.217332	-4.298208
-8.413793	-4.325056
-8.606149	-4.438447
-8.816823	-4.515832
-8.879046	-4.531940
-8.916634	-4.526571
-8.939691	-4.512989
-8.961485	-4.512989
-8.940323	-4.530677
-8.949166	-4.541732
-8.945061	-4.537941
-8.940639	-4.518043
-8.954220	-4.505724
-8.922318	-4.504777
-8.885048	-4.523097
-8.807664	-4.495933
-8.610887	-4.421707
-8.421373	-4.316528
-8.216700	-4.252409
-8.019607	-4.211348
-7.807984	-4.164917
-7.620050	-4.107432
-7.407165	-4.033838
-7.218915	-3.945083
-7.018032	-3.880017
-6.815885	-3.826637
-6.617212	-3.766625
-6.411275	-3.691767
-6.217972	-3.625122
-6.002875	-3.528155
-5.830419	-3.481408
-5.610584	-3.415395
-5.420755	-3.338958
-5.209764	-3.274523
-5.017093	-3.194296
-4.813051	-3.110595
-4.610272	-3.047424
-4.425181	-3.004784
-4.204399	-2.905921
-4.018361	-2.845909
-3.802316	-2.754311
-3.623227	-2.678822
-3.412552	-2.603333
-3.217354	-2.560692
-3.021524	-2.468778
-2.806743	-2.387604
-2.626074	-2.321590
-2.402449	-2.238205
-2.227782	-2.181035
-2.008894	-2.067327
-1.821908	-2.017107
-1.607759	-1.905294
-1.411929	-1.853178
-1.215468	-1.756842
-1.007951	-1.671877
-0.822545	-1.587228
-0.608711	-1.480470
-0.419198	-1.381607
-0.207260	-1.191147
-0.009851	-0.984262
0.193900	-0.679462
0.387228	-0.447309
0.583715	-0.180096
0.785888	0.036269
0.986165	0.202745
1.196867	0.318995
1.381666	0.376172
1.590473	0.437771
1.779378	0.424820
1.980288	0.476942
2.189094	0.503478
2.385897	0.523379
2.587122	0.560655
2.784241	0.567288
2.991468	0.562234
3.181005	0.555600
3.383494	0.612462
3.596723	0.619727
3.779310	0.656055
3.995383	0.656371
4.179550	0.637101
4.388988	0.645315
4.580737	0.665848
4.795229	0.709441
4.988557	0.718286
5.183780	0.737872
5.392903	0.684801
5.574227	0.687960
5.792826	0.736924
5.981731	0.782729
6.193065	0.788415
6.383866	0.775779
6.589514	0.736924
6.788212	0.716391
6.980592	0.793469
7.195401	0.839590
7.375777	0.841486
7.597219	0.793154
7.785493	0.738504
7.987666	0.756826
8.179414	0.830745
8.393591	0.873707
8.587234	0.866125
8.784038	0.817162
9.001689	0.759984
9.172588	0.800419
9.388345	0.873707
9.583252	0.928673
9.788584	0.890765
9.985387	0.825059
9.784793	0.774832
9.589570	0.818109
9.374762	0.874654
9.190595	0.908771
8.975154	0.855385
8.792251	0.788731
8.578074	0.754930
8.386642	0.805789
8.186996	0.843381
7.982296	0.862335
7.791495	0.827270
7.580793	0.755562
7.405155	0.735977
7.172340	0.773568
6.993544	0.835799
6.777155	0.802314
6.592673	0.780202
6.389552	0.715759
6.183589	0.708178
5.993420	0.745769
5.776084	0.761248
5.592865	0.757457
5.373317	0.695542
5.195468	0.709125
4.979396	0.645315
4.787648	0.696174
4.584211	0.702176
4.384250	0.695858
4.186183	0.654160
3.988749	0.626677
3.793842	0.617516
3.579665	0.619727
3.391075	0.639628
3.182269	0.577713
2.984518	0.584663
2.790243	0.537910
2.584911	0.526854
2.396322	0.512955
2.180881	0.505373
1.988185	0.477574
1.780958	0.441562
1.578153	0.425767
1.389879	0.359429
1.184864	0.324049
0.991536	0.214749
0.780834	0.063752
0.584663	-0.164304
0.381858	-0.429937
0.189478	-0.707573
-0.010798	-0.985210
-0.217367	-1.201570
-0.404037	-1.364867
-0.623872	-1.494051
-0.806436	-1.592914
-1.015847	-1.678195
-1.205992	-1.778952
-1.414772	-1.859811
-1.609970	-1.923613
-1.809274	-1.999419
-2.024371	-2.087226
-2.201250	-2.165874
-2.422980	-2.252102
-2.604280	-2.308008
-2.820956	-2.363915
-3.010785	-2.449195
-3.221460	-2.552164
-3.416342	-2.621968
-3.607434	-2.715777
-3.821584	-2.778316
-4.004463	-2.827273
-4.226193	-2.913502
-4.407178	-3.004784
-4.618484	-3.080273
-4.802628	-3.140601
-5.018672	-3.214827
-5.214818	-3.239464
-5.411911	-3.322217
-5.627324	-3.412552
-5.809256	-3.479829
-6.019615	-3.533840
-6.209128	-3.584377
-6.423277	-3.646916
-6.608684	-3.714193
-6.821886	-3.836745
-7.012031	-3.901811
-7.215125	-3.960560
-7.416956	-4.018992
-7.613418	-4.073951
-7.824092	-4.165233
-8.010131	-4.225245
-8.217015	-4.319055
-8.415056	-4.345270
-8.612782	-4.422023
-8.809559	-4.486457
-8.879362	-4.529098
-8.902736	-4.540469
-8.907789	-4.540469
-8.951694	-4.526571
-8.949482	-4.518359
-8.962749	-4.524360
-8.947587	-4.530993
-8.934953	-4.527518
-8.939059	-4.519622
-8.935585	-4.497196
-8.916001	-4.492459
-8.804189	-4.461821
-8.616887	-4.423918
-8.406528	-4.320002
-8.213541	-4.282099
-8.018343	-4.169339
-7.807984	-4.128910
-7.613733	-4.067002
-7.404322	-4.010465
-7.222074	-3.933712
-7.012031	-3.863908
-6.817780	-3.812424
-6.618475	-3.736303
-6.405906	-3.698400
-6.220183	-3.600801
-6.010140	-3.538894
-5.820311	-3.456456
-5.613426	-3.402445
-5.417281	-3.338326
-5.208817	-3.270733
-5.009197	-3.204720
-4.811788	-3.137758
-4.613115	-3.060374
-4.422023	-2.999098
-4.204083	-2.932453
-4.019624	-2.840855
-3.811160	-2.770736
-3.611224	-2.700616
-3.422343	-2.622284
-3.211984	-2.560376
-3.021524	-2.491836
-2.803584	-2.396764
-2.624495	-2.324749
-2.401817	-2.255577
-2.221464	-2.172191
-2.012053	-2.091332
-1.815591	-2.012053
-1.616603	-1.908137
-1.406875	-1.831384
-1.218626	-1.768845
-1.001002	-1.662718
-0.827282	-1.595125
-0.606500	-1.482365
-0.421409	-1.373395
-0.206944	-1.189252
-0.013009	-0.982367
0.183476	-0.696203
0.385649	-0.424568
0.580240	-0.182939
0.790942	0.066911
0.976689	0.197059
1.198131	0.294355
1.376928	0.355639
1.590789	0.438403
1.780642	0.459884
1.983762	0.507584
2.187831	0.500951
2.382738	0.488946
2.594388	0.524327
2.782345	0.571395
2.995259	0.609618
3.178478	0.596983
3.389180	0.604564
3.586298	0.567920
3.787208	0.624466
3.985906	0.668375
4.184288	0.690488
4.388356	0.704071
4.577261	0.650053
4.790491	0.641840
4.982871	0.673429
5.189782	0.749244
5.389744	0.762512
5.583704	0.752087
5.787772	0.701228
5.982679	0.690172
6.194645	0.776411
6.378180	0.797892
6.592673	0.840538
6.789159	0.786520
6.974590	0.730606
7.194769	0.717970
7.381779	0.797892
7.589322	0.836115
7.782966	0.845592
7.988297	0.816846
8.177519	0.742926
8.384430	0.780834
8.596395	0.833588
8.778352	0.875286
8.998530	0.870864
9.179538	0.838327
9.388660	0.800103
9.582621	0.809264
9.789532	0.877813
9.988230	0.893924
9.785425	0.876550
9.593361	0.828534
9.378868	0.793154
9.191543	0.794733
8.981472	0.870232
8.788460	0.865493
8.586287	0.831061
8.387273	0.813687
8.184468	0.788731
7.979768	0.789363
7.793074	0.829797
7.579529	0.823795
7.394414	0.791258
7.182449	0.785572
6.986594	0.755878
6.782526	0.759984
6.590777	0.791258
6.392079	0.778306
6.184220	0.746401
5.989629	0.756510
5.777031	0.705019
5.599814	0.720814
5.373317	0.728079
5.194837	0.719550
4.992348	0.696805
4.785437	0.696490
4.591161	0.663637
4.378248	0.641524
4.195660	0.672482
3.981799	0.650685
3.797317	0.659846
3.578085	0.624150
3.388232	0.603932
3.181953	0.575502
2.983255	0.576134
2.789295	0.558128
2.580804	0.544860
2.395690	0.527170
2.178670	0.476311
1.993555	0.465570
1.772113	0.430822
1.585103	0.440930
1.386089	0.377120
1.184232	0.316468
0.990272	0.189794
0.776727	0.036269
0.588769	-0.161145
0.375224	-0.437834
0.192637	-0.713575
-0.012062	-1.005108
-0.211682	-1.182935
-0.413197	-1.389819
-0.619450	-1.492156
-0.813701	-1.597020
-1.010794	-1.687354
-1.209782	-1.762212
-1.418562	-1.872129
-1.608706	-1.926772
-1.816539	-2.023739
-2.021844	-2.066380
-2.211673	-2.143448
-2.418874	-2.232835
-2.608070	-2.325065
-2.815587	-2.385709
-3.014575	-2.446037
-3.215459	-2.532265
-3.420764	-2.597331
-3.606487	-2.693667
-3.822531	-2.772946
-4.004148	-2.850331
-4.224614	-2.904026
-4.410652	-2.974462
-4.618801	-3.050583
-4.808629	-3.116596
-5.005091	-3.225250
-5.217977	-3.273576
-5.407805	-3.320954
-5.622271	-3.399918
-5.805150	-3.461194
-6.020247	-3.538894
-6.206601	-3.611540
-6.416013	-3.661761
-6.613106	-3.717351
-6.811147	-3.797263
-7.023401	-3.878753
-7.212914	-3.948241
-7.420746	-4.030364
-7.605205	-4.076162
-7.825356	-4.131437
-8.009183	-4.226509
-8.215753	-4.306105
-8.416004	-4.368328
-8.605832	-4.436236
-8.814928	-4.492143
-8.885048	-4.516148
-8.907474	-4.534467
-8.910948	-4.538889
-8.939375	-4.535415
-8.940639	-4.530993
-8.962749	-4.527834
-8.954852	-4.522465
-8.939059	-4.538889
-8.927689	-4.530677
-8.912527	-4.521517
-8.899577	-4.514253
-8.804505	-4.479508
-8.620994	-4.436236
-8.412530	-4.353798
-8.217332	-4.308315
-8.018343	-4.218613
-7.810827	-4.151968
-7.618471	-4.098272
-7.404322	-4.034153
-7.226180	-3.989934
-7.006345	-3.883175
-6.822834	-3.838640
-6.614369	-3.744199
-6.411591	-3.699664
-6.219235	-3.630491
-6.008876	-3.537630
-5.822206	-3.470353
-5.613742	-3.393916
-5.426441	-3.347486
-5.203131	-3.255888
-5.016146	-3.224618
-4.818105	-3.103646
-4.613747	-3.047108
-4.419812	-2.959616
-4.215454	-2.905921
-4.017413	-2.843382
-3.807370	-2.761891
-3.622595	-2.695246
-3.414131	-2.597015
-3.214195	-2.562271
-3.020261	-2.483939
-2.810217	-2.416662
-2.615651	-2.327907
-2.409082	-2.241047
-2.217674	-2.163031
-2.010473	-2.091332
-1.813696	-2.037953
-1.612497	-1.925509
-1.404349	-1.842123
-1.215468	-1.750525
-1.007004	-1.663349
-0.820649	-1.584386
-0.611870	-1.492472
-0.418567	-1.371816
-0.214840	-1.200622
-0.008587	-0.991843
0.184108	-0.719260
0.392598	-0.423936
0.574870	-0.182307
0.794733	0.058381
0.981743	0.212854
1.186443	0.326576
1.380403	0.378067
1.586682	0.392283
1.789803	0.418502
1.976813	0.481365
2.196676	0.551178
2.370734	0.536963
2.598178	0.542965
2.780450	0.518325
2.988941	0.548019
3.178478	0.604880
3.386337	0.661109
3.592300	0.642787
3.776783	0.614041
3.996962	0.602353
4.176391	0.624781
4.397517	0.689540
4.577261	0.715443
4.795229	0.719550
4.981923	0.666480
5.190730	0.663005
5.385637	0.699333
5.582124	0.753667
5.789667	0.790626
5.981100	0.759037
6.197172	0.734713
6.375653	0.712284
6.595832	0.769145
6.780946	0.805789
6.979644	0.827270
7.189083	0.776727
7.385885	0.754614
7.589638	0.765039
7.781070	0.789679
7.994616	0.855385
8.183205	0.814003
8.390116	0.826322
8.588498	0.804210
8.781826	0.794733
8.989685	0.839590
9.179538	0.869916
9.388660	0.868652
9.576934	0.834536
9.792690	0.867705
9.985387	0.811475
9.780055	0.862650
9.593361	0.871811
9.380447	0.837695
9.185225	0.844329
8.981156	0.825375
8.794778	0.809264
8.578390	0.803578
8.392012	0.845276
8.192050	0.808948
7.975030	0.825691
7.796865	0.803578
7.583952	0.775147
7.387781	0.790310
7.187187	0.782729
6.997018	0.799156
6.781578	0.785888
6.588566	0.774200
6.401556	0.721761
6.182009	0.725868
5.989629	0.738188
5.780190	0.756826
5.588126	0.743242
5.378056	0.712600
5.192309	0.681011
4.996455	0.665848
4.780698	0.697437
4.591161	0.712600
4.378248	0.691119
4.192185	0.648789
3.985274	0.613409
3.791946	0.613725
3.584087	0.634258
3.384126	0.636470
3.185428	0.614673
2.979464	0.561918
2.797508	0.527170
2.583331	0.513902
2.390951	0.538226
2.178986	0.520220
1.987237	0.490526
1.775587	0.423240
1.587630	0.379331
1.395250	0.370486
1.179809	0.310466
1.000065	0.242548
0.780834	0.047325
0.593508	-0.161145
0.373329	-0.430253
0.195796	-0.682937
-0.017431	-0.996265
-0.214840	-1.210098
-0.408459	-1.365183
-0.625135	-1.493735
-0.808331	-1.578700
-1.020585	-1.674088
-1.200307	-1.747998
-1.420457	-1.842439
-1.603969	-1.914138
-1.816223	-2.030056
-2.016475	-2.085647
-2.213884	-2.154819
-2.415399	-2.227466
-2.605543	-2.297585
-2.824747	-2.398343
-3.006995	-2.465620
-3.224934	-2.564798
-3.415395	-2.599542
-3.611540	-2.687034
-3.816846	-2.753047
-4.013307	-2.849067
-4.214822	-2.926136
-4.410652	-2.977304
-4.617537	-3.065428
-4.809893	-3.092275
-5.013935	-3.226198
-5.215765	-3.277998
-5.409069	-3.344012
-5.618480	-3.410341
-5.818416	-3.458667
-6.016457	-3.544263
-6.202495	-3.605223
-6.422014	-3.699032
-6.613422	-3.738830
-6.807673	-3.834849
-7.029087	-3.900863
-7.212598	-3.976984
-7.418220	-4.042997
-7.612154	-4.087533
-7.818091	-4.157021
-8.008236	-4.206610
-8.220174	-4.292207
-8.422953	-4.341796
-8.605516	-4.411284
-8.819350	-4.468138
-8.907789	-4.491195
-8.934321	-4.507304
-8.931163	-4.520570
-8.929899	-4.542995
-8.934006	-4.545522
-8.944113	-4.541732
-8.935268	-4.547101
-8.907474	-4.554050
-8.906842	-4.558788
-8.891365	-4.546154
-8.888838	-4.525308
-8.806085	-4.490880
-8.609623	-4.435605
-8.419478	-4.376856
-8.206277	-4.318423
-8.018974	-4.243565
-7.807352	-4.133964
-7.620998	-4.064792
-7.406217	-4.012360
-7.222705	-3.952979
-7.013610	-3.884439
-6.814621	-3.808318
-6.615317	-3.719563
-6.403695	-3.651654
-6.209128	-3.641546
-6.006665	-3.537630
-5.825996	-3.500991
-5.606478	-3.398023
-5.424861	-3.327271
-5.209764	-3.247676
-5.010144	-3.216090
-4.816209	-3.130494
-4.611220	-3.039212
-4.421391	-2.981411
-4.211348	-2.872756
-4.024678	-2.843066
-3.800737	-2.762523
-3.622911	-2.719567
-3.412552	-2.609650
-3.213879	-2.543320
-3.018997	-2.463725
-2.811796	-2.392342
-2.619757	-2.351596
-2.405923	-2.241679
-2.226834	-2.175665
-2.006367	-2.068591
-1.820013	-2.026582
-1.607127	-1.913506
-1.408455	-1.867391
-1.215783	-1.765054
-1.009846	-1.665876
-0.822229	-1.583438
-0.604921	-1.472573
-0.419198	-1.375290
-0.209787	-1.175670
-0.013641	-0.993738
0.184108	-0.719892
0.387544	-0.446993
0.586874	-0.169357
0.785888	0.036585
0.985850	0.182212
1.186127	0.318995
1.383878	0.383753
1.587946	0.456093
1.787276	0.451987
1.977444	0.456725
2.196044	0.480733
2.385265	0.526538
2.586174	0.582451
2.785504	0.581188
2.986098	0.586874
3.187323	0.558759
3.379387	0.596351
3.595144	0.638049
3.777099	0.656371
3.997278	0.663952
4.183341	0.656371
4.388356	0.657950
4.579473	0.646578
4.790491	0.709125
4.991084	0.719866
5.179042	0.724920
5.395430	0.732502
5.574859	0.696805
5.797565	0.719550
5.981731	0.759984
6.192433	0.774200
6.383866	0.758721
6.595516	0.774516
6.788212	0.761880
6.977433	0.752403
7.196664	0.801999
7.374197	0.801683
7.595956	0.805473
