# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.615322	-3.476670
-5.412859	-3.381282
-5.212923	-3.325376
-5.016461	-3.268838
-4.813683	-3.188295
-4.617221	-3.132705
-4.416022	-3.059427
-4.215138	-2.968460
-4.014255	-2.899288
-3.816530	-2.831379
-3.613435	-2.755574
-3.417606	-2.700616
-3.220512	-2.615335
-3.014891	-2.525632
-2.814008	-2.458039
-2.617546	-2.380339
-2.407187	-2.319695
-2.217042	-2.230308
-2.016475	-2.145343
-1.815907	-2.073960
-1.614708	-1.994997
-1.413824	-1.913190
-1.209150	-1.847177
-1.012689	-1.737575
-0.816859	-1.648504
-0.614712	-1.554379
-0.415408	-1.426143
-0.212945	-1.241683
-0.008587	-1.003213
0.185055	-0.726841
0.383437	-0.478579
0.585926	-0.223053
0.781150	-0.009219
0.986165	0.150939
1.186127	0.257079
1.389879	0.293407
1.585419	0.341423
1.786328	0.368906
1.979340	0.397969
2.183724	0.421345
2.384317	0.416922
2.590281	0.425767
2.788663	0.454198
2.983886	0.475047
3.178794	0.511691
3.388864	0.509164
3.586298	0.497160
3.788156	0.518325
3.986854	0.542333
4.183024	0.548335
4.384250	0.578661
4.582948	0.550862
4.782593	0.567920
4.988241	0.570763
5.182201	0.583083
5.381846	0.613093
5.592233	0.612146
5.785245	0.588453
5.986154	0.593824
6.184852	0.614673
6.387657	0.626045
6.594252	0.647526
6.784421	0.625729
6.987542	0.611514
7.191926	0.627309
7.384622	0.661741
7.587111	0.676272
7.786757	0.709441
7.989245	0.646262
8.180362	0.655107
8.384114	0.659530
8.585340	0.690803
8.783405	0.695226
8.989685	0.686697
9.182065	0.657319
9.384870	0.666480
9.586095	0.686697
9.789216	0.724604
9.992652	0.730290
9.782267	0.685749
9.584516	0.669639
9.384238	0.678168
9.181434	0.707546
8.991581	0.711653
8.785933	0.701860
8.585655	0.667427
8.384430	0.639944
8.189523	0.656687
7.984191	0.665532
7.786440	0.686381
7.592797	0.643103
7.387149	0.616252
7.182765	0.614989
6.984067	0.638365
6.786633	0.668059
6.585407	0.651001
6.392711	0.602669
6.191486	0.591928
5.983311	0.611830
5.786192	0.628572
5.579597	0.628888
5.382163	0.594455
5.191362	0.558443
4.982871	0.549282
4.783857	0.575186
4.585159	0.587506
4.382986	0.568552
4.183024	0.518641
3.990328	0.502214
3.789735	0.491474
3.589773	0.513586
3.386969	0.524327
3.184480	0.485156
2.983571	0.445353
2.795297	0.425767
2.587754	0.454198
2.385897	0.451987
2.188462	0.430190
1.985026	0.391651
1.782853	0.344582
1.579732	0.330367
1.388932	0.313941
1.184864	0.251393
0.985218	0.145884
0.786204	-0.025959
0.584347	-0.235687
0.385649	-0.493108
0.186951	-0.758426
-0.011114	-1.011425
-0.217999	-1.232208
-0.416987	-1.380028
-0.615344	-1.529427
-0.819386	-1.662718
-1.012689	-1.757474
-1.212309	-1.837701
-1.415403	-1.902135
-1.612813	-1.953936
-1.808327	-2.071433
-2.017738	-2.178192
-2.217358	-2.262525
-2.411925	-2.321590
-2.608386	-2.353176
-2.815271	-2.424875
-3.013628	-2.547110
-3.215459	-2.644078
-3.415710	-2.711355
-3.613751	-2.741361
-3.808002	-2.771051
-4.013939	-2.867071
-4.215138	-2.996887
-4.416337	-3.079641
-4.612484	-3.148498
-4.815578	-3.151972
-5.010144	-3.182294
-5.213871	-3.318111
-5.416965	-3.435293
-5.616585	-3.507624
-5.817784	-3.545842
-6.012035	-3.527523
-6.212286	-3.597011
-6.418856	-3.750201
-6.615949	-3.856012
-6.818411	-3.911918
-7.017716	-3.918551
-7.224600	-3.891387
-7.408744	-4.033522
-7.613418	-4.168708
-7.811458	-4.259674
-8.018974	-4.307683
-8.215120	-4.274203
-8.413161	-4.288101
-8.615308	-4.460241
-8.782711	-4.583109
-8.824088	-4.599533
-8.868624	-4.577739
-8.957063	-4.501303
-8.960853	-4.499092
-8.893260	-4.583109
-8.876836	-4.608377
-8.873677	-4.606798
-8.913475	-4.561315
-8.973487	-4.480772
-8.918529	-4.512673
-8.838302	-4.579950
-8.783659	-4.581530
-8.613413	-4.504777
-8.421373	-4.362010
-8.215436	-4.264728
-8.015817	-4.263780
-7.813669	-4.261569
-7.613101	-4.193976
-7.412534	-4.078057
-7.214809	-3.968772
-7.018348	-3.894862
-6.815885	-3.885702
-6.616896	-3.859802
-6.416329	-3.771363
-6.212918	-3.646284
-6.008876	-3.549633
-5.821890	-3.494358
-5.616585	-3.476355
-5.415386	-3.431503
-5.211344	-3.340537
-5.008249	-3.235673
-4.807050	-3.153551
-4.618801	-3.109332
-4.416337	-3.069534
-4.213875	-3.003204
-4.016782	-2.910975
-3.814950	-2.822536
-3.611856	-2.733149
-3.422659	-2.686402
-3.218301	-2.639656
-3.014259	-2.549953
-2.816534	-2.451406
-2.609650	-2.365810
-2.410977	-2.288425
-2.221464	-2.235678
-2.017107	-2.167137
-1.814012	-2.074908
-1.615024	-1.989943
-1.410982	-1.900556
-1.211046	-1.824751
-1.015216	-1.756842
-0.817175	-1.664929
-0.616291	-1.549010
-0.415408	-1.415719
-0.213893	-1.217994
-0.012378	-0.997844
0.190110	-0.735685
0.381542	-0.467208
0.583083	-0.205049
0.784940	0.002468
0.986481	0.149043
1.184232	0.252025
1.386721	0.319311
1.582576	0.347741
1.780958	0.372065
1.982499	0.387860
2.187831	0.398285
2.385897	0.439983
2.587754	0.442826
2.787084	0.452934
2.983255	0.473152
3.184796	0.474731
3.386653	0.497792
3.585035	0.524643
3.791314	0.511375
3.988749	0.541701
4.184288	0.546124
4.381722	0.530961
4.584527	0.570447
4.784805	0.573606
4.981607	0.576765
5.186307	0.591928
5.383742	0.574238
5.583072	0.586242
5.785245	0.609618
5.988365	0.607091
6.186116	0.616252
6.382602	0.620675
6.588882	0.605512
6.782842	0.629520
6.982172	0.643735
7.184029	0.650685
7.387149	0.666795
7.583004	0.645630
7.788020	0.656371
7.987350	0.670586
8.180994	0.664584
8.382535	0.679747
8.587867	0.682906
8.781510	0.650685
8.990633	0.665216
9.182697	0.684801
9.383923	0.682590
9.582936	0.709441
9.788900	0.698385
9.988230	0.670270
9.780371	0.693015
9.583252	0.698069
9.384238	0.700280
9.178906	0.706914
8.988106	0.664268
8.784353	0.676904
8.585655	0.679115
8.384430	0.677852
8.186996	0.687329
7.982927	0.667111
7.783913	0.634574
7.586795	0.647842
7.386833	0.637417
7.191294	0.645315
6.984383	0.660162
6.783789	0.618464
6.584459	0.608355
6.386077	0.622570
6.186748	0.618779
5.984890	0.636470
5.786192	0.618779
5.590022	0.577081
5.382794	0.591928
5.186307	0.584347
4.980976	0.589085
4.786068	0.591928
4.584211	0.557496
4.379827	0.535067
4.183972	0.526538
3.989697	0.530013
3.783417	0.538858
3.584719	0.521484
3.386337	0.482313
3.185112	0.466834
2.981043	0.468729
2.788663	0.472520
2.589333	0.454830
2.390003	0.424188
2.185619	0.402391
1.985342	0.382174
1.783801	0.372065
1.586050	0.353112
1.387036	0.310466
1.187391	0.232440
0.989956	0.120613
0.788415	-0.025959
0.584031	-0.231581
0.386596	-0.493740
0.187582	-0.748003
-0.010798	-0.999107
-0.210418	-1.238209
-0.415724	-1.425195
-0.612817	-1.560065
-0.816227	-1.655137
-1.012689	-1.732837
-1.212941	-1.811169
-1.413508	-1.910032
-1.615971	-2.003209
-1.815907	-2.095754
-2.018054	-2.164611
-2.219569	-2.214831
-2.414767	-2.292847
-2.614388	-2.394237
-2.814955	-2.480465
-3.016470	-2.565114
-3.217670	-2.606491
-3.417606	-2.654185
-3.615015	-2.737255
-3.813687	-2.845277
-4.013307	-2.930558
-4.214822	-2.991834
-4.409705	-3.026578
-4.615958	-3.081536
-4.811156	-3.181031
-5.017093	-3.281788
-5.215450	-3.362963
-5.413806	-3.395496
-5.617848	-3.426450
-5.819679	-3.509203
-6.013930	-3.621016
-6.209760	-3.717351
-6.414433	-3.765993
-6.613106	-3.775469
-6.815253	-3.832007
-7.019295	-3.929606
-7.217968	-4.030047
-7.411271	-4.116908
-7.614365	-4.153231
-7.816196	-4.143755
-8.018027	-4.219560
-8.216700	-4.353483
-8.420110	-4.456451
-8.610254	-4.520885
-8.807347	-4.516779
-8.910001	-4.490248
-8.900209	-4.534467
-8.864833	-4.591953
-8.851252	-4.617221
-8.887891	-4.593216
-8.960221	-4.527518
-8.971592	-4.501934
-8.898946	-4.565737
-8.859464	-4.599533
-8.845882	-4.596691
-8.864833	-4.553102
-8.813981	-4.434973
-8.614045	-4.422655
-8.421373	-4.442870
-8.217332	-4.403072
-8.008552	-4.317475
-7.820302	-4.175025
-7.612786	-4.048051
-7.411902	-4.067950
-7.221442	-4.069845
-7.016768	-3.994988
-6.808936	-3.901811
-6.617844	-3.739461
-6.416960	-3.666183
-6.211971	-3.680712
-6.010140	-3.647548
-5.815573	-3.567321
-5.615953	-3.446664
-5.416649	-3.305161
-5.217661	-3.286842
-5.012671	-3.281472
-4.810524	-3.226198
-4.617221	-3.149761
-4.416337	-3.013628
-4.214507	-2.908764
-4.016782	-2.904026
-3.811792	-2.862649
-3.616278	-2.799162
-3.410973	-2.701247
-3.217670	-2.549637
-3.012680	-2.490572
-2.815271	-2.464672
-2.616914	-2.395816
-2.412556	-2.319379
-2.216727	-2.222096
-2.016475	-2.103651
-1.817171	-2.050587
-1.614076	-2.003840
-1.410350	-1.938774
-1.212941	-1.836438
-1.011741	-1.722414
-0.816227	-1.622604
-0.619450	-1.549010
-0.416356	-1.439724
-0.213261	-1.251475
-0.010798	-0.993106
0.189162	-0.697466
0.384385	-0.464365
0.584347	-0.233792
0.783045	-0.017747
0.989956	0.152834
1.183916	0.246655
1.394302	0.278560
1.581944	0.327524
1.782537	0.383437
1.985658	0.421977
2.190989	0.415659
2.387161	0.410289
2.585227	0.405866
2.788347	0.454514
2.991468	0.500003
3.183848	0.510111
3.385705	0.499055
3.587878	0.488631
3.795105	0.490210
3.987170	0.545492
4.183656	0.579924
4.383934	0.569816
4.582632	0.553389
4.785120	0.548019
4.983503	0.551494
5.183780	0.601089
5.381215	0.626677
5.584020	0.600773
5.785876	0.579608
5.987102	0.579292
6.190538	0.602353
6.386077	0.646894
6.583827	0.655739
6.785053	0.620359
6.989437	0.613725
7.185292	0.624466
7.385885	0.651317
7.590586	0.676904
7.785809	0.665848
7.989877	0.647842
8.186048	0.662057
8.386642	0.652896
8.582812	0.687013
8.787828	0.700912
8.988737	0.670586
9.183013	0.674377
9.384870	0.665216
9.586095	0.681643
9.785741	0.720182
9.993284	0.706914
9.782267	0.684486
9.581357	0.689856
9.386765	0.661425
9.177958	0.693015
8.986842	0.707230
8.787196	0.683222
8.586287	0.669954
8.386009	0.667427
8.188259	0.641840
7.980716	0.675956
7.787704	0.663321
7.589954	0.634258
7.383358	0.646578
7.183712	0.626045
6.984383	0.626361
6.784737	0.645630
6.588566	0.632047
6.389868	0.632363
6.187379	0.630783
5.981100	0.595403
5.784297	0.608039
5.585283	0.605196
5.381846	0.590349
5.193257	0.587190
4.991716	0.570132
4.784805	0.552441
4.583580	0.564130
4.385197	0.547387
4.186499	0.537594
3.987801	0.543596
3.784997	0.507584
3.584087	0.501898
3.389812	0.501266
3.183216	0.489578
2.987045	0.487051
2.788979	0.475679
2.588070	0.434613
2.380843	0.429874
2.183408	0.414079
1.983131	0.399864
1.778746	0.392283
1.584155	0.344582
1.384825	0.300357
1.182652	0.233387
0.990272	0.125983
0.785256	-0.015852
0.584979	-0.229054
0.383437	-0.477000
0.188846	-0.748635
-0.006692	-1.011741
-0.212945	-1.244210
-0.416040	-1.425511
-0.615976	-1.538903
-0.820018	-1.633659
-1.012689	-1.741365
-1.213572	-1.830752
-1.413824	-1.932142
-1.616603	-2.002577
-1.815907	-2.063221
-2.013000	-2.154187
-2.212305	-2.240100
-2.409398	-2.325696
-2.609965	-2.404976
-2.819377	-2.466883
-3.015839	-2.525001
-3.215143	-2.607439
-3.424238	-2.692719
-3.614067	-2.771683
-3.813371	-2.840855
-4.015203	-2.882232
-4.211664	-2.955194
-4.415390	-3.026893
-4.621959	-3.123229
-4.813051	-3.208510
-5.012671	-3.261258
-5.216082	-3.305793
-5.415070	-3.382230
-5.614690	-3.476355
-5.823786	-3.557845
-6.012667	-3.631755
-6.214498	-3.651970
-6.413802	-3.711350
-6.617844	-3.803264
-6.818096	-3.892335
-7.018663	-3.974457
-7.220179	-4.012360
-7.412534	-4.036681
-7.612470	-4.105537
-7.819986	-4.202820
-8.013289	-4.305157
-8.214805	-4.378435
-8.420110	-4.398018
-8.614045	-4.435289
-8.809559	-4.515516
-8.846829	-4.566684
-8.845566	-4.600797
-8.868308	-4.593532
-8.933373	-4.538889
-8.938744	-4.540784
-8.920424	-4.562263
-8.881889	-4.596691
-8.859779	-4.607430
-8.899893	-4.566369
-8.917897	-4.520885
-8.886943	-4.520254
-8.796609	-4.548681
-8.614676	-4.520885
-8.418215	-4.444133
-8.216700	-4.312106
-8.019607	-4.216086
-7.812406	-4.186711
-7.612786	-4.180710
-7.414745	-4.123857
-7.217968	-4.019309
-7.017400	-3.902127
-6.814937	-3.839903
-6.613422	-3.805159
-6.416013	-3.771047
-6.213866	-3.701875
-6.009508	-3.566057
-5.816521	-3.474459
-5.614690	-3.447927
-5.418544	-3.406867
-5.214186	-3.356330
-5.011724	-3.273260
-4.809261	-3.156078
-4.615958	-3.077746
-4.417601	-3.055320
-4.216718	-3.000678
-4.012991	-2.923293
-3.819057	-2.826010
-3.617857	-2.716724
-3.416658	-2.671873
-3.216090	-2.629233
-3.015839	-2.570168
-2.815903	-2.471937
-2.613756	-2.353807
-2.415399	-2.261578
-2.214515	-2.227466
-2.015843	-2.153556
-1.814328	-2.097965
-1.615971	-1.993733
-1.415719	-1.884448
-1.214836	-1.806747
-1.012057	-1.756842
-0.817175	-1.673457
-0.613765	-1.570488
-0.414145	-1.402769
-0.211682	-1.178513
-0.008903	-0.982367
0.186951	-0.737895
0.384701	-0.460575
0.589401	-0.199679
0.783677	-0.006060
0.986797	0.134196
1.187707	0.245707
1.389248	0.326576
1.581628	0.369222
1.789803	0.377751
1.984710	0.356271
2.185619	0.385649
2.390635	0.439983
2.585543	0.477574
2.789927	0.476311
2.986414	0.446617
3.186375	0.446301
3.385705	0.492421
3.589142	0.545808
3.784049	0.565077
3.988117	0.549914
4.185236	0.491474
4.383934	0.509164
4.588950	0.568236
4.786384	0.619727
4.984135	0.628572
5.187255	0.578029
5.384690	0.521168
5.589390	0.566657
5.784929	0.645630
5.985522	0.653212
6.187063	0.643103
6.388288	0.583083
6.587303	0.554337
6.784737	0.629204
6.984699	0.687645
7.182765	0.704387
7.387465	0.663637
7.590586	0.603932
7.786440	0.614041
7.984191	0.686381
8.183520	0.714496
8.381271	0.712284
8.586287	0.672797
8.789408	0.602353
8.990317	0.635522
9.183645	0.711653
9.385186	0.735977
9.582305	0.704703
9.786373	0.648789
9.987598	0.632679
9.782582	0.688276
9.583884	0.733765
9.384870	0.732186
9.180486	0.694278
8.991897	0.631731
8.787512	0.644367
8.583760	0.691751
8.383799	0.713548
8.185101	0.697121
7.979136	0.641524
7.787704	0.615305
7.589322	0.622886
7.384306	0.669007
7.186240	0.679431
6.987857	0.647210
6.787580	0.603301
6.590461	0.586874
6.385129	0.619411
6.187695	0.646262
5.987102	0.644999
5.785245	0.598562
5.588126	0.565709
5.379635	0.564761
5.187571	0.585294
4.987294	0.603616
4.787016	0.587190
4.583580	0.548967
4.385513	0.519904
4.180813	0.516745
3.988433	0.537594
3.787840	0.538226
3.581560	0.501582
3.383810	0.486103
3.185428	0.554021
2.985466	0.469993
2.785188	0.480417
2.586490	0.463359
2.388108	0.426399
2.182460	0.412816
1.985026	0.396705
1.783169	0.379963
1.579417	0.361641
1.385141	0.306359
1.187391	0.236230
0.984586	0.147780
0.784624	-0.025643
0.582767	-0.246742
0.380279	-0.494056
0.189162	-0.738211
-0.012693	-1.003213
-0.211998	-1.238841
-0.415092	-1.420773
-0.615344	-1.563539
-0.822545	-1.657664
-1.008267	-1.747367
-1.212309	-1.818434
-1.416351	-1.888238
-1.613444	-1.991838
-1.816539	-2.079962
-2.017107	-2.155766
-2.216727	-2.248312
-2.410029	-2.311483
-2.614703	-2.383182
-2.814955	-2.478886
-3.015523	-2.550585
-3.216090	-2.623547
-3.417606	-2.702827
-3.615330	-2.747678
-3.816846	-2.823483
-4.015518	-2.912870
-4.214822	-2.984885
-4.415390	-3.062585
-4.615958	-3.125756
-4.810840	-3.171871
-5.014566	-3.261573
-5.214186	-3.337694
-5.413175	-3.398023
-5.615005	-3.496569
-5.812099	-3.539841
-6.012982	-3.595747
-6.214814	-3.681028
-6.417592	-3.757465
-6.608052	-3.843378
-6.815885	-3.901495
-7.015189	-3.923604
-7.220810	-4.001305
-7.412534	-4.071109
-7.612786	-4.140913
-7.821250	-4.234406
-8.017079	-4.269781
-8.217648	-4.313369
-8.417268	-4.426445
-8.614045	-4.470981
-8.793766	-4.555630
-8.833879	-4.585320
-8.891996	-4.551523
-8.897051	-4.554682
-8.899893	-4.571738
-8.898946	-4.579635
-8.886312	-4.599533
-8.896419	-4.581214
-8.929268	-4.538889
-8.903368	-4.551839
-8.882837	-4.555314
-8.846514	-4.568264
-8.791555	-4.565421
-8.612466	-4.439711
-8.420110	-4.376224
-8.217963	-4.339269
-8.015184	-4.286206
-7.820934	-4.240723
-7.612154	-4.158285
-7.412850	-4.036681
-7.222074	-3.988355
-7.017716	-3.942872
-6.817148	-3.895494
-6.614686	-3.845273
-6.417908	-3.715456
-6.212603	-3.641546
-6.012667	-3.593221
-5.818732	-3.539526
-5.616269	-3.481408
-5.416649	-3.408130
-5.214818	-3.299160
-5.012671	-3.239464
-4.808313	-3.192717
-4.615010	-3.136179
-4.410968	-3.079957
-4.220508	-2.969724
-4.015203	-2.884443
-3.811160	-2.822220
-3.615330	-2.759049
-3.414131	-2.709460
-3.217038	-2.626074
-3.016154	-2.517104
-2.815587	-2.434982
-2.613440	-2.373706
-2.410661	-2.313694
-2.219569	-2.248312
-2.014895	-2.154819
-1.814012	-2.061326
-1.615971	-1.982678
-1.411613	-1.910979
-1.214836	-1.853494
-1.013321	-1.754315
-0.817175	-1.646925
-0.615028	-1.537007
-0.416671	-1.416667
-0.210734	-1.237577
-0.015220	-1.001950
0.187582	-0.722419
0.380279	-0.456785
0.586874	-0.221789
0.786204	-0.019642
0.984902	0.150939
1.186127	0.259607
1.387352	0.301937
1.580048	0.327840
1.781590	0.361957
1.986921	0.402391
2.185619	0.427031
2.386213	0.450723
2.584279	0.424820
2.785188	0.433981
2.984518	0.463043
3.179425	0.504425
3.384757	0.523379
3.590405	0.524643
3.782470	0.488631
3.988117	0.511691
4.184920	0.548335
4.381407	0.576765
4.586422	0.596035
4.787016	0.553705
4.986978	0.535067
5.186307	0.569500
5.383426	0.616884
5.585599	0.636470
5.783981	0.617200
5.984890	0.589401
6.188327	0.582451
6.384182	0.626677
6.591409	0.660162
6.785685	0.673745
6.985962	0.624781
7.184976	0.605512
7.391572	0.626045
7.592481	0.693647
7.786440	0.704387
7.984191	0.694910
8.185732	0.638365
8.388221	0.618464
8.586919	0.681011
8.786249	0.712284
8.988737	0.723972
9.183329	0.681643
9.381080	0.632995
9.582621	0.650053
9.785425	0.709441
9.984755	0.754298
9.786057	0.732186
9.583884	0.667427
9.382027	0.643419
9.183013	0.670270
8.987790	0.720182
8.787512	0.733449
8.585340	0.694910
8.386326	0.635206
8.182257	0.618779
7.983559	0.678168
7.783597	0.706598
7.583952	0.687013
7.385885	0.635522
7.185608	0.585926
6.983751	0.599510
6.782842	0.663952
6.586039	0.680695
6.387657	0.647210
6.187063	0.589085
5.994051	0.548335
5.789035	0.593192
5.584651	0.636154
5.380583	0.637101
5.188203	0.600142
4.989189	0.528117
4.782593	0.529697
4.582316	0.572975
4.382354	0.590665
4.182077	0.575502
3.987801	0.521484
3.786892	0.458621
3.589773	0.476942
3.387916	0.527802
3.179425	0.514534
2.984834	0.494633
2.788347	0.453250
2.586490	0.403023
2.386529	0.420081
2.186567	0.441562
1.983131	0.421029
1.788223	0.378383
1.583207	0.320890
1.393986	0.277929
1.194340	0.235599
0.986165	0.145568
0.784940	-0.010167
0.590665	-0.230001
0.388492	-0.463734
0.192321	-0.729367
-0.007956	-1.034167
-0.216104	-1.263477
-0.411934	-1.418246
-0.615028	-1.531322
-0.818754	-1.621657
-1.011110	-1.736628
-1.211046	-1.849704
-1.411929	-1.936879
-1.613444	-1.989311
-1.816223	-2.050587
-2.018686	-2.128919
-2.218622	-2.242942
-2.413188	-2.338962
-2.613756	-2.415083
-2.815587	-2.457092
-3.015523	-2.502259
-3.221776	-2.594489
-3.418237	-2.695562
-3.612488	-2.774526
-3.813687	-2.839276
-4.018361	-2.885706
-4.216718	-2.925504
-4.415390	-3.033842
-4.622275	-3.145339
-4.812419	-3.215775
-5.012355	-3.255888
-5.210396	-3.314637
-5.415070	-3.368332
-5.613426	-3.459298
-5.822206	-3.574901
-6.012351	-3.628281
-6.213234	-3.652917
-6.417592	-3.723353
-6.618160	-3.781154
-6.814621	-3.879701
-7.016137	-3.977300
-7.221758	-4.010780
-7.412218	-4.063528
-7.613733	-4.116908
-7.815248	-4.175025
-8.016448	-4.302314
-8.216700	-4.370539
-8.420742	-4.408757
-8.614045	-4.467506
-8.809559	-4.506672
-8.855357	-4.557840
-8.851567	-4.591005
-8.885364	-4.575528
-8.898314	-4.573001
-8.910316	-4.566684
-8.925477	-4.555314
-8.893892	-4.580266
-8.879046	-4.587215
-8.891365	-4.565737
-8.869571	-4.569527
-8.879362	-4.533204
-8.807347	-4.513937
-8.612466	-4.488984
-8.418215	-4.419496
-8.216384	-4.342112
-8.019607	-4.286521
-7.815248	-4.186396
-7.612786	-4.139333
-7.411586	-4.105221
-7.220810	-4.018361
-7.018979	-3.962139
-6.815569	-3.875595
-6.615001	-3.783365
-6.411907	-3.758097
-6.212918	-3.678501
-6.010140	-3.614699
-5.817469	-3.550580
-5.616269	-3.446664
-5.417912	-3.383178
-5.213871	-3.334852
-5.012039	-3.262521
-4.814946	-3.202824
-4.613747	-3.130494
-4.414758	-3.031947
-4.212612	-2.978252
-4.013307	-2.919187
-3.811792	-2.823799
-3.613751	-2.769788
-3.416026	-2.687034
-3.217354	-2.592909
-3.017418	-2.540162
-2.817482	-2.459303
-2.614072	-2.393605
-2.411925	-2.307693
-2.216727	-2.217674
-2.015843	-2.147238
-1.815907	-2.070486
-1.613128	-1.988048
-1.416667	-1.920771
-1.216731	-1.833279
-1.007004	-1.737891
-0.816859	-1.657664
-0.612185	-1.561960
-0.417619	-1.427722
-0.212945	-1.235051
-0.011430	-0.984578
0.188530	-0.725893
0.385965	-0.473209
0.583083	-0.214840
0.785256	0.010681
0.986165	0.161995
1.185495	0.246655
1.386089	0.309202
1.580048	0.349637
1.788539	0.373329
1.987869	0.401128
2.184988	0.403971
2.387476	0.410920
2.585543	0.439035
2.791190	0.455462
2.979464	0.485156
3.184164	0.493369
3.390444	0.478206
3.588510	0.506953
3.784997	0.520536
3.988117	0.542965
4.183972	0.557496
4.381407	0.555600
4.588634	0.543912
4.787648	0.565709
4.985714	0.582136
5.191678	0.618779
5.382794	0.614357
5.587494	0.575818
5.782402	0.591928
5.987102	0.612462
6.184852	0.624150
6.388288	0.650685
6.587618	0.625413
6.780630	0.615936
6.985331	0.628888
7.191294	0.642156
7.385254	0.677220
7.586479	0.686381
7.788336	0.642156
7.982296	0.641208
8.183837	0.664268
8.386009	0.690488
8.584707	0.709441
8.786249	0.684801
8.989369	0.644999
9.181434	0.662689
9.384870	0.684801
9.587043	0.710389
9.779107	0.733449
9.986650	0.689856
9.790480	0.651001
9.581357	0.677536
9.383290	0.701860
9.183645	0.717023
8.984631	0.691751
8.787196	0.663321
8.585655	0.654476
8.385694	0.659846
8.180046	0.696490
7.983243	0.705335
7.789599	0.646894
7.589322	0.617832
7.385254	0.632995
7.185608	0.646262
6.984067	0.668691
6.781894	0.664900
6.589829	0.613409
6.384814	0.589717
6.185800	0.614357
5.986786	0.643103
5.782086	0.634890
5.582756	0.605828
5.384058	0.559075
5.187571	0.561286
4.988241	0.579924
4.788280	0.588769
4.591793	0.571079
4.383618	0.530645
4.187763	0.507584
3.986222	0.510111
3.785944	0.536647
3.584719	0.536331
3.381598	0.510743
3.182900	0.462411
2.985466	0.451987
2.791822	0.455462
2.587122	0.469361
2.386845	0.453250
2.184988	0.403023
1.980288	0.368906
1.783485	0.363220
1.583839	0.347741
1.386089	0.321838
1.184864	0.241285
0.985850	0.125667
0.785888	-0.031013
0.582767	-0.234423
0.382806	-0.497214
0.185687	-0.755268
-0.017431	-0.995317
-0.214209	-1.202833
-0.417935	-1.398663
-0.609974	-1.568593
-0.810858	-1.671877
-1.009215	-1.746735
-1.215152	-1.797903
-1.413508	-1.872445
-1.617550	-1.991522
-1.816223	-2.097649
-2.016475	-2.182614
-2.219253	-2.243258
-2.409714	-2.274528
-2.613756	-2.351596
-2.817166	-2.474148
-3.015523	-2.570484
-3.210089	-2.643762
-3.417921	-2.687350
-3.611540	-2.689561
-3.813371	-2.801689
-4.012044	-2.925188
-4.215138	-3.009521
-4.415390	-3.062585
-4.616905	-3.080273
-4.817157	-3.102383
-5.015198	-3.255256
-5.211975	-3.375913
-5.417597	-3.438136
-5.615322	-3.481408
-5.818732	-3.460878
-6.013930	-3.536999
-6.213550	-3.692399
-6.412539	-3.789998
-6.615949	-3.845588
-6.816833	-3.850958
-7.013610	-3.844641
-7.222074	-3.967508
-7.412850	-4.110906
-7.612470	-4.187975
-7.809879	-4.241354
-8.018974	-4.206926
-8.217648	-4.224930
-8.417268	-4.400229
-8.617519	-4.524044
-8.788397	-4.580266
-8.854410	-4.564474
-8.946956	-4.487721
-8.941902	-4.506041
-8.872098	-4.589426
-8.861674	-4.617221
-8.874625	-4.611220
-8.926425	-4.557209
-8.980436	-4.490563
-8.929268	-4.521833
-8.856305	-4.581214
-8.826615	-4.593532
-8.797556	-4.556577
-8.614361	-4.412863
-8.418530	-4.317475
-8.216068	-4.331688
-8.018027	-4.320318
-7.813669	-4.262201
-7.613101	-4.142176
-7.415377	-4.027521
-7.223337	-3.950768
-7.017400	-3.959612
-6.815253	-3.922025
-6.615949	-3.844641
-6.416329	-3.713561
-6.213234	-3.616594
-6.013299	-3.573638
-5.817784	-3.561003
-5.615322	-3.501307
-5.420124	-3.396443
-5.214186	-3.303266
-5.013303	-3.211037
-4.808629	-3.173450
-4.615326	-3.130178
-4.415706	-3.067639
-4.213243	-2.968144
-4.020888	-2.884759
-3.814003	-2.806111
-3.608066	-2.758417
-3.415395	-2.706301
-3.217985	-2.623231
-3.014891	-2.521210
-2.812112	-2.446669
-2.614703	-2.357598
-2.411925	-2.309904
-2.216095	-2.252102
-2.016159	-2.152292
-1.810222	-2.067959
-1.609970	-1.982362
-1.416035	-1.897713
-1.205360	-1.842123
-1.010794	-1.751789
-0.814332	-1.662086
-0.616923	-1.541745
-0.411618	-1.398979
-0.213893	-1.242631
-0.012378	-1.013321
0.187582	-0.725577
0.384701	-0.456785
0.584347	-0.213577
0.784624	-0.005113
0.986797	0.129458
1.182652	0.273822
1.386089	0.308886
1.582260	0.349005
1.787591	0.358166
1.984710	0.385017
2.186251	0.418818
2.385897	0.422608
2.586490	0.443773
2.787084	0.447564
2.983886	0.452934
3.182269	0.487051
3.380967	0.506005
3.587246	0.509480
3.785628	0.534119
3.983695	0.529697
4.181129	0.541385
4.389936	0.560023
4.584211	0.569816
4.787332	0.572343
4.987926	0.588138
5.185676	0.568236
5.381846	0.579608
5.591917	0.600142
5.785561	0.600142
5.985522	0.622254
6.189907	0.630468
6.392395	0.606775
6.585723	0.632047
6.785685	0.633311
6.986594	0.636154
7.182449	0.669954
