# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.617848	-3.394548
-5.411595	-3.279261
-5.215765	-3.217354
-5.009512	-3.092591
-4.817473	-3.083116
-4.609641	-2.991518
-4.421391	-2.959616
-4.210716	-2.866755
-4.017413	-2.795056
-3.821584	-2.705038
-3.599854	-2.632391
-3.429608	-2.609965
-3.201561	-2.522158
-3.028157	-2.464672
-2.807059	-2.370232
-2.619757	-2.284635
-2.406555	-2.211989
-2.226518	-2.160820
-2.019001	-2.087226
-1.804220	-2.008262
-1.621657	-1.907505
-1.402138	-1.804852
-1.215783	-1.713886
-1.008899	-1.664613
-0.820334	-1.571436
-0.611554	-1.500053
-0.409091	-1.401506
-0.215156	-1.275480
-0.008903	-1.114710
0.185687	-0.862658
0.384701	-0.558490
0.584031	-0.240109
0.789679	-0.005429
0.981427	0.202114
1.188970	0.341739
1.390827	0.427979
1.575942	0.494317
1.786960	0.514850
1.983446	0.567920
2.184672	0.572343
2.384949	0.643103
2.586806	0.660162
2.784873	0.678484
2.988625	0.658898
3.182269	0.663005
3.391075	0.720182
3.588510	0.730922
3.796053	0.814003
3.981483	0.776411
4.190606	0.790310
4.383934	0.747665
4.585159	0.814950
4.788596	0.842749
4.984135	0.879393
5.192941	0.884131
5.375844	0.850646
5.591917	0.845276
5.780190	0.878761
5.995947	0.947310
6.183904	0.937518
6.390816	0.961210
6.587303	0.885711
6.784421	0.859176
6.993228	0.925514
7.180870	0.998801
7.394099	1.021230
7.581109	1.007646
7.798760	0.973846
7.977873	0.912246
8.185416	0.977320
8.383166	1.031654
8.586919	1.049976
8.786565	1.045554
8.985579	1.001013
9.188383	0.965632
9.374762	1.019019
9.599995	1.102099
9.779423	1.083461
9.988862	1.079986
9.782267	0.982059
9.587358	0.977952
9.384238	0.998485
9.181749	1.073984
8.994424	1.065771
8.778352	1.031023
8.591341	1.004487
8.373374	0.942572
8.193314	0.984586
7.980400	1.009226
7.791179	1.037341
7.585531	0.984586
7.394099	0.958367
7.189399	0.918248
6.986278	0.940992
6.793898	0.970055
6.580353	0.967212
6.398397	0.900874
6.182957	0.897715
5.989945	0.853805
5.784613	0.866757
5.582124	0.898347
5.384058	0.900242
5.187571	0.874970
4.996455	0.826322
4.787016	0.842433
4.583263	0.781150
4.386461	0.815582
4.187447	0.799156
3.992540	0.772304
3.786892	0.774516
3.587246	0.741347
3.389180	0.713548
3.181321	0.694910
2.986098	0.698701
2.784557	0.629836
2.590281	0.641208
2.394110	0.617200
2.189726	0.554021
1.985658	0.564761
1.787276	0.512639
1.586998	0.500951
1.378823	0.407761
1.192761	0.357534
0.986165	0.177474
0.792838	0.001836
0.581188	-0.286855
0.378383	-0.587233
0.196428	-0.853814
-0.018695	-1.124501
-0.203470	-1.271690
-0.426463	-1.426143
-0.612185	-1.513634
-0.825387	-1.609022
-1.003213	-1.670614
-1.217994	-1.778005
-1.416351	-1.834543
-1.609654	-1.890449
-1.820329	-1.959621
-2.012685	-2.027530
-2.224623	-2.105230
-2.407187	-2.201566
-2.620704	-2.291900
-2.809901	-2.352860
-3.012680	-2.420137
-3.206931	-2.481097
-3.416974	-2.555323
-3.615015	-2.649447
-3.812740	-2.758101
-4.018992	-2.824747
-4.208821	-2.909711
-4.418865	-2.960248
-4.609009	-3.022787
-4.812735	-3.099224
-5.013303	-3.178188
-5.210396	-3.257151
-5.416965	-3.291895
-5.614058	-3.388547
-5.816837	-3.433398
-6.008245	-3.527207
-6.221762	-3.592905
-6.410012	-3.651654
-6.614369	-3.708823
-6.810515	-3.729670
-7.019927	-3.793473
-7.213230	-3.845588
-7.418220	-3.985512
-7.614049	-4.035417
-7.812722	-4.138386
-8.014237	-4.165549
-8.209751	-4.208821
-8.419794	-4.265359
-8.606149	-4.320634
-8.819035	-4.421391
-8.937480	-4.449818
-8.979173	-4.459926
-8.976962	-4.466243
-8.987385	-4.484246
-8.972224	-4.500671
-8.967170	-4.513937
-8.974119	-4.504777
-8.994333	-4.473191
-9.001914	-4.446976
-8.979173	-4.446976
-8.939691	-4.462452
-8.805452	-4.432130
-8.615624	-4.401176
-8.412530	-4.300735
-8.222069	-4.223666
-8.011395	-4.151020
-7.809879	-4.103642
-7.619103	-4.035733
-7.406217	-3.967508
-7.225548	-3.904969
-7.009820	-3.793788
-6.819675	-3.773890
-6.610895	-3.682292
-6.419171	-3.647232
-6.210076	-3.580586
-6.015509	-3.512362
-5.822522	-3.395496
-5.613426	-3.311478
-5.424861	-3.274208
-5.208817	-3.196823
-5.017725	-3.190190
-4.801048	-3.084379
-4.626065	-3.007942
-4.410020	-2.931190
-4.217981	-2.889497
-4.014571	-2.805480
-3.806422	-2.764102
-3.616594	-2.691772
-3.409077	-2.592593
-3.223671	-2.531949
-3.008574	-2.465620
-2.822851	-2.375917
-2.609650	-2.313062
-2.412872	-2.214831
-2.214831	-2.130182
-2.014895	-2.072381
-1.814328	-1.986784
-1.612181	-1.929299
-1.417930	-1.840228
-1.211677	-1.776741
-1.006372	-1.664929
-0.818754	-1.580595
-0.616923	-1.493104
-0.409723	-1.401190
-0.210734	-1.295379
-0.016484	-1.096390
0.191057	-0.865501
0.381226	-0.579021
0.580872	-0.295699
0.789679	0.004047
0.984902	0.189478
1.183600	0.313941
1.394934	0.414395
1.586682	0.481365
1.782221	0.567920
1.979656	0.572659
2.194464	0.598246
2.375472	0.553073
2.591861	0.620043
2.793402	0.671850
2.976305	0.714812
3.189218	0.740083
3.382546	0.708178
3.592932	0.703755
3.775520	0.703123
4.001385	0.808948
4.171652	0.810844
4.386145	0.850646
4.587370	0.799471
4.776591	0.799156
4.989189	0.833588
5.183465	0.889502
5.388480	0.912246
5.578018	0.916037
5.792826	0.875602
5.974782	0.841486
6.195592	0.877813
6.384498	0.934990
6.598359	0.980163
6.781894	0.971002
6.985646	0.935622
7.190662	0.910035
7.381779	0.931831
7.591533	0.979848
7.778227	1.018387
7.990825	1.023441
8.180677	0.988693
8.386957	0.994379
8.586287	0.992799
8.788144	1.027232
8.990317	1.044922
9.178906	1.046817
9.388345	1.006699
9.578197	1.013332
9.790480	1.022809
9.981596	1.038288
9.789532	1.091359
9.585779	1.028495
9.389293	1.038604
9.181749	1.022177
8.991581	0.996274
8.797621	0.972898
8.579337	1.023757
8.396434	1.005435
8.179098	0.992483
7.988297	1.013964
7.784861	0.973530
7.590901	0.974161
7.378304	0.955208
7.190031	0.968475
6.988173	0.946994
6.779367	0.984902
6.594252	0.899294
6.385129	0.909719
6.188643	0.890133
5.988050	0.914141
5.788720	0.908455
5.579281	0.889186
5.386901	0.858544
5.193257	0.808001
4.988557	0.846224
4.783541	0.822216
4.590529	0.865493
4.380143	0.844013
4.183972	0.785572
3.995699	0.756194
3.780574	0.721445
3.586298	0.751455
3.380651	0.729027
3.187323	0.735661
2.976305	0.667111
2.794665	0.635838
2.586806	0.600457
2.385265	0.619411
2.191937	0.614673
1.978708	0.558128
1.786960	0.532540
1.575942	0.436508
1.402831	0.421345
1.173175	0.333210
0.992167	0.216013
0.782097	-0.009535
0.579608	-0.277380
0.385965	-0.572072
0.181580	-0.857288
0.000257	-1.104918
-0.224000	-1.290009
-0.405616	-1.414772
-0.621029	-1.505738
-0.803593	-1.609338
-1.019954	-1.678195
-1.210730	-1.730942
-1.408771	-1.834543
-1.621657	-1.905926
-1.809590	-1.998155
-2.015211	-2.079646
-2.218306	-2.180403
-2.413504	-2.208199
-2.608702	-2.310535
-2.818114	-2.366126
-3.014575	-2.448880
-3.215143	-2.535108
-3.419501	-2.609650
-3.610277	-2.678506
-3.809265	-2.717040
-4.019624	-2.817482
-4.212296	-2.876863
-4.413495	-2.985517
-4.618169	-3.046792
-4.808629	-3.103646
-5.013935	-3.166817
-5.214186	-3.216090
-5.417597	-3.305793
-5.610584	-3.368964
-5.823154	-3.461509
-6.010771	-3.468458
-6.212918	-3.523733
-6.415697	-3.573322
-6.612159	-3.654812
-6.821886	-3.783681
-7.012031	-3.848115
-7.227128	-3.931185
-7.402111	-3.922341
-7.622893	-3.988671
-7.811774	-4.055632
-8.013921	-4.158916
-8.222701	-4.247040
-8.408423	-4.313369
-8.615308	-4.346218
-8.808927	-4.385384
-8.961485	-4.429288
-8.974119	-4.444133
-8.990543	-4.464032
-9.006968	-4.454556
-9.048345	-4.431183
-9.040448	-4.438447
-9.023076	-4.454556
-8.996229	-4.463084
-8.966854	-4.481088
-8.962749	-4.476982
-8.940954	-4.444449
-8.816192	-4.407178
-8.607411	-4.322845
-8.423584	-4.295050
-8.210698	-4.236932
-8.017712	-4.174077
-7.815880	-4.061633
-7.610259	-3.979195
-7.421378	-3.901811
-7.210703	-3.849694
-7.023717	-3.828532
-6.804830	-3.757465
-6.619739	-3.721142
-6.408432	-3.636177
-6.215761	-3.568584
-6.012667	-3.484567
-5.815258	-3.440347
-5.621007	-3.351908
-5.409384	-3.257783
-5.224609	-3.167133
-5.006038	-3.073008
-4.817789	-3.037001
-4.605219	-3.003204
-4.422655	-2.956142
-4.208505	-2.877810
-4.017097	-2.818114
-3.813687	-2.729043
-3.607118	-2.678506
-3.418869	-2.605228
-3.212300	-2.553743
-3.015207	-2.442878
-2.815587	-2.395184
-2.612808	-2.293479
-2.405607	-2.224307
-2.218937	-2.160820
-2.016791	-2.072697
-1.807695	-2.012053
-1.604600	-1.898977
-1.416351	-1.842755
-1.205992	-1.725888
-1.014900	-1.660823
-0.814648	-1.586597
-0.616291	-1.505106
-0.410038	-1.401822
-0.213261	-1.275480
-0.014904	-1.126712
0.192953	-0.861395
0.382174	-0.603341
0.588769	-0.270747
0.785256	-0.007640
0.986481	0.220436
1.188970	0.359114
1.385773	0.414711
1.585103	0.478206
1.778430	0.529381
1.993239	0.588138
2.177406	0.604564
2.392215	0.651632
2.582700	0.634258
2.784873	0.649421
2.987045	0.690803
3.179425	0.688276
3.388864	0.764091
3.578085	0.771673
3.796369	0.763775
3.978324	0.772304
4.193449	0.775463
4.377932	0.785888
4.589266	0.841801
4.787332	0.840854
4.981923	0.838327
5.191994	0.863282
5.380899	0.889502
5.579281	0.874339
5.782086	0.938149
5.991524	0.914141
6.187695	0.897083
6.390500	0.929304
6.594884	0.903717
6.782842	0.917300
6.986594	0.945415
7.189083	0.979848
7.383358	0.960578
7.589006	1.015228
7.788652	0.976689
7.981348	0.957735
8.184784	0.992483
8.387273	0.995642
8.586603	1.029127
8.785933	1.046185
8.986842	1.077775
9.178906	1.034497
9.383607	1.070194
9.583252	1.080934
9.778159	1.059137
9.991388	1.072721
9.776580	1.008594
9.584200	1.002592
9.378552	0.978900
9.188383	1.038288
8.979893	1.029443
8.788775	1.089147
8.590394	1.006067
8.377796	0.964053
8.190471	0.943835
7.980400	0.991536
7.795286	1.232564
7.583320	1.021862
7.396310	1.008278
7.180870	0.902769
6.990701	0.920143
6.780314	0.923618
6.595516	0.989008
6.386393	0.934359
6.188011	0.933727
5.984574	0.845908
5.781138	0.830113
5.594128	0.880656
5.378688	0.908139
5.192626	0.914457
4.982555	0.851278
4.792386	0.795365
4.582316	0.758721
4.386461	0.799787
4.180813	0.831061
3.985274	0.815898
3.794158	0.778938
3.577769	0.700912
3.398657	0.683222
3.178478	0.681327
2.985466	0.705966
2.788663	0.670586
2.591861	0.641524
2.385897	0.581504
2.185619	0.551810
1.993239	0.567288
1.770217	0.543596
1.592052	0.512007
1.381034	0.423872
1.194024	0.315836
0.981427	0.190110
0.789363	0.010365
0.585294	-0.290014
0.380910	-0.579968
0.197059	-0.877819
-0.016168	-1.116605
-0.210102	-1.308329
-0.415092	-1.403401
-0.620398	-1.526584
-0.815280	-1.581859
-1.008267	-1.662718
-1.216731	-1.772635
-1.414772	-1.842123
-1.610286	-1.937511
-1.817171	-1.967833
-2.019949	-2.077435
-2.211041	-2.124181
-2.418558	-2.245469
-2.612176	-2.308640
-2.813060	-2.392026
-3.016786	-2.456144
-3.217670	-2.506681
-3.416342	-2.615651
-3.606487	-2.661766
-3.818109	-2.771367
-4.006359	-2.835801
-4.220824	-2.899920
-4.411916	-2.933400
-4.613747	-2.993413
-4.814314	-3.069534
-5.010144	-3.137127
-5.219556	-3.258731
-5.403699	-3.284631
-5.620375	-3.365174
-5.810835	-3.427397
-6.015193	-3.533524
-6.215445	-3.597011
-6.407801	-3.669342
-6.618160	-3.707244
-6.808620	-3.742620
-7.025612	-3.818741
-7.208492	-3.900547
-7.423905	-3.986459
-7.602363	-4.052473
-7.821250	-4.106484
-8.010131	-4.136490
-8.220806	-4.210401
-8.420110	-4.256831
-8.608675	-4.350956
-8.816192	-4.414443
-8.934953	-4.463716
-8.965907	-4.465611
-8.973487	-4.473191
-8.983278	-4.484246
-8.975066	-4.497828
-8.986121	-4.503513
-8.983595	-4.491511
-8.994018	-4.470349
-8.987700	-4.460873
-8.966223	-4.465611
-8.929899	-4.467506
-8.810190	-4.441606
-8.614992	-4.363274
-8.412213	-4.270413
-8.220806	-4.171866
-8.014553	-4.096693
-7.815565	-4.053737
-7.602363	-3.992461
-7.413482	-3.962770
-7.216704	-3.891387
-7.011399	-3.832639
-6.823149	-3.762203
-6.610579	-3.681660
-6.415697	-3.623543
-6.212918	-3.540473
-6.014878	-3.473828
-5.809888	-3.384757
-5.619112	-3.363279
-5.415386	-3.265680
-5.205342	-3.232199
-5.014250	-3.152288
-4.810208	-3.072692
-4.619116	-2.965302
-4.413811	-2.900867
-4.221139	-2.832011
-4.005727	-2.769788
-3.819373	-2.743572
-3.610909	-2.638392
-3.420764	-2.603648
-3.213248	-2.508892
-3.018997	-2.480465
-2.812428	-2.391078
-2.615967	-2.334856
-2.420453	-2.253681
-2.209778	-2.151029
-2.021213	-2.079014
-1.808327	-1.973518
-1.616287	-1.933405
-1.403401	-1.834543
-1.214836	-1.762843
-1.010478	-1.654821
-0.815912	-1.571436
-0.617239	-1.495946
-0.411934	-1.399295
-0.217999	-1.303275
-0.004481	-1.069543
0.182212	-0.854130
0.387228	-0.553752
0.583083	-0.274537
0.783361	-0.011430
0.984902	0.205273
1.184864	0.337949
1.397461	0.436824
1.573415	0.475995
1.797384	0.534119
1.978076	0.560339
2.190042	0.580556
2.380527	0.604564
2.594704	0.635206
2.787084	0.655107
2.981675	0.694910
3.192377	0.714496
3.378439	0.740083
3.594196	0.699333
3.790051	0.752403
3.985590	0.746401
4.183972	0.801999
4.387724	0.837379
4.585475	0.817793
4.784489	0.830113
4.987609	0.818109
5.191994	0.866125
5.373317	0.862966
5.591285	0.928041
5.777979	0.893608
5.990892	0.877813
6.187063	0.874023
6.390500	0.917932
6.589198	0.965000
6.781894	0.980479
6.997018	0.980163
7.177079	0.911614
7.395678	0.905928
7.587742	0.944467
7.788020	1.034181
7.984823	1.040815
8.182573	1.025337
8.392960	0.995010
8.576179	0.929304
8.795094	0.996906
8.980524	1.051872
9.186488	1.080934
9.377604	1.031970
9.585464	1.012701
9.785425	0.961210
9.981280	1.030075
9.793323	1.098940
9.574723	1.075880
9.389924	1.052188
9.178591	0.982375
8.999478	0.917932
8.781195	0.974477
8.596711	1.069878
8.387905	1.055978
8.183520	1.046817
7.987350	0.966264
7.793390	0.945731
7.587111	0.949522
7.382411	1.009226
7.194137	0.992799
6.971747	0.964685
6.796109	0.921091
6.582564	0.871811
6.389868	0.916984
6.189275	0.937518
5.988681	0.944151
5.784297	0.888238
5.581492	0.853489
5.388480	0.821268
5.182517	0.836115
4.991716	0.886974
4.785120	0.869284
4.582632	0.828850
4.380775	0.794733
4.187763	0.788415
3.985906	0.740715
3.784681	0.773252
3.590089	0.750508
3.382546	0.716707
3.187323	0.687013
2.983255	0.666164
2.792770	0.658898
2.582700	0.638997
2.401376	0.625097
2.179302	0.561286
1.982815	0.562866
1.789803	0.505057
1.577837	0.484840
1.388616	0.422608
1.191181	0.349637
0.987745	0.187267
0.779570	-0.015536
0.591928	-0.260639
0.378699	-0.582811
0.192321	-0.850340
-0.012062	-1.147243
-0.211682	-1.264741
-0.422041	-1.411613
-0.611238	-1.513318
-0.818123	-1.619761
-1.014268	-1.690513
-1.205044	-1.764423
-1.422036	-1.866760
-1.605232	-1.920455
-1.821592	-2.032899
-2.007315	-2.090069
-2.220517	-2.140921
-2.406239	-2.192090
-2.613756	-2.258419
-2.817798	-2.351280
-3.011101	-2.442878
-3.219881	-2.549321
-3.411920	-2.598911
-3.620384	-2.666819
-3.808002	-2.728411
-4.013307	-2.805795
-4.217033	-2.878758
-4.414443	-2.963407
-4.618484	-3.038580
-4.810524	-3.088801
-5.020883	-3.167449
-5.203447	-3.235673
-5.419492	-3.307056
-5.607110	-3.377808
-5.816205	-3.416974
-6.006665	-3.458351
-6.219235	-3.535104
-6.416329	-3.593537
-6.609948	-3.676606
-6.816201	-3.757149
-7.012978	-3.850326
-7.215441	-3.844641
-7.413166	-3.920762
-7.614049	-3.983617
-7.810195	-4.062265
-8.018027	-4.150388
-8.214805	-4.231247
-8.420426	-4.308631
-8.608359	-4.332952
-8.817771	-4.438763
-8.930847	-4.456451
-8.962749	-4.474455
-8.964328	-4.486773
-8.988648	-4.477929
-9.010442	-4.464032
-9.018023	-4.461821
-9.019602	-4.458662
-8.988016	-4.474771
-8.965907	-4.490563
-8.943165	-4.487089
-8.937164	-4.462452
-8.808927	-4.399282
-8.612149	-4.339269
-8.417268	-4.299156
-8.216068	-4.243249
-8.021502	-4.198082
-7.806721	-4.095429
-7.620366	-4.018992
-7.404322	-3.919183
-7.221442	-3.893282
-7.015821	-3.832954
-6.813358	-3.784944
-6.617844	-3.714825
-6.415065	-3.639019
-6.219552	-3.565425
-6.005402	-3.511730
-5.823154	-3.464036
-5.606162	-3.380651
-5.419176	-3.311478
-5.212291	-3.187979
-5.011092	-3.134600
-4.811472	-3.066059
-4.615010	-3.038264
-4.418865	-2.966565
-4.214822	-2.888233
-4.019940	-2.783685
-3.805475	-2.727148
-3.619752	-2.679769
-3.409393	-2.593225
-3.218301	-2.554059
-3.013312	-2.439088
-2.816850	-2.360756
-2.603333	-2.264105
-2.415083	-2.222412
-2.220517	-2.143132
-2.006052	-2.082172
-1.821908	-1.988364
-1.613128	-1.900556
-1.412877	-1.821592
-1.209466	-1.739154
-1.016479	-1.679142
-0.813385	-1.584386
-0.615976	-1.518056
-0.415408	-1.398663
-0.207576	-1.286851
-0.009851	-1.119764
0.192953	-0.861079
0.383122	-0.552805
0.586874	-0.256217
0.785888	-0.021853
0.994379	0.207484
1.187707	0.343951
1.390195	0.456093
1.588578	0.462411
1.779694	0.515482
1.987869	0.534119
2.187515	0.610566
2.390003	0.637417
2.579541	0.660793
2.800667	0.659846
2.977569	0.615620
3.187955	0.691119
3.384757	0.715443
3.599882	0.788731
3.780574	0.772936
3.992540	0.776411
4.182393	0.729975
4.379827	0.773884
4.594004	0.844329
4.779435	0.847803
4.988873	0.891081
5.179674	0.851278
5.393851	0.828850
5.580229	0.862966
5.789351	0.935938
5.985838	0.948258
6.184852	0.952681
6.393343	0.903401
6.585091	0.853489
6.788528	0.905928
6.975538	0.995326
7.189714	0.995010
7.380515	1.005751
7.590901	0.964369
7.791495	0.918564
7.983559	0.943204
8.187628	1.016491
8.382218	1.032286
8.594501	1.041131
8.782458	1.007330
8.990633	0.968475
9.183013	1.018387
9.390556	1.076512
9.580093	1.076512
9.785110	1.067666
9.991388	1.007962
9.780055	0.987429
9.583884	0.977952
9.384870	1.067035
9.182697	1.049976
8.978312	1.043658
8.796357	0.995326
8.582497	0.983954
8.389800	0.982691
8.182257	0.976057
7.988614	1.037972
7.787072	0.966580
7.595640	1.004487
7.380831	0.946363
7.188767	0.959314
6.984383	0.958367
6.776208	0.965000
6.592988	0.930568
6.382918	0.897399
6.194329	0.914457
5.981416	0.864862
5.794722	0.893608
5.577702	0.885395
5.386269	0.883815
5.183780	0.858544
4.989189	0.873707
4.790491	0.828534
4.575998	0.796628
4.390252	0.808632
4.176707	0.797892
3.993171	0.799156
3.780574	0.772936
3.588826	0.746401
3.381283	0.699333
3.182269	0.689224
2.992100	0.666164
2.786136	0.678484
2.592176	0.642472
2.382422	0.596983
2.197939	0.580240
1.981235	0.531592
1.791698	0.536331
1.580048	0.491790
1.389564	0.454198
1.184232	0.322786
0.986797	0.197059
0.789047	-0.038278
0.578661	-0.292541
0.397969	-0.581232
0.180949	-0.875924
-0.007008	-1.094495
-0.220526	-1.296958
-0.409723	-1.410034
-0.618187	-1.523110
-0.814332	-1.587228
-1.015532	-1.689881
-1.213888	-1.742629
-1.401506	-1.847493
-1.625763	-1.901188
-1.804220	-1.972887
-2.017107	-2.048060
-2.221148	-2.149765
-2.414136	-2.222412
-2.611229	-2.310851
-2.819377	-2.379708
-3.012048	-2.416347
-3.211668	-2.501627
-3.422028	-2.570168
-3.614067	-2.670609
-3.811160	-2.744835
-4.014886	-2.832643
-4.215454	-2.904026
-4.409389	-2.957406
-4.621959	-3.061006
-4.814314	-3.087853
-5.010776	-3.173450
-5.212291	-3.217670
-5.419176	-3.280841
-5.614374	-3.302003
-5.815889	-3.378124
-6.019931	-3.452665
-6.207865	-3.532261
-6.416645	-3.639967
-6.614054	-3.662393
-6.821254	-3.758729
-7.007293	-3.769783
-7.225864	-3.893598
-7.405585	-3.960560
-7.613101	-4.073319
-7.814933	-4.116276
-8.012341	-4.167444
-8.222385	-4.241354
-8.407475	-4.278625
-8.625416	-4.385068
-8.801978	-4.443185
-8.931163	-4.474455
-8.963696	-4.462452
-8.983595	-4.468138
-8.974751	-4.486457
-8.965907	-4.506356
-8.968433	-4.520254
-8.967802	-4.502566
-8.997176	-4.476350
-8.982963	-4.467190
-8.959273	-4.470349
-8.922951	-4.472244
-8.815560	-4.456135
-8.613413	-4.365485
-8.419163	-4.263148
-8.221753	-4.180394
-8.011079	-4.138386
-7.816828	-4.088480
-7.615313	-4.060054
-7.412850	-3.969404
-7.218599	-3.898968
-7.016137	-3.835797
-6.818411	-3.773258
-6.611211	-3.737250
-6.417592	-3.643126
-6.214498	-3.603644
-6.008245	-3.468458
-5.820311	-3.424870
-5.617848	-3.338642
-5.412543	-3.305161
-5.220503	-3.248623
-5.010144	-3.144391
-4.813367	-3.088485
-4.610272	-2.975093
-4.424866	-2.939086
-4.203768	-2.860438
-4.020256	-2.848436
-3.811160	-2.731570
-3.605855	-2.664608
-3.424554	-2.563535
-3.213248	-2.502575
-3.019313	-2.446669
-2.806111	-2.379708
-2.619757	-2.307377
-2.394868	-2.205356
-2.224939	-2.150081
-2.013948	-2.055641
-1.813380	-2.020897
-1.612813	-1.919823
-1.412245	-1.851599
-1.217363	-1.763791
-1.007635	-1.673141
-0.821913	-1.584386
-0.609027	-1.495631
-0.415724	-1.421721
-0.206312	-1.277375
-0.015220	-1.116605
0.190110	-0.859184
0.385649	-0.570808
0.578977	-0.248953
0.793154	-0.007008
0.982375	0.186319
1.191497	0.341108
1.380403	0.426399
1.588893	0.520536
1.780642	0.530961
1.994819	0.558443
2.184040	0.545176
2.388424	0.591928
2.589649	0.644367
2.782029	0.705019
2.989573	0.729343
3.171528	0.700596
3.394866	0.703755
3.588826	0.695858
3.791630	0.757457
3.984326	0.799156
4.189026	0.812107
4.381091	0.778938
4.586107	0.799787
4.794281	0.811475
4.981607	0.888870
5.191362	0.890765
5.382478	0.908455
5.584967	0.860123
5.781770	0.854437
5.988997	0.883500
6.186748	0.907192
6.390500	0.965948
6.587303	0.935306
6.784737	0.956787
6.982803	0.922039
7.189399	0.946363
7.393783	0.924882
7.586163	0.982375
7.789916	0.994695
7.982927	0.982059
8.185101	1.010173
8.385378	0.972266
8.591973	1.047133
8.783722	1.025337
8.989685	1.031654
9.181749	1.017439
9.383290	1.026600
9.588306	1.029127
9.780055	1.001644
9.994232	1.086936
9.774369	1.024389
9.593677	1.061664
9.378552	1.047133
9.188067	1.016176
8.984947	0.964685
8.782458	1.013964
8.596395	1.003224
8.376533	1.012069
8.193629	1.057558
7.980400	0.983322
7.797813	0.966580
7.578897	0.969107
7.395994	0.960894
7.178974	0.965632
6.987857	0.989324
6.786948	0.934043
6.581932	0.890765
6.392395	0.892029
6.186431	0.912878
5.983627	0.909719
5.782718	0.938465
5.593496	0.873075
5.380267	0.823164
5.185360	0.820952
4.987926	0.850962
4.791439	0.868968
4.584843	0.850331
4.387093	0.836115
4.181129	0.745453
3.987170	0.741347
3.790683	0.752719
3.579665	0.755562
3.382862	0.747980
3.184164	0.703123
2.986414	0.652264
2.781398	0.610250
2.590913	0.659846
2.384001	0.610250
2.187515	0.609618
1.996398	0.551810
1.777483	0.485156
1.585103	0.461148
1.387352	0.421345
1.195604	0.371433
0.977952	0.192637
0.791890	0.018263
0.584663	-0.288434
0.380910	-0.535749
0.195164	-0.858236
-0.015220	-1.113447
-0.214524	-1.288746
-0.418251	-1.414456
-0.606500	-1.513318
-0.825387	-1.610286
-1.002582	-1.659559
-1.214836	-1.766318
-1.407507	-1.803589
-1.617235	-1.914138
-1.811169	-1.973518
-2.017738	-2.080277
-2.217990	-2.125129
-2.413504	-2.181983
-2.617230	-2.250839
-2.803268	-2.335488
-3.017102	-2.454249
-3.209773	-2.524369
-3.420132	-2.633339
-3.611224	-2.673768
-3.814319	-2.752100
-4.012044	-2.824431
-4.216402	-2.906237
-4.421391	-2.982042
-4.609641	-3.042054
-4.812735	-3.127651
-5.006986	-3.156394
-5.218292	-3.256204
-5.415070	-3.324113
-5.620059	-3.404340
-5.814310	-3.434662
-6.012667	-3.478881
-6.222394	-3.524049
-6.405590	-3.590378
-6.621634	-3.698716
-6.809252	-3.768836
-7.023401	-3.838640
-7.216704	-3.886650
-7.416956	-3.912865
-7.605205	-3.977931
-7.819039	-4.075847
-8.019922	-4.147861
-8.202170	-4.241670
-8.427375	-4.271045
-8.610254	-4.366748
-8.810506	-4.409389
-8.918529	-4.476982
-8.947903	-4.485510
-8.975383	-4.474139
-9.022445	-4.443817
-9.042975	-4.432762
-9.031288	-4.450134
-8.992438	-4.477929
-8.970013	-4.496249
-8.948851	-4.498460
-8.957378	-4.480140
-8.940323	-4.452977
-8.807347	-4.395807
-8.617519	-4.346218
-8.416951	-4.285890
-8.219543	-4.258410
-8.012658	-4.164286
-7.821881	-4.108696
-7.611522	-4.025626
-7.418535	-3.990250
-7.214809	-3.939397
-7.004450	-3.851906
-6.815253	-3.784944
-6.612159	-3.685450
-6.425173	-3.662077
-6.202495	-3.584061
-6.025301	-3.528155
-5.810520	-3.442242
-5.616585	-3.376544
-5.414438	-3.278314
-5.209133	-3.203772
-5.018672	-3.138074
-4.806734	-3.064480
-4.625117	-3.018365
-4.407494	-2.955826
-4.217981	-2.862965
-4.006674	-2.791582
-3.820636	-2.741045
-3.611540	-2.656712
-3.408762	-2.612176
-3.217985	-2.531318
-3.011732	-2.466568
-2.815903	-2.362020
-2.611545	-2.307061
-2.411293	-2.221464
-2.212936	-2.164295
-2.020897	-2.087542
-1.817171	-1.985837
-1.613760	-1.906557
-1.411929	-1.804220
-1.212941	-1.738523
-1.007951	-1.640292
-0.817491	-1.601442
-0.613133	-1.489629
-0.410038	-1.400242
-0.215156	-1.272953
-0.007640	-1.117869
0.188530	-0.869607
0.384701	-0.556279
0.580240	-0.270431
0.787783	0.027424
0.990588	0.198007
1.188022	0.351848
1.390195	0.412500
1.579101	0.475679
1.787276	0.533172
1.979024	0.575186
2.190989	0.630468
2.378631	0.607091
2.591861	0.653844
2.789611	0.626993
2.986098	0.679115
3.187323	0.702492
3.384442	0.740083
3.583140	0.728079
3.783417	0.772304
3.993171	0.774516
4.179234	0.780202
4.396570	0.819689
4.577578	0.799471
4.791754	0.848751
4.980344	0.849383
5.193889	0.874339
5.380899	0.839906
5.585599	0.903085
5.786824	0.901190
5.984890	0.917932
6.188959	0.937833
6.379759	0.907823
6.598990	0.899610
6.775892	0.919827
6.995439	0.945731
7.185608	0.966896
