# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.420439	-2.417294
-5.213239	-2.414136
-5.013935	-2.421084
-4.813999	-2.380655
-4.617221	-2.268842
-4.416337	-2.155451
-4.217349	-2.138079
-4.013307	-2.128603
-3.806107	-2.102703
-3.614067	-1.995944
-3.418553	-1.908137
-3.214195	-1.867076
-3.017418	-1.830436
-2.814323	-1.805168
-2.614703	-1.712623
-2.412872	-1.638397
-2.217674	-1.562908
-2.013316	-1.527532
-1.815591	-1.475100
-1.614708	-1.393294
-1.413193	-1.297590
-1.212941	-1.182303
-1.010794	-1.064805
-0.810858	-0.947939
-0.615660	-0.790643
-0.418567	-0.618187
-0.208207	-0.457417
-0.011430	-0.301700
0.185687	-0.171568
0.381226	-0.054702
0.584663	0.032162
0.785256	0.092814
0.986481	0.123140
1.191181	0.137355
1.386405	0.145568
1.581944	0.165154
1.784433	0.175578
1.983131	0.174315
2.184988	0.183476
2.387161	0.178106
2.585543	0.181265
2.788347	0.197691
2.985150	0.201166
3.181637	0.192005
3.386969	0.187898
3.587878	0.199902
3.785944	0.210011
3.990012	0.226753
4.183972	0.214749
4.380459	0.199587
4.585159	0.209063
4.784489	0.233703
4.985082	0.251709
5.188835	0.243180
5.385005	0.223279
5.584651	0.216013
5.782718	0.246971
5.986786	0.269083
6.189275	0.254236
6.387657	0.229912
6.590146	0.221067
6.783789	0.233703
6.986910	0.256764
7.186240	0.263397
7.385254	0.237494
7.588058	0.224858
7.794022	0.237178
7.986718	0.267504
8.182257	0.265609
8.387589	0.244760
8.586603	0.240337
8.786880	0.238442
8.984631	0.262134
9.180486	0.272558
9.383923	0.258975
9.580409	0.246023
9.783214	0.244444
9.988862	0.249814
9.781950	0.257395
9.589254	0.240969
9.383923	0.246023
9.183961	0.239389
8.983999	0.241916
8.787828	0.251709
8.587867	0.244760
8.386957	0.245707
8.183837	0.249498
7.985770	0.241601
7.786757	0.236230
7.586795	0.240653
7.389360	0.244444
7.182449	0.244444
6.985646	0.234019
6.786001	0.224542
6.592988	0.214749
6.388920	0.236546
6.189275	0.229912
5.987733	0.224542
5.782086	0.215065
5.585599	0.220751
5.381846	0.221699
5.186307	0.233703
4.987609	0.236230
4.786700	0.218540
4.585159	0.199587
4.384881	0.211591
4.183656	0.238758
3.983063	0.228649
3.786576	0.210327
3.594196	0.181265
3.388864	0.192953
3.184480	0.217908
2.985150	0.205589
2.786768	0.185687
2.587438	0.166418
2.392215	0.163259
2.185619	0.173999
1.984078	0.184108
1.780326	0.172420
1.581944	0.158836
1.389248	0.138935
1.185495	0.144621
0.986797	0.126299
0.783993	0.085232
0.589401	0.012577
0.385017	-0.057861
0.189478	-0.186098
-0.015220	-0.328548
-0.212313	-0.483317
-0.416987	-0.634295
-0.617555	-0.781483
-0.815596	-0.945728
-1.010478	-1.108077
-1.210098	-1.224943
-1.412561	-1.316541
-1.613128	-1.393610
-1.817486	-1.454254
-2.015211	-1.541430
-2.219253	-1.595756
-2.415083	-1.647241
-2.614072	-1.704095
-2.812112	-1.766318
-3.013312	-1.833911
-3.216090	-1.878130
-3.415710	-1.943512
-3.617542	-2.014264
-3.810213	-2.072065
-4.007306	-2.108388
-4.215138	-2.142501
-4.415074	-2.229361
-4.621011	-2.294743
-4.811788	-2.344964
-5.012671	-2.365494
-5.213554	-2.388867
-5.415070	-2.454881
-5.618164	-2.570168
-5.820943	-2.623547
-6.012351	-2.636813
-6.211655	-2.633339
-6.417592	-2.704406
-6.608368	-2.827905
-6.816833	-2.909395
-7.018032	-2.925188
-7.218915	-2.893919
-7.410639	-2.946982
-7.614681	-3.064480
-7.811142	-3.173766
-8.015817	-3.203456
-8.220490	-3.141233
-8.417583	-3.149445
-8.611518	-3.290632
-8.815244	-3.398970
-9.012653	-3.456772
-9.213536	-3.386336
-9.417263	-3.373386
-9.619725	-3.497517
-9.762177	-3.615962
-9.780811	-3.661129
-9.791551	-3.575533
-9.618463	-3.442242
-9.415684	-3.445085
-9.213536	-3.448875
-9.014233	-3.442874
-8.813664	-3.316532
-8.614045	-3.196507
-8.418215	-3.155446
-8.211015	-3.166817
-8.017079	-3.152288
-7.814617	-3.068902
-7.616892	-2.984885
-7.412850	-2.920135
-7.217652	-2.909080
-7.012978	-2.909711
-6.815885	-2.830116
-6.613422	-2.761891
-6.411907	-2.706617
-6.213550	-2.659239
-6.011403	-2.643762
-5.819995	-2.566377
-5.618164	-2.515209
-5.411911	-2.483308
-5.214186	-2.411609
-5.013303	-2.353807
-4.810840	-2.295058
-4.612799	-2.261578
-4.416022	-2.224623
-4.212612	-2.157346
-4.013307	-2.080277
-3.814635	-2.011737
-3.611224	-1.996892
-3.417290	-1.956778
-3.219565	-1.902767
-3.014259	-1.808327
-2.813060	-1.738523
-2.617230	-1.723993
-2.411609	-1.692724
-2.217674	-1.630185
-2.017422	-1.548378
-1.812433	-1.452043
-1.612813	-1.412877
-1.410034	-1.382555
-1.210414	-1.293484
-1.012689	-1.146611
-0.817175	-0.979208
-0.616923	-0.864553
-0.416671	-0.732842
-0.213577	-0.580916
-0.014273	-0.403090
0.187582	-0.236318
0.385649	-0.127349
0.585610	-0.005745
0.787152	0.059013
0.989956	0.111452
1.183284	0.136092
1.387668	0.137987
1.580364	0.157257
1.784433	0.176210
1.984078	0.187582
2.190042	0.178106
2.392531	0.160731
2.587754	0.189478
2.789295	0.199587
2.984518	0.208116
3.183532	0.197375
3.386337	0.188214
3.591985	0.196112
3.785944	0.205273
3.990328	0.213802
4.185236	0.204009
4.381091	0.210327
4.584843	0.208432
4.793018	0.220436
4.986030	0.229281
5.190730	0.219804
5.383742	0.230860
5.583388	0.227385
5.789351	0.224226
5.986786	0.240653
6.188959	0.227069
6.387657	0.232124
6.588250	0.238126
6.788528	0.220120
6.984067	0.232755
7.185924	0.232755
7.386517	0.243812
7.590586	0.238126
7.783913	0.236546
7.984191	0.230544
8.186048	0.246339
8.380639	0.253920
8.586603	0.262450
8.788460	0.258975
8.986210	0.254236
9.181749	0.239073
9.383290	0.258343
9.581041	0.277297
9.786373	0.284562
9.987914	0.243180
9.788584	0.223910
9.583884	0.253605
9.385186	0.270347
9.179222	0.276981
8.989369	0.247287
8.786249	0.227385
8.584392	0.236546
8.385378	0.259607
8.184468	0.269715
7.985455	0.258659
7.788968	0.227701
7.587111	0.238126
7.387465	0.254552
7.185292	0.264977
6.984699	0.248866
6.784421	0.228333
6.589198	0.216645
6.389868	0.237178
6.182325	0.246339
5.988365	0.236862
5.782402	0.216013
5.586231	0.204009
5.381846	0.224858
5.188203	0.238126
4.990452	0.240337
4.784805	0.219488
4.584527	0.212222
4.385829	0.209379
4.182709	0.217593
3.985274	0.223595
3.786260	0.203061
3.585035	0.191373
3.383810	0.187267
3.184164	0.195796
2.981991	0.185371
2.794981	0.179053
2.588701	0.180001
2.385581	0.185371
2.189726	0.169576
1.986605	0.164838
1.791066	0.153782
1.585103	0.158520
1.388616	0.164838
1.183284	0.138935
0.985534	0.131985
0.783045	0.087444
0.585610	0.008154
0.380594	-0.094184
0.187898	-0.223684
-0.014904	-0.376874
-0.218946	-0.541750
-0.415408	-0.721471
-0.615344	-0.892348
-0.819702	-1.038589
-1.016479	-1.128923
-1.210730	-1.257160
-1.412245	-1.388240
-1.613444	-1.464045
-1.810222	-1.520583
-2.016159	-1.523742
-2.220833	-1.587860
-2.406239	-1.689881
-2.612176	-1.763475
-2.817482	-1.817486
-3.016470	-1.815275
-3.216090	-1.852230
-3.420132	-1.946039
-3.611540	-2.051219
-3.813056	-2.114390
-4.010780	-2.113126
-4.207242	-2.119443
-4.419812	-2.208830
-4.621011	-2.318432
-4.813051	-2.387604
-5.012355	-2.380655
-5.216082	-2.380023
-5.413806	-2.452354
-5.615637	-2.561324
-5.816837	-2.652290
-6.013930	-2.635234
-6.213866	-2.651658
-6.417592	-2.706933
-6.615001	-2.797899
-6.814305	-2.885706
-7.021506	-2.941929
-7.218284	-2.927083
-7.413482	-2.945719
-7.616892	-3.017102
-7.813985	-3.095118
-8.017395	-3.116912
-8.212910	-3.152288
-8.419163	-3.202193
-8.610887	-3.240411
-8.812717	-3.300739
-9.018655	-3.342432
-9.217643	-3.418869
-9.412525	-3.476986
-9.614987	-3.506361
-9.801973	-3.538578
-9.873988	-3.543947
-9.785865	-3.574901
-9.618146	-3.554055
-9.417263	-3.490884
-9.216379	-3.378440
-9.013917	-3.321902
-8.809243	-3.343380
-8.614045	-3.322533
-8.418847	-3.259047
-8.216068	-3.136495
-8.019291	-3.051530
-7.816512	-3.063217
-7.612470	-3.078378
-7.416008	-3.021524
-7.219231	-2.916028
-7.014557	-2.810217
-6.810515	-2.821904
-6.615949	-2.835801
-6.413170	-2.804216
-6.211023	-2.716724
-6.012667	-2.578380
-5.819048	-2.554375
-5.615953	-2.573326
-5.417597	-2.559745
-5.205974	-2.470042
-5.012039	-2.322538
-4.812735	-2.287478
-4.618169	-2.289057
-4.410020	-2.280213
-4.209769	-2.212936
-4.012991	-2.078382
-3.814319	-2.018370
-3.609013	-2.012685
-3.414763	-1.999734
-3.217985	-1.923929
-3.014259	-1.816223
-2.813376	-1.745471
-2.612176	-1.706621
-2.413820	-1.674720
-2.218622	-1.629869
-2.017738	-1.528164
-1.810853	-1.447937
-1.614392	-1.384134
-1.413824	-1.321911
-1.211993	-1.213888
-1.015216	-1.060699
-0.812121	-0.915090
-0.615344	-0.732842
-0.412249	-0.593866
-0.214209	-0.434043
-0.012378	-0.279906
0.189478	-0.148511
0.379331	-0.034487
0.583083	0.050800
0.784940	0.101027
0.984270	0.124403
1.188338	0.147148
1.388300	0.158204
1.580364	0.153466
1.783485	0.166733
1.986290	0.166733
2.189094	0.182844
2.385265	0.199587
2.587122	0.189162
2.791822	0.174631
2.984202	0.195796
3.186059	0.201798
3.388548	0.203377
3.587246	0.207484
3.788156	0.200218
3.990012	0.189478
4.177970	0.212854
4.385197	0.233387
4.586422	0.215381
4.781014	0.223910
4.988557	0.205904
5.188835	0.228965
5.389428	0.241285
5.584335	0.260238
5.785876	0.238758
5.983943	0.211906
6.186431	0.236230
6.388288	0.248550
6.590146	0.260554
6.784737	0.241601
6.992280	0.211591
7.184344	0.228649
7.387149	0.251077
7.593744	0.254236
7.784545	0.251393
7.985138	0.228649
8.192366	0.231176
8.380956	0.248866
8.585340	0.273506
8.790671	0.262450
8.991264	0.242232
9.182382	0.239389
9.383290	0.255816
9.582936	0.264661
9.784162	0.256764
9.986650	0.245391
9.786689	0.240653
9.583884	0.239389
9.381080	0.258975
9.187119	0.249498
8.990949	0.236862
8.785301	0.241916
8.587551	0.242864
8.384114	0.245391
8.184153	0.245075
7.982296	0.242548
7.797813	0.237494
7.589006	0.243180
7.386833	0.239389
7.185608	0.230860
6.987226	0.239389
6.784737	0.247918
6.588250	0.235914
6.387025	0.228017
6.187695	0.214118
5.986154	0.226753
5.787772	0.232440
5.587178	0.220751
5.380583	0.229912
5.188203	0.212222
4.990137	0.213170
4.782278	0.240021
4.584843	0.236230
4.382670	0.228965
4.185552	0.199271
3.988433	0.201166
3.786260	0.219172
3.588194	0.220120
3.385073	0.210327
3.183532	0.183160
2.983255	0.179369
2.788031	0.188846
2.589017	0.190426
2.391899	0.185055
2.187831	0.159152
1.983131	0.153150
1.782853	0.158520
1.580364	0.166102
1.394934	0.157888
1.187707	0.142725
0.980795	0.111768
0.784940	0.087128
0.583399	0.032794
0.377120	-0.059124
0.187582	-0.169989
-0.012062	-0.285276
-0.216420	-0.445098
-0.408775	-0.609974
-0.615660	-0.783379
-0.812753	-0.909720
-1.014900	-1.029113
-1.204728	-1.166194
-1.415088	-1.293168
-1.617866	-1.396136
-1.808958	-1.448884
-2.013948	-1.507949
-2.216411	-1.553116
-2.412556	-1.632080
-2.609650	-1.718624
-2.814955	-1.766002
-3.016470	-1.824435
-3.215775	-1.883816
-3.422343	-1.939722
-3.612172	-1.995944
-3.814635	-2.035110
-4.010780	-2.119128
-4.217033	-2.172507
-4.419496	-2.209778
-4.611852	-2.249575
-4.810208	-2.298217
-5.012039	-2.379708
-5.217977	-2.452670
-5.410648	-2.489309
-5.615322	-2.492468
-5.821575	-2.540478
-6.012351	-2.650711
-6.213550	-2.729043
-6.417276	-2.770104
-6.620055	-2.761891
-6.814305	-2.784949
-7.015189	-2.888865
-7.219863	-3.008258
-7.412218	-3.059111
-7.613101	-3.049319
-7.818091	-3.006047
-8.010131	-3.119439
-8.215436	-3.252098
-8.420110	-3.316848
-8.613413	-3.298528
-8.812402	-3.246097
-9.015180	-3.336747
-9.217011	-3.471617
-9.415051	-3.585324
-9.619725	-3.581534
-9.809870	-3.490252
-9.888834	-3.516784
-9.788708	-3.580902
-9.617830	-3.619121
-9.415051	-3.544895
-9.219222	-3.377176
-9.009810	-3.299792
-8.813981	-3.322533
-8.612466	-3.338010
-8.420110	-3.288737
-8.216384	-3.148813
-8.016132	-3.079957
-7.817144	-3.061006
-7.617208	-3.061953
-7.409376	-3.024051
-7.219231	-2.915713
-7.019611	-2.854437
-6.814937	-2.805164
-6.614369	-2.793161
-6.414750	-2.747678
-6.212286	-2.665556
-6.011719	-2.611545
-5.818100	-2.545215
-5.609636	-2.507313
-5.417912	-2.466568
-5.215450	-2.402449
-5.012987	-2.352544
-4.810524	-2.312746
-4.617537	-2.243574
-4.412548	-2.186404
-4.212296	-2.150713
-4.016466	-2.116285
-3.814635	-2.067959
-3.609013	-1.986784
-3.417290	-1.920771
-3.211668	-1.893607
-3.011417	-1.869918
-2.816218	-1.803589
-2.612808	-1.729363
-2.411293	-1.642503
-2.219253	-1.587228
-2.018054	-1.562592
-1.816855	-1.515213
-1.615339	-1.433407
-1.413508	-1.320647
-1.210414	-1.222732
-1.015847	-1.157666
-0.816543	-1.044274
-0.612817	-0.890769
-0.411302	-0.693360
-0.214840	-0.521535
-0.011114	-0.383507
0.186003	-0.235055
0.382174	-0.105555
0.591928	-0.019958
0.780834	0.058697
0.983638	0.110820
1.185811	0.143673
1.383246	0.162943
1.584471	0.170208
1.785064	0.155993
1.979340	0.160731
2.193833	0.176210
2.389056	0.198007
2.585543	0.194216
2.789611	0.185055
2.988309	0.180317
3.184796	0.193900
3.383810	0.210643
3.587878	0.209063
3.790051	0.189794
3.986854	0.199587
4.183341	0.203061
4.385513	0.219804
4.583263	0.225490
4.789859	0.214118
4.989820	0.204641
5.188835	0.224858
5.384374	0.234335
5.587178	0.221067
5.787772	0.224226
5.992156	0.231176
6.194961	0.214118
6.386393	0.233703
6.591725	0.217908
6.783157	0.246971
6.984067	0.238442
7.187819	0.234019
7.385885	0.223910
7.583320	0.225174
7.788968	0.237178
7.982612	0.249814
8.184784	0.246339
8.385378	0.240653
8.587867	0.231808
8.785301	0.252973
8.989369	0.258975
9.184592	0.265924
9.384554	0.241916
9.580725	0.235914
9.785110	0.247287
9.987914	0.266240
9.782582	0.269083
9.584516	0.255816
9.384238	0.230544
9.186172	0.240021
8.989369	0.261818
8.786565	0.278876
8.587234	0.265293
8.381903	0.236230
8.183520	0.234967
7.985455	0.257711
7.790231	0.264345
7.584584	0.266872
7.387149	0.235283
7.186872	0.217908
6.985962	0.262450
6.785053	0.264977
6.588566	0.255816
6.389868	0.223595
6.189275	0.223910
5.988365	0.217908
5.783981	0.232755
5.592549	0.233703
5.381531	0.219804
5.189782	0.204009
4.987294	0.210327
4.785752	0.227385
4.586107	0.234967
4.386461	0.208747
4.186499	0.202430
3.988433	0.204009
3.784365	0.215381
3.589458	0.214434
3.382862	0.192321
3.188271	0.186951
2.984202	0.191373
2.789927	0.183160
2.590913	0.176210
2.383054	0.182528
2.185935	0.174315
1.983131	0.168313
1.777167	0.160100
1.583839	0.155045
1.387984	0.149991
1.187707	0.137039
0.979848	0.133880
0.786520	0.090287
0.584347	0.033110
0.381226	-0.062598
0.191373	-0.183887
-0.012693	-0.336128
-0.211998	-0.504795
-0.414460	-0.663985
-0.611554	-0.821597
-0.809910	-1.005108
-1.013952	-1.164615
-1.213572	-1.284008
-1.413193	-1.338651
-1.614708	-1.395189
-1.814012	-1.499105
-2.016159	-1.590703
-2.216411	-1.645030
-2.409398	-1.675984
-2.615967	-1.697462
-2.816534	-1.788744
-3.018997	-1.883184
-3.205035	-1.960884
-3.420764	-1.979520
-3.612172	-1.960568
-3.814635	-2.032899
-4.013307	-2.143448
-4.210716	-2.235362
-4.406230	-2.253366
-4.620380	-2.228729
-4.813367	-2.286215
-5.012355	-2.382550
-5.213871	-2.489941
-5.414122	-2.523421
-5.613742	-2.496258
-5.815889	-2.537635
-6.014246	-2.627969
-6.214182	-2.731570
-6.414433	-2.775789
-6.618160	-2.763155
-6.815885	-2.788739
-7.017084	-2.860754
-7.219231	-2.964038
-7.412534	-2.999098
-7.611522	-3.002573
-7.818091	-3.042686
-8.012974	-3.087222
-8.216384	-3.178504
-8.422005	-3.219881
-8.611518	-3.250519
-8.813981	-3.316216
-9.016443	-3.332641
-9.216063	-3.401181
-9.415684	-3.457719
-9.622252	-3.506045
-9.792182	-3.567952
-9.842088	-3.579955
-9.804185	-3.529102
-9.617515	-3.462773
-9.415999	-3.448875
-9.219538	-3.440979
-9.016443	-3.393601
-8.815876	-3.293159
-8.607096	-3.214827
-8.419794	-3.203140
-8.217332	-3.212932
-8.015500	-3.177240
-7.817460	-3.083116
-7.609312	-2.978252
-7.410007	-2.946982
-7.221442	-2.978568
-7.017716	-2.952668
-6.816201	-2.878126
-6.613422	-2.749889
-6.415697	-2.687350
-6.214814	-2.721778
-6.013614	-2.716093
-5.818100	-2.650711
-5.618164	-2.516157
-5.417597	-2.440351
-5.217345	-2.437509
-5.012355	-2.436877
-4.811472	-2.380971
-4.616590	-2.264105
-4.413495	-2.159241
-4.212612	-2.152292
-4.013623	-2.147554
-3.812108	-2.117548
-3.614067	-2.010789
-3.417606	-1.903715
-3.212616	-1.873393
-3.015523	-1.847493
-2.814323	-1.811169
-2.612808	-1.726836
-2.408766	-1.625131
-2.226202	-1.570804
-2.017107	-1.534165
-1.817171	-1.494051
-1.607127	-1.407823
-1.414772	-1.285587
-1.210730	-1.180724
-1.015847	-1.060067
-0.817175	-0.934989
-0.615028	-0.757794
-0.416987	-0.593550
-0.213261	-0.426779
-0.012693	-0.271378
0.190110	-0.140614
0.383122	-0.031645
0.584979	0.049220
0.780518	0.113347
0.984902	0.124088
1.191181	0.136407
1.389564	0.150939
1.581312	0.161679
1.783169	0.174947
1.985342	0.173051
2.183724	0.180001
2.390003	0.174947
2.589017	0.185371
2.785188	0.202430
2.981675	0.199587
3.187639	0.199271
3.386337	0.181580
3.585983	0.195480
3.792262	0.210959
3.989065	0.213486
4.180497	0.222331
4.385513	0.198323
4.589266	0.204641
4.785752	0.236862
4.986662	0.245391
5.198311	0.223910
5.383426	0.214749
5.584020	0.223910
5.788720	0.240653
5.985838	0.265924
6.189590	0.243180
6.389236	0.212538
6.587934	0.210327
6.783473	0.240337
6.986594	0.254552
7.185924	0.248234
7.387465	0.227701
7.589638	0.220436
7.790231	0.234651
7.983875	0.262450
8.187628	0.261502
8.380639	0.254552
8.582812	0.238758
8.787828	0.245075
8.989054	0.262134
9.181434	0.267504
9.383290	0.247603
9.590518	0.229912
9.785741	0.253920
9.986335	0.258343
9.786689	0.263713
9.583252	0.240021
9.384238	0.237494
9.184592	0.235283
8.989369	0.236862
8.787512	0.247918
8.586603	0.244760
8.387273	0.246971
8.177519	0.234019
7.984823	0.241285
7.788336	0.245391
7.583320	0.240969
7.389992	0.236862
7.186872	0.246339
6.986278	0.234335
6.782842	0.221699
6.590146	0.222963
6.389552	0.235914
6.187063	0.237810
5.984574	0.230544
5.787772	0.212854
5.584651	0.216013
5.381215	0.226122
5.190414	0.230860
4.987926	0.230544
4.785752	0.212222
4.584527	0.209695
4.379827	0.216961
4.187763	0.229597
3.991276	0.234967
3.786260	0.210643
3.586298	0.184739
3.386969	0.192637
3.178478	0.203061
2.983886	0.202430
2.790559	0.179685
2.584595	0.171472
2.387792	0.166102
2.188778	0.178106
1.986290	0.174947
1.786960	0.165786
1.583839	0.140198
1.386721	0.142094
1.187391	0.144305
0.983006	0.124088
0.782729	0.082389
0.584347	0.016051
0.378699	-0.080918
0.186635	-0.202838
-0.013009	-0.353185
-0.212629	-0.507322
-0.416987	-0.627978
-0.615660	-0.791591
-0.816227	-0.960573
-1.011741	-1.127976
-1.209466	-1.236946
-1.414456	-1.312435
-1.612497	-1.385713
-1.815275	-1.470678
-2.017107	-1.558170
-2.211041	-1.609338
-2.413504	-1.646925
-2.615651	-1.698093
-2.813692	-1.739470
-3.017418	-1.818118
-3.215775	-1.860443
-3.416026	-1.932142
-3.616278	-1.979204
-3.814003	-2.033215
-4.012676	-2.086594
-4.218297	-2.120707
-4.416654	-2.204092
-4.614063	-2.265368
-4.814314	-2.316537
-5.007617	-2.344016
-5.218608	-2.391078
-5.416965	-2.470989
-5.618164	-2.546163
-5.818732	-2.614388
-6.016141	-2.618178
-6.214182	-2.643446
-6.414433	-2.717672
-6.615001	-2.826010
-6.817780	-2.883811
-7.011083	-2.910975
-7.224285	-2.882864
-7.414113	-2.943824
-7.613418	-3.073008
-7.814933	-3.157973
-8.016764	-3.183557
-8.218279	-3.115964
-8.417899	-3.169344
-8.612149	-3.310531
-8.815560	-3.412868
-9.017076	-3.433082
-9.216695	-3.376229
-9.414104	-3.392021
-9.622568	-3.516468
-9.754280	-3.629860
-9.783970	-3.647232
-9.801658	-3.557213
-9.617515	-3.423291
-9.417579	-3.437820
-9.222381	-3.478565
-9.019602	-3.467826
-8.811138	-3.325692
-8.614676	-3.187348
-8.418215	-3.186716
-8.217648	-3.198087
-8.012974	-3.187032
-7.813669	-3.076798
-7.614997	-2.980779
-7.412218	-2.934348
-7.213861	-2.932453
-7.021506	-2.916660
-6.816201	-2.828537
-6.614686	-2.752416
-6.415697	-2.687666
-6.211971	-2.648184
-6.018352	-2.634918
-5.819364	-2.561955
-5.620691	-2.495626
-5.413175	-2.444773
-5.215450	-2.381287
-5.012039	-2.341805
-4.816841	-2.287794
-4.616273	-2.243258
-4.415706	-2.198407
-4.215454	-2.139026
-4.013623	-2.085963
-3.812740	-2.036058
-3.615015	-2.009526
-3.417921	-1.965306
-3.217038	-1.905926
-3.010153	-1.837385
-2.815587	-1.764423
-2.613124	-1.737891
-2.411609	-1.693356
-2.220833	-1.633975
-2.018370	-1.541430
-1.817802	-1.460887
-1.613128	-1.429617
-1.415719	-1.374974
-1.212941	-1.274848
-1.011110	-1.145032
-0.818123	-0.995633
-0.615344	-0.871186
-0.413197	-0.728736
-0.216735	-0.569861
-0.013641	-0.381296
0.188846	-0.219262
0.381542	-0.104607
0.585926	0.003100
0.787783	0.063120
0.987745	0.117454
1.185495	0.126931
1.390511	0.141146
1.583207	0.153150
1.782221	0.180633
1.983446	0.187582
2.189726	0.170840
2.382422	0.167049
2.587754	0.189478
2.788979	0.202114
2.983255	0.202430
3.182900	0.200218
3.386969	0.180001
3.585983	0.198323
3.789735	0.208432
3.992540	0.217593
4.186815	0.210959
4.379827	0.209695
4.585475	0.209379
4.793966	0.218856
4.986346	0.234651
5.188519	0.220436
5.385322	0.224542
5.586231	0.224858
5.781454	0.236230
5.996894	0.226438
6.188643	0.239073
6.390184	0.234335
6.586355	0.236230
6.787264	0.224226
6.990385	0.240653
7.182765	0.231808
7.387465	0.247603
7.589954	0.241285
7.790863	0.243180
7.986718	0.234019
8.184153	0.254236
8.382218	0.255816
8.585971	0.259607
8.787828	0.252657
8.985894	0.240021
9.183013	0.235283
9.384554	0.260870
9.584200	0.268768
9.780686	0.267188
9.987598	0.239705
9.783214	0.230544
9.582305	0.255184
9.383290	0.265924
9.184592	0.268136
8.990633	0.238442
8.786565	0.227385
8.587867	0.247287
8.393591	0.260554
8.183520	0.282351
7.983875	0.250130
7.786125	0.221699
7.587111	0.237178
7.385254	0.259607
7.192873	0.258343
6.982172	0.245707
6.783157	0.219172
6.590461	0.215697
6.388920	0.246971
6.187379	0.251077
5.988997	0.240969
5.784929	0.220436
5.585915	0.210643
5.385637	0.228017
5.188835	0.240021
4.985398	0.235914
4.786068	0.211275
4.588318	0.201166
4.380775	0.211275
4.182393	0.227701
3.993803	0.216961
3.788787	0.199902
3.585667	0.201482
3.386337	0.193900
3.181637	0.197691
2.982623	0.199587
2.788031	0.180633
2.591861	0.180317
2.385265	0.173999
2.185303	0.184739
1.986921	0.165470
1.782853	0.159784
1.582576	0.162943
1.388932	0.155361
1.182336	0.142094
0.985534	0.129458
0.785888	0.107661
0.580556	0.054907
0.384069	-0.025643
0.190110	-0.124822
-0.013325	-0.278011
-0.213261	-0.451100
-0.413513	-0.633663
-0.615976	-0.823492
-0.821913	-0.990263
-1.011110	-1.109656
-1.205676	-1.245474
-1.415719	-1.370236
-1.615655	-1.448884
-1.812749	-1.499105
-2.012685	-1.526900
-2.219569	-1.585965
-2.409398	-1.678195
-2.612808	-1.777373
-2.816218	-1.816539
-3.016154	-1.813696
-3.212300	-1.890133
-3.420448	-1.976045
-3.612488	-2.072065
-3.812424	-2.105862
-4.013939	-2.111863
-4.214507	-2.133973
-4.417285	-2.229361
-4.614063	-2.342437
-4.807997	-2.387920
-5.010144	-2.364862
-5.214186	-2.374338
-5.413490	-2.462461
-5.615322	-2.578064
-5.816837	-2.658291
-6.007929	-2.641235
-6.210707	-2.643762
-6.419487	-2.708828
-6.613422	-2.817482
-6.814305	-2.900867
-7.020875	-2.893287
-7.219231	-2.904342
-7.411271	-2.942245
-7.613418	-3.036053
-7.813037	-3.130178
-8.012026	-3.109647
-8.215436	-3.150708
-8.419478	-3.174397
-8.614045	-3.230936
-8.813033	-3.314321
-9.016443	-3.338642
-9.217958	-3.370859
-9.415368	-3.428344
-9.615935	-3.470985
-9.806080	-3.533208
-9.881569	-3.532892
-9.799447	-3.546158
-9.622568	-3.525944
-9.414736	-3.442874
-9.213221	-3.381914
-9.012653	-3.332009
-8.813981	-3.332325
-8.612466	-3.307372
-8.418215	-3.235673
-8.217332	-3.134284
-8.016132	-3.078378
-7.810511	-3.098908
-7.614049	-3.071113
-7.410955	-3.031315
-7.217336	-2.915081
-7.020875	-2.823799
-6.816833	-2.844961
-6.615633	-2.850647
-6.416329	-2.796320
-6.213550	-2.686402
-6.008561	-2.577748
-5.819048	-2.568273
-5.609004	-2.585645
-5.415070	-2.550269
-5.210396	-2.449827
-5.011724	-2.321906
-4.809893	-2.300112
-4.619748	-2.306113
-4.416654	-2.283688
-4.214507	-2.205356
-4.015203	-2.075224
-3.814950	-2.021213
-3.612804	-2.013000
-3.420132	-1.996892
-3.222092	-1.919823
-3.016470	-1.812433
-2.811481	-1.739786
-2.615967	-1.721467
-2.410029	-1.688302
-2.217042	-1.629237
-2.013632	-1.528164
-1.817486	-1.435302
-1.614076	-1.378448
-1.412561	-1.333913
-1.213257	-1.228102
-1.011425	-1.075860
-0.817175	-0.911931
-0.616923	-0.738527
-0.415092	-0.599551
-0.211050	-0.438781
-0.014589	-0.269483
0.188530	-0.130191
0.384385	-0.035119
0.581504	0.052379
0.784940	0.098184
0.986797	0.126931
1.191497	0.139882
1.382930	0.148411
1.583523	0.157888
1.784433	0.168313
1.984394	0.167365
2.184040	0.181896
2.388108	0.186951
2.588070	0.184108
2.787400	0.183160
2.982623	0.184739
3.184164	0.204957
3.385389	0.205589
3.585983	0.204325
3.788787	0.195164
3.984958	0.188846
4.181761	0.211906
4.390568	0.229912
4.584527	0.222015
4.787648	0.210327
4.989189	0.204957
5.190098	0.231492
5.382478	0.245391
5.583388	0.250130
5.784297	0.228333
5.991209	0.209695
6.187695	0.238758
6.387973	0.251393
6.592673	0.247287
6.778103	0.245075
6.989437	0.210959
7.187819	0.230228
7.385885	0.258659
7.590901	0.256132
7.790863	0.254552
