# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.215765	-2.105230
-5.013935	-2.038584
-4.812103	-2.013948
-4.613431	-1.959621
-4.415074	-1.897082
-4.216402	-1.851283
-4.015203	-1.807379
-3.811476	-1.789375
-3.612804	-1.734101
-3.415079	-1.675352
-3.211668	-1.604916
-3.018681	-1.558801
-2.813692	-1.552800
-2.611545	-1.506370
-2.414767	-1.427090
-2.216411	-1.344336
-2.019633	-1.309908
-1.817171	-1.271058
-1.608391	-1.215468
-1.418562	-1.126081
-1.213257	-0.978893
-1.012689	-0.868659
-0.811805	-0.774535
-0.617239	-0.657668
-0.413513	-0.512691
-0.212945	-0.358554
-0.016168	-0.234423
0.188846	-0.132718
0.384701	-0.044911
0.588769	0.018894
0.787152	0.069438
0.988061	0.084917
1.187075	0.095025
1.389248	0.107977
1.588893	0.117138
1.785380	0.117138
1.981867	0.123140
2.184356	0.129774
2.389688	0.144621
2.585543	0.137355
2.789611	0.140830
2.982623	0.135144
3.182900	0.143357
3.387285	0.135460
3.583456	0.131985
3.787524	0.143041
3.992540	0.149991
4.176707	0.142725
4.387724	0.138619
4.587370	0.140514
4.784805	0.158836
4.987609	0.158836
5.187255	0.170208
5.385005	0.143989
5.580544	0.148411
5.784297	0.164838
5.992788	0.164206
6.188643	0.162943
6.388605	0.150939
6.588250	0.140830
6.783473	0.159152
6.982803	0.171156
7.188451	0.164206
7.385885	0.149043
7.598167	0.148096
7.789284	0.159152
7.985138	0.173999
8.184468	0.177474
8.386957	0.167681
8.590710	0.163890
8.786249	0.190741
8.988737	0.185687
9.185540	0.172420
9.381711	0.173367
9.585148	0.172104
9.788900	0.160416
9.985071	0.169576
9.787320	0.169261
9.586095	0.169261
9.380132	0.171156
9.183961	0.163890
8.988421	0.167049
8.785617	0.167049
8.585655	0.176526
8.385378	0.178422
8.181941	0.164838
7.987982	0.154729
7.789284	0.167365
7.583952	0.171156
7.383990	0.173683
7.189714	0.161679
6.989121	0.136723
6.785053	0.145568
6.594252	0.148411
6.391763	0.160100
6.186431	0.165786
5.987418	0.141778
5.789035	0.134828
5.583704	0.146516
5.385637	0.170524
5.191362	0.155045
4.986978	0.144937
4.787332	0.139566
4.587686	0.157257
4.383934	0.153466
4.184920	0.149991
3.989065	0.144621
3.784365	0.137671
3.585983	0.133249
3.387916	0.136723
3.183848	0.138303
2.983255	0.148411
2.792454	0.127562
2.582068	0.120613
2.384949	0.129774
2.186883	0.117454
1.981867	0.121876
1.784117	0.120929
1.583523	0.110504
1.386405	0.123456
1.185811	0.101659
0.987745	0.088391
0.783993	0.069122
0.584347	0.024581
0.382806	-0.052175
0.188846	-0.132086
-0.014273	-0.249268
-0.212629	-0.383823
-0.415408	-0.519956
-0.615028	-0.625767
-0.816859	-0.754320
-1.011741	-0.904667
-1.215152	-1.038589
-1.412561	-1.134609
-1.614708	-1.168089
-1.814328	-1.229997
-2.015843	-1.315593
-2.213568	-1.398031
-2.410661	-1.440988
-2.614072	-1.466888
-2.816850	-1.500684
-3.018997	-1.570172
-3.215459	-1.646925
-3.417921	-1.706621
-3.610277	-1.714834
-3.814319	-1.756526
-4.009833	-1.806116
-4.220508	-1.870550
-4.417917	-1.913822
-4.616905	-1.949514
-4.812735	-2.003525
-5.006986	-2.030372
-5.209448	-2.071118
-5.414438	-2.126392
-5.620691	-2.188616
-5.816521	-2.245153
-6.014562	-2.276739
-6.212918	-2.299480
-6.410959	-2.323485
-6.618475	-2.424559
-6.815253	-2.480781
-7.017084	-2.508576
-7.216073	-2.503838
-7.413166	-2.525948
-7.613101	-2.622284
-7.812090	-2.711355
-8.013921	-2.740729
-8.216700	-2.712302
-8.416004	-2.727463
-8.614992	-2.814639
-8.813664	-2.914765
-9.011390	-2.950141
-9.219222	-2.924872
-9.412525	-2.923293
-9.619410	-2.994360
-9.816819	-3.120702
-10.013281	-3.169976
-9.813661	-3.050898
-9.619725	-2.992465
-9.416315	-2.971935
-9.211010	-2.966881
-9.012021	-2.938454
-8.816192	-2.850962
-8.610887	-2.797899
-8.416636	-2.760944
-8.220490	-2.739150
-8.017079	-2.703458
-7.814301	-2.657028
-7.617524	-2.633023
-7.416324	-2.552796
-7.220810	-2.514261
-7.016452	-2.473516
-6.819675	-2.457092
-6.610263	-2.434982
-6.410012	-2.368968
-6.216077	-2.290952
-6.010140	-2.236941
-5.812415	-2.258419
-5.618164	-2.219253
-5.416018	-2.162400
-5.214186	-2.072065
-5.014882	-2.010473
-4.813999	-1.999103
-4.616590	-1.987416
-4.408757	-1.940038
-4.215770	-1.836122
-4.017097	-1.758737
-3.809581	-1.763159
-3.614699	-1.747998
-3.418237	-1.698725
-3.214511	-1.617866
-3.017734	-1.539534
-2.813376	-1.521215
-2.615335	-1.492156
-2.406555	-1.450463
-2.217674	-1.365183
-2.015211	-1.310540
-1.816223	-1.248948
-1.613444	-1.201254
-1.412561	-1.142505
-1.213572	-1.039221
-1.007635	-0.929619
-0.813701	-0.797592
-0.619134	-0.674725
-0.411934	-0.532906
-0.212629	-0.402458
-0.016168	-0.264745
0.187582	-0.142194
0.383437	-0.044595
0.581820	0.024265
0.784624	0.067858
0.990588	0.094393
1.186759	0.106397
1.389564	0.121245
1.583839	0.107977
1.783485	0.119349
1.984394	0.124088
2.186883	0.132301
2.387161	0.205589
2.589333	0.120613
2.794349	0.128194
2.982623	0.150939
3.186059	0.139251
3.385705	0.130405
3.587246	0.125667
3.784049	0.132301
3.990012	0.144621
4.183341	0.154729
4.383618	0.142094
4.584211	0.145884
4.786700	0.155993
4.987926	0.159784
5.186624	0.172104
5.382478	0.158520
5.584335	0.167049
5.784297	0.151886
5.984259	0.163574
6.186748	0.176526
6.390184	0.164206
6.586987	0.158836
6.785053	0.155045
6.986594	0.165154
7.185924	0.158520
7.386833	0.158836
7.589638	0.174315
7.784545	0.161363
7.986086	0.161679
8.185101	0.161363
8.386642	0.173051
8.583128	0.174947
8.785301	0.176210
8.989054	0.164206
9.185225	0.154414
9.383290	0.169261
9.584831	0.176842
9.781950	0.174947
9.985387	0.159784
9.791111	0.154729
9.586095	0.149043
9.382975	0.165470
9.183013	0.171156
8.990001	0.161363
8.782458	0.147148
8.585340	0.163259
8.386642	0.170524
8.187311	0.168629
7.987982	0.169892
7.788652	0.159152
7.584584	0.157888
7.386833	0.171156
7.184344	0.169892
6.980276	0.166102
6.781578	0.153466
6.590146	0.158520
6.384182	0.151570
6.188011	0.163574
5.989313	0.156625
5.780190	0.152518
5.582756	0.156309
5.384058	0.154414
5.187887	0.154098
4.985714	0.151570
4.786384	0.171156
4.586739	0.149043
4.380459	0.151886
4.181761	0.145884
3.987801	0.137671
3.783101	0.157888
3.590405	0.140830
3.386969	0.130090
3.184480	0.121876
2.984202	0.123140
2.784241	0.131669
2.586174	0.134828
2.387476	0.128826
2.184672	0.111136
1.980288	0.115243
1.783801	0.120613
1.584471	0.115558
1.384825	0.119665
1.185811	0.098816
0.984270	0.087128
0.786520	0.067542
0.586242	0.032794
0.384701	-0.050280
0.189162	-0.138719
-0.011114	-0.260955
-0.204733	-0.408143
-0.414460	-0.542382
-0.619766	-0.679778
-0.812753	-0.815280
-1.015216	-0.923618
-1.212309	-1.043011
-1.417614	-1.140294
-1.614076	-1.209150
-1.814960	-1.276112
-2.019317	-1.332018
-2.218937	-1.372447
-2.408766	-1.418246
-2.615019	-1.482996
-2.817798	-1.543956
-3.012996	-1.587860
-3.216722	-1.628921
-3.419185	-1.645030
-3.613120	-1.709148
-3.813687	-1.788744
-4.016466	-1.852862
-4.218613	-1.858863
-4.414758	-1.870550
-4.623222	-1.943196
-4.812419	-2.013316
-5.013303	-2.076171
-5.218292	-2.098913
-5.416649	-2.084068
-5.615637	-2.144396
-5.819048	-2.254313
-6.015193	-2.314010
-6.214182	-2.327907
-6.411591	-2.307061
-6.616580	-2.371495
-6.816201	-2.456776
-7.017716	-2.539530
-7.219863	-2.541425
-7.416008	-2.534792
-7.609312	-2.567957
-7.814301	-2.649763
-8.018343	-2.723041
-8.214489	-2.751784
-8.416004	-2.782422
-8.613729	-2.802321
-8.815560	-2.864860
-9.018338	-2.907501
-9.211957	-2.947298
-9.418842	-3.037317
-9.621621	-3.035737
-9.813345	-3.065112
-10.010754	-3.081220
-9.811766	-3.077746
-9.621937	-3.061637
-9.419474	-3.025630
-9.216695	-2.942560
-9.008231	-2.851910
-8.813664	-2.851594
-8.614361	-2.862965
-8.417583	-2.834854
-8.218595	-2.748941
-8.015500	-2.639656
-7.813669	-2.613124
-7.614049	-2.657028
-7.413797	-2.625442
-7.214809	-2.552796
-7.008872	-2.450459
-6.818411	-2.409714
-6.615949	-2.423295
-6.419487	-2.410661
-6.215761	-2.332645
-6.008561	-2.221148
-5.822522	-2.195248
-5.620375	-2.183562
-5.416333	-2.164926
-5.214502	-2.085963
-5.013303	-2.019317
-4.807997	-1.976677
-4.616905	-1.934668
-4.417917	-1.913506
-4.215138	-1.857284
-4.015834	-1.820013
-3.812740	-1.755579
-3.611224	-1.707569
-3.421080	-1.681669
-3.217985	-1.625447
-3.014575	-1.595756
-2.818429	-1.545851
-2.613124	-1.477943
-2.412556	-1.410034
-2.215463	-1.368341
-2.018686	-1.331070
-1.815907	-1.274217
-1.613444	-1.193358
-1.420141	-1.085335
-1.213572	-0.999423
-1.012057	-0.918248
-0.817175	-0.800435
-0.618502	-0.626083
-0.416356	-0.477000
-0.212945	-0.359186
-0.013957	-0.239793
0.189478	-0.115978
0.381542	-0.030065
0.585610	0.025844
0.789363	0.070701
0.983322	0.086812
1.185811	0.111768
1.387984	0.111452
1.582576	0.108609
1.783169	0.115874
1.983446	0.134512
2.186567	0.135144
2.385897	0.136723
2.586806	0.131669
2.790243	0.133564
2.981359	0.133564
3.184164	0.141778
3.392023	0.128194
3.587878	0.150939
3.787208	0.142094
3.989381	0.144621
4.184604	0.150939
4.384565	0.157257
4.584527	0.149675
4.786700	0.157888
4.998034	0.145568
5.191046	0.148727
5.383426	0.150939
5.587494	0.164522
5.783981	0.165470
5.986470	0.163574
6.195592	0.149675
6.390500	0.150939
6.590146	0.154098
6.787264	0.166418
6.986910	0.158836
7.184344	0.151886
7.386201	0.146200
7.583636	0.163259
7.790547	0.174315
7.986402	0.174947
8.185732	0.159152
8.389484	0.147148
8.584707	0.169576
8.788460	0.180949
8.986526	0.180317
9.181434	0.167049
9.384870	0.163259
9.588622	0.163574
9.781950	0.182528
9.984755	0.174947
9.787952	0.164838
9.584516	0.155677
9.383923	0.160100
9.185540	0.167365
8.988421	0.167997
8.786565	0.170208
8.589130	0.171156
8.382535	0.164206
8.183520	0.162943
7.982927	0.168629
7.787072	0.169892
7.583636	0.175263
7.391256	0.158204
7.185292	0.150623
6.979960	0.155361
6.786316	0.159152
6.591093	0.158520
6.386709	0.153466
6.186116	0.139566
5.986786	0.139566
5.786508	0.150939
5.592549	0.147148
5.379951	0.158836
5.185992	0.155993
4.981607	0.144621
4.786700	0.145568
4.586422	0.150623
4.386777	0.145884
4.187131	0.133880
3.989697	0.137671
3.782154	0.136092
3.585667	0.142409
3.385705	0.139882
3.185112	0.128194
2.981675	0.126931
2.786452	0.128194
2.587438	0.129458
2.384949	0.126931
2.190674	0.116822
1.983762	0.126299
1.782221	0.111452
1.580364	0.117770
1.387352	0.113031
1.189602	0.113347
0.984902	0.095973
0.785572	0.063752
0.586242	0.025844
0.385965	-0.052491
0.185371	-0.146300
-0.013009	-0.266956
-0.213893	-0.390140
-0.414776	-0.516166
-0.617239	-0.644403
-0.818123	-0.805488
-1.015532	-0.936568
-1.210414	-1.035746
-1.413824	-1.108709
-1.615024	-1.172195
-1.814328	-1.271058
-2.017107	-1.342125
-2.218306	-1.384134
-2.413188	-1.410034
-2.614072	-1.443515
-2.817482	-1.527532
-3.018365	-1.609022
-3.216090	-1.644082
-3.421396	-1.667140
-3.613435	-1.690829
-3.810844	-1.774530
-4.013623	-1.841491
-4.217349	-1.876551
-4.416969	-1.898661
-4.619748	-1.933721
-4.809893	-1.983626
-5.014566	-2.042375
-5.213554	-2.097333
-5.415701	-2.134604
-5.617217	-2.194301
-5.819364	-2.201250
-6.012667	-2.271685
-6.216393	-2.312746
-6.413170	-2.384130
-6.610895	-2.437509
-6.819675	-2.441615
-7.018663	-2.469410
-7.217020	-2.506365
-7.416324	-2.603648
-7.616260	-2.646920
-7.809247	-2.681980
-8.016448	-2.661450
-8.218911	-2.696826
-8.421058	-2.811481
-8.614676	-2.876863
-8.816507	-2.898657
-9.018023	-2.870861
-9.217958	-2.886338
-9.423580	-2.985201
-9.621621	-3.080273
-9.813345	-3.119439
-10.011385	-3.082168
-9.813661	-2.996571
-9.617199	-3.012364
-9.417579	-3.045529
-9.216695	-3.001941
-9.015812	-2.889497
-8.815560	-2.802637
-8.608991	-2.802953
-8.419478	-2.796635
-8.216700	-2.756838
-8.012658	-2.680401
-7.817460	-2.628917
-7.615313	-2.575537
-7.411271	-2.577748
-7.215441	-2.540478
-7.016137	-2.491520
-6.816833	-2.455197
-6.616265	-2.386972
-6.418856	-2.360125
-6.216077	-2.306429
-6.005086	-2.272001
-5.816837	-2.256524
-5.618164	-2.175981
-5.413490	-2.120707
-5.214818	-2.054693
-5.013303	-2.062589
-4.811788	-2.025003
-4.617537	-1.994365
-4.413811	-1.880026
-4.215138	-1.826014
-4.019309	-1.823488
-3.813056	-1.793797
-3.608066	-1.743576
-3.425502	-1.652926
-3.220828	-1.580595
-3.015207	-1.572383
-2.813060	-1.556275
-2.613440	-1.504790
-2.409398	-1.422984
-2.216411	-1.344652
-2.019949	-1.307065
-1.814960	-1.272637
-1.612181	-1.217363
-1.412877	-1.112183
-1.212625	-1.000686
-1.010794	-0.902456
-0.821281	-0.814648
-0.618502	-0.679778
-0.404669	-0.529747
-0.217999	-0.396141
-0.013957	-0.256849
0.190110	-0.149458
0.382806	-0.057861
0.587506	0.016999
0.784624	0.083653
0.987745	0.091234
1.185811	0.101659
1.389879	0.106713
1.580680	0.116822
1.784433	0.122508
1.989448	0.124403
2.185935	0.130405
2.383370	0.128826
2.587438	0.134512
2.788347	0.135460
2.982623	0.139566
3.184796	0.137987
3.386969	0.119981
3.585351	0.135776
3.788471	0.145884
3.990012	0.150623
4.184288	0.141462
4.383302	0.131353
4.584843	0.146516
4.786384	0.163259
4.988557	0.160731
5.187887	0.159784
5.384374	0.147780
5.583704	0.146832
5.783033	0.164838
5.987102	0.170840
6.189907	0.154098
6.386709	0.154098
6.590461	0.152202
6.785685	0.167365
6.984383	0.172104
7.185924	0.162627
7.390624	0.164206
7.584584	0.162311
7.791495	0.163890
7.984823	0.170524
8.181941	0.171472
8.384114	0.181265
8.590710	0.167365
8.784669	0.185371
8.986210	0.167365
9.185225	0.168945
9.383607	0.167681
9.583884	0.172104
9.788268	0.158520
9.985387	0.150939
9.784162	0.161679
9.583884	0.172420
9.386133	0.162943
9.180486	0.160100
8.993476	0.148411
8.793514	0.152202
8.585340	0.167681
8.387905	0.176842
8.189838	0.160416
7.983875	0.149991
7.786125	0.159468
7.587742	0.173367
7.388412	0.171788
7.187819	0.164838
6.986910	0.150623
6.783157	0.155993
6.588882	0.161679
6.389236	0.173683
6.186431	0.156941
5.988365	0.152202
5.789983	0.139882
5.583704	0.153466
5.383426	0.163574
5.180937	0.161047
4.988557	0.163574
4.785752	0.162627
4.588318	0.151570
4.379511	0.152518
4.182077	0.152202
3.988749	0.151570
3.782470	0.144621
3.586614	0.137039
3.392655	0.123140
3.180057	0.137039
2.984202	0.132301
2.790559	0.131353
2.584595	0.123772
2.386213	0.114611
2.190358	0.107345
1.980603	0.126299
1.783801	0.124088
1.583207	0.118086
1.381666	0.112084
1.185811	0.102923
0.983954	0.097236
0.780834	0.081442
0.582767	0.037532
0.382174	-0.024380
0.188846	-0.133350
-0.013325	-0.251795
-0.219262	-0.397404
-0.416356	-0.525010
-0.618187	-0.645982
-0.813701	-0.778325
-1.018690	-0.932778
-1.216731	-1.056593
-1.411929	-1.134925
-1.615339	-1.192410
-1.817486	-1.253370
-2.015843	-1.320963
-2.217042	-1.389503
-2.415083	-1.419510
-2.616282	-1.478574
-2.814323	-1.533217
-3.019629	-1.578700
-3.217670	-1.627342
-3.418237	-1.678826
-3.615015	-1.746735
-3.812424	-1.779268
-4.013307	-1.808958
-4.217033	-1.822856
-4.416337	-1.905926
-4.616273	-1.982047
-4.817157	-2.031320
-5.014882	-2.041111
-5.209764	-2.048060
-5.421703	-2.109968
-5.618796	-2.207251
-5.817469	-2.266632
-6.013614	-2.278002
-6.211971	-2.266948
-6.410012	-2.339278
-6.608368	-2.441615
-6.816201	-2.504786
-7.017716	-2.511103
-7.215441	-2.494678
-7.410639	-2.547742
-7.617524	-2.639972
-7.808931	-2.715145
-8.017079	-2.714513
-8.219227	-2.701563
-8.418847	-2.746099
-8.608359	-2.818114
-8.810822	-2.906553
-9.018023	-2.906869
-9.218274	-2.937191
-9.413789	-2.959301
-9.625411	-3.024998
-9.807659	-3.101435
-10.008543	-3.118176
-9.813661	-3.090064
-9.618778	-3.027841
-9.418527	-2.982990
-9.213221	-2.939402
-9.015812	-2.906553
-8.814297	-2.894235
-8.616571	-2.859175
-8.420742	-2.775473
-8.217332	-2.721146
-8.015184	-2.684191
-7.816196	-2.694299
-7.614049	-2.651342
-7.410007	-2.585329
-7.216073	-2.481413
-7.016452	-2.470989
-6.810831	-2.491204
-6.618475	-2.450459
-6.416013	-2.377812
-6.213866	-2.283688
-6.010456	-2.231888
-5.819364	-2.241679
-5.613111	-2.233783
-5.416333	-2.156082
-5.209764	-2.051850
-5.012987	-2.000998
-4.814946	-2.000682
-4.617221	-1.984573
-4.415706	-1.916349
-4.216718	-1.824751
-4.012360	-1.786848
-3.813687	-1.757474
-3.610593	-1.741050
-3.417606	-1.678510
-3.221460	-1.624499
-3.015839	-1.575542
-2.810533	-1.527848
-2.611861	-1.490893
-2.414451	-1.433407
-2.215463	-1.386029
-2.021213	-1.320963
-1.815907	-1.261582
-1.613444	-1.188304
-1.410982	-1.130818
-1.211677	-1.039852
-1.013952	-0.934989
-0.816227	-0.784958
-0.618502	-0.632716
-0.417935	-0.504163
-0.212945	-0.382559
-0.014589	-0.247057
0.187898	-0.124190
0.384701	-0.032908
0.586558	0.021422
0.787467	0.073860
0.981427	0.102291
1.185811	0.108609
1.387984	0.103554
1.576573	0.105766
1.784433	0.119349
1.983762	0.123456
2.183724	0.134512
2.386845	0.125351
2.589333	0.117138
2.785820	0.134828
2.986729	0.135776
3.185428	0.141146
3.383810	0.122508
3.590089	0.124719
3.785312	0.150623
3.985590	0.159784
4.181761	0.147464
4.384881	0.156941
4.585475	0.148411
4.787016	0.149991
4.988557	0.153150
5.185992	0.155045
5.383426	0.161679
5.587810	0.176210
5.783033	0.156309
5.987418	0.153466
6.188011	0.152202
6.383550	0.167681
6.589829	0.162943
6.783789	0.158520
6.979329	0.145884
7.184029	0.147464
7.388729	0.165470
7.582057	0.171156
7.791811	0.163890
7.983875	0.160100
8.184468	0.154098
8.392012	0.164206
8.586603	0.180001
8.786880	0.167365
8.986526	0.155677
9.181749	0.152202
9.385818	0.172420
9.581041	0.176842
9.785741	0.173367
9.987598	0.158204
9.782267	0.154729
9.584831	0.161047
9.381711	0.171472
9.187752	0.167049
8.983367	0.159152
8.784669	0.164838
8.589446	0.164522
8.383799	0.172420
8.183520	0.170840
7.983559	0.171788
7.790547	0.171156
7.587427	0.165786
7.384938	0.171472
7.187819	0.159784
6.979012	0.170524
6.787264	0.157572
6.595200	0.160731
6.383866	0.146516
6.186748	0.149675
5.990892	0.162311
5.787140	0.164206
5.579597	0.154729
5.383110	0.149043
5.185044	0.148727
4.988873	0.147464
4.787016	0.168629
4.583580	0.159152
4.386145	0.146832
4.184920	0.127247
3.989697	0.151570
3.786892	0.149043
3.585035	0.142409
3.384442	0.133564
3.189850	0.114295
2.984202	0.124403
2.791822	0.131669
2.585859	0.122824
2.392531	0.113347
2.187515	0.112715
1.985342	0.107977
1.782221	0.121245
1.583207	0.130090
1.386089	0.107345
1.185179	0.105450
0.984586	0.095973
0.786520	0.067542
0.582767	0.025212
0.386281	-0.057229
0.187898	-0.154196
-0.013325	-0.265377
-0.214840	-0.398036
-0.414145	-0.532274
-0.615344	-0.686727
-0.812437	-0.818123
-1.007319	-0.921407
-1.214836	-1.026587
-1.414140	-1.104603
-1.613760	-1.213572
-1.814012	-1.290957
-2.018370	-1.325069
-2.214200	-1.357602
-2.413188	-1.406875
-2.614388	-1.500053
-2.816850	-1.557538
-3.014891	-1.605548
-3.214195	-1.612181
-3.416342	-1.643766
-3.612172	-1.726836
-3.819057	-1.814012
-4.014571	-1.841491
-4.217665	-1.849072
-4.417917	-1.868655
-4.619748	-1.949829
-4.816209	-2.028477
-5.015198	-2.072697
-5.215450	-2.074908
-5.413806	-2.100176
-5.619112	-2.153240
-5.819048	-2.240731
-6.016773	-2.291268
-6.215445	-2.303271
-6.408748	-2.358861
-6.618792	-2.390446
-6.817780	-2.453933
-7.015189	-2.497205
-7.220494	-2.548374
-7.408428	-2.601121
-7.614681	-2.661134
-7.810827	-2.664608
-8.019922	-2.688929
-8.216700	-2.763155
-8.416951	-2.830116
-8.614045	-2.832959
-8.813664	-2.831064
-9.020234	-2.866123
-9.219222	-2.979199
-9.412525	-3.040475
-9.613725	-3.070166
-9.814924	-3.039212
-10.013281	-3.047740
-9.809238	-3.087222
-9.620989	-3.087222
-9.416947	-3.038264
-9.211641	-2.924872
-9.017076	-2.842434
-8.813664	-2.859806
-8.611518	-2.867387
-8.418530	-2.837065
-8.217963	-2.721778
-8.015184	-2.643762
-7.815565	-2.641867
-7.613418	-2.650079
-7.409376	-2.619757
-7.218599	-2.528159
-7.013926	-2.457092
-6.817464	-2.428981
-6.615317	-2.415715
-6.414118	-2.384445
-6.218920	-2.314326
-6.005086	-2.271054
-5.815573	-2.212620
-5.621639	-2.189563
-5.416649	-2.137763
-5.214818	-2.098281
-5.007301	-2.076487
-4.813051	-1.995628
-4.617221	-1.943828
-4.415706	-1.889501
-4.214191	-1.874656
-4.018677	-1.830436
-3.815582	-1.773898
-3.612172	-1.723362
-3.416342	-1.655769
-3.217038	-1.643766
-3.013312	-1.609022
-2.819693	-1.554695
-2.615651	-1.464361
-2.411925	-1.398663
-2.217990	-1.374658
-2.017107	-1.342125
-1.814328	-1.278007
-1.616287	-1.187988
-1.415719	-1.073333
-1.212309	-1.001002
-1.012057	-0.910352
-0.821281	-0.789696
-0.616291	-0.643139
-0.413513	-0.497214
-0.209155	-0.382875
-0.013325	-0.264114
0.190110	-0.145668
0.385965	-0.050280
0.582451	0.026792
0.785572	0.068806
0.992483	0.102923
1.187075	0.106713
1.387036	0.116190
1.587630	0.115558
1.783485	0.128194
1.985342	0.120613
2.185303	0.131037
2.394426	0.118717
2.593440	0.131037
2.787400	0.148411
2.983255	0.139251
3.185112	0.176210
3.387916	0.142409
3.591985	0.143673
3.786576	0.157888
3.986222	0.138303
4.181445	0.137671
4.382354	0.142094
4.584211	0.160100
4.787016	0.153782
4.995191	0.144937
5.188835	0.144305
5.383426	0.151570
5.580544	0.166418
5.784929	0.168629
5.988050	0.159784
6.184852	0.142725
6.388920	0.150623
6.592041	0.159152
6.783157	0.160100
6.985962	0.156625
7.190031	0.157257
7.387781	0.160100
7.588058	0.161363
7.791179	0.172104
7.977557	0.161679
8.184153	0.170840
8.386957	0.175263
8.581549	0.171156
8.785933	0.184424
8.989369	0.169576
9.179854	0.178106
9.386450	0.171156
9.587043	0.158836
9.782582	0.170208
9.991388	0.161363
9.787952	0.173367
9.581988	0.162627
9.385818	0.173051
9.183329	0.166418
8.989054	0.162943
8.789408	0.173683
8.586287	0.173683
8.388853	0.152834
8.184468	0.155361
7.984191	0.158836
7.789599	0.171788
7.586479	0.180001
7.386833	0.156309
7.184029	0.150939
6.989437	0.145568
6.785369	0.161047
6.591093	0.159468
6.386709	0.162627
6.189590	0.136092
5.996263	0.150623
5.783981	0.163259
5.583072	0.161995
5.382794	0.156941
5.183465	0.146516
4.986030	0.153782
4.794598	0.146516
4.582632	0.161363
4.383934	0.152518
4.183972	0.146832
3.990644	0.138619
3.784681	0.143357
3.595144	0.139566
3.382862	0.148727
3.183532	0.139566
2.985466	0.128194
2.792138	0.116822
2.592808	0.118086
2.387792	0.122824
2.183724	0.122508
1.985974	0.122192
1.784748	0.119981
1.583523	0.105450
1.384825	0.110188
1.188970	0.105134
0.991536	0.095973
0.784624	0.081758
0.582767	0.028687
0.378383	-0.040173
0.186951	-0.127349
-0.012693	-0.245162
-0.210418	-0.376242
-0.413829	-0.493740
-0.616291	-0.633348
-0.817175	-0.805488
-1.007004	-0.935936
-1.211361	-1.022796
-1.415088	-1.096706
-1.610286	-1.187356
-1.815591	-1.255265
-2.016791	-1.344968
-2.216411	-1.376238
-2.412872	-1.404980
-2.620704	-1.462150
-2.813376	-1.530059
-3.012996	-1.597336
-3.216090	-1.633027
-3.419816	-1.675668
-3.613751	-1.712939
-3.811792	-1.764107
-4.015203	-1.817486
-4.212927	-1.869602
-4.418549	-1.932457
-4.620380	-1.948250
-4.814630	-1.995628
-5.013618	-2.027214
-5.210396	-2.087226
-5.415070	-2.164926
-5.620059	-2.197775
-5.818416	-2.224623
-6.013299	-2.226518
-6.217656	-2.302639
-6.408432	-2.404976
-6.615001	-2.446669
-6.821886	-2.457724
-7.018979	-2.440351
-7.219863	-2.506049
-7.417272	-2.618809
-7.616576	-2.665240
-7.810195	-2.678190
-8.022449	-2.635550
-8.214173	-2.702511
-8.412213	-2.805480
-8.616571	-2.874967
-8.816192	-2.878758
-9.016128	-2.851278
-9.215748	-2.908448
-9.419158	-2.995940
-9.611830	-3.091328
-9.810818	-3.079325
-10.014860	-3.084379
-9.813661	-3.030368
-9.621621	-3.016154
-9.415684	-3.022787
-9.212274	-2.947930
-9.019286	-2.906869
-8.812085	-2.845277
-8.612149	-2.807374
-8.419163	-2.771367
-8.217332	-2.735991
-8.015817	-2.727148
-7.813037	-2.665872
-7.616260	-2.593857
-7.413482	-2.537951
-7.217020	-2.518999
-7.016768	-2.516788
-6.817464	-2.478254
-6.615317	-2.395816
-6.411275	-2.328855
-6.212603	-2.295374
-6.013930	-2.303902
-5.822522	-2.254629
-5.621323	-2.176297
-5.418228	-2.092911
-5.215134	-2.062905
-5.016461	-2.077435
-4.812735	-2.036374
-4.618801	-1.958042
-4.413179	-1.866444
-4.215454	-1.829805
-4.014886	-1.822540
-3.814635	-1.798219
-3.610909	-1.734101
-3.417606	-1.650399
-3.217985	-1.605232
-3.013628	-1.573331
-2.817166	-1.544588
-2.615019	-1.478259
-2.407503	-1.406560
-2.220517	-1.364551
-2.018054	-1.314646
-1.816855	-1.263162
-1.619761	-1.195885
-1.413824	-1.131450
-1.210730	-1.028798
-1.015216	-0.910352
-0.815596	-0.796013
-0.612817	-0.658616
-0.417619	-0.533853
-0.213893	-0.392666
-0.011430	-0.254322
0.192637	-0.144405
0.380910	-0.047753
0.582136	0.028371
0.782097	0.069754
0.983638	0.091550
1.186443	0.099448
1.388300	0.106397
1.582891	0.119033
1.784433	0.129142
1.979340	0.127878
2.184988	0.123140
2.387476	0.121876
2.589965	0.127562
2.786768	0.145884
2.986098	0.140830
3.186375	0.120929
3.385389	0.127247
3.588826	0.132617
3.790051	0.137987
3.991276	0.145253
4.186499	0.141778
4.382986	0.136092
4.585791	0.149991
4.793334	0.154098
4.989189	0.155993
5.188203	0.164206
5.383110	0.157257
5.578649	0.156941
5.785245	0.163890
5.989313	0.164838
6.186748	0.164838
6.387657	0.161047
6.596779	0.151570
6.784105	0.158520
6.985014	0.155361
7.187819	0.159784
7.382727	0.171156
7.584584	0.161995
7.785809	0.160416
7.982612	0.161363
8.179414	0.173051
