# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.418860	-3.215143
-5.216397	-3.157657
-5.012671	-3.061637
-4.811788	-2.970987
-4.620380	-2.891708
-4.415390	-2.873704
-4.214191	-2.837065
-4.015203	-2.743888
-3.807370	-2.660818
-3.611540	-2.564167
-3.421712	-2.505418
-3.215775	-2.472885
-3.011101	-2.409714
-2.814639	-2.312746
-2.612808	-2.220201
-2.410661	-2.141237
-2.218306	-2.099545
-2.008894	-2.050903
-1.812749	-1.956462
-1.617866	-1.865496
-1.414456	-1.772635
-1.208519	-1.712623
-1.013005	-1.653242
-0.816859	-1.554064
-0.616923	-1.425511
-0.416671	-1.250843
-0.208207	-1.049644
-0.013325	-0.838337
0.188846	-0.610290
0.382490	-0.375926
0.590349	-0.161145
0.792522	0.004679
0.984586	0.145253
1.185495	0.223279
1.389248	0.276665
1.577205	0.278876
1.784117	0.311413
1.988817	0.290564
2.182460	0.327840
2.389056	0.349005
2.590281	0.350584
2.786452	0.350269
2.983571	0.353112
3.183848	0.369854
3.386021	0.395757
3.587878	0.396705
3.782785	0.400812
3.988433	0.401128
4.184920	0.407130
4.383302	0.444721
4.585159	0.456093
4.788596	0.444089
4.984135	0.429874
5.190730	0.430506
5.384374	0.446301
5.591285	0.470625
5.783981	0.474099
5.992472	0.459252
6.194645	0.439351
6.388288	0.451039
6.585407	0.484524
6.782842	0.496528
6.987542	0.492105
7.186240	0.495264
7.387781	0.471256
7.585847	0.501582
7.788968	0.523379
7.986086	0.516745
8.181625	0.504109
8.386326	0.484208
8.597028	0.491158
8.788775	0.522747
8.986842	0.551494
9.183961	0.524959
9.387713	0.498423
9.583568	0.496212
9.786689	0.521168
9.984439	0.548967
9.782582	0.539490
9.586095	0.524959
9.382659	0.488946
9.188699	0.508216
8.989054	0.542333
8.784986	0.537594
8.591341	0.514218
8.388853	0.516745
8.184153	0.479154
7.978821	0.507584
7.793074	0.522115
7.584268	0.502214
7.387465	0.486419
7.185292	0.465570
6.984383	0.464307
6.783473	0.500319
6.591409	0.497476
6.392711	0.476942
6.184536	0.467150
5.987102	0.453250
5.787140	0.459568
5.581492	0.495264
5.383426	0.463359
5.187887	0.451039
4.989505	0.416922
4.782593	0.424188
4.587370	0.442194
4.387724	0.438403
4.181761	0.427979
3.989697	0.389124
3.788787	0.380279
3.589773	0.385017
3.388232	0.397337
3.183216	0.385333
2.987361	0.355955
2.789927	0.340792
2.593756	0.337949
2.386213	0.344898
2.183724	0.340160
1.983131	0.313941
1.784117	0.282983
1.579417	0.269715
1.387668	0.254868
1.190866	0.199271
0.985218	0.124403
0.785256	-0.005113
0.580240	-0.172516
0.381858	-0.369293
0.192005	-0.602394
-0.012062	-0.834863
-0.210734	-1.065437
-0.415724	-1.256529
-0.613133	-1.411929
-0.816543	-1.549010
-1.011110	-1.649452
-1.211361	-1.717676
-1.410982	-1.792534
-1.610602	-1.853494
-1.816539	-1.947618
-2.016159	-2.046481
-2.216095	-2.114390
-2.412241	-2.172823
-2.615967	-2.217358
-2.814639	-2.284951
-3.014891	-2.403081
-3.218933	-2.494678
-3.420764	-2.524685
-3.610593	-2.584697
-3.813371	-2.627969
-4.015834	-2.718303
-4.210084	-2.825694
-4.415390	-2.873704
-4.616590	-2.913502
-4.814946	-2.955510
-5.015514	-3.031000
-5.213871	-3.157657
-5.405594	-3.242306
-5.615322	-3.262521
-5.817784	-3.312110
-6.014562	-3.339589
-6.211655	-3.445401
-6.412222	-3.541420
-6.616580	-3.602696
-6.812410	-3.632703
-7.014873	-3.639967
-7.219231	-3.724932
-7.413797	-3.853801
-7.613418	-3.933712
-7.814617	-3.951084
-8.018974	-3.985196
-8.217648	-4.013307
-8.418215	-4.135859
-8.610887	-4.247987
-8.812402	-4.271360
-9.010758	-4.304525
-9.123834	-4.283995
-9.116885	-4.311790
-9.075192	-4.378119
-9.078351	-4.392964
-9.126677	-4.356641
-9.150997	-4.322529
-9.151629	-4.296945
-9.096354	-4.339901
-9.042975	-4.373382
-9.005704	-4.329793
-8.816192	-4.228404
-8.611834	-4.121014
-8.419163	-4.101431
-8.215436	-4.111854
-8.016764	-4.049631
-7.816196	-3.936239
-7.614365	-3.849063
-7.412218	-3.777996
-7.218915	-3.781786
-7.016452	-3.761255
-6.812726	-3.672184
-6.610263	-3.554055
-6.412539	-3.458667
-6.212918	-3.421080
-6.015825	-3.411288
-5.818100	-3.349065
-5.615953	-3.245781
-5.419492	-3.151340
-5.216082	-3.080904
-5.008565	-3.072061
-4.812419	-3.041739
-4.621011	-2.947614
-4.415390	-2.850015
-4.211980	-2.763471
-4.017413	-2.718303
-3.816530	-2.681980
-3.612172	-2.624811
-3.416974	-2.527527
-3.217354	-2.422980
-3.010153	-2.350965
-2.817482	-2.326328
-2.614072	-2.271685
-2.410029	-2.166821
-2.221148	-2.077435
-2.017422	-1.996260
-1.815275	-1.942565
-1.612813	-1.889817
-1.411929	-1.809274
-1.212625	-1.714834
-1.010478	-1.606495
-0.822229	-1.526268
-0.616291	-1.432144
-0.412565	-1.271374
-0.213577	-1.061646
-0.013325	-0.830125
0.190110	-0.584074
0.382806	-0.369609
0.590665	-0.160513
0.792522	0.019526
0.983954	0.130721
1.186127	0.197059
1.389564	0.259607
1.581628	0.278244
1.783485	0.312045
1.982815	0.314572
2.181513	0.315204
2.391899	0.312993
2.588701	0.349005
2.785504	0.370486
2.981675	0.378383
3.188586	0.368275
3.381914	0.373961
3.587562	0.378699
3.788471	0.410289
3.987801	0.441562
4.185552	0.421345
4.384881	0.425767
4.580105	0.415659
4.789543	0.436192
4.993927	0.463991
5.185992	0.466202
5.383742	0.452619
5.585283	0.431454
5.782402	0.440615
5.986470	0.469993
6.186431	0.490526
6.386393	0.476311
6.588882	0.468729
6.787896	0.463043
6.986910	0.486735
7.186556	0.526222
7.387149	0.517061
7.586479	0.499687
7.787072	0.483576
7.983875	0.490842
8.183520	0.530013
8.385062	0.537278
8.586919	0.512955
8.783090	0.498423
8.988421	0.489578
9.183013	0.536015
9.378868	0.547703
9.584200	0.527486
9.788584	0.522431
9.993600	0.497160
9.787637	0.509796
9.585464	0.542649
9.384870	0.546439
9.181749	0.523695
8.989685	0.506321
8.786249	0.494633
8.588182	0.519904
8.383799	0.546124
8.184468	0.526222
7.979768	0.506005
7.787072	0.487999
7.587111	0.489578
7.385885	0.509480
7.181185	0.504425
6.982803	0.484208
6.785369	0.464307
6.592673	0.453250
6.386393	0.483260
6.184852	0.497160
5.982679	0.473152
5.784929	0.464307
5.585599	0.439035
5.390376	0.473783
5.185676	0.473152
4.986662	0.461780
4.783225	0.435244
4.584843	0.409657
4.392463	0.400180
4.182393	0.433349
3.989065	0.428295
3.788471	0.421029
3.586614	0.384069
3.386021	0.365747
3.187323	0.372697
2.986414	0.380910
2.785820	0.372697
2.587438	0.351216
2.388740	0.325945
2.185303	0.311413
1.984078	0.320890
1.782537	0.309202
1.582576	0.282667
1.387352	0.248234
1.187075	0.192321
0.986797	0.133880
0.784940	0.008154
0.583715	-0.172832
0.383122	-0.382243
0.187267	-0.593866
-0.011430	-0.819702
-0.216420	-1.075860
-0.414776	-1.283376
-0.617555	-1.428669
-0.817807	-1.531322
-1.011425	-1.614076
-1.215783	-1.714834
-1.414456	-1.819066
-1.615024	-1.882236
-1.815907	-1.944460
-2.017422	-2.004156
-2.216095	-2.086279
-2.413820	-2.196512
-2.612808	-2.279582
-2.814955	-2.314641
-3.012048	-2.383814
-3.219249	-2.435614
-3.417921	-2.528791
-3.609645	-2.638708
-3.812740	-2.675979
-4.014571	-2.717356
-4.215454	-2.754943
-4.415074	-2.844645
-4.613747	-2.970987
-4.812419	-3.029104
-5.011408	-3.054373
-5.212291	-3.100172
-5.417597	-3.157026
-5.615953	-3.259994
-5.816521	-3.377808
-6.013614	-3.406867
-6.213866	-3.426134
-6.412539	-3.460878
-6.618160	-3.565425
-6.817780	-3.685450
-7.016768	-3.737566
-7.213546	-3.769468
-7.414113	-3.777996
-7.613418	-3.836429
-7.815880	-3.962770
-8.015817	-4.069213
-8.214805	-4.084059
-8.417899	-4.115644
-8.610887	-4.136175
-8.812402	-4.239459
-8.992123	-4.367696
-9.051819	-4.374013
-9.102356	-4.341480
-9.148471	-4.308947
-9.163631	-4.302946
-9.125097	-4.352219
-9.082773	-4.390438
-9.100777	-4.358536
-9.114675	-4.326635
-9.124782	-4.276098
-9.011390	-4.293786
-8.814928	-4.299471
-8.613729	-4.229983
-8.413477	-4.124172
-8.217015	-4.031943
-8.017079	-3.974141
-7.815565	-3.985196
-7.612786	-3.951400
-7.415692	-3.830427
-7.218915	-3.738514
-7.013610	-3.649443
-6.818411	-3.646600
-6.613422	-3.627965
-6.414433	-3.539526
-6.212286	-3.439399
-6.014246	-3.336115
-5.818100	-3.282736
-5.612795	-3.285894
-5.417597	-3.228724
-5.213871	-3.129546
-5.013303	-3.031947
-4.807997	-2.964354
-4.618484	-2.938770
-4.415074	-2.902447
-4.220824	-2.821588
-4.016466	-2.722726
-3.811160	-2.625442
-3.612172	-2.576485
-3.419816	-2.554691
-3.217354	-2.486151
-3.018049	-2.381918
-2.813376	-2.299165
-2.614072	-2.214515
-2.404344	-2.169033
-2.214831	-2.125129
-2.018686	-2.030056
-1.814960	-1.936879
-1.611233	-1.858232
-1.411297	-1.785269
-1.215783	-1.731258
-1.010478	-1.651347
-0.817491	-1.550273
-0.617239	-1.414456
-0.412565	-1.249580
-0.212313	-1.077755
-0.013325	-0.860447
0.195164	-0.597024
0.384701	-0.371188
0.583399	-0.163672
0.784308	0.008154
0.985534	0.141462
1.192129	0.211275
1.384193	0.274770
1.580996	0.279192
1.785380	0.276349
1.981867	0.312993
2.184356	0.335737
2.387476	0.338580
2.586490	0.347741
2.786768	0.342371
2.984518	0.360061
3.184796	0.388808
3.388864	0.396073
3.584719	0.399232
3.792578	0.393546
3.986222	0.397969
4.183024	0.421977
4.391200	0.446617
4.582000	0.441562
4.784805	0.437140
4.987926	0.426399
5.183465	0.441246
5.383110	0.475363
5.586231	0.472520
5.783350	0.453882
5.983943	0.454198
6.189275	0.447248
6.391448	0.477574
6.589829	0.505373
6.786316	0.499055
6.983119	0.487367
7.185292	0.468729
7.387781	0.487999
7.588058	0.514850
7.787388	0.530013
7.985138	0.500319
8.185101	0.489578
8.383166	0.495264
8.586603	0.525906
8.787196	0.543912
8.984315	0.518957
9.186172	0.512955
9.384870	0.498739
9.585464	0.520852
9.787320	0.554021
9.985703	0.542649
9.785110	0.526854
9.584831	0.515166
9.378868	0.502846
9.182065	0.537278
8.988421	0.548335
8.787828	0.523379
8.585340	0.502214
8.385378	0.492737
8.184153	0.506005
7.985455	0.527170
7.790231	0.508532
7.588058	0.482313
7.386201	0.477574
7.186240	0.466518
6.983119	0.486103
6.781262	0.506321
6.587934	0.482629
6.388920	0.465886
6.185484	0.455777
5.987102	0.469361
5.786508	0.490210
5.582440	0.478838
5.382478	0.450723
5.187887	0.433981
4.983819	0.435244
4.784805	0.448828
4.590213	0.445985
4.385197	0.420713
4.183972	0.402391
3.987170	0.385333
3.786892	0.397337
3.586930	0.405866
3.392339	0.385649
3.186059	0.371433
2.982307	0.353743
2.787400	0.353743
2.588386	0.361957
2.382106	0.351532
2.186567	0.327208
1.985342	0.306043
1.780642	0.284562
1.581312	0.280140
1.387352	0.262134
1.185811	0.205589
0.984902	0.125667
0.785572	0.002152
0.585926	-0.160829
0.379963	-0.371504
0.190741	-0.598288
-0.011746	-0.825071
-0.212945	-1.053118
-0.416356	-1.240736
-0.616923	-1.416983
-0.812437	-1.559749
-1.012373	-1.626394
-1.212309	-1.709148
-1.412245	-1.774214
-1.615024	-1.865496
-1.816539	-1.961516
-2.017107	-2.040164
-2.217674	-2.097018
-2.417610	-2.155135
-2.609650	-2.227466
-2.814008	-2.319063
-3.015207	-2.422664
-3.222092	-2.466252
-3.420764	-2.517420
-3.613120	-2.556586
-3.812424	-2.660818
-4.014571	-2.761260
-4.211664	-2.832327
-4.415074	-2.864228
-4.618801	-2.893287
-4.806418	-2.966565
-5.007617	-3.077114
-5.209764	-3.176924
-5.416333	-3.207246
-5.616901	-3.238832
-5.817153	-3.264100
-6.016773	-3.382862
-6.214182	-3.500675
-6.412539	-3.541420
-6.618160	-3.572374
-6.818727	-3.595116
-7.011083	-3.657023
-7.213861	-3.775785
-7.414429	-3.878753
-7.615313	-3.899284
-7.810827	-3.925500
-8.014237	-3.941608
-8.216700	-4.062581
-8.422005	-4.184500
-8.612466	-4.220508
-8.812717	-4.238196
-9.015812	-4.252093
-9.105199	-4.299471
-9.063190	-4.374013
-9.053082	-4.400861
-9.116885	-4.358536
-9.152576	-4.330425
-9.173739	-4.291259
-9.113727	-4.338953
-9.058768	-4.389174
-9.062558	-4.354746
-9.011390	-4.298524
-8.816823	-4.191765
-8.615940	-4.150388
-8.420742	-4.159864
-8.209751	-4.130805
-8.014553	-4.014886
-7.810827	-3.917287
-7.606784	-3.827269
-7.417272	-3.829796
-7.218915	-3.822215
-7.014241	-3.729670
-6.819675	-3.617857
-6.614686	-3.525944
-6.415065	-3.482671
-6.214498	-3.478881
-6.012982	-3.417921
-5.816837	-3.314321
-5.620375	-3.222407
-5.416333	-3.138074
-5.213239	-3.118176
-5.016146	-3.109963
-4.813999	-3.003836
-4.615958	-2.914449
-4.419812	-2.832011
-4.216086	-2.778316
-4.012044	-2.761891
-3.818741	-2.694614
-3.611856	-2.602069
-3.417606	-2.504154
-3.221144	-2.428665
-3.013312	-2.392973
-2.814955	-2.339278
-2.620073	-2.253050
-2.412872	-2.151976
-2.216727	-2.058799
-2.015527	-2.018370
-1.820013	-1.977309
-1.614392	-1.891396
-1.410034	-1.790323
-1.215468	-1.698409
-1.011425	-1.616919
-0.815596	-1.546167
-0.615976	-1.442883
-0.415724	-1.270742
-0.212945	-1.055013
-0.011114	-0.818123
0.187267	-0.587549
0.385333	-0.363292
0.585610	-0.144721
0.783361	0.016999
0.985218	0.135144
1.187075	0.206536
1.385773	0.257079
1.581628	0.294671
1.791066	0.298462
1.982815	0.301937
2.185303	0.306043
2.385897	0.331631
2.588070	0.354375
2.788663	0.367959
2.983255	0.368275
3.185743	0.356586
3.386021	0.370802
3.590089	0.398916
3.786892	0.427979
3.988433	0.420081
4.183341	0.416922
4.390883	0.398916
4.581052	0.438087
4.783541	0.464938
4.988557	0.456725
5.184096	0.446932
5.382163	0.435244
5.591601	0.441878
5.783033	0.471256
5.987733	0.488946
6.187063	0.481049
6.393975	0.462411
6.588882	0.455462
6.785369	0.481365
6.987857	0.514850
7.189714	0.505373
7.385885	0.496844
7.586479	0.481365
7.791811	0.491790
7.983875	0.520536
8.188575	0.535383
8.386642	0.520536
8.582812	0.504741
8.788144	0.490210
8.989054	0.510427
9.180170	0.534435
9.382975	0.534119
9.585148	0.517061
9.784162	0.497160
9.986335	0.515482
9.785425	0.540753
9.581988	0.553705
9.382975	0.538226
9.182382	0.501898
8.984631	0.503478
8.795726	0.511375
8.588814	0.543912
8.383166	0.530013
8.183837	0.507584
7.983559	0.482629
7.791811	0.481997
7.587427	0.503794
7.386833	0.506953
7.189083	0.480417
6.985646	0.462411
6.786633	0.456409
6.593305	0.468413
6.389868	0.487683
6.189590	0.480417
5.988997	0.464307
5.785561	0.441878
5.584651	0.448828
5.384690	0.478838
5.189466	0.466518
4.986662	0.444721
4.786700	0.420081
4.591477	0.404602
4.384881	0.420081
4.183972	0.439035
3.988749	0.411868
3.785628	0.397021
3.587878	0.372697
3.386653	0.370802
3.186691	0.397969
2.984202	0.384701
2.787400	0.355323
2.582700	0.337001
2.386213	0.325313
2.186567	0.330683
1.979340	0.338264
1.784748	0.299409
1.585103	0.273822
1.386721	0.237494
1.185179	0.201482
0.985218	0.140514
0.786204	0.015420
0.584031	-0.166515
0.382490	-0.375926
0.187582	-0.589128
-0.014589	-0.832020
-0.207260	-1.087862
-0.409091	-1.274217
-0.609343	-1.416351
-0.816227	-1.507633
-1.015532	-1.631448
-1.213257	-1.732206
-1.416351	-1.810853
-1.614076	-1.868339
-1.814644	-1.929615
-2.015211	-2.011737
-2.218306	-2.102703
-2.411609	-2.209146
-2.619125	-2.251786
-2.811165	-2.307061
-3.015207	-2.360440
-3.216090	-2.467199
-3.416342	-2.567325
-3.613435	-2.608070
-3.813687	-2.663345
-4.016466	-2.693983
-4.214191	-2.771999
-4.415390	-2.882232
-4.618484	-2.969724
-4.812735	-2.989307
-5.015198	-3.046161
-5.217977	-3.081220
-5.415701	-3.192717
-5.610268	-3.305161
-5.824101	-3.355066
-6.016457	-3.380335
-6.213550	-3.410025
-6.418224	-3.475723
-6.610895	-3.608066
-6.817148	-3.677870
-7.018979	-3.699032
-7.216704	-3.727459
-7.413797	-3.765677
-7.615313	-3.887597
-7.814301	-4.004463
-8.014553	-4.039839
-8.216068	-4.061317
-8.419794	-4.067950
-8.610887	-4.151651
-8.816823	-4.289996
-8.993386	-4.365801
-9.078667	-4.336426
-9.121623	-4.316528
-9.156367	-4.300103
-9.116570	-4.347481
-9.089406	-4.387911
-9.104251	-4.368959
-9.127309	-4.331057
-9.156683	-4.280836
-9.100777	-4.300103
-8.995597	-4.353167
-8.810506	-4.299788
-8.610570	-4.178184
-8.415689	-4.087533
-8.219858	-4.018677
-8.014869	-4.024362
-7.811458	-4.004148
-7.613101	-3.906864
-7.413166	-3.818425
-7.218915	-3.705033
-7.016768	-3.684503
-6.818727	-3.685450
-6.613106	-3.608698
-6.416013	-3.502570
-6.216393	-3.409393
-6.011403	-3.336747
-5.817469	-3.332957
-5.615953	-3.307688
-5.416649	-3.196192
-5.215765	-3.096066
-5.016146	-3.021524
-4.813051	-2.975093
-4.618169	-2.963722
-4.416337	-2.897077
-4.213875	-2.783370
-4.015203	-2.700616
-3.819057	-2.637761
-3.604907	-2.605228
-3.416974	-2.562587
-3.211668	-2.465620
-3.015839	-2.372127
-2.813692	-2.282108
-2.612808	-2.235046
-2.414767	-2.193669
-2.217674	-2.110284
-2.010473	-2.022792
-1.817171	-1.928035
-1.617550	-1.856652
-1.412561	-1.804852
-1.212625	-1.740418
-1.013636	-1.634607
-0.817175	-1.533849
-0.615976	-1.405296
-0.418882	-1.256213
-0.207260	-1.070490
-0.013325	-0.824755
0.188214	-0.588812
0.385017	-0.358870
0.582767	-0.150406
0.790626	0.010049
0.991220	0.137671
1.186443	0.223279
1.387984	0.251077
1.581944	0.264661
1.783485	0.298146
1.984394	0.315836
2.185303	0.329419
2.385897	0.333842
2.589017	0.326260
2.792770	0.336369
2.984518	0.375856
3.189218	0.384701
3.383494	0.394178
3.588510	0.388176
3.788156	0.388492
3.985906	0.411552
4.181761	0.441878
4.386145	0.440299
4.581368	0.429874
4.783541	0.429242
4.988557	0.430822
5.189782	0.452934
5.385953	0.480417
5.585915	0.457989
5.787140	0.452303
5.990577	0.444089
6.186431	0.467782
6.390184	0.496528
6.588882	0.484524
6.780630	0.484840
6.984383	0.467150
7.187187	0.471888
7.386201	0.514850
7.588374	0.526854
7.794970	0.498423
7.983875	0.486103
8.182889	0.490842
8.385694	0.514534
8.585340	0.536331
8.787828	0.527486
8.988106	0.514534
9.182697	0.490526
9.383290	0.504109
9.583568	0.544228
9.786689	0.543596
9.986966	0.532856
9.786689	0.515166
9.586095	0.501898
9.388029	0.528433
9.184277	0.548335
8.984631	0.527802
8.791619	0.501266
8.586287	0.498423
8.382851	0.504109
8.184784	0.532540
7.983875	0.540437
7.786125	0.507900
7.588058	0.479470
7.389044	0.466202
7.182133	0.490210
6.985014	0.517061
6.785369	0.485788
6.592673	0.470625
6.395554	0.443773
6.186748	0.473468
5.987418	0.497160
5.785876	0.481049
5.583704	0.466518
5.382794	0.443773
5.186624	0.436508
4.987609	0.449144
4.792070	0.448196
4.587054	0.434297
4.384565	0.415659
4.182393	0.396073
3.985274	0.405234
3.786892	0.416922
3.585983	0.398600
3.386969	0.385017
3.186375	0.363852
2.982623	0.353427
2.791506	0.364484
2.589649	0.370486
2.384001	0.337317
2.184672	0.324365
1.985342	0.295935
1.783485	0.283299
1.582260	0.298778
1.389564	0.263081
1.186759	0.204325
0.989008	0.118401
0.786520	0.004363
0.580240	-0.170305
0.382490	-0.374031
0.194532	-0.595761
-0.010482	-0.834863
-0.214209	-1.048696
-0.416040	-1.260003
-0.616607	-1.446041
-0.817175	-1.547747
-1.010794	-1.628605
-1.209466	-1.701884
-1.415719	-1.775794
-1.613760	-1.891712
-1.814644	-1.969412
-2.017107	-2.027845
-2.220201	-2.090701
-2.410661	-2.143132
-2.615967	-2.247049
-2.809270	-2.356966
-3.009837	-2.410345
-3.218617	-2.460566
-3.418869	-2.493415
-3.611540	-2.577748
-3.815582	-2.689245
-4.014571	-2.758733
-4.214822	-2.793161
-4.418865	-2.835801
-4.613431	-2.893603
-4.808629	-3.000046
-5.011408	-3.105857
-5.216082	-3.144075
-5.415386	-3.177556
-5.617533	-3.221776
-5.818416	-3.293791
-6.011403	-3.422975
-6.217972	-3.494674
-6.414750	-3.515205
-6.609316	-3.546474
-6.814621	-3.585640
-7.016768	-3.719563
-7.218599	-3.803580
-7.411586	-3.833902
-7.613418	-3.864540
-7.816196	-3.891387
-8.013289	-3.991197
-8.215436	-4.120698
-8.419478	-4.172182
-8.611518	-4.190502
-8.819666	-4.208505
-9.015812	-4.259042
-9.065717	-4.346534
-9.051503	-4.392333
-9.096670	-4.363906
-9.136468	-4.333584
-9.184162	-4.293786
-9.138363	-4.326635
-9.072350	-4.380014
-9.073298	-4.371171
-9.087194	-4.325056
-9.015180	-4.246408
-8.812085	-4.187975
-8.614992	-4.217665
-8.420426	-4.192713
-8.216700	-4.078373
-8.017712	-3.988039
-7.815248	-3.877490
-7.613418	-3.879385
-7.410007	-3.860118
-7.217968	-3.797579
-7.017716	-3.703138
-6.816833	-3.590062
-6.617212	-3.535104
-6.413486	-3.527207
-6.213234	-3.498780
-6.011087	-3.384125
-5.820311	-3.295686
-5.612163	-3.213248
-5.412227	-3.175977
-5.215450	-3.145339
-5.012671	-3.077746
-4.804207	-3.000678
-4.609957	-2.903710
-4.416022	-2.841487
-4.213875	-2.813376
-4.014255	-2.770420
-3.814950	-2.666188
-3.610593	-2.577748
-3.415710	-2.489309
-3.217354	-2.453617
-3.013628	-2.419505
-2.814955	-2.320959
-2.615335	-2.227466
-2.413188	-2.138079
-2.216411	-2.072065
-2.017738	-2.036690
-1.815275	-1.966570
-1.612181	-1.876235
-1.413508	-1.786848
-1.208519	-1.697778
-1.011110	-1.639344
-0.814964	-1.566698
-0.617555	-1.418562
-0.414460	-1.258740
-0.217051	-1.038273
-0.012062	-0.812437
0.188846	-0.592602
0.378383	-0.369609
0.590033	-0.143457
0.787152	0.004995
0.985218	0.132301
1.187075	0.210011
1.390195	0.264029
1.581944	0.298778
1.782537	0.298146
1.987237	0.296882
2.179617	0.319311
2.386213	0.342371
2.589649	0.355639
2.786768	0.358482
2.989573	0.358798
3.188271	0.354059
3.386653	0.385333
3.586614	0.415659
3.790998	0.405234
3.987801	0.412816
4.184288	0.409657
4.386145	0.415659
4.582000	0.447248
4.787648	0.460832
4.986662	0.445353
5.186307	0.438087
5.382163	0.433349
5.584020	0.449144
5.784297	0.478838
5.987102	0.475679
6.188327	0.457989
6.388920	0.449460
6.590777	0.470940
6.785053	0.500951
6.985331	0.505057
7.194137	0.496212
7.384622	0.485788
7.587427	0.480733
7.787388	0.507268
7.983559	0.536331
8.186996	0.528749
8.387589	0.514218
8.581233	0.495896
8.786880	0.514850
8.989054	0.534435
9.180486	0.540437
9.382659	0.525590
9.584831	0.499055
9.785425	0.500635
9.985071	0.540121
9.784162	0.548019
9.588939	0.528749
9.390556	0.503478
9.183645	0.497792
8.989054	0.514218
8.788775	0.537910
8.582497	0.533172
8.383482	0.514218
8.184784	0.491790
7.981348	0.478206
7.787704	0.511059
7.589322	0.521168
7.381779	0.493685
7.187187	0.475363
6.984383	0.461148
6.783157	0.481365
6.592673	0.504109
6.385446	0.489578
6.184220	0.473468
5.987102	0.449775
5.785876	0.443458
5.583704	0.475679
5.385637	0.469361
5.187887	0.455777
4.986978	0.436824
4.784489	0.433349
4.586422	0.420713
4.385513	0.440930
4.182077	0.424820
3.994119	0.392598
3.788787	0.384385
3.588194	0.374277
3.388548	0.386912
3.188271	0.394178
2.985466	0.370170
2.786768	0.354375
2.590281	0.333526
2.389688	0.326576
2.186567	0.338580
1.984394	0.318679
1.779378	0.296250
1.581312	0.266240
1.386721	0.244444
1.185811	0.219804
0.983006	0.134828
0.784940	0.015104
0.584663	-0.160513
0.385333	-0.370241
0.187582	-0.596708
-0.010798	-0.841496
-0.212945	-1.072070
-0.414460	-1.265057
-0.616607	-1.399295
-0.816543	-1.529111
-1.008267	-1.650399
-1.213888	-1.729363
-1.412877	-1.794745
-1.613128	-1.856968
-1.813064	-1.933721
-2.013948	-2.042059
-2.213884	-2.138079
-2.412556	-2.184194
-2.608386	-2.242627
-2.814323	-2.296006
-3.015839	-2.383182
-3.221144	-2.474464
-3.416974	-2.552796
-3.612804	-2.584381
-3.813056	-2.623231
-4.014886	-2.705353
-4.216086	-2.808322
-4.416337	-2.893919
-4.620064	-2.934348
-4.812103	-2.971619
-5.012039	-3.017102
-5.210712	-3.116912
-5.416965	-3.235042
-5.615005	-3.294106
-5.817153	-3.314321
-6.015509	-3.337379
-6.216709	-3.402445
-6.410327	-3.527523
-6.618160	-3.619121
-6.814305	-3.646600
-7.022138	-3.681344
-7.219863	-3.711666
-7.411271	-3.806738
-7.613733	-3.935607
-7.810511	-3.968456
-8.016448	-3.998146
-8.218595	-4.020572
-8.419163	-4.080268
-8.612149	-4.209453
-8.812085	-4.316528
-9.006968	-4.326635
-9.094460	-4.318423
-9.142469	-4.292207
-9.120044	-4.328530
-9.077720	-4.392017
-9.104251	-4.382226
-9.124150	-4.341796
-9.153524	-4.303577
-9.132047	-4.302630
-9.061927	-4.348745
-8.993702	-4.361063
-8.815560	-4.258410
-8.613729	-4.162706
-8.414425	-4.075215
-8.220174	-4.065107
-8.017712	-4.067634
-7.815565	-3.968140
-7.613733	-3.875595
-7.408744	-3.774521
-7.212598	-3.739146
-7.016768	-3.730618
-6.814937	-3.686082
-6.611843	-3.574585
-6.414750	-3.480777
-6.214182	-3.398654
-6.012667	-3.382862
-5.817153	-3.362647
-5.617848	-3.260626
-5.414438	-3.183241
-5.214818	-3.079325
-5.009512	-3.042370
-4.813683	-3.018365
-4.616273	-2.960248
-4.420444	-2.868335
-4.214822	-2.778948
-4.015518	-2.693351
-3.815266	-2.673768
-3.614067	-2.614388
-3.416342	-2.540162
-3.216090	-2.442563
-3.015839	-2.337067
-2.816218	-2.292847
-2.609018	-2.266000
-2.410029	-2.184825
-2.217358	-2.090069
-2.016159	-2.004472
-1.817486	-1.930878
-1.610917	-1.874656
-1.412561	-1.802641
-1.216099	-1.721782
-1.010794	-1.629869
-0.814648	-1.522794
-0.621661	-1.417299
-0.414776	-1.284008
-0.209471	-1.083756
-0.015536	-0.833915
0.186951	-0.592918
0.386596	-0.364871
0.587506	-0.154512
0.789047	0.028371
0.986165	0.137039
1.186443	0.205273
1.387036	0.256764
1.582576	0.272558
1.786328	0.296250
1.982183	0.320574
2.184040	0.323417
2.382738	0.322154
2.586174	0.332894
2.789295	0.362588
2.982307	0.384385
3.184796	0.377120
3.388864	0.377435
3.586298	0.381542
3.785312	0.398600
3.990328	0.430506
4.190922	0.426715
4.383618	0.431454
4.586422	0.422924
4.784173	0.418186
4.986978	0.455777
5.188203	0.468097
5.384058	0.455146
5.584967	0.449775
5.786508	0.438719
5.983627	0.459884
6.189907	0.491158
6.389236	0.489578
6.592673	0.465254
6.782526	0.468097
6.985646	0.466834
7.186872	0.499687
7.383990	0.518641
7.594060	0.497160
