# Configuration automatically generated by WRITE_CONFIG()
connection eth
3.584087	0.117454
3.385073	0.123772
3.186691	0.102291
2.978516	0.102923
2.786768	0.103554
2.587754	0.102291
2.383370	0.100080
2.188778	0.096289
1.983446	0.091866
1.781274	0.089023
1.578785	0.097868
1.385457	0.104186
1.186127	0.086496
0.981111	0.076072
0.781465	0.074492
0.585926	0.031530
0.381226	-0.029750
0.185371	-0.108081
-0.010798	-0.218315
-0.218631	-0.334233
-0.417619	-0.458048
-0.619450	-0.579652
-0.819702	-0.693360
-1.009530	-0.814332
-1.214836	-0.925513
-1.414456	-1.025323
-1.616603	-1.110288
-1.818118	-1.192410
-2.020265	-1.270426
-2.216411	-1.339914
-2.411609	-1.373711
-2.616282	-1.409086
-2.815587	-1.485839
-3.018997	-1.538903
-3.220512	-1.577753
-3.419185	-1.602389
-3.621016	-1.646609
-3.817477	-1.714518
-4.018045	-1.771056
-4.219876	-1.817171
-4.419812	-1.820961
-4.619432	-1.864233
-4.813999	-1.941933
-5.017093	-2.007631
-5.212923	-2.041427
-5.414122	-2.041111
-5.622586	-2.084068
-5.820943	-2.160820
-6.010771	-2.235046
-6.218604	-2.250839
-6.418224	-2.248312
-6.609316	-2.311799
-6.819359	-2.400238
-7.020875	-2.456144
-7.221758	-2.472253
-7.417272	-2.466568
-7.616892	-2.532897
-7.818723	-2.595436
-8.018974	-2.647552
-8.219858	-2.656712
-8.423268	-2.682612
-8.615624	-2.738202
-8.817140	-2.801057
-9.017391	-2.840539
-9.218591	-2.845909
-9.420106	-2.900552
-9.621621	-2.936243
-9.815556	-2.990254
-10.019598	-3.019945
-9.819030	-2.950773
-9.618146	-2.942560
-9.417894	-2.907501
-9.229013	-2.862017
-9.019602	-2.783370
-8.815560	-2.757469
-8.619099	-2.750521
-8.421373	-2.707880
-8.219227	-2.652922
-8.016448	-2.574906
-7.819039	-2.547110
-7.615629	-2.539530
-7.416324	-2.509208
-7.224916	-2.441299
-7.020875	-2.357282
-6.817780	-2.352544
-6.622266	-2.352860
-6.417592	-2.310851
-6.215761	-2.232835
-6.015825	-2.161136
-5.816837	-2.147238
-5.620059	-2.128287
-5.412227	-2.099545
-5.216713	-2.000998
-5.013935	-1.949198
-4.811156	-1.942881
-4.622591	-1.909400
-4.416969	-1.874340
-4.207874	-1.793166
-4.019309	-1.734101
-3.819057	-1.719571
-3.613120	-1.695567
-3.423291	-1.640292
-3.219881	-1.567014
-3.015523	-1.519320
-2.815271	-1.493735
-2.617862	-1.446041
-2.413820	-1.382555
-2.220517	-1.319700
-2.020897	-1.274848
-1.816539	-1.205360
-1.615655	-1.133661
-1.409086	-1.020585
-1.217679	-0.904983
-1.011425	-0.792538
-0.822545	-0.675672
-0.616607	-0.547435
-0.415724	-0.412565
-0.217999	-0.296647
-0.015536	-0.181676
0.188214	-0.087235
0.385333	-0.018063
0.581820	0.036901
0.781781	0.071333
0.985218	0.077651
1.192445	0.083653
1.387036	0.099132
1.580996	0.092182
1.781274	0.101659
1.985658	0.102291
2.180565	0.106397
2.383054	0.103554
2.586806	0.100711
2.789611	0.105766
2.977885	0.114927
3.183216	0.110820
3.384126	0.105450
3.586614	0.105766
3.786260	0.121245
3.986854	0.126299
4.178286	0.121245
4.386777	0.109240
4.584211	0.130405
4.786384	0.131985
4.986346	0.128510
5.185676	0.136407
5.381846	0.132617
5.578333	0.128510
5.786508	0.133880
5.987102	0.149675
6.183904	0.133249
6.387657	0.123140
6.585407	0.137039
6.782526	0.165154
6.986594	0.136092
7.185924	0.130090
7.390308	0.133249
7.585531	0.138935
7.786125	0.141778
7.984823	0.140198
8.182257	0.141462
8.382535	0.144621
8.585024	0.143357
8.784038	0.138303
8.989685	0.130721
9.180486	0.142409
9.382975	0.134196
9.581673	0.143989
9.785425	0.140830
9.985387	0.131985
9.782898	0.126299
9.582936	0.138935
9.382343	0.134828
9.174168	0.137671
8.981788	0.143041
8.786249	0.135776
8.591341	0.137355
8.382535	0.151570
8.180994	0.141778
7.981664	0.127878
7.787388	0.142725
7.586163	0.139882
7.385254	0.142409
7.181185	0.125667
6.982172	0.122192
6.782210	0.127562
6.587618	0.128826
6.389868	0.138619
6.185800	0.115558
5.990892	0.115558
5.783981	0.126931
5.580229	0.131037
5.380267	0.132933
5.186939	0.125983
4.984450	0.125983
4.787964	0.131037
4.583263	0.128826
4.383618	0.120613
4.179234	0.117454
3.984958	0.117138
3.785312	0.113979
3.586298	0.106397
3.381914	0.107977
3.181637	0.105450
2.984202	0.109240
2.783293	0.099448
2.584595	0.104186
2.384633	0.101659
2.180881	0.107661
1.981235	0.106082
1.783485	0.099448
1.575942	0.094393
1.385773	0.086496
1.185495	0.089023
0.982059	0.089023
0.782729	0.068490
0.584347	0.036585
0.381542	-0.020590
0.186003	-0.105239
-0.015220	-0.208207
-0.217683	-0.324126
-0.417619	-0.433096
-0.615976	-0.574283
-0.818123	-0.700625
-1.014584	-0.833284
-1.213257	-0.946044
-1.412561	-1.019638
-1.615971	-1.111867
-1.820645	-1.213257
-2.020581	-1.291589
-2.219253	-1.325385
-2.412556	-1.372131
-2.617862	-1.426774
-2.812428	-1.488682
-3.020892	-1.550905
-3.214511	-1.579964
-3.419816	-1.617235
-3.614067	-1.672193
-3.815582	-1.731258
-4.016782	-1.775478
-4.217033	-1.798535
-4.423286	-1.857916
-4.620380	-1.897082
-4.814314	-1.947303
-5.010144	-1.992786
-5.217977	-2.016159
-5.417912	-2.084383
-5.618164	-2.121970
-5.823786	-2.161452
-6.014246	-2.183246
-6.211339	-2.231572
-6.417592	-2.301691
-6.617212	-2.344016
-6.819043	-2.374654
-7.018979	-2.390446
-7.221442	-2.443194
-7.415377	-2.510471
-7.617524	-2.564167
-7.816512	-2.561008
-8.018027	-2.561008
-8.211330	-2.647236
-8.422637	-2.714197
-8.616571	-2.760944
-8.815560	-2.765998
-9.018023	-2.768209
-9.220486	-2.846540
-9.419158	-2.918871
-9.615935	-2.974146
-9.818398	-2.954879
-10.013912	-2.957721
-9.814608	-2.978252
-9.613725	-2.963407
-9.418842	-2.930874
-9.216695	-2.883811
-9.013285	-2.794425
-8.816823	-2.782422
-8.612782	-2.768840
-8.421373	-2.716093
-8.219858	-2.629864
-8.017395	-2.603333
-7.811142	-2.580591
-7.617208	-2.555007
-7.416956	-2.488677
-7.219863	-2.432455
-7.024033	-2.410029
-6.820622	-2.386024
-6.618475	-2.332645
-6.416645	-2.272001
-6.214814	-2.237257
-6.013299	-2.198407
-5.819995	-2.159873
-5.620059	-2.105862
-5.414438	-2.043006
-5.218608	-2.019001
-5.015198	-1.978256
-4.813999	-1.934037
-4.619748	-1.870550
-4.418549	-1.808327
-4.217665	-1.794429
-4.010780	-1.766950
-3.812108	-1.706937
-3.613751	-1.632080
-3.419501	-1.590703
-3.221144	-1.560381
-3.018997	-1.534165
-2.816850	-1.475732
-2.615651	-1.386661
-2.410661	-1.354759
-2.218622	-1.318436
-2.017107	-1.270426
-1.819697	-1.200622
-1.615971	-1.079334
-1.414456	-0.995633
-1.216099	-0.912563
-1.013636	-0.804225
-0.813069	-0.665249
-0.618187	-0.526589
-0.416987	-0.425515
-0.215156	-0.313387
-0.014589	-0.211050
0.184739	-0.103975
0.383437	-0.025328
0.585926	0.031530
0.780202	0.071333
0.983322	0.081126
1.182968	0.087760
1.385773	0.083653
1.579732	0.095341
1.782221	0.103870
1.985342	0.095973
2.182145	0.102923
2.383686	0.110188
2.586806	0.111136
2.790243	0.114927
2.980727	0.109240
3.183848	0.104818
3.385389	0.108609
3.584087	0.113663
3.788787	0.118086
3.987485	0.113979
4.184920	0.109556
4.383302	0.128826
4.581052	0.131037
4.785752	0.128194
4.982871	0.114927
5.184728	0.132617
5.384374	0.135144
5.579281	0.133249
5.781138	0.133564
5.986786	0.130090
6.186431	0.141462
6.381339	0.131985
6.587618	0.134196
6.781894	0.129774
6.986594	0.109240
7.186556	0.122824
7.384622	0.136407
7.587111	0.140830
7.784229	0.132933
7.982612	0.132301
8.184468	0.137039
8.389169	0.149991
8.582497	0.140514
8.784669	0.141462
8.993476	0.136723
9.181749	0.137671
9.382343	0.142409
9.585148	0.144937
9.777528	0.133249
9.983808	0.187898
9.784477	0.149043
9.582936	0.133564
9.378552	0.126615
9.184909	0.137039
8.992212	0.139251
8.786249	0.131353
8.585340	0.135144
8.383482	0.131985
8.182889	0.141462
7.981032	0.141462
7.785493	0.136407
7.585215	0.130721
7.382411	0.132617
7.181501	0.127562
6.982172	0.130721
6.782842	0.124088
6.594884	0.114295
6.383550	0.118717
6.185484	0.128510
5.989629	0.123140
5.781454	0.125035
5.580544	0.111768
5.385637	0.113979
5.186939	0.129458
4.986662	0.133249
4.782593	0.124088
4.581684	0.119349
4.383934	0.119981
4.181445	0.122824
3.984010	0.121245
3.784681	0.118401
3.582824	0.103554
3.382230	0.109240
3.180373	0.113031
2.982307	0.113031
2.785188	0.108293
2.581120	0.101659
2.386529	0.105134
2.185619	0.100080
1.983131	0.110188
1.776851	0.101975
1.578153	0.100711
1.386405	0.093446
1.182020	0.083653
0.982691	0.093130
0.783993	0.061540
0.577397	0.023317
0.380910	-0.020274
0.187898	-0.114399
-0.018695	-0.211366
-0.212629	-0.318125
-0.414460	-0.452995
-0.621977	-0.578705
-0.819386	-0.688938
-1.011741	-0.799803
-1.216415	-0.915722
-1.411929	-1.033219
-1.615339	-1.129555
-1.820329	-1.190831
-2.018370	-1.229997
-2.218937	-1.315278
-2.416347	-1.377501
-2.617546	-1.436566
-2.816850	-1.465624
-3.019629	-1.499737
-3.219565	-1.563223
-3.418869	-1.638397
-3.618173	-1.680090
-3.817162	-1.699988
-4.011412	-1.735048
-4.216718	-1.802957
-4.416337	-1.868971
-4.619116	-1.922034
-4.815578	-1.919191
-5.014566	-1.946671
-5.216713	-2.030688
-5.418228	-2.080593
-5.618480	-2.131130
-5.820311	-2.139658
-6.012982	-2.183562
-6.216709	-2.243258
-6.417276	-2.312114
-6.618475	-2.341173
-6.817464	-2.349385
-7.018979	-2.407503
-7.221758	-2.466252
-7.411902	-2.494047
-7.615944	-2.532265
-7.820618	-2.560376
-8.018974	-2.604912
-8.218911	-2.663977
-8.419163	-2.702195
-8.613729	-2.706933
-8.812402	-2.773262
-9.016128	-2.816218
-9.220170	-2.865492
-9.419158	-2.884443
-9.621621	-2.903394
-9.816187	-2.977620
-10.014544	-3.027841
-9.813028	-2.989307
-9.622884	-2.906869
-9.417894	-2.853173
-9.223644	-2.865492
-9.020865	-2.844014
-8.817455	-2.782106
-8.612782	-2.692088
-8.416004	-2.659555
-8.218595	-2.664608
-8.019291	-2.631444
-7.816196	-2.574274
-7.614997	-2.493731
-7.410007	-2.467515
-7.221126	-2.461830
-7.019611	-2.450775
-6.817780	-2.373075
-6.619107	-2.282740
-6.416329	-2.266316
-6.219867	-2.264421
-6.011719	-2.228097
-5.820943	-2.153556
-5.612163	-2.085331
-5.421071	-2.058167
-5.217345	-2.029741
-5.010144	-1.992154
-4.812419	-1.917928
-4.620696	-1.874340
-4.417917	-1.845913
-4.214191	-1.820329
-4.019309	-1.768213
-3.806107	-1.707569
-3.613435	-1.670930
-3.423923	-1.633343
-3.220828	-1.583122
-3.017734	-1.524373
-2.818745	-1.476363
-2.612492	-1.422036
-2.414136	-1.381607
-2.216411	-1.324121
-2.016791	-1.256529
-1.814960	-1.194621
-1.615339	-1.121975
-1.417299	-1.031640
-1.213257	-0.907194
-1.013636	-0.766638
-0.820334	-0.668407
-0.618502	-0.557227
-0.416040	-0.426463
-0.214209	-0.293488
-0.015852	-0.184834
0.186635	-0.087235
0.391651	-0.021537
0.580556	0.044798
0.782729	0.069122
0.983638	0.077019
1.187075	0.075756
1.384509	0.098500
1.580680	0.101343
1.781590	0.099448
1.983131	0.095657
2.190358	0.101975
2.381790	0.110504
2.585227	0.112399
2.795297	0.096921
2.981043	0.101343
3.184796	0.109240
3.385705	0.117454
3.580928	0.116190
3.787524	0.110820
3.988749	0.113663
4.184604	0.118086
4.382670	0.122824
4.581684	0.126931
4.785120	0.125983
4.986030	0.122824
5.186307	0.142725
5.383426	0.132617
5.582440	0.133249
5.783981	0.131985
5.984259	0.134828
6.184852	0.139566
6.388920	0.128826
6.587618	0.125035
6.784737	0.133564
6.981855	0.125035
7.186240	0.135144
7.385885	0.133249
7.587427	0.126931
7.788336	0.140198
7.982296	0.143357
8.183837	0.133249
8.380008	0.136407
8.585340	0.131669
8.787512	0.143989
8.984631	0.143041
9.181118	0.143673
9.379816	0.134196
9.581357	0.121876
9.782582	0.140198
9.982227	0.149043
9.785425	0.138935
9.581041	0.129774
9.381711	0.135776
9.180170	0.144305
8.990949	0.137039
8.785617	0.138935
8.585971	0.128826
8.383482	0.131669
8.180046	0.151886
7.982927	0.144621
7.785493	0.138303
7.584268	0.132933
7.390624	0.126299
7.186872	0.128826
6.982803	0.135776
6.783789	0.123456
6.587934	0.125035
6.382602	0.130721
6.183589	0.130090
5.985838	0.124719
5.784929	0.128510
5.581176	0.125351
5.382478	0.126931
5.186307	0.128826
4.980976	0.126299
4.783541	0.133249
4.583263	0.127878
4.383302	0.120613
4.181761	0.116822
3.988433	0.111768
3.779942	0.120297
3.581876	0.118717
3.383494	0.108609
3.182585	0.112084
2.984834	0.094078
2.785820	0.098500
2.586806	0.106082
2.380527	0.103870
2.180881	0.101027
1.982815	0.094709
1.779062	0.096921
1.578785	0.100395
1.385457	0.096605
1.184864	0.087128
0.981111	0.080494
0.781465	0.071649
0.581188	0.045430
0.378067	-0.016168
0.186951	-0.093552
-0.012378	-0.201259
-0.218631	-0.320967
-0.417619	-0.452047
-0.617871	-0.578073
-0.819386	-0.695255
-1.015216	-0.813069
-1.213888	-0.940674
-1.419510	-1.060383
-1.617866	-1.137767
-1.817171	-1.199359
-2.017738	-1.275164
-2.223044	-1.328544
-2.415083	-1.396452
-2.614703	-1.425827
-2.819061	-1.476679
-3.017734	-1.542693
-3.218617	-1.588176
-3.418869	-1.632396
-3.615962	-1.659559
-3.818741	-1.713254
-4.019309	-1.776109
-4.217665	-1.822224
-4.419180	-1.839280
-4.621011	-1.880026
-4.816209	-1.945092
-5.014566	-2.000682
-5.217345	-2.031636
-5.415070	-2.044902
-5.616901	-2.091016
-5.821259	-2.167137
-6.015825	-2.212936
-6.214182	-2.250207
-6.415697	-2.250207
-6.618475	-2.300744
-6.817148	-2.382550
-7.013926	-2.438141
-7.222074	-2.461198
-7.415692	-2.444458
-7.616576	-2.514261
-7.818723	-2.595752
-8.019922	-2.646289
-8.218911	-2.663977
-8.419163	-2.647868
-8.614361	-2.720830
-8.813349	-2.793161
-9.014864	-2.840855
-9.219538	-2.850962
-9.420737	-2.854753
-9.620358	-2.920766
-9.813345	-2.998782
-10.010754	-3.053109
-9.815240	-2.967829
-9.616251	-2.922977
-9.420737	-2.907185
-9.213536	-2.868650
-9.017707	-2.837381
-8.817771	-2.760628
-8.615308	-2.734728
-8.418847	-2.703143
-8.220806	-2.668714
-8.020870	-2.598911
-7.818723	-2.585013
-7.616260	-2.549006
-7.416324	-2.501943
-7.221442	-2.458671
-7.015821	-2.390446
-6.819675	-2.371811
-6.618475	-2.332013
-6.414750	-2.297585
-6.219552	-2.232203
-6.013614	-2.161768
-5.818732	-2.145028
-5.613742	-2.120707
-5.418544	-2.073328
-5.215765	-2.006683
-5.017093	-1.944144
-4.813999	-1.922982
-4.620064	-1.902135
-4.417917	-1.858547
-4.219560	-1.775794
-4.015834	-1.723678
-3.820636	-1.708201
-3.615330	-1.680405
-3.417606	-1.627658
-3.218617	-1.562276
-3.021840	-1.505738
-2.819693	-1.464993
-2.614388	-1.443830
-2.418242	-1.395505
-2.221780	-1.307381
-2.010158	-1.254634
-1.816223	-1.203149
-1.617550	-1.142505
-1.414456	-1.035430
-1.216099	-0.916985
-1.012373	-0.815912
-0.820649	-0.701888
-0.613449	-0.581863
-0.416040	-0.449204
-0.217367	-0.327916
-0.015220	-0.212945
0.181896	-0.114399
0.381226	-0.029750
0.585926	0.026792
0.783045	0.060593
0.982691	0.094393
1.187075	0.087128
1.386089	0.091550
1.580996	0.101027
1.781274	0.105450
1.982183	0.107661
2.184988	0.105766
2.385581	0.105450
2.585543	0.104818
2.786136	0.103238
2.981043	0.113347
3.183848	0.104818
3.378755	0.110504
3.585351	0.106713
3.786260	0.112399
3.983695	0.119665
4.178602	0.123140
4.382354	0.123140
4.583263	0.129458
4.780698	0.128194
4.984766	0.131669
5.191362	0.130090
5.377740	0.126931
5.580229	0.130721
5.787456	0.132933
5.984259	0.136092
6.186431	0.135776
6.387973	0.119665
6.585091	0.124719
6.783473	0.136407
6.983119	0.135460
7.184029	0.134196
7.384306	0.146832
7.586795	0.136407
7.788020	0.133249
7.982927	0.139566
8.182573	0.137671
8.384430	0.132933
8.582812	0.144621
8.784353	0.144937
8.992212	0.135460
9.184592	0.134512
9.384238	0.142725
9.583568	0.138303
9.781950	0.140830
9.986335	0.131669
9.778791	0.138303
9.581988	0.140514
9.382343	0.134828
9.182697	0.131037
8.983999	0.128194
8.789723	0.129458
8.587867	0.145568
8.384114	0.140830
8.178467	0.137039
7.986718	0.121876
7.786125	0.131985
7.586479	0.137039
7.381147	0.142725
7.185924	0.130721
6.982172	0.117770
6.783473	0.131669
6.590461	0.120613
6.384182	0.132933
6.184536	0.123456
5.984890	0.120613
5.780506	0.128194
5.584020	0.127878
5.386901	0.126931
5.182201	0.127878
4.985398	0.122508
4.792070	0.120929
4.582000	0.124403
4.378880	0.131037
4.180497	0.118401
3.989697	0.119349
3.785312	0.121245
3.584403	0.124403
3.383810	0.113031
3.180689	0.107977
2.980096	0.121560
2.788979	0.110504
2.583331	0.101343
2.382106	0.101975
2.185935	0.102923
1.982499	0.101027
1.778746	0.093130
1.580048	0.106397
1.385773	0.091550
1.185495	0.077651
0.981427	0.084601
0.789047	0.060277
0.581504	0.028371
0.383122	-0.024064
0.186635	-0.100185
-0.014589	-0.199363
-0.216735	-0.310860
-0.413829	-0.415724
-0.620398	-0.541434
-0.819070	-0.685779
-1.017743	-0.804857
-1.217994	-0.912563
-1.415719	-0.993106
-1.618814	-1.111236
-1.820013	-1.205992
-2.019001	-1.275480
-2.221780	-1.328544
-2.416978	-1.356339
-2.615335	-1.427090
-2.815587	-1.498789
-3.019629	-1.547115
-3.219249	-1.564171
-3.418869	-1.601758
-3.610593	-1.663349
-3.815266	-1.717676
-4.017097	-1.794745
-4.219876	-1.804852
-4.418865	-1.835806
-4.618484	-1.898029
-4.810524	-1.956462
-5.015830	-1.994049
-5.216082	-2.009842
-5.422650	-2.063221
-5.618480	-2.119443
-5.820943	-2.166190
-6.019615	-2.202197
-6.212918	-2.235678
-6.418224	-2.294427
-6.623213	-2.334224
-6.814937	-2.387288
-7.017400	-2.391710
-7.221126	-2.445721
-7.421062	-2.485519
-7.614681	-2.536687
-7.811774	-2.572063
-8.019922	-2.579012
-8.219227	-2.648184
-8.421373	-2.704406
-8.614361	-2.745151
-8.818087	-2.748310
-9.017076	-2.771683
-9.218906	-2.858543
-9.419789	-2.907816
-9.619725	-2.950457
-9.813028	-2.940665
-10.015807	-2.955194
-9.812397	-2.970040
-9.618146	-2.962143
-9.417579	-2.918240
-9.217327	-2.818745
-9.016759	-2.775473
-8.816192	-2.779895
-8.614361	-2.772630
-8.421373	-2.711671
-8.220174	-2.605859
-8.018659	-2.576485
-7.819986	-2.577748
-7.616260	-2.567009
-7.416324	-2.485835
-7.224600	-2.410661
-7.019927	-2.401817
-6.818096	-2.378760
-6.618160	-2.359493
-6.421382	-2.287794
-6.215445	-2.216411
-6.018984	-2.209146
-5.820627	-2.168085
-5.611216	-2.134604
-5.420439	-2.062274
-5.217345	-2.024687
-5.014882	-1.980467
-4.812419	-1.945092
-4.620696	-1.889501
-4.419812	-1.829489
-4.216086	-1.813380
-4.021204	-1.749893
-3.816530	-1.712307
-3.610909	-1.644714
-3.422028	-1.603337
-3.219565	-1.577753
-3.016470	-1.540798
-2.821588	-1.472889
-2.613440	-1.402769
-2.413504	-1.351601
-2.222728	-1.326017
-2.016475	-1.267899
-1.814644	-1.190199
-1.617235	-1.078387
-1.412245	-0.994369
-1.211993	-0.905930
-1.015847	-0.797908
-0.819702	-0.654510
-0.620713	-0.522799
-0.418882	-0.414460
-0.212945	-0.308333
-0.012062	-0.199679
0.187898	-0.092289
0.377751	-0.019642
0.585610	0.034373
0.786836	0.066595
0.984270	0.076387
1.184232	0.083337
1.387352	0.089655
1.581312	0.097552
1.784748	0.092182
1.981867	0.107345
2.183408	0.102607
2.386845	0.111136
2.582384	0.108293
2.787715	0.106713
2.980727	0.114611
3.179741	0.098184
3.384126	0.120613
3.584719	0.113663
3.787524	0.110504
3.990328	0.115874
4.183972	0.114927
4.380459	0.122192
4.582000	0.125035
4.785752	0.130405
4.984766	0.123140
5.181253	0.140514
5.380267	0.137039
5.584335	0.130721
5.782402	0.129142
5.988681	0.123772
6.187379	0.137671
6.381971	0.131669
6.587303	0.138619
6.783789	0.118717
6.982172	0.128510
7.181185	0.147148
7.386201	0.135460
7.585531	0.142409
7.790547	0.128194
7.980716	0.131669
8.182257	0.142094
8.383166	0.150623
8.582497	0.149991
8.784986	0.140198
8.990317	0.131353
9.176064	0.141146
9.385186	0.148727
9.587675	0.140198
9.778791	0.130405
9.987914	0.126931
9.785741	0.141462
9.585779	0.143357
9.379816	0.143357
9.185225	0.138303
8.988106	0.138935
8.781510	0.147780
8.584076	0.147148
8.384430	0.135144
8.180362	0.131037
7.982612	0.136723
7.785493	0.145253
7.584899	0.131985
7.385254	0.125667
7.182765	0.134512
6.983435	0.131353
6.783789	0.127878
6.587618	0.133249
6.386709	0.121560
6.182957	0.121245
5.979204	0.134828
5.786508	0.131037
5.584967	0.115558
5.380267	0.125351
5.185360	0.129142
4.984135	0.139251
4.784805	0.120929
4.582316	0.115874
4.385513	0.117454
4.184288	0.119981
3.984010	0.124719
3.785628	0.117770
3.584719	0.115874
3.380019	0.100080
3.183216	0.108293
2.981991	0.122192
2.782977	0.104818
2.585859	0.095341
2.384317	0.103554
2.178354	0.106397
1.982499	0.106713
1.781590	0.099448
1.580364	0.090287
1.385457	0.089655
1.186127	0.088707
0.982059	0.085232
0.781781	0.067226
0.581188	0.029635
0.378383	-0.038278
0.184739	-0.112188
-0.013325	-0.222737
-0.212313	-0.338971
-0.417619	-0.459628
-0.618502	-0.586601
-0.818754	-0.714522
-1.013952	-0.823808
-1.216731	-0.930567
-1.414772	-1.042379
-1.619761	-1.136504
-1.817486	-1.211677
-2.020581	-1.254949
-2.216411	-1.335176
-2.416031	-1.383502
-2.614388	-1.435934
-2.818745	-1.470678
-3.016786	-1.506685
-3.218617	-1.588176
-3.414763	-1.641871
-3.614383	-1.677563
-3.814950	-1.696830
-4.011412	-1.728415
-4.215454	-1.799798
-4.417917	-1.862338
-4.622907	-1.902135
-4.815262	-1.903399
-5.014566	-1.948882
-5.217977	-2.027214
-5.414754	-2.094807
-5.618480	-2.126392
-5.819364	-2.122918
-6.005718	-2.190511
-6.212603	-2.261894
-6.417276	-2.315273
-6.621634	-2.346543
-6.817148	-2.337067
-7.017084	-2.397395
-7.221442	-2.468463
-7.421378	-2.527527
-7.613733	-2.549006
-7.814933	-2.540162
-8.017079	-2.614388
-8.220174	-2.663345
-8.421689	-2.723041
-8.616571	-2.721146
-8.818719	-2.745467
-9.020550	-2.813376
-9.219222	-2.869914
-9.416947	-2.903710
-9.615935	-2.927399
-9.817766	-2.973514
-10.013912	-3.021524
-9.813028	-2.984253
-9.619410	-2.921714
-9.418527	-2.867703
-9.219853	-2.860122
-9.015496	-2.816850
-8.815560	-2.780843
-8.616887	-2.693667
-8.420742	-2.662397
-8.219227	-2.662081
-8.019607	-2.619125
-7.819355	-2.559113
-7.618471	-2.486782
-7.416640	-2.467199
-7.220494	-2.450459
-7.024664	-2.422348
-6.818096	-2.356334
-6.615949	-2.276423
-6.416329	-2.257788
-6.216709	-2.260946
-6.013614	-2.219253
-5.816521	-2.143764
-5.610584	-2.080593
-5.417912	-2.051850
