# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.212923	-2.362020
-5.018356	-2.300744
-4.813051	-2.247365
-4.617853	-2.228729
-4.412231	-2.164611
-4.226509	-2.120391
-4.008569	-2.031320
-3.824742	-2.003525
-3.606802	-1.951725
-3.428976	-1.933089
-3.206299	-1.857916
-3.024367	-1.767265
-2.815587	-1.718940
-2.616598	-1.676299
-2.415083	-1.645661
-2.220201	-1.571120
-2.011421	-1.483628
-1.818434	-1.433091
-1.609022	-1.385081
-1.419194	-1.314646
-1.216099	-1.231576
-1.010794	-1.047749
-0.825071	-0.933725
-0.612501	-0.780220
-0.422041	-0.654510
-0.209787	-0.455206
-0.014904	-0.302964
0.185055	-0.151038
0.377120	-0.057545
0.587822	0.054591
0.776411	0.092498
0.993431	0.616568
1.175071	0.132933
1.395566	0.148096
1.570256	0.140198
1.788223	0.164838
1.980603	0.176210
2.182145	0.138619
2.389372	0.168629
2.591861	0.163259
2.782345	0.194216
2.984202	0.181580
3.175951	0.183792
3.393286	0.171788
3.582824	0.215697
3.785312	0.186003
3.996962	0.222015
4.167861	0.185371
4.389936	0.218224
4.575050	0.200534
4.790175	0.240021
4.982555	0.193900
5.192309	0.208432
5.373002	0.209063
5.588126	0.212854
5.777663	0.221383
5.994051	0.212222
6.177270	0.216645
6.394922	0.230544
6.576878	0.228333
6.793582	0.227701
6.982172	0.241285
7.180238	0.212222
7.389360	0.235599
7.583004	0.225490
7.788968	0.243180
7.979136	0.217908
8.177519	0.234967
8.384114	0.224226
8.582812	0.249498
8.781510	0.211591
8.997267	0.235599
9.174484	0.225490
9.388977	0.252025
9.573460	0.230544
9.791427	0.242232
9.974014	0.233071
9.795218	0.245391
9.579778	0.265924
9.384238	0.238126
9.176695	0.245075
8.988106	0.224542
8.774877	0.235599
8.593868	0.250130
8.371795	0.242548
8.186996	0.223279
7.982296	0.246971
7.780123	0.207168
7.593744	0.240653
7.377672	0.229912
7.193821	0.232440
6.983119	0.195796
6.780946	0.229597
6.586671	0.226122
6.390500	0.248866
6.176007	0.209695
5.992472	0.217593
5.777031	0.201482
5.590969	0.238442
5.372054	0.234335
5.194205	0.221067
4.978448	0.183476
4.789227	0.189162
4.582316	0.220436
4.379195	0.202114
4.182709	0.202114
3.992540	0.171472
3.781522	0.185371
3.587246	0.192321
3.378439	0.204641
3.186059	0.181265
2.979780	0.192637
2.778871	0.156625
2.598494	0.187267
2.373261	0.173051
2.187515	0.176526
1.976497	0.145253
1.789171	0.158520
1.572783	0.161363
1.388300	0.155045
1.179809	0.134512
0.991220	0.118086
0.775779	0.099764
0.594771	0.054907
0.379331	-0.026907
0.192637	-0.116925
-0.019642	-0.249584
-0.214840	-0.423620
-0.416040	-0.574599
-0.621977	-0.766954
-0.814332	-0.909405
-1.015216	-1.066384
-1.215468	-1.198727
-1.410666	-1.308645
-1.624815	-1.374658
-1.816539	-1.450148
-2.013632	-1.490261
-2.229045	-1.595441
-2.398659	-1.635870
-2.619125	-1.686091
-2.808954	-1.728415
-3.023735	-1.797588
-3.215143	-1.858232
-3.424554	-1.909716
-3.612804	-1.946355
-3.817477	-1.974466
-4.007938	-2.060379
-4.222087	-2.126392
-4.415706	-2.182930
-4.626065	-2.207251
-4.813367	-2.235994
-5.018041	-2.301060
-5.217029	-2.419821
-5.409700	-2.451091
-5.620375	-2.486782
-5.823154	-2.482992
-6.019300	-2.554375
-6.215445	-2.657660
-6.417276	-2.728095
-6.619107	-2.730306
-6.825045	-2.739782
-7.014557	-2.777052
-7.228075	-2.900552
-7.408744	-2.981095
-7.619103	-2.987412
-7.813354	-2.970040
-8.023081	-3.019945
-8.217648	-3.137127
-8.427375	-3.207878
-8.612782	-3.238200
-8.812402	-3.194612
-9.019602	-3.249887
-9.220486	-3.342748
-9.419474	-3.450770
-9.622568	-3.464352
-9.812397	-3.420132
-9.936212	-3.453613
-9.819345	-3.469722
-9.613409	-3.454876
-9.422001	-3.410025
-9.211641	-3.303266
-9.021813	-3.245149
-8.813981	-3.223671
-8.620678	-3.234094
-8.422321	-3.175029
-8.221753	-3.087538
-8.012658	-3.027525
-7.825356	-3.006995
-7.615313	-2.996887
-7.415377	-2.912870
-7.217652	-2.850331
-7.024349	-2.770736
-6.815885	-2.765682
-6.616580	-2.715777
-6.420435	-2.657028
-6.211971	-2.590067
-6.018352	-2.554691
-5.820943	-2.506049
-5.618796	-2.466252
-5.420124	-2.403397
-5.211975	-2.361388
-5.012671	-2.302955
-4.818737	-2.289689
-4.606482	-2.225886
-4.424866	-2.136815
-4.218297	-2.098913
-4.017729	-2.055641
-3.811792	-2.026266
-3.617226	-1.949829
-3.416974	-1.877815
-3.221776	-1.820961
-3.010469	-1.801694
-2.816218	-1.737575
-2.614072	-1.687354
-2.410661	-1.591334
-2.222412	-1.562276
-2.018686	-1.500368
-1.822540	-1.480154
-1.613760	-1.363287
-1.423300	-1.293800
-1.208203	-1.184198
-1.019006	-1.091968
-0.814964	-0.961520
-0.619134	-0.793486
-0.418567	-0.599867
-0.219894	-0.463418
-0.010482	-0.297278
0.179369	-0.181360
0.387544	-0.055334
0.578345	0.042903
0.783993	0.078915
0.986481	0.135144
1.182020	0.130721
1.383878	0.162311
1.578785	0.128194
1.787276	0.148411
1.980603	0.153466
2.187199	0.174947
2.379895	0.173999
2.589965	0.179685
2.784241	0.143041
2.985150	0.192321
3.177214	0.186003
3.386337	0.222963
3.575558	0.184108
3.790367	0.187898
3.986854	0.203377
4.177338	0.200850
4.381091	0.224858
4.585791	0.206536
4.776591	0.194216
4.992980	0.206852
5.180621	0.217908
5.386269	0.210327
5.582756	0.223910
5.779243	0.189162
5.990261	0.224542
6.180429	0.205273
6.390500	0.246971
6.591093	0.206220
6.786316	0.229281
6.979012	0.215697
7.188451	0.240337
7.379883	0.225174
7.589638	0.236862
7.778227	0.216645
7.988929	0.251709
8.175623	0.218540
8.392327	0.242548
8.572703	0.226438
8.796989	0.214749
8.986842	0.253289
9.177011	0.222015
9.383607	0.241916
9.584516	0.216645
9.785425	0.237178
9.987914	0.252657
9.782267	0.245707
9.581988	0.224542
9.384238	0.252657
9.173852	0.228649
8.993476	0.261502
8.782774	0.220436
8.589130	0.252025
8.378112	0.210327
8.189207	0.240653
7.975977	0.244128
7.789284	0.238126
7.592165	0.215381
7.390940	0.213802
7.176131	0.217277
6.991648	0.250130
6.771785	0.217908
6.603097	0.226438
6.377548	0.217908
6.188011	0.209063
5.985522	0.248234
5.776084	0.212538
5.585599	0.227385
5.376161	0.185371
5.184096	0.216013
4.986346	0.210011
4.784805	0.231808
4.579789	0.186003
4.387724	0.205273
4.176391	0.171156
3.994435	0.218224
3.775836	0.187582
3.591037	0.210011
3.372753	0.159152
3.192377	0.203377
2.975357	0.185055
2.788979	0.184424
2.589649	0.179053
2.389056	0.151570
2.177406	0.160100
1.985658	0.169892
1.776219	0.156625
1.588893	0.165470
1.378191	0.145884
1.182336	0.108925
0.989640	0.135144
0.774516	0.088391
0.587822	0.072913
0.382490	-0.032908
0.187267	-0.096079
-0.017431	-0.241056
-0.213577	-0.371188
-0.424252	-0.538275
-0.612185	-0.670934
-0.824440	-0.863606
-1.006688	-1.004477
-1.223996	-1.185145
-1.408139	-1.259371
-1.625131	-1.389819
-1.809906	-1.440988
-2.023423	-1.511739
-2.216727	-1.577753
-2.414136	-1.601758
-2.616598	-1.690513
-2.816218	-1.738523
-3.017734	-1.793797
-3.225250	-1.841175
-3.413815	-1.868655
-3.621016	-1.935932
-3.820636	-2.034163
-4.009517	-2.038584
-4.229983	-2.112494
-4.411600	-2.116916
-4.627328	-2.224623
-4.806734	-2.262841
-5.021199	-2.348122
-5.211659	-2.359177
-5.421387	-2.386656
-5.613742	-2.470042
-5.828207	-2.570168
-6.008876	-2.602385
-6.228395	-2.628601
-6.408116	-2.624495
-6.625424	-2.745783
-6.810199	-2.905921
-7.021506	-2.857595
-7.221442	-2.883180
-7.413482	-2.849383
-7.617208	-2.961512
-7.818091	-3.050583
-8.012974	-3.125756
-8.219543	-3.097961
-8.417268	-3.108068
-8.621309	-3.170291
-8.819982	-3.313058
-9.009495	-3.347486
-9.227434	-3.368332
-9.411577	-3.318427
-9.626675	-3.414447
-9.801973	-3.497201
-9.863881	-3.559108
-9.807028	-3.492463
-9.621937	-3.372754
-9.421685	-3.359488
-9.221749	-3.359804
-9.015812	-3.349065
-8.820614	-3.283367
-8.610570	-3.142496
-8.422953	-3.125756
-8.209119	-3.131441
-8.019607	-3.085326
-7.820618	-3.041107
-7.609312	-2.924872
-7.422641	-2.896446
-7.220179	-2.858859
-7.018032	-2.851278
-6.817464	-2.787791
-6.622582	-2.698405
-6.410644	-2.639340
-6.222078	-2.622284
-6.009508	-2.583118
-5.828839	-2.509208
-5.612479	-2.440036
-5.424545	-2.400554
-5.216082	-2.357598
-5.021199	-2.318432
-4.810840	-2.244522
-4.616590	-2.190511
-4.421391	-2.162084
-4.212612	-2.103651
-4.013307	-2.054061
-3.814950	-1.984573
-3.610593	-1.931194
-3.423607	-1.894555
-3.216090	-1.846545
-3.018365	-1.763791
-2.823799	-1.711991
-2.609334	-1.647241
-2.426454	-1.617866
-2.216095	-1.558486
-2.021844	-1.491524
-1.813064	-1.416983
-1.614708	-1.369605
-1.411929	-1.295063
-1.223048	-1.216731
-1.011425	-1.073649
-0.821913	-0.922355
-0.615976	-0.801066
-0.422673	-0.651351
-0.209155	-0.496583
-0.020906	-0.314019
0.186951	-0.181991
0.387544	-0.055018
0.580556	0.025528
0.786520	0.098816
0.982375	0.127247
1.184864	0.134828
1.387352	0.133564
1.574046	0.151886
1.789171	0.143357
1.986921	0.183160
2.178038	0.143357
2.388108	0.161679
2.582700	0.186635
2.791506	0.186319
2.974410	0.195164
3.186691	0.182212
3.383178	0.180949
3.581560	0.190110
3.784997	0.213170
3.988749	0.209379
4.182393	0.204009
4.382986	0.183792
4.586739	0.207800
4.788596	0.223595
4.980976	0.229912
5.183780	0.178422
5.388165	0.217277
5.577702	0.202114
5.784929	0.219804
5.979520	0.234651
6.185168	0.214749
6.384182	0.208432
6.586355	0.238758
6.780630	0.224542
6.985331	0.232440
7.178342	0.235914
7.386833	0.221067
7.584899	0.233071
7.789599	0.231492
7.978189	0.240021
8.185732	0.216645
8.380956	0.238126
8.579969	0.220436
8.788144	0.252341
8.981156	0.226122
9.181749	0.235914
9.380447	0.229912
9.579461	0.242548
9.779739	0.232124
9.986966	0.259607
9.783214	0.214749
9.590202	0.254236
9.375393	0.249498
9.186172	0.238758
8.978312	0.247287
8.786880	0.228017
8.579969	0.235283
8.382851	0.243496
8.184784	0.222963
7.986402	0.224226
7.782650	0.223279
7.584584	0.223595
7.387149	0.257079
7.186556	0.217908
6.979644	0.226753
6.781578	0.205904
6.590777	0.252025
6.380391	0.230228
6.188959	0.240021
5.979204	0.220436
5.788404	0.205589
5.578965	0.214434
5.384058	0.236862
5.183148	0.214434
4.984766	0.210643
4.775959	0.177474
4.591793	0.208432
4.384881	0.208432
4.183656	0.188846
3.987170	0.203061
3.788471	0.184108
3.584087	0.188214
3.384757	0.188530
3.181005	0.205904
2.982623	0.171156
2.788031	0.180001
2.584595	0.156309
2.393162	0.194848
2.180881	0.157888
1.981551	0.178106
1.781274	0.135144
1.586998	0.157572
1.378823	0.124403
1.194340	0.147464
0.978268	0.135460
0.785572	0.085232
0.578029	0.046693
0.390703	-0.018063
0.181580	-0.155460
-0.009535	-0.260639
-0.221157	-0.429306
-0.414460	-0.578073
-0.621029	-0.733789
-0.819702	-0.921407
-1.012689	-1.007635
-1.217363	-1.157982
-1.417614	-1.252107
-1.612813	-1.357602
-1.818750	-1.421721
-2.019949	-1.496578
-2.216411	-1.545220
-2.413820	-1.633343
-2.603017	-1.667140
-2.816850	-1.741365
-3.013943	-1.753684
-3.225566	-1.862654
-3.412236	-1.880657
-3.625122	-1.965622
-3.813687	-1.996576
-4.021520	-2.036374
-4.209137	-2.129551
-4.419812	-2.181983
-4.618169	-2.238205
-4.818737	-2.261578
-5.007933	-2.292216
-5.225241	-2.384761
-5.414438	-2.464041
-5.618164	-2.473516
-5.819995	-2.530370
-6.011087	-2.525001
-6.220499	-2.660186
-6.415697	-2.700300
-6.620687	-2.764734
-6.813358	-2.722094
-7.024033	-2.786212
-7.218915	-2.867071
-7.414429	-2.970987
-7.608680	-2.997203
-7.824092	-3.003520
-8.012974	-2.992149
-8.225860	-3.131125
-8.411898	-3.195244
-8.622573	-3.263469
-8.812402	-3.244517
-9.016759	-3.219565
-9.215748	-3.348118
-9.423896	-3.428976
-9.620042	-3.512994
-9.817135	-3.461194
-9.952004	-3.437820
-9.816187	-3.454561
-9.619725	-3.486778
-9.417579	-3.446348
-9.228698	-3.349381
-9.010758	-3.215143
-8.820614	-3.242306
-8.613729	-3.213248
-8.428322	-3.232831
-8.210382	-3.098908
-8.023712	-3.014891
-7.818091	-2.985832
-7.618471	-2.974462
-7.408744	-2.953931
-7.231865	-2.861386
-7.013610	-2.769472
-6.823465	-2.752100
-6.611211	-2.715145
-6.425173	-2.699984
-6.213550	-2.622600
-6.010771	-2.529107
-5.825049	-2.519947
-5.616585	-2.453933
-5.421703	-2.442563
-5.218608	-2.347490
-5.014566	-2.310851
-4.808629	-2.259683
-4.624486	-2.234414
-4.412863	-2.166190
-4.225562	-2.115653
-4.007938	-2.054693
-3.826953	-2.028161
-3.609013	-1.945407
-3.426765	-1.914454
-3.210405	-1.815591
-3.022471	-1.780847
-2.815903	-1.740102
-2.615335	-1.663033
-2.416347	-1.615024
-2.222096	-1.537639
-2.013316	-1.502579
-1.826014	-1.446989
-1.609022	-1.384134
-1.420141	-1.293484
-1.211361	-1.191778
-1.008267	-1.056277
-0.826019	-0.967522
-0.612501	-0.773587
-0.419514	-0.616607
-0.211366	-0.432148
-0.017115	-0.296962
0.189478	-0.144721
0.379963	-0.033224
0.582767	0.058697
0.777359	0.093446
0.996274	0.119033
1.173491	0.136407
1.393038	0.164206
1.571835	0.136723
1.790750	0.156941
1.979340	0.164522
2.184356	0.151886
2.386845	0.187582
2.586806	0.170524
2.786768	0.178737
2.980096	0.167997
3.179741	0.193269
3.390128	0.199271
3.584403	0.205273
3.778047	0.183476
3.991276	0.210011
4.175443	0.203377
4.388041	0.222331
4.576314	0.206220
4.789543	0.209695
4.982239	0.198639
5.189782	0.206536
5.380583	0.221067
5.584967	0.212854
5.781770	0.206220
5.988365	0.210959
6.183904	0.211275
6.389552	0.235283
6.580669	0.232440
6.786001	0.204957
6.981540	0.240653
7.179606	0.217277
7.392519	0.245707
7.580477	0.223910
7.789599	0.235914
7.982927	0.233071
8.178467	0.231176
8.389169	0.228333
8.590710	0.232124
8.774244	0.219172
8.989054	0.233387
9.172588	0.232440
9.391504	0.242232
9.575670	0.217908
9.790480	0.230228
9.979701	0.243812
9.787320	0.226122
9.584516	0.245707
9.377920	0.228017
9.182697	0.235914
8.989054	0.221067
8.782458	0.236546
8.585655	0.226122
8.382535	0.229281
8.184784	0.211906
7.986086	0.252657
7.778859	0.227069
7.595640	0.238126
7.375145	0.217277
7.188451	0.226753
6.980592	0.234651
6.786948	0.291828
6.590146	0.223595
6.387973	0.222331
6.180746	0.219172
5.987733	0.227385
5.781138	0.241916
5.590653	0.217277
5.375844	0.208116
5.192626	0.197059
4.983187	0.214434
4.786068	0.202745
4.589898	0.209063
4.383618	0.172420
4.184288	0.190110
3.990328	0.190110
3.787840	0.202114
3.581876	0.193900
3.383494	0.196743
3.180373	0.160416
2.986414	0.205904
2.779502	0.186951
2.592808	0.184424
2.376420	0.165154
2.190989	0.148096
1.975549	0.163890
1.786328	0.157257
1.579732	0.158520
1.390195	0.128510
1.183284	0.138303
0.982691	0.110504
0.787783	0.106713
0.585926	0.043534
0.379963	-0.012378
0.191689	-0.131771
-0.019642	-0.237898
-0.221157	-0.422673
-0.408143	-0.545224
-0.626399	-0.708521
-0.813385	-0.859815
-1.019954	-1.011741
-1.211361	-1.170932
-1.422668	-1.287482
-1.612181	-1.346547
-1.820961	-1.427090
-2.014580	-1.498473
-2.224623	-1.577121
-2.409398	-1.632396
-2.623863	-1.655137
-2.814323	-1.742313
-3.017734	-1.792218
-3.216406	-1.862969
-3.421080	-1.882236
-3.617857	-1.955515
-3.816214	-1.996260
-4.021204	-2.073644
-4.215138	-2.111863
-4.425181	-2.168717
-4.620696	-2.190195
-4.813683	-2.297901
-5.011408	-2.326012
-5.227452	-2.401186
-5.407489	-2.400238
-5.625745	-2.458987
-5.817784	-2.562903
-6.022774	-2.596384
-6.210392	-2.638708
-6.419803	-2.653553
-6.611843	-2.696194
-6.817780	-2.780211
-7.019295	-2.853805
-7.224916	-2.875915
-7.408744	-2.896761
-7.609312	-2.918555
-7.817144	-3.050267
-8.021502	-3.107436
-8.219858	-3.156078
-8.418215	-3.091328
-8.621942	-3.169344
-8.806716	-3.265995
-9.027183	-3.357909
-9.215432	-3.371807
-9.418210	-3.360120
-9.619725	-3.363910
-9.812397	-3.497517
-9.860723	-3.553423
-9.811766	-3.540789
-9.609618	-3.388547
-9.425159	-3.318427
-9.217327	-3.346222
-9.020234	-3.326639
-8.811138	-3.310531
-8.620362	-3.151340
-8.418530	-3.095118
-8.221753	-3.093855
-8.018343	-3.106173
-7.813985	-3.058795
-7.615944	-2.968144
-7.413797	-2.861070
-7.222390	-2.870545
-7.018663	-2.833275
-6.820622	-2.817798
-6.615001	-2.692088
-6.418856	-2.657660
-6.206601	-2.592278
-6.022458	-2.569852
-5.817469	-2.547110
-5.623850	-2.447932
-5.413175	-2.374022
-5.224609	-2.362335
-5.011408	-2.304534
-4.819052	-2.282108
-4.612799	-2.196828
-4.423602	-2.135552
-4.216718	-2.117548
-4.020888	-2.041111
-3.816214	-2.022792
-3.615015	-1.928667
-3.417290	-1.886659
-3.217354	-1.821908
-3.022787	-1.791586
-2.817798	-1.700620
-2.618809	-1.662086
-2.409714	-1.588808
-2.222412	-1.572699
-2.017107	-1.474784
-1.817802	-1.446989
-1.606495	-1.335808
-1.423616	-1.281481
-1.205992	-1.180724
-1.017743	-1.055013
-0.818754	-0.910352
-0.620398	-0.744213
-0.416987	-0.614396
-0.220210	-0.460891
-0.007956	-0.284960
0.177790	-0.158618
0.384385	-0.040804
0.581504	0.058697
0.778938	0.074808
0.984902	0.142725
1.183600	0.120613
1.390195	0.148411
1.580996	0.132301
1.785696	0.170840
1.977760	0.162311
2.187515	0.157572
2.377684	0.152834
2.591861	0.178737
2.788979	0.176842
2.987361	0.203061
3.176583	0.183160
3.393286	0.197691
3.570504	0.180317
3.791946	0.202114
3.986222	0.233071
4.180497	0.183792
4.380143	0.203377
4.583580	0.195480
4.784173	0.211591
4.984135	0.221067
5.184096	0.212538
5.384058	0.191373
5.582440	0.217908
5.776084	0.197375
5.992788	0.243496
6.182325	0.205273
6.391763	0.227385
6.583196	0.197059
6.795477	0.234019
6.976485	0.236862
7.188135	0.223279
7.382095	0.222647
7.586163	0.234335
7.783282	0.224542
7.982296	0.247918
8.171833	0.228965
8.390432	0.234967
8.579021	0.226438
8.788775	0.210959
8.985263	0.258659
9.179222	0.212222
9.385502	0.239705
9.579145	0.241285
9.785741	0.250762
9.984439	0.239389
9.780686	0.245391
9.581041	0.241916
9.384870	0.246655
9.176379	0.224542
8.988737	0.250762
8.779614	0.215381
8.591025	0.249814
8.376217	0.218540
8.188891	0.240653
7.977241	0.232755
7.787704	0.205273
7.585531	0.226753
7.385570	0.223910
7.182449	0.231808
6.986594	0.231492
6.778735	0.208747
6.598990	0.217908
6.382602	0.238442
6.187695	0.214118
5.990892	0.232440
5.779243	0.187898
5.586863	0.228017
5.380583	0.211275
5.192626	0.231176
4.977501	0.200850
4.787648	0.194532
4.583895	0.204325
4.379511	0.206536
4.177022	0.209695
3.995067	0.193900
3.779942	0.173999
3.590405	0.192637
3.378439	0.185055
3.191430	0.188214
2.982939	0.202114
2.784241	0.167997
2.589017	0.176526
2.380211	0.169892
2.184040	0.185687
1.977129	0.175578
1.779062	0.151255
1.581944	0.134512
1.386089	0.140198
1.177282	0.130405
0.989640	0.138935
0.775779	0.082705
0.595403	0.034057
0.373013	-0.051544
0.191689	-0.139351
-0.017747	-0.298542
-0.213261	-0.438149
-0.416987	-0.596393
-0.619766	-0.786853
-0.820965	-0.945412
-1.013952	-1.065753
-1.218626	-1.175038
-1.410666	-1.282745
-1.621025	-1.373711
-1.818434	-1.463729
-2.018370	-1.488998
-2.226834	-1.569856
-2.402765	-1.598283
-2.629233	-1.684196
-2.814323	-1.729679
-3.015207	-1.792218
-3.213563	-1.837385
-3.422659	-1.890765
-3.611856	-1.953304
-3.820004	-2.012369
-4.015203	-2.054693
-4.225562	-2.099545
-4.410968	-2.172507
-4.616905	-2.235994
-4.809893	-2.274212
-5.021515	-2.303586
-5.212291	-2.388236
-5.414754	-2.439088
-5.620691	-2.500048
-5.816521	-2.531949
-6.019615	-2.561640
-6.213234	-2.617230
-6.417276	-2.701247
-6.623213	-2.737886
-6.819675	-2.785897
-7.012662	-2.766314
-7.228075	-2.866123
-7.406848	-2.937823
-7.625736	-2.998151
-7.810511	-3.021208
-8.022449	-3.018049
-8.210382	-3.085011
-8.423584	-3.189559
-8.617835	-3.256204
-8.819035	-3.265680
-9.013917	-3.253045
-9.219222	-3.308952
-9.415999	-3.428976
-9.628254	-3.493726
-9.801658	-3.505729
-9.954216	-3.447296
-9.815240	-3.443506
-9.611830	-3.427713
-9.427054	-3.458667
-9.214800	-3.362647
-9.019917	-3.237568
-8.814297	-3.186400
-8.615940	-3.223039
-8.418215	-3.204088
-8.224596	-3.170607
-8.008867	-3.012996
-7.827567	-2.973830
-7.608364	-2.971303
-7.423589	-2.945087
-7.206597	-2.924556
-7.026244	-2.778948
-6.815253	-2.727463
-6.621318	-2.705038
-6.415065	-2.705985
-6.218920	-2.644394
-6.016457	-2.543004
-5.818732	-2.472885
-5.619743	-2.471621
-5.418228	-2.429612
-5.212291	-2.411293
-5.016461	-2.293795
-4.818105	-2.266316
-4.609009	-2.197144
-4.428972	-2.188300
-4.213875	-2.109020
-4.019309	-2.039848
-3.809265	-1.976045
-3.620384	-1.943196
-3.414131	-1.885395
-3.223039	-1.846545
-3.011417	-1.758737
-2.822851	-1.713254
-2.609334	-1.675984
-2.418874	-1.598915
-2.215779	-1.549010
-2.022792	-1.473837
-1.811801	-1.438145
-1.621341	-1.339598
-1.412561	-1.285903
-1.205044	-1.116289
-1.024060	-1.014584
-0.819386	-0.868343
-0.618502	-0.729999
-0.414145	-0.549014
-0.216735	-0.402142
-0.013325	-0.232212
0.183792	-0.144405
0.387860	-0.004481
0.572027	0.054907
0.793785	0.080810
0.974793	0.128510
1.189602	0.137039
1.384825	0.147148
1.583839	0.154098
1.775903	0.148727
1.984710	0.152202
2.179302	0.181896
2.387476	0.165786
2.582384	0.196428
2.788347	0.161363
2.981359	0.192953
3.181953	0.171788
3.392971	0.215697
3.578717	0.199271
3.792894	0.200850
3.980220	0.184739
4.184288	0.215381
4.380459	0.204009
4.585475	0.233071
4.784173	0.185371
4.988241	0.213486
5.176199	0.196428
5.391007	0.225490
5.580861	0.226753
5.785245	0.204009
5.987102	0.217593
6.184852	0.206220
6.385446	0.232124
6.592673	0.237810
6.782526	0.227069
6.978065	0.205904
7.186556	0.227385
7.384938	0.233071
7.590901	0.248550
7.783597	0.210959
7.985138	0.235283
8.178467	0.218224
8.384114	0.259922
8.576179	0.222331
8.793199	0.233703
8.975470	0.234335
9.184909	0.230860
9.377604	0.241916
9.588306	0.247603
9.775949	0.226122
9.997391	0.240653
9.775949	0.239705
9.591149	0.236862
9.377289	0.254552
9.181118	0.219172
8.983684	0.250762
8.789092	0.214749
8.582497	0.252657
8.384114	0.216329
8.182889	0.233703
7.981664	0.218856
7.790231	0.229281
7.588058	0.214434
7.385254	0.231808
7.181185	0.212222
6.985962	0.232124
6.780314	0.211591
6.594252	0.259291
6.377548	0.211906
6.191802	0.216329
5.982048	0.229281
5.783665	0.224858
5.577070	0.241285
5.382794	0.213486
5.186939	0.199902
4.990768	0.209063
4.779435	0.220436
4.587686	0.197691
4.380143	0.221067
4.179865	0.172104
3.987485	0.209695
3.781206	0.195480
3.586298	0.217908
3.383810	0.174947
3.184796	0.188530
2.976937	0.177158
2.790243	0.194532
2.581436	0.187267
2.384633	0.170208
2.181513	0.155993
1.985658	0.165786
1.773060	0.143357
1.586682	0.170208
1.377560	0.140198
1.185495	0.108609
0.988377	0.119665
0.779886	0.084601
0.581188	0.060909
0.386596	-0.045858
0.185055	-0.138404
-0.013325	-0.286539
-0.221789	-0.442887
-0.413513	-0.616607
-0.616607	-0.748635
-0.824440	-0.905930
-1.010162	-1.016479
-1.218942	-1.195569
-1.412561	-1.294115
-1.625447	-1.379080
-1.809274	-1.422352
-2.023423	-1.489313
-2.221148	-1.571751
-2.415715	-1.633027
-2.615019	-1.678510
-2.819377	-1.711359
-3.015839	-1.772635
-3.221776	-1.852230
-3.415710	-1.896134
-3.621016	-1.933405
-3.814635	-2.006999
-4.010780	-2.046481
-4.222403	-2.129867
-4.413179	-2.156714
-4.627328	-2.212936
-4.809577	-2.243258
-5.016461	-2.336120
-5.213554	-2.380339
-5.419492	-2.434350
-5.616585	-2.450143
-5.823154	-2.540793
-6.015193	-2.596384
-6.220815	-2.646289
-6.413486	-2.662081
-6.622266	-2.702827
-6.814621	-2.766314
-7.018979	-2.833906
-7.221442	-2.901815
-7.416640	-2.898657
-7.620998	-2.926136
-7.815880	-3.008258
-8.018974	-3.104278
-8.221437	-3.148498
-8.415689	-3.174397
-8.608359	-3.144707
-8.818087	-3.253045
-9.010126	-3.336431
-9.220801	-3.412236
-9.418210	-3.401497
-9.629833	-3.387284
-9.808607	-3.444769
-9.883780	-3.528471
-9.801342	-3.533840
-9.620989	-3.424554
-9.418210	-3.314637
-9.223012	-3.305477
-9.016759	-3.321586
-8.816507	-3.317796
-8.609623	-3.225250
-8.425796	-3.099540
-8.213225	-3.077114
-8.022765	-3.067323
-7.817460	-3.091644
-7.607732	-2.969724
-7.419799	-2.868966
-7.215441	-2.833275
-7.014873	-2.832327
-6.817148	-2.796004
-6.620055	-2.753363
-6.413802	-2.629548
-6.223973	-2.598595
-6.008561	-2.571115
-5.827576	-2.563535
-5.610899	-2.488993
-5.426441	-2.403081
-5.209764	-2.343068
-5.022779	-2.319379
-4.807682	-2.317168
-4.617853	-2.220517
-4.420760	-2.154503
-4.220192	-2.090385
-4.015518	-2.060694
-3.817162	-2.011421
-3.612172	-1.950145
-3.423607	-1.876867
-3.211668	-1.837701
-3.014259	-1.753684
-2.823799	-1.741365
-2.606491	-1.642503
-2.416978	-1.596072
-2.212620	-1.518372
-2.024055	-1.490577
-1.815591	-1.416351
-1.621657	-1.338335
-1.407823	-1.257792
-1.218626	-1.156719
-1.014900	-1.030061
-0.825387	-0.883504
-0.611870	-0.704415
-0.421409	-0.571124
-0.206628	-0.405616
-0.021537	-0.255270
0.186951	-0.145984
0.382806	-0.004797
0.575502	0.053011
0.789363	0.111136
0.982691	0.122192
1.186127	0.145884
1.381666	0.131353
1.579101	0.157572
1.782853	0.155361
1.985658	0.183792
2.181197	0.151255
2.392847	0.164838
2.580804	0.156309
2.797508	0.181896
2.972514	0.218224
3.190166	0.206536
3.379071	0.180949
3.587246	0.186319
3.780574	0.218540
3.989381	0.201482
4.182393	0.217277
4.386461	0.186003
4.582316	0.201798
4.795861	0.204325
4.979396	0.228333
5.185044	0.204641
5.393851	0.219172
5.572647	0.187898
5.791247	0.220751
5.978572	0.225174
6.192433	0.240021
6.383866	0.207168
6.588882	0.224858
6.773365	0.207168
6.990069	0.257395
7.177711	0.242548
7.390940	0.228333
7.578266	0.236862
7.795918	0.234651
7.969660	0.238758
8.194893	0.238758
