# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.415701	-3.304530
-5.214186	-3.218617
-5.011408	-3.173450
-4.817473	-3.094486
-4.614378	-3.011101
-4.420760	-2.964986
-4.209769	-2.853805
-4.020256	-2.824747
-3.812424	-2.730622
-3.614067	-2.679453
-3.410973	-2.584381
-3.216722	-2.518683
-3.017102	-2.427402
-2.811796	-2.358545
-2.615019	-2.281161
-2.413188	-2.200934
-2.219253	-2.125445
-2.014580	-2.023423
-1.818750	-1.962464
-1.614076	-1.873708
-1.409402	-1.807695
-1.219258	-1.704726
-1.010478	-1.618498
-0.825071	-1.540798
-0.612817	-1.432775
-0.415092	-1.310856
-0.211998	-1.114078
-0.014589	-0.874976
0.193269	-0.603341
0.380594	-0.361397
0.578345	-0.124822
0.787783	0.086496
0.982059	0.205589
1.188338	0.331315
1.379139	0.384385
1.592052	0.448196
1.776851	0.439983
1.984394	0.471888
2.189410	0.470309
2.379579	0.518957
2.589649	0.554021
2.784557	0.586874
2.986414	0.558759
3.181637	0.551178
3.390128	0.573922
3.585983	0.606775
3.789735	0.668059
3.995067	0.678168
4.173232	0.658266
4.391515	0.619727
4.575682	0.649421
4.793650	0.709441
4.972446	0.741663
5.198943	0.750508
5.381531	0.694910
5.581492	0.668691
5.786824	0.690172
5.983311	0.783677
6.189275	0.805473
6.379759	0.791890
6.598675	0.739451
6.776840	0.673429
6.986278	0.768830
7.192242	0.801683
7.378304	0.837379
7.591849	0.812107
7.783282	0.768514
7.987034	0.728711
8.177835	0.814003
8.389800	0.864546
8.578706	0.859176
8.787828	0.837063
8.989685	0.784624
9.172588	0.763459
9.383923	0.840538
9.575670	0.891081
9.799641	0.879393
9.976542	0.834536
9.791427	0.826007
9.578514	0.773884
9.383290	0.850646
9.183961	0.867073
8.986210	0.864862
8.780247	0.811160
8.583760	0.798208
8.388536	0.788415
8.177835	0.816846
7.981980	0.849699
7.790547	0.798840
7.592165	0.788415
7.389360	0.759984
7.181817	0.751139
6.988173	0.771357
6.779683	0.801367
6.597727	0.763775
6.381339	0.750192
6.194645	0.745769
5.986786	0.704387
5.786192	0.752403
5.582756	0.737872
5.381215	0.727447
5.188835	0.717970
4.983503	0.679747
4.790491	0.676904
4.580737	0.670902
4.378880	0.675641
4.184920	0.642156
3.983379	0.666164
3.782785	0.594455
3.591353	0.609934
3.383178	0.580872
3.180373	0.591612
2.984834	0.580872
2.786768	0.565709
2.587754	0.518641
2.384949	0.494001
2.184988	0.497476
1.977760	0.471256
1.781590	0.473468
1.584155	0.432717
1.382614	0.363220
1.190866	0.305411
0.981111	0.191057
0.794733	0.095341
0.577713	-0.130507
0.388492	-0.358238
0.184739	-0.626715
-0.010167	-0.853814
-0.212945	-1.122606
-0.420146	-1.313698
-0.614396	-1.424879
-0.818123	-1.548062
-1.007319	-1.616603
-1.218626	-1.739786
-1.413508	-1.779900
-1.620709	-1.882868
-1.813380	-1.936879
-2.009842	-2.041111
-2.226202	-2.120391
-2.406239	-2.194301
-2.616914	-2.292532
-2.810849	-2.339594
-3.019313	-2.434666
-3.214511	-2.502575
-3.420448	-2.598911
-3.611224	-2.661450
-3.806107	-2.710723
-4.018677	-2.815587
-4.204083	-2.854121
-4.422971	-2.978884
-4.605850	-3.009206
-4.826317	-3.124492
-5.010144	-3.141549
-5.216082	-3.241043
-5.419492	-3.297581
-5.611216	-3.389179
-5.823470	-3.466247
-6.009508	-3.516152
-6.217024	-3.600485
-6.411275	-3.638072
-6.615633	-3.741672
-6.816833	-3.776100
-7.017084	-3.866119
-7.229970	-3.946978
-7.405269	-3.967824
-7.622577	-4.072372
-7.806721	-4.105537
-8.022449	-4.198714
-8.212594	-4.269149
-8.414425	-4.364222
-8.609307	-4.404019
-8.806716	-4.469085
-8.911580	-4.499723
-8.932426	-4.503198
-8.943481	-4.515516
-8.939375	-4.522149
-8.958326	-4.525623
-8.956431	-4.525623
-8.965590	-4.517411
-8.957378	-4.512357
-8.929899	-4.521517
-8.922003	-4.520254
-8.893892	-4.508251
-8.818402	-4.474771
-8.610254	-4.391385
-8.418847	-4.326635
-8.221122	-4.272308
-8.007604	-4.217349
-7.822829	-4.154178
-7.611838	-4.069845
-7.421378	-4.000989
-7.211019	-3.931185
-7.024664	-3.889808
-6.812095	-3.805791
-6.625109	-3.731249
-6.410012	-3.621964
-6.212603	-3.567321
-6.013930	-3.483619
-5.815258	-3.444137
-5.622902	-3.374018
-5.414438	-3.300108
-5.215765	-3.235042
-5.013303	-3.139338
-4.805786	-3.109963
-4.616273	-3.025630
-4.410336	-2.962459
-4.223666	-2.881284
-4.007622	-2.804848
-3.821268	-2.732833
-3.609645	-2.669978
-3.422343	-2.588803
-3.212616	-2.517104
-3.017102	-2.429928
-2.812428	-2.338331
-2.607439	-2.277055
-2.415715	-2.198407
-2.214515	-2.117548
-2.020897	-2.039532
-1.813380	-1.950145
-1.624183	-1.872761
-1.407507	-1.774530
-1.218626	-1.730942
-1.011110	-1.617235
-0.814016	-1.539534
-0.621029	-1.417614
-0.416040	-1.318752
-0.214524	-1.119448
-0.009535	-0.884136
0.186319	-0.611870
0.383753	-0.352237
0.588138	-0.117873
0.779570	0.080494
0.990588	0.217908
1.180757	0.307623
1.390511	0.336369
1.579101	0.428611
1.795805	0.478206
1.974917	0.488631
2.187515	0.524959
2.380843	0.465570
2.589017	0.512955
2.789611	0.549598
2.985150	0.600142
3.189534	0.612777
3.381914	0.589401
3.589458	0.578661
3.786260	0.591296
3.984958	0.673429
4.189974	0.685749
4.377300	0.705651
4.585475	0.653844
4.784805	0.665848
4.988873	0.651632
5.179358	0.733449
5.387533	0.773884
5.587178	0.716707
5.790615	0.717339
5.991209	0.696490
6.184536	0.717339
6.389552	0.786204
6.585723	0.798840
6.793582	0.769461
6.978381	0.748928
7.190978	0.768514
7.386517	0.750192
7.584268	0.839906
7.784545	0.812107
7.993352	0.809580
8.180046	0.797576
8.384746	0.792838
8.587234	0.807369
8.787828	0.833904
8.984947	0.844960
9.185540	0.842117
9.380763	0.850331
9.583568	0.791890
9.791427	0.822848
9.986966	0.858544
9.779739	0.846856
9.589254	0.862335
9.384238	0.838642
9.181749	0.822216
8.981472	0.802946
8.789408	0.827270
8.587867	0.814003
8.386642	0.841170
8.185416	0.835483
7.981348	0.758721
7.789916	0.782097
7.589638	0.772620
7.384306	0.808948
7.180870	0.791258
6.990385	0.793469
6.777155	0.714812
6.587618	0.737240
6.386077	0.745137
6.184220	0.780834
5.985206	0.776411
5.780506	0.753035
5.587810	0.688592
5.378056	0.675641
5.189466	0.708809
4.985082	0.723341
4.785120	0.727763
4.585475	0.684486
4.378248	0.604880
4.188395	0.625413
3.978324	0.634890
3.798264	0.664900
3.581560	0.640576
3.392023	0.593508
3.179425	0.514850
2.978832	0.553073
2.794665	0.573606
2.580173	0.564445
2.388424	0.554653
2.180565	0.479154
1.988501	0.449460
1.774640	0.417554
1.586998	0.457673
1.388932	0.369538
1.174439	0.317731
0.995958	0.211591
0.776411	0.050484
0.591928	-0.125138
0.378067	-0.381927
0.194532	-0.641876
-0.016800	-0.923302
-0.214524	-1.105866
-0.411302	-1.299801
-0.622924	-1.444462
-0.811490	-1.503211
-1.020901	-1.634607
-1.200938	-1.699673
-1.428354	-1.809274
-1.603969	-1.868023
-1.822540	-1.988048
-2.017738	-2.022792
-2.211041	-2.121338
-2.422664	-2.196196
-2.609650	-2.278002
-2.820009	-2.360125
-3.015839	-2.428033
-3.221460	-2.519947
-3.409709	-2.574274
-3.612804	-2.669662
-3.823163	-2.736307
-4.006359	-2.802953
-4.227773	-2.892971
-4.406546	-2.945719
-4.627013	-3.025630
-4.810840	-3.094486
-5.021515	-3.175029
-5.209764	-3.232831
-5.413806	-3.333272
-5.623218	-3.387599
-5.815258	-3.456772
-6.012351	-3.525944
-6.212286	-3.576796
-6.422646	-3.678185
-6.607737	-3.728091
-6.825360	-3.829480
-7.019611	-3.853801
-7.213546	-3.928974
-7.419483	-4.000989
-7.610259	-4.073319
-7.817775	-4.139333
-8.015500	-4.206610
-8.219858	-4.254936
-8.418530	-4.316212
-8.614361	-4.401808
-8.813664	-4.483931
-8.894524	-4.510462
-8.931479	-4.511094
-8.949482	-4.504777
-8.960853	-4.508567
-8.944113	-4.526571
-8.957063	-4.535099
-8.940006	-4.531625
-8.955483	-4.514884
-8.953588	-4.499407
-8.940954	-4.494669
-8.899893	-4.505409
-8.813033	-4.487405
-8.614992	-4.412548
-8.416320	-4.320634
-8.218279	-4.239459
-8.008867	-4.192081
-7.815880	-4.148493
-7.614997	-4.077110
-7.414113	-4.015203
-7.223022	-3.912234
-7.014557	-3.861697
-6.816201	-3.780838
-6.615317	-3.745463
-6.422014	-3.662709
-6.210707	-3.590062
-6.018036	-3.514573
-5.816837	-3.416026
-5.618164	-3.370859
-5.417597	-3.307688
-5.213554	-3.247676
-5.015514	-3.163027
-4.806418	-3.078378
-4.619432	-3.032579
-4.404651	-2.934980
-4.222403	-2.904342
-4.013307	-2.794425
-3.816530	-2.745467
-3.605223	-2.638392
-3.422028	-2.598911
-3.220512	-2.504786
-3.012996	-2.434666
-2.811481	-2.370232
-2.612808	-2.261894
-2.411609	-2.194617
-2.219253	-2.101755
-2.015211	-2.053746
-1.815591	-1.946039
-1.610917	-1.881605
-1.423300	-1.793166
-1.207255	-1.682616
-1.021849	-1.626710
-0.813069	-1.515213
-0.622609	-1.453306
-0.409407	-1.291904
-0.216735	-1.126397
-0.017115	-0.876556
0.195164	-0.604605
0.380910	-0.363608
0.585610	-0.103975
0.784940	0.078915
0.985218	0.261818
1.184548	0.317100
1.389248	0.397969
1.583207	0.403023
1.779694	0.452303
1.990712	0.469361
2.179617	0.515798
2.390635	0.538226
2.583331	0.537594
2.789295	0.554337
2.982623	0.548335
3.177530	0.585926
3.389812	0.619095
3.577769	0.608987
3.793526	0.651001
3.984958	0.619727
4.185867	0.658266
4.377616	0.653212
4.587686	0.710705
4.779119	0.681011
4.991716	0.721129
5.187255	0.708494
5.375213	0.685117
5.585915	0.720814
5.784297	0.724604
5.986470	0.760616
6.187063	0.760616
6.389552	0.767250
6.588882	0.713864
6.783789	0.759669
6.988173	0.780518
7.174551	0.793469
7.391888	0.824427
7.576370	0.778938
7.791811	0.771673
7.979768	0.780834
8.184153	0.821584
8.383482	0.851910
8.586287	0.851910
8.790356	0.813055
8.988421	0.750192
9.183645	0.807053
9.380447	0.840854
9.587991	0.888238
9.779423	0.863282
9.991705	0.837695
9.782582	0.754930
9.581041	0.818109
9.387081	0.853489
9.178274	0.900558
8.991581	0.857596
8.780562	0.803262
8.587234	0.743558
8.383799	0.799471
8.184784	0.842433
7.983243	0.853805
7.785177	0.818425
7.592797	0.750192
7.377988	0.694278
7.197612	0.775147
6.977117	0.819689
6.790739	0.816530
6.583827	0.772620
6.395238	0.715759
6.182641	0.675956
5.981100	0.750508
5.792826	0.785572
5.578965	0.768198
5.386585	0.737240
5.181885	0.654476
4.992664	0.659846
4.780382	0.672797
4.580737	0.734081
4.391831	0.685433
4.171336	0.650053
3.996330	0.596983
3.782470	0.588138
3.594196	0.617200
3.378439	0.634574
3.190166	0.602037
2.983886	0.540121
2.782661	0.522747
2.593440	0.515166
2.378631	0.530013
2.190674	0.540121
1.974917	0.488631
1.792014	0.445037
1.569308	0.380279
1.391775	0.375856
1.188338	0.297514
0.980479	0.230228
0.789047	0.071649
0.582451	-0.133034
0.385965	-0.399931
0.185055	-0.642192
-0.014589	-0.897718
-0.216104	-1.130503
-0.418567	-1.294431
-0.610922	-1.434986
-0.826019	-1.550589
-1.003213	-1.625763
-1.221785	-1.700620
-1.412245	-1.804536
-1.613444	-1.878130
-1.809590	-1.936879
-2.028161	-2.060694
-2.218622	-2.119443
-2.408450	-2.212620
-2.615019	-2.283688
-2.812428	-2.355387
-3.021208	-2.430876
-3.209457	-2.515209
-3.421396	-2.618178
-3.603328	-2.646289
-3.814319	-2.747678
-4.019309	-2.790318
-4.213243	-2.892024
-4.415706	-2.955510
-4.617221	-3.054373
-4.811788	-3.095750
-5.011408	-3.155762
-5.217029	-3.212932
-5.416649	-3.300739
-5.616585	-3.393601
-5.819679	-3.467826
-6.014878	-3.524996
-6.217340	-3.567005
-6.408748	-3.623543
-6.621634	-3.722089
-6.811147	-3.804212
-7.020875	-3.887597
-7.216704	-3.918867
-7.418220	-3.988355
-7.612786	-4.028784
-7.819986	-4.145334
-8.018027	-4.189870
-8.219227	-4.264096
-8.417583	-4.319055
-8.611202	-4.373382
-8.813981	-4.454240
-8.898946	-4.506988
-8.919477	-4.514884
-8.930531	-4.524992
-8.949482	-4.518359
-8.970961	-4.506356
-8.972856	-4.513621
-8.949799	-4.523412
-8.946640	-4.514884
-8.944113	-4.518674
-8.935585	-4.495301
-8.918844	-4.485826
-8.812085	-4.451714
-8.614361	-4.410020
-8.418215	-4.327899
-8.216068	-4.278309
-8.023396	-4.200293
-7.807036	-4.108696
-7.616260	-4.083743
-7.408428	-3.986144
-7.224285	-3.953295
-7.006661	-3.858539
-6.823781	-3.797263
-6.613106	-3.696821
-6.415381	-3.652601
-6.217656	-3.581850
-6.008876	-3.506676
-5.821259	-3.445717
-5.613742	-3.358857
-5.416965	-3.299160
-5.216082	-3.220196
-5.015198	-3.171871
-4.816525	-3.088801
-4.611852	-3.023103
-4.424234	-2.969092
-4.206610	-2.859175
-4.024678	-2.826326
-3.805475	-2.728727
-3.617542	-2.682296
-3.420132	-2.582802
-3.216090	-2.521842
-3.019629	-2.437509
-2.814008	-2.351596
-2.617862	-2.294427
-2.409082	-2.186404
-2.223044	-2.143448
-2.010158	-2.020897
-1.822224	-1.977625
-1.611549	-1.848124
-1.404980	-1.805168
-1.226522	-1.712623
-1.001318	-1.614076
-0.822860	-1.548694
-0.615028	-1.420773
-0.413829	-1.319700
-0.210102	-1.121343
-0.015220	-0.902772
0.186635	-0.615028
0.389755	-0.337708
0.576449	-0.124190
0.789679	0.097868
0.977004	0.194532
1.195288	0.322786
1.375348	0.359114
1.588578	0.437771
1.779694	0.451039
1.985342	0.494317
2.185935	0.491158
2.384633	0.522431
2.589965	0.541385
2.786452	0.550230
2.994627	0.602985
3.175951	0.589401
3.385705	0.594140
3.591037	0.569184
3.778995	0.625097
3.995067	0.663952
4.173863	0.683538
4.389620	0.698701
4.579473	0.662373
4.784805	0.639944
4.987926	0.688592
5.191678	0.750508
5.383426	0.752719
5.578333	0.742294
5.785561	0.694278
5.982363	0.674061
6.192750	0.750508
6.376600	0.787467
6.596464	0.815582
6.777787	0.775147
6.990385	0.728395
7.189399	0.706598
7.382095	0.800735
7.593744	0.836115
7.792758	0.850331
7.979768	0.801051
8.180046	0.739451
8.390432	0.771989
8.586603	0.838011
8.783722	0.879709
8.989685	0.876234
9.175748	0.810528
9.384238	0.762828
9.580093	0.800735
9.790795	0.868652
9.979701	0.906560
9.791111	0.893924
9.581041	0.800103
9.383923	0.778306
9.183961	0.796628
8.987790	0.880025
8.785933	0.871180
8.582497	0.841801
8.390432	0.785256
8.177203	0.739135
7.986086	0.808948
7.789284	0.824427
7.584584	0.837695
7.388097	0.774832
7.184660	0.772620
6.984699	0.717339
6.786948	0.764091
6.591409	0.796312
6.381023	0.777359
6.191486	0.754930
5.983311	0.714180
5.789351	0.695542
5.587810	0.713232
5.378372	0.751139
5.198311	0.711968
4.978765	0.701860
4.792070	0.693331
4.576946	0.632363
4.386461	0.682590
4.184920	0.654160
3.988433	0.662057
3.783733	0.614357
3.589142	0.620991
3.387285	0.565393
3.179741	0.581504
2.988625	0.583715
2.786768	0.543280
2.582068	0.553389
2.390319	0.511691
2.181513	0.493685
1.980288	0.460516
1.778746	0.471888
1.588262	0.430822
1.375032	0.374277
1.193709	0.321206
0.980479	0.196112
0.785572	0.097236
0.580872	-0.123874
0.380279	-0.368977
0.188846	-0.655773
-0.014589	-0.908773
-0.206628	-1.100497
-0.422357	-1.302643
-0.616607	-1.416667
-0.818123	-1.540166
-1.012689	-1.591650
-1.212625	-1.737259
-1.412561	-1.786848
-1.613128	-1.898345
-1.823803	-1.951409
-2.013632	-2.034794
-2.211357	-2.126076
-2.417610	-2.207251
-2.614072	-2.296638
-2.813692	-2.364547
-3.018365	-2.444773
-3.226514	-2.494994
-3.410025	-2.592909
-3.617226	-2.686718
-3.807686	-2.737255
-4.021835	-2.822220
-4.205347	-2.854121
-4.423286	-2.944455
-4.614063	-3.003836
-4.814946	-3.094171
-5.011408	-3.166185
-5.217661	-3.240095
-5.416649	-3.293475
-5.616585	-3.360120
-5.818416	-3.449507
-6.013299	-3.518047
-6.214182	-3.603960
-6.413802	-3.635545
-6.620687	-3.733144
-6.812726	-3.782733
-7.012662	-3.873068
-7.225232	-3.945714
-7.406848	-3.998462
-7.620050	-4.075847
-7.811142	-4.126383
-8.016764	-4.197451
-8.216700	-4.263464
-8.418847	-4.329793
-8.614045	-4.402440
-8.809243	-4.454872
-8.916318	-4.492774
-8.927056	-4.502566
-8.949482	-4.513621
-8.943481	-4.517727
-8.955483	-4.525623
-8.950114	-4.526255
-8.962749	-4.519306
-8.952009	-4.515516
-8.945061	-4.508567
-8.932742	-4.506672
-8.899261	-4.500987
-8.816507	-4.473823
-8.607728	-4.398966
-8.421058	-4.338637
-8.214805	-4.242302
-8.017079	-4.200925
-7.824092	-4.141544
-7.602678	-4.064476
-7.419483	-4.026573
-7.209755	-3.930869
-7.028771	-3.866119
-6.808304	-3.807370
-6.623845	-3.748621
-6.411275	-3.649443
-6.213866	-3.588483
-6.016457	-3.493411
-5.813046	-3.410341
-5.627324	-3.393601
-5.411595	-3.306425
-5.223030	-3.255888
-5.004143	-3.156710
-4.813683	-3.107436
-4.619116	-3.000678
-4.408757	-2.943508
-4.223351	-2.891392
-4.007306	-2.813692
-3.820004	-2.724621
-3.607118	-2.646920
-3.423291	-2.578064
-3.211037	-2.510471
-3.008890	-2.440036
-2.821588	-2.365810
-2.607123	-2.260314
-2.420768	-2.206303
-2.205040	-2.112810
-2.024055	-2.044270
-1.803589	-1.956462
-1.624183	-1.894239
-1.410350	-1.766318
-1.211361	-1.718308
-1.015847	-1.617550
-0.814648	-1.539219
-0.621661	-1.421089
-0.411934	-1.294747
-0.216104	-1.140926
-0.009535	-0.893296
0.184739	-0.636190
0.377751	-0.334865
0.593824	-0.092920
0.772304	0.092182
0.996274	0.234967
1.184232	0.327208
1.393354	0.370486
1.575310	0.393862
1.785380	0.440299
1.985342	0.477258
2.181829	0.528117
2.386529	0.542017
2.584279	0.522747
2.799720	0.493369
2.975989	0.541385
3.189850	0.614989
3.378124	0.623518
3.589142	0.649421
3.786892	0.591296
3.988117	0.591296
4.187131	0.643103
4.381091	0.718286
4.582948	0.711337
4.787332	0.717655
4.986662	0.666795
5.182517	0.650053
5.381531	0.713232
5.586231	0.765987
5.782718	0.770093
5.991524	0.740083
6.184536	0.712284
6.392395	0.687013
6.583512	0.770093
6.787580	0.819373
6.979012	0.798524
7.193190	0.782413
7.383674	0.739451
7.589638	0.766302
7.782650	0.799787
7.989561	0.860439
8.181625	0.837063
8.380639	0.819057
8.594816	0.791258
8.785933	0.773568
8.980524	0.848751
9.183961	0.855385
9.384870	0.862335
9.581041	0.814634
9.786373	0.844960
9.986966	0.795997
9.782898	0.866125
9.588622	0.873391
9.377289	0.839274
9.183645	0.849383
8.985894	0.819373
8.787828	0.797892
8.584392	0.821900
8.387273	0.845908
8.188259	0.805158
7.974714	0.807369
7.794338	0.801051
7.584899	0.768830
7.389992	0.810844
7.178974	0.765671
6.995439	0.797260
6.777155	0.765039
6.588882	0.754930
6.390816	0.721445
6.182957	0.730922
5.986470	0.756194
5.787772	0.742926
5.584651	0.769145
5.376792	0.684801
5.190414	0.698385
4.984766	0.678484
4.775012	0.702492
4.591477	0.715127
4.375089	0.679115
4.191870	0.636154
3.978009	0.600142
3.791314	0.623202
3.582824	0.617516
3.384757	0.646578
3.181953	0.593192
2.980727	0.550230
2.787400	0.532856
2.583015	0.515166
2.391583	0.558759
2.176458	0.500951
1.988817	0.505057
1.776219	0.414079
1.586050	0.407761
1.388932	0.366379
1.180757	0.338264
0.989640	0.236546
0.778938	0.084917
0.590349	-0.094500
0.382174	-0.343709
0.185687	-0.606184
-0.012378	-0.920459
-0.219578	-1.124501
-0.408775	-1.306750
-0.621029	-1.447305
-0.803277	-1.521847
-1.017427	-1.638713
-1.204728	-1.676615
-1.422984	-1.790639
-1.610602	-1.868339
-1.818434	-1.973518
-2.018054	-2.043638
-2.216095	-2.117548
-2.417610	-2.200934
-2.613756	-2.273580
-2.815587	-2.380023
-3.010153	-2.427086
-3.226198	-2.529107
-3.416342	-2.556902
-3.611856	-2.657660
-3.819057	-2.735676
-4.008569	-2.802005
-4.221456	-2.884443
-4.413811	-2.947930
-4.623538	-3.007626
-4.808945	-3.085958
-5.015830	-3.155762
-5.215765	-3.238516
-5.414122	-3.312742
-5.623850	-3.401813
-5.816837	-3.441611
-6.019300	-3.537630
-6.204074	-3.599854
-6.423277	-3.664920
-6.609632	-3.731565
-6.820622	-3.833902
-7.022769	-3.871489
-7.217968	-3.954558
-7.413166	-3.988039
-7.610891	-4.072056
-7.817775	-4.144387
-8.014869	-4.217033
-8.217963	-4.285574
-8.417268	-4.332005
-8.614992	-4.384752
-8.818087	-4.438763
-8.904315	-4.499092
-8.931479	-4.513937
-8.934637	-4.512357
-8.962432	-4.509830
-8.978541	-4.502566
-8.987069	-4.504777
-8.948851	-4.520885
-8.945692	-4.527203
-8.932110	-4.523097
-8.928320	-4.508251
-8.910001	-4.494038
-8.806085	-4.473823
-8.614045	-4.425181
-8.412213	-4.358221
-8.224912	-4.306736
-8.011079	-4.185448
-7.818407	-4.144387
-7.617839	-4.065107
-7.407480	-4.030047
-7.223337	-3.941293
-7.019611	-3.874647
-6.819043	-3.762519
-6.608368	-3.698084
-6.419803	-3.662077
-6.214814	-3.594484
-6.009192	-3.536999
-5.821575	-3.445717
-5.610584	-3.366437
-5.423282	-3.284315
-5.207553	-3.246728
-5.017093	-3.183873
-4.805470	-3.093539
-4.625117	-3.034474
-4.414443	-2.921714
-4.215770	-2.888233
-4.015203	-2.808638
-3.813687	-2.760944
-3.615646	-2.654817
-3.411288	-2.575222
-3.221460	-2.505102
-3.009521	-2.418558
-2.812428	-2.368337
-2.618809	-2.270422
-2.410029	-2.208514
-2.223044	-2.095438
-2.014264	-2.041111
-1.815591	-1.946987
-1.614076	-1.887290
-1.422036	-1.802009
-1.207887	-1.699357
-1.011110	-1.630500
-0.819070	-1.523110
-0.614080	-1.433407
-0.412565	-1.296958
-0.214524	-1.120395
-0.017431	-0.914458
0.197059	-0.647245
0.378383	-0.407512
0.586558	-0.124822
0.786520	0.039112
0.980479	0.205904
1.181389	0.296250
1.391775	0.403023
1.577205	0.425767
1.783169	0.446617
1.985342	0.447880
2.180881	0.468413
2.384633	0.533804
2.589333	0.562234
2.780450	0.568236
2.986098	0.554337
3.182585	0.568236
3.400868	0.568552
3.576506	0.632363
3.799212	0.665532
3.982115	0.636154
4.188079	0.661741
4.374457	0.631099
4.587686	0.683854
4.785120	0.717023
4.985082	0.721761
5.187887	0.709125
5.379004	0.716707
5.583704	0.700596
5.781770	0.710705
5.987102	0.775779
6.185484	0.738820
6.393027	0.760616
6.584144	0.750508
6.786316	0.757773
6.988489	0.749244
7.180553	0.791258
7.389044	0.789047
7.589322	0.794101
7.792442	0.814634
7.982612	0.766934
8.181625	0.812739
8.383799	0.988693
8.581549	0.844013
8.799200	0.858860
8.978629	0.842117
9.191226	0.810212
9.377604	0.799156
9.593361	0.834536
9.778476	0.846540
9.993284	0.891397
9.777843	0.837379
9.586411	0.807369
9.387081	0.794101
9.183329	0.825059
8.987790	0.871180
8.780878	0.860755
8.596395	0.835799
8.383166	0.756826
8.183520	0.796944
7.987666	0.800419
7.778859	0.835799
7.596272	0.853805
7.375461	0.773252
7.196980	0.716391
6.979329	0.720182
6.790107	0.779886
6.582564	0.790626
6.395238	0.791258
6.191802	0.742610
5.980468	0.671218
5.791879	0.702492
5.575490	0.737240
5.397957	0.769777
5.172408	0.723972
4.996455	0.696805
4.782909	0.599194
4.581684	0.661109
4.392779	0.685749
4.176707	0.687645
3.995067	0.663952
3.779942	0.599194
3.588510	0.560339
3.383494	0.572975
3.188271	0.617832
2.984834	0.595719
2.783925	0.560339
2.595335	0.520536
2.372945	0.465570
2.197939	0.507584
1.974601	0.509480
1.790119	0.478206
1.573730	0.413132
1.392091	0.367959
1.182020	0.277929
0.981111	0.226438
0.788099	0.088391
0.580556	-0.114083
0.383437	-0.354448
0.180633	-0.626083
-0.003218	-0.869291
-0.218946	-1.139347
-0.415092	-1.288114
-0.609027	-1.427090
-0.827598	-1.529743
-1.000055	-1.620393
-1.215468	-1.709148
-1.412877	-1.802325
-1.618814	-1.874972
-1.811801	-1.948250
-2.017738	-2.049324
-2.220201	-2.124181
-2.407503	-2.206619
-2.613440	-2.294743
-2.810849	-2.353492
-3.021208	-2.448248
-3.211984	-2.513946
-3.420132	-2.615967
-3.607750	-2.664924
-3.817477	-2.759996
-4.015834	-2.797899
-4.216086	-2.892024
-4.416654	-2.930242
-4.618169	-3.033526
-4.811156	-3.109647
-5.013618	-3.180083
-5.217345	-3.255256
-5.415386	-3.308004
-5.615637	-3.378440
-5.824101	-3.456456
-6.004138	-3.549001
-6.217656	-3.606802
-6.416960	-3.679449
-6.618475	-3.711035
-6.807988	-3.794420
-7.027507	-3.876542
-7.212598	-3.938450
-7.416956	-4.026258
-7.609943	-4.046788
-7.819986	-4.115644
-8.016448	-4.181973
-8.210698	-4.283363
-8.422953	-4.350640
-8.611518	-4.400545
-8.813033	-4.474455
-8.923582	-4.484562
-8.936848	-4.498460
-8.931479	-4.523097
-8.942849	-4.530361
-8.944744	-4.533520
-8.965907	-4.523728
-8.964328	-4.515516
-8.939691	-4.524360
-8.934637	-4.526887
-8.922318	-4.515200
-8.905894	-4.500039
-8.812717	-4.431183
-8.612149	-4.388543
-8.421689	-4.311474
-8.211962	-4.266939
-8.029082	-4.199661
-7.803562	-4.100167
-7.618155	-4.058158
-7.406217	-3.954558
-7.225232	-3.953611
-7.011714	-3.852853
-6.821886	-3.820320
-6.615949	-3.718931
-6.409380	-3.648495
-6.216077	-3.584377
-6.009824	-3.504466
-5.819679	-3.459614
-5.614374	-3.363595
-5.421071	-3.323481
-5.211659	-3.197139
-5.014250	-3.167449
-4.813999	-3.090380
-4.610272	-3.022156
-4.427392	-2.970987
-4.203768	-2.875915
-4.020888	-2.812428
-3.810529	-2.724305
-3.614383	-2.667451
-3.410657	-2.588171
-3.220512	-2.515841
-3.022156	-2.431192
-2.808322	-2.335172
-2.620389	-2.288425
-2.407187	-2.171559
-2.223044	-2.147554
-2.007315	-2.025635
-1.824751	-1.967201
-1.610286	-1.867076
-1.413824	-1.806747
-1.216731	-1.708832
-1.007635	-1.621025
-0.822545	-1.546799
-0.614712	-1.416667
-0.415724	-1.305802
-0.213261	-1.105550
-0.012693	-0.899929
0.183160	-0.602078
0.391651	-0.345288
0.576134	-0.101449
0.792522	0.110188
0.976057	0.212854
1.190866	0.323417
1.382614	0.365747
1.586366	0.417554
1.781590	0.458621
1.985342	0.474731
2.182776	0.507900
2.382106	0.510743
2.589649	0.536647
2.781713	0.540121
2.986414	0.586242
3.178162	0.577713
3.388232	0.622254
3.585983	0.595087
3.782785	0.602353
3.993803	0.634890
4.173863	0.653844
4.385197	0.684170
4.579473	0.715443
4.788280	0.696805
4.984450	0.662057
5.186624	0.690488
5.386901	0.731870
5.580861	0.742610
5.791563	0.764091
5.979836	0.724604
6.196540	0.701860
6.377548	0.712916
6.597727	0.783993
6.778735	0.796628
6.988805	0.823479
7.190346	0.747665
7.383674	0.737872
7.589006	0.766302
