# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.222398	-2.794109
-5.015198	-2.705985
-4.814314	-2.548690
-4.616905	-2.452670
-4.420760	-2.459934
-4.214191	-2.471621
-4.023415	-2.414767
-3.807054	-2.283372
-3.618805	-2.149450
-3.422659	-2.154187
-3.212300	-2.123549
-3.024367	-2.114390
-2.808322	-2.003840
-2.619441	-1.875919
-2.412556	-1.801694
-2.222412	-1.808642
-2.019633	-1.773583
-1.817486	-1.701884
-1.606180	-1.560697
-1.422668	-1.467204
-1.203781	-1.406875
-1.016795	-1.350653
-0.814332	-1.197464
-0.626715	-0.995317
-0.409723	-0.741686
-0.220526	-0.571756
-0.013325	-0.415724
0.190741	-0.212629
0.382174	-0.077128
0.578977	0.046377
0.786836	0.122192
0.981111	0.172104
1.182336	0.205273
1.380403	0.223910
1.578785	0.198639
1.787591	0.210011
1.975549	0.205273
2.189726	0.259607
2.382422	0.278560
2.589333	0.274770
2.786452	0.243812
2.985150	0.256132
3.182269	0.286142
3.385705	0.324049
3.581560	0.315836
3.786576	0.293407
3.979272	0.266872
4.189658	0.307307
4.382039	0.314888
4.589266	0.353427
4.780698	0.323417
4.986346	0.264029
5.188519	0.308254
5.379319	0.333842
5.582756	0.365747
5.781454	0.345214
5.982048	0.301937
6.187695	0.303516
6.384498	0.358166
6.588566	0.371118
6.787896	0.396389
6.977433	0.329419
7.193821	0.317731
7.381463	0.325313
7.593744	0.397653
7.779491	0.389755
7.986086	0.362904
8.180362	0.323102
8.386642	0.327208
8.580601	0.378699
8.790671	0.401444
8.979893	0.383437
9.189015	0.354375
9.372866	0.319311
9.588622	0.385017
9.776580	0.427031
9.987914	0.393862
9.787320	0.375856
9.576934	0.322154
9.382975	0.366379
9.177643	0.384385
8.983684	0.411868
8.790039	0.367959
8.583760	0.332578
8.385378	0.318363
8.187311	0.382174
7.972819	0.383753
7.795286	0.391967
7.577002	0.312677
7.388729	0.331947
7.178027	0.331631
6.995123	0.386596
6.776840	0.390071
6.589829	0.337001
6.385761	0.316152
6.185800	0.323102
5.980152	0.350269
5.786192	0.371433
5.572963	0.329735
5.390692	0.302252
5.182517	0.289301
4.983503	0.309518
4.786700	0.370170
4.580105	0.302252
4.382986	0.302884
4.181129	0.255816
3.989381	0.302568
3.788787	0.307939
3.584403	0.326576
3.383178	0.272242
3.187007	0.272242
2.971882	0.241285
2.794034	0.300041
2.577961	0.277297
2.390951	0.273190
2.184040	0.203377
1.994187	0.234019
1.766111	0.222963
1.583839	0.233071
1.382930	0.230860
1.186759	0.180633
0.980479	0.147780
0.787467	0.123772
0.572659	0.035005
0.385965	-0.061967
0.177474	-0.226843
-0.007324	-0.403721
-0.221473	-0.578705
-0.421725	-0.853182
-0.614712	-1.035430
-0.820965	-1.207255
-1.010794	-1.267584
-1.213888	-1.399927
-1.415403	-1.518056
-1.617550	-1.633343
-1.815907	-1.665560
-2.020897	-1.722098
-2.213884	-1.733469
-2.420137	-1.862338
-2.607123	-1.942881
-2.820640	-2.049639
-3.008890	-2.015211
-3.227777	-2.064801
-3.411288	-2.141553
-3.619121	-2.243258
-3.811476	-2.354755
-4.017729	-2.364231
-4.207558	-2.358861
-4.420444	-2.437509
-4.615958	-2.528475
-4.819368	-2.671557
-5.007301	-2.678822
-5.221767	-2.658291
-5.421071	-2.740729
-5.617217	-2.809270
-5.809888	-2.962143
-6.022142	-2.981726
-6.217024	-2.984253
-6.416329	-2.979199
-6.619423	-3.077114
-6.817780	-3.191770
-7.022138	-3.299476
-7.215441	-3.256835
-7.419799	-3.302634
-7.616892	-3.320322
-7.816196	-3.478250
-8.011079	-3.523101
-8.231861	-3.603644
-8.411266	-3.570479
-8.618466	-3.593221
-8.815244	-3.719247
-9.020234	-3.792841
-9.212589	-3.872120
-9.418210	-3.854748
-9.534445	-3.858539
-9.551186	-3.887597
-9.510440	-3.940661
-9.502859	-3.939397
-9.523705	-3.884754
-9.417579	-3.796631
-9.217327	-3.810529
-9.026235	-3.768836
-8.814612	-3.777048
-8.612149	-3.647864
-8.424216	-3.563215
-8.215753	-3.520258
-8.021502	-3.531313
-7.814301	-3.466879
-7.619735	-3.425818
-7.411902	-3.271049
-7.221126	-3.250203
-7.015505	-3.193033
-6.822202	-3.216722
-6.608052	-3.123229
-6.424541	-3.005100
-6.211971	-2.942560
-6.015193	-2.917924
-5.819995	-2.891076
-5.620059	-2.868650
-5.410648	-2.760944
-5.224294	-2.660818
-5.009829	-2.632391
-4.818105	-2.617230
-4.617221	-2.603964
-4.422655	-2.486151
-4.220192	-2.379076
-4.018992	-2.309904
-3.808949	-2.313378
-3.614383	-2.250207
-3.423291	-2.202197
-3.215459	-2.067327
-3.019313	-2.006367
-2.816218	-1.965622
-2.614388	-1.950145
-2.416031	-1.873708
-2.219253	-1.795692
-2.018370	-1.663349
-1.820961	-1.650083
-1.607759	-1.584386
-1.419510	-1.537323
-1.206308	-1.423932
-1.019954	-1.240736
-0.814332	-1.091653
-0.621029	-0.962468
-0.412565	-0.798540
-0.222421	-0.589128
-0.011746	-0.366451
0.183792	-0.182623
0.384385	-0.047437
0.577713	0.068174
0.786836	0.142409
0.980479	0.175263
1.185495	0.170208
1.385141	0.206852
1.574994	0.204641
1.791066	0.250446
1.979024	0.245391
2.187515	0.229912
2.383370	0.216329
2.585543	0.255816
2.793718	0.281403
2.979464	0.313941
3.176898	0.263397
3.391391	0.269083
3.576506	0.277613
3.787524	0.310150
3.980852	0.328788
4.188079	0.309202
4.377616	0.271611
4.590213	0.270347
4.782909	0.316468
4.985398	0.337317
5.183465	0.335106
5.383110	0.296882
5.581808	0.295619
5.793458	0.303832
5.980468	0.353427
6.189275	0.360377
6.386393	0.349321
6.583196	0.286774
6.790107	0.334158
6.982172	0.357534
7.185608	0.387228
7.382411	0.367011
7.587742	0.327840
7.790863	0.309202
7.981032	0.362588
8.180677	0.379015
8.389169	0.398600
8.580285	0.337317
8.796989	0.306359
8.979576	0.347425
9.187119	0.388176
9.374129	0.400496
9.585464	0.368275
9.782582	0.344582
9.983175	0.330367
9.787952	0.389439
9.583568	0.410604
9.381711	0.404602
9.179222	0.355955
8.985894	0.335421
8.791935	0.363852
8.579021	0.401128
8.379375	0.376488
8.190154	0.357534
7.975030	0.299409
7.793074	0.335421
7.582688	0.377751
7.387781	0.391335
7.183397	0.367327
6.986594	0.321206
6.778103	0.325313
6.590777	0.362904
6.384182	0.375224
6.186431	0.367011
5.984574	0.313309
5.791563	0.301305
5.571383	0.317415
5.391324	0.352480
5.183148	0.362588
4.978448	0.298146
4.790175	0.290880
4.577578	0.277613
4.386145	0.324365
4.182709	0.324681
3.986538	0.320890
3.785628	0.272558
3.583771	0.269715
3.383178	0.271611
3.190166	0.324049
2.972514	0.295619
2.794981	0.265293
2.575750	0.228017
2.391899	0.253920
2.177406	0.250130
1.987553	0.259607
1.775903	0.236230
1.584155	0.190110
1.379771	0.194216
1.183916	0.193900
0.983954	0.174631
0.789679	0.116822
0.572343	0.035637
0.391651	-0.081550
0.179053	-0.233476
-0.015852	-0.460891
-0.211366	-0.616923
-0.424884	-0.812437
-0.614080	-0.949518
-0.821597	-1.181987
-1.013636	-1.353180
-1.215468	-1.480154
-1.414140	-1.491524
-1.619446	-1.556590
-1.810853	-1.607443
-2.028477	-1.758737
-2.207567	-1.835806
-2.427086	-1.887290
-2.607123	-1.868023
-2.824115	-1.943512
-3.009521	-2.042691
-3.224934	-2.162400
-3.415079	-2.216411
-3.614383	-2.193669
-3.814319	-2.219253
-4.022783	-2.334540
-4.212927	-2.460882
-4.424866	-2.552796
-4.605535	-2.527212
-4.825685	-2.526896
-5.015198	-2.607123
-5.210080	-2.730938
-5.422966	-2.879389
-5.614058	-2.838960
-5.822522	-2.834538
-6.010771	-2.842119
-6.217972	-2.998151
-6.408116	-3.112490
-6.615949	-3.186084
-6.817464	-3.111542
-7.027192	-3.139022
-7.207229	-3.203456
-7.422009	-3.422028
-7.608995	-3.459298
-7.825988	-3.454876
-8.007920	-3.395180
-8.226807	-3.482987
-8.415689	-3.642810
-8.615624	-3.763150
-8.821245	-3.762519
-9.014864	-3.692399
-9.212589	-3.723984
-9.425159	-3.868330
-9.447901	-3.957717
-9.478223	-3.976984
-9.571715	-3.887597
-9.609303	-3.822531
-9.543289	-3.854432
-9.400207	-3.924868
-9.224276	-3.926131
-9.016128	-3.732828
-8.818087	-3.658602
-8.612149	-3.601749
-8.422637	-3.654496
-8.215753	-3.630176
-8.027187	-3.522785
-7.808300	-3.369280
-7.619103	-3.345275
-7.408112	-3.307056
-7.229023	-3.357593
-7.009503	-3.242622
-6.822518	-3.137758
-6.611843	-3.050583
-6.419171	-3.010785
-6.216393	-3.032579
-6.014562	-2.980147
-5.808625	-2.874336
-5.624166	-2.794425
-5.408121	-2.736623
-5.223030	-2.742624
-5.008881	-2.711987
-4.815578	-2.581223
-4.621643	-2.530686
-4.412863	-2.430244
-4.216718	-2.448880
-4.014571	-2.373390
-3.814319	-2.327907
-3.610909	-2.190826
-3.420764	-2.163979
-3.216090	-2.104914
-3.020261	-2.059431
-2.811165	-1.986784
-2.622284	-1.922982
-2.412556	-1.813064
-2.218937	-1.806116
-2.009210	-1.716097
-1.829489	-1.693356
-1.607127	-1.580595
-1.416983	-1.487734
-1.209466	-1.428985
-1.014900	-1.317173
-0.815596	-1.186409
-0.621345	-0.979524
-0.408459	-0.740738
-0.225264	-0.571124
-0.010167	-0.387929
0.184739	-0.198732
0.382174	-0.074285
0.582136	0.068806
0.790310	0.105450
0.983638	0.194848
1.184548	0.186635
1.387036	0.231808
1.576573	0.202430
1.786644	0.205589
1.978708	0.233703
2.183724	0.259922
2.382422	0.260870
2.591861	0.276033
2.784241	0.241601
2.987361	0.276665
3.176583	0.274770
3.392339	0.309834
3.579665	0.319627
3.788787	0.270979
3.984642	0.282983
4.180182	0.303200
4.378563	0.326260
4.588950	0.321522
4.779750	0.322786
4.986978	0.291828
5.185676	0.310782
5.380899	0.333526
5.584335	0.363536
5.786192	0.320890
5.985206	0.313625
6.188959	0.294355
6.389236	0.363220
6.578773	0.361325
6.788528	0.371433
6.980908	0.344582
7.186872	0.301305
7.381147	0.339212
7.588690	0.382806
7.782650	0.372065
7.983875	0.361009
8.176255	0.304148
8.390116	0.339212
8.579337	0.373645
8.787512	0.376804
8.981788	0.389124
9.184592	0.337317
9.375710	0.332894
9.581041	0.365116
9.785425	0.413132
9.981596	0.392598
9.784477	0.378383
9.581988	0.327840
9.381080	0.363852
9.183645	0.376488
8.983051	0.413448
8.785617	0.362273
8.594816	0.326576
8.377481	0.312045
8.189838	0.363852
7.979768	0.384385
7.791179	0.368275
7.585531	0.325313
7.389360	0.305411
7.179922	0.342055
6.985962	0.376172
6.777155	0.366379
6.591725	0.339212
6.384814	0.302568
6.188959	0.301621
5.982679	0.378383
5.786192	0.356271
5.580544	0.351848
5.380267	0.283615
5.187571	0.306675
4.983819	0.307307
4.789859	0.340476
4.579473	0.336369
4.382986	0.295935
4.190922	0.600457
3.982115	0.292460
3.790051	0.302252
3.586614	0.334158
3.378124	0.451039
3.188586	0.293723
2.975989	0.252657
2.789611	0.270031
2.583647	0.278244
2.388108	0.270663
2.183408	0.226753
1.992292	0.194216
1.778115	0.218224
1.582576	0.227069
1.384825	0.253605
1.186443	0.177158
0.980795	0.156309
0.787783	0.101027
0.577081	0.045114
0.381226	-0.100817
0.185055	-0.226211
-0.019642	-0.421409
-0.212945	-0.597656
-0.423304	-0.844338
-0.614396	-1.058804
-0.821913	-1.219574
-1.006056	-1.288114
-1.204413	-1.396768
-1.420457	-1.504790
-1.621972	-1.640924
-1.809590	-1.689881
-2.025319	-1.716413
-2.214515	-1.737259
-2.415399	-1.822856
-2.608386	-1.934353
-2.826326	-2.040480
-3.005415	-2.067959
-3.219249	-2.031004
-3.425818	-2.111863
-3.617226	-2.237257
-3.815898	-2.365494
-4.018677	-2.389183
-4.210084	-2.370548
-4.425181	-2.372443
-4.612484	-2.527212
-4.814630	-2.631759
-5.016146	-2.735991
-5.207869	-2.673452
-5.424861	-2.696826
-5.610268	-2.762207
-5.817153	-2.935927
-6.012351	-3.022156
-6.218604	-3.018681
-6.415697	-2.964038
-6.617212	-3.028473
-6.809567	-3.182926
-7.032245	-3.331061
-7.210387	-3.358541
-7.424537	-3.277682
-7.607732	-3.277050
-7.828515	-3.435925
-8.011395	-3.571111
-8.223017	-3.647548
-8.427059	-3.614067
-8.614676	-3.524680
-8.819982	-3.640599
-9.016443	-3.816530
-9.217958	-3.964034
-9.414736	-3.923289
-9.566346	-3.818425
-9.630149	-3.795368
-9.547079	-3.898968
-9.463694	-3.968456
-9.463378	-3.970351
-9.408103	-3.804843
-9.229329	-3.701243
-9.006652	-3.719878
-8.820298	-3.811792
-8.601411	-3.775469
-8.427375	-3.598590
-8.213541	-3.440663
-8.021502	-3.429924
-7.805457	-3.486146
-7.632369	-3.493411
-7.405585	-3.349697
-7.228391	-3.219565
-7.013610	-3.112490
-6.826308	-3.173134
-6.616580	-3.210721
-6.413170	-3.092907
-6.220815	-2.965302
-6.013614	-2.841487
-5.819995	-2.829800
-5.626692	-2.873072
-5.412859	-2.849067
-5.219872	-2.693035
-5.011092	-2.599542
-4.806734	-2.509524
-4.627960	-2.566377
-4.410020	-2.523737
-4.227141	-2.447932
-4.009517	-2.292216
-3.817477	-2.248944
-3.609645	-2.206935
-3.423923	-2.220517
-3.212932	-2.142817
-3.024683	-2.021528
-2.810217	-1.923298
-2.623547	-1.909400
-2.406239	-1.869602
-2.229045	-1.845913
-2.005104	-1.720203
-1.827910	-1.619130
-1.612813	-1.579332
-1.411929	-1.510792
-1.220521	-1.474468
-1.003529	-1.313067
-0.819070	-1.139663
-0.617871	-0.955835
-0.409723	-0.794749
-0.222105	-0.588812
-0.010167	-0.392666
0.195164	-0.169041
0.374277	-0.061335
0.595403	0.081758
0.778622	0.114927
0.986797	0.205589
1.179177	0.176526
1.398093	0.202745
1.574994	0.213170
1.786328	0.226122
1.979972	0.243180
2.187199	0.248234
2.377684	0.237178
2.592176	0.259922
2.777291	0.254236
2.992732	0.303832
3.174687	0.287721
3.386021	0.273822
3.586298	0.301937
3.782470	0.281087
3.987170	0.315520
4.178918	0.318363
4.386461	0.307307
4.581684	0.307623
4.781962	0.318363
4.990137	0.321838
5.187887	0.351532
5.378056	0.307939
5.590022	0.327524
5.776084	0.297830
5.988365	0.359114
6.181377	0.339528
6.390184	0.357534
6.584775	0.317415
6.788528	0.330051
6.982172	0.343951
7.184029	0.373961
7.380199	0.365116
7.591218	0.350584
7.780755	0.321838
7.992088	0.355007
8.175623	0.361325
8.385378	0.364168
8.585340	0.371118
8.783405	0.324681
8.987790	0.367643
9.181749	0.359429
9.383923	0.397969
9.578830	0.373329
9.782898	0.361009
9.983175	0.364484
9.787320	0.390071
9.577250	0.388176
9.387713	0.402075
9.184909	0.336685
8.985894	0.358482
8.782458	0.335106
8.591341	0.382806
8.376848	0.355007
8.184153	0.342055
7.980084	0.345846
7.788968	0.331315
7.584268	0.370802
7.385570	0.357534
7.182765	0.342371
6.987857	0.324681
6.781894	0.324049
6.593305	0.339528
6.391448	0.355007
6.184852	0.332894
5.985838	0.335421
5.785876	0.295619
5.580861	0.339212
5.382794	0.317731
5.189150	0.344267
4.981607	0.303200
4.787016	0.286142
4.579789	0.281403
4.392147	0.308886
4.180813	0.308254
3.987801	0.300041
3.784049	0.254552
3.589142	0.282983
3.375912	0.277613
3.183216	0.296250
2.981359	0.286774
2.788031	0.250130
2.584595	0.244760
2.386845	0.234335
2.184040	0.252657
1.983446	0.241285
1.780958	0.214118
1.584471	0.191057
1.384193	0.197691
1.188654	0.174631
0.984586	0.204009
0.783993	0.137355
0.583399	0.075756
0.382174	-0.058176
0.189162	-0.169357
-0.022485	-0.371188
-0.210102	-0.570493
-0.420462	-0.745476
-0.619134	-0.911615
-0.818123	-1.132082
-1.016479	-1.321279
-1.216415	-1.460255
-1.409402	-1.502895
-1.626710	-1.560381
-1.811801	-1.628605
-2.021213	-1.736312
-2.217990	-1.855705
-2.415715	-1.876867
-2.610597	-1.903083
-2.820009	-1.927404
-3.016786	-2.049008
-3.217985	-2.155135
-3.426134	-2.239468
-3.615646	-2.206935
-3.811476	-2.223991
-4.020888	-2.304850
-4.218613	-2.464672
-4.417601	-2.541425
-4.619432	-2.581854
-4.807682	-2.518999
-5.022462	-2.600174
-5.209133	-2.748941
-5.420755	-2.865808
-5.616269	-2.912238
-5.825681	-2.844330
-6.012035	-2.839592
-6.218288	-2.994992
-6.413802	-3.140917
-6.623529	-3.223671
-6.813042	-3.167133
-7.024981	-3.098277
-7.215756	-3.217038
-7.421694	-3.387915
-7.610259	-3.494042
-7.816828	-3.478565
-8.015817	-3.423923
-8.217963	-3.437189
-8.425163	-3.632703
-8.609623	-3.773890
-8.817140	-3.821899
-9.017707	-3.709139
-9.218591	-3.691136
-9.416947	-3.827269
-9.451059	-3.965613
-9.448849	-3.997199
-9.551186	-3.922657
-9.626675	-3.802316
-9.587193	-3.797263
-9.406208	-3.894546
-9.224908	-3.931817
-9.011390	-3.812424
-8.811138	-3.636493
-8.606464	-3.538578
-8.426427	-3.600485
-8.211330	-3.639967
-8.018343	-3.586272
-7.814617	-3.419185
-7.623525	-3.262205
-7.403690	-3.280209
-7.230917	-3.353487
-7.012031	-3.316848
-6.818096	-3.138390
-6.620371	-3.028789
-6.415381	-2.957090
-6.222078	-3.034158
-6.009508	-3.027841
-5.820627	-2.934980
-5.616901	-2.748941
-5.414754	-2.698720
-5.214502	-2.715777
-5.024673	-2.752100
-4.798522	-2.651342
-4.627960	-2.517104
-4.406862	-2.406239
-4.225245	-2.387920
-4.009201	-2.399922
-3.819688	-2.370232
-3.613120	-2.233151
-3.423923	-2.112810
-3.213563	-2.048060
-3.021208	-2.060063
-2.814008	-2.043954
-2.620704	-1.938774
-2.410029	-1.820645
-2.230624	-1.741681
-2.005420	-1.724309
-1.820961	-1.682932
-1.621025	-1.637765
-1.409402	-1.491209
-1.219574	-1.387608
-1.008899	-1.287482
-0.820965	-1.217679
-0.618502	-1.051539
-0.417303	-0.837074
-0.216104	-0.590391
-0.018379	-0.427095
0.191689	-0.224948
0.372065	-0.103028
0.596983	0.051116
0.768830	0.103238
0.993115	0.165786
1.178230	0.177474
1.396513	0.212538
1.575942	0.233387
1.783801	0.218224
1.984710	0.209379
2.185619	0.229281
2.378000	0.265609
2.595020	0.300357
2.776975	0.264661
2.993363	0.258975
3.177214	0.279824
3.383494	0.271295
3.588510	0.336369
3.773309	0.305411
3.992224	0.307623
4.178286	0.277613
4.381722	0.312361
4.582632	0.325629
4.788280	0.337317
4.982239	0.299409
5.194205	0.307623
5.368579	0.309834
5.598235	0.346162
5.779243	0.340476
5.997526	0.343319
6.172848	0.304464
6.395238	0.336685
6.582248	0.346478
6.783473	0.367959
6.982487	0.368275
7.186872	0.344267
7.378304	0.334474
7.596272	0.350269
7.781702	0.358798
7.992404	0.367959
8.175940	0.355007
8.385062	0.328788
8.586919	0.376172
8.782142	0.357534
8.992212	0.397969
9.176064	0.351532
9.385818	0.380279
9.582936	0.361325
9.784162	0.395126
9.981912	0.391019
9.787952	0.401128
9.575355	0.362588
9.387397	0.379015
9.171957	0.365431
8.991581	0.406182
8.782458	0.350584
8.591658	0.360693
8.380008	0.343951
8.185732	0.339528
7.982612	0.389124
7.786440	0.356902
7.589954	0.341739
7.387149	0.331631
7.181501	0.339528
6.996387	0.349953
6.776208	0.358166
6.590461	0.331947
6.389868	0.338580
6.178534	0.319627
5.991840	0.363536
5.776084	0.326260
5.590653	0.348057
5.379319	0.293723
5.189782	0.312045
4.978765	0.313625
4.785752	0.344582
4.582000	0.311098
4.381722	0.300673
4.177022	0.279824
3.994435	0.311413
3.781206	0.296566
3.590721	0.325629
3.375912	0.287721
3.188271	0.245707
2.980096	0.279192
2.784241	0.272242
2.594704	0.272558
2.383686	0.264661
2.182145	0.237494
1.985342	0.215697
1.779062	0.224226
1.583839	0.233387
1.387984	0.228017
1.179493	0.169892
0.988061	0.171156
0.779570	0.116506
0.584031	0.073544
0.375856	-0.071442
0.192637	-0.197468
-0.017431	-0.369609
-0.215788	-0.562280
-0.418882	-0.789064
-0.618187	-1.007635
-0.824124	-1.170300
-1.011110	-1.246421
-1.215468	-1.387292
-1.410034	-1.511423
-1.625447	-1.638713
-1.813696	-1.710727
-2.018370	-1.705674
-2.220517	-1.763159
-2.413820	-1.834543
-2.615019	-1.973518
-2.816218	-2.029109
-3.014259	-2.075855
-3.220196	-2.043006
-3.419185	-2.116285
-3.614383	-2.242942
-3.813687	-2.367073
-4.012044	-2.380339
-4.218613	-2.389499
-4.416337	-2.375917
-4.618484	-2.541109
-4.803576	-2.635234
-5.024990	-2.722726
-5.216397	-2.704090
-5.417912	-2.669978
-5.615322	-2.788107
-5.823470	-2.916660
-6.010771	-2.999414
-6.218288	-3.027209
-6.418224	-2.963407
-6.623529	-3.007310
-6.814305	-3.176924
-7.017716	-3.286842
-7.227443	-3.368964
-7.413797	-3.273260
-7.612786	-3.279577
-7.816828	-3.401497
-8.012974	-3.610593
-8.214805	-3.666499
-8.430218	-3.630176
-8.610887	-3.536367
-8.815876	-3.628596
-9.018970	-3.825374
-9.222065	-3.928342
-9.407472	-3.928974
-9.573295	-3.825374
-9.622568	-3.790630
-9.550553	-3.902127
-9.476644	-3.964666
-9.450111	-3.976668
-9.418842	-3.811160
-9.218591	-3.664604
-9.012653	-3.701243
-8.818402	-3.773890
-8.610887	-3.765677
-8.422637	-3.632703
-8.214173	-3.460562
-8.018974	-3.398338
-7.813669	-3.510467
-7.614997	-3.490252
-7.415061	-3.410973
-7.220179	-3.191138
-7.018348	-3.117860
-6.817464	-3.121334
-6.623529	-3.161448
-6.412539	-3.130494
-6.219552	-2.970040
-6.009824	-2.823167
-5.821575	-2.824431
-5.616585	-2.854121
-5.420755	-2.863597
-5.203447	-2.703143
-5.021515	-2.595120
-4.809893	-2.513946
-4.623538	-2.536687
-4.409389	-2.571431
-4.222719	-2.461830
-4.008569	-2.322222
-3.818109	-2.202513
-3.610909	-2.211989
-3.422343	-2.213568
-3.217038	-2.157346
-3.022156	-2.019633
-2.817798	-1.923929
-2.615967	-1.856652
-2.410661	-1.874024
-2.224939	-1.825383
-2.017422	-1.760317
-1.810222	-1.610917
-1.626078	-1.559433
-1.406875	-1.527216
-1.222416	-1.475732
-1.011741	-1.338019
-0.821281	-1.152297
-0.615344	-0.940674
-0.419514	-0.809910
-0.211050	-0.599235
-0.020906	-0.445730
0.192637	-0.218631
0.375856	-0.070179
0.590033	0.016051
0.775779	0.125351
0.989324	0.193900
1.180125	0.195164
1.390827	0.180633
1.584787	0.202114
1.785380	0.206220
1.979972	0.270979
2.187515	0.254236
2.385265	0.252341
2.585859	0.226438
2.778555	0.268452
2.986729	0.291196
3.187007	0.335106
3.375281	0.271611
3.594196	0.287405
3.778679	0.278244
3.992856	0.322470
4.177654	0.331631
4.386145	0.343003
4.582000	0.279508
4.786384	0.301937
4.976869	0.320574
5.198627	0.349005
5.369211	0.355639
5.593812	0.312993
5.774189	0.303516
5.993104	0.329419
6.178850	0.361641
6.394290	0.370802
6.586355	0.354059
6.785053	0.308254
6.985646	0.337001
7.178974	0.358482
7.388412	0.400812
7.588374	0.379015
7.781386	0.340792
7.987350	0.322470
8.182573	0.378067
8.377481	0.360061
8.593868	0.410604
8.775192	0.346162
9.001058	0.346162
9.171640	0.340160
9.387397	0.403023
9.578830	0.396073
9.787320	0.380594
9.984123	0.345530
9.792690	0.361009
9.575039	0.379963
9.387713	0.406498
9.172588	0.375224
8.993476	0.362273
8.772665	0.330683
8.588814	0.354059
8.384114	0.384069
8.180677	0.365747
7.985138	0.346162
7.784861	0.323417
7.589006	0.351848
7.388729	0.356271
7.183712	0.370802
6.988489	0.349005
6.777472	0.338580
6.582248	0.308570
6.395238	0.369538
6.175375	0.356271
5.993420	0.381226
5.775768	0.306675
5.588442	0.323417
5.375529	0.321522
5.191046	0.344582
4.980976	0.321206
4.788596	0.306991
4.578525	0.299409
4.390568	0.297198
4.170389	0.299725
3.996962	0.322154
3.768886	0.286142
3.593248	0.279508
3.380335	0.287089
3.184480	0.258343
2.984202	0.300357
2.782977	0.264345
2.588070	0.256448
2.383370	0.241285
2.182460	0.246339
1.986921	0.240337
1.776535	0.236862
1.578785	0.189478
1.397145	0.209695
1.172544	0.171788
0.994695	0.181580
0.776411	0.115558
0.590033	0.061540
0.371118	-0.084077
0.190110	-0.210102
-0.017115	-0.410670
-0.212313	-0.599551
-0.419830	-0.774850
-0.614080	-0.947307
-0.823492	-1.163036
-1.009215	-1.309592
-1.218626	-1.453306
-1.408139	-1.509844
-1.624499	-1.550905
-1.815591	-1.658296
-2.015843	-1.721782
-2.222096	-1.827278
-2.412872	-1.859495
-2.622600	-1.894871
-2.814639	-1.940670
-3.011732	-2.045218
-3.219249	-2.131446
-3.419501	-2.202829
-3.611224	-2.205356
-3.820952	-2.229361
-4.014255	-2.314326
-4.222403	-2.470674
-4.410652	-2.524369
-4.624802	-2.569220
-4.805470	-2.526580
-5.021515	-2.599542
-5.215765	-2.741361
-5.412543	-2.837065
-5.614690	-2.876547
-5.824101	-2.829169
-6.014878	-2.832327
-6.217340	-2.997835
-6.409380	-3.133021
-6.623213	-3.191138
-6.816201	-3.164606
-7.015505	-3.094171
-7.225548	-3.225882
-7.406848	-3.386968
-7.619103	-3.497201
-7.815565	-3.482671
-8.019922	-3.415079
-8.221753	-3.443506
-8.420110	-3.634598
-8.613413	-3.730618
-8.824088	-3.803580
-9.015180	-3.711350
-9.223644	-3.697453
-9.413789	-3.823795
-9.451691	-3.964982
-9.458324	-3.986144
-9.531286	-3.940029
-9.632676	-3.803580
-9.556555	-3.828848
-9.407472	-3.930869
-9.217958	-3.948557
-9.018023	-3.834218
-8.817771	-3.632387
-8.607728	-3.534788
-8.424216	-3.598906
-8.217015	-3.671553
-8.018343	-3.586904
-7.819039	-3.435293
-7.602678	-3.238200
-7.418851	-3.293475
-7.210387	-3.320322
-7.021822	-3.327587
-6.816516	-3.185452
-6.621950	-3.005731
-6.414433	-2.945719
-6.222078	-3.012996
-6.012035	-3.020261
-5.823470	-2.953931
-5.611216	-2.760944
-5.421387	-2.686086
-5.207869	-2.687034
-5.021199	-2.732833
-4.812735	-2.686086
-4.616590	-2.504154
-4.420760	-2.395816
-4.216718	-2.359177
-4.016466	-2.394553
-3.809897	-2.353492
-3.612804	-2.249891
-3.421080	-2.109336
-3.218933	-2.042691
-3.015207	-2.039848
-2.817166	-2.047113
-2.608070	-1.954251
-2.415399	-1.842755
-2.221464	-1.706937
-2.022160	-1.726520
-1.808011	-1.669035
-1.624815	-1.630500
-1.411613	-1.512371
-1.212309	-1.375290
-1.010794	-1.283692
-0.822860	-1.179460
-0.613449	-1.037326
-0.420462	-0.835810
-0.208207	-0.566071
-0.025328	-0.399299
0.192005	-0.242004
0.380279	-0.063862
0.582767	0.029635
0.783677	0.139566
0.987429	0.143357
1.182020	0.189162
1.387984	0.198955
1.576258	0.243496
1.780010	0.223910
1.985658	0.236862
2.179617	0.210959
2.388424	0.272874
2.584279	0.272874
2.786136	0.308886
2.985150	0.246971
3.192377	0.270347
3.371806	0.312361
3.589142	0.335421
3.780258	0.334158
3.992856	0.290564
4.177338	0.272874
4.388356	0.294039
4.578841	0.324049
4.790175	0.362904
4.977501	0.321838
5.193257	0.293723
5.379319	0.315520
5.584967	0.319627
5.782086	0.385965
5.988365	0.343951
6.182325	0.325945
6.387657	0.299725
6.597411	0.347741
6.781578	0.368590
6.981855	0.391651
7.181185	0.339844
7.387465	0.332894
7.594692	0.302252
7.786125	0.384069
7.982612	0.371118
8.192681	0.395126
