# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.412543	-3.023419
-5.221767	-2.983937
-5.010144	-3.019313
-4.808945	-2.945403
-4.624802	-2.879074
-4.408757	-2.713881
-4.217981	-2.654501
-4.012044	-2.626074
-3.816214	-2.623547
-3.608698	-2.531949
-3.421396	-2.430244
-3.214195	-2.299480
-3.022787	-2.276423
-2.811165	-2.236941
-2.622284	-2.211673
-2.401186	-2.074908
-2.223675	-2.001314
-2.013000	-1.895187
-1.828857	-1.874656
-1.609338	-1.824119
-1.417930	-1.737259
-1.212625	-1.631132
-1.013321	-1.504475
-0.811805	-1.405612
-0.622609	-1.299169
-0.408775	-1.089442
-0.224948	-0.866132
-0.006376	-0.604921
0.184424	-0.364240
0.381226	-0.203470
0.583399	0.015736
0.787152	0.110504
0.977320	0.202114
1.189602	0.214118
1.386089	0.264977
1.580048	0.283931
1.777483	0.324049
1.981867	0.304780
2.185935	0.323733
2.388108	0.291828
2.584279	0.358482
2.790559	0.374908
2.985782	0.407130
3.175635	0.342055
3.392655	0.373329
3.578085	0.379331
3.792578	0.418186
3.979904	0.432717
4.187131	0.424504
4.384250	0.394810
4.583895	0.404287
4.777539	0.420081
4.994243	0.485788
5.177778	0.450091
5.387217	0.425452
5.574227	0.412500
5.797881	0.439351
5.973202	0.478206
6.197172	0.496212
6.380707	0.475363
6.591725	0.428611
6.777155	0.451987
6.985962	0.489262
7.183081	0.530961
7.385885	0.497160
7.580477	0.464623
7.794338	0.459252
7.971239	0.494317
8.188891	0.502846
8.389169	0.543280
8.575863	0.477890
8.793514	0.482629
8.983051	0.458621
9.184592	0.534751
9.383290	0.550230
9.583884	0.528117
9.781003	0.486419
9.993916	0.502530
9.776264	0.495896
9.588939	0.559391
9.370655	0.530645
9.190595	0.523695
8.982420	0.445037
8.794462	0.495896
8.583128	0.504741
8.388536	0.529381
8.176887	0.499687
7.987982	0.458621
7.785177	0.445985
7.591533	0.483576
7.379883	0.496528
7.192558	0.522115
6.971431	0.450407
6.790107	0.443458
6.581301	0.465570
6.387973	0.467782
6.185168	0.518009
5.983627	0.448512
5.783981	0.434297
5.582124	0.403023
5.384690	0.445037
5.187571	0.467150
4.986662	0.455777
4.781330	0.401444
4.586739	0.403655
4.380143	0.377435
4.183341	0.437771
3.984326	0.418818
3.785628	0.427663
3.579349	0.358482
3.392655	0.373329
3.175951	0.370802
2.986414	0.398916
2.784557	0.370802
2.588701	0.334474
2.382422	0.306359
2.187831	0.323733
1.976813	0.299093
1.790750	0.328472
1.571203	0.272558
1.390511	0.237810
1.175703	0.220436
0.994695	0.192637
0.774516	0.114927
0.588453	-0.012062
0.384069	-0.193678
0.190741	-0.387297
-0.018063	-0.614712
-0.212313	-0.873713
-0.420462	-1.102076
-0.615976	-1.282113
-0.825387	-1.396452
-1.006688	-1.514582
-1.220205	-1.649136
-1.408139	-1.761580
-1.608075	-1.790007
-1.825067	-1.878130
-2.013632	-1.893607
-2.220833	-2.024687
-2.404976	-2.115653
-2.616914	-2.191774
-2.816218	-2.213884
-3.013628	-2.251786
-3.221460	-2.320959
-3.427397	-2.473200
-3.605223	-2.532897
-3.826953	-2.597963
-4.006990	-2.586908
-4.220192	-2.662397
-4.405283	-2.757469
-4.627328	-2.905605
-4.808629	-2.940033
-5.017725	-2.952668
-5.213239	-2.967829
-5.418544	-3.063533
-5.611531	-3.197771
-5.827892	-3.298844
-6.006350	-3.290316
-6.217656	-3.314321
-6.407485	-3.330430
-6.622266	-3.473196
-6.819675	-3.620384
-7.018348	-3.634913
-7.221126	-3.644073
-7.415061	-3.620068
-7.610891	-3.750832
-7.816512	-3.896125
-8.016448	-3.998462
-8.222701	-3.972878
-8.417583	-3.964034
-8.610887	-3.989618
-8.823772	-4.182290
-9.009179	-4.278941
-9.115937	-4.296945
-9.204377	-4.227141
-9.273549	-4.173130
-9.224276	-4.226509
-9.158578	-4.317159
-9.131414	-4.336426
-9.191743	-4.272308
-9.237541	-4.189554
-9.189531	-4.168708
-9.012653	-4.223666
-8.817455	-4.244197
-8.609307	-4.117223
-8.430218	-3.985196
-8.213225	-3.874331
-8.022133	-3.879385
-7.811142	-3.929922
-7.626683	-3.859802
-7.406848	-3.719563
-7.227443	-3.585008
-7.015821	-3.529734
-6.819675	-3.564478
-6.611211	-3.553107
-6.414118	-3.440663
-6.207233	-3.308636
-6.021194	-3.188927
-5.813678	-3.217038
-5.623218	-3.209141
-5.413806	-3.171555
-5.216082	-3.023735
-5.018356	-2.916976
-4.802944	-2.855384
-4.623222	-2.864228
-4.415390	-2.825378
-4.214507	-2.730622
-4.020256	-2.606491
-3.812108	-2.519315
-3.615330	-2.483308
-3.428976	-2.493099
-3.208510	-2.388551
-3.020576	-2.299796
-2.807059	-2.164295
-2.623863	-2.132077
-2.408450	-2.089753
-2.222412	-2.065748
-2.015527	-1.950777
-1.820013	-1.843702
-1.611865	-1.752420
-1.419194	-1.716413
-1.210414	-1.648188
-1.012373	-1.567330
-0.814648	-1.400242
-0.627346	-1.234419
-0.403721	-1.032272
-0.224948	-0.858868
-0.008903	-0.619450
0.189794	-0.364240
0.379015	-0.193046
0.588769	-0.014273
0.785888	0.105450
0.981111	0.206536
1.190866	0.254868
1.383878	0.266872
1.580996	0.247603
1.782853	0.292144
1.977760	0.310466
2.184040	0.361957
2.380527	0.337633
2.588701	0.344582
2.784557	0.316468
2.986414	0.373961
3.180689	0.403971
3.383494	0.403023
3.580928	0.383437
3.790051	0.368906
3.988433	0.381542
4.181445	0.445353
4.381407	0.435560
4.585791	0.442826
4.771537	0.386596
4.993927	0.403971
5.184096	0.452303
5.384374	0.465570
5.578965	0.475363
5.785245	0.439035
5.988365	0.425136
6.183273	0.450407
6.391763	0.487051
6.592357	0.515166
6.777787	0.486419
6.986594	0.438403
7.182765	0.466202
7.388729	0.487683
7.581425	0.535067
7.789916	0.502530
7.983243	0.486103
8.173728	0.435244
8.387273	0.495264
8.583444	0.527170
8.785301	0.538858
8.985579	0.497792
9.179222	0.480101
9.383923	0.466518
9.581988	0.541385
9.782267	0.542333
9.990441	0.549598
9.772789	0.499687
9.595572	0.473783
9.377289	0.501266
9.186172	0.529381
8.982736	0.542017
8.788775	0.505057
8.584707	0.457041
8.380956	0.472204
8.179414	0.501582
7.987350	0.527802
7.782650	0.507268
7.596588	0.457673
7.376409	0.441562
7.186240	0.489894
6.978065	0.507268
6.785369	0.495580
6.589829	0.478206
6.383866	0.424820
6.188959	0.452619
5.984574	0.475679
5.783350	0.497160
5.582124	0.453250
5.381846	0.419450
5.190730	0.397337
4.983187	0.438403
4.779435	0.436508
4.590845	0.450723
4.376984	0.398285
4.188079	0.379647
3.981799	0.370170
3.792578	0.415343
3.581560	0.410920
3.386337	0.391651
3.181953	0.354691
2.985150	0.342055
2.785504	0.351216
2.592492	0.384701
2.375472	0.340476
2.188462	0.328788
1.976181	0.271295
1.790750	0.274770
1.576889	0.299093
1.385773	0.265293
1.190234	0.246971
0.980163	0.174315
0.785256	0.097236
0.584031	-0.027223
0.375856	-0.188624
0.189162	-0.387613
-0.016168	-0.600499
-0.216104	-0.832652
-0.416671	-1.048065
-0.619450	-1.305170
-0.822229	-1.433407
-1.017111	-1.550273
-1.212309	-1.589439
-1.416351	-1.703147
-1.614392	-1.803905
-1.819697	-1.914138
-2.013000	-1.966570
-2.221780	-2.001314
-2.413820	-2.043638
-2.610597	-2.154503
-2.818114	-2.259367
-3.021208	-2.341805
-3.210405	-2.332961
-3.427081	-2.393921
-3.608382	-2.470358
-3.819688	-2.586908
-4.012676	-2.705038
-4.221456	-2.712934
-4.412863	-2.739466
-4.621643	-2.777368
-4.811156	-2.906237
-5.017093	-3.020892
-5.219556	-3.090696
-5.419492	-3.091328
-5.615005	-3.093223
-5.818416	-3.189243
-6.007929	-3.329166
-6.220499	-3.405919
-6.413170	-3.445717
-6.612474	-3.411288
-6.823149	-3.464036
-7.015505	-3.587535
-7.222705	-3.746726
-7.414745	-3.777364
-7.615313	-3.764730
-7.818091	-3.749253
-8.016764	-3.862013
-8.210698	-4.013623
-8.426427	-4.130805
-8.604885	-4.096061
-8.819035	-4.084374
-9.004441	-4.101747
-9.140574	-4.247355
-9.107094	-4.321581
-9.152893	-4.309263
-9.222696	-4.243565
-9.296606	-4.178499
-9.238805	-4.215770
-9.156052	-4.298524
-9.108989	-4.322845
-9.142154	-4.262201
-9.012653	-4.109327
-8.822824	-4.056579
-8.602358	-4.089112
-8.427691	-4.101747
-8.220806	-4.036365
-8.012658	-3.858223
-7.819355	-3.765361
-7.614681	-3.742304
-7.419167	-3.787787
-7.223337	-3.725880
-7.010135	-3.597327
-6.819359	-3.463404
-6.614054	-3.417921
-6.411907	-3.402445
-6.222078	-3.439399
-6.010140	-3.307372
-5.824101	-3.195876
-5.609636	-3.074588
-5.419492	-3.096066
-5.210712	-3.071429
-5.018356	-3.016786
-4.816525	-2.893287
-4.623854	-2.778948
-4.410336	-2.721146
-4.214191	-2.741045
-4.016150	-2.673452
-3.820320	-2.608070
-3.602381	-2.463093
-3.432767	-2.383498
-3.211037	-2.358229
-3.019629	-2.317800
-2.811796	-2.269474
-2.618494	-2.143132
-2.412556	-2.039216
-2.224307	-1.982994
-2.016159	-1.945092
-1.819697	-1.893923
-1.615339	-1.807695
-1.416983	-1.686723
-1.204097	-1.615339
-1.011741	-1.527532
-0.809594	-1.468783
-0.622924	-1.285587
-0.410038	-1.080914
-0.216420	-0.806120
-0.019642	-0.613765
0.191689	-0.371820
0.378383	-0.184518
0.581820	0.004363
0.783361	0.100395
0.984586	0.185687
1.182020	0.235599
1.386721	0.297198
1.578785	0.272242
1.785696	0.308886
1.973970	0.282035
2.194464	0.308570
2.374209	0.336053
2.590281	0.378383
2.779502	0.380279
2.987993	0.348057
3.178478	0.345530
3.394550	0.388492
3.584087	0.412184
3.788156	0.425136
3.978956	0.398285
4.189658	0.390071
4.370666	0.406814
4.592424	0.447564
4.780066	0.466518
4.990452	0.418818
5.189782	0.425767
5.379319	0.395126
5.582756	0.462095
5.779243	0.479470
5.983943	0.482629
6.190538	0.458936
6.381339	0.438087
6.590461	0.437140
6.789475	0.514218
6.973958	0.498107
7.193190	0.502530
7.380515	0.439667
7.591218	0.468729
7.786757	0.467466
7.986402	0.538542
8.179730	0.506005
8.382218	0.492737
8.581233	0.459252
8.791303	0.492737
8.977365	0.535383
9.187752	0.564445
9.376341	0.498423
9.589570	0.497160
9.772473	0.474415
9.993284	0.532224
9.779423	0.574238
9.585148	0.525906
9.380763	0.502846
9.184277	0.470625
8.979576	0.490842
8.789092	0.533804
8.577758	0.527802
8.389484	0.487999
8.177203	0.467150
7.981348	0.446617
7.791179	0.514218
7.582688	0.506637
7.383358	0.511691
7.187187	0.440615
6.981855	0.445353
6.774312	0.456725
6.591093	0.519272
6.383866	0.490526
6.185800	0.479786
5.982679	0.415659
5.783981	0.432717
5.584651	0.451671
5.379635	0.488946
5.187887	0.421661
4.996770	0.432717
4.769642	0.387544
4.590529	0.421661
4.373825	0.435560
4.183341	0.452303
3.982115	0.392283
3.790051	0.379015
3.576506	0.364800
3.390128	0.403023
3.176583	0.395757
2.986414	0.372697
2.776975	0.336369
2.594704	0.321838
2.371682	0.330367
2.198255	0.340792
1.974601	0.325945
1.784117	0.280772
1.581628	0.274454
1.382614	0.236862
1.186443	0.248866
0.983638	0.195164
0.783045	0.114611
0.590665	-0.012062
0.376488	-0.183887
0.191373	-0.392035
-0.011114	-0.609659
-0.220526	-0.881609
-0.411302	-1.050276
-0.627346	-1.252423
-0.813069	-1.396768
-1.017111	-1.573015
-1.212941	-1.650715
-1.416351	-1.729679
-1.611865	-1.759685
-1.814012	-1.852862
-2.010789	-1.942249
-2.222728	-2.072697
-2.405923	-2.093227
-2.622916	-2.154819
-2.802953	-2.155451
-3.026578	-2.303902
-3.210405	-2.392026
-3.425502	-2.471305
-3.613435	-2.514893
-3.813687	-2.508576
-4.014571	-2.580591
-4.220824	-2.728727
-4.417285	-2.820956
-4.625433	-2.869598
-4.802944	-2.857595
-5.023726	-2.896761
-5.212291	-3.039212
-5.416333	-3.130178
-5.616901	-3.239148
-5.826944	-3.211353
-6.012667	-3.225882
-6.213866	-3.287789
-6.420119	-3.447927
-6.613106	-3.534472
-6.819043	-3.563530
-7.014557	-3.530050
-7.224916	-3.585324
-7.414429	-3.702506
-7.611207	-3.877174
-7.819671	-3.898336
-8.021502	-3.918235
-8.210698	-3.860434
-8.427375	-3.984249
-8.607096	-4.124172
-8.820614	-4.240723
-9.008547	-4.231247
-9.181952	-4.201557
-9.249228	-4.170287
-9.206588	-4.244513
-9.140259	-4.320002
-9.164264	-4.323476
-9.222065	-4.241670
-9.278287	-4.171866
-9.213536	-4.200925
-9.121939	-4.284942
-9.005073	-4.293154
-8.822509	-4.170287
-8.607096	-4.016782
-8.425163	-3.935923
-8.219858	-3.992461
-8.010762	-3.984565
-7.819355	-3.914129
-7.620682	-3.757781
-7.403374	-3.635545
-7.229338	-3.631123
-7.011714	-3.657655
-6.819043	-3.586588
-6.623529	-3.506361
-6.408748	-3.326324
-6.221131	-3.275155
-6.013299	-3.283999
-5.821890	-3.297581
-5.617217	-3.193349
-5.415701	-3.081536
-5.215765	-2.949193
-5.019620	-2.958353
-4.806418	-2.931821
-4.621643	-2.913186
-4.411916	-2.766945
-4.227141	-2.675347
-4.009517	-2.566377
-3.824742	-2.608702
-3.605855	-2.540793
-3.426765	-2.460250
-3.213563	-2.346859
-3.021840	-2.233467
-2.813060	-2.207251
-2.620389	-2.189563
-2.403713	-2.115021
-2.224623	-2.024687
-2.008262	-1.887922
-1.829173	-1.840228
-1.610602	-1.821277
-1.415719	-1.729363
-1.217363	-1.667140
-1.014584	-1.505422
-0.818438	-1.395505
-0.621029	-1.257792
-0.411934	-1.101128
-0.222421	-0.872134
-0.013325	-0.618187
0.187267	-0.362976
0.379015	-0.205996
0.589401	-0.001007
0.783993	0.107029
0.982691	0.211275
1.185811	0.207800
1.391143	0.260238
1.573730	0.257395
1.786328	0.318995
1.976181	0.326892
2.183408	0.323417
2.384001	0.304148
2.587438	0.337001
2.786136	0.360377
2.989888	0.411868
3.174055	0.379015
3.394234	0.380910
3.577769	0.365116
3.789419	0.402391
3.982431	0.444721
4.186499	0.438403
4.378248	0.410920
4.589898	0.390387
4.777855	0.408077
4.986030	0.451039
5.186307	0.466202
5.386269	0.439667
5.576754	0.431769
5.792826	0.429874
5.979204	0.461780
6.198751	0.489578
6.381655	0.508532
6.586987	0.445669
6.788844	0.455146
6.974274	0.451039
7.186556	0.508532
7.383042	0.510427
7.589322	0.493369
7.787072	0.458305
7.980084	0.457673
8.188891	0.481681
8.389484	0.551810
8.574915	0.505057
8.797936	0.498423
8.974206	0.442194
9.190279	0.499687
9.377920	0.524959
9.586411	0.567604
9.778159	0.525590
9.989178	0.488946
9.782267	0.475363
9.583252	0.533172
9.381711	0.543596
9.187435	0.551494
8.973259	0.480101
8.791619	0.480101
8.576810	0.476942
8.385378	0.518957
8.184153	0.536963
7.979768	0.476311
7.790231	0.465570
7.582372	0.445353
7.392203	0.494633
7.185608	0.515798
6.977433	0.495264
6.785369	0.463991
6.586355	0.451987
6.380391	0.440930
6.189275	0.504741
5.986470	0.477258
5.784929	0.480101
5.578649	0.401759
5.384690	0.431454
5.180305	0.431138
4.990452	0.479786
4.779435	0.447248
4.585159	0.405550
4.387724	0.380594
4.181761	0.413132
3.985906	0.415343
3.784681	0.431454
3.579033	0.371433
3.391707	0.373013
3.173424	0.354691
2.984202	0.367011
2.784241	0.395757
2.589017	0.348057
2.379263	0.323733
2.187515	0.298462
1.981235	0.296250
1.784117	0.310150
1.579732	0.290880
1.390195	0.250762
1.180757	0.222015
0.990904	0.166418
0.779254	0.115558
0.584031	-0.007324
0.377751	-0.183571
0.187898	-0.399615
-0.010482	-0.593234
-0.220526	-0.860447
-0.416040	-1.097022
-0.618187	-1.296326
-0.816543	-1.416983
-1.007635	-1.506685
-1.218310	-1.608391
-1.416667	-1.748946
-1.613128	-1.809590
-1.825067	-1.890133
-2.008578	-1.905294
-2.229361	-1.990891
-2.410345	-2.089121
-2.620389	-2.195880
-2.813060	-2.257788
-3.020261	-2.290005
-3.217038	-2.311799
-3.420448	-2.414767
-3.616278	-2.536687
-3.824110	-2.616282
-4.005411	-2.645025
-4.222403	-2.664292
-4.413811	-2.721462
-4.627013	-2.865492
-4.807682	-2.961512
-5.014882	-3.005100
-5.217977	-3.018997
-5.410016	-3.021524
-5.618796	-3.159868
-5.817469	-3.265048
-6.011403	-3.350013
-6.219552	-3.354750
-6.413802	-3.343064
-6.619107	-3.400549
-6.823149	-3.576164
-7.014241	-3.672500
-7.224285	-3.717036
-7.408112	-3.676922
-7.618155	-3.711982
-7.808300	-3.816214
-8.021186	-3.995935
-8.205960	-4.061001
-8.422637	-4.020888
-8.610570	-3.993724
-8.815560	-4.081532
-9.016128	-4.238512
-9.094460	-4.318423
-9.144364	-4.295997
-9.235015	-4.223035
-9.283656	-4.170603
-9.221433	-4.247671
-9.146259	-4.320634
-9.139942	-4.321897
-9.196165	-4.239775
-9.194901	-4.165233
-9.013600	-4.136175
-8.814297	-4.192081
-8.613413	-4.188922
-8.422637	-4.067002
-8.213541	-3.909075
-8.018343	-3.796947
-7.815880	-3.855380
-7.616576	-3.843378
-7.410007	-3.804527
-7.220179	-3.630491
-7.021190	-3.524680
-6.813042	-3.478881
-6.618792	-3.529102
-6.416960	-3.472564
-6.214182	-3.368332
-6.014562	-3.226514
-5.818100	-3.150393
-5.620691	-3.158605
-5.417912	-3.166185
-5.212291	-3.067007
-5.020252	-2.962459
-4.807050	-2.830116
-4.623538	-2.809270
-4.410020	-2.819377
-4.218928	-2.751153
-4.011412	-2.652606
-3.820320	-2.534792
-3.614067	-2.452354
-3.420448	-2.444773
-3.212932	-2.412241
-3.021524	-2.321590
-2.812428	-2.213884
-2.615651	-2.109968
-2.407819	-2.065748
-2.225570	-2.041111
-2.012369	-1.976677
-1.817171	-1.862969
-1.616603	-1.785901
-1.410666	-1.662402
-1.214836	-1.640608
-1.013952	-1.564803
-0.819070	-1.437829
-0.617239	-1.246421
-0.417303	-1.043643
-0.218946	-0.828862
-0.016168	-0.630505
0.193900	-0.367398
0.371433	-0.180728
0.589085	0.003732
0.776727	0.092814
0.993747	0.202745
1.180441	0.251077
1.390827	0.281087
1.573730	0.277613
1.788855	0.266240
1.980603	0.298146
2.188778	0.332894
2.379579	0.347741
2.591861	0.356902
2.784241	0.316468
2.992732	0.354375
3.174687	0.394810
3.386969	0.397021
3.590405	0.416922
3.782470	0.374908
3.990328	0.384701
4.176391	0.402075
4.380143	0.444721
4.589898	0.447880
4.785752	0.435876
4.987609	0.396073
5.186624	0.420081
5.374897	0.454514
5.588758	0.492737
5.785245	0.440930
5.984890	0.456725
6.179798	0.418818
6.397134	0.473783
6.583196	0.502214
6.784737	0.521168
6.982172	0.474099
7.187819	0.449775
7.380831	0.444405
7.586795	0.514850
7.787704	0.512323
7.987982	0.520536
8.174044	0.452934
8.394223	0.459252
8.579337	0.495264
8.790671	0.519588
8.982103	0.548967
9.187119	0.498739
9.381080	0.469361
9.585779	0.497160
9.789216	0.536331
9.989178	0.562866
9.779107	0.538542
9.585148	0.486103
9.377289	0.487367
9.192174	0.502530
8.978629	0.552126
8.787828	0.524959
8.582497	0.501898
8.379060	0.450091
8.186680	0.477258
7.978505	0.499687
7.790547	0.528433
7.586795	0.481681
7.380831	0.465570
7.184029	0.439983
6.987542	0.482629
6.780630	0.489578
6.594568	0.516429
6.377548	0.455777
6.194645	0.425767
5.974782	0.441562
5.791247	0.488631
5.581176	0.464623
5.384374	0.455146
5.182201	0.404287
4.989189	0.405550
4.774380	0.426715
4.587054	0.450723
4.376352	0.432085
4.181445	0.405234
3.978640	0.358798
3.795421	0.397021
3.571451	0.400812
3.388232	0.396705
3.185112	0.394810
2.975989	0.319311
2.788031	0.349953
2.586490	0.341423
2.379579	0.363852
2.190674	0.333210
1.979340	0.296882
1.784117	0.266556
1.580996	0.285194
1.382298	0.253920
1.187707	0.261502
0.982691	0.161047
0.783677	0.116822
0.580240	-0.049333
0.388492	-0.187361
0.183476	-0.416356
-0.008271	-0.629242
-0.220210	-0.848129
-0.412881	-1.033535
-0.619450	-1.272637
-0.806436	-1.438461
-1.017743	-1.574278
-1.209782	-1.607443
-1.425511	-1.701252
-1.604916	-1.768213
-1.824435	-1.885395
-2.015211	-1.991838
-2.222412	-2.022160
-2.406555	-2.068275
-2.620704	-2.113442
-2.811165	-2.226834
-3.022787	-2.348122
-3.208510	-2.391710
-3.423923	-2.417926
-3.612172	-2.463725
-3.818741	-2.523421
-4.017097	-2.673452
-4.218928	-2.746731
-4.410652	-2.796320
-4.623538	-2.779263
-4.814946	-2.857911
-5.001616	-2.971935
-5.220819	-3.104909
-5.410648	-3.121650
-5.621007	-3.152920
-5.822206	-3.135231
-6.007297	-3.273260
-6.211023	-3.390758
-6.415065	-3.506361
-6.608368	-3.460246
-6.829466	-3.474144
-7.008556	-3.519943
-7.230917	-3.680081
-7.406848	-3.786208
-7.621314	-3.844325
-7.814933	-3.812108
-8.022449	-3.811160
-8.214805	-3.929922
-8.426743	-4.096693
-8.609939	-4.169655
-8.820614	-4.147861
-9.008862	-4.119119
-9.199955	-4.176288
-9.154156	-4.267886
-9.130783	-4.329478
-9.168685	-4.299788
-9.253966	-4.227141
-9.294395	-4.168076
-9.212589	-4.228720
-9.132047	-4.301367
-9.096670	-4.314632
-9.010758	-4.212612
-8.823772	-4.054684
-8.607096	-4.015203
-8.423901	-4.042682
-8.223017	-4.076794
-8.009183	-3.921078
-7.826619	-3.816214
-7.609943	-3.672184
-7.419167	-3.725248
-7.213546	-3.724616
-7.021822	-3.655128
-6.813358	-3.512994
-6.624161	-3.398654
-6.412222	-3.351276
-6.221447	-3.390126
-6.009508	-3.338642
-5.826944	-3.269786
-5.609320	-3.091012
-5.420439	-3.047740
-5.205974	-3.011732
-5.023094	-3.025630
-4.807365	-2.957721
-4.619432	-2.824431
-4.413179	-2.719567
-4.221456	-2.673452
-4.006990	-2.665240
-3.820636	-2.626706
-3.606802	-2.506049
-3.427081	-2.407187
-3.213248	-2.319695
-3.016470	-2.280845
-2.818745	-2.284003
-2.610281	-2.177561
-2.412872	-2.089753
-2.224307	-1.960253
-2.015843	-1.930246
-1.818750	-1.881289
-1.617235	-1.835490
-1.411613	-1.696198
-1.219258	-1.614392
-1.015532	-1.494367
-0.814964	-1.445726
-0.622293	-1.293800
-0.416987	-1.115658
-0.211050	-0.816859
-0.022485	-0.616291
0.194216	-0.369609
0.374592	-0.179780
0.584031	0.004047
0.778622	0.116190
0.990904	0.189478
1.182020	0.210011
1.388932	0.270663
1.572783	0.297514
1.792014	0.320258
1.972074	0.305411
2.191621	0.293407
2.377052	0.332894
2.593124	0.363536
2.781713	0.383122
2.989888	0.376804
3.185743	0.356271
3.383178	0.349953
3.584403	0.409973
3.786576	0.426399
3.979904	0.433665
4.194713	0.393230
4.374141	0.395126
4.594004	0.413132
4.782278	0.453250
4.985714	0.433033
5.195153	0.461148
5.371738	0.398916
5.587810	0.434928
5.774820	0.449775
5.988050	0.506637
6.182641	0.487051
6.386393	0.470940
6.587303	0.429558
6.788528	0.479154
6.975853	0.491158
7.192558	0.526538
7.377040	0.481997
7.591533	0.470625
7.776648	0.449460
7.992088	0.531276
8.175940	0.526854
8.386009	0.502846
8.584707	0.478206
8.790987	0.448512
8.983367	0.494633
9.182382	0.547703
9.383923	0.526222
9.587358	0.523695
9.773737	0.481049
9.992969	0.486419
9.779739	0.548335
9.578514	0.538226
9.384870	0.545176
9.181118	0.476627
8.981472	0.474099
8.786880	0.488946
8.591341	0.531592
8.381587	0.517377
8.181941	0.496528
7.984191	0.449775
7.788968	0.474099
7.588690	0.490526
7.387149	0.538226
7.190346	0.466834
6.984067	0.481049
6.775892	0.421661
6.594884	0.487683
6.381339	0.508848
6.187695	0.493369
5.982679	0.451987
5.790299	0.419134
5.580861	0.423872
5.379951	0.469045
5.180305	0.455146
4.993611	0.446301
4.776907	0.394494
4.586739	0.392914
4.377616	0.425136
4.188079	0.426083
3.979904	0.427347
3.790367	0.400496
3.583456	0.356902
3.379703	0.371749
3.178794	0.393862
2.987361	0.386912
2.784873	0.365116
2.589333	0.318047
2.382422	0.325945
2.187831	0.321206
1.976813	0.339528
1.784433	0.291196
1.586682	0.280456
1.377244	0.230860
1.192129	0.228649
0.983322	0.192005
0.780518	0.130090
0.581820	-0.018063
0.385017	-0.182939
0.187898	-0.392035
-0.014904	-0.606500
-0.222105	-0.882241
-0.407827	-1.074596
-0.626715	-1.257160
-0.811174	-1.366446
-1.019954	-1.540482
-1.207571	-1.646925
-1.421721	-1.727784
-1.612181	-1.786533
-1.820013	-1.838649
-2.017107	-1.922666
-2.221780	-2.032899
-2.410977	-2.123549
-2.625442	-2.187036
-2.808322	-2.193353
-3.022787	-2.257788
-3.213879	-2.364231
-3.422659	-2.466568
-3.614383	-2.556902
-3.815898	-2.549637
-4.019940	-2.593541
-4.214191	-2.660186
-4.421391	-2.806427
-4.618484	-2.891392
-4.811472	-2.925820
-5.013618	-2.928031
-5.219240	-2.978568
-5.411911	-3.090380
-5.623850	-3.243886
-5.816521	-3.255572
-6.017720	-3.283051
-6.202811	-3.265995
-6.422646	-3.373386
-6.611527	-3.513625
-6.821570	-3.608382
-7.021822	-3.615330
-7.223022	-3.601117
-7.412534	-3.638704
-7.615313	-3.790630
-7.820934	-3.915708
-8.021817	-3.979195
-8.213857	-3.934028
-8.428322	-3.942240
-8.610887	-4.053737
-8.810190	-4.202504
-9.008547	-4.303894
-9.139627	-4.264096
-9.239120	-4.191133
-9.261230	-4.187343
-9.196796	-4.265675
-9.149102	-4.325372
-9.163631	-4.309579
-9.224908	-4.227141
-9.254598	-4.164602
-9.174055	-4.204715
-9.011705	-4.270729
-8.816823	-4.227141
-8.613097	-4.120698
-8.416951	-3.933396
-8.220490	-3.909075
-8.010762	-3.931185
-7.823461	-3.917919
-7.606784	-3.831375
-7.413166	-3.693031
-7.222074	-3.567952
-7.016768	-3.578691
-6.814937	-3.591641
-6.623213	-3.550896
-6.406853	-3.408762
-6.221447	-3.267259
-6.010140	-3.224303
-5.825996	-3.249255
-5.611216	-3.219249
-5.424545	-3.133652
-5.213239	-2.998782
-5.013935	-2.886970
-4.818105	-2.898341
-4.618169	-2.883811
-4.416022	-2.826957
-4.208189	-2.703143
-4.013939	-2.579959
-3.820952	-2.533844
-3.606802	-2.531634
-3.418553	-2.474780
-3.224303	-2.394237
-3.011101	-2.248628
-2.819693	-2.188616
-2.611861	-2.145659
-2.419505	-2.123549
-2.219569	-2.029741
-2.019317	-1.939090
-1.816539	-1.826014
-1.616919	-1.788428
-1.412245	-1.713254
-1.217994	-1.671246
-1.003845	-1.535744
-0.822860	-1.422668
-0.613449	-1.211993
-0.421093	-1.085967
-0.211998	-0.860447
-0.019642	-0.623240
0.190110	-0.380664
0.378383	-0.175674
0.583715	-0.016484
0.781781	0.116506
0.985218	0.209063
1.176966	0.237494
1.393986	0.257711
1.574362	0.262766
1.784117	0.278244
1.984394	0.345214
2.185303	0.319943
2.386845	0.347741
2.584911	0.305095
2.782977	0.355639
2.981359	0.382490
3.182585	0.412500
3.383178	0.382174
3.586298	0.379015
3.782470	0.365116
3.990644	0.411236
4.183024	0.426399
4.386461	0.454514
4.579157	0.408709
4.790491	0.416606
4.977817	0.409025
5.191678	0.464938
5.377108	0.475995
5.585599	0.456093
5.780190	0.423556
5.991209	0.426715
6.181377	0.463675
6.389868	0.521168
6.582248	0.483892
6.790107	0.474099
6.976801	0.451671
7.187187	0.465254
7.380199	0.515798
7.592797	0.514850
