# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.435600	-3.114701
-5.213554	-3.045529
-5.021199	-2.958353
-4.811788	-2.916660
-4.622275	-2.830116
-4.421391	-2.776105
-4.235037	-2.685455
-4.015834	-2.614072
-3.826953	-2.523105
-3.617857	-2.471621
-3.420132	-2.389499
-3.229040	-2.364862
-3.019629	-2.276423
-2.826957	-2.231572
-2.618809	-2.138395
-2.424559	-2.078382
-2.215779	-2.002261
-2.024371	-1.949829
-1.820961	-1.849072
-1.629869	-1.806747
-1.410666	-1.693040
-1.225575	-1.634922
-1.006372	-1.539219
-0.829493	-1.452674
-0.616291	-1.341178
-0.427095	-1.214520
-0.212629	-1.022480
-0.029118	-0.797276
0.186635	-0.513007
0.366695	-0.236634
0.585926	-0.007956
0.771357	0.167049
0.982691	0.291196
1.171596	0.399548
1.386721	0.427663
1.570572	0.487999
1.774324	0.487367
1.976497	0.549282
2.176142	0.533804
2.379579	0.596667
2.587438	0.602353
2.787400	0.619095
2.970935	0.619095
3.179741	0.659530
3.374333	0.666480
3.585667	0.701860
3.777415	0.709125
3.988117	0.725868
4.171652	0.713232
4.381091	0.743558
4.582316	0.705966
4.782278	0.775779
4.980028	0.766934
5.180305	0.786836
5.374581	0.792206
5.577070	0.806421
5.772293	0.804842
5.981100	0.833272
6.173796	0.826007
6.385761	0.856017
6.581616	0.848435
6.780314	0.839906
6.971747	0.848751
7.181501	0.856648
7.375461	0.867389
7.584584	0.905928
7.773805	0.884131
7.986402	0.899926
8.166146	0.861703
8.386009	0.848751
8.582180	0.933095
8.770770	0.904665
8.981472	0.946047
9.173852	0.915089
9.373182	0.894556
9.576303	0.887922
9.778159	0.960894
9.974962	0.943520
9.783214	0.972266
9.564614	0.914141
9.384870	0.896767
9.167534	0.872759
8.985579	0.944151
8.775508	0.928041
8.581549	0.930568
8.371162	0.874654
8.176571	0.844013
7.968080	0.839906
7.788336	0.902137
7.571316	0.901190
7.384622	0.898031
7.164759	0.852226
6.980592	0.820320
6.772101	0.830745
6.580037	0.866757
6.379444	0.870548
6.182009	0.832956
5.973834	0.811475
5.780190	0.794733
5.569172	0.778306
5.378372	0.814318
5.180305	0.813055
4.968656	0.782097
4.777855	0.753351
4.585791	0.706914
4.374457	0.718286
4.173232	0.726184
3.977061	0.753982
3.781522	0.693962
3.579665	0.696490
3.373385	0.650685
3.178162	0.646262
2.969355	0.635838
2.782661	0.629836
2.579225	0.580556
2.374525	0.590033
2.177090	0.541069
1.975233	0.537594
1.769585	0.488946
1.580364	0.471256
1.375032	0.432717
1.182652	0.374908
0.977952	0.304464
0.784624	0.160100
0.571711	-0.035751
0.379015	-0.255270
0.174947	-0.532906
-0.015852	-0.775166
-0.221789	-1.010794
-0.425831	-1.227470
-0.626399	-1.330123
-0.827598	-1.454254
-1.025007	-1.511107
-1.218310	-1.624815
-1.425827	-1.679142
-1.623236	-1.789691
-1.820329	-1.843071
-2.031952	-1.950145
-2.221780	-1.988048
-2.420137	-2.100176
-2.621652	-2.138079
-2.822851	-2.243890
-3.018997	-2.269474
-3.235358	-2.362020
-3.421396	-2.416662
-3.625438	-2.490572
-3.817477	-2.541741
-4.032259	-2.623547
-4.215770	-2.671241
-4.432446	-2.775473
-4.617853	-2.808322
-4.827264	-2.908132
-5.010776	-2.984885
-5.223030	-3.039844
-5.419492	-3.130178
-5.630798	-3.181978
-5.820311	-3.246412
-6.025932	-3.313058
-6.212603	-3.362331
-6.430226	-3.436557
-6.622582	-3.498148
-6.812726	-3.534156
-7.032561	-3.589115
-7.226496	-3.669026
-7.411271	-3.782733
-7.622577	-3.838640
-7.821881	-3.902127
-8.025924	-3.928026
-8.225544	-3.996883
-8.416951	-4.023730
-8.628258	-4.131121
-8.811138	-4.174077
-9.024340	-4.242933
-9.138363	-4.251462
-9.176581	-4.238512
-9.192059	-4.248619
-9.183214	-4.269781
-9.171844	-4.293154
-9.163947	-4.295997
-9.152893	-4.286206
-9.150366	-4.274835
-9.116254	-4.270097
-9.025288	-4.265675
-8.811138	-4.181973
-8.622889	-4.133964
-8.417899	-4.048683
-8.221753	-3.984249
-8.015817	-3.936555
-7.831357	-3.888860
-7.618155	-3.836113
-7.428643	-3.759360
-7.218599	-3.677238
-7.029718	-3.592905
-6.822202	-3.550580
-6.614369	-3.488357
-6.425804	-3.434030
-6.224289	-3.343064
-6.008876	-3.298844
-5.832630	-3.216090
-5.623534	-3.175029
-5.430231	-3.080904
-5.223662	-3.075219
-5.020567	-2.976041
-4.826317	-2.905605
-4.617853	-2.788107
-4.433710	-2.746731
-4.219876	-2.668714
-4.018045	-2.648816
-3.818425	-2.549006
-3.626385	-2.511735
-3.414447	-2.396132
-3.235358	-2.340226
-3.019313	-2.274844
-2.830748	-2.202197
-2.614703	-2.118812
-2.424875	-2.048692
-2.224307	-1.983310
-2.025319	-1.946671
-1.817171	-1.851599
-1.617866	-1.784637
-1.424247	-1.719887
-1.215783	-1.613128
-1.020585	-1.554695
-0.826651	-1.448252
-0.621029	-1.333913
-0.429937	-1.206624
-0.219894	-1.008899
-0.022169	-0.755583
0.185055	-0.519008
0.372697	-0.236950
0.582136	-0.031329
0.775779	0.172735
0.975741	0.284878
1.182020	0.382174
1.375348	0.435876
1.572783	0.483260
1.774640	0.501266
1.980603	0.537594
2.174563	0.536015
2.384949	0.574870
2.577645	0.620675
2.782661	0.665532
2.974094	0.639313
3.179741	0.660162
3.373069	0.672166
3.590405	0.688908
3.768886	0.723972
3.988117	0.729659
4.166598	0.719866
4.379511	0.757773
4.579157	0.741031
4.785752	0.763775
4.976553	0.777675
5.175567	0.771041
5.373949	0.787783
5.576122	0.805158
5.770082	0.811791
5.986786	0.825059
6.170637	0.804210
6.387025	0.821268
6.579405	0.876234
6.775260	0.845908
6.980592	0.891713
7.174236	0.848751
7.378620	0.858544
7.581425	0.846224
7.778543	0.904665
7.976294	0.904033
8.181310	0.930252
8.366424	0.880341
8.585655	0.889502
8.770454	0.874339
8.984315	0.937202
9.168482	0.932779
9.383607	0.934990
9.571880	0.906560
9.781950	0.887290
9.969592	0.909719
9.787320	0.952996
9.569353	0.967844
9.382975	0.927409
9.172588	0.912562
8.981472	0.856017
8.773297	0.884131
8.582497	0.918880
8.374321	0.921723
8.182889	0.905296
7.975030	0.876550
7.778543	0.828850
7.579213	0.872443
7.374829	0.884447
7.175183	0.886974
6.976170	0.857280
6.775892	0.838327
6.582880	0.813055
6.379128	0.977320
6.178218	0.846540
5.979204	0.880656
5.776084	0.806105
5.577070	0.826007
5.371738	0.770409
5.180937	0.776411
4.969604	0.781781
4.778803	0.789679
4.574103	0.755562
4.374457	0.747980
4.178286	0.711653
3.980536	0.714180
3.773309	0.686065
3.584087	0.710073
3.375597	0.646262
3.180057	0.663321
2.972198	0.665532
2.782977	0.607091
2.573223	0.598562
2.381474	0.585926
2.166350	0.535383
1.983762	0.548967
1.776535	0.487367
1.575310	0.451987
1.379771	0.463359
1.177282	0.361325
0.978900	0.317100
0.778938	0.166102
0.570447	-0.005429
0.388492	-0.251795
0.174315	-0.513639
-0.014589	-0.814648
-0.216735	-1.022165
-0.430253	-1.240736
-0.617871	-1.337387
-0.831073	-1.473837
-1.018058	-1.509528
-1.222100	-1.639344
-1.420457	-1.693040
-1.619761	-1.798219
-1.816539	-1.848440
-2.036058	-1.941933
-2.219885	-2.001945
-2.427717	-2.082172
-2.614703	-2.138395
-2.829484	-2.225570
-3.020261	-2.287794
-3.228724	-2.372127
-3.422975	-2.448564
-3.623859	-2.485203
-3.821268	-2.567325
-4.025310	-2.631759
-4.211664	-2.710091
-4.435605	-2.770736
-4.619432	-2.829800
-4.822843	-2.869914
-5.020883	-2.943192
-5.221451	-2.996887
-5.425177	-3.103014
-5.628587	-3.169976
-5.823154	-3.249255
-6.026564	-3.297581
-6.216709	-3.371491
-6.427068	-3.418869
-6.624793	-3.524996
-6.818411	-3.575849
-7.029087	-3.650390
-7.225548	-3.679133
-7.425800	-3.742304
-7.622893	-3.796631
-7.821881	-3.863592
-8.023712	-3.940345
-8.227439	-4.012676
-8.418530	-4.021520
-8.627942	-4.071109
-8.816823	-4.151336
-9.022445	-4.227457
-9.125413	-4.263780
-9.170264	-4.254620
-9.214800	-4.229352
-9.225539	-4.231879
-9.180057	-4.275783
-9.155735	-4.304209
-9.129519	-4.312737
-9.125730	-4.307368
-9.108673	-4.283047
-9.022760	-4.253988
-8.819035	-4.194608
-8.627942	-4.152599
-8.423268	-4.086586
-8.226175	-4.011412
-8.027187	-3.946030
-7.820618	-3.847800
-7.620998	-3.831375
-7.419167	-3.741988
-7.222390	-3.698716
-7.017716	-3.602696
-6.826940	-3.543316
-6.616265	-3.463404
-6.427700	-3.430240
-6.216709	-3.362331
-6.025617	-3.327271
-5.820943	-3.229356
-5.631430	-3.185137
-5.416333	-3.054689
-5.229979	-3.027209
-5.011408	-2.967197
-4.824422	-2.904658
-4.620380	-2.849699
-4.428972	-2.784001
-4.217981	-2.705985
-4.025941	-2.651658
-3.812424	-2.565746
-3.629228	-2.506681
-3.421396	-2.438456
-3.225566	-2.347806
-3.023419	-2.291900
-2.822536	-2.193985
-2.611861	-2.133657
-2.421400	-2.070170
-2.224307	-1.991838
-2.035110	-1.926140
-1.817802	-1.833911
-1.624183	-1.751789
-1.425827	-1.700620
-1.210414	-1.620393
-1.017743	-1.554379
-0.825387	-1.456780
-0.618818	-1.357602
-0.425831	-1.212309
-0.219894	-1.015216
-0.021853	-0.759374
0.182528	-0.515850
0.379963	-0.236950
0.568236	-0.029750
0.779570	0.180001
0.983006	0.297514
1.181073	0.389755
1.376928	0.447880
1.580048	0.480417
1.766742	0.489578
1.981867	0.544228
2.166350	0.554653
2.384633	0.588769
2.573223	0.600457
2.785820	0.620359
2.971251	0.617832
3.180057	0.651317
3.374649	0.674061
3.577137	0.682274
3.774572	0.744822
3.984010	0.694278
4.165019	0.717339
4.386461	0.729027
4.573155	0.760616
4.783541	0.842117
4.978448	0.790310
5.174935	0.759037
5.382163	0.763143
5.578018	0.761564
5.777031	0.829481
5.978889	0.838642
6.187063	0.854753
6.375337	0.821900
6.588566	0.825691
6.768626	0.826638
6.979960	0.881920
7.172972	0.908771
7.381463	0.885079
7.574475	0.874654
7.781702	0.857596
7.975977	0.849699
8.182889	0.924882
8.364213	0.929304
8.582180	0.912246
8.777719	0.897399
8.981156	0.844644
9.175431	0.898347
9.375077	0.946047
9.569353	0.959946
9.778791	0.955840
9.975278	0.918564
9.777212	0.878129
9.575987	0.919827
9.373182	0.940045
9.175431	0.965948
8.975470	0.925829
8.780562	1.166542
8.574599	0.883815
8.375585	0.907192
8.174676	0.900242
7.977873	0.928357
7.774436	0.866757
7.593744	0.860439
7.372934	0.833272
7.182133	0.860439
6.970168	0.870232
6.778419	0.891397
6.578457	0.834536
6.382602	0.855069
6.169373	0.809264
5.984259	0.815898
5.771977	0.803578
5.583388	0.824111
5.360682	0.801999
5.184728	0.798524
4.975289	0.767882
4.790491	0.745453
4.571259	0.805473
4.379511	0.734713
4.165334	0.721129
3.990328	0.727447
3.768886	0.687960
3.592300	0.650053
3.373701	0.671850
3.170896	0.633311
2.980412	0.683854
2.776343	0.624150
2.577645	0.611198
2.376104	0.553389
2.173615	0.534751
1.981235	0.510427
1.774956	0.537910
1.568992	0.475363
1.384193	0.450723
1.167489	0.365431
0.986797	0.288037
0.769777	0.165786
0.585610	-0.004481
0.368275	-0.248005
0.183160	-0.480790
-0.026591	-0.775482
-0.216104	-1.014584
-0.433096	-1.211361
-0.621345	-1.362972
-0.832020	-1.454885
-1.014584	-1.539534
-1.226522	-1.635554
-1.420141	-1.711675
-1.625447	-1.780847
-1.823803	-1.858863
-2.027530	-1.925509
-2.222096	-2.018370
-2.413820	-2.075855
-2.620704	-2.158293
-2.822851	-2.194301
-3.022471	-2.283372
-3.224303	-2.344332
-3.427081	-2.430244
-3.613751	-2.499100
-3.825058	-2.569220
-4.015834	-2.609650
-4.220824	-2.682928
-4.422023	-2.733464
-4.623222	-2.823167
-4.811788	-2.868019
-5.023094	-2.962143
-5.219872	-3.010469
-5.424861	-3.085958
-5.626692	-3.157026
-5.826628	-3.254941
-6.018668	-3.302634
-6.223026	-3.386968
-6.419803	-3.395496
-6.630794	-3.500991
-6.818727	-3.551528
-7.030350	-3.634913
-7.224285	-3.710719
-7.426432	-3.778627
-7.611207	-3.814003
-7.821250	-3.883807
-8.019291	-3.928658
-8.230597	-4.013623
-8.423268	-4.084374
-8.621625	-4.100483
-8.821877	-4.186080
-9.024024	-4.211664
-9.126361	-4.261885
-9.141206	-4.282415
-9.148787	-4.287469
-9.169317	-4.293786
-9.174055	-4.290627
-9.164264	-4.287469
-9.156367	-4.292207
-9.129204	-4.291575
-9.119412	-4.281152
-9.013600	-4.225245
-8.824404	-4.175341
-8.610887	-4.074583
-8.428322	-4.032890
-8.219858	-3.956769
-8.029714	-3.915392
-7.819671	-3.844009
-7.633317	-3.782102
-7.411271	-3.689872
-7.232813	-3.666183
-7.019927	-3.583113
-6.830098	-3.535735
-6.620687	-3.477302
-6.414433	-3.416658
-6.220815	-3.325376
-6.023090	-3.281788
-5.819995	-3.229672
-5.630483	-3.171239
-5.416018	-3.118491
-5.228084	-3.049319
-5.021831	-2.998782
-4.816209	-2.904658
-4.621643	-2.852542
-4.425498	-2.768524
-4.226509	-2.712934
-4.023730	-2.637761
-3.814003	-2.565430
-3.624174	-2.468778
-3.426450	-2.435298
-3.220196	-2.347490
-3.027841	-2.301060
-2.819377	-2.219569
-2.624179	-2.150397
-2.415399	-2.061010
-2.226202	-1.992470
-2.022160	-1.935932
-1.828225	-1.883184
-1.617235	-1.779584
-1.428669	-1.693671
-1.215468	-1.622604
-1.030377	-1.537955
-0.812437	-1.447305
-0.624504	-1.362656
-0.415092	-1.199675
-0.226527	-1.027534
-0.017115	-0.778957
0.174631	-0.516166
0.378383	-0.249900
0.567288	0.015736
0.780518	0.181265
0.971634	0.302252
1.182652	0.385649
1.375980	0.441562
1.574362	0.475995
1.780326	0.512639
1.979656	0.509480
2.176458	0.558443
2.385581	0.553073
2.578277	0.612777
2.782977	0.616568
2.981675	0.658898
3.171528	0.629204
3.381914	0.661109
3.569240	0.670270
3.783733	0.722393
3.975797	0.720498
4.177022	0.763459
4.372561	0.722709
4.581684	0.988377
4.769958	0.724604
4.987294	0.791574
5.172408	0.808001
5.377108	0.805473
5.573279	0.796312
5.777347	0.780202
5.972570	0.810528
6.183904	0.874970
6.370283	0.857912
6.587934	0.876866
6.773365	0.861703
6.975222	0.800735
7.178974	0.869916
7.374197	0.892660
7.578897	0.914141
7.781070	0.897399
7.978189	0.857912
8.179098	0.845276
8.376217	0.885395
8.573651	0.910982
8.788144	0.957103
8.972942	0.971002
9.175748	0.939729
9.371919	0.895188
9.575670	0.920143
9.776896	0.947310
9.973699	0.963105
9.773421	0.916669
9.581357	0.916353
9.367180	0.899294
9.179222	1.083777
8.971679	0.923302
8.785933	0.985534
8.575231	0.906560
8.383166	0.892976
8.170253	0.871180
7.979136	0.872127
7.774121	0.875602
7.586163	0.906244
7.368827	0.869916
7.182765	0.900242
6.970799	0.873075
6.779051	0.839590
6.577194	0.848119
6.387025	0.828534
6.175691	0.848435
5.979204	0.836431
5.766923	0.823479
5.581176	0.788731
5.369211	0.783993
5.181253	0.754298
4.982871	0.795997
4.770905	0.759037
4.593056	0.749244
4.371930	0.695542
4.174495	0.713548
3.986222	0.696490
3.778363	0.735345
3.579033	0.689540
3.383178	0.696490
3.167106	0.636785
2.988941	0.614041
2.771289	0.620359
2.582700	0.612146
2.368207	0.584347
2.182776	0.562234
1.981551	0.494633
1.779694	0.490526
1.573730	0.469361
1.383246	0.446301
1.171280	0.402075
0.976689	0.293091
0.766934	0.155993
0.579292	-0.037330
0.368906	-0.273589
0.187582	-0.537960
-0.023432	-0.804225
-0.220842	-1.035430
-0.425199	-1.207255
-0.625451	-1.364551
-0.824124	-1.432144
-1.021533	-1.549326
-1.221153	-1.614076
-1.422036	-1.723362
-1.621025	-1.779268
-1.812749	-1.871813
-2.025950	-1.902451
-2.225255	-1.972571
-2.417610	-2.042375
-2.626074	-2.144396
-2.820956	-2.207883
-3.024998	-2.281793
-3.222407	-2.328855
-3.427081	-2.393605
-3.618173	-2.465304
-3.825374	-2.558165
-4.014571	-2.633655
-4.228720	-2.727148
-4.421391	-2.766945
-4.629855	-2.840539
-4.809261	-2.906869
-5.030675	-2.985832
-5.219240	-3.069534
-5.423913	-3.131441
-5.619112	-3.183873
-5.838315	-3.226829
-6.013299	-3.292843
-6.224605	-3.378124
-6.415381	-3.432135
-6.625109	-3.478250
-6.828203	-3.544579
-7.018979	-3.573954
-7.231234	-3.694926
-7.421694	-3.737250
-7.615944	-3.839587
-7.817144	-3.875279
-8.021502	-3.937186
-8.230597	-3.977300
-8.429901	-4.085006
-8.607728	-4.134280
-8.828826	-4.243249
-9.012969	-4.274835
-9.106146	-4.300103
-9.120992	-4.302630
-9.137416	-4.311790
-9.137100	-4.316844
-9.158578	-4.315896
-9.154156	-4.300735
-9.171212	-4.279889
-9.155735	-4.264411
-9.138680	-4.257147
-9.005073	-4.229352
-8.829773	-4.186711
-8.614676	-4.118803
-8.430849	-4.057527
-8.223017	-3.997199
-8.024660	-3.921078
-7.818723	-3.873384
-7.621630	-3.791893
-7.410007	-3.753675
-7.232181	-3.679133
-7.019927	-3.593852
-6.825045	-3.505413
-6.618792	-3.472564
-6.420119	-3.405919
-6.221447	-3.382862
-6.021826	-3.296949
-5.823154	-3.234410
-5.628903	-3.161763
-5.421071	-3.108068
-5.223662	-3.045529
-5.027832	-3.004468
-4.814946	-2.912554
-4.629539	-2.856648
-4.417601	-2.771367
-4.223351	-2.701563
-4.022783	-2.621020
-3.821268	-2.586276
-3.615962	-2.490257
-3.431187	-2.437825
-3.222092	-2.339594
-3.030368	-2.289057
-2.818429	-2.218622
-2.630812	-2.144712
-2.418558	-2.059115
-2.227150	-1.989627
-2.022476	-1.890133
-1.830752	-1.838964
-1.615024	-1.765686
-1.426774	-1.701884
-1.217047	-1.633659
-1.020585	-1.525321
-0.819702	-1.423300
-0.630505	-1.347811
-0.418882	-1.218310
-0.226211	-1.032904
-0.018695	-0.790011
0.181580	-0.488370
0.368906	-0.276116
0.578029	0.000257
0.784308	0.166418
0.979216	0.322470
1.180125	0.370486
1.381034	0.439035
1.571203	0.461780
1.781590	0.516113
1.972390	0.532856
2.182145	0.569184
2.378947	0.557812
2.585227	0.582767
2.774764	0.585610
2.983886	0.667743
3.166474	0.687645
3.383810	0.691119
3.573979	0.690488
3.779626	0.660793
3.974534	0.707230
4.186499	0.733765
4.369087	0.749876
4.589581	0.774516
4.771537	0.743558
4.981923	0.722393
5.180305	0.782729
5.374265	0.795365
5.574543	0.837063
5.776716	0.817477
5.981731	0.818425
6.177587	0.793154
6.377548	0.840538
6.582564	0.866125
6.784737	0.897715
6.972379	0.859176
7.188767	0.863598
7.374829	0.842749
7.581425	0.864230
7.780123	0.893292
7.986402	0.899610
8.172780	0.885711
8.377165	0.898663
8.577127	0.864230
8.781510	0.908139
8.972942	0.965316
9.184277	0.956471
9.375710	0.908771
9.577566	0.933727
9.775316	0.930568
9.976226	0.930252
9.777843	0.969107
9.578514	0.946047
9.364653	0.928041
9.184277	0.938781
8.969152	0.911614
8.784669	0.893924
8.571124	0.895504
8.379692	0.891713
8.170885	0.892660
7.979768	0.888870
7.777279	0.887606
7.584268	0.853489
7.369459	0.861071
7.181817	0.859807
6.971431	0.870864
6.776208	0.856333
6.586039	0.861703
6.373757	0.797892
6.181061	0.823795
5.975098	0.816846
5.772293	0.844644
5.576438	0.804842
5.374265	0.819373
5.169249	0.729975
4.986346	0.759984
4.767746	0.753035
4.582316	0.765671
4.364032	0.755246
4.177338	0.729659
3.977377	0.675956
3.780574	0.681643
3.578085	0.682590
3.382230	0.696805
3.168053	0.674693
2.978200	0.629204
2.778555	0.595719
2.580173	0.571079
2.371682	0.591296
2.181513	0.560339
1.971127	0.546755
1.778115	0.515482
1.572467	0.448196
1.377875	0.420713
1.177598	0.410289
0.976373	0.312045
0.774832	0.194848
0.584031	-0.015852
0.375856	-0.225264
0.186319	-0.499741
-0.020590	-0.768218
-0.221473	-1.021533
-0.419198	-1.210414
-0.628610	-1.364867
-0.823492	-1.442883
-1.021217	-1.558486
-1.219574	-1.599231
-1.418246	-1.712623
-1.619446	-1.771687
-1.828225	-1.864865
-2.021213	-1.930562
-2.235046	-2.012369
-2.413504	-2.044586
-2.628917	-2.151029
-2.818745	-2.191458
-3.031000	-2.303902
-3.216090	-2.365810
-3.430556	-2.448248
-3.618489	-2.506681
-3.822531	-2.567957
-4.021204	-2.641867
-4.228720	-2.720199
-4.420760	-2.777052
-4.632382	-2.845593
-4.808945	-2.869282
-5.027200	-2.928663
-5.216082	-3.050898
-5.416649	-3.102699
-5.632694	-3.185768
-5.826944	-3.236305
-6.021511	-3.283999
-6.223973	-3.343064
-6.418856	-3.404655
-6.622266	-3.474144
-6.831362	-3.568584
-7.005397	-3.605539
-7.230602	-3.699664
-7.409691	-3.722089
-7.630474	-3.831059
-7.820302	-3.858539
-8.024029	-3.974457
-8.218595	-4.026889
-8.434639	-4.092587
-8.612782	-4.133964
-8.831352	-4.203136
-9.013917	-4.259042
-9.117201	-4.288101
-9.137732	-4.284310
-9.186689	-4.262832
-9.210694	-4.239459
-9.226487	-4.237880
-9.189531	-4.264096
-9.164895	-4.277046
-9.135204	-4.288101
-9.115622	-4.280520
-9.016128	-4.235037
-8.827562	-4.144703
-8.619099	-4.115328
-8.422005	-4.047420
-8.231229	-4.022783
-8.011710	-3.955506
-7.825040	-3.898968
-7.613101	-3.818741
-7.416324	-3.752095
-7.229338	-3.678501
-7.026244	-3.615330
-6.821570	-3.516468
-6.629530	-3.466563
-6.419803	-3.379071
-6.224921	-3.337063
-6.015193	-3.296949
-5.828207	-3.242622
-5.624797	-3.157657
-5.425177	-3.118491
-5.219240	-3.018049
-5.020883	-2.987096
-4.810840	-2.900236
-4.624802	-2.844330
-4.418865	-2.779263
-4.229983	-2.702827
-4.020256	-2.605859
-3.822531	-2.555639
-3.620068	-2.458355
-3.432135	-2.437825
-3.222723	-2.362335
-3.027841	-2.271054
-2.817798	-2.220517
-2.621020	-2.132077
-2.418558	-2.082172
-2.229676	-1.997839
-2.020897	-1.938774
-1.825067	-1.853178
-1.623236	-1.777689
-1.419510	-1.682301
-1.222416	-1.639976
-1.013952	-1.534796
-0.829809	-1.474152
-0.622924	-1.335176
-0.424252	-1.220837
-0.214209	-0.987736
-0.029118	-0.762848
0.184424	-0.464365
0.367011	-0.230001
0.577081	-0.004165
0.769461	0.149043
0.985850	0.323417
1.169069	0.382174
1.389248	0.463675
1.564254	0.461780
1.781274	0.460200
1.974601	0.532224
2.179617	0.554969
2.374840	0.600773
2.584595	0.621307
2.774764	0.601721
2.983886	0.613093
3.169949	0.656687
3.378755	0.667743
3.576506	0.721445
3.770149	0.704071
3.986222	0.696174
4.170389	0.693015
4.374457	0.747980
4.575998	0.774516
4.776591	0.792206
4.977501	0.784940
5.185360	0.770093
5.367000	0.753667
5.581808	0.791574
5.776400	0.821584
5.981416	0.850962
6.179166	0.823164
6.380075	0.828218
6.580353	0.825059
6.777155	0.849699
6.968588	0.866757
7.184029	0.885079
7.373250	0.856333
7.583004	0.875602
7.774753	0.872127
7.973451	0.874023
8.170885	0.907192
8.379375	0.924250
8.571124	0.901821
8.780878	0.910667
8.971995	0.899610
9.179854	0.903085
9.362758	0.917616
9.580725	0.939097
9.779107	0.944151
9.975278	0.939729
9.771842	0.955840
9.575355	0.900874
9.376341	0.909719
9.174800	0.915405
8.977681	0.955840
8.781826	0.920459
8.576179	0.926145
8.372426	0.852858
8.182257	0.880972
7.967764	0.884763
7.793390	0.904349
7.576055	0.881604
7.381147	0.872759
7.173920	0.816846
6.976801	0.863598
6.769258	0.842433
6.590461	0.886343
6.376916	0.869284
6.183273	0.843381
5.970359	0.798208
5.781454	0.808632
5.572331	0.828534
5.378056	0.826638
5.168617	0.794733
4.983503	0.790310
4.774064	0.723341
4.575050	0.696805
4.378248	0.763775
4.175127	0.727763
3.973586	0.737240
3.779310	0.682906
3.577769	0.659214
3.375912	0.637417
3.175635	0.683538
2.972198	0.653212
2.783609	0.647526
2.569748	0.588453
2.381159	0.583399
2.179302	0.524959
1.980288	0.546439
1.772429	0.507584
1.576258	0.470625
1.376612	0.440299
1.184548	0.389755
0.967528	0.293723
0.790310	0.168945
0.572975	-0.032276
0.377120	-0.248005
0.173051	-0.522167
-0.016800	-0.774535
-0.227159	-1.024691
-0.423936	-1.223680
-0.629242	-1.351285
-0.819386	-1.464677
-1.026587	-1.552168
-1.221785	-1.626710
-1.429617	-1.702515
-1.614708	-1.784953
-1.828225	-1.851599
-2.024687	-1.950777
-2.228729	-2.006367
-2.411293	-2.085015
-2.622916	-2.148502
-2.818745	-2.202513
-3.023103	-2.279897
-3.221144	-2.344016
-3.425186	-2.397079
-3.620700	-2.502575
-3.817793	-2.530370
-4.024046	-2.630496
-4.222087	-2.674716
-4.421391	-2.778000
-4.630487	-2.850331
-4.819368	-2.925188
-5.017725	-2.970671
-5.228715	-3.060374
-5.414122	-3.090696
-5.628272	-3.194612
-5.815258	-3.231883
-6.030354	-3.319691
-6.213550	-3.358541
-6.429595	-3.438768
-6.615317	-3.486778
-6.829151	-3.545842
-7.026560	-3.639967
-7.230286	-3.690188
-7.414429	-3.758729
-7.627947	-3.813687
-7.814933	-3.844009
-8.032872	-3.912550
-8.222701	-3.980774
-8.422637	-4.021204
-8.624784	-4.106484
-8.819982	-4.148177
-9.024655	-4.208505
-9.138047	-4.250198
-9.155104	-4.264728
-9.160473	-4.281784
-9.161105	-4.294418
-9.163631	-4.298524
-9.170264	-4.288733
-9.156367	-4.281468
-9.139942	-4.286206
-9.099197	-4.295365
-9.021497	-4.278941
-8.819350	-4.178815
-8.625099	-4.127963
-8.414741	-4.015834
-8.232808	-3.992461
-8.019922	-3.941293
-7.820302	-3.883807
-7.618471	-3.814635
-7.422326	-3.729038
-7.224285	-3.655444
-7.027507	-3.613120
-6.819359	-3.568584
-6.629847	-3.505729
-6.419803	-3.470985
-6.220183	-3.366121
-6.020879	-3.313058
-5.827260	-3.229356
-5.623534	-3.182610
-5.429283	-3.125756
-5.212923	-3.054373
-5.021831	-2.970987
-4.818105	-2.886022
-4.622907	-2.813060
-4.426761	-2.777684
-4.217349	-2.686718
-4.022467	-2.647552
-3.823795	-2.531318
-3.619752	-2.474464
-3.427081	-2.405607
-3.226198	-2.357598
-3.020892	-2.276423
-2.828221	-2.238205
-2.615335	-2.130814
-2.421084	-2.092280
-2.226518	-1.992786
-2.028793	-1.955199
-1.817802	-1.845282
-1.629237	-1.786533
-1.420141	-1.691145
-1.222416	-1.610602
-1.008899	-1.531638
-0.832336	-1.464045
-0.618502	-1.334545
-0.428358	-1.247053
-0.207260	-0.981103
-0.029750	-0.777061
0.182528	-0.523430
0.373013	-0.232528
0.574554	-0.015852
0.769777	0.189478
0.981427	0.290880
1.174123	0.377120
1.380087	0.447564
1.569624	0.493053
1.772113	0.492421
1.982499	0.534435
2.170772	0.519272
2.380843	0.588769
2.574170	0.606459
2.782345	0.652896
2.980727	0.628888
3.180373	0.650369
3.374333	0.631099
3.580297	0.706282
3.768254	0.718286
3.988749	0.742610
4.164071	0.722709
4.381091	0.742294
4.570312	0.729659
4.781646	0.758089
4.975289	0.786520
5.183465	0.807053
5.373317	0.781150
5.584020	0.801999
5.772609	0.790942
5.983311	0.821268
6.169373	0.837695
6.390500	0.844329
6.576878	0.844329
6.779051	0.854121
6.977749	0.847172
7.175815	0.851594
7.377040	1.003224
7.583320	0.894556
