# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.223030	-2.866123
-5.020252	-2.813692
-4.815578	-2.722094
-4.627328	-2.587540
-4.424550	-2.502891
-4.226825	-2.508576
-4.026889	-2.474464
-3.822531	-2.407503
-3.619752	-2.275160
-3.425818	-2.184509
-3.223355	-2.149134
-3.024051	-2.125129
-2.821904	-2.067327
-2.621652	-1.980467
-2.418558	-1.867391
-2.221464	-1.791270
-2.028793	-1.746103
-1.823172	-1.709148
-1.622288	-1.621972
-1.425511	-1.513634
-1.219574	-1.378448
-1.019006	-1.268847
-0.826019	-1.156403
-0.624820	-0.971312
-0.424568	-0.774850
-0.222421	-0.533538
-0.020274	-0.351289
0.175894	-0.183887
0.373645	-0.017431
0.575818	0.106713
0.782729	0.164522
0.974477	0.205904
1.177598	0.253289
1.379455	0.264661
1.575626	0.288353
1.773376	0.293091
1.975549	0.281719
2.178986	0.280772
2.379263	0.293407
2.578277	0.339212
2.780450	0.354059
2.978832	0.337949
3.175319	0.329104
3.384126	0.327208
3.573347	0.368906
3.778363	0.395126
3.980536	0.388492
4.176075	0.362588
4.374773	0.361957
4.579473	0.373329
4.775644	0.408393
4.978448	0.416922
5.178410	0.408393
5.375213	0.375224
5.577386	0.379963
5.777347	0.411868
5.979520	0.440615
6.179798	0.432085
6.380391	0.402707
6.580985	0.391335
6.771470	0.413448
6.976485	0.446301
7.177395	0.457673
7.374829	0.435876
7.577950	0.409973
7.779807	0.410920
7.972503	0.441562
8.176571	0.462095
8.375901	0.454830
8.587234	0.427031
8.777404	0.414711
8.980840	0.440615
9.175748	0.468729
9.376341	0.479786
9.574408	0.451039
9.774685	0.438719
9.984439	0.435876
9.772158	0.489262
9.575355	0.486735
9.372550	0.467782
9.174168	0.430506
8.981156	0.422608
8.778983	0.432401
8.573967	0.459884
8.374638	0.480101
8.174359	0.433349
7.976609	0.404602
7.778227	0.420081
7.581425	0.437140
7.376093	0.447880
7.181501	0.431138
6.974906	0.410920
6.775260	0.408077
6.581932	0.418502
6.378812	0.436192
6.177902	0.436824
5.985522	0.401444
5.775136	0.388492
5.572647	0.391651
5.372370	0.417870
5.182201	0.406814
4.977817	0.388808
4.781646	0.366379
4.576630	0.361009
4.376036	0.373329
4.172916	0.394810
3.978324	0.393230
3.780258	0.358166
3.579033	0.349321
3.374649	0.342687
3.184480	0.348373
2.975673	0.350584
2.780134	0.336053
2.580173	0.300673
2.376420	0.303516
2.183408	0.304464
1.973022	0.294987
1.773060	0.292144
1.572783	0.264345
1.378823	0.243180
1.175703	0.234967
0.975109	0.221699
0.791890	0.169892
0.573922	0.087760
0.370486	-0.036067
0.177158	-0.182623
-0.021853	-0.369293
-0.222737	-0.564807
-0.423304	-0.786221
-0.624820	-0.951729
-0.824440	-1.154192
-1.021849	-1.302012
-1.221469	-1.429933
-1.419510	-1.519951
-1.621025	-1.602705
-1.825699	-1.678510
-2.026582	-1.756842
-2.221148	-1.840228
-2.419821	-1.909716
-2.624811	-1.969412
-2.824431	-2.028161
-3.024051	-2.106809
-3.225882	-2.178824
-3.426134	-2.240100
-3.622911	-2.314010
-3.816214	-2.356334
-4.022151	-2.426138
-4.224614	-2.504154
-4.429919	-2.581854
-4.628592	-2.637445
-4.820000	-2.699668
-5.018988	-2.745467
-5.221135	-2.842119
-5.426125	-2.903710
-5.621954	-2.966565
-5.823786	-3.010153
-6.020563	-3.048372
-6.221447	-3.124808
-6.422646	-3.215143
-6.624161	-3.270102
-6.824097	-3.293475
-7.029718	-3.348118
-7.224600	-3.397707
-7.418851	-3.518047
-7.625736	-3.585956
-7.818091	-3.631123
-8.026555	-3.662393
-8.225544	-3.703454
-8.425480	-3.795999
-8.611202	-3.897389
-8.823772	-3.938134
-9.022445	-3.963402
-9.218906	-3.998146
-9.345564	-4.033838
-9.342405	-4.084059
-9.343669	-4.101747
-9.379360	-4.081216
-9.385677	-4.052473
-9.383151	-4.035101
-9.327876	-4.060054
-9.224276	-4.068266
-9.021181	-3.995619
-8.820930	-3.899915
-8.619414	-3.824426
-8.426111	-3.775785
-8.217332	-3.774521
-8.028134	-3.721458
-7.824724	-3.612488
-7.621314	-3.530050
-7.421694	-3.459298
-7.218915	-3.453929
-7.025612	-3.413499
-6.824097	-3.330745
-6.623213	-3.249887
-6.421382	-3.151024
-6.222710	-3.120070
-6.021511	-3.094171
-5.827892	-3.050898
-5.627324	-2.951404
-5.423913	-2.857280
-5.222398	-2.793793
-5.024042	-2.761891
-4.816525	-2.742624
-4.626065	-2.651342
-4.420760	-2.559113
-4.211348	-2.471621
-4.023730	-2.423611
-3.823795	-2.392973
-3.618173	-2.333277
-3.427713	-2.236941
-3.217985	-2.149765
-3.022156	-2.078698
-2.826642	-2.033531
-2.618809	-1.984889
-2.419821	-1.910032
-2.221464	-1.826330
-2.029741	-1.731890
-1.820013	-1.673457
-1.621025	-1.615655
-1.420773	-1.524058
-1.224943	-1.415403
-1.021217	-1.278638
-0.821913	-1.121659
-0.626715	-0.951413
-0.418882	-0.764111
-0.227790	-0.552805
-0.020906	-0.342446
0.180001	-0.170937
0.373645	-0.004481
0.575502	0.109240
0.773568	0.203377
0.977636	0.225490
1.182020	0.227385
1.379139	0.243180
1.574046	0.273822
1.774008	0.299725
1.974917	0.305095
2.184040	0.284878
2.376736	0.298146
2.580804	0.329419
2.780450	0.340792
2.977569	0.362588
3.174687	0.355639
3.376228	0.340476
3.577769	0.348689
3.774256	0.369854
3.978009	0.392914
4.177970	0.389124
4.376984	0.366695
4.572523	0.359429
4.778487	0.371118
4.979080	0.400180
5.178726	0.441562
5.374265	0.400496
5.575490	0.382806
5.776084	0.388808
5.976361	0.409341
6.181693	0.440299
6.384182	0.430822
6.580669	0.409973
6.783157	0.392598
6.979329	0.406498
7.176447	0.442510
7.378304	0.467782
7.579213	0.438087
7.777911	0.414711
7.975662	0.407446
8.174992	0.438087
8.375269	0.464623
8.578074	0.449775
8.779931	0.431769
8.985579	0.410289
9.173221	0.422293
9.375393	0.462727
9.575039	0.488631
9.776580	0.457673
9.977174	0.436508
9.777212	0.437771
9.570932	0.452303
9.381395	0.474415
9.174800	0.465254
8.975786	0.436824
8.775825	0.410604
8.578390	0.415659
8.376217	0.461780
8.174359	0.460200
7.975346	0.447880
7.782966	0.405550
7.579213	0.392283
7.375461	0.432085
7.178342	0.441878
6.975538	0.445353
6.773365	0.415659
6.579089	0.390387
6.379759	0.404287
6.177270	0.433349
5.976046	0.445037
5.776400	0.415027
5.576122	0.380910
5.372370	0.367643
5.183780	0.393230
4.979396	0.411868
4.778171	0.398285
4.583895	0.362588
4.375089	0.351532
4.174180	0.355955
3.977693	0.384701
3.784997	0.389124
3.579981	0.367643
3.380335	0.336053
3.176583	0.321522
2.985150	0.325945
2.778555	0.345846
2.584595	0.340476
2.376420	0.310466
2.172668	0.286458
1.974601	0.277297
1.773060	0.290880
1.574362	0.297198
1.380403	0.255816
1.175071	0.236862
0.980479	0.201482
0.775463	0.173999
0.570763	0.107345
0.372381	-0.029118
0.180001	-0.186098
-0.022801	-0.366451
-0.222421	-0.559122
-0.421725	-0.785905
-0.628294	-0.996265
-0.826966	-1.167142
-1.017111	-1.291904
-1.220521	-1.405928
-1.422036	-1.525953
-1.618182	-1.635238
-1.827594	-1.711043
-2.025950	-1.752420
-2.223675	-1.794745
-2.414767	-1.883816
-2.621652	-1.993733
-2.821904	-2.069222
-3.022471	-2.123234
-3.217038	-2.153240
-3.426134	-2.193353
-3.624806	-2.308956
-3.824426	-2.411609
-4.022783	-2.470989
-4.224930	-2.502259
-4.423602	-2.514893
-4.627645	-2.606491
-4.820000	-2.735991
-5.019936	-2.815271
-5.221135	-2.856964
-5.427388	-2.845593
-5.625745	-2.872125
-5.824733	-3.011417
-6.020563	-3.124808
-6.209444	-3.195876
-6.425173	-3.185137
-6.623213	-3.180715
-6.828203	-3.271681
-7.025612	-3.414447
-7.224285	-3.514889
-7.423273	-3.508256
-7.620366	-3.513625
-7.823777	-3.531945
-8.025608	-3.667131
-8.222385	-3.809897
-8.430849	-3.863908
-8.620994	-3.854748
-8.818719	-3.831375
-9.019602	-3.915708
-9.222696	-4.073951
-9.278603	-4.124804
-9.322823	-4.107116
-9.414420	-4.033206
-9.456113	-3.991513
-9.385046	-4.050578
-9.312083	-4.113749
-9.283656	-4.116276
-9.226487	-4.028784
-9.021813	-3.874647
-8.822509	-3.847168
-8.619099	-3.885702
-8.424848	-3.885386
-8.226175	-3.785576
-8.023396	-3.630491
-7.819039	-3.532261
-7.621630	-3.541105
-7.422009	-3.539526
-7.226811	-3.491515
-7.027507	-3.374018
-6.827571	-3.234726
-6.616896	-3.190190
-6.421698	-3.214195
-6.225553	-3.194612
-6.021194	-3.102383
-5.825681	-2.960880
-5.624166	-2.877810
-5.415386	-2.874967
-5.221135	-2.868335
-5.016461	-2.800742
-4.820316	-2.707249
-4.620696	-2.580591
-4.422023	-2.529738
-4.225562	-2.513630
-4.021835	-2.484571
-3.812740	-2.402133
-3.622911	-2.281793
-3.428344	-2.168717
-3.226198	-2.151029
-3.018681	-2.137447
-2.825694	-2.070486
-2.622600	-1.972571
-2.420137	-1.844334
-2.226202	-1.804220
-2.024687	-1.764423
-1.822224	-1.712623
-1.622288	-1.621657
-1.422984	-1.514582
-1.215468	-1.399927
-1.023112	-1.282429
-0.824124	-1.169353
-0.624504	-1.000055
-0.422673	-0.786221
-0.223684	-0.554700
-0.021537	-0.362344
0.179369	-0.175043
0.375540	-0.020274
0.578345	0.107977
0.777991	0.178737
0.974477	0.224226
1.177914	0.231808
1.385457	0.265924
1.572783	0.291512
1.770217	0.289301
1.972390	0.278876
2.179617	0.275085
2.382738	0.307623
2.583015	0.345214
2.780134	0.350584
2.976621	0.330999
3.177530	0.320890
3.376228	0.331315
3.577769	0.374908
3.779942	0.392283
3.976745	0.385017
4.176075	0.361325
4.376352	0.350584
4.578209	0.380910
4.776591	0.405550
4.977185	0.411868
5.187571	0.386281
5.373317	0.369854
5.572963	0.383122
5.781454	0.408393
5.974466	0.437771
6.179798	0.430190
6.385446	0.399232
6.580353	0.396389
6.772101	0.440299
6.974274	0.448828
7.177079	0.454198
7.387465	0.414395
7.574791	0.407130
7.782650	0.414395
7.976609	0.452303
8.175623	0.469993
8.374953	0.450407
8.578706	0.420081
8.778983	0.406814
8.978312	0.443142
9.181118	0.468729
9.376341	0.473783
9.583884	0.456725
9.776264	0.432717
9.972435	0.446617
9.780686	0.469361
9.577566	0.480733
9.371602	0.465254
9.173221	0.433981
8.978629	0.436508
8.775508	0.447880
8.577758	0.476627
8.378428	0.459568
8.174359	0.430190
7.981664	0.398285
7.779807	0.424188
7.580161	0.433981
7.379251	0.445353
7.177079	0.447880
6.976801	0.408709
6.779051	0.397337
6.575930	0.428926
6.382287	0.453250
6.172848	0.428926
5.979204	0.401444
5.776716	0.379647
5.576122	0.392283
5.373317	0.406182
5.183148	0.412816
4.975921	0.399232
4.778171	0.370802
4.576946	0.370170
4.379511	0.373329
4.175127	0.389755
3.981799	0.377435
3.775836	0.361957
3.579665	0.343319
3.372753	0.349637
3.175635	0.353743
2.975041	0.354691
2.778555	0.335737
2.577961	0.313941
2.375472	0.300673
2.174563	0.308570
1.975549	0.301937
1.775903	0.287721
1.579417	0.254868
1.376928	0.248234
1.178861	0.234651
0.982059	0.216645
0.781465	0.177790
0.576765	0.092498
0.373645	-0.027539
0.184108	-0.179465
-0.021537	-0.370557
-0.225895	-0.570493
-0.415092	-0.779588
-0.625135	-0.967206
-0.825703	-1.147243
-1.020269	-1.303275
-1.218942	-1.432460
-1.422984	-1.530059
-1.617235	-1.602389
-1.828225	-1.682932
-2.018370	-1.764423
-2.225255	-1.835806
-2.407819	-1.917928
-2.620073	-1.962464
-2.824431	-2.028477
-3.026262	-2.097018
-3.224934	-2.179456
-3.430556	-2.245153
-3.620700	-2.305166
-3.814319	-2.368337
-4.022783	-2.432771
-4.224614	-2.511103
-4.429604	-2.579328
-4.624802	-2.647552
-4.821895	-2.687034
-5.024990	-2.749257
-5.223346	-2.836433
-5.423282	-2.915713
-5.617217	-2.945719
-5.825365	-3.012996
-6.021826	-3.057531
-6.223341	-3.137127
-6.422646	-3.219249
-6.625424	-3.269470
-6.816201	-3.311478
-7.024033	-3.354119
-7.232181	-3.418869
-7.422957	-3.494042
-7.622262	-3.583745
-7.823777	-3.621332
-8.026871	-3.663340
-8.223965	-3.703770
-8.429585	-3.811792
-8.621309	-3.891703
-8.819350	-3.930869
-9.019602	-3.965929
-9.224908	-3.992145
-9.343037	-4.038260
-9.329140	-4.094482
-9.350617	-4.096377
-9.387572	-4.070793
-9.395469	-4.045525
-9.380624	-4.037312
-9.323770	-4.064160
-9.224276	-4.077110
-9.024024	-3.978879
-8.821245	-3.908443
-8.619414	-3.815582
-8.425163	-3.775153
-8.225544	-3.782102
-8.023712	-3.715141
-7.818723	-3.615330
-7.620682	-3.524680
-7.420746	-3.463404
-7.225548	-3.452350
-7.018032	-3.415710
-6.825360	-3.324429
-6.623213	-3.225566
-6.422646	-3.156394
-6.221762	-3.118491
-6.021511	-3.101119
-5.827260	-3.044897
-5.626377	-2.943824
-5.422650	-2.852226
-5.225241	-2.798846
-5.020252	-2.776105
-4.818105	-2.741677
-4.630171	-2.649447
-4.422339	-2.555639
-4.223982	-2.474780
-4.022151	-2.427717
-3.826321	-2.391078
-3.620384	-2.324117
-3.424554	-2.236625
-3.226198	-2.120707
-3.022787	-2.083752
-2.823167	-2.037953
-2.625442	-1.991522
-2.421400	-1.902767
-2.225886	-1.815591
-2.024055	-1.722098
-1.824435	-1.674720
-1.621025	-1.599231
-1.421405	-1.540482
-1.219890	-1.416983
-1.015216	-1.279902
-0.823808	-1.134293
-0.622924	-0.977313
-0.421093	-0.785905
-0.224632	-0.575546
-0.024064	-0.356975
0.180317	-0.173148
0.382174	-0.022801
0.574238	0.111768
0.775147	0.192005
0.979216	0.216329
1.179493	0.227385
1.378191	0.246339
1.574678	0.289933
1.770217	0.294987
1.976181	0.287405
2.178986	0.295619
2.378000	0.288353
2.578277	0.316152
2.789295	0.341108
2.972830	0.353743
3.173424	0.350900
3.377492	0.337633
3.573347	0.346162
3.771097	0.373645
3.977693	0.388176
4.173548	0.392598
4.375721	0.362273
4.573471	0.358166
4.776276	0.382174
4.978133	0.408709
5.179358	0.408709
5.382794	0.398600
5.577702	0.377120
5.774189	0.388808
5.986154	0.398285
6.177902	0.440930
6.379759	0.440299
6.578773	0.407446
6.775576	0.397653
6.976801	0.420081
7.181185	0.442826
7.377672	0.458621
7.580793	0.448512
7.777911	0.407446
7.973451	0.412500
8.174992	0.444089
8.377481	0.463043
8.579021	0.452619
8.784669	0.419765
8.977050	0.412500
9.171640	0.430506
9.375077	0.470625
9.575670	0.487683
9.771842	0.457989
9.977489	0.441562
9.777528	0.425136
9.577882	0.452303
9.383290	0.471256
9.175748	0.457989
8.985894	0.422293
8.777088	0.411868
8.577442	0.427347
8.378112	0.450091
8.174359	0.467466
7.980400	0.433981
7.778543	0.399232
7.582688	0.398916
7.382095	0.434613
7.177711	0.466834
6.977433	0.443773
6.773049	0.420713
6.580985	0.405550
6.382602	0.400812
6.174744	0.439667
5.976677	0.439983
5.778295	0.425136
5.576438	0.377751
5.373317	0.373329
5.188519	0.388176
4.979712	0.407446
4.777855	0.405234
4.574735	0.369222
4.378248	0.345530
4.172284	0.354375
3.980536	0.374277
3.775204	0.385965
3.578401	0.356271
3.377176	0.330999
3.176267	0.324997
2.981675	0.325945
2.779186	0.367327
2.577329	0.342371
2.387161	0.300673
2.175195	0.276665
1.976181	0.276033
1.776851	0.284246
1.569940	0.280456
1.379139	0.255816
1.182020	0.222331
0.975741	0.198323
0.780834	0.176526
0.576134	0.108925
0.381858	-0.021537
0.180949	-0.188309
-0.026591	-0.375926
-0.222105	-0.565755
-0.419830	-0.790959
-0.624188	-0.990895
-0.826019	-1.153560
-1.020269	-1.267899
-1.220521	-1.396768
-1.423300	-1.528795
-1.619761	-1.627658
-1.823803	-1.703463
-2.017738	-1.747998
-2.225570	-1.797272
-2.421400	-1.883184
-2.622284	-1.992154
-2.823167	-2.075224
-3.023735	-2.098281
-3.228409	-2.145343
-3.425186	-2.203777
-3.621016	-2.311799
-3.822531	-2.403081
-4.025310	-2.472253
-4.221771	-2.491836
-4.425181	-2.519947
-4.622907	-2.615651
-4.818737	-2.734728
-5.021199	-2.811165
-5.219872	-2.842750
-5.423282	-2.843382
-5.621007	-2.891392
-5.825365	-3.019945
-6.023722	-3.132073
-6.218604	-3.181346
-6.423277	-3.178188
-6.622266	-3.182926
-6.828835	-3.267259
-7.018979	-3.410657
-7.227443	-3.506992
-7.424221	-3.501939
-7.622577	-3.493095
-7.821250	-3.536367
-8.027819	-3.683555
-8.227755	-3.819373
-8.422953	-3.862961
-8.620994	-3.835481
-8.825036	-3.811160
-9.021813	-3.923604
-9.218274	-4.078373
-9.278287	-4.125120
-9.335773	-4.097324
-9.419789	-4.026258
-9.458008	-3.990250
-9.376517	-4.061317
-9.304502	-4.121961
-9.288078	-4.116908
-9.227118	-4.007938
-9.021813	-3.875911
-8.812085	-3.857907
-8.619414	-3.903706
-8.430533	-3.873699
-8.224280	-3.775469
-8.022449	-3.627649
-7.825672	-3.534472
-7.620998	-3.534472
-7.421062	-3.561003
-7.224285	-3.495306
-7.030034	-3.355382
-6.825676	-3.234410
-6.622898	-3.205667
-6.422962	-3.226514
-6.218604	-3.192717
-6.025301	-3.102699
-5.826628	-2.967829
-5.622902	-2.879705
-5.414122	-2.887602
-5.221767	-2.871177
-5.016461	-2.811481
-4.823474	-2.699036
-4.617853	-2.576801
-4.425498	-2.527212
-4.221139	-2.530686
-4.023099	-2.479202
-3.820952	-2.392973
-3.621648	-2.272633
-3.428029	-2.182298
-3.224303	-2.165558
-3.023419	-2.130814
-2.820325	-2.076487
-2.622600	-1.972571
-2.421084	-1.858547
-2.221148	-1.790639
-2.028477	-1.766002
-1.823803	-1.711043
-1.622288	-1.624183
-1.423300	-1.501632
-1.221469	-1.387292
-1.013952	-1.302643
-0.818754	-1.180724
-0.624188	-0.992790
-0.421093	-0.767586
-0.221157	-0.539223
-0.023432	-0.348447
0.186951	-0.168410
0.374277	0.006259
0.576134	0.107977
0.777359	0.170840
0.976689	0.203377
1.177914	0.232440
1.379139	0.265293
1.572467	0.307939
1.774956	0.286458
1.980603	0.270663
2.175827	0.280456
2.378000	0.316152
2.581436	0.349637
2.781398	0.340160
2.972830	0.335421
3.175319	0.318679
3.376544	0.357534
3.579981	0.368275
3.776151	0.392914
3.978956	0.382174
4.171021	0.351216
4.375721	0.355007
4.582000	0.399548
4.776907	0.408709
4.981291	0.409025
5.177463	0.382174
5.376476	0.362273
5.578018	0.380594
5.781138	0.416291
5.976993	0.433349
6.184536	0.421977
6.380075	0.400496
6.580669	0.398285
6.774944	0.433349
6.973958	0.460516
7.173920	0.457041
7.377672	0.430822
7.578897	0.404602
7.778859	0.418818
7.975030	0.450407
8.175623	0.462727
8.377481	0.443142
8.577758	0.416922
8.776456	0.412816
8.979893	0.460516
9.170061	0.480101
9.374762	0.473783
9.576934	0.443142
9.774685	0.422293
9.977174	0.443458
9.776264	0.484524
9.577250	0.477574
9.375077	0.456725
9.172904	0.428295
8.975470	0.428926
8.779299	0.445353
8.579654	0.460516
8.375585	0.457357
8.183520	0.425136
7.973766	0.408393
7.782966	0.416922
7.583952	0.447248
7.390940	0.444089
7.179290	0.426083
6.978381	0.401444
6.775260	0.408709
6.581932	0.425767
6.378496	0.437456
6.186431	0.422608
5.974782	0.404287
5.776716	0.387544
5.576122	0.405866
5.373317	0.409657
5.180937	0.407446
4.977501	0.403023
4.773748	0.368906
4.577578	0.368906
4.377932	0.376804
4.177338	0.405234
3.977061	0.374908
3.777731	0.358482
3.582824	0.352164
3.377492	0.353743
3.181321	0.358482
2.974410	0.347741
2.778871	0.332894
2.583963	0.305411
2.375472	0.310150
2.173615	0.311413
1.978076	0.294039
1.778746	0.280456
1.575942	0.260238
1.381982	0.239705
1.178546	0.234967
0.976373	0.217277
0.774516	0.183476
0.574238	0.087128
0.374592	-0.032592
0.180949	-0.170621
-0.022485	-0.375610
-0.221157	-0.578705
-0.421725	-0.782431
-0.626399	-0.964363
-0.826966	-1.154508
-1.020585	-1.302012
-1.217679	-1.420773
-1.425195	-1.524373
-1.622920	-1.579964
-1.821908	-1.682301
-2.023739	-1.762528
-2.227466	-1.837385
-2.423927	-1.903715
-2.624811	-1.964675
-2.821588	-2.025635
-3.025314	-2.087858
-3.228724	-2.186404
-3.425186	-2.238205
-3.622279	-2.297585
-3.823163	-2.359177
-4.020888	-2.433719
-4.219560	-2.518683
-4.425498	-2.579328
-4.626065	-2.642183
-4.823790	-2.694614
-5.022462	-2.759365
-5.223346	-2.839908
-5.424230	-2.918555
-5.626692	-2.958353
-5.824733	-3.007310
-6.019615	-3.059427
-6.220815	-3.134284
-6.422646	-3.212616
-6.625424	-3.265364
-6.825045	-3.305793
-7.025296	-3.365174
-7.232497	-3.421080
-7.421378	-3.518995
-7.612154	-3.594484
-7.823461	-3.620068
-8.024029	-3.669026
-8.225544	-3.711350
-8.420742	-3.809265
-8.619730	-3.893282
-8.819350	-3.921710
-9.021813	-3.960244
-9.223329	-3.997514
-9.338615	-4.047420
-9.331983	-4.095114
-9.346828	-4.097324
-9.385046	-4.073951
-9.392942	-4.050262
-9.381887	-4.037628
-9.320611	-4.067318
-9.221433	-4.073319
-9.022129	-3.989618
-8.823140	-3.874647
-8.617204	-3.826005
-8.426427	-3.780522
-8.226175	-3.783681
-8.023396	-3.716088
-7.821881	-3.617542
-7.623525	-3.521837
-7.421062	-3.466563
-7.224600	-3.456456
-7.029087	-3.425186
-6.825676	-3.317164
-6.624161	-3.234410
-6.421698	-3.157341
-6.222078	-3.120702
-6.024669	-3.106173
-5.826628	-3.037632
-5.624797	-2.936243
-5.424230	-2.837697
-5.223030	-2.794109
-5.020252	-2.775157
-4.816841	-2.739782
-4.625433	-2.647236
-4.424550	-2.552796
-4.222087	-2.476359
-4.021204	-2.434666
-3.822847	-2.394553
-3.621648	-2.322222
-3.418869	-2.232519
-3.226198	-2.145975
-3.024051	-2.087226
-2.823167	-2.042375
-2.622284	-1.997523
-2.419189	-1.900556
-2.228413	-1.813696
-2.020581	-1.735996
-1.821908	-1.684512
-1.623236	-1.614076
-1.421405	-1.536692
-1.218310	-1.417299
-1.022796	-1.272637
-0.824755	-1.123870
-0.615660	-0.959941
-0.425199	-0.772639
-0.223368	-0.555016
-0.019326	-0.358870
0.174947	-0.186413
0.376488	-0.026591
0.577397	0.098500
0.775147	0.189478
0.978584	0.219488
1.172544	0.226753
1.380403	0.242232
1.571203	0.295619
1.775587	0.293723
1.975865	0.297198
2.186567	0.285510
2.378631	0.294355
2.585227	0.317100
2.781082	0.342687
2.976937	0.355323
3.173424	0.365431
3.377808	0.336685
3.580297	0.334790
3.776783	0.370486
3.980220	0.388492
4.175443	0.380910
4.380775	0.355007
4.576946	0.361009
4.782909	0.371433
4.977817	0.400812
5.180305	0.410920
5.373317	0.397337
5.572331	0.388492
5.772609	0.386596
5.980152	0.418818
6.179482	0.447880
6.378812	0.428295
6.580985	0.408077
6.775576	0.404602
6.980592	0.413132
7.175499	0.446932
7.385254	0.439351
7.576055	0.428295
7.782018	0.409025
7.982296	0.410289
8.171201	0.447880
8.380956	0.455462
8.584392	0.450723
8.778983	0.430506
8.981788	0.424504
9.175748	0.443142
9.375077	0.468097
9.573460	0.476942
9.777528	0.448512
9.974647	0.432085
9.776264	0.430190
9.576934	0.464623
9.373498	0.487683
9.175748	0.453566
8.975786	0.430822
8.784353	0.404287
8.577127	0.426399
8.376533	0.453882
8.174676	0.459884
7.973135	0.428611
7.776964	0.404287
7.578581	0.410289
7.384938	0.432717
7.177395	0.446301
6.973958	0.437140
6.782842	0.401759
6.576562	0.391335
6.379759	0.410604
6.179798	0.451671
5.974782	0.440299
5.781454	0.417554
5.574859	0.378383
5.373002	0.377120
5.177778	0.403655
4.981607	0.404602
4.778487	0.385965
4.575050	0.381226
4.376036	0.366379
4.176075	0.355323
3.980536	0.378383
3.776783	0.392914
3.574610	0.351848
3.376860	0.337949
3.174687	0.325945
2.973462	0.344898
2.780450	0.348373
2.576382	0.336369
2.378631	0.301305
2.172352	0.277613
1.979340	0.282351
1.775587	0.295935
1.574994	0.276665
1.377560	0.255816
1.175703	0.226753
0.976057	0.204009
0.776727	0.186003
0.572659	0.104502
0.371433	-0.019010
0.183160	-0.172516
-0.022485	-0.350974
-0.220526	-0.552805
-0.428990	-0.782115
-0.625135	-0.961205
-0.824755	-1.154508
-1.023112	-1.269163
-1.222732	-1.410666
-1.414140	-1.542693
-1.622288	-1.629869
-1.828225	-1.699041
-2.016475	-1.745471
-2.227150	-1.797588
-2.423295	-1.888870
-2.620073	-1.993101
-2.822536	-2.068591
-3.012364	-2.106177
-3.229356	-2.134604
-3.428344	-2.209462
-3.621964	-2.315273
-3.827269	-2.419505
-4.024362	-2.449511
-4.224298	-2.473832
-4.414443	-2.527527
-4.624170	-2.629548
-4.820632	-2.741677
-5.019620	-2.822220
-5.223662	-2.828853
-5.423282	-2.837381
-5.627640	-2.907501
-5.828523	-3.035106
-6.017088	-3.137127
-6.221762	-3.151024
-6.423277	-3.156710
-6.623529	-3.181031
-6.824413	-3.305793
-7.027823	-3.434030
-7.224600	-3.501939
-7.425168	-3.494674
-7.620366	-3.483619
-7.823777	-3.559108
-8.024344	-3.717983
-8.217963	-3.826321
-8.427059	-3.838324
-8.618466	-3.816846
-8.824088	-3.821584
-9.022445	-3.952979
-9.217011	-4.096693
-9.284920	-4.122277
-9.359146	-4.071109
-9.434319	-4.006042
-9.437477	-4.013939
-9.351250	-4.088165
-9.298185	-4.127015
-9.303240	-4.100483
-9.226487	-3.978563
-9.021181	-3.875595
-8.820614	-3.893598
-8.620362	-3.922657
-8.426111	-3.864856
-8.224280	-3.744199
-8.026871	-3.602696
-7.822513	-3.556897
-7.622262	-3.587535
-7.421378	-3.550580
-7.227759	-3.485198
-7.025296	-3.347802
-6.818411	-3.242306
-6.623529	-3.237884
-6.424225	-3.247044
-6.222710	-3.186084
-6.021826	-3.075851
-5.825365	-2.952983
-5.621954	-2.898657
-5.421387	-2.906237
-5.222398	-2.884443
-5.019620	-2.796004
-4.812103	-2.682296
-4.626381	-2.579012
-4.425181	-2.552164
-4.222719	-2.538582
-4.024678	-2.476991
-3.822847	-2.379392
-3.622279	-2.263473
-3.427081	-2.201566
-3.225250	-2.179140
-3.022787	-2.134604
-2.826957	-2.055325
-2.621968	-1.950145
-2.415083	-1.865812
-2.226518	-1.818118
-2.015843	-1.775478
-1.821277	-1.711991
-1.623868	-1.614708
-1.422668	-1.497842
-1.222100	-1.399295
-1.018690	-1.311803
-0.821597	-1.180408
-0.627031	-0.990895
-0.424884	-0.754952
-0.223053	-0.557858
-0.022801	-0.380980
0.179369	-0.182623
0.375856	-0.024380
0.580556	0.088707
0.775147	0.167365
0.975425	0.221067
1.174439	0.246023
1.382930	0.269715
1.574994	0.283615
1.773376	0.276665
1.975549	0.266556
2.187199	0.276665
2.378947	0.324049
2.578593	0.341739
2.780766	0.337317
2.972514	0.317100
3.175003	0.322154
3.383178	0.353112
3.573979	0.381542
3.777731	0.389755
3.978956	0.371749
4.174811	0.340476
4.381091	0.354375
4.577578	0.400496
4.775959	0.420081
4.974974	0.411236
5.179674	0.372065
5.375529	0.376172
5.573911	0.399232
5.771977	0.435876
5.977309	0.451987
6.181693	0.402391
6.375653	0.383437
6.581301	0.402075
6.776208	0.441562
6.975222	0.476627
7.172972	0.446617
7.379251	0.409341
7.576370	0.399548
7.777596	0.446301
7.976609	0.457041
8.175940	0.463675
