# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.223346	-3.054689
-5.013303	-2.987096
-4.821579	-2.898657
-4.621011	-2.794740
-4.424234	-2.744835
-4.219876	-2.699668
-4.024362	-2.639656
-3.819373	-2.549321
-3.620384	-2.474148
-3.428976	-2.385077
-3.225882	-2.334224
-3.029104	-2.283688
-2.817166	-2.214200
-2.621020	-2.132709
-2.412872	-2.023423
-2.228097	-1.945723
-2.025319	-1.888238
-1.828225	-1.807379
-1.620393	-1.743576
-1.423300	-1.649768
-1.221469	-1.544272
-1.019638	-1.432460
-0.824755	-1.310856
-0.627662	-1.165878
-0.425199	-0.952361
-0.222737	-0.712311
-0.020906	-0.486475
0.180949	-0.280538
0.380910	-0.088498
0.574238	0.092182
0.777359	0.211906
0.979532	0.249814
1.175703	0.276665
1.379771	0.337317
1.572151	0.365431
1.776535	0.382174
1.974285	0.398916
2.175195	0.386596
2.378947	0.389124
2.575118	0.422924
2.778555	0.453566
2.984202	0.456093
3.176898	0.454514
3.381283	0.436508
3.579349	0.444089
3.779626	0.482629
3.975165	0.510111
4.173863	0.509164
4.374457	0.489262
4.577893	0.483892
4.777539	0.496212
4.980976	0.533488
5.175567	0.556864
5.373949	0.541385
5.579913	0.534435
5.775136	0.523695
5.982363	0.546439
6.178218	0.579292
6.377548	0.579924
6.587934	0.560655
6.772101	0.550546
6.977117	0.548651
7.182133	0.615936
7.374197	0.597299
7.579213	0.589085
7.778543	0.570447
7.975662	0.571711
8.177835	0.567288
8.374953	0.596035
8.580285	0.611830
8.777088	0.605512
8.976102	0.590981
9.173221	0.590981
9.376341	0.594140
9.572827	0.624466
9.776580	0.638997
9.979384	0.602037
9.770578	0.598878
9.575355	0.598246
9.378552	0.598246
9.172588	0.617200
8.979576	0.599826
8.780878	0.583715
8.575231	0.589401
8.381587	0.575186
8.174676	0.591928
7.975662	0.598562
7.779807	0.588453
7.576686	0.577397
7.377357	0.578345
7.178342	0.562866
6.976801	0.581820
6.775892	0.567288
6.588882	0.546439
6.377864	0.550546
6.181693	0.557812
5.977625	0.534751
5.772925	0.560655
5.576122	0.525274
5.382478	0.526538
5.180305	0.531276
4.982871	0.498423
4.775328	0.527486
4.576630	0.516113
4.371930	0.499687
4.174811	0.500951
3.988433	0.481997
3.778363	0.470309
3.581876	0.465570
3.373385	0.453566
3.175003	0.454830
2.975041	0.441878
2.782661	0.434297
2.576382	0.409025
2.378000	0.398285
2.180881	0.384385
1.980603	0.376804
1.774008	0.369538
1.574678	0.340160
1.383562	0.324049
1.179177	0.303516
0.981111	0.265293
0.775779	0.210327
0.579924	0.086496
0.373645	-0.079970
0.177474	-0.267588
-0.022485	-0.494056
-0.225579	-0.719260
-0.413197	-0.949834
-0.628610	-1.156087
-0.825071	-1.329491
-1.020585	-1.464361
-1.219890	-1.569856
-1.421405	-1.658927
-1.621025	-1.749893
-1.821908	-1.814012
-2.024371	-1.888238
-2.230624	-1.963095
-2.420453	-2.050587
-2.621020	-2.110915
-2.824115	-2.196512
-3.021840	-2.268211
-3.226829	-2.342437
-3.421080	-2.419189
-3.621964	-2.492783
-3.821268	-2.561324
-4.026573	-2.625126
-4.224614	-2.695562
-4.425181	-2.768840
-4.624486	-2.840539
-4.816525	-2.916976
-5.023410	-2.962143
-5.225241	-3.026578
-5.424230	-3.097329
-5.615953	-3.174397
-5.830419	-3.253677
-6.020879	-3.303582
-6.222394	-3.363279
-6.426752	-3.431503
-6.627004	-3.501307
-6.824097	-3.579955
-7.030666	-3.666499
-7.227128	-3.717351
-7.421694	-3.745778
-7.619419	-3.825058
-7.823461	-3.899284
-8.015817	-3.983617
-8.225227	-4.055316
-8.423901	-4.088165
-8.618783	-4.135859
-8.820298	-4.191765
-9.020234	-4.272940
-9.096039	-4.308947
-9.119412	-4.313369
-9.148155	-4.297576
-9.162368	-4.294734
-9.161105	-4.305473
-9.142154	-4.317791
-9.121307	-4.324740
-9.118780	-4.310526
-9.111832	-4.286837
-9.020865	-4.263464
-8.821245	-4.214822
-8.614676	-4.173130
-8.430218	-4.104905
-8.223332	-4.006990
-8.023081	-3.937502
-7.816512	-3.891072
-7.625420	-3.833586
-7.421378	-3.777048
-7.225232	-3.702506
-7.027192	-3.604591
-6.823149	-3.556897
-6.622898	-3.510783
-6.425488	-3.456140
-6.212603	-3.399918
-6.021826	-3.302634
-5.825681	-3.231251
-5.627324	-3.175661
-5.425177	-3.114069
-5.223978	-3.037632
-5.018356	-2.975093
-4.823158	-2.877810
-4.626065	-2.820325
-4.424234	-2.755890
-4.223351	-2.699668
-4.024678	-2.630180
-3.821268	-2.532265
-3.625438	-2.456144
-3.425502	-2.406555
-3.223987	-2.344964
-3.022156	-2.263473
-2.824747	-2.206303
-2.622600	-2.117548
-2.418874	-2.029741
-2.228413	-1.970992
-2.021844	-1.901504
-1.824119	-1.818118
-1.625447	-1.738207
-1.418246	-1.655769
-1.219574	-1.550905
-1.020269	-1.445410
-0.822545	-1.332965
-0.622924	-1.170616
-0.425199	-0.943833
-0.215472	-0.719576
-0.020906	-0.493424
0.181265	-0.277064
0.373329	-0.075233
0.574554	0.088076
0.778306	0.185055
0.976373	0.270663
1.178861	0.292776
1.379771	0.329419
1.576258	0.357534
1.774640	0.366063
1.975549	0.394810
2.177722	0.390071
2.375472	0.415027
2.582384	0.433349
2.781398	0.451987
2.974410	0.434928
3.175951	0.437456
3.378124	0.457041
3.579981	0.474415
3.778363	0.494633
3.979588	0.498739
4.171021	0.476311
4.375405	0.485472
4.589266	0.492105
4.772801	0.519272
4.977501	0.540437
5.187255	0.517061
5.374581	0.522747
5.576754	0.520536
5.777347	0.547387
5.980784	0.563498
6.187063	0.571079
6.378180	0.549598
6.585407	0.535699
6.773996	0.555284
6.977749	0.564761
7.179922	0.589085
7.377672	0.579924
7.582057	0.543596
7.779491	0.561918
7.973766	0.589401
8.173097	0.606144
8.372426	0.617200
8.577442	0.593824
8.778352	0.575186
8.980840	0.584031
9.172904	0.621938
9.374129	0.626045
9.573460	0.630468
9.777843	0.599510
9.977805	0.582136
9.775001	0.598246
9.575039	0.620359
9.377289	0.643735
9.171640	0.602985
8.979576	0.582136
8.780878	0.573606
8.578390	0.595403
8.372426	0.631099
8.176571	0.603616
7.971871	0.582451
7.780755	0.552126
7.579845	0.564761
7.376725	0.589401
7.175815	0.595087
6.975853	0.578345
6.773996	0.544544
6.579405	0.529697
6.388605	0.543912
6.174744	0.570763
5.979204	0.581820
5.778611	0.536015
5.579913	0.506637
5.373317	0.509480
5.185992	0.517061
4.977501	0.541701
4.774696	0.529065
4.575366	0.504741
4.377932	0.471888
4.179550	0.467782
3.980220	0.503478
3.787208	0.498107
3.572715	0.478838
3.379387	0.449775
3.172792	0.435876
2.976305	0.434928
2.779186	0.437140
2.578277	0.426715
2.376104	0.406182
2.178986	0.370486
1.975865	0.355007
1.772744	0.369538
1.578153	0.353743
1.377560	0.340792
1.178230	0.301621
0.972266	0.246971
0.774516	0.208116
0.577713	0.090603
0.369538	-0.076180
0.180001	-0.260323
-0.020274	-0.496583
-0.225264	-0.719576
-0.418251	-0.965311
-0.625767	-1.171564
-0.823176	-1.344336
-1.019638	-1.464993
-1.212625	-1.552168
-1.420457	-1.649136
-1.617866	-1.747998
-1.822224	-1.827278
-2.022476	-1.905294
-2.222412	-1.970044
-2.419505	-2.019633
-2.619757	-2.121654
-2.826957	-2.207883
-3.024683	-2.284635
-3.223671	-2.354439
-3.429608	-2.399922
-3.623543	-2.454249
-3.820636	-2.559113
-4.023415	-2.635550
-4.223351	-2.704406
-4.423602	-2.780843
-4.621643	-2.806743
-4.813999	-2.872756
-5.023726	-2.968460
-5.220188	-3.037317
-5.423282	-3.113438
-5.627008	-3.169344
-5.821890	-3.190822
-6.021511	-3.278630
-6.219867	-3.372123
-6.424225	-3.455508
-6.623213	-3.522469
-6.815253	-3.562267
-7.020558	-3.602381
-7.226811	-3.688925
-7.420430	-3.782418
-7.622262	-3.871804
-7.820618	-3.907812
-8.023396	-3.931817
-8.224280	-3.970351
-8.424532	-4.086270
-8.624784	-4.171235
-8.822509	-4.238512
-9.016759	-4.275151
-9.124466	-4.267886
-9.150366	-4.271045
-9.131414	-4.309263
-9.118149	-4.338953
-9.127309	-4.344954
-9.152576	-4.309579
-9.162684	-4.283679
-9.144364	-4.278625
-9.088142	-4.309579
-9.012653	-4.308631
-8.824404	-4.227141
-8.618783	-4.134595
-8.424216	-4.056263
-8.223965	-4.002252
-8.018974	-3.972878
-7.824409	-3.915708
-7.617839	-3.818741
-7.419483	-3.753359
-7.228075	-3.670921
-7.025612	-3.632703
-6.826940	-3.596379
-6.626688	-3.527839
-6.419803	-3.438768
-6.222394	-3.366437
-6.018984	-3.287789
-5.816205	-3.250203
-5.626377	-3.197139
-5.416018	-3.122597
-5.223030	-3.033526
-5.018672	-2.962775
-4.823158	-2.882864
-4.625117	-2.832643
-4.423286	-2.769472
-4.225562	-2.694299
-4.023099	-2.617862
-3.820636	-2.535108
-3.624806	-2.482360
-3.427713	-2.421084
-3.225882	-2.337699
-3.027841	-2.275476
-2.824431	-2.193353
-2.620389	-2.113758
-2.416978	-2.055641
-2.226202	-1.983310
-2.020897	-1.897082
-1.825067	-1.814960
-1.621025	-1.730942
-1.418562	-1.644082
-1.217679	-1.566382
-1.018690	-1.455517
-0.828230	-1.309592
-0.627031	-1.136504
-0.422357	-0.930251
-0.225579	-0.721787
-0.019642	-0.497846
0.187267	-0.265061
0.376488	-0.072706
0.576765	0.092182
0.773884	0.187898
0.977952	0.264029
1.181705	0.302884
1.378191	0.328156
1.574994	0.341108
1.776535	0.366063
1.978392	0.374277
2.177722	0.397337
2.383054	0.403023
2.575750	0.425767
2.779818	0.452303
2.970619	0.435244
3.181005	0.439351
3.379071	0.463043
3.579665	0.469993
3.777415	0.475679
3.984958	0.489894
4.171968	0.486103
4.373509	0.492105
4.582316	0.509796
4.778171	0.517061
4.976869	0.534435
5.181253	0.519904
5.374581	0.529065
5.577070	0.540121
5.774820	0.548967
5.979204	0.547703
6.178850	0.562234
6.383234	0.545176
6.578457	0.554337
6.774312	0.564130
6.976801	0.564130
7.178974	0.573290
7.377040	0.587190
7.583952	0.554653
7.782966	0.577397
7.977557	0.579924
8.169621	0.599826
8.376533	0.605512
8.584076	0.591296
8.774244	0.578029
8.978945	0.602037
9.170693	0.601405
9.372866	0.619411
9.583252	0.613409
9.771210	0.599826
9.975278	0.604564
9.776264	0.602985
9.575355	0.605828
9.375710	0.609303
9.173221	0.595087
8.980524	0.585610
8.775825	0.578977
8.573336	0.606144
8.375901	0.598246
8.174359	0.605828
7.978189	0.581820
7.779491	0.571395
7.589638	0.570132
7.379883	0.592876
7.178027	0.590349
6.975222	0.580872
6.777155	0.556232
6.580669	0.543912
6.380075	0.544544
6.183273	0.558128
5.976677	0.557180
5.776084	0.535067
5.579281	0.530329
5.376476	0.530645
5.179358	0.519904
4.978133	0.531908
4.777539	0.531276
4.577261	0.503478
4.372878	0.499371
4.180497	0.484524
3.980220	0.497160
3.775520	0.506005
3.575242	0.479470
3.377176	0.445353
3.180689	0.435244
2.971566	0.439035
2.779186	0.437140
2.578593	0.431769
2.381159	0.396389
2.174247	0.376172
1.969231	0.371118
1.778430	0.383437
1.574678	0.347110
1.376612	0.339844
1.177598	0.300673
0.982375	0.259607
0.775779	0.194532
0.573922	0.082705
0.383753	-0.081550
0.176842	-0.273273
-0.021221	-0.505427
-0.225895	-0.723682
-0.423620	-0.953940
-0.624820	-1.156719
-0.825071	-1.338967
-1.019006	-1.461202
-1.218626	-1.557854
-1.420141	-1.641555
-1.624499	-1.744208
-1.825067	-1.805800
-2.025319	-1.897082
-2.224307	-1.946987
-2.425506	-2.038584
-2.622916	-2.121970
-2.825063	-2.200302
-3.026893	-2.281793
-3.229356	-2.341805
-3.423923	-2.402133
-3.614383	-2.488677
-3.822531	-2.573010
-4.023415	-2.632707
-4.223666	-2.714829
-4.418549	-2.756206
-4.622591	-2.831379
-4.821263	-2.891708
-5.021199	-2.980463
-5.222398	-3.046476
-5.421071	-3.108384
-5.624797	-3.156710
-5.821575	-3.231567
-6.021194	-3.308952
-6.220815	-3.385388
-6.417592	-3.461825
-6.626688	-3.486778
-6.823149	-3.555634
-7.025928	-3.633966
-7.226811	-3.711350
-7.422009	-3.784313
-7.620682	-3.844957
-7.824724	-3.873068
-8.023396	-3.941924
-8.226491	-4.020256
-8.425163	-4.100167
-8.620678	-4.165233
-8.827562	-4.208821
-9.024655	-4.246724
-9.108673	-4.284626
-9.114042	-4.312421
-9.115306	-4.330110
-9.134573	-4.324740
-9.162052	-4.304525
-9.167106	-4.291891
-9.138995	-4.306736
-9.108357	-4.321265
-9.077403	-4.324108
-9.019602	-4.277362
-8.812402	-4.194923
-8.622257	-4.124488
-8.428954	-4.080268
-8.225544	-4.035417
-8.027187	-3.982353
-7.825356	-3.882859
-7.621945	-3.796947
-7.416008	-3.754622
-7.227128	-3.714509
-7.018663	-3.665551
-6.823781	-3.584061
-6.622898	-3.488357
-6.422330	-3.424554
-6.220815	-3.379071
-6.021511	-3.325376
-5.820627	-3.273892
-5.625429	-3.177240
-5.415701	-3.090064
-5.221767	-3.024051
-5.022147	-2.966565
-4.820632	-2.919187
-4.626065	-2.837381
-4.423286	-2.754311
-4.225562	-2.675031
-4.021835	-2.621020
-3.819057	-2.564482
-3.621648	-2.504470
-3.422659	-2.423611
-3.225882	-2.331382
-3.026578	-2.265684
-2.823167	-2.201250
-2.618494	-2.146291
-2.422980	-2.040480
-2.224623	-1.973518
-2.019949	-1.880973
-1.823172	-1.813696
-1.621025	-1.743576
-1.422352	-1.651347
-1.217994	-1.543009
-1.021849	-1.448252
-0.825703	-1.292536
-0.627978	-1.151349
-0.421725	-0.953940
-0.222737	-0.716733
-0.024064	-0.496583
0.181580	-0.273905
0.375856	-0.087867
0.575502	0.082705
0.776095	0.207168
0.984586	0.269083
1.176018	0.298778
1.375032	0.315204
1.581312	0.340160
1.775272	0.371433
1.972390	0.396705
2.176458	0.419765
2.377684	0.403971
2.580804	0.418818
2.776343	0.428926
2.974094	0.461464
3.175951	0.500003
3.372753	0.464623
3.580297	0.448512
3.777731	0.465254
3.977061	0.507900
4.172600	0.513902
4.374457	0.514534
4.580420	0.496528
4.775644	0.487051
4.976553	0.514218
5.178726	0.544860
5.375213	0.559075
5.575490	0.547387
5.782402	0.528749
5.975729	0.524959
6.176955	0.561602
6.378180	0.581820
6.581932	0.579292
6.773996	0.573606
6.975222	0.533488
7.177395	0.544228
7.377040	0.578977
7.579529	0.606775
7.780755	0.593824
7.973766	0.562866
8.171833	0.559391
8.374953	0.600773
8.576810	0.610250
8.779931	0.618464
8.978945	0.605828
9.176064	0.588138
9.372550	0.572975
9.577566	0.609618
9.781003	0.635522
9.981280	0.629836
9.777528	0.603932
9.574723	0.566025
9.373814	0.585926
9.169745	0.620359
8.978312	0.629836
8.778983	0.610882
8.576179	0.566341
8.377481	0.543912
8.175623	0.575502
7.973135	0.603301
7.782650	0.628572
7.576370	0.596035
7.373881	0.546755
7.177079	0.538858
6.977117	0.571711
6.778735	0.580556
6.579089	0.601721
6.377548	0.555284
6.176639	0.515482
5.978257	0.527170
5.781454	0.544544
5.575490	0.562866
5.373317	0.544860
5.179042	0.505373
4.976869	0.495264
4.779119	0.501582
4.572207	0.528117
4.380143	0.523063
4.174811	0.509796
3.980852	0.464938
3.780574	0.440299
3.577769	0.464623
3.381283	0.472836
3.176898	0.472204
2.974725	0.445985
2.782029	0.396389
2.574486	0.389755
2.378315	0.406814
2.178354	0.409973
1.971127	0.407761
1.772744	0.357218
1.573730	0.325945
1.378823	0.311413
1.173175	0.310782
0.974161	0.284562
0.775147	0.212854
0.582767	0.082705
0.371749	-0.084077
0.186319	-0.280538
-0.019958	-0.509848
-0.226211	-0.742949
-0.423936	-0.958678
-0.622924	-1.150086
-0.825071	-1.305486
-1.021533	-1.462150
-1.218626	-1.568593
-1.422668	-1.667771
-1.622920	-1.730942
-1.823488	-1.798535
-2.025635	-1.874340
-2.228097	-1.975729
-2.421400	-2.054377
-2.618494	-2.131446
-2.824431	-2.190195
-3.024683	-2.249891
-3.225250	-2.327907
-3.427081	-2.428349
-3.624174	-2.507313
-3.822215	-2.576801
-4.021835	-2.624495
-4.226825	-2.688613
-4.420760	-2.759365
-4.625117	-2.860438
-4.822843	-2.913502
-5.020252	-2.977936
-5.221767	-3.025946
-5.414122	-3.099856
-5.626377	-3.168712
-5.824733	-3.238832
-6.023090	-3.320638
-6.222710	-3.370227
-6.422330	-3.423923
-6.617212	-3.495938
-6.823149	-3.572374
-7.024664	-3.652601
-7.226180	-3.712614
-7.422009	-3.763150
-7.621314	-3.812740
-7.823145	-3.880964
-8.024976	-3.975405
-8.223017	-4.047420
-8.417268	-4.096061
-8.624784	-4.150388
-8.817771	-4.196503
-9.017391	-4.275466
-9.081825	-4.316844
-9.112779	-4.319055
-9.131730	-4.311474
-9.142154	-4.317475
-9.159842	-4.304209
-9.135521	-4.321581
-9.118780	-4.328530
-9.111199	-4.317791
-9.087194	-4.314001
-9.018338	-4.276730
-8.825667	-4.208189
-8.620678	-4.158600
-8.419794	-4.105537
-8.223017	-4.030047
-8.026555	-3.972878
-7.823777	-3.878121
-7.620998	-3.812108
-7.423273	-3.762519
-7.227443	-3.692399
-7.024664	-3.648811
-6.829151	-3.576164
-6.624477	-3.492463
-6.423594	-3.441611
-6.219235	-3.389179
-6.023090	-3.313689
-5.826313	-3.251466
-5.623218	-3.177556
-5.426441	-3.100803
-5.223030	-3.046161
-5.021199	-2.972882
-4.818737	-2.895814
-4.623854	-2.851910
-4.425181	-2.754943
-4.221456	-2.688613
-4.025941	-2.622600
-3.821899	-2.557534
-3.621648	-2.495626
-3.426134	-2.421084
-3.222723	-2.334224
-3.023103	-2.255261
-2.823167	-2.199039
-2.620704	-2.127971
-2.427086	-2.035110
-2.225255	-1.975414
-2.020581	-1.890133
-1.826962	-1.819381
-1.625763	-1.742945
-1.417614	-1.653874
-1.221785	-1.563539
-1.014584	-1.443515
-0.827914	-1.322858
-0.623556	-1.151665
-0.421093	-0.919828
-0.224316	-0.713575
-0.019010	-0.481737
0.179369	-0.263482
0.374592	-0.066389
0.575818	0.078915
0.783361	0.198323
0.976057	0.280772
1.177598	0.298778
1.382298	0.315836
1.572467	0.347110
1.776219	0.361957
1.978708	0.381226
2.174563	0.399232
2.376420	0.406814
2.582384	0.415659
2.781082	0.432401
2.970619	0.449775
3.174371	0.465570
3.375912	0.463043
3.574295	0.459568
3.778047	0.477258
3.980852	0.505689
4.174811	0.495896
4.374141	0.500951
4.572839	0.495896
4.775959	0.508848
4.978133	0.516745
5.180937	0.525274
5.374897	0.542965
5.575490	0.540121
5.777031	0.551178
5.979836	0.546439
6.178534	0.571079
6.377864	0.571711
6.590777	0.564130
6.775892	0.557180
6.976170	0.557812
7.177395	0.567288
7.375461	0.570447
7.577634	0.589085
7.784229	0.571711
7.976294	0.562234
8.175307	0.591296
8.376533	0.590033
8.579337	0.602669
8.779931	0.610566
8.974838	0.594140
9.173221	0.597930
9.374446	0.596667
9.572827	0.615305
9.776264	0.619727
9.987282	0.614041
9.772473	0.592560
9.573775	0.606775
9.375710	0.597614
9.168482	0.608671
8.982420	0.613093
8.777719	0.594455
8.578390	0.571711
8.383482	0.582136
8.176887	0.587822
7.972819	0.590665
7.778543	0.594455
7.578897	0.583083
7.379883	0.556548
7.175183	0.584663
6.974590	0.574870
6.775576	0.567920
6.588882	0.552441
6.379128	0.548019
6.175691	0.543596
5.985206	0.535067
5.774820	0.546755
5.576122	0.541069
5.367000	0.526538
5.177146	0.513586
4.979712	0.516429
4.772485	0.516113
4.585475	0.508848
4.374773	0.513270
4.174495	0.487683
3.977377	0.483576
3.777099	0.482313
3.578085	0.479786
3.373069	0.475047
3.176267	0.452303
2.974725	0.428295
2.782661	0.417554
2.579541	0.416291
2.380527	0.414711
2.178986	0.390387
1.974917	0.367643
1.769270	0.354059
1.573730	0.346478
1.389248	0.326576
1.176650	0.306359
0.976373	0.271926
0.778306	0.186319
0.582767	0.073544
0.373961	-0.085340
0.180949	-0.270747
-0.017747	-0.498478
-0.223053	-0.720208
-0.423620	-0.929619
-0.625135	-1.152297
-0.828546	-1.322858
-1.021217	-1.470362
-1.216731	-1.570488
-1.420141	-1.652926
-1.610602	-1.740734
-1.823172	-1.820013
-2.026266	-1.885711
-2.230624	-1.982994
-2.422032	-2.047428
-2.623231	-2.109968
-2.824115	-2.191458
-3.015839	-2.279897
-3.229356	-2.349701
-3.429608	-2.423611
-3.620700	-2.482044
-3.822215	-2.562587
-4.024046	-2.627337
-4.218613	-2.705353
-4.428340	-2.777052
-4.625117	-2.824747
-4.816209	-2.892655
-5.021199	-2.944139
-5.221135	-3.042686
-5.424545	-3.113122
-5.624797	-3.189559
-5.828207	-3.235358
-6.018668	-3.283683
-6.223973	-3.379071
-6.424857	-3.448559
-6.623529	-3.521837
-6.825992	-3.594484
-7.023401	-3.635545
-7.227443	-3.694294
-7.412218	-3.769783
-7.624156	-3.849063
-7.821881	-3.910970
-8.023396	-3.946662
-8.225544	-3.997199
-8.419163	-4.070477
-8.623204	-4.149756
-8.821561	-4.210716
-9.019286	-4.278309
-9.116570	-4.279889
-9.135837	-4.289680
-9.138995	-4.303262
-9.138363	-4.317791
-9.141838	-4.324424
-9.149418	-4.310842
-9.152261	-4.290627
-9.126992	-4.298524
-9.096039	-4.302946
-9.012653	-4.288733
-8.823772	-4.229352
-8.622573	-4.134595
-8.424216	-4.075531
-8.225860	-4.017097
-8.023081	-3.973825
-7.822829	-3.911286
-7.618471	-3.841482
-7.424852	-3.722721
-7.227443	-3.685766
-7.018979	-3.639335
-6.828203	-3.584377
-6.622582	-3.523101
-6.421382	-3.431819
-6.218288	-3.362015
-6.021826	-3.305793
-5.823786	-3.254941
-5.627640	-3.191454
-5.423913	-3.122282
-5.222083	-3.035106
-5.022147	-2.961512
-4.818105	-2.903079
-4.624802	-2.846540
-4.427709	-2.775473
-4.222403	-2.691140
-4.018677	-2.613440
-3.821899	-2.540162
-3.620384	-2.484887
-3.415710	-2.434034
-3.228093	-2.351280
-3.012996	-2.270422
-2.823167	-2.183246
-2.627969	-2.118812
-2.419189	-2.054061
-2.229992	-1.981731
-2.027214	-1.879710
-1.821908	-1.808642
-1.626078	-1.731258
-1.413508	-1.657032
-1.220521	-1.563223
-1.019638	-1.454254
-0.828862	-1.311487
-0.626083	-1.139978
-0.423304	-0.936568
-0.221789	-0.706942
-0.021853	-0.484580
0.179053	-0.263482
0.379331	-0.093552
0.583083	0.070069
0.776727	0.193269
0.981111	0.266556
1.178230	0.308570
1.380403	0.331631
1.580680	0.330051
1.773060	0.358482
1.979024	0.388176
2.177090	0.405550
2.377368	0.422924
2.584911	0.411552
2.782029	0.426399
2.980096	0.448196
3.176267	0.452303
3.382862	0.473152
3.579349	0.468729
3.775204	0.465254
3.980220	0.483576
4.172600	0.488946
4.374457	0.505689
4.574735	0.538226
4.774696	0.511691
4.977817	0.507268
5.179358	0.526538
5.373949	0.538858
5.574543	0.575186
5.775452	0.556232
5.979204	0.553389
6.177587	0.537594
6.378496	0.551494
6.580037	0.572659
6.780314	0.574554
6.975222	0.569500
7.179290	0.570763
7.380199	0.564761
7.580161	0.589401
7.780755	0.585610
7.974714	0.600142
8.177519	0.567288
8.381903	0.569816
8.579654	0.591296
8.774877	0.615305
8.978945	0.612777
9.176695	0.603932
9.368443	0.596351
9.577250	0.590033
9.776264	0.619727
9.978121	0.629204
9.782582	0.638681
9.573144	0.591928
9.374129	0.592244
9.181749	0.590033
8.978945	0.598562
8.780247	0.613725
8.584392	0.589717
8.376848	0.576134
8.171833	0.573922
7.972187	0.579292
7.779175	0.595087
7.586479	0.591928
7.378304	0.569500
7.174551	0.555916
6.974590	0.564761
6.770522	0.563182
6.580985	0.570763
6.386077	0.558759
6.178534	0.540121
5.988681	0.520536
5.776400	0.533804
5.577070	0.540753
5.373633	0.548651
5.180305	0.522431
4.975289	0.510427
4.775012	0.521168
4.573155	0.512639
4.374457	0.515482
4.174495	0.509796
3.980220	0.500635
3.774888	0.465570
3.575558	0.467466
3.378439	0.461780
3.170896	0.461780
2.973146	0.442826
2.783925	0.404287
2.578277	0.401128
2.381159	0.395757
2.179933	0.400180
1.976181	0.390387
1.768954	0.360061
1.574046	0.336685
1.375980	0.313941
1.176966	0.308254
0.977952	0.276033
0.782729	0.203061
0.572975	0.075756
0.371433	-0.081866
0.179369	-0.271062
-0.021221	-0.491845
-0.222737	-0.732210
-0.424884	-0.947623
-0.624820	-1.138083
-0.824440	-1.329175
-1.019006	-1.466256
-1.221153	-1.576805
-1.424563	-1.657032
-1.622920	-1.733153
-1.823488	-1.808011
-2.021844	-1.894555
-2.226202	-1.983626
-2.422348	-2.042375
-2.621020	-2.121338
-2.822536	-2.186720
-3.025946	-2.256208
-3.222723	-2.334540
-3.427081	-2.429612
-3.612804	-2.502891
-3.821899	-2.558797
-4.015834	-2.622916
-4.224298	-2.690824
-4.418865	-2.761260
-4.626697	-2.849699
-4.814946	-2.915713
-5.020883	-2.962775
-5.224609	-3.014891
-5.422966	-3.100487
-5.622271	-3.188295
-5.828523	-3.246412
-6.019615	-3.300108
-6.225868	-3.357593
-6.423909	-3.420764
-6.623529	-3.510467
-6.829782	-3.586272
-7.026875	-3.638072
-7.228707	-3.681660
-7.413166	-3.713245
-7.624788	-3.815898
-7.822197	-3.903706
-8.019922	-3.986459
-8.220490	-4.033522
-8.430218	-4.074583
-8.619730	-4.126067
-8.821877	-4.211348
-9.015812	-4.283047
-9.085615	-4.316844
-9.129204	-4.300735
-9.161105	-4.282099
-9.160473	-4.291575
-9.146259	-4.319370
-9.125097	-4.332320
-9.120044	-4.330110
-9.130467	-4.298524
-9.114675	-4.276098
-9.019602	-4.269465
-8.820614	-4.233142
-8.613729	-4.177552
-8.426743	-4.079953
-8.225544	-3.999410
-8.024344	-3.931817
-7.821566	-3.902127
-7.628263	-3.836113
-7.421694	-3.784944
-7.228707	-3.692083
-7.024664	-3.614383
-6.827256	-3.560372
-6.623529	-3.517100
-6.424857	-3.464984
-6.220499	-3.393285
-6.018036	-3.297581
-5.826628	-3.223039
-5.623850	-3.177240
-5.428967	-3.127335
-5.228084	-3.054057
-5.017093	-2.957090
-4.823790	-2.880969
-4.627328	-2.807690
-4.424550	-2.765050
-4.223035	-2.690508
-4.024046	-2.632707
-3.821268	-2.550585
-3.622911	-2.448248
-3.425502	-2.404660
-3.224303	-2.348754
-3.021840	-2.266316
-2.827273	-2.198091
-2.623231	-2.100492
-2.418874	-2.034478
-2.223044	-1.974150
-2.028477	-1.898977
-1.817171	-1.824435
-1.624815	-1.732206
-1.421405	-1.637133
-1.220205	-1.543325
-1.025323	-1.462782
-0.826335	-1.334229
-0.624188	-1.165878
-0.418251	-0.955519
-0.224316	-0.718628
-0.018379	-0.490265
0.178106	-0.288750
0.374908	-0.084392
0.579924	0.084285
0.778938	0.179369
0.977320	0.249498
1.177914	0.302568
1.387352	0.330367
1.570256	0.368906
1.778430	0.371433
1.975549	0.360061
2.178354	0.377435
2.378000	0.414395
2.577961	0.444405
2.782977	0.437140
2.973778	0.443458
3.175951	0.424188
3.377808	0.447248
3.576190	0.481997
3.782154	0.496844
3.980852	0.495896
4.177970	0.467466
4.376036	0.463675
4.579789	0.511059
4.778487	0.536015
4.978765	0.546439
5.180305	0.543912
5.374897	0.503478
5.575490	0.506005
5.781770	0.549282
5.972887	0.600773
6.175375	0.584979
6.387973	0.548335
6.587303	0.519904
6.774628	0.534435
6.980276	0.577397
7.178658	0.604880
7.379883	0.587190
7.578266	0.564130
7.780438	0.540121
7.978189	0.576765
8.177203	0.605196
