# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.020567	-2.057220
-4.809893	-1.976677
-4.630171	-1.925193
-4.425498	-1.900240
-4.223035	-1.887290
-4.018992	-1.821908
-3.819688	-1.742945
-3.620384	-1.691145
-3.425818	-1.664929
-3.224934	-1.634291
-3.018997	-1.586597
-2.827589	-1.488682
-2.622916	-1.431828
-2.421084	-1.383818
-2.222412	-1.354128
-2.027845	-1.288746
-1.825067	-1.193674
-1.621657	-1.098917
-1.425195	-1.005424
-1.213257	-0.916985
-1.020901	-0.786221
-0.826966	-0.658932
-0.626083	-0.524378
-0.423304	-0.404669
-0.221789	-0.292856
-0.023748	-0.167778
0.187582	-0.064809
0.376804	0.019842
0.571711	0.067542
0.771989	0.107977
0.976057	0.109872
1.179809	0.115243
1.377244	0.130721
1.574678	0.133564
1.776535	0.136723
1.980603	0.123456
2.185303	0.137039
2.379263	0.146832
2.576066	0.151570
2.780450	0.148727
2.975357	0.148096
3.175003	0.148727
3.378124	0.161679
3.573979	0.177474
3.783101	0.162311
3.982431	0.148727
4.171968	0.156625
4.374141	0.178106
4.575366	0.180633
4.779119	0.176210
4.976237	0.169892
5.187571	0.165786
5.373949	0.172104
5.574859	0.178106
5.773241	0.190110
5.982048	0.166102
6.182009	0.168629
6.378812	0.170840
6.580985	0.188846
6.771153	0.189794
6.975222	0.176526
7.181185	0.174631
7.386517	0.176842
7.582057	0.181896
7.782334	0.193585
7.973766	0.196743
8.175307	0.175263
8.373374	0.192005
8.578706	0.195164
8.775508	0.198007
8.977681	0.202114
9.176695	0.183476
9.376657	0.197059
9.575987	0.186003
9.772473	0.197375
9.978753	0.194532
9.777212	0.180633
9.570617	0.180633
9.376341	0.189162
9.172588	0.197691
8.978629	0.197691
8.783405	0.178737
8.576494	0.187582
8.381587	0.183792
8.172464	0.186635
7.977557	0.188530
7.785493	0.180317
7.576370	0.180633
7.382411	0.191689
7.180238	0.187898
6.974590	0.179369
6.782210	0.170840
6.581616	0.174315
6.377232	0.170840
6.182325	0.173999
5.975414	0.166102
5.781770	0.166102
5.576438	0.173051
5.382478	0.163574
5.179990	0.167365
4.985714	0.156625
4.777539	0.162311
4.573471	0.162627
4.380143	0.176842
4.175443	0.164522
3.978324	0.150307
3.786260	0.146832
3.579349	0.146832
3.377808	0.164838
3.175003	0.151570
2.975989	0.140198
2.775396	0.145253
2.585227	0.140830
2.377684	0.141778
2.174247	0.141146
1.973654	0.135460
1.777167	0.123772
1.574994	0.127247
1.387984	0.122824
1.178230	0.122824
0.973846	0.105134
0.773884	0.090287
0.588138	0.060909
0.372065	0.001204
0.178422	-0.084708
-0.017115	-0.195573
-0.219894	-0.311808
-0.421409	-0.434043
-0.619450	-0.569229
-0.822860	-0.703151
-1.020901	-0.803593
-1.220521	-0.897086
-1.427722	-1.012057
-1.624183	-1.120395
-1.824119	-1.229049
-2.027845	-1.276112
-2.224307	-1.322542
-2.422664	-1.383818
-2.620389	-1.458676
-2.825694	-1.529427
-3.027841	-1.554064
-3.226829	-1.599231
-3.425818	-1.657032
-3.620384	-1.717360
-3.822531	-1.780847
-4.022151	-1.819066
-4.220824	-1.866760
-4.430235	-1.901504
-4.626697	-1.956462
-4.820000	-1.995628
-5.027832	-2.059115
-5.218608	-2.098281
-5.423282	-2.154187
-5.622271	-2.185457
-5.821890	-2.253366
-6.021511	-2.290321
-6.220815	-2.339278
-6.423277	-2.397395
-6.627319	-2.446985
-6.827887	-2.466568
-7.015821	-2.516157
-7.227759	-2.577432
-7.414429	-2.642498
-7.620366	-2.668714
-7.827567	-2.691772
-8.024029	-2.718303
-8.229965	-2.792845
-8.426743	-2.864860
-8.620678	-2.908448
-8.821245	-2.934032
-9.024972	-2.929610
-9.214169	-3.002888
-9.423265	-3.089749
-9.627938	-3.146286
-9.821873	-3.142180
-10.020229	-3.150393
-9.821873	-3.118807
-9.625727	-3.122597
-9.422317	-3.113754
-9.226487	-3.025630
-9.023076	-2.923293
-8.817455	-2.883811
-8.611518	-2.902131
-8.427059	-2.879389
-8.224912	-2.817482
-8.030029	-2.710091
-7.823777	-2.657660
-7.622577	-2.655764
-7.426747	-2.649763
-7.218599	-2.616282
-7.024033	-2.505418
-6.823781	-2.451091
-6.622898	-2.428033
-6.422330	-2.416347
-6.214182	-2.393605
-6.019931	-2.287478
-5.826313	-2.223044
-5.623850	-2.181351
-5.421703	-2.166506
-5.221767	-2.133341
-5.022147	-2.054377
-4.820316	-1.977940
-4.626065	-1.949514
-4.427392	-1.910663
-4.223351	-1.883500
-4.021204	-1.822540
-3.820636	-1.756526
-3.620384	-1.705042
-3.428660	-1.667771
-3.226829	-1.624183
-3.023419	-1.556275
-2.819377	-1.514582
-2.619441	-1.435934
-2.420453	-1.389819
-2.231256	-1.332965
-2.031004	-1.252107
-1.824751	-1.191147
-1.621025	-1.096075
-1.419194	-0.998791
-1.223048	-0.883504
-1.020269	-0.753688
-0.821597	-0.648825
-0.622609	-0.519956
-0.415724	-0.402458
-0.216420	-0.277380
-0.021537	-0.148195
0.182528	-0.050280
0.375224	0.025528
0.575502	0.082074
0.777043	0.095341
0.974161	0.111136
1.177598	0.118717
1.379771	0.129774
1.582576	0.132933
1.773692	0.137671
1.973654	0.136407
2.177722	0.134196
2.374525	0.138303
2.580804	0.153782
2.778555	0.143041
2.975041	0.157572
3.176583	0.146832
3.377492	0.156941
3.577453	0.161995
3.780258	0.163259
3.981168	0.155993
4.174180	0.158520
4.373509	0.164838
4.581368	0.175894
4.778803	0.181896
4.977501	0.169892
5.178094	0.175578
5.375844	0.179685
5.580229	0.180633
5.777031	0.187582
5.978572	0.176842
6.176639	0.174947
6.385446	0.173683
6.578142	0.185687
6.774628	0.202114
6.977433	0.177474
7.177711	0.168313
7.375777	0.182844
7.577634	0.193269
7.780438	0.195796
7.976294	0.188214
8.174044	0.189794
8.376848	0.192005
8.581864	0.193585
8.776456	0.202114
8.980524	0.187582
9.172904	0.186319
9.378236	0.186003
9.572196	0.195480
9.775316	0.195164
9.977489	0.189794
9.777212	0.194848
9.575670	0.182844
9.376341	0.182212
9.185225	0.191689
8.979260	0.189162
8.775508	0.194848
8.580285	0.191373
8.377165	0.181580
8.174992	0.184424
7.975346	0.186003
7.776648	0.184424
7.578897	0.187582
7.378936	0.181265
7.175815	0.171788
6.973326	0.192005
6.775260	0.176842
6.574983	0.179053
6.378812	0.175263
6.179482	0.167365
5.982048	0.165786
5.772925	0.167997
5.574859	0.193585
5.374897	0.178737
5.176199	0.182212
4.978448	0.165154
4.788280	0.162943
4.573471	0.173683
4.372246	0.176842
4.176075	0.168629
3.976429	0.157257
3.778679	0.157572
3.574610	0.157888
3.377176	0.160416
3.178794	0.148411
2.973146	0.142725
2.781398	0.148096
2.583331	0.132301
2.374840	0.144305
2.177090	0.140514
1.976497	0.143041
1.769901	0.123772
1.572151	0.130721
1.379771	0.128194
1.171912	0.122192
0.977320	0.101659
0.776411	0.097868
0.575502	0.070069
0.375224	0.031214
0.176210	-0.074601
-0.021853	-0.187045
-0.223368	-0.315282
-0.423304	-0.435623
-0.623556	-0.579968
-0.820334	-0.702520
-1.021533	-0.787485
-1.223996	-0.923302
-1.423932	-1.030377
-1.623868	-1.127344
-1.829489	-1.217363
-2.025635	-1.275164
-2.225255	-1.332650
-2.422032	-1.397084
-2.623547	-1.448252
-2.822220	-1.481101
-3.022787	-1.562276
-3.227145	-1.613128
-3.427081	-1.643135
-3.623543	-1.702515
-3.813371	-1.753052
-4.023099	-1.805484
-4.222719	-1.878762
-4.423918	-1.921402
-4.629539	-1.950777
-4.819052	-1.988048
-5.022462	-2.046797
-5.224609	-2.111863
-5.423282	-2.162400
-5.626692	-2.193985
-5.825681	-2.214831
-6.024037	-2.278002
-6.220815	-2.358229
-6.423594	-2.418242
-6.622266	-2.430876
-6.825045	-2.457408
-7.028139	-2.499100
-7.229338	-2.579012
-7.413797	-2.656080
-7.622893	-2.668714
-7.819986	-2.660818
-8.026871	-2.695562
-8.224280	-2.789371
-8.425480	-2.868650
-8.622573	-2.920450
-8.814928	-2.905921
-9.023076	-2.897709
-9.227118	-3.004152
-9.427686	-3.097645
-9.618463	-3.162395
-9.823768	-3.125756
-10.018966	-3.128283
-9.821240	-3.117544
-9.629833	-3.129546
-9.418527	-3.114701
-9.220486	-3.020261
-9.022129	-2.923609
-8.819982	-2.890128
-8.621309	-2.889181
-8.419478	-2.892024
-8.226175	-2.807374
-8.025608	-2.704406
-7.820618	-2.668399
-7.624788	-2.655764
-7.419167	-2.646289
-7.223022	-2.591330
-7.028455	-2.499100
-6.824097	-2.462461
-6.627004	-2.434034
-6.422962	-2.415399
-6.210392	-2.363599
-6.020879	-2.289057
-5.828207	-2.242311
-5.624481	-2.195564
-5.423282	-2.154819
-5.218292	-2.109652
-5.020883	-2.052482
-4.826001	-1.996576
-4.626065	-1.955199
-4.424866	-1.906242
-4.224930	-1.855705
-4.019940	-1.818118
-3.822531	-1.774530
-3.621648	-1.711043
-3.426765	-1.645977
-3.220196	-1.607127
-3.020261	-1.560065
-2.824747	-1.509212
-2.618494	-1.454885
-2.419821	-1.396768
-2.226202	-1.324753
-2.024055	-1.257160
-1.822540	-1.205360
-1.627974	-1.099549
-1.422668	-1.009530
-1.217679	-0.878451
-1.021533	-0.767270
-0.826651	-0.663985
-0.620713	-0.549646
-0.416356	-0.407827
-0.220526	-0.275169
-0.024696	-0.165251
0.180633	-0.057229
0.375224	0.027108
0.581820	0.075440
0.775147	0.097868
0.978584	0.107977
1.175071	0.116190
1.379455	0.131669
1.575626	0.149991
1.774640	0.133564
1.975549	0.127878
2.181513	0.129458
2.376736	0.149359
2.578593	0.153466
2.785188	0.133249
2.974725	0.142094
3.176267	0.143673
3.378124	0.159784
3.578717	0.176526
3.779626	0.157257
3.980220	0.156309
4.173863	0.178737
4.376036	0.165786
4.575998	0.182844
4.778171	0.173051
4.978133	0.186635
5.179674	0.168629
5.373949	0.181896
5.580544	0.186951
5.774504	0.197375
5.977625	0.177474
6.184536	0.177158
6.380707	0.177790
6.583512	0.195164
6.775260	0.186319
6.973958	0.177790
7.176131	0.179369
7.376093	0.182844
7.584584	0.188846
7.782966	0.177790
7.973135	0.193585
8.175307	0.202430
8.374638	0.190110
8.577758	0.195480
8.778352	0.186951
8.985579	0.183792
9.174168	0.195480
9.376025	0.189478
9.572196	0.187582
9.774685	0.182528
9.982227	0.185055
9.776580	0.191689
9.574408	0.188214
9.376657	0.180001
9.171957	0.177790
8.977365	0.184424
8.778983	0.191373
8.583128	0.192637
8.374638	0.183792
8.175307	0.185055
7.976609	0.202430
7.774436	0.191373
7.577318	0.206220
7.377040	0.182212
7.175183	0.188214
6.974906	0.173051
6.774628	0.186319
6.579721	0.182528
6.376600	0.176526
6.177270	0.171788
5.977309	0.170208
5.780190	0.168313
5.583072	0.168629
5.374581	0.180633
5.180305	0.162943
4.983187	0.154414
4.776907	0.169261
4.580420	0.182528
4.374141	0.176526
4.173232	0.164838
3.989065	0.146200
3.774888	0.152518
3.580928	0.172420
3.377492	0.156941
3.181005	0.142725
2.972198	0.140830
2.780766	0.148411
2.581752	0.145253
2.375156	0.144621
2.172668	0.142725
1.974285	0.131669
1.774956	0.132301
1.576889	0.133564
1.380087	0.124719
1.184232	0.118401
0.972266	0.106397
0.772936	0.101659
0.574238	0.076387
0.372381	0.021738
0.180633	-0.058176
-0.022169	-0.159250
-0.223368	-0.282117
-0.427410	-0.404353
-0.614712	-0.529747
-0.827914	-0.652615
-1.020585	-0.779272
-1.220205	-0.899613
-1.423932	-1.009846
-1.624183	-1.096075
-1.816223	-1.197148
-2.026582	-1.276112
-2.224307	-1.349390
-2.424559	-1.399295
-2.624495	-1.440356
-2.825378	-1.490261
-3.018681	-1.567014
-3.223671	-1.638397
-3.426134	-1.673141
-3.621648	-1.694935
-3.825058	-1.742629
-4.021520	-1.814644
-4.219560	-1.887606
-4.425813	-1.927404
-4.627013	-1.952356
-4.819368	-1.970044
-5.022147	-2.053746
-5.223978	-2.107757
-5.424230	-2.190826
-5.625429	-2.192722
-5.827576	-2.212936
-6.022142	-2.277055
-6.219867	-2.344964
-6.423909	-2.434350
-6.616896	-2.455513
-6.823781	-2.440983
-7.024033	-2.490257
-7.227759	-2.580907
-7.421062	-2.655764
-7.623525	-2.686402
-7.822513	-2.667767
-8.024660	-2.702195
-8.220490	-2.793477
-8.427059	-2.884443
-8.613413	-2.921398
-8.824088	-2.882548
-9.025288	-2.929610
-9.220486	-3.002573
-9.428634	-3.101119
-9.624780	-3.139653
-9.819661	-3.132073
-10.018966	-3.163343
-9.821557	-3.136179
-9.624463	-3.133337
-9.415684	-3.104909
-9.225855	-3.012996
-9.026551	-2.931190
-8.819982	-2.915713
-8.622257	-2.898025
-8.418215	-2.853489
-8.230282	-2.787791
-8.025608	-2.740729
-7.823777	-2.693035
-7.621630	-2.656080
-7.423905	-2.607123
-7.225232	-2.566062
-7.025612	-2.532897
-6.826308	-2.479833
-6.624161	-2.427402
-6.425804	-2.373706
-6.220815	-2.342437
-6.023722	-2.306745
-5.824733	-2.238205
-5.624481	-2.202197
-5.416649	-2.134604
-5.221451	-2.088174
-5.022147	-2.067011
-4.820947	-2.022792
-4.629539	-1.960884
-4.425813	-1.868655
-4.223035	-1.839596
-4.027205	-1.808642
-3.820636	-1.785901
-3.619437	-1.734101
-3.428976	-1.646925
-3.227777	-1.578384
-3.026893	-1.565119
-2.820009	-1.520583
-2.619441	-1.466256
-2.422348	-1.381291
-2.226202	-1.321595
-2.024687	-1.270426
-1.821277	-1.231260
-1.623236	-1.153560
-1.418878	-1.030377
-1.226207	-0.902140
-1.017743	-0.802962
-0.823492	-0.688938
-0.617239	-0.569229
-0.425199	-0.419830
-0.215472	-0.289698
-0.023117	-0.172200
0.176842	-0.067968
0.371433	0.022053
0.576449	0.083021
0.776727	0.097236
0.976689	0.104818
1.175703	0.120929
1.382298	0.125667
1.573730	0.132301
1.774008	0.137039
1.973970	0.127562
2.177722	0.137039
2.385265	0.138935
2.583331	0.154414
2.779186	0.161679
2.975041	0.151255
3.184796	0.140514
3.378124	0.158836
3.581560	0.158520
3.775520	0.151570
3.984958	0.147464
4.171652	0.161679
4.371614	0.172104
4.575682	0.174631
4.772169	0.170524
4.978765	0.176210
5.179990	0.177474
5.372685	0.174631
5.575174	0.181896
5.777979	0.177474
5.973518	0.185055
6.188327	0.166733
6.380391	0.174315
6.582564	0.167997
6.772733	0.181896
6.979644	0.179369
7.179606	0.173999
7.372618	0.181896
7.578581	0.176842
7.778543	0.182528
7.977241	0.186951
8.174992	0.199271
8.376217	0.192637
8.573651	0.188846
8.776140	0.186951
8.980840	0.193900
9.171640	0.201798
9.375077	0.190426
9.572512	0.176842
9.775949	0.177790
9.978437	0.187582
9.785425	0.189478
9.576618	0.193269
9.373814	0.180001
9.175748	0.176526
8.979893	0.178737
8.777088	0.198007
8.582812	0.194216
8.376848	0.187582
8.172149	0.171156
7.976294	0.177790
7.779491	0.193900
7.573211	0.192637
7.375777	0.181896
7.179922	0.168945
6.977749	0.165470
6.770838	0.171156
6.584775	0.183792
6.379444	0.177474
6.178850	0.170208
5.978257	0.163574
5.773872	0.174315
5.583072	0.175578
5.375529	0.178106
5.177778	0.169576
4.978448	0.166418
4.775959	0.165154
4.573471	0.172420
4.377932	0.166102
4.170704	0.162311
3.980536	0.152518
3.777099	0.150307
3.576822	0.152518
3.378124	0.152202
3.171844	0.151570
2.976305	0.145884
2.783925	0.153466
2.574486	0.144621
2.376420	0.142094
2.176142	0.138935
1.977760	0.132301
1.775272	0.143989
1.575626	0.127878
1.377875	0.123140
1.184864	0.108925
0.975741	0.108609
0.784308	0.091550
0.577713	0.063120
0.373329	0.010365
0.182528	-0.078391
-0.021221	-0.196205
-0.224316	-0.310228
-0.423620	-0.434043
-0.625767	-0.551857
-0.826966	-0.685464
-1.019638	-0.818438
-1.220205	-0.930567
-1.422352	-1.020269
-1.621657	-1.083440
-1.825067	-1.191147
-2.025635	-1.283692
-2.228729	-1.357918
-2.416347	-1.390451
-2.621020	-1.440988
-2.827589	-1.490893
-3.025314	-1.564171
-3.215775	-1.645977
-3.430240	-1.679142
-3.622911	-1.691460
-3.818109	-1.735996
-4.014255	-1.815275
-4.222403	-1.888238
-4.422023	-1.927720
-4.627645	-1.945407
-4.819684	-1.976045
-5.020252	-2.049639
-5.217977	-2.137763
-5.423598	-2.191458
-5.627956	-2.194301
-5.825365	-2.218622
-6.023406	-2.265052
-6.220815	-2.363599
-6.425173	-2.416347
-6.623529	-2.442247
-6.829466	-2.449195
-7.028455	-2.514577
-7.229023	-2.579959
-7.423905	-2.651342
-7.612154	-2.673452
-7.818407	-2.682612
-8.030346	-2.734728
-8.224912	-2.796951
-8.425480	-2.866755
-8.616256	-2.883496
-8.823772	-2.914133
-9.026867	-2.960880
-9.221117	-3.019629
-9.419474	-3.079325
-9.627306	-3.102383
-9.821240	-3.153551
-10.016439	-3.188927
-9.823768	-3.145339
-9.622884	-3.100803
-9.424844	-3.047424
-9.227118	-3.017734
-9.025288	-2.969724
-8.813664	-2.932137
-8.619730	-2.867071
-8.427059	-2.812744
-8.222385	-2.800110
-8.025291	-2.770104
-7.823777	-2.713250
-7.621630	-2.639656
-7.424852	-2.585329
-7.225548	-2.572063
-7.025928	-2.549637
-6.823149	-2.492152
-6.625424	-2.415399
-6.417592	-2.357598
-6.220499	-2.334540
-6.021511	-2.313694
-5.822206	-2.271685
-5.626377	-2.195880
-5.421387	-2.118180
-5.222083	-2.076487
-5.022462	-2.071433
-4.819368	-2.037953
-4.622907	-1.965306
-4.424550	-1.871498
-4.225877	-1.835490
-4.024362	-1.814960
-3.821584	-1.787796
-3.619121	-1.725257
-3.423291	-1.645661
-3.224618	-1.585017
-3.025314	-1.570172
-2.823483	-1.531638
-2.624811	-1.469730
-2.420453	-1.384766
-2.224307	-1.325385
-2.025319	-1.261266
-1.825383	-1.231892
-1.619130	-1.160825
-1.422036	-1.030693
-1.220521	-0.914142
-1.020901	-0.813385
-0.819070	-0.688306
-0.626083	-0.575546
-0.424568	-0.433096
-0.221789	-0.292856
-0.027539	-0.175674
0.178106	-0.061335
0.380279	0.016999
0.575818	0.072281
0.773252	0.093446
0.978268	0.111768
1.180125	0.116190
1.385457	0.125983
1.573415	0.132617
1.774956	0.139566
1.980603	0.131985
2.177090	0.139882
2.379263	0.145884
2.589649	0.135144
2.777607	0.148096
2.975673	0.146516
3.175951	0.155993
3.389812	0.142725
3.576506	0.150623
3.784681	0.155361
3.981483	0.166102
4.180813	0.153782
4.374773	0.166102
4.578525	0.161363
4.776276	0.172420
4.979080	0.192005
5.181885	0.172735
5.376161	0.167997
5.580229	0.168313
5.780506	0.171156
5.981731	0.172420
6.179482	0.176842
6.380075	0.175263
6.577194	0.159784
6.772733	0.173367
6.976170	0.185687
7.175499	0.188214
7.376093	0.196112
7.578897	0.172735
7.779175	0.181896
7.972503	0.203377
8.176255	0.197691
8.385378	0.186003
8.579021	0.174947
8.784038	0.183476
8.978312	0.196743
9.173852	0.207800
9.372234	0.202430
9.572512	0.186319
9.771210	0.180633
9.976857	0.197059
9.777212	0.196428
9.571880	0.201798
9.373814	0.186319
9.176379	0.189162
8.977681	0.185687
8.778352	0.198323
8.577758	0.202430
8.375901	0.181896
8.175940	0.183160
7.974082	0.207168
7.779175	0.184108
7.579213	0.194848
7.379251	0.186635
7.176447	0.177790
6.975222	0.191373
6.775260	0.179369
6.579721	0.181896
6.387973	0.168945
6.181061	0.169261
5.974782	0.183792
5.776716	0.168629
5.572963	0.174315
5.378056	0.172735
5.178726	0.173683
4.978765	0.167997
4.774064	0.185055
4.575366	0.168629
4.373825	0.170840
4.174180	0.167365
3.981799	0.155993
3.782154	0.149675
3.575874	0.148411
3.378124	0.152202
3.181321	0.142094
2.972514	0.150307
2.781713	0.144621
2.575118	0.138935
2.378000	0.139566
2.177406	0.153466
1.977129	0.137355
1.768322	0.137355
1.575626	0.132301
1.377875	0.120613
1.179177	0.117454
0.980479	0.100395
0.777991	0.094078
0.574238	0.091234
0.375856	0.010997
0.175578	-0.055334
-0.022485	-0.167146
-0.213261	-0.308649
-0.422041	-0.411302
-0.621029	-0.529747
-0.823176	-0.668092
-1.024060	-0.808331
-1.223364	-0.924250
-1.421721	-1.018374
-1.621657	-1.101128
-1.823488	-1.199675
-2.016791	-1.293484
-2.229676	-1.372131
-2.421716	-1.399295
-2.615651	-1.434671
-2.822220	-1.498473
-3.024683	-1.570488
-3.225566	-1.642187
-3.426765	-1.676299
-3.616594	-1.697146
-3.818109	-1.749578
-4.025626	-1.797903
-4.224298	-1.888554
-4.421391	-1.912874
-4.625749	-1.934353
-4.817473	-1.991522
-5.022779	-2.045849
-5.221451	-2.126392
-5.423913	-2.176297
-5.625429	-2.192090
-5.823154	-2.233151
-6.016773	-2.299480
-6.221447	-2.358545
-6.426752	-2.402133
-6.625741	-2.441299
-6.824413	-2.473516
-7.018663	-2.539846
-7.228075	-2.573958
-7.415061	-2.619441
-7.613418	-2.672189
-7.823461	-2.721146
-8.024660	-2.749257
-8.225227	-2.798531
-8.426427	-2.810217
-8.620362	-2.886338
-8.825036	-2.945087
-9.023393	-2.987096
-9.223644	-3.010153
-9.427054	-3.040791
-9.627306	-3.092907
-9.818082	-3.174713
-10.018966	-3.213248
-9.820925	-3.144391
-9.631097	-3.066059
-9.426423	-3.048056
-9.227118	-3.032895
-9.015496	-3.014891
-8.825352	-2.924241
-8.620678	-2.847804
-8.417583	-2.814323
-8.225860	-2.796320
-8.021817	-2.793793
-7.826303	-2.718303
-7.622893	-2.628285
-7.415692	-2.576169
-7.228707	-2.573642
-7.021506	-2.560061
-6.823465	-2.510787
-6.627951	-2.411293
-6.422962	-2.345595
-6.219867	-2.316221
-6.019615	-2.323485
-5.829155	-2.284951
-5.615637	-2.191458
-5.423913	-2.111863
-5.217977	-2.089437
-5.024042	-2.067643
-4.816525	-2.046165
-4.624802	-1.957726
-4.424866	-1.884132
-4.221139	-1.849388
-4.025941	-1.827910
-3.820952	-1.792218
-3.621332	-1.720519
-3.421080	-1.655453
-3.224303	-1.604600
-3.017102	-1.568593
-2.823167	-1.528164
-2.620704	-1.463729
-2.420768	-1.367078
-2.228729	-1.327280
-2.024055	-1.264741
-1.822540	-1.221469
-1.622604	-1.128292
-1.421405	-1.017111
-1.223048	-0.900876
-1.020585	-0.788748
-0.822545	-0.650404
-0.627031	-0.522799
-0.423936	-0.392035
-0.220526	-0.268536
-0.018379	-0.148511
0.180317	-0.046806
0.375540	0.036585
0.574238	0.086496
0.777043	0.106713
0.982375	0.105134
1.178546	0.116506
1.377875	0.136407
1.574678	0.132933
1.771481	0.129774
1.973338	0.162311
2.178354	0.140830
2.378000	0.153466
2.574170	0.143673
2.776659	0.168313
2.977253	0.148727
3.172792	0.148727
3.378755	0.145253
3.577769	0.145253
3.777099	0.179053
3.976429	0.171472
4.177338	0.166102
4.371930	0.156309
4.575998	0.167365
4.778487	0.195164
4.975605	0.184739
5.177778	0.184108
5.372370	0.173367
5.575490	0.171472
5.779874	0.195164
5.976993	0.182528
6.179482	0.183160
6.382287	0.168629
6.580037	0.167997
6.775576	0.184424
6.975538	0.187898
7.174551	0.193900
7.378620	0.184108
7.585215	0.179369
7.777911	0.184424
7.974082	0.194216
8.180994	0.192637
8.377165	0.202745
8.575231	0.173999
8.776772	0.188214
8.978629	0.193900
9.170061	0.201166
9.373498	0.195164
9.575987	0.182212
9.776264	0.185687
9.979069	0.199587
9.777528	0.196743
9.574091	0.200218
9.374446	0.180317
9.177958	0.180633
8.978629	0.179369
8.776456	0.192005
8.579021	0.208116
8.375585	0.191373
8.173728	0.188846
7.974082	0.198639
7.776648	0.181580
7.577950	0.185371
7.381147	0.176210
7.177079	0.178106
6.979329	0.185687
6.774628	0.173999
6.584144	0.171472
6.380707	0.175894
6.178218	0.194216
5.984574	0.170524
5.776716	0.169892
5.582440	0.163259
5.374581	0.175894
5.178726	0.177158
4.978765	0.173051
4.780066	0.179053
4.572207	0.156941
4.376352	0.162311
4.174180	0.173367
3.976745	0.162311
3.787840	0.149359
3.577769	0.146200
3.372437	0.149359
3.174687	0.158836
2.980096	0.161047
2.775396	0.142094
2.585227	0.131985
2.378631	0.135776
2.177406	0.147148
1.976813	0.162627
1.774640	0.135460
1.574678	0.126931
1.382614	0.116506
1.176966	0.119349
0.979848	0.107977
0.779570	0.095025
0.574238	0.065331
0.374277	0.000888
0.187582	-0.078075
-0.022485	-0.194626
-0.216104	-0.322231
-0.424884	-0.429621
-0.625767	-0.551225
-0.818123	-0.686727
-1.021849	-0.821913
-1.223996	-0.944780
-1.422668	-1.024691
-1.618498	-1.121975
-1.826330	-1.203781
-2.024371	-1.297274
-2.226202	-1.361708
-2.418558	-1.403401
-2.622600	-1.435934
-2.813060	-1.508581
-3.027525	-1.564171
-3.223671	-1.630185
-3.429608	-1.671562
-3.622279	-1.706937
-3.825690	-1.763159
-4.027836	-1.822540
-4.222087	-1.882868
-4.424550	-1.918876
-4.624486	-1.961200
-4.820947	-1.986784
-5.022779	-2.053114
-5.220819	-2.108388
-5.426756	-2.143448
-5.626377	-2.204408
-5.824733	-2.261262
-6.019931	-2.298533
-6.221131	-2.319063
-6.429911	-2.380339
-6.617212	-2.438141
-6.823149	-2.500680
-7.022769	-2.538582
-7.230602	-2.553743
-7.421694	-2.589435
-7.620050	-2.682928
-7.823461	-2.736939
-8.023712	-2.754627
-8.227755	-2.771367
-8.428638	-2.795372
-8.620994	-2.880653
-8.827562	-2.940033
-9.024655	-2.988359
-9.225224	-2.989307
-9.423580	-3.001309
-9.625095	-3.095434
-9.827558	-3.188927
-10.019598	-3.235989
-9.819978	-3.126388
-9.620989	-3.057215
-9.416947	-3.042370
-9.223644	-3.038580
-9.023076	-3.019945
-8.816192	-2.904974
-8.619730	-2.822220
-8.428322	-2.795056
-8.223965	-2.808954
-8.025291	-2.803268
-7.825040	-2.717040
-7.621945	-2.604280
-7.418220	-2.588803
-7.227443	-2.575537
-7.023717	-2.566693
-6.830098	-2.489309
-6.624793	-2.396448
-6.413802	-2.367073
-6.220815	-2.336435
-6.023406	-2.319379
-5.820627	-2.272949
-5.626060	-2.180719
-5.424545	-2.132709
-5.223662	-2.078066
-5.020252	-2.073644
-4.824422	-2.019633
-4.626381	-1.953304
-4.423286	-1.905294
-4.214507	-1.861706
-4.023099	-1.816223
-3.821899	-1.772003
-3.619121	-1.712623
-3.425502	-1.657980
-3.218933	-1.606811
-3.023419	-1.561328
-2.820325	-1.505106
-2.623231	-1.457728
-2.421084	-1.398979
-2.220517	-1.335492
-2.024055	-1.271374
-1.826962	-1.180092
-1.617235	-1.094811
-1.415088	-1.013952
-1.222732	-0.895191
-1.020269	-0.776430
-0.828230	-0.648825
-0.627031	-0.525957
-0.413829	-0.416987
-0.222421	-0.286539
-0.019958	-0.151038
0.181580	-0.055018
0.370802	0.034689
0.571711	0.079230
0.776411	0.115874
0.975425	0.114295
1.176966	0.106397
1.379455	0.119349
1.577205	0.131353
1.770217	0.132617
1.976181	0.141778
2.176458	0.137355
2.378631	0.131353
2.582700	0.157257
2.782345	0.150307
2.978200	0.151570
3.175951	0.154729
3.378124	0.149043
3.575242	0.155993
3.778047	0.170840
3.981168	0.175578
4.168493	0.165786
4.383934	0.154098
4.575682	0.171472
4.778487	0.180001
4.972763	0.182844
5.186939	0.178737
5.373949	0.169576
5.576122	0.172104
5.771977	0.182528
5.980784	0.187582
6.179166	0.187582
6.379128	0.173683
6.589514	0.172104
6.775892	0.178737
6.984067	0.195480
7.172656	0.179685
7.369775	0.177474
7.583320	0.184108
7.781702	0.186003
7.973766	0.191373
8.174992	0.188846
8.377165	0.192321
8.577127	0.186635
