# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.231243	-1.853494
-5.020883	-1.794429
-4.827896	-1.799167
-4.622591	-1.729047
-4.432762	-1.680721
-4.215454	-1.635554
-4.028152	-1.628289
-3.814319	-1.579648
-3.623859	-1.519320
-3.426450	-1.467835
-3.221776	-1.417930
-3.025314	-1.414772
-2.817166	-1.342441
-2.628601	-1.291904
-2.413504	-1.218942
-2.234414	-1.187988
-2.022476	-1.133661
-1.822856	-1.061331
-1.626078	-0.966890
-1.412561	-0.886979
-1.229365	-0.802014
-1.005740	-0.687043
-0.832968	-0.594813
-0.612501	-0.473841
-0.432464	-0.394562
-0.219894	-0.261587
-0.015220	-0.193362
0.176842	-0.080918
0.375856	-0.026591
0.580240	0.025212
0.783361	0.052379
0.971950	0.088707
1.185179	0.071649
1.366819	0.068806
1.581312	0.093446
1.775903	0.072597
1.979972	0.085548
2.176774	0.075124
2.381474	0.089339
2.577645	0.084917
2.787400	0.093130
2.981359	0.099132
3.176267	0.078283
3.382862	0.110504
3.573031	0.093446
3.777099	0.124088
3.974218	0.096921
4.176707	0.114295
4.370982	0.101027
4.570628	0.114611
4.788911	0.109872
4.963285	0.098500
5.188519	0.121245
5.366368	0.106397
5.585283	0.113347
5.771345	0.104186
5.985838	0.108609
6.179798	0.116506
6.377548	0.112399
6.584459	0.105134
6.775892	0.112084
6.981540	0.110504
7.177395	0.127247
7.378304	0.096921
7.580161	0.125035
7.780755	0.108925
7.975662	0.111136
8.173728	0.121876
8.377796	0.114295
8.571440	0.106713
8.787512	0.105134
8.975786	0.128194
9.181749	0.094709
9.373498	0.124403
9.585464	0.117454
9.771842	0.117454
9.979701	0.125667
9.772789	0.105766
9.578514	0.130405
9.371919	0.105450
9.172273	0.155361
8.975470	0.098816
8.779931	0.130721
8.581549	0.121876
8.371162	0.109556
8.183205	0.117138
7.969344	0.107345
7.788336	0.111768
7.570368	0.102923
7.381463	0.118401
7.170761	0.100395
6.975538	0.119981
6.776840	0.104186
6.575930	0.119981
6.381023	0.109240
6.176007	0.116822
5.987102	0.103554
5.770398	0.099448
5.581492	0.117454
5.371106	0.106397
5.179674	0.118717
4.980028	0.087128
4.773117	0.109556
4.579157	0.094078
4.370982	0.101659
4.174180	0.083969
3.977693	0.097236
3.783101	0.106397
3.573663	0.085864
3.386021	0.107029
3.175319	0.073544
2.976937	0.113347
2.776027	0.077651
2.579857	0.110504
2.379895	0.069754
2.177090	0.096605
1.978076	0.082705
1.769270	0.078915
1.576889	0.086180
1.379455	0.053011
1.181705	0.082074
0.974793	0.053327
0.779570	0.066279
0.582451	0.010049
0.371749	-0.026907
0.182844	-0.106186
-0.022801	-0.197152
-0.217367	-0.271378
-0.425831	-0.394877
-0.622293	-0.473841
-0.834863	-0.620082
-1.012689	-0.696519
-1.229049	-0.806120
-1.418246	-0.876871
-1.621657	-1.003845
-1.828225	-1.083125
-2.020897	-1.134925
-2.236625	-1.193989
-2.416347	-1.262214
-2.631128	-1.297274
-2.809270	-1.356655
-3.031315	-1.400242
-3.221144	-1.420141
-3.430556	-1.504159
-3.622279	-1.527532
-3.823163	-1.574910
-4.018361	-1.596704
-4.220824	-1.657664
-4.429288	-1.706937
-4.622907	-1.739786
-4.830423	-1.776741
-5.016461	-1.796008
-5.224294	-1.874972
-5.420755	-1.924877
-5.618480	-1.965938
-5.826313	-1.964043
-6.019615	-2.024687
-6.223973	-2.067643
-6.417592	-2.110599
-6.621318	-2.162400
-6.816201	-2.157346
-7.026875	-2.241363
-7.218599	-2.271369
-7.426116	-2.318116
-7.619103	-2.314641
-7.827251	-2.370232
-8.024976	-2.435298
-8.217963	-2.475727
-8.432744	-2.475727
-8.612149	-2.517420
-8.830090	-2.571747
-9.018655	-2.648184
-9.229961	-2.639656
-9.424527	-2.658923
-9.631728	-2.709460
-9.822504	-2.771367
-10.014860	-2.833591
-9.815556	-2.760944
-9.622884	-2.699984
-9.427686	-2.653238
-9.221749	-2.671557
-9.027498	-2.607754
-8.811454	-2.556586
-8.624152	-2.518683
-8.429585	-2.490888
-8.229965	-2.492783
-8.029714	-2.411293
-7.822197	-2.383182
-7.621314	-2.331382
-7.422957	-2.342437
-7.229654	-2.267895
-7.017084	-2.204724
-6.832625	-2.170296
-6.618792	-2.135868
-6.426436	-2.125445
-6.223341	-2.057536
-6.026564	-2.011105
-5.813678	-1.957726
-5.621954	-1.973518
-5.422966	-1.911295
-5.219556	-1.869918
-5.026253	-1.805484
-4.819052	-1.774530
-4.630487	-1.754315
-4.422655	-1.705990
-4.225245	-1.651663
-4.017413	-1.576805
-3.823795	-1.588492
-3.621332	-1.534165
-3.414131	-1.484892
-3.229040	-1.421089
-3.020261	-1.385081
-2.827905	-1.351917
-2.618178	-1.287167
-2.423611	-1.241368
-2.224623	-1.163983
-2.026582	-1.154192
-1.828225	-1.067016
-1.624499	-0.990263
-1.422984	-0.868028
-1.222416	-0.812121
-1.019006	-0.697150
-0.826019	-0.609659
-0.630505	-0.484580
-0.418567	-0.367714
-0.226843	-0.291909
-0.018379	-0.164935
0.179369	-0.111556
0.374592	0.004363
0.570447	0.044166
0.780518	0.071333
0.971318	0.070385
1.178230	0.103554
1.378823	0.081442
1.574046	0.072281
1.771797	0.094393
1.973338	0.071333
2.191937	0.083337
2.373577	0.066279
2.581120	0.102607
2.777923	0.101659
2.976621	0.099132
3.191430	0.081442
3.369278	0.096289
3.581876	0.117138
3.771097	0.098816
3.984642	0.133249
4.165334	0.099764
4.380143	0.111768
4.566521	0.100395
4.781646	0.125035
4.972446	0.094709
5.177778	0.111452
5.375529	0.101659
5.574859	0.110504
5.779243	0.100080
5.975729	0.104186
6.189275	0.110504
6.375021	0.099764
6.594568	0.120297
6.773365	0.096605
6.979329	0.119033
7.178974	0.102291
7.372934	0.120297
7.580793	0.113979
7.771594	0.127247
7.982612	0.125351
8.168674	0.108925
8.383482	0.132933
8.568913	0.082389
8.783405	0.125667
8.982736	0.093130
9.176695	0.126931
9.380447	0.112399
9.569353	0.121876
9.784793	0.123772
9.971487	0.113031
9.785425	0.132617
9.564930	0.107345
9.380447	0.119349
9.165955	0.117138
8.983684	0.120929
8.774877	0.106082
8.578706	0.117454
8.381271	0.113663
8.174044	0.113663
7.975977	0.118086
7.777911	0.103554
7.582372	0.102291
7.386201	0.103238
7.179290	0.117454
6.980908	0.106713
6.772101	0.112399
6.582880	0.110188
6.374389	0.115874
6.182957	0.105450
5.972887	0.140514
5.780190	0.097236
5.572015	0.111136
5.376792	0.131353
5.174935	0.094709
4.983819	0.110188
4.776276	0.090919
4.576314	0.116506
4.376036	0.080494
4.177970	0.112084
3.981168	0.074492
3.784997	0.116822
3.582192	0.096289
3.371806	0.095025
3.174371	0.102291
2.971251	0.103554
2.783609	0.102291
2.575750	0.087444
2.386213	0.101659
2.175511	0.071333
1.969863	0.082705
1.777167	0.085864
1.569940	0.076072
1.383246	0.070385
1.173491	0.059329
0.981427	0.070385
0.779570	0.040375
0.577713	0.032794
0.375856	-0.055334
0.172735	-0.095447
-0.015852	-0.200627
-0.230317	-0.289066
-0.423304	-0.392982
-0.628610	-0.478579
-0.823492	-0.605868
-1.023428	-0.715154
-1.207255	-0.797908
-1.424563	-0.896454
-1.626078	-0.970364
-1.822540	-1.090389
-2.018686	-1.135241
-2.229992	-1.224627
-2.416662	-1.231576
-2.627022	-1.318120
-2.825063	-1.361076
-3.024683	-1.399295
-3.227461	-1.434039
-3.431503	-1.464045
-3.619121	-1.519636
-3.820320	-1.568593
-4.024994	-1.619130
-4.220192	-1.629869
-4.419496	-1.706937
-4.628276	-1.753368
-4.819684	-1.784006
-5.027832	-1.813380
-5.219872	-1.836438
-5.428336	-1.926140
-5.620375	-1.951725
-5.835788	-1.994365
-6.015825	-1.990259
-6.222078	-2.079646
-6.421698	-2.116285
-6.621634	-2.161452
-6.833572	-2.171875
-7.017716	-2.185773
-7.230602	-2.269790
-7.415692	-2.318748
-7.630474	-2.345279
-7.819671	-2.352544
-8.030029	-2.408766
-8.223965	-2.439720
-8.431480	-2.524369
-8.617835	-2.528791
-8.819982	-2.567325
-9.023393	-2.614072
-9.219853	-2.669662
-9.430213	-2.703458
-9.622252	-2.692404
-9.821240	-2.762523
-10.022124	-2.805795
-9.821240	-2.789371
-9.626042	-2.703143
-9.411577	-2.669978
-9.226171	-2.635234
-9.019917	-2.625126
-8.825036	-2.599542
-8.610570	-2.497521
-8.429585	-2.492152
-8.218595	-2.430560
-8.032872	-2.469410
-7.818723	-2.379392
-7.618787	-2.339278
-7.417903	-2.286846
-7.227128	-2.299480
-7.031613	-2.235046
-6.820307	-2.169664
-6.633005	-2.132393
-6.413170	-2.096386
-6.229659	-2.081857
-6.016141	-2.022792
-5.830102	-1.975098
-5.626692	-1.932142
-5.424545	-1.913190
-5.226189	-1.881921
-5.015514	-1.804852
-4.826632	-1.775794
-4.619116	-1.731890
-4.432762	-1.704095
-4.215454	-1.669035
-4.030364	-1.602074
-3.812424	-1.543009
-3.622595	-1.545220
-3.431503	-1.489313
-3.218933	-1.437513
-3.030368	-1.353496
-2.820640	-1.347811
-2.627653	-1.293484
-2.418874	-1.260319
-2.233151	-1.181355
-2.016159	-1.103655
-1.829489	-1.068911
-1.605864	-0.989947
-1.425827	-0.888242
-1.222416	-0.770744
-1.019954	-0.696834
-0.823808	-0.596708
-0.619450	-0.508585
-0.426463	-0.386034
-0.215472	-0.284012
-0.021853	-0.209471
0.182528	-0.101764
0.374908	-0.029750
0.573606	0.041007
0.776095	0.048905
0.975741	0.083021
1.180125	0.072913
1.371558	0.089339
1.581944	0.080810
1.767374	0.073228
1.983131	0.095341
2.169825	0.084917
2.383370	0.108293
2.575118	0.076387
2.787400	0.117454
2.979464	0.083021
3.171212	0.108609
3.381598	0.095341
3.572083	0.103870
3.783101	0.103238
3.974534	0.109556
4.174180	0.104818
4.372246	0.104186
4.577893	0.114295
4.777223	0.108293
4.983187	0.110820
5.183780	0.095341
5.373949	0.109240
5.576122	0.095657
5.776400	0.133249
5.982363	0.099764
6.180114	0.099448
6.378496	0.113663
6.581301	0.104818
6.774944	0.137671
6.975853	0.095973
7.179290	0.134512
7.378304	0.093446
7.584584	0.145884
7.778543	0.102291
7.973135	0.113031
8.177203	0.122508
8.372110	0.113663
8.581864	0.136407
8.772349	0.085548
8.996319	0.116506
9.167534	0.095657
9.380132	0.144621
9.573460	0.104818
9.774685	0.127247
9.980017	0.131669
9.771525	0.125667
9.582305	0.126299
9.371602	0.112399
9.178591	0.142409
8.973890	0.108293
8.780562	0.134196
8.575546	0.104186
8.373058	0.121876
8.180362	0.118717
7.970292	0.109240
7.782650	0.114611
7.577318	0.096605
7.383358	0.111452
7.173604	0.097236
6.979329	0.134196
6.771785	0.090919
6.584775	0.119665
6.379128	0.088707
6.179482	0.126931
5.977309	0.108293
5.776084	0.116506
5.578018	0.114295
5.369211	0.102923
5.187255	0.110504
4.971183	0.097868
4.783541	0.114295
4.569680	0.087444
4.381091	0.104502
4.167230	0.093446
3.981799	0.109872
3.786892	0.098816
3.574926	0.096289
3.381914	0.108293
3.166474	0.083337
2.984202	0.101027
2.773816	0.080494
2.585227	0.096605
2.378315	0.090287
2.177722	0.094078
1.976813	0.077967
1.769901	0.087760
1.580996	0.087444
1.374085	0.060277
1.188970	0.073860
0.974477	0.058065
0.783045	0.050168
0.569184	0.016367
0.382490	-0.022169
0.183476	-0.118821
-0.024696	-0.190204
-0.223053	-0.306754
-0.428990	-0.397404
-0.621977	-0.500057
-0.820018	-0.586601
-1.023112	-0.710100
-1.227470	-0.802646
-1.417299	-0.880662
-1.619130	-0.970996
-1.826330	-1.045538
-2.021844	-1.149454
-2.226202	-1.198411
-2.417294	-1.251475
-2.625126	-1.284324
-2.820325	-1.340546
-3.031631	-1.411297
-3.220828	-1.437829
-3.434030	-1.476048
-3.617226	-1.497842
-3.820952	-1.587228
-4.023415	-1.610286
-4.225562	-1.662718
-4.421391	-1.669982
-4.615642	-1.754315
-4.829475	-1.793481
-5.010776	-1.838333
-5.231243	-1.867391
-5.418228	-1.890133
-5.630167	-1.953304
-5.824417	-2.005420
-6.025617	-2.034478
-6.215761	-2.049955
-6.426120	-2.104598
-6.628899	-2.148818
-6.817780	-2.202197
-7.029718	-2.210093
-7.226496	-2.248944
-7.421378	-2.308640
-7.622893	-2.351280
-7.825672	-2.389183
-8.030029	-2.379392
-8.223017	-2.443510
-8.432428	-2.503522
-8.616887	-2.559429
-8.825983	-2.554059
-9.021497	-2.605228
-9.226487	-2.630496
-9.422001	-2.725252
-9.633939	-2.725884
-9.819345	-2.739782
-10.024019	-2.783054
-9.819978	-2.747362
-9.629201	-2.759049
-9.420737	-2.658607
-9.228066	-2.642183
-9.019602	-2.582170
-8.823140	-2.598595
-8.618151	-2.551532
-8.424848	-2.472569
-8.224280	-2.433719
-8.023396	-2.426770
-7.826935	-2.408134
-7.616576	-2.336120
-7.426747	-2.296322
-7.222390	-2.253366
-7.015505	-2.256524
-6.825676	-2.203777
-6.621003	-2.135552
-6.424857	-2.090069
-6.212286	-2.055957
-6.028460	-2.041427
-5.817469	-1.979204
-5.629851	-1.949514
-5.421387	-1.875919
-5.214818	-1.892344
-5.012039	-1.839596
-4.818105	-1.778636
-4.629224	-1.716729
-4.412548	-1.703779
-4.230615	-1.661770
-4.004779	-1.615024
-3.831691	-1.561644
-3.606802	-1.505422
-3.431503	-1.501000
-3.221144	-1.428354
-3.027841	-1.395505
-2.817798	-1.318120
-2.623863	-1.296326
-2.424875	-1.247053
-2.217358	-1.202833
-2.031636	-1.108709
-1.820013	-1.037957
-1.625447	-0.995001
-1.423932	-0.900245
-1.227154	-0.814964
-1.015216	-0.683568
-0.831073	-0.606184
-0.621029	-0.502900
-0.420462	-0.387297
-0.228106	-0.284644
-0.017747	-0.169989
0.173051	-0.107766
0.379331	-0.007324
0.568868	0.010365
0.785572	0.070385
0.968159	0.059329
1.180757	0.088076
1.380087	0.065015
1.566149	0.082389
1.783169	0.091234
1.970495	0.072597
2.182460	0.087760
2.372945	0.099132
2.585543	0.082074
2.776027	0.087128
2.979780	0.090919
3.174371	0.104818
3.376860	0.107345
3.579033	0.099448
3.777415	0.102607
3.981483	0.124088
4.172600	0.113663
4.377932	0.101659
4.571259	0.095341
4.784489	0.099764
4.975289	0.099448
5.180937	0.111452
5.379951	0.086812
5.576122	0.113979
5.783665	0.107029
5.978257	0.122508
6.182641	0.113031
6.369651	0.102923
6.589198	0.114927
6.765467	0.109872
6.981855	0.130405
7.171077	0.099764
7.382727	0.123772
7.574475	0.108609
7.779491	0.133564
7.975030	0.105766
8.169937	0.116190
8.380639	0.113663
8.573967	0.114611
8.781510	0.113347
8.980524	0.111452
9.183645	0.107977
9.374129	0.106713
9.569353	0.128826
9.775632	0.118086
9.969592	0.116190
9.792059	0.116506
9.566510	0.123772
9.382659	0.109240
9.172588	0.125667
8.978945	0.121876
8.774244	0.111768
8.577758	0.122508
8.376217	0.106713
8.178150	0.115243
7.974082	0.091866
7.781702	0.129774
7.577002	0.099132
7.378620	0.126615
7.174551	0.100395
6.974906	0.111768
6.773049	0.122508
6.576246	0.102607
6.381023	0.119349
6.174428	0.095973
5.986154	0.121245
5.777031	0.090919
5.579281	0.120297
5.372054	0.096605
5.173672	0.107977
4.978765	0.106082
4.775644	0.099764
4.578841	0.102291
4.369402	0.089023
4.180182	0.123772
3.970427	0.091866
3.774888	0.114611
3.575874	0.086812
3.375281	0.099132
3.182900	0.094393
2.970303	0.095973
2.782345	0.096605
2.571959	0.089655
2.384949	0.099448
2.171404	0.074492
1.981867	0.114611
1.767690	0.061224
1.574994	0.103870
1.378507	0.062488
1.184548	0.076703
0.976373	0.057118
0.773252	0.053643
0.583399	0.020158
0.371433	-0.028486
0.183476	-0.090078
-0.022169	-0.189888
-0.225264	-0.268536
-0.428990	-0.399615
-0.621029	-0.482053
-0.829809	-0.583758
-1.017743	-0.671566
-1.213572	-0.787800
-1.428038	-0.905298
-1.618498	-0.970680
-1.823172	-1.062910
-2.020265	-1.109025
-2.229045	-1.234419
-2.415715	-1.255897
-2.622284	-1.325069
-2.825694	-1.332965
-3.021208	-1.403717
-3.231883	-1.452674
-3.418869	-1.480154
-3.632703	-1.511739
-3.803896	-1.553748
-4.024678	-1.617550
-4.217033	-1.668087
-4.429604	-1.688618
-4.622907	-1.709780
-4.823158	-1.782111
-5.008249	-1.849072
-5.223978	-1.881605
-5.424545	-1.898345
-5.622271	-1.935300
-5.830734	-1.986469
-6.017720	-2.052482
-6.223658	-2.070170
-6.418224	-2.083752
-6.626372	-2.141553
-6.826940	-2.190826
-7.022769	-2.219885
-7.229654	-2.243258
-7.422957	-2.278950
-7.629842	-2.327276
-7.817775	-2.391710
-8.027819	-2.434350
-8.219858	-2.420768
-8.417899	-2.494047
-8.618466	-2.544584
-8.826299	-2.601753
-9.018338	-2.586908
-9.220801	-2.642814
-9.419789	-2.672821
-9.622252	-2.763471
-9.828506	-2.776421
-10.009490	-2.770736
-9.828190	-2.741677
-9.620358	-2.727463
-9.422001	-2.698089
-9.222381	-2.636813
-9.030972	-2.574274
-8.821877	-2.547426
-8.614045	-2.562903
-8.433376	-2.510471
-8.219858	-2.450459
-8.025291	-2.398027
-7.819986	-2.387288
-7.624156	-2.368021
-7.421062	-2.305798
-7.227443	-2.257472
-7.026560	-2.211989
-6.820307	-2.205040
-6.633636	-2.151976
-6.416013	-2.099545
-6.227448	-2.034794
-6.021194	-2.046481
-5.826944	-1.985837
-5.623534	-1.951409
-5.429283	-1.892976
-5.218608	-1.840544
-5.023410	-1.827910
-4.821579	-1.784953
-4.628276	-1.748946
-4.422655	-1.666824
-4.230615	-1.664613
-4.014571	-1.621025
-3.825374	-1.590071
-3.623859	-1.504790
-3.423291	-1.473521
-3.224934	-1.442883
-3.021840	-1.398663
-2.826010	-1.351917
-2.618178	-1.269163
-2.426770	-1.252738
-2.223044	-1.188304
-2.028161	-1.140294
-1.820961	-1.040484
-1.617235	-0.956783
-1.423932	-0.898665
-1.215152	-0.796644
-1.033535	-0.711995
-0.821913	-0.578073
-0.631453	-0.499109
-0.416671	-0.385402
-0.224000	-0.320652
-0.028802	-0.168094
0.184424	-0.110924
0.370170	-0.002586
0.580240	0.028371
0.775147	0.071333
0.984270	0.060593
1.170964	0.070701
1.387984	0.092182
1.575310	0.063120
1.775903	0.099448
1.974917	0.087444
2.181513	0.091234
2.377368	0.084285
2.579857	0.094709
2.781713	0.079862
2.974725	0.089023
3.181321	0.114295
3.373069	0.093130
3.580297	0.122508
3.777731	0.082074
3.983695	0.117454
4.172916	0.102291
4.376036	0.137039
4.578209	0.109240
4.767115	0.101343
4.998034	0.113031
5.171776	0.085864
5.388165	0.118086
5.569804	0.095341
5.785245	0.130721
5.973518	0.109556
6.183904	0.119349
6.384814	0.102607
6.575614	0.109240
6.779367	0.134512
6.973326	0.116822
7.183081	0.113663
7.374829	0.121876
7.583320	0.108609
7.772225	0.125035
7.982612	0.131037
8.177203	0.113663
8.376533	0.111136
8.580601	0.120613
8.774244	0.116506
8.983051	0.126299
9.170377	0.120613
9.385502	0.111136
9.567773	0.121876
9.778791	0.141462
9.974014	0.117454
9.780686	0.131353
9.572512	0.113031
9.376341	0.140198
9.171640	0.100080
8.982736	0.132301
8.784986	0.109556
8.565122	0.125035
8.384746	0.128194
8.165831	0.102607
7.980400	0.113979
7.770330	0.120613
7.583320	0.119349
7.379568	0.104186
7.180553	0.114295
6.980276	0.098184
6.773365	0.111452
6.586355	0.114927
6.373757	0.116822
6.182009	0.111136
5.972570	0.119033
5.783981	0.122192
5.574859	0.103554
5.373633	0.116190
5.179990	0.099764
4.969604	0.106082
4.785437	0.092814
4.570944	0.112399
4.380143	0.088707
4.179865	0.095025
3.982747	0.103554
3.772993	0.098500
3.578401	0.113663
3.374965	0.081126
3.173739	0.111768
2.975357	0.088076
2.796245	0.103238
2.569116	0.069438
2.381159	0.100080
2.175195	0.082074
1.971442	0.101343
1.777167	0.086496
1.574678	0.065647
1.381350	0.083337
1.177282	0.048905
0.988693	0.072597
0.772304	0.041007
0.585294	0.028687
0.371433	-0.037330
0.181896	-0.111240
-0.019642	-0.191467
-0.221789	-0.285592
-0.417619	-0.391719
-0.630821	-0.507322
-0.817175	-0.589760
-1.029429	-0.709469
-1.218626	-0.781168
-1.418562	-0.926145
-1.630500	-1.015216
-1.817486	-1.080282
-2.030056	-1.145980
-2.221464	-1.201570
-2.427086	-1.254634
-2.617862	-1.319068
-2.828853	-1.356970
-3.017418	-1.370236
-3.229356	-1.452358
-3.424870	-1.487103
-3.621648	-1.544588
-3.821268	-1.547747
-4.024046	-1.602705
-4.229036	-1.649768
-4.423918	-1.713254
-4.629855	-1.743576
-4.815578	-1.757474
-5.016777	-1.835806
-5.219556	-1.871182
-5.422650	-1.943512
-5.625113	-1.926772
-5.826628	-1.981415
-6.026248	-2.043006
-6.217340	-2.083120
-6.427700	-2.120075
-6.621634	-2.111231
-6.831046	-2.191142
-7.016452	-2.225255
-7.230917	-2.300428
-7.414429	-2.277371
-7.633000	-2.314957
-7.818091	-2.379708
-8.026871	-2.447932
-8.230282	-2.465620
-8.420110	-2.471305
-8.632364	-2.527843
-8.812085	-2.560061
-9.030341	-2.626706
-9.225539	-2.631444
-9.429265	-2.658923
-9.621937	-2.699668
-9.823136	-2.771683
-10.022756	-2.788423
-9.816187	-2.715461
-9.627938	-2.693983
-9.420422	-2.685455
-9.228698	-2.628601
-9.018338	-2.600490
-8.828510	-2.538266
-8.617835	-2.509840
-8.423268	-2.525948
-8.225860	-2.468463
-8.013289	-2.403397
-7.828515	-2.341805
-7.619735	-2.350017
-7.426432	-2.304218
-7.224285	-2.273580
-7.034772	-2.199670
-6.816516	-2.155451
-6.629215	-2.156082
-6.419487	-2.113442
-6.226816	-2.061642
-6.017720	-2.000682
-5.831998	-1.994365
-5.621954	-1.942565
-5.427072	-1.909084
-5.228084	-1.836753
-5.014250	-1.801694
-4.823790	-1.792534
-4.625749	-1.735996
-4.426445	-1.690829
-4.228720	-1.631132
-4.022783	-1.600178
-3.821584	-1.583438
-3.621648	-1.538271
-3.434662	-1.467204
-3.218617	-1.417299
-3.029420	-1.396136
-2.817798	-1.342125
-2.628601	-1.285271
-2.416662	-1.208203
-2.232519	-1.192094
-2.015211	-1.119132
-1.822856	-1.075860
-1.626710	-0.956467
-1.423932	-0.879714
-1.223680	-0.777061
-1.020269	-0.719576
-0.826651	-0.564807
-0.626399	-0.490897
-0.431201	-0.381612
-0.219578	-0.292541
-0.021537	-0.211998
0.180633	-0.093552
0.373961	-0.046174
0.579924	0.036585
0.771041	0.062804
0.979532	0.092498
1.180757	0.074176
1.377244	0.077019
1.576258	0.089023
1.782221	0.075124
1.976497	0.101975
2.172668	0.063120
2.382738	0.109240
2.580804	0.073228
2.782977	0.113031
2.975357	0.083653
3.180057	0.083021
3.382230	0.111136
3.574295	0.090287
3.786260	0.115558
3.970427	0.090919
4.183024	0.112715
4.366876	0.100395
4.583580	0.123140
4.775328	0.091234
4.976553	0.125667
5.179358	0.105766
5.369843	0.119665
5.577702	0.104502
5.773557	0.099764
5.980468	0.109556
6.177270	0.109556
6.383866	0.125351
6.578457	0.098816
6.775576	0.121560
6.975853	0.116190
7.174236	0.140830
7.380831	0.119349
7.573843	0.122192
7.784229	0.118401
7.972187	0.110504
8.179730	0.128510
8.375585	0.084601
8.581864	0.128194
8.771717	0.092182
8.983999	0.130721
9.170377	0.098184
9.375393	0.122192
9.574091	0.120297
9.770894	0.105766
9.987914	0.126931
9.769315	0.110820
9.585779	0.119981
9.364653	0.118401
9.180486	0.125035
8.971047	0.118401
8.779299	0.138619
8.579337	0.109872
8.368004	0.107029
8.181941	0.123772
7.967764	0.103554
7.787704	0.097236
7.576686	0.103554
7.379251	0.110504
7.178974	0.104186
6.975538	0.115558
6.775892	0.103238
6.574983	0.108609
6.387025	0.118086
6.167794	0.114295
5.985838	0.100711
5.771345	0.116822
5.580229	0.106082
5.366683	0.104186
5.187255	0.118717
4.976553	0.085232
4.774380	0.108609
4.587370	0.087444
4.377616	0.105134
4.176707	0.083021
3.980536	0.112715
3.790998	0.074176
3.573031	0.098184
3.380651	0.102607
3.176583	0.099764
2.976937	0.092182
2.777923	0.096605
2.580804	0.100711
2.372945	0.087128
2.176774	0.085864
1.981235	0.096605
1.766426	0.074492
1.580048	0.084601
1.374085	0.082074
1.183916	0.073228
0.974477	0.053011
0.777991	0.061856
0.569500	0.007838
0.373329	-0.020274
0.186319	-0.118189
-0.031645	-0.199679
-0.210418	-0.289382
-0.431517	-0.383191
-0.615976	-0.488055
-0.827598	-0.590076
-1.016479	-0.697466
-1.227154	-0.787800
-1.417614	-0.861079
-1.623236	-0.966258
-1.828857	-1.057540
-2.020897	-1.152613
-2.227782	-1.169669
-2.423295	-1.254949
-2.622284	-1.307065
-2.824431	-1.365183
-3.013312	-1.398347
-3.225566	-1.421089
-3.419816	-1.493735
-3.624490	-1.530690
-3.820636	-1.602389
-4.019309	-1.570488
-4.225562	-1.654505
-4.428972	-1.682616
-4.623222	-1.751789
-4.823474	-1.785585
-5.017093	-1.792850
-5.226189	-1.871498
-5.415701	-1.908453
-5.636800	-1.986153
-5.818732	-1.970360
-6.028460	-2.036058
-6.214182	-2.048060
-6.422646	-2.140921
-6.627004	-2.147554
-6.813674	-2.169664
-7.030350	-2.222412
-7.217968	-2.274528
-7.431801	-2.325696
-7.614681	-2.319379
-7.830726	-2.360756
-8.022133	-2.393605
-8.218279	-2.499732
-8.428954	-2.500680
-8.618466	-2.509208
-8.828826	-2.564167
-9.018655	-2.633655
-9.221117	-2.693035
-9.416947	-2.682928
-9.627938	-2.719567
-9.817451	-2.750521
-10.013912	-2.825378
-9.822188	-2.750521
-9.619094	-2.710407
-9.424844	-2.651974
-9.217643	-2.659870
-9.021813	-2.605543
-8.821245	-2.555954
-8.630785	-2.518999
-8.418847	-2.461514
-8.232492	-2.490888
-8.018027	-2.416347
-7.827567	-2.373390
-7.620682	-2.314010
-7.421378	-2.316852
-7.225232	-2.276423
-7.026560	-2.231888
-6.830098	-2.159557
-6.620687	-2.124181
-6.428963	-2.127656
-6.216077	-2.062589
-6.018352	-2.017107
-5.823154	-1.948250
-5.628272	-1.946355
-5.425177	-1.910032
-5.217029	-1.866128
-5.030359	-1.816855
-4.803891	-1.762843
-4.634277	-1.757790
-4.415074	-1.687986
-4.232510	-1.662402
-4.013623	-1.606495
-3.828217	-1.578700
-3.615015	-1.529743
-3.425818	-1.499105
-3.220512	-1.424247
-3.018365	-1.384134
-2.826326	-1.348442
-2.620073	-1.317173
-2.417926	-1.230629
-2.223675	-1.177565
-2.031636	-1.132082
-1.818118	-1.072070
-1.620709	-1.005108
-1.423616	-0.879714
-1.212941	-0.804225
-1.025323	-0.696519
-0.825703	-0.619134
-0.627346	-0.469735
-0.416356	-0.393614
-0.225579	-0.298858
-0.017747	-0.180412
0.177790	-0.109661
0.374277	-0.019326
0.575186	0.021738
0.783045	0.072597
0.976057	0.056486
1.172860	0.086812
1.385457	0.071333
1.569624	0.059329
1.780326	0.090287
1.974601	0.082389
2.180249	0.091234
2.379263	0.093446
2.584911	0.088391
2.773184	0.088707
2.975041	0.113347
3.181321	0.087444
3.369594	0.101659
3.581560	0.100395
3.771097	0.116506
3.977693	0.102291
4.173863	0.106713
4.380459	0.108925
4.574735	0.102923
4.778171	0.118086
4.980660	0.102923
5.174935	0.128194
5.379004	0.096289
5.571700	0.139882
5.777031	0.098816
5.977941	0.123140
6.182009	0.110504
6.372810	0.103554
6.581932	0.131353
6.777155	0.101659
6.975538	0.131353
7.174236	0.096289
7.387149	0.137987
7.574475	0.101027
7.779807	0.131353
7.985138	0.095973
8.166462	0.119349
