# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.016146	-2.705038
-4.826317	-2.658607
-4.623538	-2.612176
-4.421075	-2.517420
-4.226193	-2.465620
-4.012044	-2.393289
-3.825374	-2.327907
-3.614067	-2.263473
-3.432451	-2.204724
-3.219249	-2.135868
-3.023735	-2.029109
-2.829169	-1.987732
-2.615651	-1.892660
-2.424875	-1.846229
-2.223044	-1.760633
-2.027530	-1.675036
-1.818750	-1.623236
-1.614076	-1.524373
-1.428354	-1.464677
-1.211677	-1.363603
-1.026902	-1.242631
-0.822545	-1.137767
-0.622924	-0.949202
-0.428990	-0.781483
-0.216420	-0.525010
-0.027223	-0.308965
0.187898	-0.115662
0.373013	0.073860
0.574238	0.180317
0.784308	0.301305
0.968475	0.310782
1.188654	0.376804
1.369030	0.388492
1.570572	0.381542
1.786328	0.427031
1.965756	0.437771
2.179617	0.461780
2.373261	0.479470
2.586490	0.485472
2.775712	0.490526
2.975673	0.489262
3.181005	0.528117
3.373701	0.533172
3.572715	0.542649
3.778995	0.555284
3.978009	0.543912
4.174180	0.591928
4.370034	0.562234
4.575050	0.607407
4.767430	0.623202
4.980344	0.588769
5.189150	0.594140
5.365736	0.601721
5.583072	0.618148
5.770713	0.636154
5.981731	0.659214
6.173480	0.610882
6.385129	0.613409
6.580985	0.650369
6.765783	0.626677
6.984699	0.663637
7.178658	0.687013
7.378936	0.635206
7.578581	0.657319
7.784861	0.637733
7.977557	0.688592
8.167094	0.711653
8.382851	0.689224
8.576810	0.684170
8.769191	0.633626
8.989685	0.680063
9.159953	0.703439
9.378868	0.728711
9.575670	0.720182
9.778476	0.670902
9.986650	0.670270
9.771210	0.668375
9.585148	0.724920
9.368128	0.730290
9.183645	0.665216
8.975786	0.673429
8.778983	0.623834
8.582180	0.679115
8.379692	0.712284
8.177203	0.709757
7.976294	0.682590
7.778227	0.627309
7.580793	0.634574
7.375461	0.650369
7.180238	0.707862
6.971747	0.670902
6.777155	0.640576
6.586987	0.606459
6.373126	0.586558
6.178850	0.649421
5.975098	0.644051
5.783981	0.656055
5.565382	0.618464
5.378056	0.564445
5.178726	0.594455
4.968972	0.606775
4.782909	0.631731
4.570628	0.614673
4.370982	0.563498
4.174495	0.529381
3.981799	0.522431
3.779310	0.589717
3.576506	0.543596
3.380651	0.540437
3.176583	0.518641
2.971566	0.453566
2.790559	0.469361
2.571643	0.499687
2.378631	0.500951
2.172668	0.460200
1.981551	0.428295
1.769270	0.412500
1.562990	0.386281
1.387036	0.397969
1.173491	0.395442
0.973846	0.324997
0.778622	0.281087
0.573922	0.173683
0.372065	0.066279
0.177158	-0.104291
-0.015220	-0.324126
-0.227159	-0.539223
-0.426779	-0.754004
-0.616291	-0.926776
-0.829493	-1.148190
-1.022165	-1.275480
-1.226207	-1.374027
-1.419825	-1.442251
-1.625447	-1.547115
-1.825067	-1.622920
-2.019317	-1.667140
-2.234414	-1.755579
-2.413820	-1.800430
-2.627653	-1.885395
-2.822536	-1.975414
-3.024683	-2.032899
-3.229040	-2.127656
-3.416342	-2.185141
-3.624806	-2.257156
-3.825058	-2.349701
-4.023415	-2.385077
-4.220508	-2.480781
-4.416969	-2.509840
-4.633330	-2.604280
-4.813683	-2.671241
-5.020567	-2.721462
-5.225557	-2.798531
-5.420755	-2.855384
-5.634273	-2.928663
-5.820311	-2.980779
-6.031302	-3.060058
-6.216709	-3.136179
-6.420435	-3.169660
-6.627635	-3.230936
-6.819359	-3.290632
-7.023401	-3.325692
-7.224600	-3.424870
-7.422009	-3.468774
-7.621630	-3.539841
-7.823145	-3.588167
-8.033504	-3.658287
-8.216384	-3.699032
-8.427691	-3.757465
-8.620046	-3.838640
-8.823140	-3.898336
-9.020234	-3.968772
-9.222381	-4.013307
-9.334825	-4.055000
-9.349038	-4.072688
-9.368937	-4.085006
-9.373991	-4.085954
-9.366410	-4.076162
-9.365147	-4.061317
-9.329455	-4.059106
-9.225539	-4.040471
-9.017707	-4.000041
-8.820614	-3.915708
-8.623521	-3.857907
-8.420742	-3.753991
-8.234072	-3.711350
-8.021817	-3.688609
-7.820934	-3.593852
-7.629210	-3.559108
-7.418220	-3.441295
-7.231865	-3.416974
-7.019295	-3.353171
-6.827571	-3.288421
-6.626056	-3.241359
-6.416013	-3.136495
-6.226816	-3.087853
-6.016457	-3.018681
-5.830102	-2.956458
-5.626692	-2.907816
-5.416018	-2.833275
-5.224609	-2.772946
-5.018356	-2.690508
-4.824422	-2.632391
-4.618484	-2.582170
-4.426445	-2.506997
-4.221139	-2.470989
-4.017729	-2.378444
-3.830112	-2.324117
-3.617226	-2.248628
-3.425186	-2.199039
-3.225882	-2.135236
-3.024683	-2.054693
-2.823799	-1.993417
-2.618494	-1.893291
-2.428349	-1.854441
-2.217674	-1.754631
-2.029741	-1.681037
-1.824751	-1.622288
-1.612813	-1.529111
-1.425827	-1.455517
-1.217363	-1.369605
-1.025955	-1.267268
-0.821913	-1.140926
-0.630821	-0.924250
-0.422673	-0.763164
-0.217999	-0.517429
-0.025328	-0.316545
0.178737	-0.120084
0.380279	0.083969
0.574554	0.186319
0.780834	0.283931
0.973530	0.321206
1.183600	0.365747
1.369030	0.404287
1.574362	0.399864
1.786644	0.432717
1.961334	0.422608
2.177090	0.453566
2.376104	0.480733
2.582700	0.497792
2.776659	0.522747
2.975041	0.489578
3.181321	0.506637
3.365172	0.502846
3.578717	0.536015
3.790367	0.589085
3.971691	0.565709
4.175127	0.560971
4.375405	0.532856
4.575682	0.567288
4.773748	0.625729
4.981291	0.634258
5.180937	0.639313
5.367000	0.581188
5.582440	0.583083
5.766291	0.606144
5.979520	0.655107
6.172532	0.679747
6.380391	0.645946
6.581301	0.621938
6.773681	0.580240
6.985014	0.632995
7.172340	0.695858
7.380831	0.686065
7.577002	0.697437
7.775384	0.625097
7.982296	0.636785
8.168358	0.672797
8.378112	0.720498
8.578706	0.723341
8.773297	0.683538
8.992845	0.659846
9.164060	0.625097
9.382659	0.705019
9.570932	0.741663
9.773106	0.722393
9.983491	0.720182
9.767735	0.651632
9.587675	0.641208
9.370023	0.705019
9.177643	0.732818
8.972627	0.729027
8.777088	0.674693
8.582497	0.651317
8.377165	0.626045
8.174992	0.687645
7.977557	0.723025
7.776964	0.690172
7.577634	0.658266
7.374829	0.607091
7.182133	0.628572
6.969851	0.657634
6.783473	0.664268
6.582248	0.679115
6.376285	0.607091
6.180746	0.586242
5.975729	0.614673
5.777663	0.648158
5.570120	0.645630
5.378688	0.630783
5.177463	0.603616
4.968972	0.545492
4.785752	0.587190
4.580737	0.619727
4.369402	0.590665
4.177654	0.584347
3.984642	0.524327
3.779942	0.543912
3.570188	0.525274
3.392023	0.545492
3.173108	0.545176
2.973778	0.482629
2.789927	0.482944
2.570064	0.456725
2.383054	0.458305
2.172984	0.472520
1.974285	0.452303
1.784117	0.416291
1.567728	0.385965
1.393354	0.373329
1.171912	0.357218
0.975741	0.327840
0.777675	0.303832
0.567604	0.175263
0.380279	0.064699
0.177158	-0.087235
-0.019010	-0.323810
-0.222105	-0.544277
-0.421093	-0.775166
-0.627662	-0.943517
-0.828230	-1.142821
-1.013636	-1.253686
-1.229365	-1.357602
-1.418246	-1.459623
-1.620709	-1.511739
-1.824751	-1.619761
-2.021528	-1.686407
-2.225255	-1.776741
-2.416978	-1.817802
-2.626074	-1.912874
-2.818114	-1.984573
-3.021208	-2.049955
-3.235042	-2.151345
-3.419501	-2.193985
-3.621964	-2.247365
-3.824742	-2.327907
-4.022151	-2.371179
-4.225562	-2.473832
-4.422023	-2.519947
-4.631119	-2.610281
-4.809261	-2.631128
-5.025305	-2.693035
-5.229032	-2.791582
-5.408121	-2.848436
-5.632062	-2.917292
-5.822206	-2.975409
-6.026564	-3.026893
-6.216077	-3.088801
-6.427068	-3.152604
-6.626688	-3.238832
-6.819359	-3.298844
-7.030350	-3.344643
-7.228707	-3.421396
-7.417272	-3.463089
-7.622262	-3.559740
-7.824409	-3.608382
-8.020238	-3.673764
-8.219543	-3.708192
-8.432744	-3.764414
-8.616887	-3.848747
-8.817455	-3.890756
-9.026235	-3.979195
-9.221433	-4.018361
-9.332930	-4.058790
-9.358198	-4.060054
-9.370200	-4.071740
-9.372412	-4.081532
-9.357567	-4.081532
-9.349986	-4.076794
-9.331350	-4.054684
-9.227434	-4.018677
-9.019602	-3.976668
-8.820298	-3.898020
-8.616571	-3.851274
-8.424532	-3.765993
-8.230597	-3.710719
-8.017395	-3.660498
-7.825356	-3.574585
-7.627315	-3.552791
-7.406848	-3.471301
-7.236603	-3.425186
-7.014557	-3.341800
-6.824413	-3.267890
-6.629847	-3.233146
-6.416329	-3.160500
-6.229659	-3.120702
-6.013930	-3.037948
-5.835788	-2.962775
-5.616269	-2.920450
-5.427388	-2.831695
-5.222398	-2.793161
-5.018356	-2.712302
-4.815578	-2.625442
-4.629539	-2.581854
-4.426761	-2.500996
-4.222403	-2.453617
-4.022467	-2.381603
-3.828217	-2.335488
-3.614699	-2.238205
-3.427081	-2.179771
-3.227777	-2.128603
-3.017734	-2.045849
-2.825063	-1.981731
-2.621652	-1.896450
-2.424243	-1.832647
-2.221148	-1.741050
-2.034794	-1.685459
-1.819381	-1.619761
-1.616287	-1.520583
-1.429933	-1.453622
-1.219574	-1.362972
-1.022796	-1.250843
-0.820965	-1.143769
-0.627031	-0.978261
-0.418882	-0.775482
-0.223053	-0.521851
-0.031329	-0.322863
0.183792	-0.121979
0.377435	0.107029
0.572659	0.191689
0.785888	0.314888
0.970371	0.323102
1.182968	0.340160
1.379139	0.380594
1.576258	0.411236
1.779062	0.468413
1.968915	0.439667
2.184356	0.443773
2.371998	0.442826
2.580173	0.459884
2.782345	0.528117
2.970303	0.525906
3.182269	0.542333
3.373701	0.512323
3.582508	0.497160
3.779310	0.548019
3.977693	0.576449
4.179865	0.610566
4.366560	0.583083
4.579157	0.566657
4.775328	0.555916
4.977817	0.592244
5.178410	0.642787
5.371106	0.644999
5.578649	0.641208
5.769134	0.584347
5.982363	0.596667
6.171900	0.629520
6.375337	0.657634
6.585091	0.678484
6.774628	0.629836
6.977117	0.613409
7.179290	0.614673
7.384306	0.663952
7.573211	0.709757
7.785177	0.676904
7.980400	0.685433
8.162988	0.648158
8.379375	0.639944
8.587234	0.712916
8.769822	0.715759
8.983999	0.722393
9.169430	0.659530
9.376341	0.687960
9.567142	0.666480
9.779107	0.699964
9.983808	0.753982
9.768051	0.704387
9.581988	0.672797
9.376025	0.679431
9.171009	0.665848
8.974523	0.709441
8.780247	0.708809
8.574599	0.743874
8.367056	0.654160
8.180677	0.656055
7.974398	0.681011
7.769698	0.677536
7.590586	0.693962
7.378936	0.655107
7.185292	0.633942
6.973958	0.628572
6.779683	0.636785
6.574351	0.660793
6.376600	0.636785
6.185484	0.637417
5.973202	0.607723
5.779243	0.614673
5.569804	0.618464
5.373317	0.622886
5.179990	0.614041
4.977501	0.581820
4.784805	0.596667
4.567785	0.581504
4.376036	0.561602
4.179234	0.589085
3.975481	0.549282
3.788787	0.564130
3.570504	0.529697
3.383178	0.513270
3.175003	0.515482
2.974410	0.510427
2.787084	0.502846
2.573223	0.469677
2.391899	0.479470
2.163507	0.452303
1.987553	0.416291
1.775903	0.447880
1.566149	0.416606
1.383562	0.379647
1.171280	0.369538
0.977952	0.322470
0.773884	0.287405
0.576134	0.189794
0.375540	0.080494
0.172104	-0.115346
-0.008271	-0.326653
-0.223053	-0.529116
-0.427410	-0.774535
-0.617555	-0.964047
-0.824440	-1.151033
-1.021533	-1.254318
-1.229049	-1.382239
-1.415403	-1.450463
-1.623236	-1.507949
-1.831068	-1.620393
-2.019317	-1.679458
-2.230940	-1.763159
-2.421084	-1.834543
-2.623231	-1.892660
-2.818114	-1.976677
-3.032263	-2.039848
-3.226514	-2.141869
-3.417290	-2.179771
-3.626070	-2.227150
-3.822215	-2.325381
-4.018677	-2.363915
-4.227773	-2.452986
-4.423286	-2.502891
-4.625433	-2.594805
-4.814630	-2.637445
-5.028780	-2.699352
-5.221767	-2.787476
-5.414754	-2.819377
-5.638063	-2.910659
-5.818416	-2.970356
-6.027196	-3.036369
-6.224289	-3.107436
-6.415381	-3.150708
-6.625741	-3.232515
-6.811779	-3.295686
-7.029718	-3.358225
-7.220810	-3.427713
-7.425800	-3.458667
-7.622262	-3.559108
-7.817775	-3.599538
-8.030346	-3.678817
-8.216068	-3.739461
-8.425163	-3.774837
-8.620994	-3.840535
-8.824404	-3.886334
-9.028131	-3.962455
-9.217958	-3.998778
-9.337983	-4.053421
-9.360093	-4.062896
-9.378413	-4.066371
-9.392942	-4.065739
-9.374307	-4.064792
-9.367042	-4.063844
-9.331983	-4.056895
-9.229646	-4.031627
-9.014864	-3.964034
-8.824088	-3.881912
-8.621942	-3.885070
-8.420742	-3.777996
-8.223648	-3.725880
-8.024344	-3.674079
-7.826935	-3.596379
-7.613418	-3.550896
-7.418851	-3.456772
-7.230602	-3.436873
-7.017084	-3.340537
-6.832625	-3.286842
-6.625424	-3.251466
-6.413170	-3.126388
-6.226184	-3.104278
-6.012667	-3.037948
-5.829155	-2.968144
-5.621639	-2.915397
-5.426756	-2.844645
-5.223346	-2.776105
-5.013303	-2.696194
-4.828528	-2.644709
-4.626065	-2.600174
-4.419812	-2.488993
-4.226509	-2.466568
-4.018361	-2.383498
-3.820004	-2.320959
-3.612172	-2.247680
-3.434030	-2.178824
-3.223671	-2.121338
-3.011417	-2.031636
-2.833591	-1.973203
-2.613756	-1.883184
-2.423611	-1.820645
-2.223675	-1.752104
-2.031636	-1.675668
-1.822224	-1.609654
-1.621657	-1.519004
-1.430249	-1.456149
-1.211361	-1.361392
-1.025639	-1.254949
-0.820649	-1.126081
-0.625451	-0.939727
-0.424568	-0.777377
-0.218631	-0.542697
-0.025959	-0.316545
0.184108	-0.104923
0.378699	0.071333
0.570447	0.179369
0.781150	0.310150
0.973530	0.335737
1.185179	0.377751
1.371873	0.376172
1.571203	0.374908
1.781274	0.429242
1.971442	0.469993
2.184040	0.473468
2.375156	0.480733
2.582700	0.458305
2.780450	0.473152
2.973462	0.483892
3.183848	0.552126
3.368015	0.554969
3.579665	0.518325
3.779626	0.532540
3.975165	0.534435
4.171652	0.581820
4.376984	0.584663
4.591161	0.600142
4.770274	0.587190
4.975921	0.569500
5.182201	0.614357
5.372370	0.617832
5.579281	0.645315
5.773557	0.653844
5.980468	0.620359
6.174428	0.611198
6.379128	0.622570
6.582564	0.679747
6.767363	0.656687
6.981224	0.647526
7.184029	0.648789
7.377357	0.648158
7.578581	0.668059
7.781702	0.665848
7.973766	0.705966
8.168042	0.665848
8.385694	0.666480
8.576179	0.716391
8.768874	0.662373
8.986526	0.714496
9.164060	0.691435
9.378868	0.696805
9.570300	0.693331
9.779739	0.689856
9.978121	0.703123
9.769946	0.690803
9.583568	0.705651
9.367496	0.685749
9.177011	0.678484
8.979576	0.716075
8.774561	0.656055
8.579337	0.698069
8.370847	0.684170
8.177835	0.672797
7.975030	0.685749
7.776332	0.654476
7.581109	0.669639
7.373250	0.653844
7.179922	0.667743
6.969220	0.645315
6.773996	0.650369
6.585091	0.639944
6.376285	0.623202
6.179482	0.652264
5.976046	0.605828
5.782402	0.632995
5.566961	0.626045
5.380583	0.593508
5.182201	0.611514
4.972763	0.595087
4.785120	0.584347
4.581684	0.591928
4.375089	0.594771
4.171968	0.561602
3.981483	0.554021
3.782154	0.558128
3.570188	0.509796
3.386969	0.538226
3.176267	0.542017
2.967776	0.479470
2.790559	0.480417
2.573223	0.461148
2.382106	0.471888
2.171720	0.462411
1.988501	0.443142
1.770849	0.438403
1.565517	0.376488
1.384193	0.375224
1.171280	0.394178
0.976057	0.329419
0.778938	0.290564
0.572343	0.190426
0.373961	0.057434
0.175894	-0.124190
-0.015220	-0.328864
-0.228738	-0.546803
-0.427095	-0.781168
-0.618502	-0.952361
-0.831073	-1.125765
-1.017111	-1.264109
-1.226838	-1.372131
-1.420457	-1.467520
-1.622920	-1.528795
-1.823803	-1.619446
-2.022160	-1.673773
-2.234414	-1.765370
-2.416662	-1.832647
-2.630496	-1.890449
-2.823483	-1.992786
-3.022787	-2.043638
-3.224934	-2.132709
-3.423923	-2.179140
-3.625438	-2.253366
-3.817477	-2.325696
-4.025310	-2.375285
-4.223666	-2.468463
-4.418865	-2.488993
-4.639015	-2.585013
-4.816209	-2.639972
-5.020252	-2.697773
-5.224609	-2.784001
-5.421703	-2.824431
-5.629535	-2.911922
-5.822206	-2.955826
-6.031934	-3.030368
-6.216077	-3.089117
-6.422014	-3.133968
-6.630478	-3.231883
-6.820622	-3.270417
-7.026560	-3.316216
-7.225864	-3.393601
-7.416324	-3.444137
-7.624473	-3.525312
-7.824409	-3.569532
-8.029398	-3.653865
-8.217963	-3.697453
-8.426743	-3.747358
-8.619099	-3.836113
-8.813664	-3.897704
-9.028446	-3.964034
-9.221117	-4.007622
-9.343669	-4.048999
-9.361041	-4.058790
-9.375255	-4.069530
-9.377465	-4.084691
-9.357567	-4.081216
-9.353460	-4.072372
-9.327560	-4.059738
-9.225224	-4.028468
-9.022129	-3.990882
-8.824719	-3.925816
-8.616256	-3.874331
-8.419794	-3.777680
-8.234703	-3.716404
-8.020238	-3.675343
-7.823145	-3.591641
-7.627315	-3.572058
-7.416008	-3.478565
-7.232181	-3.435609
-7.020875	-3.349065
-6.826308	-3.300108
-6.625424	-3.253045
-6.412854	-3.142496
-6.231554	-3.111858
-6.011087	-3.029736
-5.831998	-2.949193
-5.615005	-2.913502
-5.423282	-2.821904
-5.229347	-2.767893
-5.014566	-2.712302
-4.820632	-2.639972
-4.624170	-2.580591
-4.427392	-2.506049
-4.227457	-2.476675
-4.019940	-2.377181
-3.831375	-2.327276
-3.617226	-2.252102
-3.426134	-2.173770
-3.231251	-2.126392
-3.023419	-2.038584
-2.820640	-1.992154
-2.619757	-1.889185
-2.427086	-1.832332
-2.216727	-1.753052
-2.030372	-1.677879
-1.828225	-1.625763
-1.616919	-1.538271
-1.425827	-1.457412
-1.217994	-1.355391
-1.023428	-1.268531
-0.820649	-1.126397
-0.627346	-0.924250
-0.422357	-0.750845
-0.214209	-0.506058
-0.029434	-0.313703
0.186635	-0.099553
0.373329	0.077651
0.580240	0.184739
0.782729	0.289301
0.975109	0.319311
1.185179	0.376172
1.368399	0.385965
1.575626	0.384069
1.781590	0.433665
1.964809	0.432085
2.183408	0.446617
2.376104	0.488631
2.580173	0.481049
2.782029	0.488315
2.974094	0.500003
3.180689	0.533804
3.362329	0.521484
3.581560	0.534435
3.780258	0.562866
3.972954	0.537278
4.185552	0.586874
4.370666	0.561918
4.581052	0.586242
4.774064	0.603932
4.977817	0.594771
5.181569	0.620359
5.366368	0.621622
5.580229	0.619727
5.763764	0.634258
5.978572	0.632363
6.186431	0.624781
6.380707	0.641208
6.580985	0.637101
6.772417	0.618148
6.981224	0.665216
7.174551	0.652896
7.382095	0.660162
7.577634	0.694594
7.778859	0.659846
7.981032	0.672797
8.169937	0.670270
8.381587	0.662057
8.578390	0.687013
8.771086	0.691435
8.989369	0.702176
9.167218	0.653528
9.382659	0.700596
9.564299	0.690488
9.787952	0.689856
9.983175	0.739767
9.769630	0.686697
9.584516	0.668375
9.371919	0.674693
9.175748	0.682274
8.978312	0.711021
8.778983	0.691751
8.588814	0.687645
8.363265	0.652264
8.177203	0.643103
7.981348	0.672482
7.773173	0.692699
7.585531	0.696174
7.374513	0.662373
7.178342	0.638681
6.969220	0.623834
6.785685	0.657003
6.585407	0.683538
6.369335	0.651948
6.188327	0.613725
5.979520	0.598878
5.776400	0.592560
5.574227	0.627624
5.374897	0.658898
5.180621	0.626677
4.971183	0.568868
4.786384	0.564445
4.573787	0.585294
4.377616	0.574870
4.175127	0.604564
3.984326	0.565709
3.781206	0.532856
3.577137	0.501266
3.383178	0.518957
3.171844	0.540121
2.968724	0.505373
2.789295	0.516113
2.571643	0.435876
2.383054	0.444405
2.170141	0.456725
1.981235	0.449775
1.775903	0.460516
1.569308	0.398916
1.387352	0.370802
1.165910	0.348373
0.988377	0.313625
0.783361	0.313309
0.570447	0.189478
0.379963	0.098500
0.167365	-0.121979
-0.020906	-0.329811
-0.212313	-0.555963
-0.422357	-0.798855
-0.619766	-0.982999
-0.831388	-1.151349
-1.013636	-1.244526
-1.229365	-1.371500
-1.416667	-1.457096
-1.620393	-1.523110
-1.826962	-1.620393
-2.023739	-1.688933
-2.231572	-1.766634
-2.418558	-1.832016
-2.622284	-1.905926
-2.817482	-1.975098
-3.030052	-2.035426
-3.236305	-2.136499
-3.421712	-2.189247
-3.621648	-2.243258
-3.824426	-2.330434
-4.025941	-2.377496
-4.218613	-2.464041
-4.424550	-2.516473
-4.630171	-2.613440
-4.812103	-2.646920
-5.020252	-2.704722
-5.226505	-2.805795
-5.419807	-2.846225
-5.630798	-2.928663
-5.815573	-2.997835
-6.027196	-3.034158
-6.214814	-3.084063
-6.424541	-3.139022
-6.628583	-3.222723
-6.813990	-3.284947
-7.034140	-3.343380
-7.225548	-3.426765
-7.409691	-3.455824
-7.629526	-3.540157
-7.822197	-3.580902
-8.027187	-3.675975
-8.220490	-3.732828
-8.430849	-3.773890
-8.622889	-3.832954
-8.813664	-3.889176
-9.031288	-3.976036
-9.217011	-4.023099
-9.337352	-4.054684
-9.377150	-4.045525
-9.404944	-4.039523
-9.413157	-4.046788
-9.377781	-4.063212
-9.355671	-4.072372
-9.320928	-4.061317
-9.223012	-4.025626
-9.020550	-3.960244
-8.819035	-3.908759
-8.612782	-3.878437
-8.426743	-3.806738
-8.229965	-3.720826
-8.021186	-3.660182
-7.824724	-3.582482
-7.620366	-3.568584
-7.414429	-3.480461
-7.231549	-3.470985
-7.017400	-3.363279
-6.827571	-3.301055
-6.625424	-3.260626
-6.417276	-3.170607
-6.228079	-3.117544
-6.006033	-3.048056
-5.837683	-2.977304
-5.617217	-2.887286
-5.426756	-2.808638
-5.227452	-2.778632
-5.012039	-2.703143
-4.823790	-2.645025
-4.633014	-2.608070
-4.422339	-2.513630
-4.225877	-2.467831
-4.022467	-2.375917
-3.828532	-2.347806
-3.613120	-2.254945
-3.429608	-2.195564
-3.229356	-2.134289
-3.015207	-2.027845
-2.829169	-1.986784
-2.620704	-1.906242
-2.420137	-1.844334
-2.224307	-1.758106
-2.024055	-1.676615
-1.822540	-1.607443
-1.619446	-1.529111
-1.433091	-1.458676
-1.220521	-1.374027
-1.019954	-1.235998
-0.825387	-1.147243
-0.624820	-0.939095
-0.422673	-0.751161
-0.221157	-0.517113
-0.030065	-0.302016
0.181896	-0.109029
0.375856	0.078915
0.567920	0.177474
0.783993	0.302568
0.972898	0.340792
1.184548	0.357850
1.372821	0.386281
1.576258	0.396705
1.774324	0.435560
1.967020	0.442826
2.187199	0.467466
2.370734	0.473468
2.583963	0.466518
2.778871	0.506005
2.972830	0.481365
3.181321	0.543912
3.373385	0.535067
3.579349	0.518009
3.780890	0.547071
3.984958	0.532224
4.182077	0.591296
4.364980	0.578661
4.590213	0.598246
4.772485	0.578661
4.975289	0.571711
5.180621	0.611198
5.373002	0.634890
5.577702	0.650369
5.768818	0.616252
5.981100	0.612777
6.174112	0.615936
6.382918	0.626045
6.584144	0.681011
6.769574	0.677220
6.979329	0.643103
7.176131	0.629836
7.378304	0.643419
7.577002	0.674061
7.785809	0.705651
7.975662	0.719550
8.165831	0.659530
8.380639	0.629204
8.582497	0.662689
8.769191	0.693015
8.982103	0.739135
9.169430	0.712600
9.376972	0.695542
9.569353	0.641208
9.781634	0.680379
9.976857	0.735345
9.768051	0.722393
9.585779	0.725868
9.373498	0.681958
9.178906	0.631099
8.983684	0.674693
8.778667	0.703755
8.579021	0.729659
8.368951	0.694594
8.185416	0.653212
7.969660	0.638681
7.773489	0.636785
7.587742	0.710073
7.365668	0.705966
7.179922	0.673113
6.971747	0.626045
6.777787	0.578977
6.580353	0.638049
6.375337	0.664584
6.184536	0.671218
5.970991	0.631731
5.780822	0.597614
5.572647	0.579608
5.373949	0.598246
5.182833	0.665848
4.976553	0.629204
4.788280	0.603301
4.573787	0.558128
4.373825	0.533488
4.171968	0.582767
3.978009	0.570763
3.780574	0.586874
3.569240	0.526854
3.380967	0.490210
3.176267	0.491790
2.971566	0.511691
2.787084	0.519904
2.571959	0.487051
2.383686	0.481365
2.165086	0.424820
1.983762	0.413763
1.783169	0.442826
1.564885	0.431138
1.385141	0.394810
1.177282	0.355639
0.974161	0.303516
0.772620	0.276981
0.575502	0.195796
0.381542	0.086180
0.167365	-0.125769
-0.013325	-0.316545
-0.220210	-0.517113
-0.430885	-0.773271
-0.613449	-0.961520
-0.829809	-1.156719
-1.019322	-1.273585
-1.218310	-1.379080
-1.418562	-1.462466
-1.619446	-1.540798
-1.827910	-1.627658
-2.017422	-1.692724
-2.229676	-1.763791
-2.417294	-1.865180
-2.624811	-1.911927
-2.822536	-1.992470
-3.023735	-2.046165
-3.229356	-2.113442
-3.421712	-2.181667
-3.625122	-2.255893
-3.818109	-2.338015
-4.021520	-2.372127
-4.219244	-2.461198
-4.417285	-2.496574
-4.633014	-2.590698
-4.818420	-2.652922
-5.024990	-2.718935
-5.221135	-2.792213
-5.415701	-2.823167
-5.635852	-2.906869
-5.817469	-2.972882
-6.029091	-3.061006
-6.217972	-3.131441
-6.422330	-3.155446
-6.631110	-3.235673
-6.821886	-3.286526
-7.029718	-3.365805
-7.225232	-3.450770
-7.428327	-3.479197
-7.622893	-3.553107
-7.819986	-3.586272
-8.030346	-3.686082
-8.220806	-3.759360
-8.423584	-3.804843
-8.623521	-3.880017
-8.823772	-3.912234
-9.026235	-3.984249
-9.213221	-4.049946
-9.314610	-4.087849
-9.334193	-4.093218
-9.361357	-4.084374
-9.396732	-4.068582
-9.378097	-4.061317
-9.359777	-4.066687
-9.328824	-4.066371
-9.217958	-4.034785
-9.023393	-3.958664
-8.823140	-3.880017
-8.621309	-3.843693
-8.412213	-3.783681
-8.225860	-3.724616
-8.029714	-3.684819
-7.819986	-3.584377
-7.614049	-3.534788
-7.415692	-3.454561
-7.233129	-3.408446
-7.020243	-3.348749
-6.830730	-3.290948
-6.626688	-3.237884
-6.416013	-3.131757
-6.224289	-3.103014
-6.018984	-3.022156
-5.830102	-2.946351
-5.621323	-2.905289
-5.427072	-2.826642
-5.226189	-2.790634
-5.015198	-2.701247
-4.822211	-2.654501
-4.623222	-2.595752
-4.423602	-2.495626
-4.227457	-2.465936
-4.014571	-2.376549
-3.828848	-2.336120
-3.615015	-2.264736
-3.429924	-2.194301
-3.229356	-2.129551
-3.021208	-2.038584
-2.827589	-1.985205
-2.611229	-1.892344
-2.428349	-1.835806
-2.221148	-1.751789
-2.026898	-1.673141
-1.828225	-1.613760
-1.621025	-1.523742
-1.424247	-1.451411
-1.219574	-1.372763
-1.014900	-1.263793
-0.821913	-1.129555
-0.626083	-0.952361
-0.422988	-0.775798
-0.213577	-0.545856
-0.026907	-0.302648
0.179369	-0.113451
0.373645	0.056802
0.576765	0.174947
0.778622	0.286142
0.982375	0.311729
1.185811	0.391335
1.367767	0.391019
1.574362	0.376172
1.780642	0.433665
1.966072	0.441878
2.180565	0.479470
2.374840	0.497476
2.580804	0.485788
2.774448	0.496212
2.974725	0.462095
3.184164	0.536963
3.366751	0.556548
3.575874	0.539806
3.790998	0.563182
3.971691	0.507268
4.180182	0.540121
4.372561	0.574554
4.587370	0.618464
4.769958	0.620043
4.985398	0.588769
5.183780	0.580872
5.362577	0.600142
5.581492	0.643103
5.773241	0.673429
5.981731	0.648789
6.179166	0.638049
6.376916	0.599194
6.583827	0.607723
6.764520	0.667743
6.979960	0.687960
7.187819	0.672166
7.378620	0.626045
7.578266	0.625097
7.774753	0.634258
7.979453	0.713864
8.165831	0.714496
8.379060	0.701860
8.577127	0.669639
