# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.413490	-2.961828
-5.211028	-2.873704
-5.012355	-2.774526
-4.809577	-2.686718
-4.609009	-2.660818
-4.417285	-2.626074
-4.215454	-2.575537
-4.011412	-2.488677
-3.813687	-2.396132
-3.611856	-2.319379
-3.414763	-2.262525
-3.220196	-2.223359
-3.009837	-2.191458
-2.813692	-2.133973
-2.613440	-2.030688
-2.409714	-1.951093
-2.215147	-1.890449
-2.016791	-1.821277
-1.809590	-1.765686
-1.615339	-1.696514
-1.413193	-1.614076
-1.210730	-1.526584
-1.011425	-1.448568
-0.817491	-1.376553
-0.615660	-1.291273
-0.413197	-1.192726
-0.212945	-1.074596
-0.015536	-0.875608
0.192005	-0.611870
0.381542	-0.328864
0.585294	-0.042700
0.788415	0.192005
0.986165	0.361009
1.187391	0.455777
1.387984	0.542333
1.586050	0.578661
1.783485	0.625413
1.983131	0.670270
2.184356	0.694594
2.390319	0.690172
2.588386	0.710389
2.790559	0.753035
2.984202	0.803578
3.184480	0.838958
3.390759	0.848435
3.586614	0.851910
3.786892	0.831377
3.990328	0.837063
4.180497	0.898978
4.382354	0.948574
4.589266	0.969107
4.785437	0.983322
4.986346	0.965316
5.185360	0.918564
5.382478	0.977952
5.584967	1.049976
5.782718	1.067666
5.986786	1.077143
6.187379	1.068614
6.389868	1.021230
6.588250	1.033550
6.791371	1.090727
6.986910	1.134320
7.184660	1.147272
7.387465	1.125159
7.584584	1.115998
7.786440	1.122632
7.977557	1.119157
8.180046	1.181073
8.386957	1.208871
8.585340	1.196552
8.786249	1.195288
8.987473	1.220244
9.180486	1.187707
9.382659	1.188338
9.583568	1.239197
9.783214	1.226878
9.987914	1.253413
9.779423	1.264785
9.585779	1.229405
9.383290	1.174755
9.179854	1.164962
8.988737	1.179493
8.788460	1.196867
8.586287	1.213610
8.388221	1.200342
8.189838	1.159908
7.985770	1.094833
7.787704	1.102731
7.588690	1.150747
7.381463	1.180757
7.183397	1.166226
6.991333	1.126423
6.788844	1.053451
6.591093	1.018071
6.390500	1.054083
6.187379	1.094202
5.985838	1.081566
5.784929	1.051240
5.583388	0.994379
5.381531	0.942888
5.187887	0.956155
4.987294	1.000065
4.785752	0.977320
4.585159	0.962157
4.387724	0.916669
4.187763	0.883184
3.989381	0.862335
3.786260	0.869916
3.585351	0.867389
3.383178	0.841801
3.182269	0.804842
2.986098	0.772620
2.788031	0.755562
2.588070	0.711653
2.387476	0.704071
2.182460	0.683222
1.983446	0.644051
1.781274	0.618464
1.585419	0.595087
1.391143	0.539490
1.185179	0.457357
0.986481	0.363220
0.782729	0.193269
0.584031	-0.040173
0.383437	-0.323810
0.189162	-0.622609
-0.014589	-0.874029
-0.213577	-1.080914
-0.413513	-1.218626
-0.616291	-1.293484
-0.812753	-1.363603
-1.008267	-1.442883
-1.213572	-1.516161
-1.414456	-1.617866
-1.614076	-1.696514
-1.816539	-1.735364
-2.014580	-1.776741
-2.217042	-1.851283
-2.412556	-1.934353
-2.611861	-2.024687
-2.811481	-2.107441
-3.016154	-2.143448
-3.217985	-2.187352
-3.416974	-2.255893
-3.606802	-2.331697
-3.814003	-2.409398
-4.013939	-2.476359
-4.210401	-2.552164
-4.416337	-2.588803
-4.614378	-2.648184
-4.807050	-2.707880
-5.011724	-2.777368
-5.211344	-2.831379
-5.412543	-2.898025
-5.615637	-2.960880
-5.814942	-3.030368
-6.012667	-3.087222
-6.211971	-3.144391
-6.413486	-3.182610
-6.612159	-3.235673
-6.814305	-3.350644
-7.013926	-3.428344
-7.217020	-3.494042
-7.409691	-3.536683
-7.609943	-3.541736
-7.812090	-3.568584
-8.015500	-3.669026
-8.214805	-3.782733
-8.415689	-3.859486
-8.613413	-3.877806
-8.812402	-3.880648
-9.015180	-3.913497
-9.214800	-3.992777
-9.305766	-4.079321
-9.305766	-4.125751
-9.334825	-4.109011
-9.391994	-4.061001
-9.403365	-4.032890
-9.374622	-4.041418
-9.322190	-4.061317
-9.211326	-4.089428
-9.013600	-4.033522
-8.810822	-3.938134
-8.610570	-3.867383
-8.417268	-3.795683
-8.212277	-3.759676
-8.015500	-3.708823
-7.808300	-3.669657
-7.616576	-3.582482
-7.410955	-3.494042
-7.217652	-3.441926
-7.014873	-3.395496
-6.814305	-3.343380
-6.608684	-3.279261
-6.413486	-3.231567
-6.212286	-3.178504
-6.010140	-3.114069
-5.818100	-3.062585
-5.613111	-2.994992
-5.413806	-2.907816
-5.212923	-2.845277
-5.006354	-2.811165
-4.813683	-2.744204
-4.614694	-2.686086
-4.418233	-2.604912
-4.213559	-2.509524
-4.011728	-2.440983
-3.815266	-2.413820
-3.611224	-2.378444
-3.414763	-2.315273
-3.221144	-2.225886
-3.017418	-2.133025
-2.813060	-2.061958
-2.612176	-2.010789
-2.410345	-1.980467
-2.214515	-1.928035
-2.007631	-1.839596
-1.813380	-1.745471
-1.616287	-1.651663
-1.412561	-1.592282
-1.214520	-1.544272
-1.011741	-1.480154
-0.815596	-1.394241
-0.613765	-1.293800
-0.414145	-1.187988
-0.214209	-1.065437
-0.012062	-0.876240
0.192637	-0.603657
0.384385	-0.331707
0.584663	-0.040489
0.786520	0.210643
0.983322	0.381542
1.186759	0.473468
1.387984	0.527486
1.586050	0.567920
1.783169	0.611830
1.986290	0.652896
2.184988	0.702807
2.387161	0.717655
2.584911	0.736608
2.787400	0.772304
2.985466	0.773568
3.181321	0.785888
3.385705	0.838011
3.585035	0.852226
3.788787	0.869284
3.988433	0.919827
4.184288	0.903401
4.382670	0.895188
4.588002	0.909719
4.785752	0.937202
4.989189	0.978900
5.188203	1.021862
5.379319	1.035129
5.583704	1.026284
5.785876	0.984270
5.980468	0.998169
6.191486	1.068930
6.393975	1.108417
6.591093	1.114735
6.786948	1.127687
6.986594	1.075880
7.183397	1.034813
7.385885	1.106206
7.588058	1.171912
7.786125	1.178861
7.991457	1.188654
8.185101	1.144745
8.381903	1.107469
8.585655	1.134636
8.787196	1.216453
8.989685	1.248358
9.181434	1.266680
9.385186	1.219612
9.582305	1.211715
9.783529	1.202238
9.982860	1.212662
9.781950	1.265417
9.587991	1.260678
9.378868	1.224350
9.182065	1.202870
8.988106	1.196552
8.784669	1.157696
8.583444	1.156749
8.383166	1.191813
8.183205	1.159908
7.988614	1.164330
7.793390	1.171280
7.587111	1.152642
7.384938	1.090727
7.184660	1.098308
6.983751	1.090095
6.784421	1.103047
6.587618	1.111576
6.384498	1.084093
6.186116	1.044290
5.986154	1.000065
5.783665	0.995958
5.584967	1.027864
5.379951	1.037341
5.186939	1.018703
4.986978	0.977004
4.786068	0.914457
4.585475	0.889186
4.385197	0.923618
4.181761	0.941940
3.989065	0.925829
3.784997	0.893924
3.586614	0.835799
3.381283	0.782413
3.184164	0.787467
2.985150	0.800735
2.784557	0.788731
2.587754	0.749876
2.386213	0.695858
2.188462	0.658898
1.984078	0.621307
1.787276	0.609934
1.583207	0.602985
1.383246	0.552757
1.186127	0.475995
0.987429	0.375540
0.783677	0.202745
0.584663	-0.042384
0.384069	-0.334865
0.186951	-0.621661
-0.010798	-0.880978
-0.214840	-1.073333
-0.413829	-1.198096
-0.614080	-1.306434
-0.820018	-1.398663
-1.011425	-1.470046
-1.205044	-1.543325
-1.413824	-1.590071
-1.613128	-1.649452
-1.815275	-1.726520
-2.011421	-1.838964
-2.217674	-1.920771
-2.410977	-1.966886
-2.613124	-2.019317
-2.814008	-2.074908
-3.016470	-2.150397
-3.218933	-2.235362
-3.416658	-2.329487
-3.609013	-2.392342
-3.812424	-2.426138
-4.010465	-2.460566
-4.212612	-2.522474
-4.415074	-2.605228
-4.610272	-2.704722
-4.812103	-2.759996
-5.010144	-2.798531
-5.208185	-2.831379
-5.413175	-2.879389
-5.614374	-2.946035
-5.816205	-3.033842
-6.010771	-3.103962
-6.209760	-3.157657
-6.414750	-3.200929
-6.613422	-3.258415
-6.814937	-3.335483
-7.016137	-3.408130
-7.216073	-3.463720
-7.410323	-3.521522
-7.611838	-3.587219
-7.807668	-3.646600
-8.011710	-3.711350
-8.220490	-3.770415
-8.418530	-3.804212
-8.606464	-3.851906
-8.814928	-3.944767
-9.013917	-4.008254
-9.211010	-4.065739
-9.309240	-4.080900
-9.375886	-4.045840
-9.400522	-4.036681
-9.365147	-4.081216
-9.312083	-4.127646
-9.290606	-4.137754
-9.286815	-4.113749
-9.216063	-4.047420
-9.013285	-3.953295
-8.805137	-3.906864
-8.607411	-3.913813
-8.415056	-3.885702
-8.216384	-3.797579
-8.015817	-3.669973
-7.812406	-3.577428
-7.612154	-3.537314
-7.412218	-3.519943
-7.206281	-3.515836
-7.015189	-3.448875
-6.804830	-3.335799
-6.603946	-3.240727
-6.407485	-3.180399
-6.211971	-3.135231
-6.012982	-3.105541
-5.814626	-3.060058
-5.609004	-2.975409
-5.414122	-2.886022
-5.210080	-2.826010
-5.011092	-2.770420
-4.815578	-2.723041
-4.615958	-2.651342
-4.411284	-2.591646
-4.213243	-2.521842
-4.013623	-2.457724
-3.811160	-2.398975
-3.614383	-2.335488
-3.416658	-2.252734
-3.217038	-2.203777
-3.016154	-2.152924
-2.810849	-2.091648
-2.613756	-2.025635
-2.410661	-1.941301
-2.217358	-1.856336
-2.012053	-1.793797
-1.812433	-1.743261
-1.615024	-1.695567
-1.413824	-1.618182
-1.212941	-1.530059
-1.011110	-1.433091
-0.814016	-1.358234
-0.617239	-1.293168
-0.413513	-1.210730
-0.217683	-1.083125
-0.014273	-0.879082
0.194216	-0.621977
0.384385	-0.330443
0.585926	-0.035119
0.783677	0.194532
0.989956	0.337633
1.188338	0.448196
1.386405	0.553389
1.586366	0.608039
1.787591	0.630468
1.986605	0.658898
2.186883	0.653844
2.381790	0.680695
2.588386	0.743242
2.789927	0.790942
2.982939	0.812107
3.183532	0.811160
3.386969	0.809580
3.591353	0.823164
3.787524	0.851594
3.988749	0.908139
4.184920	0.934990
4.381091	0.927725
4.584843	0.935622
4.787648	0.950153
4.986662	0.947626
5.188835	0.976373
5.385953	1.024073
5.584335	1.028495
5.785245	1.043342
5.986154	1.070194
6.186116	1.075880
6.389236	1.034497
6.584459	1.063876
6.787896	1.078091
6.990069	1.115051
7.187503	1.153590
7.386833	1.148852
7.589638	1.119473
7.785493	1.095781
7.984191	1.110944
8.188891	1.175071
8.382535	1.221191
8.582180	1.231932
8.789092	1.219928
8.990949	1.152326
9.181749	1.129582
9.384238	1.200342
9.581357	1.272367
9.784793	1.290372
9.987282	1.284055
9.780686	1.224666
9.583884	1.151063
9.377604	1.169069
9.184277	1.233827
8.995055	1.237302
8.787196	1.214242
8.582497	1.177598
8.385062	1.132109
8.180046	1.115998
7.981664	1.145692
7.784861	1.176334
7.587111	1.174123
7.386201	1.129266
7.186872	1.103678
6.986278	1.109365
6.785053	1.068298
6.590146	1.089463
6.389236	1.092306
6.182641	1.045870
5.984259	1.051556
5.784613	1.041447
5.580544	0.997222
5.384690	0.973214
5.183780	0.986165
4.986030	0.965316
4.781646	0.972582
4.582948	0.973530
4.383302	0.944783
4.189974	0.882236
3.987485	0.849067
3.786892	0.853489
3.582824	0.859491
3.386021	0.856648
3.183532	0.829166
2.979780	0.786836
2.789611	0.715759
2.586174	0.687329
2.386213	0.711021
2.187515	0.696174
1.983131	0.675009
1.790750	0.635838
1.581312	0.564761
1.384825	0.504741
1.186127	0.471256
0.986797	0.374908
0.781781	0.215381
0.584031	-0.036067
0.389124	-0.332970
0.188530	-0.617555
-0.010167	-0.875292
-0.217051	-1.078703
-0.414460	-1.210730
-0.613765	-1.304539
-0.817175	-1.394241
-1.011110	-1.469415
-1.210414	-1.551853
-1.411297	-1.626710
-1.615971	-1.693987
-1.813380	-1.760001
-2.018686	-1.817486
-2.214200	-1.871813
-2.412556	-1.924245
-2.613124	-2.011105
-2.813060	-2.100176
-3.012048	-2.165558
-3.210405	-2.227466
-3.415079	-2.279897
-3.612804	-2.319063
-3.811792	-2.413820
-4.010780	-2.506049
-4.213243	-2.578380
-4.412863	-2.636181
-4.614694	-2.659555
-4.807682	-2.690508
-5.011092	-2.767577
-5.212291	-2.866123
-5.417597	-2.954247
-5.613426	-3.001941
-5.814626	-3.017734
-6.015193	-3.048687
-6.209128	-3.116280
-6.408432	-3.210405
-6.610895	-3.316532
-6.809884	-3.379071
-7.003818	-3.395496
-7.217968	-3.414447
-7.410639	-3.466879
-7.613733	-3.548369
-7.816196	-3.636493
-8.017079	-3.717983
-8.219543	-3.760308
-8.416004	-3.794736
-8.608675	-3.850958
-8.809243	-3.915392
-9.006021	-3.988986
-9.209746	-4.042366
-9.307030	-4.083427
-9.338299	-4.088480
-9.355040	-4.084691
-9.363883	-4.091639
-9.354408	-4.088797
-9.354408	-4.066055
-9.331983	-4.055000
-9.210062	-4.064476
-9.011074	-4.014571
-8.810822	-3.949189
-8.605832	-3.881280
-8.416636	-3.791261
-8.218595	-3.717667
-8.012658	-3.704086
-7.811142	-3.675343
-7.607732	-3.615962
-7.409060	-3.527523
-7.217020	-3.435293
-7.015189	-3.347486
-6.809252	-3.321586
-6.609316	-3.318111
-6.412854	-3.270102
-6.217972	-3.184189
-6.010456	-3.078062
-5.815573	-3.000678
-5.616585	-2.955194
-5.412543	-2.934348
-5.214502	-2.904658
-5.010776	-2.828853
-4.802312	-2.727463
-4.614063	-2.646289
-4.415074	-2.574590
-4.212612	-2.523105
-4.008569	-2.495942
-3.812424	-2.428665
-3.610909	-2.340226
-3.422659	-2.267579
-3.216090	-2.205356
-3.013628	-2.158609
-2.815271	-2.099860
-2.611545	-2.030688
-2.412872	-1.962464
-2.214200	-1.888238
-2.014580	-1.818750
-1.817486	-1.751473
-1.610286	-1.676615
-1.408455	-1.605548
-1.211046	-1.536692
-1.006372	-1.476363
-0.816227	-1.401822
-0.614080	-1.321595
-0.415092	-1.198727
-0.213261	-1.068279
-0.012062	-0.873397
0.190110	-0.613449
0.384385	-0.331075
0.585610	-0.042068
0.783361	0.208432
0.986797	0.381858
1.182968	0.481997
1.388616	0.541385
1.586998	0.564130
1.781274	0.604564
1.983131	0.654476
2.181513	0.701860
2.387161	0.733449
2.588386	0.766934
2.787715	0.746717
2.982307	0.734713
3.187323	0.790310
3.381598	0.847803
3.588826	0.882236
3.785944	0.891713
3.987170	0.895504
4.185867	0.857280
4.378563	0.879709
4.586739	0.946994
4.787964	0.987429
4.991084	0.993747
5.187571	0.992167
5.385953	0.983638
5.579597	0.976689
5.789667	1.007962
5.986470	1.072089
6.186431	1.101783
6.387973	1.081882
6.589829	1.070825
6.781894	1.094202
6.986594	1.073668
7.182449	1.097676
7.389992	1.144745
7.586163	1.134636
7.787072	1.145377
7.983243	1.179177
8.187943	1.159276
8.381903	1.145377
8.585655	1.175071
8.787512	1.190550
8.987158	1.214874
9.183645	1.255308
9.386133	1.239513
9.584516	1.208556
9.784162	1.180757
9.986650	1.194972
9.786373	1.244884
9.583568	1.270155
9.379184	1.257835
9.183013	1.226562
8.987473	1.149167
8.785933	1.105258
8.584707	1.171912
8.380956	1.210767
8.183205	1.213926
7.983243	1.190866
7.784545	1.132109
7.587742	1.067351
7.384622	1.093570
7.184344	1.146640
6.987857	1.150747
6.785053	1.127371
6.587618	1.083461
6.389868	1.035445
6.184220	1.006383
5.983311	1.033550
5.784613	1.045870
5.585599	1.035761
5.380267	0.993431
5.187255	0.974477
4.987926	0.959946
4.784489	0.936886
4.586107	0.946994
4.383302	0.948890
4.183341	0.912878
3.989381	0.889817
3.783101	0.886027
3.587878	0.837695
3.388548	0.792206
3.186691	0.795365
2.987045	0.776411
2.783293	0.771673
2.588070	0.764723
2.384001	0.716707
2.186883	0.664268
1.984078	0.632679
1.781274	0.608355
1.585103	0.587190
1.391459	0.563498
1.185179	0.491474
0.987113	0.370170
0.789995	0.179053
0.584663	-0.045226
0.384385	-0.324758
0.187582	-0.619134
-0.012062	-0.878767
-0.210418	-1.078703
-0.418251	-1.234103
-0.616291	-1.324753
-0.814964	-1.400558
-1.019638	-1.463729
-1.209782	-1.536692
-1.406244	-1.613444
-1.609654	-1.682932
-1.814012	-1.750525
-2.013632	-1.814012
-2.218937	-1.871182
-2.412556	-1.935300
-2.610913	-2.016159
-2.810533	-2.092911
-3.015207	-2.132077
-3.215459	-2.210093
-3.416342	-2.274528
-3.612172	-2.329171
-3.814950	-2.413504
-4.012360	-2.473832
-4.211348	-2.536056
-4.415390	-2.596384
-4.614063	-2.686718
-4.813051	-2.762523
-5.011092	-2.824431
-5.212291	-2.878442
-5.415386	-2.896446
-5.611216	-2.940981
-5.812099	-3.035422
-6.012035	-3.129546
-6.211339	-3.200929
-6.413170	-3.237568
-6.615317	-3.245781
-6.813674	-3.271049
-7.021506	-3.362331
-7.217968	-3.472564
-7.408744	-3.564794
-7.609627	-3.600801
-7.812406	-3.606487
-8.018343	-3.635229
-8.213541	-3.693347
-8.413793	-3.783997
-8.611518	-3.896757
-8.812085	-3.946662
-9.012021	-3.953927
-9.212905	-3.989302
-9.342405	-4.036365
-9.351881	-4.067634
-9.331666	-4.106800
-9.332930	-4.123225
-9.348407	-4.098904
-9.359462	-4.063528
-9.341142	-4.044261
-9.217327	-4.024362
-9.014233	-3.971930
-8.807664	-3.907812
-8.608991	-3.844009
-8.417583	-3.776732
-8.216384	-3.724932
-8.013921	-3.692399
-7.812722	-3.628281
-7.609627	-3.546158
-7.412534	-3.482671
-7.217336	-3.452981
-7.019611	-3.401813
-6.816833	-3.344959
-6.614054	-3.266627
-6.415065	-3.175029
-6.211339	-3.114701
-6.006981	-3.103646
-5.816205	-3.085011
-5.614690	-3.018997
-5.406857	-2.949193
-5.207553	-2.828537
-5.005722	-2.730622
-4.807997	-2.669662
-4.611220	-2.658291
-4.410652	-2.615335
-4.212612	-2.524369
-4.013939	-2.433403
-3.811792	-2.362335
-3.612488	-2.326012
-3.419185	-2.285899
-3.211984	-2.259367
-3.014259	-2.179140
-2.809270	-2.082172
-2.612808	-1.991838
-2.412241	-1.938143
-2.217990	-1.881921
-2.015843	-1.843071
-1.818750	-1.767581
-1.614076	-1.684512
-1.410350	-1.602705
-1.212941	-1.529427
-1.011425	-1.461834
-0.814964	-1.386661
-0.618187	-1.303907
-0.412881	-1.201570
-0.214524	-1.066068
-0.012693	-0.875608
0.190741	-0.612501
0.380910	-0.331707
0.584663	-0.039857
0.783361	0.184424
0.985534	0.356586
1.187707	0.480101
1.384193	0.544544
1.581312	0.591612
1.781905	0.630783
1.983131	0.661425
2.185619	0.667111
2.382738	0.695858
2.592176	0.724288
2.791506	0.762196
2.983886	0.812739
3.187955	0.833904
3.386653	0.830429
3.585351	0.808001
3.786260	0.839590
3.988749	0.881604
4.183341	0.924566
4.384250	0.952049
4.583263	0.953944
4.783225	0.932463
4.986978	0.915405
5.191046	0.968791
5.377740	1.043974
5.584020	1.061033
5.786192	1.067351
5.981416	1.049029
6.185484	1.000065
6.387657	1.029127
6.583512	1.099572
6.784737	1.136216
6.982487	1.136532
7.183397	1.117262
7.387465	1.095465
7.582372	1.089463
7.786440	1.123896
7.987982	1.196552
8.180994	1.207292
8.384114	1.184232
8.584392	1.175071
8.785933	1.188022
8.988421	1.158012
9.178274	1.211083
9.386765	1.241409
9.582621	1.242041
9.779739	1.264153
9.987282	1.277421
9.786057	1.230668
9.580409	1.187391
9.382343	1.217401
9.180170	1.218664
8.984631	1.211083
8.783405	1.223087
8.587234	1.206976
8.382535	1.147272
8.184153	1.102731
7.984191	1.123580
7.782966	1.162435
7.586163	1.187075
7.383042	1.167489
7.183712	1.130214
6.985014	1.054399
6.779367	1.031023
6.588566	1.088831
6.390184	1.100835
6.194645	1.088200
5.989945	1.067035
5.782402	1.009858
5.584335	0.944783
5.382478	0.975425
5.184412	1.009226
4.986662	1.002908
4.785120	0.987113
4.583263	0.935622
4.382670	0.898663
4.188079	0.874339
3.992224	0.884763
3.787524	0.899926
3.584403	0.885395
3.381598	0.834852
3.186691	0.802630
2.983255	0.762512
2.784557	0.742610
2.585227	0.743558
2.387161	0.727447
2.184988	0.679115
1.987553	0.651317
1.780010	0.622886
1.580048	0.568236
1.387668	0.532540
1.187707	0.473783
0.984270	0.369538
0.785256	0.208432
0.585610	-0.037962
0.387228	-0.328864
0.196428	-0.611554
-0.004481	-0.874345
-0.204733	-1.093548
-0.407827	-1.224943
-0.616607	-1.294431
-0.816227	-1.373711
-1.012373	-1.473205
-1.213572	-1.565434
-1.410350	-1.631764
-1.610286	-1.675036
-1.812433	-1.728415
-2.020265	-1.791902
-2.217358	-1.875604
-2.410977	-1.969412
-2.613440	-2.043006
-2.815271	-2.085647
-3.009206	-2.140921
-3.220512	-2.203145
-3.416026	-2.264105
-3.605855	-2.343700
-3.814950	-2.422348
-4.012044	-2.478886
-4.212296	-2.537003
-4.416969	-2.601437
-4.615958	-2.670925
-4.808313	-2.742624
-5.015830	-2.799794
-5.211028	-2.864860
-5.409384	-2.916660
-5.615005	-2.951404
-5.815573	-3.019945
-6.017088	-3.080589
-6.215445	-3.123229
-6.412854	-3.179451
-6.616580	-3.272944
-6.813990	-3.336747
-7.012031	-3.407498
-7.216704	-3.459930
-7.409060	-3.472880
-7.611207	-3.519943
-7.815565	-3.628596
-8.011710	-3.734724
-8.212277	-3.790946
-8.417268	-3.824742
-8.609623	-3.821899
-8.812402	-3.865803
-9.015180	-3.941293
-9.209115	-4.062581
-9.283025	-4.119434
-9.330403	-4.102062
-9.375886	-4.068898
-9.412525	-4.039839
-9.388205	-4.048051
-9.342721	-4.076478
-9.276076	-4.120066
-9.206588	-4.108064
-9.010126	-4.015518
-8.812085	-3.922341
-8.612149	-3.844325
-8.419163	-3.809265
-8.216700	-3.778627
-8.012658	-3.733460
-7.813354	-3.639335
-7.610259	-3.564478
-7.412534	-3.494042
-7.218284	-3.449507
-7.014557	-3.401181
-6.816201	-3.343696
-6.613422	-3.287473
-6.415065	-3.218617
-6.212918	-3.147550
-6.008876	-3.088169
-5.816205	-3.047424
-5.617533	-2.965934
-5.408121	-2.920766
-5.209133	-2.877810
-5.012355	-2.802953
-4.807997	-2.743888
-4.618169	-2.664292
-4.411600	-2.580275
-4.214191	-2.494994
-4.012676	-2.467515
-3.812740	-2.433719
-3.613435	-2.364547
-3.416026	-2.277371
-3.216090	-2.184825
-3.017418	-2.122602
-2.812744	-2.087858
-2.612808	-2.042375
-2.407819	-1.988995
-2.220833	-1.894555
-2.012053	-1.796640
-1.812749	-1.707569
-1.612813	-1.645977
-1.407191	-1.605232
-1.205992	-1.553432
-1.015847	-1.464993
-0.817175	-1.359181
-0.614396	-1.272637
-0.416040	-1.190831
-0.211682	-1.072070
-0.013325	-0.873713
0.186951	-0.611238
0.385649	-0.335181
0.584347	-0.037330
0.787783	0.208116
0.986165	0.373329
1.183284	0.466834
1.382930	0.522115
1.586366	0.569184
1.780326	0.626045
1.985026	0.674693
2.184356	0.689224
2.386529	0.710389
2.593440	0.733449
2.789295	0.733449
2.990520	0.769777
3.187639	0.832956
3.381914	0.838011
3.585983	0.849383
3.788787	0.878445
3.988749	0.890765
4.183972	0.868968
4.383302	0.912878
4.586422	0.930884
4.786700	0.960894
4.987926	0.996906
5.188835	1.013332
5.383426	1.003540
5.579597	0.980479
5.784613	1.010805
5.986786	1.059769
6.185484	1.102415
6.388605	1.105890
6.589198	1.097676
6.778103	1.056926
6.984067	1.035445
7.186872	1.118210
7.385570	1.166542
7.585531	1.185495
7.791495	1.165910
7.983559	1.148220
8.183205	1.090727
8.381271	1.126423
8.582180	1.215821
8.790039	1.230668
8.984631	1.239513
9.183013	1.209187
9.380132	1.189286
9.582936	1.173807
9.784793	1.226878
9.984123	1.281527
9.781634	1.273314
9.589254	1.220244
9.385818	1.201922
9.182697	1.204765
8.989685	1.147272
8.785933	1.182336
8.585340	1.247095
8.384114	1.177598
8.180994	1.166226
7.982927	1.178861
7.787704	1.134004
7.586163	1.109365
7.384938	1.131161
7.183397	1.112839
6.984383	1.116630
6.785053	1.125159
6.586355	1.093570
6.386709	1.048713
6.188959	1.009542
5.984259	1.022177
5.786192	1.036709
5.584335	1.037025
5.380583	1.036077
5.185360	0.998801
4.984450	0.928673
4.785752	0.915721
4.586422	0.946047
4.389936	0.951733
4.183972	0.946994
3.989697	0.915405
3.781206	0.853174
3.585035	0.792206
3.382546	0.807369
3.184164	0.824111
2.984202	0.808316
2.790559	0.773884
2.587754	0.723972
2.380211	0.670902
2.183092	0.654476
1.987553	0.647526
1.782853	0.635206
1.584155	0.598878
1.388932	0.538542
1.183284	0.469361
0.984902	0.365116
0.786836	0.188846
0.584031	-0.036067
0.385965	-0.326969
0.190110	-0.616923
-0.013325	-0.880978
-0.210734	-1.066068
-0.416356	-1.207887
-0.615344	-1.310540
-0.815596	-1.390767
-1.013636	-1.470046
-1.212309	-1.517109
-1.411297	-1.578700
-1.616603	-1.658612
-1.816223	-1.760633
-2.013948	-1.834543
-2.218622	-1.895818
-2.410977	-1.942881
-2.614388	-1.984889
-2.813376	-2.064169
-3.014259	-2.149134
-3.214511	-2.245153
-3.417290	-2.299480
-3.607750	-2.321590
-3.810213	-2.361704
-4.014886	-2.417610
-4.213243	-2.512998
-4.413811	-2.634918
-4.614694	-2.706933
-4.804839	-2.734728
-5.013303	-2.760312
-5.206922	-2.807374
-5.411911	-2.890128
-5.615005	-2.983305
-5.815889	-3.061321
-6.015509	-3.100803
-6.213234	-3.128915
-6.414433	-3.189874
-6.610895	-3.276103
-6.814305	-3.341169
-7.013926	-3.394232
-7.214809	-3.453297
-7.411271	-3.494990
-7.609943	-3.554686
-7.811142	-3.625754
-8.009183	-3.695242
-8.218595	-3.738514
-8.416004	-3.806422
-8.609623	-3.889492
-8.811138	-3.942556
-9.015496	-4.002884
-9.214169	-4.044893
-9.343669	-4.038891
-9.384730	-4.030995
-9.364200	-4.071109
-9.348091	-4.105537
-9.341142	-4.104273
-9.342090	-4.085006
-9.347143	-4.039207
-9.213853	-3.969404
-9.009810	-3.943819
-8.810190	-3.953927
-8.606464	-3.900231
-8.417583	-3.840219
-8.212910	-3.736934
-8.005393	-3.642810
-7.806089	-3.589115
-7.611522	-3.584377
-7.410007	-3.564794
-7.221758	-3.484251
-7.014241	-3.366437
-6.813674	-3.283367
-6.614686	-3.237253
-6.415065	-3.206615
-6.209760	-3.195560
-6.012982	-3.137127
-5.813363	-3.042686
-5.613742	-2.955194
-5.412859	-2.888233
-5.213239	-2.839592
-5.008881	-2.797267
-4.812735	-2.738834
-4.614694	-2.663029
-4.418865	-2.589435
-4.212927	-2.515525
-4.012044	-2.468778
-3.814635	-2.407187
-3.608698	-2.331697
-3.416658	-2.292216
-3.216406	-2.232835
-3.013312	-2.175665
-2.812428	-2.109968
-2.610913	-2.040480
-2.408766	-1.960253
-2.216095	-1.893291
-2.013000	-1.848440
-1.814012	-1.785269
-1.610602	-1.705674
-1.411929	-1.618814
-1.210730	-1.518688
-1.010794	-1.445094
-0.817807	-1.378133
-0.612501	-1.319700
-0.417303	-1.222416
-0.214840	-1.068911
-0.010482	-0.874660
0.187898	-0.619134
0.384069	-0.329180
0.584663	-0.040173
0.782413	0.177474
0.987429	0.355007
1.188970	0.485472
1.388616	0.557812
1.582576	0.603301
1.779062	0.622886
1.984394	0.619727
2.185935	0.654476
2.387161	0.720814
2.588701	0.770725
2.784557	0.782413
2.984834	0.799156
3.181953	0.785888
3.383810	0.795365
3.584087	0.836115
3.785312	0.876234
3.988749	0.913825
4.184288	0.910035
4.378880	0.903401
4.585475	0.928041
4.788280	0.918880
4.987926	0.958998
5.186307	1.008594
5.377424	1.011437
5.584967	1.042711
5.785876	1.048397
5.988681	1.042079
6.186116	1.031654
6.386077	1.075248
6.586039	1.079355
6.787264	1.098308
6.985646	1.135900
7.185924	1.135900
7.384306	1.116314
7.588374	1.093254
