# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.414122	-2.947930
-5.211975	-2.864228
-5.012039	-2.794740
-4.811156	-2.739150
-4.615326	-2.696194
-4.420128	-2.641867
-4.212296	-2.571115
-4.012991	-2.494047
-3.814319	-2.421716
-3.608066	-2.371495
-3.415079	-2.336120
-3.217038	-2.269474
-3.011417	-2.188931
-2.813692	-2.103966
-2.612176	-2.031952
-2.408134	-1.965622
-2.220833	-1.903083
-2.016791	-1.839912
-1.810538	-1.766950
-1.606495	-1.693040
-1.410666	-1.621025
-1.211046	-1.538271
-1.013005	-1.466256
-0.818754	-1.376238
-0.616923	-1.274532
-0.413197	-1.169037
-0.206312	-1.032588
-0.009535	-0.827598
0.190426	-0.576178
0.384701	-0.316861
0.583715	-0.048069
0.787152	0.163574
0.987429	0.311413
1.188338	0.394810
1.384825	0.469361
1.581312	0.533804
1.782221	0.564130
1.983131	0.578661
2.186567	0.591928
2.381159	0.612146
2.589965	0.624150
2.790243	0.646894
2.982939	0.695858
3.184480	0.710389
3.385705	0.719866
3.588194	0.749560
3.787524	0.740399
3.986538	0.742610
4.181761	0.788731
4.394674	0.795997
4.581368	0.825059
4.785437	0.856333
4.988241	0.858544
5.185992	0.828218
5.384690	0.840538
5.585915	0.868021
5.784613	0.906244
5.988681	0.940992
6.193065	0.923302
6.391763	0.905928
6.590777	0.873707
6.780314	0.910982
6.982803	0.970371
7.184344	1.003224
7.385885	0.998801
7.587111	0.987113
7.785177	0.932147
7.983559	0.927409
8.183205	1.016491
8.383799	1.054399
8.583760	1.068298
8.787196	1.038920
8.987158	0.978900
9.182697	0.945415
9.381395	1.023125
9.585148	1.077143
9.785110	1.090411
9.984755	1.085988
9.783529	1.020282
9.584831	0.968791
9.386765	1.005751
9.184909	1.051240
8.983999	1.066403
8.783090	1.050924
8.591341	0.990588
8.382535	0.987429
8.184153	0.962157
7.984191	0.985218
7.781702	1.012069
7.583004	0.997854
7.383358	0.981427
7.182133	0.958051
6.982803	0.934675
6.785369	0.912246
6.586039	0.933727
6.386709	0.917932
6.187063	0.905928
5.985206	0.919827
5.787456	0.892029
5.580229	0.851910
5.382478	0.856964
5.188519	0.850962
4.983187	0.852858
4.783225	0.859176
4.585791	0.835483
4.382670	0.790626
4.182077	0.754298
3.988749	0.737872
3.790367	0.750824
3.585983	0.759669
3.388232	0.730606
3.182269	0.717023
2.979780	0.650685
2.794349	0.619095
2.590913	0.632995
2.387792	0.651001
2.179933	0.621307
1.983762	0.584663
1.784433	0.528749
1.580364	0.475047
1.388932	0.465570
1.187391	0.433981
0.987745	0.329104
0.788731	0.189162
0.586558	-0.040489
0.381858	-0.301700
0.188214	-0.575230
-0.008903	-0.856025
-0.216420	-1.055329
-0.413197	-1.199043
-0.619766	-1.313067
-0.814964	-1.390451
-1.011110	-1.460255
-1.214836	-1.528164
-1.413193	-1.596704
-1.612181	-1.681037
-1.819697	-1.771372
-2.015211	-1.850019
-2.212936	-1.923613
-2.413820	-1.956462
-2.614703	-2.000998
-2.815271	-2.073644
-3.015207	-2.160820
-3.215143	-2.244206
-3.418553	-2.303902
-3.611856	-2.365178
-3.806738	-2.417294
-4.017097	-2.472569
-4.212612	-2.549637
-4.414127	-2.628601
-4.617221	-2.676611
-4.810840	-2.739466
-5.014250	-2.811165
-5.213239	-2.888865
-5.413806	-2.965618
-5.615637	-3.036053
-5.815889	-3.077114
-6.003507	-3.120386
-6.215445	-3.145655
-6.412539	-3.219249
-6.611843	-3.302634
-6.815569	-3.380019
-7.013926	-3.445085
-7.216073	-3.504781
-7.414113	-3.560372
-7.612470	-3.641546
-7.810827	-3.698400
-8.014869	-3.748305
-8.214805	-3.800421
-8.421058	-3.858854
-8.610887	-3.931501
-8.812402	-4.010780
-9.017707	-4.072372
-9.203745	-4.109011
-9.278287	-4.123225
-9.289026	-4.136806
-9.293764	-4.152283
-9.295659	-4.164917
-9.293132	-4.155126
-9.306082	-4.122277
-9.293764	-4.097009
-9.214484	-4.069845
-9.014233	-4.038260
-8.810822	-3.999410
-8.609939	-3.958664
-8.409055	-3.889808
-8.214173	-3.781786
-8.016764	-3.711982
-7.813354	-3.684503
-7.613418	-3.633650
-7.411902	-3.572690
-7.217336	-3.500675
-7.015189	-3.411604
-6.812726	-3.347486
-6.614369	-3.308952
-6.413802	-3.268206
-6.213234	-3.198087
-6.012035	-3.150393
-5.815258	-3.080273
-5.615953	-3.018681
-5.414438	-2.964038
-5.212607	-2.906869
-5.010144	-2.847488
-4.807682	-2.769788
-4.617853	-2.687350
-4.412863	-2.635550
-4.209769	-2.569220
-4.012991	-2.513946
-3.816214	-2.441615
-3.611224	-2.363599
-3.412868	-2.294427
-3.212300	-2.234730
-3.011417	-2.175034
-2.813060	-2.092596
-2.614703	-2.038900
-2.411293	-1.969728
-2.213568	-1.904662
-2.017422	-1.823172
-1.814328	-1.757474
-1.611865	-1.699041
-1.417614	-1.614076
-1.215152	-1.535112
-1.010794	-1.459307
-0.809594	-1.371184
-0.618818	-1.290325
-0.412565	-1.187041
-0.211998	-1.052487
-0.012378	-0.848129
0.190426	-0.585654
0.385965	-0.314019
0.582767	-0.049964
0.784940	0.163890
0.983006	0.325629
1.185811	0.437140
1.388932	0.488315
1.578469	0.512955
1.783169	0.545492
1.985342	0.559075
2.185935	0.587190
2.383370	0.638997
2.589965	0.637417
2.789927	0.663637
2.983886	0.693015
3.186059	0.693015
3.383810	0.694910
3.587246	0.736924
3.787840	0.744822
3.994751	0.768514
4.184604	0.808632
4.383934	0.813687
4.585159	0.794101
4.787016	0.816530
4.990452	0.830745
5.187887	0.874654
5.380267	0.898978
5.582756	0.901190
5.783981	0.887606
5.984574	0.856964
6.185800	0.874339
6.388605	0.926145
6.588566	0.969107
6.786001	0.991220
6.989753	0.963421
7.187187	0.900242
7.387781	0.890449
7.588690	0.973214
7.787704	1.033234
7.982612	1.038288
8.186996	1.039236
8.384746	0.985534
8.584392	0.977636
8.785617	1.008910
8.985579	1.067351
9.183329	1.071457
9.379184	1.081566
9.583884	1.028180
9.786057	0.986165
9.984123	1.010805
9.782267	1.065771
9.574408	1.078407
9.380132	1.077459
9.181118	1.023757
8.985894	1.001960
8.784986	0.983006
8.585655	0.999749
8.385694	1.031023
8.183520	1.027864
7.985455	0.985534
7.794970	0.972266
7.586795	0.971318
7.384938	0.940677
7.185608	0.962473
6.979960	0.957419
6.781894	0.945731
6.590777	0.939413
6.389236	0.930568
6.189275	0.880656
5.986786	0.895188
5.788404	0.878761
5.582440	0.874970
5.385005	0.870548
5.187255	0.873391
4.986978	0.846540
4.787964	0.794417
4.582948	0.786204
4.383302	0.800103
4.181445	0.809580
3.987485	0.794101
3.786576	0.758721
3.584719	0.702807
3.383494	0.661741
3.189534	0.669954
2.984518	0.699017
2.796561	0.688276
2.588070	0.653844
2.384949	0.610566
2.190358	0.553389
1.986605	0.562550
1.780326	0.565077
1.583523	0.532540
1.388932	0.483892
1.185179	0.416291
0.986165	0.302884
0.784624	0.146516
0.584347	-0.053123
0.385017	-0.304859
0.188214	-0.588812
-0.011114	-0.832968
-0.215788	-1.043327
-0.415408	-1.186725
-0.614396	-1.291904
-0.815912	-1.371184
-1.010794	-1.442883
-1.210414	-1.534481
-1.414456	-1.609970
-1.614076	-1.683248
-1.816855	-1.758737
-2.016475	-1.810538
-2.216727	-1.885395
-2.413820	-1.971308
-2.614703	-2.050587
-2.808954	-2.123549
-3.015207	-2.178192
-3.216090	-2.227150
-3.415079	-2.280213
-3.613435	-2.364547
-3.808002	-2.458355
-4.006990	-2.514261
-4.213243	-2.593541
-4.418233	-2.639340
-4.615642	-2.690192
-4.813683	-2.778000
-5.011724	-2.850647
-5.213239	-2.919503
-5.417597	-2.981726
-5.612163	-3.031000
-5.816837	-3.070797
-6.007613	-3.145339
-6.208812	-3.197455
-6.407801	-3.254941
-6.613422	-3.298528
-6.813042	-3.373070
-7.012662	-3.448243
-7.217968	-3.505413
-7.407796	-3.557845
-7.611522	-3.619437
-7.813354	-3.656708
-8.011079	-3.720194
-8.214805	-3.795999
-8.416004	-3.863908
-8.608991	-3.910655
-8.809243	-3.980143
-9.012021	-4.055948
-9.203114	-4.124488
-9.253966	-4.152599
-9.278603	-4.153547
-9.312715	-4.135227
-9.341142	-4.118487
-9.328192	-4.119750
-9.291868	-4.138386
-9.257441	-4.151651
-9.197112	-4.142492
-9.016759	-4.084691
-8.809875	-3.977931
-8.611834	-3.886018
-8.413793	-3.855696
-8.216700	-3.813687
-8.013605	-3.761887
-7.810511	-3.695558
-7.612786	-3.596379
-7.412534	-3.512046
-7.218599	-3.486462
-7.015821	-3.448559
-6.814937	-3.391706
-6.616580	-3.309268
-6.414118	-3.236305
-6.208497	-3.151656
-6.016457	-3.115649
-5.816837	-3.072692
-5.611847	-3.033842
-5.415070	-2.973198
-5.208185	-2.893919
-5.010460	-2.812112
-4.809577	-2.726832
-4.613115	-2.678506
-4.409389	-2.621336
-4.217033	-2.555007
-4.012991	-2.484571
-3.815898	-2.425190
-3.612172	-2.369916
-3.416658	-2.303271
-3.216406	-2.239784
-3.013628	-2.175034
-2.808006	-2.095123
-2.614072	-2.040164
-2.407503	-1.973203
-2.211989	-1.903715
-2.014264	-1.821277
-1.808642	-1.747682
-1.608075	-1.684827
-1.411929	-1.605864
-1.212309	-1.532586
-1.011425	-1.459939
-0.816227	-1.374658
-0.615660	-1.289693
-0.418882	-1.192094
-0.212945	-1.040484
-0.011746	-0.830125
0.186319	-0.575862
0.382806	-0.313703
0.583715	-0.044279
0.785572	0.170524
0.990272	0.310150
1.188654	0.411552
1.386089	0.457041
1.582260	0.504109
1.786012	0.555284
1.985974	0.577397
2.186883	0.596983
2.383370	0.626677
2.588070	0.643103
2.794665	0.630152
2.986729	0.670270
3.193957	0.683854
3.390444	0.707230
3.583456	0.752403
3.786892	0.762512
3.990644	0.747665
4.180497	0.771041
4.385197	0.791574
4.587370	0.810528
4.792386	0.856333
4.986978	0.873707
5.190098	0.854753
5.382478	0.831377
5.584651	0.842433
5.782718	0.889186
5.985522	0.946679
6.185484	0.957419
6.387973	0.939413
6.588882	0.904980
6.782842	0.865493
6.985646	0.936254
7.186872	0.995010
7.385885	1.018071
7.583952	1.013648
7.788652	0.965632
7.985138	0.911930
8.183205	0.980479
8.385062	1.039552
8.586287	1.057242
8.786880	1.060085
8.989054	1.012385
9.184277	0.976373
9.383607	0.987429
9.582936	1.058505
9.783214	1.080302
9.986650	1.089147
9.783214	1.040499
9.581988	1.027548
9.382659	0.994063
9.180801	1.006383
8.989369	1.049976
8.784986	1.044290
8.583760	1.014596
8.384114	1.009542
8.182257	0.993747
7.979453	0.964369
7.788336	0.977636
7.581425	0.991852
7.384622	0.964053
7.186240	0.970371
6.990069	0.954576
6.779999	0.912246
6.589829	0.901190
6.388920	0.910035
6.186116	0.905296
5.986154	0.914773
5.782718	0.924250
5.583072	0.882236
5.384058	0.833272
5.182833	0.827586
4.987294	0.839274
4.794598	0.855069
4.587370	0.842117
4.388356	0.822848
4.182393	0.765671
3.988749	0.712916
3.786260	0.731554
3.587878	0.753035
3.380019	0.744190
3.182269	0.728711
2.980412	0.671850
2.790559	0.611514
2.583963	0.608987
2.391267	0.623518
2.182460	0.617516
1.984394	0.591296
1.784433	0.549914
1.579732	0.489578
1.387668	0.446617
1.192445	0.411868
0.993115	0.330683
0.790310	0.177474
0.581504	-0.055334
0.383753	-0.311492
0.189478	-0.586917
-0.013325	-0.836126
-0.212945	-1.040484
-0.417935	-1.182935
-0.618502	-1.295063
-0.818123	-1.383502
-1.010162	-1.466256
-1.210414	-1.532586
-1.415719	-1.597020
-1.612181	-1.668719
-1.812749	-1.763159
-2.016475	-1.836438
-2.215463	-1.926772
-2.412872	-1.988680
-2.613756	-2.038584
-2.812744	-2.101755
-3.016470	-2.173139
-3.216090	-2.249891
-3.415710	-2.316852
-3.613435	-2.365494
-3.810844	-2.410345
-4.009517	-2.480149
-4.217349	-2.557849
-4.413495	-2.639972
-4.619748	-2.718935
-4.808945	-2.777684
-5.006986	-2.833906
-5.214502	-2.885075
-5.416649	-2.939402
-5.615322	-3.018681
-5.819048	-3.085011
-6.011403	-3.126388
-6.210392	-3.177556
-6.413170	-3.245465
-6.614686	-3.310215
-6.815885	-3.375913
-7.015505	-3.436241
-7.212282	-3.485830
-7.410323	-3.544579
-7.611838	-3.619752
-7.813354	-3.683871
-8.012026	-3.729670
-8.217015	-3.762203
-8.410003	-3.817477
-8.611518	-3.869593
-8.811454	-3.967192
-9.015180	-4.037628
-9.211010	-4.097956
-9.295659	-4.106800
-9.321875	-4.107432
-9.324086	-4.120066
-9.315242	-4.145966
-9.293447	-4.156389
-9.271654	-4.155126
-9.269759	-4.135227
-9.207851	-4.100167
-9.013917	-4.059106
-8.812402	-4.007938
-8.610254	-3.944767
-8.412846	-3.890440
-8.217648	-3.799474
-8.014553	-3.715141
-7.814301	-3.690188
-7.612786	-3.659550
-7.403374	-3.611540
-7.216704	-3.546474
-7.017716	-3.464352
-6.809567	-3.382862
-6.611211	-3.326008
-6.412222	-3.282104
-6.212286	-3.224618
-6.013930	-3.169344
-5.817469	-3.085011
-5.615005	-3.002888
-5.412543	-2.947298
-5.212291	-2.892339
-5.008881	-2.832011
-4.811156	-2.773262
-4.616590	-2.691772
-4.414758	-2.617230
-4.216718	-2.548058
-4.013307	-2.490572
-3.811792	-2.421084
-3.611224	-2.354439
-3.420132	-2.284319
-3.217670	-2.222096
-3.012996	-2.166190
-2.813692	-2.095438
-2.609965	-2.013000
-2.414451	-1.951725
-2.216095	-1.886343
-2.015211	-1.826330
-1.813696	-1.758737
-1.613128	-1.681669
-1.413508	-1.602074
-1.212309	-1.525005
-1.011425	-1.449516
-0.811805	-1.388872
-0.614080	-1.300748
-0.410038	-1.180724
-0.212945	-1.041432
-0.012378	-0.844023
0.191689	-0.585338
0.387228	-0.322547
0.587506	-0.058492
0.784624	0.173999
0.986165	0.315204
1.187075	0.423556
1.388932	0.486419
1.580048	0.514218
1.782853	0.545808
1.981235	0.579608
2.185935	0.572343
2.388108	0.612777
2.584911	0.647526
2.789927	0.662373
2.982623	0.691119
3.183216	0.715443
3.386653	0.699649
3.589773	0.700912
3.790683	0.737556
3.990960	0.767250
4.181445	0.809580
4.383934	0.827270
4.584527	0.817477
4.786700	0.801367
4.988241	0.796944
5.189150	0.852858
5.382478	0.905296
5.585915	0.917932
5.783033	0.914141
5.985838	0.884447
6.188959	0.833272
6.386077	0.895188
6.588250	0.960578
6.789159	0.978268
6.993228	0.977636
7.194453	0.951101
7.387149	0.904665
7.583320	0.933411
7.787704	1.005435
7.984191	1.033234
8.181941	1.050608
8.384746	1.016807
8.587867	0.964369
8.784986	0.964053
8.984315	1.025337
9.190910	1.058190
9.376972	1.075564
9.583884	1.037025
9.784793	1.024389
9.984755	1.028495
9.784793	1.014912
9.587043	1.057558
9.376972	1.073353
9.181118	1.042079
8.985579	1.024705
8.787512	1.025021
8.582812	0.981111
8.387905	0.985534
8.186996	1.022177
7.979453	0.988377
7.787072	0.995326
7.586795	0.989008
7.386201	0.947942
7.185924	0.929304
6.982803	0.943204
6.783157	0.938149
6.588250	0.947310
6.389236	0.942572
6.191486	0.910667
5.987102	0.866441
5.787140	0.850331
5.583388	0.863598
5.384374	0.893292
5.185676	0.894240
4.987609	0.864230
4.787964	0.818109
4.581368	0.766934
4.387093	0.775463
4.185552	0.802314
3.993803	0.808632
3.786892	0.783993
3.585983	0.737872
3.386969	0.671850
3.180057	0.655107
2.983571	0.684801
2.793086	0.687645
2.587438	0.660162
2.382106	0.633311
2.184356	0.575186
1.982499	0.531592
1.785064	0.540121
1.591421	0.518641
1.385773	0.495896
1.187391	0.422924
0.985850	0.310466
0.783361	0.154098
0.584663	-0.058808
0.382490	-0.320336
0.188214	-0.585654
-0.016800	-0.838653
-0.213577	-1.046170
-0.415724	-1.198727
-0.619766	-1.301064
-0.819386	-1.380659
-1.010478	-1.447305
-1.216731	-1.526584
-1.412561	-1.619761
-1.613128	-1.687986
-1.817486	-1.760001
-2.016791	-1.820013
-2.217674	-1.882236
-2.416978	-1.973834
-2.612492	-2.051850
-2.808954	-2.132709
-3.015523	-2.200934
-3.216406	-2.240416
-3.415395	-2.288741
-3.608698	-2.364862
-3.808318	-2.442247
-4.013307	-2.499100
-4.213875	-2.568273
-4.414127	-2.618178
-4.618169	-2.684823
-4.811156	-2.754627
-5.011408	-2.819693
-5.217661	-2.881916
-5.415701	-2.931821
-5.614690	-2.986780
-5.818732	-3.055952
-6.003191	-3.136179
-6.208497	-3.209457
-6.413486	-3.268206
-6.613738	-3.340221
-6.813674	-3.418869
-7.013926	-3.482987
-7.216073	-3.543316
-7.413482	-3.587535
-7.604574	-3.642494
-7.806721	-3.706297
-8.013605	-3.775785
-8.214805	-3.846220
-8.415056	-3.902442
-8.612149	-3.945083
-8.811769	-3.977300
-9.010126	-4.024362
-9.210378	-4.096693
-9.267232	-4.138701
-9.283025	-4.146282
-9.303240	-4.146598
-9.329140	-4.129858
-9.334509	-4.107116
-9.310504	-4.111222
-9.273549	-4.128910
-9.203745	-4.120382
-9.011705	-4.054684
-8.808927	-3.978563
-8.610254	-3.886966
-8.416951	-3.842430
-8.215436	-3.818425
-8.015500	-3.765677
-7.812722	-3.690504
-7.612470	-3.607750
-7.412218	-3.534788
-7.211967	-3.498464
-7.012031	-3.464036
-6.808936	-3.422659
-6.613422	-3.368964
-6.416645	-3.297897
-6.210707	-3.224618
-6.005718	-3.159552
-5.813046	-3.101435
-5.617217	-3.035106
-5.414438	-2.971303
-5.212607	-2.887286
-5.016461	-2.812744
-4.811156	-2.740098
-4.612799	-2.681980
-4.416969	-2.621336
-4.211032	-2.549953
-4.014571	-2.470674
-3.815898	-2.409398
-3.610593	-2.366757
-3.412552	-2.316221
-3.216722	-2.236941
-3.014891	-2.171559
-2.808322	-2.114390
-2.610281	-2.038584
-2.411293	-1.973834
-2.214515	-1.901188
-2.015527	-1.807695
-1.813064	-1.745471
-1.618498	-1.674720
-1.412561	-1.612813
-1.210414	-1.545220
-1.015216	-1.461518
-0.816859	-1.378764
-0.617555	-1.291904
-0.414460	-1.185777
-0.211682	-1.046801
-0.010482	-0.843075
0.188530	-0.577441
0.389124	-0.315914
0.578345	-0.051228
0.785888	0.177158
0.984586	0.327840
1.186759	0.422608
1.389564	0.481049
1.579101	0.492737
1.782221	0.544544
1.983131	0.585610
2.186883	0.591296
2.383054	0.628888
2.585859	0.654476
2.790559	0.648789
2.983571	0.651948
3.188586	0.680379
3.389496	0.712600
3.584719	0.757141
3.787524	0.781465
3.986538	0.781465
4.182077	0.760300
4.384565	0.765671
4.586107	0.802314
4.783541	0.854121
4.987609	0.885079
5.188835	0.880025
5.385637	0.856964
5.584020	0.821584
5.783665	0.856017
5.986154	0.925514
6.187379	0.951101
6.384498	0.950785
6.589198	0.927725
6.784421	0.871180
6.986278	0.882236
7.184344	0.968791
7.385570	1.001328
7.584584	1.021546
7.788336	0.999117
7.981032	0.945731
8.181941	0.951733
8.384430	1.009542
8.583444	1.047449
8.787512	1.064823
8.988421	1.051556
9.180170	1.019334
9.383290	0.996906
9.583252	1.005435
9.786689	1.061664
9.985387	1.090095
9.780686	1.058190
9.579778	1.043658
9.382659	1.038604
9.183013	1.007015
8.989685	1.009542
8.781826	1.040184
8.586287	1.017439
8.381903	1.009226
8.182573	1.022177
7.987666	0.980795
7.783282	0.955208
7.585847	0.978584
7.383990	0.954892
7.186872	0.956471
6.981855	0.970687
6.780314	0.946047
6.594252	0.888238
6.397449	0.884447
6.188959	0.887606
5.983627	0.903401
5.791247	0.920459
5.589705	0.906560
5.378056	0.869284
5.188203	0.802314
4.988557	0.803262
4.780066	0.842433
4.583263	0.849067
4.385829	0.825059
4.183024	0.797260
3.989381	0.727131
3.789103	0.701544
3.584403	0.739135
3.386337	0.737240
3.180057	0.731554
2.989888	0.692699
2.796561	0.632363
2.589017	0.596983
2.386845	0.614041
2.186883	0.614041
1.983446	0.589401
1.783485	0.561602
1.584155	0.507268
1.385773	0.452619
1.185495	0.397337
0.987113	0.330367
0.777675	0.180001
0.585610	-0.052491
0.384385	-0.312124
0.191373	-0.587233
-0.011114	-0.834547
-0.210102	-1.032904
-0.416040	-1.174407
-0.610290	-1.286219
-0.811490	-1.378133
-1.010162	-1.457412
-1.203465	-1.534481
-1.408139	-1.604600
-1.616603	-1.654190
-1.812117	-1.735048
-2.013000	-1.835174
-2.216727	-1.903083
-2.409082	-1.966886
-2.613756	-2.026582
-2.813692	-2.078382
-3.014891	-2.163979
-3.215775	-2.243258
-3.415710	-2.319063
-3.612488	-2.388867
-3.811160	-2.436561
-4.012676	-2.487098
-4.214822	-2.552164
-4.413811	-2.625442
-4.614063	-2.700616
-4.815262	-2.775473
-5.012039	-2.823167
-5.211028	-2.871809
-5.416965	-2.932769
-5.616585	-2.996256
-5.816205	-3.059111
-6.012667	-3.130810
-6.214182	-3.178188
-6.415065	-3.247360
-6.614054	-3.330430
-6.815253	-3.384757
-7.012978	-3.456772
-7.216704	-3.526259
-7.408744	-3.598906
-7.612786	-3.657339
-7.814617	-3.710403
-8.014237	-3.751464
-8.217332	-3.781786
-8.416320	-3.828848
-8.607728	-3.908759
-8.812402	-3.999410
-9.013917	-4.072688
-9.199007	-4.117539
-9.286183	-4.115644
-9.327876	-4.098904
-9.332930	-4.109959
-9.319032	-4.136806
-9.300397	-4.145650
-9.286499	-4.142807
-9.278287	-4.123857
-9.214800	-4.060686
-9.013600	-3.993408
-8.816823	-3.977931
-8.612149	-3.922973
-8.414109	-3.865803
-8.218279	-3.787471
-8.015184	-3.709139
-7.814301	-3.668710
-7.610891	-3.637440
-7.409691	-3.586904
-7.214177	-3.530366
-7.017400	-3.453613
-6.813990	-3.392021
-6.617844	-3.322217
-6.413802	-3.282104
-6.214182	-3.226829
-6.010140	-3.159552
-5.816521	-3.081536
-5.615637	-3.013312
-5.413175	-2.947298
-5.213554	-2.893287
-5.010144	-2.839592
-4.808629	-2.787791
-4.616273	-2.709775
-4.413811	-2.624811
-4.215770	-2.570800
-4.012044	-2.501943
-3.810213	-2.432139
-3.611856	-2.369916
-3.416658	-2.306113
-3.222407	-2.243890
-3.015207	-2.182298
-2.811796	-2.108073
-2.615967	-2.031952
-2.410661	-1.960568
-2.207883	-1.907189
-2.012369	-1.827910
-1.813696	-1.752420
-1.611233	-1.681353
-1.415088	-1.593861
-1.211993	-1.513950
-1.010162	-1.443830
-0.820018	-1.379396
-0.614712	-1.295379
-0.416671	-1.197148
-0.210418	-1.042695
-0.011746	-0.825071
0.191689	-0.579968
0.378067	-0.314650
0.584347	-0.054386
0.785572	0.171788
0.984270	0.312045
1.186127	0.415659
1.388932	0.483260
1.580364	0.508848
1.780642	0.556232
1.984394	0.586558
2.184988	0.589717
2.390003	0.600773
2.594704	0.628888
2.789611	0.648789
2.984518	0.692699
3.181005	0.713548
3.386653	0.720182
3.587562	0.707546
3.787524	0.709125
3.985906	0.754930
4.185236	0.801683
4.383302	0.838327
4.590529	0.837379
4.789543	0.837379
4.987926	0.788415
5.191678	0.818741
5.380583	0.885079
5.584020	0.918564
5.784297	0.917300
5.986470	0.905612
6.186116	0.858544
6.388605	0.867389
6.593620	0.935306
6.785369	0.986165
6.988173	0.993747
7.180238	0.980163
7.384306	0.939729
7.580793	0.917300
7.788020	0.970055
7.986402	1.020598
8.182573	1.058505
8.383482	1.030707
8.586287	0.993431
8.783405	0.982375
8.986526	0.988693
9.183961	1.032918
9.383923	1.069562
9.583884	1.058821
9.784793	1.037656
9.987914	1.038604
9.786057	1.013332
9.584200	1.023125
9.377289	1.071457
9.179538	1.038920
8.985894	1.032286
8.787828	1.034497
8.582812	1.007015
8.385378	0.979848
8.182257	0.995010
7.982296	0.986797
7.785493	0.996906
7.586795	1.000065
7.386517	0.982691
7.186872	0.936886
6.981855	0.913510
6.781578	0.914141
6.589198	0.945731
6.386709	0.951101
6.187695	0.933095
5.987102	0.893924
5.780822	0.841801
5.584335	0.840538
5.383426	0.891713
5.184412	0.904665
4.986662	0.883815
4.786068	0.846856
4.583263	0.780518
4.384250	0.743242
4.179550	0.780202
3.989065	0.795997
3.784365	0.777675
3.585035	0.765355
3.385389	0.703439
3.184796	0.659214
2.980727	0.664268
2.786768	0.671850
2.583963	0.663321
2.387161	0.631415
2.182776	0.595087
1.984394	0.545808
1.779378	0.525590
1.582260	0.521168
1.392091	0.487051
1.187075	0.432717
0.983638	0.321522
0.777359	0.163574
0.583399	-0.057545
0.383122	-0.313387
0.186319	-0.593234
-0.013641	-0.841180
-0.209471	-1.052487
-0.410354	-1.205676
-0.610290	-1.315593
-0.811174	-1.393925
-1.011741	-1.453938
-1.211993	-1.524373
-1.411297	-1.626710
-1.613760	-1.707885
-1.808642	-1.778320
-2.010473	-1.836438
-2.213252	-1.884132
-2.410345	-1.952988
-2.611545	-2.045218
-2.813060	-2.118812
-3.012680	-2.180087
-3.221460	-2.238836
-3.416342	-2.289057
-3.608382	-2.357598
-3.814635	-2.426454
-4.013307	-2.498153
-4.210401	-2.573010
-4.417285	-2.618809
-4.615010	-2.677874
-4.806102	-2.757469
-5.009197	-2.818114
-5.213554	-2.880653
-5.407805	-2.950457
-5.615953	-3.002888
-5.817153	-3.078062
-6.012351	-3.167449
-6.211971	-3.233778
-6.413802	-3.285578
-6.615317	-3.357277
-6.814937	-3.404340
-7.016137	-3.462773
-7.217020	-3.534472
-7.408428	-3.590694
-7.613418	-3.621964
-7.814933	-3.671553
-8.013289	-3.733776
-8.215120	-3.813056
-8.417583	-3.876226
-8.611834	-3.921710
-8.812402	-3.962770
-9.017076	-4.006359
-9.213221	-4.070161
-9.277971	-4.120698
-9.294080	-4.136175
-9.300713	-4.141544
-9.319032	-4.140281
-9.330719	-4.113749
-9.318400	-4.108696
-9.276708	-4.123540
-9.209115	-4.100483
-9.013600	-4.012676
-8.816192	-3.952979
-8.611202	-3.874963
-8.416320	-3.822215
-8.208803	-3.809581
-8.010131	-3.774205
-7.810511	-3.702506
-7.612786	-3.624806
-7.409376	-3.542052
-7.217968	-3.471301
-7.021190	-3.440979
-6.814305	-3.391706
-6.609632	-3.327903
-6.413486	-3.269154
-6.211023	-3.196823
-6.011719	-3.127651
-5.819995	-3.069218
-5.613426	-3.013628
-5.412543	-2.948561
-5.215134	-2.870545
-5.012355	-2.797899
-4.811156	-2.748941
-4.616273	-2.695246
-4.415074	-2.623547
-4.213875	-2.570484
-4.015518	-2.503522
-3.812424	-2.454565
-3.609013	-2.407503
-3.418237	-2.328223
-3.212932	-2.249575
-3.013312	-2.174402
-2.812428	-2.103019
-2.614388	-2.024371
-2.413504	-1.963727
-2.215463	-1.895818
-2.018686	-1.812433
-1.813696	-1.734733
-1.611549	-1.661770
-1.415088	-1.600178
-1.211361	-1.536692
-1.010162	-1.461834
-0.820334	-1.374658
-0.611554	-1.287482
-0.414460	-1.179776
-0.214524	-1.046170
-0.010482	-0.838337
0.186951	-0.591971
0.379647	-0.309597
0.585926	-0.049333
0.788415	0.170840
0.989008	0.317415
1.187707	0.419134
1.389248	0.485156
1.581944	0.516113
1.783485	0.530961
1.985026	0.565393
2.184040	0.591612
2.388108	0.638997
2.582700	0.661425
2.788031	0.674693
2.984202	0.670902
3.181637	0.663637
3.386337	0.700280
3.585983	0.747349
3.790683	0.783993
3.987801	0.799156
4.183656	0.790942
4.382670	0.758089
4.586422	0.783045
4.787648	0.847803
4.984766	0.883184
5.186939	0.903085
5.386269	0.882868
5.584651	0.838958
5.788720	0.826322
5.988365	0.889502
6.185800	0.948890
6.389552	0.958998
6.586039	0.957103
6.786001	0.917932
6.985646	0.882552
7.178658	0.940045
7.387149	0.996590
7.587742	1.004171
