# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.414438	-2.958353
-5.210396	-2.892971
-5.012355	-2.831379
-4.810840	-2.768840
-4.620380	-2.704406
-4.414443	-2.631759
-4.213875	-2.556586
-4.014255	-2.475411
-3.812424	-2.409082
-3.612488	-2.353176
-3.416974	-2.287794
-3.214511	-2.230624
-3.013628	-2.157978
-2.814639	-2.086279
-2.609965	-2.028477
-2.408766	-1.962148
-2.213568	-1.891396
-2.012369	-1.810853
-1.815591	-1.741050
-1.612813	-1.662718
-1.411929	-1.581227
-1.217679	-1.503527
-1.010478	-1.425511
-0.814964	-1.338019
-0.619766	-1.255897
-0.415724	-1.139031
-0.211998	-0.986157
-0.008271	-0.773903
0.186319	-0.520903
0.384701	-0.280222
0.581504	-0.060703
0.783993	0.142725
0.983322	0.287405
1.186759	0.351848
1.388932	0.404287
1.578785	0.429558
1.782221	0.457357
1.985342	0.499371
2.184988	0.523695
2.386845	0.529065
2.589649	0.544544
2.792454	0.556864
2.986414	0.567920
3.190798	0.613409
3.381598	0.632679
3.581244	0.622570
3.787208	0.648789
3.986854	0.655107
4.183972	0.640260
4.379511	0.679115
4.584527	0.687960
4.788911	0.689224
4.988557	0.723972
5.186307	0.735345
5.382794	0.708809
5.584335	0.739451
5.783665	0.750508
5.990261	0.755246
6.189590	0.788099
6.385761	0.796628
6.588882	0.754930
6.782842	0.764407
6.984067	0.781150
7.187503	0.807053
7.389360	0.828218
7.590586	0.827270
7.789599	0.791258
7.982296	0.790310
8.185416	0.814003
8.383482	0.851594
8.585340	0.882552
8.781826	0.883184
8.989054	0.824111
9.184909	0.799156
9.377920	0.839590
9.583568	0.891397
9.786057	0.921407
9.980965	0.906560
9.788268	0.851594
9.590518	0.782729
9.382659	0.816846
9.181118	0.881604
8.988421	0.883184
8.791619	0.873707
8.583444	0.826322
8.383482	0.745769
8.180046	0.789363
7.984823	0.852858
7.787072	0.861387
7.592165	0.853489
7.387465	0.818109
7.180870	0.731238
6.984067	0.752719
6.785369	0.816214
6.587934	0.819373
6.388920	0.800419
6.188327	0.762196
5.984890	0.685749
5.785245	0.705651
5.587810	0.758405
5.383110	0.774516
5.185044	0.750192
4.992348	0.693015
4.780382	0.651317
4.585475	0.654791
4.386145	0.699964
4.183972	0.695226
3.992224	0.678799
3.786892	0.628256
3.584719	0.596667
3.387600	0.584979
3.186375	0.595719
2.983255	0.600457
2.788663	0.577397
2.585859	0.527802
2.387161	0.511691
2.188147	0.485156
1.981235	0.484208
1.788539	0.480733
1.583207	0.452619
1.391775	0.402391
1.186443	0.361325
0.987429	0.276981
0.779254	0.135460
0.584663	-0.047437
0.386596	-0.282433
0.191373	-0.530379
-0.012062	-0.777693
-0.214524	-0.976366
-0.418251	-1.145348
-0.616291	-1.272321
-0.815280	-1.362340
-1.013636	-1.437197
-1.208203	-1.514898
-1.415719	-1.593545
-1.612813	-1.676931
-1.816855	-1.744840
-2.013632	-1.814960
-2.220833	-1.877815
-2.412556	-1.929299
-2.609650	-2.013000
-2.813060	-2.095438
-3.009521	-2.173139
-3.219249	-2.240100
-3.410025	-2.303271
-3.611540	-2.362651
-3.818109	-2.436877
-4.012360	-2.525632
-4.212927	-2.593857
-4.415074	-2.650079
-4.617853	-2.691456
-4.812735	-2.752100
-5.011408	-2.837697
-5.208185	-2.920450
-5.419492	-2.982358
-5.615953	-3.038896
-5.812415	-3.088485
-6.012982	-3.138706
-6.207233	-3.221144
-6.411907	-3.300739
-6.615317	-3.350013
-6.812410	-3.396443
-7.013926	-3.443821
-7.219863	-3.497201
-7.410955	-3.578691
-7.610891	-3.668394
-7.813037	-3.711982
-8.009500	-3.759044
-8.214805	-3.794736
-8.411898	-3.859802
-8.609939	-3.933712
-8.812717	-4.012044
-9.013285	-4.068266
-9.202798	-4.123857
-9.256493	-4.149756
-9.265653	-4.166812
-9.261230	-4.187659
-9.266601	-4.198398
-9.258072	-4.192081
-9.254598	-4.181973
-9.241016	-4.166812
-9.197744	-4.140281
-9.009810	-4.084059
-8.814928	-4.011096
-8.607411	-3.952663
-8.417583	-3.899915
-8.215436	-3.834849
-8.013921	-3.769152
-7.813354	-3.710403
-7.613101	-3.634913
-7.410007	-3.575849
-7.218284	-3.533524
-7.017084	-3.470037
-6.814937	-3.403708
-6.613106	-3.318743
-6.412854	-3.252729
-6.212286	-3.199666
-6.010140	-3.157026
-5.808625	-3.093223
-5.612479	-3.045213
-5.412543	-2.964670
-5.214186	-2.883811
-5.009512	-2.823167
-4.811788	-2.770420
-4.615326	-2.711039
-4.412863	-2.642183
-4.211664	-2.570168
-4.007306	-2.495942
-3.813371	-2.427086
-3.609013	-2.381603
-3.417290	-2.327276
-3.209773	-2.255893
-3.012048	-2.179140
-2.812744	-2.094491
-2.615019	-2.027845
-2.409398	-1.970360
-2.221148	-1.909084
-2.014264	-1.828857
-1.812433	-1.751473
-1.613128	-1.659875
-1.406875	-1.582806
-1.209782	-1.505422
-1.011741	-1.428985
-0.815596	-1.353496
-0.619134	-1.254634
-0.414460	-1.131450
-0.212945	-0.975418
-0.012062	-0.761585
0.191689	-0.521535
0.384385	-0.284960
0.586242	-0.058176
0.783993	0.145884
0.985850	0.294039
1.188338	0.340160
1.386089	0.385017
1.585419	0.425767
1.787591	0.481049
1.982499	0.519272
2.186251	0.545492
2.389056	0.520852
2.583331	0.516429
2.787084	0.548967
2.984518	0.591928
3.179425	0.627940
3.383810	0.638681
3.586614	0.625097
3.786576	0.593192
3.989381	0.616568
4.184288	0.677536
4.381722	0.712600
4.585475	0.715443
4.782278	0.702807
4.984450	0.652580
5.188203	0.677220
5.379004	0.759037
5.584967	0.785888
5.787772	0.785256
5.984890	0.775147
6.188959	0.708494
6.388605	0.717655
6.587303	0.801051
6.785369	0.834220
6.977749	0.825691
7.183397	0.795681
7.392519	0.741031
7.587111	0.754298
7.789284	0.826322
7.983875	0.872443
8.179414	0.880025
8.386326	0.850015
8.589130	0.789679
8.783090	0.866757
8.986210	0.908771
9.183013	0.904665
9.380763	0.898663
9.584831	0.863282
9.785425	0.826954
9.982860	0.837379
9.784162	0.872443
9.584831	0.898978
9.382975	0.888238
9.179538	0.850646
8.990949	0.825691
8.789723	0.808948
8.586603	0.833272
8.389800	0.861387
8.183520	0.855069
7.983243	0.827270
7.787704	0.815582
7.586163	0.800103
7.387465	0.797892
7.184660	0.828218
6.991016	0.801999
6.790423	0.772620
6.584775	0.798524
6.388288	0.765671
6.188643	0.733765
5.986786	0.759669
5.789351	0.731238
5.584967	0.719550
5.391007	0.736292
5.188835	0.710073
4.985082	0.680695
4.787964	0.696805
4.580105	0.684486
4.382354	0.683538
4.183972	0.685749
3.984010	0.654791
3.784997	0.618464
3.586614	0.622886
3.381283	0.597930
3.183216	0.603301
2.984834	0.592560
2.790243	0.568236
2.588070	0.524327
2.388424	0.500951
2.186883	0.492737
1.988185	0.491474
1.787907	0.474099
1.581628	0.447564
1.394934	0.387544
1.188654	0.334474
0.986481	0.270347
0.785888	0.151886
0.584663	-0.052491
0.381542	-0.282433
0.193585	-0.521851
-0.009851	-0.746424
-0.212313	-0.976682
-0.413513	-1.145348
-0.615344	-1.260951
-0.816227	-1.355707
-1.008899	-1.440356
-1.214836	-1.511107
-1.414456	-1.573331
-1.613128	-1.649452
-1.814012	-1.730942
-2.015527	-1.798535
-2.215463	-1.874972
-2.410345	-1.946671
-2.612492	-2.014895
-2.813376	-2.081225
-3.021524	-2.154187
-3.217354	-2.235678
-3.414763	-2.320959
-3.612804	-2.380339
-3.812740	-2.434350
-4.012360	-2.489625
-4.211664	-2.553427
-4.417601	-2.619757
-4.613747	-2.680717
-4.811156	-2.766314
-5.011092	-2.820325
-5.207869	-2.903079
-5.411280	-2.972882
-5.612163	-3.040791
-5.815573	-3.107436
-6.010771	-3.174082
-6.211655	-3.228409
-6.413170	-3.293159
-6.615317	-3.355066
-6.808936	-3.421396
-7.017716	-3.480461
-7.218599	-3.527523
-7.412218	-3.587219
-7.615944	-3.659866
-7.809247	-3.723353
-8.011710	-3.795683
-8.214805	-3.833586
-8.412846	-3.887281
-8.611834	-3.941293
-8.807347	-4.005411
-9.011390	-4.061949
-9.200586	-4.116276
-9.280498	-4.122593
-9.303871	-4.126067
-9.296290	-4.151336
-9.287447	-4.168392
-9.270706	-4.178184
-9.257756	-4.178184
-9.255861	-4.153862
-9.202482	-4.121329
-9.013917	-4.082795
-8.807980	-4.027521
-8.612466	-3.959296
-8.416951	-3.896125
-8.217648	-3.801053
-8.011079	-3.740725
-7.811774	-3.714193
-7.614681	-3.654496
-7.410323	-3.598906
-7.215756	-3.539526
-7.018032	-3.468142
-6.816201	-3.413499
-6.612474	-3.374018
-6.414118	-3.314953
-6.211023	-3.249255
-6.015825	-3.163658
-5.816521	-3.089749
-5.615637	-3.036685
-5.415070	-2.987727
-5.209133	-2.930558
-5.015830	-2.860438
-4.812103	-2.771051
-4.614694	-2.678506
-4.416969	-2.615967
-4.213243	-2.573642
-4.011728	-2.512682
-3.813687	-2.431823
-3.611540	-2.347490
-3.416342	-2.271685
-3.217038	-2.207883
-3.013628	-2.158609
-2.817482	-2.101440
-2.612176	-2.025319
-2.410029	-1.946039
-2.214200	-1.878130
-2.014580	-1.804220
-1.814012	-1.734417
-1.617866	-1.663349
-1.411613	-1.580280
-1.209782	-1.497210
-1.013952	-1.420141
-0.815596	-1.341809
-0.606816	-1.250843
-0.414145	-1.117553
-0.207892	-0.949518
-0.009219	-0.775798
0.194848	-0.529747
0.384385	-0.286539
0.581504	-0.057229
0.784308	0.128510
0.986165	0.257079
1.195920	0.348057
1.385457	0.429558
1.585419	0.461148
1.783801	0.468097
1.985658	0.468729
2.187199	0.483576
2.384001	0.539806
2.590281	0.571711
2.789611	0.600142
2.982623	0.590033
3.185743	0.574238
3.383494	0.580556
3.586614	0.622570
3.786260	0.669323
3.985274	0.679431
4.183024	0.663637
4.385197	0.655107
4.583263	0.661741
4.781962	0.692699
4.986662	0.733449
5.188835	0.731554
5.384058	0.749560
5.586231	0.732818
5.781454	0.734081
5.986470	0.749876
6.191802	0.783677
6.386709	0.792838
6.590461	0.765671
6.789475	0.783045
6.991333	0.782729
7.189083	0.775463
7.386833	0.818741
7.585847	0.823795
7.788968	0.807685
7.980716	0.837063
8.188259	0.826954
8.388221	0.811791
8.583128	0.853174
8.786565	0.852226
8.989054	0.849699
9.177958	0.882236
9.380763	0.875918
9.584516	0.839590
9.780686	0.870548
9.985703	0.873075
9.786057	0.871180
9.582936	0.898347
9.388660	0.874654
9.180801	0.811475
8.986210	0.821584
8.785933	0.814950
8.587234	0.847488
8.392327	0.862966
8.186680	0.841486
7.982612	0.796944
7.789599	0.781150
7.585847	0.797260
7.385570	0.826954
7.187503	0.842433
6.980908	0.815898
6.783789	0.759037
6.589514	0.727131
6.387025	0.747349
6.186748	0.780834
5.992156	0.793469
5.782718	0.769461
5.583072	0.712916
5.383742	0.666164
5.188203	0.691435
4.988557	0.738504
4.787332	0.739767
4.585791	0.714496
4.382986	0.671218
4.183972	0.604564
3.984958	0.628888
3.786576	0.669639
3.585667	0.649105
3.384442	0.634574
3.184480	0.587822
2.981991	0.520852
2.785504	0.532856
2.586490	0.563498
2.389372	0.546755
2.186251	0.514534
1.989448	0.479154
1.787276	0.436824
1.581628	0.417870
1.386089	0.429558
1.189286	0.377120
0.987429	0.294987
0.783993	0.150939
0.585294	-0.052175
0.383122	-0.285592
0.187267	-0.535749
-0.005429	-0.777693
-0.210102	-0.982367
-0.414145	-1.122922
-0.613449	-1.241368
-0.816543	-1.333597
-1.010478	-1.416035
-1.210414	-1.506685
-1.416035	-1.583754
-1.613444	-1.659875
-1.810853	-1.728099
-2.015843	-1.812433
-2.216727	-1.894871
-2.410977	-1.965622
-2.615335	-2.037953
-2.813692	-2.106809
-3.005731	-2.186720
-3.211668	-2.261578
-3.413815	-2.321274
-3.618489	-2.403081
-3.811160	-2.458987
-4.013939	-2.500996
-4.215138	-2.559113
-4.416337	-2.641867
-4.616273	-2.713250
-4.810208	-2.778948
-5.013618	-2.818745
-5.213554	-2.849699
-5.419492	-2.901183
-5.615953	-2.986780
-5.815573	-3.070481
-6.013299	-3.144075
-6.214814	-3.193349
-6.413170	-3.236621
-6.618475	-3.301371
-6.813358	-3.384125
-7.015189	-3.476986
-7.217968	-3.542684
-7.410007	-3.582482
-7.614681	-3.626701
-7.812722	-3.677238
-8.017712	-3.778943
-8.217332	-3.858539
-8.416320	-3.904653
-8.612149	-3.936870
-8.814297	-3.978563
-9.013600	-4.060686
-9.191427	-4.151651
-9.222696	-4.185448
-9.241963	-4.193660
-9.269759	-4.181973
-9.298502	-4.163970
-9.289973	-4.158600
-9.255230	-4.177867
-9.219853	-4.188291
-9.181004	-4.180079
-9.013285	-4.116276
-8.807664	-4.051526
-8.613729	-3.987723
-8.416004	-3.945399
-8.212910	-3.886018
-8.013921	-3.813687
-7.812090	-3.735355
-7.610259	-3.651970
-7.406533	-3.590062
-7.219231	-3.534472
-7.014241	-3.474459
-6.809567	-3.409709
-6.611211	-3.330430
-6.414750	-3.267575
-6.211971	-3.211668
-6.011403	-3.154183
-5.816205	-3.109016
-5.613426	-3.037632
-5.413175	-2.955510
-5.212607	-2.904658
-5.003195	-2.839592
-4.808945	-2.778000
-4.615958	-2.707565
-4.412548	-2.635234
-4.214191	-2.564798
-4.012991	-2.500680
-3.813056	-2.427086
-3.614699	-2.370548
-3.418869	-2.296322
-3.216090	-2.237257
-3.012680	-2.174086
-2.817482	-2.114390
-2.612176	-2.047428
-2.410661	-1.969097
-2.217042	-1.903399
-2.015843	-1.814644
-1.814960	-1.732206
-1.611233	-1.657664
-1.413193	-1.580911
-1.208519	-1.494367
-1.006372	-1.397716
-0.817491	-1.323490
-0.615344	-1.235051
-0.413513	-1.134609
-0.213893	-0.975734
-0.012062	-0.760637
0.188846	-0.530379
0.383437	-0.286223
0.586242	-0.061967
0.783993	0.131037
0.987113	0.273190
1.189602	0.351532
1.383878	0.411552
1.585734	0.440299
1.780642	0.449460
1.984078	0.492737
2.187199	0.511691
2.385265	0.528117
2.586806	0.566657
2.787400	0.584347
2.983886	0.580872
3.184796	0.602353
3.387285	0.602037
3.584719	0.625097
3.785944	0.680379
3.989697	0.664584
4.181761	0.653528
4.386145	0.651317
4.584527	0.687329
4.787016	0.706282
4.987609	0.745453
5.188835	0.729975
5.382794	0.711653
5.584335	0.712600
5.783033	0.739135
5.986470	0.775147
6.192433	0.806737
6.387657	0.803262
6.592041	0.772620
6.783473	1.001013
6.982803	0.775147
7.185924	0.818109
7.385885	0.858228
7.587742	0.847803
7.790231	0.802630
7.982612	0.755246
8.186364	0.786520
8.385062	0.857596
8.589130	0.889817
8.791303	0.883500
8.987473	0.856017
9.182697	0.773568
9.382975	0.814950
9.585148	0.898978
9.785741	0.912562
9.987282	0.903085
9.785741	0.865493
9.579778	0.777043
9.386450	0.801051
9.181434	0.880656
8.986842	0.897083
8.787828	0.886974
8.585340	0.839590
8.383166	0.767882
8.185416	0.781465
7.982927	0.855701
7.787072	0.869916
7.588374	0.854753
7.384938	0.797260
7.184976	0.752719
6.979012	0.758405
6.783157	0.800735
6.589829	0.817793
6.388288	0.793785
6.187695	0.749244
5.986786	0.724604
5.781138	0.710705
5.585599	0.738820
5.385322	0.751771
5.187571	0.735977
4.987926	0.700280
4.786700	0.686381
4.585791	0.669007
4.385197	0.668375
4.179550	0.689856
3.988117	0.671534
3.787208	0.634890
3.584087	0.625097
3.384442	0.606144
3.183216	0.592876
2.992100	0.578661
2.791822	0.559391
2.593440	0.540121
2.384001	0.540753
2.183408	0.500951
1.979024	0.474415
1.779062	0.474099
1.584471	0.436508
1.387352	0.403655
1.187391	0.361325
0.986481	0.282667
0.783993	0.129458
0.581820	-0.046806
0.384701	-0.279275
0.191057	-0.537012
-0.014589	-0.778957
-0.211366	-0.982367
-0.413197	-1.141558
-0.615660	-1.266320
-0.814964	-1.359497
-1.010162	-1.435302
-1.210098	-1.520583
-1.409402	-1.601442
-1.611865	-1.686723
-1.815275	-1.754315
-2.008578	-1.820329
-2.210725	-1.885711
-2.413820	-1.931194
-2.612808	-2.010158
-2.813692	-2.100492
-3.015207	-2.174086
-3.215143	-2.237257
-3.421396	-2.301376
-3.610909	-2.375285
-3.813687	-2.457724
-4.014571	-2.536056
-4.216086	-2.589435
-4.411600	-2.641551
-4.617853	-2.701563
-4.805470	-2.768840
-5.013935	-2.839908
-5.216397	-2.899920
-5.412543	-2.952983
-5.612795	-2.985517
-5.819995	-3.025946
-6.009508	-3.085011
-6.210707	-3.175661
-6.415697	-3.270102
-6.614054	-3.341169
-6.812410	-3.401813
-7.020875	-3.453613
-7.216073	-3.505413
-7.404322	-3.563530
-7.615944	-3.623227
-7.814617	-3.693347
-8.012658	-3.759044
-8.212277	-3.823479
-8.413477	-3.905285
-8.609307	-3.965613
-8.811769	-4.047420
-9.013285	-4.110275
-9.188900	-4.161127
-9.243227	-4.166812
-9.267232	-4.169339
-9.282077	-4.165549
-9.295975	-4.164286
-9.284920	-4.161759
-9.266284	-4.164286
-9.246386	-4.164602
-9.189216	-4.155757
-9.015180	-4.102378
-8.808295	-4.016782
-8.610254	-3.950452
-8.420742	-3.901495
-8.215120	-3.855380
-8.012658	-3.794104
-7.808931	-3.733460
-7.605205	-3.657655
-7.409376	-3.585008
-7.219231	-3.541420
-7.016452	-3.485514
-6.813990	-3.414131
-6.616896	-3.339589
-6.414433	-3.248623
-6.210392	-3.185137
-6.008876	-3.149129
-5.817153	-3.096697
-5.613111	-3.035106
-5.407174	-2.970356
-5.208817	-2.891708
-5.007933	-2.823167
-4.810840	-2.766314
-4.614694	-2.710407
-4.414127	-2.640919
-4.212296	-2.563219
-4.013623	-2.479517
-3.812424	-2.415715
-3.608382	-2.370863
-3.418553	-2.314326
-3.215459	-2.249259
-3.013943	-2.171243
-2.811796	-2.094175
-2.611229	-2.018054
-2.416347	-1.956462
-2.215147	-1.891396
-2.013948	-1.816223
-1.815275	-1.731258
-1.612813	-1.652294
-1.411929	-1.571751
-1.210414	-1.503843
-1.015216	-1.439408
-0.815280	-1.353812
-0.609974	-1.266004
-0.409091	-1.144084
-0.209787	-0.986157
-0.004797	-0.762216
0.185371	-0.514270
0.383753	-0.283381
0.585610	-0.047753
0.784624	0.151570
0.984902	0.293091
1.197499	0.353112
1.386721	0.383122
1.583207	0.414395
1.786960	0.481049
1.991976	0.509796
2.186883	0.538226
2.387476	0.556548
2.583015	0.506953
2.786768	0.547703
2.984518	0.603301
3.184796	0.631099
3.386021	0.641208
3.588194	0.638049
3.788156	0.604880
3.987170	0.610566
4.184604	0.919827
4.383302	0.712600
4.582632	0.718286
4.786700	0.701228
4.987609	0.653528
5.188835	0.671218
5.384058	0.748296
5.586231	0.775147
5.782086	0.794417
5.987418	0.755562
6.184852	0.719550
6.387973	0.729659
6.591093	0.786520
6.782842	0.816214
6.984383	0.829481
7.187187	0.792838
7.391256	0.772620
7.585531	0.790942
7.790863	0.814634
7.984191	0.863914
8.181310	0.863914
8.386009	0.830745
8.586919	0.829481
8.787828	0.822532
8.985894	0.840222
9.183645	0.885711
9.381395	0.881288
9.582305	0.854437
9.787637	0.865493
9.986335	0.861071
9.783214	0.848435
9.585148	0.883815
9.381395	0.871180
9.184277	0.843065
8.983367	0.852226
8.795094	0.833588
8.586603	0.811160
8.381587	0.850331
8.186048	0.833588
7.978189	0.815898
7.787072	0.842749
7.588058	0.817477
7.381779	0.783993
7.182765	0.806421
6.985331	0.797260
6.782842	0.796944
6.588882	0.808316
6.388605	0.781150
6.184220	0.737556
5.988050	0.740083
5.779559	0.732186
5.585599	0.736608
5.384690	0.754930
5.183780	0.729975
4.986030	0.678799
4.782278	0.671534
4.583895	0.677852
4.384565	0.693015
4.184920	0.697753
3.988433	0.672482
3.790998	0.615936
3.589773	0.580240
3.386653	0.596983
3.181953	0.607407
2.984518	0.601721
2.791822	0.572659
2.583963	0.521168
2.386213	0.487999
2.189094	0.486735
1.984078	0.499687
1.786960	0.489894
1.580996	0.446932
1.387352	0.391651
1.186759	0.337317
0.986165	0.267820
0.784624	0.156309
0.584979	-0.043015
0.378383	-0.291277
0.191057	-0.522799
-0.008271	-0.737264
-0.214840	-0.962784
-0.414145	-1.137767
-0.616607	-1.256529
-0.817175	-1.349706
-1.011425	-1.427722
-1.211361	-1.502895
-1.414140	-1.589439
-1.615655	-1.662086
-1.807695	-1.751789
-2.009526	-1.829805
-2.217042	-1.894555
-2.410345	-1.962148
-2.612808	-2.043006
-2.812428	-2.107757
-3.013943	-2.174718
-3.216090	-2.246417
-3.414447	-2.312746
-3.611540	-2.376233
-3.808634	-2.437825
-4.007306	-2.506365
-4.215138	-2.567957
-4.413811	-2.631128
-4.618169	-2.686718
-4.810524	-2.743572
-5.011408	-2.806743
-5.212923	-2.866439
-5.413490	-2.928031
-5.614690	-2.987096
-5.816205	-3.040475
-6.012982	-3.102067
-6.212918	-3.192717
-6.411591	-3.291264
-6.615001	-3.350960
-6.816201	-3.406235
-7.017716	-3.461825
-7.217968	-3.533840
-7.410323	-3.615962
-7.614997	-3.688925
-7.811142	-3.755254
-8.012341	-3.823479
-8.217963	-3.854116
-8.414425	-3.901811
-8.609623	-3.979195
-8.814928	-4.044261
-9.012653	-4.085638
-9.203745	-4.119750
-9.295659	-4.104589
-9.325981	-4.098588
-9.308609	-4.134595
-9.300081	-4.159232
-9.281130	-4.163338
-9.279235	-4.148177
-9.275128	-4.128594
-9.201534	-4.123225
-9.015180	-4.108696
-8.808927	-4.061949
-8.609623	-4.002568
-8.415056	-3.943187
-8.210067	-3.844325
-8.002550	-3.780838
-7.812090	-3.737566
-7.610891	-3.679765
-7.409376	-3.611856
-7.219231	-3.527839
-7.016768	-3.432767
-6.815569	-3.381282
-6.612790	-3.338958
-6.412222	-3.285263
-6.212286	-3.220512
-6.010140	-3.140285
-5.816205	-3.063533
-5.619112	-3.016470
-5.412543	-2.973514
-5.205974	-2.925504
-5.012355	-2.850962
-4.810524	-2.771051
-4.613115	-2.700616
-4.414127	-2.626074
-4.214507	-2.567641
-4.015203	-2.495310
-3.809581	-2.418558
-3.610593	-2.343068
-3.417921	-2.274212
-3.213248	-2.224307
-3.014891	-2.163979
-2.813692	-2.092596
-2.606491	-2.030688
-2.410345	-1.946355
-2.211357	-1.876867
-2.016159	-1.798851
-1.814644	-1.735680
-1.611865	-1.662086
-1.410350	-1.588176
-1.215152	-1.512687
-1.007635	-1.442251
-0.815596	-1.359497
-0.615976	-1.254002
-0.413829	-1.121343
-0.212629	-0.959941
-0.013325	-0.769165
0.188846	-0.534801
0.384701	-0.289698
0.584663	-0.057545
0.784940	0.129458
0.987429	0.256448
1.187075	0.353112
1.387668	0.427031
1.585419	0.456725
1.786328	0.464307
1.985658	0.479786
2.186883	0.493685
2.388424	0.520220
2.585859	0.567288
2.789295	0.580872
2.980412	0.579924
3.182269	0.597614
3.384757	0.608671
3.590089	0.621622
3.786892	0.653528
3.988433	0.660793
4.181761	0.651948
4.383934	0.675325
4.577578	0.679115
4.781014	0.685433
4.995507	0.719234
5.190098	0.725236
5.382794	0.725236
5.584020	0.759037
5.785561	0.765039
5.985206	0.745453
6.194013	0.768830
6.399661	0.766618
6.587934	0.821900
6.782526	0.816846
6.984067	0.806737
7.184660	0.770725
7.388097	0.785256
7.591533	0.796312
7.791495	0.825059
7.983559	0.854753
8.186048	0.850646
8.383166	0.804210
8.591341	0.810528
8.785933	0.826322
8.987473	0.866125
9.178274	0.895819
9.382659	0.883500
9.589254	0.823795
9.786689	0.815582
9.983808	0.851278
9.786373	0.891397
9.581673	0.910035
9.385186	0.878761
9.184909	0.834220
8.988421	0.779886
8.786249	0.821900
8.586287	0.874339
8.384746	0.892976
8.184468	0.860439
7.982927	0.807053
7.784861	0.756194
7.586795	0.804210
7.387465	0.842749
7.182133	0.850015
6.982487	0.824743
6.785369	0.780518
6.587303	0.707862
6.388920	0.749244
6.187063	0.788731
5.985522	0.797576
5.785876	0.781150
5.586863	0.716075
5.383426	0.665848
5.188203	0.689856
4.984450	0.732502
4.786384	0.729975
4.585475	0.711337
4.382039	0.665532
4.183656	0.616568
3.986538	0.624466
3.785312	0.657634
3.586298	0.666480
3.382230	0.640576
3.184796	0.585294
2.982307	0.540437
2.788031	0.538858
2.588070	0.560023
2.384317	0.540121
2.186251	0.513270
1.985974	0.473468
1.786012	0.435244
1.579732	0.427979
1.390827	0.419134
1.186127	0.374592
0.984270	0.287405
0.788099	0.141462
0.582136	-0.043647
0.384701	-0.283381
0.189478	-0.527220
-0.014904	-0.783694
-0.211998	-0.979840
-0.412881	-1.140926
-0.617555	-1.260635
-0.815280	-1.359497
-1.009846	-1.445410
-1.211046	-1.532270
-1.409718	-1.605548
-1.612181	-1.677247
-1.813380	-1.741050
-2.017422	-1.813064
-2.218622	-1.889185
-2.410977	-1.959305
-2.611229	-2.012053
-2.815271	-2.073960
-3.016154	-2.144080
-3.213248	-2.243574
-3.421080	-2.314641
-3.611224	-2.378444
-3.812424	-2.440351
-4.015203	-2.482044
-4.212296	-2.547742
-4.413811	-2.633339
-4.615010	-2.711671
-4.811472	-2.778632
-5.008881	-2.846856
-5.214502	-2.880969
-5.412543	-2.957721
-5.615953	-3.041739
-5.817153	-3.107121
-6.008876	-3.182294
-6.212286	-3.224618
-6.413802	-3.265680
-6.619107	-3.338958
-6.813358	-3.434662
-7.013610	-3.499096
-7.217336	-3.567636
-7.410007	-3.608382
-7.610891	-3.651338
-7.816196	-3.714509
-8.013289	-3.794104
-8.213541	-3.868646
-8.415056	-3.908759
-8.602042	-3.937818
-8.804821	-3.962770
-9.013917	-4.031627
-9.205641	-4.109959
-9.255546	-4.149441
-9.276076	-4.156705
-9.295659	-4.152283
-9.310820	-4.146282
-9.297870	-4.146598
-9.277339	-4.153547
-9.245122	-4.159232
-9.198060	-4.141228
-9.012021	-4.074583
-8.813349	-4.002252
-8.614045	-3.955190
-8.416320	-3.908759
-8.215120	-3.858539
-8.012658	-3.794736
-7.811142	-3.728722
-7.615313	-3.659234
-7.410007	-3.600169
-7.217652	-3.533840
-7.020558	-3.479829
-6.816833	-3.410025
-6.615317	-3.345275
-6.414118	-3.280209
-6.211971	-3.224303
-6.010456	-3.143128
-5.816521	-3.070481
-5.618480	-3.010153
-5.412227	-2.940033
-5.213554	-2.885075
-5.013303	-2.821904
-4.807365	-2.764418
-4.614378	-2.707565
-4.411916	-2.648500
-4.208505	-2.584697
-4.014571	-2.531634
-3.813056	-2.466883
-3.612488	-2.388236
-3.416658	-2.325381
-3.217985	-2.249259
-3.014891	-2.184509
-2.819377	-2.115021
-2.610597	-2.039216
-2.412556	-1.947303
-2.216727	-1.870234
-2.014580	-1.808011
-1.815591	-1.734417
-1.609022	-1.664297
-1.410666	-1.569541
-1.211361	-1.475100
-1.007004	-1.405928
-0.816859	-1.326648
-0.615976	-1.246737
-0.410670	-1.142821
-0.206944	-0.979840
-0.009851	-0.761269
0.186319	-0.522799
0.384701	-0.285908
0.586242	-0.060387
0.784940	0.136723
0.995642	0.269083
1.188338	0.359429
1.381350	0.422293
1.584787	0.444089
1.788855	0.449775
1.984394	0.475363
2.186567	0.505057
2.388424	0.529381
2.587754	0.568552
2.789927	0.573922
2.985150	0.566025
3.185112	0.570447
3.380019	0.597614
3.585351	0.633626
3.787208	0.668375
3.987170	0.672797
4.184920	0.646262
4.383302	0.646894
4.584211	0.682274
4.788911	0.716075
4.980344	0.755878
5.189782	0.748612
5.382794	0.725236
5.583704	0.680695
5.784613	0.727447
5.991840	0.781465
6.192433	0.815582
6.388920	0.813055
6.589514	0.775779
6.784737	0.715443
6.985014	0.765039
7.185608	0.837063
7.382727	0.859807
7.584899	0.853174
