# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.412543	-1.213257
-5.208817	-1.235366
-5.009829	-1.224627
-4.809261	-1.164299
-4.614063	-1.100497
-4.410336	-1.031008
-4.211664	-1.023428
-4.013623	-1.048696
-3.811476	-1.046801
-3.615646	-1.017743
-3.417606	-0.949202
-3.213879	-0.863921
-3.017102	-0.831388
-2.816534	-0.827282
-2.613124	-0.808015
-2.407503	-0.782115
-2.215779	-0.738527
-2.008262	-0.700940
-1.812749	-0.691781
-1.613128	-0.693676
-1.413824	-0.669039
-1.210414	-0.639981
-1.013005	-0.579652
-0.816543	-0.525641
-0.614080	-0.512059
-0.414145	-0.486791
-0.213577	-0.435939
-0.009851	-0.380032
0.191057	-0.286855
0.380279	-0.168726
0.584031	-0.038593
0.784624	0.089655
0.987113	0.185371
1.188022	0.239389
1.389564	0.294671
1.585734	0.333526
1.781905	0.350584
1.984394	0.409657
2.187515	0.422293
2.384633	0.425136
2.588386	0.443458
2.784873	0.447564
2.984202	0.457989
3.187955	0.494633
3.382862	0.494948
3.585035	0.509480
3.787208	0.528117
3.986538	0.527170
4.184604	0.546439
4.382670	0.571079
4.587370	0.566973
4.786068	0.570763
4.987294	0.584979
5.190098	0.581504
5.388165	0.617200
5.587494	0.623202
5.783981	0.620991
5.989629	0.618464
6.185800	0.629204
6.388920	0.621307
6.589829	0.659846
6.783789	0.668375
6.987226	0.654476
7.187187	0.666795
7.387781	0.667111
7.588374	0.672797
7.793706	0.703755
7.983243	0.705335
8.181941	0.700280
8.382851	0.711337
8.586287	0.693015
8.785933	0.702176
8.986842	0.744190
9.181434	0.725236
9.381395	0.725552
9.585464	0.737872
9.791111	0.707230
9.987282	0.736608
9.789532	0.760616
9.580409	0.725236
9.382343	0.734713
9.183329	0.713232
8.994740	0.689856
8.788460	0.728395
8.582497	0.726184
8.386009	0.700912
8.185416	0.699333
7.983559	0.687960
7.788336	0.674061
7.588058	0.693331
7.385254	0.680063
7.185292	0.660162
6.987857	0.655107
6.781578	0.637733
6.590461	0.633942
6.384182	0.651001
6.187695	0.632363
5.988681	0.618148
5.783033	0.623518
5.584967	0.606144
5.383426	0.602037
5.187887	0.615620
4.986662	0.580872
4.785437	0.580240
4.585159	0.569816
4.382670	0.536963
4.183024	0.548019
3.989697	0.545808
3.782785	0.508532
3.585667	0.509796
3.386337	0.490842
3.183532	0.469677
2.982623	0.481049
2.787715	0.460516
2.591545	0.437771
2.388108	0.430190
2.184356	0.400812
1.990712	0.382806
1.788539	0.367327
1.582576	0.351532
1.388932	0.302568
1.185179	0.251393
0.988693	0.170840
0.781465	0.081442
0.583399	-0.035435
0.384701	-0.174095
0.184108	-0.291277
-0.009535	-0.381612
-0.211998	-0.455521
-0.413197	-0.510796
-0.610922	-0.552805
-0.817491	-0.551857
-1.014900	-0.562596
-1.211677	-0.590707
-1.410982	-0.649140
-1.616919	-0.680726
-1.814644	-0.701888
-2.016475	-0.711048
-2.216095	-0.732842
-2.415083	-0.779904
-2.612176	-0.834547
-2.814323	-0.868659
-3.012364	-0.885084
-3.218617	-0.872765
-3.416974	-0.902140
-3.608382	-0.971628
-3.805475	-1.026902
-4.012991	-1.036694
-4.215138	-1.036062
-4.413811	-1.038905
-4.615642	-1.071438
-4.813683	-1.145980
-5.008881	-1.205360
-5.211659	-1.224943
-5.414754	-1.203465
-5.621639	-1.185777
-5.817784	-1.237577
-6.010771	-1.326017
-6.213866	-1.385713
-6.414433	-1.390135
-6.613106	-1.382555
-6.815569	-1.382870
-7.014873	-1.444462
-7.217968	-1.528479
-7.408428	-1.553116
-7.613101	-1.547747
-7.813669	-1.501948
-8.018974	-1.496578
-8.214805	-1.585649
-8.420426	-1.683564
-8.607096	-1.734101
-8.808611	-1.717676
-9.011705	-1.685459
-9.214169	-1.722730
-9.415051	-1.827594
-9.617830	-1.917928
-9.809554	-1.935616
-10.006016	-1.912874
-9.812081	-1.807695
-9.616251	-1.768845
-9.412525	-1.816855
-9.213853	-1.814012
-9.011390	-1.776425
-8.811769	-1.691776
-8.607411	-1.601442
-8.413161	-1.584386
-8.213541	-1.621341
-8.016448	-1.604600
-7.813037	-1.550273
-7.614681	-1.472573
-7.412534	-1.420773
-7.217020	-1.447937
-7.018979	-1.493735
-6.814305	-1.495315
-6.610579	-1.440988
-6.411275	-1.354759
-6.213234	-1.300748
-6.011719	-1.317489
-5.820943	-1.338335
-5.615637	-1.312119
-5.414438	-1.253054
-5.212291	-1.192726
-5.009829	-1.167458
-4.813999	-1.181039
-4.615326	-1.165878
-4.414758	-1.133977
-4.219876	-1.054698
-4.012044	-0.976366
-3.813056	-0.957730
-3.610277	-0.991843
-3.415395	-0.974155
-3.216722	-0.934357
-3.017102	-0.870239
-2.806743	-0.829809
-2.606491	-0.820334
-2.406239	-0.812437
-2.212936	-0.793802
-2.010473	-0.749582
-1.811801	-0.688306
-1.615971	-0.633663
-1.412561	-0.631137
-1.210098	-0.630189
-1.008583	-0.594813
-0.815596	-0.549014
-0.619134	-0.497846
-0.413197	-0.464681
-0.212313	-0.445414
-0.011746	-0.406248
0.189478	-0.305175
0.388176	-0.172832
0.582767	-0.034487
0.785572	0.099448
0.988377	0.167997
1.187075	0.246971
1.388616	0.301937
1.580364	0.337317
1.784748	0.365431
1.993239	0.378699
2.190358	0.397337
2.387161	0.437140
2.587122	0.445985
2.788663	0.453882
2.984834	0.468097
3.183848	0.472836
3.389496	0.489894
3.582508	0.524643
3.784997	0.526854
3.990644	0.533172
4.181129	0.552757
4.383934	0.544860
4.587054	0.562550
4.785752	0.597930
4.987609	0.593824
5.186624	0.593192
5.383426	0.604564
5.584967	0.594140
5.791247	0.620359
5.987733	0.640260
6.189275	0.627940
6.387025	0.639313
6.594884	0.637101
6.786633	0.630468
6.992280	0.673113
7.187187	0.684170
7.384622	0.675641
7.588374	0.695542
7.785493	0.671218
7.984191	0.681958
8.187311	0.713232
8.381587	0.711968
8.584076	0.710705
8.787196	0.714496
8.988106	0.696174
9.183013	0.715443
9.383290	0.750508
9.582305	0.732818
9.784793	0.741031
9.984123	0.746401
9.782582	0.722077
9.585779	0.728395
9.381395	0.738504
9.180170	0.718918
8.984947	0.720814
8.785617	0.713232
8.586287	0.689856
8.390432	0.715759
8.184784	0.729343
7.983559	0.708178
7.789284	0.691119
7.587111	0.671534
7.385885	0.658898
7.183397	0.674377
6.984067	0.657319
6.784421	0.649421
6.580037	0.648474
6.382602	0.630468
6.190854	0.624466
5.983311	0.645630
5.783350	0.629836
5.584335	0.618148
5.385322	0.602353
5.191046	0.574870
4.990137	0.587506
4.789543	0.596983
4.586739	0.567604
4.387724	0.555916
4.184920	0.540753
3.988117	0.519904
3.790998	0.519272
3.585035	0.515482
3.386337	0.491474
3.182269	0.483260
2.984518	0.466834
2.789927	0.442826
2.587122	0.441878
2.387161	0.431769
2.187199	0.406182
1.982183	0.396705
1.783485	0.362588
1.583839	0.331631
1.387352	0.308254
1.187075	0.251709
0.989640	0.176842
0.782413	0.087444
0.582451	-0.033856
0.382806	-0.178833
0.189794	-0.311808
-0.014904	-0.401195
-0.211998	-0.434675
-0.412565	-0.461523
-0.619134	-0.501320
-0.822229	-0.533538
-1.001950	-0.568597
-1.210098	-0.590707
-1.410350	-0.605868
-1.614076	-0.647245
-1.816223	-0.701572
-2.015211	-0.753688
-2.220833	-0.783694
-2.410977	-0.784642
-2.612808	-0.792854
-2.818114	-0.842128
-3.006679	-0.915722
-3.208194	-0.954256
-3.413184	-0.960573
-3.612804	-0.947939
-3.817162	-0.985841
-4.018045	-1.068911
-4.213243	-1.131450
-4.416654	-1.150717
-4.615326	-1.132398
-4.806418	-1.109972
-5.015198	-1.115026
-5.212607	-1.201254
-5.411911	-1.265688
-5.616585	-1.293168
-5.816521	-1.277375
-6.009824	-1.266952
-6.213866	-1.320963
-6.404642	-1.405928
-6.616265	-1.432144
-6.819991	-1.478574
-7.015821	-1.472573
-7.218915	-1.462466
-7.409376	-1.531954
-7.611207	-1.613444
-7.811458	-1.631764
-8.013289	-1.615024
-8.214805	-1.589123
-8.416004	-1.581543
-8.611518	-1.668087
-8.810190	-1.760001
-9.015496	-1.798535
-9.214484	-1.811169
-9.413789	-1.770108
-9.617830	-1.748630
-9.810502	-1.835806
-10.007911	-1.887606
-9.813661	-1.825067
-9.611830	-1.760948
-9.416315	-1.722414
-9.216063	-1.751157
-9.012653	-1.820329
-8.812717	-1.816855
-8.610254	-1.745471
-8.420426	-1.649452
-8.217332	-1.579016
-8.018027	-1.584702
-7.812406	-1.597967
-7.610891	-1.558486
-7.410323	-1.522794
-7.212914	-1.446357
-7.021822	-1.396136
-6.815253	-1.421405
-6.610895	-1.448252
-6.415065	-1.439724
-6.210392	-1.366446
-6.009508	-1.268531
-5.817469	-1.222732
-5.615322	-1.257160
-5.417597	-1.281797
-5.214818	-1.239788
-5.009512	-1.195253
-4.811788	-1.127660
-4.615958	-1.117869
-4.415706	-1.155771
-4.214822	-1.147559
-4.015203	-1.090705
-3.812424	-1.002266
-3.609645	-0.938147
-3.419501	-0.905930
-3.214195	-0.904351
-3.019629	-0.886031
-2.815271	-0.843391
-2.609965	-0.781168
-2.411293	-0.736000
-2.217990	-0.730631
-2.014895	-0.737580
-1.813696	-0.717049
-1.609022	-0.682305
-1.408139	-0.625135
-1.212309	-0.582495
-1.012057	-0.581863
-0.818123	-0.561017
-0.615344	-0.539855
-0.405932	-0.490897
-0.207892	-0.433412
-0.007008	-0.384138
0.185055	-0.294436
0.382174	-0.170937
0.586558	-0.031961
0.788099	0.081442
0.989956	0.176210
1.189602	0.235283
1.382930	0.287721
1.582576	0.343319
1.784433	0.377120
1.980919	0.389124
2.185935	0.411868
2.385265	0.418502
2.586806	0.428611
2.789611	0.470309
2.984834	0.471888
3.182269	0.476627
3.388548	0.495896
3.590089	0.495580
3.789735	0.523695
3.990328	0.548967
4.183972	0.548335
4.383934	0.559075
4.582000	0.572343
4.787016	0.560971
4.987294	0.598246
5.183780	0.614357
5.383742	0.602669
5.590022	0.607723
5.786824	0.617200
5.986154	0.611830
6.187379	0.640892
6.386077	0.653528
6.587618	0.646262
6.788844	0.654160
6.987226	0.653844
7.186240	0.655107
7.386201	0.686381
7.586163	0.692699
7.786125	0.675641
7.983559	0.711968
8.184468	0.692067
8.383482	0.699964
8.584707	0.729027
8.787196	0.721761
8.988106	0.719550
9.183013	0.730606
9.385502	0.698701
9.581357	0.725868
9.786057	0.756194
9.987914	0.723341
9.788584	0.727763
9.583568	0.732186
9.381395	0.704703
9.180801	0.732186
8.988106	0.725236
8.787828	0.704387
8.589446	0.708809
8.382218	0.702176
8.184784	0.684801
7.979136	0.707546
7.788336	0.693331
7.591218	0.676588
7.392203	0.671218
7.185292	0.664900
6.986594	0.648158
6.785053	0.666795
6.591409	0.654160
6.390816	0.632679
6.186116	0.644051
5.984259	0.612462
5.780506	0.614041
5.583388	0.633942
5.382794	0.612146
5.188203	0.596351
4.985714	0.588453
4.787016	0.558443
4.586107	0.565393
4.385513	0.563182
4.181445	0.536331
3.988433	0.526854
3.788787	0.518009
3.584087	0.488315
3.386021	0.498423
3.187955	0.479470
2.986414	0.467782
2.791506	0.461148
2.582384	0.426083
2.387161	0.417554
2.185619	0.415659
1.985974	0.395442
1.782221	0.366379
1.587314	0.329104
1.387984	0.281719
1.186127	0.241601
0.986797	0.178737
0.780518	0.082074
0.585294	-0.038278
0.384701	-0.174095
0.187267	-0.300121
-0.011746	-0.400563
-0.212313	-0.448257
-0.415408	-0.472578
-0.613449	-0.492161
-0.815912	-0.531011
-1.007635	-0.576178
-1.209782	-0.612501
-1.409402	-0.640296
-1.613760	-0.658300
-1.812749	-0.675356
-2.015843	-0.722734
-2.218937	-0.783379
-2.412556	-0.822860
-2.613124	-0.835495
-2.813376	-0.830757
-3.017102	-0.854446
-3.214827	-0.908141
-3.421080	-0.971628
-3.613751	-1.027534
-3.811792	-1.036062
-4.016782	-1.013321
-4.214191	-1.022165
-4.413179	-1.105550
-4.617853	-1.172827
-4.811156	-1.188936
-5.009197	-1.186725
-5.207869	-1.170616
-5.412227	-1.184198
-5.616901	-1.260951
-5.816205	-1.316541
-6.011087	-1.339914
-6.213234	-1.330123
-6.415065	-1.329491
-6.614686	-1.383502
-6.817464	-1.470994
-7.016452	-1.503843
-7.222074	-1.502264
-7.411271	-1.479206
-7.618787	-1.458360
-7.814301	-1.523110
-8.015184	-1.621657
-8.215436	-1.659559
-8.419163	-1.666508
-8.615940	-1.642187
-8.811454	-1.675984
-9.010126	-1.793481
-9.212589	-1.869918
-9.416947	-1.881605
-9.615304	-1.870550
-9.811766	-1.817486
-10.010754	-1.808327
-9.808607	-1.816223
-9.617199	-1.808958
-9.416947	-1.733469
-9.214800	-1.643766
-9.015812	-1.565434
-8.811454	-1.605864
-8.610254	-1.699357
-8.416320	-1.729679
-8.213541	-1.695882
-8.016764	-1.600178
-7.816196	-1.487103
-7.614049	-1.491209
-7.414745	-1.520899
-7.219547	-1.485523
-7.015189	-1.442883
-6.813674	-1.384450
-6.612790	-1.381607
-6.410012	-1.468151
-6.211339	-1.482049
-6.010140	-1.394873
-5.821259	-1.305486
-5.616269	-1.213888
-5.409384	-1.181355
-5.216082	-1.213572
-5.013303	-1.192410
-4.808629	-1.167458
-4.616905	-1.109340
-4.415706	-1.062594
-4.215454	-1.067016
-4.014571	-1.092600
-3.812424	-1.063857
-3.615646	-1.022165
-3.417921	-0.931198
-3.211668	-0.866132
-3.017418	-0.857604
-2.814008	-0.859499
-2.616282	-0.823176
-2.411925	-0.785590
-2.212936	-0.749582
-2.012053	-0.704415
-1.814012	-0.702520
-1.610602	-0.692728
-1.412877	-0.656405
-1.217363	-0.614080
-1.013005	-0.552173
-0.813069	-0.518692
-0.613133	-0.505742
-0.413513	-0.489318
-0.209155	-0.449836
-0.009535	-0.386034
0.198323	-0.296962
0.381858	-0.160513
0.585610	-0.033540
0.784624	0.082074
0.986797	0.180633
1.188654	0.241285
1.387984	0.294355
1.582260	0.336685
1.779694	0.361325
1.990080	0.397337
2.191937	0.402075
2.393478	0.418818
2.587122	0.447248
2.788347	0.448828
2.984518	0.462411
3.186059	0.491790
3.384126	0.496528
3.586614	0.509796
3.788787	0.520220
3.995067	0.514218
4.182077	0.553705
4.384881	0.576134
4.585791	0.567920
4.785120	0.580872
4.984766	0.588453
5.187887	0.577397
5.385322	0.606459
5.580861	0.626993
5.787140	0.612777
5.982363	0.624466
6.186748	0.628256
6.390184	0.624466
6.584775	0.658266
6.780314	0.673429
6.982487	0.656687
7.185292	0.676588
7.384622	0.667111
7.588690	0.666164
7.787704	0.704703
7.985455	0.705019
8.180994	0.705019
8.383799	0.717023
8.583444	0.690803
8.783722	0.713864
8.985894	0.745453
9.181749	0.715127
9.386450	0.722709
9.588306	0.729343
9.784793	0.713548
9.985071	0.749560
9.787952	0.758405
9.581357	0.724920
9.382343	0.727447
9.184277	0.718286
8.986842	0.696805
8.787512	0.724288
8.583128	0.723341
8.382535	0.703755
8.185101	0.699649
7.981032	0.686697
7.787072	0.669954
7.583320	0.689856
7.386833	0.690803
7.184344	0.657003
6.984699	0.659214
6.780946	0.639628
6.586671	0.630468
6.386709	0.660793
6.185484	0.634258
5.987418	0.624150
5.785561	0.620675
5.582440	0.591296
5.382478	0.610250
5.185360	0.600773
4.984135	0.586874
4.787648	0.577081
4.583580	0.569184
4.384250	0.541385
4.181761	0.539806
3.986222	0.543912
3.785944	0.517061
3.584087	0.515482
3.384442	0.500319
3.186375	0.469677
2.984518	0.476311
2.788979	0.463991
2.587122	0.439667
2.386213	0.431138
2.191621	0.403023
1.980603	0.393546
1.784748	0.386281
1.581312	0.340476
1.387668	0.295619
1.188022	0.240653
0.987113	0.160416
0.784624	0.077967
0.585294	-0.041436
0.383753	-0.179149
0.189478	-0.286539
-0.015852	-0.376874
-0.209471	-0.447309
-0.411934	-0.490265
-0.619134	-0.525641
-0.815912	-0.540170
-1.013952	-0.550278
-1.214836	-0.597656
-1.411929	-0.650088
-1.617866	-0.686727
-1.814960	-0.714522
-2.014580	-0.724630
-2.218622	-0.724945
-2.410029	-0.777377
-2.613440	-0.848445
-2.806427	-0.878451
-3.008258	-0.898665
-3.211668	-0.891717
-3.419501	-0.916985
-3.608698	-1.004161
-3.815266	-1.068279
-4.011412	-1.098286
-4.216718	-1.097338
-4.410652	-1.071438
-4.619432	-1.078071
-4.811788	-1.141242
-5.009829	-1.208835
-5.213871	-1.228102
-5.414122	-1.221785
-5.618164	-1.217994
-5.814942	-1.264741
-6.008876	-1.359497
-6.213234	-1.401506
-6.415065	-1.403085
-6.610263	-1.399611
-6.819043	-1.381607
-7.010451	-1.425511
-7.220494	-1.511107
-7.411586	-1.549642
-7.610891	-1.571751
-7.814301	-1.555011
-8.013289	-1.541114
-8.215436	-1.634291
-8.415056	-1.728099
-8.614676	-1.743892
-8.812402	-1.730942
-9.010758	-1.697778
-9.213536	-1.704726
-9.414420	-1.776425
-9.612777	-1.851915
-9.809870	-1.832016
-10.008226	-1.812433
-9.807343	-1.758737
-9.613409	-1.765054
-9.412525	-1.852546
-9.217958	-1.841491
-9.011390	-1.793166
-8.807980	-1.699357
-8.613413	-1.608706
-8.416951	-1.635238
-8.217963	-1.672509
-8.013605	-1.662402
-7.812406	-1.618814
-7.615944	-1.536376
-7.411902	-1.471626
-7.222705	-1.493420
-7.015821	-1.520583
-6.813674	-1.497842
-6.619107	-1.445094
-6.410012	-1.346231
-6.211339	-1.302012
-6.015509	-1.317804
-5.818100	-1.316541
-5.614058	-1.283060
-5.414438	-1.219258
-5.212291	-1.154824
-5.009197	-1.135872
-4.809261	-1.153560
-4.609957	-1.145348
-4.415706	-1.098286
-4.209453	-1.052487
-4.007622	-1.001950
-3.813056	-0.984578
-3.611540	-0.985841
-3.417921	-0.968469
-3.216722	-0.927724
-3.016154	-0.873397
-2.816534	-0.825071
-2.610281	-0.825071
-2.413188	-0.820649
-2.217042	-0.786221
-2.014580	-0.742317
-1.812433	-0.691465
-1.603337	-0.660195
-1.407823	-0.658932
-1.205044	-0.639665
-1.006372	-0.603973
-0.812753	-0.551857
-0.610290	-0.490897
-0.417619	-0.466261
-0.212945	-0.452047
-0.010167	-0.405932
0.189794	-0.305175
0.383753	-0.165567
0.583083	-0.033540
0.783361	0.091550
0.987745	0.174947
1.192129	0.247287
1.393354	0.296250
1.585419	0.338896
1.780642	0.380910
1.986290	0.390703
2.181829	0.400180
2.384949	0.437771
2.589017	0.445353
2.789295	0.454198
2.985466	0.467150
3.189218	0.466834
3.385389	0.496528
3.585351	0.526222
3.788471	0.526222
3.985906	0.548967
4.183341	0.556864
4.384250	0.543596
4.585159	0.564445
4.787648	0.594771
4.986030	0.586242
5.187887	0.597299
5.386901	0.598878
5.582756	0.592876
5.796301	0.620043
5.985838	0.640260
6.190538	0.635522
6.386393	0.639944
6.585407	0.639944
6.782842	0.633311
6.984067	0.674061
7.191294	0.678484
7.383674	0.684170
7.589006	0.692699
7.787704	0.681011
7.984191	0.689856
8.180994	0.718918
8.382218	0.714812
8.586919	0.712916
8.784353	0.715443
8.984631	0.703123
9.181749	0.709757
9.383290	0.746717
9.585779	0.722709
9.790480	0.715443
9.993284	0.731554
9.785110	0.704387
9.580093	0.738504
9.382659	0.753035
9.181749	0.718286
8.979893	0.725236
8.791619	0.713864
8.588182	0.687960
8.383166	0.718602
8.182257	0.730922
7.981980	0.698069
7.785493	0.694594
7.587111	0.675009
7.386517	0.651317
7.182449	0.691435
6.984699	0.660793
6.787264	0.648789
6.586355	0.654476
6.381339	0.625413
6.184536	0.623834
5.983943	0.651317
5.785245	0.629204
5.580544	0.608355
5.382794	0.611830
5.188519	0.581188
4.983503	0.585294
4.785752	0.595087
4.585791	0.557496
4.379511	0.561602
4.184920	0.543912
3.989697	0.518009
3.785944	0.527486
3.585983	0.514850
3.390759	0.486735
3.183848	0.489578
2.987045	0.471888
2.786768	0.441878
2.587754	0.451671
2.387792	0.435876
2.184672	0.406182
1.985026	0.392598
1.784117	0.355639
1.582576	0.330051
1.389879	0.297830
1.183284	0.246971
0.988377	0.181896
0.786204	0.083337
0.583399	-0.044279
0.383122	-0.182307
0.190110	-0.304859
-0.012693	-0.391403
-0.208839	-0.433728
-0.415724	-0.477947
-0.617555	-0.517429
-0.817175	-0.566702
-1.010794	-0.586917
-1.215783	-0.597340
-1.413508	-0.606500
-1.610602	-0.644718
-1.817171	-0.705994
-2.014895	-0.748003
-2.213568	-0.774850
-2.413820	-0.779588
-2.611229	-0.799487
-2.819061	-0.855709
-3.016154	-0.926145
-3.216406	-0.951413
-3.418869	-0.957099
-3.612488	-0.944148
-3.812424	-0.962784
-4.019309	-1.038273
-4.214822	-1.093864
-4.413495	-1.130187
-4.615326	-1.139031
-4.812103	-1.138399
-5.010144	-1.156719
-5.213871	-1.236946
-5.414438	-1.275796
-5.620691	-1.279270
-5.818100	-1.262846
-6.009508	-1.246737
-6.216709	-1.307697
-6.405906	-1.422668
-6.610579	-1.476679
-6.812726	-1.483944
-7.012978	-1.480154
-7.213861	-1.503527
-7.410007	-1.561013
-7.610575	-1.644398
-7.818091	-1.641871
-8.008236	-1.593861
-8.212594	-1.558801
-8.416636	-1.545220
-8.611518	-1.647241
-8.810506	-1.715465
-9.020234	-1.728415
-9.215748	-1.718940
-9.412841	-1.721151
-9.618778	-1.782742
-9.811449	-1.904978
-10.007595	-1.962464
-9.813028	-1.912874
-9.612777	-1.845597
-9.420422	-1.773898
-9.213853	-1.745471
-9.014233	-1.793166
-8.812402	-1.812433
-8.610254	-1.777373
-8.418530	-1.681669
-8.214489	-1.597020
-8.014237	-1.605232
-7.818091	-1.640608
-7.611522	-1.628921
-7.411586	-1.594809
-7.219231	-1.514582
-7.015821	-1.443515
-6.813042	-1.423932
-6.614054	-1.409086
-6.411275	-1.366762
-6.214498	-1.326648
-6.013614	-1.265057
-5.815258	-1.231576
-5.614374	-1.267584
-5.414438	-1.263162
-5.212607	-1.230313
-5.014566	-1.166194
-4.809261	-1.092284
-4.615010	-1.072701
-4.415074	-1.080598
-4.212612	-1.055013
-4.015203	-1.027534
-3.813056	-0.974786
-3.610909	-0.930883
-3.418237	-0.926145
-3.214195	-0.954888
-3.019629	-0.926145
-2.812744	-0.859184
-2.613124	-0.791907
-2.412872	-0.739475
-2.217358	-0.733158
-2.013948	-0.736948
-1.817486	-0.712627
-1.615655	-0.683253
-1.412877	-0.631137
-1.213572	-0.594498
-1.012689	-0.589128
-0.821281	-0.567966
-0.615976	-0.533538
-0.412565	-0.491213
-0.217683	-0.429621
-0.011746	-0.372452
0.192005	-0.286223
0.379015	-0.171884
0.588453	-0.035751
0.789047	0.077967
0.985534	0.184108
1.187075	0.251077
1.386405	0.288353
1.582576	0.342055
1.784433	0.366063
1.983446	0.391967
2.186567	0.409657
2.383686	0.422608
2.594704	0.429242
2.785504	0.479154
2.984518	0.472836
3.184480	0.484208
3.385073	0.495580
3.585035	0.495264
3.793210	0.513270
3.986854	0.555600
4.185552	0.550862
4.385197	0.562234
4.587054	0.574870
4.785120	0.571711
4.986346	0.589717
5.187571	0.609934
5.382163	0.604880
5.584020	0.613725
5.780190	0.614673
5.987102	0.606775
6.187063	0.643103
6.389236	0.651948
6.596148	0.642156
6.784421	0.663321
6.985331	0.657634
7.187187	0.653844
7.382411	0.690172
7.587427	0.695226
7.788968	0.685749
7.982927	0.705651
8.182257	0.690172
8.385378	0.703755
8.583760	0.725868
8.785301	0.714180
8.986210	0.711337
9.180486	0.726816
9.383290	0.699333
9.580409	0.731870
9.784477	0.754298
9.986966	0.722077
9.785110	0.739767
9.585148	0.735345
9.378868	0.699017
9.184909	0.729027
8.988421	0.735661
8.785933	0.706598
8.586603	0.711337
8.379375	0.709441
8.183837	0.678484
7.983875	0.707230
7.783597	0.700280
7.587427	0.676904
7.385885	0.671534
7.184029	0.661425
6.987857	0.640576
6.785053	0.660478
6.593305	0.645630
6.392711	0.637417
6.185800	0.634890
5.984890	0.614041
5.786508	0.620675
5.583388	0.635206
5.383426	0.606459
5.186624	0.590665
4.986030	0.586558
4.785752	0.560339
4.581684	0.570763
4.385513	0.569500
4.181445	0.533804
3.984326	0.529065
3.793842	0.513586
3.587246	0.489894
3.387285	0.510427
3.187955	0.490842
2.981043	0.471572
2.789927	0.459252
2.587122	0.427031
2.385581	0.417238
2.185935	0.420397
1.985342	0.395442
1.782853	0.370802
1.582891	0.330367
1.394618	0.278560
1.191181	0.233071
0.985218	0.177158
0.786204	0.083337
0.581188	-0.034172
0.383437	-0.175674
0.190110	-0.296962
-0.015536	-0.399931
-0.213893	-0.447309
-0.412249	-0.485212
-0.617239	-0.501952
-0.810226	-0.535433
-1.011425	-0.596708
-1.212625	-0.628926
-1.408139	-0.654826
-1.612181	-0.659248
-1.816855	-0.672514
-2.015843	-0.729367
-2.220517	-0.786221
-2.411925	-0.823176
-2.609965	-0.865185
-2.814323	-0.850656
-3.012680	-0.867712
-3.217038	-0.918248
-3.419501	-0.975734
-3.612172	-1.012689
-3.813687	-1.019638
-4.014255	-0.999739
-4.220508	-1.011425
-4.413811	-1.067963
-4.609641	-1.129555
-4.814946	-1.160825
-5.010144	-1.164931
-5.212291	-1.144716
-5.414754	-1.173775
-5.615953	-1.231892
-5.820943	-1.289378
-6.011719	-1.326964
-6.214498	-1.341809
-6.414750	-1.322858
-6.614686	-1.380344
-6.813990	-1.473837
-7.015821	-1.519951
-7.216704	-1.546799
-7.409060	-1.526900
-7.609627	-1.520583
-7.812406	-1.590703
-8.009500	-1.647872
-8.214173	-1.691776
-8.418215	-1.674720
-8.608675	-1.647557
-8.808611	-1.662402
-9.008862	-1.759685
-9.215748	-1.799167
-9.415368	-1.803589
-9.621621	-1.803589
-9.812397	-1.769476
-10.010122	-1.772003
-9.810186	-1.818434
-9.615304	-1.824435
-9.409682	-1.782426
-9.212589	-1.697146
-9.013285	-1.617235
-8.811769	-1.613444
-8.613097	-1.656716
-8.417583	-1.667771
-8.212594	-1.629553
-8.018343	-1.549642
-7.814301	-1.518056
-7.611207	-1.549642
-7.412534	-1.582491
-7.216388	-1.571751
-7.012662	-1.527532
-6.818096	-1.445094
-6.612790	-1.386977
-6.416013	-1.394241
-6.211023	-1.398663
-6.014246	-1.335492
-5.817469	-1.285903
-5.615637	-1.227470
-5.412859	-1.208835
-5.213871	-1.221785
-5.010144	-1.230313
-4.811788	-1.194621
-4.616273	-1.139347
-4.416654	-1.079966
-4.216718	-1.051539
-4.012676	-1.092600
-3.812424	-1.073017
-3.610593	-1.024376
-3.417606	-0.952677
-3.214195	-0.887926
-3.009206	-0.867396
-2.814323	-0.852235
-2.614703	-0.822229
-2.416347	-0.791591
-2.212305	-0.743265
-2.015211	-0.689254
-1.817802	-0.679778
-1.613128	-0.672829
-1.410666	-0.664617
-1.215783	-0.619134
-1.011425	-0.558806
-0.820018	-0.535117
-0.617239	-0.526589
-0.413197	-0.509217
-0.217051	-0.463734
-0.012693	-0.394562
0.191689	-0.288119
0.381858	-0.163988
0.585926	-0.025959
0.782729	0.096289
0.985534	0.184424
1.188970	0.240653
1.387352	0.289301
1.582576	0.336053
1.783801	0.364484
1.983131	0.402075
2.184040	0.413763
2.386529	0.421345
2.585859	0.444089
2.790559	0.450723
2.980096	0.453566
3.183848	0.489894
3.386653	0.506005
3.578401	0.518641
3.787840	0.535699
3.989381	0.520852
4.181761	0.545808
4.385197	0.569816
4.584843	0.569816
4.785752	0.579608
4.988241	0.593192
5.189150	0.578345
5.381215	0.607407
5.586863	0.630783
5.782086	0.620675
5.988050	0.628256
6.188011	0.635206
6.388920	0.623518
6.588882	0.654476
6.781894	0.668059
6.984383	0.666480
7.186240	0.674693
7.383358	0.672797
7.587111	0.670270
