# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.410648	-2.838644
-5.213554	-2.775157
-5.011408	-2.724936
-4.809261	-2.659239
-4.613747	-2.598279
-4.416969	-2.538266
-4.214507	-2.482360
-4.011728	-2.444773
-3.811160	-2.404344
-3.609013	-2.344332
-3.413184	-2.269790
-3.213563	-2.181667
-3.012996	-2.088805
-2.814323	-2.039848
-2.612808	-1.993733
-2.410029	-1.941617
-2.219569	-1.874972
-2.016475	-1.793166
-1.811485	-1.707885
-1.612181	-1.620393
-1.411613	-1.567961
-1.212941	-1.514898
-1.010478	-1.447621
-0.815912	-1.368973
-0.614712	-1.289062
-0.416987	-1.191463
-0.204733	-1.074281
-0.012062	-0.887611
0.190110	-0.619134
0.383122	-0.323494
0.585294	-0.029118
0.787467	0.214118
0.981743	0.399548
1.188022	0.526222
1.388616	0.590981
1.577837	0.653844
1.785380	0.696805
1.985658	0.715759
2.184672	0.749560
2.390951	0.763459
2.591229	0.783993
2.789611	0.848751
2.982939	0.897083
3.185743	0.914773
3.387600	0.932147
3.584403	0.929936
3.787840	0.920775
3.987485	0.959630
4.182393	1.017755
4.394358	1.043658
4.581368	1.073984
4.790491	1.069562
4.987294	1.078407
5.190414	1.079039
5.384058	1.097360
5.584335	1.132741
5.787456	1.159276
5.982363	1.164330
6.190854	1.176966
6.385129	1.204765
6.586039	1.220560
6.787896	1.218980
6.984699	1.214874
7.185608	1.231300
7.387781	1.271735
7.584899	1.301745
7.788336	1.323542
7.981980	1.320067
8.180362	1.285318
8.386642	1.257835
8.585340	1.303324
8.783405	1.356710
8.985579	1.389879
9.186488	1.389879
9.380447	1.381666
9.581988	1.343127
9.784162	1.336809
9.983808	1.354499
9.787637	1.395566
9.584200	1.420521
9.380447	1.412940
9.182065	1.364924
8.989054	1.353236
8.784669	1.328596
8.585971	1.308063
8.378112	1.315328
8.184784	1.313117
7.985455	1.288161
7.784545	1.299533
7.586479	1.297006
7.382411	1.245831
7.188135	1.215189
6.984067	1.207924
6.783789	1.203817
6.589198	1.223087
6.386393	1.226246
6.186748	1.200342
5.987733	1.158960
5.784929	1.106206
5.583072	1.079039
5.382163	1.124528
5.185676	1.122632
4.985082	1.113787
4.786700	1.101151
4.580737	1.044606
4.383934	0.996590
4.184288	0.971634
3.983695	0.957103
3.787208	0.972266
3.583140	0.955840
3.384126	0.916669
3.186059	0.892029
2.984202	0.865809
2.788979	0.829797
2.588070	0.799471
2.384949	0.793154
2.185619	0.749876
1.981235	0.719866
1.783485	0.698701
1.585419	0.647526
1.390511	0.580240
1.186443	0.498423
0.986481	0.379015
0.789363	0.210011
0.583715	-0.034803
0.387228	-0.334865
0.196743	-0.641876
-0.009535	-0.899613
-0.211366	-1.077755
-0.415408	-1.188620
-0.615976	-1.264109
-0.815596	-1.357286
-1.011425	-1.431196
-1.211361	-1.513003
-1.413824	-1.589123
-1.612497	-1.650083
-1.812433	-1.730626
-2.015843	-1.800430
-2.214515	-1.865812
-2.406239	-1.931510
-2.613440	-1.987100
-2.810849	-2.047428
-3.012996	-2.118812
-3.220512	-2.192722
-3.416974	-2.240100
-3.610277	-2.273580
-3.811792	-2.331382
-4.012044	-2.392026
-4.216402	-2.483939
-4.414758	-2.574906
-4.615958	-2.645657
-4.810524	-2.697457
-5.005722	-2.721778
-5.207237	-2.744204
-5.413175	-2.814323
-5.614058	-2.903079
-5.821259	-2.982990
-6.011403	-3.064164
-6.213866	-3.113122
-6.415697	-3.147866
-6.613422	-3.199350
-6.815253	-3.269470
-7.016452	-3.327903
-7.211650	-3.396127
-7.406217	-3.449507
-7.612786	-3.499412
-7.812722	-3.574269
-8.016448	-3.633966
-8.215120	-3.679449
-8.412846	-3.739146
-8.616571	-3.782102
-8.811769	-3.850326
-9.011705	-3.932764
-9.214169	-3.991829
-9.367042	-4.006990
-9.422948	-3.988355
-9.464641	-3.969088
-9.461799	-3.984880
-9.412210	-4.022467
-9.375886	-4.041734
-9.339247	-4.041418
-9.214169	-3.974141
-9.012969	-3.857907
-8.811138	-3.795368
-8.612782	-3.783049
-8.415056	-3.739146
-8.212277	-3.696821
-8.014869	-3.640599
-7.814301	-3.560372
-7.611207	-3.480145
-7.409376	-3.422343
-7.213546	-3.374018
-7.016452	-3.341800
-6.812726	-3.270417
-6.614686	-3.206299
-6.413802	-3.177240
-6.211655	-3.122282
-6.010140	-3.043634
-5.815889	-2.981726
-5.614374	-2.899288
-5.412227	-2.839592
-5.217661	-2.806111
-5.012671	-2.753679
-4.811156	-2.690508
-4.616905	-2.608702
-4.412863	-2.516788
-4.211664	-2.463409
-4.013307	-2.430876
-3.813687	-2.383814
-3.607750	-2.335804
-3.416342	-2.261262
-3.218933	-2.172823
-3.015523	-2.091016
-2.814323	-2.040480
-2.613440	-1.976677
-2.410661	-1.917296
-2.220833	-1.857284
-2.016475	-1.779584
-1.810538	-1.714202
-1.610602	-1.657032
-1.410666	-1.579648
-1.209782	-1.506685
-1.010162	-1.443199
-0.816227	-1.360129
-0.615344	-1.283376
-0.415092	-1.197780
-0.211050	-1.070174
-0.009219	-0.878767
0.186951	-0.622609
0.383122	-0.321599
0.587506	-0.028486
0.786520	0.220436
0.989640	0.392283
1.193077	0.497792
1.393354	0.575186
1.591105	0.656055
1.788223	0.699333
1.990712	0.730922
2.185303	0.756826
2.386529	0.763459
2.589333	0.773884
2.785188	0.815898
2.988625	0.880025
3.184480	0.922986
3.383178	0.933095
3.586930	0.940992
3.795105	0.951101
3.988433	0.977952
4.183656	0.978584
4.383618	1.020914
4.582632	1.055031
4.790491	1.061980
4.990137	1.099572
5.185992	1.112524
5.379951	1.117262
5.584967	1.108101
5.784929	1.130845
5.984574	1.138111
6.187063	1.188654
6.395238	1.221507
6.593936	1.233511
6.787580	1.224350
6.985331	1.198763
7.184976	1.192761
7.393467	1.256572
7.586795	1.309326
7.787704	1.336493
7.982927	1.335546
8.180362	1.310906
8.384430	1.272367
8.584076	1.275525
8.789092	1.334914
8.989685	1.386405
9.180170	1.405674
9.382027	1.395566
9.581041	1.384825
9.788268	1.399988
9.985071	1.372189
9.785110	1.356079
9.578514	1.370294
9.381395	1.365240
9.181749	1.371873
8.980524	1.385457
8.782142	1.371558
8.586919	1.323857
8.383166	1.303956
8.186680	1.276789
7.982927	1.285634
7.790231	1.302692
7.587742	1.298586
7.385570	1.265101
7.187503	1.223719
6.988489	1.176018
6.785685	1.195920
6.585723	1.224982
6.387657	1.222771
6.187695	1.208556
5.987418	1.186443
5.785245	1.140638
5.578018	1.111260
5.382794	1.098940
5.186939	1.094833
4.988241	1.088200
4.784173	1.069878
4.586422	1.035129
4.380775	1.037025
4.183024	1.015228
3.985590	0.972898
3.788471	0.947310
3.585351	0.928357
3.387916	0.898347
3.183848	0.895504
2.985782	0.886974
2.784873	0.844013
2.591545	0.803894
2.390951	0.756510
2.185935	0.732818
1.987237	0.730922
1.781274	0.711021
1.582891	0.663952
1.388616	0.609303
1.184548	0.494001
0.987113	0.383437
0.790310	0.212222
0.581188	-0.038909
0.386912	-0.326969
0.186319	-0.622924
-0.009851	-0.885400
-0.211682	-1.073333
-0.416987	-1.204413
-0.615344	-1.302328
-0.814332	-1.379712
-1.014584	-1.444778
-1.212309	-1.508581
-1.412877	-1.568909
-1.614076	-1.645346
-1.814012	-1.720519
-2.012369	-1.793481
-2.215147	-1.850967
-2.411293	-1.900872
-2.610281	-1.954883
-2.813376	-2.011737
-3.013628	-2.112179
-3.211668	-2.205356
-3.415710	-2.253681
-3.611224	-2.311167
-3.805791	-2.325065
-4.009517	-2.372443
-4.214191	-2.449827
-4.415074	-2.537319
-4.618484	-2.612808
-4.809893	-2.681980
-5.013618	-2.730306
-5.212923	-2.771999
-5.412859	-2.841171
-5.618796	-2.900867
-5.816205	-2.971619
-6.009824	-3.026578
-6.217340	-3.082484
-6.410644	-3.161132
-6.617844	-3.226829
-6.815569	-3.286842
-7.021190	-3.316532
-7.216388	-3.362963
-7.414113	-3.419185
-7.613418	-3.487409
-7.813669	-3.572374
-8.015500	-3.633018
-8.214173	-3.649127
-8.415056	-3.667762
-8.615308	-3.723669
-8.811138	-3.826321
-9.009179	-3.913181
-9.221117	-3.986775
-9.349354	-4.029100
-9.409051	-4.009833
-9.452323	-3.981090
-9.462746	-3.985828
-9.428002	-4.007622
-9.395784	-4.019624
-9.345248	-4.031943
-9.216063	-3.989618
-9.013917	-3.911602
-8.810506	-3.847168
-8.611834	-3.795368
-8.415056	-3.742304
-8.217015	-3.691452
-8.013605	-3.624806
-7.804825	-3.578376
-7.611522	-3.547738
-7.404638	-3.490252
-7.210387	-3.409709
-7.017084	-3.335799
-6.815253	-3.257151
-6.613738	-3.205035
-6.413170	-3.164290
-6.211023	-3.109963
-6.015509	-3.051530
-5.816205	-2.956774
-5.613111	-2.871809
-5.416018	-2.825694
-5.210712	-2.787160
-5.008881	-2.738518
-4.811788	-2.683560
-4.616905	-2.614072
-4.412548	-2.530686
-4.217665	-2.446985
-4.007306	-2.410029
-3.808002	-2.361388
-3.609013	-2.310220
-3.416342	-2.235362
-3.213248	-2.185773
-3.015207	-2.127024
-2.808006	-2.057220
-2.612176	-1.973203
-2.410345	-1.906873
-2.215463	-1.840860
-2.013948	-1.767265
-1.815275	-1.708201
-1.618182	-1.654190
-1.410350	-1.584386
-1.209782	-1.502895
-1.011425	-1.422352
-0.810542	-1.349074
-0.613133	-1.287482
-0.413829	-1.206308
-0.211050	-1.079334
-0.010167	-0.883189
0.189478	-0.617239
0.384069	-0.321915
0.587506	-0.027854
0.784308	0.226438
0.987113	0.401444
1.183916	0.495896
1.386721	0.583715
1.583523	0.644367
1.779694	0.697753
1.985658	0.742926
2.186567	0.752403
2.386213	0.775779
2.587438	0.809896
2.791190	0.818741
2.982939	0.847488
3.184164	0.891713
3.386969	0.912246
3.585983	0.945415
3.783417	0.986165
3.987170	1.013332
4.184920	1.008278
4.382986	1.006383
4.582316	1.025652
4.784805	1.056610
4.987294	1.103678
5.186939	1.140322
5.377108	1.136216
5.584020	1.144113
5.790931	1.120737
5.986154	1.131161
6.185168	1.191497
6.392711	1.217401
6.586671	1.245831
6.787580	1.249306
6.992280	1.209503
7.189083	1.215189
7.390624	1.249306
7.583952	1.292584
7.787072	1.308378
7.985770	1.318171
8.179730	1.313117
8.381587	1.329543
8.583760	1.324173
8.784353	1.319751
8.984315	1.320698
9.182697	1.352604
9.380132	1.350708
9.582305	1.391143
9.782267	1.421469
9.983808	1.418310
9.784477	1.380718
9.582305	1.339968
9.382975	1.326069
9.177958	1.368083
8.985579	1.387352
8.787196	1.372821
8.583760	1.348497
8.383799	1.299218
8.186364	1.266680
7.986718	1.286266
7.787704	1.297006
7.587111	1.297006
7.382095	1.298270
7.184976	1.249622
6.984067	1.212346
6.784421	1.196236
6.587618	1.187707
6.388288	1.195920
6.182009	1.190866
5.985522	1.163383
5.784297	1.158960
5.583704	1.157065
5.382794	1.125475
5.189782	1.082829
4.984766	1.054083
4.788596	1.040184
4.580420	1.040815
4.383934	1.044290
4.184288	1.028180
3.987485	0.988061
3.784997	0.948574
3.582508	0.899610
3.386969	0.895188
3.182585	0.912878
2.982623	0.893608
2.789611	0.861387
2.588386	0.816214
2.387161	0.764407
2.182145	0.729659
1.989764	0.705335
1.783169	0.686697
1.581312	0.658898
1.387668	0.606459
1.187075	0.512955
0.986165	0.390387
0.785572	0.204641
0.585610	-0.043331
0.381542	-0.336760
0.190741	-0.628610
-0.015536	-0.886979
-0.211682	-1.075544
-0.412565	-1.196516
-0.614396	-1.303275
-0.817175	-1.374342
-1.010794	-1.440356
-1.204097	-1.507317
-1.408139	-1.566382
-1.605232	-1.645661
-1.807379	-1.735680
-2.016159	-1.814328
-2.211989	-1.881921
-2.412872	-1.922034
-2.611861	-1.964359
-2.818745	-2.042375
-3.012680	-2.124181
-3.213879	-2.205987
-3.414447	-2.269790
-3.609329	-2.300744
-3.803580	-2.355071
-4.010149	-2.407819
-4.212296	-2.470042
-4.414443	-2.531318
-4.614694	-2.596068
-4.809261	-2.664292
-5.011092	-2.727779
-5.211659	-2.817798
-5.415386	-2.886338
-5.615322	-2.935611
-5.815889	-2.991202
-6.011719	-3.038580
-6.212286	-3.090064
-6.409380	-3.166817
-6.613106	-3.254941
-6.815253	-3.300108
-7.014241	-3.345591
-7.216073	-3.371807
-7.410323	-3.442242
-7.611207	-3.519943
-7.807984	-3.596379
-8.015817	-3.648811
-8.212910	-3.696821
-8.416320	-3.707244
-8.609307	-3.744199
-8.811769	-3.818741
-9.014548	-3.891387
-9.211010	-3.969088
-9.354408	-4.024362
-9.395469	-4.019940
-9.409367	-4.030047
-9.416947	-4.036049
-9.419474	-4.018677
-9.403049	-4.012676
-9.372727	-3.991829
-9.214169	-3.933080
-9.012338	-3.896441
-8.811138	-3.871173
-8.609939	-3.807686
-8.416636	-3.738514
-8.214173	-3.648495
-8.012974	-3.566373
-7.816196	-3.525628
-7.612470	-3.488673
-7.410639	-3.448243
-7.217020	-3.399286
-7.015821	-3.290000
-6.807673	-3.225566
-6.614054	-3.185768
-6.410644	-3.150077
-6.214182	-3.109016
-6.011087	-3.057531
-5.816521	-2.987727
-5.614690	-2.895182
-5.412543	-2.822851
-5.211028	-2.769156
-5.009829	-2.720199
-4.807050	-2.671557
-4.616905	-2.618494
-4.416022	-2.573642
-4.213243	-2.519631
-4.014886	-2.446353
-3.813056	-2.363915
-3.608382	-2.290637
-3.412236	-2.228097
-3.213563	-2.176613
-3.011101	-2.144080
-2.814955	-2.084383
-2.606807	-1.996576
-2.408766	-1.909716
-2.217674	-1.821908
-2.014895	-1.760001
-1.814012	-1.719887
-1.614076	-1.664613
-1.410982	-1.585649
-1.211361	-1.504475
-1.011425	-1.407823
-0.814964	-1.352864
-0.619766	-1.280849
-0.410986	-1.210730
-0.214840	-1.085020
-0.007640	-0.883504
0.190110	-0.620713
0.386281	-0.329180
0.585294	-0.024696
0.785256	0.233071
0.987429	0.402391
1.183600	0.514218
1.386721	0.588453
1.584787	0.631415
1.784748	0.686697
1.985974	0.732502
2.181829	0.756510
2.389372	0.789047
2.591229	0.819689
2.789611	0.838642
2.984834	0.847172
3.184796	0.869916
3.385073	0.894556
3.584403	0.944151
3.783733	0.985534
3.986854	1.008278
4.183024	1.014280
4.384881	1.000697
4.589266	1.002908
4.791439	1.087568
4.991400	1.108101
5.191994	1.126739
5.382794	1.135268
5.583072	1.128002
5.785561	1.103994
5.984890	1.124528
6.189590	1.175703
6.386709	1.213294
6.586355	1.238566
6.785053	1.237618
6.986594	1.232564
7.182765	1.261626
7.388729	1.250886
7.593429	1.257203
7.786757	1.289425
7.983243	1.291320
8.183520	1.301745
8.389484	1.349445
8.592289	1.354183
8.792566	1.327332
8.988106	1.332386
9.181749	1.320698
9.382975	1.355763
9.583252	1.404411
9.782898	1.428103
9.985387	1.418626
9.784477	1.379139
9.583252	1.310590
9.383290	1.316276
9.178274	1.372505
8.986526	1.393038
8.785933	1.375664
8.581233	1.350077
8.384114	1.303640
8.190154	1.277421
7.984507	1.255308
7.792127	1.266680
7.584584	1.299218
7.385254	1.293216
7.185608	1.254045
6.980592	1.239829
6.778735	1.225614
6.591093	1.177282
6.386393	1.174439
6.187063	1.175387
5.986154	1.153590
5.783033	1.167805
5.584967	1.161487
5.379319	1.124212
5.187887	1.089779
4.987609	1.055978
4.788280	1.041763
4.591161	1.052819
4.381407	1.041763
4.183024	1.013964
3.988433	0.984586
3.786576	0.927093
3.589773	0.893292
3.388548	0.913194
3.184796	0.899926
2.983571	0.888238
2.785188	0.861703
2.586490	0.809580
2.386845	0.769461
2.187831	0.735977
1.986290	0.705651
1.783801	0.687960
1.582576	0.657319
1.388932	0.591296
1.182968	0.516745
0.986165	0.400812
0.791890	0.209063
0.587506	-0.040173
0.387228	-0.337392
0.197059	-0.627346
-0.014904	-0.883820
-0.212945	-1.068911
-0.414145	-1.197464
-0.616923	-1.293168
-0.815280	-1.372131
-1.011110	-1.432775
-1.211361	-1.480470
-1.414140	-1.545220
-1.615024	-1.645661
-1.817171	-1.738523
-2.019001	-1.815275
-2.212305	-1.894871
-2.405923	-1.940038
-2.612808	-1.990575
-2.814008	-2.051219
-3.013943	-2.125129
-3.217354	-2.184509
-3.415710	-2.248628
-3.614067	-2.308324
-3.810529	-2.368337
-4.006674	-2.438456
-4.211032	-2.496890
-4.408757	-2.547742
-4.613747	-2.613124
-4.812103	-2.658607
-5.008249	-2.733780
-5.214186	-2.818114
-5.413806	-2.874967
-5.613426	-2.916344
-5.817153	-2.938770
-6.012982	-2.985201
-6.209444	-3.065428
-6.415697	-3.165554
-6.607105	-3.242938
-6.821254	-3.311162
-7.015189	-3.325692
-7.220494	-3.352224
-7.411271	-3.413815
-7.612470	-3.492147
-7.816196	-3.566689
-8.014869	-3.636809
-8.217332	-3.691452
-8.416320	-3.746094
-8.611518	-3.790946
-8.810506	-3.833270
-9.012338	-3.891387
-9.218274	-3.961507
-9.367990	-4.001621
-9.397996	-4.012991
-9.408735	-4.032574
-9.420106	-4.030047
-9.437161	-3.999410
-9.427686	-3.986144
-9.387888	-3.964034
-9.213853	-3.933396
-9.013917	-3.905917
-8.807664	-3.868962
-8.609939	-3.789682
-8.415689	-3.698400
-8.215436	-3.598906
-8.017712	-3.582482
-7.813037	-3.563215
-7.610891	-3.523101
-7.413797	-3.478881
-7.216388	-3.404340
-7.011399	-3.305161
-6.812726	-3.228724
-6.612790	-3.181031
-6.411591	-3.146602
-6.212286	-3.093223
-6.010456	-3.040475
-5.818100	-2.967829
-5.612795	-2.912238
-5.411911	-2.849699
-5.214186	-2.785265
-5.010144	-2.727463
-4.808945	-2.664924
-4.616590	-2.597331
-4.412863	-2.540162
-4.210716	-2.507629
-4.011096	-2.436877
-3.810529	-2.376233
-3.613120	-2.287478
-3.413184	-2.225886
-3.217670	-2.189247
-3.014575	-2.133341
-2.814323	-2.063221
-2.615335	-1.994997
-2.410977	-1.903399
-2.214515	-1.829489
-2.018686	-1.780847
-1.814012	-1.723678
-1.611233	-1.670614
-1.417299	-1.587544
-1.212309	-1.511739
-1.004477	-1.427090
-0.819070	-1.354759
-0.615344	-1.281797
-0.410986	-1.207255
-0.215472	-1.072385
-0.005113	-0.886663
0.190426	-0.630189
0.382174	-0.325705
0.585610	-0.023117
0.787783	0.213802
0.986481	0.406182
1.186443	0.531276
1.382614	0.607091
1.582891	0.646262
1.784433	0.677220
1.982183	0.703123
2.185303	0.743874
2.386213	0.791574
2.586806	0.830745
2.791506	0.850015
2.980412	0.857912
3.182269	0.852858
3.390128	0.873075
3.587562	0.936254
3.788471	0.990588
3.988433	1.016491
4.182393	1.029127
4.386145	1.007646
4.580420	1.002908
4.784489	1.038604
4.986662	1.091043
5.187887	1.118210
5.383426	1.143481
5.582124	1.137163
5.780506	1.156117
5.985838	1.165910
6.190538	1.150431
6.388288	1.175703
6.592988	1.216769
6.780946	1.219612
6.982803	1.253097
7.186556	1.275841
7.383358	1.282791
7.586479	1.258151
7.788652	1.267312
7.982612	1.271419
8.181625	1.319119
8.383799	1.344391
8.583760	1.346286
8.788144	1.336809
8.984631	1.319119
9.181749	1.305535
9.385186	1.343759
9.583884	1.406306
9.787004	1.417362
9.978753	1.433157
9.783529	1.383562
9.584831	1.343759
9.384554	1.339336
9.181118	1.356710
8.987473	1.362713
8.789092	1.359554
8.590077	1.326385
8.382851	1.316592
8.181941	1.312169
7.984823	1.297322
7.788652	1.270155
7.583952	1.266680
7.390624	1.240777
7.189399	1.239829
6.983435	1.257203
6.782842	1.250886
6.584775	1.204765
6.387657	1.180441
6.187695	1.141586
5.986154	1.145692
5.783350	1.171280
5.583388	1.162751
5.385637	1.140322
5.188203	1.111576
4.985398	1.061980
4.782593	1.037341
4.588318	1.029443
4.378563	1.042711
4.182709	1.023757
3.986538	0.995642
3.789103	0.947310
3.587878	0.933411
3.384442	0.906876
3.181953	0.874970
2.981991	0.868337
2.788347	0.839906
2.587438	0.812739
2.386845	0.796312
2.185303	0.767882
1.983446	0.723972
1.785696	0.674061
1.588262	0.623834
1.397461	0.582136
1.187707	0.526538
0.985218	0.411868
0.784940	0.217908
0.584663	-0.046490
0.385649	-0.339287
0.188530	-0.623872
-0.013009	-0.883820
-0.212313	-1.060067
-0.414145	-1.192094
-0.615976	-1.283060
-0.814332	-1.369920
-1.010162	-1.446989
-1.211046	-1.505738
-1.410666	-1.571120
-1.613760	-1.643766
-1.813380	-1.713254
-2.020581	-1.787164
-2.215463	-1.845913
-2.413188	-1.919191
-2.611861	-1.998471
-2.807059	-2.053430
-3.017734	-2.106177
-3.216722	-2.163979
-3.415079	-2.230624
-3.610593	-2.293479
-3.810529	-2.375917
-4.013307	-2.458355
-4.213243	-2.498153
-4.414443	-2.541109
-4.616590	-2.579643
-4.807682	-2.648816
-5.013303	-2.742940
-5.213871	-2.833275
-5.415070	-2.902763
-5.615322	-2.949825
-5.810520	-2.979831
-6.017405	-3.032579
-6.211339	-3.110279
-6.412222	-3.175977
-6.614686	-3.254941
-6.812095	-3.318427
-7.014557	-3.352540
-7.219863	-3.390758
-7.410955	-3.451086
-7.610259	-3.513625
-7.815880	-3.573322
-8.014869	-3.632387
-8.215120	-3.678817
-8.418530	-3.741672
-8.607411	-3.809265
-8.809875	-3.854116
-9.013917	-3.924236
-9.212274	-3.977300
-9.363252	-4.012360
-9.381887	-4.035101
-9.375255	-4.059422
-9.402418	-4.057211
-9.395784	-4.038891
-9.418210	-3.996251
-9.387572	-3.963718
-9.218274	-3.955190
-9.012338	-3.926447
-8.811454	-3.887913
-8.611518	-3.843378
-8.414425	-3.742936
-8.215753	-3.653549
-8.015500	-3.609329
-7.813985	-3.580902
-7.610259	-3.524364
-7.409060	-3.469090
-7.217968	-3.391706
-7.014241	-3.317480
-6.807673	-3.256835
-6.618792	-3.183557
-6.411275	-3.123545
-6.211023	-3.070797
-6.008876	-3.006679
-5.817469	-2.949193
-5.614058	-2.907816
-5.415386	-2.856964
-5.210080	-2.781790
-5.005722	-2.709775
-4.807682	-2.636181
-4.616273	-2.595120
-4.415390	-2.558481
-4.210401	-2.504154
-4.012676	-2.436561
-3.814950	-2.357598
-3.611856	-2.266632
-3.412236	-2.204724
-3.217038	-2.158925
-3.015523	-2.103019
-2.813692	-2.041743
-2.613124	-1.974466
-2.410661	-1.885711
-2.215463	-1.817171
-2.018370	-1.758106
-1.813696	-1.698725
-1.608391	-1.649136
-1.414772	-1.571751
-1.210414	-1.511423
-1.016163	-1.444462
-0.815280	-1.370552
-0.612501	-1.288114
-0.415408	-1.196832
-0.210102	-1.072070
-0.015220	-0.890769
0.190110	-0.625135
0.383437	-0.330443
0.585610	-0.037330
0.781465	0.220436
0.984586	0.412500
1.191497	0.530013
1.387984	0.602669
1.585103	0.644999
1.791698	0.669323
1.984394	0.683222
2.187515	0.747033
2.384001	0.800419
2.586174	0.837695
2.789611	0.861387
2.985150	0.867389
3.188902	0.861071
3.390128	0.874023
3.584087	0.928041
3.791314	0.979848
3.984958	1.016491
4.182709	1.024389
4.383302	1.023757
4.584211	1.041447
4.785752	1.056926
4.988557	1.067982
5.188519	1.112524
5.382163	1.120737
5.583388	1.132425
5.784297	1.167489
5.987733	1.177598
6.185484	1.166857
6.389236	1.178230
6.590146	1.190234
6.780946	1.220244
6.985962	1.259731
7.184976	1.281843
7.384938	1.273314
7.588690	1.256572
7.787072	1.236354
7.980084	1.273630
8.181310	1.321646
8.386326	1.354499
8.587867	1.363344
8.782458	1.349761
8.984947	1.311853
9.181434	1.314381
9.384238	1.353552
9.584516	1.385773
9.789216	1.428735
9.983808	1.414519
9.784162	1.371558
9.586411	1.383878
9.378236	1.375664
9.180486	1.347550
8.985894	1.350708
8.786880	1.336177
8.583760	1.312801
8.388221	1.330491
8.183205	1.346286
7.983243	1.315328
7.786757	1.274894
7.587427	1.241409
7.386833	1.220244
7.185608	1.249306
6.983435	1.264153
6.783473	1.248674
6.592357	1.214558
6.392395	1.157696
6.181693	1.122948
5.986786	1.144745
5.787140	1.154538
5.581176	1.165594
5.382794	1.147588
5.188203	1.100835
4.985714	1.066403
4.789859	1.043342
4.582316	1.016491
4.388041	1.008910
4.178602	1.012701
3.989381	0.983638
3.784365	0.962473
3.590405	0.939729
3.388548	0.913194
3.186375	0.874339
2.987677	0.845908
2.788347	0.836115
2.588070	0.818741
2.384001	0.804842
2.184040	0.776727
1.984394	0.724920
1.779694	0.663321
1.581628	0.610566
1.387036	0.576134
1.192445	0.520536
0.987429	0.415027
0.780834	0.217277
0.584979	-0.038593
0.388176	-0.343393
0.183476	-0.627346
-0.012693	-0.880030
-0.213893	-1.065121
-0.411934	-1.189252
-0.614080	-1.279586
-0.820334	-1.365498
-1.011425	-1.425195
-1.210730	-1.496578
-1.414456	-1.573331
-1.612497	-1.636818
-1.811485	-1.703779
-2.004472	-1.775794
-2.210093	-1.845282
-2.407503	-1.920139
-2.612176	-1.999419
-2.813692	-2.063853
-3.015523	-2.109968
-3.213563	-2.160504
-3.418553	-2.204724
-3.613751	-2.303271
-3.811792	-2.388236
-4.017097	-2.468778
-4.214191	-2.523421
-4.411916	-2.553427
-4.618484	-2.574590
-4.811788	-2.634286
-5.009829	-2.726200
-5.212923	-2.802953
-5.411911	-2.878758
-5.613742	-2.934980
-5.817469	-2.970040
-6.010771	-3.025314
-6.209760	-3.092275
-6.411591	-3.164922
-6.608368	-3.225882
-6.812410	-3.271681
-7.010767	-3.331693
-7.215441	-3.396759
-7.411271	-3.446980
-7.610891	-3.504466
-7.814301	-3.563846
-8.013289	-3.607118
-8.220174	-3.682292
-8.417583	-3.766625
-8.607728	-3.843378
-8.810822	-3.864540
-9.012021	-3.887913
-9.218591	-3.918551
-9.378413	-3.977300
-9.391679	-4.017097
-9.391047	-4.044261
-9.409367	-4.049631
-9.416631	-4.027836
-9.440004	-3.973510
-9.392626	-3.946030
-9.213221	-3.938766
-9.011705	-3.909707
-8.815876	-3.869909
-8.610887	-3.802316
-8.419794	-3.727775
-8.215436	-3.656392
-8.010131	-3.609013
-7.816828	-3.558477
-7.610259	-3.512362
-7.409060	-3.463089
-7.217968	-3.385388
-7.014873	-3.344012
-6.807988	-3.294422
-6.612474	-3.202193
-6.413170	-3.134600
-6.211971	-3.058479
-6.012035	-3.007626
-5.814942	-2.973198
-5.612163	-2.946982
-5.415701	-2.882548
-5.211028	-2.812428
-5.012039	-2.708828
-4.798522	-2.634918
-4.618169	-2.604280
-4.407494	-2.568273
-4.208821	-2.525948
-4.018677	-2.451091
-3.812108	-2.368968
-3.610277	-2.281793
-3.417921	-2.213884
-3.214195	-2.169033
-3.010469	-2.121970
-2.815587	-2.048060
-2.611861	-1.973203
-2.408450	-1.902135
-2.211041	-1.840860
-2.017422	-1.769476
-1.807379	-1.707253
-1.610602	-1.648188
-1.413193	-1.576173
-1.210730	-1.513950
-1.012373	-1.453938
-0.816227	-1.373079
-0.615976	-1.283060
-0.414776	-1.192726
-0.217051	-1.067332
-0.014589	-0.881925
0.186951	-0.624188
0.382490	-0.316545
0.580556	-0.031013
0.784308	0.220436
0.988693	0.412500
1.185179	0.538542
1.389564	0.611514
1.581312	0.654476
1.783485	0.671534
1.983762	0.687013
2.189410	0.737556
2.385897	0.806737
2.582068	0.834536
2.788979	0.859176
2.981991	0.864230
3.179741	0.885711
3.386969	0.913194
3.588510	0.923618
3.786260	0.971002
3.988749	0.997538
4.182077	1.002908
4.382354	1.037341
4.584843	1.068614
4.783225	1.068298
4.986662	1.061980
5.188519	1.087252
5.378372	1.102099
5.581808	1.139375
5.785561	1.179177
5.986786	1.183284
6.186431	1.178230
6.387973	1.156117
6.583827	1.148852
6.783157	1.211715
6.984383	1.262574
7.189399	1.279316
7.384938	1.286266
7.585847	1.293216
