# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.427704	-2.162715
-5.223978	-2.151976
-5.016146	-2.066696
-4.827264	-2.039848
-4.626065	-1.983310
-4.432130	-1.939406
-4.222403	-1.881289
-4.026573	-1.851599
-3.819057	-1.826962
-3.621332	-1.753684
-3.422975	-1.718624
-3.218617	-1.623552
-3.029104	-1.602074
-2.813692	-1.568277
-2.625758	-1.526268
-2.420137	-1.426458
-2.226834	-1.364551
-2.019001	-1.310224
-1.822224	-1.256529
-1.630500	-1.223680
-1.413508	-1.104287
-1.230629	-0.975734
-1.010478	-0.861710
-0.832020	-0.782431
-0.631768	-0.698730
-0.413513	-0.538591
-0.228422	-0.417619
-0.011746	-0.293488
0.171472	-0.211366
0.379331	-0.095447
0.570447	-0.013325
0.781150	0.029951
0.981111	0.100080
1.171280	0.076703
1.386721	0.119349
1.572467	0.135144
1.770533	0.131985
1.973654	0.126931
2.178986	0.128194
2.375472	0.133249
2.575434	0.130090
2.787715	0.148727
2.968408	0.133249
3.175951	0.125667
3.378755	0.174315
3.570820	0.145253
3.778995	0.161995
3.981168	0.153466
4.179865	0.152202
4.371930	0.145253
4.581684	0.183476
4.776276	0.164838
4.975289	0.151255
5.180937	0.181896
5.374265	0.143989
5.582756	0.164206
5.772293	0.152834
5.985838	0.178422
6.174428	0.168945
6.388288	0.148411
6.587618	0.176210
6.773681	0.140198
6.980908	0.194848
7.167286	0.176210
7.387465	0.184739
7.575107	0.173999
7.774753	0.166102
7.980400	0.195164
8.168989	0.185371
8.378744	0.196112
8.572388	0.171788
8.783090	0.198955
8.967889	0.176842
9.180170	0.184424
9.373182	0.205589
9.569036	0.162311
9.776896	0.167997
9.973383	0.182844
9.779107	0.183476
9.572827	0.186003
9.377289	0.199271
9.166587	0.174947
8.982103	0.174315
8.784353	0.208747
8.565122	0.186951
8.380956	0.184424
8.172149	0.182844
7.976609	0.165470
7.774436	0.184424
7.578581	0.178106
7.376409	0.180949
7.173288	0.149675
6.986278	0.170208
6.767363	0.184424
6.583827	0.152202
6.378496	0.197691
6.174428	0.140514
5.981731	0.180949
5.770398	0.162311
5.578333	0.174947
5.374581	0.183160
5.180937	0.152834
4.973078	0.170524
4.773748	0.140198
4.579789	0.174315
4.370666	0.129458
4.178918	0.158520
3.975797	0.162943
3.778363	0.129458
3.582192	0.144621
3.374017	0.133249
3.178478	0.148096
2.975673	0.130405
2.784241	0.142409
2.572591	0.113347
2.385581	0.133564
2.175827	0.133249
1.968915	0.118086
1.779378	0.127562
1.567412	0.108609
1.380403	0.109556
1.176650	0.110188
0.983954	0.089023
0.764723	0.042587
0.580872	-0.022485
0.377120	-0.077759
0.169261	-0.208523
-0.013009	-0.304227
-0.230001	-0.424884
-0.424252	-0.542066
-0.629242	-0.634295
-0.824755	-0.790327
-1.021849	-0.908773
-1.227470	-1.062910
-1.415088	-1.117237
-1.629553	-1.184198
-1.818118	-1.282429
-2.026582	-1.342441
-2.226834	-1.446989
-2.417610	-1.459623
-2.621336	-1.495946
-2.821904	-1.547747
-3.021840	-1.630500
-3.220828	-1.717045
-3.431503	-1.752420
-3.617857	-1.753684
-3.825374	-1.782111
-4.026573	-1.879078
-4.218928	-1.928035
-4.429919	-2.000682
-4.626065	-1.994997
-4.816525	-2.028161
-5.025305	-2.091964
-5.219240	-2.164611
-5.426125	-2.247680
-5.627008	-2.228097
-5.829471	-2.293163
-6.012982	-2.297269
-6.227764	-2.390762
-6.422962	-2.480781
-6.621950	-2.466568
-6.830098	-2.517420
-7.020243	-2.548690
-7.231549	-2.617862
-7.423905	-2.645657
-7.633948	-2.709144
-7.818407	-2.751468
-8.024029	-2.769472
-8.235335	-2.834222
-8.411266	-2.856648
-8.628574	-2.920450
-8.819035	-2.976673
-9.024024	-3.011732
-9.226171	-3.031947
-9.425791	-3.055005
-9.627306	-3.144707
-9.820609	-3.197771
-10.030021	-3.243886
-9.816187	-3.164290
-9.631728	-3.085642
-9.420737	-3.072061
-9.224276	-3.053109
-9.026235	-3.040791
-8.819982	-2.949825
-8.628574	-2.876863
-8.424532	-2.823167
-8.230282	-2.838012
-8.017712	-2.809270
-7.831989	-2.747046
-7.618471	-2.645973
-7.420115	-2.570484
-7.225864	-2.615335
-7.020243	-2.608386
-6.826624	-2.547742
-6.617528	-2.458355
-6.429911	-2.372127
-6.218920	-2.374654
-6.020879	-2.353492
-5.830734	-2.344332
-5.614690	-2.200934
-5.432758	-2.160820
-5.224926	-2.145975
-5.008881	-2.111231
-4.825685	-2.103966
-4.623854	-1.994365
-4.429604	-1.928667
-4.219876	-1.886659
-4.030364	-1.879394
-3.805791	-1.850335
-3.625754	-1.756842
-3.430240	-1.698409
-3.221144	-1.639976
-3.028473	-1.624183
-2.819061	-1.572699
-2.624811	-1.511107
-2.419821	-1.441619
-2.230308	-1.384450
-2.023423	-1.331702
-1.823803	-1.255265
-1.630185	-1.191147
-1.415403	-1.074281
-1.223680	-0.987421
-1.016795	-0.850971
-0.830441	-0.754952
-0.623240	-0.643771
-0.422041	-0.518692
-0.217367	-0.419198
-0.014589	-0.282749
0.172104	-0.197784
0.385965	-0.080286
0.564761	-0.016168
0.783993	0.052063
0.978268	0.097868
1.167489	0.084601
1.385773	0.108293
1.576573	0.120613
1.776851	0.115874
1.971127	0.132933
2.184040	0.113031
2.378947	0.131985
2.575118	0.112399
2.789295	0.160100
2.966196	0.146200
3.175003	0.130405
3.386969	0.142725
3.573347	0.142409
3.778047	0.166418
3.987485	0.154098
4.175443	0.164838
4.368771	0.137039
4.581368	0.167365
4.771221	0.188214
4.976553	0.164522
5.180621	0.188530
5.367947	0.146516
5.577386	0.182212
5.775768	0.166733
5.982048	0.182528
6.178218	0.157888
6.383550	0.153782
6.588250	0.178737
6.770838	0.155993
6.982487	0.203061
7.172656	0.162943
7.387149	0.173999
7.569736	0.178106
7.786757	0.165470
7.975977	0.201166
8.171833	0.174947
8.387905	0.180949
8.571440	0.165470
8.783722	0.191689
8.981788	0.168629
9.181749	0.175578
9.375710	0.194216
9.569984	0.167997
9.781319	0.176842
9.974014	0.181896
9.792059	0.162627
9.573460	0.175263
9.382343	0.180949
9.169745	0.185687
8.980524	0.179053
8.783722	0.188214
8.567966	0.177474
8.376848	0.178106
8.173412	0.189478
7.972819	0.174947
7.776648	0.168629
7.584584	0.173683
7.375461	0.181896
7.173920	0.152202
6.984067	0.181265
6.773049	0.156625
6.582248	0.156625
6.378180	0.193900
6.174428	0.163259
5.978889	0.181580
5.771977	0.148411
5.578333	0.169892
5.367000	0.185371
5.180937	0.170524
4.968972	0.183792
4.773117	0.137039
4.581684	0.169261
4.365296	0.143989
4.182393	0.171472
3.983695	0.150623
3.781206	0.140198
3.580297	0.143041
3.378124	0.127878
3.181005	0.162311
2.976305	0.132933
2.785504	0.149043
2.573223	0.110504
2.380527	0.135144
2.182460	0.139882
1.972706	0.125983
1.777483	0.137987
1.572467	0.105766
1.381982	0.101027
1.173807	0.088707
0.979848	0.109240
0.769461	0.031846
0.582451	-0.001954
0.370802	-0.085972
0.171788	-0.207576
-0.013957	-0.306438
-0.228738	-0.416671
-0.416987	-0.525010
-0.632716	-0.654510
-0.822545	-0.760637
-1.023428	-0.884768
-1.224943	-1.023428
-1.412561	-1.093548
-1.634291	-1.192094
-1.821908	-1.272953
-2.034163	-1.323490
-2.218937	-1.419194
-2.416662	-1.455201
-2.628917	-1.529111
-2.820325	-1.548694
-3.029104	-1.599231
-3.208826	-1.666508
-3.429608	-1.721151
-3.612488	-1.786533
-3.822531	-1.793797
-4.025941	-1.846545
-4.220192	-1.875604
-4.434025	-1.970992
-4.627013	-2.028161
-4.820947	-2.051219
-5.022147	-2.074592
-5.224609	-2.109968
-5.414438	-2.216727
-5.624166	-2.269158
-5.825681	-2.330434
-6.016773	-2.288741
-6.228079	-2.339910
-6.422646	-2.438772
-6.624477	-2.500364
-6.819043	-2.570484
-7.018348	-2.527527
-7.231865	-2.569852
-7.410639	-2.616282
-7.636475	-2.714197
-7.814301	-2.787160
-8.022133	-2.739782
-8.230913	-2.790318
-8.410003	-2.829800
-8.627942	-2.931821
-8.822193	-2.995624
-9.029078	-2.984253
-9.220801	-3.001941
-9.433056	-3.045845
-9.622252	-3.147234
-9.811133	-3.197771
-10.025283	-3.238200
-9.815240	-3.147550
-9.628570	-3.094486
-9.412210	-3.089433
-9.226171	-3.057847
-9.024340	-3.002888
-8.822824	-2.945719
-8.626047	-2.895498
-8.423268	-2.840855
-8.230282	-2.824115
-8.018343	-2.786212
-7.822513	-2.743888
-7.617208	-2.692404
-7.420430	-2.629233
-7.229970	-2.597963
-7.021822	-2.542372
-6.832625	-2.520895
-6.615949	-2.470989
-6.423594	-2.406239
-6.217024	-2.361388
-6.026564	-2.286530
-5.823470	-2.314010
-5.613742	-2.237573
-5.435916	-2.175665
-5.222083	-2.104914
-5.022779	-2.044902
-4.821263	-2.042059
-4.627013	-2.008894
-4.425813	-1.974150
-4.219876	-1.863917
-4.032574	-1.844966
-3.815898	-1.808011
-3.619121	-1.765686
-3.434662	-1.749893
-3.214511	-1.638081
-3.026262	-1.587544
-2.821272	-1.551537
-2.627337	-1.533849
-2.418242	-1.470678
-2.233783	-1.397400
-2.022792	-1.332965
-1.821277	-1.251159
-1.623552	-1.232840
-1.421405	-1.139663
-1.225575	-1.026587
-1.016479	-0.891717
-0.827598	-0.776430
-0.622609	-0.695887
-0.426147	-0.572072
-0.217051	-0.457101
-0.020590	-0.302016
0.166418	-0.219894
0.381858	-0.090394
0.563182	-0.024696
0.794101	0.031846
0.975741	0.098816
1.179177	0.075756
1.394934	0.113979
1.564254	0.119665
1.779378	0.126931
1.976813	0.120297
2.181829	0.132301
2.379895	0.134512
2.577645	0.101343
2.788031	0.157257
2.967460	0.137039
3.173424	0.125983
3.379387	0.153782
3.580297	0.129774
3.779942	0.156625
3.982115	0.144937
4.177338	0.161363
4.370350	0.151886
4.586107	0.155045
4.776591	0.169892
4.975605	0.159152
5.181253	0.178422
5.372685	0.165154
5.582756	0.159152
5.774820	0.156309
5.982048	0.185687
6.171900	0.167049
6.384498	0.172104
6.579721	0.183792
6.772417	0.143989
6.978381	0.205904
7.173288	0.159468
7.381779	0.189478
7.576055	0.170840
7.780438	0.169261
7.973135	0.184108
8.174676	0.168945
8.380323	0.206536
8.568597	0.173367
8.785933	0.183792
8.967572	0.162627
9.182697	0.179685
9.372866	0.206536
9.569036	0.173999
9.783214	0.202430
9.973699	0.166418
9.784162	0.181580
9.568405	0.185687
9.377289	0.199587
9.163427	0.174631
8.978312	0.162943
8.784038	0.193585
8.570808	0.174315
8.374638	0.190426
8.174676	0.176526
7.977873	0.159468
7.773489	0.166418
7.588374	0.174631
7.373566	0.177158
7.176131	0.159152
6.979960	0.174631
6.768942	0.175263
6.583512	0.160100
6.380707	0.176210
6.180429	0.150623
5.974466	0.175578
5.773872	0.152202
5.577386	0.177474
5.370159	0.160416
5.181253	0.154729
4.976553	0.177474
4.774380	0.143673
4.575998	0.173367
4.370982	0.131353
4.183024	0.158836
3.978009	0.128826
3.780258	0.147464
3.578085	0.149991
3.379387	0.138303
3.176583	0.148411
2.969039	0.137039
2.787400	0.148727
2.570696	0.121876
2.384949	0.128826
2.180249	0.135460
1.970495	0.119349
1.774956	0.134196
1.572783	0.128826
1.379455	0.119349
1.175703	0.083337
0.983322	0.085548
0.775147	0.016367
0.578661	-0.036067
0.375856	-0.106186
0.168629	-0.230633
-0.017747	-0.326337
-0.224632	-0.468156
-0.419514	-0.561965
-0.629873	-0.689254
-0.811490	-0.784958
-1.028166	-0.914458
-1.213257	-1.061962
-1.414772	-1.141558
-1.635554	-1.200622
-1.817171	-1.261266
-2.028793	-1.333597
-2.223044	-1.429617
-2.422664	-1.472889
-2.615335	-1.535112
-2.820640	-1.533849
-3.029104	-1.621972
-3.218617	-1.673457
-3.429924	-1.742313
-3.620384	-1.786848
-3.820636	-1.787796
-4.025941	-1.857916
-4.217981	-1.879394
-4.429919	-1.967201
-4.624486	-1.998155
-4.823790	-2.037321
-5.025621	-2.078698
-5.226820	-2.119443
-5.416649	-2.212620
-5.623534	-2.221780
-5.830734	-2.301060
-6.019300	-2.319695
-6.229659	-2.360756
-6.421067	-2.409082
-6.624477	-2.460566
-6.830414	-2.523737
-7.024349	-2.555639
-7.226496	-2.612492
-7.421378	-2.585329
-7.623525	-2.680401
-7.813037	-2.746099
-8.028767	-2.787791
-8.232492	-2.828537
-8.420110	-2.817482
-8.626995	-2.873072
-8.816507	-2.948877
-9.025288	-3.052478
-9.218591	-3.039844
-9.433372	-3.049319
-9.627306	-3.085011
-9.813345	-3.143128
-10.024967	-3.266627
-9.803553	-3.218617
-9.635518	-3.107752
-9.426739	-3.029420
-9.223960	-3.016154
-9.022760	-3.040475
-8.823457	-3.004152
-8.625099	-2.916028
-8.421373	-2.813060
-8.220806	-2.811165
-8.020870	-2.810849
-7.829146	-2.790950
-7.621945	-2.729043
-7.417903	-2.602385
-7.232497	-2.592278
-7.022769	-2.571431
-6.828203	-2.555954
-6.616896	-2.499416
-6.428331	-2.398659
-6.217972	-2.350649
-6.024037	-2.327907
-5.828839	-2.339278
-5.614374	-2.240416
-5.432758	-2.173770
-5.211659	-2.139658
-5.024990	-2.081857
-4.820316	-2.074276
-4.625749	-2.011105
-4.424866	-1.971623
-4.223035	-1.885079
-4.029732	-1.871182
-3.815898	-1.811169
-3.615962	-1.753684
-3.429608	-1.728099
-3.221460	-1.634922
-3.029736	-1.603337
-2.817798	-1.533533
-2.628285	-1.494051
-2.416347	-1.446041
-2.234414	-1.393610
-2.022792	-1.342125
-1.821277	-1.233471
-1.629553	-1.188620
-1.415719	-1.103339
-1.227470	-1.026902
-1.018374	-0.886663
-0.831388	-0.780852
-0.623240	-0.651983
-0.425199	-0.548699
-0.223053	-0.433412
-0.015852	-0.296331
0.182528	-0.208839
0.380910	-0.081866
0.564761	-0.006376
0.788099	0.051432
0.969107	0.103238
1.182020	0.082389
1.384509	0.117138
1.564885	0.101343
1.782853	0.121876
1.969863	0.123140
2.185303	0.137671
2.369154	0.131353
2.578909	0.101027
2.794665	0.153150
2.966196	0.138935
3.183216	0.135144
3.376228	0.148096
3.577769	0.130090
3.781206	0.150939
3.980220	0.151255
4.174495	0.174947
4.373825	0.140514
4.580420	0.160416
4.775012	0.180633
4.977501	0.153782
5.178094	0.181580
5.380267	0.152202
5.578018	0.164206
5.773872	0.155361
5.976993	0.177474
6.181693	0.150939
6.387973	0.157888
6.580037	0.171472
6.777472	0.146516
6.983119	0.202745
7.170761	0.161679
7.382095	0.184739
7.582372	0.167997
7.779491	0.181580
7.969660	0.182528
8.174992	0.171472
8.382535	0.194532
8.567649	0.166733
8.787196	0.198955
8.969784	0.162311
9.186172	0.174631
9.369391	0.187267
9.572827	0.166102
9.777212	0.191373
9.974330	0.173367
9.786057	0.173999
9.572196	0.166733
9.379816	0.193269
9.167850	0.186003
8.982420	0.169261
8.781195	0.192321
8.569545	0.167997
8.380956	0.172420
8.172780	0.193900
7.975346	0.181265
7.773489	0.164522
7.583952	0.169261
7.374829	0.172420
7.172656	0.169892
6.980276	0.189794
6.771153	0.163259
6.583827	0.151886
6.374389	0.173051
6.179482	0.171156
5.979204	0.182212
5.778295	0.157257
5.576754	0.170524
5.372370	0.143357
5.184096	0.176210
4.971183	0.184424
4.779750	0.156941
4.572207	0.181265
4.370350	0.131985
4.181445	0.167365
3.975165	0.144305
3.781522	0.142094
3.574295	0.141146
3.380335	0.119349
3.178478	0.140198
2.972198	0.137039
2.784557	0.157257
2.575434	0.105450
2.386845	0.132933
2.170772	0.137039
1.972074	0.114295
1.779694	0.122824
1.569624	0.112084
1.381666	0.102607
1.177598	0.077967
0.979848	0.087128
0.777675	0.023317
0.581820	-0.020590
0.372065	-0.091973
0.175263	-0.212945
-0.014273	-0.308333
-0.223684	-0.434675
-0.420462	-0.554068
-0.628610	-0.692728
-0.820334	-0.785274
-1.026271	-0.899297
-1.221153	-1.017743
-1.416351	-1.107445
-1.633975	-1.245158
-1.811801	-1.290009
-2.032899	-1.327912
-2.223359	-1.388240
-2.426138	-1.454885
-2.621652	-1.541745
-2.825378	-1.576173
-3.030052	-1.615339
-3.222407	-1.639344
-3.430556	-1.715150
-3.614067	-1.796956
-3.828217	-1.837069
-4.022151	-1.863285
-4.225877	-1.862969
-4.427709	-1.954251
-4.621643	-2.029109
-4.822843	-2.088490
-5.022779	-2.106809
-5.218924	-2.106809
-5.426125	-2.175665
-5.628587	-2.246101
-5.823154	-2.350649
-6.016457	-2.344016
-6.229343	-2.352228
-6.421698	-2.402449
-6.626056	-2.478886
-6.822518	-2.566693
-7.029718	-2.592593
-7.229023	-2.591646
-7.420746	-2.610281
-7.625104	-2.715777
-7.817460	-2.765050
-8.030346	-2.783054
-8.227439	-2.833275
-8.421689	-2.840223
-8.625416	-2.911291
-8.818087	-2.952668
-9.025603	-3.027209
-9.219853	-3.044266
-9.433687	-3.087538
-9.624780	-3.130810
-9.808607	-3.136495
-10.029073	-3.231251
-9.811449	-3.172818
-9.632676	-3.135547
-9.420422	-3.077430
-9.231856	-3.000362
-9.025288	-2.975409
-8.820614	-2.947298
-8.622573	-2.926768
-8.421373	-2.857280
-8.229334	-2.792213
-8.022133	-2.738518
-7.827251	-2.729043
-7.617839	-2.720515
-7.427063	-2.649131
-7.232813	-2.588487
-7.022138	-2.511103
-6.826624	-2.508892
-6.617844	-2.491836
-6.422014	-2.457408
-6.215445	-2.364547
-6.028460	-2.286846
-5.815573	-2.281477
-5.623534	-2.231888
-5.432126	-2.216727
-5.220188	-2.145975
-5.022147	-2.045218
-4.820947	-2.024055
-4.631434	-1.996260
-4.424550	-2.000998
-4.224930	-1.910032
-4.031627	-1.856968
-3.812108	-1.764423
-3.627965	-1.760317
-3.426450	-1.767265
-3.214827	-1.673141
-3.032895	-1.602389
-2.817482	-1.531638
-2.627653	-1.511107
-2.415399	-1.471941
-2.229045	-1.417614
-2.023739	-1.344968
-1.821908	-1.249580
-1.627342	-1.219890
-1.413193	-1.115973
-1.228102	-1.033219
-1.016479	-0.886979
-0.832020	-0.767902
-0.624188	-0.649140
-0.423620	-0.542697
-0.222105	-0.422673
-0.019010	-0.284328
0.172420	-0.195889
0.387544	-0.078707
0.570447	-0.027539
0.779570	0.055222
0.973530	0.090919
1.172544	0.083021
1.381666	0.122824
1.568360	0.110504
1.779694	0.140830
1.968284	0.108609
2.184988	0.135144
2.368839	0.127562
2.581752	0.111452
2.782345	0.156941
2.964301	0.118086
3.182269	0.141778
3.374333	0.156941
3.584087	0.143041
3.776783	0.145884
3.982431	0.144305
4.176707	0.159152
4.373193	0.152202
4.584527	0.177790
4.771537	0.157257
4.975921	0.142725
5.190414	0.169892
5.367631	0.169261
5.582440	0.174315
5.778611	0.149675
5.979204	0.163259
6.182957	0.148096
6.384814	0.176210
6.571824	0.182212
6.779683	0.149991
6.978065	0.179053
7.175183	0.173999
7.380831	0.190741
7.571316	0.184108
7.783913	0.181265
7.972187	0.177474
8.177519	0.180633
8.376848	0.201798
8.574599	0.182528
8.779931	0.199587
8.972311	0.150939
9.182697	0.187582
9.369391	0.185371
9.573460	0.169261
9.786373	0.194848
9.974330	0.167681
9.781003	0.180317
9.569353	0.159784
9.377604	0.217277
9.166587	0.176842
8.985579	0.167365
8.780562	0.195164
8.569229	0.163574
8.382218	0.186635
8.169621	0.188214
7.978505	0.170524
7.778859	0.168945
7.579845	0.189162
7.374829	0.171472
7.180553	0.156309
6.978065	0.194532
6.767363	0.162311
6.587618	0.159784
6.373757	0.163890
6.180429	0.156309
5.982679	0.171472
5.775136	0.165470
5.575490	0.173999
5.372370	0.159152
5.182833	0.169261
4.972763	0.164206
4.779750	0.153150
4.572839	0.178737
4.374773	0.135144
4.176391	0.155361
3.969795	0.135144
3.790683	0.151570
3.570504	0.149675
3.383178	0.126299
3.173739	0.137987
2.973462	0.139566
2.780134	0.159468
2.571959	0.122192
2.383054	0.146516
2.175511	0.123772
1.976497	0.102607
1.779378	0.133880
1.572467	0.123456
1.383878	0.114295
1.182020	0.077335
0.977952	0.093130
0.770409	0.011945
0.587506	-0.029434
0.370802	-0.114083
0.176526	-0.240109
-0.013325	-0.321599
-0.227790	-0.454574
-0.417619	-0.576178
-0.628926	-0.713575
-0.821913	-0.791591
-1.029429	-0.922039
-1.217994	-1.029745
-1.419510	-1.125449
-1.630185	-1.246421
-1.819697	-1.273585
-2.035110	-1.352864
-2.219885	-1.405612
-2.429297	-1.468467
-2.621336	-1.526584
-2.823167	-1.549642
-3.028473	-1.631764
-3.213563	-1.660507
-3.438136	-1.717676
-3.613751	-1.762843
-3.823795	-1.816223
-4.016782	-1.880657
-4.222719	-1.886659
-4.435605	-1.958673
-4.621011	-1.962148
-4.821263	-2.045533
-5.017093	-2.127024
-5.224294	-2.144080
-5.421387	-2.181351
-5.629535	-2.203777
-5.819364	-2.309588
-6.015193	-2.351280
-6.231554	-2.400554
-6.422962	-2.419505
-6.621634	-2.417926
-6.822202	-2.506365
-7.028455	-2.586592
-7.226811	-2.644709
-7.421694	-2.632707
-7.622262	-2.667451
-7.821250	-2.698405
-8.031609	-2.796635
-8.224596	-2.876863
-8.422637	-2.863597
-8.621309	-2.876547
-8.816823	-2.902131
-9.027183	-3.034474
-9.220486	-3.094486
-9.429897	-3.131441
-9.620042	-3.095118
-9.823452	-3.103646
-10.023072	-3.236621
-9.810818	-3.216722
-9.639940	-3.167133
-9.419158	-3.043950
-9.230593	-2.992465
-9.022129	-2.992149
-8.819666	-2.971619
-8.625416	-2.951404
-8.422005	-2.843382
-8.235020	-2.792213
-8.017712	-2.753995
-7.825356	-2.763787
-7.617208	-2.717672
-7.423273	-2.630180
-7.230286	-2.585645
-7.013610	-2.542372
-6.828519	-2.510471
-6.620371	-2.483308
-6.429279	-2.416347
-6.213866	-2.354439
-6.025301	-2.314957
-5.821890	-2.259683
-5.624166	-2.215463
-5.432442	-2.204724
-5.216713	-2.146923
-5.018672	-2.085647
-4.819368	-2.042059
-4.629855	-1.982362
-4.422655	-1.951093
-4.223351	-1.905294
-4.027205	-1.878762
-3.813056	-1.772635
-3.629544	-1.738207
-3.421396	-1.723678
-3.222092	-1.641240
-3.025314	-1.638081
-2.814008	-1.540482
-2.626074	-1.486787
-2.413504	-1.428669
-2.230940	-1.403401
-2.017422	-1.351601
-1.823488	-1.258740
-1.628289	-1.190199
-1.417930	-1.072385
-1.227470	-1.031008
-1.018690	-0.911615
-0.836442	-0.809910
-0.621977	-0.668407
-0.421093	-0.517113
-0.225579	-0.440360
-0.015536	-0.326653
0.180317	-0.219578
0.377120	-0.087551
0.569184	-0.044911
0.783045	0.046693
0.971950	0.081442
1.183916	0.095973
1.384193	0.123772
1.568360	0.110820
1.786644	0.114611
1.969863	0.122192
2.182776	0.146516
2.368207	0.120613
2.589649	0.126931
2.779186	0.155361
2.964301	0.114295
3.185743	0.151255
3.376228	0.149359
3.578401	0.130721
3.777099	0.155677
3.981799	0.146200
4.175443	0.169892
4.371930	0.154414
4.582000	0.180317
4.771221	0.155993
4.980344	0.154098
5.183148	0.180001
5.373317	0.153782
5.582124	0.178106
5.774820	0.153150
5.983311	0.181265
6.176323	0.165154
6.381655	0.177158
6.574983	0.164838
6.777787	0.159152
6.975222	0.183160
7.177711	0.153782
7.383674	0.173999
7.574159	0.167997
7.794970	0.177790
7.972187	0.184424
8.178467	0.167365
8.374953	0.190110
8.577758	0.170840
8.785617	0.190110
8.972627	0.162311
9.186488	0.191373
9.363705	0.166102
9.579461	0.166418
9.779107	0.205904
9.974014	0.174947
9.782898	0.178737
9.571880	0.161047
9.380132	0.189162
9.166587	0.181896
8.984947	0.196743
8.776140	0.197691
8.569860	0.145568
8.383482	0.188530
8.167410	0.201798
7.980084	0.178737
7.776648	0.195164
7.578897	0.163890
7.377672	0.166733
7.176763	0.163259
6.977117	0.185687
6.767994	0.177158
6.586671	0.163890
6.374389	0.161679
6.184220	0.159152
5.974782	0.183792
5.782718	0.155045
5.576438	0.171472
5.373317	0.147780
5.183465	0.164206
4.973078	0.161047
4.782593	0.163890
4.566837	0.166102
4.378563	0.128194
4.173863	0.167365
3.977061	0.123772
3.784049	0.153782
3.572399	0.145568
3.376860	0.123140
3.174055	0.151255
2.979148	0.125667
2.778871	0.146516
2.579857	0.112399
2.383686	0.155993
2.166666	0.119665
1.977444	0.113979
1.778115	0.133249
1.574994	0.094709
1.379771	0.122192
1.174439	0.089655
0.980795	0.072597
0.777675	0.032478
0.579292	-0.017747
0.368906	-0.092289
0.178737	-0.210734
-0.019642	-0.288119
-0.226843	-0.420146
-0.417619	-0.545224
-0.629873	-0.684200
-0.824124	-0.808015
-1.022165	-0.916353
-1.218942	-0.997844
-1.422668	-1.107129
-1.630185	-1.239788
-1.814012	-1.299169
-2.034163	-1.369920
-2.220517	-1.374027
-2.428665	-1.437197
-2.618809	-1.532270
-2.823167	-1.584702
-3.027841	-1.652610
-3.221144	-1.640608
-3.436873	-1.689249
-3.615646	-1.769161
-3.829480	-1.841807
-4.009201	-1.919191
-4.229352	-1.872445
-4.430551	-1.953304
-4.621327	-1.973834
-4.825685	-2.070170
-5.012671	-2.148502
-5.223662	-2.131446
-5.424545	-2.166821
-5.629851	-2.218937
-5.827892	-2.312114
-6.017720	-2.323485
-6.229343	-2.381287
-6.418224	-2.397079
-6.627319	-2.440983
-6.820622	-2.536687
-7.021506	-2.561008
-7.227128	-2.615651
-7.423273	-2.639024
-7.623209	-2.682296
-7.820302	-2.713566
-8.032241	-2.771367
-8.217963	-2.839592
-8.425796	-2.849067
-8.626047	-2.920135
-8.818719	-2.927715
-9.029710	-2.985832
-9.218591	-3.021524
-9.432108	-3.116596
-9.616251	-3.138074
-9.822504	-3.153551
-10.020229	-3.190822
-9.809870	-3.153867
-9.632044	-3.170923
-9.415051	-3.097013
-9.238173	-3.051214
-9.018338	-2.943508
-8.819666	-2.907501
-8.627626	-2.937191
-8.422321	-2.904342
-8.231861	-2.838960
-8.020238	-2.734728
-7.823145	-2.714197
-7.617839	-2.701247
-7.420115	-2.698720
-7.229338	-2.650079
-7.020243	-2.501627
-6.830730	-2.482044
-6.620687	-2.476991
-6.423909	-2.459934
-6.223658	-2.410661
-6.029091	-2.315905
-5.822838	-2.244522
-5.627640	-2.225255
-5.429915	-2.208830
-5.212923	-2.177245
-5.030675	-2.076803
-4.819052	-2.018054
-4.622275	-1.976045
-4.422023	-1.977940
-4.228088	-1.933089
-4.014571	-1.877499
-3.816214	-1.768845
-3.633966	-1.753052
-3.422659	-1.715150
-3.221460	-1.674720
-3.021840	-1.632080
-2.819693	-1.531322
-2.626390	-1.510476
-2.413820	-1.435618
-2.236310	-1.410666
-2.023423	-1.343389
-1.823803	-1.257792
-1.627974	-1.205044
-1.419825	-1.083125
-1.226522	-1.016479
-1.017427	-0.877503
-0.834863	-0.791591
-0.619134	-0.659564
-0.423936	-0.500373
-0.224948	-0.412249
-0.019642	-0.288750
0.175263	-0.173148
0.378699	-0.084392
0.573606	-0.021853
0.778306	0.058697
0.969107	0.083653
1.182968	0.089655
1.377875	0.127562
1.571835	0.105450
1.778430	0.123772
1.969863	0.110188
2.180249	0.132617
2.373261	0.122508
2.584595	0.138935
2.776659	0.140198
2.971882	0.105766
3.193957	0.150307
3.366751	0.144305
3.581560	0.145884
3.775836	0.149043
3.983379	0.136723
4.174180	0.160100
4.372878	0.154098
4.585791	0.192321
4.770589	0.156941
4.984135	0.169261
5.173987	0.168629
5.379635	0.151255
5.577702	0.191373
5.771345	0.168945
5.987102	0.168945
6.173164	0.158836
6.381023	0.163574
6.583512	0.182528
6.779683	0.171788
6.968904	0.178737
7.178658	0.161363
7.380831	0.188214
7.572264	0.162311
