# Configuration automatically generated by WRITE_CONFIG()
connection eth
7.784545	0.432717
7.975662	0.382806
8.181941	0.395757
8.371478	0.397969
8.580285	0.398600
8.780878	0.440299
8.978629	0.407446
9.171325	0.409973
9.377604	0.401759
9.577250	0.416606
9.780055	0.421029
9.983491	0.430822
9.773106	0.427031
9.577250	0.385649
9.370655	0.415027
9.170061	0.412500
8.985579	0.439667
8.770770	0.416291
8.577442	0.539490
8.367056	0.515798
8.179730	0.397021
7.975346	0.423240
7.781386	0.391335
7.592481	0.397969
7.366300	0.359429
7.181817	0.370170
6.974906	0.423556
6.767679	0.392283
6.586671	0.394810
6.376916	0.349005
6.178850	0.366695
5.976993	0.356902
5.780190	0.405234
5.568541	0.388808
5.372685	0.342371
5.184412	0.360061
4.973078	0.342687
4.778803	0.372065
4.569996	0.358798
4.376668	0.348689
4.173232	0.317100
3.990960	0.308254
3.776783	0.331631
3.578401	0.321522
3.381914	0.340792
3.175635	0.301305
2.977885	0.285510
2.775712	0.278876
2.582700	0.300673
2.383054	0.287089
2.177722	0.267504
1.991028	0.248234
1.765163	0.222963
1.581628	0.250446
1.369030	0.223910
1.183600	0.198007
0.971002	0.131353
0.777359	0.026160
0.581820	-0.033224
0.369538	-0.191783
0.185371	-0.344657
-0.025328	-0.512691
-0.209155	-0.681042
-0.431832	-0.851919
-0.622293	-1.069543
-0.824755	-1.226207
-1.031956	-1.380344
-1.215468	-1.433723
-1.424563	-1.493420
-1.624183	-1.622604
