# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.223662	-2.936559
-5.018988	-2.836117
-4.821263	-2.835801
-4.622591	-2.733464
-4.429604	-2.681033
-4.219876	-2.597015
-4.027205	-2.530054
-3.821268	-2.475727
-3.618173	-2.388551
-3.426450	-2.341173
-3.228724	-2.233783
-3.028473	-2.190195
-2.820956	-2.106809
-2.626074	-2.024687
-2.421084	-1.981731
-2.226202	-1.895502
-2.028161	-1.807063
-1.825699	-1.719571
-1.618814	-1.668403
-1.424247	-1.577121
-1.224311	-1.524689
-1.012689	-1.395820
-0.829177	-1.277375
-0.626399	-1.133345
-0.422041	-0.915090
-0.221789	-0.719892
-0.019642	-0.468787
0.175894	-0.283065
0.386596	-0.079339
0.566341	0.042903
0.778306	0.185687
0.978584	0.299725
1.170648	0.314572
1.383878	0.378699
1.567412	0.380594
1.781590	0.412500
1.968599	0.427663
2.182776	0.483892
2.373577	0.470625
2.577013	0.457989
2.783293	0.528433
2.970935	0.491158
3.182269	0.535383
3.366120	0.560655
3.582192	0.542017
3.784049	0.550862
3.979588	0.569500
4.177338	0.569184
4.377932	0.570763
4.579473	0.620043
4.774064	0.569500
4.982871	0.620359
5.174619	0.608039
5.379635	0.609934
5.572647	0.629520
5.774504	0.628256
5.973518	0.637417
6.177270	0.631099
6.387657	0.667111
6.580669	0.625097
6.782210	0.675009
6.964165	0.656687
7.182449	0.662057
7.379251	0.707862
7.571948	0.672797
7.782650	0.676588
7.965869	0.697753
8.183205	0.694910
8.367372	0.686065
8.581549	0.718286
8.772665	0.704387
8.976733	0.665848
9.176064	0.718918
9.364968	0.703439
9.581357	0.717970
9.775001	0.737240
9.977489	0.713232
9.774369	0.707546
9.579461	0.719234
9.370655	0.704703
9.170377	0.719550
8.983684	0.736608
8.771401	0.690488
8.581864	0.682274
8.370214	0.692383
8.179730	0.681958
7.967764	0.705966
7.782018	0.688592
7.580161	0.662689
7.368827	0.640576
7.186872	0.656687
6.968588	0.661425
6.783157	0.684486
6.585091	0.663952
6.381023	0.627309
6.180114	0.650369
5.976046	0.614673
5.777979	0.642787
5.568225	0.651317
5.379004	0.629204
5.169565	0.596667
4.978133	0.590981
4.773117	0.598246
4.571891	0.586242
4.381722	0.617200
4.171021	0.596983
3.983063	0.534751
3.776151	0.539174
3.578085	0.537594
3.370226	0.563814
3.176898	0.538226
2.970619	0.519588
2.787400	0.464307
2.584595	0.480733
2.373893	0.470625
2.174247	0.482629
1.979024	0.447880
1.775587	0.413448
1.573099	0.371749
1.385141	0.345530
1.176966	0.336369
0.968791	0.254552
0.785256	0.172420
0.572975	0.044482
0.373645	-0.122927
0.179685	-0.273273
-0.020590	-0.496583
-0.225264	-0.738211
-0.423936	-0.970996
-0.621345	-1.114710
-0.834231	-1.281165
-1.019638	-1.414140
-1.221469	-1.480785
-1.425511	-1.602074
-1.624815	-1.630500
-1.831068	-1.757158
-2.013316	-1.821908
-2.230624	-1.897713
-2.417926	-1.963411
-2.625442	-2.032583
-2.823799	-2.123549
-3.019945	-2.188300
-3.231567	-2.266632
-3.423923	-2.304534
-3.626701	-2.388551
-3.816214	-2.434666
-4.026258	-2.515841
-4.223666	-2.579959
-4.425498	-2.651658
-4.627328	-2.728727
-4.821895	-2.780211
-5.021199	-2.871809
-5.217345	-2.921082
-5.427704	-3.015207
-5.617848	-3.065744
-5.830419	-3.102699
-6.023722	-3.202509
-6.214182	-3.252098
-6.427700	-3.336431
-6.624161	-3.375281
-6.828835	-3.471301
-7.016768	-3.497517
-7.239130	-3.585956
-7.417272	-3.640915
-7.622262	-3.684819
-7.832936	-3.768836
-8.016448	-3.805791
-8.225227	-3.879385
-8.426427	-3.939397
-8.620994	-4.014255
-8.816823	-4.065739
-9.026867	-4.116908
-9.191111	-4.176920
-9.222065	-4.186396
-9.235646	-4.202820
-9.236279	-4.212927
-9.249860	-4.216718
-9.244806	-4.206610
-9.238805	-4.198714
-9.215116	-4.198082
-9.171528	-4.198082
-9.027814	-4.164917
-8.815244	-4.049946
-8.627626	-4.014255
-8.418215	-3.928658
-8.226807	-3.902127
-8.022133	-3.839587
-7.825356	-3.762519
-7.616576	-3.715141
-7.418851	-3.623543
-7.237866	-3.588799
-7.012978	-3.518995
-6.827571	-3.494042
-6.612790	-3.388863
-6.433701	-3.326324
-6.219235	-3.266311
-6.017088	-3.171239
-5.838947	-3.150393
-5.622271	-3.074588
-5.428336	-3.002573
-5.219240	-2.923293
-5.027200	-2.850015
-4.810208	-2.776421
-4.629539	-2.725568
-4.426445	-2.685771
-4.211032	-2.593225
-4.033522	-2.511103
-3.816530	-2.447932
-3.621648	-2.380339
-3.418869	-2.326960
-3.230304	-2.259367
-3.019629	-2.180719
-2.821904	-2.103335
-2.627969	-2.051850
-2.404660	-1.971308
-2.231572	-1.896134
-2.021844	-1.810222
-1.827910	-1.736628
-1.615655	-1.664297
-1.429617	-1.587544
-1.219258	-1.515213
-1.017743	-1.400242
-0.825703	-1.302328
-0.616923	-1.103971
-0.429937	-0.917933
-0.220210	-0.717365
-0.016484	-0.479526
0.180633	-0.287171
0.380910	-0.083129
0.570763	0.048589
0.789047	0.185687
0.969107	0.263713
1.177914	0.323417
1.372821	0.386912
1.574362	0.370170
1.777799	0.451987
1.971442	0.419765
2.182145	0.451987
2.376104	0.475047
2.574170	0.482629
2.782029	0.487999
2.976305	0.507900
3.174687	0.525590
3.384126	0.516429
3.578401	0.566973
3.771413	0.561602
3.984326	0.573290
4.172284	0.600773
4.373825	0.578661
4.572839	0.615620
4.780382	0.604564
4.973710	0.614673
5.184728	0.598878
5.377740	0.644051
5.567909	0.601721
5.781138	0.621938
5.976361	0.650053
6.174428	0.616884
6.379444	0.675325
6.581932	0.662373
6.773049	0.653212
6.972063	0.662057
7.184976	0.686381
7.367248	0.689856
7.578897	0.683222
7.784545	0.708809
7.966501	0.663005
8.184468	0.693962
8.372426	0.673429
8.580601	0.698701
8.770454	0.733133
8.981472	0.713864
9.178591	0.685749
9.371286	0.684801
9.576303	0.722077
9.774369	0.708809
9.984439	0.758721
9.771525	0.721129
9.575670	0.717655
9.372550	0.699333
9.173852	0.722709
8.975470	0.728395
8.777404	0.711337
8.586603	0.706598
8.366740	0.659530
8.189207	0.681958
7.966501	0.659530
7.785809	0.713864
7.578266	0.710705
7.373566	0.653844
7.181817	0.650685
6.976170	0.643419
6.784737	0.663952
6.572455	0.679115
6.387657	0.686381
6.167478	0.642787
5.979204	0.597930
5.787772	0.624466
5.567909	0.622254
5.377424	0.653844
5.175251	0.635522
4.977501	0.603301
4.777223	0.569500
4.582632	0.566973
4.369402	0.593192
4.168809	0.666480
3.986854	0.589717
3.772677	0.544228
3.580297	0.504109
3.374649	0.514850
3.175319	0.548335
2.970935	0.539490
2.783609	0.510743
2.576698	0.480733
2.378631	0.418186
2.185303	0.450723
1.965125	0.445037
1.781274	0.445353
1.568992	0.394810
1.384193	0.347741
1.173807	0.303516
0.981743	0.240653
0.777359	0.184739
0.566657	0.039112
0.385965	-0.113451
0.166102	-0.296962
-0.013957	-0.494056
-0.230001	-0.737895
-0.423936	-0.981419
-0.619766	-1.140926
-0.832336	-1.303591
-1.015532	-1.404349
-1.226838	-1.501632
-1.422352	-1.587860
-1.624815	-1.671877
-1.816855	-1.754315
-2.023108	-1.813380
-2.233151	-1.917296
-2.403397	-1.976677
-2.622284	-2.046165
-2.824115	-2.120075
-3.024683	-2.184509
-3.223987	-2.257788
-3.429924	-2.315905
-3.619121	-2.376233
-3.811476	-2.438456
-4.030995	-2.531318
-4.217349	-2.585645
-4.422023	-2.667451
-4.626381	-2.741993
-4.822843	-2.788423
-5.009197	-2.868650
-5.231243	-2.928663
-5.422650	-3.016786
-5.621639	-3.056900
-5.840210	-3.150393
-6.017088	-3.200298
-6.218604	-3.249571
-6.424541	-3.349697
-6.625109	-3.385704
-6.828519	-3.457719
-7.022138	-3.505729
-7.232497	-3.566373
-7.414113	-3.633334
-7.631737	-3.709771
-7.824092	-3.788419
-8.011710	-3.809581
-8.233124	-3.893282
-8.423584	-3.928974
-8.626363	-4.040787
-8.821877	-4.091639
-9.024655	-4.146914
-9.184793	-4.179131
-9.230593	-4.182290
-9.243858	-4.192397
-9.239753	-4.207874
-9.251439	-4.215770
-9.232804	-4.214191
-9.238173	-4.205031
-9.215432	-4.194292
-9.181004	-4.186711
-9.025603	-4.157337
-8.823772	-4.085006
-8.620678	-4.033838
-8.422637	-3.935923
-8.225544	-3.900863
-8.019607	-3.809581
-7.839570	-3.785892
-7.615313	-3.731565
-7.413166	-3.635545
-7.230602	-3.592905
-7.018348	-3.511730
-6.828519	-3.465300
-6.618160	-3.392653
-6.429911	-3.336747
-6.214498	-3.242306
-6.028460	-3.171555
-5.827576	-3.142812
-5.609004	-3.050267
-5.433074	-3.016786
-5.217977	-2.930874
-5.022779	-2.841487
-4.818105	-2.771999
-4.630487	-2.698720
-4.420128	-2.652922
-4.227457	-2.591014
-4.027521	-2.535740
-3.815266	-2.448880
-3.623543	-2.389499
-3.413184	-2.327907
-3.227461	-2.263473
-3.021208	-2.189563
-2.826010	-2.114706
-2.621652	-2.034163
-2.421400	-1.957726
-2.228729	-1.896766
-2.018686	-1.806431
-1.829805	-1.765054
-1.614708	-1.655769
-1.435302	-1.585649
-1.209782	-1.508265
-1.018374	-1.391714
-0.833915	-1.306750
-0.621661	-1.115973
-0.431517	-0.921407
-0.219578	-0.702520
-0.032276	-0.495003
0.191689	-0.249584
0.367327	-0.074601
0.573922	0.057434
0.783361	0.198323
0.970371	0.286458
1.178546	0.323102
1.376928	0.367959
1.581944	0.389124
1.768638	0.412500
1.986290	0.418502
2.176774	0.464938
2.371682	0.446617
2.591229	0.489262
2.772868	0.507900
2.976305	0.502214
3.174055	0.537278
3.384442	0.535067
3.573031	0.532856
3.782154	0.548967
3.977693	0.582136
4.167861	0.574238
4.382354	0.607091
4.574103	0.596035
4.778171	0.589085
4.974342	0.613093
5.177463	0.611198
5.371422	0.617832
5.573279	0.637101
5.783665	0.653528
5.967516	0.613725
6.191486	0.629836
6.375337	0.652264
6.582880	0.637733
6.780314	0.696174
6.973958	0.650685
7.187187	0.657319
7.372618	0.660478
7.588690	0.670586
7.773489	0.710073
7.979768	0.706914
8.173728	0.700280
8.374321	0.668059
8.576494	0.703755
8.770454	0.682274
8.984315	0.725552
9.170693	0.732502
9.371286	0.691751
9.577566	0.696490
9.793007	0.682274
9.972119	0.721445
9.778159	0.743558
9.575355	0.762828
9.368443	0.693331
9.178274	0.680695
8.985579	0.693647
8.771401	0.700280
8.582180	0.730922
8.377481	0.702492
8.170885	0.672482
7.973135	0.639944
7.783282	0.669639
7.567525	0.683538
7.381147	0.691751
7.185608	0.689224
6.969851	0.623834
6.779683	0.636470
6.584144	0.622254
6.381339	0.686065
6.172848	0.693962
5.982995	0.650053
5.771977	0.626045
5.580861	0.571711
5.376792	0.636154
5.170513	0.632363
4.977817	0.653844
4.769958	0.595719
4.591161	0.556864
4.369087	0.542965
4.173863	0.563814
3.979904	0.615936
3.776467	0.566657
3.582824	0.557812
3.373385	0.493685
3.180373	0.504741
2.968092	0.504109
2.783609	0.524643
2.572907	0.507268
2.375472	0.465886
2.176142	0.439983
1.974285	0.399232
1.784748	0.429242
1.567412	0.392914
1.389564	0.386912
1.165594	0.324681
0.978268	0.228649
0.777991	0.188530
0.565077	0.034373
0.379015	-0.112503
0.177474	-0.295699
-0.019326	-0.510796
-0.232528	-0.732842
-0.409723	-0.924565
-0.635559	-1.150717
-0.831388	-1.326333
-1.009530	-1.396452
-1.227470	-1.510476
-1.413824	-1.577437
-1.627974	-1.668719
-1.813380	-1.757790
-2.029425	-1.828225
-2.223675	-1.909084
-2.422980	-1.970044
-2.627653	-2.061958
-2.813060	-2.119759
-3.033842	-2.195880
-3.223987	-2.264736
-3.421080	-2.339278
-3.616594	-2.399922
-3.823795	-2.453617
-4.021835	-2.527212
-4.222719	-2.585645
-4.430867	-2.682612
-4.618484	-2.722094
-4.829475	-2.801689
-5.017093	-2.858543
-5.228400	-2.912870
-5.421387	-3.017734
-5.623218	-3.078378
-5.829471	-3.149761
-6.016457	-3.194612
-6.223341	-3.272312
-6.421382	-3.320322
-6.637111	-3.386652
-6.818411	-3.460246
-7.031298	-3.498464
-7.232497	-3.585956
-7.413797	-3.605539
-7.627947	-3.694926
-7.819355	-3.779575
-8.026239	-3.839271
-8.223648	-3.910970
-8.430218	-3.954242
-8.618466	-4.023730
-8.815560	-4.079005
-9.027814	-4.184816
-9.155735	-4.214191
-9.206903	-4.211980
-9.234383	-4.207874
-9.243227	-4.212296
-9.243227	-4.222403
-9.226171	-4.227457
-9.219222	-4.218297
-9.212589	-4.200925
-9.189216	-4.182290
-9.015180	-4.147545
-8.829142	-4.087849
-8.622573	-4.027521
-8.425796	-3.961507
-8.230282	-3.905285
-8.024660	-3.808318
-7.825356	-3.789682
-7.618155	-3.695873
-7.429590	-3.660182
-7.226180	-3.603960
-7.022769	-3.503202
-6.825676	-3.472564
-6.618475	-3.374018
-6.428331	-3.353171
-6.215129	-3.252414
-6.026880	-3.190190
-5.823470	-3.112174
-5.624797	-3.045529
-5.428020	-3.002573
-5.220819	-2.927083
-5.025305	-2.883180
-4.817157	-2.780527
-4.633646	-2.734728
-4.412231	-2.657344
-4.222403	-2.593857
-4.021835	-2.549006
-3.822531	-2.460566
-3.618805	-2.396764
-3.433398	-2.308956
-3.227461	-2.260314
-3.008574	-2.173455
-2.837065	-2.127971
-2.620073	-2.046481
-2.419821	-1.943828
-2.227150	-1.897713
-2.023108	-1.801694
-1.825067	-1.730626
-1.623868	-1.655769
-1.424247	-1.603337
-1.212625	-1.484576
-1.030377	-1.408455
-0.823176	-1.304539
-0.621661	-1.109340
-0.433096	-0.948255
-0.213893	-0.691781
-0.023748	-0.508269
0.183476	-0.268851
0.373013	-0.091341
0.579924	0.064699
0.774832	0.186319
0.979532	0.242232
1.185179	0.346794
1.369030	0.361325
1.580048	0.396705
1.775903	0.415659
1.981551	0.428295
2.182145	0.441878
2.380527	0.479470
2.580804	0.481997
2.782345	0.466834
2.980727	0.515482
3.177530	0.494001
3.381598	0.552126
3.570820	0.561918
3.781838	0.553389
3.979588	0.562866
4.174495	0.567288
4.371298	0.602669
4.569996	0.599194
4.784805	0.634574
4.966444	0.583083
5.187887	0.620359
5.366683	0.602353
5.575490	0.597299
5.782718	0.674061
5.968780	0.640576
6.180746	0.638997
6.372810	0.626045
6.586671	0.647526
6.769574	0.649421
6.981224	0.701860
7.176131	0.699649
7.371670	0.634890
7.586479	0.668691
7.771909	0.684801
7.971871	0.694594
8.178782	0.724288
8.374005	0.703123
8.581549	0.672482
8.776772	0.668375
8.978945	0.704387
9.167850	0.719550
9.376025	0.748612
9.568089	0.722393
9.781634	0.686065
9.973383	0.695542
9.776896	0.722393
9.573460	0.753982
9.378236	0.743874
9.171640	0.717339
8.968520	0.665216
8.783090	0.671534
8.572703	0.699017
8.380008	0.720814
8.171833	0.715759
7.972187	0.671850
7.785177	0.664268
7.572579	0.632363
7.378936	0.682590
7.174551	0.711021
6.980276	0.677852
6.769574	0.658582
6.581932	0.596351
6.389552	0.627940
6.167794	0.636470
5.986470	0.680063
5.773241	0.669639
5.577070	0.626045
5.373317	0.584031
5.180937	0.590665
4.977501	0.637733
4.779435	0.621307
4.573787	0.620675
4.367191	0.561602
4.186499	0.515798
3.978640	0.551178
3.774888	0.573606
3.578717	0.573606
3.381598	0.547071
3.177530	0.513270
2.974410	0.464938
2.784873	0.517377
2.570380	0.497160
2.384949	0.483260
2.175827	0.481681
1.972390	0.418502
1.778746	0.394178
1.572151	0.375856
1.381350	0.403655
1.172228	0.318995
0.983638	0.274454
0.770725	0.163574
0.574554	0.016051
0.377751	-0.094500
0.173999	-0.314019
-0.009535	-0.494056
-0.234107	-0.747371
-0.421409	-0.902772
-0.630505	-1.113762
-0.823808	-1.307381
-1.020269	-1.410666
-1.225891	-1.516793
-1.419194	-1.583754
-1.626710	-1.684827
-1.818750	-1.733469
-2.027530	-1.828857
-2.224307	-1.899608
-2.420137	-1.951409
-2.623863	-2.050903
-2.826010	-2.109652
-3.024683	-2.191774
-3.228724	-2.248628
-3.423291	-2.351912
-3.617226	-2.383814
-3.831691	-2.446037
-4.018992	-2.524053
-4.225562	-2.574274
-4.429604	-2.683560
-4.621643	-2.716408
-4.822843	-2.821904
-5.020883	-2.851594
-5.229347	-2.930558
-5.415386	-2.967197
-5.634273	-3.060374
-5.825049	-3.167449
-6.013299	-3.182610
-6.232502	-3.245465
-6.417592	-3.303582
-6.630478	-3.372123
-6.819991	-3.453613
-7.029402	-3.524996
-7.222705	-3.595116
-7.421378	-3.633334
-7.627315	-3.715141
-7.814933	-3.767572
-8.035399	-3.842746
-8.221122	-3.910970
-8.433376	-3.964666
-8.621625	-4.014571
-8.819350	-4.073319
-9.015180	-4.163970
-9.162684	-4.214507
-9.199007	-4.223666
-9.216063	-4.218297
-9.257441	-4.203768
-9.251439	-4.202504
-9.247649	-4.205978
-9.228698	-4.208189
-9.207220	-4.207558
-9.183531	-4.187659
-9.018970	-4.116908
-8.830405	-4.085954
-8.615308	-4.020256
-8.432428	-3.963086
-8.218279	-3.900231
-8.030346	-3.818425
-7.828198	-3.783681
-7.613101	-3.686082
-7.432749	-3.653233
-7.225548	-3.600169
-7.029718	-3.520890
-6.813674	-3.461194
-6.627004	-3.379071
-6.412539	-3.338010
-6.220815	-3.255572
-6.027512	-3.233146
-5.809256	-3.134916
-5.627956	-3.044897
-5.425809	-3.003204
-5.219556	-2.917924
-5.022779	-2.881284
-4.816209	-2.816218
-4.626381	-2.744204
-4.422339	-2.642498
-4.234089	-2.612176
-4.013307	-2.541425
-3.820636	-2.464988
-3.621016	-2.413188
-3.428344	-2.321590
-3.226829	-2.248312
-3.024051	-2.161136
-2.818745	-2.115653
-2.617862	-2.034478
-2.421716	-1.982362
-2.217674	-1.892976
-2.031952	-1.804536
-1.820013	-1.745471
-1.623552	-1.652926
-1.422984	-1.616919
-1.215152	-1.491524
-1.025955	-1.390451
-0.824440	-1.291589
-0.628926	-1.102076
-0.424568	-0.948255
-0.223684	-0.704099
-0.021537	-0.504795
0.183792	-0.257481
0.365431	-0.111872
0.583715	0.060593
0.768830	0.186951
0.973530	0.255184
1.180441	0.340476
1.375664	0.373645
1.579732	0.412500
1.770217	0.397969
1.978708	0.439667
2.168561	0.436508
2.383686	0.473783
2.579857	0.508848
2.777607	0.490526
2.974094	0.501898
3.181637	0.499055
3.376544	0.531908
3.577453	0.553389
3.782470	0.598878
3.977693	0.569500
4.178602	0.557812
4.381407	0.609618
4.565889	0.572975
4.784489	0.627309
4.971815	0.626045
5.194837	0.617200
5.369843	0.582451
5.577702	0.611830
5.772293	0.638049
5.975729	0.636785
6.183273	0.698069
6.370914	0.622886
6.593936	0.650685
6.764204	0.632679
6.979644	0.665532
7.174236	0.715759
7.377672	0.684486
7.578266	0.691435
7.785493	0.640576
7.977873	0.663005
8.171201	0.691751
8.385378	0.735661
8.572388	0.707546
8.778667	0.679431
8.987158	0.666480
9.166587	0.670902
9.381711	0.727447
9.572512	0.750508
9.781634	0.759037
9.972119	0.693647
9.782267	0.685749
9.565878	0.688592
9.379816	0.722077
9.173536	0.773884
8.971363	0.718286
8.778667	0.689856
8.572072	0.648789
8.380956	0.679115
8.169621	0.710705
7.982296	0.725552
7.769382	0.705019
7.575738	0.651948
7.387781	0.628256
7.166338	0.652580
6.991016	0.683538
6.771470	0.696805
6.579405	0.660478
6.375653	0.641840
6.179798	0.590665
5.978889	0.654160
5.770398	0.659214
5.585915	0.655739
5.367631	0.639628
5.182517	0.575818
4.977817	0.573290
4.782593	0.592876
4.572207	0.633942
4.373825	0.599510
4.176075	0.579292
3.975481	0.522431
3.788156	0.530013
3.577453	0.555916
3.389496	0.554969
3.169633	0.550230
2.970935	0.496528
2.782661	0.476627
2.573223	0.472204
2.382106	0.490842
2.166034	0.496844
1.978076	0.446932
1.770533	0.421345
1.575626	0.360061
1.379771	0.358798
1.174439	0.304780
0.985534	0.288037
0.769777	0.176842
0.579924	0.027424
0.376172	-0.101764
0.180633	-0.311808
-0.023748	-0.507322
-0.221789	-0.739791
-0.419198	-0.926776
-0.638085	-1.137452
-0.819070	-1.268215
-1.021533	-1.390135
-1.229049	-1.519951
-1.415088	-1.586597
-1.626394	-1.686407
-1.821592	-1.746103
-2.025319	-1.827910
-2.223675	-1.888554
-2.430560	-1.987416
-2.613756	-2.046797
-2.826326	-2.110284
-3.025946	-2.200302
-3.224303	-2.247049
-3.429292	-2.337383
-3.609013	-2.401186
-3.826005	-2.482044
-4.012676	-2.521210
-4.232510	-2.598911
-4.422971	-2.682928
-4.625749	-2.711987
-4.826317	-2.832011
-5.017093	-2.862017
-5.229663	-2.949825
-5.413806	-2.990254
-5.630798	-3.054373
-5.827576	-3.151024
-6.020247	-3.202509
-6.223973	-3.311794
-6.416960	-3.329798
-6.631110	-3.409393
-6.816201	-3.438452
-7.039825	-3.536999
-7.215125	-3.593852
-7.420430	-3.636177
-7.628894	-3.713561
-7.814933	-3.757465
-8.025608	-3.828848
-8.224912	-3.906233
-8.426743	-3.994356
-8.614992	-4.022467
-8.833564	-4.092903
-9.022760	-4.147230
-9.166159	-4.203136
-9.202166	-4.219244
-9.210062	-4.226193
-9.231856	-4.226825
-9.256809	-4.205978
-9.260283	-4.196503
-9.229961	-4.200925
-9.214169	-4.210401
-9.170581	-4.199977
-9.016443	-4.117223
-8.828194	-4.070161
-8.614992	-3.987723
-8.433692	-3.970667
-8.219543	-3.903706
-8.026555	-3.850010
-7.813985	-3.782733
-7.624473	-3.682607
-7.418851	-3.663972
-7.222390	-3.590062
-7.037615	-3.550896
-6.816516	-3.473828
-6.624161	-3.392337
-6.420435	-3.328535
-6.215129	-3.245149
-6.023406	-3.213248
-5.823786	-3.138390
-5.628587	-3.075219
-5.421703	-2.989307
-5.229663	-2.917924
-5.016461	-2.854753
-4.824738	-2.804216
-4.624802	-2.760312
-4.421075	-2.654501
-4.226509	-2.588487
-4.016782	-2.516788
-3.821268	-2.460566
-3.610593	-2.406871
-3.434662	-2.336751
-3.219249	-2.251786
-3.029420	-2.169980
-2.826957	-2.125129
-2.617546	-2.022160
-2.422032	-1.965938
-2.225255	-1.905926
-2.026266	-1.818118
-1.826330	-1.745471
-1.617235	-1.666824
-1.416667	-1.599547
-1.224943	-1.487734
-1.025955	-1.430565
-0.802646	-1.295695
-0.633032	-1.127660
-0.420462	-0.951413
-0.219262	-0.690517
-0.026275	-0.490581
0.178422	-0.257797
0.373329	-0.101764
0.573606	0.068174
0.769777	0.177158
0.980479	0.248550
1.173807	0.334158
1.377875	0.354059
1.578153	0.416291
1.773060	0.422608
1.977129	0.432401
2.178670	0.425136
2.380211	0.459252
2.583647	0.474099
2.780450	0.514218
2.976937	0.527170
3.176267	0.501582
3.377492	0.525590
3.574295	0.510111
3.783101	0.580556
3.972954	0.591612
4.179550	0.586242
4.376352	0.578661
4.574419	0.563182
4.776907	0.598246
4.979080	0.606144
5.176831	0.675956
5.368579	0.600142
5.585283	0.614989
5.772925	0.611514
5.967200	0.604248
6.184536	0.691119
6.377232	0.671534
6.583827	0.681327
6.771470	0.626993
6.979960	0.645315
7.168866	0.647526
7.381147	0.700280
7.582372	0.748612
7.770330	0.689856
7.987666	0.654476
8.171833	0.640892
8.374638	0.689540
8.574915	0.731554
8.782774	0.741979
8.975154	0.707230
9.176064	0.663952
9.375077	0.685433
9.569984	0.697121
9.785741	0.766618
9.968960	0.741663
9.779423	0.736608
9.569353	0.669323
9.375710	0.680379
9.170377	0.724288
8.984315	0.735977
8.781195	0.751455
8.568597	0.679431
8.381271	0.656055
8.164883	0.640576
7.982612	0.706282
7.778227	0.724288
7.576686	0.687013
7.384306	0.677852
7.168550	0.611830
6.981540	0.637417
6.767679	0.671534
6.589198	0.700596
6.372494	0.672797
6.182009	0.621622
5.985206	0.608355
5.765975	0.611514
5.579913	0.674693
5.367631	0.660478
5.177463	0.634890
4.974658	0.584347
4.789859	0.554653
4.572523	0.570447
4.375721	0.609934
4.180182	0.610882
3.974534	0.557180
3.782470	0.532856
3.577769	0.502530
3.375281	0.531276
3.170580	0.559707
2.976305	0.543280
2.773816	0.517377
2.582700	0.465570
2.381790	0.463675
2.166666	0.449144
1.980288	0.453566
1.768322	0.440615
1.579417	0.390387
1.385773	0.344898
1.176966	0.295303
0.985218	0.270347
0.768198	0.160731
0.584347	0.051748
0.370170	-0.101133
0.183476	-0.306122
-0.026907	-0.495003
-0.213261	-0.752425
-0.419198	-0.938463
-0.623240	-1.153560
-0.822229	-1.292852
-1.021533	-1.384450
-1.223996	-1.507949
-1.422984	-1.591650
-1.617866	-1.689249
-1.816855	-1.757474
-2.022476	-1.849072
-2.224939	-1.894555
-2.426770	-1.983942
-2.619125	-2.063853
-2.822851	-2.133341
-3.018365	-2.213884
-3.229040	-2.260314
-3.425186	-2.320643
-3.626070	-2.389815
-3.828848	-2.488677
-4.015203	-2.527843
-4.231879	-2.605859
-4.424866	-2.679453
-4.615958	-2.726832
-4.821579	-2.820325
-5.024042	-2.871177
-5.222398	-2.964038
-5.418228	-2.997835
-5.633641	-3.079641
-5.820627	-3.119755
-6.024037	-3.184505
-6.223658	-3.289053
-6.416013	-3.326955
-6.630478	-3.415395
-6.820307	-3.447296
-7.027823	-3.512994
-7.221758	-3.595116
-7.416956	-3.666183
-7.619735	-3.731881
-7.825988	-3.759676
-8.031293	-3.836745
-8.220490	-3.876858
-8.424532	-3.994040
-8.616256	-4.035417
-8.827878	-4.103010
-9.020865	-4.149441
-9.179109	-4.183869
-9.207220	-4.206610
-9.213536	-4.221456
-9.222381	-4.232194
-9.228066	-4.232826
-9.244491	-4.214822
-9.230593	-4.199661
-9.217011	-4.203136
-9.171212	-4.200293
-9.015180	-4.156389
-8.824404	-4.096693
-8.619730	-3.994672
-8.431480	-3.955506
-8.216700	-3.854432
-8.035399	-3.849694
-7.815565	-3.775785
-7.621314	-3.685134
-7.428958	-3.643441
-7.219231	-3.547422
-7.031613	-3.509835
-6.820307	-3.452350
-6.630478	-3.400865
-6.417592	-3.327903
-6.227448	-3.254309
-6.020879	-3.206299
-5.825049	-3.124808
-5.630483	-3.090696
-5.417281	-3.005100
-5.228715	-2.935296
-5.011724	-2.856964
-4.821895	-2.796320
-4.624802	-2.718935
-4.429604	-2.679453
-4.222403	-2.610913
-4.010465	-2.519631
-3.831691	-2.458355
-3.614699	-2.387604
-3.422343	-2.340542
-3.219565	-2.253366
-3.032579	-2.181983
-2.822851	-2.104598
-2.609650	-2.032268
-2.425822	-1.966254
-2.218622	-1.882868
-2.033847	-1.826014
-1.816223	-1.735048
-1.632080	-1.663033
-1.415719	-1.589755
-1.221469	-1.482049
-1.027218	-1.422668
-0.819386	-1.281165
-0.630505	-1.142189
-0.420146	-0.954572
-0.231896	-0.726841
-0.013325	-0.478895
0.172104	-0.263166
0.376172	-0.103975
0.581504	0.083969
0.767566	0.183476
0.979848	0.265293
1.176966	0.344582
1.379771	0.346162
1.572467	0.384701
1.776851	0.425767
1.976181	0.447248
2.173931	0.445669
2.387161	0.457357
2.572591	0.456093
2.779186	0.482629
2.974410	0.546124
3.169633	0.547071
3.372753	0.547703
3.580928	0.522431
3.775204	0.530961
3.975165	0.553073
4.183341	0.621622
4.368455	0.619095
4.577893	0.586558
4.775012	0.591296
4.977817	0.565393
5.182517	0.636785
5.376161	0.633626
5.582124	0.655739
5.774189	0.613725
5.982363	0.591928
6.178218	0.612777
6.371230	0.648789
6.582248	0.715759
6.778419	0.663005
6.984067	0.682906
7.166338	0.618464
7.384306	0.632363
7.578897	0.714496
7.777911	0.720182
7.974082	0.722709
8.169621	0.681327
