# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.210396	-3.355382
-5.012671	-3.282736
-4.809261	-3.201877
-4.611536	-3.120070
-4.415706	-3.041739
-4.211348	-2.979199
-4.013939	-2.912870
-3.808949	-2.841803
-3.609013	-2.758101
-3.414131	-2.688297
-3.211668	-2.609650
-3.011732	-2.535424
-2.810849	-2.455197
-2.610913	-2.365810
-2.409082	-2.276107
-2.212936	-2.199354
-2.012053	-2.116601
-1.809274	-2.036058
-1.607759	-1.952672
-1.411613	-1.848756
-1.214836	-1.758737
-1.007319	-1.671562
-0.813385	-1.582491
-0.612185	-1.474152
-0.410986	-1.302328
-0.214524	-1.068279
-0.011746	-0.748003
0.190426	-0.401826
0.385333	-0.088498
0.584663	0.159784
0.786204	0.320890
0.991220	0.417238
1.185179	0.465886
1.388932	0.514850
1.582891	0.554337
1.784748	0.586242
1.986290	0.599826
2.185935	0.628888
2.387161	0.637417
2.584911	0.664900
2.788663	0.698069
2.988941	0.706282
3.188902	0.714812
3.383810	0.740399
3.589142	0.749560
3.787208	0.758721
3.989381	0.793154
4.183024	0.801051
4.380775	0.824111
4.581052	0.847803
4.786068	0.827586
4.985082	0.859176
5.189150	0.880025
5.387848	0.887606
5.584967	0.920143
5.782402	0.943204
5.986154	0.899610
6.188959	0.924250
6.387025	0.941940
6.588566	0.941624
6.785369	0.983638
6.982803	0.975425
7.186556	0.940677
7.384622	0.975741
7.589638	0.988061
7.781386	1.007330
7.980400	1.060717
8.185101	1.027232
8.385378	1.004171
8.585971	1.025337
8.784353	1.038604
8.987158	1.082198
9.181749	1.118841
9.383290	1.064192
9.581988	1.028495
9.787952	1.058190
9.987598	1.068298
9.784477	1.115051
9.588306	1.122316
9.380132	1.060085
9.182065	1.003224
8.983051	1.009226
8.788144	1.055346
8.582812	1.106521
8.385062	1.094833
8.182257	1.013017
7.983243	0.967844
7.789284	0.977636
7.587427	1.032602
7.388412	1.070194
7.184660	1.030391
6.985646	0.952996
6.785369	0.914773
6.587934	0.940361
6.388920	0.988061
6.187379	1.003224
5.986154	0.960262
5.787456	0.883184
5.582440	0.830745
5.381846	0.864862
5.190414	0.913825
4.990137	0.921091
4.793334	0.881920
4.584843	0.817162
4.384565	0.771357
4.184920	0.808632
3.988117	0.852226
3.786892	0.842749
3.582508	0.792206
3.389180	0.710389
3.182900	0.669323
2.985150	0.707230
2.789611	0.725868
2.586490	0.711337
2.390635	0.655423
2.185935	0.587822
1.985974	0.558759
1.781905	0.592560
1.588262	0.583083
1.382298	0.562234
1.188654	0.481997
0.987113	0.392914
0.785572	0.302252
0.584347	0.164206
0.385333	-0.084708
0.187582	-0.410354
-0.008271	-0.758110
-0.211366	-1.067963
-0.412881	-1.303907
-0.613765	-1.463098
-0.816543	-1.562908
-1.007319	-1.662718
-1.210730	-1.762212
-1.406560	-1.860127
-1.604600	-1.931826
-1.812433	-2.003209
-2.010158	-2.094807
-2.216095	-2.168401
-2.409398	-2.264421
-2.610913	-2.347806
-2.811481	-2.416662
-3.012364	-2.490888
-3.212300	-2.577432
-3.414131	-2.669978
-3.609013	-2.745151
-3.810213	-2.830748
-4.011412	-2.898972
-4.211032	-2.969092
-4.414443	-3.057531
-4.614378	-3.128283
-4.809893	-3.193349
-5.005091	-3.257783
-5.212291	-3.310847
-5.410332	-3.389810
-5.609004	-3.488673
-5.809888	-3.561951
-6.003191	-3.635545
-6.205970	-3.714509
-6.410327	-3.777996
-6.609632	-3.862961
-6.806093	-3.960560
-7.018979	-4.029100
-7.214177	-4.100483
-7.406848	-4.178815
-7.609943	-4.232510
-7.814301	-4.302630
-8.014237	-4.371171
-8.210382	-4.439711
-8.409687	-4.501618
-8.609307	-4.571422
-8.739123	-4.638383
-8.767550	-4.649754
-8.776078	-4.663652
-8.798188	-4.654808
-8.821877	-4.640278
-8.819982	-4.648175
-8.812085	-4.662073
-8.801347	-4.668705
-8.789028	-4.672812
-8.795661	-4.658598
-8.790292	-4.645016
-8.765023	-4.651333
-8.729963	-4.649438
-8.602042	-4.627645
-8.406844	-4.552787
-8.212277	-4.461189
-8.010762	-4.379067
-7.804510	-4.331688
-7.609312	-4.270097
-7.408112	-4.195240
-7.216388	-4.118487
-7.012978	-4.022783
-6.810515	-3.954242
-6.610579	-3.892651
-6.410644	-3.837060
-6.208180	-3.771363
-6.009508	-3.677870
-5.811152	-3.589746
-5.612163	-3.513941
-5.410332	-3.469722
-5.213871	-3.401181
-5.009512	-3.333272
-4.806102	-3.245149
-4.613431	-3.137127
-4.409705	-3.067639
-4.210716	-3.009206
-4.016150	-2.948877
-3.804212	-2.874336
-3.609645	-2.785581
-3.409393	-2.690824
-3.209141	-2.639340
-3.006363	-2.569220
-2.806743	-2.475096
-2.608386	-2.390446
-2.407819	-2.294111
-2.211041	-2.205356
-2.015843	-2.143448
-1.811485	-2.070170
-1.610917	-1.990891
-1.410982	-1.882552
-1.208519	-1.773583
-1.011741	-1.677563
-0.812753	-1.588808
-0.617239	-1.477943
-0.412565	-1.315593
-0.216420	-1.077755
-0.011746	-0.767902
0.192005	-0.417303
0.384701	-0.103028
0.587190	0.145568
0.786520	0.307623
0.995642	0.425136
1.190234	0.494948
1.396829	0.527802
1.586050	0.529381
1.783801	0.555284
1.985658	0.592876
2.188462	0.651317
2.384949	0.691751
2.587754	0.689856
2.788031	0.668375
2.986414	0.666795
3.183848	0.719550
3.386021	0.790626
3.589142	0.805473
3.792578	0.789679
3.992540	0.759353
4.183024	0.752087
4.384565	0.827586
4.584527	0.898031
4.784805	0.914773
4.992032	0.874339
5.186307	0.823795
5.389744	0.826954
5.582756	0.920459
5.784613	1.002592
5.987733	1.005435
6.184852	0.954892
6.388920	0.884763
6.586987	0.894556
6.785053	0.996274
6.985646	1.056926
7.184029	1.046817
7.387465	0.995326
7.585531	0.922671
7.788336	0.952049
7.980084	1.067666
8.183205	1.110944
8.384114	1.086936
8.582812	1.040499
8.792251	0.962473
8.982103	1.020282
9.180170	1.134004
9.377604	1.155801
9.583252	1.128318
9.779107	1.062296
9.983175	0.997538
9.786373	1.048081
9.582621	1.137795
9.381395	1.139059
9.178274	1.088831
8.983999	1.018071
8.786249	0.966580
8.592605	1.025968
8.382851	1.101151
8.182889	1.099572
7.980400	1.042395
7.786440	0.982375
7.588374	0.933095
7.383042	0.990588
7.187187	1.036709
6.982803	1.027232
6.786001	0.972266
6.586987	0.917932
6.391131	0.892660
6.186748	0.926461
5.984890	0.979848
5.789351	0.942572
5.584020	0.891397
5.382794	0.859176
5.191362	0.833904
4.986978	0.870548
4.787332	0.899610
4.578841	0.863282
4.383934	0.821900
4.184288	0.784624
3.986854	0.767566
3.786576	0.790626
3.582508	0.800103
3.383178	0.760300
3.188271	0.705651
2.982307	0.689224
2.791822	0.658266
2.584595	0.673429
2.389056	0.678168
2.186567	0.636154
1.982499	0.596983
1.785380	0.567288
1.582260	0.540753
1.387984	0.527486
1.188338	0.495580
0.984586	0.426715
0.784624	0.328156
0.586874	0.156309
0.384069	-0.096711
0.188846	-0.410038
-0.018063	-0.771060
-0.212945	-1.084072
-0.412565	-1.318436
-0.617555	-1.482049
-0.815596	-1.597967
-1.013636	-1.692408
-1.213257	-1.784006
-1.405928	-1.871182
-1.609654	-1.946987
-1.811169	-2.032583
-2.015843	-2.127340
-2.213884	-2.187984
-2.408450	-2.281477
-2.613124	-2.352544
-2.812112	-2.417610
-3.011101	-2.518052
-3.215775	-2.611545
-3.414131	-2.699352
-3.611856	-2.780527
-3.810213	-2.837381
-4.007622	-2.901183
-4.211664	-2.970987
-4.408757	-3.062269
-4.609641	-3.147550
-4.808313	-3.213563
-5.011092	-3.263153
-5.209133	-3.328851
-5.409700	-3.432135
-5.613111	-3.515521
-5.815258	-3.606487
-6.012035	-3.665867
-6.209760	-3.707560
-6.408432	-3.755570
-6.609632	-3.862329
-6.812726	-3.951716
-7.011399	-4.017413
-7.216073	-4.094166
-7.406533	-4.126699
-7.613418	-4.217349
-7.810511	-4.316212
-8.018343	-4.399913
-8.214489	-4.452977
-8.412846	-4.493090
-8.609307	-4.534783
-8.763128	-4.599217
-8.777973	-4.636804
-8.790607	-4.645648
-8.814928	-4.636172
-8.843355	-4.617537
-8.864202	-4.603955
-8.848724	-4.622275
-8.807347	-4.659546
-8.796609	-4.665231
-8.805452	-4.644701
-8.825036	-4.609641
-8.821561	-4.587847
-8.769445	-4.592268
-8.608044	-4.584688
-8.416004	-4.518674
-8.211962	-4.423918
-8.011710	-4.334847
-7.808931	-4.258094
-7.607416	-4.205978
-7.410323	-4.168076
-7.215441	-4.091007
-7.013926	-3.991513
-6.810199	-3.892019
-6.614686	-3.835165
-6.412222	-3.780838
-6.206917	-3.739777
-6.006350	-3.658287
-5.806729	-3.557845
-5.617217	-3.468458
-5.416965	-3.390442
-5.202184	-3.353487
-5.012355	-3.292843
-4.807682	-3.201245
-4.614694	-3.093539
-4.410652	-3.000046
-4.211348	-2.928347
-4.010149	-2.877494
-3.813056	-2.827589
-3.608382	-2.737255
-3.413815	-2.648500
-3.214827	-2.571747
-3.011101	-2.496890
-2.813692	-2.437509
-2.609650	-2.364862
-2.411609	-2.259051
-2.211357	-2.173770
-2.017107	-2.096702
-1.813696	-2.014580
-1.608075	-1.941301
-1.411929	-1.859811
-1.205676	-1.746735
-1.005424	-1.644714
-0.818123	-1.559433
-0.614080	-1.457412
-0.411934	-1.309276
-0.215472	-1.065753
-0.012062	-0.760953
0.191057	-0.409723
0.383437	-0.080918
0.587506	0.154729
0.785888	0.301305
0.987113	0.396389
1.188022	0.487051
1.392091	0.547071
1.582576	0.563498
1.784433	0.580556
1.986605	0.576449
2.183724	0.606459
2.388424	0.663321
2.591229	0.704703
2.793402	0.711021
2.981991	0.711337
3.188271	0.707546
3.384442	0.730922
3.588510	0.777991
3.787840	0.814318
3.988117	0.803894
4.187447	0.793785
4.385513	0.787467
4.584211	0.814950
4.785120	0.870864
4.988557	0.902769
5.190414	0.889817
5.380899	0.878129
5.590337	0.867073
5.791879	0.890765
5.984890	0.954892
6.188011	0.980795
6.386077	0.953312
6.587618	0.939413
6.782210	0.940045
6.984383	0.956155
7.182765	1.003224
7.385885	1.008910
7.587742	0.995010
7.784229	0.991536
7.982296	0.995010
8.179414	1.005435
8.385378	1.062612
8.583128	1.063244
8.785617	1.043027
8.990949	1.054399
9.183013	1.029127
9.385502	1.055346
9.577566	1.096097
9.781319	1.085357
9.983175	1.068930
9.784162	1.077775
9.584200	1.045238
9.382659	1.041131
9.181749	1.073984
8.982420	1.059453
8.788460	1.041131
8.582812	1.053767
8.385694	1.003856
8.186996	1.017123
7.984823	1.029127
7.787072	1.011437
7.588374	1.007015
7.383358	1.011121
7.186872	0.956787
6.983119	0.959630
6.785053	0.978900
6.590146	0.959946
6.387657	0.958367
6.188643	0.954576
5.988365	0.888238
5.787456	0.885395
5.591285	0.907192
5.384058	0.890765
5.188835	0.904349
4.986030	0.878129
4.787016	0.821268
4.579473	0.818741
4.383618	0.824111
4.188079	0.803262
3.988433	0.827270
3.790683	0.779254
3.583771	0.736608
3.385073	0.734397
3.180689	0.715759
2.982307	0.717655
2.789295	0.711337
2.592808	0.658266
2.386529	0.611514
2.190989	0.603616
1.984394	0.589401
1.786644	0.591928
1.580680	0.575186
1.390195	0.513902
1.188970	0.460200
0.985850	0.411868
0.786520	0.329735
0.583399	0.177474
0.384069	-0.089762
0.191689	-0.410986
-0.008903	-0.764427
-0.212945	-1.079334
-0.412565	-1.319700
-0.612817	-1.470994
-0.810542	-1.588808
-1.006056	-1.693671
-1.205360	-1.801062
-1.409402	-1.883500
-1.607127	-1.942249
-1.808327	-2.017107
-2.007631	-2.089121
-2.217990	-2.190511
-2.410029	-2.292216
-2.614072	-2.351912
-2.811796	-2.409714
-3.014891	-2.480149
-3.210089	-2.570168
-3.416342	-2.676611
-3.609645	-2.760312
-3.810844	-2.820009
-4.013307	-2.853489
-4.211664	-2.919503
-4.416022	-3.010153
-4.611852	-3.113122
-4.806734	-3.210089
-5.009197	-3.245781
-5.210712	-3.290948
-5.415070	-3.373070
-5.612479	-3.462457
-5.813363	-3.559740
-6.010456	-3.632387
-6.206601	-3.680712
-6.414750	-3.734408
-6.613106	-3.813687
-6.811463	-3.902127
-7.012662	-3.989618
-7.216704	-4.064476
-7.409060	-4.096061
-7.607100	-4.165549
-7.814301	-4.253041
-8.011710	-4.350008
-8.210382	-4.434657
-8.414109	-4.482036
-8.606780	-4.504145
-8.783342	-4.562894
-8.825036	-4.584056
-8.829142	-4.602060
-8.824719	-4.622275
-8.840197	-4.621959
-8.863570	-4.603955
-8.857569	-4.615326
-8.847777	-4.626065
-8.824404	-4.633646
-8.818719	-4.634277
-8.817140	-4.616590
-8.814928	-4.588162
-8.774183	-4.580898
-8.608044	-4.548996
-8.413793	-4.495617
-8.211015	-4.424550
-8.010762	-4.347481
-7.810827	-4.260622
-7.613418	-4.205347
-7.409376	-4.144703
-7.213546	-4.086270
-7.012662	-4.018045
-6.809252	-3.942240
-6.614054	-3.878121
-6.410644	-3.813687
-6.210076	-3.753675
-6.009508	-3.670921
-5.813994	-3.594800
-5.613111	-3.519627
-5.411595	-3.443506
-5.209764	-3.380651
-5.008881	-3.299476
-4.807365	-3.200298
-4.616590	-3.121018
-4.414758	-3.049319
-4.205347	-2.985201
-4.004779	-2.919503
-3.800105	-2.848436
-3.607750	-2.747994
-3.410657	-2.676611
-3.211668	-2.605543
-3.006995	-2.529423
-2.810217	-2.463725
-2.610597	-2.364547
-2.410029	-2.283056
-2.213252	-2.200618
-2.006052	-2.127971
-1.810222	-2.030372
-1.609654	-1.955199
-1.406875	-1.862338
-1.211046	-1.750525
-1.015216	-1.680405
-0.815596	-1.589439
-0.612501	-1.479206
-0.413513	-1.321911
-0.209471	-1.079650
-0.012062	-0.762532
0.192953	-0.410986
0.385333	-0.099553
0.584979	0.162943
0.783993	0.322154
0.988377	0.416606
1.187391	0.480417
1.387668	0.500951
1.586366	0.541701
1.785064	0.587506
1.987237	0.600142
2.185303	0.635522
2.389688	0.654791
2.590281	0.647210
2.792138	0.686065
2.987677	0.718286
3.187955	0.719550
3.382862	0.757141
3.587878	0.760932
3.792578	0.739767
3.988433	0.795365
4.183656	0.812423
4.383934	0.820005
4.583895	0.855385
4.793018	0.841170
4.987609	0.832956
5.192626	0.877182
5.388480	0.896451
5.584020	0.928988
5.786508	0.950785
5.987102	0.915089
6.187379	0.909403
6.386709	0.938465
6.588882	0.951101
6.783789	0.986797
6.983119	1.016491
7.185608	0.956471
7.384938	0.958051
7.589954	0.984586
7.789284	1.000697
7.986402	1.061349
8.186996	1.069246
8.381587	1.004487
8.584707	1.014912
8.786249	1.029127
8.986526	1.073984
9.177643	1.129582
9.382343	1.107469
9.583568	1.043342
9.779423	1.017755
9.986335	1.060401
9.778791	1.112524
9.581673	1.150431
9.378552	1.104626
9.181749	1.006699
8.988421	0.986165
8.784669	1.021230
8.584076	1.092938
8.386009	1.095149
8.183205	1.063876
7.982927	0.974161
7.788020	0.941624
7.591849	0.999117
7.385885	1.076512
7.184344	1.058821
6.981540	1.003540
6.786633	0.908139
6.586355	0.882868
6.388605	0.952681
6.188011	1.005435
5.987733	0.979216
5.788088	0.929936
5.578649	0.842433
5.382478	0.832640
5.190098	0.895819
4.986030	0.934359
4.788280	0.904665
4.584843	0.861387
4.385197	0.774516
4.183656	0.764407
3.989697	0.821900
3.787840	0.837695
3.586930	0.801051
3.382546	0.740399
3.185112	0.667743
2.979780	0.669639
2.788347	0.719550
2.588070	0.705019
2.385581	0.670902
2.184672	0.611830
1.984394	0.553389
1.783169	0.543596
1.586366	0.570132
1.393670	0.547071
1.189286	0.506637
0.988061	0.422293
0.784624	0.299725
0.586558	0.157888
0.381858	-0.087551
0.192953	-0.405301
-0.013957	-0.761585
-0.210418	-1.076492
-0.412249	-1.309908
-0.613133	-1.473837
-0.818123	-1.586913
-1.009846	-1.680090
-1.207887	-1.779900
-1.410034	-1.864233
-1.614076	-1.940670
-1.809906	-2.024371
-2.008262	-2.103335
-2.215147	-2.192722
-2.405292	-2.269158
-2.613440	-2.339278
-2.809901	-2.413820
-3.016470	-2.493731
-3.214511	-2.579012
-3.420132	-2.674400
-3.609645	-2.760944
-3.810529	-2.851910
-4.013307	-2.925188
-4.210716	-2.988359
-4.412863	-3.073324
-4.612167	-3.161448
-4.809261	-3.237253
-5.011408	-3.298213
-5.209133	-3.372754
-5.412859	-3.434662
-5.611531	-3.516784
-5.814942	-3.597643
-6.010140	-3.667131
-6.211971	-3.730933
-6.411275	-3.805475
-6.613738	-3.883807
-6.811463	-3.983617
-7.012978	-4.066055
-7.208492	-4.122593
-7.401795	-4.175341
-7.604258	-4.234406
-7.810511	-4.299788
-8.014553	-4.372750
-8.209435	-4.440342
-8.411898	-4.490880
-8.609623	-4.547733
-8.753653	-4.615958
-8.785870	-4.628592
-8.795030	-4.641226
-8.802926	-4.647543
-8.824404	-4.638699
-8.834511	-4.635857
-8.824088	-4.650386
-8.809243	-4.660493
-8.798504	-4.664283
-8.801662	-4.653860
-8.814928	-4.623222
-8.796293	-4.618484
-8.737228	-4.638068
-8.607728	-4.606482
-8.416320	-4.557840
-8.211646	-4.475087
-8.016764	-4.398018
-7.809879	-4.337374
-7.608680	-4.289996
-7.410323	-4.214191
-7.208808	-4.154178
-7.011399	-4.062265
-6.805778	-3.963402
-6.613422	-3.913181
-6.409380	-3.860434
-6.205970	-3.795683
-6.010771	-3.709771
-5.811783	-3.605223
-5.614374	-3.500360
-5.410332	-3.450139
-5.213554	-3.386968
-5.010460	-3.312110
-4.806734	-3.241990
-4.613431	-3.151656
-4.410336	-3.080273
-4.214507	-3.015839
-4.011096	-2.948246
-3.807686	-2.876231
-3.600485	-2.792213
-3.410657	-2.693351
-3.211353	-2.619757
-3.006679	-2.552480
-2.809901	-2.475727
-2.612176	-2.394868
-2.405607	-2.296322
-2.210093	-2.190826
-2.014264	-2.118496
-1.814644	-2.048692
-1.611233	-1.973834
-1.415088	-1.879394
-1.209150	-1.761580
-1.010478	-1.658296
-0.814964	-1.577753
-0.615976	-1.474152
-0.412249	-1.315278
-0.213893	-1.079018
-0.011430	-0.766954
0.187898	-0.417619
0.384701	-0.096711
0.584347	0.135144
0.789679	0.296882
0.991852	0.418186
1.185811	0.511059
1.390195	0.556864
1.583207	0.569184
1.784748	0.556864
1.983446	0.573290
2.185935	0.649737
2.384949	0.693962
2.585543	0.713548
2.790243	0.692067
2.983886	0.657950
3.185743	0.692699
3.384442	0.771357
3.588510	0.822216
3.785628	0.820952
3.987801	0.783993
4.183341	0.741347
4.386777	0.787467
4.588950	0.875602
4.790175	0.914773
4.988557	0.926777
5.189150	0.881288
5.384690	0.815898
5.584967	0.886343
5.785876	0.980795
5.985522	1.002908
6.183273	0.973530
6.388288	0.916669
6.587618	0.870864
6.783789	0.952996
6.986278	1.032918
7.187503	1.044606
7.384306	1.013964
7.587742	0.946363
7.793074	0.923302
7.981348	1.022809
8.182257	1.100520
8.386642	1.108417
8.584707	1.067982
8.787196	0.995326
8.982103	0.987745
9.181434	1.074300
9.381080	1.157696
9.585779	1.135900
9.782267	1.091990
9.986335	1.024705
9.785741	1.004487
9.587043	1.085357
9.381395	1.132741
9.182697	1.094517
8.989054	1.039552
8.781510	0.978584
8.585024	0.987745
8.382535	1.053767
8.182889	1.092622
7.983243	1.056294
7.786757	1.008910
7.585531	0.954260
7.393783	0.957735
7.186240	1.017755
6.984067	1.047133
6.785685	0.997222
6.588566	0.948574
6.387973	0.898347
6.187695	0.913510
5.986470	0.947310
5.783033	0.959946
5.584335	0.918564
5.378056	0.871495
5.192941	0.835168
4.999929	0.825691
4.792702	0.872127
4.581368	0.876866
4.384565	0.838327
4.181761	0.800419
3.986222	0.770409
3.783417	0.767882
3.586614	0.777675
3.384442	0.754930
3.185743	0.720498
2.978832	0.695858
2.789927	0.670270
2.589965	0.646578
2.384949	0.658266
2.184988	0.627940
1.982815	0.602669
1.782853	0.572975
1.582260	0.536647
1.389564	0.511375
1.186759	0.492737
0.986165	0.428926
0.785572	0.325629
0.584663	0.163574
0.383437	-0.101449
0.189794	-0.413513
-0.011430	-0.768218
-0.212313	-1.083440
-0.405301	-1.327596
-0.611554	-1.473521
-0.817491	-1.587544
-1.010478	-1.696830
-1.208203	-1.787796
-1.413508	-1.874656
-1.611549	-1.949829
-1.810853	-2.026582
-2.014580	-2.121338
-2.212936	-2.217358
-2.412872	-2.297585
-2.611861	-2.380339
-2.810849	-2.453933
-3.012680	-2.519315
-3.219881	-2.630812
-3.414763	-2.711355
-3.610909	-2.791582
-3.808949	-2.864544
-4.013307	-2.913502
-4.209769	-2.980463
-4.413179	-3.091012
-4.609009	-3.171871
-4.808945	-3.246412
-5.009829	-3.311794
-5.203131	-3.358225
-5.405594	-3.437820
-5.608057	-3.531629
-5.814626	-3.607118
-6.005086	-3.671869
-6.213866	-3.730618
-6.411907	-3.794420
-6.610263	-3.902758
-6.812095	-3.998462
-7.009503	-4.086901
-7.214809	-4.142176
-7.406533	-4.186080
-7.607416	-4.237564
-7.805141	-4.339269
-8.011395	-4.442870
-8.209119	-4.518043
-8.412530	-4.567000
-8.607411	-4.592268
-8.749230	-4.622591
-8.762496	-4.655124
-8.755863	-4.681340
-8.769445	-4.683551
-8.799135	-4.663968
-8.839881	-4.633962
-8.851567	-4.623538
-8.817771	-4.648807
-8.790923	-4.669969
-8.785238	-4.669021
-8.798820	-4.639963
-8.805768	-4.604903
-8.770077	-4.586899
-8.606149	-4.577739
-8.414741	-4.530361
-8.210698	-4.437184
-8.012026	-4.320634
-7.810511	-4.224930
-7.610259	-4.168392
-7.407480	-4.131121
-7.215441	-4.082795
-7.012031	-3.989302
-6.812095	-3.887597
-6.610579	-3.809581
-6.412539	-3.747674
-6.210076	-3.708508
-5.998769	-3.645653
-5.809888	-3.539210
-5.610268	-3.440347
-5.412859	-3.349065
-5.209764	-3.289685
-5.012355	-3.247044
-4.807997	-3.177556
-4.619116	-3.087538
-4.413179	-2.995308
-4.210716	-2.931190
-4.013939	-2.867387
-3.809581	-2.824431
-3.605855	-2.753679
-3.414763	-2.653553
-3.214195	-2.560376
-3.016470	-2.482676
-2.810849	-2.413504
-2.610281	-2.348438
-2.412241	-2.259999
-2.212305	-2.157978
-2.018054	-2.069854
-1.814328	-1.994365
-1.609654	-1.925193
-1.411297	-1.839912
-1.211046	-1.749262
-1.010794	-1.649136
-0.809910	-1.558486
-0.610922	-1.453306
-0.406248	-1.294431
-0.209471	-1.060699
-0.007956	-0.756215
0.191057	-0.409723
0.379015	-0.091341
0.585610	0.169261
0.783993	0.318363
0.986165	0.396389
1.188970	0.461780
1.386405	0.540753
1.583523	0.582451
1.778746	0.597930
1.986290	0.588453
2.192885	0.595087
2.395374	0.641840
2.585859	0.707230
2.789927	0.733133
2.985782	0.719866
3.186691	0.708178
3.388232	0.708809
3.587562	0.753351
3.789103	0.809264
3.991276	0.821268
4.185552	0.804526
4.383618	0.801367
4.591793	0.803894
4.787964	0.844644
4.991084	0.891397
5.193257	0.899926
5.385953	0.889186
5.584020	0.898663
5.786508	0.880341
5.985522	0.930252
6.187695	0.967844
6.387657	0.960894
6.589829	0.952681
6.779999	0.956471
6.984383	0.950469
7.185924	0.986165
7.385570	1.021230
7.582688	1.014596
7.785809	1.008278
7.981032	1.007962
8.187628	0.995642
8.387589	1.027548
8.583444	1.075880
8.785301	1.057242
8.985579	1.059453
9.181749	1.061664
9.381711	1.041131
9.583252	1.074616
9.785741	1.101467
9.986335	1.096729
9.786373	1.069246
9.587043	1.076196
9.382659	1.031023
9.182065	1.057242
8.984631	1.060717
8.783722	1.043658
8.586919	1.045870
8.382218	1.027548
8.183520	0.995958
7.984191	1.022177
7.783282	1.019019
7.586163	0.999117
7.387465	1.005119
7.189714	0.976057
6.986278	0.950153
6.783789	0.966580
6.589829	0.962473
6.386393	0.943520
6.181377	0.955840
5.987418	0.914457
5.783033	0.872759
5.584651	0.888870
5.385953	0.879709
5.188835	0.887606
4.986346	0.893924
4.786068	0.849067
4.580105	0.813687
4.390568	0.813687
4.186499	0.811791
3.988433	0.824427
3.788156	0.803894
3.586614	0.751139
3.388864	0.715759
3.186059	0.710705
2.982623	0.703755
2.789927	0.709441
2.589965	0.682906
2.387476	0.627624
2.193833	0.584031
1.992923	0.580240
1.792330	0.567288
1.588262	0.565393
1.391775	0.538858
1.189602	0.457357
0.988377	0.408709
0.787467	0.319627
0.584663	0.169892
0.384385	-0.082813
0.186951	-0.413829
-0.009535	-0.760321
-0.211682	-1.083440
-0.413197	-1.322542
-0.615660	-1.467520
-0.814964	-1.573647
-1.005424	-1.677247
-1.210098	-1.779584
-1.409402	-1.873077
-1.615024	-1.935300
-1.812433	-2.002893
-2.013316	-2.083120
-2.215463	-2.185141
-2.409082	-2.289689
-2.615651	-2.374022
-2.814008	-2.422664
-3.011732	-2.476991
-3.211668	-2.546163
-3.410025	-2.632707
-3.603012	-2.733464
-3.810844	-2.814955
-4.008254	-2.848752
-4.211980	-2.909711
-4.414443	-2.987727
-4.608061	-3.087853
-4.809893	-3.192717
-5.008881	-3.250203
-5.213554	-3.297265
-5.409700	-3.371175
-5.610584	-3.452981
-5.818100	-3.546790
-6.009192	-3.654181
-6.211655	-3.711035
-6.411907	-3.747674
-6.609948	-3.820004
-6.811463	-3.902758
-7.013610	-3.977300
-7.219231	-4.064792
-7.407165	-4.104273
-7.613733	-4.153231
-7.816512	-4.222719
-8.014869	-4.306420
-8.211646	-4.395175
-8.411582	-4.496565
-8.608991	-4.538889
-8.776710	-4.581214
-8.810506	-4.599533
-8.816192	-4.621327
-8.814928	-4.634277
-8.815244	-4.646595
-8.838617	-4.633962
-8.850620	-4.625433
-8.832300	-4.632382
-8.828194	-4.633014
-8.821877	-4.627645
-8.814297	-4.621011
-8.805452	-4.603323
-8.765971	-4.589426
-8.605832	-4.569843
-8.412213	-4.509199
-8.211330	-4.430551
-8.012341	-4.362958
-7.809247	-4.271360
-7.610259	-4.209453
-7.411902	-4.151020
-7.214493	-4.094482
-7.014241	-4.014571
-6.813042	-3.931185
-6.616580	-3.835481
-6.411907	-3.770415
-6.209444	-3.729670
-6.007613	-3.654496
-5.814310	-3.578376
-5.613111	-3.506361
-5.420755	-3.429292
-5.210080	-3.365805
-5.008249	-3.300108
-4.808313	-3.223987
-4.612484	-3.145655
-4.413495	-3.074903
-4.209769	-3.002888
-4.012991	-2.927399
-3.810213	-2.850962
-3.607750	-2.759681
-3.413815	-2.680401
-3.213563	-2.606491
-3.011101	-2.523737
-2.818114	-2.454249
-2.611545	-2.376549
-2.413820	-2.284319
-2.214515	-2.198723
-2.006999	-2.126392
-1.817486	-2.039532
-1.610286	-1.963727
-1.412245	-1.867391
-1.209466	-1.760633
-1.001950	-1.661770
-0.817491	-1.568593
-0.614080	-1.459939
-0.415408	-1.314962
-0.208839	-1.074912
-0.011746	-0.762848
0.189162	-0.408459
0.384069	-0.107450
0.594455	0.154414
0.785572	0.324681
0.983954	0.424820
1.188970	0.497160
1.383878	0.519904
1.586050	0.545176
1.778746	0.582767
1.984394	0.608671
2.188462	0.624781
2.386845	0.664584
2.588386	0.662689
2.787400	0.675956
2.985466	0.708809
3.184480	0.725552
3.387600	0.751455
3.588826	0.782413
3.787524	0.755562
3.993171	0.778306
4.181761	0.814634
4.388041	0.825375
4.581684	0.865493
4.787016	0.869600
4.984135	0.837063
5.188203	0.859176
5.382478	0.892660
5.587494	0.938149
5.786824	0.945731
5.987418	0.966580
6.186748	0.913510
6.391131	0.916984
6.588250	0.950469
6.785369	0.969107
6.984067	1.024073
7.186240	1.007962
7.387781	0.946679
7.583636	0.958367
7.785493	0.987745
7.978189	1.052188
8.181310	1.088516
