# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.210712	-2.084068
-5.007617	-2.059431
-4.808629	-2.007947
-4.613115	-1.928667
-4.412231	-1.841175
-4.211980	-1.810853
-4.004779	-1.824435
-3.809897	-1.786848
-3.604907	-1.723362
-3.413499	-1.649136
-3.214511	-1.561013
-3.011732	-1.517424
-2.812428	-1.490577
-2.612176	-1.437197
-2.412872	-1.380344
-2.214200	-1.298853
-2.019317	-1.229997
-1.814012	-1.194621
-1.609654	-1.177249
-1.412561	-1.119132
-1.209466	-1.063226
-1.011425	-0.993422
-0.814332	-0.934357
-0.617555	-0.898665
-0.411934	-0.842759
-0.206944	-0.749266
-0.010167	-0.597024
0.188846	-0.371820
0.385333	-0.140930
0.586558	0.054907
0.786520	0.215065
0.985850	0.330999
1.184548	0.418502
1.389564	0.483576
1.583207	0.518641
1.786328	0.540437
1.985974	0.594455
2.185935	0.608039
2.384001	0.627940
2.586806	0.672797
2.792138	0.664584
2.984834	0.681011
3.186691	0.721129
3.386337	0.735661
3.584087	0.764091
3.787208	0.803262
3.985590	0.780202
4.186499	0.800735
4.388356	0.821900
4.591793	0.837063
4.785437	0.866441
4.990452	0.883815
5.186307	0.873707
5.382163	0.883815
5.584020	0.906560
5.782402	0.922986
5.989945	0.975109
6.187379	0.962473
6.385761	0.947626
6.589198	0.972266
6.782210	0.985850
6.984383	1.020282
7.180870	1.049660
7.383674	1.030391
7.583636	1.004487
7.790863	1.028811
7.987350	1.038288
8.187311	1.075564
8.387273	1.107469
8.579337	1.075880
8.784669	1.055346
8.989054	1.076512
9.180801	1.097045
9.382343	1.144745
9.585148	1.162435
9.781634	1.096729
9.984123	1.106837
9.782582	1.113155
9.583252	1.128634
9.382659	1.159592
9.180170	1.127687
8.985579	1.058190
8.783090	1.055978
8.586603	1.061664
8.380639	1.075564
8.187943	1.091674
7.984823	1.059137
7.787704	1.006067
7.590270	1.004487
7.386201	1.002276
7.183397	1.026600
6.985646	1.035761
6.782210	0.983006
6.590146	0.936886
6.388288	0.940677
6.186748	0.947310
5.986786	0.967212
5.784613	0.972898
5.580861	0.912878
5.379635	0.873075
5.185360	0.874654
4.984766	0.871811
4.787332	0.896135
4.585475	0.867073
4.384250	0.799471
4.185236	0.768198
3.980852	0.773568
3.787524	0.779570
3.585351	0.792206
3.384442	0.765039
3.189218	0.701860
2.987045	0.666164
2.790559	0.667743
2.588386	0.681327
2.383686	0.667111
2.186567	0.617516
1.988185	0.549598
1.781274	0.522431
1.586682	0.504425
1.387352	0.493053
1.188970	0.433349
0.987113	0.322786
0.785572	0.194532
0.583399	0.039428
0.386596	-0.151354
0.185055	-0.383191
-0.013641	-0.583127
-0.210734	-0.739159
-0.407196	-0.848445
-0.609659	-0.916353
-0.815280	-0.953308
-1.007635	-0.972891
-1.212941	-1.029745
-1.409086	-1.097338
-1.614076	-1.182619
-1.813064	-1.232208
-2.018370	-1.264741
-2.214831	-1.298221
-2.413188	-1.357602
-2.612176	-1.432775
-2.809586	-1.520583
-3.014575	-1.546799
-3.216090	-1.557854
-3.416342	-1.582491
-3.613751	-1.648820
-3.811160	-1.738207
-4.012360	-1.816539
-4.214507	-1.846229
-4.410652	-1.866128
-4.618484	-1.916033
-4.810208	-1.975729
-5.008881	-2.069538
-5.205342	-2.133657
-5.407489	-2.127340
-5.608689	-2.132077
-5.811783	-2.180719
-6.012667	-2.225255
-6.205970	-2.321590
-6.412539	-2.382234
-6.612159	-2.379076
-6.812410	-2.396132
-7.013294	-2.458987
-7.213546	-2.529423
-7.409376	-2.622284
-7.611522	-2.676611
-7.811142	-2.680717
-8.013289	-2.700300
-8.210067	-2.749257
-8.413793	-2.811796
-8.608359	-2.886338
-8.808611	-2.906553
-9.012021	-2.895498
-9.208167	-2.919187
-9.414104	-2.996256
-9.612777	-3.078378
-9.807975	-3.177556
-10.006331	-3.226198
-9.807028	-3.152288
-9.612145	-3.103014
-9.412841	-3.046792
-9.211641	-3.022471
-9.012969	-3.010785
-8.809559	-2.958985
-8.612782	-2.880021
-8.415372	-2.857911
-8.209119	-2.826642
-8.005709	-2.799794
-7.806089	-2.759365
-7.606153	-2.674084
-7.410007	-2.608386
-7.212914	-2.550269
-7.011399	-2.484571
-6.815569	-2.430244
-6.615949	-2.384445
-6.408748	-2.328223
-6.212918	-2.301691
-6.010771	-2.268211
-5.813363	-2.232203
-5.617848	-2.187352
-5.412227	-2.144080
-5.214502	-2.083120
-5.008565	-2.043638
-4.811788	-1.994681
-4.613431	-1.943512
-4.412548	-1.900872
-4.207242	-1.831068
-4.018361	-1.772635
-3.816530	-1.735048
-3.610277	-1.675984
-3.415395	-1.614708
-3.213248	-1.577753
-3.014259	-1.535112
-2.811481	-1.501948
-2.610281	-1.462150
-2.409398	-1.400558
-2.213568	-1.351285
-2.014895	-1.303591
-1.813380	-1.243894
-1.611233	-1.181355
-1.410034	-1.130187
-1.206624	-1.077755
-1.007319	-1.010162
-0.810542	-0.963100
-0.608711	-0.911615
-0.412565	-0.835179
-0.214840	-0.735685
-0.010167	-0.580284
0.184424	-0.371504
0.386596	-0.146932
0.585926	0.052695
0.786520	0.231176
0.987429	0.343951
1.186443	0.421029
1.391775	0.455146
1.577837	0.496212
1.782537	0.562550
1.989133	0.604248
2.189094	0.613409
2.395374	0.616884
2.597547	0.627309
2.790874	0.656371
2.988309	0.722077
3.185112	0.750508
3.388232	0.748612
3.586930	0.745137
3.788787	0.743874
3.984642	0.781150
4.186183	0.838327
4.385829	0.862335
4.583263	0.845276
4.790491	0.826322
4.993611	0.824743
5.188835	0.888238
5.383110	0.929936
5.584020	0.946047
5.787772	0.915405
5.990261	0.907192
6.189907	0.914457
6.386709	0.962789
6.587303	1.019019
6.784737	1.016176
6.984067	0.991852
7.186240	0.978900
7.381463	0.987429
7.586795	1.045554
7.788652	1.082829
7.981032	1.079039
8.192681	1.045554
8.387589	1.036077
8.586919	1.052188
8.788775	1.103047
8.985579	1.134952
9.183961	1.109365
9.381711	1.086936
9.582305	1.080302
9.779423	1.104310
9.983808	1.168121
9.784793	1.161487
9.581988	1.122632
9.384554	1.082513
9.181118	1.068298
8.984947	1.095149
8.784669	1.118526
8.586603	1.096729
8.385062	1.056926
8.182573	1.034813
7.985138	1.016807
7.785809	1.027232
7.585847	1.062612
7.385254	1.021546
7.185924	1.000697
6.987542	0.977320
6.781894	0.972582
6.589514	0.989640
6.386393	0.999117
6.188643	0.966580
5.985206	0.933727
5.784297	0.918564
5.582124	0.898031
5.384690	0.906876
5.186624	0.903717
4.985714	0.867389
4.792702	0.840854
4.584527	0.821584
4.382986	0.815582
4.180497	0.824427
3.984642	0.812423
3.785628	0.772620
3.583771	0.754614
3.385705	0.728079
3.186375	0.699649
2.983255	0.717970
2.795297	0.684801
2.589017	0.662689
2.387792	0.637101
2.180249	0.599826
1.985974	0.587190
1.786960	0.566025
1.581628	0.524643
1.388616	0.472836
1.188022	0.405550
0.989956	0.315204
0.792838	0.197059
0.587190	0.061224
0.383122	-0.152301
0.189478	-0.375294
-0.011430	-0.580916
-0.212629	-0.719892
-0.413513	-0.823492
-0.616607	-0.879082
-0.813701	-0.931830
-1.008899	-0.979524
-1.211677	-1.048065
-1.415088	-1.144400
-1.609338	-1.221153
-1.811801	-1.272953
-2.012685	-1.301380
-2.214200	-1.318436
-2.410661	-1.379712
-2.608386	-1.451095
-2.810217	-1.502895
-3.012364	-1.525637
-3.211668	-1.542693
-3.416658	-1.570172
-3.609013	-1.670614
-3.813687	-1.770424
-4.012360	-1.843386
-4.214191	-1.844650
-4.412548	-1.832647
-4.615958	-1.862338
-4.810840	-1.942249
-5.008881	-2.016791
-5.210712	-2.068275
-5.410016	-2.089753
-5.613111	-2.115337
-5.816205	-2.191458
-6.009508	-2.282108
-6.209760	-2.357598
-6.407169	-2.410977
-6.614369	-2.416978
-6.816516	-2.428665
-7.012662	-2.503838
-7.215441	-2.596699
-7.410007	-2.631128
-7.612786	-2.637445
-7.810511	-2.622916
-8.013921	-2.639656
-8.214805	-2.741677
-8.412213	-2.848752
-8.609623	-2.916344
-8.808611	-2.921714
-9.015496	-2.883180
-9.216379	-2.910343
-9.409367	-3.052478
-9.614040	-3.158921
-9.806711	-3.228093
-10.006647	-3.218933
-9.807028	-3.082800
-9.616567	-3.032579
-9.411577	-3.032895
-9.216695	-3.006363
-9.011390	-2.952036
-8.810506	-2.855384
-8.606464	-2.783685
-8.417268	-2.792845
-8.212910	-2.820956
-8.010762	-2.802321
-7.810511	-2.753047
-7.608680	-2.642498
-7.408428	-2.544584
-7.211335	-2.517104
-7.013610	-2.501943
-6.818727	-2.447616
-6.613738	-2.368968
-6.411275	-2.273264
-6.209128	-2.228729
-6.008245	-2.225255
-5.814942	-2.225886
-5.616585	-2.198407
-5.411911	-2.117548
-5.209133	-2.042059
-5.010144	-1.988680
-4.807682	-1.999419
-4.613431	-1.967833
-4.411284	-1.891712
-4.217981	-1.800746
-4.012360	-1.694303
-3.809581	-1.666508
-3.607118	-1.649452
-3.414131	-1.607759
-3.215143	-1.551853
-3.011732	-1.470678
-2.814323	-1.403717
-2.610913	-1.387292
-2.410029	-1.377817
-2.216411	-1.337072
-2.017422	-1.271690
-1.814644	-1.187988
-1.615339	-1.119448
-1.410350	-1.102392
-1.205992	-1.094811
-1.006372	-1.039537
-0.806752	-0.956467
-0.613449	-0.854762
-0.409407	-0.793802
-0.213261	-0.724630
-0.010798	-0.588180
0.191689	-0.379401
0.383122	-0.139035
0.586558	0.067542
0.786204	0.213486
0.986481	0.320258
1.183284	0.409973
1.390827	0.474731
1.581944	0.524011
1.783169	0.574554
1.981235	0.578029
2.190674	0.587506
2.388424	0.623834
2.589333	0.648789
2.790243	0.685117
2.987677	0.715127
3.187955	0.703123
3.389812	0.722393
3.588510	0.756194
3.787208	0.788415
3.988433	0.828534
4.181761	0.835168
4.383618	0.807053
4.583580	0.820636
4.783541	0.842117
4.988873	0.873075
5.183465	0.927093
5.385322	0.910982
5.588442	0.883184
5.781454	0.911614
5.988365	0.933095
6.180746	0.964053
6.383866	1.013964
6.590461	0.993747
6.780630	0.956787
6.984383	0.970055
7.187187	1.008910
7.385570	1.053451
7.590586	1.070194
7.786440	1.046501
7.983875	1.014912
8.178467	1.022809
8.386326	1.061664
8.583760	1.113787
8.785933	1.132109
8.983367	1.061664
9.181434	1.044922
9.382975	1.076827
9.584516	1.118210
9.784793	1.188022
9.984755	1.183284
9.784162	1.099888
9.581988	1.071141
9.380447	1.089779
9.183013	1.123896
8.987473	1.163699
8.781195	1.127055
8.589130	1.031023
8.391696	0.992167
8.185416	1.031970
7.979768	1.079039
7.785177	1.105258
7.587742	1.047133
7.383674	0.976373
7.186240	0.961210
6.980276	0.977636
6.782526	1.032918
6.584775	1.031654
6.388288	0.977320
6.187063	0.903401
5.984890	0.892029
5.784929	0.924250
5.580544	0.963737
5.382163	0.955208
5.191046	0.880341
4.992348	0.805473
4.790491	0.819373
4.581684	0.850331
4.384881	0.871180
4.179865	0.848751
3.988433	0.788099
3.787524	0.713864
3.589773	0.720182
3.389180	0.753667
3.183848	0.772304
2.983886	0.729659
2.788979	0.669954
2.591229	0.603301
2.385897	0.608039
2.186883	0.632679
1.983446	0.619727
1.788223	0.572975
1.582576	0.499055
1.387352	0.438719
1.187391	0.398285
0.983006	0.345846
0.788731	0.222015
0.587190	0.047957
0.384701	-0.141246
0.196743	-0.370872
-0.010798	-0.579652
-0.212313	-0.711995
-0.412565	-0.787485
-0.613449	-0.862974
-0.814332	-0.935305
-1.009530	-0.990263
-1.211677	-1.028166
-1.409718	-1.075228
-1.613128	-1.124817
-1.811801	-1.185461
-2.014895	-1.260003
-2.214515	-1.316225
-2.410661	-1.347495
-2.608702	-1.394557
-2.810849	-1.470046
-3.011101	-1.543325
-3.210089	-1.627342
-3.408446	-1.681669
-3.608698	-1.699988
-3.812424	-1.725257
-4.008254	-1.764423
-4.215138	-1.822540
-4.412231	-1.893923
-4.616590	-1.950145
-4.811156	-1.963095
-5.016461	-2.011737
-5.209764	-2.068275
-5.410016	-2.155451
-5.615953	-2.225570
-5.814942	-2.254313
-6.009508	-2.284319
-6.209760	-2.322222
-6.412854	-2.355387
-6.613106	-2.410029
-6.811779	-2.469410
-7.016137	-2.504786
-7.207229	-2.590067
-7.411271	-2.632391
-7.605521	-2.655764
-7.813669	-2.702511
-8.012341	-2.759365
-8.216700	-2.802953
-8.414425	-2.850962
-8.608359	-2.886654
-8.809243	-2.929610
-9.010442	-2.997203
-9.218274	-3.065428
-9.413789	-3.125124
-9.619410	-3.203140
-9.811766	-3.235358
-10.005700	-3.236937
-9.811766	-3.174713
-9.613092	-3.105541
-9.415051	-3.047424
-9.212905	-3.018365
-9.015812	-2.959932
-8.813981	-2.907816
-8.609623	-2.887286
-8.409687	-2.862649
-8.207856	-2.844014
-8.013289	-2.827905
-7.811142	-2.736307
-7.612786	-2.638077
-7.409376	-2.588171
-7.207860	-2.545531
-7.015821	-2.536056
-6.811779	-2.499732
-6.616580	-2.428349
-6.410959	-2.350017
-6.208497	-2.289689
-6.008245	-2.267895
-5.814626	-2.244838
-5.610899	-2.202829
-5.410332	-2.141553
-5.214818	-2.072381
-5.008565	-2.025319
-4.813683	-1.988048
-4.614694	-1.947618
-4.412548	-1.890449
-4.215454	-1.815591
-4.013307	-1.736628
-3.810529	-1.695567
-3.606802	-1.673457
-3.420764	-1.644714
-3.208510	-1.588808
-3.003836	-1.527532
-2.815271	-1.464677
-2.612808	-1.413508
-2.413820	-1.379712
-2.215463	-1.350338
-2.015527	-1.290957
-1.811485	-1.215152
-1.610917	-1.168089
-1.411297	-1.129239
-1.215468	-1.088178
-1.008267	-1.024691
-0.819702	-0.950150
-0.614080	-0.869291
-0.410986	-0.805488
-0.211050	-0.724630
-0.010167	-0.597024
0.189794	-0.376242
0.388176	-0.148511
0.585926	0.057434
0.787467	0.209695
0.990272	0.328472
1.192445	0.439983
1.386721	0.500951
1.586998	0.518009
1.785064	0.543912
1.983762	0.571711
2.187515	0.612777
2.385897	0.652580
2.590913	0.662689
2.784557	0.665848
2.987045	0.694594
3.181637	0.704703
3.386021	0.759037
3.584087	0.783993
3.785944	0.790626
3.988117	0.790310
4.182077	0.793469
4.386777	0.814950
4.585159	0.864546
4.787016	0.880656
4.994243	0.871495
5.185676	0.879393
5.380267	0.873391
5.584020	0.907823
5.782718	0.949838
5.984259	0.957735
6.189590	0.941624
6.390500	0.952681
6.591093	0.956471
6.784105	0.987429
6.985646	1.033550
7.186240	1.025337
7.386517	1.015544
7.584268	1.013964
7.788652	1.009226
7.977873	1.055978
8.180362	1.089147
8.384114	1.065139
8.591341	1.057558
8.790671	1.056926
8.985894	1.076827
9.179538	1.129582
9.377289	1.150431
9.588306	1.123264
9.775949	1.124528
9.985703	1.122632
9.782267	1.118841
9.584516	1.148852
9.380132	1.132741
9.183961	1.092622
8.986210	1.090411
8.786565	1.059769
8.582812	1.074932
8.382535	1.088516
8.184784	1.067035
7.987982	1.044922
7.791179	1.045554
7.589006	1.008278
7.386833	1.014596
7.182449	1.031970
6.986910	1.001328
6.779683	0.986165
6.588566	0.977636
6.391763	0.935622
6.185484	0.968791
5.985522	0.962473
5.783981	0.923618
5.582440	0.913825
5.384690	0.874023
5.185044	0.861703
4.988241	0.880025
4.784489	0.863914
4.586107	0.833904
4.384881	0.826638
4.183972	0.795365
3.989697	0.766934
3.791314	0.783361
3.587878	0.764723
3.382546	0.738504
3.184480	0.730922
2.985466	0.677220
2.789295	0.676904
2.586490	0.672797
2.388740	0.632995
2.189726	0.601721
1.985342	0.584979
1.785696	0.540437
1.586050	0.511691
1.393986	0.490842
1.187391	0.407761
0.986165	0.322154
0.787467	0.208116
0.583715	0.041639
0.383437	-0.151038
0.188846	-0.383823
-0.013325	-0.582495
-0.210102	-0.712943
-0.410986	-0.806120
-0.611238	-0.883820
-0.808963	-0.950781
-1.009846	-1.019006
-1.208203	-1.026587
-1.406875	-1.055961
-1.607443	-1.136820
-1.813064	-1.229681
-2.014580	-1.305170
-2.212936	-1.345916
-2.409082	-1.356655
-2.616598	-1.389503
-2.811481	-1.471941
-3.014575	-1.537639
-3.212616	-1.586281
-3.415710	-1.628605
-3.609013	-1.643450
-3.809265	-1.691460
-4.012991	-1.779900
-4.213559	-1.852230
-4.412863	-1.903083
-4.620696	-1.898661
-4.810840	-1.912243
-5.006354	-2.006052
-5.206290	-2.114390
-5.414438	-2.174402
-5.610268	-2.207251
-5.813046	-2.174718
-6.010456	-2.173139
-6.209128	-2.257788
-6.409064	-2.370232
-6.612790	-2.405923
-6.811147	-2.422980
-7.013294	-2.387288
-7.213546	-2.416347
-7.410955	-2.534792
-7.611207	-2.653553
-7.810511	-2.730622
-8.012658	-2.715777
-8.216068	-2.717040
-8.414425	-2.749889
-8.608359	-2.845277
-8.808927	-2.938770
-9.011074	-2.997519
-9.209431	-3.005100
-9.408735	-2.999414
-9.607092	-3.067955
-9.807343	-3.173766
-10.005700	-3.213563
-9.813028	-3.151656
-9.612461	-3.071429
-9.412841	-2.989307
-9.211010	-2.969092
-9.010442	-2.991202
-8.809243	-2.951404
-8.608991	-2.856332
-8.416636	-2.739466
-8.211330	-2.663661
-8.011395	-2.688929
-7.811142	-2.691772
-7.607732	-2.651026
-7.404953	-2.570484
-7.210387	-2.484571
-7.017716	-2.443510
-6.813042	-2.456144
-6.615317	-2.437825
-6.410012	-2.398027
-6.214814	-2.307061
-6.010140	-2.202829
-5.814310	-2.163347
-5.610584	-2.166506
-5.404331	-2.139658
-5.211975	-2.079330
-5.007301	-2.020581
-4.808945	-1.941933
-4.611536	-1.927088
-4.416337	-1.938459
-4.209769	-1.886659
-4.012991	-1.821277
-3.807370	-1.698725
-3.607750	-1.633975
-3.416658	-1.625763
-3.214195	-1.614076
-3.017734	-1.567014
-2.814323	-1.481417
-2.612492	-1.396768
-2.412872	-1.332334
-2.217674	-1.307065
-2.014580	-1.299801
-1.814328	-1.226207
-1.614392	-1.142189
-1.412245	-1.059435
-1.216731	-1.014584
-1.008267	-0.999423
-0.814964	-0.954888
-0.609027	-0.885715
-0.414776	-0.799487
-0.212945	-0.695571
-0.012062	-0.569861
0.195164	-0.381612
0.389124	-0.145984
0.583399	0.062488
0.789995	0.213802
0.986165	0.352796
1.187707	0.415027
1.387984	0.457673
1.584471	0.498423
1.784748	0.544544
1.986605	0.591928
2.187831	0.639313
2.385897	0.634258
2.587754	0.623518
2.786768	0.646262
2.985466	0.698069
3.187007	0.756510
3.388548	0.775463
3.587246	0.756510
3.787840	0.741663
3.986854	0.772620
4.182709	0.820952
4.383934	0.870548
4.585159	0.891713
4.783857	0.839906
4.989820	0.814950
5.195468	0.845908
5.386269	0.915721
5.584335	0.973530
5.786192	0.956471
5.992472	0.916353
6.185484	0.883184
6.387973	0.932463
6.585091	1.009858
6.782842	1.051556
6.985646	1.032286
7.183397	0.981111
7.386201	0.952681
7.587111	1.012069
7.793074	1.094202
7.985138	1.117578
8.180994	1.097360
8.384430	1.005751
8.584076	0.989640
8.785301	1.068614
8.983367	1.157381
9.178906	1.169701
9.381395	1.129266
9.584516	1.043027
9.787637	1.043658
9.986966	1.144113
9.789532	1.211715
9.582305	1.205397
9.382343	1.112208
9.181118	1.013964
8.987158	1.025968
8.785617	1.111260
8.586603	1.142849
8.381903	1.116314
8.183205	1.050924
7.981348	0.952365
7.787704	0.976057
7.587111	1.067982
7.385254	1.083145
7.190662	1.053135
6.991016	0.970371
6.789159	0.890133
6.595516	0.944467
6.388288	1.033550
6.183589	1.024389
5.986154	0.986481
5.780506	0.892029
5.581808	0.840854
5.380583	0.881604
5.188203	0.934990
4.984135	0.918564
4.785437	0.882868
4.582632	0.800103
4.385513	0.744822
4.181761	0.795997
3.989697	0.834536
3.787524	0.812423
3.590089	0.770093
3.389812	0.691119
3.178794	0.672797
2.983886	0.715759
2.787084	0.721761
2.588386	0.693015
2.385265	0.633942
2.185935	0.568236
1.985658	0.542649
1.784433	0.569500
1.583839	0.547071
1.385141	0.495580
1.186759	0.408709
0.988061	0.295619
0.784940	0.194848
0.589717	0.064383
0.382174	-0.141246
0.189478	-0.375610
-0.014273	-0.591023
-0.211682	-0.736000
-0.412881	-0.824440
-0.615028	-0.873081
-0.814964	-0.925197
-1.009530	-0.981103
-1.210730	-1.038273
-1.416035	-1.098917
-1.611549	-1.154192
-1.815591	-1.204728
-2.014580	-1.257792
-2.216095	-1.314330
-2.413504	-1.362972
-2.605228	-1.425827
-2.816534	-1.460571
-3.011732	-1.520267
-3.214195	-1.591334
-3.415079	-1.636818
-3.609329	-1.680721
-3.814635	-1.731890
-4.011412	-1.789059
-4.213875	-1.866128
-4.413811	-1.918560
-4.614063	-1.976361
-4.809893	-2.026898
-5.007933	-2.075224
-5.209133	-2.137763
-5.412227	-2.203461
-5.611847	-2.238836
-5.819364	-2.251471
-6.010771	-2.297901
-6.210076	-2.349385
-6.410959	-2.402449
-6.613106	-2.443826
-6.815885	-2.464356
-7.013926	-2.502575
-7.212598	-2.563535
-7.407165	-2.615335
-7.608364	-2.678506
-7.816828	-2.725568
-8.011395	-2.731885
-8.216068	-2.752732
-8.415056	-2.805795
-8.608675	-2.865176
-8.808927	-2.925504
-9.007600	-2.981726
-9.210378	-2.999414
-9.418527	-3.029104
-9.617515	-3.065744
-9.807975	-3.133652
-10.007595	-3.226514
-9.807028	-3.158605
-9.612145	-3.079957
-9.412841	-3.012680
-9.212589	-3.001309
-9.010758	-2.982674
-8.811138	-2.968144
-8.608044	-2.902763
-8.416951	-2.814323
-8.209119	-2.756522
-8.013289	-2.755574
-7.811774	-2.768209
-7.608364	-2.718303
-7.400216	-2.634918
-7.213230	-2.512998
-7.014557	-2.442563
-6.811147	-2.414451
-6.606473	-2.407503
-6.417592	-2.344016
-6.210392	-2.278950
-6.008561	-2.206935
-5.817784	-2.188616
-5.614058	-2.199986
-5.413806	-2.180719
-5.208501	-2.115969
-5.012671	-2.036058
-4.809261	-1.954883
-4.618484	-1.928351
-4.414127	-1.890765
-4.213559	-1.851599
-4.013939	-1.781479
-3.814635	-1.689881
-3.614383	-1.628605
-3.416658	-1.607759
-3.211984	-1.601758
-3.013312	-1.551853
-2.810217	-1.496894
-2.609650	-1.397400
-2.409398	-1.350969
-2.215463	-1.338651
-2.011737	-1.297274
-1.815907	-1.248948
-1.611233	-1.170616
-1.410982	-1.095759
-1.208835	-1.044906
-1.008899	-1.015847
-0.815596	-0.972891
-0.614396	-0.911931
-0.415092	-0.820334
-0.211050	-0.718628
-0.014589	-0.580284
0.189162	-0.377190
0.389124	-0.154196
0.591928	0.060277
0.783045	0.226753
0.982059	0.332894
1.187075	0.412500
1.389248	0.487683
1.580680	0.542965
1.786644	0.558443
1.983762	0.575186
2.187199	0.601405
2.387476	0.615620
2.588070	0.653212
2.793402	0.699964
2.982307	0.700912
3.186375	0.719866
3.388232	0.735977
3.585351	0.750824
3.786576	0.797892
3.991276	0.811791
4.188395	0.813055
4.392147	0.810844
4.588318	0.839274
4.786068	0.851278
4.987926	0.893292
5.187571	0.902137
5.384058	0.888870
5.584020	0.912246
5.791247	0.892660
5.990892	0.929936
6.186748	0.976373
6.385761	0.972266
6.598359	0.969739
6.788528	0.989640
6.985331	0.983006
7.185292	1.016491
7.387465	1.038604
7.585847	1.033550
7.788336	1.034813
7.982296	1.053767
8.184153	1.030391
8.386009	1.072405
8.585971	1.087884
8.786880	1.081882
8.981788	1.088516
9.180801	1.093886
9.380132	1.078407
9.586095	1.125159
9.786373	1.134636
9.989178	1.128318
9.782898	1.152010
9.583568	1.118526
9.376657	1.096729
9.180801	1.125475
8.988421	1.098940
8.784669	1.089779
8.586919	1.088831
8.389169	1.030707
8.187311	1.043342
7.982612	1.073353
7.785493	1.043658
7.590586	1.038604
7.387465	1.015860
7.188135	0.975425
6.986594	0.990272
6.783157	0.994063
6.596464	0.958998
6.390816	0.971318
6.187063	0.961210
5.988365	0.904980
5.782402	0.936254
5.583704	0.920143
5.378372	0.895188
5.187887	0.895504
4.986030	0.862650
4.781646	0.828534
4.584527	0.849067
4.386461	0.823795
4.180182	0.802314
3.988749	0.814634
3.789735	0.761248
3.585667	0.748296
3.387285	0.750192
3.184796	0.721129
2.985150	0.704703
2.788347	0.691435
2.587754	0.643735
2.381790	0.626045
2.187515	0.606775
1.988501	0.580556
1.785696	0.561918
1.586682	0.511375
1.392407	0.455777
1.188022	0.410289
0.986165	0.333210
0.788731	0.199587
0.586874	0.055854
0.384701	-0.148195
0.186951	-0.380348
-0.011746	-0.591971
-0.211366	-0.726209
-0.411618	-0.796329
-0.614712	-0.850656
-0.815596	-0.936252
-1.011741	-1.015532
-1.206624	-1.078071
-1.412561	-1.106182
-1.613760	-1.130818
-1.813064	-1.168089
-2.017422	-1.271374
-2.215463	-1.351285
-2.411293	-1.405928
-2.615651	-1.429301
-2.819061	-1.440356
-3.010469	-1.510476
-3.216722	-1.600494
-3.416342	-1.685143
-3.609961	-1.731890
-3.812424	-1.758422
-4.013307	-1.748630
-4.213243	-1.793797
-4.416022	-1.878130
-4.613747	-1.945092
-4.805786	-1.994365
-5.008565	-2.005420
-5.207869	-2.034794
-5.409700	-2.128603
-5.609004	-2.227782
-5.812731	-2.272633
-6.003507	-2.268211
-6.210076	-2.260946
-6.409380	-2.286215
-6.609316	-2.375285
-6.819359	-2.453617
-7.012978	-2.500048
-7.212282	-2.513946
-7.409376	-2.509840
-7.615313	-2.556586
-7.809879	-2.660186
-8.014553	-2.748626
-8.211646	-2.777684
-8.413161	-2.771367
-8.608991	-2.751468
-8.811138	-2.816534
-9.014548	-2.944771
-9.210694	-3.027841
-9.410315	-3.066375
-9.614040	-3.064480
-9.814292	-3.055005
-10.010754	-3.122913
-9.807659	-3.133652
-9.612145	-3.103962
-9.418842	-3.052794
-9.212905	-2.955826
-9.011390	-2.892655
-8.809875	-2.889497
-8.604885	-2.900236
-8.415056	-2.874967
-8.212594	-2.784949
-8.016448	-2.675031
-7.810511	-2.621652
-7.614049	-2.648816
-7.408744	-2.643130
-7.217336	-2.600490
-7.015821	-2.494678
-6.814621	-2.369916
-6.612159	-2.320959
-6.410644	-2.319379
-6.211655	-2.287478
-6.011719	-2.222728
-5.813046	-2.175981
-5.613111	-2.131762
-5.412227	-2.127656
-5.209133	-2.142817
-5.010460	-2.093227
-4.806102	-2.004156
-4.603955	-1.905926
-4.413495	-1.834858
-4.207558	-1.818750
-4.005411	-1.803273
-3.814950	-1.735364
-3.609645	-1.657664
-3.413499	-1.575858
-3.214511	-1.513634
-3.011417	-1.496262
-2.812744	-1.480154
-2.611545	-1.436882
-2.409082	-1.368341
-2.218622	-1.296958
-2.011737	-1.245474
-1.812433	-1.224627
-1.612813	-1.200307
-1.414456	-1.133661
-1.210414	-1.052802
-1.011425	-0.973523
-0.816227	-0.920459
-0.616291	-0.880030
-0.412881	-0.820018
-0.214209	-0.730947
-0.014904	-0.566071
0.191689	-0.363608
0.384385	-0.143773
0.586558	0.061224
0.784624	0.201482
0.988061	0.318995
1.188970	0.425452
1.392722	0.505057
1.581944	0.529065
1.785380	0.528749
1.985026	0.538858
2.187515	0.593192
2.386213	0.657319
2.589333	0.690803
2.790559	0.693015
2.981675	0.662689
3.179741	0.674061
3.381283	0.732818
3.588194	0.805473
3.783101	0.823795
3.994119	0.801051
4.186815	0.767250
4.385197	0.784308
4.580420	0.852858
4.787016	0.915721
4.986662	0.915089
5.191046	0.880025
5.382163	0.838327
5.583704	0.855701
5.784613	0.952681
5.988050	1.004487
6.183589	1.000697
6.384814	0.958683
6.590461	0.897083
6.782210	0.939097
6.984383	1.053135
7.186240	1.086304
7.385885	1.073984
7.587742	1.001328
7.788020	0.947310
7.984191	1.004487
8.180362	1.113787
