# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.208185	-3.175029
-5.009829	-3.115017
-4.809893	-3.051846
-4.613115	-3.003520
-4.416969	-2.926136
-4.211664	-2.835801
-4.010780	-2.744835
-3.810529	-2.656080
-3.611224	-2.591330
-3.416342	-2.521210
-3.214195	-2.435298
-3.015523	-2.366126
-2.810849	-2.283372
-2.612492	-2.231256
-2.405607	-2.170296
-2.212620	-2.092911
-2.017738	-2.008894
-1.809274	-1.931194
-1.615339	-1.849704
-1.412561	-1.771372
-1.209782	-1.694303
-1.011425	-1.603653
-0.812437	-1.510476
-0.613449	-1.406244
-0.411302	-1.309276
-0.214840	-1.163036
-0.010482	-0.911931
0.189162	-0.574915
0.384069	-0.202206
0.582136	0.106397
0.789363	0.326576
0.991220	0.462727
1.185495	0.585926
1.391459	0.697437
1.581944	0.759037
1.784748	0.786836
1.983762	0.804526
2.186883	0.790310
2.390951	0.839590
2.592176	0.933727
2.788663	0.967212
2.982623	0.995642
3.182269	0.979848
3.386337	0.970371
3.583456	0.986797
3.788471	1.064823
3.987485	1.115367
4.182393	1.133057
4.385829	1.121369
4.587370	1.118210
4.792070	1.131477
4.985398	1.188022
5.186307	1.258467
5.383426	1.269839
5.582756	1.250570
5.786192	1.262574
5.986154	1.279948
6.188011	1.286266
6.385129	1.322278
6.585723	1.361133
6.784421	1.357658
6.987542	1.366819
7.184029	1.406938
7.379568	1.384509
7.586163	1.383246
7.788652	1.399040
7.983559	1.420837
8.181310	1.467590
8.381903	1.511815
8.588814	1.478014
8.786880	1.443582
8.983367	1.455586
9.182065	1.506761
9.380763	1.547511
9.588306	1.581628
9.785425	1.579101
9.986335	1.518765
9.785110	1.456849
9.584516	1.477382
9.378868	1.555724
9.181749	1.573415
8.974838	1.561726
8.789092	1.502338
8.590077	1.405674
8.381903	1.405674
8.183520	1.469169
7.981980	1.489386
7.787388	1.473592
7.581740	1.423364
7.387465	1.357658
7.184029	1.321014
6.981855	1.375980
6.786001	1.387984
6.588566	1.363976
6.388605	1.318487
6.186116	1.264785
5.990892	1.243620
5.783981	1.246779
5.583704	1.280580
5.379635	1.249938
5.186307	1.217717
4.985082	1.185495
4.784173	1.172228
4.585475	1.129582
4.380775	1.127055
4.183024	1.118526
3.989065	1.069562
3.787840	1.058505
3.582192	1.067351
3.382230	1.005435
3.185112	0.964685
2.981359	0.952049
2.788979	0.926145
2.588701	0.912878
2.386213	0.897083
2.185303	0.846224
1.986290	0.778938
1.785064	0.743242
1.587946	0.710389
1.394302	0.685117
1.187707	0.632679
0.987429	0.523379
0.787467	0.334790
0.585294	0.094393
0.385649	-0.209471
0.189162	-0.571756
-0.010167	-0.915406
-0.212945	-1.160193
-0.412565	-1.323490
-0.619766	-1.433091
-0.815280	-1.533533
-1.010478	-1.621657
-1.210730	-1.697146
-1.409086	-1.771372
-1.608391	-1.859811
-1.806747	-1.949514
-2.010789	-2.036690
-2.215463	-2.085963
-2.409082	-2.176297
-2.611229	-2.247049
-2.810849	-2.337699
-3.011101	-2.414451
-3.217038	-2.488046
-3.415079	-2.560376
-3.611224	-2.628601
-3.810529	-2.715461
-4.013307	-2.806743
-4.211348	-2.866439
-4.412548	-2.904658
-4.617537	-2.980147
-4.807365	-3.043634
-5.009512	-3.137127
-5.213239	-3.231883
-5.411280	-3.308004
-5.612479	-3.360752
-5.814310	-3.404024
-6.008245	-3.474775
-6.214182	-3.558793
-6.408432	-3.654812
-6.610263	-3.735355
-6.813674	-3.766309
-7.012978	-3.808002
-7.214809	-3.880648
-7.404006	-3.969088
-7.605521	-4.051842
-7.815565	-4.105537
-8.012658	-4.147230
-8.211646	-4.202820
-8.408739	-4.255252
-8.609939	-4.343375
-8.807664	-4.406230
-8.931794	-4.452345
-8.956431	-4.462137
-8.967170	-4.472560
-8.966854	-4.489932
-8.938427	-4.521833
-8.940323	-4.535099
-8.944428	-4.519306
-8.950746	-4.502250
-8.947587	-4.493090
-8.934006	-4.489616
-8.907158	-4.484562
-8.810506	-4.444449
-8.607728	-4.344323
-8.411898	-4.260305
-8.212594	-4.206610
-8.012658	-4.170603
-7.810511	-4.101747
-7.607732	-4.012044
-7.409376	-3.918551
-7.214809	-3.831375
-7.016452	-3.773258
-6.813674	-3.734724
-6.610263	-3.690504
-6.410959	-3.600801
-6.213234	-3.545211
-6.011403	-3.475091
-5.811152	-3.432135
-5.611216	-3.392337
-5.409700	-3.317480
-5.212291	-3.215459
-5.007933	-3.118176
-4.807682	-3.039212
-4.615326	-2.994360
-4.413179	-2.960248
-4.215770	-2.878442
-4.011412	-2.784317
-3.814003	-2.688613
-3.611540	-2.607439
-3.413815	-2.547742
-3.214195	-2.487098
-3.011417	-2.428033
-2.813692	-2.329803
-2.606807	-2.240731
-2.406871	-2.157030
-2.211673	-2.094491
-2.016159	-2.014264
-1.814960	-1.924877
-1.613760	-1.854441
-1.411929	-1.782111
-1.211046	-1.697146
-1.011110	-1.629237
-0.816227	-1.542061
-0.613449	-1.436566
-0.416987	-1.326648
-0.211050	-1.166194
-0.009219	-0.919828
0.190110	-0.568597
0.386912	-0.219262
0.584663	0.097868
0.785888	0.344582
0.985218	0.509796
1.187391	0.608671
1.388300	0.667743
1.581312	0.719550
1.791066	0.750824
1.983131	0.810212
2.188147	0.867705
2.387161	0.864862
2.588386	0.898978
2.790243	0.939729
2.981359	0.958367
3.184480	0.977952
3.380335	1.013332
3.588510	1.039236
3.785944	1.067035
3.988433	1.118210
4.189026	1.115682
4.380775	1.111576
4.583263	1.130530
4.787648	1.163699
4.985398	1.209187
5.185992	1.258467
5.385005	1.253413
5.585599	1.233511
5.780506	1.229405
5.986154	1.254992
6.184220	1.321330
6.386077	1.373453
6.588882	1.367767
6.782210	1.349761
6.981540	1.289109
7.187187	1.313117
7.384306	1.408833
7.586163	1.464431
7.785493	1.480541
7.980716	1.456533
8.182257	1.390195
8.381587	1.392722
8.584076	1.491914
8.783722	1.544036
8.985894	1.555724
9.183013	1.526346
9.378868	1.493493
9.579778	1.476435
9.780055	1.537718
9.982860	1.614165
9.783214	1.599634
9.582621	1.556356
9.380447	1.509288
9.178274	1.484648
8.988421	1.478646
8.780878	1.494125
8.584707	1.518133
8.384430	1.470433
8.180362	1.448004
7.983559	1.460640
7.782018	1.422101
7.585531	1.396197
7.386517	1.399988
7.183081	1.384193
6.983751	1.369030
6.780946	1.379455
6.589829	1.351972
6.386077	1.282159
6.187063	1.265417
5.983943	1.268576
5.786824	1.268260
5.584335	1.289425
5.384058	1.259415
5.188519	1.194656
4.985082	1.140322
4.787964	1.130214
4.584527	1.170016
4.386461	1.184548
4.182393	1.150115
3.987170	1.085672
3.785944	1.013964
3.586930	0.988061
3.385705	1.025652
3.184164	1.027864
2.985466	0.988061
2.787400	0.945415
2.589333	0.872443
2.393162	0.819373
2.177722	0.836431
1.988817	0.827270
1.784117	0.791574
1.583207	0.735029
1.390195	0.664584
1.187075	0.586558
0.987429	0.481049
0.785888	0.344898
0.584979	0.114295
0.383437	-0.207260
0.185371	-0.575546
-0.012693	-0.921407
-0.210734	-1.169353
-0.411302	-1.323174
-0.617239	-1.430880
-0.814332	-1.543640
-1.011425	-1.626078
-1.212941	-1.694935
-1.409718	-1.773267
-1.612813	-1.843702
-1.814328	-1.938459
-2.013948	-2.036374
-2.216727	-2.130182
-2.411925	-2.183562
-2.610597	-2.234098
-2.814639	-2.310220
-3.012680	-2.397395
-3.208510	-2.498469
-3.414447	-2.563219
-3.609645	-2.624811
-3.812424	-2.685139
-4.009517	-2.749889
-4.214191	-2.835170
-4.413495	-2.910027
-4.608061	-2.962775
-4.808945	-3.007626
-5.010144	-3.062269
-5.207869	-3.138390
-5.408437	-3.265364
-5.615637	-3.346222
-5.816205	-3.404024
-6.009508	-3.468142
-6.210392	-3.526575
-6.405590	-3.597327
-6.612790	-3.669973
-6.810515	-3.740409
-7.012031	-3.785892
-7.218599	-3.840219
-7.410007	-3.898652
-7.612470	-3.997199
-7.810195	-4.074583
-8.007920	-4.133016
-8.215436	-4.180710
-8.415056	-4.229036
-8.610254	-4.326319
-8.809243	-4.435289
-8.906210	-4.482983
-8.931794	-4.488037
-8.958326	-4.481719
-8.970328	-4.483615
-8.977593	-4.488037
-8.954220	-4.517727
-8.937480	-4.529414
-8.942849	-4.514253
-8.951694	-4.489616
-8.934953	-4.486457
-8.910316	-4.476982
-8.806716	-4.479193
-8.609307	-4.408125
-8.413161	-4.313685
-8.215436	-4.216402
-8.011395	-4.142176
-7.815248	-4.095114
-7.612470	-4.037312
-7.407165	-3.987091
-7.214809	-3.893282
-7.012662	-3.802316
-6.815885	-3.723037
-6.610579	-3.678501
-6.413802	-3.617857
-6.207865	-3.531313
-6.007297	-3.436557
-5.814626	-3.347170
-5.610899	-3.275471
-5.411280	-3.243570
-5.207237	-3.184505
-5.011092	-3.128283
-4.808313	-3.065744
-4.612167	-3.000046
-4.414758	-2.925188
-4.212296	-2.874652
-4.011412	-2.824431
-3.812740	-2.729358
-3.606487	-2.645657
-3.416342	-2.567957
-3.213563	-2.479517
-3.012996	-2.401817
-2.812112	-2.314010
-2.611861	-2.230940
-2.409082	-2.149765
-2.214515	-2.078698
-2.016791	-2.004156
-1.815907	-1.914138
-1.610602	-1.841807
-1.413193	-1.770108
-1.210414	-1.691460
-1.009530	-1.617550
-0.812437	-1.553432
-0.614712	-1.450148
-0.413197	-1.335492
-0.214209	-1.166194
-0.010798	-0.909405
0.191689	-0.573335
0.385965	-0.213577
0.583715	0.105766
0.789363	0.350900
0.982059	0.499371
1.191497	0.584031
1.395882	0.646262
1.580364	0.721445
1.785064	0.778622
1.984394	0.839906
2.186883	0.869284
2.386845	0.880972
2.587438	0.865493
2.785820	0.895188
2.982307	0.966264
3.190798	1.020914
3.385389	1.045554
3.586930	1.053135
3.787840	1.012701
3.990960	1.016807
4.187763	1.095149
4.394990	1.168753
4.586739	1.194972
4.785437	1.192129
4.986978	1.169701
5.187571	1.154538
5.382478	1.213926
5.581176	1.293847
5.783033	1.317855
5.989629	1.307747
6.184536	1.295743
6.387657	1.295427
6.588882	1.310906
6.788528	1.362397
6.986594	1.399672
7.185292	1.391775
7.385570	1.381034
7.584584	1.403779
7.788652	1.410729
7.982612	1.410097
8.187628	1.469801
8.384746	1.466326
8.586287	1.483384
8.788775	1.535507
8.985894	1.528242
9.182065	1.490334
9.380132	1.518449
9.584516	1.527926
9.781950	1.549722
9.985703	1.599318
9.786689	1.563622
9.582305	1.500759
9.382975	1.448636
9.178591	1.477067
8.982736	1.496336
8.788775	1.544352
8.579021	1.538982
8.381587	1.464115
8.183520	1.363976
7.986718	1.369978
7.788020	1.439791
7.583952	1.463483
7.386201	1.447372
7.184029	1.407885
6.984383	1.326700
6.785369	1.269523
6.589198	1.324173
6.382918	1.360817
6.189907	1.340916
5.990577	1.296059
5.788720	1.237934
5.583072	1.183284
5.382794	1.201290
5.187887	1.242672
4.985082	1.234775
4.786700	1.194656
4.583580	1.146008
4.384565	1.117262
4.182077	1.096097
3.984958	1.092938
3.787524	1.094833
3.584403	1.046185
3.383178	1.002276
3.183532	0.988061
2.983571	0.948258
2.789611	0.915405
2.590913	0.907192
2.385265	0.863914
2.186567	0.832325
1.986921	0.810528
1.782537	0.774832
1.581944	0.703439
1.388616	0.657950
1.187391	0.598878
0.987429	0.496528
0.785888	0.353112
0.584347	0.112715
0.381226	-0.210418
0.191689	-0.565439
-0.015220	-0.919196
-0.211050	-1.179144
-0.418251	-1.333597
-0.615344	-1.436882
-0.811174	-1.528795
-1.012057	-1.620709
-1.205676	-1.711991
-1.409718	-1.789691
-1.611549	-1.863285
-1.816855	-1.940670
-2.013948	-2.000366
-2.216727	-2.082488
-2.406239	-2.169664
-2.609334	-2.256208
-2.812428	-2.334856
-3.013943	-2.415083
-3.212932	-2.497205
-3.414447	-2.572379
-3.609645	-2.638077
-3.814003	-2.696826
-4.009517	-2.764418
-4.208821	-2.846540
-4.406546	-2.939718
-4.611852	-3.025314
-4.807997	-3.100487
-5.008249	-3.159868
-5.212923	-3.198402
-5.409384	-3.240095
-5.615005	-3.322217
-5.814942	-3.401813
-6.008245	-3.444769
-6.211339	-3.509835
-6.405906	-3.572374
-6.610579	-3.644705
-6.811779	-3.742304
-7.016137	-3.835797
-7.216073	-3.880017
-7.405585	-3.938766
-7.607732	-3.999410
-7.811774	-4.069213
-8.010131	-4.165233
-8.216068	-4.233142
-8.415056	-4.288101
-8.608675	-4.319055
-8.808927	-4.376540
-8.931163	-4.447291
-8.952009	-4.468770
-8.961485	-4.477929
-8.976962	-4.476350
-8.993071	-4.469085
-9.001283	-4.470665
-8.978225	-4.482351
-8.958011	-4.495933
-8.957694	-4.483931
-8.962432	-4.463084
-8.937164	-4.435605
-8.802294	-4.391385
-8.608991	-4.350324
-8.413477	-4.307368
-8.214173	-4.218297
-8.012026	-4.139333
-7.812722	-4.096693
-7.611207	-4.049314
-7.407480	-4.000673
-7.212914	-3.936239
-7.013294	-3.858854
-6.807357	-3.775153
-6.607421	-3.703770
-6.407801	-3.645653
-6.204706	-3.564162
-6.012351	-3.454876
-5.813994	-3.390758
-5.615322	-3.326955
-5.413175	-3.265995
-5.206922	-3.230620
-5.009829	-3.164290
-4.807365	-3.078062
-4.613431	-2.991202
-4.413179	-2.904974
-4.214507	-2.842119
-4.011728	-2.783685
-3.808949	-2.711039
-3.611856	-2.614072
-3.411920	-2.526896
-3.212300	-2.447616
-3.013628	-2.386340
-2.811165	-2.335488
-2.618178	-2.279582
-2.410345	-2.189563
-2.213252	-2.089121
-2.017107	-1.997523
-1.809590	-1.930878
-1.613128	-1.865180
-1.411929	-1.777373
-1.208519	-1.684512
-1.013952	-1.579964
-0.814648	-1.498473
-0.615660	-1.420141
-0.410038	-1.317173
-0.210418	-1.170932
-0.012693	-0.913195
0.190426	-0.560385
0.383122	-0.207892
0.585610	0.098816
0.791890	0.304148
0.988061	0.479470
1.185179	0.608355
1.387984	0.703123
1.583839	0.741979
1.783801	0.755562
1.989764	0.778306
2.188778	0.827902
2.384949	0.882552
2.589965	0.920459
2.788347	0.950469
2.985150	0.956471
3.183216	0.978584
3.388232	0.995326
3.585351	1.033866
3.788787	1.075880
3.987485	1.102099
4.181445	1.111576
4.382354	1.151379
4.584527	1.163383
4.784489	1.158012
4.985398	1.190866
5.186939	1.209819
5.383742	1.228141
5.584651	1.275841
5.783033	1.296690
5.988365	1.264785
6.190854	1.260994
6.385761	1.295111
6.589829	1.339968
6.784737	1.399040
6.984383	1.399988
7.184660	1.371873
7.385570	1.325753
7.584268	1.347234
7.787388	1.411992
7.977557	1.484332
8.184153	1.509604
8.379060	1.500443
8.584076	1.439791
8.787196	1.407570
8.983999	1.493493
9.183329	1.562358
9.377920	1.578153
9.581988	1.564885
9.785110	1.513710
9.982860	1.471696
9.785741	1.500443
9.578514	1.569940
9.382343	1.560463
9.181749	1.527610
8.986210	1.473276
8.790987	1.438843
8.585655	1.444213
8.384430	1.463167
8.180046	1.491914
7.982927	1.464115
7.788020	1.412624
7.583320	1.400620
7.384622	1.385457
7.179606	1.373137
6.984383	1.389564
6.781894	1.357974
6.586987	1.332702
6.385761	1.327964
6.192433	1.304272
5.986786	1.259415
5.786192	1.256256
5.584335	1.230668
5.380583	1.220876
5.189466	1.236354
4.985082	1.223087
4.785752	1.152642
4.586107	1.119473
4.383302	1.109049
4.183341	1.111260
3.988433	1.119157
3.788787	1.093886
3.587878	1.040499
3.385389	0.963421
3.183532	0.937518
2.984518	0.954260
2.789295	0.953628
2.583963	0.936254
2.383686	0.896451
2.190358	0.813371
1.987869	0.759353
1.785064	0.764091
1.585419	0.749244
1.387352	0.701544
1.187391	0.618464
0.986797	0.486103
0.785256	0.318995
0.585610	0.099132
0.383437	-0.205365
0.186951	-0.562596
-0.014273	-0.915090
-0.210418	-1.175670
-0.415092	-1.346547
-0.615660	-1.446673
-0.816859	-1.541430
-1.011425	-1.634607
-1.208519	-1.721782
-1.408771	-1.802641
-1.610602	-1.866760
-1.811169	-1.914770
-2.013948	-1.980467
-2.214200	-2.065748
-2.412556	-2.170296
-2.609965	-2.274844
-2.814639	-2.356650
-3.010785	-2.421400
-3.216090	-2.478570
-3.413184	-2.547426
-3.610277	-2.633023
-3.812108	-2.718935
-4.012676	-2.780211
-4.220192	-2.832959
-4.412231	-2.881916
-4.603323	-2.968460
-4.806418	-3.059427
-5.003827	-3.137127
-5.209448	-3.189559
-5.409700	-3.222092
-5.611216	-3.290000
-5.813363	-3.375281
-6.014246	-3.483303
-6.210392	-3.568584
-6.413802	-3.630807
-6.610263	-3.676606
-6.819359	-3.729354
-7.012662	-3.815582
-7.216388	-3.904022
-7.407480	-3.952979
-7.614997	-4.003516
-7.811774	-4.070477
-8.012658	-4.143439
-8.215436	-4.238827
-8.412530	-4.331688
-8.608359	-4.387911
-8.807347	-4.417601
-8.937480	-4.441606
-8.972540	-4.446660
-8.981068	-4.459926
-8.994333	-4.459610
-9.010758	-4.455188
-9.029078	-4.443817
-9.029710	-4.428656
-9.008862	-4.444765
-8.981068	-4.456135
-8.974119	-4.446660
-8.943481	-4.432130
-8.808611	-4.388543
-8.609623	-4.329793
-8.418215	-4.318107
-8.210382	-4.274203
-8.018027	-4.197134
-7.811774	-4.105221
-7.609943	-4.011412
-7.408428	-3.940345
-7.213546	-3.907180
-7.019927	-3.860434
-6.813358	-3.762835
-6.611527	-3.643757
-6.416013	-3.548054
-6.211023	-3.509203
-6.007297	-3.460562
-5.816521	-3.396127
-5.614058	-3.299792
-5.414438	-3.219881
-5.210712	-3.151340
-5.008881	-3.119123
-4.810208	-3.080273
-4.611852	-3.022787
-4.417601	-2.936875
-4.213559	-2.829169
-4.016466	-2.735991
-3.810844	-2.687666
-3.609961	-2.638077
-3.413815	-2.564482
-3.211353	-2.474464
-3.012680	-2.394868
-2.807059	-2.320327
-2.609334	-2.258419
-2.410029	-2.185141
-2.213252	-2.093859
-2.016791	-2.003525
-1.813064	-1.923298
-1.615655	-1.850651
-1.410666	-1.780531
-1.211361	-1.701568
-1.011741	-1.615971
-0.815280	-1.523110
-0.618187	-1.435934
-0.412881	-1.338019
-0.211050	-1.189567
-0.012378	-0.924250
0.197059	-0.564175
0.380279	-0.205681
0.584347	0.106713
0.783361	0.333526
0.991536	0.492105
1.192129	0.606144
1.387984	0.689224
1.583839	0.717339
1.782853	0.762828
1.985342	0.807369
2.188462	0.840854
2.383686	0.899610
2.589649	0.936254
2.790243	0.929936
2.987045	0.926145
3.183216	0.962473
3.386021	1.010489
3.585351	1.075880
3.791946	1.088200
3.987801	1.098308
4.180497	1.072089
4.386145	1.067035
4.588950	1.131477
4.787332	1.216769
4.987926	1.242672
5.188835	1.238882
5.384058	1.206344
5.582756	1.180125
5.786192	1.224666
5.985206	1.322278
6.188327	1.359238
6.384182	1.357658
6.588882	1.331123
6.785053	1.304904
6.982172	1.334914
7.188135	1.403463
7.387781	1.436632
7.589638	1.429366
7.786440	1.411044
7.983559	1.404727
8.184468	1.409465
8.386009	1.441686
8.590394	1.495073
8.779931	1.521924
8.985894	1.487175
9.185540	1.515290
9.378868	1.530769
9.580093	1.521292
9.781950	1.550986
9.983175	1.563622
9.784477	1.534559
9.580409	1.549407
9.382343	1.546564
9.185540	1.485280
8.992528	1.475171
8.785933	1.482121
8.587551	1.476751
8.384746	1.499811
8.184784	1.506761
7.980400	1.438527
7.785809	1.381666
7.588058	1.359238
7.383990	1.390511
7.184344	1.411360
6.983751	1.418626
6.783473	1.375348
6.591725	1.286898
6.393343	1.241093
6.183904	1.288477
5.986786	1.313749
5.783981	1.302061
5.584651	1.280264
5.381531	1.198447
5.185360	1.142218
4.986662	1.160540
4.783541	1.203185
4.585159	1.197499
4.380459	1.152958
4.186183	1.098940
3.996015	1.043027
3.792894	1.023757
3.590405	1.041763
3.389812	1.032286
3.185112	1.022177
2.986098	0.958051
2.788347	0.915721
2.590281	0.881920
2.385897	0.859176
2.187515	0.854121
1.984710	0.814003
1.785696	0.764091
1.585103	0.718602
1.388300	0.680695
1.187075	0.591612
0.983322	0.492105
0.791258	0.336369
0.584347	0.097236
0.391335	-0.212945
0.197691	-0.552805
-0.005745	-0.913511
-0.215788	-1.154824
-0.414145	-1.323806
-0.612817	-1.452990
-0.818438	-1.538271
-1.006688	-1.605232
-1.217363	-1.670614
-1.412245	-1.756211
-1.610286	-1.856336
-1.812749	-1.934984
-2.015843	-2.006683
-2.214515	-2.080909
-2.411293	-2.154187
-2.610913	-2.245785
-2.809270	-2.352544
-3.007942	-2.434982
-3.207246	-2.509840
-3.419185	-2.563219
-3.607118	-2.636181
-3.806422	-2.720830
-4.012044	-2.793477
-4.213243	-2.861386
-4.407178	-2.904026
-4.614378	-2.969724
-4.807365	-3.048687
-5.010776	-3.130178
-5.210396	-3.207562
-5.416333	-3.276734
-5.611531	-3.325060
-5.815573	-3.396127
-6.009824	-3.482040
-6.212286	-3.575533
-6.413170	-3.647548
-6.610895	-3.689872
-6.817464	-3.733460
-7.013926	-3.791261
-7.212914	-3.902442
-7.403059	-4.012044
-7.606469	-4.074267
-7.808931	-4.097956
-8.010762	-4.141544
-8.212910	-4.193660
-8.406844	-4.297576
-8.609623	-4.397070
-8.807347	-4.472560
-8.916001	-4.475087
-8.974119	-4.449186
-8.991807	-4.445396
-8.998124	-4.455503
-8.991491	-4.470981
-9.012021	-4.461189
-9.038869	-4.423286
-9.032552	-4.414127
-8.989280	-4.443185
-8.938744	-4.484246
-8.903051	-4.490880
-8.810506	-4.453609
-8.609939	-4.387595
-8.412530	-4.313685
-8.213225	-4.265991
-8.009183	-4.242618
-7.807352	-4.163654
-7.607100	-4.070477
-7.405269	-3.970035
-7.211650	-3.885702
-7.008240	-3.825690
-6.809252	-3.786839
-6.615001	-3.725564
-6.404958	-3.633018
-6.209128	-3.549317
-6.009192	-3.470037
-5.811783	-3.405603
-5.617533	-3.335483
-5.401172	-3.252414
-5.204710	-3.161132
-5.006354	-3.083116
-4.807365	-3.036369
-4.613747	-2.976041
-4.413179	-2.902763
-4.214191	-2.829169
-4.013307	-2.748310
-3.809897	-2.669662
-3.612172	-2.609018
-3.416658	-2.561008
-3.217038	-2.481097
-3.012048	-2.385077
-2.808322	-2.328539
-2.612808	-2.257156
-2.404660	-2.208514
-2.212936	-2.139974
-2.005736	-2.054693
-1.812749	-1.941301
-1.609022	-1.842439
-1.403717	-1.774530
-1.212941	-1.689881
-1.008267	-1.615655
-0.817807	-1.535112
-0.614080	-1.443515
-0.415092	-1.323806
-0.214840	-1.167773
-0.010482	-0.918248
0.190426	-0.572704
0.384701	-0.217683
0.584663	0.118401
0.785256	0.341739
0.989956	0.482313
1.189286	0.559391
1.387984	0.653212
1.586682	0.742610
1.783801	0.800103
1.984078	0.836747
2.184040	0.834536
2.390319	0.834220
2.590281	0.870548
2.790243	0.957103
2.983255	1.005751
3.181953	1.022809
3.387285	1.011437
3.585983	1.014596
3.785628	1.025652
3.987801	1.080934
4.176707	1.130845
4.387093	1.159276
4.587370	1.157696
4.781330	1.173491
4.988241	1.193393
5.185676	1.206660
5.381531	1.252149
5.585283	1.274578
5.781454	1.276473
5.986470	1.297322
6.190222	1.316276
6.386077	1.301429
6.587934	1.317224
6.784421	1.345338
6.984699	1.353552
7.184029	1.403463
7.386517	1.439159
7.587111	1.408517
7.784861	1.392091
7.981664	1.407885
8.178150	1.450215
8.384114	1.496020
8.587551	1.526030
8.784669	1.506761
8.986526	1.453690
9.183329	1.423680
9.381711	1.494125
9.586411	1.572467
9.782582	1.612901
9.980332	1.596475
9.784477	1.517817
9.581673	1.428735
9.377604	1.460008
9.184909	1.520344
8.984947	1.559199
8.790039	1.525083
8.586603	1.463167
8.380639	1.394618
8.188259	1.395566
7.987034	1.458429
7.784545	1.496336
7.586479	1.461588
7.386201	1.413888
7.181817	1.357026
6.984383	1.324805
6.781894	1.339020
6.587934	1.358922
6.388605	1.343759
6.183904	1.295111
5.988050	1.264469
5.784929	1.252465
5.581808	1.229089
5.382794	1.232248
5.188835	1.230668
4.987294	1.196552
4.784173	1.181073
4.586107	1.176966
4.383934	1.119473
4.184604	1.094833
3.984326	1.082513
3.785312	1.061980
3.584719	1.049660
3.388864	1.030075
3.186059	0.983322
2.983886	0.928988
2.789927	0.897715
2.587438	0.890449
2.388740	0.885079
2.184040	0.868968
1.988817	0.816846
1.781590	0.743874
1.583523	0.682906
1.387352	0.656371
1.188654	0.621622
0.995010	0.518641
0.786520	0.361957
0.583715	0.115874
0.384701	-0.209787
0.190110	-0.561017
-0.010482	-0.914458
-0.213261	-1.161141
-0.411934	-1.308013
-0.621029	-1.424879
-0.816227	-1.519951
-1.007004	-1.602705
-1.217363	-1.683880
-1.413824	-1.771056
-1.608706	-1.877815
-1.813380	-1.964990
-2.014580	-2.039216
-2.218622	-2.101124
-2.408766	-2.175981
-2.610913	-2.263789
-2.806111	-2.353176
-3.010469	-2.436245
-3.214827	-2.512366
-3.412868	-2.575537
-3.609961	-2.634602
-3.811476	-2.704722
-4.009833	-2.790950
-4.211664	-2.885391
-4.412548	-2.949825
-4.615326	-2.981095
-4.807050	-3.023103
-5.010144	-3.097961
-5.210396	-3.175029
-5.413490	-3.273576
-5.612795	-3.355698
-5.817153	-3.391074
-6.010771	-3.442558
-6.209760	-3.530681
-6.410012	-3.641231
-6.602051	-3.741988
-6.810515	-3.808634
-7.012031	-3.847800
-7.212598	-3.886966
-7.404006	-3.956453
-7.611522	-4.034785
-7.810827	-4.097641
-8.009183	-4.144387
-8.213225	-4.173130
-8.414109	-4.221771
-8.609307	-4.313685
-8.807980	-4.444449
-8.898630	-4.494986
-8.934953	-4.490248
-8.958326	-4.483299
-8.967802	-4.485510
-8.976014	-4.490880
-8.964328	-4.506041
-8.954852	-4.512673
-8.975698	-4.481088
-8.989280	-4.451082
-8.971276	-4.447291
-8.926425	-4.458662
-8.808927	-4.430867
-8.613413	-4.355062
-8.411898	-4.280520
-8.218595	-4.198398
-8.012026	-4.126699
-7.811142	-4.072688
-7.609943	-3.999410
-7.407796	-3.900231
-7.212914	-3.825690
-7.004450	-3.764098
-6.811463	-3.725248
-6.606157	-3.695242
-6.412539	-3.617542
-6.208497	-3.528155
-6.013930	-3.448559
-5.814310	-3.383178
-5.607741	-3.330430
-5.414438	-3.268206
-5.213239	-3.192717
-5.011092	-3.108384
-4.807997	-3.028473
-4.612167	-2.965934
-4.411916	-2.908132
-4.213243	-2.838012
-4.015203	-2.755259
-3.811792	-2.668083
-3.613435	-2.589119
-3.417290	-2.528791
-3.214827	-2.482992
-3.009837	-2.426770
-2.804532	-2.349385
-2.609650	-2.275791
-2.403713	-2.190826
-2.212936	-2.113442
-2.011737	-2.044902
-1.808327	-1.959305
-1.614076	-1.860127
-1.408771	-1.767897
-1.205992	-1.675036
-1.011425	-1.586913
-0.816227	-1.517109
-0.614396	-1.437197
-0.412249	-1.320963
-0.214524	-1.165878
-0.012062	-0.910984
0.190110	-0.562596
0.384701	-0.211366
0.582451	0.097868
0.787783	0.331631
0.986797	0.494001
1.193709	0.607091
1.387668	0.668691
1.578153	0.723657
1.779694	0.791258
1.986290	0.803578
2.184988	0.834220
2.385897	0.880656
2.589333	0.902453
2.785820	0.938149
2.985782	0.977320
3.188586	0.970055
3.386021	0.972582
3.588194	1.017439
3.786576	1.046501
3.993487	1.097045
4.185552	1.156117
4.382354	1.149799
4.580105	1.123896
4.786068	1.125791
4.988557	1.169701
5.187571	1.243304
5.385322	1.282159
5.588126	1.283423
5.786192	1.273630
5.984259	1.222455
6.186431	1.250886
6.387657	1.334282
6.587303	1.392407
6.783789	1.386089
6.980592	1.360817
7.185292	1.300797
7.384938	1.304588
7.585531	1.414519
7.785493	1.468853
7.983559	1.472960
8.180994	1.460956
