# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.210396	-2.839908
-5.014566	-2.784949
-4.803576	-2.741677
-4.609641	-2.700932
-4.410020	-2.621652
-4.214822	-2.535108
-4.009833	-2.470042
-3.815266	-2.418558
-3.609329	-2.357913
-3.413499	-2.300112
-3.214827	-2.210409
-3.010153	-2.133025
-2.815903	-2.073960
-2.612808	-2.005104
-2.414767	-1.954883
-2.212936	-1.887606
-2.013316	-1.800430
-1.813064	-1.731890
-1.614708	-1.655769
-1.409402	-1.587228
-1.205676	-1.518056
-1.009530	-1.431512
-0.814332	-1.343073
-0.616291	-1.259371
-0.409407	-1.150401
-0.206628	-0.956467
-0.009535	-0.667144
0.192005	-0.367082
0.385017	-0.089762
0.587822	0.137039
0.785572	0.294671
0.988061	0.384701
1.184548	0.428295
1.390511	0.484524
1.581312	0.554337
1.788855	0.597930
1.989764	0.614673
2.187515	0.620991
2.383686	0.621622
2.587438	0.667743
2.790559	0.718286
2.983571	0.750824
3.184796	0.759669
3.387916	0.745137
3.585667	0.739767
3.787524	0.772304
3.984642	0.836115
4.185552	0.864546
4.385513	0.850962
4.585791	0.826007
4.787332	0.824111
4.988557	0.862966
5.188519	0.914141
5.379635	0.945731
5.590653	0.921723
5.789351	0.913194
5.996579	0.910035
6.186748	0.952996
6.388605	1.017439
6.587934	1.023441
6.784737	0.993747
6.984383	0.974161
7.184344	0.987429
7.385885	1.025652
7.584584	1.076512
7.788336	1.065455
7.980084	1.037025
8.182889	1.036393
8.386009	1.028495
8.583128	1.075564
8.788775	1.134320
8.982103	1.117578
9.178274	1.097045
9.384238	1.098940
9.581988	1.091043
9.785741	1.130530
9.985387	1.166542
9.781950	1.135900
9.579461	1.103047
9.383923	1.094202
9.181118	1.072089
8.985263	1.101783
8.785933	1.105890
8.588814	1.066403
8.383799	1.069562
8.182573	1.051240
7.982612	1.019966
7.791495	1.064192
7.587111	1.049345
7.387149	1.015544
7.186556	1.018387
6.985014	0.986481
6.783473	0.982691
6.588882	1.006067
6.387025	0.979848
6.185800	0.954260
5.989629	0.953312
5.784297	0.910035
5.583072	0.907823
5.385953	0.922039
5.186624	0.905296
4.987609	0.886027
4.785752	0.877497
4.585475	0.830745
4.385197	0.826954
4.188079	0.832956
3.989381	0.802630
3.785944	0.796628
3.587878	0.788099
3.383178	0.745453
3.184480	0.735977
2.980727	0.725868
2.790874	0.693647
2.585227	0.674693
2.389688	0.652264
2.192569	0.596983
1.991028	0.603616
1.789803	0.572975
1.581628	0.544228
1.388616	0.523695
1.188338	0.452303
0.986797	0.365116
0.788415	0.273506
0.584979	0.131353
0.385017	-0.091657
0.191057	-0.380032
-0.012062	-0.681358
-0.211366	-0.955835
-0.414776	-1.153560
-0.613449	-1.270110
-0.816543	-1.335176
-1.009530	-1.396452
-1.210414	-1.496262
-1.411929	-1.599547
-1.613444	-1.685143
-1.808958	-1.752420
-2.018054	-1.785269
-2.206935	-1.840860
-2.411293	-1.924561
-2.603333	-2.000998
-2.809270	-2.084699
-3.012364	-2.125760
-3.216090	-2.156082
-3.415079	-2.221464
-3.610277	-2.322854
-3.812108	-2.415399
-4.008885	-2.480149
-4.218613	-2.530054
-4.413179	-2.560061
-4.613431	-2.648184
-4.809577	-2.749889
-5.014250	-2.844014
-5.211659	-2.901499
-5.411280	-2.932453
-5.613742	-2.966565
-5.816205	-3.048372
-6.008876	-3.144707
-6.211339	-3.219881
-6.410644	-3.256204
-6.610579	-3.277366
-6.816201	-3.319691
-7.012662	-3.418237
-7.215125	-3.533208
-7.403059	-3.610593
-7.612470	-3.645968
-7.810511	-3.668394
-8.011395	-3.712298
-8.212594	-3.825058
-8.404634	-3.943503
-8.609623	-3.991829
-8.806400	-4.003516
-9.010126	-4.017097
-9.211010	-4.076162
-9.271654	-4.127331
-9.268811	-4.161759
-9.295975	-4.153547
-9.345880	-4.114697
-9.356619	-4.087533
-9.323138	-4.097324
-9.270706	-4.128278
-9.184478	-4.162391
-9.009495	-4.095429
-8.807980	-3.970035
-8.609939	-3.860434
-8.412846	-3.808634
-8.214173	-3.783997
-8.011079	-3.756517
-7.809247	-3.670289
-7.606153	-3.567952
-7.404953	-3.507624
-7.211335	-3.478881
-7.012346	-3.453613
-6.806409	-3.413184
-6.610895	-3.322217
-6.409380	-3.223987
-6.209444	-3.133968
-6.009192	-3.086274
-5.813046	-3.049003
-5.611531	-3.004468
-5.411280	-2.913502
-5.208185	-2.838012
-5.015830	-2.780527
-4.807997	-2.734096
-4.610588	-2.699984
-4.413495	-2.630496
-4.208189	-2.533529
-4.010149	-2.447616
-3.808949	-2.387288
-3.611540	-2.329803
-3.413815	-2.288425
-3.212300	-2.231256
-3.013628	-2.146607
-2.810533	-2.066380
-2.612176	-1.994365
-2.410977	-1.930246
-2.214200	-1.875604
-2.017107	-1.806747
-1.813380	-1.731890
-1.609338	-1.667455
-1.412245	-1.588176
-1.206308	-1.504790
-1.013321	-1.435302
-0.814964	-1.343389
-0.614396	-1.243263
-0.412881	-1.129871
-0.218315	-0.957099
-0.008903	-0.682621
0.193900	-0.369925
0.383122	-0.090394
0.587822	0.143357
0.787783	0.307307
0.989324	0.408709
1.182652	0.440299
1.389564	0.466518
1.579732	0.524327
1.783169	0.602037
1.982183	0.632047
2.183724	0.639628
2.392847	0.627309
2.583015	0.638681
2.789611	0.696174
2.985466	0.749876
3.187639	0.774200
3.387600	0.760616
3.587878	0.742610
3.788471	0.747349
3.990960	0.805473
4.181761	0.862019
4.384565	0.874339
4.579473	0.860755
4.787332	0.828218
4.985398	0.841170
5.188203	0.898978
5.384058	0.943204
5.582124	0.962157
5.788404	0.931200
5.986154	0.923934
6.188327	0.937518
6.386393	0.985218
6.589829	1.037025
6.783789	1.020598
6.983119	0.993747
7.185292	0.967528
7.385885	0.993747
7.585531	1.051872
7.784545	1.090411
7.982927	1.068930
8.183205	1.035445
8.385062	1.031970
8.586287	1.049345
8.784353	1.109049
8.989685	1.147272
9.183961	1.109996
9.382343	1.087252
9.578514	1.085041
9.784477	1.091990
9.983491	1.169701
9.782898	1.160856
9.584516	1.113155
9.385186	1.084725
9.180801	1.083145
8.986526	1.084725
8.785933	1.107469
8.586287	1.091043
8.384114	1.060717
8.185101	1.042711
7.986402	1.018387
7.788336	1.025968
7.584584	1.061664
7.385885	1.033234
7.185292	1.008910
6.989753	1.005119
6.787264	0.971318
6.591409	0.983638
6.386393	1.010805
6.187063	0.970371
5.986470	0.944151
5.785245	0.939729
5.582124	0.900874
5.383742	0.906244
5.188835	0.905612
4.986346	0.875286
4.788596	0.869916
4.582316	0.862019
4.383302	0.822532
4.181761	0.823479
3.987801	0.825375
3.782785	0.789995
3.588194	0.787467
3.380967	0.754930
3.182900	0.724604
2.986414	0.725868
2.791506	0.702176
2.590597	0.669639
2.391899	0.659214
2.188462	0.612777
1.988501	0.585294
1.784117	0.588138
1.579101	0.544544
1.386721	0.517061
1.187707	0.470940
0.985218	0.386596
0.790942	0.270347
0.582767	0.134196
0.385333	-0.091025
0.189478	-0.373399
-0.009219	-0.679462
-0.213261	-0.945096
-0.413197	-1.138083
-0.616923	-1.272006
-0.815596	-1.355391
-1.012689	-1.408771
-1.209782	-1.475732
-1.409086	-1.588176
-1.610286	-1.679774
-1.815275	-1.769792
-2.015211	-1.823488
-2.211989	-1.847493
-2.410977	-1.907821
-2.611229	-1.992786
-2.812112	-2.070802
-3.012680	-2.143132
-3.212932	-2.195248
-3.415395	-2.223991
-3.606802	-2.306429
-3.809897	-2.393921
-4.013307	-2.475727
-4.211032	-2.531949
-4.413179	-2.579959
-4.614378	-2.612808
-4.806734	-2.712618
-5.009829	-2.824431
-5.212291	-2.891708
-5.415386	-2.944455
-5.607741	-2.962459
-5.817469	-3.015207
-6.004455	-3.120702
-6.208497	-3.229672
-6.406853	-3.312742
-6.608368	-3.349065
-6.809252	-3.351276
-7.006029	-3.400865
-7.208492	-3.504466
-7.408428	-3.593537
-7.603942	-3.652917
-7.807352	-3.670921
-8.013921	-3.662077
-8.211646	-3.718615
-8.412530	-3.834218
-8.608359	-3.941924
-8.811454	-4.005095
-9.010758	-4.037312
-9.212274	-4.067318
-9.288078	-4.108064
-9.276076	-4.151968
-9.276076	-4.171550
-9.308609	-4.152599
-9.337983	-4.108064
-9.339562	-4.085322
-9.293447	-4.103326
-9.201850	-4.125120
-9.012653	-4.084059
-8.808611	-4.001621
-8.608359	-3.890756
-8.412530	-3.806422
-8.211646	-3.778943
-8.010131	-3.760939
-7.811458	-3.694926
-7.608995	-3.574901
-7.407165	-3.453297
-7.213230	-3.398023
-7.012662	-3.389810
-6.810515	-3.385704
-6.611843	-3.344012
-6.409380	-3.254309
-6.210392	-3.168080
-6.006350	-3.109963
-5.811783	-3.080589
-5.610584	-3.053425
-5.413806	-2.977936
-5.210712	-2.864228
-5.006670	-2.763787
-4.809577	-2.687982
-4.618801	-2.645025
-4.414443	-2.607754
-4.207874	-2.544584
-4.013939	-2.454881
-3.808318	-2.373075
-3.612488	-2.329171
-3.415395	-2.283056
-3.214195	-2.242627
-3.010469	-2.166190
-2.814008	-2.072697
-2.610281	-2.000050
-2.411925	-1.927720
-2.220517	-1.873077
-2.012369	-1.813380
-1.818750	-1.730942
-1.610602	-1.649452
-1.410666	-1.581227
-1.212309	-1.502264
-1.007635	-1.434039
-0.818123	-1.355391
-0.612501	-1.258740
-0.414145	-1.130503
-0.209787	-0.955203
-0.012378	-0.680726
0.191057	-0.366766
0.384069	-0.101133
0.586558	0.124403
0.786204	0.291196
0.989640	0.407446
1.186443	0.467150
1.387668	0.482629
1.584787	0.499687
1.789171	0.565709
1.988817	0.626045
2.183724	0.649421
2.390951	0.651948
2.586174	0.645630
2.789927	0.666480
2.986098	0.740715
3.181321	0.789995
3.385705	0.796944
3.587878	0.783045
3.789103	0.751771
3.987801	0.768198
4.183024	0.837695
4.385197	0.873075
4.584211	0.886027
4.786700	0.856017
4.988241	0.823795
5.189150	0.854753
5.382478	0.934990
5.585283	0.974161
5.782718	0.969423
5.984259	0.934990
6.187379	0.911930
6.386393	0.946994
6.588566	1.019334
6.784737	1.052188
6.982172	1.029127
7.185292	1.004487
7.387781	0.986165
7.582372	1.016807
7.787704	1.079986
7.987034	1.097360
8.182889	1.075564
8.382851	1.040499
8.586287	1.024073
8.785617	1.067035
8.988421	1.124212
9.182697	1.133688
9.381711	1.110628
9.577250	1.096729
9.782582	1.097360
9.986335	1.123896
9.786373	1.167489
9.584831	1.136532
9.380132	1.104310
9.181434	1.073984
8.987473	1.051556
8.786880	1.066087
8.586919	1.101151
8.385378	1.071773
8.183205	1.037972
7.982612	1.029127
7.788968	1.012069
7.592481	1.031023
7.386833	1.059453
7.184344	1.017755
6.984383	0.995958
6.783789	0.990588
6.586987	0.956471
6.387025	0.980479
6.188643	0.973530
5.984890	0.958051
5.787772	0.933411
5.584335	0.912562
5.384374	0.897399
5.188835	0.901190
4.989189	0.893608
4.784173	0.866125
4.584527	0.851910
4.383618	0.837379
4.180813	0.806737
3.993803	0.822532
3.792894	0.794101
3.591985	0.781465
3.386337	0.767882
3.184480	0.738820
2.985466	0.696490
2.788979	0.709125
2.589333	0.681643
2.382738	0.651317
2.186883	0.637101
1.985342	0.580240
1.783485	0.556548
1.583839	0.554969
1.381034	0.507900
1.185811	0.461780
0.982375	0.383122
0.790626	0.268452
0.587506	0.123772
0.384385	-0.081866
0.190426	-0.371504
-0.011746	-0.684832
-0.212945	-0.947623
-0.417303	-1.149138
-0.613765	-1.280534
-0.814332	-1.377501
-1.010794	-1.437197
-1.205992	-1.500368
-1.412561	-1.563539
-1.610602	-1.657032
-1.815907	-1.736628
-2.009842	-1.806747
-2.211673	-1.862654
-2.411293	-1.904031
-2.614703	-1.986784
-2.808638	-2.085647
-3.003836	-2.167137
-3.209141	-2.228729
-3.412236	-2.249891
-3.607118	-2.273896
-3.809897	-2.361388
-4.012676	-2.463409
-4.213875	-2.539846
-4.411916	-2.607439
-4.614694	-2.643446
-4.808313	-2.685771
-5.013303	-2.791898
-5.211028	-2.895182
-5.410964	-2.976357
-5.614690	-3.014259
-5.812099	-3.038580
-6.009508	-3.091959
-6.210392	-3.195244
-6.410644	-3.278630
-6.610895	-3.338326
-6.813674	-3.360120
-7.012662	-3.384757
-7.213230	-3.449507
-7.404322	-3.574901
-7.614049	-3.647232
-7.811142	-3.699348
-8.015184	-3.725880
-8.207224	-3.746094
-8.414425	-3.828217
-8.611202	-3.941293
-8.803557	-4.023415
-9.013917	-4.041734
-9.210062	-4.023099
-9.348091	-4.028468
-9.346512	-4.071740
-9.318400	-4.122277
-9.310820	-4.149125
-9.318716	-4.126383
-9.347775	-4.077426
-9.341457	-4.040787
-9.211010	-4.043314
-9.009810	-4.059422
-8.809243	-4.011412
-8.608991	-3.920762
-8.416951	-3.827901
-8.211646	-3.775153
-8.014869	-3.755570
-7.810511	-3.725248
-7.614049	-3.654181
-7.407796	-3.542052
-7.214493	-3.451718
-7.013926	-3.392653
-6.810199	-3.365174
-6.612159	-3.346538
-6.408748	-3.279893
-6.207865	-3.173134
-6.005086	-3.084695
-5.815258	-3.048372
-5.613742	-3.015523
-5.408753	-2.973514
-5.207553	-2.890760
-5.014250	-2.774526
-4.813683	-2.689877
-4.614694	-2.625442
-4.411284	-2.585329
-4.211664	-2.547426
-4.012360	-2.472885
-3.810529	-2.382234
-3.608382	-2.315905
-3.414447	-2.262841
-3.213879	-2.209778
-3.011732	-2.151029
-2.815271	-2.065748
-2.609650	-1.988680
-2.408134	-1.925825
-2.211357	-1.870234
-2.006052	-1.815275
-1.809274	-1.740418
-1.605864	-1.638713
-1.406244	-1.559749
-1.203465	-1.487734
-1.003213	-1.417930
-0.809594	-1.349074
-0.612501	-1.248632
-0.413197	-1.117553
-0.209155	-0.949518
-0.011114	-0.686727
0.192005	-0.369609
0.383122	-0.093552
0.585926	0.114295
0.787467	0.282983
0.986165	0.406814
1.182020	0.475995
1.389879	0.508848
1.586050	0.498739
1.783169	0.536015
1.987869	0.614673
2.184988	0.664268
2.388740	0.681327
2.586490	0.666164
2.789927	0.646894
2.985466	0.689224
3.184796	0.767882
3.392655	0.796944
3.588194	0.799156
3.788156	0.789363
3.988117	0.750508
4.182709	0.800735
4.386145	0.868337
4.583263	0.896451
4.787648	0.897083
4.980028	0.860439
5.189782	0.839906
5.380267	0.889817
5.583704	0.964685
5.787140	0.978584
5.987418	0.967844
6.188959	0.934043
6.383866	0.910982
6.587934	0.977320
6.791055	1.038604
6.990701	1.049345
7.186556	1.021546
7.382411	1.002592
7.587427	0.986797
7.788336	1.041447
7.981348	1.106837
8.185732	1.096729
8.385694	1.060085
8.590710	1.021546
8.785933	1.032918
8.987158	1.089779
9.185225	1.146956
9.383923	1.138111
9.586411	1.092938
9.781950	1.088200
9.986335	1.094202
9.783529	1.140322
9.582621	1.154853
9.383290	1.129898
9.183961	1.096097
8.990633	1.055031
8.786880	1.058821
8.580916	1.097360
8.384430	1.106521
8.181941	1.062928
7.982296	1.037972
7.779175	1.017755
7.585531	1.008910
7.388412	1.034813
7.186556	1.054399
6.984383	1.009226
6.784105	0.987113
6.588882	0.971950
6.388920	0.957735
6.186748	0.979532
5.986470	0.969107
5.785561	0.934359
5.583704	0.908771
5.382794	0.892976
5.185676	0.881920
4.991084	0.897083
4.788911	0.884763
4.584211	0.858544
4.384881	0.844644
4.181445	0.819057
3.991908	0.798840
3.788156	0.808632
3.587562	0.782097
3.385073	0.750508
3.184796	0.741663
2.983571	0.696805
2.788663	0.693962
2.588701	0.690172
2.381790	0.655107
2.187199	0.621622
1.981551	0.606144
1.783169	0.558128
1.584155	0.537278
1.393354	0.502846
1.191497	0.447880
0.980795	0.377120
0.781781	0.291828
0.585610	0.130721
0.386281	-0.090394
0.189478	-0.377505
-0.010167	-0.685148
-0.213261	-0.945728
-0.414460	-1.120395
-0.613133	-1.268215
-0.814016	-1.363919
-1.008267	-1.450148
-1.209466	-1.514266
-1.410666	-1.567330
-1.612181	-1.645346
-1.816223	-1.734417
-2.012685	-1.821908
-2.214831	-1.872761
-2.414451	-1.914138
-2.608702	-1.973834
-2.808638	-2.075540
-3.009206	-2.158609
-3.214827	-2.227466
-3.412868	-2.280845
-3.608698	-2.304218
-3.808634	-2.382234
-4.012044	-2.488361
-4.210716	-2.583434
-4.413495	-2.648500
-4.613431	-2.679769
-4.810208	-2.682296
-5.004775	-2.733780
-5.210396	-2.850647
-5.413806	-2.946035
-5.612479	-3.014259
-5.809888	-3.056268
-6.007297	-3.080589
-6.209760	-3.157341
-6.410012	-3.273260
-6.613106	-3.357277
-6.802303	-3.404971
-7.009503	-3.427397
-7.210703	-3.436241
-7.402742	-3.516468
-7.605205	-3.636177
-7.817460	-3.740725
-8.010447	-3.794736
-8.214173	-3.823163
-8.409687	-3.835797
-8.614045	-3.929290
-8.808295	-4.032259
-9.015496	-4.084374
-9.203429	-4.105221
-9.327876	-4.067002
-9.370200	-4.054368
-9.342405	-4.097641
-9.307030	-4.148177
-9.281761	-4.163023
-9.289026	-4.143124
-9.303555	-4.090692
-9.211010	-4.051842
-9.009495	-4.030047
-8.810190	-4.015518
-8.608675	-3.951716
-8.416004	-3.861697
-8.211015	-3.750516
-8.013289	-3.697453
-7.811458	-3.680081
-7.608995	-3.655760
-7.408428	-3.575533
-7.213546	-3.456772
-7.014873	-3.361383
-6.812410	-3.303582
-6.610263	-3.284631
-6.410959	-3.251466
-6.208180	-3.168080
-6.008561	-3.051214
-5.811467	-2.980147
-5.612163	-2.950773
-5.416018	-2.940981
-5.211659	-2.897077
-5.013618	-2.814955
-4.806734	-2.723357
-4.614694	-2.659870
-4.412863	-2.610597
-4.213559	-2.577432
-4.011412	-2.510471
-3.811476	-2.408450
-3.612804	-2.311167
-3.416342	-2.244522
-3.211353	-2.201881
-3.013628	-2.160820
-2.809270	-2.096702
-2.609018	-2.002893
-2.410661	-1.909084
-2.214200	-1.849072
-2.014895	-1.780531
-1.811169	-1.724309
-1.613444	-1.663665
-1.413193	-1.571751
-1.215783	-1.492472
-1.008899	-1.419510
-0.818438	-1.352548
-0.613449	-1.267584
-0.410670	-1.140926
-0.212945	-0.952677
-0.009219	-0.686095
0.190741	-0.373715
0.384385	-0.087867
0.585610	0.112715
0.788731	0.264661
0.988693	0.395442
1.187391	0.483576
1.389564	0.531276
1.588893	0.528117
1.781274	0.531592
1.983762	0.589085
2.182145	0.657634
2.387161	0.695858
2.587438	0.701544
2.792454	0.669323
2.983571	0.665848
3.187007	0.723657
3.385389	0.801051
3.588194	0.822532
3.787208	0.813371
3.991592	0.781465
4.185236	0.756510
4.384250	0.827902
4.587054	0.896451
4.785437	0.914457
4.991084	0.894556
5.185676	0.860123
5.385005	0.855385
5.583388	0.933727
5.782402	0.989956
5.990577	0.996906
6.187379	0.972266
6.387973	0.930252
6.591093	0.931200
6.779683	1.020598
6.982803	1.060717
7.184976	1.061664
7.386517	1.020914
7.586795	0.962789
7.787388	0.994379
7.980400	1.073984
8.191734	1.114419
8.381271	1.117894
8.585971	1.057874
8.787512	1.027232
8.987158	1.056294
9.188067	1.128950
9.379184	1.163699
9.583568	1.131793
9.784793	1.092306
9.982860	1.074616
9.782582	1.084093
9.584831	1.145692
9.386450	1.155169
9.180801	1.119789
8.988421	1.063876
8.783405	1.036077
8.586287	1.048081
8.380639	1.099256
8.183520	1.097992
7.976294	1.049976
7.783913	1.019019
7.588374	0.999749
7.388729	1.014280
7.184344	1.045870
6.982803	1.035129
6.787896	0.993747
6.590146	0.958683
6.393975	0.943204
6.189907	0.956471
5.987418	0.998169
5.785245	0.954892
5.583704	0.915089
5.378372	0.891397
5.188835	0.870548
4.986662	0.876866
4.785752	0.897715
4.589266	0.856333
4.380143	0.831693
4.183024	0.813687
3.990328	0.787152
3.786576	0.804210
3.589458	0.801999
3.384442	0.766618
3.185428	0.734713
2.980096	0.710389
2.788979	0.684801
2.584279	0.682274
2.388424	0.663952
2.183092	0.619727
1.985658	0.594455
1.784117	0.570763
1.578785	0.523695
1.391775	0.506005
1.183916	0.464307
0.988377	0.374592
0.795365	0.277929
0.586558	0.134512
0.384701	-0.095131
0.190426	-0.384454
-0.011746	-0.691465
-0.211366	-0.955835
-0.412881	-1.120395
-0.614396	-1.240420
-0.816859	-1.352864
-1.012057	-1.440356
-1.209150	-1.522162
-1.411613	-1.570488
-1.611233	-1.639660
-1.812749	-1.740418
-2.014580	-1.838333
-2.217042	-1.920139
-2.408766	-1.967833
-2.610913	-1.988364
-2.810533	-2.046797
-3.010785	-2.155451
-3.211984	-2.223675
-3.417921	-2.302639
-3.610593	-2.354755
-3.810529	-2.396132
-4.012360	-2.461514
-4.211032	-2.557534
-4.414127	-2.642183
-4.614378	-2.695246
-4.808313	-2.724936
-5.010776	-2.736623
-5.211028	-2.803900
-5.414438	-2.895182
-5.616585	-2.983937
-5.817153	-3.048372
-6.011403	-3.068586
-6.207549	-3.106173
-6.413486	-3.197771
-6.610579	-3.290000
-6.816516	-3.372754
-7.012031	-3.427397
-7.216388	-3.460562
-7.408744	-3.500044
-7.606469	-3.632703
-7.811774	-3.736934
-8.002550	-3.810529
-8.216384	-3.849694
-8.412213	-3.844325
-8.609623	-3.880648
-8.804505	-4.008254
-9.006021	-4.117539
-9.185110	-4.162706
-9.250808	-4.154178
-9.302923	-4.126699
-9.324086	-4.117223
-9.306398	-4.148177
-9.291237	-4.154810
-9.306714	-4.122909
-9.317452	-4.074583
-9.212274	-4.002884
-9.008862	-3.975405
-8.811454	-3.990250
-8.607096	-3.979195
-8.413161	-3.914129
-8.212277	-3.804843
-8.009815	-3.725248
-7.807984	-3.686082
-7.608680	-3.662077
-7.411271	-3.593852
-7.213546	-3.496885
-7.014241	-3.386652
-6.811147	-3.301371
-6.610895	-3.275155
-6.410959	-3.256520
-6.214182	-3.204720
-6.010456	-3.120386
-5.815573	-3.037001
-5.608373	-2.969408
-5.408121	-2.930558
-5.210396	-2.892655
-5.009829	-2.812112
-4.810208	-2.708196
-4.612167	-2.612492
-4.408125	-2.560376
-4.213559	-2.522474
-4.007622	-2.495942
-3.808002	-2.426770
-3.606487	-2.329171
-3.414763	-2.235678
-3.212300	-2.185773
-3.015207	-2.154819
-2.809586	-2.112810
-2.612176	-2.028477
-2.411293	-1.932457
-2.213252	-1.841807
-2.017422	-1.775478
-1.812117	-1.715150
-1.610602	-1.659559
-1.410350	-1.572383
-1.206624	-1.467204
-1.016163	-1.392346
-0.815280	-1.327280
-0.613765	-1.249580
-0.414460	-1.127344
-0.211682	-0.939727
-0.008587	-0.684200
0.197059	-0.367714
0.385649	-0.080286
0.584663	0.130090
0.787783	0.250762
0.987113	0.372697
1.188970	0.478838
1.386089	0.536331
1.582891	0.559391
1.784748	0.548335
1.985658	0.550546
2.186567	0.619727
2.389372	0.694278
2.585543	0.711021
2.790243	0.713864
2.986729	0.676904
3.184796	0.682274
3.387600	0.762512
3.587246	0.818741
3.793210	0.831377
3.989697	0.816846
4.188711	0.783993
4.388672	0.780834
4.582948	0.878445
4.787016	0.916353
4.986662	0.930568
5.188519	0.891397
5.388165	0.841801
5.584967	0.863914
5.782718	0.961842
5.987733	1.003224
6.185484	1.003224
6.387973	0.964369
6.591093	0.916669
6.780630	0.957103
6.984067	1.047449
7.181817	1.073037
7.389992	1.052188
7.585531	1.008594
7.792127	0.974161
7.983875	1.015860
8.184784	1.091674
8.386957	1.117894
8.585971	1.090095
8.785933	1.048713
8.987158	1.023125
9.180170	1.079039
9.379816	1.155485
9.584200	1.183284
9.783214	1.141270
9.984123	1.110628
9.781950	1.072721
9.580093	1.110628
9.387713	1.157696
9.185540	1.136847
8.994108	1.101151
8.786565	1.059769
8.581233	1.028180
8.385062	1.057558
8.183520	1.098624
7.983243	1.078091
7.784229	1.032602
7.589638	0.995642
7.385570	0.994695
7.185608	1.023441
6.985646	1.033550
6.781894	1.015544
6.589829	0.979848
6.388920	0.946994
6.193697	0.924882
5.988050	0.960894
5.788404	0.979532
5.582756	0.936886
5.382478	0.901506
5.186307	0.875286
4.986030	0.861703
4.790491	0.873075
4.587054	0.880025
4.383934	0.840538
4.185236	0.810528
3.989065	0.800103
3.788787	0.777359
3.585351	0.793469
3.389812	0.777359
3.190798	0.736924
2.986414	0.717970
2.791822	0.687645
2.584279	0.672797
2.388424	0.669007
2.184040	0.638365
1.985026	0.597614
1.786012	0.571079
1.577837	0.535383
1.390511	0.494948
1.186759	0.464307
0.986165	0.391967
0.786520	0.273822
0.586242	0.132933
0.384701	-0.104607
0.197691	-0.382559
-0.009219	-0.690517
-0.211998	-0.956783
-0.413829	-1.132082
-0.615344	-1.240736
-0.811805	-1.358865
-1.011110	-1.429301
-1.211046	-1.515529
-1.410666	-1.590387
-1.610286	-1.636818
-1.812433	-1.705358
-2.017422	-1.804852
-2.216095	-1.898029
-2.410029	-1.967833
-2.608386	-2.024687
-2.812428	-2.061326
-3.011417	-2.124181
-3.214511	-2.207567
-3.414447	-2.276107
-3.611856	-2.339594
-3.810529	-2.384445
-4.010780	-2.413188
-4.213875	-2.503838
-4.413495	-2.624811
-4.619748	-2.717988
-4.808629	-2.782422
-5.012355	-2.818745
-5.209448	-2.853173
-5.401804	-2.949509
-5.613111	-3.024998
-5.810520	-3.096381
-6.009192	-3.125124
-6.209444	-3.124808
-6.411275	-3.170607
-6.611527	-3.267259
-6.812095	-3.351908
-7.014873	-3.417290
-7.217336	-3.471301
-7.408112	-3.503518
-7.609627	-3.591010
-7.812406	-3.700295
-8.009500	-3.802632
-8.210698	-3.847484
-8.408739	-3.869277
-8.607728	-3.852853
-8.811138	-3.898968
-9.005388	-4.036049
-9.198691	-4.139333
-9.251123	-4.156074
-9.304502	-4.125120
-9.354408	-4.087849
-9.350617	-4.102062
-9.297554	-4.143439
-9.266916	-4.163023
-9.263125	-4.143439
-9.210378	-4.080900
-9.012653	-3.974141
-8.810506	-3.956769
-8.608359	-3.960875
-8.416320	-3.921710
-8.212910	-3.836429
-8.006657	-3.722089
-7.812722	-3.638704
-7.609627	-3.623859
-7.410639	-3.627017
-7.213546	-3.559108
-7.015505	-3.457403
-6.812726	-3.330745
-6.610579	-3.259994
-6.414750	-3.233146
-6.208497	-3.196823
-6.008561	-3.133337
-5.814310	-3.038896
-5.610899	-2.948246
-5.408121	-2.907816
-5.210396	-2.886022
-5.003827	-2.854121
-4.810524	-2.764418
-4.604903	-2.657975
-4.412231	-2.570484
-4.208189	-2.515209
-4.011096	-2.460566
-3.810529	-2.435298
-3.609329	-2.356334
-3.416342	-2.276107
-3.214827	-2.185457
-3.010785	-2.129867
-2.812428	-2.076171
-2.612176	-2.020265
-2.414136	-1.933089
-2.214200	-1.831384
-2.016475	-1.761264
-1.813064	-1.709148
-1.610917	-1.663981
-1.409402	-1.606495
-1.208519	-1.519004
-1.005108	-1.430880
-0.815280	-1.343073
-0.606500	-1.262214
-0.414776	-1.146611
-0.211050	-0.947623
-0.012062	-0.688938
0.188214	-0.370557
0.384069	-0.082813
0.585926	0.135144
0.786520	0.264029
0.987745	0.350584
1.182336	0.453566
1.387352	0.540121
1.586998	0.563182
1.787591	0.586242
1.988185	0.561602
2.183408	0.578029
2.388108	0.665532
2.587754	0.715127
2.789611	0.735661
2.980727	0.720182
3.184164	0.687960
3.384442	0.711021
3.587562	0.803262
3.787840	0.842433
3.985906	0.846224
4.185867	0.818741
4.382986	0.770725
4.583263	0.813055
4.784173	0.905928
4.990452	0.930252
5.193889	0.919827
5.390692	0.885711
5.585915	0.844013
5.785561	0.920775
5.979520	1.003540
6.186431	1.025021
6.389868	1.000381
6.588882	0.954892
6.784737	0.919827
6.984383	0.991852
7.186872	1.072089
7.387149	1.077143
7.587427	1.053135
7.787388	1.005119
7.978821	0.981111
8.183205	1.049345
