# Configuration automatically generated by WRITE_CONFIG()
connection eth
8.383799	1.941432
8.579337	1.926269
8.787828	1.927849
8.985894	1.999241
9.183329	2.039360
9.381080	2.035253
9.583568	2.036833
9.784162	2.000821
9.980332	2.024197
9.784477	2.051996
9.581673	2.054207
9.384238	2.025776
9.178906	1.982499
8.982420	1.931640
8.787196	1.922795
8.585340	1.957543
8.389800	1.946803
8.181941	1.930060
7.983243	1.885203
7.786440	1.839082
7.587111	1.836239
7.383674	1.856141
7.185292	1.842873
6.984699	1.816654
6.785369	1.759161
6.594252	1.723149
6.386709	1.745577
6.185484	1.749368
5.991524	1.710513
5.783981	1.681135
5.585599	1.623010
5.383426	1.578785
5.186307	1.594580
4.986030	1.586050
4.786700	1.548143
4.583263	1.511499
4.382670	1.455902
4.180497	1.423364
3.987801	1.419258
3.788471	1.399356
3.585351	1.355763
3.386337	1.314065
3.180689	1.249622
2.982623	1.224350
2.790243	1.216137
2.584911	1.183284
2.388108	1.144429
2.183408	1.086620
1.986605	1.028811
1.784117	0.992167
1.584155	0.952049
1.389564	0.877497
1.186127	0.784624
0.982375	0.637417
0.784624	0.438403
0.581820	0.179685
0.384701	-0.165251
0.186951	-0.553436
-0.013957	-0.896770
-0.210734	-1.147243
-0.411302	-1.281797
-0.617239	-1.371500
-0.814648	-1.457096
-1.012373	-1.538587
-1.208519	-1.626710
-1.412561	-1.699988
-1.612497	-1.762843
