# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.210080	-1.259371
-5.014882	-1.190515
-4.808313	-1.173143
-4.612167	-1.195569
-4.410020	-1.203781
-4.217349	-1.175354
-4.012360	-1.104603
-3.810213	-1.043959
-3.607434	-0.998160
-3.416342	-0.985525
-3.216090	-0.991843
-3.012680	-0.963100
-2.811481	-0.907509
-2.612492	-0.867080
-2.407503	-0.824124
-2.215147	-0.808015
-2.014264	-0.770428
-1.816855	-0.733789
-1.611549	-0.684832
-1.414140	-0.657668
-1.211361	-0.638401
-1.007635	-0.628926
-0.814332	-0.598288
-0.613449	-0.546488
-0.414145	-0.486791
-0.211682	-0.446993
-0.014273	-0.404985
0.193900	-0.312755
0.387860	-0.158302
0.582136	0.015736
0.787467	0.158520
0.987113	0.267504
1.188654	0.380279
1.383246	0.464307
1.583207	0.500319
1.786012	0.516429
1.983131	0.528117
2.187831	0.562866
2.384317	0.610882
2.589333	0.650053
2.789927	0.650053
2.983255	0.654476
3.190166	0.666480
3.389180	0.684801
3.586614	0.746401
3.789103	0.764407
3.990328	0.762828
4.180182	0.761564
4.382670	0.766302
4.586107	0.805158
4.788280	0.857596
4.986346	0.863598
5.191994	0.846856
5.383426	0.844013
5.590969	0.852226
5.780822	0.903717
5.991524	0.935622
6.186748	0.924882
6.387657	0.929620
6.590146	0.908771
6.782210	0.932147
6.985646	1.005119
7.184029	1.013332
7.391888	1.001013
7.590901	0.980163
7.787072	0.986165
7.984507	1.017123
8.183205	1.078723
8.383166	1.085357
8.585024	1.058190
8.785617	1.051240
8.981156	1.043658
9.181118	1.083461
9.380447	1.131793
9.582621	1.109365
9.781950	1.076827
9.987598	1.076196
9.789847	1.064507
9.580093	1.125159
9.381080	1.145061
9.177643	1.089147
8.988106	1.064507
8.785933	1.033866
8.582812	1.035445
8.384114	1.074932
8.176255	1.080302
7.981664	1.031654
7.791811	0.991220
7.584899	0.968475
7.387781	0.977004
7.181817	1.015860
6.985646	0.992167
6.783789	0.955840
6.588882	0.924250
6.388288	0.893292
6.187379	0.926777
5.988681	0.952049
5.781138	0.914773
5.583388	0.874339
5.386585	0.832640
5.188835	0.833904
4.985398	0.857912
4.787648	0.854437
4.582316	0.810528
4.389304	0.775147
4.185236	0.739767
3.993171	0.732502
3.788471	0.756194
3.585983	0.754298
3.386021	0.712600
3.183848	0.662689
2.984202	0.632995
2.784873	0.640576
2.584911	0.650053
2.387476	0.608039
2.185935	0.572659
1.987237	0.528117
1.782221	0.506321
1.583207	0.493685
1.385773	0.459884
1.188338	0.379015
0.988693	0.271611
0.782097	0.146516
0.585294	0.005311
0.377751	-0.157355
0.188846	-0.296962
-0.010167	-0.397720
-0.207576	-0.442256
-0.412249	-0.486159
-0.617555	-0.525325
-0.817175	-0.577757
-1.013636	-0.606184
-1.209782	-0.628926
-1.412877	-0.646298
-1.612181	-0.681989
-1.814012	-0.730315
-2.016475	-0.783694
-2.216095	-0.831388
-2.412556	-0.845918
-2.611861	-0.859815
-2.811165	-0.910036
-3.012680	-0.941622
-3.211668	-0.990263
-3.413815	-1.009530
-3.611224	-0.989947
-3.813687	-1.014584
-4.010465	-1.041116
-4.213875	-1.103023
-4.412863	-1.157982
-4.614694	-1.164299
-4.814314	-1.167458
-5.010460	-1.205992
-5.214186	-1.266320
-5.413490	-1.330439
-5.610899	-1.362024
-5.819995	-1.374342
-6.012667	-1.350338
-6.209760	-1.359497
-6.417276	-1.401822
-6.610895	-1.456780
-6.813674	-1.495315
-7.018032	-1.499105
-7.209124	-1.511423
-7.413166	-1.558170
-7.601415	-1.626710
-7.813037	-1.701568
-8.011710	-1.711359
-8.212594	-1.683248
-8.410634	-1.693987
-8.610887	-1.748314
-8.808611	-1.831384
-9.012653	-1.880026
-9.214169	-1.868971
-9.413789	-1.830436
-9.613092	-1.827594
-9.812397	-1.915401
-10.007595	-2.006367
-9.807659	-2.013000
-9.615935	-1.942249
-9.408103	-1.857916
-9.215432	-1.807063
-9.006021	-1.824435
-8.810190	-1.845597
-8.607728	-1.823803
-8.416320	-1.744524
-8.213857	-1.672509
-8.012658	-1.655137
-7.811774	-1.664613
-7.609312	-1.652294
-7.409060	-1.600494
-7.212598	-1.535744
-7.015189	-1.498473
-6.810515	-1.493104
-6.613422	-1.506054
-6.411907	-1.493735
-6.204074	-1.434986
-6.013930	-1.380344
-5.813363	-1.350022
-5.612479	-1.338651
-5.413175	-1.325701
-5.210396	-1.278007
-5.007933	-1.212309
-4.813367	-1.143453
-4.616273	-1.129871
-4.416969	-1.146611
-4.213559	-1.150717
-4.012044	-1.122606
-3.811792	-1.055645
-3.604907	-1.001318
-3.413184	-0.972260
-3.211353	-0.975734
-3.012680	-0.972260
-2.804532	-0.933725
-2.615967	-0.860763
-2.408450	-0.822229
-2.212936	-0.794118
-2.016159	-0.770113
-1.813064	-0.754320
-1.612813	-0.705047
-1.412877	-0.654510
-1.209782	-0.631137
-1.009846	-0.602078
-0.819386	-0.597972
-0.616291	-0.561017
-0.417619	-0.508269
-0.212313	-0.457417
-0.010482	-0.403090
0.190426	-0.305806
0.385017	-0.150722
0.583083	0.020158
0.786520	0.155045
0.989008	0.273506
1.184232	0.365747
1.394302	0.450091
1.589841	0.510427
1.782853	0.532224
1.984710	0.552126
2.187199	0.569184
2.385581	0.591296
2.591861	0.643103
2.785188	0.662689
2.984202	0.661741
3.186059	0.668375
3.386653	0.677852
3.592932	0.716707
3.788787	0.761564
3.992224	0.776095
4.184288	0.772620
4.384565	0.772304
4.586107	0.783677
4.785752	0.838327
4.986978	0.883500
5.189150	0.856648
5.383110	0.857280
5.582756	0.853174
5.783033	0.869284
5.985522	0.929936
6.186431	0.960578
6.388605	0.938465
6.591093	0.928988
6.783473	0.923618
6.983751	0.956787
7.186240	1.010489
7.383042	1.011753
7.588374	0.992483
7.788020	0.995326
7.983559	0.993747
8.181310	1.035445
8.386957	1.085672
8.589130	1.070194
8.791619	1.057558
8.987158	1.050608
9.178591	1.060717
9.383290	1.112524
9.580409	1.142218
9.783214	1.108733
9.985071	1.102415
9.781950	1.064192
9.582936	1.071457
9.386450	1.101151
9.181749	1.121369
8.986842	1.072089
8.785301	1.041763
8.585655	1.019019
8.385694	1.028180
8.181310	1.072405
7.987350	1.042395
7.786757	0.997538
7.586479	0.987745
7.387465	0.961210
7.183712	0.995010
6.984699	1.011437
6.783157	0.971634
6.589198	0.939413
6.385761	0.903085
6.186431	0.892660
5.986786	0.928673
5.783665	0.935622
5.584651	0.886343
5.381531	0.861071
5.190730	0.835799
4.988873	0.828218
4.787332	0.862019
4.584843	0.847488
4.382986	0.801999
4.185867	0.760616
3.987801	0.730606
3.789735	0.734713
3.586298	0.741347
3.386969	0.711337
3.184480	0.666480
2.987677	0.634258
2.792138	0.617200
2.596915	0.616252
2.386845	0.617832
2.190674	0.583083
1.982183	0.557812
1.784117	0.519904
1.583207	0.473152
1.387352	0.451671
1.190234	0.390703
0.984586	0.288037
0.785256	0.156309
0.582767	0.007206
0.384701	-0.154512
0.187582	-0.310228
-0.011114	-0.416671
-0.209471	-0.474473
-0.412881	-0.481422
-0.611238	-0.513955
-0.815280	-0.568913
-1.009846	-0.614712
-1.210098	-0.649772
-1.411297	-0.667776
-1.617235	-0.686095
-1.813696	-0.717681
-2.013316	-0.766954
-2.212620	-0.822545
-2.404028	-0.859499
-2.612808	-0.879398
-2.810849	-0.901508
-3.010469	-0.941622
-3.217038	-0.985525
-3.414131	-1.033535
-3.605223	-1.056277
-3.804212	-1.040484
-4.013939	-1.044590
-4.208505	-1.097338
-4.408441	-1.155139
-4.610588	-1.224627
-4.801680	-1.241052
-5.010144	-1.235366
-5.210396	-1.257476
-5.412859	-1.313383
-5.615322	-1.347811
-5.812731	-1.380344
-6.009824	-1.358865
-6.213234	-1.378764
-6.412222	-1.421089
-6.611843	-1.488366
-6.813990	-1.542377
-7.018032	-1.542061
-7.217968	-1.534481
-7.410007	-1.549326
-7.611522	-1.607759
-7.808300	-1.698409
-8.008236	-1.740102
-8.213541	-1.710096
-8.411266	-1.678510
-8.611518	-1.715465
-8.808295	-1.780847
-9.017076	-1.857916
-9.205956	-1.899608
-9.411262	-1.885711
-9.612145	-1.886027
-9.804816	-1.921718
-10.006964	-1.979204
-9.807343	-1.984889
-9.610882	-1.964675
-9.411893	-1.895818
-9.208167	-1.808011
-9.017076	-1.797272
-8.810190	-1.807695
-8.608044	-1.823172
-8.415689	-1.800114
-8.215436	-1.717676
-8.015184	-1.651663
-7.810827	-1.641871
-7.612470	-1.629237
-7.408428	-1.620077
-7.215441	-1.573015
-7.014557	-1.516793
-6.804514	-1.501316
-6.609316	-1.489313
-6.406537	-1.493104
-6.199337	-1.483312
-6.010771	-1.392346
-5.818416	-1.334229
-5.615005	-1.307697
-5.412543	-1.302012
-5.210080	-1.302012
-5.011092	-1.268847
-4.807682	-1.205992
-4.618484	-1.153244
-4.414443	-1.125765
-4.210084	-1.124817
-4.012991	-1.096075
-3.809581	-1.054382
-3.609961	-0.981735
-3.408130	-0.950150
-3.217038	-0.950781
-3.015207	-0.951729
-2.808006	-0.950781
-2.603964	-0.893612
-2.406871	-0.829177
-2.213568	-0.782115
-2.014264	-0.761900
-1.814328	-0.744213
-1.611233	-0.712311
-1.412877	-0.656405
-1.210414	-0.610922
-1.014900	-0.587549
-0.815596	-0.574915
-0.617871	-0.549962
-0.414460	-0.503531
-0.211366	-0.451415
-0.012062	-0.384138
0.189794	-0.290014
0.376172	-0.157039
0.584663	0.021106
0.789047	0.162311
0.989956	0.274770
1.189918	0.363536
1.385457	0.448828
1.583523	0.515482
1.783485	0.538226
1.985342	0.557812
2.185619	0.570132
2.384949	0.576765
2.589965	0.620359
2.791190	0.660793
2.985150	0.672482
3.185743	0.678484
3.383494	0.688592
3.586614	0.696805
3.790683	0.747980
3.987801	0.795997
4.184920	0.795049
4.379827	0.795997
4.586107	0.783045
4.790491	0.804842
4.988557	0.866441
5.186624	0.902769
5.379004	0.882868
5.584651	0.880025
5.782718	0.874339
5.987418	0.903717
6.187063	0.954576
6.389236	0.965632
6.591409	0.944783
6.781894	0.928988
6.985014	0.929620
7.189714	0.977004
7.384938	1.031654
7.583320	1.021230
7.789916	1.007015
7.983875	1.011753
8.184153	0.998485
8.383166	1.062928
8.585971	1.101151
8.784986	1.079986
8.986526	1.073353
9.180801	1.049976
9.383290	1.067666
9.583568	1.123896
9.787320	1.152326
9.980017	1.104626
9.792375	1.082829
9.585779	1.049976
9.381711	1.079670
9.181434	1.131477
8.980524	1.116314
8.787196	1.066087
8.585024	1.031654
8.384114	1.006383
8.178782	1.039552
7.981348	1.073668
7.782966	1.031023
7.588690	0.994063
7.386201	0.954576
7.179606	0.938465
6.984383	0.971002
6.784421	0.989956
6.585723	0.950153
6.389552	0.911614
6.183273	0.880025
5.987733	0.901506
5.784297	0.911298
5.584967	0.913510
5.382794	0.876550
5.183148	0.845276
4.986662	0.820005
4.788911	0.820005
4.582948	0.847172
4.383934	0.814950
4.182709	0.764407
3.989065	0.735345
3.788156	0.714496
3.587878	0.712916
3.386653	0.736292
3.185428	0.696174
2.978200	0.662373
2.789295	0.627309
2.583331	0.606144
2.388740	0.613093
2.185303	0.597930
1.984394	0.550862
1.786328	0.515798
1.581944	0.475995
1.388616	0.435876
1.189602	0.382174
0.989640	0.293723
0.789995	0.161679
0.585294	0.009102
0.385333	-0.154828
0.186635	-0.306754
-0.011114	-0.406880
-0.211050	-0.473209
-0.412881	-0.498478
-0.608711	-0.531327
-0.813069	-0.559753
-1.006372	-0.600815
-1.207887	-0.655142
-1.406875	-0.689254
-1.608391	-0.683884
-1.812749	-0.700625
-2.019317	-0.744528
-2.215779	-0.796644
-2.408766	-0.842759
-2.613124	-0.877503
-2.810849	-0.883820
-3.012680	-0.902456
-3.213563	-0.948570
-3.415710	-1.007635
-3.605855	-1.065437
-3.814635	-1.090073
-4.006990	-1.085651
-4.208505	-1.109656
-4.414443	-1.156403
-4.615326	-1.212309
-4.808629	-1.246105
-5.010144	-1.234735
-5.213554	-1.239157
-5.416965	-1.284956
-5.613111	-1.324437
-5.815258	-1.355391
-6.012035	-1.366446
-6.210392	-1.368025
-6.412854	-1.384766
-6.610895	-1.454569
-6.811463	-1.543640
-7.018348	-1.570804
-7.217652	-1.561644
-7.408428	-1.521847
-7.612470	-1.525637
-7.813669	-1.563539
-8.008867	-1.614392
-8.213225	-1.680721
-8.416951	-1.679458
-8.606464	-1.684512
-8.809243	-1.738523
-9.006652	-1.829805
-9.217011	-1.945407
-9.412841	-2.002577
-9.615304	-1.982994
-9.810818	-1.956462
-10.003805	-1.975414
-9.805449	-2.003209
-9.609618	-2.021528
-9.413157	-1.956462
-9.212905	-1.831068
-9.015496	-1.741365
-8.808611	-1.735680
-8.608359	-1.752420
-8.415056	-1.742629
-8.209435	-1.699357
-8.013921	-1.636502
-7.807668	-1.611549
-7.605837	-1.624815
-7.408744	-1.623552
-7.212598	-1.597652
-7.005082	-1.533217
-6.815253	-1.463098
-6.612474	-1.447305
-6.408432	-1.445726
-6.209444	-1.451095
-6.007297	-1.419510
-5.816205	-1.346231
-5.611531	-1.291904
-5.413806	-1.278954
-5.210396	-1.276743
-5.014882	-1.265057
-4.809577	-1.218942
-4.615326	-1.157350
-4.413811	-1.107445
-4.210716	-1.085651
-4.009833	-1.082177
-3.810844	-1.062910
-3.614067	-1.015216
-3.414447	-0.968469
-3.218617	-0.958046
-3.008890	-0.943517
-2.810217	-0.944780
-2.610913	-0.900876
-2.412556	-0.834547
-2.215147	-0.780852
-2.013948	-0.752425
-1.814012	-0.736000
-1.611549	-0.730315
-1.411613	-0.707573
-1.209782	-0.644403
-1.013636	-0.593234
-0.816859	-0.557858
-0.614396	-0.534485
-0.412881	-0.508901
-0.211050	-0.461523
-0.010798	-0.392035
0.190110	-0.290014
0.382490	-0.156723
0.582767	0.020790
0.786836	0.172420
0.984586	0.281087
1.187075	0.370802
1.390511	0.421661
1.584471	0.481681
1.789803	0.541701
1.985658	0.571711
2.190042	0.578977
2.386213	0.598878
2.587754	0.611830
2.786452	0.654160
2.983886	0.694910
3.186059	0.690488
3.385073	0.688592
3.590721	0.702807
3.782470	0.719866
3.990644	0.775779
4.189026	0.803578
4.383302	0.801051
4.585475	0.805158
4.786068	0.803262
4.988241	0.829481
5.188835	0.882552
5.383110	0.894240
5.585599	0.880025
5.788088	0.876550
5.987733	0.878129
6.185484	0.912878
6.386393	0.978584
6.595832	0.955840
6.786948	0.943204
6.985331	0.954260
7.186556	0.946994
7.384306	1.010173
7.591849	1.040499
7.788336	1.023125
7.985138	1.009858
8.178782	1.006383
8.382218	1.029443
8.587551	1.085041
8.787512	1.094202
8.991264	1.075248
9.184277	1.061664
9.385502	1.054399
9.582936	1.099572
9.782898	1.154222
9.984755	1.147904
9.781003	1.101151
9.575987	1.071141
9.381080	1.040184
9.183013	1.083777
8.990949	1.114419
8.782774	1.093254
8.585340	1.066719
8.383166	1.017755
8.184784	1.016491
7.983243	1.031654
7.785493	1.062612
7.587427	1.018703
7.385885	0.982375
7.184029	0.949838
6.984699	0.946994
6.780630	0.981111
6.587934	0.966264
6.386077	0.931516
6.184220	0.895504
5.983627	0.874339
5.780190	0.887606
5.585283	0.911930
5.381215	0.895504
5.186624	0.855701
4.992032	0.820636
4.787016	0.808001
4.582316	0.820952
4.384881	0.825059
4.184920	0.788415
3.989697	0.750508
3.783101	0.719234
3.586614	0.700912
3.387600	0.713864
3.181637	0.711653
2.986414	0.675325
2.791506	0.629204
2.587754	0.610882
2.385897	0.582767
2.186567	0.593192
1.986921	0.570763
1.781274	0.521800
1.583207	0.485788
1.384193	0.426083
1.186127	0.377751
0.985850	0.304148
0.779254	0.170208
0.586874	0.021422
0.384385	-0.152617
0.189478	-0.292541
-0.010167	-0.392666
-0.211682	-0.468787
-0.415724	-0.508585
-0.615028	-0.530695
-0.814016	-0.553121
-1.012373	-0.594498
-1.214836	-0.640928
-1.410034	-0.685779
-1.614392	-0.697782
-1.813696	-0.699677
-2.013316	-0.730947
-2.215463	-0.784642
-2.408450	-0.840864
-2.607439	-0.895507
-2.813060	-0.903719
-3.011101	-0.904983
-3.210089	-0.954572
-3.410657	-1.031008
-3.611540	-1.063542
-3.810529	-1.095759
-4.010465	-1.090705
-4.214507	-1.084072
-4.412548	-1.117237
-4.615642	-1.168089
-4.808945	-1.215468
-5.014250	-1.248316
-5.212607	-1.243579
-5.416965	-1.263793
-5.613742	-1.327280
-5.815889	-1.407191
-6.011087	-1.450148
-6.210392	-1.449832
-6.415381	-1.427090
-6.612159	-1.452990
-6.815569	-1.508581
-7.013294	-1.583438
-7.215756	-1.621657
-7.412850	-1.605232
-7.606784	-1.587228
-7.815565	-1.622288
-8.013289	-1.677879
-8.211015	-1.739470
-8.416320	-1.776741
-8.610254	-1.785269
-8.812717	-1.790955
-9.011705	-1.814012
-9.213221	-1.888554
-9.412525	-1.952672
-9.612145	-1.990575
-9.806711	-1.957410
-10.005068	-1.912874
-9.805449	-1.906557
-9.620042	-1.923613
-9.408103	-1.923929
-9.216695	-1.875604
-9.014548	-1.795377
-8.809243	-1.745156
-8.609623	-1.737575
-8.414425	-1.723678
-8.216384	-1.709464
-8.012026	-1.650399
-7.809879	-1.604916
-7.612470	-1.602705
-7.407165	-1.634922
-7.216388	-1.665560
-7.014557	-1.644398
-6.810515	-1.581227
-6.612159	-1.523110
-6.409380	-1.520583
-6.211339	-1.507001
-6.011087	-1.490261
-5.819364	-1.443199
-5.613426	-1.374658
-5.411280	-1.330123
-5.211659	-1.288114
-5.010144	-1.272006
-4.811156	-1.237893
-4.616273	-1.187672
-4.413179	-1.110604
-4.215770	-1.074596
-4.012991	-1.064489
-3.811476	-1.071438
-3.611856	-1.053118
-3.414447	-0.993106
-3.211668	-0.934673
-3.016154	-0.894559
-2.813060	-0.888874
-2.610281	-0.900245
-2.411609	-0.868028
-2.211673	-0.806752
-2.014895	-0.741370
-1.813064	-0.713575
-1.612813	-0.709469
-1.412561	-0.690517
-1.209466	-0.657984
-1.010794	-0.599867
-0.814332	-0.558806
-0.613449	-0.537644
-0.412249	-0.505742
-0.212945	-0.460259
-0.014904	-0.391719
0.190741	-0.292225
0.385649	-0.151354
0.588769	0.004047
0.786836	0.167681
0.988693	0.286142
1.189602	0.377120
1.390827	0.429242
1.583523	0.483892
1.785380	0.542965
1.982815	0.584663
2.187515	0.584347
2.384633	0.594140
2.590597	0.601405
2.788663	0.628572
2.984834	0.678484
3.185743	0.710389
3.386969	0.702807
3.587878	0.709125
3.790051	0.708178
3.986854	0.750508
4.185552	0.801999
4.380143	0.822848
4.582316	0.817793
4.787332	0.803578
4.986978	0.809896
5.187571	0.854753
5.387848	0.916037
5.578965	0.908771
5.783665	0.894556
5.983311	0.885395
6.186116	0.896451
6.387973	0.941624
6.591093	0.987113
6.782210	0.972266
6.978697	0.951417
7.192242	0.932463
7.391888	0.967212
7.588058	1.032286
7.791179	1.049660
7.982612	1.040499
8.181310	1.017755
8.382535	1.012385
8.584076	1.040499
8.786880	1.095465
8.990001	1.105574
9.182697	1.075564
9.382027	1.058821
9.584200	1.052188
9.781950	1.103047
9.985703	1.161487
9.784477	1.134320
9.580409	1.082198
9.386133	1.063560
9.183013	1.048397
8.983684	1.093254
8.786249	1.108417
8.586603	1.061664
8.383166	1.035445
8.186680	1.001644
7.978505	1.002276
7.786125	1.049976
7.588690	1.044922
7.383674	0.990588
7.187503	0.974161
6.984067	0.938149
6.782842	0.946994
6.588882	0.978900
6.386393	0.955840
6.190854	0.919196
5.984574	0.885395
5.781454	0.861703
5.584967	0.895188
5.385005	0.901821
5.187887	0.873075
4.989505	0.829166
4.783541	0.799156
4.586107	0.793469
4.384881	0.814950
4.182393	0.818109
3.988433	0.759669
3.785312	0.736924
3.588194	0.697437
3.387285	0.684486
3.184480	0.703123
2.983886	0.688908
2.792770	0.635522
2.590281	0.603616
2.392215	0.574238
2.191621	0.563498
1.988185	0.571395
1.781274	0.551810
1.584155	0.491158
1.385457	0.435244
1.187075	0.362588
0.987429	0.286142
0.783361	0.170524
0.585610	0.015736
0.383122	-0.146932
0.189478	-0.281801
-0.010482	-0.391719
-0.217367	-0.454890
-0.415092	-0.511112
-0.613765	-0.554700
-0.813385	-0.567966
-1.010794	-0.594498
-1.207571	-0.632084
-1.410034	-0.688622
-1.609022	-0.723998
-1.809590	-0.748319
-2.013948	-0.752109
-2.216727	-0.771060
-2.413188	-0.806752
-2.616282	-0.854446
-2.812428	-0.900561
-3.010785	-0.924250
-3.216090	-0.941622
-3.415710	-0.979840
-3.611856	-1.047749
-3.807370	-1.107445
-4.012676	-1.133030
-4.213243	-1.111551
-4.419180	-1.112183
-4.615326	-1.139663
-4.807997	-1.197464
-5.012671	-1.246737
-5.212291	-1.266952
-5.415701	-1.279586
-5.613111	-1.307697
-5.812415	-1.358865
-6.010771	-1.422352
-6.209128	-1.461202
-6.416329	-1.454885
-6.613422	-1.439408
-6.809884	-1.471310
-7.013294	-1.531322
-7.216388	-1.605232
-7.411586	-1.629553
-7.608364	-1.600178
-7.810195	-1.596388
-8.013921	-1.648504
-8.210382	-1.735364
-8.415372	-1.804852
-8.608991	-1.820013
-8.810190	-1.802009
-9.006336	-1.786533
-9.214800	-1.840228
-9.406839	-1.940038
-9.613409	-1.997523
-9.808607	-1.974150
-10.007595	-1.928667
-9.804501	-1.902135
-9.620042	-1.890133
-9.409998	-1.886027
-9.212274	-1.875288
-9.012021	-1.807379
-8.808611	-1.751473
-8.614676	-1.753684
-8.414741	-1.776741
-8.212910	-1.785269
-8.012026	-1.742629
-7.810511	-1.644398
-7.609312	-1.580595
-7.410007	-1.546167
-7.214493	-1.540166
-7.015189	-1.524373
-6.813042	-1.472889
-6.610895	-1.432144
-6.412854	-1.390451
-6.211023	-1.394873
-6.010771	-1.406244
-5.811467	-1.416667
-5.617848	-1.362340
-5.411911	-1.289693
-5.210396	-1.246105
-5.012355	-1.229049
-4.809261	-1.235682
-4.612484	-1.199675
-4.411284	-1.121027
-4.212927	-1.073965
-4.012991	-1.061015
-3.809897	-1.064489
-3.608066	-1.081545
-3.410341	-1.039221
-3.211668	-0.973207
-3.008890	-0.936252
-2.808322	-0.914142
-2.605228	-0.896454
-2.408766	-0.871186
-2.214515	-0.808963
-2.013948	-0.730315
-1.813064	-0.700625
-1.612497	-0.669355
-1.410982	-0.651667
-1.212941	-0.628926
-1.010162	-0.588180
-0.810858	-0.547751
-0.614712	-0.507638
-0.410986	-0.484264
-0.213261	-0.464050
-0.009851	-0.402142
0.188846	-0.295383
0.389439	-0.145984
0.584347	0.008154
0.788731	0.161995
0.989008	0.298462
1.188338	0.395442
1.385141	0.445985
1.582260	0.478206
1.785380	0.506953
1.983446	0.568552
2.187515	0.598246
2.386213	0.607407
2.586806	0.619411
2.785820	0.622886
2.982939	0.661425
3.185743	0.712600
3.384442	0.725552
3.586614	0.724920
3.784997	0.724604
3.987801	0.738504
4.181129	0.783361
4.383302	0.835168
4.585159	0.834536
4.793334	0.821268
4.989189	0.814950
5.187571	0.842749
5.383426	0.886027
5.586231	0.914773
5.786192	0.904665
5.987102	0.897083
6.188327	0.882552
6.387973	0.908455
6.591093	0.965000
6.780946	0.987113
6.984383	0.964369
7.190662	0.963737
7.386201	0.956787
7.587742	0.993747
7.790863	1.050608
7.987666	1.045870
8.183520	1.035761
8.382218	1.030075
8.584392	1.024705
8.784353	1.073037
8.986842	1.120421
9.176379	1.111576
9.382343	1.080934
9.583568	1.061664
9.782267	1.077143
9.984123	1.139375
9.778791	1.151063
9.590202	1.095465
9.383923	1.060717
9.183329	1.027548
8.985579	1.039236
8.790356	1.093886
8.580285	1.098940
8.383482	1.044606
8.185416	1.012701
7.983559	0.983006
7.788652	0.993431
7.583636	1.040815
7.379883	1.015860
7.186240	0.972898
6.979329	0.940677
6.784105	0.923618
6.584144	0.945099
6.388288	0.964053
6.189590	0.929304
5.983943	0.897083
5.786192	0.862966
5.589705	0.857280
5.383742	0.882236
5.187887	0.893924
4.986662	0.859176
4.787648	0.815266
4.585159	0.783361
4.383934	0.784940
4.183972	0.801367
3.989065	0.789995
3.786576	0.745769
3.585983	0.708809
3.392339	0.665216
3.183216	0.672482
2.988941	0.681958
2.787400	0.653212
2.587754	0.613725
2.383686	0.582767
2.187515	0.553389
1.981235	0.558443
1.783485	0.547703
1.578785	0.492737
1.389879	0.439983
1.188022	0.361641
0.986797	0.270979
0.785256	0.164206
0.584663	0.014472
0.383437	-0.153880
0.195796	-0.296962
-0.008587	-0.381296
-0.212945	-0.460575
-0.411302	-0.507638
-0.619450	-0.527852
-0.815596	-0.551541
-1.007635	-0.571440
-1.211361	-0.605237
-1.410982	-0.664617
-1.612813	-0.709469
-1.812117	-0.739791
-2.016159	-0.752109
-2.215463	-0.766954
-2.412872	-0.816859
-2.613440	-0.861710
-2.812112	-0.902140
-3.016470	-0.904351
-3.213879	-0.904667
-3.412236	-0.925197
-3.610593	-0.978577
-3.807370	-1.051855
-4.007622	-1.092916
-4.214507	-1.122606
-4.413179	-1.125133
-4.613431	-1.162088
-4.809261	-1.197148
-5.009512	-1.250212
-5.210396	-1.282429
-5.411911	-1.271374
-5.614058	-1.262530
-5.810204	-1.298853
-6.009192	-1.350338
-6.209444	-1.414772
-6.411275	-1.456780
-6.612790	-1.465940
-6.810831	-1.477943
-7.016452	-1.524373
-7.218284	-1.571120
-7.406217	-1.621025
-7.610575	-1.633659
-7.812406	-1.609022
-8.012974	-1.613128
-8.213541	-1.654505
-8.413793	-1.758422
-8.611202	-1.833279
-8.808611	-1.855705
-9.011390	-1.826646
-9.217643	-1.820329
-9.411893	-1.880026
-9.614672	-1.949514
-9.811133	-2.007947
-10.006964	-2.020897
-9.806711	-1.958673
-9.608039	-1.949514
-9.410315	-1.961516
-9.207851	-1.966254
-9.014548	-1.934037
-8.802926	-1.843071
-8.608991	-1.749262
-8.408739	-1.721467
-8.206593	-1.745787
-8.007604	-1.770108
-7.811142	-1.732837
-7.610891	-1.614076
-7.412534	-1.570804
-7.210387	-1.582175
-7.007608	-1.600494
-6.811463	-1.590703
-6.612474	-1.538903
-6.408748	-1.461834
-6.208497	-1.407191
-6.010456	-1.373711
-5.818100	-1.366130
-5.614690	-1.337703
-5.418228	-1.283692
-5.210080	-1.231260
-5.011408	-1.204097
-4.807997	-1.188936
-4.616590	-1.198727
-4.412548	-1.182935
-4.212927	-1.127660
-4.011412	-1.063857
-3.811792	-1.026902
-3.609329	-1.030061
-3.417290	-1.046170
-3.215459	-1.010162
-3.008890	-0.944780
-2.816218	-0.893296
-2.611861	-0.863606
-2.412241	-0.866764
-2.218306	-0.843391
-2.016475	-0.792854
-1.814960	-0.720839
-1.609970	-0.677883
-1.412561	-0.663354
-1.207571	-0.634295
-1.009846	-0.614712
-0.812437	-0.559753
-0.618187	-0.513639
-0.412565	-0.485528
-0.216420	-0.470367
-0.012693	-0.416040
0.188530	-0.304543
0.387228	-0.152301
0.586874	0.008154
0.788731	0.146832
0.987745	0.292776
1.188022	0.396389
1.384509	0.447248
1.583839	0.482629
1.786012	0.509164
1.986290	0.544860
2.182145	0.597614
2.386845	0.620991
2.587754	0.618464
2.788979	0.629836
2.982623	0.650685
3.184796	0.688592
3.386021	0.740083
3.591985	0.742610
3.791946	0.745137
3.988749	0.735977
4.181445	0.757457
4.384881	0.806105
4.583895	0.845276
4.786068	0.837063
4.984766	0.835168
5.183780	0.831061
5.384374	0.845592
5.584335	0.908139
5.787772	0.925514
5.983627	0.909719
6.189275	0.897715
6.385129	0.901821
6.588250	0.940361
6.783789	0.980795
6.983119	1.011121
7.184660	0.992799
7.383358	0.977952
7.587427	0.976373
7.788020	1.017123
7.982612	1.067035
8.182889	1.061033
