# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.210396	-2.025319
-4.994983	-1.974782
-4.800417	-1.973518
-4.605219	-1.917296
-4.400545	-1.873393
-4.209137	-1.794745
-4.004779	-1.773898
-3.790630	-1.709464
-3.608698	-1.704410
-3.401181	-1.621657
-3.209141	-1.538903
-2.998151	-1.492156
-2.807690	-1.440356
-2.595752	-1.414456
-2.403397	-1.368025
-2.202829	-1.309592
-2.002893	-1.242631
-1.806747	-1.196832
-1.596388	-1.126397
-1.410034	-1.116921
-1.195885	-1.031324
-1.002266	-1.013636
-0.798540	-0.939411
-0.610922	-0.892664
-0.398668	-0.825071
-0.199363	-0.699993
0.002784	-0.534801
0.196743	-0.344972
0.397021	-0.146932
0.586242	0.020158
0.802946	0.141778
0.999749	0.242548
1.192129	0.273190
1.406622	0.350900
1.588578	0.403971
1.795805	0.411236
1.997346	0.426715
2.197939	0.439035
2.394742	0.455777
2.598178	0.484524
2.795613	0.514850
2.993995	0.503478
3.199011	0.529381
3.389812	0.499371
3.606200	0.551494
3.793842	0.556864
4.007387	0.602353
4.185867	0.576134
4.402572	0.594140
4.591793	0.589717
4.798388	0.605828
4.996770	0.637101
5.199891	0.643735
5.387217	0.640260
5.602657	0.631099
5.789035	0.633626
5.995947	0.631731
6.204438	0.688276
6.384814	0.656055
6.607520	0.679115
6.796109	0.667427
7.000494	0.657003
7.190346	0.686697
7.397573	0.711337
7.585531	0.698385
7.804131	0.725552
7.981348	0.702807
8.195841	0.680379
8.389484	0.740715
8.588814	0.715127
8.797621	0.759037
8.992528	0.729975
9.192806	0.713232
9.391188	0.709441
9.599995	0.728395
9.788268	0.759984
9.998970	0.767566
9.791743	0.753667
9.597783	0.709441
9.381711	0.713864
9.199123	0.718602
8.996634	0.774516
8.791303	0.741031
8.601766	0.732818
8.389169	0.690488
8.197736	0.689540
7.991457	0.699333
7.796865	0.727763
7.595640	0.711021
7.402944	0.711021
7.185608	0.645630
6.995439	0.637101
6.795162	0.702176
6.595200	0.667743
6.406926	0.703123
6.196540	0.630152
6.000053	0.614673
5.792826	0.620359
5.597603	0.667427
5.391639	0.647526
5.205893	0.658582
4.995191	0.591928
4.806285	0.576134
4.583580	0.584031
4.407310	0.618148
4.183024	0.609618
4.004859	0.573606
3.797632	0.544860
3.595144	0.502214
3.398973	0.539174
3.194904	0.535067
2.994943	0.535699
2.798456	0.497792
2.599758	0.464623
2.391583	0.424504
2.206468	0.463043
1.988817	0.457673
1.796437	0.415027
1.591421	0.391335
1.397145	0.318363
1.200342	0.283615
0.996590	0.236546
0.796628	0.150939
0.598246	0.008154
0.395442	-0.149458
0.196428	-0.362029
0.010049	-0.542066
-0.204417	-0.711680
-0.395193	-0.785590
-0.618818	-0.872450
-0.800751	-0.931830
-1.000686	-0.981735
-1.202202	-1.039537
-1.399611	-1.066068
-1.604600	-1.134925
-1.796324	-1.189883
-2.006052	-1.262214
-2.202513	-1.290325
-2.403713	-1.379396
-2.598279	-1.389819
-2.813060	-1.465940
-2.995940	-1.525321
-3.208194	-1.553748
-3.403076	-1.632396
-3.595116	-1.672509
-3.794736	-1.741681
-4.001621	-1.777057
-4.197766	-1.822856
-4.407178	-1.857600
-4.606482	-1.953620
-4.795679	-1.970992
-5.008565	-2.052482
-5.190181	-2.051850
-5.408121	-2.119128
-5.586895	-2.162715
-5.803255	-2.241363
-5.997506	-2.302639
-6.203759	-2.351912
-6.397377	-2.376865
-6.602999	-2.362335
-6.794406	-2.409398
-7.008556	-2.442247
-7.203123	-2.501627
-7.403059	-2.512366
-7.605521	-2.560061
-7.793139	-2.593225
-8.011395	-2.686402
-8.201855	-2.771367
-8.403370	-2.835801
-8.594778	-2.868650
-8.798188	-2.878126
-8.994650	-2.913502
-9.204062	-3.024683
-9.400522	-3.128599
-9.599511	-3.125124
-9.802290	-3.134916
-9.986749	-3.109647
-9.801026	-3.110279
-9.594458	-3.132705
-9.408419	-3.136495
-9.195848	-3.079957
-9.003178	-2.965302
-8.792502	-2.899604
-8.596989	-2.867387
-8.401791	-2.854753
-8.205329	-2.773578
-8.000024	-2.719883
-7.801351	-2.596068
-7.606153	-2.583118
-7.392319	-2.546479
-7.211335	-2.567325
-6.998449	-2.487098
-6.807041	-2.390762
-6.596682	-2.272001
-6.403378	-2.253050
-6.197125	-2.267579
-6.006981	-2.288741
-5.792516	-2.215147
-5.611216	-2.142185
-5.399909	-2.085331
-5.194603	-2.031636
-5.008565	-2.039532
-4.793784	-1.977309
-4.607746	-1.923613
-4.398334	-1.839596
-4.200293	-1.789375
-3.997199	-1.765054
-3.804212	-1.763159
-3.591957	-1.699988
-3.415710	-1.624183
-3.200298	-1.558486
-3.004784	-1.490893
-2.800742	-1.484260
-2.600174	-1.452674
-2.403713	-1.399927
-2.205356	-1.309908
-2.002577	-1.229365
-1.799483	-1.165563
-1.604600	-1.153244
-1.397716	-1.094811
-1.205360	-1.037641
-0.998475	-0.950150
-0.812753	-0.915406
-0.597656	-0.881925
-0.402774	-0.792854
-0.207576	-0.728736
0.009418	-0.543961
0.200850	-0.349710
0.397653	-0.143457
0.595719	0.013840
0.794733	0.147464
0.994695	0.210643
1.204133	0.311729
1.389248	0.362588
1.610374	0.378699
1.790119	0.419450
2.002400	0.393862
2.195096	0.432717
2.400428	0.472520
2.599758	0.506005
2.795297	0.501582
2.996522	0.503478
3.185428	0.468729
3.404659	0.539806
3.588194	0.562234
3.801423	0.614989
3.989697	0.554969
4.204189	0.580556
4.387409	0.555916
4.600006	0.599510
4.798388	0.646578
4.998666	0.644051
5.202418	0.625413
5.395114	0.617200
5.590653	0.608039
5.799460	0.651948
5.994367	0.699649
6.192118	0.662057
6.406610	0.665848
6.594252	0.645630
6.798952	0.644367
6.995123	0.708178
7.195716	0.732818
7.395046	0.708809
7.597219	0.699017
7.798760	0.676272
7.993036	0.689856
8.197736	0.754614
8.392012	0.721445
8.601450	0.755562
8.790356	0.710705
9.008955	0.710705
9.179538	0.713864
9.397821	0.747033
9.592097	0.758089
9.794271	0.735029
9.992652	0.746717
9.793323	0.706282
9.590202	0.735661
9.401612	0.741979
9.191858	0.747033
8.996319	0.717970
8.800148	0.728711
8.584076	0.692067
8.403700	0.719550
8.184784	0.729343
7.998090	0.728395
7.793706	0.704387
7.599747	0.697121
7.393151	0.655739
7.200455	0.684801
6.994807	0.684170
6.787896	0.669007
6.604045	0.698701
6.396818	0.633942
6.196224	0.659214
5.995315	0.627624
5.799144	0.669007
5.597287	0.651948
5.397009	0.660793
5.198311	0.597614
5.000561	0.609618
4.794598	0.599194
4.600322	0.610882
4.385513	0.612146
4.199451	0.584979
4.002332	0.551494
3.794473	0.534751
3.603357	0.550546
3.392339	0.543912
3.196168	0.537278
2.995259	0.503794
2.801615	0.476942
2.595335	0.458936
2.403587	0.476942
2.189726	0.464307
1.999557	0.433349
1.799595	0.422293
1.591105	0.344582
1.404411	0.349321
1.194656	0.286458
1.000381	0.257711
0.791258	0.136723
0.601721	0.021422
0.389755	-0.163040
0.206220	-0.346552
-0.000059	-0.554700
-0.197152	-0.688938
-0.407827	-0.799171
-0.596077	-0.880346
-0.815596	-0.965942
-0.996580	-1.016479
-1.198727	-1.014900
-1.406244	-1.098917
-1.597967	-1.133977
-1.808327	-1.231260
-2.002577	-1.267899
-2.200934	-1.326964
-2.402449	-1.336756
-2.605228	-1.414772
-2.789687	-1.442883
-3.012048	-1.530690
-3.202193	-1.595756
-3.402760	-1.615339
-3.601117	-1.672825
-3.799474	-1.696830
-4.003831	-1.747998
-4.203136	-1.807063
-4.400861	-1.859811
-4.605535	-1.889501
-4.806734	-1.944144
-4.990877	-1.973518
-5.211659	-2.032268
-5.394223	-2.086594
-5.610899	-2.145659
-5.802939	-2.176929
-5.998137	-2.198407
-6.205654	-2.257156
-6.396746	-2.282740
-6.599524	-2.356018
-6.807041	-2.383814
-7.008240	-2.453933
-7.204386	-2.512998
-7.398952	-2.583750
-7.589413	-2.609018
-7.811774	-2.661766
-7.996549	-2.709144
-8.200591	-2.715461
-8.404634	-2.772315
-8.599516	-2.773894
-8.798188	-2.868019
-9.003493	-2.932137
-9.198376	-3.022471
-9.400522	-3.055636
-9.607092	-3.098593
-9.783339	-3.087853
-10.006964	-3.182610
-9.783970	-3.147866
-9.614040	-3.109332
-9.396101	-3.012364
-9.208483	-2.951088
-9.000650	-2.875915
-8.800714	-2.850962
-8.595409	-2.857280
-8.406213	-2.824431
-8.198696	-2.796635
-8.009815	-2.681664
-7.799140	-2.624811
-7.601099	-2.596384
-7.404006	-2.609650
-7.197121	-2.585013
-7.011399	-2.513946
-6.800408	-2.415715
-6.601736	-2.358545
-6.404010	-2.370232
-6.202811	-2.355071
-5.996558	-2.306429
-5.811152	-2.221148
-5.598897	-2.144396
-5.399277	-2.110915
-5.201236	-2.138395
-4.988034	-2.077750
-4.804523	-2.049324
-4.598586	-1.921087
-4.408441	-1.845282
-4.195871	-1.813064
-4.005095	-1.782426
-3.798210	-1.755263
-3.600801	-1.689249
-3.398023	-1.637449
-3.203456	-1.565434
-2.996571	-1.563855
-2.801689	-1.501948
-2.600490	-1.479522
-2.392658	-1.353180
-2.213884	-1.315278
-1.997523	-1.255897
-1.805800	-1.229365
-1.600810	-1.200622
-1.404980	-1.134293
-1.192410	-1.047749
-1.007635	-0.980788
-0.794433	-0.938779
-0.614080	-0.903719
-0.403090	-0.856025
-0.192415	-0.695887
-0.011114	-0.566702
0.208747	-0.333602
0.395442	-0.168726
0.591928	0.024265
0.795365	0.130090
0.993747	0.252657
1.192445	0.309202
1.406622	0.361009
1.585734	0.375856
1.801175	0.376488
1.989764	0.423872
2.200782	0.456725
2.391899	0.488631
2.594388	0.480101
2.808565	0.480101
2.991784	0.468729
3.197432	0.517377
3.394550	0.556548
3.595775	0.578345
3.797948	0.569816
4.009282	0.549914
4.183024	0.544544
4.406994	0.592244
4.597163	0.658582
4.787964	0.634258
5.004036	0.629836
5.188835	0.569816
5.398273	0.612777
5.593812	0.651317
5.797565	0.686381
5.993420	0.676588
6.210440	0.654160
6.392711	0.613093
6.604993	0.638681
6.792318	0.711337
6.995123	0.711968
7.188767	0.719866
7.398837	0.651317
7.601010	0.657319
7.793074	0.680063
7.997775	0.756194
8.183205	0.750192
8.401804	0.747349
8.589130	0.683222
8.801096	0.705019
8.988421	0.716391
9.204494	0.775779
9.384870	0.782097
9.596519	0.718918
9.798061	0.725236
9.991388	0.689856
9.791111	0.769461
9.592729	0.771673
9.388660	0.763775
9.195333	0.728395
8.993476	0.716391
8.789723	0.684486
8.602398	0.748612
8.392327	0.743874
8.200579	0.735661
7.985455	0.705019
7.803183	0.673745
7.598167	0.680063
7.394731	0.707230
7.195401	0.713864
6.992596	0.680379
6.799584	0.669639
6.596464	0.637733
6.402820	0.667111
6.194013	0.664268
6.001949	0.679431
5.785245	0.650053
5.599814	0.636154
5.394798	0.612462
5.193573	0.619727
5.000561	0.646578
4.798072	0.600142
4.594636	0.612146
4.395622	0.583715
4.191870	0.566657
3.996646	0.553073
3.810900	0.573290
3.585983	0.547703
3.405922	0.548651
3.187323	0.515482
3.001893	0.493369
2.795613	0.499371
2.599758	0.481997
2.391583	0.483892
2.200150	0.449460
1.997346	0.428295
1.792330	0.381542
1.600897	0.409341
1.392722	0.326260
1.200974	0.323417
0.992483	0.219172
0.804526	0.152518
0.590349	0.001204
0.394810	-0.167778
0.204009	-0.351289
0.000573	-0.544908
-0.209155	-0.705047
-0.398668	-0.808963
-0.608079	-0.917301
-0.798540	-0.971628
-1.000686	-0.989947
-1.205360	-1.060067
-1.393925	-1.098286
-1.606180	-1.196516
-1.799798	-1.260635
-2.008262	-1.304539
-2.200618	-1.343704
-2.402765	-1.382239
-2.604912	-1.440988
-2.805480	-1.531006
-2.998782	-1.585333
-3.205983	-1.599547
-3.406867	-1.642503
-3.597327	-1.649136
-3.806107	-1.764423
-3.995935	-1.803589
-4.209769	-1.846861
-4.390122	-1.858547
-4.607746	-1.857284
-4.797258	-1.919507
-5.002880	-2.032899
-5.196814	-2.108073
-5.414122	-2.129551
-5.593528	-2.122286
-5.813046	-2.139026
-6.002875	-2.211673
-6.193651	-2.273580
-6.409696	-2.355071
-6.595734	-2.356966
-6.809252	-2.384761
-6.996238	-2.412872
-7.207229	-2.501943
-7.391687	-2.566693
-7.604258	-2.618809
-7.791560	-2.607123
-8.006657	-2.612492
-8.204065	-2.692404
-8.402106	-2.752100
-8.598252	-2.864228
-8.798820	-2.880337
-8.999388	-2.913186
-9.199007	-2.920135
-9.406524	-2.974462
-9.602985	-3.049635
-9.801973	-3.145339
-9.981695	-3.150077
-9.805449	-3.095434
-9.593825	-3.010469
-9.410946	-2.972251
-9.192059	-2.928663
-9.006968	-2.897709
-8.803873	-2.877494
-8.591935	-2.813692
-8.409055	-2.763155
-8.201222	-2.714513
-8.004445	-2.671557
-7.801667	-2.608386
-7.595098	-2.566693
-7.391056	-2.500048
-7.213546	-2.460566
-6.998449	-2.434982
-6.801355	-2.392026
-6.599524	-2.404976
-6.392640	-2.344016
-6.203127	-2.316537
-5.995926	-2.228729
-5.810835	-2.188616
-5.600792	-2.141553
-5.404963	-2.130498
-5.196498	-2.091648
-5.003827	-2.032268
-4.790625	-1.943512
-4.614378	-1.896766
-4.399282	-1.850335
-4.211980	-1.825067
-3.996883	-1.802641
-3.797263	-1.723362
-3.601749	-1.650715
-3.398338	-1.564803
-3.205667	-1.543640
-2.999730	-1.501632
-2.802953	-1.493420
-2.600490	-1.410350
-2.404976	-1.373395
-2.193985	-1.285587
-2.011421	-1.265057
-1.795692	-1.254318
-1.604285	-1.176933
-1.401506	-1.137767
-1.202202	-1.061962
-0.995949	-1.019322
-0.808015	-0.982051
-0.606816	-0.928988
-0.401510	-0.822860
-0.207892	-0.717049
0.005943	-0.537328
0.192637	-0.348447
0.403971	-0.129560
0.586242	0.005311
0.800419	0.149043
0.996906	0.251077
1.195288	0.294355
1.399356	0.344267
1.599634	0.373329
1.792330	0.414079
1.997030	0.427663
2.196044	0.477574
2.395374	0.451355
2.606076	0.481681
2.791822	0.470625
2.995890	0.499687
3.199643	0.538858
3.401816	0.545492
3.591353	0.551494
3.798580	0.536331
3.993803	0.554653
4.198187	0.585610
4.392147	0.626677
4.591477	0.608987
4.812288	0.620359
4.985398	0.574554
5.210000	0.619095
5.380899	0.635206
5.601394	0.679115
5.789667	0.668375
6.001633	0.641840
6.190538	0.614989
6.410401	0.638365
6.591093	0.708809
6.800848	0.704071
6.990701	0.723341
7.199507	0.650369
7.396310	0.659530
7.594060	0.669639
7.805394	0.745769
7.990193	0.745453
8.195525	0.729659
8.392012	0.673429
8.599238	0.678484
8.789723	0.720182
9.002006	0.774200
9.186172	0.765671
9.400981	0.727447
9.601258	0.690803
9.791111	0.691119
9.999602	0.766934
9.787637	0.777043
9.595888	0.783045
9.383607	0.718918
9.197860	0.670586
8.998846	0.698701
8.796041	0.760300
8.591658	0.766934
8.396118	0.748928
8.190786	0.700912
7.997775	0.646262
7.794338	0.696490
7.603221	0.706598
7.402628	0.756194
7.187819	0.685749
6.999862	0.650685
6.791055	0.624150
6.602466	0.661425
6.395238	0.689224
6.204438	0.707862
5.994367	0.633626
5.810516	0.621307
5.588442	0.607723
5.391639	0.621938
5.206525	0.677536
4.988557	0.627309
4.803759	0.614989
4.589898	0.568552
4.395938	0.570763
4.191870	0.570447
4.001385	0.615936
3.789735	0.552757
3.604936	0.543596
3.388864	0.516113
3.199011	0.500319
2.990520	0.527486
2.803195	0.504109
2.593756	0.497476
2.397901	0.453566
2.195412	0.454198
1.995766	0.419450
1.795489	0.427347
1.591736	0.380594
1.399988	0.352480
1.194656	0.278876
1.002276	0.242864
0.789995	0.119033
0.601721	0.025212
0.396389	-0.144721
0.192005	-0.362344
0.004679	-0.536380
-0.205365	-0.705362
-0.407196	-0.822229
-0.606816	-0.909720
-0.803909	-0.953308
-1.002582	-0.993106
-1.189252	-1.041116
-1.409086	-1.112815
-1.598599	-1.203781
-1.808011	-1.255265
-1.998471	-1.310856
-2.212305	-1.328228
-2.395500	-1.422984
-2.600490	-1.470994
-2.804532	-1.550905
-2.997835	-1.568909
-3.208510	-1.598915
-3.394864	-1.593861
-3.603644	-1.688618
-3.794736	-1.720835
-4.011412	-1.823488
-4.191133	-1.795377
-4.409705	-1.812749
-4.603640	-1.888870
-4.796311	-1.964675
-5.000669	-2.067327
-5.202816	-2.103966
-5.398645	-2.111863
-5.612479	-2.125760
-5.798517	-2.194617
-6.006350	-2.249575
-6.207233	-2.351912
-6.390429	-2.360125
-6.610263	-2.359177
-6.797565	-2.366441
-7.006345	-2.464356
-7.204070	-2.550901
-7.399900	-2.603333
-7.597309	-2.618494
-7.803562	-2.607439
-7.999392	-2.639024
-8.206908	-2.704722
-8.408108	-2.820009
-8.595725	-2.829484
-8.804821	-2.852542
-8.993386	-2.853173
-9.199639	-2.950773
-9.403681	-3.049319
-9.602037	-3.121966
-9.805132	-3.153551
-9.997171	-3.123229
-9.793761	-3.071745
-9.607723	-3.036053
-9.398627	-3.063217
-9.197744	-3.025314
-9.003493	-2.947930
-8.789660	-2.833275
-8.608991	-2.784633
-8.396737	-2.751784
-8.213541	-2.740413
-7.994022	-2.693667
-7.807984	-2.621336
-7.595730	-2.541425
-7.404006	-2.495310
-7.199964	-2.480149
-7.009820	-2.438772
-6.794091	-2.419189
-6.590364	-2.305482
-6.402747	-2.271685
-6.195862	-2.216727
-6.006981	-2.245153
-5.798202	-2.193669
-5.606478	-2.165558
-5.398014	-2.103335
-5.204395	-2.051219
-4.994036	-2.005104
-4.804839	-1.974150
-4.594796	-1.928351
-4.406230	-1.887606
-4.193660	-1.814328
-4.004779	-1.731258
-3.807054	-1.697778
-3.591010	-1.632080
-3.410657	-1.598599
-3.200929	-1.535744
-3.006047	-1.495631
-2.802321	-1.443515
-2.597331	-1.396452
-2.398659	-1.323174
-2.212305	-1.299485
-1.999734	-1.260319
-1.801378	-1.204728
-1.604916	-1.177249
-1.401506	-1.091653
-1.204413	-1.067648
-0.997212	-0.993422
-0.811805	-0.967838
-0.595761	-0.891717
-0.406564	-0.804857
-0.199048	-0.691781
-0.006692	-0.538907
0.204641	-0.342761
0.387544	-0.162724
0.606459	0.029635
0.789047	0.151255
1.001960	0.210959
1.202554	0.312677
1.393354	0.329104
1.597739	0.400496
1.792330	0.404918
2.000189	0.434297
2.191937	0.439667
2.401060	0.465254
2.592492	0.464307
2.819305	0.508532
2.988625	0.531592
3.193641	0.516745
3.397709	0.548019
3.600830	0.514218
3.794158	0.576765
4.004859	0.574238
4.194081	0.591296
4.394674	0.598246
4.607587	0.589085
4.789543	0.586558
5.000561	0.637417
5.188519	0.617200
5.402380	0.655739
5.586231	0.646578
5.803566	0.622254
5.992156	0.640892
6.195277	0.650369
6.399661	0.672166
6.598990	0.683538
6.795162	0.690488
6.995123	0.652264
7.191926	0.677852
7.399153	0.679115
7.603537	0.732186
7.791179	0.719866
7.993036	0.727763
8.195841	0.703755
8.392012	0.681643
8.597028	0.734713
8.793199	0.735345
8.994740	0.757773
9.191858	0.724288
9.393399	0.703123
9.589570	0.857596
9.801536	0.777991
9.986650	0.761880
9.804379	0.782729
9.583884	0.711021
9.400033	0.696174
9.183013	0.712600
8.999794	0.743874
8.796673	0.773884
8.592921	0.739451
8.395170	0.701860
8.190154	0.650053
7.991140	0.711021
7.796549	0.720814
7.600694	0.751139
7.396626	0.684801
7.205509	0.669007
6.987226	0.631415
6.793266	0.663321
6.598359	0.705966
6.396186	0.702176
6.190854	0.657003
6.007635	0.615620
5.790299	0.602037
5.599183	0.657634
5.393851	0.690803
5.192309	0.642472
5.005615	0.634890
4.787964	0.552126
4.601585	0.585926
4.391515	0.600142
4.190606	0.606775
3.995699	0.598878
3.798896	0.535699
3.593564	0.508216
3.403079	0.515482
3.187323	0.538542
2.996522	0.536647
2.798456	0.517377
2.597231	0.452619
2.401060	0.455462
2.196992	0.427031
1.997662	0.452934
1.791382	0.433981
1.596475	0.374277
1.392407	0.329104
1.200974	0.277297
0.996274	0.228649
0.801683	0.146516
0.590665	0.040059
0.388492	-0.180728
0.206852	-0.322231
-0.008903	-0.550910
-0.194941	-0.687990
-0.408143	-0.827914
-0.600815	-0.874029
-0.804857	-0.944780
-0.989947	-0.990579
-1.210730	-1.050591
-1.395820	-1.110604
-1.605548	-1.150401
-1.799167	-1.209782
-2.011421	-1.248316
-2.196512	-1.324753
-2.406239	-1.383502
-2.599226	-1.464361
-2.793477	-1.472573
-3.008258	-1.521531
-3.200298	-1.532901
-3.406235	-1.606495
-3.597643	-1.645977
-3.802316	-1.754315
-3.999094	-1.771687
-4.210084	-1.825067
-4.397702	-1.860443
-4.605850	-1.925193
-4.797574	-2.027845
-4.995299	-2.031636
-5.205027	-2.085015
-5.404331	-2.104914
-5.603951	-2.164611
-5.804518	-2.255261
-5.999085	-2.333277
-6.194915	-2.365178
-6.410327	-2.373390
-6.599208	-2.377812
-6.806725	-2.433403
-6.993711	-2.527527
-7.208176	-2.554059
-7.396425	-2.590698
-7.597309	-2.563219
-7.805773	-2.615651
-8.000340	-2.698089
-8.204065	-2.809901
-8.398632	-2.865176
-8.604569	-2.860438
-8.793766	-2.809270
-9.006021	-2.897393
-9.190164	-2.969724
-9.412525	-3.038896
-9.602037	-3.118176
-9.795025	-3.079641
-10.001909	-3.105541
-9.793130	-3.042054
-9.603301	-3.088801
-9.408103	-3.091012
-9.200271	-3.062585
-9.000335	-2.944139
-8.804821	-2.919187
-8.584670	-2.854121
-8.412213	-2.848436
-8.194590	-2.808638
-8.008552	-2.744835
-7.792823	-2.663345
-7.609627	-2.620389
-7.398321	-2.623231
-7.206913	-2.603017
-7.003818	-2.559113
-6.801672	-2.437825
-6.609632	-2.363915
-6.395483	-2.305166
-6.200916	-2.323169
-5.996558	-2.263473
-5.810204	-2.211989
-5.598581	-2.103335
-5.404015	-2.019633
-5.199973	-2.024055
-4.998457	-2.013316
-4.801364	-2.011737
-4.605850	-1.952356
-4.393281	-1.883816
-4.199977	-1.814644
-4.001936	-1.774846
-3.792841	-1.736312
-3.609645	-1.695251
-3.399286	-1.608706
-3.212616	-1.533533
-2.996887	-1.490577
-2.805480	-1.460255
-2.602701	-1.434039
-2.400554	-1.366762
-2.204092	-1.314014
-2.001314	-1.230313
-1.805168	-1.192410
-1.595756	-1.135241
-1.405296	-1.117237
-1.193358	-1.013005
-1.005108	-0.989632
-0.794749	-0.892664
-0.613449	-0.869923
-0.400247	-0.807068
-0.197468	-0.696203
0.011629	-0.555963
0.191689	-0.339287
0.398916	-0.149774
0.586558	0.008786
0.801367	0.140830
0.995958	0.240337
1.193393	0.280456
1.404411	0.378699
1.586998	0.389124
1.803702	0.420081
1.990080	0.415975
2.200466	0.437140
2.394110	0.465570
2.604496	0.513586
2.788979	0.505689
2.999997	0.495264
3.195536	0.503478
3.394550	0.520220
3.603041	0.574238
3.795737	0.569184
4.002332	0.601089
4.184920	0.569816
4.396570	0.572975
4.593688	0.593824
4.806285	0.629204
4.993927	0.643419
5.204313	0.636154
5.385322	0.627309
5.603921	0.626045
5.790299	0.642472
5.995631	0.646262
6.207912	0.690172
6.390500	0.662689
6.602466	0.663952
6.793266	0.651632
6.995755	0.683538
7.192873	0.702807
7.395678	0.710705
7.593112	0.694594
7.803815	0.711968
7.992088	0.691119
8.192366	0.708178
8.399909	0.755562
8.593237	0.706282
8.796673	0.764091
9.000425	0.688908
9.201966	0.728711
9.389293	0.726184
9.597783	0.756194
9.781319	0.743558
10.001182	0.769777
9.788268	0.711653
9.603470	0.735661
9.384870	0.716391
9.207969	0.741663
8.994108	0.777043
8.793830	0.720814
8.600186	0.711021
8.388536	0.702492
8.194262	0.716391
7.990193	0.714496
7.801603	0.727447
7.599747	0.693015
7.397573	0.679431
7.185608	0.655107
7.002073	0.672797
6.790107	0.695858
6.601202	0.677852
6.399029	0.669007
6.200963	0.616568
6.005424	0.639944
5.795985	0.662057
5.594760	0.668059
5.392587	0.653212
5.203050	0.627309
4.990768	0.580872
4.799652	0.603616
4.587370	0.600457
4.411101	0.609618
4.185236	0.600142
4.002332	0.542965
3.797317	0.529065
3.594828	0.525590
3.401184	0.546439
3.197747	0.538226
2.998418	0.525274
2.799404	0.459568
2.599442	0.470940
2.386213	0.450407
2.206784	0.478206
1.988501	0.457989
1.797384	0.403023
1.593632	0.372381
1.399356	0.318047
1.196236	0.308886
1.004487	0.257711
0.792838	0.148727
0.599826	-0.000059
0.391335	-0.143457
0.193900	-0.371820
0.008470	-0.528484
-0.211998	-0.717681
-0.396141	-0.786221
-0.614396	-0.900245
-0.796013	-0.951413
-0.999739	-1.000371
-1.198727	-1.039221
-1.402769	-1.079334
-1.600810	-1.142189
-1.807379	-1.202202
-1.998787	-1.266004
-2.210725	-1.303907
-2.398659	-1.363287
-2.595436	-1.394241
-2.811796	-1.486155
-2.994676	-1.546167
-3.201877	-1.581543
-3.406867	-1.629553
-3.601117	-1.672509
-3.800105	-1.716413
-4.008569	-1.766318
-4.199977	-1.797903
-4.403704	-1.847493
-4.609009	-1.913190
-4.793152	-1.932773
-5.006986	-2.013948
-5.185128	-2.021213
-5.403699	-2.089753
-5.597634	-2.096386
-5.808309	-2.153240
-5.996242	-2.202829
-6.203443	-2.236941
-6.400852	-2.295058
-6.600788	-2.353807
-6.799460	-2.454881
-7.001923	-2.498785
-7.199016	-2.584065
-7.399584	-2.568588
-7.606469	-2.623547
-7.791875	-2.660502
-8.002866	-2.743256
-8.198380	-2.808638
-8.410951	-2.823167
-8.596673	-2.792529
-8.802926	-2.848120
-8.997492	-2.915713
-9.211641	-2.997203
-9.393574	-3.032895
-9.603933	-3.025630
-9.799447	-3.082800
-9.995592	-3.114701
-9.797235	-3.153551
-9.606775	-3.111858
-9.402418	-3.059427
-9.199955	-2.943824
-9.004757	-2.886654
-8.794714	-2.858859
-8.603621	-2.874336
-8.400527	-2.856648
-8.210067	-2.816218
-7.994970	-2.738518
-7.809879	-2.663661
-7.595414	-2.664608
-7.398005	-2.624179
-7.205333	-2.595436
-7.000976	-2.488046
-6.803882	-2.395500
-6.598893	-2.360125
-6.406221	-2.399291
-6.197125	-2.381287
-6.006033	-2.349385
-5.795990	-2.220517
-5.612163	-2.105230
-5.403067	-2.084068
-5.194603	-2.037953
-5.007617	-2.055641
-4.793468	-1.956146
-4.606482	-1.887290
-4.402756	-1.800114
-4.202188	-1.797588
-3.998778	-1.770108
-3.807686	-1.764423
-3.592905	-1.687354
-3.411288	-1.600178
-3.188927	-1.558801
-3.012364	-1.526268
-2.794740	-1.512371
-2.609018	-1.445410
-2.400870	-1.377817
-2.200934	-1.268847
-2.007947	-1.242631
-1.794745	-1.198411
-1.603969	-1.185461
-1.397084	-1.091021
-1.204413	-1.076492
-0.992158	-0.970049
-0.816859	-0.970364
-0.595445	-0.905930
-0.404985	-0.821913
-0.205681	-0.729052
0.003100	-0.541118
0.198323	-0.358870
0.395757	-0.152933
0.599826	0.008786
0.795681	0.144621
0.998485	0.244444
1.202554	0.323733
1.392091	0.356271
1.600582	0.387228
1.787907	0.382806
1.999557	0.408077
2.194780	0.462727
2.401376	0.484840
2.597862	0.514534
2.800351	0.477890
2.992100	0.469361
3.193325	0.502214
3.399289	0.560971
3.590089	0.568236
3.803634	0.594455
3.990644	0.531908
4.203557	0.559075
4.385829	0.581820
4.595900	0.631731
4.800283	0.655423
4.992348	0.618779
5.197364	0.599194
5.394798	0.595087
5.589074	0.645315
5.800092	0.675956
5.999106	0.712600
6.183904	0.632047
6.411349	0.637733
6.587618	0.626677
6.805902	0.692383
6.991016	0.712284
7.199507	0.707862
7.390308	0.683854
7.598799	0.667743
7.793706	0.683222
7.995563	0.720498
8.193629	0.773884
