# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.206606	-1.362340
-4.999089	-1.266952
-4.801048	-1.225259
-4.609325	-1.158614
-4.404335	-1.193042
-4.190817	-1.145664
-4.004463	-1.157035
-3.793788	-1.070174
-3.604907	-1.040800
-3.401813	-1.010478
-3.207562	-1.021217
-3.002573	-1.012689
-2.798846	-0.977945
-2.606175	-0.916669
-2.398343	-0.864869
-2.205040	-0.853182
-2.004788	-0.835495
-1.804536	-0.801066
-1.593230	-0.768533
-1.404980	-0.701888
-1.193358	-0.643771
-1.007319	-0.614712
-0.800751	-0.602394
-0.601762	-0.550278
-0.404669	-0.502268
-0.204417	-0.443519
0.000888	-0.378137
0.196743	-0.293488
0.400496	-0.129560
0.589717	-0.019010
0.810844	0.126615
0.983638	0.201798
1.206344	0.263081
1.387668	0.285826
1.601529	0.340476
1.790119	0.359745
1.995450	0.416291
2.203310	0.419134
2.397585	0.439667
2.598810	0.416606
2.801931	0.472204
2.993047	0.475679
3.191430	0.526222
3.404343	0.513586
3.584087	0.484208
3.807425	0.492737
3.994435	0.546755
4.197240	0.550862
4.393411	0.588769
4.594636	0.560023
4.789543	0.537910
5.008459	0.550546
5.194837	0.578345
5.398905	0.640576
5.587178	0.630152
5.802619	0.627940
5.988681	0.565393
6.203490	0.608671
6.393027	0.637733
6.600570	0.680695
6.797057	0.656687
6.998282	0.632363
7.192242	0.595087
7.395994	0.639944
7.595640	0.676272
7.797813	0.712600
7.993668	0.677220
8.193314	0.657003
8.397066	0.605828
8.594501	0.687329
8.796673	0.724288
8.998846	0.753667
9.186488	0.696805
9.396874	0.659214
9.589570	0.660793
9.791427	0.725236
9.998022	0.761564
9.791743	0.739135
9.598731	0.704387
9.385186	0.633942
9.196913	0.660793
8.987473	0.721445
8.805834	0.710705
8.592605	0.715759
8.402752	0.656371
8.191418	0.607091
7.999038	0.657319
7.797181	0.674377
7.598483	0.711968
7.391256	0.668059
7.208984	0.634890
6.987857	0.590033
6.794530	0.660162
6.596779	0.649421
6.394922	0.667743
6.198751	0.603932
5.995947	0.601405
5.797881	0.554337
5.596024	0.623202
5.393535	0.616568
5.196732	0.598562
4.999613	0.574238
4.788280	0.531276
4.598427	0.556232
4.389304	0.554969
4.204821	0.588138
3.988749	0.551178
3.800475	0.513270
3.594196	0.494317
3.398973	0.493685
3.190482	0.503478
2.995259	0.498423
2.801615	0.452934
2.601022	0.443458
2.396006	0.397653
2.201098	0.406814
1.993239	0.386281
1.797700	0.389124
1.594895	0.317100
1.396829	0.318679
1.194340	0.239389
1.008594	0.219804
0.789679	0.123140
0.603301	0.011629
0.390387	-0.142825
0.203377	-0.265377
-0.000691	-0.393930
-0.206628	-0.468156
-0.394877	-0.521535
-0.607132	-0.558174
-0.801066	-0.579336
-1.003845	-0.604605
-1.199043	-0.690833
-1.402453	-0.724945
-1.596072	-0.786221
-1.809274	-0.797276
-1.999419	-0.808331
-2.211357	-0.855078
-2.393605	-0.903403
-2.607123	-0.945412
-2.794425	-0.957414
-3.009837	-0.973523
-3.201561	-0.970364
-3.407814	-1.069227
-3.596695	-1.099233
-3.804527	-1.181987
-3.996883	-1.138715
-4.206926	-1.160825
-4.397702	-1.162720
-4.609009	-1.237577
-4.796942	-1.293484
-4.996878	-1.326648
-5.204079	-1.302643
-5.397382	-1.253686
-5.606478	-1.305170
-5.799465	-1.376238
-6.000664	-1.406244
-6.201863	-1.463098
-6.397693	-1.464361
-6.599524	-1.509212
-6.804514	-1.578384
-6.999396	-1.634922
-7.207229	-1.656401
-7.399900	-1.647557
-7.601415	-1.642819
-7.797245	-1.699673
-8.003498	-1.762212
-8.196801	-1.826962
-8.414741	-1.870234
-8.591619	-1.822540
-8.808611	-1.844966
-8.985490	-1.885395
-9.211326	-1.952988
-9.396732	-1.989627
-9.607723	-1.965306
-9.793761	-1.904346
-9.998751	-1.932142
-9.802290	-1.960253
-9.596984	-1.998155
-9.396732	-1.949514
-9.204693	-1.884763
-8.996545	-1.779268
-8.802609	-1.807379
-8.595094	-1.793166
-8.406213	-1.836122
-8.202170	-1.770740
-7.993706	-1.691776
-7.801351	-1.617550
-7.597625	-1.617866
-7.403059	-1.644714
-7.204386	-1.641240
-7.011083	-1.590071
-6.793775	-1.506370
-6.612474	-1.503843
-6.393271	-1.471310
-6.199021	-1.518056
-5.990241	-1.417299
-5.813363	-1.381923
-5.599529	-1.319700
-5.403067	-1.301380
-5.197762	-1.319700
-5.006986	-1.302012
-4.794100	-1.247053
-4.597638	-1.194305
-4.402124	-1.127344
-4.199030	-1.126712
-3.997514	-1.110920
-3.805159	-1.116921
-3.598274	-1.038273
-3.408446	-1.020269
-3.199982	-0.958046
-3.003204	-0.956783
-2.802321	-0.933725
-2.606491	-0.906562
-2.398659	-0.872765
-2.204092	-0.839916
-2.006999	-0.798224
-1.795377	-0.778957
-1.609022	-0.754636
-1.394873	-0.691465
-1.209782	-0.661459
-0.989947	-0.599551
-0.813701	-0.568597
-0.599867	-0.533853
-0.404353	-0.504795
-0.196837	-0.459943
-0.004481	-0.396141
0.200218	-0.271694
0.396073	-0.147247
0.596035	0.005943
0.794101	0.090287
1.008910	0.217593
1.187707	0.262134
1.404095	0.337949
1.592052	0.315204
1.792646	0.367011
1.995135	0.367011
2.198255	0.432717
2.396637	0.451987
2.608603	0.465886
2.806985	0.457673
2.992732	0.457041
3.199643	0.472520
3.388864	0.515798
3.606516	0.550230
3.788787	0.521484
4.008335	0.520536
4.190922	0.526222
4.393411	0.531276
4.594952	0.595719
4.794598	0.594771
4.996139	0.576449
5.198943	0.578029
5.395746	0.573922
5.597287	0.612777
5.792194	0.633626
5.997842	0.648158
6.187695	0.616884
6.404083	0.619095
6.597727	0.588769
6.801479	0.669639
6.992280	0.662057
7.201719	0.675325
7.385254	0.639944
7.601958	0.630468
7.793390	0.643103
8.000301	0.679431
8.194577	0.707546
8.388853	0.685749
8.602398	0.677852
8.783405	0.666480
9.002637	0.682274
9.188383	0.739135
9.389924	0.695858
9.597467	0.738820
9.796481	0.682906
9.989493	0.689224
9.798693	0.713864
9.586095	0.770725
9.395926	0.721129
9.183329	0.691435
9.008639	0.679115
8.787512	0.667743
8.601450	0.701860
8.389169	0.663005
8.197736	0.687960
7.998406	0.657003
7.804131	0.669954
7.597851	0.632047
7.396310	0.674693
7.197296	0.643103
6.994492	0.669954
6.797057	0.639313
6.600570	0.600773
6.410085	0.619095
6.193065	0.632363
5.995631	0.599510
5.796617	0.629836
5.586231	0.584979
5.399853	0.575502
5.195468	0.568552
4.996770	0.592560
4.798388	0.878761
4.593688	0.632363
4.397833	0.565393
4.188711	0.528433
4.004544	0.537278
3.798580	0.517377
3.607779	0.524959
3.388232	0.509164
3.203434	0.488946
2.987677	0.446617
2.808565	0.464623
2.591861	0.444405
2.401376	0.441878
2.193201	0.408709
2.004927	0.377435
1.794225	0.350584
1.590473	0.358166
1.404411	0.298146
1.192129	0.283615
0.998485	0.179685
0.800103	0.138935
0.591612	-0.024696
0.395757	-0.117241
0.200534	-0.295699
0.001204	-0.365187
-0.201259	-0.460575
-0.406880	-0.528168
-0.599867	-0.572388
-0.811490	-0.610606
-0.992474	-0.615976
-1.208519	-0.632400
-1.394241	-0.688622
-1.614076	-0.756531
-1.794429	-0.785905
-2.009526	-0.810858
-2.196196	-0.780220
-2.402449	-0.838653
-2.599226	-0.905298
-2.803268	-0.960573
-3.001625	-0.970364
-3.207246	-0.992158
-3.405287	-0.994369
-3.601433	-1.054698
-3.803896	-1.098286
-3.998146	-1.145980
-4.196187	-1.096075
-4.406862	-1.126081
-4.598270	-1.125449
-4.802944	-1.209782
-4.994983	-1.284640
-5.203447	-1.320647
-5.400856	-1.296642
-5.600161	-1.308329
-5.807361	-1.344652
-5.994031	-1.428985
-6.202179	-1.441935
-6.403063	-1.485839
-6.608052	-1.446989
-6.789985	-1.472573
-7.015505	-1.531006
-7.196489	-1.626078
-7.406217	-1.655769
-7.598257	-1.677247
-7.799772	-1.679142
-7.992443	-1.701568
-8.207856	-1.732837
-8.402106	-1.786533
-8.601411	-1.822540
-8.794397	-1.794113
-9.009179	-1.868339
-9.191427	-1.864865
-9.415684	-1.974782
-9.587825	-2.011105
-9.797868	-2.041111
-9.991171	-2.007947
-9.800078	-1.968781
-9.603933	-1.926772
-9.401786	-1.940038
-9.204062	-1.936563
-8.999388	-1.930878
-8.801662	-1.900872
-8.604253	-1.913822
-8.408739	-1.838964
-8.196801	-1.780531
-8.010447	-1.750841
-7.794402	-1.715465
-7.607732	-1.650715
-7.398636	-1.631448
-7.209124	-1.586281
-7.000976	-1.561960
-6.804514	-1.555327
-6.603631	-1.507949
-6.400852	-1.513634
-6.196178	-1.469415
-6.006981	-1.451411
-5.792200	-1.414140
-5.612163	-1.392978
-5.392960	-1.390451
-5.202816	-1.356970
-4.995931	-1.295063
-4.802312	-1.266004
-4.600481	-1.223996
-4.403704	-1.205992
-4.198398	-1.166510
-4.001305	-1.163667
-3.799474	-1.098601
-3.602696	-1.091653
-3.406867	-1.038273
-3.198718	-1.027534
-3.013312	-0.979208
-2.797899	-0.955519
-2.600490	-0.875924
-2.404344	-0.852867
-2.204092	-0.816859
-1.995312	-0.830441
-1.804220	-0.791907
-1.594493	-0.739475
-1.410982	-0.707889
-1.192410	-0.629873
-1.008899	-0.639349
-0.798540	-0.585022
-0.613133	-0.561965
-0.395193	-0.505427
-0.211366	-0.467208
0.007206	-0.383507
0.197059	-0.292541
0.394494	-0.140930
0.597299	-0.003218
0.793469	0.123772
0.994063	0.190426
1.203817	0.264661
1.393670	0.279824
1.592052	0.368906
1.798964	0.364484
1.994503	0.407761
2.196992	0.403023
2.394426	0.431454
2.594388	0.444721
2.802247	0.469677
2.995259	0.474415
3.198063	0.503794
3.400552	0.487051
3.594512	0.495896
3.803950	0.535383
3.991908	0.535383
4.199135	0.552126
4.391831	0.566973
4.596847	0.527802
4.793018	0.575502
4.999298	0.571079
5.192626	0.594455
5.399853	0.624150
5.593496	0.602669
5.795353	0.595087
5.992156	0.600142
6.206017	0.634258
6.393027	0.629204
6.604361	0.674693
6.791687	0.617832
6.992280	0.652580
7.192873	0.614673
7.403892	0.680695
7.588058	0.663005
7.807606	0.687645
7.987350	0.651632
8.192366	0.655423
8.400540	0.658898
8.587867	0.673745
8.803623	0.729975
8.988106	0.710705
9.194069	0.662689
9.388029	0.702807
9.597152	0.686697
9.790480	0.735661
10.001497	0.744506
9.787320	0.708809
9.596519	0.675009
9.393715	0.644999
9.192806	0.713232
8.992845	0.703755
8.802360	0.715127
8.597975	0.666795
8.395802	0.643103
8.193945	0.626993
7.998722	0.701228
7.792442	0.689540
7.604801	0.693647
7.389044	0.636470
7.199823	0.608671
6.993228	0.626045
6.793582	0.657634
6.605940	0.657634
6.390500	0.644367
6.198751	0.589401
5.994367	0.581820
5.789667	0.585610
5.596971	0.644367
5.388796	0.606459
5.203682	0.603932
4.993296	0.538226
4.791439	0.542965
4.596531	0.565709
4.389620	0.589401
4.197556	0.571711
3.997278	0.537910
3.807425	0.489894
3.588510	0.487683
3.404659	0.528749
3.187323	0.492105
3.002208	0.519272
2.791822	0.427031
2.607971	0.425767
2.393478	0.393862
2.201098	0.435560
1.991344	0.405866
1.799911	0.385965
1.597739	0.317731
1.393038	0.282351
1.203185	0.254236
0.995010	0.221383
0.796628	0.110188
0.595719	0.016367
0.390071	-0.144405
0.202745	-0.271062
-0.000691	-0.419830
-0.204101	-0.475736
-0.396773	-0.541434
-0.606184	-0.570808
-0.803593	-0.616607
-1.005424	-0.647561
-1.192726	-0.681673
-1.403401	-0.717049
-1.597020	-0.727788
-1.807379	-0.777061
-1.996892	-0.787800
-2.213568	-0.837074
-2.391078	-0.859499
-2.604596	-0.892664
-2.802321	-0.929303
-3.000362	-0.936884
-3.203772	-0.964995
-3.406235	-1.022796
-3.597011	-1.056909
-3.798842	-1.121343
-4.000673	-1.128923
-4.211032	-1.178197
-4.395807	-1.175038
-4.607430	-1.239157
-4.795047	-1.218626
-5.001932	-1.278007
-5.203131	-1.273585
-5.399909	-1.335176
-5.609004	-1.362656
-5.804518	-1.440356
-6.000032	-1.491840
-6.200284	-1.544904
-6.408116	-1.506054
-6.590681	-1.529427
-6.809567	-1.607759
-6.990552	-1.648820
-7.220810	-1.697778
-7.390424	-1.668087
-7.605837	-1.637449
-7.800404	-1.708832
-8.004129	-1.774214
-8.203118	-1.845282
-8.405581	-1.892344
-8.603621	-1.863917
-8.801978	-1.875919
-8.997492	-1.884448
-9.207536	-1.978572
-9.394522	-2.001630
-9.614987	-2.030688
-9.791866	-1.934353
-9.997488	-1.986784
-9.793130	-1.949829
-9.610882	-2.009526
-9.401786	-1.993417
-9.199324	-1.933721
-9.000650	-1.859179
-8.797873	-1.848124
-8.601727	-1.859179
-8.400211	-1.883184
-8.206593	-1.850335
-8.000340	-1.768213
-7.807036	-1.708832
-7.597309	-1.722730
-7.397373	-1.687038
-7.206281	-1.705990
-7.002555	-1.620077
-6.800724	-1.564803
-6.605210	-1.555959
-6.399272	-1.573015
-6.203443	-1.585017
-5.989294	-1.546483
-5.813046	-1.452990
-5.591949	-1.360761
-5.414438	-1.348758
-5.190813	-1.324753
-5.002248	-1.325385
-4.789362	-1.235366
-4.607746	-1.177565
-4.398650	-1.110288
-4.204399	-1.140610
-4.003831	-1.120080
-3.804843	-1.111236
-3.596379	-1.032904
-3.402445	-0.989316
-3.213248	-0.938463
-2.994992	-0.957099
-2.809901	-0.945728
-2.597963	-0.926776
-2.403713	-0.855078
-2.206619	-0.833599
-2.005420	-0.790959
-1.802009	-0.803909
-1.604916	-0.789064
-1.394241	-0.716417
-1.202833	-0.656405
-0.993106	-0.586917
-0.816227	-0.588180
-0.596708	-0.550278
-0.408775	-0.528484
-0.193994	-0.449520
-0.004797	-0.396457
0.203061	-0.265377
0.391019	-0.138404
0.598878	0.000888
0.794417	0.116822
0.999433	0.198955
1.195920	0.270031
1.401568	0.317731
1.593632	0.318363
1.789171	0.361325
2.004296	0.380279
2.192885	0.445985
2.394110	0.436508
2.602285	0.465886
2.789927	0.427663
3.001261	0.468413
3.188586	0.485788
3.396446	0.532224
3.603041	0.528749
3.793842	0.521168
4.005807	0.497476
4.189658	0.530013
4.399097	0.557180
4.586422	0.687013
4.806602	0.606144
4.997402	0.547071
5.207788	0.550862
5.386269	0.593192
5.602657	0.641208
5.792511	0.637733
6.002264	0.646578
6.194645	0.580556
6.401556	0.601405
6.596464	0.621622
6.798636	0.690488
6.995755	0.672482
7.197612	0.668691
7.394414	0.582136
7.597219	0.643735
7.791495	0.667427
7.996827	0.720498
8.194893	0.693015
8.396434	0.674693
8.594816	0.630783
8.792566	0.660162
9.002006	0.729027
9.183961	0.746717
9.396242	0.723972
9.593045	0.698701
9.797745	0.665532
9.987914	0.703439
9.801220	0.746085
9.588939	0.730606
9.395611	0.703439
9.190595	0.657319
8.995687	0.635838
8.792566	0.693331
8.599238	0.719234
8.393275	0.693962
8.195525	0.679431
7.992404	0.621622
7.801603	0.656687
7.591849	0.650369
7.406103	0.709441
7.191610	0.658898
7.001757	0.641208
6.787896	0.594455
6.603413	0.619727
6.397449	0.640892
6.193381	0.650053
5.997842	0.615936
5.789351	0.605828
5.600446	0.553389
5.392903	0.602669
5.200839	0.597614
4.986030	0.607091
4.807549	0.568868
4.588318	0.553073
4.397517	0.526854
4.190290	0.551494
4.007703	0.550862
3.794473	0.544228
3.603041	0.525906
3.392023	0.471256
3.200275	0.487999
2.991784	0.461780
2.803195	0.488631
2.589333	0.428295
2.410853	0.429874
2.190042	0.401128
2.001768	0.373329
1.792646	0.373329
1.595211	0.347110
1.401568	0.299409
1.194972	0.266872
0.998801	0.197375
0.797576	0.119349
0.591612	-0.014589
0.402707	-0.125769
0.194848	-0.288434
0.000573	-0.380980
-0.197152	-0.486791
-0.407196	-0.522799
-0.604605	-0.612501
-0.802330	-0.609974
-1.001318	-0.648825
-1.203149	-0.654510
-1.391714	-0.715470
-1.605232	-0.751793
-1.789059	-0.772324
-2.013316	-0.787800
-2.198091	-0.783694
-2.410029	-0.850971
-2.592909	-0.932462
-2.810533	-0.967206
-2.997519	-1.007951
-3.215775	-0.999423
-3.396759	-1.009846
-3.605223	-1.078071
-3.803580	-1.110288
-4.004148	-1.188936
-4.197451	-1.186093
-4.409705	-1.232524
-4.596691	-1.213888
-4.804207	-1.293168
-5.000669	-1.313698
-5.188918	-1.371816
-5.405278	-1.308013
-5.598897	-1.325069
-5.807993	-1.367710
-5.999717	-1.464361
-6.201548	-1.526584
-6.400536	-1.547115
-6.606789	-1.532270
-6.796302	-1.521531
-7.012978	-1.613760
-7.192383	-1.664297
-7.406848	-1.710096
-7.593203	-1.705990
-7.803878	-1.688302
-7.997812	-1.720835
-8.200275	-1.779584
-8.399896	-1.844966
-8.598884	-1.865812
-8.798820	-1.850967
-9.003178	-1.851599
-9.198376	-1.897398
-9.405577	-2.003525
-9.598248	-2.059115
-9.801973	-2.087226
-9.996224	-2.027214
-9.798499	-1.980467
-9.601406	-1.966570
-9.407472	-2.019001
-9.198376	-1.962464
-9.003809	-1.907189
-8.797556	-1.802957
-8.594461	-1.768845
-8.409055	-1.757158
-8.197433	-1.768529
-8.009815	-1.701568
-7.795034	-1.613128
-7.605837	-1.562276
-7.395478	-1.589439
-7.204070	-1.587860
-7.001923	-1.615655
-6.812410	-1.552168
-6.590681	-1.493735
-6.406537	-1.431196
-6.195862	-1.413824
-6.003507	-1.454885
-5.799781	-1.416351
-5.612163	-1.398347
-5.392644	-1.333597
-5.208501	-1.337072
-4.990877	-1.280218
-4.799153	-1.299485
-4.601429	-1.212625
-4.408125	-1.180092
-4.200293	-1.111867
-4.007622	-1.084704
-3.796315	-1.071122
-3.597327	-1.059120
-3.408130	-1.000686
-3.197771	-0.946991
-3.004784	-0.928988
-2.790003	-0.903087
-2.606807	-0.871818
-2.401186	-0.869923
-2.201566	-0.783379
-2.007315	-0.771692
-1.802641	-0.720523
-1.601442	-0.721471
-1.402769	-0.687043
-1.198096	-0.656721
-1.005108	-0.615344
-0.802330	-0.573019
-0.607448	-0.524694
-0.400247	-0.502900
-0.208523	-0.466892
0.003416	-0.384454
0.192637	-0.296331
0.404287	-0.125769
0.586242	-0.010798
0.800419	0.117454
1.001013	0.187582
1.202554	0.251709
1.397145	0.315520
1.593948	0.359429
1.796121	0.362588
1.991660	0.391019
2.202362	0.375224
2.396637	0.456409
2.599126	0.437456
2.806037	0.510111
2.989257	0.463043
3.194588	0.490210
3.398973	0.479154
3.594196	0.520220
3.801423	0.548335
3.998226	0.532856
4.198819	0.542017
4.388988	0.526538
4.600322	0.544228
4.785437	0.583083
5.009090	0.607407
5.193889	0.578977
5.399853	0.607091
5.590337	0.566657
5.799776	0.608355
5.993420	0.640260
6.201910	0.641524
6.397134	0.629204
6.593620	0.634890
6.793582	0.613409
6.991648	0.648158
7.202982	0.658898
7.395678	0.684801
7.591218	0.651317
7.800972	0.662373
7.986402	0.636785
8.200579	0.687329
8.394223	0.680379
8.597028	0.692383
8.799832	0.684801
8.996951	0.689224
9.189015	0.672166
9.390556	0.722393
9.593677	0.706914
9.787320	0.733449
10.003709	0.722393
9.793007	0.671534
9.599047	0.701860
9.384870	0.706914
9.195017	0.691751
8.992212	0.708178
8.801727	0.675641
8.590394	0.660793
8.397697	0.676272
8.190154	0.657634
7.991140	0.692383
7.793074	0.669007
7.602273	0.678799
7.383674	0.624150
7.214355	0.655739
6.984383	0.639313
6.799584	0.670270
6.596148	0.637733
6.400609	0.627309
6.197804	0.595087
5.995631	0.608355
5.796933	0.602669
5.600446	0.616884
5.402064	0.984586
5.190098	0.684801
5.003088	0.576134
4.788596	0.568868
4.599058	0.572975
4.388356	0.579292
4.199767	0.541385
3.994435	0.533488
3.796369	0.508532
3.597039	0.503794
3.397393	0.516113
3.191746	0.500635
2.991784	0.483260
2.794349	0.434297
2.611130	0.431769
2.388740	0.434297
2.204257	0.422924
1.988185	0.403023
1.797384	0.362904
1.585103	0.318679
1.401568	0.310782
1.194340	0.263081
1.000697	0.216013
0.796628	0.117770
0.603301	0.012577
0.393862	-0.153880
0.200218	-0.274537
0.002152	-0.401195
-0.205049	-0.438465
-0.398352	-0.512691
-0.606184	-0.541434
-0.807068	-0.622293
-0.993738	-0.610290
-1.198411	-0.669671
-1.399927	-0.677883
-1.601758	-0.719892
-1.812117	-0.786537
-1.998787	-0.803593
-2.212936	-0.843075
-2.389183	-0.823176
-2.617230	-0.873713
-2.793477	-0.922355
-3.011417	-0.987421
-3.194296	-1.013636
-3.410657	-1.034483
-3.596695	-1.032904
-3.808002	-1.090705
-4.000989	-1.132714
-4.202504	-1.199675
-4.400545	-1.200938
-4.609325	-1.229997
-4.791889	-1.217363
-5.003511	-1.274217
-5.203763	-1.313698
-5.398014	-1.352548
-5.598897	-1.326333
-5.805782	-1.348127
-6.001296	-1.358234
-6.204074	-1.420457
-6.401168	-1.485839
-6.601104	-1.518056
-6.801987	-1.536692
-7.000344	-1.551537
-7.211019	-1.580595
-7.391056	-1.625763
-7.604258	-1.672509
-7.796929	-1.705358
-8.006024	-1.723678
-8.197748	-1.781163
-8.413793	-1.820961
-8.593514	-1.861390
-8.803873	-1.897398
-8.999388	-1.905610
-9.205009	-1.913506
-9.397364	-1.916665
-9.612145	-1.961516
-9.791866	-1.993733
-9.999067	-2.073960
-9.793446	-1.986469
-9.598248	-2.000050
-9.396417	-1.903399
-9.210378	-1.926140
-8.996861	-1.886027
-8.808927	-1.917928
-8.596357	-1.862338
-8.402422	-1.840860
-8.202802	-1.791586
-8.000655	-1.724309
-7.808616	-1.731258
-7.597309	-1.750209
-7.398952	-1.734733
-7.201543	-1.720835
-7.008872	-1.643766
-6.797249	-1.586597
-6.608368	-1.548378
-6.394851	-1.503527
-6.203443	-1.475100
-5.995610	-1.428669
-5.808625	-1.362656
-5.597002	-1.309276
-5.408121	-1.322858
-5.190497	-1.288114
-5.002564	-1.299485
-4.796942	-1.227470
-4.605535	-1.203465
-4.397387	-1.137136
-4.209137	-1.150717
-3.998146	-1.135241
-3.802948	-1.123554
-3.598590	-1.077123
-3.405603	-1.030377
-3.198402	-1.011741
-3.005100	-0.988684
-2.803584	-0.968469
-2.599226	-0.959625
-2.396764	-0.881293
-2.206619	-0.862026
-2.003209	-0.809910
-1.805484	-0.827914
-1.594809	-0.780220
-1.391714	-0.747371
-1.202518	-0.655142
-0.999107	-0.638401
-0.805173	-0.595129
-0.603341	-0.577125
-0.408775	-0.530695
-0.197784	-0.476368
-0.010482	-0.397720
0.215381	-0.261903
0.388176	-0.165251
0.607091	0.020474
0.786204	0.109556
1.004487	0.202114
1.186759	0.260554
1.401883	0.301621
1.593000	0.323417
1.791698	0.379331
1.995450	0.398600
2.201098	0.425767
2.397585	0.439351
2.603549	0.461464
2.791822	0.439667
2.998734	0.495896
3.192377	0.484208
3.392655	0.527802
3.602725	0.511059
3.795105	0.513902
4.004228	0.514850
4.195344	0.546124
4.396570	0.563182
4.591477	0.576134
4.802495	0.570132
4.991400	0.549282
5.202734	0.596035
5.382478	0.594140
5.601078	0.638365
5.791247	0.632995
5.994367	0.605828
6.197488	0.602037
6.401556	0.620675
6.595200	0.650053
6.797057	0.672797
6.992280	0.650053
7.197296	0.635838
7.394414	0.593824
7.603853	0.673745
7.792442	0.669639
8.001249	0.713864
8.188575	0.658266
8.397382	0.663005
8.594185	0.633626
8.807097	0.701860
8.992845	0.715127
9.193122	0.741979
9.390872	0.692383
9.595256	0.655739
9.796165	0.669639
9.994548	0.729027
9.802799	0.755562
9.581988	0.720814
9.402245	0.679431
9.185540	0.650369
8.999478	0.664268
8.792566	0.720814
8.606189	0.709441
8.394539	0.701544
8.195209	0.642156
7.992720	0.608355
7.796233	0.681011
7.591849	0.679115
7.408630	0.705651
7.189083	0.658582
7.002705	0.615936
6.782210	0.589717
6.598359	0.658582
6.396186	0.650053
6.198751	0.659214
5.994683	0.603301
5.802303	0.550862
5.592865	0.579924
5.392903	0.614673
5.201155	0.613725
4.989820	0.605196
4.802811	0.554969
4.584843	0.519904
4.396570	0.533488
4.192185	0.582451
3.998857	0.551810
3.801423	0.552757
3.594828	0.481049
3.395498	0.473152
3.198695	0.485788
2.985782	0.495896
2.803510	0.484840
2.593440	0.442510
2.406114	0.397337
2.192253	0.392598
2.004927	0.401759
1.785064	0.367011
1.600897	0.371749
1.390195	0.284878
1.204449	0.262450
0.993115	0.183476
0.804526	0.121876
0.592244	-0.000375
0.396705	-0.126401
0.200218	-0.278643
-0.003218	-0.378453
-0.193994	-0.469735
-0.412565	-0.501952
-0.601762	-0.576494
-0.801382	-0.575546
-1.003529	-0.647561
-1.196832	-0.659564
-1.397716	-0.721471
-1.607443	-0.727788
-1.799483	-0.787169
-2.007315	-0.824440
-2.199039	-0.828230
-2.407819	-0.871186
-2.593541	-0.907825
-2.806743	-0.957414
-2.995308	-0.987421
-3.208194	-1.015847
-3.393601	-1.016479
-3.602696	-1.059120
-3.795683	-1.087546
-4.005095	-1.139663
-4.199346	-1.162720
-4.404335	-1.189567
-4.603323	-1.238841
-4.803891	-1.296010
-5.001300	-1.328544
-5.193024	-1.387292
-5.398329	-1.344020
-5.605214	-1.362656
-5.797570	-1.383818
-6.007929	-1.449832
-6.195230	-1.492472
-6.407485	-1.517424
-6.599524	-1.486471
-6.807041	-1.518688
-7.001291	-1.573962
-7.200280	-1.647872
-7.403690	-1.662718
-7.596045	-1.695882
-7.801035	-1.669982
-7.998760	-1.742313
-8.214489	-1.785585
-8.390420	-1.869287
-8.601094	-1.915085
-8.792818	-1.854441
-9.000650	-1.843071
-9.200586	-1.917296
-9.406524	-1.987100
-9.597616	-2.061958
-9.807028	-2.090385
-9.986749	-2.017422
-9.798499	-2.000998
-9.604565	-1.993733
-9.406524	-2.059747
-9.192690	-1.998471
-9.007600	-1.951409
-8.789976	-1.832963
-8.603937	-1.811801
-8.400843	-1.828225
-8.202486	-1.831068
-8.001287	-1.807379
-7.800087	-1.703463
-7.604574	-1.633027
-7.394215	-1.634291
-7.203438	-1.613444
-6.999396	-1.617866
-6.806409	-1.560381
-6.595102	-1.501632
-6.408116	-1.472573
-6.195547	-1.509212
-6.001296	-1.495631
-5.803571	-1.469415
-5.605214	-1.364867
-5.402120	-1.278954
-5.205974	-1.256213
-4.997510	-1.249896
-4.801048	-1.282113
-4.596375	-1.227786
-4.409389	-1.179460
-4.195240	-1.098286
-4.010465	-1.103655
-3.795368	-1.100812
-3.603328	-1.077439
-3.394864	-1.016795
-3.207878	-0.957099
-3.000046	-0.907194
-2.801689	-0.920144
-2.599542	-0.905930
-2.403713	-0.891401
-2.196828	-0.799171
-2.010789	-0.772955
-1.792534	-0.714522
-1.598915	-0.748319
-1.402453	-0.719576
-1.194621	-0.698730
-1.000371	-0.626083
-0.812437	-0.597656
-0.603973	-0.545224
-0.402458	-0.535433
-0.204101	-0.488370
0.004995	-0.374031
0.194216	-0.296015
0.402391	-0.125138
0.588138	-0.018695
0.806421	0.114611
0.985534	0.191373
1.209187	0.254236
1.392407	0.312045
1.598370	0.358166
1.795173	0.362273
1.996714	0.368906
2.198255	0.401444
2.396637	0.453250
2.595020	0.461148
2.804458	0.501582
2.989573	0.444721
3.195536	0.469677
3.396130	0.483576
3.597987	0.629520
3.797001	0.547071
4.011178	0.547387
4.188079	0.518957
4.398781	0.514218
4.593372	0.555600
4.792702	0.603616
5.000245	0.614673
5.196100	0.585926
5.403959	0.566025
5.587494	0.586558
5.800092	0.610566
5.996579	0.673429
6.195909	0.638365
6.398713	0.629836
6.604045	0.592560
6.789159	0.602037
6.999546	0.682590
7.191926	0.679747
7.401680	0.675009
7.590901	0.627309
7.806974	0.627624
7.985455	0.636785
8.207529	0.734081
