# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.400225	-3.147866
-5.203131	-3.097329
-5.004775	-2.995308
-4.796627	-2.946666
-4.607114	-2.837697
-4.405283	-2.825694
-4.193976	-2.750205
-4.008254	-2.704090
-3.795368	-2.623547
-3.609961	-2.552480
-3.403708	-2.472885
-3.205667	-2.426770
-2.999730	-2.329487
-2.809270	-2.295058
-2.588171	-2.183562
-2.410977	-2.098281
-2.196828	-2.037953
-2.005420	-1.957410
-1.796640	-1.882552
-1.607127	-1.824435
-1.397400	-1.726836
-1.211361	-1.661770
-0.990579	-1.561960
-0.811490	-1.492472
-0.597024	-1.439093
-0.404669	-1.277375
-0.198732	-1.150401
-0.003218	-0.921723
0.204009	-0.645982
0.393546	-0.362976
0.597930	-0.096395
0.793785	0.145884
0.992799	0.298778
1.205397	0.432717
1.402831	0.471572
1.595211	0.550862
1.794541	0.537594
1.999241	0.588769
2.196992	0.629836
2.397585	0.655423
2.596599	0.675009
2.801931	0.700596
2.992732	0.687960
3.203749	0.724920
3.386337	0.730606
3.603041	0.775147
3.791946	0.782097
4.002017	0.820005
4.199767	0.821584
4.395306	0.812107
4.590845	0.810212
4.803759	0.837695
4.992032	0.874654
5.210948	0.912878
5.379951	0.907508
5.599814	0.881920
5.801671	0.864862
5.990892	0.870548
6.198436	0.949522
6.396186	0.964053
6.593305	0.993115
6.797057	0.973846
6.987542	0.921091
7.198560	0.907192
7.403260	1.015228
7.588374	1.015228
7.809501	1.032286
7.987350	0.999433
8.198999	0.994379
8.394223	0.971002
8.593553	1.021230
8.793514	1.041131
9.001373	1.076512
9.181749	1.025652
9.401612	1.034497
9.587043	1.014912
9.799641	1.039868
9.988545	1.061033
9.796798	1.082829
9.593677	1.044922
9.398454	1.066403
9.184592	1.044922
9.002953	1.002592
8.788144	1.032286
8.597975	1.013964
8.389800	1.011437
8.191418	1.027548
7.998406	1.008278
7.799077	0.979216
7.595956	0.947310
7.400101	0.940677
7.197296	0.977004
6.989753	0.977004
6.798952	0.991220
6.598675	0.936886
6.399977	0.893924
6.193381	0.885395
6.002264	0.932147
5.790615	0.954892
5.597603	0.927093
5.390060	0.896451
5.198311	0.838958
4.991400	0.800419
4.812920	0.854437
4.589898	0.844960
4.401940	0.858228
4.190290	0.826322
3.998857	0.774200
3.795421	0.747980
3.601146	0.734081
3.390759	0.745453
3.205961	0.764407
2.984834	0.710705
2.809512	0.695542
2.595335	0.678799
2.396637	0.614673
2.198571	0.649105
1.991976	0.596351
1.790434	0.572975
1.600266	0.525906
1.397461	0.472836
1.205397	0.409657
0.993115	0.300989
0.794101	0.103554
0.599510	-0.079655
0.392598	-0.387297
0.201166	-0.645034
-0.000375	-0.925513
-0.203785	-1.132082
-0.401826	-1.310856
-0.599551	-1.399611
-0.808331	-1.521215
-0.995001	-1.560381
-1.210414	-1.654190
-1.392346	-1.717045
-1.608075	-1.816855
-1.800114	-1.883816
-2.005104	-1.978572
-2.202829	-2.048376
-2.403713	-2.128919
-2.586908	-2.204092
-2.807690	-2.282740
-2.996256	-2.342437
-3.205983	-2.424559
-3.398970	-2.486151
-3.604907	-2.542688
-3.799158	-2.612176
-4.000041	-2.660818
-4.201241	-2.734728
-4.403704	-2.790318
-4.600481	-2.880337
-4.799785	-2.938454
-4.996562	-3.012996
-5.201236	-3.053109
-5.402436	-3.158289
-5.597318	-3.189559
-5.808309	-3.281472
-5.995610	-3.356014
-6.203443	-3.430240
-6.402431	-3.465300
-6.604578	-3.546158
-6.802303	-3.581850
-7.006977	-3.691767
-7.198385	-3.730302
-7.410007	-3.830427
-7.593834	-3.867067
-7.801983	-3.910339
-7.999708	-3.970351
-8.207224	-4.067634
-8.402106	-4.114697
-8.603621	-4.214191
-8.787765	-4.235037
-9.011390	-4.298840
-9.069823	-4.333584
-9.067927	-4.373697
-9.073298	-4.387911
-9.095091	-4.383489
-9.120675	-4.360431
-9.156683	-4.317475
-9.147207	-4.298208
-9.110884	-4.329162
-9.065717	-4.343691
-8.991807	-4.311158
-8.803557	-4.271360
-8.593830	-4.174393
-8.403054	-4.135859
-8.202486	-4.048999
-8.001919	-3.999410
-7.803246	-3.920130
-7.600468	-3.848431
-7.392635	-3.768520
-7.214177	-3.738198
-6.996553	-3.640599
-6.805778	-3.600169
-6.594471	-3.518363
-6.405590	-3.474144
-6.195230	-3.439715
-6.000348	-3.384757
-5.801044	-3.305793
-5.601424	-3.240411
-5.395802	-3.152920
-5.207237	-3.082800
-4.991825	-3.036053
-4.807365	-2.985201
-4.598270	-2.903394
-4.401808	-2.804216
-4.211032	-2.750205
-4.001936	-2.667767
-3.797894	-2.618178
-3.603644	-2.554375
-3.393916	-2.491520
-3.208510	-2.394237
-2.997203	-2.321274
-2.801689	-2.224939
-2.606175	-2.190826
-2.391710	-2.088490
-2.211041	-2.019633
-1.999419	-1.932457
-1.804852	-1.882552
-1.605864	-1.801062
-1.395505	-1.753052
-1.196832	-1.638713
-1.010794	-1.597652
-0.792854	-1.493104
-0.617239	-1.412561
-0.398036	-1.288746
-0.205049	-1.137767
-0.001638	-0.911931
0.198955	-0.667776
0.396073	-0.335181
0.588453	-0.106186
0.808632	0.143357
0.991220	0.305727
1.205081	0.394178
1.394934	0.480733
1.595211	0.536963
1.799911	0.553705
2.003664	0.601405
2.191305	0.630783
2.404851	0.636154
2.593756	0.684170
2.802879	0.657634
2.994627	0.725868
3.196484	0.739135
3.394550	0.774516
3.592616	0.764407
3.801739	0.745453
3.994119	0.771357
4.192502	0.828534
4.392463	0.846540
4.595900	0.887290
4.794598	0.845908
4.999298	0.843381
5.191994	0.814950
5.396378	0.885079
5.593496	0.922355
5.795353	0.932779
5.994683	0.928673
6.206017	0.899610
6.390816	0.881920
6.604677	0.943204
6.788212	0.957735
7.002705	1.007330
7.194769	0.965632
7.401049	0.962157
7.599115	0.977952
7.795601	0.962157
7.991140	1.015860
8.198684	1.033234
8.384746	1.012069
8.607452	1.030707
8.791303	1.028180
9.001058	0.988693
9.191543	1.039236
9.386765	1.020914
9.599679	1.060717
9.788268	1.067666
9.994864	1.085988
9.801220	1.039236
9.588306	1.022493
9.393399	0.993747
9.202914	1.062612
8.985894	1.046185
8.806466	1.072089
8.591341	1.024073
8.398645	0.970371
8.192366	0.940045
7.996827	0.988693
7.794970	1.005119
7.603221	1.031654
7.388097	0.997538
7.202034	0.933411
6.986910	0.909719
6.798005	0.934043
6.596148	0.965632
6.402820	0.989324
6.196856	0.955208
6.000369	0.917616
5.794405	0.875918
5.595076	0.871811
5.392271	0.904033
5.205261	0.897399
4.996770	0.877497
4.800600	0.852226
4.596215	0.834536
4.393411	0.796628
4.198187	0.804210
3.992224	0.795997
3.797632	0.792522
3.597355	0.741663
3.396130	0.763459
3.193009	0.698701
2.997786	0.703123
2.793086	0.671218
2.604812	0.660478
2.393794	0.658266
2.198887	0.641208
1.988501	0.598246
1.798964	0.560023
1.588893	0.493369
1.400304	0.499687
1.186443	0.404602
1.007646	0.309202
0.792522	0.145884
0.598246	-0.108713
0.387228	-0.363292
0.204641	-0.644403
-0.002902	-0.932146
-0.190204	-1.115026
-0.413197	-1.280534
-0.601762	-1.399611
-0.808331	-1.464993
-1.001634	-1.592598
-1.196832	-1.632711
-1.402453	-1.741681
-1.597652	-1.808642
-1.797903	-1.881605
-2.010473	-1.959937
-2.198407	-2.049008
-2.399922	-2.091964
-2.606491	-2.201881
-2.788423	-2.258735
-3.008574	-2.359493
-3.199034	-2.409082
-3.408130	-2.507629
-3.600485	-2.558481
-3.802316	-2.646920
-3.995935	-2.704406
-4.207874	-2.792529
-4.394860	-2.832643
-4.613115	-2.887286
-4.792521	-2.927083
-5.005722	-3.005731
-5.196498	-3.086590
-5.407805	-3.175661
-5.601424	-3.228724
-5.806729	-3.272628
-5.994031	-3.349065
-6.200284	-3.438768
-6.391060	-3.514889
-6.609316	-3.587535
-6.796618	-3.652917
-7.005397	-3.688925
-7.206281	-3.753043
-7.395162	-3.804212
-7.601099	-3.893914
-7.801035	-3.940661
-8.002550	-4.014886
-8.203434	-4.026573
-8.399263	-4.106484
-8.598252	-4.174393
-8.802609	-4.301998
-8.981699	-4.340533
-9.055610	-4.363274
-9.084036	-4.352219
-9.116254	-4.344007
-9.134257	-4.329478
-9.151629	-4.325372
-9.148155	-4.314632
-9.150366	-4.308631
-9.108041	-4.318423
-9.081825	-4.335479
-8.988016	-4.320002
-8.806085	-4.241986
-8.588777	-4.201872
-8.407160	-4.140281
-8.197117	-4.053105
-8.009815	-4.037312
-7.791244	-3.943187
-7.612470	-3.880332
-7.397057	-3.820320
-7.204070	-3.715141
-7.006345	-3.696189
-6.802303	-3.635545
-6.594787	-3.582166
-6.411591	-3.491200
-6.192704	-3.384441
-6.003823	-3.316216
-5.803571	-3.275787
-5.598266	-3.193349
-5.404963	-3.162395
-5.195867	-3.056268
-5.006354	-3.015839
-4.795995	-2.940665
-4.602692	-2.880021
-4.403072	-2.809586
-4.201557	-2.740413
-3.994988	-2.637761
-3.804527	-2.596068
-3.594484	-2.505418
-3.407814	-2.476043
-3.198402	-2.383182
-3.007626	-2.312746
-2.797899	-2.235678
-2.609965	-2.161768
-2.394868	-2.096386
-2.203777	-2.012369
-2.002577	-1.955199
-1.809274	-1.896450
-1.600494	-1.822856
-1.408139	-1.761580
-1.195253	-1.689565
-1.000371	-1.576173
-0.806752	-1.522162
-0.603657	-1.406244
-0.397404	-1.308013
-0.204733	-1.134925
0.003416	-0.922355
0.192637	-0.641244
0.399864	-0.389192
0.597614	-0.074601
0.788415	0.115874
1.002908	0.306359
1.193077	0.416291
1.403147	0.515798
1.595843	0.521800
1.792962	0.551494
1.993871	0.552441
2.204257	0.639944
2.387792	0.642472
2.607339	0.693331
2.795929	0.702492
3.002524	0.680379
3.198695	0.682274
3.401500	0.741031
3.590089	0.771041
3.804898	0.830113
3.990328	0.809264
4.200715	0.804842
4.389304	0.799787
4.603797	0.794733
4.799336	0.867073
4.998666	0.892345
5.197364	0.899610
5.397009	0.886027
5.589074	0.882236
5.799776	0.875286
5.993420	0.928673
6.194329	0.945731
6.402820	0.961210
6.595832	0.942888
6.796425	0.970055
6.992912	0.943204
7.192558	0.947626
7.395994	0.988061
7.599747	0.986797
7.799392	0.997538
8.000934	1.048397
8.188891	1.003856
8.399277	0.996906
8.587551	0.974477
8.803623	1.023125
8.986526	1.049345
9.194386	1.053135
9.388345	1.078723
9.595572	1.028495
9.790164	0.972266
10.003393	1.045870
9.785110	1.061349
9.603470	1.091990
9.385818	1.096097
9.191858	1.008278
9.002321	0.996906
8.792883	0.977320
8.593868	1.033550
8.395802	1.041763
8.184784	1.039236
7.997458	0.976057
7.798129	0.960894
7.593429	0.923618
7.401680	0.990272
7.189083	0.978584
6.992912	0.990588
6.791687	0.946679
6.598043	0.938781
6.400609	0.905296
6.194961	0.930252
5.992472	0.905296
5.805778	0.928357
5.585915	0.888870
5.401116	0.902137
5.190414	0.862650
4.999298	0.848435
4.793018	0.844013
4.595268	0.844329
4.388988	0.823795
4.204821	0.832640
3.990960	0.811791
3.808689	0.770093
3.586614	0.741031
3.402447	0.737872
3.190798	0.734713
2.993995	0.735977
2.799404	0.707546
2.601653	0.667743
2.397269	0.609618
2.201730	0.603616
1.989764	0.602353
1.796752	0.583083
1.591105	0.555284
1.396197	0.468097
1.201290	0.400812
0.995642	0.271295
0.801683	0.125667
0.597930	-0.100501
0.398916	-0.363608
0.200218	-0.653562
-0.001007	-0.895191
-0.205996	-1.148506
-0.399299	-1.272321
-0.613133	-1.402453
-0.798224	-1.491524
-1.001950	-1.564487
-1.197464	-1.646925
-1.408455	-1.744840
-1.590703	-1.802325
-1.807063	-1.896450
-1.994997	-1.955831
-2.218622	-2.065116
-2.395500	-2.134920
-2.603333	-2.173455
-2.799162	-2.263473
-3.009206	-2.308956
-3.203140	-2.398659
-3.413499	-2.497521
-3.591641	-2.559745
-3.805475	-2.631759
-3.999410	-2.703774
-4.200293	-2.735676
-4.407810	-2.838644
-4.598902	-2.878758
-4.798522	-2.962143
-4.999721	-3.021524
-5.195867	-3.093223
-5.405910	-3.181978
-5.601108	-3.284947
-5.792832	-3.326639
-6.008245	-3.406235
-6.194599	-3.410973
-6.404326	-3.488989
-6.600788	-3.513941
-6.802303	-3.604591
-7.003818	-3.668078
-7.204070	-3.742936
-7.397689	-3.788103
-7.604258	-3.877490
-7.793455	-3.924236
-8.004445	-4.017413
-8.191115	-4.051842
-8.412213	-4.125436
-8.590040	-4.187659
-8.801978	-4.259358
-8.994333	-4.319686
-9.083405	-4.326003
-9.119728	-4.316528
-9.145628	-4.311474
-9.140890	-4.320002
-9.138363	-4.343691
-9.128256	-4.339901
-9.128256	-4.329478
-9.113411	-4.330425
-9.071403	-4.338953
-8.992438	-4.339269
-8.799135	-4.296313
-8.599516	-4.245144
-8.408108	-4.139965
-8.202170	-4.058790
-7.999392	-3.944451
-7.806089	-3.926763
-7.590360	-3.850326
-7.406217	-3.807054
-7.196489	-3.728406
-6.997817	-3.660182
-6.792827	-3.587535
-6.601419	-3.567005
-6.399904	-3.486462
-6.207865	-3.464352
-5.983292	-3.368332
-5.811783	-3.286526
-5.599529	-3.231251
-5.406226	-3.154183
-5.196183	-3.085958
-5.005406	-3.012364
-4.791257	-2.930242
-4.605850	-2.886970
-4.395807	-2.791898
-4.208505	-2.721462
-3.999726	-2.692088
-3.796631	-2.597963
-3.597959	-2.569220
-3.403076	-2.487730
-3.207878	-2.420453
-3.001309	-2.328539
-2.797267	-2.236310
-2.605543	-2.144712
-2.398975	-2.111547
-2.200302	-2.020897
-2.005736	-1.987416
-1.804536	-1.882552
-1.605864	-1.824751
-1.397400	-1.723993
-1.202833	-1.662086
-0.999423	-1.572383
-0.800119	-1.520267
-0.598604	-1.386661
-0.406564	-1.294115
-0.196521	-1.113131
-0.005429	-0.920459
0.208432	-0.637770
0.388492	-0.374663
0.600773	-0.093868
0.794417	0.150939
0.995958	0.293091
1.200027	0.382174
1.402199	0.483260
1.587630	0.533804
1.798332	0.582451
1.987237	0.613409
2.198887	0.600773
2.398849	0.624466
2.593440	0.624150
2.810460	0.693015
2.994627	0.735977
3.189218	0.766934
3.402132	0.749244
3.595775	0.770409
3.795737	0.753667
4.006439	0.814634
4.180497	0.816530
4.407626	0.849383
4.587686	0.854121
4.801863	0.869284
4.995823	0.846540
5.197364	0.869916
5.389428	0.878129
5.603921	0.915405
5.777979	0.896135
6.010162	0.926461
6.194961	0.943520
6.400609	0.911614
6.592673	0.906560
6.798320	0.948258
6.991016	0.957103
7.202982	1.010805
7.389044	1.000697
7.599747	0.970371
7.797813	0.951733
7.998406	0.958367
8.185732	1.024389
8.396118	1.047765
8.595448	1.049660
8.793514	1.023125
8.992212	0.981743
9.200704	0.968159
9.388977	1.073984
9.593045	1.072089
9.798061	1.115051
9.992336	1.060717
9.799641	1.038604
9.590518	0.985534
9.399717	1.031654
9.190595	1.078723
9.002006	1.066403
8.792883	1.022493
8.601134	1.022809
8.385694	0.986481
8.198684	0.998801
7.986402	1.002592
7.804762	1.009542
7.594376	0.991220
7.396310	0.964369
7.192873	0.965948
7.002389	0.940992
6.791687	0.938149
6.606888	0.957735
6.391448	0.930568
6.206965	0.945731
5.990892	0.944783
5.791563	0.887606
5.593181	0.883815
5.393219	0.855701
5.196416	0.895188
5.000561	0.898031
4.789227	0.868968
4.601270	0.832956
4.394990	0.799787
4.187131	0.751139
4.008650	0.810844
3.792578	0.788099
3.599566	0.804842
3.397077	0.740399
3.196168	0.711337
2.993995	0.669007
2.799720	0.701544
2.593756	0.672797
2.406114	0.688908
2.187199	0.626361
2.004296	0.591928
1.791066	0.524643
1.599950	0.519904
1.395882	0.485472
1.200974	0.426399
0.989956	0.288985
0.802946	0.136407
0.588138	-0.102712
0.397653	-0.369293
0.193585	-0.656721
0.004995	-0.921091
-0.204417	-1.130503
-0.399615	-1.305802
-0.604605	-1.413193
-0.802330	-1.497526
-1.005108	-1.572067
-1.198727	-1.652926
-1.404664	-1.732837
-1.600178	-1.833279
-1.808642	-1.886343
-2.008894	-1.977309
-2.202513	-2.027845
-2.398027	-2.121970
-2.597647	-2.209462
-2.802953	-2.282108
-3.001625	-2.323485
-3.207562	-2.388551
-3.401813	-2.446985
-3.608066	-2.566693
-3.790946	-2.620073
-4.010149	-2.707249
-4.198082	-2.779579
-4.407494	-2.817166
-4.602376	-2.886338
-4.801680	-2.968776
-4.995299	-3.018997
-5.206606	-3.107436
-5.390433	-3.152920
-5.611847	-3.237568
-5.800728	-3.317164
-5.998137	-3.353487
-6.199968	-3.448559
-6.394851	-3.471617
-6.601419	-3.538262
-6.806093	-3.625754
-6.994974	-3.668078
-7.209755	-3.729986
-7.395478	-3.800105
-7.593834	-3.822215
-7.802614	-3.935291
-7.995602	-4.001305
-8.203118	-4.088480
-8.406213	-4.115013
-8.594461	-4.186396
-8.797556	-4.246092
-8.993071	-4.326635
-9.044239	-4.366748
-9.069823	-4.376856
-9.093828	-4.360116
-9.141206	-4.332952
-9.154156	-4.319055
-9.152261	-4.321897
-9.131099	-4.323161
-9.118780	-4.321265
-9.106462	-4.300103
-9.002546	-4.263464
-8.790292	-4.187975
-8.602042	-4.180079
-8.399896	-4.138701
-8.211015	-4.096693
-7.995602	-4.031311
-7.804825	-3.937502
-7.601731	-3.867383
-7.388213	-3.799790
-7.203123	-3.737250
-7.008240	-3.667447
-6.796934	-3.597011
-6.602999	-3.533208
-6.396746	-3.460878
-6.197757	-3.375913
-6.006350	-3.362015
-5.796306	-3.277366
-5.600161	-3.228724
-5.399909	-3.151024
-5.200604	-3.108068
-4.999089	-3.028789
-4.799469	-2.971619
-4.598270	-2.865176
-4.413179	-2.834538
-4.190817	-2.755890
-4.007938	-2.703143
-3.795999	-2.633655
-3.597959	-2.538898
-3.403076	-2.444142
-3.205667	-2.393605
-3.000993	-2.318432
-2.810849	-2.280529
-2.588803	-2.182298
-2.412556	-2.097333
-2.201566	-2.016791
-2.010473	-1.943828
-1.797272	-1.891080
-1.596388	-1.820961
-1.397400	-1.719571
-1.205992	-1.645661
-0.990895	-1.561644
-0.811174	-1.487103
-0.601446	-1.427722
-0.404669	-1.289693
-0.194941	-1.154824
-0.003534	-0.923618
0.198955	-0.651667
0.400812	-0.362344
0.595087	-0.091973
0.796628	0.146200
0.995642	0.299093
1.200974	0.447248
1.399672	0.468413
1.600266	0.531276
1.802438	0.530961
2.001768	0.585294
2.194464	0.626677
2.401692	0.654476
2.593124	0.664900
2.804458	0.693647
2.991784	0.714496
3.195852	0.729343
3.388548	0.735029
3.606516	0.787152
3.790367	0.790942
4.001385	0.807369
4.202926	0.836431
4.392147	0.824427
4.595268	0.826322
4.799968	0.841170
4.991084	0.862335
5.202418	0.893292
5.385005	0.913510
5.598866	0.872443
5.800408	0.882552
5.988681	0.864862
6.202226	0.946363
6.396818	0.957103
6.599622	0.980479
6.797373	0.969739
6.990701	0.928041
7.193505	0.910982
7.404839	0.988377
7.585215	1.005435
7.807606	1.051240
7.987666	1.002276
8.196157	0.988693
8.394539	0.945731
8.596080	0.992799
8.793830	1.027232
9.005164	1.080302
9.179222	1.033866
9.402560	1.035445
9.581673	1.017123
9.800272	1.034497
9.989178	1.060085
9.794586	1.085988
9.589570	1.043974
9.398454	1.046817
9.179538	1.041447
9.007059	0.995010
8.788460	1.023125
8.601450	1.021862
8.383166	1.006383
8.194893	1.017123
7.991772	1.025021
7.798445	0.976373
7.593112	0.957103
7.400417	0.937518
7.195401	0.977320
6.995123	0.968791
6.793266	0.993431
6.601202	0.945731
6.399661	0.919196
6.200963	0.854121
6.001317	0.905296
5.793142	0.939729
5.596024	0.935938
5.391639	0.907192
5.199259	0.860123
4.992032	0.801051
4.809444	0.836431
4.592424	0.837695
4.402887	0.865178
4.192185	0.837063
4.001700	0.773252
3.796053	0.753667
3.598619	0.734081
3.392023	0.758405
3.199643	0.761880
2.987045	0.722709
2.805722	0.687960
2.597547	0.676588
2.395690	0.608987
2.201414	0.637733
1.994503	0.585610
1.797068	0.574238
1.594580	0.526222
1.394302	0.490842
1.202238	0.395126
0.997854	0.300041
0.790942	0.103870
0.601405	-0.081550
0.383437	-0.392982
0.206536	-0.639349
-0.000059	-0.930567
-0.201890	-1.120395
-0.403405	-1.295379
-0.601762	-1.404033
-0.811174	-1.528164
-0.989632	-1.576489
-1.212625	-1.684827
-1.392030	-1.731258
-1.604600	-1.850967
-1.791902	-1.906557
-2.004156	-1.989311
-2.200302	-2.046165
-2.403397	-2.119443
-2.594173	-2.182614
-2.812112	-2.264736
-2.992781	-2.336120
-3.216406	-2.410661
-3.399286	-2.459303
-3.600169	-2.519315
-3.799474	-2.602069
-3.999726	-2.646605
-4.201557	-2.745467
-4.403072	-2.811796
-4.602060	-2.887602
-4.798838	-2.966249
-4.997194	-3.041107
-5.199657	-3.092591
-5.403383	-3.191138
-5.594791	-3.214827
-5.815573	-3.307688
-5.987398	-3.387915
-6.195547	-3.449507
-6.397693	-3.470037
-6.601104	-3.532577
-6.801355	-3.579323
-7.008240	-3.675975
-7.193647	-3.741672
-7.408112	-3.821584
-7.591939	-3.901179
-7.804510	-3.935923
-7.992443	-3.989618
-8.206277	-4.043945
-8.402422	-4.115644
-8.602042	-4.207558
-8.792187	-4.241038
-9.006968	-4.278309
-9.108989	-4.288733
-9.114675	-4.322213
-9.116885	-4.339585
-9.132678	-4.341796
-9.142154	-4.338006
-9.142469	-4.332320
-9.110884	-4.339901
-9.083405	-4.356325
-9.053715	-4.359168
-8.988648	-4.329793
-8.799452	-4.286521
-8.597937	-4.179762
-8.399263	-4.156074
-8.205329	-4.070477
-8.001603	-4.032259
-7.799772	-3.950136
-7.600468	-3.901811
-7.387897	-3.808634
-7.202175	-3.780207
-6.999396	-3.645337
-6.808620	-3.591957
-6.599208	-3.488357
-6.405906	-3.440347
-6.194599	-3.375281
-6.003823	-3.330114
-5.802308	-3.250834
-5.604267	-3.178504
-5.395802	-3.106805
-5.209764	-3.067955
-4.986139	-3.012048
-4.804839	-2.993097
-4.596059	-2.916976
-4.399913	-2.815587
-4.206295	-2.744204
-4.001936	-2.672505
-3.797894	-2.616598
-3.602696	-2.552480
-3.397075	-2.490888
-3.207246	-2.409082
-3.000046	-2.327907
-2.797899	-2.241363
-2.609334	-2.217358
-2.392026	-2.117232
-2.209146	-2.066696
-1.998787	-1.968781
-1.804220	-1.899293
-1.600494	-1.796640
-1.400242	-1.744208
-1.192726	-1.651347
-1.008267	-1.609654
-0.794118	-1.499105
-0.612501	-1.418246
-0.396141	-1.288430
-0.205049	-1.138715
0.005943	-0.909089
0.196428	-0.661143
0.403023	-0.362344
0.590665	-0.101449
0.805789	0.143041
0.993431	0.301305
1.203501	0.396389
1.393038	0.481365
1.597739	0.531276
1.788855	0.561286
2.004296	0.590981
2.194780	0.636154
2.402639	0.629836
2.597862	0.641840
2.799404	0.660478
2.990520	0.725236
3.200275	0.732186
3.394234	0.773252
3.600198	0.766934
3.798896	0.776727
3.998542	0.758721
4.196292	0.830113
4.394990	0.840854
4.599058	0.886658
4.798388	0.856017
4.995823	0.862966
5.193257	0.805789
5.398273	0.871811
5.596655	0.910351
5.797881	0.940992
5.997211	0.941940
6.196856	0.918564
6.394607	0.895188
6.605624	0.921091
6.788528	0.952049
7.005864	0.996906
7.187819	1.004171
7.396942	0.969739
7.602273	0.984270
7.794022	0.940992
7.996195	1.005751
8.191102	1.040499
8.389484	1.025337
8.603346	1.013964
8.790987	1.045554
8.995055	1.000381
9.198492	1.020914
9.384238	1.024705
9.599047	1.056610
9.794271	1.053767
9.995811	1.095149
9.801220	1.055978
9.593992	1.025968
9.386765	0.995010
9.201019	1.048713
8.983999	1.030391
8.802991	1.065139
8.589130	1.023757
8.400857	1.001960
8.193945	0.916037
8.003777	0.979216
7.793074	1.003224
7.603537	1.032602
7.387149	1.000697
7.206773	0.965632
6.982487	0.905296
6.812536	0.920459
6.587618	0.952996
6.405031	0.979848
6.194329	0.961842
5.998474	0.916037
5.792511	0.877497
5.600762	0.853805
5.390060	0.896451
5.207157	0.905296
4.986978	0.891081
4.803127	0.849067
4.594004	0.839590
4.391200	0.793154
4.200715	0.789047
4.004859	0.795365
3.797632	0.801051
3.596723	0.765039
3.395498	0.757773
3.198695	0.719550
2.990836	0.705335
2.793086	0.670902
2.605760	0.664268
2.392531	0.653844
2.202678	0.643103
1.991028	0.614041
1.796437	0.560971
1.592052	0.498423
1.403147	0.478838
1.190550	0.398916
1.005435	0.304780
0.796628	0.138303
0.599510	-0.106818
0.394810	-0.350658
0.201482	-0.639981
-0.001954	-0.917617
-0.199048	-1.139031
-0.408143	-1.288114
-0.599235	-1.399927
-0.804857	-1.473837
-1.001318	-1.602705
-1.196516	-1.649136
-1.401506	-1.768213
-1.597020	-1.812749
-1.803905	-1.898345
-2.003525	-1.950777
-2.204724	-2.048376
-2.397079	-2.097018
-2.606175	-2.210093
-2.793793	-2.251786
-3.011417	-2.369284
-3.196192	-2.401817
-3.408762	-2.498469
-3.594168	-2.509840
-3.804527	-2.604280
-3.998146	-2.658923
-4.205663	-2.760312
-4.395175	-2.809901
-4.610588	-2.886338
-4.795047	-2.919187
-5.001300	-3.033842
-5.184496	-3.104278
-5.409384	-3.178188
-5.598897	-3.252729
-5.806729	-3.302003
-5.996874	-3.362963
-6.201232	-3.436241
-6.398957	-3.498148
-6.606157	-3.593221
-6.792196	-3.639019
-7.009820	-3.684819
-7.203438	-3.712614
-7.392951	-3.753675
-7.604574	-3.851906
-7.798508	-3.932133
-8.000024	-4.016782
-8.201855	-4.054368
-8.403054	-4.127646
-8.601727	-4.175025
-8.800714	-4.279257
-8.992754	-4.312737
-9.073298	-4.344323
-9.089722	-4.350324
-9.111516	-4.350956
-9.123202	-4.344007
-9.144364	-4.334531
-9.148471	-4.324424
-9.138680	-4.322213
-9.097934	-4.331688
-9.077720	-4.338637
-8.990543	-4.307368
-8.802926	-4.237248
-8.590672	-4.196503
-8.410634	-4.124488
-8.195222	-4.069213
-8.009183	-4.027836
-7.795666	-3.946978
-7.605205	-3.851274
-7.391687	-3.771047
-7.203754	-3.675975
-6.994027	-3.653865
-6.806409	-3.603644
-6.596682	-3.571111
-6.401168	-3.475091
-6.200600	-3.411288
-5.998769	-3.325376
-5.805782	-3.287158
-5.601108	-3.202824
-5.400225	-3.189559
-5.196814	-3.060058
-4.998142	-3.005100
-4.796627	-2.918871
-4.612167	-2.905289
-4.397387	-2.814008
-4.206926	-2.746099
-3.995935	-2.648184
-3.806107	-2.595436
-3.595116	-2.485519
-3.406235	-2.470358
-3.205667	-2.379392
-3.009521	-2.344964
-2.795688	-2.264105
-2.603333	-2.191774
-2.397079	-2.142185
-2.205987	-2.049955
-1.999103	-1.962464
-1.806116	-1.901819
-1.590071	-1.805484
-1.407823	-1.742629
-1.194305	-1.666824
-0.999423	-1.561644
-0.808331	-1.511739
-0.599551	-1.386661
-0.404353	-1.295063
-0.199995	-1.139978
-0.000059	-0.918564
0.199902	-0.650088
0.403655	-0.374663
0.598562	-0.075233
0.791890	0.114611
1.011121	0.302568
1.188970	0.408393
1.406938	0.508216
1.586998	0.532540
1.795805	0.564445
1.993871	0.560023
2.205205	0.613093
2.390003	0.655107
2.610814	0.691751
2.787084	0.707546
2.998418	0.709125
3.189218	0.675641
3.402447	0.729027
3.591669	0.770093
3.805530	0.809580
3.989381	0.827586
4.204189	0.812739
4.389620	0.806737
4.601585	0.801051
4.787648	0.857912
5.005931	0.894872
5.190730	0.905928
5.397957	0.877182
5.593181	0.893608
5.797249	0.859176
6.001949	0.910035
6.201279	0.929304
6.392395	0.962789
6.604361	0.936886
6.794530	0.964369
7.004284	0.935622
7.200455	0.964685
7.390940	0.976057
7.602273	0.986165
