# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.399909	-2.853489
-5.205342	-2.805795
-4.995299	-2.730622
-4.802628	-2.661766
-4.599217	-2.574274
-4.410968	-2.537003
-4.195555	-2.446669
-4.005411	-2.434350
-3.784629	-2.329171
-3.604907	-2.255893
-3.405287	-2.210725
-3.201561	-2.124497
-3.002573	-2.085331
-2.806427	-2.009842
-2.595436	-1.965306
-2.399922	-1.910348
-2.200302	-1.837701
-2.005736	-1.751789
-1.807063	-1.711359
-1.591650	-1.602705
-1.410350	-1.568593
-1.187672	-1.458044
-1.000686	-1.400242
-0.802014	-1.289693
-0.607448	-1.202833
-0.389508	-1.072070
-0.209155	-0.909720
0.008154	-0.682621
0.193585	-0.451100
0.403023	-0.214524
0.588138	-0.024696
0.804210	0.154414
0.996906	0.259922
1.201606	0.315836
1.401252	0.395126
1.593948	0.384701
1.794857	0.411868
1.992292	0.423240
2.194149	0.479154
2.402955	0.479470
2.593756	0.511059
2.796876	0.507584
3.009790	0.514218
3.187955	0.546439
3.400552	0.558759
3.591985	0.587190
3.801107	0.582451
3.999805	0.596667
4.190606	0.571711
4.392147	0.590033
4.606008	0.596983
4.789227	0.651317
4.996770	0.640260
5.204313	0.652264
5.391639	0.604880
5.596655	0.659214
5.793774	0.635838
5.998790	0.710073
6.190538	0.688592
6.409770	0.670586
6.594884	0.662373
6.799584	0.682274
6.985014	0.713548
7.202034	0.750508
7.391256	0.713864
7.601642	0.709125
7.787388	0.663005
8.001565	0.693331
8.194577	0.759984
8.394223	0.742926
8.596711	0.762512
8.795094	0.706914
8.992212	0.683538
9.199123	0.733449
9.388029	0.782413
9.599047	0.777359
9.795850	0.797260
9.987598	0.709125
9.800904	0.715759
9.588306	0.740399
9.400033	0.807685
9.183645	0.788099
8.999162	0.753667
8.792566	0.674061
8.596395	0.685433
8.395170	0.713232
8.197736	0.762512
7.988929	0.770725
7.794970	0.711968
7.590901	0.658266
7.402312	0.669639
7.194453	0.733765
6.984067	0.722709
6.805586	0.729975
6.598675	0.682274
6.399661	0.634258
6.194329	0.650053
5.994367	0.702492
5.793458	0.687329
5.598235	0.678484
5.387217	0.612146
5.204945	0.596035
4.998981	0.619095
4.796809	0.623518
4.595268	0.660162
4.398781	0.602985
4.190606	0.583083
4.000753	0.543912
3.795421	0.579924
3.599250	0.580556
3.395498	0.596983
3.195852	0.521484
3.000945	0.537910
2.793086	0.469045
2.603865	0.522747
2.393794	0.479470
2.203941	0.486103
1.983131	0.432085
1.798648	0.415027
1.588262	0.375856
1.400620	0.368906
1.194656	0.332262
1.002592	0.268768
0.788099	0.137987
0.603301	-0.000375
0.381858	-0.223684
0.208432	-0.471946
0.001836	-0.668407
-0.206628	-0.920459
-0.399615	-1.078387
-0.608395	-1.219258
-0.804225	-1.315593
-0.998791	-1.406875
-1.200622	-1.472573
-1.401822	-1.548062
-1.598283	-1.587544
-1.809590	-1.685459
-1.990259	-1.764423
-2.212936	-1.855705
-2.389183	-1.906242
-2.604596	-1.971308
-2.799162	-2.035742
-3.002257	-2.104282
-3.206931	-2.202197
-3.405919	-2.252734
-3.599222	-2.304218
-3.805475	-2.321906
-4.000357	-2.381603
-4.202188	-2.448564
-4.399597	-2.547110
-4.598586	-2.570800
-4.807365	-2.635550
-4.994668	-2.666503
-5.203131	-2.742624
-5.402120	-2.831064
-5.608373	-2.904658
-5.795674	-2.933400
-5.999401	-3.001941
-6.185439	-3.017734
-6.405590	-3.127335
-6.594787	-3.238832
-6.804198	-3.287473
-7.001291	-3.363595
-7.208808	-3.364542
-7.396741	-3.431503
-7.600152	-3.497517
-7.801351	-3.589115
-8.001919	-3.649759
-8.202802	-3.690188
-8.399896	-3.689872
-8.601727	-3.769152
-8.795030	-3.816214
-9.002546	-3.939397
-9.199007	-3.951400
-9.374622	-4.001621
-9.417579	-4.000357
-9.438109	-4.012360
-9.422632	-4.035417
-9.418210	-4.034153
-9.423265	-4.002884
-9.380939	-3.979195
-9.188269	-3.930869
-9.002230	-3.913181
-8.791555	-3.883491
-8.598252	-3.800421
-8.405581	-3.750201
-8.198696	-3.634282
-8.007288	-3.586272
-7.796929	-3.533208
-7.602047	-3.500991
-7.395478	-3.438136
-7.198385	-3.383178
-6.996870	-3.293159
-6.806409	-3.242622
-6.595102	-3.180715
-6.407169	-3.121334
-6.193336	-3.058479
-6.006033	-2.984569
-5.794095	-2.925188
-5.609636	-2.870229
-5.399909	-2.835801
-5.195867	-2.778948
-5.000353	-2.734412
-4.795363	-2.669030
-4.599533	-2.627337
-4.401176	-2.522474
-4.204399	-2.478886
-4.003200	-2.384761
-3.808318	-2.365178
-3.590062	-2.255261
-3.412552	-2.214831
-3.198718	-2.138395
-3.009521	-2.063853
-2.796951	-2.010789
-2.603964	-1.952988
-2.393921	-1.886974
-2.207251	-1.846229
-1.990575	-1.743576
-1.813064	-1.680090
-1.597652	-1.631132
-1.402769	-1.537639
-1.198727	-1.492156
-1.000371	-1.394241
-0.806436	-1.314014
-0.603973	-1.203465
-0.403405	-1.084704
-0.201574	-0.902456
-0.000059	-0.702520
0.204325	-0.424884
0.392283	-0.240109
0.599826	0.001520
0.792522	0.132933
0.999433	0.267504
1.191181	0.317415
1.405042	0.362588
1.592368	0.412184
1.801807	0.397337
1.993871	0.425136
2.199519	0.462095
2.396006	0.479154
2.603233	0.513586
2.794349	0.534119
2.996838	0.554021
3.201538	0.550546
3.390444	0.536647
3.603357	0.586242
3.791314	0.588453
4.000753	0.612146
4.188711	0.561286
4.398781	0.583399
4.594636	0.595403
4.802179	0.659530
4.990452	0.657003
5.202734	0.646262
5.387217	0.617832
5.600446	0.622570
5.788088	0.667743
6.005108	0.685117
6.196856	0.719550
6.396818	0.685433
6.596464	0.651001
6.790107	0.650369
6.996387	0.712600
7.191926	0.730606
7.391888	0.755562
7.599115	0.688592
7.804131	0.665216
7.983875	0.667743
8.203106	0.750508
8.386957	0.769777
8.600502	0.771041
8.790356	0.723972
8.997898	0.681958
9.185856	0.706282
9.395294	0.789995
9.583568	0.783045
9.802799	0.795997
9.989809	0.739135
9.792375	0.678799
9.594309	0.747349
9.389924	0.771673
9.191858	0.794101
8.994740	0.747033
8.805834	0.692383
8.590077	0.677852
8.394539	0.720814
8.193629	0.752403
7.993668	0.760300
7.794970	0.710073
7.603537	0.668375
7.383358	0.650685
7.210564	0.719866
6.985014	0.743874
6.793898	0.714496
6.602149	0.694910
6.394290	0.634258
6.196540	0.646262
5.997526	0.667743
5.792194	0.697121
5.602657	0.659846
5.397009	0.647526
5.189150	0.597299
5.007511	0.620359
4.786068	0.621622
4.606324	0.646262
4.389304	0.598246
4.200715	0.603932
3.995383	0.553389
3.801739	0.576134
3.594196	0.569816
3.406238	0.585926
3.187323	0.543912
2.999681	0.525590
2.792138	0.493369
2.611130	0.486103
2.384001	0.494001
2.202046	0.468729
1.997030	0.461780
1.791698	0.407761
1.594580	0.388492
1.400304	0.348689
1.196552	0.334158
0.994379	0.251077
0.786204	0.161363
0.596983	-0.020590
0.403023	-0.205996
0.191689	-0.448573
0.004363	-0.688622
-0.205681	-0.901192
-0.401510	-1.091968
-0.604605	-1.206939
-0.801382	-1.320331
-1.003213	-1.411297
-1.196516	-1.479838
-1.404980	-1.537639
-1.600810	-1.609654
-1.794745	-1.662718
-2.005104	-1.763159
-2.198407	-1.795692
-2.401501	-1.892028
-2.598911	-1.898345
-2.808006	-1.987100
-2.996256	-2.058483
-3.205667	-2.151345
-3.403392	-2.211989
-3.603328	-2.258103
-3.792209	-2.293795
-4.010465	-2.373075
-4.194292	-2.445405
-4.418865	-2.567957
-4.594480	-2.615651
-4.800733	-2.631128
-5.000037	-2.706933
-5.194603	-2.754311
-5.402751	-2.869282
-5.603319	-2.938454
-5.796938	-2.994045
-6.000348	-3.019629
-6.198073	-3.045529
-6.398009	-3.086274
-6.608684	-3.229988
-6.792196	-3.259678
-7.016137	-3.336115
-7.196174	-3.362963
-7.401795	-3.434978
-7.596993	-3.486462
-7.804510	-3.580586
-7.996549	-3.645968
-8.206593	-3.705665
-8.398000	-3.751464
-8.601411	-3.786524
-8.790292	-3.862961
-9.003809	-3.938766
-9.196481	-3.982985
-9.372096	-4.002568
-9.413789	-4.011096
-9.420106	-4.023099
-9.416947	-4.052157
-9.384730	-4.067950
-9.372727	-4.061001
-9.355671	-4.032890
-9.192059	-3.969719
-8.996229	-3.884439
-8.807980	-3.853485
-8.590672	-3.786524
-8.408108	-3.720826
-8.200591	-3.667447
-8.003814	-3.564162
-7.806721	-3.533208
-7.604258	-3.461509
-7.388529	-3.427081
-7.205649	-3.360752
-7.003187	-3.323481
-6.801040	-3.242938
-6.605525	-3.190822
-6.397693	-3.091012
-6.207233	-3.078062
-5.993083	-2.991834
-5.811467	-2.991834
-5.598266	-2.900236
-5.407489	-2.864544
-5.197130	-2.792213
-5.000985	-2.742309
-4.791257	-2.673768
-4.613747	-2.603017
-4.395491	-2.512366
-4.207242	-2.464988
-3.993408	-2.376233
-3.811476	-2.341489
-3.593852	-2.300744
-3.408130	-2.221148
-3.211037	-2.160188
-2.997519	-2.058799
-2.804848	-2.006999
-2.605228	-1.955199
-2.395500	-1.897082
-2.207883	-1.828225
-2.002893	-1.764107
-1.797588	-1.668087
-1.610602	-1.628921
-1.393610	-1.552800
-1.204728	-1.489629
-0.987421	-1.407823
-0.812753	-1.315593
-0.599551	-1.217363
-0.404037	-1.082493
-0.201890	-0.905614
-0.000059	-0.693044
0.201798	-0.454258
0.397653	-0.216420
0.602669	-0.007324
0.795049	0.153782
1.000697	0.231808
1.200658	0.342687
1.392091	0.361957
1.602161	0.413763
1.790434	0.426083
1.996398	0.423556
2.192569	0.445353
2.405482	0.482313
2.598494	0.504109
2.808565	0.562866
2.983571	0.518957
3.199959	0.507268
3.399289	0.557496
3.592932	0.562550
3.799844	0.623834
4.003596	0.591612
4.190606	0.606459
4.395622	0.547387
4.597479	0.602669
4.795229	0.623834
5.001193	0.673429
5.188203	0.642156
5.406170	0.634258
5.585599	0.586242
5.802619	0.665848
5.991524	0.673429
6.204438	0.732502
6.393659	0.703123
6.601202	0.648158
6.792003	0.651948
6.998598	0.692383
7.185924	0.737872
7.401996	0.756826
7.596903	0.706914
7.808553	0.657319
7.992404	0.683538
8.190786	0.707862
8.399909	0.779570
8.589446	0.757773
8.799517	0.744822
8.997267	0.682590
9.199123	0.698069
9.394031	0.758721
9.594309	0.802946
9.787952	0.777675
9.999602	0.756826
9.786689	0.707546
9.602838	0.717655
9.382343	0.782097
9.197544	0.787783
8.988106	0.765987
8.798569	0.706282
8.597975	0.690488
8.393591	0.688592
8.190786	0.771357
7.992720	0.745137
7.804131	0.713864
7.599431	0.692067
7.391888	0.685117
7.192558	0.666480
7.002073	0.751139
6.784105	0.712284
6.605940	0.687645
6.391763	0.672482
6.202226	0.640260
5.991524	0.648474
5.799144	0.704387
5.584967	0.660162
5.401432	0.655107
5.193257	0.618779
4.998666	0.590665
4.797757	0.638049
4.593372	0.607091
4.398465	0.617200
4.195660	0.579292
3.999805	0.580872
3.798264	0.556864
3.597671	0.580240
3.393918	0.557812
3.199011	0.561918
2.993047	0.512955
2.806985	0.515482
2.592808	0.473783
2.402955	0.494633
2.188778	0.454830
1.994503	0.444721
1.794541	0.436508
1.590157	0.379015
1.403147	0.357218
1.192129	0.324049
0.998169	0.260870
0.802314	0.143989
0.595087	-0.010167
0.393546	-0.224000
0.203377	-0.421725
-0.008903	-0.699993
-0.199048	-0.908141
-0.410038	-1.094811
-0.598604	-1.218310
-0.811805	-1.329175
-0.992158	-1.406244
-1.203149	-1.482365
-1.399611	-1.541114
-1.606811	-1.611233
-1.796640	-1.692408
-2.010789	-1.758737
-2.200302	-1.853810
-2.411925	-1.899293
-2.591962	-1.952356
-2.806427	-1.998787
-3.008258	-2.094175
-3.193665	-2.166821
-3.400549	-2.257788
-3.596695	-2.267579
-3.800105	-2.334540
-4.006359	-2.372443
-4.199346	-2.478570
-4.400229	-2.528475
-4.615642	-2.637445
-4.788730	-2.639024
-5.004459	-2.692088
-5.199657	-2.757785
-5.409384	-2.829484
-5.609004	-2.912554
-5.807677	-2.962143
-5.997821	-2.986464
-6.205970	-3.059427
-6.395483	-3.129862
-6.609316	-3.205351
-6.805146	-3.302319
-7.003502	-3.330745
-7.207229	-3.403708
-7.392635	-3.417606
-7.604889	-3.514889
-7.796613	-3.571427
-8.004129	-3.656392
-8.202802	-3.698084
-8.404949	-3.747989
-8.595094	-3.767572
-8.806400	-3.809265
-8.991807	-3.875279
-9.208483	-3.964350
-9.358198	-4.010149
-9.399891	-4.032574
-9.427686	-4.028468
-9.443794	-4.015203
-9.445374	-4.006359
-9.417579	-4.001936
-9.371779	-3.997199
-9.202166	-3.961191
-8.998124	-3.923920
-8.798504	-3.832639
-8.602990	-3.826005
-8.398632	-3.741356
-8.215436	-3.704401
-7.991811	-3.645021
-7.809247	-3.576164
-7.588781	-3.485514
-7.403374	-3.452981
-7.199332	-3.390442
-7.006661	-3.341800
-6.798197	-3.267575
-6.607421	-3.183873
-6.391376	-3.117860
-6.202811	-3.038580
-5.992768	-2.989307
-5.809572	-2.939086
-5.603319	-2.906869
-5.401804	-2.800110
-5.203447	-2.755259
-4.994668	-2.689877
-4.802312	-2.645973
-4.606482	-2.589435
-4.406546	-2.529738
-4.204715	-2.432771
-4.005095	-2.391078
-3.794104	-2.330118
-3.599222	-2.295058
-3.401813	-2.223675
-3.206615	-2.123865
-3.002573	-2.067327
-2.801689	-1.994365
-2.601437	-1.963095
-2.398343	-1.907505
-2.205040	-1.849704
-2.003209	-1.757790
-1.806747	-1.687038
-1.598283	-1.616603
-1.398663	-1.588176
-1.194305	-1.455517
-1.010794	-1.407191
-0.795065	-1.301696
-0.613765	-1.231260
-0.394562	-1.081545
-0.207576	-0.896454
0.000888	-0.689254
0.199271	-0.446046
0.403023	-0.225579
0.593192	-0.000375
0.805789	0.152202
0.985218	0.230228
1.205397	0.315204
1.399356	0.396705
1.588578	0.392598
1.798332	0.443773
1.992923	0.407130
2.199203	0.449775
2.396637	0.466202
2.601022	0.523063
2.800983	0.534119
2.997470	0.555284
3.186691	0.498107
3.405922	0.531276
3.589142	0.565709
3.805846	0.610250
3.990960	0.618464
4.200715	0.596035
4.396254	0.551494
4.595900	0.581820
4.794598	0.636154
4.999298	0.659846
5.195785	0.671218
5.394483	0.627624
5.588442	0.605828
5.795985	0.621622
5.996894	0.708178
6.192433	0.703123
6.408190	0.720182
6.594884	0.668691
6.797057	0.637101
6.995123	0.685433
7.195401	0.738504
7.396942	0.742926
7.600062	0.724920
7.792758	0.677852
8.007251	0.657634
8.189838	0.735029
8.390432	0.746085
8.599555	0.779886
8.790039	0.722077
9.007059	0.720814
9.190595	0.696805
9.397506	0.765671
9.591149	0.780518
9.795534	0.807053
9.989493	0.746717
9.799956	0.741663
9.584516	0.711653
9.405403	0.764407
9.184592	0.768198
9.005164	0.776095
8.786249	0.723341
8.601450	0.700596
8.392643	0.697121
8.186996	0.729659
7.990193	0.745769
7.811080	0.716391
7.589006	0.701860
7.403575	0.686697
7.187819	0.686065
6.996387	0.691751
6.799268	0.715127
6.594252	0.673113
6.403768	0.705651
6.191486	0.644683
6.000685	0.656055
5.795353	0.663321
5.597603	0.660162
5.393219	0.643103
5.201470	0.645630
4.997086	0.595087
4.799020	0.612146
4.587686	0.619095
4.400044	0.601721
4.184920	0.615936
4.001700	0.578661
3.794473	0.567288
3.590089	0.544544
3.407186	0.554021
3.193009	0.555600
2.996522	0.548651
2.794349	0.505373
2.600074	0.488315
2.395690	0.453882
2.202362	0.477258
1.991660	0.440299
1.803702	0.436192
1.588893	0.408077
1.399988	0.337633
1.192761	0.319311
1.000381	0.253920
0.792522	0.156625
0.599194	-0.000375
0.391019	-0.223053
0.211591	-0.451731
-0.001954	-0.657037
-0.208207	-0.929619
-0.398352	-1.065121
-0.609027	-1.223996
-0.806752	-1.295379
-1.004477	-1.415719
-1.203781	-1.475100
-1.408139	-1.546799
-1.599547	-1.613760
-1.809590	-1.671877
-1.993733	-1.751789
-2.212936	-1.850335
-2.393605	-1.886659
-2.608386	-1.946355
-2.788107	-1.987100
-3.003520	-2.058483
-3.200298	-2.156714
-3.403392	-2.206619
-3.602381	-2.278634
-3.799158	-2.325696
-4.001621	-2.391078
-4.200925	-2.461198
-4.399913	-2.545531
-4.608061	-2.587856
-4.803259	-2.657660
-4.990561	-2.698089
-5.208185	-2.787476
-5.395171	-2.864228
-5.608373	-2.916976
-5.802308	-2.969724
-6.001612	-3.027525
-6.196810	-3.077430
-6.404642	-3.116912
-6.594155	-3.196192
-6.798829	-3.254941
-7.003187	-3.331061
-7.205649	-3.369596
-7.395478	-3.470669
-7.601099	-3.496569
-7.803878	-3.583113
-7.994338	-3.608382
-8.206593	-3.689240
-8.398316	-3.740409
-8.603937	-3.802316
-8.795977	-3.838956
-9.005073	-3.902127
-9.195848	-3.956138
-9.358198	-4.030995
-9.374622	-4.046788
-9.413472	-4.049314
-9.428949	-4.032574
-9.422001	-4.022151
-9.385677	-4.044577
-9.334825	-4.057211
-9.202166	-4.039207
-9.002230	-3.952663
-8.796293	-3.860434
-8.600779	-3.793157
-8.402738	-3.776416
-8.203750	-3.707244
-8.000655	-3.660814
-7.789032	-3.550896
-7.603942	-3.483935
-7.382528	-3.393601
-7.209124	-3.374018
-6.998765	-3.317164
-6.802935	-3.254941
-6.600472	-3.169028
-6.408116	-3.101435
-6.196178	-3.068586
-6.002244	-3.040475
-5.800728	-2.982358
-5.606478	-2.934032
-5.396119	-2.861070
-5.195235	-2.732201
-5.003195	-2.734412
-4.791573	-2.674716
-4.608377	-2.633655
-4.398334	-2.547426
-4.204083	-2.460566
-4.000673	-2.366441
-3.805791	-2.326644
-3.591957	-2.257788
-3.414763	-2.226518
-3.198402	-2.137131
-3.010153	-2.064169
-2.796320	-2.032899
-2.608070	-1.975414
-2.392973	-1.925193
-2.207251	-1.847177
-2.008262	-1.778320
-1.800430	-1.667140
-1.602389	-1.616603
-1.402453	-1.541114
-1.203781	-1.494051
-0.993422	-1.384134
-0.800435	-1.327596
-0.603341	-1.181671
-0.409091	-1.095127
-0.193678	-0.869923
-0.005429	-0.681989
0.202745	-0.446678
0.394178	-0.228106
0.601089	0.003100
0.791574	0.147148
1.000697	0.241916
1.192129	0.306675
1.403147	0.382490
1.591736	0.431138
1.792962	0.417870
1.997030	0.445353
2.189410	0.410289
2.399796	0.476311
2.594072	0.508532
2.803195	0.559707
2.993995	0.541385
3.196800	0.524327
3.392023	0.510427
3.601461	0.565393
3.790367	0.599826
4.011493	0.621622
4.186183	0.587506
4.402572	0.578661
4.592424	0.578661
4.790175	0.610250
5.000877	0.680379
5.193573	0.662373
5.390376	0.657950
5.600130	0.603616
5.795985	0.625413
5.995631	0.675009
6.197172	0.729659
6.387025	0.684801
6.610679	0.699964
6.782842	0.650053
7.001757	0.680695
7.189399	0.719550
7.398837	0.749244
7.593429	0.715443
7.800972	0.709441
7.987666	0.671534
8.200263	0.703439
8.393591	0.761880
8.598923	0.756510
8.787196	0.750192
9.002321	0.723972
9.183645	0.719866
9.395611	0.725236
9.595888	0.788731
9.788900	0.774200
9.998970	0.766618
9.793323	0.753035
9.593677	0.726500
9.392136	0.735661
9.192174	0.772304
8.994740	0.737872
8.803307	0.754930
8.583128	0.728079
8.396434	0.702492
8.193314	0.732186
7.992404	0.723657
7.797813	0.733449
7.597535	0.713232
7.395046	0.704703
7.197296	0.674693
6.997334	0.700912
6.788528	0.680063
6.604361	0.713232
6.393659	0.685433
6.204438	0.680379
5.989629	0.628256
5.800408	0.669639
5.588758	0.644051
5.406170	0.657319
5.193573	0.657950
5.000561	0.610250
4.790807	0.590665
4.596531	0.600142
4.386461	0.606144
4.201662	0.618464
3.988433	0.593192
3.805846	0.566657
3.596407	0.556864
3.391391	0.526222
3.202170	0.567288
2.988941	0.547703
2.801931	0.530013
2.597547	0.471572
2.398217	0.456093
2.200466	0.444721
1.996082	0.467782
1.786328	0.422924
1.597423	0.407446
1.390827	0.345530
1.203185	0.295619
0.984586	0.252025
0.801051	0.158204
0.599194	-0.017115
0.395757	-0.209155
0.198007	-0.439729
-0.002270	-0.680726
-0.203154	-0.904983
-0.401195	-1.095759
-0.609343	-1.204097
-0.801382	-1.328228
-1.004161	-1.394873
-1.205992	-1.496578
-1.392346	-1.544904
-1.611233	-1.601126
-1.803589	-1.676299
-2.006052	-1.750841
-2.201881	-1.827278
-2.400238	-1.894239
-2.599858	-1.937511
-2.808322	-2.017107
-2.988675	-2.071749
-3.206931	-2.111863
-3.406867	-2.222728
-3.596379	-2.254945
-3.802948	-2.352228
-4.001305	-2.384761
-4.202188	-2.466568
-4.404335	-2.531949
-4.602692	-2.615335
-4.799153	-2.655764
-5.006354	-2.734728
-5.190813	-2.751784
-5.410648	-2.846225
-5.592264	-2.878758
-5.812731	-2.987412
-5.989294	-3.003520
-6.205970	-3.085011
-6.393903	-3.141233
-6.603314	-3.184821
-6.799776	-3.247992
-7.006345	-3.324113
-7.200280	-3.377492
-7.404953	-3.437189
-7.593203	-3.478250
-7.808616	-3.534156
-8.001287	-3.629860
-8.197748	-3.678501
-8.410634	-3.767572
-8.598568	-3.817793
-8.803557	-3.866751
-8.991491	-3.913497
-9.202166	-3.970351
-9.365147	-4.018992
-9.403365	-4.029732
-9.415051	-4.029416
-9.455482	-4.011728
-9.443479	-3.997514
-9.412525	-4.010780
-9.358198	-4.017097
-9.203429	-3.980143
-8.996861	-3.932448
-8.800399	-3.834533
-8.599832	-3.777364
-8.402422	-3.741672
-8.203750	-3.722721
-7.995602	-3.669657
-7.803562	-3.604591
-7.594782	-3.483935
-7.406848	-3.465616
-7.194594	-3.395180
-7.016768	-3.381598
-6.795038	-3.312742
-6.602051	-3.208194
-6.401799	-3.144075
-6.204074	-3.086590
-5.995295	-3.041739
-5.817153	-3.006047
-5.586895	-2.911922
-5.410016	-2.821904
-5.196814	-2.733149
-4.996878	-2.677558
-4.804839	-2.692088
-4.602376	-2.593225
-4.408757	-2.551848
-4.197766	-2.431508
-4.001305	-2.392342
-3.799158	-2.333277
-3.603328	-2.312114
-3.401813	-2.228097
-3.209141	-2.169033
-2.992149	-2.079014
-2.804532	-2.036690
-2.595436	-1.964043
-2.410029	-1.938459
-2.196512	-1.854757
-2.007315	-1.764107
-1.802641	-1.699988
-1.603021	-1.618182
-1.402453	-1.561960
-1.198411	-1.485207
-0.998160	-1.389188
-0.804857	-1.296958
-0.603973	-1.210098
-0.401195	-1.061646
-0.213577	-0.902772
0.013524	-0.670618
0.196743	-0.440360
0.396389	-0.217999
0.590033	-0.003849
0.801683	0.149043
0.994695	0.236230
1.203501	0.296566
1.394618	0.367959
1.597423	0.414079
1.795805	0.451355
1.990712	0.419450
2.202046	0.443773
2.400112	0.449144
2.590913	0.524327
2.796245	0.529381
3.003156	0.551178
3.185743	0.522747
3.401500	0.528433
3.595144	0.547071
3.797001	0.609618
4.002332	0.600773
4.199135	0.639313
4.382354	0.565393
4.606324	0.592560
4.788280	0.614041
5.001193	0.644051
5.198943	0.678168
5.394166	0.637101
5.593181	0.639313
5.797249	0.627940
5.996894	0.658266
6.202226	0.716391
6.396818	0.704387
6.596779	0.668059
6.799584	0.695542
6.987857	0.655739
7.201719	0.717970
7.392203	0.725868
7.602273	0.723657
7.795286	0.726500
7.995247	0.709125
8.194577	0.687013
8.399277	0.728395
8.594185	0.745453
8.800464	0.738820
8.990633	0.735977
9.205757	0.733133
9.383923	0.739451
9.595572	0.755878
9.798693	0.788415
9.986650	0.768830
9.804063	0.767566
9.589570	0.731554
9.389293	0.729659
9.190595	0.737240
8.998530	0.752087
8.791303	0.730290
8.602082	0.757457
8.384114	0.690803
8.198999	0.686697
7.990825	0.732818
7.804447	0.725552
7.590901	0.730922
7.400101	0.732818
7.191926	0.678168
6.997334	0.670270
6.797057	0.689856
6.602466	0.683538
6.397766	0.729027
6.196856	0.666795
5.995631	0.650369
5.795353	0.618464
5.596024	0.672797
5.383742	0.649105
5.203366	0.667743
4.997718	0.622570
4.801547	0.582136
4.591793	0.574870
4.393726	0.619727
4.190606	0.609303
4.003912	0.626993
3.791946	0.556548
3.602725	0.535067
3.396130	0.546439
3.195536	0.535067
2.996838	0.568236
2.797824	0.525590
2.597862	0.489578
2.392531	0.442826
2.195728	0.458936
1.995135	0.456093
1.796121	0.453882
1.589209	0.397653
1.402831	0.362588
1.190234	0.291512
1.006383	0.257711
0.789995	0.150307
0.604248	0.015104
0.388808	-0.221789
0.201798	-0.448257
-0.001638	-0.669039
-0.201890	-0.913511
-0.403721	-1.096075
-0.600815	-1.223048
-0.812753	-1.303907
-0.993106	-1.402453
-1.197780	-1.457728
-1.404664	-1.555643
-1.595441	-1.598283
-1.812433	-1.686723
-1.995628	-1.754315
-2.210725	-1.831384
-2.395184	-1.878446
-2.602069	-1.970044
-2.799794	-2.001945
-3.010153	-2.092911
-3.193665	-2.136815
-3.411288	-2.183878
-3.593852	-2.264736
-3.805159	-2.316537
-4.000357	-2.392026
-4.207242	-2.443510
-4.399282	-2.517420
-4.605535	-2.596699
-4.800417	-2.669978
-5.000037	-2.731570
-5.201552	-2.814955
-5.402436	-2.828853
-5.600161	-2.895498
-5.802623	-2.937823
-6.000980	-3.041107
-6.192072	-3.084063
-6.406853	-3.157026
-6.598577	-3.213879
-6.804830	-3.254941
-7.001923	-3.345275
-7.203123	-3.426134
-7.391687	-3.492147
-7.602678	-3.548369
-7.795666	-3.535104
-8.011079	-3.590378
-8.204065	-3.689872
-8.397684	-3.740725
-8.604885	-3.844009
-8.789976	-3.846852
-9.009495	-3.895494
-9.197112	-3.928342
-9.359462	-4.025626
-9.373675	-4.054052
-9.388836	-4.066687
-9.415051	-4.045525
-9.428949	-4.025310
-9.382834	-4.038576
-9.350617	-4.044577
-9.187636	-3.995619
-9.013600	-3.936239
-8.792502	-3.808949
-8.598884	-3.705349
-8.405896	-3.716404
-8.199960	-3.664288
-7.997497	-3.631123
-7.803878	-3.547106
-7.590676	-3.485830
-7.401795	-3.445717
-7.195542	-3.429924
-6.999396	-3.360436
-6.810515	-3.336431
-6.591628	-3.212300
-6.406853	-3.142496
-6.195230	-3.082484
-6.000980	-3.058795
-5.804203	-3.018365
-5.605530	-2.956458
-5.389170	-2.835801
-5.209133	-2.754627
-4.994983	-2.706933
-4.799785	-2.679769
-4.605850	-2.642498
-4.397387	-2.536056
-4.203136	-2.475727
-4.004779	-2.375601
-3.804212	-2.348754
-3.597643	-2.290637
-3.406867	-2.234414
-3.205667	-2.155451
-3.005415	-2.074592
-2.789371	-1.990259
-2.601753	-1.942249
-2.392973	-1.857284
-2.213568	-1.832016
-1.995312	-1.743261
-1.807379	-1.665876
-1.604285	-1.620393
-1.402769	-1.529427
-1.199043	-1.478890
-1.000055	-1.387292
-0.799803	-1.314330
-0.607763	-1.199675
-0.397720	-1.095759
-0.204733	-0.873081
-0.005429	-0.687990
0.207800	-0.427726
0.388808	-0.238529
0.598246	0.015736
0.791890	0.134828
1.004487	0.246023
1.199079	0.286774
1.405674	0.379647
1.587630	0.407130
1.803070	0.443142
1.989133	0.437456
2.204257	0.449144
2.391267	0.438719
2.608287	0.509480
2.793402	0.537910
2.997154	0.532856
3.201538	0.552126
3.395814	0.538858
3.596091	0.548335
3.797948	0.581504
3.999489	0.610250
4.195660	0.603616
4.391831	0.610250
4.587370	0.577081
4.801547	0.609934
4.997402	0.630468
5.203366	0.664584
5.390060	0.655423
5.600762	0.648789
5.791247	0.641208
6.002581	0.652264
6.190854	0.694594
6.399977	0.699333
6.601518	0.701544
6.792318	0.693015
6.995755	0.693647
7.196664	0.671534
7.393783	0.735345
7.596272	0.699964
7.801919	0.745453
