# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.192708	-3.132073
-5.011724	-3.079957
-4.790625	-2.996887
-4.603008	-2.910343
-4.408125	-2.880021
-4.192397	-2.777684
-4.012044	-2.734728
-3.792209	-2.628601
-3.598274	-2.586908
-3.403708	-2.497205
-3.209457	-2.441931
-2.993413	-2.355703
-2.812428	-2.290005
-2.591014	-2.222412
-2.408766	-2.129551
-2.197144	-2.062589
-2.009210	-1.960253
-1.802325	-1.898029
-1.597336	-1.794745
-1.409402	-1.739154
-1.197780	-1.643135
-0.999423	-1.549326
-0.803593	-1.437829
-0.608395	-1.312751
-0.398668	-1.123870
-0.207576	-0.928988
0.007838	-0.676304
0.205904	-0.401195
0.387860	-0.207892
0.602669	0.016999
0.793469	0.181896
1.003540	0.292776
1.194656	0.341739
1.400620	0.378699
1.589841	0.408709
1.796121	0.415027
1.996082	0.472836
2.196676	0.461780
2.399480	0.513586
2.593756	0.487999
2.803195	0.518641
2.986098	0.492737
3.206593	0.557180
3.381283	0.555284
3.602409	0.565077
3.802055	0.597299
3.999805	0.551178
4.189342	0.578345
4.397833	0.598562
4.586739	0.630468
4.800600	0.634890
4.997718	0.658266
5.190730	0.636785
5.404591	0.633311
5.589390	0.651317
5.797565	0.671850
5.994683	0.705651
6.196224	0.677536
6.398713	0.641524
6.597411	0.635206
6.795162	0.680063
6.996703	0.712284
7.196664	0.742926
7.394099	0.702176
7.601326	0.650053
7.788336	0.649105
8.002829	0.706598
8.189523	0.746717
8.391696	0.748296
8.602082	0.738188
8.785933	0.659530
9.000742	0.688276
9.187119	0.747980
9.388345	0.785256
9.593992	0.769145
9.800904	0.743242
9.985071	0.674693
9.802799	0.704703
9.584200	0.773252
9.390241	0.751771
9.200704	0.785256
8.991581	0.688276
8.802991	0.677852
8.592289	0.682906
8.395802	0.765671
8.190154	0.750508
7.997775	0.734713
7.793074	0.683538
7.601642	0.654791
7.393783	0.681327
7.202351	0.729659
6.989121	0.725236
6.795477	0.671850
6.602781	0.662373
6.391763	0.618779
6.199383	0.658898
6.000369	0.683538
5.793774	0.711021
5.597287	0.642156
5.393535	0.620991
5.195468	0.595403
4.998666	0.622254
4.792070	0.656371
4.587686	0.599510
4.400992	0.627309
4.185552	0.575502
4.004544	0.564130
3.785944	0.570132
3.603041	0.578661
3.387600	0.560971
3.196168	0.524327
2.989888	0.525590
2.800667	0.466518
2.607023	0.504741
2.390319	0.481997
2.200782	0.484524
1.991976	0.429874
1.803070	0.445037
1.583207	0.377751
1.405042	0.380910
1.197499	0.361641
0.990904	0.282351
0.805789	0.187267
0.593192	0.022053
0.395442	-0.184834
0.198323	-0.415724
-0.003218	-0.657668
-0.203470	-0.936568
-0.396141	-1.130818
-0.610922	-1.315278
-0.804225	-1.461202
-1.006056	-1.561644
-1.195885	-1.664613
-1.399927	-1.735048
-1.596704	-1.824435
-1.793797	-1.880657
-2.008262	-1.981099
-2.203777	-2.057220
-2.401501	-2.127340
-2.595120	-2.192090
-2.811796	-2.279582
-2.996887	-2.352860
-3.210721	-2.439720
-3.404655	-2.524053
-3.594168	-2.556586
-3.800421	-2.675663
-3.995619	-2.703774
-4.209769	-2.788739
-4.401808	-2.859175
-4.610272	-2.943824
-4.797574	-2.989938
-5.002564	-3.081852
-5.195867	-3.135231
-5.405278	-3.208826
-5.602056	-3.300739
-5.802939	-3.333904
-5.995926	-3.430871
-6.193967	-3.452350
-6.402431	-3.541420
-6.594471	-3.589115
-6.805778	-3.693662
-7.002239	-3.742620
-7.206281	-3.808318
-7.395162	-3.882859
-7.600468	-3.949505
-7.790928	-4.014886
-8.005077	-4.087849
-8.196801	-4.161759
-8.395473	-4.214822
-8.600463	-4.302946
-8.791871	-4.330741
-8.978541	-4.391701
-9.020550	-4.401493
-9.041396	-4.404335
-9.045818	-4.411284
-9.051819	-4.419812
-9.057189	-4.427077
-9.047398	-4.426129
-9.034131	-4.431499
-9.011705	-4.431499
-9.003809	-4.428656
-8.956431	-4.402756
-8.809243	-4.357589
-8.585934	-4.246092
-8.410951	-4.193344
-8.200275	-4.145334
-7.998128	-4.064160
-7.804510	-4.012044
-7.595098	-3.917919
-7.404006	-3.878437
-7.203438	-3.796631
-7.005082	-3.767572
-6.797249	-3.672184
-6.610895	-3.622595
-6.384743	-3.540789
-6.206601	-3.461825
-6.001296	-3.433398
-5.797254	-3.345275
-5.607110	-3.296633
-5.396434	-3.201245
-5.204395	-3.130810
-4.999721	-3.056900
-4.792836	-3.018049
-4.601112	-2.924556
-4.407810	-2.862965
-4.194608	-2.782422
-4.005727	-2.703458
-3.795683	-2.662081
-3.603644	-2.568588
-3.405603	-2.532897
-3.194296	-2.429928
-3.009521	-2.346543
-2.799478	-2.284003
-2.605859	-2.216095
-2.398027	-2.141237
-2.201250	-2.070802
-1.999734	-1.970360
-1.812433	-1.898029
-1.594493	-1.820961
-1.398347	-1.726204
-1.207887	-1.674404
-0.990263	-1.535112
-0.816859	-1.462466
-0.596708	-1.304854
-0.407512	-1.127660
-0.198416	-0.877503
-0.004165	-0.660195
0.206536	-0.421093
0.389439	-0.180412
0.599826	0.005627
0.803262	0.175263
0.998485	0.248550
1.201922	0.355007
1.391459	0.386596
1.600897	0.452303
1.787276	0.438087
1.999557	0.430506
2.197308	0.445353
2.397901	0.468097
2.595651	0.530329
2.801615	0.537594
3.000629	0.525590
3.199327	0.512955
3.396446	0.514534
3.590089	0.535699
3.804266	0.605828
3.996015	0.612146
4.195976	0.599510
4.391515	0.582136
4.597795	0.558759
4.793334	0.635522
4.995191	0.639944
5.201470	0.671218
5.392271	0.631731
5.602341	0.630468
5.787140	0.629836
6.004476	0.677220
6.187063	0.689856
6.411349	0.693962
6.585723	0.661741
6.799900	0.642156
6.991648	0.676588
7.191294	0.678799
7.402628	0.742926
7.591218	0.706914
7.799392	0.707862
7.993668	0.683538
8.190154	0.703439
8.386957	0.723341
8.604609	0.747033
8.790356	0.743242
8.996634	0.714812
9.196913	0.741663
9.389293	0.697437
9.593361	0.764723
9.791743	0.738820
9.995496	0.762512
9.791743	0.743558
9.594625	0.713232
9.398138	0.692699
9.193438	0.737556
8.993792	0.733765
8.796673	0.736924
8.590394	0.746717
8.391064	0.684486
8.200579	0.711021
7.979453	0.698069
7.801603	0.720498
7.593112	0.731238
7.395994	0.707230
7.190978	0.668375
6.995439	0.651317
6.789475	0.670586
6.607520	0.677852
6.397766	0.720498
6.191802	0.658582
6.003528	0.640576
5.784613	0.603932
5.607080	0.649105
5.381846	0.650685
5.207788	0.669954
4.988557	0.638997
4.798704	0.580240
4.592741	0.577081
4.397202	0.596983
4.195660	0.625097
3.998857	0.606775
3.794789	0.590665
3.597671	0.504425
3.398973	0.532224
3.187639	0.531276
2.998418	0.545176
2.797508	0.547387
2.594072	0.482313
2.403271	0.446617
2.193833	0.438403
1.996398	0.474415
1.794225	0.448196
1.595527	0.427031
1.395882	0.371433
1.204765	0.324049
0.989640	0.274138
0.801683	0.180949
0.587822	0.034689
0.404918	-0.187361
0.198639	-0.400247
-0.003849	-0.660827
-0.196521	-0.888242
-0.407512	-1.160193
-0.601130	-1.327280
-0.806120	-1.463729
-0.996896	-1.550273
-1.208835	-1.664613
-1.392030	-1.718940
-1.615339	-1.827278
-1.796008	-1.887606
-2.003840	-1.948882
-2.210725	-2.065748
-2.393289	-2.106177
-2.605543	-2.205040
-2.799478	-2.277371
-3.001941	-2.372759
-3.203772	-2.435930
-3.408446	-2.515209
-3.588799	-2.577748
-3.803264	-2.654501
-3.997514	-2.720830
-4.204399	-2.773578
-4.404651	-2.872125
-4.598902	-2.909711
-4.806734	-3.009521
-4.991825	-3.058163
-5.205974	-3.151656
-5.401488	-3.220196
-5.599845	-3.271049
-5.803887	-3.356014
-6.002559	-3.416026
-6.193967	-3.512362
-6.405590	-3.573638
-6.599524	-3.645653
-6.795354	-3.667131
-7.013926	-3.768836
-7.193331	-3.824426
-7.404322	-3.888229
-7.595414	-3.959612
-7.808616	-4.002568
-7.995286	-4.075215
-8.210067	-4.145966
-8.399579	-4.223035
-8.596357	-4.284626
-8.795345	-4.365169
-8.971276	-4.381278
-9.036026	-4.391701
-9.029710	-4.408125
-9.041712	-4.420760
-9.031920	-4.434025
-9.049924	-4.438447
-9.044870	-4.425498
-9.041396	-4.418233
-9.025919	-4.422655
-9.004441	-4.419496
-8.963380	-4.409705
-8.798504	-4.337690
-8.594461	-4.255252
-8.401158	-4.175656
-8.209119	-4.146598
-7.990548	-4.079005
-7.805141	-3.998778
-7.600152	-3.952979
-7.393267	-3.852853
-7.207860	-3.823163
-6.999080	-3.738514
-6.809884	-3.691136
-6.597629	-3.608382
-6.402431	-3.537630
-6.197442	-3.470037
-6.006665	-3.405603
-5.798202	-3.359804
-5.609320	-3.273260
-5.394855	-3.214511
-5.207869	-3.136495
-4.999089	-3.083747
-4.791257	-2.980463
-4.613431	-2.942876
-4.394860	-2.859806
-4.200925	-2.788423
-3.997199	-2.710723
-3.804212	-2.645973
-3.600169	-2.558481
-3.412868	-2.517104
-3.193665	-2.434350
-3.008574	-2.336120
-2.803584	-2.301376
-2.592593	-2.200934
-2.406871	-2.146291
-2.200934	-2.051850
-2.008262	-1.994365
-1.797588	-1.904662
-1.602705	-1.827278
-1.391083	-1.752104
-1.201254	-1.639976
-0.999739	-1.554379
-0.808331	-1.441304
-0.602394	-1.327596
-0.401195	-1.120080
-0.202206	-0.925513
0.004995	-0.646298
0.190741	-0.427095
0.397653	-0.201574
0.600773	0.021422
0.797892	0.171788
1.000697	0.303200
1.202238	0.342055
1.396197	0.376804
1.596791	0.393230
1.795805	0.453882
1.988817	0.443773
2.211839	0.483576
2.388108	0.502214
2.610814	0.473783
2.790559	0.503478
3.000313	0.527170
3.190166	0.553073
3.398025	0.553389
3.592616	0.569500
3.801423	0.545176
4.003912	0.581820
4.188395	0.573922
4.397517	0.626361
4.594320	0.614041
4.800600	0.643735
4.987926	0.589717
5.199891	0.604248
5.394166	0.663321
5.594128	0.664900
5.802303	0.694278
5.994999	0.666480
6.194645	0.636470
6.396818	0.643735
6.593620	0.688276
6.789791	0.700596
7.001125	0.715443
7.190031	0.685433
7.396942	0.615936
7.603853	0.684486
7.793390	0.709441
7.995879	0.767250
8.187628	0.732186
8.405910	0.712600
8.588498	0.676588
8.800148	0.707546
8.992212	0.768514
9.193753	0.781150
9.382659	0.765671
9.599995	0.718918
9.786057	0.679747
9.995811	0.704387
9.797429	0.810528
9.587991	0.752403
9.400981	0.759984
9.186804	0.694910
8.998530	0.673113
8.789092	0.723341
8.600186	0.766934
8.388853	0.771989
8.198999	0.727763
7.988614	0.681643
7.800024	0.638365
7.600694	0.718918
7.386833	0.720182
7.201719	0.746085
6.989121	0.673113
6.800532	0.657003
6.594252	0.631731
6.394607	0.669007
6.200963	0.702492
5.993420	0.672797
5.798828	0.646578
5.601394	0.609303
5.392587	0.625413
5.197680	0.628256
5.004668	0.667111
4.786700	0.617832
4.603481	0.610882
4.392147	0.601721
4.189974	0.563182
3.999173	0.606459
3.798264	0.583399
3.599250	0.572975
3.396130	0.540437
3.194904	0.536331
2.992100	0.486419
2.803195	0.529381
2.588070	0.498739
2.404219	0.489578
2.191621	0.466202
2.006191	0.451987
1.784748	0.418818
1.595211	0.405866
1.399672	0.405550
1.195288	0.350900
0.997854	0.293723
0.792838	0.167049
0.595719	0.029635
0.391335	-0.205049
0.204641	-0.409091
-0.007008	-0.688938
-0.195889	-0.919512
-0.404037	-1.113762
-0.606816	-1.328859
-0.798855	-1.450463
-1.006056	-1.571120
-1.195569	-1.651663
-1.405612	-1.739786
-1.598283	-1.816855
-1.813380	-1.914770
-2.000682	-1.988680
-2.207567	-2.057536
-2.403397	-2.145659
-2.604912	-2.200934
-2.800110	-2.308956
-3.006047	-2.359177
-3.208510	-2.471937
-3.400234	-2.499100
-3.609645	-2.589435
-3.788419	-2.666503
-4.002568	-2.738518
-4.189870	-2.812744
-4.411916	-2.869914
-4.598270	-2.933716
-4.803259	-3.001625
-4.993088	-3.066059
-5.201236	-3.121018
-5.410332	-3.232515
-5.588790	-3.270733
-5.813046	-3.332957
-5.992768	-3.392653
-6.206601	-3.486462
-6.399589	-3.540789
-6.603314	-3.620700
-6.801040	-3.685766
-7.007293	-3.733776
-7.204070	-3.804843
-7.394215	-3.858539
-7.602047	-3.931817
-7.795034	-3.969719
-8.007920	-4.062265
-8.196801	-4.103958
-8.411898	-4.193976
-8.596357	-4.271360
-8.795030	-4.307052
-8.980436	-4.391701
-9.012653	-4.409389
-9.027814	-4.421391
-9.038553	-4.425813
-9.049293	-4.427709
-9.052451	-4.428972
-9.048029	-4.427709
-9.029710	-4.423918
-9.025919	-4.423286
-9.011390	-4.413179
-8.974751	-4.384120
-8.797873	-4.341796
-8.598568	-4.250198
-8.403686	-4.213875
-8.202170	-4.126067
-8.004762	-4.067002
-7.793139	-3.988986
-7.609627	-3.931501
-7.389792	-3.865803
-7.215441	-3.843693
-6.993395	-3.758413
-6.810515	-3.698400
-6.598893	-3.622911
-6.399904	-3.531629
-6.202811	-3.502570
-5.994979	-3.412868
-5.803255	-3.347486
-5.603319	-3.244517
-5.398329	-3.195560
-5.198393	-3.118491
-5.003511	-3.084695
-4.792204	-3.007310
-4.607114	-2.935296
-4.404967	-2.878126
-4.199661	-2.782422
-4.008569	-2.747362
-3.794104	-2.651342
-3.608382	-2.609650
-3.401181	-2.504154
-3.203772	-2.432455
-2.995624	-2.363915
-2.804216	-2.284635
-2.599226	-2.229361
-2.404344	-2.131762
-2.207883	-2.056588
-2.006367	-1.955199
-1.804536	-1.912874
-1.596388	-1.793481
-1.410034	-1.755579
-1.192094	-1.646925
-1.005740	-1.540482
-0.797592	-1.457412
-0.609027	-1.290325
-0.394246	-1.109656
-0.205996	-0.911931
0.004995	-0.670303
0.197691	-0.417303
0.390387	-0.206944
0.602669	0.026160
0.790626	0.140830
1.005119	0.295619
1.191181	0.353112
1.404727	0.405550
1.589525	0.423240
1.797384	0.402707
1.994819	0.427031
2.196044	0.468729
2.401692	0.505689
2.601653	0.521800
2.803195	0.537910
2.992416	0.478838
3.201222	0.521800
3.386653	0.548335
3.599882	0.581504
3.799528	0.611514
3.992856	0.565393
4.197240	0.564130
4.390883	0.558443
4.606324	0.619411
4.793650	0.644999
4.999929	0.663321
5.190414	0.616252
5.401116	0.620991
5.587494	0.625413
5.799460	0.667427
5.992472	0.702492
6.206649	0.661425
6.395554	0.668691
6.600254	0.627940
6.799268	0.671534
6.991333	0.699649
7.201087	0.717970
7.393467	0.682906
7.601326	0.700912
7.790547	0.665216
7.996195	0.706282
8.183205	0.721761
8.402121	0.744190
8.595764	0.744190
8.791303	0.706598
9.004216	0.711968
9.185540	0.717339
9.397821	0.753351
9.587043	0.747033
9.802484	0.756194
9.993600	0.739451
9.792059	0.716391
9.591465	0.728395
9.390872	0.729027
9.196280	0.747349
8.990949	0.733133
8.801412	0.747033
8.587234	0.676588
8.403384	0.714812
8.186048	0.710705
7.997775	0.710073
7.797497	0.728395
7.596588	0.697753
7.396626	0.666795
7.193821	0.658582
6.993544	0.693015
6.800216	0.686697
6.597095	0.722077
6.391763	0.645630
6.209808	0.633942
5.984890	0.631731
5.802303	0.647210
5.589074	0.669007
5.396378	0.664900
5.193573	0.622570
5.007827	0.583083
4.788596	0.596983
4.594952	0.612146
4.400044	0.649421
4.180497	0.604248
4.005807	0.589401
3.789103	0.527802
3.600830	0.548019
3.395814	0.552441
3.198379	0.557812
2.997470	0.563498
2.796561	0.489894
2.598810	0.461464
2.396637	0.454514
2.195096	0.488946
1.996082	0.466202
1.799280	0.457673
1.590473	0.376172
1.409149	0.366379
1.191813	0.359114
0.992483	0.285510
0.798524	0.209379
0.589401	0.009418
0.402391	-0.175043
0.194848	-0.421725
0.005311	-0.662406
-0.202838	-0.938147
-0.399615	-1.130187
-0.611554	-1.322542
-0.798224	-1.454254
-1.009215	-1.555327
-1.192094	-1.658296
-1.413508	-1.732206
-1.600810	-1.831384
-1.799167	-1.881605
-2.016475	-1.994997
-2.194301	-2.057536
-2.402449	-2.135236
-2.601121	-2.199354
-2.804848	-2.289057
-3.000678	-2.347490
-3.210089	-2.438141
-3.396443	-2.505418
-3.603960	-2.573010
-3.802632	-2.676611
-3.996251	-2.722094
-4.205663	-2.802321
-4.397387	-2.854753
-4.609325	-2.929926
-4.791573	-2.995624
-5.001300	-3.070481
-5.203131	-3.130178
-5.402436	-3.179135
-5.601740	-3.261258
-5.805150	-3.312742
-6.002559	-3.414131
-6.192704	-3.471301
-6.406221	-3.553423
-6.593207	-3.563846
-6.814305	-3.673764
-6.995290	-3.735355
-7.201859	-3.784629
-7.401479	-3.890756
-7.594151	-3.928658
-7.801035	-4.020572
-8.004762	-4.089428
-8.201539	-4.171550
-8.409687	-4.222719
-8.603937	-4.318738
-8.789028	-4.330110
-8.976014	-4.404651
-8.997176	-4.422023
-9.017076	-4.436553
-9.013917	-4.444765
-9.035395	-4.444449
-9.044239	-4.438763
-9.040448	-4.432130
-9.030972	-4.430235
-9.015496	-4.427709
-9.007600	-4.421391
-8.972224	-4.382857
-8.799452	-4.316844
-8.589092	-4.238196
-8.411898	-4.206610
-8.198064	-4.154810
-7.999392	-4.065739
-7.804825	-4.017097
-7.596045	-3.934344
-7.404006	-3.880332
-7.196805	-3.827585
-7.001291	-3.769783
-6.805146	-3.685134
-6.606789	-3.621016
-6.392955	-3.528786
-6.207549	-3.472880
-6.000032	-3.429608
-5.801991	-3.334220
-5.603951	-3.292527
-5.396434	-3.188927
-5.200289	-3.152920
-4.993404	-3.048372
-4.804207	-3.007942
-4.598902	-2.924872
-4.404967	-2.868019
-4.197766	-2.777684
-4.000989	-2.726200
-3.790314	-2.649447
-3.607118	-2.570168
-3.396759	-2.502259
-3.201245	-2.422032
-3.010153	-2.374338
-2.794109	-2.276107
-2.601121	-2.199986
-2.399922	-2.127024
-2.207883	-2.043638
-1.999419	-1.973203
-1.796008	-1.912874
-1.593230	-1.816855
-1.404349	-1.718624
-1.200938	-1.657664
-0.994054	-1.542693
-0.810226	-1.472257
-0.597024	-1.309592
-0.407827	-1.136504
-0.199048	-0.894243
-0.006692	-0.656721
0.204957	-0.423304
0.395757	-0.170621
0.595403	0.015736
0.795049	0.184424
0.998485	0.270979
1.202238	0.340160
1.394302	0.371433
1.600266	0.442826
1.784433	0.425136
2.010929	0.456725
2.196676	0.478838
2.394110	0.454198
2.599126	0.512955
2.801615	0.515166
2.989573	0.544544
3.197116	0.548335
3.392655	0.553073
3.595775	0.524643
3.811216	0.571395
3.990960	0.586874
4.203242	0.607091
4.382670	0.619727
4.600638	0.604564
4.787016	0.594140
5.002457	0.607091
5.200523	0.653844
5.391324	0.657003
5.594760	0.679431
5.793774	0.648789
5.997211	0.633626
6.194645	0.642787
6.404715	0.686065
6.594252	0.687329
6.800532	0.706282
6.996071	0.675325
7.187503	0.629520
7.403575	0.689224
7.592481	0.711968
7.799708	0.754930
7.985455	0.731238
8.196472	0.693962
8.386957	0.656371
8.602398	0.726184
8.791303	0.765987
8.998530	0.760616
9.193438	0.777043
9.387397	0.675641
9.589570	0.707230
9.791111	0.721445
9.999602	0.802946
9.787320	0.771673
9.598100	0.750192
9.388977	0.686065
9.194386	0.677220
8.994740	0.727447
8.798884	0.772620
8.593237	0.745453
8.406858	0.715127
8.188259	0.675325
7.989877	0.651317
7.806342	0.723341
7.589638	0.736292
7.402944	0.718602
7.196664	0.670902
6.996703	0.639944
6.794214	0.650685
6.596779	0.695542
6.398081	0.709125
6.200015	0.673429
6.002896	0.653844
5.792511	0.612777
5.604237	0.633626
5.383742	0.638681
5.210000	0.677852
4.989189	0.624466
4.798704	0.603301
4.600006	0.596351
4.391831	0.577713
4.199451	0.615936
3.996646	0.597614
3.799528	0.589717
3.595459	0.541385
3.395814	0.540121
3.187007	0.509480
3.007579	0.537594
2.787400	0.530961
2.600390	0.476942
2.400744	0.489894
2.195096	0.442194
1.999241	0.449775
1.789171	0.429558
1.590157	0.415659
1.404095	0.374592
1.202238	0.370170
0.991220	0.265293
0.805789	0.188214
0.584663	0.014156
0.400180	-0.173148
0.195796	-0.420146
0.000888	-0.677883
-0.201574	-0.886979
-0.405616	-1.139347
-0.596708	-1.329175
-0.806436	-1.463098
-0.997844	-1.574910
-1.203149	-1.660191
-1.397084	-1.742629
-1.609970	-1.840228
-1.797272	-1.904031
-2.010789	-1.970360
-2.209462	-2.062589
-2.388867	-2.110915
-2.608070	-2.205987
-2.797899	-2.263789
-3.009837	-2.360125
-3.198087	-2.401186
-3.412552	-2.490888
-3.593852	-2.571747
-3.804527	-2.659239
-3.997830	-2.745783
-4.205347	-2.798215
-4.399282	-2.869914
-4.606482	-2.905605
-4.798206	-3.023735
-4.996247	-3.051530
-5.208185	-3.163343
-5.396750	-3.203456
-5.605530	-3.269154
-5.804518	-3.353803
-6.001927	-3.425502
-6.198389	-3.494042
-6.404010	-3.571111
-6.595734	-3.621332
-6.809252	-3.693031
-7.002239	-3.765046
-7.201227	-3.821268
-7.407165	-3.902127
-7.594466	-3.959928
-7.808616	-4.011096
-7.993391	-4.075215
-8.208488	-4.129226
-8.402422	-4.211664
-8.595725	-4.262516
-8.798820	-4.343375
-8.968749	-4.393596
-9.017391	-4.412863
-9.017391	-4.427392
-9.041712	-4.428024
-9.040133	-4.425181
-9.060663	-4.428340
-9.043607	-4.420760
-9.041712	-4.418233
-9.038553	-4.410968
-9.015812	-4.400545
-8.973487	-4.386647
-8.795977	-4.321581
-8.600147	-4.279572
-8.403054	-4.197134
-8.202486	-4.161443
-7.998444	-4.062265
-7.804825	-4.023099
-7.592255	-3.963086
-7.405269	-3.875279
-7.200912	-3.844957
-7.002555	-3.734724
-6.803251	-3.684819
-6.600156	-3.606487
-6.404010	-3.555950
-6.195230	-3.485830
-6.006033	-3.424554
-5.798833	-3.327903
-5.606793	-3.266627
-5.388854	-3.205667
-5.202184	-3.159552
-4.987719	-3.072692
-4.801364	-2.982674
-4.609641	-2.929294
-4.395175	-2.849699
-4.206926	-2.789687
-3.997199	-2.736623
-3.802316	-2.668714
-3.597011	-2.571747
-3.411604	-2.493415
-3.199666	-2.435298
-3.006047	-2.368968
-2.804532	-2.316537
-2.592909	-2.198407
-2.403081	-2.151660
-2.197144	-2.036058
-2.010158	-2.001630
-1.797588	-1.892028
-1.605548	-1.830121
-1.392346	-1.719571
-1.202833	-1.629553
-0.997528	-1.554379
-0.803593	-1.446673
-0.601130	-1.306434
-0.408143	-1.118816
-0.193362	-0.928356
0.000888	-0.662722
0.193269	-0.437834
0.404918	-0.177569
0.590981	0.006890
0.797576	0.175578
0.997222	0.305095
1.202554	0.354375
1.402515	0.381858
1.599002	0.387228
1.788539	0.410289
1.996398	0.453882
2.200782	0.512955
2.389688	0.505373
2.603233	0.505057
2.794034	0.471572
3.000313	0.507268
3.191114	0.553705
3.402132	0.563498
3.604305	0.587190
3.795737	0.542965
4.004544	0.536963
4.190290	0.567604
4.399413	0.626993
4.595268	0.628572
4.801863	0.653844
4.990452	0.590349
5.209368	0.597930
5.389428	0.644683
5.595076	0.649105
5.796617	0.712916
5.991209	0.649421
6.203174	0.654160
6.395554	0.621938
6.601202	0.683222
6.789159	0.702176
7.001125	0.717970
7.185924	0.685433
7.401049	0.671218
7.593744	0.669954
7.798129	0.682906
7.992404	0.741663
8.194262	0.736608
8.394855	0.739767
8.591341	0.705019
8.799200	0.705651
8.995055	0.740399
9.191858	0.756826
9.388660	0.749244
9.598731	0.755246
9.787637	0.739451
10.001813	0.714180
9.792375	0.748612
9.588939	0.725552
9.403192	0.754930
9.183013	0.736924
8.999794	0.724604
8.790039	0.695226
8.600502	0.712284
8.390116	0.731238
8.192366	0.737556
7.995879	0.732186
7.799392	0.701228
7.598483	0.689224
7.389360	0.661425
7.202351	0.723341
6.985962	0.681958
6.801164	0.721761
6.596148	0.639628
6.404715	0.643103
6.194645	0.655423
5.994367	0.658582
5.792194	0.677536
5.596339	0.662057
5.388165	0.624781
5.200207	0.593192
4.992032	0.622886
4.799020	0.611514
4.604744	0.666480
4.384250	0.620991
4.198819	0.573606
3.992856	0.553073
3.800791	0.554653
3.592300	0.584347
3.393918	0.571711
3.199011	0.545176
2.995259	0.490842
2.800351	0.476311
2.594388	0.471888
2.402008	0.512955
2.187199	0.475995
2.005559	0.464623
1.783801	0.405550
1.601213	0.374908
1.398093	0.404287
1.191813	0.354375
1.004171	0.309518
0.792522	0.180633
0.598878	0.013840
0.389439	-0.199048
0.202745	-0.411934
-0.002586	-0.707258
-0.191783	-0.903403
-0.415408	-1.135241
-0.600815	-1.316541
-0.803909	-1.433407
-1.002582	-1.586913
-1.195569	-1.647241
-1.404033	-1.757474
-1.598599	-1.813064
-1.808011	-1.918560
-2.002893	-1.967833
-2.209462	-2.061642
-2.396132	-2.124497
-2.608702	-2.213884
-2.795372	-2.278318
-3.012364	-2.360125
-3.197455	-2.433403
-3.405603	-2.503206
-3.602696	-2.594489
-3.794736	-2.645341
-4.008885	-2.725252
-4.197766	-2.800426
-4.402124	-2.875599
-4.603640	-2.939402
-4.801996	-3.018997
-4.992456	-3.072376
-5.207237	-3.134600
-5.394223	-3.227777
-5.598897	-3.266627
-5.814942	-3.355382
-5.988662	-3.406867
-6.209760	-3.481724
-6.393587	-3.518995
-6.607737	-3.605855
-6.802303	-3.690188
-7.004766	-3.759992
-7.202806	-3.834218
-7.396741	-3.865803
-7.599204	-3.948873
-7.797876	-3.997199
-8.006341	-4.092271
-8.201222	-4.137122
-8.415689	-4.238196
-8.586882	-4.251462
-8.804189	-4.313685
-8.980436	-4.382226
-9.016759	-4.404335
-9.025919	-4.423286
-9.047081	-4.422023
-9.053398	-4.419496
-9.051188	-4.428972
-9.036658	-4.431815
-9.018970	-4.437184
-9.018970	-4.437184
-8.998440	-4.418233
-8.978541	-4.397387
-8.794082	-4.337374
-8.596357	-4.277046
-8.401158	-4.220824
-8.200591	-4.140281
-8.002866	-4.088165
-7.800087	-4.002568
-7.601099	-3.950768
-7.395478	-3.871489
-7.206913	-3.831375
-7.000028	-3.729038
-6.809567	-3.675975
-6.592576	-3.592905
-6.406537	-3.531945
-6.198705	-3.501623
-5.991504	-3.409077
-5.805466	-3.355382
-5.595738	-3.252729
-5.404331	-3.207878
-5.197762	-3.126704
-5.000985	-3.073640
-4.794100	-2.987727
-4.612799	-2.931505
-4.391701	-2.860754
-4.206926	-2.755259
-3.999726	-2.725568
-3.802316	-2.638077
-3.598590	-2.594805
-3.406867	-2.499732
-3.209141	-2.456776
-2.999414	-2.358861
-2.804216	-2.290321
-2.599542	-2.199986
-2.404660	-2.128287
-2.205356	-2.036374
-2.006999	-1.983310
-1.791586	-1.891080
-1.608391	-1.814960
-1.403085	-1.750209
-1.192410	-1.636818
-1.011425	-1.573015
-0.802646	-1.460571
-0.607448	-1.313383
-0.403721	-1.118500
-0.199363	-0.892664
0.002468	-0.678515
0.197375	-0.416356
0.399232	-0.196521
0.596351	0.034373
0.794417	0.156625
1.003540	0.287721
1.190866	0.336685
1.410413	0.414395
1.579732	0.409973
1.802754	0.437771
1.989448	0.452934
2.196360	0.444721
2.399480	0.501582
2.598178	0.499687
2.799088	0.533804
2.997154	0.522431
3.195220	0.536963
3.395182	0.504425
3.605884	0.581504
3.786260	0.575502
4.000437	0.578661
4.200715	0.607091
4.396570	0.578345
4.592424	0.595719
4.795861	0.614673
4.996139	0.639628
5.201470	0.650053
5.393851	0.666795
5.588442	0.626045
5.805146	0.632047
5.989629	0.664268
6.206649	0.687013
6.386709	0.702492
6.604993	0.692067
6.795477	0.653212
6.989121	0.630152
7.200455	0.685433
7.393783	0.712916
7.598483	0.726184
7.800656	0.708178
7.994931	0.678799
8.189523	0.656371
