# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.401488	-2.950773
-5.199973	-2.914449
-5.002880	-2.856648
-4.792521	-2.820640
-4.608061	-2.734728
-4.401493	-2.686086
-4.193976	-2.594489
-4.008254	-2.552796
-3.797263	-2.499732
-3.596063	-2.421400
-3.404340	-2.359809
-3.208194	-2.277371
-3.002888	-2.198723
-2.809901	-2.145343
-2.594173	-2.092596
-2.397711	-2.005104
-2.211989	-1.959621
-1.997839	-1.846545
-1.810222	-1.802325
-1.596704	-1.699673
-1.400558	-1.660823
-1.200622	-1.581859
-1.003213	-1.523742
-0.796644	-1.414456
-0.615028	-1.356970
-0.394877	-1.275164
-0.203785	-1.144084
0.000888	-0.960257
0.201798	-0.687043
0.401128	-0.386665
0.591296	-0.074917
0.801051	0.192321
0.991536	0.392283
1.196552	0.492105
1.406938	0.619727
1.590157	0.658266
1.799911	0.727447
1.993239	0.738504
2.202362	0.775463
2.390951	0.790626
2.601337	0.826007
2.798140	0.870232
2.998418	0.894872
3.197432	0.919512
3.400868	0.943204
3.596091	0.972266
3.794789	0.974793
4.003912	1.042395
4.189342	1.023125
4.399413	1.066719
4.586107	1.060717
4.797441	1.087252
4.992980	1.105574
5.200523	1.149167
5.387217	1.125791
5.606448	1.156117
5.786824	1.145061
5.999106	1.149167
6.199383	1.210451
6.394290	1.212346
6.593936	1.223719
6.800532	1.223087
6.989437	1.220560
7.199192	1.236986
7.397890	1.293531
7.584268	1.278684
7.805394	1.304904
7.988614	1.292900
8.200895	1.259415
8.394223	1.313433
8.597028	1.332702
8.793830	1.343127
9.000742	1.343759
9.186488	1.327648
9.391188	1.301429
9.598415	1.374717
9.784793	1.355131
10.001813	1.392091
9.792690	1.356395
9.596519	1.353236
9.388345	1.327964
9.194701	1.358290
8.992212	1.343759
8.803623	1.346918
8.586919	1.317855
8.400540	1.283739
8.187943	1.288793
8.000934	1.297322
7.791495	1.305220
7.596903	1.269207
7.394731	1.239513
7.194453	1.218980
6.997650	1.239513
6.789791	1.215189
6.599622	1.240145
6.393975	1.202870
6.200963	1.198131
5.994051	1.152010
5.801671	1.163699
5.593181	1.173491
5.391955	1.142218
5.200839	1.117578
4.995191	1.098624
4.795861	1.075248
4.596215	1.058190
4.395306	1.071141
4.194396	1.005751
4.009598	1.023125
3.790051	0.965632
3.603989	0.953312
3.392655	0.940361
3.200275	0.937518
2.988941	0.887922
2.807301	0.886027
2.587122	0.814950
2.406430	0.799471
2.195412	0.816530
1.988501	0.736924
1.796752	0.728079
1.592368	0.647526
1.396829	0.587822
1.200974	0.504741
0.996274	0.375224
0.792838	0.169892
0.606775	-0.072706
0.389124	-0.398984
0.207800	-0.689254
-0.003218	-0.955835
-0.199679	-1.134293
-0.403721	-1.253686
-0.602710	-1.362024
-0.806436	-1.433723
-0.995949	-1.517109
-1.198411	-1.566382
-1.402453	-1.656716
-1.598915	-1.728415
-1.808642	-1.841491
-1.998787	-1.867707
-2.214831	-1.968465
-2.392342	-1.999419
-2.606491	-2.084068
-2.797899	-2.165242
-3.001941	-2.243574
-3.195244	-2.293479
-3.412552	-2.330750
-3.591326	-2.376549
-3.811160	-2.470989
-3.999094	-2.571747
-4.200925	-2.599226
-4.405914	-2.671557
-4.598270	-2.722726
-4.801364	-2.784633
-4.999721	-2.857280
-5.199657	-2.952983
-5.403067	-2.993097
-5.608373	-3.075535
-5.795990	-3.114385
-6.000664	-3.171239
-6.199021	-3.259362
-6.399904	-3.315269
-6.608368	-3.380651
-6.801987	-3.423291
-6.999712	-3.474775
-7.212598	-3.533524
-7.397373	-3.628912
-7.593203	-3.663340
-7.812406	-3.758413
-7.991811	-3.780522
-8.214805	-3.836429
-8.396737	-3.905285
-8.604885	-3.988986
-8.792818	-4.040155
-9.003809	-4.105221
-9.190479	-4.119750
-9.267548	-4.146914
-9.265337	-4.171235
-9.263442	-4.194292
-9.268811	-4.197451
-9.277656	-4.184500
-9.285868	-4.158285
-9.259020	-4.151020
-9.188584	-4.156389
-8.996861	-4.105221
-8.811138	-4.069845
-8.587197	-3.968140
-8.406213	-3.899915
-8.197748	-3.817793
-8.005709	-3.792209
-7.795034	-3.764098
-7.600468	-3.699980
-7.399584	-3.636809
-7.202491	-3.558477
-7.004450	-3.510151
-6.801355	-3.447296
-6.602683	-3.422659
-6.401168	-3.315900
-6.202811	-3.267890
-5.989925	-3.147234
-5.813046	-3.123861
-5.598897	-3.053109
-5.405278	-2.986148
-5.197130	-2.938138
-5.009512	-2.856016
-4.791573	-2.786844
-4.610904	-2.756838
-4.394860	-2.701247
-4.202188	-2.617546
-4.007306	-2.577116
-3.793157	-2.469410
-3.598906	-2.433403
-3.398023	-2.366757
-3.205035	-2.310851
-3.002257	-2.231572
-2.800742	-2.173139
-2.596699	-2.066064
-2.405923	-2.017738
-2.201881	-1.966570
-2.003525	-1.876867
-1.803589	-1.823803
-1.603969	-1.714834
-1.393925	-1.659559
-1.192094	-1.582175
-0.999423	-1.511107
-0.803277	-1.435934
-0.607132	-1.377817
-0.395825	-1.250212
-0.210418	-1.145980
0.010365	-0.946991
0.192953	-0.694623
0.402707	-0.366135
0.590981	-0.080918
0.800103	0.187267
0.997222	0.386912
1.200974	0.507900
1.395882	0.615936
1.591421	0.630783
1.794857	0.702492
1.997662	0.730922
2.201730	0.791258
2.395058	0.812739
2.596915	0.840222
2.795929	0.853489
2.999049	0.885395
3.189534	0.919196
3.400552	0.969107
3.594196	0.956471
3.803319	1.001960
3.994435	1.001960
4.191870	1.013017
4.399729	1.078723
4.591161	1.076196
4.800915	1.091359
4.998981	1.097045
5.197996	1.117578
5.392587	1.122948
5.597919	1.180125
5.786192	1.164330
6.007635	1.174755
6.192750	1.186759
6.396186	1.161487
6.597727	1.236670
6.795794	1.243304
6.988489	1.246463
7.202034	1.262574
7.389992	1.253097
7.597851	1.242672
7.801288	1.317224
7.991457	1.285950
8.204054	1.326385
8.385694	1.298902
8.597343	1.296375
8.794147	1.304904
8.998530	1.341863
9.184909	1.346286
9.402245	1.350077
9.589886	1.349445
9.795850	1.334914
9.992336	1.369978
9.797429	1.371558
9.594940	1.386089
9.386450	1.339968
9.193122	1.334282
9.000742	1.298270
8.798569	1.338389
8.590077	1.325437
8.400540	1.334914
8.186680	1.294795
8.003461	1.285950
7.785809	1.242041
7.602905	1.266996
7.401996	1.278368
7.192242	1.257203
6.997018	1.245515
6.792634	1.197183
6.594884	1.207924
6.408190	1.184548
6.192433	1.215821
5.993420	1.167173
5.807989	1.173175
5.588126	1.129582
5.391955	1.126107
5.194837	1.127371
5.000561	1.120421
4.791439	1.084725
4.599058	1.071773
4.388356	1.025021
4.206717	1.012069
4.000437	1.032286
3.788471	0.979216
3.604620	0.976689
3.389180	0.924566
3.199643	0.903085
2.991152	0.891397
2.799088	0.888870
2.603233	0.838958
2.408325	0.824111
2.189094	0.775147
1.999557	0.725868
1.789487	0.716391
1.598370	0.655739
1.393354	0.604880
1.200658	0.500951
1.003224	0.371433
0.798208	0.175578
0.596983	-0.078707
0.390387	-0.416040
0.210011	-0.674725
-0.010167	-0.976682
-0.195889	-1.125765
-0.403090	-1.286851
-0.592918	-1.345600
-0.806752	-1.422036
-0.998791	-1.518688
-1.202833	-1.591966
-1.397084	-1.669035
-1.609338	-1.717676
-1.796008	-1.797588
-2.009842	-1.871498
-2.205987	-1.972887
-2.394868	-2.008894
-2.599226	-2.096070
-2.796004	-2.132709
-3.007942	-2.204092
-3.201877	-2.284319
-3.408762	-2.367389
-3.592273	-2.413820
-3.808949	-2.485519
-3.989618	-2.525948
-4.211032	-2.588803
-4.405599	-2.702511
-4.594164	-2.738834
-4.800101	-2.814008
-4.994668	-2.830748
-5.200289	-2.916660
-5.404331	-2.982042
-5.600161	-3.091644
-5.799781	-3.116596
-6.007613	-3.212300
-6.193336	-3.236305
-6.408748	-3.294738
-6.597313	-3.380335
-6.803566	-3.466563
-6.998133	-3.532892
-7.205333	-3.557213
-7.393898	-3.598590
-7.603310	-3.657971
-7.803246	-3.754307
-7.996865	-3.797263
-8.208803	-3.880964
-8.397684	-3.907812
-8.606464	-3.963402
-8.792187	-4.027521
-9.003809	-4.109643
-9.173739	-4.175656
-9.234067	-4.188607
-9.263442	-4.173446
-9.296290	-4.164602
-9.281446	-4.181658
-9.267548	-4.195240
-9.248913	-4.196503
-9.244175	-4.177236
-9.196165	-4.138386
-8.996545	-4.054684
-8.800399	-4.032259
-8.597620	-3.970351
-8.407792	-3.947609
-8.188589	-3.848431
-8.005077	-3.790630
-7.794086	-3.684819
-7.612154	-3.664920
-7.393898	-3.631123
-7.201227	-3.558477
-7.003502	-3.491515
-6.801355	-3.402760
-6.603314	-3.342432
-6.404958	-3.300108
-6.191756	-3.264100
-5.997506	-3.176609
-5.810835	-3.127335
-5.593212	-3.021524
-5.411911	-2.961512
-5.196814	-2.922977
-5.001300	-2.856648
-4.791257	-2.805480
-4.608377	-2.734728
-4.395807	-2.653238
-4.206610	-2.610597
-3.999094	-2.584065
-3.793473	-2.464356
-3.611856	-2.432771
-3.399602	-2.304218
-3.211037	-2.280213
-3.003836	-2.204724
-2.801689	-2.158925
-2.598911	-2.076171
-2.404976	-2.033531
-2.195564	-1.925509
-2.015527	-1.877499
-1.796008	-1.801694
-1.609338	-1.741365
-1.398031	-1.674088
-1.198411	-1.599231
-1.003845	-1.516161
-0.807068	-1.431828
-0.601130	-1.363919
-0.397404	-1.274848
-0.203154	-1.157666
0.009418	-0.942885
0.197691	-0.711995
0.399864	-0.367398
0.589401	-0.079655
0.799787	0.186951
0.994063	0.387228
1.197815	0.504741
1.396513	0.605828
1.598054	0.661425
1.789487	0.711337
2.004611	0.737872
2.193517	0.768830
2.398217	0.782729
2.605760	0.866757
2.789611	0.863598
2.997786	0.896767
3.191114	0.897715
3.397709	0.932463
3.597987	0.954576
3.802371	1.023125
3.996962	1.002592
4.204821	1.043342
4.389304	1.053767
4.592424	1.049029
4.799336	1.107153
4.990137	1.114103
5.198943	1.134952
5.388165	1.136532
5.593496	1.132741
5.802303	1.135900
6.002581	1.204133
6.190854	1.192761
6.408506	1.214874
6.590461	1.219928
6.798005	1.198447
6.990701	1.231932
7.201403	1.249622
7.395362	1.290057
7.595640	1.275210
7.795601	1.287214
7.992088	1.252781
8.196789	1.315328
8.392012	1.308694
8.591973	1.353236
8.798884	1.312801
9.001373	1.339020
9.189015	1.312801
9.395294	1.361133
9.591465	1.357658
9.801220	1.384509
9.981596	1.380087
9.805642	1.351340
9.582305	1.345338
9.395926	1.364292
9.195333	1.375348
8.993160	1.344391
8.803623	1.324173
8.591973	1.298586
8.395487	1.306167
8.192366	1.297638
7.991772	1.328596
7.790547	1.266049
7.607644	1.267944
7.384938	1.240777
7.193821	1.220560
6.999230	1.248990
6.798005	1.230036
6.593620	1.222455
6.402820	1.192445
6.190538	1.176650
5.993420	1.168121
5.802303	1.194972
5.586863	1.144113
5.397326	1.143797
5.191046	1.102415
5.003720	1.101151
4.791754	1.083461
4.597479	1.086936
4.393726	1.038288
4.200715	1.025968
3.993487	1.000065
3.802371	0.963105
3.597039	0.981427
3.397709	0.934043
3.194273	0.944467
2.994627	0.880341
2.801931	0.860439
2.597547	0.832640
2.397585	0.821900
2.196992	0.784940
2.002084	0.763459
1.786012	0.697437
1.603425	0.649421
1.388932	0.585610
1.207292	0.514534
0.994063	0.385333
0.796312	0.172420
0.591928	-0.079655
0.401759	-0.406248
0.202745	-0.686095
-0.001323	-0.953308
-0.202206	-1.127660
-0.404037	-1.293800
-0.598919	-1.340546
-0.812121	-1.444778
-0.993422	-1.504475
-1.195885	-1.580280
-1.399927	-1.655137
-1.608075	-1.747682
-1.794745	-1.799167
-2.013632	-1.875604
-2.199354	-1.928667
-2.400238	-2.010789
-2.604280	-2.113758
-2.793161	-2.157346
-3.011417	-2.235362
-3.203140	-2.277371
-3.407498	-2.344016
-3.595116	-2.409714
-3.804212	-2.484571
-3.993093	-2.543320
-4.211032	-2.621652
-4.397070	-2.673768
-4.603955	-2.715145
-4.801996	-2.828853
-4.998774	-2.871809
-5.203763	-2.966881
-5.404646	-2.998782
-5.600792	-3.056900
-5.803571	-3.108384
-6.002244	-3.205667
-6.189861	-3.244201
-6.408748	-3.334220
-6.590049	-3.358225
-6.807041	-3.426765
-6.996870	-3.474144
-7.199648	-3.576796
-7.396425	-3.619437
-7.603626	-3.681028
-7.797245	-3.711350
-8.004129	-3.754307
-8.202486	-3.857907
-8.405896	-3.919183
-8.598568	-4.021204
-8.796609	-4.022467
-9.006968	-4.089428
-9.189531	-4.126699
-9.252071	-4.170603
-9.253334	-4.185448
-9.268811	-4.192081
-9.289973	-4.178499
-9.309557	-4.150704
-9.290289	-4.143755
-9.269759	-4.152283
-9.188269	-4.142492
-8.994966	-4.077742
-8.804189	-4.038260
-8.593514	-3.957085
-8.406213	-3.934975
-8.201222	-3.887597
-7.997497	-3.846220
-7.794718	-3.746726
-7.602047	-3.696821
-7.387897	-3.581850
-7.209124	-3.551844
-6.997817	-3.524996
-6.803566	-3.451402
-6.601419	-3.385388
-6.406853	-3.293159
-6.194915	-3.207878
-6.002559	-3.178188
-5.795990	-3.145971
-5.597002	-3.058795
-5.408121	-2.993097
-5.197762	-2.894866
-5.006354	-2.854753
-4.793152	-2.799162
-4.607114	-2.759996
-4.397387	-2.696194
-4.204715	-2.619757
-3.990566	-2.539214
-3.796631	-2.468778
-3.598906	-2.416978
-3.409709	-2.340857
-3.199034	-2.301376
-3.006363	-2.198407
-2.801373	-2.143764
-2.598595	-2.060379
-2.401501	-2.025319
-2.199670	-1.934353
-2.010158	-1.887922
-1.790955	-1.787796
-1.613444	-1.727784
-1.392346	-1.639344
-1.203149	-1.609338
-0.992474	-1.508581
-0.804857	-1.425195
-0.609027	-1.359813
-0.403721	-1.252738
-0.197152	-1.141242
-0.009219	-0.951729
0.206220	-0.693992
0.397021	-0.371820
0.589085	-0.093236
0.804842	0.205273
0.991852	0.390703
1.200658	0.511691
1.400304	0.596351
1.592052	0.644999
1.789803	0.707546
2.003032	0.768830
2.189726	0.785888
2.403587	0.807369
2.599126	0.842117
2.797192	0.833272
3.000629	0.915089
3.186691	0.918880
3.403395	0.962473
3.594196	0.965000
3.797001	0.996590
3.999173	0.992167
4.199451	1.060717
4.386461	1.056926
4.600954	1.075564
4.791754	1.090727
5.004668	1.075248
5.194205	1.129266
5.394483	1.148220
5.590022	1.154222
5.798512	1.164646
5.997526	1.173807
6.194329	1.151063
6.402820	1.221191
6.598359	1.201290
6.805586	1.253097
6.985646	1.233195
7.202982	1.242041
7.391888	1.244252
7.598167	1.279316
7.792127	1.305220
7.990509	1.303008
8.194262	1.304588
8.400225	1.290688
8.592289	1.310906
8.796673	1.328596
8.998215	1.370294
9.187119	1.327648
9.397821	1.355447
9.590518	1.329228
9.799324	1.367451
9.994548	1.364292
9.800588	1.390827
9.586095	1.346918
9.401612	1.354499
9.183329	1.329228
9.001373	1.320067
8.804255	1.353236
8.592289	1.330175
8.392327	1.327648
8.194893	1.283107
7.992404	1.273630
7.796865	1.274262
7.598483	1.297638
7.395046	1.250886
7.201719	1.257203
6.990701	1.225614
6.798636	1.194340
6.592988	1.228773
6.401872	1.215821
6.194013	1.199711
6.002264	1.175071
5.793458	1.147588
5.596971	1.124843
5.404591	1.166857
5.188835	1.110628
5.003720	1.128634
4.793334	1.069878
4.597795	1.056926
4.391515	1.027232
4.196924	1.043658
3.995699	1.003856
3.805530	0.992799
3.588510	0.948574
3.404027	0.936886
3.186059	0.905928
3.001261	0.902137
2.804142	0.872443
2.594072	0.844644
2.400112	0.808316
2.193833	0.761564
1.995766	0.758089
1.793909	0.709441
1.594580	0.676904
1.393670	0.582136
1.201922	0.511375
0.993431	0.359745
0.797260	0.178106
0.595087	-0.070179
0.390703	-0.403090
0.202430	-0.687359
0.003100	-0.962152
-0.206628	-1.135241
-0.396457	-1.260319
-0.609343	-1.335492
-0.805804	-1.468151
-0.981735	-1.505106
-1.204728	-1.582491
-1.394873	-1.639344
-1.608075	-1.729363
-1.801062	-1.792534
-2.007947	-1.888238
-2.200302	-1.936248
-2.408766	-2.020897
-2.592593	-2.073960
-2.796635	-2.143132
-3.000993	-2.258735
-3.200929	-2.291268
-3.404655	-2.369284
-3.599854	-2.408134
-3.797894	-2.470042
-4.002884	-2.535740
-4.204399	-2.625442
-4.396123	-2.674716
-4.608693	-2.743888
-4.791889	-2.765050
-5.010776	-2.832643
-5.195551	-2.916976
-5.403699	-2.989938
-5.602687	-3.076483
-5.803887	-3.121966
-5.998453	-3.188927
-6.197125	-3.224618
-6.406853	-3.334852
-6.596050	-3.365489
-6.799776	-3.466247
-6.997501	-3.459298
-7.208492	-3.537314
-7.390108	-3.558793
-7.603942	-3.668078
-7.798508	-3.741356
-8.004445	-3.804527
-8.199012	-3.846536
-8.410951	-3.895809
-8.588461	-3.958664
-8.807032	-4.048683
-8.995913	-4.138386
-9.177214	-4.176288
-9.247017	-4.180710
-9.270075	-4.175656
-9.271654	-4.187975
-9.268811	-4.198398
-9.262178	-4.202820
-9.259651	-4.184816
-9.262494	-4.157653
-9.189531	-4.122909
-9.003809	-4.076162
-8.799452	-4.065107
-8.596673	-3.972562
-8.406213	-3.930238
-8.202486	-3.825058
-7.995917	-3.766625
-7.801351	-3.732512
-7.600783	-3.702822
-7.386950	-3.618489
-7.216388	-3.573322
-6.991816	-3.473512
-6.810199	-3.432767
-6.591312	-3.368332
-6.410012	-3.327271
-6.199968	-3.250203
-6.002559	-3.171239
-5.799149	-3.086906
-5.607741	-3.032895
-5.400856	-3.011417
-5.193656	-2.935296
-5.002248	-2.886338
-4.799469	-2.784633
-4.604271	-2.733464
-4.398650	-2.657344
-4.203452	-2.614703
-3.999094	-2.546479
-3.804527	-2.484255
-3.590062	-2.404976
-3.412552	-2.337383
-3.196192	-2.276739
-3.008258	-2.238836
-2.795372	-2.164611
-2.597963	-2.058799
-2.408450	-2.011421
-2.200302	-1.912243
-2.007315	-1.870234
-1.802957	-1.791586
-1.603337	-1.746735
-1.397716	-1.639029
-1.201886	-1.597652
-0.989316	-1.486155
-0.814016	-1.453938
-0.601446	-1.375290
-0.402458	-1.256213
-0.201574	-1.146295
-0.003849	-0.952677
0.204009	-0.679147
0.390387	-0.397720
0.603932	-0.070179
0.794417	0.192637
0.994695	0.362904
1.200974	0.532856
1.400620	0.593824
1.603109	0.662057
1.791066	0.705335
1.998294	0.736608
2.195412	0.766302
2.402639	0.823795
2.595967	0.838958
2.802879	0.851910
2.995574	0.896451
3.186059	0.883184
3.405922	0.952049
3.596723	0.962157
3.799844	1.015228
3.998542	1.007015
4.196924	1.021546
4.389304	1.026284
4.601585	1.086620
4.786700	1.090727
5.007827	1.128950
5.189782	1.117578
5.401748	1.141902
5.586546	1.138111
5.797881	1.158644
5.995315	1.194972
6.200963	1.191181
6.396818	1.202870
6.601518	1.181073
6.793582	1.230668
6.994175	1.240461
7.199507	1.281843
7.391256	1.255940
7.598799	1.271103
7.796233	1.272998
7.993352	1.292900
8.191102	1.309326
8.397382	1.334914
8.590710	1.309958
8.799832	1.306799
8.994424	1.312485
9.183645	1.326069
9.400664	1.378507
9.588939	1.351972
9.802799	1.363660
9.998022	1.360185
9.793323	1.353236
9.586095	1.358290
9.398454	1.382930
9.181749	1.335546
9.005795	1.336809
8.787512	1.315960
8.594185	1.290688
8.395802	1.342179
8.193945	1.310590
7.991457	1.302377
7.803499	1.273630
7.591533	1.246463
7.397573	1.231300
7.199823	1.268260
6.988489	1.225614
6.811272	1.227509
6.588882	1.199079
6.401872	1.196552
6.197488	1.185179
5.995631	1.199711
5.795353	1.179177
5.596655	1.165594
5.387217	1.133057
5.204945	1.091990
4.997086	1.136847
4.796493	1.076512
4.596215	1.094202
4.389620	1.022809
4.198187	1.016807
3.993487	0.993115
3.801423	0.993115
3.587878	0.983638
3.403079	0.971002
3.185743	0.904033
3.005683	0.897083
2.789611	0.858860
2.600706	0.848119
2.397901	0.840854
2.194464	0.774832
1.994187	0.749244
1.801175	0.679115
1.594895	0.657003
1.404411	0.603932
1.194972	0.521484
0.994379	0.357218
0.804842	0.193269
0.586874	-0.088498
0.397337	-0.401195
0.203693	-0.698730
-0.001007	-0.947623
-0.202206	-1.132082
-0.398984	-1.266004
-0.608395	-1.351601
-0.800119	-1.433407
-0.996580	-1.491209
-1.205360	-1.607127
-1.390767	-1.659875
-1.609654	-1.754000
-1.795061	-1.790639
-2.005104	-1.878130
-2.197459	-1.947934
-2.396132	-2.020897
-2.593541	-2.082172
-2.808638	-2.147870
-2.998151	-2.216727
-3.205983	-2.255893
-3.401497	-2.366126
-3.603644	-2.422032
-3.799790	-2.500364
-4.000041	-2.538266
-4.205978	-2.603648
-4.398018	-2.641867
-4.610904	-2.761576
-4.794100	-2.815271
-5.008881	-2.910027
-5.194603	-2.930558
-5.410332	-3.004152
-5.596055	-3.061321
-5.805150	-3.136495
-6.000348	-3.218301
-6.199968	-3.268838
-6.394535	-3.317164
-6.603946	-3.338326
-6.800724	-3.434030
-7.000659	-3.500360
-7.205965	-3.597011
-7.390424	-3.609961
-7.611207	-3.678817
-7.796929	-3.728722
-8.003498	-3.795052
-8.199012	-3.879701
-8.407160	-3.942556
-8.588777	-3.986775
-8.809243	-4.045840
-8.987700	-4.082479
-9.185110	-4.167444
-9.235646	-4.188922
-9.248913	-4.192397
-9.282077	-4.182290
-9.307661	-4.161759
-9.297554	-4.161127
-9.266601	-4.177552
-9.235646	-4.182921
-9.175950	-4.174709
-9.005073	-4.110906
-8.796293	-4.017729
-8.602990	-3.963718
-8.399263	-3.945083
-8.203750	-3.870541
-8.000024	-3.819688
-7.799456	-3.740725
-7.597625	-3.660814
-7.398321	-3.598906
-7.205018	-3.578691
-7.000028	-3.495622
-6.802935	-3.453613
-6.589733	-3.326639
-6.413170	-3.299160
-6.190809	-3.232515
-6.002244	-3.203772
-5.801991	-3.140601
-5.604267	-3.049635
-5.395802	-2.984885
-5.204079	-2.904974
-4.993088	-2.875283
-4.803576	-2.815587
-4.595743	-2.772315
-4.397702	-2.660186
-4.206610	-2.626390
-3.993093	-2.550901
-3.804527	-2.502575
-3.592905	-2.426138
-3.411288	-2.368337
-3.203140	-2.257788
-3.006047	-2.220517
-2.792213	-2.136184
-2.608386	-2.092280
-2.395184	-2.036690
-2.201566	-1.945407
-2.006999	-1.883816
-1.797903	-1.801694
-1.601442	-1.743576
-1.398663	-1.676299
-1.195885	-1.614076
-0.997212	-1.504475
-0.813069	-1.449516
-0.595445	-1.348758
-0.410986	-1.265373
-0.201890	-1.160509
-0.002586	-0.946359
0.198955	-0.688306
0.393546	-0.386981
0.606144	-0.073022
0.793154	0.200218
0.999117	0.382490
1.203501	0.533172
1.391143	0.575186
1.602161	0.677852
1.790434	0.692067
1.997662	0.764091
2.192253	0.766934
2.403903	0.798840
2.590281	0.837695
2.806037	0.879077
2.989573	0.898978
3.203749	0.925514
3.390759	0.945099
3.601777	0.951733
3.793842	0.992483
3.998226	1.019019
4.193133	1.049976
4.397517	1.056294
4.593056	1.077775
4.794913	1.060717
4.999613	1.100835
5.194205	1.121684
5.399853	1.168437
5.586231	1.140638
5.805462	1.139059
5.998790	1.187075
6.189590	1.170016
6.399029	1.218980
6.599622	1.211715
6.793898	1.234143
6.997966	1.217717
7.193821	1.246147
7.389360	1.248990
7.614278	1.299533
7.790547	1.285634
7.999038	1.299218
8.188891	1.286266
8.396118	1.300165
8.592289	1.328596
8.798569	1.349445
8.989685	1.323542
9.204810	1.315328
9.389293	1.338389
9.589886	1.336177
9.799641	1.390827
9.992969	1.378507
9.799324	1.387352
9.590518	1.349445
9.393084	1.337125
9.189331	1.334282
8.996951	1.379771
8.790039	1.339968
8.601450	1.317539
8.394223	1.294163
8.202790	1.270471
7.985770	1.297638
7.800024	1.281211
7.599431	1.287214
7.391256	1.242672
7.196664	1.246463
6.995755	1.208556
6.798636	1.247727
6.593620	1.215821
6.406295	1.225614
6.188643	1.171280
6.005740	1.171596
5.792826	1.145061
5.600130	1.150431
5.390376	1.151063
5.203682	1.131793
4.989820	1.096729
4.802811	1.077459
4.586422	1.054399
4.401308	1.052503
4.202294	1.055031
3.992224	0.999749
3.801739	0.978900
3.594196	0.950785
3.392339	0.946994
3.204065	0.961210
2.993995	0.912246
2.799720	0.865809
2.606076	0.846224
2.392215	0.809580
2.196044	0.768830
1.997662	0.767566
1.790434	0.698069
1.598054	0.661109
1.393986	0.585610
1.200027	0.505689
1.005119	0.360061
0.800419	0.210959
0.586874	-0.095763
0.404287	-0.383507
0.192953	-0.700940
0.008154	-0.950781
-0.206312	-1.151665
-0.398352	-1.268215
-0.606184	-1.369605
-0.805804	-1.438145
-1.006056	-1.507317
-1.194937	-1.570172
-1.403717	-1.619130
-1.602074	-1.744208
-1.802325	-1.799798
-2.008894	-1.903399
-2.199354	-1.952672
-2.400554	-2.028793
-2.604912	-2.107125
-2.803900	-2.181035
-2.998151	-2.250523
-3.211668	-2.318432
-3.393285	-2.372127
-3.602696	-2.443510
-3.793473	-2.519947
-4.001305	-2.555954
-4.203452	-2.663977
-4.399913	-2.685455
-4.607430	-2.748310
-4.801364	-2.785581
-5.001300	-2.882864
-5.197130	-2.946035
-5.404646	-3.048056
-5.595738	-3.057531
-5.815258	-3.132389
-5.992136	-3.198402
-6.208497	-3.235042
-6.397062	-3.321902
-6.602683	-3.389494
-6.802303	-3.441611
-7.005713	-3.492779
-7.196489	-3.544895
-7.403059	-3.607750
-7.602678	-3.694610
-7.795981	-3.727459
-8.008236	-3.774521
-8.193327	-3.824742
-8.409687	-3.905917
-8.589408	-3.962770
-8.798504	-4.032574
-8.998440	-4.089744
-9.199324	-4.134595
-9.266284	-4.148177
-9.273549	-4.163970
-9.281761	-4.181973
-9.272601	-4.193344
-9.275128	-4.185764
-9.284920	-4.157337
-9.266284	-4.146598
-9.187321	-4.147861
-9.002862	-4.129858
-8.791871	-4.047420
-8.608675	-3.995304
-8.392315	-3.864540
-8.215436	-3.822215
-7.992443	-3.777048
-7.805773	-3.747358
-7.598257	-3.693978
-7.399268	-3.601433
-7.201543	-3.531629
-7.003187	-3.471933
-6.791564	-3.439715
-6.601419	-3.355066
-6.400852	-3.318427
-6.196178	-3.202824
-6.003191	-3.162711
-5.801676	-3.090380
-5.603951	-3.044266
-5.404331	-3.004468
-5.194603	-2.936875
-4.998142	-2.852226
-4.803891	-2.787160
-4.594796	-2.739150
-4.408757	-2.679453
-4.201557	-2.638077
-3.991197	-2.531634
-3.809581	-2.473516
-3.591326	-2.387604
-3.407814	-2.344016
-3.186400	-2.283056
-3.002257	-2.226202
-2.797899	-2.125760
-2.609650	-2.074908
-2.389183	-1.994997
-2.208514	-1.928983
-2.005420	-1.892028
-1.801378	-1.785269
-1.598599	-1.732206
-1.399295	-1.636186
-1.198411	-1.566698
-1.001318	-1.509212
-0.801066	-1.455517
-0.600499	-1.341493
-0.410038	-1.267268
-0.190520	-1.131766
-0.007324	-0.961520
0.206852	-0.681042
0.392283	-0.387297
0.597299	-0.077128
0.801999	0.183792
1.000065	0.393546
1.197183	0.527486
1.402831	0.594455
1.592368	0.670270
1.794857	0.676272
1.996082	0.757457
2.196360	0.760616
2.404219	0.837695
2.590913	0.838958
2.801615	0.854753
2.987677	0.882868
3.205013	0.925514
3.380967	0.946047
3.607464	0.989008
3.788471	0.982375
4.008650	0.999117
4.190606	1.051240
4.391831	1.041447
4.597163	1.097992
4.797125	1.095149
4.993296	1.121369
5.200207	1.102415
5.400168	1.128634
5.592233	1.157065
5.803251	1.192129
5.988681	1.180125
6.199699	1.170332
6.394607	1.182020
6.597411	1.200658
6.798636	1.238250
6.993544	1.250254
7.193505	1.264153
7.400101	1.238882
7.600062	1.266996
7.790863	1.259731
