# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.209448	-2.862333
-5.008881	-2.790003
-4.807997	-2.718935
-4.613115	-2.646289
-4.414443	-2.583750
-4.213559	-2.521526
-4.011096	-2.460566
-3.814319	-2.382234
-3.609645	-2.310220
-3.416026	-2.254945
-3.214195	-2.195248
-3.014575	-2.132393
-2.812744	-2.060063
-2.608386	-1.989943
-2.411925	-1.880341
-2.214831	-1.818750
-2.018686	-1.763475
-1.814960	-1.689881
-1.608706	-1.610286
-1.411929	-1.531638
-1.208519	-1.442567
-1.011425	-1.370868
-0.813069	-1.277375
-0.609974	-1.130818
-0.413513	-0.938147
-0.212313	-0.721471
-0.009219	-0.484896
0.189478	-0.242320
0.385649	-0.032592
0.587190	0.160100
0.781781	0.272558
0.989324	0.354691
1.188022	0.411868
1.389564	0.436192
1.583839	0.451039
1.783801	0.484524
1.985342	0.485472
2.187199	0.504425
2.388108	0.530645
2.587754	0.540437
2.790559	0.581504
2.981991	0.593192
3.184480	0.585294
3.391391	0.594771
3.587878	0.636470
3.789103	0.648789
3.987170	0.669323
4.183972	0.676904
4.388041	0.656055
4.583580	0.656371
4.782593	0.685433
4.990452	0.701860
5.184096	0.730290
5.384058	0.736924
5.586546	0.699964
5.791563	0.700596
5.989945	0.725868
6.188011	0.748612
6.391763	0.788731
6.591093	0.783045
6.783473	0.764091
6.991964	0.725552
7.187187	0.758405
7.387149	0.820636
7.589006	0.842433
7.787388	0.830745
7.982612	0.792838
8.186048	0.758405
8.381903	0.780202
8.587867	0.831377
8.785933	0.861703
8.990001	0.862966
9.183013	0.804210
9.380447	0.760616
9.578830	0.808001
9.790164	0.869284
9.987282	0.896135
9.784477	0.873391
9.584831	0.833588
9.380132	0.776095
9.189331	0.803578
8.988737	0.875286
8.785933	0.858228
8.586287	0.843697
8.386957	0.786836
8.183205	0.730922
7.984823	0.778622
7.782334	0.838327
7.588058	0.839274
7.385254	0.816846
7.183397	0.769145
6.991333	0.724604
6.781578	0.745769
6.589829	0.797260
6.390184	0.788099
6.186748	0.764407
5.988997	0.719550
5.786508	0.686065
5.583072	0.720182
5.383110	0.744506
5.188519	0.743558
4.987609	0.708809
4.784489	0.672482
4.585475	0.637101
4.393726	0.640892
4.186183	0.681011
3.988433	0.675641
3.790051	0.633311
3.584403	0.604880
3.387916	0.584347
3.184480	0.603616
2.983886	0.605828
2.786136	0.588769
2.587438	0.562550
2.389688	0.529381
2.183408	0.505373
1.985342	0.489262
1.781274	0.479786
1.585419	0.465570
1.390827	0.422608
1.188022	0.394178
0.989640	0.343951
0.786836	0.264029
0.585294	0.152202
0.383122	-0.033540
0.189162	-0.250532
-0.013009	-0.475736
-0.210418	-0.715786
-0.418567	-0.933409
-0.614712	-1.118184
-0.813069	-1.258740
-1.013321	-1.359181
-1.210414	-1.458676
-1.412561	-1.542377
-1.613128	-1.608391
-1.812433	-1.677879
-2.011421	-1.772003
-2.215779	-1.849072
-2.409398	-1.923929
-2.612492	-1.992154
-2.814008	-2.048376
-3.014259	-2.106177
-3.212300	-2.181983
-3.414763	-2.245785
-3.609013	-2.319063
-3.811476	-2.394868
-4.010780	-2.443510
-4.216718	-2.498469
-4.415074	-2.574590
-4.613431	-2.662081
-4.812419	-2.735360
-5.009197	-2.791898
-5.209133	-2.842119
-5.415386	-2.897709
-5.609320	-2.969092
-5.817469	-3.030368
-6.014246	-3.088169
-6.211971	-3.149445
-6.410644	-3.215459
-6.614686	-3.284947
-6.812726	-3.374649
-7.013926	-3.444453
-7.219231	-3.506045
-7.408428	-3.561003
-7.612154	-3.598590
-7.811458	-3.650706
-8.012658	-3.706613
-8.213857	-3.777680
-8.416320	-3.858539
-8.607728	-3.918235
-8.813981	-3.987407
-9.012021	-4.053105
-9.203114	-4.124488
-9.264705	-4.141544
-9.295343	-4.139018
-9.318085	-4.131437
-9.329455	-4.131437
-9.314610	-4.128278
-9.300081	-4.128278
-9.277656	-4.122277
-9.207851	-4.093850
-9.014864	-4.028152
-8.808295	-3.982038
-8.606464	-3.915708
-8.419163	-3.858223
-8.214173	-3.795368
-8.012658	-3.734092
-7.811774	-3.675975
-7.608995	-3.607750
-7.409060	-3.555634
-7.217968	-3.481724
-7.011399	-3.417921
-6.814937	-3.355066
-6.613738	-3.300108
-6.410644	-3.244833
-6.210392	-3.186400
-6.009824	-3.100487
-5.807045	-3.030368
-5.614374	-2.963407
-5.410332	-2.902131
-5.213871	-2.845909
-5.007933	-2.777684
-4.808945	-2.702195
-4.611536	-2.635865
-4.416969	-2.586908
-4.208821	-2.541425
-4.013623	-2.479517
-3.814635	-2.403713
-3.608066	-2.329803
-3.420448	-2.248944
-3.213563	-2.177876
-3.012048	-2.111863
-2.808322	-2.053746
-2.609650	-1.978572
-2.414451	-1.906242
-2.217674	-1.823488
-2.012685	-1.762843
-1.816855	-1.703779
-1.609022	-1.630185
-1.412561	-1.545220
-1.210730	-1.456465
-1.009530	-1.362340
-0.813385	-1.272321
-0.615660	-1.127028
-0.413197	-0.940042
-0.216104	-0.717997
-0.014273	-0.483948
0.191373	-0.236318
0.384069	-0.030697
0.586874	0.151255
0.788415	0.272558
0.985218	0.345846
1.187707	0.404918
1.387668	0.439667
1.583523	0.452303
1.789487	0.472520
1.988817	0.495264
2.187515	0.516113
2.389688	0.525274
2.585859	0.565709
2.791190	0.563498
2.985150	0.589085
3.185743	0.599510
3.385389	0.590033
3.581560	0.619095
3.787840	0.633626
3.990960	0.649105
4.180497	0.687645
4.384250	0.691751
4.586107	0.670902
4.785437	0.686697
4.987294	0.711653
5.189150	0.719550
5.381531	0.737240
5.587178	0.734081
5.782086	0.714812
5.988997	0.715127
6.188011	0.729975
6.389868	0.760616
6.595832	0.801683
6.786001	0.795997
6.984699	0.755878
7.186556	0.763143
7.384306	0.778622
7.584899	0.813055
7.789916	0.839590
7.980400	0.820005
8.188891	0.777043
8.386326	0.759984
8.585340	0.807053
8.789408	0.845908
8.985579	0.858544
9.183329	0.849383
9.384238	0.806737
9.580409	0.781781
9.789847	0.821584
9.986650	0.880972
9.786689	0.880025
9.583252	0.862650
9.383923	0.801051
9.181118	0.759984
8.993792	0.809896
8.788460	0.868968
8.585655	0.858860
8.387273	0.838011
8.183520	0.778306
7.984191	0.739767
7.786757	0.783993
7.587111	0.831061
7.392519	0.814318
7.184029	0.801367
6.984067	0.740083
6.785369	0.709125
6.586987	0.761880
6.390500	0.801999
6.188011	0.795365
5.987102	0.769777
5.786824	0.719234
5.583072	0.673429
5.382478	0.716391
5.190414	0.744190
4.991084	0.740399
4.787332	0.696174
4.581684	0.653212
4.384881	0.629836
4.184920	0.654476
3.990644	0.669954
3.787524	0.662373
3.590405	0.622570
3.388232	0.593824
3.186059	0.560971
2.981991	0.580556
2.790559	0.593508
2.587754	0.565077
2.386213	0.545808
2.187831	0.512639
1.982183	0.475995
1.784117	0.472204
1.582260	0.457673
1.387984	0.441562
1.186127	0.403971
0.986165	0.338264
0.787783	0.265924
0.588769	0.144621
0.381226	-0.031013
0.189478	-0.249584
-0.011114	-0.478895
-0.213577	-0.718313
-0.408775	-0.939411
-0.613449	-1.122606
-0.815280	-1.259687
-1.009530	-1.365814
-1.210730	-1.469415
-1.411929	-1.547747
-1.611865	-1.623552
-1.815907	-1.683564
-2.018370	-1.756526
-2.211041	-1.824751
-2.408766	-1.897398
-2.611545	-1.978256
-2.810849	-2.065432
-3.012996	-2.113758
-3.210405	-2.172507
-3.415395	-2.247680
-3.608698	-2.322854
-3.810529	-2.395816
-4.013939	-2.456144
-4.211980	-2.503522
-4.417917	-2.565430
-4.610272	-2.652290
-4.803891	-2.735676
-5.003827	-2.798531
-5.208501	-2.859175
-5.410964	-2.899604
-5.615322	-2.958985
-5.816837	-3.031315
-6.006981	-3.114701
-6.215129	-3.186716
-6.405590	-3.245781
-6.614686	-3.287473
-6.815569	-3.339274
-7.012978	-3.411288
-7.213861	-3.479829
-7.413166	-3.542052
-7.609627	-3.592589
-7.809563	-3.656392
-8.012026	-3.717036
-8.215436	-3.783681
-8.419163	-3.853801
-8.609939	-3.900863
-8.810506	-3.939081
-9.013285	-3.987407
-9.212274	-4.045525
-9.303871	-4.085322
-9.320928	-4.105537
-9.331666	-4.113749
-9.333562	-4.121329
-9.323454	-4.122593
-9.298185	-4.128278
-9.275760	-4.127646
-9.201534	-4.112802
-9.009495	-4.048999
-8.808295	-3.976668
-8.609939	-3.914129
-8.416320	-3.854748
-8.216700	-3.798210
-8.012026	-3.737566
-7.809879	-3.675975
-7.612470	-3.612172
-7.405585	-3.555318
-7.216704	-3.477618
-7.014873	-3.415079
-6.814305	-3.355066
-6.612474	-3.290632
-6.413170	-3.234410
-6.212286	-3.170291
-6.008561	-3.096381
-5.818416	-3.036369
-5.614690	-2.961512
-5.410016	-2.905289
-5.210080	-2.851594
-5.008881	-2.797583
-4.812103	-2.737255
-4.614063	-2.660818
-4.411284	-2.585645
-4.212296	-2.510471
-4.009201	-2.438772
-3.806738	-2.375917
-3.610277	-2.301060
-3.413499	-2.223991
-3.217354	-2.155451
-3.007626	-2.106809
-2.806743	-2.052482
-2.608386	-1.987100
-2.410029	-1.910979
-2.215147	-1.836438
-2.014895	-1.761580
-1.811801	-1.700620
-1.613128	-1.619446
-1.406875	-1.540166
-1.210098	-1.448568
-1.010162	-1.356970
-0.814648	-1.266320
-0.618502	-1.126397
-0.411934	-0.932778
-0.214524	-0.714206
-0.013325	-0.473209
0.192005	-0.242951
0.383753	-0.036698
0.585294	0.151570
0.787783	0.280456
0.984270	0.354691
1.187707	0.397337
1.399672	0.427031
1.584787	0.462095
1.785696	0.475363
1.982183	0.495896
2.188778	0.502530
2.390003	0.514534
2.588386	0.546755
2.788663	0.571079
2.987677	0.571395
3.182269	0.602037
3.387600	0.618779
3.586614	0.610250
3.790683	0.643103
3.997910	0.658582
4.183024	0.677220
4.385513	0.685749
4.581052	0.678168
4.788280	0.667743
4.988873	0.696805
5.187255	0.711337
5.384374	0.716707
5.588442	0.734081
5.785876	0.749244
5.988365	0.712916
6.184852	0.746085
6.392395	0.751139
6.588250	0.779570
6.785369	0.794101
6.985331	0.780202
7.184660	0.757457
7.388097	0.768514
7.584268	0.785888
7.787388	0.821268
7.986718	0.835799
8.183837	0.818109
8.384114	0.794733
8.585340	0.786520
8.786249	0.820636
8.988106	0.853489
9.180801	0.870548
9.383923	0.845276
9.587675	0.788099
9.781950	0.796628
9.986966	0.847172
9.784793	0.882552
9.583884	0.884131
9.392767	0.844960
9.177958	0.799471
8.986210	0.779570
8.789408	0.814318
8.581233	0.850962
8.385378	0.845592
8.183520	0.805473
7.981032	0.753667
7.788020	0.735977
7.591218	0.777675
7.387465	0.834536
7.186556	0.819057
6.986594	0.791574
6.783157	0.735661
6.590777	0.710389
6.390184	0.763143
6.187379	0.797576
5.986154	0.782729
5.782402	0.746085
5.584335	0.691751
5.384058	0.668691
5.185676	0.722709
4.987609	0.736924
4.786384	0.717655
4.585791	0.688908
4.382039	0.639944
4.183341	0.601721
3.992224	0.651317
3.791630	0.662057
3.585667	0.641208
3.388232	0.607723
3.182585	0.568552
2.983886	0.554021
2.790243	0.573922
2.589333	0.578977
2.384317	0.552126
2.186567	0.518325
1.990396	0.480101
1.783485	0.463359
1.584155	0.460832
1.387352	0.446301
1.187391	0.409025
0.987113	0.344267
0.786520	0.261502
0.586874	0.131669
0.385333	-0.036067
0.191373	-0.250216
-0.014273	-0.487423
-0.212313	-0.718313
-0.412881	-0.934673
-0.614712	-1.125133
-0.816859	-1.265688
-1.010162	-1.360129
-1.206308	-1.459939
-1.406875	-1.545536
-1.612181	-1.615024
-1.806116	-1.692724
-2.016791	-1.736312
-2.214200	-1.809590
-2.410345	-1.907821
-2.612492	-1.989311
-2.810533	-2.065432
-3.015839	-2.133657
-3.217670	-2.178508
-3.414447	-2.241363
-3.608382	-2.326328
-3.809897	-2.404976
-4.010465	-2.475096
-4.213875	-2.536371
-4.415074	-2.590067
-4.609325	-2.660818
-4.801364	-2.745467
-5.012671	-2.820325
-5.209764	-2.887286
-5.412543	-2.921398
-5.611531	-2.967513
-5.814626	-3.026578
-6.008245	-3.106173
-6.215761	-3.188927
-6.406853	-3.255888
-6.611211	-3.291579
-6.813358	-3.320006
-7.014241	-3.380335
-7.216388	-3.464352
-7.408744	-3.546158
-7.609943	-3.618489
-7.813669	-3.677870
-8.012658	-3.726511
-8.210698	-3.783681
-8.416004	-3.856643
-8.606464	-3.914445
-8.804189	-3.972246
-9.013600	-4.021520
-9.210062	-4.078057
-9.285235	-4.112485
-9.295659	-4.132700
-9.297870	-4.145334
-9.311452	-4.147545
-9.314610	-4.132069
-9.318400	-4.108379
-9.305766	-4.089112
-9.209431	-4.066055
-9.012653	-4.021835
-8.805452	-3.960560
-8.605832	-3.901811
-8.415689	-3.838956
-8.210382	-3.797263
-8.012974	-3.732512
-7.811458	-3.683871
-7.612470	-3.611224
-7.406217	-3.537314
-7.218599	-3.474775
-7.010767	-3.410973
-6.811463	-3.347802
-6.612790	-3.277998
-6.410644	-3.213248
-6.210392	-3.158289
-6.010140	-3.088801
-5.819364	-3.013943
-5.610899	-2.948877
-5.409700	-2.892655
-5.214502	-2.839908
-5.009512	-2.787160
-4.807050	-2.737571
-4.619116	-2.662081
-4.415074	-2.580591
-4.216402	-2.524369
-4.010465	-2.457724
-3.811160	-2.393289
-3.614383	-2.325696
-3.416026	-2.258419
-3.217985	-2.181667
-3.013628	-2.105862
-2.812112	-2.033531
-2.615967	-1.972887
-2.410029	-1.898977
-2.214200	-1.820645
-2.016791	-1.742313
-1.812433	-1.671562
-1.612181	-1.610286
-1.411929	-1.540166
-1.210098	-1.459623
-1.007635	-1.373711
-0.815596	-1.262214
-0.612817	-1.127344
-0.418882	-0.943833
-0.212945	-0.709153
-0.012693	-0.471946
0.190741	-0.240425
0.385965	-0.029750
0.583715	0.161363
0.785888	0.286142
0.988061	0.355007
1.188022	0.389439
1.393986	0.421345
1.584471	0.470309
1.785064	0.489578
1.986605	0.494317
2.186567	0.506637
2.388424	0.524011
2.587122	0.534119
2.788663	0.584031
2.984518	0.599510
3.184480	0.593824
3.386969	0.611830
3.588510	0.615936
3.787524	0.622886
3.988749	0.666795
4.185552	0.668375
4.379511	0.671850
4.585791	0.688908
4.793334	0.687329
4.985398	0.685433
5.190098	0.726500
5.386901	0.715759
5.581808	0.730606
5.786508	0.748296
5.987418	0.725868
6.188959	0.728711
6.393343	0.756194
6.592357	0.755246
6.784737	0.780518
6.985646	0.801683
7.186556	0.774516
7.387149	0.767882
7.591533	0.789995
7.785493	0.804842
7.988297	0.814003
8.191418	0.825059
8.390432	0.799156
8.589130	0.790310
8.787196	0.798208
8.986210	0.823164
9.184909	0.849699
9.381080	0.862650
9.588306	0.831377
9.785425	0.808632
9.985071	0.814950
9.785110	0.839274
9.584831	0.871495
9.383607	0.858544
9.181118	0.824427
8.987790	0.779886
8.792251	0.780834
8.584076	0.827270
8.385694	0.852226
8.180994	0.850646
7.983875	0.799156
7.787072	0.742610
7.586163	0.755562
7.390308	0.795681
7.183397	0.804526
6.984383	0.802630
6.786316	0.778938
6.587618	0.714180
6.388288	0.721761
6.188959	0.762512
5.988365	0.780518
5.786192	0.778306
5.584651	0.734713
5.383426	0.673745
5.191046	0.676904
4.984450	0.718286
4.787648	0.717023
4.586422	0.699333
4.381722	0.666164
4.184288	0.609618
3.985590	0.619411
3.787208	0.661425
3.590405	0.664268
3.388548	0.647842
3.185428	0.602353
2.986414	0.540121
2.788663	0.546439
2.588386	0.571711
2.391267	0.553389
2.187515	0.534119
1.985342	0.493369
1.785064	0.447248
1.590157	0.431138
1.395566	0.440299
1.188654	0.427347
0.986797	0.361641
0.787783	0.272874
0.587822	0.129458
0.390071	-0.033540
0.191057	-0.251795
-0.011114	-0.487739
-0.211050	-0.723366
-0.415724	-0.937516
-0.614712	-1.115973
-0.808331	-1.260319
-1.012689	-1.358550
-1.208835	-1.444778
-1.416983	-1.530690
-1.610286	-1.626078
-1.811169	-1.713570
-2.015211	-1.779268
-2.210725	-1.852546
-2.405923	-1.914770
-2.605228	-1.993417
-2.811481	-2.071749
-3.018365	-2.140605
-3.213563	-2.191458
-3.418553	-2.246417
-3.609329	-2.311799
-3.811160	-2.396764
-4.007938	-2.474148
-4.211032	-2.538898
-4.415074	-2.605228
-4.615326	-2.643130
-4.811156	-2.704090
-5.010776	-2.775789
-5.210080	-2.861070
-5.411911	-2.931190
-5.614690	-2.979515
-5.812099	-3.032895
-6.011403	-3.109647
-6.207865	-3.197139
-6.409696	-3.270733
-6.609948	-3.330114
-6.809252	-3.355698
-7.012662	-3.405287
-7.216388	-3.463404
-7.408112	-3.552160
-7.608048	-3.631123
-7.811458	-3.692399
-8.013289	-3.738198
-8.214805	-3.782102
-8.412846	-3.854116
-8.607411	-3.938766
-8.808927	-4.004463
-9.013917	-4.048051
-9.206903	-4.086586
-9.301661	-4.089428
-9.321559	-4.103010
-9.320295	-4.121961
-9.324402	-4.138701
-9.310504	-4.134595
-9.300713	-4.124172
-9.284920	-4.111854
-9.203114	-4.099535
-9.012338	-4.047420
-8.809875	-3.987091
-8.607411	-3.922025
-8.413161	-3.850326
-8.213541	-3.777048
-8.012026	-3.720510
-7.808931	-3.672184
-7.609627	-3.618173
-7.405585	-3.559108
-7.210387	-3.489620
-7.006345	-3.434030
-6.815885	-3.367701
-6.611211	-3.303266
-6.412222	-3.250834
-6.211339	-3.173766
-6.008561	-3.095750
-5.815889	-3.023735
-5.613426	-2.961828
-5.410016	-2.908132
-5.212607	-2.841487
-5.012039	-2.773894
-4.808313	-2.719883
-4.612799	-2.655133
-4.409073	-2.590067
-4.210716	-2.519947
-4.007306	-2.440667
-3.811160	-2.378128
-3.609961	-2.309904
-3.414447	-2.240731
-3.216406	-2.171875
-3.012680	-2.106177
-2.812428	-2.037321
-2.612176	-1.967201
-2.405923	-1.911611
-2.215463	-1.847177
-2.009526	-1.767581
-1.814012	-1.686723
-1.611549	-1.612813
-1.410982	-1.531006
-1.210414	-1.456465
-1.009530	-1.363919
-0.814964	-1.272321
-0.609343	-1.137136
-0.411302	-0.943833
-0.214524	-0.719576
-0.013009	-0.469103
0.186319	-0.244215
0.384701	-0.033856
0.591296	0.159152
0.784308	0.302884
0.985850	0.360693
1.190234	0.390703
1.388616	0.414711
1.586998	0.455462
1.782221	0.493685
1.984394	0.516113
2.188778	0.500003
2.387161	0.521168
2.589017	0.539490
2.795297	0.581820
2.982307	0.598878
3.187323	0.607091
3.386653	0.608355
3.586298	0.618779
3.788787	0.625729
3.988749	0.648158
4.186183	0.680695
4.384881	0.682274
4.585159	0.686065
4.787332	0.687329
4.988873	0.680063
5.193573	0.693331
5.383742	0.743874
5.585599	0.727447
5.783350	0.733765
5.983311	0.753667
6.187063	0.745137
6.389868	0.748612
6.591093	0.786520
6.782526	0.770093
6.984699	0.779570
7.187187	0.800735
7.387465	0.770409
7.587111	0.778306
7.789916	0.796944
7.986086	0.792206
8.189523	0.816846
8.384114	0.836431
8.586287	0.798208
8.786880	0.797260
8.987473	0.824111
9.183645	0.826638
9.381080	0.847488
9.587991	0.869916
9.781003	0.814950
9.985703	0.810528
9.786373	0.829166
9.584516	0.835168
9.382975	0.861703
9.186488	0.852226
8.986526	0.822848
8.789408	0.781465
8.582812	0.802946
8.388536	0.822532
8.180046	0.829481
7.983875	0.822848
7.791179	0.777675
7.586163	0.736924
7.389992	0.748612
7.185608	0.790626
6.984383	0.816214
6.787264	0.791574
6.594252	0.754930
6.388605	0.727763
6.188959	0.727763
5.985522	0.768198
5.787140	0.775147
5.586231	0.756826
5.382794	0.705019
5.190098	0.652264
4.986662	0.676588
4.787016	0.704071
4.584211	0.718286
4.386461	0.675325
4.189342	0.649737
3.990328	0.607091
3.787840	0.615305
3.582508	0.643419
3.393918	0.637101
3.186059	0.609618
2.982939	0.574238
2.791190	0.528433
2.585543	0.531908
2.386213	0.556548
2.191937	0.535699
1.991344	0.508532
1.781590	0.474731
1.586050	0.413763
1.387352	0.413448
1.187075	0.410604
0.988693	0.364800
0.782097	0.285194
0.590981	0.136723
0.383122	-0.053754
0.190110	-0.249268
-0.011114	-0.488370
-0.217367	-0.735369
-0.412565	-0.945728
-0.615028	-1.112499
-0.820018	-1.254949
-1.005740	-1.370552
-1.205044	-1.444778
-1.413193	-1.518056
-1.612181	-1.594493
-1.813064	-1.689881
-2.014580	-1.764423
-2.212936	-1.842755
-2.410661	-1.895818
-2.611545	-1.962779
-2.812428	-2.044586
-3.011732	-2.133973
-3.215775	-2.208830
-3.415710	-2.268211
-3.610593	-2.317800
-3.810844	-2.380655
-4.011728	-2.468147
-4.213243	-2.538266
-4.418233	-2.610597
-4.615326	-2.655133
-4.808313	-2.697141
-5.005722	-2.776421
-5.212607	-2.869914
-5.410648	-2.956142
-5.614690	-3.015207
-5.817153	-3.066059
-6.004138	-3.093855
-6.214814	-3.161763
-6.412854	-3.237253
-6.609948	-3.299476
-6.813042	-3.362331
-7.012662	-3.400865
-7.214809	-3.441611
-7.410639	-3.506045
-7.609312	-3.591326
-7.816196	-3.674711
-8.014553	-3.735671
-8.211015	-3.792525
-8.415689	-3.847168
-8.609623	-3.925816
-8.809559	-4.000357
-9.015180	-4.068898
-9.202166	-4.111854
-9.294395	-4.101115
-9.343037	-4.078373
-9.358514	-4.084059
-9.338931	-4.115960
-9.313347	-4.130805
-9.292816	-4.136490
-9.290606	-4.114381
-9.207220	-4.073004
-9.012338	-4.006359
-8.808611	-3.964350
-8.612149	-3.910655
-8.412213	-3.848431
-8.216700	-3.784944
-8.012658	-3.715456
-7.811774	-3.665236
-7.608995	-3.620700
-7.411271	-3.565425
-7.214809	-3.492779
-7.016137	-3.424554
-6.811147	-3.351908
-6.611211	-3.286526
-6.416329	-3.235989
-6.210392	-3.169344
-6.008876	-3.106489
-5.815573	-3.037317
-5.612479	-2.974146
-5.410016	-2.916976
-5.205974	-2.870229
-5.012039	-2.794109
-4.804523	-2.722094
-4.614694	-2.647868
-4.412231	-2.576485
-4.211032	-2.515841
-4.013939	-2.446985
-3.806738	-2.384130
-3.611856	-2.307061
-3.413815	-2.243890
-3.219881	-2.178508
-3.012364	-2.108704
-2.812744	-2.046165
-2.613440	-1.969097
-2.407819	-1.897398
-2.212936	-1.825067
-2.012685	-1.746103
-1.814012	-1.677879
-1.611865	-1.601126
-1.410350	-1.538271
-1.212625	-1.459939
-1.009846	-1.370236
-0.814332	-1.265373
-0.617239	-1.131450
-0.411302	-0.949202
-0.212313	-0.736316
-0.007008	-0.481422
0.194532	-0.237898
0.382806	-0.040804
0.585294	0.156625
0.789995	0.293723
0.990588	0.370802
1.193393	0.411236
1.390511	0.422293
1.582891	0.445985
1.786012	0.485788
1.983446	0.520220
2.188147	0.524327
2.385265	0.520536
2.591229	0.526854
2.790559	0.550546
2.981359	0.596667
3.185112	0.626361
3.386337	0.630152
3.586298	0.626045
3.789103	0.620675
3.994435	0.626045
4.186499	0.674061
4.382986	0.709441
4.586107	0.690803
4.785437	0.672797
4.986978	0.687645
5.195468	0.687329
5.384374	0.729027
5.585283	0.769145
5.785876	0.741663
5.983943	0.746085
6.185484	0.754298
6.385761	0.730290
6.588882	0.758089
6.784737	0.789047
6.980592	0.775147
7.191610	0.784624
7.388729	0.792838
7.585531	0.778938
7.787704	0.803262
7.985770	0.814003
8.183205	0.808948
8.384430	0.822216
8.594501	0.804210
8.780878	0.801683
8.987158	0.814634
9.184277	0.817477
9.382659	0.830113
9.591465	0.857280
9.789532	0.849699
9.987598	0.818109
9.787004	0.827586
9.579145	0.842433
9.387713	0.835799
9.183013	0.845592
8.986210	0.835483
8.787196	0.791258
8.590077	0.777043
8.384430	0.795049
8.179730	0.817793
7.989561	0.827902
7.783913	0.816530
7.587742	0.765671
7.389360	0.755562
7.182449	0.773252
6.983119	0.791574
6.783473	0.809264
6.587303	0.789047
6.388920	0.728711
6.188643	0.709757
5.985206	0.726816
5.786508	0.757457
5.582124	0.774516
5.382478	0.741663
5.187571	0.696174
4.983819	0.659846
4.787016	0.674693
4.581684	0.693647
4.383302	0.700280
4.183024	0.669007
3.987801	0.618464
3.786260	0.583399
3.586298	0.616252
3.385073	0.638365
3.187323	0.616884
2.985150	0.607723
2.790559	0.565709
2.585227	0.512639
2.388740	0.529697
2.181829	0.529697
1.985974	0.521168
1.787591	0.480417
1.582891	0.432085
1.389248	0.399864
1.188338	0.389124
0.986165	0.367959
0.785256	0.289301
0.583715	0.147780
0.383753	-0.038909
0.192005	-0.250216
-0.013957	-0.487423
-0.206628	-0.731263
-0.413829	-0.946991
-0.614712	-1.108709
-0.817807	-1.256529
-1.010478	-1.358865
-1.208835	-1.449516
-1.415719	-1.532586
-1.613444	-1.615971
-1.809274	-1.711675
-2.016159	-1.779900
-2.214515	-1.855073
-2.410029	-1.925193
-2.610281	-1.975414
-2.808638	-2.029109
-3.010153	-2.113126
-3.211668	-2.191458
-3.418237	-2.248628
-3.609961	-2.304218
-3.809897	-2.350649
-4.014886	-2.422032
-4.212927	-2.514577
-4.407494	-2.602701
-4.612799	-2.675663
-4.808313	-2.717988
-5.012039	-2.769472
-5.212291	-2.836117
-5.412543	-2.915397
-5.615005	-2.994676
-5.814310	-3.061006
-6.012351	-3.116280
-6.212286	-3.167449
-6.410012	-3.235673
-6.612159	-3.313689
-6.812726	-3.389179
-7.014241	-3.463089
-7.214809	-3.497517
-7.413166	-3.537314
-7.609627	-3.610909
-7.810827	-3.690504
-8.016448	-3.754307
-8.212910	-3.802948
-8.411582	-3.849694
-8.606464	-3.883491
-8.806716	-3.961507
-9.011390	-4.055000
-9.199955	-4.126067
-9.266916	-4.135543
-9.308293	-4.120382
-9.354092	-4.088165
-9.370517	-4.083427
-9.350933	-4.089744
-9.330403	-4.093850
-9.304187	-4.091323
-9.211010	-4.049314
-9.014864	-4.001621
-8.810190	-3.965297
-8.609623	-3.929606
-8.416320	-3.866751
-8.211330	-3.809265
-8.010447	-3.722089
-7.809879	-3.659866
-7.609312	-3.626385
-7.409376	-3.564794
-7.213230	-3.503202
-7.017084	-3.425186
-6.812095	-3.347802
-6.610895	-3.280841
-6.413486	-3.234726
-6.211023	-3.173450
-6.009192	-3.112174
-5.814942	-3.038264
-5.613426	-2.964670
-5.415701	-2.901499
-5.213239	-2.840223
-5.008249	-2.785265
-4.809893	-2.718303
-4.614063	-2.649131
-4.412231	-2.590698
-4.213243	-2.527527
-4.011728	-2.463093
-3.812424	-2.393289
-3.609329	-2.322854
-3.412552	-2.259999
-3.213879	-2.180087
-3.013943	-2.113126
-2.812428	-2.042691
-2.608386	-1.974150
-2.410977	-1.884132
-2.215779	-1.828857
-2.012053	-1.764107
-1.813064	-1.687354
-1.610602	-1.613128
-1.406560	-1.531638
-1.204413	-1.457412
-1.004161	-1.370236
-0.815596	-1.245790
-0.614396	-1.111867
-0.414460	-0.952045
-0.212313	-0.730947
-0.010167	-0.493424
0.196743	-0.245162
0.385017	-0.033224
0.586874	0.140198
0.782413	0.295303
0.990588	0.372697
1.188970	0.406814
1.389248	0.424820
1.581944	0.428926
1.785696	0.456725
1.986605	0.515798
2.186567	0.547071
2.387161	0.549914
2.585859	0.547071
2.786452	0.538226
2.984202	0.565393
3.185743	0.606775
3.387600	0.640892
3.587878	0.638681
3.783417	0.621622
3.988117	0.634890
4.184604	0.649421
4.381091	0.690488
4.585475	0.712916
4.787016	0.710705
4.980660	0.688276
5.193573	0.687329
5.385322	0.694278
5.584335	0.744822
5.785245	0.754930
5.980152	0.738188
6.190538	0.739451
6.391448	0.744822
6.587934	0.743558
6.784105	0.788415
6.986278	0.804842
7.187503	0.783361
7.393783	0.782729
7.587111	0.803894
7.788336	0.774516
7.985770	0.802314
8.187311	0.815582
