# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.208501	-2.755259
-5.010144	-2.675979
-4.804839	-2.605228
-4.607114	-2.573642
-4.411284	-2.553743
-4.215454	-2.506365
-4.011728	-2.431508
-3.812108	-2.322854
-3.608698	-2.205987
-3.413815	-2.121970
-3.219565	-2.079962
-3.012996	-2.045849
-2.810533	-2.002577
-2.611229	-1.932457
-2.408450	-1.857916
-2.213252	-1.809590
-2.014264	-1.754947
-1.807063	-1.697778
-1.615024	-1.622288
-1.411929	-1.549642
-1.210414	-1.449832
-1.010162	-1.359813
-0.816227	-1.286851
-0.613765	-1.185777
-0.406248	-1.047749
-0.208523	-0.830757
-0.008903	-0.590707
0.187582	-0.321599
0.388176	-0.058808
0.581820	0.168313
0.785572	0.338264
0.987113	0.439667
1.184548	0.494317
1.391143	0.546124
1.583207	0.583715
1.788223	0.595087
1.986921	0.634574
2.191305	0.663952
2.387792	0.690803
2.588701	0.717339
2.791190	0.741347
2.983886	0.766618
3.186691	0.794417
3.382230	0.808632
3.586298	0.814318
3.787524	0.792206
3.987485	0.797576
4.188711	0.830745
4.383618	0.879077
4.583580	0.928988
4.787332	0.937518
4.986030	0.915721
5.190098	0.899610
5.391955	0.917932
5.588442	0.975741
5.784929	1.007015
5.985838	1.004803
6.188327	0.986481
6.389552	0.939097
6.588882	0.950469
6.783789	1.031654
6.986278	1.067666
7.184976	1.080618
7.386833	1.092938
7.582688	1.055978
7.788020	1.028495
7.985770	1.037341
8.186364	1.089147
8.393275	1.111576
8.585340	1.092938
8.785301	1.086936
8.981156	1.102731
9.182065	1.103678
9.382975	1.133688
9.582936	1.171280
9.787004	1.176966
9.987914	1.153590
9.787320	1.152326
9.585464	1.116314
9.383923	1.064192
9.180486	1.089463
8.987473	1.075564
8.789408	1.085041
8.583444	1.118210
8.386009	1.125791
8.180677	1.073037
7.981664	1.064507
7.790547	1.075248
7.588058	1.073037
7.386201	1.077143
7.191926	1.060717
6.985014	1.024073
6.786001	0.965000
6.586987	0.952681
6.388288	0.998801
6.187695	1.028180
5.986154	1.024389
5.787140	1.009226
5.579597	0.950785
5.383110	0.902769
5.189466	0.904665
4.989820	0.930884
4.785437	0.923618
4.586107	0.898978
4.384250	0.850331
4.184288	0.821584
3.984642	0.814318
3.785628	0.846856
3.591669	0.841801
3.389180	0.814950
3.186691	0.792206
2.982623	0.760932
2.788979	0.704387
2.588701	0.687645
2.386529	0.687013
2.186567	0.657950
1.983762	0.626993
1.790434	0.599194
1.582576	0.575186
1.394618	0.532540
1.195920	0.505689
0.991536	0.465254
0.786204	0.345530
0.586874	0.174315
0.381226	-0.057861
0.189794	-0.312124
-0.011114	-0.583127
-0.215156	-0.838021
-0.411618	-1.039537
-0.613449	-1.178513
-0.819070	-1.288114
-1.010794	-1.397084
-1.209782	-1.507949
-1.410034	-1.582175
-1.611549	-1.632396
-1.815591	-1.675352
-2.015211	-1.722098
-2.216095	-1.800114
-2.410977	-1.880657
-2.611545	-1.952988
-2.813692	-2.000366
-3.014891	-2.052482
-3.213248	-2.131446
-3.418869	-2.212305
-3.609645	-2.296638
-3.811476	-2.385393
-4.015203	-2.427717
-4.207242	-2.451722
-4.409705	-2.468778
-4.614694	-2.499100
-4.805786	-2.595436
-5.010144	-2.683560
-5.211344	-2.769156
-5.412543	-2.841171
-5.615953	-2.916976
-5.815573	-2.988675
-6.010771	-3.037317
-6.205022	-3.088169
-6.408748	-3.139653
-6.617528	-3.177240
-6.813674	-3.223987
-7.011714	-3.284631
-7.219231	-3.354119
-7.408744	-3.398970
-7.609943	-3.479197
-7.811774	-3.577744
-8.011079	-3.682923
-8.211646	-3.741356
-8.416320	-3.763782
-8.609307	-3.761571
-8.812717	-3.793473
-9.006021	-3.864224
-9.211010	-3.959296
-9.361041	-4.005411
-9.423265	-3.991829
-9.471274	-3.964034
-9.487699	-3.958980
-9.435266	-3.998778
-9.361988	-4.053105
-9.299765	-4.087217
-9.211010	-4.064476
-9.010442	-3.936239
-8.807347	-3.799790
-8.608675	-3.692083
-8.412530	-3.655444
-8.216700	-3.648495
-8.012341	-3.620068
-7.810511	-3.570795
-7.610259	-3.506676
-7.409691	-3.459614
-7.217652	-3.408130
-7.011399	-3.362647
-6.810831	-3.293475
-6.610579	-3.214511
-6.404326	-3.118491
-6.210392	-3.044581
-6.007613	-2.955826
-5.813046	-2.903394
-5.614058	-2.857595
-5.411280	-2.825378
-5.213871	-2.795372
-5.010144	-2.735676
-4.807997	-2.679138
-4.615642	-2.601437
-4.414443	-2.507629
-4.211032	-2.436245
-4.011728	-2.383182
-3.810844	-2.325696
-3.608698	-2.252418
-3.416342	-2.164926
-3.214511	-2.090701
-3.012996	-2.048376
-2.812428	-2.022792
-2.610597	-1.982362
-2.411609	-1.908768
-2.214200	-1.819066
-2.013632	-1.717045
-1.811801	-1.625447
-1.610286	-1.579016
-1.411929	-1.529427
-1.209782	-1.453622
-1.012373	-1.362656
-0.815280	-1.269163
-0.619134	-1.192094
-0.412881	-1.052487
-0.210418	-0.862342
-0.014589	-0.598919
0.190110	-0.321599
0.388492	-0.060387
0.583399	0.176210
0.785572	0.338896
0.990588	0.427031
1.189286	0.478522
1.387668	0.521800
1.583207	0.584347
1.784748	0.628888
1.984078	0.666164
2.190042	0.686065
2.386213	0.691435
2.589017	0.694278
2.793718	0.716075
2.987045	0.759984
3.184796	0.782097
3.386653	0.790942
3.582824	0.806105
3.784049	0.839590
3.989697	0.836431
4.186815	0.848435
4.383618	0.898978
4.590529	0.902769
4.785437	0.909087
4.986978	0.941940
5.190098	0.921723
5.382794	0.900558
5.584651	0.920775
5.786192	0.946994
5.989629	0.983006
6.187379	1.044922
6.383234	1.033550
6.588566	1.010173
6.786001	1.003224
6.983119	1.022177
7.187187	1.057558
7.386201	1.069562
7.589638	1.087252
7.788336	1.055978
7.983243	0.997222
8.186048	1.020914
8.386009	1.110628
8.589762	1.145692
8.785617	1.158644
8.988421	1.152010
9.184277	1.115682
9.380132	1.071141
9.583884	1.129266
9.781003	1.165594
9.985387	1.165278
9.789216	1.130845
9.581988	1.094517
9.381395	1.087568
9.180801	1.094833
8.986842	1.123264
8.784986	1.156749
8.585655	1.134636
8.382851	1.105890
8.180994	1.089779
7.987350	1.050924
7.788020	1.033550
7.587111	1.050608
7.386833	1.035761
7.185292	1.030075
6.985331	1.054083
6.786948	1.032602
6.592673	0.990588
6.390184	0.996906
6.185800	0.993431
5.984890	0.990904
5.787140	0.979532
5.584335	0.964685
5.383426	0.919827
5.188835	0.871811
4.985082	0.873391
4.785120	0.900242
4.588634	0.916037
4.383618	0.908455
4.182393	0.878129
3.994751	0.828534
3.785628	0.811475
3.587246	0.809264
3.383178	0.814950
3.184796	0.792838
2.986729	0.756826
2.782977	0.699333
2.590281	0.657319
2.389372	0.656371
2.185619	0.671850
1.990396	0.655739
1.782853	0.624781
1.582891	0.594455
1.390511	0.537278
1.184548	0.497792
0.987113	0.437140
0.795365	0.339212
0.584347	0.173999
0.385649	-0.051228
0.186003	-0.308965
-0.010798	-0.592287
-0.209471	-0.850340
-0.412565	-1.073017
-0.613765	-1.212309
-0.815596	-1.308329
-1.010162	-1.368025
-1.206308	-1.441619
-1.418246	-1.520583
-1.611865	-1.601126
-1.810853	-1.669982
-2.011737	-1.728415
-2.209462	-1.783374
-2.416662	-1.863917
-2.611229	-1.971939
-2.810533	-2.067643
-3.017418	-2.120391
-3.214511	-2.154819
-3.415079	-2.175665
-3.610277	-2.194617
-3.812424	-2.273896
-4.010465	-2.375601
-4.212927	-2.470989
-4.417917	-2.531634
-4.615326	-2.583434
-4.808945	-2.655764
-5.012987	-2.732517
-5.209133	-2.819693
-5.414438	-2.900552
-5.613111	-2.960880
-5.816205	-2.975725
-6.010771	-2.961512
-6.209128	-2.997835
-6.415697	-3.092907
-6.611843	-3.181978
-6.813674	-3.251466
-7.015821	-3.317796
-7.216704	-3.400549
-7.409691	-3.465931
-7.611522	-3.526575
-7.813037	-3.571743
-8.014237	-3.618173
-8.216384	-3.655760
-8.415372	-3.677238
-8.609623	-3.721458
-8.813664	-3.775469
-9.010758	-3.835481
-9.214800	-3.924236
-9.358514	-4.012991
-9.356303	-4.063844
-9.375255	-4.068266
-9.400522	-4.053105
-9.425791	-4.013623
-9.435582	-3.972246
-9.389152	-3.957401
-9.211326	-3.940977
-9.017391	-3.900863
-8.809875	-3.833270
-8.614045	-3.735039
-8.417899	-3.664604
-8.208803	-3.651022
-8.014237	-3.652286
-7.814933	-3.627017
-7.609943	-3.546158
-7.406848	-3.433714
-7.216704	-3.302003
-7.009820	-3.202193
-6.813674	-3.163343
-6.615317	-3.146286
-6.410644	-3.109016
-6.210392	-3.040791
-6.010140	-2.988991
-5.814626	-2.955826
-5.612795	-2.920135
-5.410016	-2.858227
-5.209764	-2.793161
-5.010144	-2.706301
-4.810208	-2.593857
-4.614694	-2.518683
-4.413811	-2.447932
-4.211348	-2.398343
-4.011096	-2.367073
-3.808002	-2.346227
-3.603644	-2.300744
-3.417921	-2.228413
-3.215143	-2.147238
-3.015523	-2.079330
-2.810533	-1.992786
-2.609334	-1.935300
-2.409398	-1.870550
-2.214831	-1.789691
-2.017738	-1.711359
-1.814328	-1.633659
-1.610917	-1.574594
-1.412877	-1.524689
-1.208203	-1.472257
-1.014584	-1.418562
-0.815280	-1.331070
-0.614080	-1.202202
-0.411302	-1.041432
-0.214209	-0.833284
-0.010167	-0.586917
0.191373	-0.316230
0.385649	-0.063862
0.586558	0.151886
0.786204	0.343003
0.989640	0.457357
1.185179	0.517061
1.390511	0.544544
1.584155	0.556548
1.780958	0.599194
1.985658	0.646262
2.190042	0.672482
2.386213	0.691751
2.593440	0.694278
2.788031	0.708809
2.984834	0.724604
3.186691	0.783993
3.383178	0.826322
3.586614	0.842749
3.787524	0.849383
3.985906	0.839590
4.186183	0.828218
4.385513	0.862335
4.581052	0.899926
4.787964	0.905928
4.989189	0.890449
5.187887	0.914141
5.384690	0.935306
5.585283	0.958998
5.784929	0.977952
5.986154	1.022177
6.188327	1.025968
6.385446	1.026916
6.589829	1.035445
6.793266	1.005119
6.983119	0.995642
7.190346	1.014596
7.388097	1.037025
7.590586	1.069562
7.785493	1.104942
7.982612	1.097360
8.180994	1.067035
8.381587	1.071457
8.585024	1.095465
8.783722	1.124212
8.986526	1.162751
9.183329	1.147588
9.378868	1.099256
9.583252	1.039868
9.787320	1.063560
9.986650	1.148852
9.787637	1.190866
9.581988	1.184232
9.382659	1.156433
9.183961	1.092938
8.986210	1.056610
8.786880	1.091043
8.584707	1.121684
8.390432	1.113155
8.182573	1.079670
7.984191	1.037341
7.790231	1.019650
7.586163	1.049345
7.393467	1.073353
7.181185	1.086620
6.985331	1.078407
6.783157	1.033234
6.588250	1.009542
6.387341	0.976373
6.184852	0.967844
5.988365	0.976373
5.789035	0.951417
5.586863	0.945731
5.383110	0.955208
5.188203	0.929936
4.986662	0.900558
4.787016	0.906876
4.583263	0.910035
4.384565	0.892029
4.185236	0.870864
3.991908	0.854121
3.790683	0.799471
3.585035	0.776727
3.384757	0.765039
3.188271	0.770093
2.985150	0.770409
2.791822	0.751771
2.589017	0.715443
2.383370	0.668375
2.185619	0.645946
1.987869	0.626677
1.788223	0.611514
1.587630	0.586242
1.391775	0.549914
1.183284	0.488631
0.988377	0.412184
0.786204	0.324997
0.581820	0.167681
0.382806	-0.057861
0.188214	-0.324442
-0.005745	-0.619766
-0.214209	-0.845918
-0.413513	-1.058172
-0.614080	-1.209466
-0.814648	-1.295063
-1.008583	-1.369605
-1.212941	-1.447305
-1.410982	-1.526900
-1.609022	-1.618182
-1.808642	-1.709780
-2.013948	-1.776425
-2.213568	-1.834543
-2.409398	-1.900240
-2.612176	-1.946355
-2.811481	-1.994997
-3.012680	-2.084699
-3.213248	-2.145343
-3.414131	-2.213252
-3.612804	-2.260630
-3.813371	-2.302955
-4.009517	-2.394237
-4.214822	-2.490572
-4.413495	-2.587540
-4.613115	-2.633655
-4.808629	-2.671873
-5.007301	-2.679453
-5.214186	-2.696826
-5.411911	-2.757154
-5.612795	-2.852542
-5.819364	-2.944455
-6.010140	-2.983621
-6.204706	-3.014891
-6.412854	-3.103330
-6.613106	-3.202824
-6.811779	-3.314321
-7.017084	-3.402760
-7.215441	-3.435925
-7.407480	-3.415710
-7.612154	-3.389179
-7.811142	-3.444453
-8.012026	-3.548369
-8.212910	-3.643441
-8.414109	-3.715141
-8.613097	-3.760624
-8.813033	-3.827585
-9.010126	-3.905917
-9.211957	-3.963718
-9.367042	-4.003200
-9.411577	-4.003831
-9.450428	-3.988986
-9.476644	-3.973194
-9.451375	-3.980458
-9.423265	-3.988039
-9.383782	-3.973510
-9.218591	-3.935607
-9.011705	-3.934659
-8.807980	-3.908128
-8.607096	-3.847484
-8.410003	-3.771994
-8.211646	-3.668710
-8.012658	-3.562267
-7.803878	-3.510467
-7.612786	-3.456140
-7.409376	-3.404340
-7.213230	-3.334220
-7.017084	-3.235042
-6.813042	-3.175029
-6.610579	-3.155446
-6.415065	-3.155446
-6.208497	-3.132073
-6.010771	-3.062269
-5.815889	-2.948246
-5.613111	-2.840855
-5.404963	-2.766314
-5.212607	-2.720830
-5.009512	-2.696826
-4.809261	-2.635234
-4.619432	-2.554691
-4.412863	-2.496258
-4.211348	-2.457408
-4.013939	-2.419505
-3.808949	-2.377812
-3.613120	-2.306113
-3.415079	-2.221148
-3.212300	-2.151976
-3.012996	-2.058799
-2.810849	-1.973203
-2.610913	-1.915717
-2.411293	-1.854125
-2.212305	-1.801694
-2.014264	-1.738207
-1.814012	-1.676931
-1.605864	-1.630500
-1.405928	-1.558486
-1.208835	-1.460571
-1.004161	-1.377501
-0.814332	-1.284324
-0.615976	-1.173775
-0.413197	-1.035746
-0.210734	-0.831704
-0.009535	-0.584074
0.187267	-0.312755
0.385649	-0.066073
0.586242	0.149991
0.785256	0.336369
0.993115	0.444721
1.187075	0.508532
1.389879	0.564445
1.581628	0.585926
1.781590	0.587822
1.986605	0.614041
2.186567	0.656371
2.394110	0.703123
2.595967	0.740083
2.784873	0.754614
2.981359	0.763775
3.185112	0.757457
3.385389	0.783993
3.588510	0.823164
3.791314	0.849067
3.989381	0.844960
4.183341	0.837379
4.386461	0.808001
4.588002	0.859491
4.787648	0.922355
4.993296	0.964053
5.187571	0.972898
5.382794	0.976373
5.585283	0.948258
5.786824	0.937202
5.991524	0.970371
6.189590	1.015860
6.387657	1.016176
6.592357	1.002592
6.786316	0.996906
6.986278	1.019966
7.188135	1.027232
7.386517	1.064507
7.594060	1.092306
7.791179	1.087252
7.983875	1.083461
8.185416	1.085357
8.383166	1.058190
8.583760	1.066403
8.789723	1.081566
8.981472	1.088200
9.181434	1.130530
9.383290	1.167173
9.583568	1.163383
9.783529	1.118841
9.986018	1.135900
9.783214	1.146324
9.587991	1.156117
9.380132	1.158644
9.182065	1.134320
8.989685	1.077143
8.788144	1.012701
8.591658	1.040815
8.379375	1.101467
8.186048	1.139691
7.983243	1.112839
7.787072	1.086304
7.588690	1.036393
7.391256	1.001013
7.186240	1.061980
6.982487	1.057558
6.783789	1.050608
6.589829	1.017755
6.386077	0.957103
6.187695	0.930884
5.989313	0.951733
5.783981	0.989324
5.583704	0.989324
5.392587	0.965316
5.185676	0.941624
4.984766	0.902137
4.786700	0.876234
4.582948	0.889502
4.385513	0.882868
4.183341	0.853174
3.992224	0.826954
3.784365	0.838642
3.587878	0.808632
3.385705	0.783677
3.186059	0.780202
2.984202	0.765039
2.788347	0.741663
2.588386	0.718286
2.387792	0.675956
2.187515	0.637417
1.981867	0.608671
1.784117	0.593508
1.585103	0.578029
1.386405	0.560339
1.196236	0.520536
0.991220	0.447248
0.783677	0.331631
0.585294	0.160416
0.385333	-0.059756
0.187267	-0.307386
-0.012378	-0.583127
-0.214524	-0.837705
-0.410986	-1.035430
-0.615976	-1.202202
-0.814016	-1.292536
-1.011110	-1.368657
-1.207887	-1.468467
-1.412877	-1.551537
-1.612497	-1.627342
-1.816855	-1.703147
-2.014580	-1.753684
-2.216095	-1.789375
-2.411293	-1.847808
-2.610913	-1.910663
-2.816218	-1.984573
-3.014891	-2.051219
-3.214827	-2.137763
-3.411920	-2.200934
-3.608066	-2.266316
-3.811792	-2.355387
-4.013939	-2.409082
-4.212927	-2.457092
-4.412231	-2.508576
-4.618484	-2.563219
-4.806734	-2.609018
-5.010144	-2.663977
-5.211975	-2.727779
-5.411911	-2.777368
-5.615637	-2.859491
-5.809572	-2.991202
-6.005718	-3.078378
-6.210707	-3.122597
-6.408432	-3.147234
-6.613422	-3.156710
-6.815253	-3.190822
-7.013926	-3.283051
-7.213230	-3.396759
-7.408744	-3.470669
-7.609627	-3.508572
-7.810827	-3.533524
-8.014553	-3.594484
-8.214805	-3.690504
-8.411898	-3.787155
-8.603937	-3.868014
-8.810822	-3.883175
-9.011705	-3.859486
-9.213536	-3.849063
-9.407156	-3.904969
-9.440004	-3.965929
-9.424844	-4.010149
-9.430844	-4.022467
-9.428002	-4.006990
-9.400522	-4.018992
-9.339562	-4.039207
-9.211957	-4.014886
-9.011390	-3.959612
-8.808927	-3.899284
-8.606780	-3.784944
-8.415689	-3.667131
-8.214489	-3.583745
-8.013289	-3.530366
-7.810827	-3.500675
-7.604258	-3.460562
-7.408112	-3.439084
-7.215441	-3.414763
-7.011399	-3.351276
-6.813358	-3.292527
-6.612159	-3.204088
-6.412854	-3.118176
-6.209760	-3.063533
-6.008245	-3.016786
-5.815889	-2.941613
-5.616585	-2.861070
-5.410648	-2.800742
-5.213871	-2.750205
-5.011092	-2.730938
-4.807682	-2.709775
-4.618169	-2.657028
-4.412231	-2.577748
-4.217033	-2.457092
-4.011412	-2.345595
-3.813687	-2.274212
-3.610909	-2.226202
-3.413815	-2.189563
-3.217038	-2.118180
-3.012680	-2.045533
-2.810533	-1.982678
-2.612492	-1.940985
-2.409714	-1.896450
-2.213252	-1.849704
-2.013316	-1.774530
-1.812433	-1.668087
-1.609970	-1.565434
-1.406875	-1.477627
-1.206624	-1.413193
-1.010478	-1.338651
-0.815280	-1.282429
-0.613449	-1.175038
-0.411934	-1.046801
-0.213261	-0.850971
-0.009851	-0.599551
0.194216	-0.323494
0.385965	-0.060703
0.588453	0.150939
0.785256	0.328472
0.988061	0.438719
1.187391	0.499687
1.387036	0.548967
1.585419	0.584979
1.786012	0.614989
1.984394	0.633311
2.184040	0.668691
2.385581	0.717023
2.589649	0.732186
2.788031	0.750824
2.983886	0.762512
3.184796	0.762196
3.390128	0.758405
3.589458	0.781465
3.784681	0.827586
3.987170	0.879393
4.184288	0.894240
4.379511	0.883815
4.585475	0.878761
4.788280	0.885079
4.986978	0.916669
5.192626	0.944783
5.383426	0.962789
5.584651	0.971318
5.787140	0.938465
5.986786	0.909403
6.188011	0.959946
6.390500	1.023441
6.592988	1.056294
6.789159	1.067666
6.985646	1.062612
7.187503	1.012701
7.384622	1.004171
7.588374	1.055978
7.788968	1.082198
7.985138	1.078723
8.186048	1.060401
8.384114	1.053135
8.585655	1.056926
8.790987	1.103047
8.982736	1.152010
9.181118	1.168753
9.391504	1.158012
9.580409	1.146008
9.783214	1.135268
9.988862	1.105574
9.780371	1.116314
9.585148	1.124528
9.382659	1.101151
9.181749	1.111892
8.987790	1.133057
8.788460	1.099256
8.582180	1.071457
8.387273	1.103363
8.182889	1.091359
7.985138	1.092306
7.792758	1.090411
7.582372	1.076196
7.386201	1.010173
7.187187	0.983638
6.984067	1.002592
6.786633	1.029759
6.588250	1.063876
6.387025	1.046185
6.187063	1.002908
5.989945	0.952365
5.783665	0.945415
5.583704	0.964053
5.384690	0.963737
5.185992	0.947626
4.987926	0.914457
4.783857	0.856017
4.584843	0.836115
4.387093	0.865178
4.182077	0.890133
3.994751	0.875286
3.786576	0.860755
3.588194	0.815898
3.386969	0.770093
3.183532	0.751139
2.986414	0.753667
2.787715	0.732502
2.593124	0.703755
2.387161	0.679431
2.185935	0.651317
1.985342	0.618779
1.782221	0.599510
1.581628	0.593508
1.390511	0.566657
1.185495	0.512323
0.986797	0.448196
0.793154	0.332262
0.586558	0.157888
0.382806	-0.049964
0.190110	-0.312124
-0.014589	-0.591339
-0.210734	-0.846549
-0.415724	-1.063226
-0.612817	-1.229365
-0.819070	-1.348442
-1.009530	-1.430565
-1.212309	-1.478890
-1.413193	-1.511739
-1.609022	-1.556590
-1.814012	-1.634607
-2.013632	-1.724625
-2.211989	-1.801378
-2.412556	-1.829805
-2.611545	-1.903399
-2.813060	-1.995312
-3.013943	-2.090385
-3.217354	-2.180403
-3.416342	-2.249259
-3.611540	-2.280213
-3.813687	-2.310220
-4.013307	-2.343384
-4.214191	-2.421716
-4.413495	-2.501943
-4.612799	-2.579012
-4.815894	-2.658923
-5.009829	-2.724621
-5.212923	-2.802953
-5.414438	-2.858227
-5.610584	-2.922977
-5.815889	-2.964038
-6.010771	-3.004784
-6.205970	-3.051214
-6.407485	-3.088485
-6.606473	-3.172503
-6.813990	-3.246097
-7.015505	-3.296317
-7.214809	-3.385388
-7.414745	-3.487093
-7.610259	-3.562899
-7.811774	-3.602696
-8.014553	-3.632387
-8.211646	-3.619121
-8.416951	-3.655444
-8.607728	-3.748937
-8.809875	-3.838008
-9.016443	-3.906233
-9.208483	-3.938134
-9.397996	-3.950452
-9.419474	-3.987091
-9.394522	-4.037312
-9.362936	-4.088165
-9.345880	-4.097956
-9.356935	-4.068266
-9.368937	-4.003516
-9.210062	-3.876542
-9.011705	-3.825374
-8.810506	-3.812108
-8.608359	-3.787471
-8.418215	-3.718299
-8.215753	-3.617857
-8.011079	-3.571111
-7.814301	-3.547738
-7.610891	-3.521837
-7.409376	-3.481408
-7.214809	-3.408130
-7.015821	-3.303266
-6.810199	-3.190822
-6.608684	-3.103962
-6.406221	-3.057531
-6.211023	-3.019629
-6.004455	-2.994992
-5.814626	-2.942876
-5.613426	-2.907816
-5.416649	-2.849699
-5.212923	-2.780843
-5.005722	-2.706933
-4.812419	-2.624179
-4.617221	-2.553112
-4.406546	-2.500996
-4.215770	-2.418242
-4.011728	-2.363283
-3.810213	-2.312430
-3.610277	-2.246417
-3.416026	-2.211673
-3.217670	-2.184509
-3.015207	-2.122918
-2.810533	-2.036690
-2.604280	-1.934037
-2.412556	-1.833279
-2.215463	-1.764107
-2.016475	-1.711043
-1.811169	-1.658296
-1.613444	-1.584070
-1.414456	-1.497842
-1.209782	-1.421721
-1.010478	-1.361392
-0.815280	-1.312435
-0.612501	-1.220837
-0.412881	-1.059120
-0.210418	-0.845918
-0.013009	-0.586601
0.189162	-0.305175
0.391967	-0.060703
0.586558	0.154414
0.787152	0.311098
0.986797	0.430506
1.188654	0.515798
1.389879	0.562866
1.586366	0.603301
1.787276	0.623518
1.982499	0.634574
2.189726	0.640892
2.388740	0.681958
2.583647	0.716391
2.795929	0.736292
2.984834	0.753982
3.183532	0.770725
3.387916	0.792838
3.583771	0.801683
3.788156	0.845276
3.995699	0.860439
4.187447	0.881604
4.385513	0.891397
4.584527	0.888870
4.787016	0.874654
4.989820	0.887606
5.188835	0.904349
5.384058	0.930568
5.586863	0.986165
5.782402	1.001644
5.988997	0.994695
6.188643	0.982691
6.385446	0.998801
6.590146	1.026284
6.785053	1.050292
6.984383	1.067351
7.187187	1.048713
7.384306	0.996274
7.592797	0.982375
7.788020	1.044290
7.983875	1.106206
8.186996	1.140322
8.391064	1.135268
8.586603	1.130214
8.788460	1.071141
8.986526	1.078723
9.183013	1.125791
9.384870	1.156749
9.584200	1.153274
9.785741	1.115682
9.986650	1.091990
9.781634	1.090727
9.584831	1.130214
9.384554	1.155485
9.180801	1.166226
8.989054	1.143481
8.786565	1.113155
8.586603	1.083145
8.391379	1.048397
8.183837	1.078407
7.982927	1.076512
7.790863	1.047449
7.587427	1.058821
7.387149	1.064823
7.183397	1.038288
6.985646	1.021230
6.785053	1.044606
6.584775	1.037025
6.389236	1.009542
6.186431	1.015860
5.983311	0.975741
5.784929	0.924566
5.586863	0.891081
5.385005	0.905928
5.188519	0.935622
4.986030	0.967212
4.782593	0.943835
4.580105	0.899610
4.383934	0.853805
4.185236	0.850015
3.986538	0.859176
3.788471	0.850331
3.583456	0.819373
3.385705	0.789047
3.191430	0.714496
2.985150	0.702492
2.798140	0.729659
2.584595	0.739767
2.388108	0.706914
2.188147	0.676588
1.981551	0.635522
1.783485	0.588769
1.586050	0.566025
1.389564	0.550230
1.191813	0.510427
0.995642	0.435560
0.785888	0.325945
0.586874	0.166418
0.382490	-0.066705
0.190741	-0.322231
-0.009219	-0.609343
-0.213261	-0.861395
-0.412249	-1.060383
-0.619766	-1.197780
-0.817175	-1.284956
-1.010162	-1.372763
-1.213572	-1.447305
-1.412877	-1.500368
-1.609970	-1.567330
-1.815275	-1.633027
-2.013632	-1.728099
-2.214200	-1.835806
-2.410977	-1.911611
-2.611861	-1.966570
-2.812428	-2.005420
-3.013628	-2.031320
-3.209457	-2.084699
-3.415395	-2.167453
-3.605539	-2.245785
-3.812740	-2.296322
-4.010149	-2.355071
-4.211348	-2.416978
-4.412231	-2.516157
-4.609641	-2.619757
-4.807365	-2.701247
-5.010460	-2.758733
-5.212291	-2.773894
-5.407805	-2.756838
-5.616269	-2.798531
-5.815258	-2.873072
-6.009508	-2.964670
-6.213866	-3.065744
-6.413486	-3.133337
-6.610895	-3.187663
-6.816516	-3.261889
-7.014873	-3.327271
-7.219231	-3.390442
-7.409060	-3.442242
-7.613418	-3.481724
-7.811142	-3.505097
-8.012658	-3.538894
-8.214173	-3.589746
-8.411582	-3.657023
-8.612149	-3.728091
-8.813664	-3.811476
-9.011074	-3.922025
-9.213853	-4.006359
-9.346828	-4.036365
-9.385362	-4.032574
-9.433372	-4.007306
-9.459904	-3.988671
-9.439056	-3.994672
-9.406524	-4.010149
-9.366726	-3.997199
-9.212905	-3.910970
-9.011705	-3.832639
-8.809243	-3.796315
-8.609623	-3.811792
-8.411898	-3.800105
-8.207224	-3.726195
-8.012026	-3.607434
-7.813669	-3.456456
-7.608364	-3.365805
-7.411586	-3.325692
-7.215756	-3.325376
-7.018979	-3.311794
-6.812410	-3.239148
-6.614054	-3.157657
-6.412222	-3.096066
-6.208497	-3.058163
-6.006981	-3.031631
-5.814626	-3.006995
-5.612163	-2.938770
-5.410964	-2.835486
-5.212291	-2.731570
-5.008881	-2.650079
-4.812735	-2.603017
-4.613747	-2.569220
-4.415074	-2.510471
-4.213559	-2.464356
-4.010780	-2.413820
-3.810213	-2.362020
-3.612172	-2.292532
-3.415710	-2.223044
-3.215143	-2.153556
-3.012996	-2.077435
-2.800110	-2.001314
-2.612808	-1.905610
-2.409714	-1.840860
-2.216727	-1.784637
-2.017422	-1.720203
-1.809274	-1.689565
-1.612813	-1.647557
-1.409086	-1.578069
-1.207887	-1.493735
-1.003213	-1.405612
-0.816227	-1.290009
-0.616607	-1.169984
-0.412565	-1.038589
-0.209155	-0.835495
-0.013009	-0.582495
0.192637	-0.314335
0.383753	-0.058808
0.585610	0.168629
0.786836	0.326892
0.993431	0.420397
1.186443	0.488631
1.385773	0.549598
1.586682	0.595087
1.786644	0.619411
1.984078	0.632679
2.190358	0.626045
2.389056	0.634890
2.593440	0.711968
2.790559	0.761248
2.981991	0.781150
3.183216	0.807685
3.388232	0.795049
3.590721	0.771357
3.797001	0.797892
3.990328	0.852542
4.181761	0.880025
4.385197	0.876866
4.588950	0.863598
4.786384	0.881920
4.986346	0.902769
5.184096	0.942572
5.385005	0.984270
5.580229	0.997538
5.784613	0.995642
5.988365	0.990272
6.184536	0.981111
6.393027	0.974477
6.593936	0.998169
6.785685	1.014596
6.984067	1.025968
7.182765	1.055662
7.387465	1.072405
7.584268	1.041131
7.789916	1.049976
7.987666	1.084725
8.185101	1.080934
