# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.211344	-1.123870
-5.008565	-1.061331
-4.807682	-1.009530
-4.616273	-0.975734
-4.410336	-0.976366
-4.216718	-1.021533
-4.013307	-1.029745
-3.810529	-0.993738
-3.611856	-0.912247
-3.415079	-0.862342
-3.209141	-0.843075
-3.009521	-0.830757
-2.811796	-0.819702
-2.610597	-0.789380
-2.412556	-0.722103
-2.214831	-0.697466
-2.018370	-0.694939
-1.811801	-0.699993
-1.611549	-0.668407
-1.414456	-0.611554
-1.210414	-0.563860
-1.008267	-0.504795
-0.818754	-0.472894
-0.613765	-0.446678
-0.411302	-0.404353
-0.216104	-0.342761
-0.011114	-0.259376
0.189794	-0.148511
0.392914	-0.012062
0.588138	0.129458
0.785888	0.232440
0.989640	0.270979
1.187075	0.294671
1.388932	0.309518
1.580364	0.329735
1.783169	0.373013
1.986290	0.396073
2.190989	0.399548
2.397901	0.396073
2.594072	0.391651
2.789927	0.424504
2.985782	0.453882
3.184796	0.475363
3.386969	0.471888
3.591037	0.450407
3.785628	0.465254
3.991908	0.494948
4.183024	0.536331
4.382670	0.558759
4.586107	0.530645
4.785752	0.516113
4.989189	0.514850
5.190098	0.545808
5.385005	0.567920
5.588126	0.557496
5.788404	0.546439
5.987418	0.543280
6.187063	0.567604
6.383866	0.608671
6.590146	0.629204
6.785685	0.627624
6.983119	0.597299
7.186872	0.579924
7.392519	0.598246
7.584899	0.649105
7.786757	0.653844
7.985138	0.620043
8.182573	0.594140
8.384114	0.591928
8.587234	0.624781
8.785617	0.669007
8.990317	0.694594
9.184592	0.658898
9.381711	0.632363
9.584831	0.619411
9.786689	0.658898
9.986335	0.684801
9.785741	0.671218
9.580093	0.629836
9.386450	0.610250
9.187752	0.615305
8.986210	0.677852
8.786880	0.686065
8.582497	0.668691
8.384746	0.626361
8.187628	0.590033
7.981032	0.600142
7.791179	0.624781
7.588374	0.633626
7.385570	0.600773
7.185292	0.573606
6.985014	0.562550
6.787264	0.590033
6.590461	0.631415
6.385446	0.631731
6.186431	0.596983
5.990577	0.562550
5.782086	0.533488
5.580861	0.563498
5.383426	0.572343
5.184096	0.559707
4.988557	0.518957
4.786700	0.501582
4.585159	0.500003
4.388988	0.521168
4.184920	0.531276
3.985590	0.525590
3.790683	0.479786
3.588826	0.456093
3.387600	0.452303
3.188586	0.468097
2.985782	0.470309
2.789295	0.438719
2.588701	0.401759
2.388740	0.385333
2.189410	0.385333
1.985974	0.392283
1.783801	0.375856
1.584155	0.351532
1.392407	0.302568
1.189918	0.285510
0.990588	0.264029
0.784624	0.216645
0.587190	0.132617
0.385333	-0.015536
0.189478	-0.151038
-0.011430	-0.272010
-0.212945	-0.359502
-0.413197	-0.408143
-0.615976	-0.432148
-0.820649	-0.473841
-1.011741	-0.532906
-1.211993	-0.596393
-1.415088	-0.654510
-1.612181	-0.662722
-1.813064	-0.676620
-2.012685	-0.696203
-2.212936	-0.722103
-2.414767	-0.751477
-2.613124	-0.766007
-2.811165	-0.770744
-3.018365	-0.777693
-3.214827	-0.816543
-3.416342	-0.881609
-3.609013	-0.946359
-3.809581	-0.988052
-4.012676	-0.974471
-4.205347	-0.981735
-4.416969	-0.997528
-4.615958	-1.046485
-4.814946	-1.071754
-5.012355	-1.066700
-5.209764	-1.073333
-5.417597	-1.123870
-5.614690	-1.201570
-5.814942	-1.291273
-6.010771	-1.372447
-6.209128	-1.387924
-6.413170	-1.368341
-6.614054	-1.365814
-6.814621	-1.377185
-7.012978	-1.377817
-7.218284	-1.386029
-7.410007	-1.384766
-7.614049	-1.398031
-7.814301	-1.457412
-8.010131	-1.562276
-8.214173	-1.676615
-8.412846	-1.756526
-8.608675	-1.732206
-8.810190	-1.672509
-9.012653	-1.664929
-9.215432	-1.683880
-9.412841	-1.713254
-9.614987	-1.718940
-9.809870	-1.689249
-10.007279	-1.707569
-9.809870	-1.754947
-9.615620	-1.800430
-9.411893	-1.856652
-9.215432	-1.829489
-9.008231	-1.735364
-8.818719	-1.647872
-8.609939	-1.601442
-8.413793	-1.566698
-8.213857	-1.529427
-8.011395	-1.461202
-7.812722	-1.402453
-7.611207	-1.404980
-7.407165	-1.452990
-7.215756	-1.467520
-7.014241	-1.485839
-6.812095	-1.415719
-6.615633	-1.344336
-6.412539	-1.284008
-6.211655	-1.245474
-6.010771	-1.205992
-5.814942	-1.191778
-5.612479	-1.147875
-5.413806	-1.140610
-5.214186	-1.149770
-5.005406	-1.156719
-4.803576	-1.162404
-4.614378	-1.127028
-4.411600	-1.091653
-4.213559	-1.041748
-4.012991	-0.993738
-3.812740	-0.955203
-3.607118	-0.894559
-3.416342	-0.831073
-3.207562	-0.791591
-3.013628	-0.778957
-2.812428	-0.791275
-2.614072	-0.814016
-2.410029	-0.808015
-2.211041	-0.760005
-2.013948	-0.679147
-1.812433	-0.626083
-1.612813	-0.594498
-1.415719	-0.561965
-1.210414	-0.534169
-1.005108	-0.502900
-0.816227	-0.473209
-0.611554	-0.452679
-0.414145	-0.432148
-0.214209	-0.378137
-0.010167	-0.294436
0.191689	-0.155460
0.384701	-0.010167
0.587506	0.115243
0.783993	0.216645
0.987429	0.280772
1.191181	0.316468
1.389248	0.333210
1.584471	0.334790
1.783485	0.341108
1.985342	0.370802
2.188147	0.394494
2.387476	0.421661
2.588701	0.418818
2.785504	0.419450
2.984518	0.429558
3.186375	0.467466
3.386337	0.490842
3.586614	0.504741
3.790998	0.490210
3.988117	0.488315
4.183024	0.490842
4.384250	0.527170
4.584527	0.546439
4.787648	0.546439
4.988241	0.519272
5.189150	0.510111
5.384058	0.539806
5.594128	0.563814
5.786192	0.599510
5.989945	0.603932
6.188011	0.570447
6.389236	0.557180
6.591725	0.581188
6.784421	0.623202
6.986910	0.633626
7.183081	0.613409
7.388097	0.574870
7.589322	0.579292
7.787388	0.634258
7.986086	0.663321
8.183837	0.665216
8.384430	0.636470
8.586919	0.609618
8.784669	0.606775
8.988106	0.644051
9.189647	0.670902
9.386765	0.659530
9.586095	0.629836
9.782267	0.633626
9.986966	0.641208
9.786689	0.678484
9.582305	0.697121
9.382659	0.688592
9.178591	0.641208
8.987473	0.605828
8.794147	0.616252
8.585340	0.654476
8.385694	0.656055
8.179730	0.615305
7.982296	0.589401
7.791179	0.583083
7.584584	0.625413
7.383358	0.644051
7.186240	0.646262
6.982172	0.612462
6.785053	0.574238
6.591093	0.562234
6.387025	0.590665
6.192118	0.602669
5.985522	0.594455
5.785245	0.560339
5.582756	0.528433
5.382794	0.528749
5.188203	0.559391
4.988241	0.566657
4.786384	0.546439
4.585791	0.515166
4.387409	0.482313
4.177970	0.490842
3.989697	0.509480
3.787524	0.500951
3.584087	0.476627
3.388232	0.456409
3.182585	0.435876
2.985150	0.450723
2.788347	0.455462
2.588386	0.445669
2.389372	0.413763
2.183724	0.393546
1.987237	0.352164
1.784433	0.357850
1.584471	0.353427
1.391775	0.322154
1.186759	0.289301
0.991536	0.250130
0.785572	0.202114
0.584347	0.124719
0.385965	-0.010482
0.189794	-0.146300
-0.011746	-0.266009
-0.208207	-0.371504
-0.415092	-0.427095
-0.615028	-0.490581
-0.814964	-0.527536
-1.011741	-0.535117
-1.208519	-0.564491
-1.418246	-0.605868
-1.612497	-0.637138
-1.814012	-0.657037
-2.020897	-0.676620
-2.217358	-0.694308
-2.409714	-0.730315
-2.612808	-0.798540
-2.813060	-0.832336
-3.013943	-0.857920
-3.214827	-0.854130
-3.413184	-0.858868
-3.603328	-0.899613
-3.812424	-0.918564
-4.010780	-0.956151
-4.213559	-0.970364
-4.414758	-0.985210
-4.614694	-1.023744
-4.803891	-1.120080
-5.011092	-1.185145
-5.210396	-1.257476
-5.409384	-1.271374
-5.619112	-1.244526
-5.812415	-1.231892
-6.011403	-1.250212
-6.213550	-1.300748
-6.408432	-1.340546
-6.611527	-1.342441
-6.811779	-1.344020
-7.013926	-1.386661
-7.219863	-1.493420
-7.408428	-1.581859
-7.609943	-1.608706
-7.814933	-1.595756
-8.006657	-1.579332
-8.208488	-1.587228
-8.417583	-1.605232
-8.608359	-1.602389
-8.815876	-1.569856
-9.009810	-1.562908
-9.211010	-1.608075
-9.417894	-1.699357
-9.614672	-1.784006
-9.808290	-1.856021
-10.008226	-1.865812
-9.809238	-1.753684
-9.614672	-1.706306
-9.411577	-1.705990
-9.213221	-1.712939
-9.009810	-1.712939
-8.812717	-1.635554
-8.615308	-1.555011
-8.414425	-1.542061
-8.211646	-1.551537
-8.014237	-1.550905
-7.814933	-1.540482
-7.607416	-1.491524
-7.411271	-1.427722
-7.216073	-1.380028
-7.018663	-1.360445
-6.813042	-1.355391
-6.611843	-1.319068
-6.412222	-1.264741
-6.207233	-1.239473
-6.006665	-1.264741
-5.811783	-1.267899
-5.612163	-1.287482
-5.414754	-1.242631
-5.211975	-1.168721
-5.008249	-1.123238
-4.813367	-1.097022
-4.612167	-1.077755
-4.413179	-1.058804
-4.214822	-1.013321
-4.011412	-0.962152
-3.811792	-0.931830
-3.609645	-0.929935
-3.413499	-0.927408
-3.216722	-0.915406
-3.013943	-0.873713
-2.810849	-0.816227
-2.612176	-0.768849
-2.409082	-0.738843
-2.221464	-0.707889
-2.016159	-0.670934
-1.808327	-0.629873
-1.614708	-0.583443
-1.411613	-0.591339
-1.214836	-0.584390
-1.009215	-0.575862
-0.803277	-0.550278
-0.609659	-0.488055
-0.411302	-0.429621
-0.212629	-0.371820
-0.011114	-0.277380
0.186951	-0.146932
0.384701	0.000257
0.587822	0.133249
0.786836	0.211591
0.990272	0.261818
1.187391	0.297514
1.387668	0.340792
1.583839	0.355639
1.791382	0.355007
1.985974	0.363852
2.188778	0.364168
2.386213	0.411868
2.592176	0.440299
2.791506	0.444405
2.986098	0.447880
3.179425	0.439667
3.387600	0.456093
3.588826	0.491474
3.786260	0.512639
3.990644	0.515482
4.183024	0.496212
4.386777	0.485156
4.587686	0.508532
4.788280	0.546439
4.986978	0.568552
5.194521	0.547071
5.381215	0.544228
5.584020	0.540121
5.786192	0.570132
5.985838	0.602037
6.188011	0.608987
6.385761	0.576134
6.586987	0.565077
6.785369	0.566025
6.991648	0.608355
7.186240	0.653844
7.384622	0.641208
7.586163	0.618779
7.788968	0.586874
7.985138	0.593508
8.182573	0.648474
8.386009	0.658898
8.587234	0.644999
8.791303	0.611198
8.986210	0.598246
9.181749	0.634890
9.383290	0.676588
9.583568	0.699017
9.783529	0.680063
9.987598	0.637733
9.785110	0.622886
9.586727	0.654791
9.382659	0.676588
9.183645	0.675325
8.986842	0.622570
8.785617	0.597614
8.588182	0.611830
8.384430	0.634890
8.185416	0.660162
7.986086	0.649421
7.787704	0.610882
7.591849	0.586874
7.385885	0.591612
7.185292	0.618464
6.988173	0.625413
6.783157	0.613409
6.589829	0.571079
6.387025	0.554969
6.189590	0.572343
5.988365	0.595403
5.782718	0.596035
5.585599	0.575186
5.384374	0.544544
5.182201	0.513270
4.987294	0.530013
4.791439	0.543912
4.582948	0.554653
4.383302	0.507268
4.181445	0.476627
3.989697	0.465254
3.788471	0.490842
3.585667	0.502530
3.386969	0.490210
3.186691	0.460832
2.979148	0.432717
2.788031	0.422293
2.589649	0.419134
2.384949	0.427031
2.184988	0.405550
1.982815	0.367959
1.782853	0.337949
1.585103	0.333526
1.387036	0.332578
1.188654	0.311413
0.988061	0.270347
0.785256	0.210011
0.586242	0.112715
0.382490	-0.021221
0.193585	-0.161145
-0.012062	-0.284328
-0.210418	-0.372768
-0.414460	-0.414460
-0.613133	-0.466261
-0.818754	-0.513323
-1.009215	-0.533222
-1.210098	-0.554068
-1.415719	-0.579968
-1.610286	-0.627978
-1.819066	-0.693676
-2.015843	-0.718944
-2.215463	-0.753688
-2.409398	-0.753056
-2.606807	-0.775166
-2.802637	-0.826335
-3.013628	-0.848129
-3.213248	-0.882873
-3.414131	-0.894559
-3.609645	-0.883189
-3.812108	-0.897718
-4.014886	-0.959941
-4.207874	-1.019006
-4.415074	-1.076176
-4.615958	-1.090389
-4.803259	-1.085967
-5.012987	-1.097338
-5.211975	-1.153876
-5.410332	-1.208835
-5.616269	-1.225891
-5.815573	-1.201570
-6.010771	-1.221153
-6.209444	-1.294431
-6.411591	-1.375290
-6.610895	-1.437197
-6.814937	-1.462782
-7.014557	-1.439093
-7.211019	-1.422984
-7.411271	-1.430249
-7.609627	-1.454885
-7.812406	-1.485207
-8.012658	-1.489629
-8.218595	-1.479522
-8.416636	-1.513318
-8.609307	-1.605548
-8.814928	-1.694935
-9.016128	-1.758422
-9.211010	-1.761580
-9.413789	-1.766634
-9.615620	-1.769476
-9.809870	-1.816223
-10.008859	-1.837069
-9.809238	-1.802957
-9.619094	-1.720203
-9.415051	-1.661454
-9.213536	-1.654190
-9.015496	-1.695882
-8.808295	-1.730626
-8.610887	-1.716097
-8.414741	-1.676931
-8.214489	-1.613760
-8.012341	-1.561328
-7.810511	-1.538271
-7.614049	-1.491524
-7.410323	-1.419510
-7.218915	-1.323490
-7.014873	-1.283060
-6.815569	-1.320015
-6.614054	-1.356023
-6.410959	-1.352864
-6.207233	-1.324121
-6.006350	-1.256529
-5.810204	-1.211361
-5.614374	-1.192726
-5.410332	-1.182303
-5.214502	-1.155455
-5.009197	-1.115658
-4.808313	-1.080598
-4.621011	-1.071122
-4.412231	-1.084704
-4.210401	-1.081545
-4.011728	-1.038905
-3.809581	-0.981735
-3.610277	-0.918880
-3.419501	-0.886347
-3.215459	-0.858236
-3.012048	-0.844338
-2.815271	-0.783379
-2.610597	-0.729683
-2.413820	-0.695255
-2.217990	-0.693992
-2.014264	-0.691781
-1.816223	-0.681673
-1.611865	-0.632400
-1.410034	-0.592602
-1.214520	-0.541750
-1.010162	-0.511744
-0.814964	-0.497214
-0.615344	-0.474157
-0.411302	-0.427095
-0.212313	-0.367082
-0.011746	-0.270115
0.186003	-0.146300
0.383122	-0.008587
0.581188	0.128194
0.786520	0.226438
0.987113	0.270031
1.189286	0.288037
1.388932	0.313941
1.586682	0.351848
1.787276	0.378067
1.988817	0.398916
2.181513	0.388176
2.387792	0.384385
2.583331	0.411236
2.789611	0.448828
2.987045	0.466202
3.188586	0.460516
3.387285	0.456093
3.588194	0.448512
3.785628	0.494633
3.989697	0.524959
4.182709	0.532856
4.385197	0.517693
4.587686	0.495264
4.786384	0.503794
4.988873	0.542649
5.190098	0.569184
5.382478	0.574554
5.588442	0.539490
5.787140	0.532856
5.993735	0.540753
6.184852	0.599510
6.389236	0.626677
6.590146	0.622254
6.782210	0.600773
6.992912	0.574238
7.189083	0.593508
7.389360	0.634258
7.587111	0.649737
7.788020	0.619727
7.984191	0.593508
8.186680	0.582451
8.384430	0.636154
8.587234	0.659214
8.787196	0.680695
8.991581	0.657003
9.181434	0.622254
9.383923	0.602353
9.585779	0.653844
9.786057	0.695858
9.986650	0.681327
9.785425	0.641208
9.584831	0.624150
9.382027	0.621938
9.183645	0.662689
8.984631	0.684170
8.789408	0.666164
8.587234	0.627624
8.380956	0.598878
8.183520	0.606144
7.984191	0.637417
7.791179	0.643735
7.588058	0.608355
7.388412	0.579292
7.184029	0.567920
6.984383	0.599194
6.783789	0.631731
6.592988	0.620359
6.393975	0.592560
6.185484	0.569184
5.986786	0.551494
5.786508	0.570763
5.583072	0.579608
5.383110	0.572975
5.186939	0.540121
4.988557	0.505689
4.787964	0.502214
4.587370	0.529697
4.378248	0.542649
4.185552	0.526538
3.988749	0.491790
3.784997	0.469361
3.585667	0.474415
3.389496	0.474099
3.182900	0.488631
2.984518	0.456725
2.788347	0.415975
2.589965	0.389124
2.383370	0.405234
2.192885	0.403655
1.986605	0.398600
1.785064	0.363852
1.584471	0.328788
1.385457	0.300989
1.187707	0.298462
0.985534	0.268768
0.784940	0.226753
0.590033	0.115874
0.383753	-0.019010
0.189162	-0.156407
-0.009851	-0.287487
-0.210418	-0.379401
-0.414145	-0.414145
-0.614396	-0.446993
-0.816227	-0.497846
-1.007635	-0.558490
-1.207887	-0.617871
-1.413824	-0.651667
-1.612813	-0.669987
-1.811485	-0.675356
-2.019317	-0.688306
-2.213568	-0.728420
-2.413188	-0.763796
-2.612492	-0.782747
-2.811796	-0.793802
-3.016470	-0.820018
-3.215143	-0.893296
-3.420764	-0.946044
-3.611856	-0.972891
-3.804527	-0.978893
-4.012044	-0.986789
-4.214191	-0.987105
-4.412548	-1.031324
-4.615326	-1.048065
-4.808629	-1.039221
-5.010144	-1.031640
-5.213554	-1.053118
-5.412543	-1.113131
-5.613111	-1.193674
-5.819679	-1.266636
-6.006981	-1.268531
-6.216077	-1.259687
-6.411907	-1.272006
-6.617844	-1.328544
-6.814937	-1.380975
-7.014557	-1.421721
-7.219863	-1.437829
-7.410639	-1.430565
-7.604889	-1.470994
-7.807668	-1.559749
-8.008867	-1.652610
-8.214489	-1.654505
-8.417583	-1.644398
-8.610887	-1.622604
-8.809875	-1.608075
-9.010758	-1.643135
-9.213536	-1.664297
-9.410315	-1.668719
-9.614672	-1.657664
-9.805449	-1.682932
-10.003805	-1.775478
-9.814292	-1.833911
-9.614672	-1.827278
-9.413789	-1.786848
-9.214800	-1.692092
-9.012338	-1.642819
-8.813033	-1.598283
-8.610887	-1.598283
-8.413477	-1.599863
-8.217015	-1.538903
-8.012341	-1.463098
-7.811458	-1.445726
-7.607732	-1.474784
-7.407796	-1.496578
-7.214809	-1.519636
-7.010767	-1.477627
-6.811463	-1.404349
-6.615001	-1.346863
-6.411591	-1.320015
-6.211023	-1.282429
-6.012351	-1.237262
-5.815889	-1.176933
-5.613426	-1.150086
-5.412859	-1.173143
-5.212923	-1.206308
-5.003827	-1.187672
-4.811788	-1.118500
-4.614378	-1.066384
-4.411284	-0.994369
-4.214822	-0.961836
-4.013307	-0.931198
-3.810213	-0.908773
-3.611856	-0.871186
-3.415395	-0.839601
-3.206931	-0.835495
-3.013312	-0.842128
-2.811796	-0.834863
-2.615651	-0.809279
-2.409398	-0.774219
-2.216727	-0.708205
-2.016791	-0.664933
-1.812117	-0.636190
-1.613128	-0.595761
-1.409402	-0.581232
-1.210414	-0.533853
-1.006372	-0.501320
-0.817807	-0.486159
-0.608395	-0.484580
-0.411618	-0.457732
-0.213577	-0.392351
-0.010482	-0.284960
0.184739	-0.143773
0.384701	-0.007640
0.587506	0.115243
0.783045	0.241601
0.987429	0.291196
1.188654	0.304464
1.388932	0.314256
1.584155	0.327840
1.781905	0.345530
1.985342	0.384069
2.187831	0.408709
2.388424	0.395442
2.591861	0.399548
2.790243	0.414079
2.982307	0.449144
3.187007	0.476942
3.385389	0.496844
3.593880	0.487999
3.783417	0.478206
3.988433	0.480101
4.185867	0.508532
4.382039	0.535067
4.588318	0.536331
4.788596	0.512955
4.986662	0.503478
5.190098	0.531908
5.380267	0.564130
5.588126	0.596035
5.785561	0.591612
5.986786	0.566025
6.194645	0.547703
6.391448	0.576765
6.595200	0.614989
6.786633	0.630468
6.987542	0.598246
7.186556	0.577397
7.384938	0.576765
7.585215	0.614989
7.792127	0.647210
7.982296	0.670586
8.183520	0.637733
8.385062	0.607091
8.583444	0.605196
8.785617	0.644367
8.986526	0.668059
9.182382	0.659846
9.384238	0.624150
9.588306	0.605196
9.781950	0.637417
9.986650	0.679115
9.791743	0.696174
9.586727	0.687645
9.383923	0.636470
9.181434	0.607091
8.987790	0.629836
8.788775	0.653528
8.587867	0.659214
8.386642	0.634258
8.180677	0.586242
7.982296	0.587190
7.794338	0.615305
7.584268	0.646578
7.389360	0.643419
7.188767	0.604880
6.985331	0.583399
6.784737	0.573290
6.587303	0.594455
6.390184	0.609934
6.186748	0.596351
5.983627	0.570132
5.787456	0.544860
5.582124	0.547071
5.382163	0.569184
5.186307	0.567288
4.988873	0.562866
4.783857	0.518641
4.586422	0.498739
4.389620	0.497792
4.181129	0.526854
3.989065	0.514534
3.791314	0.484524
3.585983	0.462727
3.386969	0.444089
3.191114	0.457989
2.981675	0.471572
2.789611	0.462727
2.586806	0.422608
2.388424	0.393546
2.185303	0.370486
1.985974	0.379647
1.784117	0.369854
1.583523	0.350584
1.397461	0.313309
1.196236	0.273506
0.984902	0.257395
0.785256	0.216329
0.585294	0.129458
0.384385	-0.013009
0.195164	-0.148511
-0.010482	-0.279591
-0.211998	-0.374347
-0.412249	-0.452995
-0.619766	-0.495635
-0.815596	-0.514270
-1.008583	-0.527852
-1.217363	-0.561965
-1.415403	-0.593866
-1.612497	-0.621029
-1.812117	-0.638401
-2.011421	-0.678515
-2.207883	-0.724314
-2.410345	-0.772639
-2.610913	-0.834547
-2.810849	-0.856973
-3.009837	-0.846549
-3.212932	-0.846865
-3.413184	-0.869923
-3.614699	-0.920775
-3.812740	-0.967206
-4.011096	-0.983946
-4.214507	-0.982367
-4.413179	-1.007004
-4.611536	-1.079334
-4.809261	-1.137136
-5.011092	-1.196200
-5.211028	-1.227470
-5.413175	-1.197464
-5.610899	-1.189883
-5.814310	-1.222732
-6.008876	-1.267584
-6.210076	-1.307065
-6.414433	-1.304223
-6.612790	-1.296642
-6.811779	-1.350022
-7.014557	-1.433091
-7.216073	-1.509844
-7.411586	-1.544904
-7.611207	-1.537007
-7.811458	-1.515845
-8.009815	-1.511423
-8.211962	-1.564171
-8.414425	-1.612813
-8.611834	-1.610286
-8.809243	-1.578069
-9.012021	-1.591966
-9.214800	-1.660191
-9.412841	-1.753052
-9.611830	-1.846861
-9.808607	-1.854125
-10.006964	-1.811801
-9.810502	-1.749893
-9.616251	-1.740734
-9.414104	-1.771372
-9.216695	-1.755579
-9.012021	-1.677247
-8.810190	-1.622288
-8.605832	-1.588808
-8.415689	-1.597020
-8.214173	-1.608391
-8.016448	-1.593545
-7.811774	-1.519004
-7.609943	-1.468467
-7.410007	-1.430880
-7.217020	-1.417299
-7.018979	-1.409402
-6.814937	-1.368341
-6.611211	-1.278323
-6.419803	-1.232524
-6.211339	-1.244842
-6.008561	-1.286535
-5.818732	-1.296326
-5.613426	-1.261582
-5.412543	-1.191778
-5.215450	-1.136504
-5.010776	-1.108709
-4.808629	-1.086599
-4.613431	-1.052171
-4.413811	-1.010162
-4.213243	-0.986157
-4.013623	-0.969101
-3.812424	-0.980788
-3.615646	-0.993422
-3.415079	-0.976366
-3.214827	-0.906562
-3.013312	-0.852551
-2.813692	-0.797276
-2.610913	-0.775482
-2.411293	-0.736632
-2.217358	-0.690517
-2.015843	-0.643139
-1.812117	-0.619134
-1.612497	-0.621029
-1.409718	-0.621345
-1.212941	-0.592918
-1.010794	-0.550910
-0.810226	-0.492792
-0.616923	-0.450468
-0.413513	-0.415724
-0.210418	-0.365819
-0.015852	-0.285592
0.189478	-0.143141
0.383753	-0.000691
0.584031	0.124403
0.789679	0.202114
0.994695	0.263397
1.187075	0.311413
1.389564	0.339212
1.584787	0.336685
1.783169	0.344267
1.987237	0.356586
2.184040	0.386912
2.387476	0.422924
2.593756	0.431454
2.788663	0.434928
2.984202	0.433033
3.191114	0.438403
3.387285	0.490210
3.589773	0.494317
3.785628	0.505373
3.990328	0.488315
4.187763	0.469045
4.383302	0.504109
4.585159	0.545492
4.787964	0.562866
4.982555	0.558443
5.193573	0.522431
5.384374	0.531908
5.582124	0.565709
5.787772	0.599510
5.986470	0.598878
6.190538	0.578029
6.389236	0.567604
6.587618	0.571079
6.784737	0.607723
6.989753	0.637417
7.189083	0.650685
7.385885	0.618464
7.585531	0.589717
7.788968	0.601405
7.987350	0.629520
8.184153	0.658898
8.386642	0.644051
8.587551	0.610882
8.790039	0.593192
8.997898	0.610882
9.183645	0.669007
9.384238	0.695542
9.584200	0.676904
9.785110	0.641524
9.986966	0.621307
9.785741	0.648789
9.584831	0.687960
9.384870	0.679115
9.180801	0.648474
8.987158	0.616568
8.783405	0.602037
8.585655	0.631099
8.383482	0.664584
8.183205	0.667743
7.987666	0.612146
7.788020	0.587822
7.588058	0.592244
7.386201	0.620359
7.187503	0.637733
6.985331	0.619095
6.784737	0.579292
6.592673	0.555284
6.391448	0.572659
6.186431	0.598878
5.988050	0.606459
5.781770	0.588769
5.588126	0.543912
5.386901	0.509164
5.185992	0.536963
4.987926	0.556232
4.787332	0.547071
4.592741	0.520536
4.389620	0.487051
4.187131	0.478838
3.989065	0.499371
3.784681	0.505373
3.586930	0.506005
3.384442	0.469993
3.186059	0.443458
2.985782	0.422293
2.786452	0.441878
2.593440	0.435560
2.391267	0.420081
2.183408	0.394178
1.985026	0.356271
1.786644	0.339212
1.582891	0.349321
1.389248	0.337317
1.190866	0.309518
0.986481	0.253289
0.793785	0.198639
0.587822	0.110504
0.385965	-0.015536
0.192005	-0.157355
-0.013641	-0.282749
-0.212945	-0.369609
-0.412565	-0.422673
-0.616923	-0.469735
-0.816859	-0.500373
-1.011425	-0.517113
-1.210730	-0.538275
-1.409718	-0.586601
-1.612497	-0.628926
-1.815275	-0.685148
-2.016475	-0.734737
-2.214831	-0.753372
-2.411293	-0.769165
-2.611229	-0.790643
-2.812428	-0.821597
-3.014259	-0.850971
-3.221460	-0.868028
-3.415710	-0.869923
-3.610277	-0.889822
-3.812740	-0.937516
-4.008885	-1.008899
-4.209137	-1.073965
-4.410968	-1.092916
-4.615642	-1.082809
-4.807997	-1.083440
-5.012039	-1.113762
-5.211659	-1.155139
-5.409384	-1.187988
-5.614058	-1.169669
-5.813678	-1.185145
-6.013299	-1.217679
-6.209760	-1.271058
-6.415065	-1.326017
-6.613738	-1.374658
-6.813674	-1.384766
-7.012346	-1.400874
-7.213861	-1.420457
-7.412218	-1.489629
-7.609627	-1.535112
-7.814301	-1.554064
-8.012026	-1.518056
-8.216068	-1.513003
-8.413793	-1.555959
-8.612149	-1.636186
-8.811454	-1.666192
-9.011390	-1.635554
-9.217011	-1.628605
-9.415051	-1.646925
-9.614040	-1.730310
-9.811449	-1.810853
-10.000014	-1.844334
-9.809554	-1.772951
-9.615304	-1.701568
-9.411262	-1.678510
-9.216063	-1.681669
-9.007915	-1.703779
-8.812402	-1.684827
-8.609307	-1.609654
-8.415372	-1.568277
-8.213541	-1.547115
-8.012026	-1.550589
-7.816196	-1.548378
-7.610259	-1.531322
-7.407796	-1.478890
-7.213546	-1.440040
-7.013926	-1.430880
-6.819043	-1.426458
-6.612474	-1.412877
-6.411907	-1.335176
-6.209128	-1.278954
-6.012035	-1.241683
-5.813678	-1.246105
-5.616269	-1.251159
-5.412227	-1.248632
-5.211659	-1.190831
-5.005406	-1.128292
-4.810208	-1.083125
-4.616273	-1.061962
-4.411284	-1.042063
-4.207558	-1.031956
-4.012044	-0.956151
-3.814319	-0.909405
-3.611540	-0.879714
-3.408446	-0.887611
-3.212932	-0.859499
-3.013312	-0.826966
-2.813376	-0.785905
-2.613124	-0.736632
-2.409398	-0.723050
-2.215779	-0.731578
-2.015527	-0.697466
-1.811801	-0.650088
-1.614392	-0.602078
-1.413193	-0.571756
-1.204097	-0.571756
-1.001950	-0.563860
-0.814016	-0.529747
-0.611554	-0.489634
-0.411934	-0.421409
-0.210734	-0.361397
-0.012378	-0.278643
0.190110	-0.148827
0.381226	-0.001954
0.591612	0.130090
0.793154	0.216013
0.986797	0.268452
1.190866	0.295303
1.388616	0.336369
1.584471	0.356586
1.788539	0.361957
1.985658	0.363852
2.189726	0.368275
2.384633	0.387228
2.592176	0.428611
2.789295	0.458305
2.980727	0.461148
3.184480	0.456725
3.388232	0.448512
3.585983	0.468097
3.792578	0.504109
3.995067	0.523063
4.179865	0.518325
4.382670	0.496844
4.584527	0.498423
4.784489	0.526854
4.988557	0.566341
5.190098	0.578977
5.384058	0.547071
5.589074	0.546439
5.785245	0.535383
5.987733	0.572975
6.188643	0.604564
6.387973	0.606459
6.591093	0.584347
6.781894	0.564445
6.985331	0.584979
7.188135	0.629836
7.385570	0.655107
7.586795	0.642156
7.790547	0.599194
7.983243	0.583715
8.189838	0.605828
