# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.210396	-2.870545
-5.011408	-2.801689
-4.807997	-2.742309
-4.615642	-2.678822
-4.408125	-2.611861
-4.203452	-2.539530
-4.013307	-2.466252
-3.810844	-2.402133
-3.607750	-2.342121
-3.417606	-2.264736
-3.212300	-2.193669
-3.012364	-2.126708
-2.814323	-2.052166
-2.610597	-1.986153
-2.409082	-1.920771
-2.213252	-1.847808
-2.013948	-1.775162
-1.810222	-1.685459
-1.610286	-1.615971
-1.414456	-1.540166
-1.208835	-1.453622
-1.006688	-1.345600
-0.811805	-1.211677
-0.614080	-1.032904
-0.412565	-0.833284
-0.213577	-0.633032
-0.010798	-0.414145
0.185687	-0.206628
0.389124	-0.024064
0.584663	0.122192
0.786204	0.236546
0.989008	0.305411
1.186443	0.330683
1.394934	0.357218
1.590157	0.380910
1.780958	0.401759
1.987553	0.409025
2.186251	0.427663
2.387476	0.450091
2.588386	0.478206
2.791190	0.484840
2.990520	0.472836
3.186059	0.497160
3.386337	0.513586
3.590405	0.523379
3.785312	0.546439
3.990012	0.553705
4.184288	0.530013
4.382354	0.533172
4.586739	0.546439
4.788911	0.585926
4.988873	0.614357
5.192626	0.596351
5.382163	0.572975
5.586231	0.571079
5.783033	0.601089
5.986786	0.649421
6.189275	0.665532
6.384498	0.641840
6.591409	0.599510
6.784421	0.587190
6.984067	0.649105
7.184029	0.686065
7.385885	0.678168
7.587111	0.658266
7.787072	0.600457
7.983559	0.610882
8.186048	0.671534
8.383799	0.709441
8.586919	0.702492
8.787512	0.666480
8.986842	0.609618
9.183013	0.646894
9.383923	0.704387
9.583568	0.735977
9.785741	0.723657
9.985387	0.677220
9.789532	0.618148
9.583568	0.665848
9.383607	0.717339
9.182697	0.714812
8.986526	0.699964
8.787512	0.630468
8.585655	0.607723
8.382851	0.657634
8.186364	0.702492
7.983875	0.691119
7.790231	0.666164
7.589006	0.627309
7.383674	0.599510
7.186872	0.638681
6.984383	0.677220
6.783473	0.666795
6.587934	0.632047
6.391763	0.593192
6.192750	0.583715
5.990261	0.606459
5.780190	0.634258
5.584335	0.617832
5.386585	0.572027
5.186624	0.569816
4.991400	0.556864
4.787016	0.576765
4.585475	0.589401
4.386145	0.571395
4.184920	0.538858
3.990012	0.529065
3.790051	0.519272
3.583456	0.524959
3.384126	0.531276
3.190166	0.499055
2.985466	0.483576
2.789295	0.469045
2.589965	0.450091
2.387476	0.450407
2.188462	0.433349
1.982815	0.409973
1.785380	0.403023
1.585103	0.374908
1.386721	0.356271
1.188970	0.341739
0.989008	0.299409
0.784940	0.243180
0.586558	0.135776
0.384701	-0.027223
0.190741	-0.206944
-0.010167	-0.414776
-0.213261	-0.631768
-0.413197	-0.861079
-0.613765	-1.061962
-0.816543	-1.205360
-1.010794	-1.351285
-1.211046	-1.461834
-1.408455	-1.546483
-1.611865	-1.625763
-1.816855	-1.698725
-2.013316	-1.780847
-2.217990	-1.858547
-2.410029	-1.924877
-2.609018	-1.991206
-2.815587	-2.044270
-3.011101	-2.125129
-3.208510	-2.202829
-3.415395	-2.262525
-3.608382	-2.326012
-3.810213	-2.392658
-4.013939	-2.458987
-4.211348	-2.548690
-4.415706	-2.618494
-4.615958	-2.687350
-4.808313	-2.748941
-5.007617	-2.802953
-5.213871	-2.861070
-5.413806	-2.938138
-5.614374	-3.003520
-5.814310	-3.070797
-6.009508	-3.133968
-6.211655	-3.188927
-6.410644	-3.257151
-6.615001	-3.336115
-6.808304	-3.404971
-7.008872	-3.480777
-7.213546	-3.532577
-7.407165	-3.586588
-7.611207	-3.628912
-7.809563	-3.690188
-8.011710	-3.744515
-8.212594	-3.803264
-8.423901	-3.867383
-8.604885	-3.941608
-8.809559	-4.007622
-9.012021	-4.066371
-9.201534	-4.123225
-9.262810	-4.143439
-9.277971	-4.151651
-9.286499	-4.160180
-9.290289	-4.168076
-9.285868	-4.165865
-9.273865	-4.159864
-9.243858	-4.164286
-9.192374	-4.154178
-9.009495	-4.088480
-8.812717	-4.023730
-8.608044	-3.954242
-8.415056	-3.894862
-8.210382	-3.830427
-8.011395	-3.767256
-7.815248	-3.706928
-7.610891	-3.631123
-7.404006	-3.572690
-7.213861	-3.500675
-7.013926	-3.448875
-6.811779	-3.396759
-6.611843	-3.323481
-6.409380	-3.253361
-6.208812	-3.183873
-6.008245	-3.132389
-5.816205	-3.081852
-5.612479	-3.018997
-5.412227	-2.954563
-5.209448	-2.872125
-5.006986	-2.800426
-4.809577	-2.747994
-4.615958	-2.684823
-4.411916	-2.620704
-4.211032	-2.553743
-4.012044	-2.461830
-3.810529	-2.400554
-3.608382	-2.355387
-3.411604	-2.291900
-3.213879	-2.215147
-3.014575	-2.133973
-2.813692	-2.060379
-2.612176	-2.000998
-2.410977	-1.928035
-2.219885	-1.863601
-2.015843	-1.779268
-1.808011	-1.695882
-1.614708	-1.606180
-1.411613	-1.530059
-1.213257	-1.449516
-1.011741	-1.325701
-0.813385	-1.213257
-0.617555	-1.050591
-0.412881	-0.845918
-0.216735	-0.626083
-0.010798	-0.407827
0.192637	-0.201574
0.384069	-0.021221
0.586242	0.146516
0.783045	0.243180
0.987113	0.292144
1.189286	0.321838
1.388932	0.350584
1.586366	0.391335
1.787591	0.419450
1.987553	0.427031
2.187515	0.417238
2.395690	0.416922
2.588070	0.462411
2.793086	0.497160
2.981359	0.525274
3.186375	0.510427
3.386969	0.471888
3.588194	0.488946
3.785944	0.538226
3.989697	0.567604
4.183972	0.573606
4.386461	0.557812
4.584843	0.511059
4.787964	0.537910
4.990452	0.591296
5.188835	0.624781
5.384374	0.631099
5.586863	0.596983
5.786192	0.556548
5.988365	0.588453
6.184536	0.644051
6.387025	0.673429
6.588882	0.658266
6.784421	0.609934
6.984699	0.593824
7.179606	0.628572
7.386833	0.681958
7.588690	0.691435
7.784229	0.671850
7.983875	0.630468
8.190471	0.609934
8.382535	0.657950
8.587551	0.704387
8.785617	0.711021
8.987158	0.685749
9.183329	0.649421
9.377920	0.648474
9.584200	0.689224
9.786057	0.722077
9.982860	0.707862
9.786057	0.679431
9.583568	0.659214
9.382027	0.650053
9.182382	0.682906
8.987473	0.698701
8.785933	0.677852
8.591025	0.651632
8.388536	0.655107
8.184153	0.633942
7.984823	0.663321
7.789284	0.681643
7.588058	0.647526
7.385885	0.649737
7.192558	0.636154
6.984699	0.621622
6.784421	0.649421
6.590146	0.645630
6.386709	0.618779
6.187695	0.628888
5.983627	0.606775
5.785245	0.592876
5.584651	0.608355
5.382163	0.591928
5.189782	0.589717
4.985714	0.597614
4.786068	0.565077
4.583263	0.550862
4.383934	0.551810
4.183024	0.550546
3.989381	0.546124
3.788156	0.546755
3.590721	0.510743
3.387916	0.488631
3.191114	0.486103
2.981991	0.499687
2.789611	0.488946
2.583331	0.468729
2.385265	0.435244
2.183724	0.417554
1.990712	0.392283
1.791066	0.397337
1.587314	0.404602
1.390195	0.370170
1.185495	0.329104
0.988061	0.289617
0.784940	0.236546
0.585610	0.138935
0.389439	-0.024064
0.190110	-0.208839
-0.010482	-0.403721
-0.216104	-0.606816
-0.413829	-0.843075
-0.619766	-1.065753
-0.816227	-1.226838
-1.009530	-1.345600
-1.211993	-1.453306
-1.411929	-1.537007
-1.610917	-1.615339
-1.814644	-1.681353
-2.015527	-1.771687
-2.211357	-1.858547
-2.415083	-1.921718
-2.610913	-1.994997
-2.811796	-2.067959
-3.013943	-2.128603
-3.214511	-2.198723
-3.412868	-2.281793
-3.610277	-2.338962
-3.809265	-2.405607
-4.012044	-2.455513
-4.210401	-2.541109
-4.412863	-2.604596
-4.615010	-2.671557
-4.809261	-2.741045
-5.011408	-2.802005
-5.211659	-2.870229
-5.411595	-2.936243
-5.614058	-3.001309
-5.810835	-3.067639
-6.006033	-3.133337
-6.205970	-3.202193
-6.411591	-3.260942
-6.612159	-3.324744
-6.814305	-3.384441
-7.012662	-3.456772
-7.216073	-3.516152
-7.410007	-3.578060
-7.610259	-3.653865
-7.810827	-3.715772
-8.010762	-3.758413
-8.216068	-3.808318
-8.407475	-3.879069
-8.608675	-3.951716
-8.809243	-4.021520
-9.010758	-4.073951
-9.202482	-4.119119
-9.267232	-4.134595
-9.278918	-4.153231
-9.276392	-4.169971
-9.279866	-4.180394
-9.279866	-4.170918
-9.277971	-4.151336
-9.256493	-4.146914
-9.196481	-4.142807
-9.010442	-4.099535
-8.808611	-4.043629
-8.612782	-3.960875
-8.415689	-3.881912
-8.215753	-3.822531
-8.013605	-3.768204
-7.809879	-3.712614
-7.612786	-3.651022
-7.409376	-3.570795
-7.211650	-3.503202
-7.015505	-3.456456
-6.813358	-3.395180
-6.614054	-3.340221
-6.412539	-3.262837
-6.211339	-3.173134
-6.009508	-3.111858
-5.815258	-3.069534
-5.611216	-3.029104
-5.412543	-2.970987
-5.211344	-2.892655
-5.009197	-2.813060
-4.809577	-2.739150
-4.613115	-2.684823
-4.415390	-2.623863
-4.212296	-2.557849
-4.012676	-2.477307
-3.811476	-2.394553
-3.609013	-2.326644
-3.416658	-2.270738
-3.213563	-2.207883
-3.012048	-2.136184
-2.808322	-2.058167
-2.608386	-1.977940
-2.407819	-1.903399
-2.215779	-1.843071
-2.011737	-1.773267
-1.812117	-1.698409
-1.611233	-1.612497
-1.407823	-1.537639
-1.210414	-1.449832
-1.005740	-1.330123
-0.813069	-1.187672
-0.614712	-1.031956
-0.411934	-0.857288
-0.211998	-0.647561
-0.010167	-0.418882
0.192953	-0.214524
0.382490	-0.031961
0.586242	0.134828
0.785888	0.253289
0.987745	0.316152
1.189602	0.326576
1.391775	0.328472
1.587314	0.369222
1.778746	0.413448
1.984394	0.443773
2.188147	0.450723
2.385581	0.442826
2.588070	0.430506
2.791506	0.459884
2.983255	0.509480
3.188586	0.528749
3.388864	0.512955
3.587246	0.495580
3.787840	0.498739
3.986222	0.527170
4.184920	0.573922
4.383302	0.583715
4.585791	0.567604
4.786068	0.545808
4.984450	0.559391
5.187571	0.590349
5.385322	0.624466
5.584335	0.638681
5.787456	0.604564
5.985838	0.593824
6.186748	0.601405
6.387657	0.634574
6.587934	0.659846
6.785685	0.653528
6.984383	0.634258
7.181501	0.631099
7.387465	0.628256
7.589006	0.650053
7.788968	0.681011
7.982927	0.651317
8.181310	0.649421
8.385694	0.658266
8.584076	0.653844
8.788144	0.681958
8.983367	0.686065
9.182382	0.672797
9.386133	0.689224
9.581041	0.690488
9.786057	0.663005
9.984755	0.695542
9.784162	0.698069
9.583568	0.682906
9.384870	0.688592
9.183013	0.668375
8.986842	0.648158
8.785301	0.667111
8.587867	0.644683
8.384430	0.686065
8.189207	0.674061
7.981348	0.639944
7.788968	0.634574
7.588058	0.634258
7.384938	0.649737
7.191610	0.662689
6.988173	0.665216
6.786948	0.632679
6.590461	0.606459
6.385129	0.604248
6.187695	0.620991
5.989945	0.637417
5.782402	0.630468
5.586863	0.577713
5.383110	0.556548
5.186624	0.567604
4.989505	0.600457
4.784489	0.606144
4.584843	0.588138
4.386777	0.525906
4.183972	0.509796
3.990012	0.550546
3.784681	0.559391
3.587246	0.549282
3.386653	0.524959
3.183848	0.472836
2.982939	0.452934
2.789611	0.476942
2.583331	0.487051
2.387476	0.465254
2.186883	0.434928
1.988185	0.384701
1.785380	0.386596
1.585103	0.389755
1.389248	0.385333
1.189918	0.356902
0.986797	0.305411
0.784940	0.221067
0.585610	0.119665
0.386912	-0.027223
0.195164	-0.207260
-0.010798	-0.415724
-0.210418	-0.618187
-0.413197	-0.819702
-0.613765	-1.038905
-0.816543	-1.226838
-1.006688	-1.359181
-1.207887	-1.454569
-1.409086	-1.525953
-1.612181	-1.616919
-1.812749	-1.693040
-2.012053	-1.773898
-2.218937	-1.847808
-2.410029	-1.916665
-2.605228	-1.984573
-2.811796	-2.065748
-3.014259	-2.126076
-3.215143	-2.200302
-3.420132	-2.282108
-3.611856	-2.336751
-3.810213	-2.407503
-4.013939	-2.467831
-4.211664	-2.541425
-4.417285	-2.612492
-4.609641	-2.685455
-4.805786	-2.742309
-5.008881	-2.809901
-5.208817	-2.876231
-5.409384	-2.953931
-5.606793	-3.022156
-5.814310	-3.078378
-6.013299	-3.132389
-6.210392	-3.194296
-6.414750	-3.265680
-6.612790	-3.345591
-6.813674	-3.411604
-7.013294	-3.462457
-7.217336	-3.509835
-7.411271	-3.567005
-7.602678	-3.653549
-7.809247	-3.736619
-8.005709	-3.790314
-8.209435	-3.834533
-8.415056	-3.876226
-8.609307	-3.941924
-8.804189	-4.016150
-9.012338	-4.095429
-9.195533	-4.143755
-9.263442	-4.140597
-9.291868	-4.137122
-9.292816	-4.154810
-9.285551	-4.172814
-9.274497	-4.176920
-9.268496	-4.164286
-9.264389	-4.144703
-9.200271	-4.124488
-9.014233	-4.090060
-8.809875	-4.038576
-8.607096	-3.977931
-8.416004	-3.894230
-8.212277	-3.812740
-8.012974	-3.755570
-7.807036	-3.702506
-7.608048	-3.654181
-7.410007	-3.570795
-7.213861	-3.499412
-7.012662	-3.431819
-6.813990	-3.382862
-6.611211	-3.346222
-6.415065	-3.275155
-6.211023	-3.206615
-6.008876	-3.134916
-5.810835	-3.063848
-5.617217	-3.003520
-5.412859	-2.943824
-5.210396	-2.884443
-5.007301	-2.815587
-4.809893	-2.722094
-4.616273	-2.664292
-4.414443	-2.595752
-4.211664	-2.543952
-4.016150	-2.479202
-3.811792	-2.408134
-3.607750	-2.340542
-3.415079	-2.281477
-3.214195	-2.209146
-3.011732	-2.141553
-2.811796	-2.061010
-2.610597	-1.976677
-2.410345	-1.913822
-2.208830	-1.843386
-2.013316	-1.763159
-1.815275	-1.690513
-1.610917	-1.605232
-1.411613	-1.537007
-1.211361	-1.446357
-1.010794	-1.335808
-0.814964	-1.195885
-0.608711	-1.014900
-0.411618	-0.834231
-0.212945	-0.637138
-0.010482	-0.418251
0.189794	-0.207892
0.386596	-0.026275
0.587190	0.115243
0.786520	0.236230
0.988061	0.318047
1.189602	0.350584
1.386405	0.367959
1.586682	0.380594
1.786328	0.380910
1.986605	0.418502
2.188462	0.453882
2.382422	0.463675
2.587754	0.459252
2.791506	0.473783
2.985782	0.475363
3.185428	0.498423
3.387285	0.535383
3.585667	0.533172
3.789419	0.527170
3.992856	0.528433
4.180813	0.531592
4.385197	0.552441
4.585791	0.579924
4.784489	0.560023
4.994243	0.582451
5.191994	0.592876
5.383426	0.579608
5.585283	0.612146
5.788720	0.609618
5.986154	0.624781
6.189590	0.636470
6.386077	0.636785
6.592357	0.611514
6.786633	0.621622
6.988489	0.642472
7.186556	0.652896
7.388412	0.670270
7.593112	0.637101
7.787388	0.631099
7.983243	0.655107
8.183205	0.659846
8.387905	0.689856
8.585655	0.699017
8.786249	0.661425
8.987473	0.650053
9.182065	0.662689
9.388345	0.683222
9.585464	0.715759
9.783529	0.723972
9.985071	0.673429
9.787004	0.634574
9.586095	0.655739
9.383290	0.696805
9.180801	0.715443
8.986210	0.706914
8.786249	0.640260
8.581549	0.618779
8.390116	0.639944
8.185732	0.690488
7.984823	0.697121
7.788336	0.681643
7.587742	0.608987
7.391256	0.588453
7.186556	0.645946
6.982487	0.676272
6.783473	0.677852
6.589198	0.643103
6.385446	0.575186
6.192118	0.565393
5.988365	0.609303
5.785245	0.647526
5.585283	0.630468
5.383742	0.596035
5.191362	0.535383
4.988557	0.548651
4.782278	0.593192
4.583263	0.603932
4.386461	0.583399
4.180813	0.541385
3.989697	0.499371
3.788787	0.511691
3.583140	0.539490
3.384442	0.541069
3.189218	0.510427
2.987361	0.462095
2.789295	0.441562
2.590913	0.442826
2.385897	0.463359
2.187515	0.451355
1.986921	0.411868
1.782853	0.388492
1.584787	0.366379
1.390511	0.348373
1.187391	0.349005
0.989008	0.320890
0.783993	0.241601
0.585610	0.124403
0.384701	-0.029118
0.190110	-0.209155
-0.011746	-0.426463
-0.215788	-0.640612
-0.415092	-0.836126
-0.618502	-1.031008
-0.814332	-1.202202
-1.007004	-1.350653
-1.211677	-1.453622
-1.411613	-1.538903
-1.620393	-1.619130
-1.813064	-1.688618
-2.013000	-1.771056
-2.218622	-1.855073
-2.410029	-1.926456
-2.610281	-1.997839
-2.813376	-2.053114
-3.013628	-2.123234
-3.214827	-2.208514
-3.416658	-2.286530
-3.607118	-2.365178
-3.813687	-2.409398
-4.010780	-2.462461
-4.217349	-2.538582
-4.413811	-2.618809
-4.613431	-2.695878
-4.810524	-2.756522
-5.009197	-2.817166
-5.212291	-2.873704
-5.411911	-2.951088
-5.612795	-3.015839
-5.818100	-3.097645
-6.008561	-3.131441
-6.207549	-3.175661
-6.416013	-3.237253
-6.614054	-3.329166
-6.812410	-3.402129
-7.015821	-3.469406
-7.215441	-3.526891
-7.408428	-3.579007
-7.612786	-3.641231
-7.809247	-3.712298
-8.013921	-3.791893
-8.216068	-3.841166
-8.410634	-3.893914
-8.607728	-3.943819
-8.812402	-4.009517
-9.009495	-4.088165
-9.191427	-4.151336
-9.244175	-4.164917
-9.274813	-4.158600
-9.293764	-4.155126
-9.297554	-4.163023
-9.278603	-4.168708
-9.267232	-4.161127
-9.259967	-4.148493
-9.205009	-4.110590
-9.013917	-4.049946
-8.811769	-4.006674
-8.605201	-3.956138
-8.418530	-3.875595
-8.210698	-3.805475
-8.012341	-3.746726
-7.813985	-3.682607
-7.610259	-3.629228
-7.408112	-3.566373
-7.214809	-3.512046
-7.014873	-3.441611
-6.815569	-3.384125
-6.611527	-3.315584
-6.415381	-3.256835
-6.212603	-3.180715
-6.010140	-3.120386
-5.815258	-3.065112
-5.613111	-3.008258
-5.412543	-2.943508
-5.211028	-2.879074
-5.011408	-2.802637
-4.806102	-2.747362
-4.613431	-2.677558
-4.411916	-2.606491
-4.213559	-2.540162
-4.010465	-2.470674
-3.809897	-2.403397
-3.613435	-2.327276
-3.414447	-2.269158
-3.215143	-2.201881
-3.015207	-2.129551
-2.810849	-2.053114
-2.615335	-1.991522
-2.410661	-1.920455
-2.217042	-1.848440
-2.016475	-1.778636
-1.808642	-1.692408
-1.609970	-1.601126
-1.411929	-1.528479
-1.208203	-1.448252
-1.010478	-1.346231
-0.812753	-1.211677
-0.604921	-1.044590
-0.407512	-0.843075
-0.211366	-0.618187
-0.008271	-0.405932
0.187267	-0.205049
0.383437	-0.021221
0.584031	0.127247
0.786836	0.236230
0.995958	0.277297
1.185811	0.338264
1.393670	0.373961
1.582891	0.381542
1.783169	0.412184
1.986290	0.421029
2.186251	0.429242
2.387792	0.454514
2.590281	0.463991
2.790559	0.479786
2.986414	0.500003
3.191114	0.500951
3.385389	0.497160
3.587878	0.514850
3.787840	0.530013
3.986222	0.545176
4.186183	0.568868
4.385197	0.551494
4.585159	0.538858
4.782593	0.561602
4.989189	0.586242
5.188519	0.605512
5.384690	0.622570
5.580544	0.588453
5.787772	0.578029
5.992156	0.593192
6.188643	0.648789
6.387973	0.676904
6.590777	0.654791
6.784105	0.618148
6.984699	0.592560
7.186556	0.613409
7.387781	0.677536
7.594376	0.684801
7.788968	0.671534
7.984823	0.624466
8.185732	0.604248
8.384114	0.660162
8.593553	0.703123
8.785933	0.723025
8.987158	0.703755
9.183645	0.626993
9.382659	0.627940
9.580725	0.696174
9.781319	0.735345
9.985387	0.728079
9.788268	0.686065
9.585464	0.620675
9.382343	0.644999
9.179538	0.689856
8.988421	0.710705
8.788460	0.707230
8.585340	0.657634
8.385062	0.609934
8.184153	0.622886
7.987982	0.672797
7.786757	0.706914
7.588058	0.672797
7.382411	0.631415
7.186240	0.596983
6.984383	0.628256
6.782526	0.665848
6.590146	0.666480
6.389236	0.634574
6.193697	0.590981
5.990577	0.581188
5.783981	0.596983
5.584651	0.622254
5.379951	0.618148
5.186624	0.585610
4.992348	0.555600
4.790491	0.537910
4.590845	0.571711
4.384881	0.584663
4.181761	0.564761
3.988749	0.541069
3.788471	0.518009
3.585983	0.504741
3.386337	0.506953
3.187007	0.519272
2.980727	0.491158
2.789927	0.462411
2.591861	0.451355
2.385581	0.444089
2.185935	0.428926
1.981235	0.423872
1.786012	0.398600
1.582891	0.383122
1.391459	0.361957
1.185179	0.320258
0.988693	0.297514
0.788415	0.237178
0.583715	0.130090
0.382490	-0.018695
0.190110	-0.210102
-0.013641	-0.413197
-0.209787	-0.637770
-0.412881	-0.857920
-0.613133	-1.052487
-0.810858	-1.221785
-1.009530	-1.332018
-1.210730	-1.444462
-1.412561	-1.540166
-1.612497	-1.617866
-1.811169	-1.686723
-2.016159	-1.746419
-2.214515	-1.843071
-2.408134	-1.927720
-2.612808	-2.001630
-2.811796	-2.068907
-3.016786	-2.133657
-3.214827	-2.203777
-3.415395	-2.280529
-3.612172	-2.356334
-3.809265	-2.430560
-4.011096	-2.491520
-4.210401	-2.554059
-4.410020	-2.626390
-4.610588	-2.691140
-4.810524	-2.759365
-5.009197	-2.816218
-5.215450	-2.870545
-5.414122	-2.932769
-5.616585	-3.005100
-5.814942	-3.080273
-6.007613	-3.138706
-6.210392	-3.191454
-6.411275	-3.243886
-6.616580	-3.317796
-6.815569	-3.393601
-7.011714	-3.471617
-7.216704	-3.528155
-7.410323	-3.584377
-7.609943	-3.640915
-7.812406	-3.705665
-8.010762	-3.774521
-8.214805	-3.840851
-8.415056	-3.895494
-8.607096	-3.948873
-8.807980	-4.023099
-9.011074	-4.088165
-9.197744	-4.149125
-9.257125	-4.150388
-9.283025	-4.148809
-9.304187	-4.144387
-9.313978	-4.144703
-9.302923	-4.141228
-9.288394	-4.143439
-9.262494	-4.140913
-9.200903	-4.136490
-9.010442	-4.089112
-8.809875	-4.032259
-8.614361	-3.963402
-8.410951	-3.897389
-8.212910	-3.836429
-8.011710	-3.766309
-7.809563	-3.708192
-7.611838	-3.638388
-7.409060	-3.566057
-7.217020	-3.507940
-7.014241	-3.446664
-6.813674	-3.394232
-6.614686	-3.336115
-6.412539	-3.271681
-6.208497	-3.203456
-6.012982	-3.118807
-5.815258	-3.054057
-5.618480	-3.010153
-5.412543	-2.947298
-5.211028	-2.884127
-5.008881	-2.809901
-4.806734	-2.730938
-4.618169	-2.668714
-4.412231	-2.613756
-4.211348	-2.558797
-4.012044	-2.476991
-3.812108	-2.396448
-3.609645	-2.344016
-3.416974	-2.284951
-3.215143	-2.219253
-3.014891	-2.153556
-2.812112	-2.067327
-2.609965	-1.984258
-2.410029	-1.911295
-2.216095	-1.840544
-2.018054	-1.775478
-1.811485	-1.696198
-1.610286	-1.612181
-1.411929	-1.523426
-1.208835	-1.443199
-1.012689	-1.334861
-0.816859	-1.205676
-0.613765	-1.024691
-0.417619	-0.850971
-0.212629	-0.647561
-0.010167	-0.412249
0.186003	-0.205049
0.383753	-0.024696
0.580872	0.126299
0.784624	0.253920
0.986797	0.308254
1.187707	0.332894
1.394302	0.345214
1.578469	0.380594
1.786012	0.416291
1.984710	0.436192
2.186883	0.457673
2.388740	0.442826
2.589965	0.432401
2.789927	0.466202
2.981675	0.508848
3.186059	0.528749
3.388232	0.525590
3.585983	0.495264
3.794789	0.481049
3.990012	0.536015
4.185867	0.570132
4.383934	0.589401
4.589898	0.574554
4.781962	0.537278
4.987294	0.523063
5.196416	0.584663
5.383110	0.631099
5.584651	0.640892
5.786824	0.624466
5.988997	0.564761
6.187379	0.580872
6.389236	0.647842
6.588882	0.663637
6.787264	0.664900
6.981224	0.640260
7.191610	0.578345
7.383042	0.617832
7.588058	0.666795
7.790231	0.693015
7.985138	0.676904
8.179414	0.644367
8.389169	0.607091
8.584392	0.645630
8.787512	0.705019
8.987790	0.715759
9.182382	0.700596
9.382975	0.662057
9.582305	0.645315
9.784793	0.668375
9.988230	0.716391
9.784477	0.721445
9.581988	0.684801
9.383290	0.649737
9.186488	0.643103
8.987158	0.669954
8.787196	0.696805
8.583128	0.686697
8.387273	0.652580
8.188259	0.634890
7.982927	0.630152
7.790547	0.650369
7.587742	0.674061
7.386201	0.657319
7.187503	0.628256
6.983119	0.644683
6.783157	0.624150
6.596148	0.615936
6.388605	0.639313
6.187063	0.623834
5.986154	0.612777
5.785561	0.608039
5.586863	0.581188
5.383426	0.628572
5.192309	0.596983
4.991084	0.584347
4.787648	0.586558
4.584527	0.571711
4.379827	0.548019
4.183972	0.549282
3.991276	0.541069
3.787208	0.541069
3.586614	0.541069
3.383178	0.513586
3.183532	0.489578
2.986729	0.476627
2.788347	0.464938
2.590281	0.475679
2.388424	0.459884
2.186251	0.425452
1.986290	0.400496
1.787591	0.391651
1.586682	0.384701
1.387984	0.379647
1.187707	0.354691
0.986481	0.301937
0.783045	0.226438
0.584663	0.125983
0.385017	-0.022485
0.187898	-0.216104
-0.010482	-0.426779
-0.204733	-0.626083
-0.412249	-0.814016
-0.615344	-1.023744
-0.819386	-1.221153
-1.009215	-1.346863
-1.212309	-1.453938
-1.409402	-1.541745
-1.612181	-1.620709
-1.813696	-1.705674
-2.013316	-1.771056
-2.208199	-1.841175
-2.409082	-1.922666
-2.607754	-1.981099
-2.812428	-2.045849
-3.017734	-2.126392
-3.215143	-2.191142
-3.414447	-2.263157
-3.614383	-2.330434
-3.811476	-2.404660
-4.011728	-2.482676
-4.215770	-2.541741
-4.413811	-2.608070
-4.618484	-2.672505
-4.813683	-2.738202
-5.005722	-2.796004
-5.213239	-2.868335
-5.409700	-2.934980
-5.607425	-3.015523
-5.817784	-3.066691
-6.009508	-3.133968
-6.211655	-3.192717
-6.411275	-3.259047
-6.612790	-3.333588
-6.815569	-3.389810
-7.013926	-3.458351
-7.215756	-3.511414
-7.408112	-3.560372
-7.613101	-3.625122
-7.811774	-3.703770
-8.016448	-3.780207
-8.209435	-3.842430
-8.415056	-3.891387
-8.611834	-3.938766
-8.812402	-4.008885
-9.010442	-4.076478
-9.194586	-4.140913
-9.260599	-4.146598
-9.284920	-4.144071
-9.290606	-4.152283
-9.293132	-4.165865
-9.274813	-4.168708
-9.265337	-4.171235
-9.252071	-4.152915
-9.201534	-4.125120
-9.011390	-4.084374
-8.807980	-4.046156
-8.607728	-3.977300
-8.413161	-3.893598
-8.212910	-3.809897
-8.010131	-3.728406
-7.815248	-3.680712
-7.610259	-3.631439
-7.407796	-3.571743
-7.214177	-3.498148
-7.014241	-3.415710
-6.813042	-3.362331
-6.615317	-3.316848
-6.410644	-3.269470
-6.211655	-3.207562
-6.012667	-3.145023
-5.809572	-3.084063
-5.613742	-3.013628
-5.410016	-2.967513
-5.211659	-2.907185
-5.008565	-2.835170
-4.807997	-2.754311
-4.611536	-2.674084
-4.413811	-2.615651
-4.211664	-2.555323
-4.012360	-2.488993
-3.811476	-2.408766
-3.606487	-2.331066
-3.416658	-2.276107
-3.214827	-2.208514
-3.013312	-2.148818
-2.812112	-2.067327
-2.609965	-1.986469
-2.414136	-1.912559
-2.215463	-1.842439
-2.019949	-1.774530
-1.814012	-1.702515
-1.611233	-1.620709
-1.413824	-1.533217
-1.208203	-1.445094
-1.013321	-1.348758
-0.814648	-1.201570
-0.608079	-1.011741
-0.405301	-0.842759
-0.208207	-0.637770
-0.011430	-0.415724
0.187898	-0.210418
0.383122	-0.032592
0.587190	0.113031
0.783993	0.239389
0.987745	0.316152
1.187707	0.355323
1.388932	0.367011
1.582260	0.359114
1.783169	0.374592
1.984710	0.427979
2.186567	0.467150
2.389688	0.485156
2.588701	0.476311
2.789927	0.438087
2.986098	0.467466
3.186059	0.519904
3.383178	0.540753
3.586614	0.542333
3.790367	0.514218
3.987170	0.504741
4.185867	0.519904
4.382354	0.574238
4.588634	0.588769
4.793334	0.585926
4.987609	0.561602
5.189782	0.554337
5.380899	0.583083
5.582440	0.634258
5.790615	0.633311
5.987733	0.623834
6.187379	0.619095
6.391763	0.595087
6.587618	0.630152
6.788528	0.667427
6.984067	0.661425
7.186872	0.633626
7.389360	0.629204
7.586795	0.622570
7.788020	0.651948
7.989561	0.677220
8.184784	0.677536
