# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.213239	-2.728411
-5.009829	-2.650711
-4.808313	-2.571431
-4.616590	-2.516157
-4.412548	-2.461830
-4.218928	-2.384761
-4.013307	-2.321590
-3.811160	-2.276739
-3.617226	-2.228097
-3.409393	-2.195248
-3.210405	-2.158609
-3.009206	-2.095754
-2.811796	-1.981099
-2.609965	-1.892028
-2.412241	-1.801694
-2.212305	-1.742945
-2.010789	-1.692408
-1.814328	-1.627342
-1.611549	-1.564803
-1.412877	-1.491840
-1.209150	-1.422668
-1.012373	-1.371500
-0.815280	-1.305170
-0.613133	-1.210098
-0.411302	-1.087231
-0.211998	-0.880346
-0.011114	-0.625451
0.188214	-0.338655
0.386596	-0.060072
0.585294	0.173367
0.784940	0.342687
0.988377	0.458621
1.190234	0.532856
1.394302	0.613093
1.587630	0.666164
1.783169	0.698385
1.986605	0.712600
2.181829	0.729975
2.384001	0.743242
2.589649	0.756826
2.789611	0.806105
2.983886	0.818109
3.185743	0.828534
3.382546	0.856648
3.588194	0.895188
3.789103	0.891397
3.984958	0.924566
4.181761	0.976057
4.385513	0.988061
4.587054	1.000381
4.785120	1.020914
4.992348	1.009226
5.184728	1.001644
5.382794	0.996274
5.587178	1.049029
5.785245	1.086936
5.986470	1.113155
6.188011	1.118210
6.386709	1.113787
6.589198	1.094202
6.779683	1.129582
6.987857	1.171912
7.191294	1.182652
7.384306	1.193393
7.587111	1.176966
7.789916	1.122316
7.980084	1.145377
8.189838	1.209503
8.385378	1.264153
8.586287	1.265417
8.786565	1.279000
8.988421	1.255308
9.180486	1.242988
9.383290	1.224035
9.582621	1.264785
9.786057	1.284371
9.988230	1.276789
9.786057	1.238882
9.588306	1.257835
9.385502	1.241725
9.180170	1.233511
8.986842	1.270471
8.786565	1.274894
8.585340	1.248043
8.384746	1.244884
8.184468	1.230352
7.980084	1.168753
7.788336	1.147904
7.588690	1.151695
7.384622	1.156433
7.185924	1.172544
6.976170	1.171912
6.781578	1.152958
6.593305	1.100520
6.394607	1.099256
6.189590	1.122948
5.987733	1.113471
5.789351	1.086620
5.584651	1.067351
5.384374	1.029443
5.186939	0.967528
4.985398	0.983638
4.786700	1.023441
4.588634	1.009542
4.384881	1.006067
4.179865	0.968791
3.988117	0.920459
3.788471	0.886974
3.586614	0.873075
3.394234	0.873391
3.180373	0.866757
2.985466	0.814634
2.792770	0.783361
2.589965	0.764723
2.388740	0.731870
2.183092	0.730606
1.984710	0.717970
1.792330	0.681643
1.580364	0.641524
1.389248	0.602037
1.187707	0.539806
0.989956	0.455777
0.787467	0.346478
0.588453	0.161679
0.388492	-0.077128
0.193269	-0.356659
-0.012693	-0.645350
-0.211366	-0.911300
-0.410670	-1.089757
-0.614396	-1.199675
-0.817491	-1.262846
-1.008583	-1.325701
-1.206624	-1.407507
-1.415403	-1.489313
-1.612497	-1.576173
-1.813064	-1.651979
-2.019317	-1.711359
-2.216095	-1.779584
-2.413504	-1.869287
-2.610913	-1.938143
-2.809901	-2.008894
-3.013628	-2.069538
-3.214195	-2.085647
-3.414447	-2.119128
-3.611224	-2.157662
-3.812740	-2.239152
-4.015203	-2.329171
-4.215138	-2.414136
-4.411600	-2.494047
-4.617853	-2.567957
-4.810524	-2.617546
-5.009512	-2.669030
-5.216713	-2.707249
-5.412543	-2.752416
-5.615005	-2.798531
-5.816837	-2.856648
-6.006665	-2.917292
-6.211971	-2.944455
-6.411591	-3.027209
-6.611527	-3.104909
-6.812726	-3.198402
-7.017400	-3.305477
-7.212914	-3.393916
-7.405585	-3.417290
-7.610259	-3.425502
-7.813354	-3.412868
-8.012658	-3.459930
-8.215753	-3.523733
-8.415689	-3.606171
-8.608359	-3.690820
-8.813033	-3.746094
-9.011390	-3.799790
-9.213536	-3.878121
-9.383467	-3.971930
-9.414420	-4.000673
-9.441584	-3.991829
-9.477907	-3.974141
-9.525601	-3.906233
-9.540131	-3.846220
-9.411893	-3.813056
-9.211641	-3.789051
-9.012021	-3.766625
-8.810506	-3.743567
-8.612782	-3.711350
-8.412213	-3.671869
-8.211962	-3.608066
-8.012974	-3.540473
-7.811142	-3.472564
-7.608995	-3.411604
-7.408744	-3.338642
-7.214177	-3.269786
-7.019295	-3.191454
-6.813042	-3.117860
-6.608368	-3.079641
-6.415065	-3.025630
-6.211023	-3.008890
-6.006033	-2.991518
-5.816837	-2.939718
-5.612795	-2.832643
-5.412227	-2.756206
-5.213554	-2.665240
-5.009512	-2.605543
-4.807682	-2.565430
-4.614694	-2.531634
-4.413495	-2.469410
-4.212612	-2.404976
-4.009517	-2.335172
-3.809897	-2.284635
-3.612804	-2.253997
-3.415395	-2.202829
-3.215459	-2.139658
-3.014575	-2.045533
-2.807690	-1.923929
-2.612176	-1.839596
-2.410661	-1.781479
-2.214515	-1.735364
-2.016791	-1.693671
-1.813064	-1.645030
-1.606495	-1.585017
-1.410034	-1.518688
-1.210730	-1.451727
-1.010478	-1.378133
-0.817807	-1.301380
-0.615660	-1.199043
-0.412565	-1.064489
-0.217051	-0.883504
-0.004797	-0.629242
0.193900	-0.331075
0.384069	-0.073022
0.584031	0.168945
0.787783	0.353427
0.983638	0.468729
1.187707	0.551178
1.390195	0.614673
1.584155	0.644999
1.787276	0.680379
1.984078	0.710389
2.189410	0.713548
2.386845	0.729027
2.589333	0.758405
2.790243	0.783677
2.985150	0.825375
3.186691	0.857596
3.386021	0.882236
3.591353	0.893292
3.786260	0.909087
3.991276	0.924882
4.183656	0.960578
4.385197	0.990588
4.581368	0.996590
4.785752	1.002908
4.988873	0.972266
5.184728	0.971634
5.382794	1.036709
5.589705	1.079355
5.789035	1.112839
5.987418	1.134004
6.185484	1.120105
6.388288	1.085041
6.588566	1.089463
6.785685	1.133688
6.985962	1.169385
7.184976	1.160540
7.388412	1.146324
7.586163	1.159276
7.785809	1.179493
7.984191	1.181705
8.181310	1.228773
8.383166	1.260994
8.585971	1.254360
8.781195	1.250886
8.989369	1.245515
9.185856	1.222455
9.377604	1.230668
9.583252	1.250886
9.785110	1.255308
9.985387	1.285002
9.783214	1.299218
9.585148	1.277737
9.382343	1.238250
9.182697	1.251517
8.988421	1.266049
8.784038	1.271103
8.587234	1.261942
8.385378	1.238566
8.179730	1.196552
7.983875	1.129582
7.793074	1.126739
7.594060	1.189918
7.387149	1.207924
7.182133	1.189602
6.983751	1.180125
6.786633	1.133688
6.587618	1.080302
6.387973	1.103363
6.188643	1.113155
5.989629	1.101467
5.788720	1.079039
5.583072	1.037656
5.384690	1.008594
5.191994	0.993747
4.986978	1.030391
4.786384	1.029127
4.585159	1.009858
4.384565	0.985534
4.187131	0.950785
3.988749	0.916353
3.787208	0.881604
3.587878	0.879393
3.392023	0.854437
3.178794	0.833272
2.983571	0.823795
2.790559	0.813055
2.585227	0.778938
2.388424	0.741347
2.186883	0.741031
1.980603	0.710389
1.783801	0.686381
1.584471	0.650053
1.386089	0.602037
1.187707	0.535067
0.987429	0.453882
0.783045	0.347741
0.587190	0.175263
0.386281	-0.079023
0.195164	-0.354132
-0.009219	-0.655773
-0.216735	-0.889822
-0.414145	-1.070490
-0.610290	-1.179144
-0.811490	-1.258108
-1.002266	-1.336756
-1.212309	-1.417614
-1.411613	-1.501000
-1.615655	-1.592598
-1.813064	-1.661454
-2.013000	-1.739470
-2.217358	-1.810853
-2.410661	-1.868339
-2.617862	-1.923613
-2.812744	-1.980783
-3.011101	-2.028161
-3.214827	-2.074592
-3.411920	-2.125445
-3.612488	-2.201881
-3.812424	-2.280845
-4.012676	-2.359493
-4.217349	-2.451406
-4.406546	-2.543952
-4.607746	-2.587224
-4.810524	-2.584381
-5.009829	-2.626390
-5.212607	-2.663661
-5.412227	-2.732833
-5.612479	-2.812744
-5.819048	-2.895814
-6.009192	-2.948877
-6.211023	-3.005731
-6.411275	-3.058479
-6.612474	-3.144707
-6.814937	-3.238832
-7.015189	-3.297581
-7.219547	-3.333904
-7.411902	-3.332641
-7.610891	-3.326324
-7.809879	-3.365174
-8.018343	-3.455508
-8.215120	-3.546158
-8.411582	-3.648811
-8.608991	-3.710719
-8.808927	-3.765677
-9.015496	-3.818741
-9.211957	-3.890440
-9.397364	-3.938134
-9.464325	-3.941608
-9.498438	-3.931185
-9.530971	-3.912234
-9.535708	-3.882228
-9.518652	-3.874331
-9.415999	-3.878753
-9.211326	-3.859170
-9.010442	-3.821268
-8.808927	-3.807370
-8.610254	-3.763782
-8.414741	-3.686714
-8.214805	-3.588483
-8.010131	-3.523101
-7.808616	-3.456772
-7.609312	-3.388231
-7.409060	-3.348433
-7.216704	-3.285894
-7.013926	-3.212300
-6.810831	-3.162079
-6.611527	-3.126388
-6.412222	-3.117228
-6.205970	-3.092275
-6.007613	-3.024051
-5.816205	-2.925188
-5.613111	-2.805480
-5.412227	-2.715145
-5.210396	-2.657344
-5.007933	-2.627337
-4.810524	-2.585013
-4.609009	-2.540162
-4.415390	-2.455197
-4.211032	-2.401186
-4.010780	-2.371179
-3.812424	-2.308324
-3.608698	-2.251155
-3.417606	-2.179456
-3.216090	-2.097649
-3.009837	-2.002261
-2.811796	-1.920771
-2.610281	-1.857284
-2.412241	-1.808958
-2.214200	-1.763159
-2.011421	-1.722414
-1.818118	-1.665244
-1.613128	-1.599863
-1.414456	-1.515213
-1.211046	-1.429933
-1.008899	-1.344652
-0.814648	-1.264425
-0.610290	-1.175986
-0.418882	-1.067648
-0.212945	-0.874345
-0.009219	-0.619766
0.190110	-0.346552
0.385017	-0.068284
0.583715	0.171788
0.782729	0.349321
0.987429	0.474099
1.188338	0.555284
1.382298	0.610250
1.584471	0.648158
1.785064	0.694910
1.983131	0.707230
2.187831	0.703439
2.386213	0.705966
2.586806	0.768830
2.790874	0.820636
2.984834	0.840854
3.186059	0.867389
3.385705	0.884131
3.584403	0.868021
3.789735	0.881604
3.990328	0.934359
4.182709	0.969107
4.384881	0.977320
4.585475	0.973530
4.788280	0.967844
4.986662	0.984270
5.195785	1.004487
5.388480	1.060401
5.585283	1.105258
5.785245	1.103363
5.988365	1.096097
6.184536	1.094833
6.387973	1.079670
6.586987	1.098624
6.787264	1.128950
6.987542	1.112208
7.182765	1.149799
7.389360	1.182336
7.585531	1.180757
7.787072	1.173807
7.985455	1.204449
8.180677	1.233511
8.384430	1.243304
8.585655	1.252149
8.785301	1.254360
8.987158	1.230668
9.182382	1.186443
9.383923	1.180757
9.581041	1.263837
9.784162	1.302061
9.988545	1.323226
9.781319	1.341863
9.582621	1.273630
9.383923	1.204765
9.183329	1.237934
8.988106	1.270471
8.789723	1.260678
8.589446	1.241409
8.387589	1.195920
8.181310	1.153274
7.983875	1.158644
7.786440	1.200342
7.586479	1.222455
7.387149	1.206976
7.184029	1.189602
6.985646	1.150747
6.780946	1.107785
6.586671	1.104626
6.389868	1.105574
6.187379	1.103678
5.984574	1.071141
5.786192	1.067351
5.584967	1.074932
5.383742	1.034181
5.188835	1.024073
4.990768	1.026600
4.784489	1.027548
4.584527	0.998169
4.380143	0.977952
4.181761	0.956471
3.990012	0.903401
3.782785	0.868968
3.591353	0.870548
3.387285	0.874339
3.182269	0.866125
2.982939	0.845276
2.790243	0.814950
2.583015	0.775463
2.387161	0.734713
2.190358	0.732502
1.983131	0.711021
1.785064	0.680695
1.584471	0.641840
1.392091	0.577397
1.188022	0.513586
0.986797	0.458621
0.784308	0.354375
0.582767	0.163259
0.385333	-0.086919
0.196112	-0.367398
-0.011430	-0.642823
-0.211998	-0.879714
-0.411302	-1.061962
-0.615028	-1.162088
-0.813385	-1.256529
-1.013952	-1.342757
-1.210414	-1.428985
-1.408139	-1.516477
-1.610602	-1.607443
-1.813380	-1.667140
-2.014580	-1.722730
-2.215779	-1.769161
-2.410029	-1.825067
-2.610597	-1.894239
-2.814008	-1.964359
-3.013943	-2.041111
-3.216406	-2.099229
-3.416658	-2.155135
-3.603644	-2.227782
-3.815582	-2.298217
-4.012676	-2.386024
-4.212612	-2.477938
-4.413495	-2.518683
-4.611220	-2.539846
-4.811156	-2.545531
-5.008881	-2.603964
-5.216397	-2.685139
-5.410964	-2.774210
-5.611847	-2.853489
-5.818100	-2.914765
-6.010456	-2.965618
-6.211655	-3.038580
-6.409380	-3.110911
-6.615949	-3.171555
-6.814937	-3.218617
-7.000976	-3.277050
-7.217968	-3.294422
-7.408744	-3.307056
-7.609627	-3.344327
-7.813037	-3.424554
-8.012974	-3.521522
-8.212910	-3.627965
-8.415056	-3.703138
-8.608359	-3.783365
-8.813981	-3.830112
-9.013917	-3.844957
-9.210062	-3.871804
-9.415684	-3.893282
-9.493383	-3.902127
-9.500964	-3.926131
-9.513914	-3.932448
-9.512335	-3.912865
-9.494016	-3.901495
-9.412210	-3.894546
-9.214169	-3.897704
-9.002546	-3.890440
-8.806085	-3.843062
-8.601411	-3.746094
-8.413793	-3.618805
-8.214173	-3.499728
-8.011395	-3.445401
-7.815880	-3.415079
-7.610575	-3.393285
-7.411271	-3.372438
-7.211019	-3.299476
-7.012031	-3.238516
-6.816201	-3.190822
-6.613106	-3.161448
-6.413802	-3.109963
-6.209760	-3.040475
-6.005718	-2.975093
-5.821575	-2.855384
-5.614058	-2.765998
-5.411595	-2.717040
-5.215450	-2.672821
-5.010144	-2.632707
-4.809261	-2.596068
-4.617853	-2.556270
-4.409705	-2.506681
-4.213875	-2.445405
-4.014886	-2.362335
-3.813687	-2.294111
-3.611540	-2.211673
-3.414131	-2.142185
-3.217670	-2.076487
-3.017102	-1.996892
-2.811796	-1.933721
-2.612492	-1.879394
-2.408766	-1.831384
-2.211041	-1.795061
-2.014264	-1.743261
-1.818750	-1.681669
-1.613444	-1.581543
-1.410666	-1.484260
-1.211677	-1.390451
-1.009215	-1.322542
-0.819702	-1.258424
-0.615028	-1.182303
-0.414145	-1.055013
-0.215472	-0.878135
-0.011114	-0.629557
0.187267	-0.348131
0.383437	-0.076496
0.590981	0.176210
0.784308	0.353743
0.988377	0.464938
1.184864	0.547703
1.390827	0.616884
1.586682	0.643735
1.783485	0.674061
1.987553	0.681327
2.183092	0.699649
2.389056	0.742294
2.590913	0.800103
2.787084	0.826638
2.983571	0.850015
3.178478	0.855069
3.386969	0.865809
3.587562	0.870548
3.790367	0.896451
3.990960	0.940045
4.180182	0.947626
4.385197	0.946363
4.585475	0.989008
4.788911	1.000065
4.994559	1.002276
5.192309	1.039868
5.382163	1.068298
5.584967	1.076196
5.782718	1.086620
5.985838	1.103994
6.188959	1.093254
6.388605	1.071457
6.588882	1.068930
6.790739	1.113787
6.979644	1.163067
7.183081	1.197815
7.388097	1.194024
7.591218	1.182652
7.786757	1.163699
7.991457	1.182968
8.179414	1.236986
8.384430	1.252465
8.586603	1.256572
8.784986	1.229089
8.987158	1.184864
9.182697	1.185811
9.377920	1.237618
9.581673	1.302692
9.785425	1.314381
9.987282	1.318803
9.782267	1.283739
9.581988	1.259099
9.383923	1.218664
9.181118	1.259099
8.988737	1.271735
8.787196	1.240145
8.586287	1.218032
8.382218	1.214242
8.184468	1.209503
7.987982	1.187707
7.784861	1.222455
7.586163	1.222455
7.383990	1.185179
7.184976	1.175703
6.990069	1.146956
6.785685	1.117578
6.590461	1.077459
6.386709	1.086620
6.189275	1.089147
5.987102	1.098308
5.784297	1.100835
5.584651	1.078723
5.383742	1.046185
5.191994	1.003224
4.994243	1.012701
4.783225	1.034813
4.586422	1.002908
4.382670	0.973214
4.182077	0.931200
3.991592	0.868968
3.785312	0.863914
3.585667	0.894240
3.387285	0.893292
3.183216	0.866125
2.985150	0.847803
2.788979	0.801051
2.592808	0.753351
2.389056	0.746085
2.184672	0.735345
1.984710	0.709757
1.786960	0.663952
1.578785	0.629204
1.389564	0.591612
1.187075	0.541385
0.982059	0.475679
0.786204	0.360377
0.586242	0.168629
0.383122	-0.073337
0.191057	-0.343077
-0.009851	-0.624504
-0.214840	-0.874976
-0.413197	-1.053118
-0.608711	-1.181039
-0.816543	-1.268847
-1.007004	-1.358234
-1.213572	-1.452990
-1.412561	-1.549326
-1.608391	-1.625131
-1.808642	-1.672193
-2.009210	-1.698725
-2.214200	-1.744840
-2.410977	-1.798851
-2.610597	-1.881921
-2.814955	-1.967201
-3.013628	-2.048060
-3.212300	-2.117232
-3.418237	-2.174718
-3.608698	-2.245469
-3.812424	-2.316537
-4.012676	-2.388236
-4.211032	-2.434350
-4.412548	-2.459303
-4.615010	-2.482044
-4.805155	-2.516788
-5.003511	-2.569536
-5.213554	-2.669662
-5.412543	-2.754311
-5.613111	-2.844330
-5.818732	-2.932453
-6.009824	-2.985517
-6.208812	-3.026262
-6.412539	-3.054373
-6.613422	-3.096697
-6.812410	-3.148813
-7.012978	-3.212300
-7.212282	-3.269786
-7.412218	-3.306741
-7.612786	-3.351908
-7.809879	-3.428976
-8.017712	-3.522153
-8.213857	-3.627965
-8.414425	-3.728091
-8.608044	-3.776732
-8.810506	-3.767572
-9.015180	-3.771047
-9.214484	-3.793788
-9.410946	-3.866119
-9.484540	-3.917603
-9.484856	-3.946662
-9.495911	-3.956453
-9.500964	-3.937186
-9.470011	-3.929290
-9.395469	-3.939397
-9.210062	-3.912234
-9.009495	-3.845273
-8.811138	-3.767256
-8.610570	-3.648811
-8.413793	-3.546158
-8.213225	-3.485830
-8.013289	-3.439715
-7.810827	-3.417921
-7.614681	-3.391706
-7.408744	-3.363910
-7.214493	-3.320638
-7.016452	-3.264416
-6.812095	-3.211668
-6.616580	-3.129546
-6.409380	-3.049635
-6.213550	-2.964038
-6.011087	-2.906237
-5.811783	-2.830116
-5.611847	-2.760944
-5.410964	-2.711039
-5.210080	-2.672189
-5.013935	-2.659870
-4.808313	-2.642498
-4.611852	-2.602069
-4.417601	-2.506681
-4.214191	-2.401186
-4.009517	-2.311167
-3.814319	-2.236625
-3.610277	-2.186404
-3.415395	-2.154503
-3.215459	-2.100808
-3.016470	-2.040164
-2.810849	-1.968465
-2.610281	-1.908453
-2.414136	-1.867391
-2.216411	-1.806431
-2.020265	-1.743261
-1.812117	-1.660191
-1.612181	-1.550273
-1.413193	-1.466256
-1.209466	-1.400558
-1.011741	-1.339914
-0.814016	-1.276743
-0.610290	-1.187672
-0.411934	-1.063542
-0.211998	-0.890769
-0.008903	-0.652615
0.186951	-0.355396
0.385333	-0.071126
0.589401	0.166102
0.785256	0.355639
0.989956	0.467782
1.188022	0.549914
1.392722	0.610250
1.584471	0.626677
1.783801	0.662057
1.986605	0.703123
2.188462	0.715759
2.385581	0.741979
2.585859	0.796628
2.796876	0.810844
2.982939	0.845908
3.185112	0.870548
3.383178	0.870548
3.590089	0.863282
3.785944	0.878129
3.984958	0.902137
4.183024	0.949838
4.388672	0.985850
4.590213	1.000065
4.792386	1.017439
4.987926	1.014596
5.184728	1.019019
5.382794	1.061349
5.583072	1.085672
5.787140	1.092306
5.987733	1.093570
6.184852	1.065771
6.390184	1.041763
6.586671	1.089463
6.784421	1.162751
6.987857	1.182652
7.189083	1.195920
7.394099	1.198131
7.589638	1.171596
7.787072	1.169069
7.985138	1.182652
8.178467	1.230036
8.386009	1.229721
8.586603	1.209819
8.784038	1.226246
8.990949	1.235091
9.180486	1.219928
9.385502	1.257519
9.589254	1.305851
9.787637	1.303324
9.986335	1.291636
9.785741	1.281843
9.582305	1.248990
9.388029	1.215505
9.182697	1.228457
8.985263	1.219296
8.786565	1.246147
8.585340	1.270787
8.383166	1.247411
8.185416	1.212031
7.982612	1.196552
7.782650	1.192761
7.587111	1.201606
7.388412	1.198447
7.182765	1.175387
6.985331	1.137163
6.781578	1.072089
6.590146	1.048713
6.390184	1.099572
6.184536	1.124528
5.988681	1.115682
5.784613	1.104942
5.579597	1.073668
5.386901	1.012385
5.188203	1.017123
4.985398	1.020282
4.786068	1.013964
4.582316	0.987429
4.383618	0.946994
4.184920	0.917616
3.993803	0.893608
3.786260	0.897399
3.594828	0.901821
3.388232	0.892345
3.186059	0.869284
2.988941	0.830745
2.786768	0.799787
2.589649	0.757773
2.384317	0.734081
2.185935	0.723657
1.984394	0.694278
1.784433	0.673113
1.589841	0.643103
1.387036	0.604564
1.185811	0.546124
0.986165	0.477258
0.782729	0.361957
0.584031	0.180633
0.388492	-0.064178
0.197691	-0.348131
-0.012378	-0.624820
-0.214209	-0.868028
-0.413829	-1.061015
-0.610922	-1.182303
-0.815912	-1.304854
-1.010478	-1.383502
-1.210730	-1.459623
-1.404980	-1.539219
-1.609970	-1.584386
-1.812433	-1.607127
-2.015843	-1.663349
-2.215779	-1.732206
-2.409398	-1.820013
-2.615651	-1.908453
-2.813060	-1.994365
-3.018049	-2.070802
-3.217038	-2.138710
-3.408762	-2.214515
-3.607434	-2.265684
-3.807686	-2.293163
-4.014255	-2.348438
-4.215138	-2.401817
-4.408125	-2.464041
-4.611220	-2.515525
-4.808313	-2.566377
-5.006354	-2.646289
-5.215765	-2.714513
-5.414122	-2.816218
-5.613742	-2.911291
-5.812731	-2.962775
-6.012982	-2.969092
-6.209760	-2.997835
-6.410644	-3.032895
-6.614054	-3.090380
-6.813674	-3.164922
-7.012662	-3.238200
-7.219863	-3.303266
-7.410955	-3.323481
-7.610891	-3.392021
-7.812722	-3.488989
-8.014869	-3.580271
-8.210382	-3.652917
-8.411266	-3.706928
-8.609939	-3.684819
-8.809875	-3.673448
-9.016128	-3.682292
-9.215432	-3.772626
-9.410630	-3.863908
-9.472537	-3.927395
-9.473169	-3.960244
-9.484540	-3.965613
-9.464325	-3.970035
-9.440004	-3.973825
-9.392942	-3.946662
-9.204693	-3.884439
-9.013285	-3.780522
-8.810190	-3.699664
-8.611202	-3.612804
-8.414425	-3.527523
-8.211015	-3.497833
-8.013289	-3.479513
-7.812406	-3.452350
-7.607416	-3.436241
-7.407165	-3.412552
-7.214809	-3.341485
-7.016768	-3.245781
-6.813674	-3.159552
-6.613738	-3.088485
-6.410327	-3.044266
-6.209760	-3.006679
-6.010140	-2.973198
-5.812415	-2.904974
-5.613426	-2.823483
-5.410648	-2.764102
-5.210712	-2.741677
-5.015198	-2.700300
-4.808629	-2.636497
-4.613431	-2.559113
-4.415706	-2.441615
-4.212927	-2.339278
-4.013623	-2.289057
-3.812424	-2.247365
-3.608698	-2.209778
-3.416658	-2.169664
-3.214195	-2.101440
-3.015839	-2.034794
-2.810533	-1.976993
-2.613440	-1.918560
-2.408134	-1.852862
-2.215779	-1.788112
-2.015211	-1.701568
-1.810538	-1.597336
-1.610602	-1.523110
-1.413193	-1.446357
-1.209150	-1.387924
-1.009215	-1.345284
-0.813069	-1.281481
-0.613765	-1.204728
-0.417619	-1.097970
-0.211682	-0.899613
-0.013009	-0.639033
0.192321	-0.344025
0.393230	-0.068916
0.580556	0.174947
0.785888	0.349953
0.986797	0.472520
1.184232	0.543280
1.391775	0.587190
1.585419	0.658898
1.781590	0.687960
1.985658	0.702807
2.186883	0.717655
2.386845	0.749876
2.588386	0.784940
2.784557	0.823164
2.984202	0.838958
3.180689	0.845276
3.385705	0.843381
3.588826	0.828850
3.786576	0.885711
3.989381	0.949522
4.181761	0.981111
4.386145	0.997854
4.586739	1.007962
4.783225	1.001328
4.987294	0.987429
5.188203	1.031970
5.383110	1.063244
5.590969	1.064823
5.787772	1.068298
5.987102	1.053767
6.188327	1.074616
6.385446	1.090411
6.589829	1.134636
6.786316	1.170332
6.982803	1.185811
7.185608	1.174123
7.387781	1.179809
7.587111	1.167805
7.787704	1.168121
7.985138	1.188022
8.182573	1.199079
8.386326	1.200342
8.583760	1.233195
8.785933	1.250254
8.985579	1.232564
9.179854	1.238250
9.382027	1.276789
9.583884	1.282159
9.785741	1.299849
9.990757	1.309010
9.786689	1.278368
9.583252	1.214242
9.385186	1.164330
9.182697	1.243304
8.989369	1.264785
8.786249	1.277737
8.585024	1.273630
8.384430	1.233511
8.184784	1.177598
7.983559	1.172544
7.785177	1.203501
7.586795	1.207924
7.390308	1.176966
7.188135	1.140322
6.985014	1.101783
6.785053	1.077775
6.587618	1.118841
6.390816	1.131477
6.190538	1.128950
5.987733	1.115367
5.784929	1.072721
5.584967	1.049345
5.384374	1.018071
5.187571	1.018071
4.987609	1.022177
4.784805	0.988693
4.585475	0.966896
4.387409	0.968159
4.181129	0.939729
3.987170	0.904665
3.791630	0.911614
3.585351	0.910351
3.385389	0.873075
3.188271	0.858228
2.982307	0.831377
2.783925	0.793154
2.585859	0.730922
2.390003	0.731554
2.186567	0.738504
1.983762	0.708809
1.783485	0.690172
1.584471	0.645946
1.388300	0.596983
1.187707	0.534435
0.986481	0.476942
0.787467	0.366379
0.589401	0.182212
0.382490	-0.073337
0.193269	-0.339603
-0.009535	-0.613133
-0.211998	-0.876871
-0.413829	-1.078387
-0.615344	-1.197780
-0.816859	-1.302328
-1.012057	-1.363919
-1.209782	-1.424879
-1.416983	-1.477627
-1.611865	-1.539219
-1.813380	-1.593230
-2.015843	-1.650083
-2.214831	-1.733153
-2.404028	-1.831384
-2.611861	-1.919823
-2.812428	-2.008262
-3.012048	-2.090069
-3.214195	-2.128287
-3.415395	-2.166821
-3.609013	-2.200302
-3.806738	-2.252734
-4.012360	-2.327276
-4.209137	-2.400870
-4.415706	-2.468147
-4.614694	-2.503206
-4.809261	-2.572063
-5.010144	-2.663029
-5.212607	-2.758733
-5.410648	-2.846856
-5.616585	-2.900552
-5.815258	-2.918555
-6.010456	-2.910975
-6.209444	-2.938138
-6.411907	-3.019945
-6.613422	-3.107752
-6.814937	-3.185452
-7.013610	-3.256520
-7.217336	-3.301687
-7.405585	-3.362963
-7.611207	-3.432767
-7.811142	-3.504150
-8.013605	-3.551844
-8.214489	-3.600801
-8.416004	-3.634913
-8.602990	-3.635545
-8.806085	-3.657023
-9.008547	-3.727775
-9.214800	-3.826953
-9.405892	-3.920762
-9.434003	-3.970983
-9.424844	-4.007622
-9.445058	-4.008254
-9.457376	-3.975721
-9.463378	-3.946978
-9.408735	-3.899600
-9.212905	-3.835481
-9.010758	-3.792525
-8.813664	-3.732512
-8.609307	-3.660814
-8.414741	-3.603012
-8.210067	-3.569847
-8.010762	-3.536367
-7.809879	-3.540789
-7.606469	-3.494990
-7.410639	-3.415079
-7.218915	-3.279577
-7.015189	-3.163027
-6.812095	-3.102383
-6.613738	-3.073324
-6.412539	-3.038896
-6.209128	-3.007626
-6.010771	-2.953931
-5.813678	-2.885391
-5.613111	-2.832327
-5.411595	-2.790003
-5.213239	-2.736307
-5.012355	-2.665556
-4.809577	-2.598595
-4.612484	-2.513946
-4.414443	-2.414451
-4.210401	-2.342437
-4.013939	-2.297585
-3.809581	-2.260314
-3.610909	-2.235994
-3.410657	-2.189563
-3.215143	-2.120707
-3.016470	-2.050271
-2.813060	-1.972571
-2.610913	-1.902767
-2.411925	-1.823803
-2.208514	-1.753052
-2.011421	-1.686723
-1.811801	-1.603969
-1.612497	-1.530059
-1.408455	-1.467520
-1.213572	-1.416983
-1.010162	-1.359181
-0.816227	-1.312119
-0.614712	-1.228102
-0.413829	-1.085651
-0.211998	-0.876556
-0.006692	-0.626399
0.191689	-0.333286
0.384069	-0.067020
0.584663	0.172420
0.787467	0.338896
0.993747	0.445353
1.188654	0.550862
1.389879	0.615936
1.579732	0.654476
1.785380	0.691435
1.984078	0.705651
2.185619	0.709757
2.386213	0.750508
2.592492	0.792522
2.790559	0.819689
2.980727	0.823479
3.184164	0.827270
3.388548	0.830745
3.582824	0.864862
3.791630	0.921091
3.991592	0.958998
4.183024	0.980479
4.385197	0.988693
4.586422	0.992167
4.785437	0.990904
4.992980	0.987429
5.186939	1.028811
5.386585	1.045554
5.583388	1.044290
5.784613	1.072721
5.983311	1.092938
6.186748	1.084409
6.388920	1.097360
6.588250	1.141270
6.782842	1.151379
6.985331	1.171596
7.180238	1.178230
7.390940	1.173175
7.585215	1.147904
7.787704	1.134320
7.984507	1.170964
8.180677	1.227193
