# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.211659	-2.862649
-5.007617	-2.774842
-4.815578	-2.672821
-4.611220	-2.602701
-4.414127	-2.562587
-4.216086	-2.519315
-4.012360	-2.467515
-3.811476	-2.393289
-3.613751	-2.322854
-3.413499	-2.262525
-3.211984	-2.202829
-3.014891	-2.163663
-2.810533	-2.078382
-2.613756	-1.986153
-2.409714	-1.864865
-2.213884	-1.778005
-2.012053	-1.719887
-1.814328	-1.664929
-1.613444	-1.600494
-1.405928	-1.537955
-1.207887	-1.458360
-1.009215	-1.386345
-0.812437	-1.307065
-0.616291	-1.182619
-0.413197	-1.004477
-0.212629	-0.800751
-0.005429	-0.530695
0.192005	-0.275484
0.384069	-0.036698
0.589717	0.152202
0.786204	0.301305
0.989640	0.410920
1.194340	0.469361
1.391143	0.513902
1.584787	0.546439
1.783169	0.558759
1.984710	0.566341
2.187831	0.586874
2.384317	0.625729
2.587754	0.642156
2.793402	0.641840
2.982623	0.677220
3.189534	0.702492
3.395814	0.694594
3.587878	0.723657
3.787524	0.757141
3.984642	0.752087
4.186183	0.764091
4.386461	0.783361
4.582632	0.781781
4.787332	0.775779
4.992980	0.788731
5.188519	0.825691
5.385005	0.853805
5.583388	0.886343
5.787140	0.887290
5.985838	0.860123
6.188011	0.865493
6.393027	0.896767
6.588566	0.916353
6.790423	0.920143
6.984067	0.920459
7.182133	0.892660
7.385885	0.848751
7.591533	0.900242
7.785809	0.976373
7.984823	1.008594
8.183205	1.006383
8.384746	0.987113
8.591658	0.932463
8.782774	0.924882
8.988106	0.981111
9.179222	0.998169
9.382343	0.991852
9.587991	0.959946
9.781634	0.945731
9.987914	0.958998
9.786689	1.000697
9.584200	1.036077
9.381080	1.025652
9.182697	1.011437
8.993792	0.966580
8.790039	0.933411
8.583760	0.956471
8.386642	0.975109
8.181310	0.967528
7.982927	0.940045
7.789284	0.939729
7.583636	0.935938
7.393783	0.912246
7.185608	0.942256
6.981855	0.946363
6.786633	0.900242
6.586355	0.903717
6.388920	0.891081
6.186431	0.854753
5.989629	0.840222
5.784613	0.839590
5.579913	0.832009
5.381215	0.841170
5.196732	0.857596
4.991084	0.831377
4.788596	0.792206
4.583895	0.793469
4.389304	0.780202
4.183024	0.780518
3.990644	0.779570
3.786576	0.751139
3.584087	0.698385
3.388548	0.647210
3.180057	0.677220
2.990204	0.690488
2.791190	0.680063
2.590913	0.661425
2.386529	0.641524
2.185303	0.561602
1.985658	0.559707
1.785696	0.560339
1.580996	0.543912
1.387036	0.516745
1.188338	0.471256
0.986481	0.385649
0.785888	0.304464
0.586242	0.171156
0.381226	-0.031013
0.190110	-0.274853
-0.009219	-0.545540
-0.212945	-0.795065
-0.411934	-1.010794
-0.615976	-1.187041
-0.813701	-1.310224
-1.011741	-1.401506
-1.210098	-1.473205
-1.410982	-1.538587
-1.615024	-1.598915
-1.813064	-1.675668
-2.012685	-1.759369
-2.218937	-1.844334
-2.411293	-1.927720
-2.607123	-1.987732
-2.810217	-2.040796
-3.012680	-2.094175
-3.213563	-2.158925
-3.418869	-2.240416
-3.610593	-2.321274
-3.811792	-2.387288
-4.009833	-2.448248
-4.212612	-2.519947
-4.410652	-2.615335
-4.615326	-2.696194
-4.807997	-2.766629
-5.012039	-2.820009
-5.211659	-2.843382
-5.411595	-2.886022
-5.614374	-2.942876
-5.815258	-3.027841
-6.009508	-3.101435
-6.213234	-3.145655
-6.412222	-3.186400
-6.614054	-3.236305
-6.812726	-3.319375
-7.011399	-3.421080
-7.216073	-3.475723
-7.411902	-3.509203
-7.607416	-3.534472
-7.813354	-3.567636
-8.015817	-3.630807
-8.212910	-3.707560
-8.413793	-3.798842
-8.609307	-3.854116
-8.808611	-3.917603
-9.012338	-3.994988
-9.209431	-4.068898
-9.294080	-4.107432
-9.326612	-4.101747
-9.364831	-4.075847
-9.389152	-4.064792
-9.360093	-4.078373
-9.332298	-4.092903
-9.308293	-4.085322
-9.211957	-4.043629
-9.010126	-3.998778
-8.809559	-3.933396
-8.614045	-3.898336
-8.414425	-3.865171
-8.212594	-3.795052
-8.009815	-3.715772
-7.811774	-3.640283
-7.610891	-3.580586
-7.411586	-3.534156
-7.217020	-3.476355
-7.014241	-3.373702
-6.814621	-3.243570
-6.614686	-3.175977
-6.412539	-3.180399
-6.207549	-3.152604
-6.003191	-3.105541
-5.815889	-3.028789
-5.611847	-2.940981
-5.412859	-2.876863
-5.213554	-2.824115
-5.010460	-2.758101
-4.809893	-2.690508
-4.614694	-2.630180
-4.415390	-2.540162
-4.212612	-2.480149
-4.016466	-2.444458
-3.813371	-2.408450
-3.609645	-2.348754
-3.419501	-2.276423
-3.214827	-2.169980
-3.012048	-2.083752
-2.813060	-2.013316
-2.614703	-1.961200
-2.410661	-1.897082
-2.216727	-1.837701
-2.014264	-1.763475
-1.816223	-1.688618
-1.613128	-1.626078
-1.410666	-1.560065
-1.211046	-1.489945
-1.008267	-1.405296
-0.819070	-1.299485
-0.615344	-1.174722
-0.413829	-1.000686
-0.214840	-0.772008
-0.010167	-0.521851
0.184424	-0.271378
0.383753	-0.031329
0.590033	0.168945
0.780834	0.328788
0.987429	0.411552
1.186443	0.461464
1.388300	0.484524
1.583523	0.524959
1.789171	0.553073
1.985974	0.574554
2.189726	0.600457
2.387476	0.631415
2.589017	0.643103
2.788979	0.650369
2.984518	0.687960
3.191746	0.698069
3.387600	0.727763
3.588194	0.738188
3.782785	0.735345
3.988749	0.720814
4.190290	0.737872
4.382670	0.764091
4.584527	0.806421
4.781962	0.845908
4.987294	0.860439
5.190730	0.832640
5.381215	0.822848
5.590969	0.829481
5.787140	0.866757
5.986470	0.892660
6.187379	0.905296
6.389236	0.874970
6.588250	0.839906
6.788212	0.844644
6.980276	0.924566
7.185608	0.956471
7.397573	0.967844
7.586163	0.966580
7.790863	0.932147
7.980716	0.900874
8.184153	0.942256
8.384746	1.001328
8.584392	1.000697
8.785933	0.975741
8.987158	0.940677
9.181434	0.932147
9.382975	0.968475
9.578197	1.023125
9.787004	1.040815
9.981596	1.035761
9.784793	0.988693
9.587043	0.966580
9.382343	0.945731
9.183961	0.965000
8.984315	0.983954
8.786565	0.953312
8.585971	0.958998
8.383166	0.965948
8.183205	0.949206
7.985455	0.953944
7.785809	0.971950
7.585531	0.964685
7.386517	0.946047
7.181185	0.940677
6.986910	0.900874
6.785369	0.860439
6.587618	0.869600
6.386393	0.856964
6.190538	0.876550
5.988997	0.896451
5.791563	0.881920
5.587178	0.848435
5.384374	0.833588
5.190414	0.825059
4.986662	0.826638
4.787332	0.828534
4.580420	0.814950
4.384565	0.772620
4.186183	0.714180
3.992224	0.717339
3.788787	0.753351
3.586614	0.759984
3.385073	0.738820
3.186691	0.702807
2.981675	0.662689
2.789611	0.621622
2.592176	0.615305
2.392215	0.625413
2.185935	0.614673
1.986605	0.573922
1.782221	0.532540
1.583839	0.498107
1.390195	0.487683
1.184232	0.479154
0.989640	0.424504
0.787783	0.328788
0.586242	0.180001
0.379647	-0.046806
0.189794	-0.276748
-0.011430	-0.541118
-0.213577	-0.793802
-0.413197	-1.001002
-0.613449	-1.162720
-0.816227	-1.274532
-1.009846	-1.370552
-1.212941	-1.472573
-1.411613	-1.561960
-1.608706	-1.649136
-1.818750	-1.713886
-2.014895	-1.772635
-2.213568	-1.831068
-2.412241	-1.893923
-2.612176	-1.956778
-2.814955	-2.040164
-3.013943	-2.099860
-3.213563	-2.151976
-3.415395	-2.223991
-3.605855	-2.306745
-3.809265	-2.386656
-4.015518	-2.469726
-4.209769	-2.543952
-4.416654	-2.584065
-4.611536	-2.632391
-4.812735	-2.702511
-5.012039	-2.785581
-5.209764	-2.860122
-5.415070	-2.916660
-5.614374	-2.964038
-5.812415	-3.023735
-6.014878	-3.086906
-6.208497	-3.190190
-6.413170	-3.255256
-6.612474	-3.322217
-6.811147	-3.362015
-7.014557	-3.401181
-7.214177	-3.444137
-7.407165	-3.512994
-7.611207	-3.590694
-7.807352	-3.645653
-8.012658	-3.692399
-8.212910	-3.745778
-8.413793	-3.820004
-8.607728	-3.917287
-8.808927	-3.993093
-9.013285	-4.042682
-9.209746	-4.086586
-9.300081	-4.096693
-9.342405	-4.083743
-9.370200	-4.072688
-9.385362	-4.068266
-9.361357	-4.077742
-9.334193	-4.091955
-9.284288	-4.110590
-9.204062	-4.106168
-9.008231	-4.032259
-8.813033	-3.912550
-8.607728	-3.808002
-8.414741	-3.743883
-8.214805	-3.699664
-8.012026	-3.660814
-7.817460	-3.597959
-7.610259	-3.514257
-7.406217	-3.465616
-7.219547	-3.446348
-7.012978	-3.430871
-6.813358	-3.396443
-6.613106	-3.320638
-6.411275	-3.211037
-6.216077	-3.096697
-6.010456	-3.031000
-5.813046	-3.009521
-5.615637	-2.953299
-5.409069	-2.892339
-5.211028	-2.806427
-5.011092	-2.731254
-4.810524	-2.694614
-4.614694	-2.673452
-4.413811	-2.616598
-4.209137	-2.551217
-4.010465	-2.466568
-3.805475	-2.375601
-3.611540	-2.289689
-3.414447	-2.243574
-3.213248	-2.192090
-3.012364	-2.121023
-2.809901	-2.041743
-2.612492	-1.965622
-2.412556	-1.895502
-2.216411	-1.851599
-2.017107	-1.774846
-1.813064	-1.698093
-1.609970	-1.623236
-1.415088	-1.533849
-1.205360	-1.455517
-1.002898	-1.370236
-0.812753	-1.278007
-0.614080	-1.152928
-0.412249	-0.997844
-0.211682	-0.785274
-0.010482	-0.534169
0.189794	-0.275484
0.385017	-0.037014
0.587506	0.156625
0.789679	0.301937
0.991536	0.407446
1.188970	0.457041
1.394618	0.484524
1.583839	0.539490
1.786012	0.564761
1.985658	0.574238
2.185935	0.614041
2.386213	0.628888
2.589965	0.642472
2.794034	0.660162
2.981991	0.687960
3.185112	0.677220
3.381914	0.669954
3.590721	0.697437
3.787840	0.746401
3.985274	0.780834
4.184920	0.801051
4.380775	0.786836
4.585159	0.781465
4.787648	0.804842
4.987926	0.824427
5.187255	0.855701
5.389112	0.857280
5.584020	0.870232
5.787140	0.810212
5.983627	0.812739
6.189590	0.872443
6.391448	0.924882
6.588250	0.947310
6.789791	0.933727
6.984383	0.916037
7.186872	0.874023
7.388097	0.895188
7.585531	0.944783
7.794022	0.957103
7.979768	0.962789
8.184468	0.927725
8.385378	0.910667
8.587551	0.940045
8.785933	1.005751
8.993476	1.010805
9.182065	1.027548
9.384238	1.005751
9.586727	0.973530
9.785110	0.948574
9.985703	0.978900
9.787004	0.993115
9.582936	0.977320
9.386450	0.969107
9.179222	0.968475
8.989054	0.987429
8.787828	0.962789
8.584707	0.980795
8.385694	0.985218
8.185101	0.945731
7.982296	0.959314
7.788652	0.948258
7.589322	0.902137
7.386517	0.912246
7.184344	0.890765
6.986594	0.900242
6.786316	0.923302
6.589514	0.919512
6.389868	0.879393
6.192433	0.860439
5.985206	0.873075
5.785245	0.871811
5.584967	0.868021
5.382794	0.860439
5.188203	0.831377
4.991084	0.761248
4.790491	0.747665
4.584843	0.798840
4.386145	0.808001
4.184288	0.803894
3.990328	0.777991
3.783733	0.748612
3.589142	0.687013
3.388864	0.687645
3.186059	0.705651
2.991784	0.682590
2.792138	0.669323
2.591861	0.632047
2.384633	0.579292
2.186567	0.606775
1.990080	0.584031
1.784748	0.576449
1.580364	0.549914
1.389248	0.511059
1.188338	0.462095
0.987745	0.395757
0.786520	0.314256
0.585610	0.174947
0.385649	-0.046174
0.192321	-0.282117
-0.007640	-0.536696
-0.211366	-0.780220
-0.412881	-1.013636
-0.610922	-1.198411
-0.820334	-1.329175
-1.011741	-1.418878
-1.208835	-1.497210
-1.411613	-1.545851
-1.607759	-1.603337
-1.816223	-1.671877
-2.014264	-1.765054
-2.216095	-1.847493
-2.413504	-1.897082
-2.612492	-1.948882
-2.812428	-2.034478
-3.015839	-2.128919
-3.213879	-2.218306
-3.416026	-2.294111
-3.612804	-2.338962
-3.813687	-2.340226
-4.010465	-2.375285
-4.213559	-2.451406
-4.414758	-2.556270
-4.607114	-2.643130
-4.808629	-2.693983
-5.010144	-2.756206
-5.209448	-2.830748
-5.413175	-2.921714
-5.613426	-3.000362
-5.810520	-3.056268
-6.007929	-3.085326
-6.206285	-3.094171
-6.405274	-3.130494
-6.608368	-3.197455
-6.812726	-3.305793
-7.018032	-3.384441
-7.213861	-3.442558
-7.406217	-3.500360
-7.608364	-3.597643
-7.812722	-3.680397
-8.012658	-3.756833
-8.211646	-3.806738
-8.414425	-3.827585
-8.612149	-3.842746
-8.809875	-3.900863
-9.011705	-3.973194
-9.210062	-4.037312
-9.329771	-4.059106
-9.346828	-4.075215
-9.345248	-4.096061
-9.331350	-4.121014
-9.305450	-4.139018
-9.306714	-4.126699
-9.292500	-4.100167
-9.213536	-4.063528
-9.012653	-4.000673
-8.807347	-3.948873
-8.608359	-3.881596
-8.414425	-3.775153
-8.212910	-3.680397
-8.012658	-3.648495
-7.811142	-3.622595
-7.611207	-3.596063
-7.408744	-3.548369
-7.217336	-3.467510
-7.015821	-3.357593
-6.813674	-3.282420
-6.614686	-3.229672
-6.410012	-3.179135
-6.214182	-3.112490
-6.011719	-3.040791
-5.817153	-2.970671
-5.616269	-2.940665
-5.410648	-2.918240
-5.214186	-2.880969
-5.010144	-2.809901
-4.808629	-2.720830
-4.615642	-2.612176
-4.411600	-2.511735
-4.205978	-2.437825
-4.010465	-2.386972
-3.808002	-2.327276
-3.611224	-2.272949
-3.415395	-2.230624
-3.211037	-2.186404
-3.011732	-2.133657
-2.811165	-2.082172
-2.614703	-1.992470
-2.406555	-1.897082
-2.218622	-1.806747
-2.015211	-1.734101
-1.811169	-1.664929
-1.615655	-1.602389
-1.412877	-1.525321
-1.209466	-1.456780
-1.013321	-1.385397
-0.813385	-1.315909
-0.617555	-1.195253
-0.409407	-1.015216
-0.212629	-0.792854
-0.009535	-0.517429
0.191373	-0.272326
0.385649	-0.043963
0.583399	0.161995
0.789679	0.312993
0.989008	0.415027
1.188022	0.459252
1.391459	0.500319
1.584155	0.545176
1.785380	0.569184
1.983131	0.588769
2.186883	0.613409
2.393162	0.604564
2.591229	0.609934
2.788031	0.630152
2.983255	0.663321
3.184796	0.700912
3.386337	0.745137
3.592616	0.741663
3.788787	0.720182
3.993803	0.738188
4.182393	0.752087
4.382354	0.793469
4.586422	0.815582
4.781646	0.818109
4.989189	0.791574
5.195153	0.774516
5.379635	0.820320
5.583072	0.888238
5.787772	0.905928
5.987102	0.914773
6.188327	0.906244
6.389868	0.858860
6.587934	0.860755
6.783473	0.897083
6.993228	0.931831
7.185292	0.939097
7.385885	0.901821
7.589006	0.888238
7.794022	0.892660
7.982927	0.947942
8.187943	1.002592
8.386009	1.011121
8.581233	0.996274
8.787196	0.962789
8.981472	0.952365
9.180801	0.946994
9.388977	0.989640
9.579778	0.995010
9.784162	0.971002
9.987282	0.982059
9.782898	0.990272
9.584516	0.975425
9.385186	0.978268
9.182065	1.019334
8.989054	1.004803
8.784038	0.994695
8.585971	0.981111
8.383799	0.950153
8.183837	0.916037
7.984823	0.911930
7.788336	0.926145
7.584268	0.951733
7.385885	0.969107
7.191926	0.935306
6.982172	0.895188
6.789475	0.894872
6.588882	0.881288
6.388605	0.892029
6.188011	0.891397
5.986470	0.872759
5.786192	0.825375
5.588126	0.778938
5.381846	0.812739
5.188203	0.856017
4.988557	0.856017
4.786384	0.850962
4.587686	0.830113
4.383934	0.765987
4.183024	0.739135
3.988117	0.758405
3.789103	0.760300
3.584087	0.739135
3.386337	0.701544
3.186691	0.659530
2.981675	0.637101
2.789927	0.661741
2.588386	0.659846
2.384317	0.638997
2.185935	0.616884
1.980919	0.570763
1.783485	0.536647
1.584787	0.516745
1.388932	0.500319
1.185811	0.469361
0.988377	0.406182
0.787467	0.306359
0.592560	0.168945
0.385649	-0.034172
0.191057	-0.266640
-0.011114	-0.542382
-0.214209	-0.810542
-0.412249	-1.040484
-0.616607	-1.191463
-0.811805	-1.289378
-1.007319	-1.369289
-1.212309	-1.458676
-1.409718	-1.536060
-1.614708	-1.597652
-1.813064	-1.657980
-2.012685	-1.737575
-2.219569	-1.841491
-2.411293	-1.928035
-2.613124	-2.003209
-2.812744	-2.063853
-3.013943	-2.098597
-3.212616	-2.153872
-3.416026	-2.212305
-3.609329	-2.309904
-3.813687	-2.380339
-4.012991	-2.440983
-4.209453	-2.494678
-4.413495	-2.568904
-4.614063	-2.646920
-4.807365	-2.747046
-5.010776	-2.813376
-5.210712	-2.868019
-5.411595	-2.906237
-5.615637	-2.929294
-5.810835	-2.977620
-6.012667	-3.058479
-6.210707	-3.155762
-6.416013	-3.224934
-6.612790	-3.297581
-6.814305	-3.367701
-7.014557	-3.419816
-7.216388	-3.485198
-7.408112	-3.538262
-7.608995	-3.586272
-7.808300	-3.633334
-8.015184	-3.669973
-8.212594	-3.733776
-8.416951	-3.778943
-8.609623	-3.826953
-8.809243	-3.911286
-9.009810	-4.008569
-9.205324	-4.107432
-9.259651	-4.144703
-9.285235	-4.149441
-9.316821	-4.132069
-9.360093	-4.096377
-9.357567	-4.085006
-9.331035	-4.093850
-9.306398	-4.093534
-9.207851	-4.024046
-9.008231	-3.916972
-8.810822	-3.881912
-8.608359	-3.864856
-8.418215	-3.849063
-8.214173	-3.807054
-8.004129	-3.727459
-7.812722	-3.626070
-7.609312	-3.522153
-7.405585	-3.471301
-7.214493	-3.443190
-7.014241	-3.403392
-6.811147	-3.349065
-6.615317	-3.267259
-6.411275	-3.208826
-6.206285	-3.204720
-6.009508	-3.163974
-5.815889	-3.091644
-5.611216	-3.005731
-5.411911	-2.859491
-5.215765	-2.735991
-5.010776	-2.667767
-4.808945	-2.640603
-4.616905	-2.622916
-4.412231	-2.572695
-4.213243	-2.512051
-4.010149	-2.465304
-3.810529	-2.398027
-3.609961	-2.342437
-3.416026	-2.274528
-3.213248	-2.188300
-3.007310	-2.114074
-2.805795	-2.031004
-2.606491	-1.948566
-2.404660	-1.872445
-2.216727	-1.804220
-2.011421	-1.753684
-1.814328	-1.690829
-1.612181	-1.622920
-1.412245	-1.562592
-1.209782	-1.477627
-1.011741	-1.377185
-0.816227	-1.276112
-0.612817	-1.150401
-0.415408	-0.992790
-0.212945	-0.765691
-0.008587	-0.534801
0.189162	-0.275169
0.385017	-0.034803
0.581820	0.163574
0.782097	0.318995
0.989008	0.415659
1.183284	0.462411
1.390827	0.507584
1.584787	0.535699
1.784433	0.528749
1.985342	0.548651
2.186883	0.581820
2.385897	0.623518
2.589649	0.677852
2.792454	0.682274
2.992100	0.679431
3.181637	0.665532
3.386653	0.679115
3.588194	0.730290
3.788471	0.756826
3.989381	0.776095
4.183024	0.766934
4.382670	0.728079
4.584843	0.751139
4.787332	0.823479
4.980660	0.863598
5.188835	0.882868
5.378056	0.880656
5.584335	0.846856
5.786192	0.820320
5.982363	0.861071
6.189275	0.897715
6.383234	0.915721
6.588250	0.895819
6.786633	0.880656
6.985331	0.878129
7.188135	0.899610
7.391888	0.946363
7.588374	0.981743
7.788020	0.975425
7.985138	0.955840
8.179730	0.944467
8.386009	0.930568
8.587551	0.945099
8.780878	0.962473
8.991264	0.950785
9.182697	0.984902
9.376972	1.023441
9.584200	1.005435
9.785741	0.990272
9.981596	1.017755
9.783214	0.994379
9.585464	0.983638
9.383290	0.991852
9.184592	0.965632
8.983367	0.929304
8.786880	0.924882
8.583128	0.938781
8.383799	0.972266
8.188259	0.998169
7.980084	0.988061
7.785493	0.958998
7.588690	0.916984
7.381147	0.908771
7.184029	0.924882
6.986910	0.930252
6.784105	0.923934
6.588882	0.894872
6.387973	0.821900
6.187379	0.823479
5.988997	0.870864
5.792826	0.893292
5.585915	0.890449
5.384690	0.859491
5.188835	0.819689
4.988557	0.775463
4.783541	0.793154
4.584211	0.811475
4.385197	0.801051
4.182709	0.769145
3.988749	0.732818
3.786260	0.705335
3.584087	0.711337
3.386969	0.722077
3.185112	0.713232
2.985150	0.694910
2.796245	0.651001
2.590913	0.629836
2.390003	0.597614
2.184040	0.588138
1.984394	0.581820
1.785380	0.546439
1.581944	0.516745
1.388932	0.504109
1.190234	0.462095
0.985534	0.410604
0.787467	0.324681
0.582451	0.177474
0.383437	-0.038278
0.192321	-0.282117
-0.010482	-0.538275
-0.212629	-0.778009
-0.409091	-1.007004
-0.615028	-1.175670
-0.812121	-1.308961
-1.014268	-1.369920
-1.209466	-1.448568
-1.413824	-1.549010
-1.611865	-1.636502
-1.812433	-1.721151
-2.018054	-1.801694
-2.213884	-1.857284
-2.410977	-1.893607
-2.615019	-1.952672
-2.812428	-2.033215
-3.012364	-2.121970
-3.216090	-2.191458
-3.415710	-2.254629
-3.606171	-2.313694
-3.809897	-2.374970
-4.010149	-2.453617
-4.214191	-2.531002
-4.410968	-2.588803
-4.616905	-2.635234
-4.808629	-2.678506
-5.009197	-2.733464
-5.216397	-2.771999
-5.412859	-2.843066
-5.608057	-2.932769
-5.817153	-3.019945
-6.008561	-3.085642
-6.208180	-3.150708
-6.413486	-3.221144
-6.612159	-3.269470
-6.813042	-3.322217
-7.014557	-3.355698
-7.214809	-3.392337
-7.404953	-3.464984
-7.611522	-3.525628
-7.809879	-3.574901
-8.009500	-3.642494
-8.210382	-3.719563
-8.407475	-3.808318
-8.613097	-3.905285
-8.811138	-3.989934
-9.011074	-4.010149
-9.215748	-4.010780
-9.351250	-4.028784
-9.377150	-4.040155
-9.365462	-4.071109
-9.372096	-4.083111
-9.391679	-4.052473
-9.385046	-4.028784
-9.322190	-4.058158
-9.210378	-4.070161
-9.015180	-4.027205
-8.810506	-3.981722
-8.604885	-3.894862
-8.419478	-3.785576
-8.212594	-3.713561
-8.012026	-3.674079
-7.813985	-3.637125
-7.610891	-3.576164
-7.408112	-3.508888
-7.218599	-3.458351
-7.012662	-3.418237
-6.808620	-3.403392
-6.610895	-3.346222
-6.402747	-3.272312
-6.213866	-3.174397
-6.009192	-3.068586
-5.813678	-2.978568
-5.614058	-2.916028
-5.411280	-2.859175
-5.209448	-2.797267
-5.013303	-2.733780
-4.807997	-2.698405
-4.614063	-2.667135
-4.410968	-2.611545
-4.212296	-2.537003
-4.011412	-2.464988
-3.811160	-2.382866
-3.609961	-2.296006
-3.414131	-2.239468
-3.218301	-2.169664
-3.013312	-2.103335
-2.808006	-2.046481
-2.605859	-2.001945
-2.409082	-1.927404
-2.214200	-1.860758
-2.018370	-1.785901
-1.812117	-1.689565
-1.609654	-1.595441
-1.415088	-1.513003
-1.210098	-1.446989
-1.007951	-1.384450
-0.817807	-1.300748
-0.614712	-1.177565
-0.413513	-1.019322
-0.211366	-0.788116
-0.007008	-0.533853
0.189478	-0.275169
0.383437	-0.036382
0.585926	0.174315
0.784308	0.322154
0.984586	0.407446
1.190866	0.435244
1.395566	0.468097
1.583839	0.536015
1.785380	0.578029
1.982815	0.598562
2.188147	0.624466
2.389056	0.608987
2.587122	0.610882
2.788979	0.651632
2.981991	0.683854
3.190166	0.702807
3.394234	0.712600
3.585351	0.701544
3.789735	0.685117
3.991908	0.722077
4.184288	0.796628
4.382986	0.817162
4.583895	0.831377
4.786384	0.824111
4.989189	0.800103
5.188835	0.798840
5.381846	0.838011
5.585915	0.866757
5.788404	0.867705
5.991840	0.843381
6.185484	0.870232
6.388288	0.873707
6.590777	0.900874
6.785369	0.932779
6.987226	0.934043
7.183712	0.919827
7.390940	0.925514
7.586795	0.917932
7.785493	0.913194
7.984823	0.940045
8.182889	0.948574
8.385694	0.955208
8.583760	0.987429
8.790039	0.996274
8.985579	0.973214
9.181434	0.976689
9.385186	1.005119
9.582621	1.008594
9.784477	1.016491
9.988230	1.013017
9.783214	0.968791
9.589570	0.926461
9.383923	0.920459
9.183329	0.967212
8.986842	1.006067
8.786249	1.025337
8.585655	0.990904
8.386642	0.947626
8.183205	0.928673
7.983875	0.944151
7.788020	0.966580
7.587427	0.964369
7.387149	0.941624
7.183712	0.880656
6.987542	0.842117
6.778103	0.879393
6.595832	0.922039
6.390184	0.946363
6.184220	0.924250
5.984890	0.881920
5.784613	0.870548
5.585599	0.818741
5.384690	0.843381
5.188835	0.845908
4.987609	0.820320
4.785752	0.786836
4.586107	0.771357
4.383934	0.767566
4.184288	0.765355
3.992856	0.784940
3.787524	0.777991
3.582824	0.735029
3.386969	0.702176
3.186059	0.676904
2.985466	0.648158
2.789927	0.650685
2.593440	0.628256
2.382422	0.609934
2.186883	0.594455
1.986605	0.594771
1.786644	0.552126
1.583839	0.528749
1.390511	0.512323
1.187707	0.471888
0.988693	0.419765
0.787783	0.323417
0.587506	0.161363
0.386596	-0.043647
0.191689	-0.283065
-0.007008	-0.527852
-0.211682	-0.791591
-0.410670	-1.024060
-0.614080	-1.184198
-0.811805	-1.316857
-1.014584	-1.424879
-1.211677	-1.505738
-1.411613	-1.567645
-1.616287	-1.604916
-1.813696	-1.652926
-2.010158	-1.704726
-2.214515	-1.777689
-2.408450	-1.858547
-2.610913	-1.937511
-2.814955	-2.020897
-3.012048	-2.115969
-3.218617	-2.221148
-3.416026	-2.303902
-3.608066	-2.368337
-3.806107	-2.417610
-4.009517	-2.450143
-4.212296	-2.500996
-4.411916	-2.557534
-4.614694	-2.606175
-4.811156	-2.663029
-5.010776	-2.716408
-5.210080	-2.801689
-5.411595	-2.882548
-5.610268	-2.958985
-5.817153	-3.021840
-6.010456	-3.072061
-6.206285	-3.151972
-6.410959	-3.210721
-6.612159	-3.285578
-6.817464	-3.341169
-7.013610	-3.367385
-7.213861	-3.422028
-7.408112	-3.490252
-7.611207	-3.586272
-7.809247	-3.684187
-8.014553	-3.756833
-8.212277	-3.780522
-8.417899	-3.793788
-8.608044	-3.822215
-8.815244	-3.893914
-9.011705	-3.991197
-9.211326	-4.062581
-9.323138	-4.071740
-9.364200	-4.059738
-9.349986	-4.087849
-9.334193	-4.124488
-9.294395	-4.148493
-9.285235	-4.150072
-9.285551	-4.118803
-9.211957	-4.045525
-9.008862	-3.945083
-8.809559	-3.892651
-8.607728	-3.862961
-8.415372	-3.825690
-8.214173	-3.757781
-8.010447	-3.701243
-7.813669	-3.650074
-7.609312	-3.620384
-7.413482	-3.588799
-7.214809	-3.529418
-7.013926	-3.421712
-6.814621	-3.269154
-6.611211	-3.172503
-6.410012	-3.125124
-6.211339	-3.077114
-6.007297	-3.019629
-5.817469	-2.967197
-5.612163	-2.921714
-5.411911	-2.881600
-5.208185	-2.821272
-5.009829	-2.765050
-4.807365	-2.696826
-4.612484	-2.618494
-4.413495	-2.558797
-4.215454	-2.504154
-4.010780	-2.439720
-3.812740	-2.370232
-3.609645	-2.294111
-3.415710	-2.233151
-3.216090	-2.184509
-3.012364	-2.140921
-2.813692	-2.092596
-2.604912	-2.008894
-2.399922	-1.899293
-2.216727	-1.819381
-2.010789	-1.730942
-1.812433	-1.677879
-1.614708	-1.605232
-1.410666	-1.520267
-1.210730	-1.423616
-1.008899	-1.366762
-0.816859	-1.287167
-0.613133	-1.174091
-0.412881	-1.021217
-0.211050	-0.797908
-0.009535	-0.540802
0.188846	-0.272326
0.385649	-0.042384
0.587822	0.146832
0.791574	0.312677
0.982691	0.413132
1.185811	0.486735
1.391775	0.520852
1.578785	0.535067
1.784433	0.542649
1.987237	0.565393
2.186567	0.606459
2.388108	0.635522
2.589017	0.650369
2.789611	0.645315
2.987677	0.629836
3.184480	0.662689
3.387285	0.728395
3.585667	0.760616
3.789735	0.773884
3.990012	0.774832
4.181761	0.756194
4.384881	0.742294
4.587054	0.779886
4.785752	0.828218
4.987609	0.835799
5.187571	0.815898
5.383426	0.824111
5.584967	0.842433
5.781138	0.857280
5.988365	0.883184
6.196540	0.907508
6.390184	0.908771
6.588882	0.910351
6.783157	0.896451
6.984383	0.880972
7.184660	0.894556
7.385570	0.911614
7.590270	0.910982
7.785493	0.941624
7.986718	0.977952
8.189523	0.953312
