# Configuration automatically generated by WRITE_CONFIG()
connection eth
ip 192.168.0.10
samplehz 1000.000000
settleus 10.000000
nsample 128

# Analog Inputs
aichannel 0
ainegative 199
airange 10.000000
airesolution 0

aichannel 1
ainegative 199
airange 10.000000
airesolution 0

# Analog Outputs
aochannel 0
aosignal triangle
aofrequency 5.000000
aoamplitude 2.000000
aooffset 2.500000
aoduty 0.500000

# Meta Parameters
int:periods 10
-0.999423	-1.486787
-1.200307	-1.574594
-1.404664	-1.655453
-1.604285	-1.720835
-1.796008	-1.816539
-2.010158	-1.916033
-2.205356	-1.969097
-2.403397	-2.054693
-2.601753	-2.120707
-2.804848	-2.215779
-3.005731	-2.294743
-3.207246	-2.381287
-3.400865	-2.442563
-3.607750	-2.510471
-3.806738	-2.536687
-3.999410	-2.616598
-4.211980	-2.670294
-4.400229	-2.758733
-4.615010	-2.826010
-4.802944	-2.871809
-4.999721	-2.951088
-5.205342	-3.035737
-5.409069	-3.094802
-5.602687	-3.208510
-5.818100	-3.259994
-5.990241	-3.305161
-6.210707	-3.354435
-6.399589	-3.394232
-6.603946	-3.485830
-6.811147	-3.579955
-7.011714	-3.637440
-7.198700	-3.699980
-7.411586	-3.767888
-7.594151	-3.826637
-7.813985	-3.939397
-8.000655	-4.000989
-8.209751	-4.076794
-8.411266	-4.085322
-8.603937	-4.112170
-8.800083	-4.169339
-9.008547	-4.259674
-9.084036	-4.302946
-9.112779	-4.318423
-9.118780	-4.316528
-9.145944	-4.314001
-9.142785	-4.320002
-9.122254	-4.330110
-9.097302	-4.343691
-9.099513	-4.331688
-9.083405	-4.309579
-9.011390	-4.279572
-8.799452	-4.180079
-8.603306	-4.172498
-8.413477	-4.112802
-8.201222	-4.042366
-8.006657	-3.980143
-7.803878	-3.885070
-7.599836	-3.821268
-7.402427	-3.781470
-7.209440	-3.719563
-7.002239	-3.669342
-6.813358	-3.587219
-6.599524	-3.480145
-6.400220	-3.447296
-6.206601	-3.397707
-5.989294	-3.351592
-5.801991	-3.286526
-5.604582	-3.185768
-5.402120	-3.102067
-5.212923	-3.027209
-4.998142	-2.943824
-4.795679	-2.917924
-4.614694	-2.842434
-4.394860	-2.762523
-4.205347	-2.691140
-4.004148	-2.606491
-3.799158	-2.555639
-3.605223	-2.497205
-3.400865	-2.406239
-3.204720	-2.352228
-3.012996	-2.256524
-2.792845	-2.170612
-2.614072	-2.133973
-2.394237	-2.037637
-2.206619	-1.987416
-2.008262	-1.900240
-1.801694	-1.808642
-1.603337	-1.749262
-1.410034	-1.681669
-1.194305	-1.576173
-1.003213	-1.534481
-0.802962	-1.385081
-0.608079	-1.291273
-0.403721	-1.093548
-0.203785	-0.847181
-0.002902	-0.566702
0.196743	-0.292225
0.397337	-0.054386
0.592876	0.121876
0.800103	0.270347
0.995010	0.355323
1.196236	0.427031
1.402515	0.442826
1.592684	0.512323
1.792014	0.561286
1.993239	0.598878
2.199519	0.590665
2.388108	0.597930
2.603865	0.591928
2.790243	0.646262
2.999049	0.696174
3.198379	0.700912
3.400552	0.715759
3.600830	0.699333
3.802371	0.692699
3.993487	0.751455
4.196608	0.797260
4.384565	0.813687
4.604113	0.811791
4.792702	0.768514
4.992664	0.789995
5.205261	0.837379
5.391639	0.857280
5.597287	0.878129
5.806726	0.868652
5.986786	0.836747
6.209492	0.869284
6.391131	0.858544
6.601518	0.936886
6.800532	0.936570
6.990069	0.890765
7.197612	0.904349
7.406419	0.912878
7.598483	0.917932
7.813292	0.969107
7.989877	0.962473
8.195209	0.966896
8.397697	0.946679
8.589130	0.936886
8.799517	0.970055
8.996951	0.988061
9.190595	0.992483
9.397506	0.972898
9.589254	0.966264
9.794271	0.992799
10.001497	0.989008
9.792690	0.997538
9.596204	1.005119
9.394347	0.970371
9.192806	0.980163
8.995687	0.969107
8.802360	0.942572
8.592289	0.972266
8.400540	0.971950
8.192998	0.919196
7.992088	0.959946
7.802551	0.932779
7.595008	0.897399
7.394414	0.940677
7.201403	0.900558
6.993860	0.891713
6.804638	0.920775
6.600254	0.859176
6.399345	0.861071
6.212967	0.890133
5.989313	0.843697
5.802935	0.886027
5.589390	0.860439
5.393851	0.842433
5.203366	0.820320
4.992664	0.811160
4.793650	0.803894
4.602533	0.809264
4.387724	0.776727
4.201662	0.783361
3.991276	0.721761
3.803319	0.745137
3.595144	0.702176
3.394550	0.723972
3.190482	0.732186
2.999365	0.686381
2.791506	0.621307
2.599126	0.650053
2.392531	0.590033
2.196044	0.626677
1.992292	0.580556
1.791066	0.544544
1.589525	0.504741
1.401568	0.459252
1.196236	0.399548
0.996274	0.361957
0.793154	0.233387
0.592560	0.138935
0.404602	-0.068284
0.192005	-0.292856
-0.001007	-0.559438
-0.203470	-0.857604
-0.404037	-1.099549
-0.607448	-1.268215
-0.802962	-1.413824
-1.007951	-1.496578
-1.194305	-1.577753
-1.411929	-1.653242
-1.598283	-1.719571
-1.804852	-1.823172
-2.010789	-1.910348
-2.209146	-1.978256
-2.396448	-2.054061
-2.610281	-2.127024
-2.796635	-2.203461
-3.011101	-2.298849
-3.196823	-2.354755
-3.402445	-2.439720
-3.603644	-2.500996
-3.803580	-2.533213
-3.999726	-2.629233
-4.211980	-2.699352
-4.396755	-2.765366
-4.615958	-2.857280
-4.795995	-2.867387
-5.000669	-2.965618
-5.214186	-3.025314
-5.401804	-3.071745
-5.605214	-3.195560
-5.808625	-3.237884
-5.999717	-3.291264
-6.210707	-3.360436
-6.402431	-3.396759
-6.601736	-3.487093
-6.812726	-3.564794
-7.001607	-3.611540
-7.201227	-3.701243
-7.398636	-3.726827
-7.601099	-3.789051
-7.806721	-3.874647
-8.006341	-3.956138
-8.203118	-4.034470
-8.416004	-4.108064
-8.601411	-4.150704
-8.801978	-4.243881
-9.003809	-4.301998
-9.068244	-4.328846
-9.088458	-4.339269
-9.114042	-4.331057
-9.138363	-4.312737
-9.168054	-4.299156
-9.152893	-4.302630
-9.138363	-4.302946
-9.121623	-4.308947
-9.080878	-4.305473
-9.007600	-4.275151
-8.799767	-4.190186
-8.600779	-4.143439
-8.412213	-4.106484
-8.205013	-4.052157
-8.000024	-3.994356
-7.813354	-3.922657
-7.595098	-3.820952
-7.410639	-3.782102
-7.205018	-3.691767
-7.010135	-3.655760
-6.811463	-3.573638
-6.595734	-3.476355
-6.398009	-3.404340
-6.211655	-3.353487
-5.993400	-3.265048
-5.818100	-3.270417
-5.598581	-3.163343
-5.408121	-3.132389
-5.207237	-3.031947
-4.997510	-2.976041
-4.805155	-2.934980
-4.609957	-2.875599
-4.401176	-2.787476
-4.207558	-2.725884
-3.998146	-2.609650
-3.805475	-2.574906
-3.605223	-2.474464
-3.399286	-2.442247
-3.208510	-2.373390
-3.008890	-2.268527
-2.800426	-2.174402
-2.602069	-2.112179
-2.402765	-2.033847
-2.204092	-2.001630
-2.010789	-1.897713
-1.796008	-1.816855
-1.609654	-1.747367
-1.404349	-1.654505
-1.207255	-1.581859
-0.995001	-1.515845
-0.805804	-1.413824
-0.597024	-1.279902
-0.407196	-1.086599
-0.192731	-0.829493
-0.000059	-0.579021
0.199587	-0.284644
0.404287	-0.052491
0.597930	0.119033
0.795681	0.254236
1.001960	0.365747
1.193709	0.435876
1.405990	0.493685
1.589841	0.500635
1.790119	0.540753
2.001768	0.587506
2.190989	0.602353
2.396322	0.630783
2.600074	0.618464
2.794349	0.620991
2.999997	0.664268
3.191114	0.682590
3.395498	0.745137
3.609359	0.754298
3.797001	0.706914
4.007703	0.734081
4.194396	0.749876
4.394042	0.814634
4.599058	0.840538
4.794281	0.845592
4.994243	0.808632
5.206525	0.804842
5.385637	0.806105
5.595076	0.893608
5.793458	0.896135
5.997211	0.899610
6.202542	0.858544
6.395554	0.827586
6.598043	0.873391
6.804323	0.926777
6.995755	0.938149
7.196664	0.937518
7.407682	0.898978
7.594376	0.870548
7.802867	0.921723
7.992088	0.994063
8.192366	0.999117
8.395487	1.004487
8.600502	0.943835
8.792566	0.888238
9.002953	0.998485
9.184277	1.010805
9.402876	1.021546
9.588306	0.998801
9.798377	0.972582
9.998022	0.923302
9.799641	0.966580
9.586095	1.028180
9.406351	1.039868
9.182065	0.994063
9.009586	0.971002
8.789723	0.884763
8.601450	0.964369
8.398645	0.991852
8.191418	0.976373
7.986718	0.961210
7.806026	0.913194
7.592481	0.848751
7.404207	0.922355
7.190662	0.917300
6.996703	0.952049
6.797688	0.904033
6.590461	0.849383
6.399345	0.858860
6.199699	0.868652
5.992788	0.887922
5.800092	0.909403
5.589390	0.846540
5.398589	0.826954
5.201155	0.794417
4.996139	0.805789
4.801231	0.850015
4.595900	0.830113
4.392147	0.786204
4.193133	0.759984
3.999805	0.730290
3.795421	0.732186
3.600830	0.734397
3.390444	0.706282
3.195220	0.698069
2.995259	0.654791
2.790874	0.641840
2.600390	0.637417
2.398849	0.623834
2.192569	0.615620
1.999873	0.570447
1.787591	0.522747
1.592684	0.524011
1.401883	0.473152
1.195604	0.418186
1.001960	0.360693
0.794417	0.238758
0.591928	0.117454
0.399864	-0.074285
0.190741	-0.315914
-0.001954	-0.565123
-0.197784	-0.850971
-0.409723	-1.108393
-0.601446	-1.259371
-0.809279	-1.424247
-0.999739	-1.496578
-1.203465	-1.594809
-1.406560	-1.677879
-1.603021	-1.736628
-1.799483	-1.838017
-2.014264	-1.940038
-2.203461	-1.977940
-2.402765	-2.083752
-2.602701	-2.117232
-2.803900	-2.209778
-3.007626	-2.271685
-3.208510	-2.352544
-3.405603	-2.441299
-3.606802	-2.516473
-3.802316	-2.548058
-4.008885	-2.641235
-4.207558	-2.676927
-4.398018	-2.778948
-4.607114	-2.841171
-4.799469	-2.879074
-4.999089	-2.953931
-5.203447	-2.995308
-5.405910	-3.062269
-5.602687	-3.173766
-5.813994	-3.244201
-6.000980	-3.314005
-6.209760	-3.376229
-6.401168	-3.432767
-6.611843	-3.518679
-6.809884	-3.607434
-7.005082	-3.682923
-7.204386	-3.731565
-7.408744	-3.779259
-7.596045	-3.806107
-7.813669	-3.898652
-8.002234	-3.958033
-8.208488	-4.050578
-8.413793	-4.089428
-8.601411	-4.117223
-8.798820	-4.176920
-9.010442	-4.269781
-9.079299	-4.307683
-9.106146	-4.328530
-9.107725	-4.332636
-9.140574	-4.319055
-9.168054	-4.304841
-9.141838	-4.308947
-9.120675	-4.320002
-9.109620	-4.323792
-9.079299	-4.318423
-9.001283	-4.290627
-8.791555	-4.190817
-8.597304	-4.182605
-8.419163	-4.116908
-8.197748	-4.054052
-8.010447	-4.017097
-7.806721	-3.909391
-7.600152	-3.838956
-7.400847	-3.789682
-7.198700	-3.722405
-7.001607	-3.689556
-6.806093	-3.607750
-6.598261	-3.489936
-6.403695	-3.440979
-6.198705	-3.368648
-5.992452	-3.297897
-5.815573	-3.232515
-5.603951	-3.147550
-5.401172	-3.069218
-5.210712	-2.986148
-4.996878	-2.901183
-4.801048	-2.865176
-4.614694	-2.808954
-4.397387	-2.748941
-4.211664	-2.684823
-4.001621	-2.604280
-3.802948	-2.538898
-3.606487	-2.472885
-3.404655	-2.410977
-3.207878	-2.360440
-3.013312	-2.290637
-2.801689	-2.193985
-2.609018	-2.131130
-2.397395	-2.029741
-2.208830	-1.993733
-2.007947	-1.914454
-1.802641	-1.830121
-1.600494	-1.763159
-1.408771	-1.676931
-1.198727	-1.571436
-1.004161	-1.528795
-0.805173	-1.392346
-0.605868	-1.300748
-0.406564	-1.082177
-0.197784	-0.842128
-0.002586	-0.580284
0.198007	-0.292225
0.399864	-0.046174
0.592876	0.122508
0.797260	0.299409
0.995642	0.352796
1.199079	0.424188
1.407885	0.460516
1.593000	0.497476
1.800227	0.548967
2.000821	0.582767
2.203310	0.585610
2.398849	0.604564
2.600706	0.618779
2.794981	0.670902
3.001261	0.663952
3.187323	0.711337
3.399605	0.735977
3.596407	0.710073
3.797948	0.732818
3.995383	0.750824
4.197872	0.769777
4.382986	0.790310
4.606640	0.794101
4.796493	0.775147
5.000877	0.832640
5.200523	0.838011
5.394798	0.844644
5.592233	0.883184
5.800408	0.874339
5.991209	0.861703
6.203806	0.892976
6.393975	0.847172
6.600254	0.891713
6.803691	0.916037
6.989753	0.892660
7.195085	0.916669
7.399785	0.945731
7.594692	0.917932
7.805710	0.945731
7.988929	0.937202
8.193945	0.960894
8.410334	0.962473
8.587551	0.968475
8.802360	0.969107
9.000742	0.948574
9.186804	0.972582
9.399085	0.975741
9.590202	0.991220
9.799641	1.028495
10.004340	0.996590
9.789532	0.981427
9.597783	1.012701
9.398769	0.974793
9.189647	1.003856
9.001373	0.998169
8.794778	0.944467
8.597975	0.952365
8.402121	0.939413
8.186996	0.945099
7.993984	0.993747
7.801919	0.971002
7.591218	0.903717
7.400101	0.898978
7.192873	0.887606
6.996071	0.907192
6.794846	0.934359
6.597095	0.900874
6.393659	0.867705
6.203490	0.840854
5.989313	0.830745
5.806094	0.879393
5.594444	0.876550
5.397957	0.874023
5.193889	0.814634
4.996139	0.777991
4.795861	0.787467
4.600322	0.820636
4.388988	0.799156
4.194713	0.803578
3.994435	0.724288
3.798896	0.706914
3.599882	0.762828
3.405607	0.708809
3.202170	0.722709
3.003472	0.690803
2.792770	0.632047
2.600390	0.618148
2.393794	0.572975
2.196992	0.634574
1.995766	0.581188
1.786328	0.556864
1.598686	0.510743
1.399356	0.437771
1.195604	0.397969
0.994063	0.369854
0.796312	0.249182
0.588453	0.129142
0.398600	-0.081234
0.191057	-0.304543
0.003732	-0.547751
-0.200311	-0.858868
-0.409091	-1.091653
-0.596708	-1.274217
-0.808015	-1.420141
-1.003845	-1.501000
-1.196516	-1.602705
-1.413193	-1.665560
-1.596704	-1.726520
-1.805168	-1.827910
-2.009526	-1.893923
-2.207251	-1.978572
-2.405607	-2.056904
-2.602701	-2.126392
-2.802953	-2.187668
-3.008258	-2.260630
-3.204720	-2.312430
-3.397075	-2.421400
-3.607434	-2.489941
-3.797894	-2.539846
-4.002568	-2.631128
-4.198082	-2.689245
-4.399282	-2.769156
-4.609957	-2.866755
-4.797258	-2.919819
-4.999089	-3.010785
-5.210080	-3.068586
-5.394223	-3.111227
-5.604582	-3.213248
-5.804518	-3.262521
-5.995295	-3.340221
-6.203759	-3.399286
-6.398009	-3.429924
-6.608368	-3.487409
-6.813674	-3.553739
-7.000976	-3.598590
-7.201543	-3.709455
-7.406848	-3.739461
-7.598257	-3.799790
-7.808616	-3.854432
-8.002550	-3.918867
-8.205013	-4.025310
-8.417268	-4.112485
-8.598884	-4.154178
-8.797873	-4.240407
-9.009179	-4.293154
-9.071718	-4.315580
-9.089722	-4.338637
-9.082457	-4.356957
-9.108041	-4.349377
-9.150050	-4.319055
-9.152893	-4.299788
-9.144997	-4.291259
-9.121939	-4.303894
-9.072034	-4.316528
-9.012021	-4.299471
-8.795345	-4.212296
-8.607096	-4.172814
-8.410634	-4.101431
-8.204065	-4.057527
-8.004445	-4.009517
-7.809247	-3.926447
-7.596677	-3.840219
-7.409376	-3.781786
-7.201543	-3.693347
-7.009820	-3.678817
-6.807988	-3.604907
-6.603946	-3.534156
-6.402747	-3.453297
-6.205022	-3.365489
-5.997821	-3.280841
-5.813678	-3.260942
-5.601424	-3.169976
-5.410964	-3.125124
-5.206606	-3.025630
-4.996562	-2.955826
-4.805470	-2.893919
-4.610272	-2.840855
-4.403072	-2.780527
-4.207874	-2.718935
-4.001305	-2.613124
-3.803580	-2.570484
-3.605855	-2.473200
-3.396443	-2.421400
-3.214511	-2.377496
-3.009206	-2.269158
-2.807690	-2.179140
-2.607123	-2.110915
-2.398027	-2.032899
-2.205987	-1.994049
-2.010789	-1.905610
-1.796640	-1.831384
-1.610286	-1.771372
-1.409402	-1.654190
-1.191147	-1.579332
-1.000686	-1.512371
-0.802330	-1.397084
-0.602710	-1.271058
-0.403721	-1.092284
-0.197468	-0.844338
-0.003849	-0.575862
0.193585	-0.278643
0.403655	-0.044911
0.583399	0.113347
0.801051	0.274770
0.989008	0.362273
1.196236	0.441562
1.403463	0.488315
1.589525	0.487999
1.790119	0.512007
2.000821	0.574870
2.191621	0.611830
2.398849	0.652580
2.597231	0.637101
2.800035	0.633942
2.995259	0.629204
3.193957	0.684486
3.392023	0.737556
3.607779	0.760616
3.795105	0.733765
4.002964	0.732186
4.200083	0.697437
4.390883	0.811160
4.600638	0.844644
4.792386	0.834220
4.997402	0.838327
5.198311	0.802946
5.392271	0.770093
5.590653	0.866441
5.800408	0.896451
5.991209	0.910982
6.205070	0.880341
6.393975	0.839906
6.608151	0.856333
6.797688	0.908139
6.999546	0.938465
7.191926	0.968159
7.404523	0.938465
7.591218	0.896135
7.807921	0.897715
7.986086	0.949206
8.200895	1.010173
8.397066	0.997538
8.595764	0.969107
8.797936	0.929620
9.000742	0.933095
9.187752	0.985218
9.401928	1.017123
9.589254	1.007015
9.799641	0.996274
10.003077	0.950469
9.796798	0.947626
9.595888	0.998801
9.395294	1.017123
9.186172	1.000381
9.003585	0.971318
8.792883	0.926461
8.598923	0.957103
8.398645	0.952681
8.183520	0.967212
7.994616	0.980163
7.801919	0.923934
7.595956	0.906876
7.398837	0.914141
7.192873	0.890133
6.999546	0.936570
6.800532	0.905296
6.598359	0.853489
6.400609	0.885079
6.204753	0.860439
5.991840	0.865493
5.799144	0.883815
5.592865	0.849699
5.395114	0.833904
5.203366	0.821900
4.991084	0.796312
4.795861	0.815582
4.602849	0.802946
4.383618	0.776727
4.201346	0.752403
3.992224	0.746085
3.804898	0.735977
3.599566	0.710073
3.389812	0.713864
3.199011	0.708178
3.002208	0.668059
2.783925	0.655739
2.607971	0.639944
2.391267	0.590981
2.196992	0.616884
1.992292	0.563814
1.793594	0.540121
1.592368	0.532224
1.404411	0.471888
1.192129	0.406182
1.003540	0.387228
0.788731	0.246971
0.599194	0.130090
0.389755	-0.081234
0.197691	-0.288434
-0.001323	-0.556911
-0.202838	-0.842128
-0.406880	-1.099233
-0.599551	-1.261266
-0.803593	-1.416351
-0.999423	-1.496894
-1.197148	-1.599231
-1.405296	-1.654190
-1.602389	-1.725573
-1.803589	-1.806747
-2.009526	-1.903399
-2.207567	-1.973203
-2.399291	-2.074276
-2.606491	-2.133973
-2.803268	-2.218306
-3.011417	-2.274844
-3.200929	-2.353807
-3.406235	-2.450459
-3.607434	-2.515841
-3.806738	-2.551217
-4.000673	-2.630812
-4.210084	-2.684507
-4.397702	-2.779263
-4.619748	-2.861386
-4.791257	-2.920450
-5.009829	-3.008890
-5.209764	-3.027209
-5.399593	-3.080273
-5.607110	-3.175661
-5.808625	-3.233778
-6.000032	-3.312110
-6.207233	-3.362647
-6.393587	-3.392653
-6.605842	-3.459614
-6.808304	-3.511730
-7.000976	-3.591010
-7.212914	-3.700927
-7.402111	-3.749253
-7.602363	-3.812424
-7.809563	-3.883807
-7.999708	-3.958033
-8.208172	-4.063844
-8.413793	-4.117855
-8.595409	-4.163338
-8.807347	-4.218928
-9.001283	-4.258726
-9.090670	-4.303894
-9.099829	-4.326319
-9.091301	-4.348113
-9.108357	-4.349692
-9.141206	-4.331688
-9.134889	-4.316212
-9.135837	-4.307368
-9.122887	-4.300735
-9.085299	-4.305473
-9.006652	-4.285258
-8.801031	-4.199030
-8.603621	-4.144071
-8.412213	-4.071740
-8.202802	-3.997514
-8.006341	-3.978563
-7.808931	-3.899284
-7.598572	-3.820320
-7.409376	-3.749885
-7.198069	-3.674711
-7.006661	-3.642178
-6.818096	-3.585640
-6.599524	-3.513941
-6.404010	-3.468774
-6.213234	-3.358857
-5.990241	-3.267890
-5.821890	-3.226514
-5.596055	-3.153235
-5.412543	-3.115649
-5.204079	-3.023419
-4.994351	-2.947614
-4.800417	-2.875599
-4.608377	-2.794740
-4.396755	-2.740413
-4.213875	-2.706933
-3.994356	-2.608702
-3.811160	-2.563219
-3.598274	-2.452354
-3.408446	-2.402449
-3.206931	-2.331382
-3.009521	-2.276739
-2.801373	-2.187352
-2.607754	-2.120707
-2.396448	-2.026898
-2.210725	-1.984889
-2.003525	-1.890133
-1.802641	-1.845597
-1.608706	-1.767897
-1.403085	-1.663033
-1.204097	-1.573962
-1.002266	-1.505422
-0.808647	-1.391399
-0.605868	-1.281797
-0.403721	-1.078071
-0.198100	-0.846865
-0.008903	-0.575230
0.201798	-0.284328
0.400496	-0.055965
0.592876	0.135776
0.795365	0.282983
0.996274	0.358166
1.190866	0.430190
1.408517	0.469993
1.582576	0.503478
1.794857	0.555284
2.004296	0.575502
2.193517	0.594140
2.399796	0.618148
2.595020	0.628572
2.795613	0.661425
2.999681	0.650685
3.192693	0.669007
3.399289	0.713232
3.607464	0.710705
3.791314	0.748296
4.005176	0.780202
4.191238	0.745769
4.395306	0.786204
4.599374	0.793154
4.790807	0.803578
4.998981	0.856333
5.205261	0.831377
5.387533	0.800735
5.601078	0.844960
5.792826	0.827902
6.001949	0.872443
6.198120	0.904349
6.394922	0.891081
6.603097	0.884447
6.800848	0.888238
6.985646	0.894872
7.200139	0.954576
7.396626	0.947310
7.598483	0.953628
7.800972	0.899610
7.993036	0.909719
8.193945	0.936886
8.397066	0.990272
8.592921	0.989956
8.794462	0.984270
9.002953	0.935622
9.187752	0.935306
9.400349	0.953312
9.592729	1.008910
9.797113	1.036393
10.002130	0.997538
9.794271	0.940992
9.590202	0.937518
9.401612	0.965632
9.184592	1.019966
9.008323	1.023125
8.788144	0.986481
8.604293	0.961210
8.386642	0.890765
8.191102	0.938781
7.997143	0.983638
7.805710	0.962789
7.594692	0.925829
7.406734	0.890449
7.184029	0.836431
7.006495	0.914141
6.793266	0.933727
6.597727	0.934675
6.406926	0.919512
6.197488	0.845276
5.993104	0.806105
5.801355	0.861703
5.588126	0.886343
5.398905	0.885079
5.192626	0.831061
4.993296	0.794733
4.802495	0.754614
4.588318	0.774200
4.396254	0.814950
4.202610	0.791258
3.999805	0.763143
3.803003	0.739767
3.593248	0.670270
3.395814	0.705335
3.201222	0.728079
2.993363	0.685749
2.798772	0.656371
2.598810	0.613409
2.397585	0.585926
2.195412	0.602985
1.998294	0.588769
1.786012	0.562234
1.600582	0.530013
1.396513	0.443773
1.191181	0.404918
0.999749	0.348689
0.796312	0.254868
0.602669	0.124403
0.395757	-0.076180
0.193269	-0.302016
-0.003218	-0.543329
-0.198100	-0.850971
-0.416671	-1.098601
-0.595761	-1.264741
-0.812121	-1.426458
-0.997212	-1.497842
-1.205360	-1.610286
-1.406560	-1.681669
-1.599231	-1.747367
-1.802957	-1.834543
-2.013316	-1.880341
-2.196512	-1.962464
-2.407503	-2.070170
-2.590383	-2.116916
-2.809901	-2.202513
-3.001309	-2.238205
-3.203456	-2.320959
-3.408762	-2.416662
-3.609013	-2.492152
-3.796315	-2.563219
-4.008885	-2.655764
-4.200293	-2.666503
-4.409389	-2.767261
-4.603323	-2.823483
-4.799469	-2.925504
-5.004775	-3.000046
-5.207553	-3.056268
-5.400856	-3.119123
-5.607741	-3.211984
-5.806729	-3.253045
-6.004770	-3.354435
-6.205022	-3.400234
-6.404958	-3.477618
-6.609948	-3.523733
-6.802303	-3.588799
-7.003502	-3.648179
-7.205965	-3.733460
-7.407480	-3.791577
-7.597625	-3.838324
-7.810511	-3.880332
-7.999076	-3.934344
-8.211015	-4.029100
-8.409055	-4.105853
-8.596357	-4.178815
-8.805137	-4.242302
-9.000650	-4.280520
-9.095091	-4.293154
-9.127625	-4.303262
-9.102040	-4.329162
-9.122887	-4.339585
-9.136152	-4.327582
-9.138680	-4.312106
-9.152261	-4.294418
-9.122887	-4.297576
-9.076772	-4.316528
-9.007283	-4.292523
-8.794397	-4.197766
-8.609623	-4.139018
-8.408739	-4.030047
-8.199327	-3.998146
-8.012658	-3.965297
-7.797245	-3.881280
-7.605521	-3.838956
-7.403690	-3.738514
-7.207229	-3.666499
-7.012662	-3.634282
-6.804830	-3.572374
-6.601419	-3.525628
-6.414118	-3.467510
-6.199337	-3.350960
-6.003823	-3.317480
-5.807993	-3.238200
-5.604582	-3.190822
-5.410648	-3.130178
-5.205342	-3.039844
-4.998457	-2.962775
-4.808629	-2.910975
-4.607430	-2.829484
-4.402124	-2.791898
-4.209769	-2.707565
-3.998146	-2.637445
-3.805159	-2.539530
-3.600169	-2.452986
-3.406867	-2.394868
-3.208826	-2.353176
-3.006047	-2.269474
-2.795372	-2.188931
-2.610913	-2.121023
-2.397395	-2.026582
-2.212305	-1.972571
-2.003209	-1.891080
-1.803589	-1.825067
-1.604916	-1.743576
-1.406244	-1.646293
-1.193358	-1.570804
-1.013636	-1.502264
-0.794749	-1.380975
-0.619450	-1.286219
-0.395193	-1.070174
-0.199995	-0.880030
-0.007324	-0.578073
0.199587	-0.286855
0.396389	-0.061651
0.586874	0.111452
0.799156	0.274138
0.995326	0.345846
1.213610	0.454514
1.398409	0.463043
1.596159	0.512323
1.804966	0.518325
1.994503	0.544544
2.195412	0.608039
2.400744	0.646262
2.594072	0.640576
2.804458	0.656371
2.993995	0.618148
3.193957	0.676588
3.398025	0.727447
3.594828	0.736924
3.797632	0.752403
4.000753	0.741663
4.195976	0.725236
4.393726	0.771357
4.596215	0.807369
4.794598	0.831377
5.002457	0.850646
5.195468	0.812107
5.391007	0.814318
5.599183	0.836431
5.803883	0.855385
5.999422	0.909087
6.202226	0.903401
6.388605	0.860123
6.605624	0.890133
6.797057	0.881604
6.985962	0.924250
7.201719	0.968475
7.396310	0.922039
7.595640	0.920459
7.801603	0.928041
7.989877	0.929304
8.200263	0.974477
8.396750	0.962789
8.588814	0.952365
8.804887	0.954260
8.990633	0.949206
9.203230	0.972898
9.394979	0.959946
9.600943	1.015860
9.799324	0.985534
10.000234	0.981427
9.787004	0.994379
9.604417	0.987113
9.390241	0.962789
9.200387	1.017123
9.002321	0.944467
8.795726	0.993115
8.601134	0.979532
8.393275	0.943204
8.192366	0.940361
7.998722	0.963105
7.794970	0.897715
7.597851	0.944467
7.397573	0.912562
7.194137	0.900242
6.999546	0.889817
6.789475	0.895188
6.600254	0.877497
6.401556	0.896451
6.199383	0.877497
5.992472	0.841170
5.803566	0.851910
5.597287	0.838327
5.403643	0.825691
5.192626	0.858860
4.999298	0.833272
4.793650	0.792838
4.598111	0.789679
4.390252	0.771357
4.201662	0.772620
3.990960	0.767882
3.803319	0.754930
3.589142	0.691751
3.399605	0.710705
3.201854	0.677852
2.993679	0.674693
2.795929	0.679115
2.605444	0.648158
2.390319	0.587506
2.207100	0.595403
1.984710	0.546439
1.795805	0.573606
1.599950	0.525274
1.395566	0.464938
1.192445	0.424188
0.998801	0.347110
0.790310	0.252341
0.599826	0.151886
0.386281	-0.070811
0.202745	-0.265377
0.010365	-0.566702
-0.206312	-0.850971
-0.399299	-1.071122
-0.605552	-1.280218
-0.808647	-1.401506
-1.001634	-1.504159
-1.204728	-1.600810
-1.402453	-1.670930
-1.598915	-1.754947
-1.809590	-1.832016
-2.003209	-1.875919
-2.202197	-1.968465
-2.406239	-2.041111
-2.600174	-2.120707
-2.807690	-2.185457
-3.005100	-2.235678
-3.201245	-2.307693
-3.405919	-2.400554
-3.607750	-2.473200
-3.790314	-2.560692
-4.009201	-2.632075
-4.196503	-2.687350
-4.402124	-2.765998
-4.607114	-2.820009
-4.798838	-2.889497
-5.006986	-2.984253
-5.208501	-3.012364
-5.401488	-3.068586
-5.613426	-3.149129
-5.797570	-3.183241
-6.008561	-3.286842
-6.203127	-3.343064
-6.404326	-3.436241
-6.605842	-3.512046
-6.808620	-3.571743
-6.996553	-3.639967
-7.216073	-3.740725
-7.395794	-3.768520
-7.611522	-3.878121
-7.802299	-3.876226
-8.006657	-3.955822
-8.211962	-3.996251
-8.404001	-4.056895
-8.600463	-4.152283
-8.801978	-4.235985
-9.000650	-4.265359
-9.094775	-4.298840
-9.112779	-4.312421
-9.104251	-4.338322
-9.097618	-4.358536
