# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.005406	-2.947930
-4.795995	-2.886338
-4.610272	-2.819061
-4.399282	-2.749257
-4.210401	-2.686402
-4.006990	-2.609334
-3.799158	-2.518683
-3.594800	-2.460566
-3.411920	-2.402449
-3.200613	-2.302639
-3.003520	-2.256524
-2.802637	-2.138710
-2.595752	-2.085963
-2.404976	-2.004156
-2.206619	-1.926140
-2.000682	-1.847493
-1.804536	-1.782111
-1.612497	-1.689249
-1.392346	-1.603969
-1.210730	-1.538903
-0.995633	-1.431196
-0.804541	-1.334229
-0.603026	-1.125765
-0.399931	-0.899929
-0.199048	-0.691781
-0.010167	-0.451731
0.202114	-0.169673
0.394178	-0.029434
0.590665	0.145884
0.800419	0.228333
0.987429	0.318995
1.196552	0.392598
1.399040	0.413763
1.595527	0.407446
1.786328	0.428611
2.003980	0.475679
2.189410	0.493053
2.406430	0.549598
2.589017	0.510427
2.801931	0.535699
3.005367	0.541385
3.199959	0.575818
3.391707	0.612146
3.593880	0.638681
3.797948	0.589401
3.995067	0.616884
4.197872	0.596351
4.390252	0.643735
4.598111	0.692699
4.797441	0.685117
5.004352	0.650685
5.198311	0.644683
5.409014	0.668691
5.589390	0.691119
5.802303	0.746085
5.998474	0.701860
6.196856	0.700596
6.400924	0.703439
6.601518	0.737556
6.796425	0.738188
6.994807	0.783677
7.198244	0.751455
7.391572	0.743874
7.605749	0.747349
7.794338	0.739767
7.993984	0.786520
8.193629	0.799156
8.397066	0.783993
8.591658	0.749244
8.801412	0.791890
8.998215	0.745453
9.200387	0.817162
9.406035	0.798524
9.594940	0.767250
9.802168	0.802314
10.002130	0.801683
9.797113	0.801999
9.593992	0.818425
9.396242	0.793154
9.184277	0.781150
9.007059	0.813055
8.793199	0.763143
8.588814	0.775147
8.398330	0.795365
8.198051	0.760616
7.990509	0.753351
7.799077	0.776727
7.593112	0.723657
7.396310	0.756194
7.202666	0.751139
6.989437	0.710073
6.789159	0.742294
6.607520	0.744822
6.390816	0.707862
6.200963	0.715443
6.005108	0.701860
5.790931	0.680379
5.604237	0.737240
5.395430	0.702492
5.192626	0.660162
5.005615	0.680379
4.797757	0.640260
4.593688	0.650053
4.397202	0.656371
4.193133	0.627309
3.998857	0.611830
3.803003	0.608987
3.597039	0.570447
3.394234	0.598878
3.201538	0.593508
2.990836	0.562866
2.802247	0.527486
2.599442	0.524643
2.386213	0.498423
2.198571	0.510743
1.995766	0.494633
1.787907	0.452934
1.597423	0.422608
1.399356	0.382806
1.194024	0.363536
0.996906	0.314572
0.795681	0.226122
0.590981	0.119665
0.395757	-0.009219
0.204009	-0.204101
-0.010798	-0.432464
-0.196837	-0.667460
-0.407512	-0.952045
-0.604605	-1.139978
-0.803593	-1.312119
-1.003213	-1.448568
-1.204728	-1.532270
-1.396452	-1.620709
-1.603653	-1.727784
-1.810853	-1.784637
-2.000682	-1.875604
-2.215463	-1.959305
-2.397395	-2.019633
-2.601437	-2.109968
-2.806111	-2.175981
-3.006047	-2.233151
-3.194928	-2.316221
-3.412552	-2.395816
-3.593537	-2.422664
-3.807054	-2.537635
-4.001621	-2.573958
-4.200293	-2.655764
-4.409073	-2.730622
-4.609009	-2.790950
-4.795363	-2.856016
-5.001616	-2.953299
-5.209764	-3.026578
-5.400540	-3.106173
-5.615322	-3.178819
-5.799465	-3.235042
-6.005402	-3.311162
-6.203443	-3.367069
-6.404010	-3.430871
-6.596366	-3.494990
-6.813990	-3.573006
-7.002239	-3.595116
-7.209440	-3.684819
-7.397689	-3.726195
-7.597309	-3.821268
-7.807984	-3.897073
-8.004445	-3.953927
-8.205645	-4.019940
-8.405581	-4.085006
-8.604569	-4.156074
-8.796293	-4.224614
-9.006336	-4.305789
-9.083405	-4.307052
-9.121307	-4.303577
-9.138995	-4.298208
-9.147839	-4.307052
-9.147523	-4.318738
-9.139942	-4.315580
-9.130783	-4.309895
-9.124466	-4.298840
-9.100145	-4.291891
-8.997808	-4.266307
-8.798188	-4.228404
-8.605832	-4.151020
-8.408423	-4.080268
-8.201222	-4.010780
-8.011079	-3.965297
-7.801667	-3.895494
-7.610259	-3.863592
-7.398321	-3.761255
-7.204702	-3.702190
-7.002555	-3.627649
-6.806725	-3.563215
-6.602051	-3.502886
-6.407485	-3.456456
-6.204391	-3.351276
-5.999085	-3.292527
-5.816205	-3.201245
-5.596370	-3.135863
-5.404963	-3.118491
-5.209133	-3.040159
-5.005091	-2.958985
-4.797258	-2.887602
-4.614378	-2.838012
-4.396123	-2.748626
-4.210084	-2.725568
-4.004463	-2.608070
-3.795999	-2.550585
-3.610909	-2.470989
-3.406235	-2.383498
-3.199350	-2.332645
-3.006363	-2.266000
-2.806743	-2.165242
-2.598911	-2.095123
-2.413188	-2.014580
-2.198091	-1.923613
-2.007947	-1.880341
-1.813380	-1.799483
-1.592598	-1.705042
-1.401506	-1.621657
-1.206308	-1.534165
-0.995317	-1.437513
-0.807699	-1.341178
-0.608079	-1.135872
-0.394246	-0.914458
-0.210102	-0.690201
-0.005745	-0.418882
0.205273	-0.192099
0.391335	-0.007008
0.594771	0.146832
0.799156	0.244444
0.991852	0.298146
1.195288	0.384385
1.406306	0.405550
1.585103	0.411868
1.799595	0.462727
1.996082	0.467150
2.191621	0.493685
2.397901	0.514534
2.596915	0.514534
2.795929	0.537910
3.002840	0.568868
3.197116	0.570447
3.392971	0.577397
3.596723	0.617200
3.794473	0.613409
3.997594	0.630783
4.199767	0.659530
4.386461	0.629204
4.591793	0.653844
4.802179	0.667743
4.994243	0.650053
5.193257	0.682274
5.399221	0.699964
5.590969	0.673429
5.800408	0.694594
5.996579	0.691751
6.188959	0.693015
6.404715	0.758089
6.609415	0.747349
6.782842	0.699964
7.003021	0.741031
7.190662	0.720182
7.395046	0.764091
7.604169	0.783361
7.804131	0.764091
7.992404	0.753667
8.202790	0.774832
8.393275	0.751139
8.591341	0.805789
8.803623	0.813687
8.993476	0.803894
9.200387	0.777991
9.394031	0.747980
9.592413	0.769461
9.796798	0.826322
10.006867	0.862966
9.783529	0.810844
9.604101	0.783677
9.384554	0.738820
9.196596	0.800103
8.997582	0.820636
8.795726	0.819373
8.593868	0.777991
8.398645	0.751771
8.197420	0.706914
7.987666	0.768198
7.801919	0.795365
7.595324	0.789679
7.398521	0.758721
7.194769	0.694594
6.997018	0.682590
6.798320	0.735345
6.604677	0.773568
6.394607	0.741347
6.206649	0.720814
5.991209	0.658266
5.794090	0.685433
5.598551	0.706282
5.393851	0.726184
5.196732	0.700280
4.994243	0.664584
4.802179	0.602669
4.586739	0.604880
4.401940	0.668059
4.187447	0.659846
4.002017	0.649737
3.803003	0.590033
3.596407	0.542649
3.392655	0.554337
3.196484	0.617516
2.993363	0.576765
2.799720	0.577397
2.600390	0.505373
2.389688	0.484840
2.201098	0.494001
1.992607	0.491474
1.791066	0.471572
1.586682	0.440930
1.411360	0.380279
1.187707	0.322154
1.005119	0.316468
0.786204	0.214118
0.596667	0.150307
0.397969	-0.010798
0.198955	-0.200627
-0.009851	-0.422041
-0.199363	-0.664617
-0.407196	-0.956467
-0.603026	-1.141558
-0.798855	-1.334861
-1.007635	-1.428985
-1.194937	-1.509212
-1.401822	-1.620077
-1.602074	-1.705674
-1.805484	-1.783374
-2.001630	-1.877815
-2.217358	-1.958989
-2.391710	-2.012369
-2.610913	-2.118496
-2.805795	-2.156714
-2.998782	-2.259367
-3.211037	-2.349385
-3.410657	-2.403397
-3.599538	-2.460882
-3.806107	-2.546479
-4.005727	-2.597647
-4.204083	-2.697773
-4.413179	-2.782422
-4.603323	-2.819377
-4.794100	-2.889497
-5.009512	-2.954563
-5.200921	-3.024683
-5.408753	-3.112490
-5.609636	-3.193349
-5.803571	-3.231567
-6.004455	-3.300739
-6.207233	-3.347802
-6.400220	-3.417606
-6.601419	-3.511414
-6.810515	-3.571111
-7.006029	-3.628281
-7.208176	-3.703138
-7.406533	-3.756202
-7.596045	-3.828217
-7.811142	-3.935291
-8.008236	-3.972878
-8.197748	-4.033522
-8.413161	-4.119434
-8.602674	-4.166497
-8.804505	-4.255568
-8.997492	-4.327899
-9.061610	-4.341480
-9.085299	-4.335163
-9.120992	-4.325687
-9.118780	-4.331688
-9.114358	-4.341796
-9.117517	-4.341164
-9.108673	-4.333899
-9.103620	-4.321265
-9.084668	-4.311474
-8.993702	-4.282731
-8.807347	-4.261569
-8.611202	-4.180079
-8.401158	-4.085954
-8.208488	-4.048683
-8.010131	-3.953927
-7.801351	-3.912550
-7.607100	-3.857275
-7.399584	-3.771047
-7.202175	-3.708823
-7.015505	-3.654181
-6.810515	-3.550580
-6.595734	-3.507940
-6.414433	-3.457403
-6.195547	-3.366437
-6.006665	-3.310531
-5.800728	-3.232199
-5.602687	-3.163027
-5.404646	-3.110595
-5.214502	-3.038896
-4.993720	-2.950141
-4.799785	-2.906869
-4.612167	-2.800110
-4.400545	-2.759365
-4.209137	-2.684823
-4.005727	-2.607439
-3.795368	-2.540162
-3.604276	-2.461514
-3.412868	-2.377181
-3.196507	-2.311483
-3.012048	-2.256524
-2.796635	-2.163031
-2.606807	-2.098281
-2.400554	-2.006367
-2.206303	-1.933089
-2.002893	-1.866760
-1.807379	-1.798535
-1.603653	-1.692408
-1.398347	-1.632080
-1.205676	-1.526900
-0.995001	-1.439093
-0.812753	-1.321595
-0.600815	-1.146611
-0.407196	-0.930567
-0.199048	-0.684200
-0.012693	-0.431832
0.205589	-0.172516
0.391335	-0.034172
0.596035	0.156309
0.795997	0.234967
0.988693	0.311413
1.202870	0.355007
1.403779	0.381226
1.590789	0.404287
1.793909	0.472204
2.001137	0.501582
2.185935	0.500003
2.406430	0.497160
2.590597	0.485156
2.798140	0.545808
3.005051	0.581820
3.195536	0.600142
3.389180	0.590349
3.604620	0.593192
3.792894	0.550546
4.004228	0.641524
4.194396	0.650369
4.388988	0.688276
4.595583	0.683538
4.801547	0.622254
4.993296	0.615936
5.197680	0.689540
5.401116	0.728711
5.586231	0.729975
5.804514	0.728711
5.989629	0.635838
6.196540	0.673429
6.406926	0.740083
6.597095	0.768830
6.792950	0.765671
7.000809	0.746717
7.192873	0.675009
7.400417	0.728395
7.598483	0.771041
7.793074	0.806105
7.997775	0.811475
8.196157	0.750508
8.396434	0.693647
8.600186	0.734081
8.803623	0.815898
8.992845	0.834852
9.199756	0.830113
9.393084	0.753035
9.590834	0.736924
9.799008	0.790310
9.996127	0.845592
9.797745	0.844013
9.594940	0.821268
9.397821	0.755246
9.188067	0.741347
9.007376	0.777359
8.790039	0.819373
8.594501	0.831377
8.395802	0.777991
8.192366	0.723657
7.993668	0.713864
7.804762	0.758089
7.596903	0.777043
7.401364	0.811791
7.193821	0.728711
6.991964	0.681327
6.792950	0.713548
6.605940	0.734081
6.392079	0.749244
6.200647	0.746085
6.000053	0.696490
5.787140	0.680063
5.602026	0.681011
5.394166	0.672797
5.190730	0.712284
5.003404	0.687645
4.796493	0.623834
4.596847	0.624150
4.397202	0.631731
4.188395	0.639944
3.999805	0.662057
3.808373	0.615305
3.590089	0.557812
3.393602	0.583083
3.202802	0.559075
2.984834	0.570132
2.805090	0.570763
2.592492	0.523379
2.392215	0.508848
2.203941	0.497160
1.993239	0.451671
1.786328	0.461780
1.600897	0.453566
1.395250	0.378383
1.198131	0.369538
0.996274	0.295303
0.793469	0.220436
0.594455	0.129142
0.402391	-0.013641
0.195796	-0.208523
-0.003534	-0.422357
-0.196837	-0.660195
-0.409723	-0.922670
-0.602394	-1.134609
-0.806120	-1.316857
-1.005740	-1.443515
-1.201570	-1.540166
-1.396452	-1.636502
-1.608075	-1.726520
-1.800746	-1.790007
-2.006999	-1.900872
-2.207883	-1.955199
-2.399291	-2.049008
-2.604280	-2.113126
-2.805164	-2.177245
-3.006047	-2.253366
-3.205351	-2.346543
-3.417290	-2.415715
-3.594484	-2.449195
-3.811476	-2.541109
-4.000357	-2.586592
-4.204399	-2.686718
-4.410652	-2.760944
-4.607746	-2.821904
-4.794732	-2.880653
-5.006670	-2.962143
-5.208817	-3.007310
-5.399593	-3.098908
-5.606162	-3.165238
-5.802308	-3.224618
-6.002559	-3.304846
-6.200284	-3.369280
-6.398957	-3.430240
-6.600472	-3.501623
-6.817464	-3.584377
-6.995606	-3.623543
-7.217336	-3.708508
-7.395478	-3.730933
-7.603310	-3.847168
-7.809879	-3.912234
-8.002866	-3.974773
-8.197748	-4.035417
-8.407475	-4.108696
-8.609623	-4.150388
-8.796293	-4.242302
-9.005073	-4.308631
-9.066665	-4.324424
-9.101408	-4.327267
-9.115306	-4.331057
-9.119096	-4.333584
-9.122887	-4.336426
-9.126677	-4.331688
-9.115306	-4.320634
-9.119728	-4.309263
-9.085932	-4.302630
-9.000019	-4.287469
-8.808611	-4.230615
-8.599832	-4.149756
-8.407475	-4.091007
-8.205645	-4.034153
-8.008552	-3.958980
-7.799140	-3.909707
-7.610891	-3.849379
-7.391687	-3.771047
-7.211967	-3.709455
-7.009503	-3.617857
-6.801672	-3.538894
-6.606473	-3.484251
-6.407801	-3.414447
-6.198389	-3.330745
-6.005086	-3.289369
-5.806098	-3.197771
-5.602056	-3.158289
-5.408437	-3.100487
-5.207237	-3.018681
-5.001616	-2.949193
-4.800101	-2.893603
-4.610904	-2.816850
-4.405914	-2.752732
-4.211032	-2.691772
-3.992145	-2.599226
-3.797263	-2.544584
-3.606802	-2.449827
-3.405287	-2.373706
-3.198087	-2.321274
-3.003204	-2.251471
-2.799794	-2.153556
-2.596068	-2.085015
-2.406555	-1.995628
-2.197144	-1.922034
-2.009842	-1.868339
-1.808642	-1.769792
-1.598283	-1.673141
-1.402769	-1.603653
-1.207571	-1.522478
-0.994685	-1.424563
-0.811805	-1.326017
-0.603657	-1.115342
-0.390771	-0.939411
-0.212313	-0.702204
-0.003849	-0.416987
0.204957	-0.202522
0.389755	-0.023117
0.599510	0.129458
0.797892	0.218540
0.991852	0.326260
1.206028	0.380910
1.396197	0.377435
1.584471	0.403023
1.801807	0.453882
1.990712	0.472204
2.202046	0.521800
2.403903	0.510111
2.596599	0.493685
2.795613	0.520536
3.003156	0.552126
3.186691	0.573290
3.392971	0.631731
3.604620	0.589401
3.791946	0.590665
4.003596	0.590981
4.194081	0.632995
4.389620	0.670270
4.598427	0.697753
4.803442	0.648789
4.988873	0.626045
5.206841	0.671850
5.386269	0.696174
5.596971	0.728079
5.790615	0.720814
5.996894	0.689540
6.197172	0.674693
6.405663	0.705335
6.604045	0.725868
6.788212	0.776727
7.002073	0.760616
7.189399	0.717970
7.399785	0.733449
7.600062	0.748296
7.795601	0.763143
7.990509	0.802946
8.201211	0.789047
8.390748	0.738504
8.597028	0.796628
8.798569	0.761248
8.998846	0.792838
9.199756	0.814318
9.397821	0.772304
9.591149	0.776411
9.800588	0.808001
10.000549	0.785888
9.784793	0.823479
9.604733	0.834536
9.385502	0.775463
9.199440	0.794417
8.996951	0.771357
8.791303	0.769777
8.594185	0.799471
8.405910	0.785256
8.187628	0.737872
7.997458	0.774200
7.801603	0.744190
7.602590	0.747033
7.400101	0.767566
7.194769	0.746401
6.990385	0.738504
6.799900	0.759353
6.602781	0.731554
6.385446	0.720814
6.208544	0.740399
5.984259	0.694278
5.803883	0.717655
5.592865	0.694910
5.389428	0.671534
5.196100	0.670270
4.996455	0.674061
4.793650	0.633942
4.597479	0.674061
4.395622	0.640892
4.189974	0.636154
4.003596	0.610882
3.797317	0.599510
3.598303	0.607407
3.394234	0.614673
3.200907	0.582136
2.988309	0.541069
2.805406	0.548335
2.591861	0.511059
2.402008	0.525274
2.199203	0.503794
1.990080	0.483576
1.793594	0.443458
1.592368	0.420397
1.398409	0.389755
1.193393	0.371433
0.996906	0.298462
0.790310	0.216645
0.598878	0.119981
0.396705	-0.039857
0.199902	-0.196837
-0.006376	-0.437202
-0.199048	-0.683568
-0.411618	-0.942885
-0.599551	-1.118184
-0.811805	-1.331386
-1.002898	-1.427090
-1.194621	-1.533217
-1.407191	-1.636186
-1.606180	-1.708832
-1.804852	-1.781163
-2.004472	-1.881289
-2.217042	-1.952672
-2.396132	-2.025950
-2.612176	-2.106493
-2.800426	-2.151660
-2.994360	-2.258103
-3.215775	-2.335172
-3.404340	-2.382234
-3.600485	-2.465620
-3.814635	-2.540793
-3.998462	-2.591962
-4.209137	-2.700616
-4.410652	-2.745151
-4.593848	-2.823167
-4.800417	-2.904342
-5.010776	-2.946666
-5.203763	-3.019629
-5.401804	-3.102383
-5.603319	-3.151656
-5.795990	-3.223987
-6.009192	-3.282104
-6.201232	-3.321586
-6.392955	-3.404340
-6.611211	-3.488673
-6.803566	-3.526891
-7.003818	-3.611856
-7.212914	-3.671869
-7.399268	-3.737566
-7.602678	-3.840851
-7.810827	-3.876226
-8.000340	-3.947294
-8.202170	-4.029732
-8.408739	-4.097956
-8.599832	-4.152915
-8.807032	-4.242618
-8.997492	-4.295050
-9.075192	-4.320634
-9.110884	-4.321265
-9.117201	-4.328530
-9.113095	-4.336426
-9.130783	-4.335479
-9.132678	-4.321265
-9.131099	-4.310842
-9.120044	-4.306105
-9.084668	-4.308631
-8.998124	-4.294102
-8.809243	-4.234406
-8.602358	-4.142807
-8.397684	-4.084059
-8.210067	-4.036681
-8.000024	-3.961823
-7.806089	-3.922973
-7.602678	-3.846220
-7.397373	-3.758413
-7.211019	-3.698400
-7.011399	-3.630176
-6.802935	-3.552791
-6.602999	-3.518047
-6.410644	-3.417921
-6.197757	-3.345591
-6.006981	-3.286526
-5.803887	-3.218933
-5.606162	-3.174397
-5.409384	-3.115017
-5.208185	-3.020892
-4.993088	-2.933400
-4.807682	-2.893287
-4.601429	-2.785897
-4.406230	-2.771367
-4.209453	-2.677874
-4.000041	-2.595752
-3.803264	-2.521526
-3.610909	-2.442878
-3.404024	-2.363283
-3.204720	-2.335804
-3.012996	-2.243258
-2.794740	-2.173139
-2.615651	-2.100808
-2.397711	-2.008262
-2.208830	-1.962779
-2.009210	-1.887290
-1.807063	-1.801694
-1.597020	-1.701884
-1.410034	-1.641240
-1.195885	-1.521215
-1.005740	-1.470046
-0.806752	-1.306434
-0.596077	-1.147875
-0.408143	-0.922670
-0.206628	-0.678199
-0.002902	-0.414460
0.204009	-0.184834
0.386596	0.000573
0.605828	0.143357
0.790310	0.228649
1.008910	0.318363
1.197183	0.360693
1.397145	0.401759
1.594264	0.425452
1.796752	0.464938
1.995766	0.458305
2.198887	0.520536
2.399164	0.511059
2.597231	0.533172
2.803826	0.548967
2.992100	0.550230
3.196168	0.567288
3.392023	0.590665
3.603041	0.603301
3.790051	0.607723
4.008335	0.643735
4.188395	0.627940
4.393411	0.648474
4.601270	0.657950
4.798072	0.653844
4.994559	0.657634
5.202102	0.697121
5.392587	0.671534
5.592549	0.699964
5.799460	0.685749
5.987733	0.699333
6.210124	0.725552
6.403451	0.735029
6.598359	0.717023
6.792318	0.725552
7.002073	0.745453
7.189714	0.736924
7.403575	0.789995
7.592165	0.763459
7.793074	0.761564
8.001565	0.760616
8.196157	0.743558
8.389484	0.772936
8.597028	0.804842
8.801727	0.789047
8.996003	0.795997
9.196280	0.764723
9.386133	0.763143
9.605049	0.821900
9.799324	0.832640
9.992021	0.813687
9.800272	0.785888
9.598731	0.771989
9.382975	0.768830
9.200071	0.826638
8.995687	0.807053
8.792566	0.799156
8.604609	0.772620
8.392643	0.730922
8.191418	0.760616
7.999038	0.782097
7.795601	0.796944
7.599115	0.769145
7.400733	0.712284
7.194453	0.678799
6.990069	0.748612
6.801164	0.775779
6.595516	0.753667
6.401240	0.741663
6.198751	0.676904
5.989945	0.667427
5.797565	0.718602
5.602341	0.727447
5.387217	0.712284
5.205261	0.693962
4.996139	0.618779
4.792702	0.623518
4.600954	0.657634
4.395306	0.669954
4.191554	0.655423
4.005176	0.619727
3.792578	0.543596
3.590089	0.572975
3.403711	0.611514
3.190166	0.604564
2.994627	0.594140
2.803826	0.531276
2.597231	0.482944
2.403903	0.497160
2.199519	0.512955
1.988817	0.482629
1.792646	0.475363
1.609427	0.416291
1.397777	0.342687
1.206660	0.348689
0.995642	0.296566
0.788731	0.238126
0.605828	0.128510
0.392283	-0.038593
0.195164	-0.209787
0.004047	-0.416987
-0.204101	-0.713575
-0.406248	-0.925197
-0.604605	-1.155771
-0.811805	-1.312119
-0.998160	-1.418878
-1.197464	-1.537007
-1.406560	-1.630500
-1.611549	-1.699988
-1.793481	-1.787164
-2.015211	-1.892028
-2.199039	-1.929931
-2.405923	-2.031004
-2.605543	-2.080909
-2.798531	-2.168717
-3.003836	-2.263157
-3.214827	-2.331066
-3.398970	-2.382866
-3.597011	-2.480781
-3.802316	-2.519947
-3.998462	-2.619757
-4.208821	-2.680085
-4.398650	-2.739782
-4.607430	-2.811796
-4.800101	-2.878758
-5.000669	-2.948246
-5.194287	-3.027841
-5.408753	-3.122282
-5.592896	-3.171555
-5.808625	-3.253677
-5.992136	-3.300108
-6.193967	-3.390442
-6.403378	-3.456456
-6.605525	-3.538894
-6.806725	-3.567952
-7.003502	-3.635861
-7.214493	-3.690504
-7.395478	-3.775153
-7.606153	-3.865171
-7.801667	-3.916024
-8.002866	-3.970983
-8.207856	-4.024678
-8.410951	-4.088165
-8.593830	-4.155126
-8.808295	-4.258726
-8.991491	-4.307683
-9.063822	-4.336111
-9.097302	-4.332636
-9.108989	-4.336111
-9.102987	-4.350324
-9.108673	-4.356957
-9.115937	-4.344323
-9.111199	-4.326951
-9.115622	-4.317791
-9.075192	-4.313685
-9.005704	-4.314001
-8.803557	-4.229352
-8.594778	-4.160811
-8.405896	-4.086901
-8.212594	-4.025941
-8.001919	-3.951400
-7.807984	-3.947609
-7.603942	-3.830112
-7.401163	-3.795999
-7.211019	-3.714193
-6.998449	-3.625754
-6.802303	-3.586272
-6.608684	-3.524996
-6.403695	-3.440347
-6.195862	-3.371491
-6.005402	-3.294422
-5.793779	-3.211353
-5.609004	-3.182610
-5.401488	-3.099540
-5.191761	-3.025630
-5.008249	-2.964986
-4.805470	-2.867387
-4.603008	-2.812112
-4.408125	-2.771367
-4.202820	-2.674084
-4.000673	-2.622916
-3.809897	-2.536687
-3.596379	-2.426138
-3.402129	-2.380339
-3.210721	-2.311483
-3.001625	-2.234730
-2.802953	-2.169348
-2.607754	-2.096070
-2.394868	-2.006052
-2.207883	-1.962464
-2.013948	-1.870550
-1.801062	-1.776109
-1.598915	-1.721782
-1.398979	-1.618182
-1.199043	-1.536692
-0.999107	-1.431512
-0.812437	-1.315278
-0.599867	-1.150086
-0.404353	-0.948255
-0.209471	-0.664617
0.005311	-0.409407
0.195480	-0.197784
0.395757	-0.002270
0.596351	0.139566
0.792838	0.227385
0.996906	0.310150
1.200974	0.340792
1.388300	0.379015
1.594580	0.443773
1.797384	0.471888
1.990712	0.485156
2.201414	0.484524
2.396953	0.475995
2.597862	0.515166
2.809828	0.560339
2.990836	0.571079
3.186059	0.574238
3.404659	0.583083
3.593564	0.544544
3.798896	0.610250
4.002648	0.640892
4.190922	0.665848
4.395306	0.670902
4.600638	0.624150
4.789227	0.593192
4.998034	0.679747
5.208104	0.706282
5.384690	0.725868
5.602657	0.712916
5.792194	0.651632
5.997211	0.654160
6.206649	0.741031
6.402188	0.757457
6.590777	0.764723
6.802111	0.765039
6.991016	0.675009
7.201403	0.708178
7.397573	0.749876
7.595324	0.811791
7.804131	0.808632
7.999354	0.767566
8.197736	0.692383
8.394539	0.730290
8.604925	0.790942
8.791303	0.826322
9.004848	0.822532
9.189015	0.770409
9.395294	0.733133
9.597152	0.759669
9.796481	0.824743
9.994864	0.845908
9.801220	0.849699
9.591149	0.757457
9.396874	0.747980
9.199123	0.748612
8.996634	0.833588
8.795726	0.847803
8.597659	0.816846
8.397382	0.741347
8.187943	0.723025
8.003144	0.756826
7.790863	0.790942
7.607328	0.803894
7.392519	0.742926
7.195085	0.715127
6.997334	0.688276
6.797373	0.736608
6.598675	0.753035
6.397766	0.783045
6.200015	0.705019
5.995631	0.696174
5.801671	0.662373
5.592233	0.687329
5.395430	0.729027
5.207788	0.716391
4.998981	0.667743
4.793966	0.617832
4.601270	0.641840
4.384565	0.623518
4.201662	0.671534
3.998542	0.615305
3.793842	0.599510
3.601777	0.582451
3.398657	0.572659
3.189534	0.567604
2.993363	0.601405
2.802247	0.536963
2.592176	0.531592
2.408641	0.492105
2.191621	0.466202
1.991344	0.502846
1.799595	0.478206
1.593316	0.427031
1.390827	0.400180
1.205713	0.367327
0.987113	0.285194
0.801051	0.253920
0.595087	0.118717
0.382806	-0.008587
0.202114	-0.175674
0.001836	-0.428358
-0.206944	-0.682937
-0.401826	-0.925829
-0.603657	-1.162720
-0.811805	-1.310856
-0.996896	-1.442251
-1.206624	-1.557222
-1.409718	-1.612813
-1.592914	-1.701252
-1.807063	-1.811485
-2.006683	-1.880341
-2.202829	-1.950461
-2.406871	-2.038269
-2.600490	-2.089121
-2.796951	-2.193669
-3.012680	-2.269790
-3.199666	-2.330434
-3.399918	-2.406239
-3.600485	-2.458671
-3.804212	-2.514893
-4.005095	-2.595120
-4.209453	-2.676295
-4.403072	-2.735676
-4.606482	-2.821588
-4.808629	-2.882864
-5.002248	-2.926136
-5.198393	-3.041423
-5.406857	-3.099856
-5.603951	-3.176924
-5.810520	-3.255888
-6.004138	-3.298844
-6.195862	-3.362647
-6.403063	-3.469722
-6.613422	-3.530050
-6.797881	-3.587535
-7.009188	-3.654181
-7.207229	-3.696821
-7.398321	-3.766309
-7.612470	-3.849063
-7.801667	-3.894546
-7.997812	-3.970667
-8.217963	-4.042997
-8.402422	-4.067318
-8.598568	-4.174393
-8.806400	-4.229983
-8.998124	-4.302314
-9.079615	-4.321265
-9.107094	-4.319686
-9.119096	-4.316528
-9.130467	-4.322529
-9.137100	-4.335479
-9.110884	-4.334531
-9.120359	-4.330425
-9.105515	-4.315264
-9.094460	-4.300735
-9.007600	-4.275151
-8.803557	-4.195555
-8.595725	-4.149441
-8.415056	-4.095114
-8.203750	-3.987091
-8.009500	-3.969404
-7.809247	-3.890124
-7.596993	-3.851906
-7.410323	-3.774837
-7.207860	-3.689872
-6.996870	-3.632387
-6.799776	-3.570795
-6.610895	-3.508572
-6.386638	-3.419501
-6.206601	-3.374018
-5.992768	-3.277998
-5.806729	-3.241043
-5.605846	-3.163974
-5.401804	-3.102067
-5.199341	-3.024683
-4.999721	-2.967829
-4.796627	-2.885706
-4.601112	-2.833906
-4.403704	-2.747994
-4.199661	-2.682928
-4.002568	-2.621336
-3.798210	-2.536687
-3.596379	-2.462146
-3.403076	-2.390762
-3.207878	-2.326328
-2.991518	-2.231888
-2.806111	-2.175034
-2.591962	-2.068907
-2.398027	-2.017422
-2.202513	-1.940670
-2.006052	-1.848440
-1.802957	-1.761264
-1.601758	-1.697462
-1.412561	-1.605232
-1.193989	-1.536692
-1.008267	-1.441619
-0.797908	-1.295379
-0.606500	-1.165563
-0.404669	-0.943833
-0.202838	-0.682621
0.006575	-0.419514
0.193900	-0.207260
0.397969	0.002784
0.591296	0.109872
0.798840	0.254552
1.002592	0.308254
1.190234	0.353112
1.397145	0.392914
1.595211	0.417870
1.795173	0.459252
1.992292	0.496844
2.204257	0.507268
2.386845	0.493685
2.611762	0.501898
2.801615	0.499687
2.987993	0.573606
3.198063	0.611198
3.397077	0.601405
3.592932	0.579608
3.806162	0.583083
3.994751	0.594771
4.195660	0.684486
4.402256	0.670902
4.589898	0.651001
4.792070	0.657319
5.003088	0.645315
5.195468	0.668691
5.392587	0.716707
5.599183	0.726816
5.791563	0.693647
6.000685	0.691751
6.198751	0.670586
6.391448	0.713232
6.605624	0.766934
6.797373	0.759984
6.992596	0.731870
7.199823	0.733765
7.400733	0.719234
7.599747	0.763459
7.806342	0.795365
7.993984	0.780202
8.192998	0.765355
8.403384	0.759669
