# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.008565	-2.528475
-4.797890	-2.489625
-4.612484	-2.483308
-4.406230	-2.321590
-4.195240	-2.216727
-4.014886	-2.192722
-3.798210	-2.188300
-3.609961	-2.167137
-3.405287	-2.049955
-3.210405	-1.941933
-3.003836	-1.858547
-2.800110	-1.880973
-2.616598	-1.843386
-2.387920	-1.733469
-2.218937	-1.635870
-2.001314	-1.519951
-1.807379	-1.518056
-1.605232	-1.464361
-1.403085	-1.381607
-1.209150	-1.210730
-0.995633	-0.995001
-0.809910	-0.884452
-0.598288	-0.712311
-0.408459	-0.564175
-0.200943	-0.350026
-0.002586	-0.188940
0.202430	-0.067336
0.397021	0.033110
0.588138	0.101975
0.797260	0.180949
0.996906	0.149359
1.196867	0.180949
1.398409	0.184424
1.593000	0.233071
1.796437	0.238442
1.986605	0.229597
2.200150	0.228649
2.396322	0.208432
2.592176	0.262134
2.805090	0.261186
2.988625	0.277613
3.203749	0.234967
3.393602	0.254552
3.600830	0.281087
3.791314	0.283931
3.996646	0.318679
4.199135	0.285826
4.388356	0.258975
4.603481	0.285826
4.788911	0.320574
5.000245	0.320574
5.194205	0.317731
5.401116	0.277297
5.598551	0.274454
5.800724	0.318995
5.999106	0.346162
6.194961	0.311413
6.405979	0.312045
6.591093	0.283931
6.801164	0.314572
6.992280	0.338580
7.198875	0.354375
7.398837	0.317100
7.599747	0.285194
7.801288	0.330367
7.987350	0.345530
8.199947	0.394178
8.392327	0.320258
8.603346	0.330999
8.796989	0.318995
8.992212	0.354691
9.195965	0.386596
9.394979	0.343003
9.593361	0.348689
9.797113	0.295619
9.996443	0.363852
9.789216	0.347741
9.594625	0.382806
9.398138	0.329104
9.185540	0.311413
9.003268	0.330999
8.804570	0.349005
8.597975	0.370170
8.397697	0.336053
8.197104	0.342687
7.993036	0.305095
7.793390	0.338264
7.601010	0.348373
7.393467	0.323417
7.199192	0.304464
6.999230	0.299093
6.792003	0.310782
6.604993	0.330999
6.387657	0.323102
6.205701	0.307307
5.985522	0.288669
5.798512	0.315204
5.591917	0.311413
5.391955	0.311729
5.199891	0.305095
4.991084	0.282983
4.804706	0.297514
4.585791	0.282983
4.395938	0.313625
4.195660	0.278560
3.992540	0.274454
3.801423	0.271295
3.595459	0.260238
3.406238	0.271611
3.192693	0.250762
3.000945	0.278560
2.804458	0.238126
2.591229	0.251077
2.404535	0.245075
2.190989	0.221699
2.000189	0.226122
1.791382	0.218224
1.594580	0.217908
1.395250	0.192637
1.193393	0.205589
1.004803	0.168945
0.786836	0.129774
0.602669	0.108925
0.383437	0.014472
0.208116	-0.072706
-0.003849	-0.197784
-0.205049	-0.332022
-0.396773	-0.526905
-0.617871	-0.724630
-0.800435	-0.880030
-1.010162	-1.065753
-1.200622	-1.178828
-1.410034	-1.348758
-1.597652	-1.434355
-1.804536	-1.516793
-2.010473	-1.575858
-2.205040	-1.625763
-2.403713	-1.728415
-2.605228	-1.775794
-2.805480	-1.888554
-3.006995	-1.888870
-3.205351	-1.988048
-3.406867	-2.022792
-3.598906	-2.127971
-3.809897	-2.198723
-4.000989	-2.228729
-4.203452	-2.278634
-4.409705	-2.303586
-4.605219	-2.416978
-4.804207	-2.488677
-5.002880	-2.572379
-5.209448	-2.553427
-5.404646	-2.581854
-5.611531	-2.689877
-5.810520	-2.784949
-5.999401	-2.861386
-6.211971	-2.870861
-6.397062	-2.870229
-6.614686	-2.939086
-6.801355	-3.064796
-7.013926	-3.169344
-7.207860	-3.174397
-7.401479	-3.151656
-7.612786	-3.179135
-7.800404	-3.283999
-8.017712	-3.425818
-8.198696	-3.452034
-8.419163	-3.459614
-8.594461	-3.415710
-8.805137	-3.553107
-9.007283	-3.681028
-9.199639	-3.762203
-9.414420	-3.769468
-9.601090	-3.688925
-9.680369	-3.723353
-9.610882	-3.812740
-9.557818	-3.867383
-9.540762	-3.834533
-9.407472	-3.688925
-9.200271	-3.580586
-9.000019	-3.605539
-8.799135	-3.657655
-8.599832	-3.576164
-8.411898	-3.470353
-8.202802	-3.284947
-8.010762	-3.311162
-7.808300	-3.334852
-7.605837	-3.310215
-7.405269	-3.234726
-7.213230	-3.068270
-7.005082	-3.007310
-6.808304	-3.036685
-6.601419	-3.069218
-6.409380	-2.978884
-6.200916	-2.839276
-6.009508	-2.724936
-5.803255	-2.707565
-5.607110	-2.759049
-5.406226	-2.706933
-5.202184	-2.584697
-5.008881	-2.441615
-4.791573	-2.408766
-4.617853	-2.433403
-4.398650	-2.398343
-4.207242	-2.336435
-4.006359	-2.168401
-3.800421	-2.106809
-3.609329	-2.104282
-3.403708	-2.101755
-3.216722	-2.045218
-2.997203	-1.894555
-2.814955	-1.804852
-2.606807	-1.756211
-2.401501	-1.760633
-2.211989	-1.699988
-2.000682	-1.601126
-1.807379	-1.466256
-1.605232	-1.393294
-1.405296	-1.347179
-1.202202	-1.246421
-0.998475	-1.094811
-0.812753	-0.879714
-0.595445	-0.671566
-0.409091	-0.536696
-0.202206	-0.370241
-0.006060	-0.218631
0.198639	-0.070811
0.398600	0.016051
0.582451	0.085548
0.802314	0.160731
0.988061	0.175894
1.198131	0.203693
1.395882	0.174315
1.601529	0.193585
1.793594	0.229281
1.991028	0.254552
2.203310	0.257395
2.390951	0.210959
2.603233	0.242548
2.798140	0.217277
2.996206	0.300357
3.191114	0.260870
3.398657	0.276665
3.596407	0.239073
3.786892	0.248234
4.002964	0.303200
4.193133	0.298146
4.390252	0.317100
4.597479	0.260554
4.801863	0.282035
4.995507	0.282351
5.197048	0.349953
5.394166	0.326260
5.592865	0.295935
5.792194	0.294987
6.000053	0.304148
6.193381	0.332894
6.402188	0.333210
6.604361	0.330367
6.794846	0.299093
6.991016	0.310782
7.202034	0.341423
7.398205	0.357850
7.593112	0.328788
7.802235	0.330367
7.985770	0.297514
8.199632	0.342371
8.384430	0.367959
8.609347	0.358482
8.794147	0.317731
8.998846	0.336369
9.196913	0.337949
9.386450	0.358166
9.601890	0.384385
9.788900	0.317415
10.007500	0.340476
9.785425	0.312045
9.600310	0.366063
9.395611	0.343003
9.188067	0.338264
8.999794	0.330051
8.793514	0.319627
8.600186	0.360693
8.396750	0.336369
8.205317	0.353112
7.987666	0.310466
7.797497	0.348057
7.601958	0.316468
7.394099	0.337949
7.192558	0.322470
6.997018	0.313941
6.794530	0.310150
6.597727	0.296250
6.401556	0.335106
6.207281	0.300673
5.995631	0.305095
5.802935	0.316152
5.594444	0.308570
5.391955	0.315836
5.202734	0.311413
4.992980	0.306359
4.801547	0.290880
4.582948	0.292460
4.404783	0.293407
4.190290	0.276981
4.002332	0.293091
3.797001	0.261502
3.593564	0.271611
3.402763	0.266872
3.186691	0.265924
3.002208	0.262450
2.788979	0.232440
2.604181	0.263397
2.394742	0.226753
2.193833	0.252025
1.996082	0.222015
1.792646	0.221383
1.597423	0.210643
1.395250	0.197691
1.199711	0.206220
0.995326	0.166418
0.794101	0.152202
0.599194	0.091866
0.390387	0.026476
0.204325	-0.071758
-0.000691	-0.196521
-0.204733	-0.333917
-0.395509	-0.511744
-0.612817	-0.691781
-0.797908	-0.886979
-1.008267	-1.079650
-1.195569	-1.195253
-1.407507	-1.323490
-1.603969	-1.428354
-1.807379	-1.539219
-2.007631	-1.595125
-2.201566	-1.668403
-2.412556	-1.712623
-2.596699	-1.747051
-2.811165	-1.887606
-3.000046	-1.929931
-3.214511	-2.022160
-3.408130	-2.030056
-3.596695	-2.083436
-3.805475	-2.167453
-3.996251	-2.252102
-4.211032	-2.336435
-4.404967	-2.324117
-4.611536	-2.379708
-4.795363	-2.418874
-5.009197	-2.559745
-5.200289	-2.622284
-5.405594	-2.662713
-5.610899	-2.659239
-5.809256	-2.689245
-6.006665	-2.838960
-6.205338	-2.933085
-6.405590	-2.996887
-6.605525	-2.934348
-6.805778	-2.973514
-7.012662	-3.077746
-7.205965	-3.212300
-7.399900	-3.287789
-7.610259	-3.265680
-7.797245	-3.207246
-8.015184	-3.299476
-8.199643	-3.453613
-8.414741	-3.534472
-8.595725	-3.569532
-8.805768	-3.511730
-9.006021	-3.526575
-9.199324	-3.681976
-9.417579	-3.849379
-9.520231	-3.865487
-9.637097	-3.790946
-9.720799	-3.699348
-9.660155	-3.746410
-9.531602	-3.835797
-9.409682	-3.831691
-9.210694	-3.727143
-9.002862	-3.523733
-8.807347	-3.486462
-8.596041	-3.524364
-8.415372	-3.559740
-8.202486	-3.452034
-8.012026	-3.302003
-7.804825	-3.178188
-7.605205	-3.230304
-7.404006	-3.280209
-7.210387	-3.221776
-7.008240	-3.093539
-6.803882	-2.908764
-6.609948	-2.935927
-6.400536	-2.943508
-6.206917	-2.956142
-6.005718	-2.829169
-5.807045	-2.676295
-5.606478	-2.611229
-5.404646	-2.643130
-5.203447	-2.652922
-5.004459	-2.555007
-4.798838	-2.446669
-4.612799	-2.303586
-4.400545	-2.317800
-4.212296	-2.358229
-4.003831	-2.272633
-3.803580	-2.180087
-3.601749	-2.034794
-3.400865	-2.008894
-3.206931	-2.007315
-2.993729	-1.988680
-2.811796	-1.900240
-2.595120	-1.745787
-2.405607	-1.684512
-2.213568	-1.646925
-2.003840	-1.638713
-1.807379	-1.547431
-1.601126	-1.421089
-1.409086	-1.272321
-1.195885	-1.164615
-1.004477	-1.088810
-0.808015	-0.913511
-0.603973	-0.713575
-0.406880	-0.490581
-0.208523	-0.339919
-0.003218	-0.208523
0.207168	-0.062598
0.386596	0.018894
0.588769	0.119665
0.797260	0.121876
0.987113	0.170524
1.205081	0.201798
1.390511	0.217908
1.596159	0.220436
1.788539	0.191373
1.994819	0.229912
2.200150	0.240021
2.387476	0.263397
2.608919	0.264029
2.790243	0.218224
3.004735	0.243180
3.191430	0.254868
3.398341	0.290564
3.591037	0.274770
3.798264	0.260554
4.006755	0.264029
4.187447	0.261186
4.397833	0.322786
4.588002	0.300673
4.805654	0.308570
4.990768	0.278560
5.208736	0.285510
5.396062	0.323733
5.589074	0.336053
5.798828	0.332894
5.993104	0.283931
6.201279	0.294987
6.395554	0.306991
6.607836	0.353743
6.790739	0.328156
6.994175	0.315520
7.196033	0.312677
7.395678	0.310782
7.591533	0.358798
7.803183	0.347741
7.993352	0.336685
8.202475	0.293407
8.397382	0.333526
8.598607	0.355955
8.787828	0.351848
9.000110	0.350584
9.198176	0.320574
9.386133	0.319627
9.603786	0.337949
9.784477	0.371433
10.006552	0.330683
9.793323	0.341739
9.605049	0.340476
9.383290	0.338264
9.187752	0.370802
9.002953	0.348689
8.789723	0.328788
8.604609	0.333526
8.389169	0.326260
8.201211	0.341739
7.990509	0.329419
7.803499	0.328788
7.596903	0.322154
7.394099	0.324365
7.194769	0.325945
6.992596	0.307939
6.807166	0.320890
6.596464	0.297198
6.404083	0.337001
6.194645	0.311098
5.995315	0.324049
5.794722	0.305727
5.593181	0.298146
5.395114	0.315836
5.196416	0.284246
5.002772	0.322154
4.787964	0.274770
4.596847	0.306675
4.401624	0.282351
4.187763	0.279192
4.003280	0.294987
3.790683	0.264661
3.596723	0.277297
3.397393	0.244444
3.197747	0.277297
2.993679	0.241916
2.798456	0.260554
2.606076	0.250446
2.387161	0.226122
2.199835	0.250130
1.991660	0.228649
1.794857	0.229912
1.591736	0.204325
1.394302	0.197691
1.201290	0.193900
0.988377	0.167049
0.798840	0.161679
0.593192	0.088076
0.391019	0.036901
0.201166	-0.063230
0.000888	-0.207260
-0.198732	-0.346236
-0.407512	-0.530695
-0.604921	-0.669039
-0.806436	-0.880030
-1.007004	-1.061962
-1.199043	-1.236314
-1.410034	-1.353180
-1.600178	-1.415088
-1.811169	-1.501948
-1.998155	-1.576173
-2.211989	-1.715781
-2.405923	-1.742313
-2.599858	-1.790955
-2.813060	-1.819066
-3.000362	-1.906873
-3.212932	-2.003525
-3.403708	-2.079014
-3.607118	-2.119128
-3.802948	-2.115969
-3.992145	-2.200302
-4.212296	-2.305166
-4.393281	-2.387288
-4.616273	-2.448564
-4.795679	-2.428033
-5.008249	-2.450775
-5.201236	-2.566062
-5.409069	-2.699036
-5.610899	-2.746415
-5.801044	-2.751468
-6.010140	-2.745783
-6.196178	-2.806111
-6.410327	-2.966881
-6.600472	-3.040159
-6.807357	-3.067639
-7.008240	-3.008258
-7.205333	-3.051214
-7.405585	-3.217354
-7.601731	-3.314637
-7.805141	-3.378440
-8.005393	-3.316216
-8.211962	-3.319691
-8.403686	-3.430871
-8.601411	-3.607118
-8.799767	-3.686714
-9.002230	-3.631755
-9.205324	-3.570795
-9.415051	-3.642178
-9.549606	-3.818741
-9.534445	-3.887913
-9.584982	-3.863592
-9.668367	-3.743567
-9.604565	-3.672816
-9.410315	-3.739146
-9.206272	-3.787155
-9.003493	-3.727143
-8.810506	-3.550896
-8.596673	-3.395812
-8.411898	-3.396127
-8.201539	-3.486146
-8.009183	-3.430871
-7.807036	-3.347486
-7.603942	-3.154183
-7.406217	-3.105541
-7.205333	-3.147866
-7.011399	-3.182294
-6.802935	-3.091012
-6.613738	-2.936875
-6.402431	-2.817798
-6.206601	-2.859491
-5.998453	-2.874020
-5.806098	-2.815271
-5.614374	-2.693983
-5.399277	-2.529423
-5.213554	-2.543952
-4.994668	-2.547742
-4.811472	-2.548058
-4.606798	-2.408134
-4.404967	-2.293795
-4.213559	-2.207567
-4.000041	-2.214831
-3.810529	-2.231572
-3.597011	-2.129551
-3.420764	-2.042691
-3.200613	-1.886974
-3.012364	-1.925825
-2.804532	-1.881921
-2.597647	-1.847808
-2.400554	-1.736312
-2.201250	-1.608075
-2.006052	-1.567014
-1.804536	-1.530059
-1.607127	-1.494999
-1.403717	-1.339283
-1.198411	-1.183882
-1.008899	-1.025639
-0.801698	-0.889822
-0.606816	-0.756215
-0.403721	-0.552805
-0.201890	-0.355396
-0.008271	-0.201259
0.205904	-0.081234
0.385333	0.014472
0.600142	0.109240
0.791890	0.125667
0.995326	0.177790
1.199079	0.165786
1.395250	0.204325
1.601213	0.228649
1.789803	0.221699
2.002084	0.238758
2.187515	0.200850
2.398533	0.268452
2.596283	0.253920
2.796561	0.284878
2.999365	0.238758
3.191746	0.249498
3.401184	0.256448
3.588826	0.277297
3.805846	0.311413
3.995383	0.268452
4.188395	0.279824
4.400992	0.266240
4.588634	0.311413
4.799652	0.335737
4.995507	0.318363
5.203050	0.296882
5.392271	0.292460
5.592233	0.312045
5.803883	0.338264
5.988681	0.321522
6.206017	0.315836
6.389868	0.301621
6.601518	0.302252
6.798952	0.326576
7.001441	0.327840
7.202351	0.337317
7.389676	0.311413
7.603537	0.338580
7.793706	0.320258
7.998406	0.370170
8.188575	0.331631
8.400857	0.332894
8.594816	0.331631
8.792566	0.340476
9.005795	0.367959
9.189015	0.326576
9.398138	0.357218
9.590202	0.312361
9.805642	0.345846
9.990441	0.332894
9.801851	0.364168
9.593677	0.323733
9.391504	0.330367
9.195649	0.345530
9.000742	0.327208
8.791619	0.356902
8.593868	0.318995
8.399277	0.356271
8.191734	0.316468
7.997143	0.348057
7.799077	0.341423
7.598483	0.337949
7.391888	0.315836
7.200455	0.319943
6.992596	0.322786
6.795794	0.311098
6.598359	0.310150
6.403768	0.303832
6.197172	0.314888
5.991524	0.316784
5.795037	0.311413
5.589705	0.301621
5.397641	0.308254
5.188835	0.294987
5.007195	0.310466
4.787016	0.309518
4.604744	0.318363
4.390252	0.269399
4.195028	0.282667
4.003912	0.282983
3.791946	0.271611
3.599250	0.281403
3.385073	0.242232
3.205329	0.261818
2.983886	0.235914
2.807301	0.276349
2.597547	0.239073
2.394110	0.238442
2.206152	0.224858
1.995135	0.218224
1.801175	0.246971
1.587630	0.216329
1.400304	0.224226
1.194656	0.169576
0.993115	0.172420
0.800735	0.146200
0.593508	0.098184
0.391019	0.033110
0.199902	-0.068600
-0.001007	-0.185466
-0.205365	-0.356027
-0.408775	-0.526589
-0.600815	-0.718313
-0.810226	-0.881609
-1.003845	-1.011110
-1.197780	-1.213572
-1.396136	-1.366762
-1.600178	-1.474152
-1.808958	-1.503527
-2.000682	-1.558170
-2.216411	-1.645977
-2.395500	-1.722098
-2.603017	-1.847808
-2.804848	-1.868023
-3.005731	-1.901188
-3.213563	-1.935616
-3.404340	-2.057536
-3.609013	-2.157978
-3.799158	-2.209778
-4.010149	-2.236310
-4.205978	-2.205987
-4.402124	-2.333593
-4.605850	-2.420137
-4.805155	-2.526264
-5.003511	-2.542057
-5.202500	-2.503522
-5.411280	-2.591962
-5.603003	-2.696510
-5.805782	-2.834854
-6.005086	-2.858543
-6.200600	-2.827589
-6.406853	-2.828221
-6.602051	-2.975725
-6.803566	-3.112174
-7.000344	-3.146602
-7.207229	-3.133337
-7.408112	-3.082800
-7.596993	-3.170923
-7.815248	-3.338958
-7.997497	-3.439715
-8.212910	-3.469090
-8.403686	-3.376229
-8.608675	-3.415079
-8.806085	-3.588799
-9.000019	-3.736934
-9.216379	-3.785260
-9.401155	-3.680081
-9.613725	-3.667762
-9.643099	-3.745778
-9.580560	-3.858539
-9.536340	-3.887597
-9.562872	-3.820004
-9.415684	-3.611224
-9.204377	-3.583113
-9.010758	-3.674711
-8.803557	-3.646284
-8.608675	-3.595747
-8.400843	-3.377176
-8.211646	-3.300424
-8.005709	-3.337379
-7.804193	-3.406235
-7.606469	-3.344959
-7.405269	-3.169660
-7.205018	-3.044266
-7.009188	-3.041107
-6.807041	-3.108068
-6.604262	-3.051530
-6.409696	-2.947614
-6.210707	-2.782738
-6.008876	-2.718935
-5.799149	-2.786528
-5.612163	-2.772946
-5.392960	-2.686402
-5.202500	-2.521210
-5.000353	-2.433719
-4.804523	-2.433403
-4.606482	-2.460882
-4.410020	-2.398975
-4.205347	-2.269790
-4.002252	-2.148502
-3.810844	-2.124813
-3.593221	-2.135236
-3.407498	-2.099229
-3.199982	-2.007315
-3.011417	-1.878130
-2.788107	-1.794745
-2.602069	-1.811801
-2.400870	-1.753684
-2.201250	-1.667771
-2.013948	-1.565750
-1.796640	-1.459623
-1.613760	-1.431196
-1.396136	-1.364235
-1.210414	-1.266004
-1.000371	-1.046170
-0.803277	-0.870239
-0.598919	-0.696834
-0.396773	-0.543329
-0.208207	-0.369925
0.002468	-0.185466
0.198639	-0.097342
0.395126	0.032794
0.596983	0.088391
0.786836	0.153466
0.997854	0.190426
1.199079	0.175894
1.403147	0.193900
1.591421	0.191057
1.796752	0.266556
1.991976	0.230860
2.188778	0.240653
2.403903	0.238758
2.591861	0.220120
2.803195	0.264661
2.992416	0.264977
3.195536	0.275717
3.396130	0.244760
3.594196	0.267820
3.806793	0.270347
3.988749	0.290564
4.201030	0.313941
4.394358	0.268136
4.605061	0.289933
4.795545	0.292776
4.998350	0.328788
5.197996	0.318047
5.386901	0.305095
5.596655	0.311098
5.792511	0.294671
5.999738	0.337949
6.196540	0.319311
6.403451	0.312677
6.596779	0.310782
6.792318	0.301937
6.994492	0.326576
7.192558	0.326892
7.397573	0.346162
7.605433	0.316468
7.794970	0.329104
7.995879	0.325313
8.193314	0.347425
8.398330	0.346794
8.591658	0.323417
8.800148	0.344898
9.002321	0.325629
9.183013	0.338580
9.403508	0.346478
9.584516	0.336053
9.806590	0.332894
9.993284	0.339844
9.804379	0.344267
9.594625	0.342055
9.393399	0.342371
9.198808	0.344582
8.988421	0.327840
8.805202	0.348373
8.586919	0.329735
8.403068	0.337001
8.190154	0.325945
7.998090	0.331947
7.797181	0.330367
7.595956	0.323102
7.403260	0.332262
7.192242	0.291512
7.002705	0.326576
6.789475	0.301621
6.603729	0.323102
6.402504	0.302252
6.199068	0.298146
6.000053	0.316468
5.798512	0.298146
5.593496	0.333842
5.395114	0.286774
5.199575	0.309834
4.991084	0.269083
4.798388	0.313625
4.596215	0.301305
4.392779	0.288669
4.188395	0.283615
4.001385	0.261502
3.795421	0.271926
3.598934	0.263081
3.394866	0.297514
3.191114	0.235283
2.986098	0.248866
2.805722	0.240653
2.592492	0.253289
2.396006	0.262766
2.199835	0.230544
1.990396	0.206852
1.808125	0.191373
1.595527	0.219172
1.407570	0.216645
1.188654	0.192953
1.000381	0.179369
0.787783	0.134828
0.591612	0.100080
0.397969	0.044798
0.191057	-0.075233
0.006259	-0.186413
-0.214209	-0.344341
-0.395509	-0.492476
-0.609027	-0.724630
-0.806752	-0.920459
-0.998475	-1.073333
-1.197780	-1.186409
-1.398031	-1.275164
-1.611549	-1.468467
-1.796640	-1.542061
-2.013632	-1.638713
-2.207251	-1.633659
-2.398659	-1.687986
-2.612176	-1.779584
-2.798846	-1.900240
-3.009206	-1.975414
-3.202193	-1.989627
-3.415395	-2.008262
-3.600485	-2.043006
-3.806738	-2.212620
-4.009833	-2.292216
-4.196819	-2.325065
-4.414758	-2.302955
-4.602692	-2.322222
-4.802944	-2.456776
-5.002880	-2.570168
-5.206606	-2.657660
-5.406857	-2.624811
-5.598897	-2.606807
-5.809572	-2.730938
-5.996242	-2.854437
-6.205970	-2.961828
-6.402431	-2.953931
-6.599524	-2.903394
-6.807357	-2.945403
-6.996870	-3.084063
-7.212282	-3.243570
-7.400847	-3.256835
-7.600783	-3.215459
-7.807668	-3.173450
-8.005709	-3.328535
-8.209119	-3.482671
-8.403370	-3.539526
-8.613413	-3.516784
-8.796609	-3.429608
-9.007283	-3.578060
-9.207851	-3.736303
-9.397048	-3.862013
-9.552133	-3.837376
-9.688582	-3.715772
-9.734065	-3.687977
-9.608987	-3.790946
-9.527496	-3.859170
-9.408735	-3.797263
-9.199639	-3.644389
-9.007600	-3.489620
-8.789344	-3.538262
-8.601727	-3.602696
-8.398632	-3.572374
-8.211646	-3.411604
-8.001287	-3.231251
-7.801667	-3.220196
-7.614049	-3.280841
-7.394846	-3.277366
-7.213546	-3.208194
-6.993395	-3.020576
-6.807041	-2.937507
-6.602051	-2.962143
-6.405590	-2.996571
-6.205970	-2.925504
-5.998453	-2.756522
-5.808625	-2.661134
-5.600792	-2.637761
-5.411280	-2.679769
-5.196814	-2.609018
-5.008249	-2.519315
-4.799153	-2.373390
-4.606482	-2.340226
-4.411284	-2.364231
-4.200609	-2.336120
-4.008254	-2.260314
-3.801053	-2.106809
-3.607750	-2.060379
-3.401181	-2.023423
-3.210089	-2.057220
-3.005731	-1.953304
-2.795056	-1.833279
-2.605543	-1.744524
-2.398975	-1.679458
-2.207883	-1.677247
-2.009526	-1.607759
-1.802325	-1.538587
-1.603337	-1.388240
-1.399611	-1.296326
-1.205360	-1.212309
-1.000686	-1.091021
-0.806752	-0.915090
-0.609659	-0.697150
-0.398036	-0.507006
-0.209787	-0.359502
0.004047	-0.205049
0.196428	-0.076496
0.403971	0.027740
0.595087	0.085232
0.790942	0.154098
1.001013	0.187582
1.190866	0.192321
1.405674	0.221383
1.583839	0.202745
1.804966	0.225490
1.986921	0.220436
2.198571	0.257711
2.397585	0.242232
2.594072	0.243812
2.802563	0.244444
2.988941	0.244444
3.201538	0.286142
3.386969	0.252657
3.609359	0.279192
3.796053	0.238126
4.000753	0.283615
4.205137	0.276033
4.399097	0.290248
4.603797	0.303200
4.792702	0.291512
5.001509	0.309834
5.194837	0.293723
5.395114	0.331631
5.596971	0.308886
5.794405	0.300673
5.998158	0.315204
6.198751	0.307623
6.393659	0.325945
6.602466	0.312677
6.796425	0.317100
7.009023	0.303516
7.196980	0.314888
7.403892	0.342055
7.590901	0.326892
7.796549	0.341108
7.994299	0.325945
8.189838	0.341108
8.396750	0.343319
8.591973	0.341108
8.806466	0.338264
8.993476	0.323102
9.195017	0.367643
9.393084	0.334790
9.596519	0.354691
9.793323	0.333210
9.994864	0.340160
9.796798	0.344267
9.587358	0.339528
9.407615	0.348373
9.190910	0.314572
8.996319	0.337001
8.798569	0.325313
8.595764	0.352164
8.404648	0.322786
8.190471	0.339844
7.997775	0.330683
7.793706	0.313309
7.594060	0.342055
7.403260	0.325313
7.189714	0.319311
6.994807	0.301937
6.791055	0.309518
6.602149	0.319943
6.394922	0.316468
6.196540	0.322470
6.005424	0.295935
5.785245	0.282983
5.614346	0.313941
5.385953	0.303832
5.202418	0.337949
4.992664	0.298462
4.801231	0.277613
4.593688	0.277613
4.388988	0.298778
4.199135	0.318363
3.993487	0.259607
3.806478	0.270031
3.586930	0.236230
3.406554	0.279508
3.189534	0.251709
3.005051	0.261502
2.803510	0.236230
2.596283	0.227385
2.396006	0.253289
2.193517	0.230544
1.996714	0.264661
1.787591	0.198955
1.593632	0.208432
1.393986	0.180633
1.195288	0.202745
1.001960	0.178422
0.802946	0.140198
0.588769	0.090603
0.398916	0.028055
0.197059	-0.044279
-0.003849	-0.208207
-0.199679	-0.361713
-0.407512	-0.516166
-0.608079	-0.672829
-0.811490	-0.874660
-1.000055	-1.079650
-1.211046	-1.241052
-1.397716	-1.335176
-1.609970	-1.385713
-1.794429	-1.496894
-2.011737	-1.621657
-2.196512	-1.694619
-2.402449	-1.763159
-2.603017	-1.744524
-2.795688	-1.814644
-3.012048	-1.928667
-3.199350	-2.029109
-3.420132	-2.098281
-3.590694	-2.085963
-3.814950	-2.112494
-4.002252	-2.188300
-4.200925	-2.345595
-4.408757	-2.408766
-4.602060	-2.417610
-4.810208	-2.389499
-4.994351	-2.455513
-5.208817	-2.633023
-5.400225	-2.700616
-5.606793	-2.758101
-5.814626	-2.698089
-6.003507	-2.715461
-6.201548	-2.870229
-6.404958	-2.999730
-6.607737	-3.064164
-6.798829	-3.011417
-7.002555	-2.994676
-7.210703	-3.072376
-7.394215	-3.238516
-7.606469	-3.332641
-7.796613	-3.322849
-7.999076	-3.263784
-8.204065	-3.294106
-8.398948	-3.491831
-8.606780	-3.605855
-8.790607	-3.645021
-9.015180	-3.585640
-9.196796	-3.527839
-9.405577	-3.731565
-9.521811	-3.862961
-9.542026	-3.885702
-9.644994	-3.800421
-9.705007	-3.688925
-9.599827	-3.717036
-9.391994	-3.754622
-9.209746	-3.804527
-9.004126	-3.643126
-8.803873	-3.488357
-8.602990	-3.378124
-8.408739	-3.465616
-8.214173	-3.498464
-8.001287	-3.420764
-7.810511	-3.272312
-7.604258	-3.120702
-7.397689	-3.181346
-7.213546	-3.215143
-7.005397	-3.173766
-6.805778	-3.026578
-6.606157	-2.879389
-6.407485	-2.850015
-6.202811	-2.889497
-5.994031	-2.898025
-5.818100	-2.780843
-5.597950	-2.620073
-5.410016	-2.549637
-5.199341	-2.560376
-5.005406	-2.571431
-4.799153	-2.484887
-4.603008	-2.381918
-4.411284	-2.267263
-4.191449	-2.249575
-4.013939	-2.286530
-3.791893	-2.200934
-3.612172	-2.116916
-3.395812	-2.000682
-3.206615	-1.959621
-2.996256	-1.951409
-2.800742	-1.906557
-2.610281	-1.807379
-2.397079	-1.669666
-2.211989	-1.634291
-1.998155	-1.565434
-1.814328	-1.557222
-1.597336	-1.446041
-1.407507	-1.323806
-1.201254	-1.168721
-1.001318	-1.035746
-0.807383	-0.912563
-0.607448	-0.714838
-0.406248	-0.536064
-0.202838	-0.320020
-0.006060	-0.199048
0.201482	-0.060703
0.395757	0.034373
0.591296	0.100395
0.795365	0.152202
0.995958	0.159468
1.192129	0.198323
1.404095	0.198955
1.591421	0.238126
1.793278	0.204009
1.991344	0.230860
2.195728	0.232124
2.394426	0.245391
2.595335	0.254236
2.804774	0.252341
2.984518	0.254552
3.199011	0.243812
3.398657	0.260870
3.607148	0.264977
3.790998	0.257711
4.008335	0.280456
4.196924	0.269715
4.389936	0.292460
4.600954	0.310150
4.785437	0.296882
5.004668	0.302884
5.187255	0.300673
5.401432	0.310150
5.591601	0.297198
5.794090	0.314888
5.995947	0.306991
6.194961	0.309202
6.401556	0.329104
6.595516	0.303832
6.798636	0.325945
6.997018	0.295619
7.198875	0.348373
7.399785	0.321206
7.599747	0.336685
7.795918	0.350900
7.993036	0.318995
8.196157	0.351216
8.391696	0.318363
8.599871	0.370802
