# Configuration automatically generated by WRITE_CONFIG()
connection eth
-4.999405	-2.758733
-4.792836	-2.680085
-4.613747	-2.700300
-4.396123	-2.634918
-4.209769	-2.604912
-3.996567	-2.431192
-3.809897	-2.372759
-3.598274	-2.307061
-3.409393	-2.305798
-3.209457	-2.243574
-3.004468	-2.134604
-2.801689	-2.037637
-2.603648	-1.958989
-2.396448	-1.944460
-2.209778	-1.867391
-2.006367	-1.806747
-1.805168	-1.687670
-1.604285	-1.594177
-1.401822	-1.527848
-1.207887	-1.454569
-0.997212	-1.302643
-0.814332	-1.125765
-0.598288	-0.876556
-0.410354	-0.696519
-0.199048	-0.488055
-0.003534	-0.306438
0.196428	-0.125453
0.397021	0.012577
0.593508	0.084285
0.792206	0.181580
0.996274	0.208432
1.202870	0.272558
1.398093	0.254236
1.589525	0.290248
1.797384	0.279824
1.988185	0.306991
2.196360	0.340160
2.404219	0.325945
2.592176	0.319311
2.807301	0.331631
2.985466	0.358798
3.202170	0.379963
3.388232	0.378699
3.601777	0.377120
3.800791	0.354059
3.994119	0.373329
4.199451	0.408077
4.383934	0.409025
4.600322	0.419765
4.792702	0.369538
4.999929	0.399548
5.196100	0.409341
5.391007	0.452619
5.600446	0.434613
5.794722	0.422608
5.996579	0.427663
6.199383	0.429242
6.395554	0.468413
6.604045	0.461148
6.785369	0.437771
7.004600	0.446932
7.195401	0.422924
7.395678	0.471572
7.601958	0.475363
7.792442	0.454830
8.007883	0.444721
8.188891	0.436824
8.406858	0.495896
8.587551	0.474415
8.792566	0.508848
9.007376	0.461780
9.186172	0.467466
9.400033	0.477258
9.591782	0.494317
9.799324	0.520220
9.994864	0.477258
9.792059	0.489578
9.600626	0.480101
9.392451	0.462727
9.207021	0.490526
8.997898	0.476627
8.797621	0.464623
8.595448	0.452934
8.393275	0.460832
8.199947	0.479786
7.992088	0.450407
7.800024	0.463991
7.601010	0.435876
7.391888	0.455146
7.196348	0.457989
7.001757	0.454198
6.802427	0.446617
6.599938	0.415975
6.399661	0.444721
6.202858	0.433665
5.986786	0.448828
5.805146	0.445669
5.586863	0.406182
5.401748	0.409973
5.191362	0.411868
5.002772	0.417870
4.795861	0.404287
4.587370	0.391019
4.410153	0.397969
4.194396	0.365747
4.012441	0.404602
3.792262	0.375540
3.605884	0.404602
3.391075	0.349953
3.195220	0.365431
2.995259	0.358482
2.797508	0.338580
2.596599	0.333842
2.399796	0.318995
2.193833	0.318679
1.994503	0.285826
1.799911	0.287405
1.594580	0.268768
1.400304	0.254552
1.194656	0.230544
1.008278	0.223595
0.791574	0.175263
0.602037	0.131669
0.384069	-0.010798
0.207484	-0.115662
-0.008587	-0.316545
-0.202206	-0.495635
-0.403090	-0.708837
-0.609343	-0.928988
-0.810226	-1.111551
-1.001002	-1.298537
-1.202833	-1.428038
-1.404980	-1.569856
-1.603653	-1.611865
-1.797272	-1.714834
-2.014580	-1.773583
-2.204092	-1.854757
-2.398659	-1.945407
-2.607754	-1.998787
-2.799794	-2.069538
-3.013628	-2.122602
-3.200298	-2.216727
-3.420132	-2.303271
-3.597011	-2.338962
-3.802632	-2.432455
-3.997514	-2.468147
-4.203136	-2.542057
-4.401176	-2.635550
-4.598586	-2.704406
-4.809893	-2.750837
-4.996247	-2.785265
-5.199657	-2.862649
-5.409069	-2.939086
-5.603951	-3.031947
-5.808940	-3.076167
-6.004455	-3.107436
-6.201232	-3.165554
-6.406853	-3.226829
-6.600156	-3.358857
-6.814305	-3.420132
-6.998449	-3.424238
-7.211335	-3.499096
-7.398952	-3.519311
-7.604574	-3.656392
-7.805457	-3.728722
-7.998128	-3.765993
-8.211015	-3.804212
-8.397053	-3.818109
-8.610254	-3.935291
-8.805768	-4.019624
-9.002230	-4.097956
-9.207536	-4.094166
-9.297870	-4.093534
-9.326297	-4.102378
-9.288710	-4.150388
-9.279235	-4.181026
-9.314610	-4.138701
-9.317769	-4.105221
-9.312083	-4.080900
-9.187636	-4.102694
-9.006336	-4.123857
-8.796609	-4.017413
-8.604885	-3.904022
-8.408423	-3.823163
-8.197748	-3.785892
-8.006341	-3.803896
-7.801667	-3.738514
-7.596677	-3.622911
-7.405269	-3.499096
-7.209440	-3.466563
-7.007293	-3.437820
-6.803566	-3.435293
-6.610579	-3.338010
-6.403695	-3.218301
-6.201232	-3.148498
-6.013930	-3.117228
-5.794411	-3.106173
-5.616585	-3.064480
-5.395171	-2.931190
-5.212607	-2.842434
-4.995615	-2.765682
-4.807050	-2.774526
-4.604271	-2.739150
-4.399282	-2.610913
-4.214191	-2.528475
-3.998146	-2.409398
-3.811792	-2.425822
-3.594484	-2.364231
-3.413815	-2.330434
-3.205351	-2.191458
-3.004784	-2.106493
-2.806111	-2.050587
-2.604596	-2.017738
-2.394868	-1.964990
-2.211357	-1.853494
-2.002893	-1.771056
-1.805800	-1.667771
-1.603021	-1.629553
-1.400558	-1.567330
-1.203149	-1.450779
-0.997844	-1.269163
-0.809279	-1.092916
-0.603026	-0.894559
-0.412249	-0.733789
-0.198100	-0.486475
-0.007956	-0.312755
0.196112	-0.115662
0.400496	-0.006376
0.590665	0.102923
0.799156	0.189478
0.989956	0.217908
1.198131	0.256132
1.396829	0.227385
1.596159	0.283299
1.801175	0.290880
1.986921	0.318363
2.200782	0.332894
2.393794	0.301305
2.598810	0.321838
2.799404	0.345530
2.993679	0.384701
3.199011	0.378699
3.386969	0.354059
3.603357	0.365116
3.791630	0.368275
4.000753	0.423872
4.194396	0.418502
4.395306	0.394178
4.596531	0.374908
4.794281	0.373329
4.995823	0.433349
5.202102	0.438087
5.388165	0.436192
5.603289	0.415975
5.784929	0.399548
6.000685	0.437771
6.204122	0.442194
6.402188	0.472520
6.605624	0.441878
6.784737	0.424820
7.003652	0.443458
7.191610	0.437140
7.398521	0.500319
7.594692	0.452619
7.801603	0.451355
7.992404	0.409341
8.191102	0.466834
8.401804	0.506005
8.597028	0.479470
8.799517	0.463359
9.011482	0.421977
9.190279	0.457041
9.397190	0.492737
9.589886	0.545808
9.800272	0.500319
9.992652	0.455462
9.795850	0.452303
9.596204	0.481997
9.384870	0.502530
9.200071	0.511375
8.990949	0.444089
8.804570	0.440615
8.591658	0.432717
8.397066	0.497160
8.195525	0.500319
7.990193	0.463675
7.795918	0.438087
7.599115	0.411868
7.391256	0.473152
7.201719	0.472520
6.998914	0.492737
6.795477	0.432401
6.594884	0.413763
6.403451	0.426083
6.200331	0.456093
5.988681	0.468097
5.804514	0.447564
5.586863	0.380910
5.403959	0.387544
5.188203	0.415027
5.005300	0.448828
4.792070	0.420081
4.593372	0.395442
4.397517	0.368590
4.192185	0.364800
4.000121	0.425136
3.791314	0.395757
3.606516	0.393546
3.396446	0.322786
3.196800	0.357218
2.995259	0.363852
2.795297	0.368906
2.598494	0.349637
2.400112	0.308886
2.191305	0.286142
1.998925	0.278560
1.788855	0.309518
1.598370	0.297198
1.397777	0.260238
1.196236	0.238758
0.998169	0.200218
0.790310	0.175894
0.600773	0.122824
0.382490	-0.004481
0.206852	-0.109029
-0.007324	-0.312755
-0.204101	-0.483633
-0.400247	-0.749266
-0.615660	-0.965942
-0.798540	-1.127660
-1.003213	-1.262214
-1.198411	-1.376553
-1.404980	-1.560381
-1.601758	-1.648188
-1.799798	-1.741681
-2.024371	-1.758422
-2.197144	-1.799798
-2.412556	-1.942565
-2.598595	-2.024687
-2.805795	-2.118180
-3.003836	-2.139342
-3.202824	-2.152292
-3.411288	-2.237257
-3.596379	-2.362651
-3.806738	-2.486466
-4.005727	-2.499732
-4.201557	-2.522474
-4.407810	-2.529423
-4.612167	-2.687350
-4.796311	-2.826642
-5.000353	-2.870229
-5.201236	-2.890760
-5.411911	-2.853173
-5.595107	-2.941297
-5.817153	-3.110911
-5.993715	-3.195876
-6.211023	-3.234726
-6.400852	-3.187663
-6.609632	-3.213879
-6.808304	-3.368332
-7.003187	-3.515205
-7.214177	-3.597643
-7.403690	-3.536683
-7.605837	-3.543316
-7.801035	-3.610909
-8.011395	-3.822847
-8.205329	-3.895809
-8.404634	-3.918235
-8.601411	-3.861381
-8.806400	-3.861381
-9.004441	-4.050894
-9.169949	-4.195555
-9.203114	-4.201241
-9.311768	-4.131437
-9.405892	-4.033206
-9.376202	-4.069530
-9.260915	-4.177867
-9.218906	-4.217349
-9.246386	-4.167760
-9.200903	-4.010780
-9.013285	-3.943819
-8.795345	-3.980458
-8.608359	-4.042050
-8.401791	-3.944135
-8.207856	-3.796315
-8.008552	-3.622595
-7.803878	-3.620700
-7.602363	-3.688609
-7.405269	-3.634282
-7.208492	-3.546474
-7.006345	-3.334220
-6.807357	-3.296317
-6.609316	-3.309268
-6.400852	-3.329798
-6.205970	-3.260626
-6.006665	-3.113438
-5.801360	-2.965934
-5.614058	-2.956458
-5.397382	-2.988675
-5.211344	-2.938138
-4.991193	-2.836433
-4.807050	-2.692404
-4.608693	-2.595120
-4.403072	-2.623231
-4.206610	-2.601437
-4.003200	-2.518683
-3.806422	-2.406871
-3.595747	-2.257788
-3.413815	-2.254629
-3.207878	-2.223044
-3.000046	-2.191774
-2.804848	-2.092280
-2.594489	-1.954567
-2.407503	-1.879394
-2.209778	-1.856652
-2.001314	-1.827594
-1.810538	-1.726836
-1.595756	-1.612497
-1.410982	-1.498157
-1.198096	-1.399927
-1.000686	-1.336124
-0.808963	-1.156719
-0.603026	-0.933725
-0.409723	-0.691149
-0.195257	-0.471314
-0.009535	-0.331391
0.201482	-0.109977
0.393546	-0.008271
0.586874	0.110504
0.801051	0.162311
0.990588	0.203377
1.203501	0.251393
1.393986	0.274454
1.599634	0.295619
1.792646	0.262766
1.988185	0.277929
2.206784	0.326260
2.390635	0.336369
2.609867	0.370802
2.798140	0.326576
2.998102	0.332262
3.190166	0.346162
3.394234	0.391019
3.602725	0.418502
3.792262	0.380910
4.001069	0.367643
4.194396	0.352480
4.391200	0.409341
4.594952	0.430190
4.795861	0.433033
4.998034	0.410920
5.195153	0.367011
5.391007	0.411868
5.601710	0.468413
5.786508	0.463359
6.005424	0.461148
6.189590	0.396389
6.401556	0.409973
6.594252	0.450407
6.796425	0.493685
7.004284	0.479470
7.194769	0.405550
7.407366	0.418818
7.599747	0.412184
7.804762	0.513586
7.988614	0.483892
8.204370	0.482629
8.396118	0.416922
8.595132	0.424820
8.799832	0.489578
8.999794	0.518325
9.189331	0.515166
9.397821	0.459252
9.592413	0.440930
9.797429	0.460516
10.001497	0.519588
9.797745	0.529381
9.594625	0.495896
9.392767	0.439667
9.195649	0.457357
8.993476	0.476942
8.801096	0.531908
8.589446	0.479786
8.402752	0.457673
8.193945	0.399864
7.992088	0.451987
7.800656	0.501582
7.598483	0.492737
7.394414	0.473783
7.198244	0.393862
6.997650	0.436192
6.791055	0.444089
6.596779	0.500319
6.407242	0.463991
6.192750	0.409657
6.000053	0.398916
5.795353	0.411552
5.590969	0.466834
5.397009	0.442194
5.192309	0.420713
5.010038	0.380910
4.787332	0.361641
4.601585	0.433981
4.394674	0.422608
4.191554	0.422608
3.997910	0.361641
3.795105	0.337633
3.601777	0.378699
3.390444	0.380279
3.196168	0.401128
2.996206	0.349321
2.792454	0.305727
2.600074	0.311729
2.394742	0.330683
2.196044	0.351848
1.998609	0.313941
1.787276	0.285510
1.602793	0.256132
1.389248	0.250446
1.200027	0.282351
0.997222	0.214118
0.792522	0.189162
0.594771	0.084601
0.389124	-0.000059
0.204009	-0.141562
-0.009851	-0.332654
-0.199995	-0.501005
-0.400563	-0.717049
-0.614712	-0.891717
-0.796644	-1.133030
-1.004477	-1.338967
-1.187672	-1.470046
-1.406560	-1.533849
-1.599231	-1.560381
-1.808011	-1.676931
-2.011737	-1.799798
-2.202829	-1.888238
-2.410345	-1.958357
-2.594173	-1.943512
-2.811481	-2.018054
-2.999414	-2.127971
-3.208826	-2.267263
-3.410657	-2.314957
-3.600169	-2.321590
-3.803896	-2.344964
-4.008569	-2.434666
-4.201557	-2.601437
-4.406862	-2.670294
-4.608061	-2.723357
-4.801680	-2.680401
-4.999089	-2.733464
-5.198078	-2.894235
-5.405594	-3.014891
-5.598897	-3.055320
-5.815889	-3.062901
-5.993400	-3.011101
-6.213234	-3.151972
-6.396746	-3.300108
-6.612159	-3.406235
-6.802303	-3.402445
-7.004450	-3.364226
-7.215441	-3.406551
-7.397373	-3.557213
-7.611838	-3.734724
-7.798508	-3.738198
-8.012341	-3.752727
-8.204065	-3.659234
-8.407160	-3.829164
-8.610254	-3.993093
-8.796609	-4.087849
-9.006968	-4.084059
-9.207851	-3.997514
-9.344616	-4.023099
-9.293764	-4.128594
-9.231541	-4.213875
-9.266601	-4.200293
-9.329455	-4.115644
-9.399260	-4.020256
-9.303871	-4.079637
-9.178793	-4.172498
-9.008547	-4.154810
-8.795977	-4.017097
-8.613413	-3.841482
-8.399263	-3.746410
-8.212910	-3.841482
-8.005709	-3.833270
-7.800087	-3.753043
-7.608680	-3.595747
-7.398005	-3.437189
-7.211019	-3.470985
-7.005082	-3.478250
-6.804830	-3.477618
-6.606473	-3.339905
-6.392955	-3.168712
-6.210076	-3.135547
-5.995610	-3.132073
-5.809888	-3.163974
-5.603951	-3.049319
-5.397698	-2.924872
-5.202184	-2.785897
-4.996247	-2.777684
-4.812103	-2.804216
-4.604903	-2.715461
-4.408757	-2.636181
-4.205978	-2.451406
-4.002252	-2.420768
-3.803580	-2.424559
-3.603960	-2.394868
-3.410341	-2.315273
-3.206931	-2.177876
-3.000362	-2.073328
-2.813060	-2.060063
-2.596699	-2.027530
-2.405607	-1.977625
-2.208514	-1.857916
-2.004472	-1.742629
-1.803905	-1.660191
-1.601442	-1.637449
-1.409402	-1.581227
-1.194621	-1.441304
-1.002582	-1.292220
-0.804541	-1.055645
-0.608711	-0.943517
-0.402774	-0.725893
-0.207260	-0.529431
-0.006376	-0.303280
0.207484	-0.126401
0.397337	-0.022169
0.597299	0.110820
0.805473	0.176842
0.993431	0.242548
1.204765	0.226753
1.393038	0.252657
1.597739	0.278244
1.792646	0.310782
1.991344	0.334474
2.203310	0.325945
2.391899	0.286142
2.605760	0.327524
2.793402	0.337317
3.001577	0.392598
3.191114	0.381542
3.394234	0.365431
3.598619	0.339844
3.797317	0.359745
3.998857	0.419450
4.205137	0.410920
4.390252	0.409341
4.595268	0.358166
4.797125	0.399548
5.000561	0.426399
5.195785	0.466202
5.394483	0.447564
5.599498	0.411868
5.789667	0.384701
6.007003	0.439667
6.188959	0.463991
6.407874	0.482313
6.591093	0.442510
6.803691	0.411868
6.999862	0.400496
7.198875	0.461780
7.401049	0.501898
7.590586	0.463359
7.806974	0.452303
7.983875	0.391019
8.200895	0.477574
8.394539	0.484524
8.588182	0.512007
8.804887	0.470309
8.994108	0.423872
9.193438	0.455146
9.400033	0.492421
9.593677	0.530013
9.799956	0.505689
9.990441	0.462411
9.804063	0.439667
9.586727	0.470309
9.393715	0.525906
9.197544	0.502214
8.991897	0.456725
8.803623	0.433349
8.589130	0.435244
8.400225	0.514850
8.190154	0.492737
7.995247	0.491474
7.806974	0.432085
7.591218	0.401444
7.402944	0.464938
7.190662	0.483892
7.000177	0.491790
6.789475	0.430190
6.596779	0.415343
6.409453	0.419134
6.185484	0.450407
6.002264	0.487683
5.784297	0.420713
5.599498	0.407761
5.395430	0.360061
5.199891	0.417554
5.004668	0.445669
4.795545	0.425452
4.603481	0.410604
4.395306	0.338896
4.191238	0.393230
4.004859	0.393230
3.792262	0.428611
3.598303	0.391019
3.389496	0.338264
3.195852	0.337949
2.995574	0.345846
2.792454	0.364168
2.610183	0.361009
2.386213	0.305727
2.204257	0.281403
1.989448	0.276349
1.799595	0.297830
1.596475	0.286774
1.395566	0.259607
1.201922	0.245075
0.998169	0.186319
0.796312	0.199902
0.590033	0.100395
0.398600	0.024265
0.195480	-0.148195
-0.002586	-0.287487
-0.197152	-0.498794
-0.406564	-0.746424
-0.606184	-0.956151
-0.803277	-1.144084
-1.006372	-1.246737
-1.197148	-1.412561
-1.406875	-1.541430
-1.603969	-1.667771
-1.808011	-1.729047
-2.006683	-1.756526
-2.203145	-1.796324
-2.406555	-1.922034
-2.595436	-2.028161
-2.812744	-2.122286
-2.997519	-2.133973
-3.213563	-2.158609
-3.405287	-2.221148
-3.601433	-2.363283
-3.805475	-2.474148
-4.008254	-2.512366
-4.200293	-2.528791
-4.408441	-2.528475
-4.605535	-2.697457
-4.802312	-2.784001
-4.996247	-2.889181
-5.209764	-2.877810
-5.400856	-2.854121
-5.606162	-2.952036
-5.811467	-3.100172
-5.997506	-3.199350
-6.212286	-3.228724
-6.394219	-3.201245
-6.622582	-3.210721
-6.795670	-3.357909
-7.009820	-3.530997
-7.212914	-3.567005
-7.398321	-3.558477
-7.605837	-3.522785
-7.801035	-3.607434
-8.011395	-3.808318
-8.205960	-3.899915
-8.412530	-3.924868
-8.606464	-3.848115
-8.795345	-3.868014
-9.012653	-4.057527
-9.171212	-4.183553
-9.217958	-4.199661
-9.308293	-4.133332
-9.402102	-4.035101
-9.371779	-4.077110
-9.259651	-4.175656
-9.219853	-4.216402
-9.240700	-4.167760
-9.205641	-4.031627
-9.003809	-3.927079
-8.797556	-3.990566
-8.612149	-4.039207
-8.400527	-3.926131
-8.211646	-3.801053
-7.998760	-3.598906
-7.800719	-3.633334
-7.608364	-3.688293
-7.395478	-3.641231
-7.211650	-3.540789
-7.003187	-3.360120
-6.807988	-3.290632
-6.604578	-3.312742
-6.397377	-3.338642
-6.213550	-3.257151
-5.994031	-3.089433
-5.815258	-2.985517
-5.600476	-2.961196
-5.407805	-2.996256
-5.199657	-2.932453
-4.999405	-2.825378
-4.801996	-2.685455
-4.608061	-2.597647
-4.405599	-2.637445
-4.204083	-2.593541
-4.004463	-2.525632
-3.800421	-2.377181
-3.605539	-2.270738
-3.408130	-2.253681
-3.206931	-2.230624
-3.002573	-2.180719
-2.812428	-2.084383
-2.592593	-1.942565
-2.416347	-1.892660
-2.199039	-1.859495
-2.011421	-1.822540
-1.802641	-1.727152
-1.608075	-1.614708
-1.404980	-1.485207
-1.197780	-1.406560
-1.004477	-1.335492
-0.803909	-1.130187
-0.609659	-0.945728
-0.397720	-0.657984
-0.208207	-0.496267
-0.003534	-0.292225
0.202745	-0.136508
0.386596	-0.004165
0.590349	0.112084
0.799787	0.143357
0.990588	0.219488
1.199395	0.245075
1.403779	0.287089
1.597423	0.266556
1.793909	0.268768
1.989448	0.284878
2.196360	0.326892
2.392531	0.343951
2.604181	0.370486
2.791190	0.322154
3.000629	0.339212
3.183848	0.343635
3.401500	0.405234
3.592932	0.392914
3.792578	0.383753
4.007703	0.353112
4.199767	0.357850
4.393726	0.439667
4.589266	0.406498
4.799020	0.439983
4.995191	0.372697
5.191994	0.375856
5.402064	0.426083
5.593181	0.448196
5.795037	0.469361
6.004792	0.422608
6.193065	0.411236
6.410401	0.412816
6.592673	0.467466
6.808745	0.503794
6.987226	0.451987
7.197612	0.456093
7.403575	0.409973
7.596272	0.466202
7.802551	0.502214
7.989877	0.484524
8.202159	0.469361
8.390748	0.408393
8.596395	0.463675
8.801412	0.501582
8.991264	0.516429
9.200704	0.488946
9.398454	0.443142
9.596204	0.455146
9.797745	0.487683
9.992969	0.531276
9.803432	0.519904
9.587358	0.448512
9.396874	0.449144
9.190595	0.445985
8.999478	0.504109
8.798884	0.501898
8.593868	0.469361
8.400225	0.440615
8.183205	0.420397
7.993036	0.487051
7.804131	0.488946
7.589954	0.485156
7.403260	0.439351
7.190662	0.421661
6.999230	0.442194
6.792318	0.475363
6.596779	0.492737
6.403768	0.446301
6.185484	0.405550
6.008898	0.415343
5.789035	0.423872
5.601078	0.472520
5.392587	0.421977
5.201155	0.397337
5.001825	0.376488
4.795861	0.390071
4.598111	0.437771
4.394674	0.414711
4.198819	0.408393
4.001069	0.349321
3.795105	0.370486
3.596723	0.382806
3.396446	0.394810
3.199011	0.379015
2.992100	0.331631
2.795929	0.311413
2.607971	0.332578
2.387476	0.331631
2.207416	0.328472
1.986605	0.291828
1.798964	0.273822
1.591736	0.250446
1.394618	0.276033
1.202554	0.269399
0.992799	0.201798
0.801051	0.186951
0.586242	0.065331
0.400812	0.019842
0.192637	-0.153565
0.005627	-0.296647
-0.198416	-0.508585
-0.404037	-0.700940
-0.600183	-0.914142
-0.804541	-1.154824
-1.004161	-1.314014
-1.199043	-1.462782
-1.402769	-1.498473
-1.599547	-1.604600
-1.811169	-1.710727
-2.000998	-1.810222
-2.208199	-1.888870
-2.404660	-1.910979
-2.603333	-1.944460
-2.809901	-2.067643
-3.002888	-2.163347
-3.217038	-2.255893
-3.404971	-2.268527
-3.604276	-2.312430
-3.805475	-2.378128
-4.003200	-2.502575
-4.199030	-2.614388
-4.400229	-2.639972
-4.611536	-2.654817
-4.795363	-2.661134
-5.004459	-2.811796
-5.209764	-2.915397
-5.395487	-2.980147
-5.610584	-2.998782
-5.802939	-2.984569
-6.002875	-3.081220
-6.204074	-3.209141
-6.402431	-3.319691
-6.611843	-3.330745
-6.795354	-3.314637
-7.013294	-3.392337
-7.207544	-3.488041
-7.398636	-3.634913
-7.605837	-3.674711
-7.802930	-3.669973
-8.010131	-3.687030
-8.201222	-3.761887
-8.408423	-3.924868
-8.605516	-3.985512
-8.795977	-3.999726
-9.012021	-3.982353
-9.199639	-4.017097
-9.266916	-4.130173
-9.253334	-4.178184
-9.279235	-4.170287
-9.349986	-4.110590
-9.356935	-4.077426
-9.322190	-4.104273
-9.235015	-4.166812
-9.184162	-4.167444
-9.005704	-4.015203
-8.795345	-3.933396
-8.602042	-3.868646
-8.405896	-3.882544
-8.209435	-3.875279
-8.003498	-3.748305
-7.799140	-3.651970
-7.608995	-3.550896
-7.396741	-3.545211
-7.212282	-3.522785
-7.002871	-3.477618
-6.810515	-3.345906
-6.602683	-3.259047
-6.402115	-3.233462
-6.209128	-3.205035
-5.999085	-3.168396
-5.816521	-3.089433
-5.593843	-2.960564
-5.411911	-2.915081
-5.198393	-2.881284
-5.000353	-2.850015
-4.803259	-2.771999
-4.606166	-2.658607
-4.404651	-2.596068
-4.204083	-2.526896
-4.005095	-2.511419
-3.804527	-2.425506
-3.604276	-2.350017
-3.406867	-2.254629
-3.205983	-2.185457
-3.004468	-2.158925
-2.808322	-2.090069
-2.597331	-2.006683
-2.407819	-1.922034
-2.193038	-1.835806
-2.015211	-1.782111
-1.798535	-1.702199
-1.606495	-1.637449
-1.403085	-1.509528
-1.200938	-1.404349
-1.006688	-1.296010
-0.800119	-1.114078
-0.610922	-0.952045
-0.396773	-0.685148
-0.211998	-0.500689
0.002784	-0.279906
0.197691	-0.137140
0.393230	0.012892
0.596983	0.117770
0.795681	0.164206
0.994379	0.222963
1.199079	0.231176
1.396829	0.278876
1.596475	0.264661
1.799280	0.289933
2.008718	0.300673
2.188462	0.310782
2.397269	0.333526
2.604181	0.345530
2.795297	0.342371
3.003788	0.348373
3.185112	0.352480
3.405291	0.381542
3.593564	0.366379
3.795421	0.393546
4.002332	0.382806
4.190606	0.378383
4.397517	0.410920
4.588318	0.387860
4.805022	0.426399
4.997402	0.400812
5.190414	0.422608
5.397641	0.439035
5.586546	0.418818
5.802619	0.445353
5.994999	0.431454
6.195592	0.436508
6.400292	0.430506
6.595832	0.457673
6.803375	0.454198
6.991016	0.433033
7.204877	0.454514
7.405155	0.423240
7.602905	0.476627
7.803499	0.457673
7.989245	0.478838
8.200263	0.467466
8.392960	0.447248
8.596711	0.484524
8.802675	0.482944
8.987790	0.476627
9.197860	0.486419
9.390872	0.462095
9.598100	0.485788
9.794271	0.489578
9.995496	0.498107
9.802799	0.488631
9.586411	0.466518
9.396558	0.491474
9.190910	0.459252
9.009903	0.497476
8.796989	0.455777
8.595132	0.482629
8.398330	0.457357
8.190154	0.463043
7.999038	0.490842
7.801288	0.453882
7.588374	0.469993
7.401364	0.437456
7.196980	0.451039
6.996703	0.459252
6.789159	0.470940
6.607204	0.438719
6.400609	0.417238
6.198120	0.421977
6.008583	0.431138
5.786508	0.435876
5.604237	0.442826
5.382163	0.411236
5.205577	0.402075
4.990768	0.395442
4.795861	0.418818
4.597163	0.409973
4.395938	0.382806
4.194081	0.393862
3.999173	0.360693
3.801423	0.403023
3.594196	0.374277
3.398657	0.375856
3.198379	0.349953
2.988941	0.333526
2.796876	0.350584
2.599758	0.350900
2.396637	0.323733
2.208680	0.311098
1.988817	0.296566
1.800859	0.292776
1.585734	0.288985
1.405042	0.283615
1.199395	0.231808
0.992483	0.205904
0.799471	0.172420
0.589085	0.089023
0.396705	0.012577
0.190741	-0.143457
0.005943	-0.280538
-0.205049	-0.507322
-0.408143	-0.713259
-0.604921	-0.951097
-0.808015	-1.157982
-1.001634	-1.293168
-1.201886	-1.423300
-1.406875	-1.516793
-1.600810	-1.652610
-1.810538	-1.730942
-2.002261	-1.783690
-2.211041	-1.848440
-2.402133	-1.900872
-2.602069	-2.003209
-2.808006	-2.109020
-3.001941	-2.158609
-3.209141	-2.210093
-3.397391	-2.242942
-3.600801	-2.347490
-3.803264	-2.429612
-4.001936	-2.528791
-4.209137	-2.563219
-4.398650	-2.587540
-4.612799	-2.652290
-4.795363	-2.746731
-5.003827	-2.895814
-5.204710	-2.900867
-5.396119	-2.921082
-5.615637	-2.968460
-5.798517	-3.033526
-6.009192	-3.181978
-6.200284	-3.236305
-6.405590	-3.255256
-6.607737	-3.259678
-6.800408	-3.320954
-7.017400	-3.478250
-7.205333	-3.558161
-7.409060	-3.621016
-7.602047	-3.575533
-7.804193	-3.629228
-8.004129	-3.729670
-8.210382	-3.862013
-8.411266	-3.947609
-8.599516	-3.910023
-8.799135	-3.907812
-9.010442	-3.987091
-9.186689	-4.138070
-9.211957	-4.201872
-9.265653	-4.168392
-9.348091	-4.099852
-9.382834	-4.069845
-9.305450	-4.126067
-9.243858	-4.190186
-9.211326	-4.190186
-9.206588	-4.108064
-8.999388	-3.945714
-8.809875	-3.953611
-8.595725	-3.969719
-8.409055	-3.971614
-8.208803	-3.835481
-8.001287	-3.687661
-7.807352	-3.615330
-7.604258	-3.608066
-7.403690	-3.640283
-7.209124	-3.540789
-7.009188	-3.439084
-6.807357	-3.286842
-6.600788	-3.276734
-6.407801	-3.298528
-6.204074	-3.259994
-5.998453	-3.145971
-5.814310	-3.029420
-5.597950	-2.929294
-5.410648	-2.957721
-5.195235	-2.931190
-5.008565	-2.862965
-4.803259	-2.717672
-4.606798	-2.626390
-4.405599	-2.595752
-4.198082	-2.572379
-3.999726	-2.548374
-3.791261	-2.412556
-3.602381	-2.322854
-3.405919	-2.202197
-3.202509	-2.223044
-3.009521	-2.176297
-2.803268	-2.075540
-2.593225	-1.976993
-2.410345	-1.879078
-2.199039	-1.837069
-2.015843	-1.797903
-1.797588	-1.747367
-1.611233	-1.632396
-1.392978	-1.488366
-1.203149	-1.417614
-1.004793	-1.302012
-0.802014	-1.157350
-0.610922	-0.953624
-0.396773	-0.687359
-0.211682	-0.489950
0.006575	-0.293804
0.196428	-0.154512
0.391651	0.026792
0.596351	0.111136
0.793785	0.162627
0.998169	0.200218
1.196552	0.239389
1.399988	0.280456
1.595211	0.280772
1.794225	0.281719
1.999557	0.284562
2.190674	0.294987
2.398849	0.353112
2.603865	0.345846
2.800667	0.341108
3.000945	0.342055
3.187323	0.336369
3.406238	0.388808
3.589458	0.416922
3.796685	0.416922
4.004544	0.364484
4.190606	0.352796
4.397517	0.387544
4.590845	0.422293
4.800283	0.444721
4.995507	0.389755
5.195468	0.390387
5.402064	0.392283
5.584020	0.433981
5.801355	0.477574
5.989629	0.446932
6.204122	0.429558
6.395870	0.410604
6.600886	0.446617
6.797057	0.484524
6.991333	0.475995
7.203614	0.457673
7.395678	0.392598
7.600379	0.438403
7.796865	0.468413
7.998722	0.506005
8.192998	0.482629
8.395170	0.429558
8.593553	0.426399
