# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.006038	-2.225570
-4.802628	-2.151345
-4.613431	-2.135868
-4.396755	-2.084068
-4.216718	-2.067959
-3.995619	-1.957410
-3.813056	-1.911295
-3.601117	-1.826330
-3.406867	-1.847493
-3.209773	-1.796008
-3.003204	-1.713570
-2.809270	-1.631132
-2.592593	-1.551537
-2.413188	-1.549642
-2.198407	-1.470994
-2.012685	-1.432144
-1.804536	-1.305170
-1.602074	-1.207887
-1.404033	-1.143453
-1.201886	-1.056909
-1.004477	-0.929303
-0.807383	-0.739791
-0.610922	-0.585022
-0.401195	-0.423936
-0.204733	-0.312439
-0.009851	-0.174411
0.201166	-0.055018
0.392283	0.022053
0.594771	0.079546
0.793154	0.097236
1.001013	0.154729
1.195288	0.129774
1.394934	0.156309
1.602793	0.131669
1.790434	0.141462
2.007454	0.170208
2.190989	0.164838
2.400428	0.181265
2.595020	0.153782
2.800667	0.194532
2.999365	0.163574
3.189850	0.189478
3.405922	0.182212
3.589142	0.181265
3.803003	0.195796
3.995699	0.192637
4.203874	0.195480
4.390252	0.195796
4.593688	0.219172
4.797441	0.204641
4.991400	0.201798
5.204629	0.209063
5.389112	0.195796
5.600130	0.207484
5.796933	0.196743
5.996263	0.202430
6.202226	0.187582
6.391763	0.211275
6.610363	0.229912
6.792318	0.213486
7.005232	0.222963
7.189399	0.212222
7.400101	0.228017
7.593112	0.230544
7.798760	0.253605
7.995247	0.223595
8.186048	0.199587
8.404648	0.235283
8.590077	0.209695
8.805518	0.262450
8.985263	0.225806
9.198176	0.224542
9.386450	0.204325
9.598415	0.244760
9.804063	0.246655
9.990125	0.237494
9.811960	0.239389
9.588306	0.194216
9.403192	0.252025
9.181749	0.240021
9.003268	0.254236
8.795094	0.220751
8.593553	0.213170
8.394855	0.223595
8.191418	0.214749
8.000617	0.241916
7.789284	0.209695
7.609539	0.217277
7.395994	0.200534
7.204246	0.214749
7.001125	0.214749
6.798005	0.216013
6.604993	0.222963
6.397449	0.186635
6.201594	0.231808
5.990577	0.201166
5.800092	0.218540
5.589705	0.200218
5.393535	0.207800
5.200839	0.204325
4.991084	0.178106
4.793966	0.216645
4.594952	0.171788
4.400360	0.223595
4.185552	0.168945
4.003280	0.198955
3.795105	0.167997
3.590405	0.198955
3.399289	0.192005
3.193325	0.171472
2.994943	0.183160
2.794349	0.148727
2.599126	0.186319
2.393478	0.160100
2.202362	0.189478
1.988817	0.154098
1.792962	0.147780
1.593000	0.156625
1.398409	0.143673
1.196236	0.152202
0.993431	0.103554
0.798840	0.113663
0.594771	0.048589
0.398600	0.021106
0.204009	-0.060072
-0.002902	-0.168094
-0.208207	-0.274221
-0.404353	-0.430569
-0.608395	-0.592602
-0.803277	-0.786853
-0.995001	-0.856341
-1.205360	-0.991843
-1.408455	-1.116605
-1.604285	-1.240736
-1.809906	-1.378764
-2.007631	-1.414772
-2.209462	-1.467520
-2.402449	-1.494683
-2.607123	-1.616603
-2.801057	-1.656401
-3.002888	-1.735996
-3.215143	-1.756842
-3.403708	-1.795692
-3.603328	-1.862969
-3.802632	-1.922350
-4.006674	-1.987416
-4.205663	-2.017107
-4.408757	-2.094175
-4.612799	-2.102387
-4.798522	-2.162400
-5.009197	-2.235362
-5.199973	-2.290952
-5.404963	-2.357598
-5.611847	-2.379708
-5.804834	-2.416347
-6.006350	-2.460250
-6.199653	-2.565746
-6.413170	-2.630496
-6.600156	-2.642814
-6.809884	-2.657660
-7.006029	-2.661450
-7.211335	-2.802953
-7.405585	-2.866439
-7.602678	-2.930242
-7.813669	-2.889497
-7.996233	-2.884443
-8.217963	-3.008890
-8.397684	-3.103330
-8.609307	-3.199666
-8.800083	-3.145339
-9.007915	-3.126704
-9.207220	-3.193980
-9.408419	-3.347170
-9.611513	-3.425818
-9.797552	-3.419185
-9.991487	-3.358541
-9.796288	-3.295370
-9.617199	-3.360120
-9.403365	-3.365489
-9.207220	-3.304530
-9.009495	-3.151024
-8.793766	-3.082168
-8.614992	-3.115017
-8.406528	-3.108700
-8.210698	-3.079957
-8.007604	-2.934348
-7.807668	-2.887286
-7.607100	-2.851594
-7.400532	-2.864228
-7.212914	-2.829800
-7.001291	-2.713250
-6.811147	-2.696826
-6.603631	-2.591014
-6.403063	-2.606491
-6.203759	-2.528475
-6.004455	-2.499732
-5.807045	-2.443194
-5.605846	-2.379708
-5.410016	-2.326328
-5.203447	-2.256840
-5.003195	-2.252734
-4.804839	-2.190826
-4.607746	-2.161768
-4.404967	-2.050271
-4.210401	-2.018686
-3.998778	-1.962148
-3.805159	-1.950145
-3.610277	-1.893291
-3.408762	-1.801062
-3.206299	-1.731890
-3.006995	-1.676931
-2.805795	-1.671246
-2.600490	-1.603969
-2.404028	-1.538903
-2.209146	-1.430880
-2.003209	-1.388240
-1.800746	-1.362656
-1.597967	-1.293484
-1.400242	-1.168405
-1.208835	-0.989000
-0.999739	-0.868975
-0.808015	-0.728104
-0.605868	-0.614080
-0.409407	-0.443519
-0.206628	-0.276748
-0.000691	-0.159882
0.190426	-0.049964
0.399232	0.024265
0.590349	0.095657
0.794101	0.104818
0.995010	0.139882
1.200342	0.121560
1.391775	0.148096
1.594580	0.171472
1.793909	0.156309
1.988817	0.157888
2.193833	0.140514
2.401376	0.175578
2.599126	0.170524
2.799088	0.192953
2.997470	0.179369
3.189218	0.182212
3.394550	0.187582
3.595775	0.198955
3.792262	0.198323
4.005176	0.195480
4.190606	0.203377
4.396570	0.190426
4.591477	0.200850
4.796177	0.205273
4.996139	0.207168
5.195153	0.204641
5.397957	0.201798
5.581808	0.190426
5.809253	0.187582
5.989313	0.217908
6.207912	0.224858
6.392395	0.209063
6.605624	0.208116
6.790739	0.203377
6.991016	0.221067
7.202982	0.229281
7.392203	0.235599
7.603221	0.213802
7.788968	0.212222
8.002513	0.239389
8.186996	0.224542
8.399909	0.248866
8.595448	0.205589
8.800464	0.208432
9.002321	0.222331
9.191226	0.243180
9.399085	0.251393
9.581357	0.229281
9.804379	0.223595
10.001497	0.210643
9.800272	0.252657
9.600943	0.262766
9.387713	0.240653
9.197228	0.233071
8.991581	0.205904
8.805834	0.244444
8.591341	0.233387
8.394223	0.253920
8.195841	0.208747
7.988297	0.212854
7.799392	0.222331
7.593429	0.228965
7.407998	0.222647
7.191926	0.191373
6.999862	0.232124
6.796741	0.193900
6.597411	0.226122
6.401240	0.215381
6.194961	0.222963
5.998790	0.208432
5.792826	0.206536
5.596024	0.210959
5.389112	0.191689
5.202418	0.222015
4.996770	0.186635
4.795545	0.208747
4.592424	0.170524
4.394042	0.188530
4.194081	0.187582
3.993171	0.194532
3.798580	0.202114
3.599250	0.162627
3.391075	0.177474
3.199327	0.172735
2.989257	0.196743
2.805406	0.171156
2.599442	0.167997
2.402955	0.157888
2.190358	0.163259
1.994187	0.185055
1.796752	0.155361
1.583839	0.157257
1.408201	0.134512
1.189602	0.123140
1.002592	0.113979
0.788415	0.116822
0.595087	0.081442
0.393546	0.005943
0.196743	-0.049017
0.004047	-0.160197
-0.218946	-0.293172
-0.395825	-0.432780
-0.612501	-0.559122
-0.805488	-0.706942
-1.006372	-0.858552
-1.202518	-1.039537
-1.406875	-1.177565
-1.605548	-1.246737
-1.798851	-1.314014
-2.011105	-1.408139
-2.204408	-1.482365
-2.407187	-1.558170
-2.601121	-1.599863
-2.810533	-1.637133
-3.000362	-1.685143
-3.208194	-1.753052
-3.411288	-1.838333
-3.598274	-1.849704
-3.812424	-1.934984
-3.996883	-1.953936
-4.211664	-2.019001
-4.404335	-2.082488
-4.610904	-2.143764
-4.804207	-2.198723
-4.999405	-2.240416
-5.212923	-2.285583
-5.393592	-2.311799
-5.615953	-2.393921
-5.798517	-2.454249
-6.014246	-2.515209
-6.193019	-2.519315
-6.405590	-2.543004
-6.607105	-2.595120
-6.804198	-2.714197
-7.016137	-2.785581
-7.200912	-2.775789
-7.409376	-2.777684
-7.595098	-2.808954
-7.815248	-2.947298
-8.000024	-3.023419
-8.208803	-3.058795
-8.414425	-3.008890
-8.603621	-3.021840
-8.807980	-3.159868
-9.002546	-3.258099
-9.212589	-3.322849
-9.396417	-3.272944
-9.614356	-3.256204
-9.797235	-3.344327
-9.915050	-3.462141
-9.802606	-3.470037
-9.610566	-3.329798
-9.413157	-3.219249
-9.199639	-3.181978
-9.016759	-3.240095
-8.795345	-3.215459
-8.603306	-3.134284
-8.409055	-2.996887
-8.204698	-2.959616
-8.006341	-2.980779
-7.804510	-2.975093
-7.607732	-2.908132
-7.397373	-2.790634
-7.216388	-2.758101
-7.003187	-2.702195
-6.799776	-2.727779
-6.609632	-2.654185
-6.403378	-2.579328
-6.198389	-2.533844
-5.994979	-2.461198
-5.812415	-2.431508
-5.605214	-2.369600
-5.410332	-2.359809
-5.205027	-2.290637
-5.001616	-2.224939
-4.812419	-2.162715
-4.603955	-2.127656
-4.408125	-2.105230
-4.204715	-2.049008
-4.006042	-2.001314
-3.802948	-1.888554
-3.599854	-1.837701
-3.414763	-1.826330
-3.199666	-1.782742
-3.009521	-1.729995
-2.800110	-1.618498
-2.606175	-1.551537
-2.402765	-1.523426
-2.209146	-1.509528
-2.008894	-1.423932
-1.796008	-1.334545
-1.619761	-1.230629
-1.393610	-1.121027
-1.212625	-1.061331
-0.997528	-0.910036
-0.809279	-0.758742
-0.602078	-0.558174
-0.401510	-0.422041
-0.208839	-0.277380
0.004679	-0.159882
0.190110	-0.061335
0.402707	0.034057
0.586558	0.074492
0.802630	0.113031
0.993747	0.148096
1.196552	0.163574
1.400620	0.140514
1.586366	0.136407
1.802754	0.161363
1.985658	0.151570
2.205521	0.182212
2.391267	0.154098
2.598494	0.169892
2.799404	0.167049
2.987045	0.181580
3.201854	0.198955
3.384126	0.165786
3.603357	0.216645
3.790051	0.167681
4.013073	0.203693
4.192185	0.190110
4.399097	0.222331
4.596847	0.200218
4.785752	0.195480
5.008774	0.202745
5.191994	0.173999
5.402064	0.222015
5.584020	0.198955
5.805778	0.222647
5.989629	0.196112
6.200015	0.200534
6.400609	0.196428
6.597411	0.214118
6.804638	0.230544
6.991964	0.194532
7.206457	0.223910
7.387465	0.220436
7.605749	0.253920
7.790231	0.236862
7.994931	0.244128
8.193314	0.216645
8.394855	0.212854
8.595448	0.240969
8.794778	0.237494
9.002321	0.255816
9.192174	0.204009
9.403192	0.223910
9.595256	0.221699
9.793323	0.253920
9.992652	0.263397
9.795218	0.222015
9.596204	0.237178
9.388660	0.204957
9.200387	0.266872
8.991264	0.230860
8.798569	0.252025
8.606189	0.198639
8.392012	0.211275
8.201211	0.241285
7.992404	0.236230
7.802235	0.237178
7.589006	0.190426
7.403892	0.225806
7.189083	0.192637
6.994492	0.242548
6.804954	0.210327
6.595516	0.216329
6.400924	0.216645
6.193381	0.199902
5.996579	0.231492
5.791879	0.195164
5.601394	0.224858
5.396694	0.210959
5.193257	0.216329
5.002772	0.215065
4.791439	0.203693
4.595268	0.203061
4.396570	0.188214
4.192185	0.204957
3.997278	0.157572
3.793526	0.184424
3.604305	0.184108
3.383178	0.181265
3.201854	0.192953
2.992416	0.153782
2.802247	0.181265
2.593124	0.158520
2.395374	0.195480
2.198571	0.159784
1.986921	0.161047
1.803070	0.147464
1.584471	0.131669
1.411676	0.147148
1.195288	0.131037
0.997538	0.139882
0.797892	0.097236
0.592560	0.087128
0.395126	0.016051
0.190741	-0.055018
0.001204	-0.148827
-0.209787	-0.285908
-0.399931	-0.408459
-0.609027	-0.584706
-0.806436	-0.753688
-0.999739	-0.886031
-1.205360	-0.992790
-1.395820	-1.092284
-1.612181	-1.256213
-1.801378	-1.344336
-2.008262	-1.454885
-2.206619	-1.457096
-2.401817	-1.522478
-2.605543	-1.589439
-2.798531	-1.671246
-3.014259	-1.729995
-3.203456	-1.741997
-3.416342	-1.831068
-3.598906	-1.831700
-3.807686	-1.944460
-3.999410	-1.973518
-4.209137	-2.048692
-4.404967	-2.080277
-4.603008	-2.130814
-4.807997	-2.183562
-4.996878	-2.200934
-5.209448	-2.312430
-5.401172	-2.348754
-5.613111	-2.417610
-5.807993	-2.406239
-6.004770	-2.459934
-6.203759	-2.541109
-6.397693	-2.623547
-6.608368	-2.681980
-6.812726	-2.667767
-7.007924	-2.688929
-7.206913	-2.746099
-7.407165	-2.880021
-7.600468	-2.911291
-7.809879	-2.923609
-8.011079	-2.880653
-8.204065	-2.953615
-8.403686	-3.105857
-8.604885	-3.162395
-8.802294	-3.196192
-9.006021	-3.099224
-9.213221	-3.180715
-9.405577	-3.283051
-9.602037	-3.413815
-9.801973	-3.446033
-9.978537	-3.383493
-9.800711	-3.310531
-9.610250	-3.318743
-9.403681	-3.370859
-9.202166	-3.296001
-9.012969	-3.185137
-8.806085	-3.051530
-8.599199	-3.074588
-8.411266	-3.100487
-8.207224	-3.069534
-8.001603	-2.972882
-7.808616	-2.865808
-7.603942	-2.862017
-7.403690	-2.822220
-7.212598	-2.848436
-7.011714	-2.732833
-6.803882	-2.678190
-6.603946	-2.616598
-6.412222	-2.578064
-6.199021	-2.545215
-6.006981	-2.487414
-5.806414	-2.452354
-5.612795	-2.372127
-5.399593	-2.314957
-5.208501	-2.277371
-5.002880	-2.226834
-4.800417	-2.206619
-4.612484	-2.164295
-4.399913	-2.078698
-4.212296	-1.993101
-3.999410	-1.974466
-3.816530	-1.943196
-3.594800	-1.888238
-3.410025	-1.833911
-3.202193	-1.710412
-2.998151	-1.693040
-2.807059	-1.660507
-2.601753	-1.634291
-2.401817	-1.537007
-2.206935	-1.439724
-2.013316	-1.369920
-1.795692	-1.319068
-1.612497	-1.293800
-1.400558	-1.181355
-1.203149	-1.017427
-1.004793	-0.844023
-0.806120	-0.735369
-0.610922	-0.593234
-0.401195	-0.431832
-0.207260	-0.281801
0.000888	-0.123874
0.198639	-0.058176
0.393546	0.029003
0.595087	0.090603
0.787783	0.115874
1.000065	0.132617
1.191181	0.115243
1.404727	0.162311
1.592052	0.145884
1.790750	0.176842
1.997662	0.141462
2.196044	0.161679
2.397901	0.163890
2.587122	0.170208
2.814567	0.181896
2.987677	0.149359
3.205645	0.192637
3.402447	0.153466
3.598303	0.203693
3.797632	0.190426
3.997910	0.207168
4.192502	0.191373
4.390568	0.202114
4.597479	0.210959
4.792702	0.180317
4.996770	0.211906
5.199891	0.193900
5.392903	0.219488
5.593181	0.186319
5.805146	0.192005
5.997526	0.207484
6.195277	0.216645
6.399029	0.230860
6.604993	0.200218
6.791687	0.218540
6.998282	0.211591
7.193821	0.240337
7.391888	0.229597
7.597851	0.224226
7.802235	0.198955
7.990193	0.209695
8.192050	0.249498
8.400225	0.237494
8.587551	0.228017
8.804255	0.197059
8.993792	0.225806
9.194069	0.224226
9.392136	0.247287
9.600310	0.240653
9.790480	0.211906
9.992021	0.224858
9.803747	0.233387
9.585779	0.254868
9.398454	0.243180
9.193438	0.234019
8.998846	0.215065
8.789723	0.231808
8.604609	0.242864
8.398645	0.251393
8.189523	0.237178
8.000301	0.227385
7.790231	0.210643
7.603537	0.215381
7.389992	0.231808
7.199192	0.209379
6.994807	0.210643
6.790739	0.206536
6.602781	0.216013
6.394290	0.207800
6.205070	0.221067
5.985206	0.207484
5.802935	0.205273
5.585599	0.203693
5.401432	0.208747
5.195785	0.188846
4.995823	0.208432
4.800283	0.211591
4.587054	0.179369
4.404151	0.184424
4.182709	0.181896
4.011178	0.188530
3.788471	0.185055
3.602409	0.198007
3.394550	0.156309
3.191746	0.183160
2.997786	0.196112
2.795297	0.180001
2.603233	0.180001
2.388740	0.166102
2.204257	0.158836
1.987553	0.142409
1.798016	0.174947
1.592684	0.140514
1.397145	0.129774
1.199711	0.124403
0.988693	0.118086
0.801051	0.119349
0.584031	0.071333
0.399548	0.034373
0.195480	-0.061967
-0.006376	-0.157987
-0.205049	-0.307070
-0.408775	-0.462470
-0.602078	-0.585654
-0.814332	-0.727156
-0.993738	-0.862658
-1.209466	-1.056593
-1.399611	-1.163983
-1.604600	-1.267899
-1.809906	-1.314330
-2.003209	-1.398031
-2.211989	-1.474152
-2.397079	-1.561013
-2.615335	-1.614076
-2.793161	-1.627026
-3.012364	-1.701884
-3.209457	-1.738523
-3.404340	-1.843702
-3.608698	-1.860443
-3.802001	-1.928667
-4.006990	-1.960253
-4.207874	-2.020581
-4.410020	-2.079014
-4.608693	-2.122602
-4.801364	-2.210725
-5.008565	-2.256840
-5.199025	-2.284319
-5.409069	-2.314010
-5.606478	-2.377812
-5.809256	-2.476359
-6.005718	-2.522474
-6.203443	-2.568588
-6.405906	-2.547426
-6.595102	-2.599226
-6.814621	-2.716724
-6.997185	-2.777684
-7.209755	-2.824747
-7.403059	-2.789055
-7.603942	-2.802953
-7.803562	-2.900236
-8.006341	-3.027841
-8.214805	-3.060690
-8.401791	-3.041739
-8.614361	-3.032895
-8.796293	-3.116912
-9.012338	-3.253361
-9.205956	-3.327271
-9.410315	-3.315900
-9.604249	-3.254625
-9.803553	-3.333272
-9.937160	-3.443821
-9.796288	-3.460562
-9.617199	-3.388231
-9.397996	-3.228409
-9.211010	-3.178188
-9.002230	-3.208510
-8.807664	-3.229988
-8.608044	-3.148182
-8.405896	-3.018049
-8.214805	-2.977304
-7.998760	-2.944455
-7.809247	-2.983621
-7.597309	-2.916344
-7.403374	-2.819693
-7.199016	-2.753995
-7.003818	-2.711987
-6.807673	-2.697141
-6.604578	-2.637761
-6.413170	-2.580275
-6.198389	-2.509840
-6.012667	-2.471621
-5.802939	-2.415083
-5.616269	-2.387604
-5.398014	-2.332013
-5.205658	-2.305482
-5.006670	-2.235678
-4.797258	-2.154187
-4.614694	-2.127340
-4.396755	-2.075224
-4.216086	-2.067643
-3.995935	-1.991206
-3.810844	-1.923929
-3.596063	-1.815275
-3.411288	-1.810222
-3.207562	-1.783690
-3.001625	-1.715465
-2.810217	-1.646609
-2.596699	-1.533849
-2.415083	-1.516477
-2.200618	-1.475416
-2.014580	-1.451095
-1.804852	-1.345916
-1.603337	-1.227154
-1.404033	-1.133345
-1.206624	-1.031640
-1.007004	-0.929303
-0.795381	-0.744528
-0.610290	-0.582495
-0.399931	-0.403090
-0.202206	-0.288119
-0.004481	-0.149458
0.201166	-0.043331
0.391019	0.021738
0.598246	0.087444
0.788099	0.098184
1.004171	0.157257
1.189602	0.133880
1.397461	0.164206
1.601529	0.132617
1.788539	0.142725
2.001768	0.155045
2.195412	0.155361
2.405167	0.165470
2.593756	0.161679
2.813303	0.175263
2.990836	0.161047
3.187955	0.207800
3.402132	0.192005
3.590721	0.195796
3.801423	0.193900
3.997278	0.190110
4.195344	0.204009
4.394990	0.192321
4.594004	0.213486
4.799968	0.202114
4.989189	0.196428
5.203998	0.197375
5.389112	0.192005
5.597287	0.202745
5.797565	0.197691
5.992788	0.222331
6.203490	0.195164
6.391763	0.211275
6.609415	0.224542
6.786001	0.212854
7.003652	0.240653
7.189714	0.198323
7.405155	0.206536
7.594692	0.214434
7.801288	0.257395
7.991772	0.235599
8.188259	0.211591
8.399277	0.231808
8.586603	0.207484
8.804887	0.258659
8.996951	0.241285
9.196913	0.241916
9.388345	0.220436
9.597152	0.241916
9.794586	0.256132
9.990125	0.248234
9.801220	0.259607
9.586095	0.208432
9.402560	0.233387
9.183961	0.240653
9.003585	0.260870
8.796989	0.240021
8.592605	0.222331
8.399277	0.220436
8.191102	0.208432
7.999038	0.258027
7.790547	0.223279
7.604485	0.231492
7.396626	0.186003
7.196348	0.217277
6.998914	0.226753
6.784421	0.207800
6.605940	0.226438
6.396186	0.194848
6.201594	0.224858
5.996894	0.183792
5.808937	0.222963
5.586863	0.205904
5.390060	0.228017
5.199891	0.204641
4.994243	0.182212
4.799968	0.204641
4.588634	0.188846
4.401624	0.221699
4.182709	0.177790
4.005807	0.194532
3.790051	0.155993
3.596091	0.190741
3.402447	0.178422
3.193325	0.183792
2.995259	0.174947
2.794981	0.154098
2.599442	0.186319
2.392531	0.155993
2.201098	0.181265
1.999241	0.140198
1.789171	0.144937
1.592684	0.147780
1.404411	0.137987
1.195288	0.155993
0.995326	0.124719
0.793154	0.118717
0.592876	0.046693
0.390703	0.024581
0.203693	-0.062598
-0.007640	-0.183255
-0.202838	-0.281170
-0.404669	-0.436254
-0.609027	-0.578073
-0.809279	-0.786221
-1.001950	-0.898665
-1.203781	-1.027218
-1.409718	-1.111236
-1.600810	-1.243894
-1.808642	-1.370868
-2.004788	-1.412877
-2.208830	-1.470046
-2.403081	-1.510160
-2.603964	-1.587860
-2.807059	-1.647872
-3.002573	-1.733785
-3.207246	-1.770108
-3.394864	-1.803273
-3.606487	-1.842439
-3.803896	-1.904031
-4.002252	-1.986784
-4.207242	-2.025950
-4.403704	-2.089121
-4.615010	-2.129551
-4.793784	-2.156398
-5.012987	-2.234098
-5.200921	-2.269158
-5.409069	-2.373390
-5.606793	-2.404976
-5.807993	-2.437825
-6.004770	-2.445089
-6.198705	-2.526580
-6.411591	-2.638077
-6.596998	-2.663661
-6.806093	-2.701247
-7.003818	-2.642814
-7.211650	-2.740413
-7.398636	-2.840223
-7.607416	-2.934348
-7.807984	-2.944771
-7.999392	-2.921082
-8.214173	-2.967829
-8.402422	-3.057531
-8.614045	-3.212300
-8.797240	-3.206615
-9.012021	-3.187348
-9.205324	-3.161132
-9.406208	-3.292527
-9.610566	-3.415079
-9.795025	-3.458035
-9.957058	-3.431503
-9.800078	-3.281788
-9.612461	-3.309583
-9.398943	-3.316848
-9.208483	-3.326955
-9.001283	-3.211984
-8.802609	-3.077430
-8.608991	-3.056268
-8.409055	-3.050267
-8.203750	-3.097013
-8.008236	-2.968144
-7.807352	-2.907185
-7.602678	-2.820956
-7.406848	-2.833906
-7.214177	-2.820009
-7.005082	-2.746415
-6.810515	-2.688613
-6.606789	-2.592909
-6.402431	-2.579328
-6.202811	-2.529107
-6.006665	-2.505418
-5.805466	-2.422032
-5.609320	-2.392342
-5.407805	-2.302323
-5.202184	-2.267895
-5.001616	-2.241363
-4.804207	-2.190511
-4.605535	-2.166821
-4.402756	-2.065748
-4.209453	-2.024055
-4.001305	-1.943828
-3.807054	-1.954567
-3.599854	-1.898977
-3.409077	-1.833911
-3.204404	-1.741681
-3.009837	-1.663349
-2.800426	-1.656401
-2.606175	-1.600178
-2.401186	-1.563539
-2.211041	-1.454569
-2.002261	-1.371184
-1.808011	-1.343073
-1.607127	-1.275480
-1.398979	-1.192094
-1.211677	-1.028482
-0.995001	-0.866764
-0.809279	-0.707258
-0.603341	-0.616607
-0.410986	-0.457417
-0.198416	-0.286223
-0.004481	-0.171252
0.198007	-0.041436
0.396073	0.010681
0.590665	0.094709
0.797576	0.107345
0.990904	0.145884
1.199711	0.116822
1.389879	0.132933
1.605004	0.158836
1.792962	0.151570
1.997978	0.155361
2.194464	0.155677
2.395058	0.172735
2.601969	0.170840
2.794349	0.190110
2.999681	0.177474
3.185743	0.164522
3.405922	0.183160
3.591669	0.192005
3.795421	0.199587
3.997594	0.197375
4.189026	0.199902
4.396885	0.193269
4.585791	0.188530
4.803442	0.204641
4.993927	0.183160
5.198943	0.224226
5.391324	0.193585
5.593181	0.202745
5.799776	0.183476
5.990577	0.207484
6.209176	0.229597
6.388288	0.198955
6.605309	0.233071
6.793266	0.175578
6.997966	0.224858
7.194137	0.220120
7.391256	0.246971
7.599115	0.228017
7.790863	0.210327
8.000934	0.225490
8.188575	0.216645
8.397382	0.265924
8.598923	0.220120
8.802044	0.222647
8.999162	0.194848
9.191858	0.230860
9.395294	0.248234
9.587991	0.238758
9.805326	0.242548
10.000549	0.198955
9.794271	0.240021
9.598731	0.228965
9.393399	0.263397
9.191858	0.231492
8.992212	0.217908
8.806466	0.224542
8.598607	0.217593
8.395802	0.252025
8.198684	0.207800
7.987982	0.220436
7.801288	0.196112
7.597851	0.228017
7.396942	0.216645
7.190346	0.215697
7.002705	0.213802
6.798005	0.187582
6.591409	0.213802
6.411033	0.203377
6.200331	0.230544
5.996894	0.204009
5.791247	0.228333
5.594128	0.196428
5.385953	0.204641
5.198943	0.202114
5.000561	0.199271
4.790491	0.196743
4.597795	0.186635
4.392779	0.194532
4.194081	0.168945
3.994751	0.196112
3.803319	0.188530
3.599566	0.184108
3.393286	0.172104
3.197747	0.178737
2.981043	0.176210
2.807617	0.186951
2.599758	0.177474
2.400428	0.152202
2.190674	0.153782
1.994503	0.176842
1.794541	0.165470
1.592368	0.146832
1.405042	0.142409
1.190234	0.114295
1.010489	0.107345
0.790626	0.124088
0.599510	0.081442
0.389755	0.012892
0.199902	-0.041752
-0.003218	-0.167778
-0.207260	-0.294752
-0.399615	-0.445414
-0.611870	-0.587865
-0.802014	-0.717681
-1.008583	-0.849392
-1.196516	-1.025639
-1.410350	-1.191147
-1.602705	-1.268531
-1.805484	-1.324437
-2.007631	-1.388240
-2.205040	-1.468467
-2.409398	-1.563223
-2.599226	-1.610917
-2.814955	-1.648504
-2.998782	-1.680090
-3.209773	-1.754315
-3.406235	-1.825699
-3.601433	-1.884763
-3.808634	-1.925509
-4.004463	-1.964043
-4.214191	-2.019633
-4.402440	-2.065748
-4.615010	-2.147870
-4.800733	-2.170928
-5.001300	-2.263789
-5.209764	-2.280213
-5.404331	-2.317800
-5.614058	-2.372127
-5.801991	-2.446669
-6.015193	-2.533844
-6.194283	-2.551532
-6.412539	-2.597331
-6.605525	-2.568904
-6.807041	-2.694299
-7.009503	-2.761576
-7.211650	-2.828221
-7.405269	-2.821904
-7.593834	-2.799478
-7.808300	-2.895498
-8.000024	-2.997519
-8.204381	-3.103014
-8.403686	-3.080589
-8.600147	-3.046792
-8.804189	-3.089749
-9.001283	-3.235358
-9.210378	-3.327587
-9.402734	-3.323481
-9.611513	-3.286526
-9.800711	-3.277998
-9.957690	-3.398023
-9.811766	-3.445401
-9.603933	-3.401181
-9.407472	-3.261889
-9.205641	-3.149129
-9.012021	-3.172503
-8.804505	-3.191138
-8.603306	-3.196507
-8.420742	-3.049635
-8.199643	-2.960564
-8.013921	-2.937191
-7.801667	-2.951404
-7.608364	-2.925820
-7.402742	-2.827589
-7.214809	-2.756838
-7.009503	-2.694299
-6.794091	-2.699036
-6.609000	-2.677558
-6.392324	-2.593857
-6.208497	-2.536687
-5.995926	-2.484887
-5.803887	-2.425822
-5.600792	-2.374970
-5.408753	-2.328223
-5.206290	-2.291900
-4.998142	-2.236310
-4.808629	-2.165242
-4.598902	-2.105230
-4.412231	-2.063853
-4.202820	-2.057220
-4.007622	-1.999419
-3.801369	-1.918560
-3.600485	-1.845282
-3.414763	-1.799798
-3.202509	-1.764107
-3.014259	-1.747367
-2.793477	-1.648188
-2.618494	-1.564803
-2.395816	-1.496262
-2.212305	-1.486471
-2.007631	-1.427090
-1.801062	-1.361392
-1.611233	-1.251159
-1.394873	-1.103339
-1.211677	-1.043643
-0.992474	-0.921723
-0.816227	-0.784326
-0.599235	-0.602710
-0.408143	-0.429937
-0.196521	-0.290330
-0.000691	-0.173779
0.192321	-0.058176
0.401128	0.027108
0.586242	0.067542
0.803894	0.111768
0.987113	0.129142
1.204133	0.155993
1.393354	0.144305
1.592684	0.144621
1.792014	0.149675
1.991344	0.149043
2.199835	0.182844
2.384949	0.157257
2.612078	0.169261
2.794981	0.149675
3.003472	0.188214
3.197432	0.173683
3.392971	0.184739
3.599250	0.194216
3.789103	0.181580
4.005807	0.211275
4.181129	0.184739
4.405099	0.223910
4.586107	0.182844
4.796177	0.221383
5.000561	0.194848
5.191678	0.196112
5.403012	0.200534
5.592865	0.195796
5.803566	0.235283
5.987418	0.198639
6.204753	0.216013
6.395870	0.184739
6.591409	0.221383
6.793582	0.224542
6.995755	0.220751
7.196348	0.227701
7.394731	0.203061
7.602273	0.231176
7.794970	0.220436
7.993984	0.257079
8.196472	0.224858
8.386957	0.206536
8.598607	0.213170
