# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.009512	-2.990886
-4.803576	-2.901499
-4.604903	-2.845277
-4.403072	-2.777368
-4.203452	-2.688297
-4.001936	-2.642498
-3.806422	-2.531002
-3.599854	-2.483308
-3.413499	-2.412241
-3.205351	-2.318432
-3.002257	-2.262841
-2.802637	-2.197459
-2.601437	-2.094807
-2.403713	-2.057852
-2.202197	-1.939090
-2.012685	-1.896134
-1.802009	-1.793797
-1.595756	-1.721151
-1.407191	-1.626078
-1.201570	-1.526584
-0.999739	-1.401190
-0.812437	-1.272321
-0.601130	-1.057856
-0.409407	-0.835495
-0.194310	-0.581863
-0.006376	-0.380664
0.195164	-0.146616
0.398600	0.009418
0.588769	0.118717
0.797260	0.222647
0.996906	0.268452
1.195920	0.314572
1.397145	0.319943
1.588893	0.350900
1.806861	0.378699
1.990712	0.371433
2.195096	0.421977
2.395690	0.413448
2.595651	0.437456
2.798772	0.445669
2.990836	0.443458
3.196800	0.489578
3.399605	0.465570
3.587562	0.479786
3.802055	0.515482
3.995383	0.469993
4.194713	0.522115
4.394990	0.517061
4.594004	0.518009
4.806917	0.535699
5.000245	0.512955
5.202418	0.544860
5.407434	0.563182
5.584335	0.553389
5.804198	0.569816
5.992472	0.569816
6.200647	0.572027
6.400292	0.572975
6.594252	0.591928
6.803691	0.586242
6.991964	0.574870
7.192873	0.610882
7.403575	0.578977
7.589006	0.622570
7.803183	0.598562
7.990509	0.611198
8.198368	0.618148
8.396750	0.599510
8.588498	0.620991
8.803307	0.654476
8.990001	0.598878
9.199123	0.659530
9.389293	0.612777
9.600943	0.643735
9.793323	0.644367
9.997075	0.649421
9.797745	0.639313
9.593045	0.641840
9.384554	0.610882
9.201651	0.629836
8.987158	0.627624
8.811204	0.610882
8.589446	0.610566
8.400225	0.617200
8.194577	0.590981
7.991772	0.616568
7.798760	0.621307
7.599115	0.596983
7.392519	0.608355
7.198875	0.580240
6.990069	0.596983
6.804323	0.604564
6.592357	0.582767
6.398713	0.599194
6.202226	0.574238
5.996263	0.547387
5.798512	0.584663
5.591285	0.533488
5.399853	0.563182
5.193889	0.520852
4.995191	0.532540
4.806285	0.528433
4.587370	0.520852
4.394042	0.523695
4.196292	0.515798
3.994119	0.505057
3.801423	0.490842
3.589773	0.485472
3.401184	0.495896
3.192693	0.444089
2.987045	0.463043
2.809196	0.434297
2.595651	0.412816
2.399796	0.420713
2.203310	0.383753
1.995135	0.388492
1.806861	0.364168
1.582891	0.344582
1.399988	0.362273
1.200974	0.300673
0.993747	0.264977
0.798524	0.209695
0.591296	0.122824
0.394810	0.005311
0.198007	-0.175674
-0.007324	-0.362029
-0.195889	-0.594182
-0.410670	-0.858552
-0.604921	-1.043327
-0.805804	-1.283692
-1.003213	-1.411929
-1.199043	-1.536060
-1.410666	-1.631764
-1.598283	-1.699988
-1.800746	-1.816223
-2.015527	-1.880657
-2.195248	-1.937195
-2.417294	-2.047113
-2.595436	-2.096702
-2.804216	-2.190826
-2.999730	-2.252102
-3.203456	-2.343384
-3.410341	-2.406555
-3.591957	-2.470042
-3.797263	-2.568273
-4.000673	-2.620389
-4.192397	-2.728727
-4.408757	-2.748626
-4.603323	-2.844645
-4.801048	-2.916660
-4.999089	-2.964986
-5.201552	-3.049319
-5.399909	-3.133337
-5.601424	-3.153551
-5.809888	-3.262521
-6.000348	-3.295686
-6.205338	-3.384125
-6.403378	-3.444453
-6.605210	-3.512362
-6.807357	-3.587851
-7.008872	-3.664288
-7.199648	-3.704401
-7.412218	-3.803896
-7.590992	-3.837060
-7.815565	-3.917603
-7.997497	-3.972246
-8.212594	-4.074583
-8.407475	-4.094482
-8.599832	-4.190502
-8.800399	-4.245776
-9.005704	-4.299471
-9.064769	-4.332636
-9.105830	-4.328214
-9.104567	-4.333268
-9.116254	-4.345586
-9.127940	-4.330425
-9.114358	-4.343691
-9.108673	-4.338006
-9.097302	-4.324740
-9.058136	-4.345586
-8.994966	-4.301367
-8.812402	-4.265675
-8.597937	-4.175025
-8.408108	-4.134595
-8.207540	-4.045208
-7.996865	-3.982353
-7.811458	-3.904969
-7.601415	-3.843062
-7.399268	-3.794736
-7.211650	-3.709771
-7.000659	-3.646284
-6.811463	-3.598274
-6.601419	-3.492779
-6.401484	-3.464984
-6.205338	-3.394548
-5.999401	-3.308004
-5.806098	-3.257783
-5.607110	-3.171239
-5.401488	-3.118491
-5.207553	-3.061006
-4.999405	-2.948877
-4.799153	-2.933085
-4.607114	-2.827273
-4.401808	-2.757469
-4.202820	-2.709775
-3.994356	-2.619757
-3.801369	-2.554691
-3.599854	-2.459934
-3.404655	-2.399606
-3.215775	-2.321274
-2.992149	-2.244522
-2.807059	-2.192406
-2.596699	-2.092911
-2.405607	-2.056273
-2.204092	-1.936248
-2.005420	-1.886974
-1.809590	-1.795692
-1.603021	-1.698725
-1.397716	-1.635554
-1.210414	-1.535744
-0.985525	-1.402453
-0.814648	-1.274217
-0.593866	-1.042379
-0.406564	-0.843391
-0.202838	-0.582495
-0.001954	-0.352869
0.196428	-0.161777
0.390387	0.006259
0.596035	0.115558
0.789363	0.220120
1.004171	0.256132
1.190866	0.306991
1.404727	0.331631
1.590157	0.346794
1.788223	0.378383
1.998609	0.404918
2.195096	0.378383
2.398217	0.439667
2.597547	0.413132
2.801931	0.454198
2.993995	0.449775
3.190482	0.480101
3.402132	0.477574
3.596091	0.488946
3.794473	0.483260
4.011809	0.505689
4.193133	0.505057
4.403519	0.535067
4.586107	0.520536
4.809444	0.542649
4.994243	0.502214
5.195785	0.566025
5.399537	0.549282
5.591917	0.549282
5.796617	0.577081
6.001001	0.553389
6.194645	0.591928
6.405031	0.579924
6.590461	0.583399
6.801164	0.607407
6.990701	0.587190
7.194769	0.585926
7.396942	0.603616
7.601010	0.586242
7.796865	0.609303
7.993984	0.596035
8.191102	0.615620
8.403384	0.609934
8.588498	0.625413
8.796989	0.634890
9.000110	0.626361
9.190910	0.632363
9.398769	0.629204
9.583568	0.640576
9.804695	0.652580
10.000866	0.620675
9.796798	0.650369
9.604733	0.642156
9.388660	0.615936
9.200704	0.662057
8.995687	0.616568
8.800148	0.634890
8.597975	0.604564
8.385378	0.603932
8.200895	0.632995
7.991140	0.583399
7.794338	0.613409
7.603853	0.610250
7.392835	0.596351
7.207089	0.596983
6.992280	0.614357
6.798636	0.607407
6.601202	0.586874
6.391448	0.575818
6.206017	0.573290
5.995631	0.550230
5.797249	0.588453
5.591917	0.539490
5.395114	0.555284
5.200207	0.536015
4.996770	0.519272
4.797757	0.540753
4.601902	0.525590
4.385197	0.503478
4.200715	0.533172
3.987170	0.475995
3.803003	0.516113
3.592300	0.484208
3.394550	0.479470
3.199643	0.469361
2.995259	0.440299
2.794665	0.437456
2.607339	0.434613
2.388424	0.415343
2.204889	0.399548
1.985974	0.396073
1.801491	0.370802
1.588578	0.343003
1.396197	0.342371
1.199395	0.307623
0.993431	0.247918
0.794417	0.218224
0.594455	0.096921
0.403023	0.019842
0.194532	-0.180728
-0.003218	-0.363924
-0.199995	-0.599867
-0.407827	-0.826966
-0.603973	-1.067648
-0.799171	-1.266004
-1.004793	-1.413193
-1.194621	-1.522478
-1.412561	-1.633659
-1.599863	-1.699988
-1.804536	-1.820961
-2.006367	-1.876867
-2.205987	-1.956778
-2.400554	-2.036690
-2.605228	-2.100176
-2.801689	-2.175665
-3.011101	-2.257788
-3.196192	-2.321274
-3.413815	-2.421400
-3.601117	-2.462461
-3.801053	-2.544584
-4.008885	-2.627653
-4.198714	-2.691140
-4.406230	-2.780527
-4.602060	-2.828221
-4.798838	-2.922977
-5.005091	-2.981411
-5.191129	-3.047108
-5.410964	-3.113438
-5.602372	-3.173766
-5.806098	-3.269470
-6.006350	-3.302319
-6.202495	-3.387599
-6.411591	-3.444453
-6.599524	-3.499728
-6.804830	-3.608698
-7.012662	-3.640599
-7.202491	-3.713877
-7.410323	-3.809897
-7.602047	-3.832639
-7.806721	-3.933712
-8.008236	-3.983301
-8.199327	-4.038891
-8.410003	-4.129858
-8.601411	-4.155757
-8.800399	-4.242302
-9.001598	-4.318423
-9.074561	-4.321897
-9.096670	-4.331057
-9.092880	-4.348429
-9.120675	-4.332952
-9.112463	-4.351903
-9.106462	-4.350956
-9.119096	-4.326951
-9.073298	-4.349692
-9.062874	-4.339901
-8.998124	-4.304209
-8.802926	-4.290944
-8.601411	-4.172182
-8.399263	-4.111854
-8.210067	-4.074899
-8.007604	-3.971614
-7.799140	-3.902127
-7.611207	-3.880017
-7.390108	-3.756517
-7.217968	-3.740093
-6.996238	-3.638072
-6.814305	-3.586904
-6.607737	-3.517731
-6.402747	-3.449191
-6.204391	-3.394548
-6.004770	-3.322217
-5.804518	-3.247360
-5.611531	-3.180083
-5.402751	-3.140917
-5.207869	-3.033526
-4.994036	-2.988675
-4.806418	-2.916660
-4.607114	-2.825694
-4.405599	-2.768840
-4.205347	-2.701879
-4.000673	-2.609650
-3.805475	-2.567957
-3.598906	-2.461830
-3.404655	-2.417926
-3.210405	-2.349070
-2.997519	-2.255577
-2.799162	-2.191458
-2.606491	-2.118180
-2.390131	-2.022792
-2.213252	-1.985837
-1.994997	-1.866444
-1.804220	-1.814960
-1.603969	-1.703779
-1.390451	-1.613760
-1.207255	-1.525005
-0.995949	-1.404980
-0.806436	-1.257792
-0.609343	-1.054698
-0.397088	-0.846549
-0.213577	-0.601130
0.007522	-0.351289
0.193900	-0.178517
0.391335	0.013208
0.598562	0.117138
0.784308	0.197375
1.002276	0.267188
1.197815	0.301305
1.403147	0.350584
1.593948	0.346162
1.783485	0.385017
2.001452	0.403971
2.193517	0.391335
2.395374	0.436508
2.594704	0.417870
2.800667	0.460200
2.991468	0.456409
3.191746	0.464307
3.397077	0.496844
3.598934	0.473468
3.790051	0.483892
4.007703	0.518325
4.186499	0.492105
4.399097	0.524327
4.595268	0.517377
4.803759	0.507268
5.008459	0.548335
5.199259	0.536015
5.391007	0.560339
5.606132	0.563182
5.786824	0.555284
6.007003	0.562550
6.189590	0.593824
6.405663	0.583083
6.597411	0.587506
6.792318	0.593824
7.003652	0.591612
7.194453	0.587190
7.398205	0.621307
7.598483	0.578345
7.799392	0.634890
7.992088	0.581820
8.196472	0.604880
8.405595	0.643103
8.600186	0.604880
8.794778	0.622886
9.004532	0.644051
9.187435	0.606459
9.399402	0.648789
9.586411	0.634574
9.805959	0.651001
9.995811	0.651632
9.795218	0.648789
9.594309	0.636785
9.396558	0.641840
9.183329	0.618464
9.002953	0.624781
8.792883	0.621307
8.601134	0.606775
8.389169	0.611514
8.197104	0.624781
7.997458	0.666480
7.799077	0.623834
7.598483	0.610882
7.397890	0.583399
7.194453	0.622254
7.003652	0.570447
6.786316	0.603932
6.607520	0.603616
6.390500	0.557496
6.199068	0.590033
6.004160	0.565393
5.788720	0.557180
5.603289	0.570132
5.384374	0.533804
5.211263	0.556232
4.996139	0.517377
4.793966	0.536015
4.601902	0.533172
4.385197	0.515166
4.194396	0.516113
3.996962	0.500951
3.797948	0.514218
3.598619	0.471888
3.395182	0.471256
3.206277	0.470940
2.997154	0.423872
2.800667	0.454198
2.600074	0.439035
2.395690	0.415659
2.197939	0.403655
1.994187	0.373961
1.794225	0.373329
1.598686	0.361957
1.394934	0.322154
1.196236	0.320258
0.997222	0.252341
0.796628	0.213170
0.593508	0.119349
0.392914	-0.002586
0.201482	-0.161145
-0.000375	-0.382559
-0.207892	-0.595761
-0.396141	-0.828862
-0.612817	-1.094495
-0.798855	-1.245158
-1.005740	-1.439408
-1.196832	-1.521847
-1.404980	-1.627342
-1.603021	-1.720835
-1.793166	-1.791586
-2.000682	-1.889817
-2.209146	-1.962464
-2.387920	-2.035110
-2.606175	-2.108704
-2.794109	-2.195248
-3.003836	-2.257156
-3.200298	-2.328855
-3.410973	-2.416347
-3.602696	-2.472253
-3.800105	-2.544584
-4.004463	-2.630180
-4.201557	-2.682928
-4.410020	-2.795372
-4.602692	-2.825378
-4.801048	-2.917292
-4.998774	-2.979515
-5.207553	-3.043002
-5.403383	-3.125440
-5.607110	-3.199982
-5.805466	-3.229040
-6.007613	-3.334852
-6.194915	-3.368648
-6.408432	-3.467510
-6.604578	-3.525312
-6.804830	-3.585640
-7.010451	-3.652917
-7.212914	-3.729038
-7.398636	-3.776732
-7.608680	-3.862961
-7.795981	-3.933712
-8.013921	-3.967192
-8.198380	-4.044893
-8.414425	-4.129542
-8.605832	-4.144703
-8.798820	-4.247355
-8.999388	-4.313053
-9.076772	-4.318738
-9.082773	-4.349377
-9.107094	-4.339585
-9.113727	-4.344323
-9.114990	-4.355694
-9.118780	-4.331688
-9.106146	-4.342743
-9.089090	-4.338953
-9.073613	-4.324740
-8.994966	-4.321265
-8.793450	-4.252725
-8.604569	-4.183237
-8.401791	-4.121329
-8.206908	-4.067950
-8.009183	-3.983617
-7.788401	-3.933712
-7.612154	-3.844009
-7.400532	-3.788103
-7.206597	-3.729986
-7.010451	-3.647864
-6.801672	-3.593221
-6.609316	-3.537946
-6.403063	-3.433714
-6.197757	-3.404024
-6.009824	-3.320954
-5.801044	-3.252098
-5.613742	-3.215143
-5.401172	-3.109016
-5.204710	-3.069534
-5.006986	-2.976041
-4.791889	-2.892655
-4.611536	-2.868966
-4.404335	-2.745467
-4.204083	-2.707880
-4.003200	-2.607754
-3.800421	-2.559745
-3.605855	-2.470674
-3.402445	-2.415083
-3.207878	-2.337699
-3.009521	-2.259051
-2.798531	-2.173455
-2.611861	-2.117548
-2.393289	-2.020897
-2.216095	-1.971308
-2.000682	-1.862338
-1.806747	-1.805800
-1.606495	-1.693671
-1.400558	-1.623868
-1.193674	-1.540482
-1.000055	-1.406244
-0.792854	-1.260319
-0.608395	-1.059435
-0.402142	-0.826966
-0.204417	-0.595761
-0.001638	-0.359502
0.197059	-0.160513
0.390703	-0.006692
0.593192	0.122192
0.797576	0.186319
0.996906	0.277929
1.197183	0.280456
1.399672	0.334474
1.597423	0.359114
1.794225	0.366379
1.989448	0.398600
2.203941	0.415027
2.392847	0.392914
2.611130	0.445669
2.789927	0.424504
3.007263	0.470309
3.190798	0.462727
3.395498	0.483892
3.604936	0.487367
3.789419	0.492737
4.001385	0.501898
4.197556	0.507584
4.391200	0.526222
4.601902	0.506953
4.785437	0.542965
5.008459	0.554653
5.190098	0.526222
5.395746	0.566973
5.596655	0.544860
5.792826	0.568552
6.000685	0.594140
6.196540	0.570763
6.399661	0.592560
6.600886	0.592244
6.788528	0.564130
7.003336	0.599826
7.191926	0.590665
7.394731	0.606775
7.597219	0.598562
7.793706	0.600773
7.999670	0.608987
8.191102	0.619727
8.394223	0.636154
8.600186	0.632679
8.789408	0.621622
9.002637	0.630152
9.188699	0.625413
9.397190	0.641208
9.595572	0.634258
9.792690	0.652264
10.004972	0.654476
9.793954	0.607723
9.588939	0.661109
9.405403	0.623834
9.185856	0.622570
9.002953	0.630783
8.794462	0.598246
8.604293	0.618148
8.399593	0.603301
8.189523	0.609618
8.001565	0.630783
7.795286	0.585610
7.600694	0.615305
7.389044	0.593192
7.200455	0.610250
6.995123	0.581820
6.790107	0.608671
6.604045	0.570132
6.396502	0.568868
6.202226	0.568868
6.004476	0.564130
5.788720	0.553073
5.602341	0.567604
5.383110	0.522431
5.202734	0.555284
4.992664	0.529065
4.793018	0.528117
4.592109	0.533172
4.400360	0.507268
4.192502	0.494633
4.011493	0.514218
3.790683	0.505689
3.605884	0.499687
3.388864	0.471888
3.197116	0.465254
2.995259	0.463991
2.796876	0.431454
2.598494	0.439983
2.397585	0.402391
2.198887	0.415027
1.994503	0.364484
1.792330	0.386281
1.604372	0.347110
1.391143	0.327840
1.200342	0.313941
0.998801	0.259922
0.790626	0.202114
0.599826	0.129458
0.386281	-0.020274
0.206536	-0.156091
-0.005113	-0.384454
-0.210734	-0.600815
-0.398668	-0.848129
-0.610606	-1.074281
-0.809279	-1.265373
-1.000055	-1.422668
-1.201570	-1.536060
-1.398979	-1.625447
-1.607443	-1.724625
-1.799167	-1.785269
-2.004788	-1.894871
-2.208830	-1.960253
-2.397395	-2.027214
-2.609334	-2.120391
-2.804216	-2.166821
-3.006047	-2.264105
-3.207562	-2.332961
-3.395496	-2.393289
-3.604591	-2.502891
-3.799790	-2.544899
-3.995304	-2.635234
-4.202504	-2.706301
-4.398650	-2.772630
-4.606482	-2.845909
-4.792204	-2.905921
-4.996878	-2.995308
-5.210080	-3.054057
-5.394223	-3.121018
-5.615953	-3.193349
-5.798517	-3.239779
-6.010771	-3.326639
-6.198705	-3.357909
-6.407169	-3.471933
-6.608052	-3.518679
-6.800408	-3.572058
-7.005397	-3.676606
-7.214177	-3.707876
-7.395478	-3.795368
-7.609627	-3.865487
-7.799140	-3.922341
-8.009815	-3.988671
-8.203434	-4.042997
-8.406213	-4.105221
-8.603306	-4.200293
-8.803557	-4.218928
-8.999703	-4.284310
-9.068244	-4.328530
-9.103304	-4.325372
-9.108041	-4.334216
-9.104251	-4.353483
-9.132994	-4.337374
-9.115622	-4.339269
-9.098882	-4.346534
-9.097302	-4.332636
-9.050556	-4.344007
-9.007283	-4.326635
-8.794714	-4.216718
-8.603937	-4.222719
-8.408108	-4.097324
-8.202486	-4.048051
-8.010447	-4.008254
-7.810195	-3.895494
-7.595098	-3.848747
-7.410323	-3.788103
-7.199016	-3.713877
-7.017084	-3.663972
-6.792196	-3.581850
-6.604262	-3.527839
-6.400852	-3.452034
-6.198073	-3.380651
-5.996558	-3.338326
-5.803255	-3.270417
-5.601424	-3.201877
-5.402120	-3.110595
-5.200604	-3.072061
-5.003195	-2.979831
-4.792836	-2.901499
-4.609009	-2.843382
-4.403072	-2.747046
-4.201241	-2.689245
-4.005095	-2.618494
-3.797263	-2.534476
-3.606487	-2.495626
-3.405287	-2.394868
-3.200929	-2.334224
-3.012048	-2.273580
-2.800426	-2.171559
-2.603648	-2.117864
-2.401186	-2.038584
-2.201566	-1.948882
-2.012053	-1.886974
-1.797272	-1.777373
-1.603653	-1.727468
-1.407823	-1.612497
-1.190831	-1.520267
-1.013005	-1.415088
-0.800435	-1.257160
-0.608079	-1.066700
-0.403721	-0.826651
-0.201259	-0.601446
-0.007640	-0.365187
0.208116	-0.147247
0.391335	-0.028486
0.592560	0.133249
0.798840	0.192953
0.990588	0.273190
1.197499	0.295619
1.400304	0.334158
1.593948	0.361009
1.789803	0.373645
1.985658	0.390387
2.206152	0.409341
2.385897	0.407446
2.610183	0.442826
2.794034	0.433033
2.996838	0.483892
3.193009	0.462411
3.394866	0.462095
3.596407	0.496212
3.802687	0.492737
3.991908	0.494633
4.204821	0.525906
4.386777	0.502214
4.597479	0.522747
4.792702	0.532540
4.996770	0.542333
5.202734	0.563498
5.392903	0.538542
5.587178	0.560655
5.802619	0.565393
5.997842	0.581504
6.207912	0.561918
6.395554	0.598878
6.605309	0.587506
6.794530	0.583083
6.993860	0.597614
7.204562	0.601405
7.389992	0.588769
7.607328	0.622886
7.790863	0.571395
8.001565	0.632363
8.194577	0.596983
8.392643	0.629836
8.601450	0.637417
8.796673	0.603932
8.996634	0.624781
9.197860	0.640576
9.387081	0.636154
9.605680	0.649421
9.789216	0.639313
10.004972	0.644683
9.797113	0.639313
9.592413	0.640576
9.395611	0.638681
9.190595	0.648158
8.995687	0.618779
8.797305	0.605828
8.592605	0.630468
8.402436	0.621622
8.185416	0.611198
7.996511	0.624781
7.805394	0.587822
7.593744	0.599826
7.407682	0.597299
7.195085	0.588769
7.001757	0.638049
6.792950	0.563182
6.594252	0.586242
6.411981	0.594455
6.188011	0.559707
6.003528	0.586242
5.793458	0.555916
5.596339	0.554021
5.395430	0.547703
5.195785	0.540753
4.997718	0.554653
4.797125	0.521168
4.586107	0.525906
4.402256	0.516745
4.187447	0.507584
4.003912	0.504425
3.795105	0.498739
3.595775	0.498107
3.396761	0.466202
3.190482	0.452619
2.996838	0.467466
2.798140	0.426399
2.597231	0.444089
2.399480	0.400496
2.194149	0.396705
1.996398	0.384701
1.794857	0.362904
1.593948	0.359114
1.403463	0.343635
1.192761	0.288037
1.001328	0.285194
0.792206	0.185371
0.601721	0.126299
0.390071	-0.013957
0.197059	-0.154512
-0.000375	-0.373399
-0.202522	-0.620082
-0.409407	-0.845286
-0.596393	-1.069543
-0.815596	-1.286535
-0.992158	-1.403085
-1.211993	-1.540798
-1.396136	-1.616603
-1.606180	-1.721467
-1.801062	-1.790955
-2.000682	-1.868023
-2.206935	-1.955831
-2.398975	-2.017422
-2.597647	-2.112494
-2.801057	-2.157346
-3.003836	-2.272317
-3.210405	-2.304850
-3.406867	-2.399606
-3.605539	-2.478570
-3.805475	-2.541741
-4.002884	-2.630812
-4.207558	-2.711987
-4.401808	-2.747362
-4.610588	-2.862333
-4.803891	-2.889181
-5.000669	-2.997203
-5.211975	-3.064164
-5.401804	-3.106173
-5.602372	-3.184505
-5.812415	-3.253677
-5.994979	-3.308952
-6.213234	-3.400549
-6.396746	-3.438452
-6.611527	-3.524049
-6.806093	-3.571427
-7.005082	-3.642810
-7.212914	-3.736934
-7.401163	-3.809581
-7.604258	-3.861065
-7.805457	-3.914761
-8.002550	-4.011728
-8.216384	-4.047420
-8.394842	-4.120382
-8.608991	-4.209769
-8.801662	-4.213243
-8.988964	-4.298840
-9.083405	-4.320318
-9.089722	-4.331373
-9.088458	-4.357273
-9.114358	-4.336742
-9.124466	-4.336426
-9.111199	-4.351272
-9.096987	-4.337374
-9.082141	-4.348745
-9.053082	-4.349061
-9.005388	-4.301051
-8.800399	-4.244197
-8.598884	-4.174709
-8.408739	-4.130173
-8.206593	-4.061949
-7.999708	-3.978879
-7.808300	-3.916656
-7.595098	-3.833586
-7.412218	-3.778627
-7.204702	-3.726827
-7.005397	-3.670921
-6.807357	-3.570163
-6.598261	-3.519311
-6.407485	-3.464036
-6.206601	-3.379071
-5.995610	-3.348749
-5.814626	-3.247992
-5.598266	-3.193349
-5.409384	-3.115017
-5.196498	-3.040159
-5.006670	-2.994992
-4.806418	-2.921082
-4.599533	-2.821588
-4.409073	-2.787476
-4.203452	-2.671241
-4.008569	-2.644709
-3.802632	-2.540162
-3.607750	-2.493731
-3.406235	-2.399922
-3.198087	-2.330434
-2.996887	-2.264105
-2.800110	-2.197144
-2.594489	-2.117548
-2.409714	-2.031952
-2.195880	-1.950461
-2.013632	-1.881921
-1.800114	-1.780847
-1.607127	-1.730626
-1.401190	-1.628605
-1.200938	-1.519951
-0.998791	-1.415088
-0.808963	-1.249896
-0.601762	-1.076807
-0.407827	-0.832020
-0.197784	-0.595129
-0.007640	-0.371188
0.200218	-0.156407
0.395757	-0.005113
0.590349	0.114295
0.798208	0.214749
0.988377	0.240021
1.199395	0.313625
1.397777	0.304464
1.591421	0.364484
1.801491	0.393546
1.988185	0.379015
2.197939	0.418818
2.402955	0.421029
2.589965	0.437771
2.808249	0.474731
2.980096	0.452303
3.204697	0.474415
3.393286	0.457989
3.593248	0.495264
3.807425	0.498739
3.991908	0.506321
4.200715	0.508848
4.387724	0.493369
4.595268	0.538226
4.796493	0.523379
4.988557	0.546124
5.206209	0.571711
5.392587	0.522747
5.587810	0.566973
5.798196	0.561286
5.996263	0.597299
6.199068	0.602985
6.399345	0.572659
6.597727	0.583399
6.800532	0.595087
6.987226	0.573290
7.200455	0.620675
7.397258	0.590981
7.601326	0.594140
7.796233	0.590665
7.992404	0.605196
8.201527	0.614989
8.397382	0.627309
8.592921	0.629204
8.802991	0.625413
8.990001	0.616568
9.199123	0.651001
9.386450	0.639313
9.602522	0.652896
9.794271	0.613409
9.993284	0.638997
9.797745	0.644367
9.596204	0.620675
9.388029	0.657950
9.198492	0.618464
8.994740	0.620991
8.802991	0.605196
8.595132	0.614989
8.403068	0.635206
8.199947	0.621622
7.990509	0.602037
7.802235	0.623834
7.595008	0.591928
7.401364	0.617516
7.190978	0.600773
7.001757	0.604880
6.793898	0.565393
6.595516	0.585610
6.399661	0.577397
6.197488	0.580556
5.993420	0.569184
5.802935	0.547071
5.588126	0.535067
5.402064	0.549598
5.188203	0.531276
4.998981	0.564445
4.801547	0.518641
4.596215	0.507584
4.390252	0.518325
4.197240	0.518957
3.996015	0.517693
3.803319	0.504741
3.590721	0.476311
3.406554	0.483892
3.187007	0.445353
2.992732	0.465570
2.809828	0.440299
2.592492	0.425136
2.402639	0.417554
2.191621	0.377751
1.997030	0.401128
1.794857	0.352796
1.581944	0.364484
1.414835	0.333526
1.194656	0.269399
0.998801	0.273190
0.802946	0.190110
0.590665	0.120297
0.399232	0.000888
0.191689	-0.179465
0.002152	-0.357922
-0.199679	-0.615976
-0.416040	-0.849392
-0.598288	-1.070490
-0.816227	-1.271058
-0.998791	-1.407823
-1.202833	-1.536692
-1.403085	-1.635554
-1.603337	-1.714834
-1.807379	-1.818750
-2.007631	-1.857916
-2.200302	-1.958357
-2.408766	-2.023108
-2.597647	-2.110915
-2.807374	-2.197775
-2.996887	-2.249259
-3.205035	-2.326328
-3.412868	-2.389815
-3.594168	-2.462461
-3.809581	-2.578696
-3.999410	-2.627337
-4.207242	-2.701247
-4.401176	-2.747678
-4.610904	-2.848752
-4.803891	-2.909711
-4.997194	-2.991202
-5.205342	-3.051846
-5.411911	-3.109647
-5.597950	-3.164290
-5.817153	-3.257467
-5.990557	-3.322849
-6.212603	-3.407814
-6.396430	-3.424870
-6.613106	-3.520258
-6.808304	-3.577428
-7.006661	-3.659550
-7.208176	-3.747989
-7.404322	-3.783997
-7.599836	-3.856959
-7.810195	-3.910655
-8.002550	-3.994356
-8.208803	-4.066371
-8.409055	-4.135543
-8.601727	-4.167129
-8.803242	-4.245776
-9.001914	-4.295365
-9.068875	-4.327899
-9.067927	-4.356641
-9.102987	-4.346218
-9.127940	-4.326003
-9.118780	-4.343060
-9.119096	-4.338006
-9.098249	-4.349377
-9.069191	-4.358221
-9.085299	-4.317791
-8.994966	-4.284626
-8.813033	-4.245144
-8.593199	-4.160495
-8.409055	-4.154810
-8.210067	-4.056263
-7.997181	-3.962139
-7.806089	-3.925816
-7.606153	-3.835481
-7.399900	-3.797579
-7.212598	-3.729354
-7.000659	-3.644705
-6.815569	-3.571743
-6.596366	-3.494674
-6.404642	-3.472880
-6.211655	-3.390758
-5.997821	-3.336747
-5.811467	-3.235989
-5.602687	-3.165238
-5.411595	-3.107752
-5.200921	-3.041739
-5.001300	-2.999730
-4.802628	-2.909711
-4.600797	-2.809901
-4.411600	-2.770104
-4.203136	-2.674084
-4.003200	-2.643762
-3.805475	-2.560061
-3.598274	-2.453933
-3.408446	-2.415715
-3.209773	-2.316852
-2.994676	-2.258419
-2.812744	-2.213884
-2.596068	-2.095123
-2.406871	-2.034794
-2.202513	-1.953304
-1.996576	-1.894239
-1.801062	-1.813380
-1.597020	-1.697778
-1.405296	-1.624815
-1.212309	-1.513318
-0.991843	-1.398031
-0.819070	-1.263162
-0.598604	-1.074596
-0.409723	-0.847181
-0.200311	-0.588812
-0.001323	-0.374347
0.192005	-0.168410
0.398600	0.013208
0.591612	0.102923
0.799787	0.219172
0.992483	0.240969
1.200027	0.317731
1.398093	0.318995
1.584471	0.373645
1.794857	0.378699
1.993871	0.375224
2.201098	0.387860
2.408957	0.424504
2.596915	0.428611
2.812671	0.466518
2.986729	0.452303
3.198695	0.473468
3.396761	0.461464
3.596091	0.489894
3.801423	0.510111
4.004228	0.509164
4.187131	0.492421
4.402572	0.508216
4.582948	0.520852
4.806602	0.548335
4.998981	0.543912
5.199891	0.546755
5.398273	0.543912
5.590653	0.545492
5.797881	0.576765
5.995947	0.576134
6.200647	0.607407
6.396818	0.551810
6.598359	0.581504
6.802427	0.592876
6.988173	0.590033
7.192558	0.628256
7.400417	0.586242
7.594692	0.579292
7.806026	0.602037
7.984823	0.595719
8.205633	0.648789
8.387589	0.612146
8.590710	0.601721
