# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.197762	-2.949825
-5.007933	-2.929926
-4.795363	-2.830116
-4.615326	-2.800110
-4.403388	-2.695562
-4.205347	-2.627653
-4.006042	-2.563535
-3.809265	-2.506997
-3.597643	-2.439088
-3.413499	-2.407187
-3.199666	-2.302323
-3.012364	-2.269790
-2.799162	-2.166821
-2.602385	-2.136499
-2.410977	-2.033531
-2.205356	-1.953304
-2.001314	-1.883500
-1.810222	-1.797272
-1.595125	-1.719571
-1.409086	-1.681669
-1.193042	-1.555327
-1.008267	-1.517424
-0.806436	-1.390135
-0.599867	-1.290957
-0.411618	-1.145032
-0.202206	-0.892033
0.003732	-0.629557
0.193900	-0.342130
0.406182	-0.063862
0.591296	0.122824
0.795997	0.295619
1.000697	0.377435
1.191181	0.472204
1.399040	0.560339
1.590157	0.607407
1.792646	0.639313
1.993239	0.662057
2.192569	0.675641
2.397585	0.721761
2.600390	0.729343
2.789611	0.768198
2.995574	0.804526
3.194273	0.785888
3.400552	0.818741
3.600198	0.836747
3.798580	0.830113
4.007387	0.893608
4.197556	0.885395
4.383302	0.897715
4.608535	0.952681
4.803759	0.921723
4.998666	0.967528
5.198627	0.963421
5.391955	0.985534
5.599814	0.995010
5.794722	1.016807
5.994683	1.049976
6.207596	1.026600
6.386709	0.989324
6.607520	1.040499
6.789791	1.037341
6.997650	1.119473
7.195085	1.096729
7.396626	1.099572
7.602590	1.070194
7.800656	1.042079
7.994616	1.080302
8.201211	1.175703
8.397066	1.143165
8.604925	1.194972
8.792566	1.117578
9.001373	1.087884
9.193753	1.140638
9.393715	1.195288
9.593045	1.211399
9.800588	1.214874
9.991388	1.155485
9.802484	1.140006
9.588306	1.120105
9.396874	1.201290
9.189331	1.195920
8.997267	1.181073
8.793514	1.130845
8.599238	1.115051
8.392012	1.105890
8.193314	1.145692
7.989245	1.122632
7.805079	1.143481
7.599431	1.088200
7.392203	1.094202
7.199823	1.094517
6.993860	1.061980
6.792634	1.067982
6.600886	1.085041
6.392079	1.012385
6.206017	1.040499
5.994683	1.005119
5.791879	0.998485
5.603605	0.991852
5.387533	0.972898
5.199575	0.961842
5.005300	0.963737
4.794598	0.960262
4.609483	0.941940
4.386777	0.898663
4.195660	0.904349
4.003912	0.868968
3.789735	0.867073
3.603041	0.882552
3.395182	0.810212
3.193957	0.792206
2.994627	0.741663
2.796245	0.741979
2.606076	0.751139
2.398849	0.718286
2.190674	0.691751
2.000505	0.657950
1.791066	0.573606
1.595211	0.589401
1.393986	0.561286
1.197183	0.515166
0.996906	0.422924
0.794733	0.288037
0.586242	0.119033
0.398285	-0.068600
0.194532	-0.362344
-0.000375	-0.627662
-0.202838	-0.929303
-0.409407	-1.134925
-0.605237	-1.300117
-0.810542	-1.419825
-1.004161	-1.484576
-1.195253	-1.566066
-1.411929	-1.664613
-1.600810	-1.723046
-1.805484	-1.852230
-2.005104	-1.890449
-2.205040	-1.985521
-2.406239	-2.036058
-2.600806	-2.100492
-2.802953	-2.186089
-3.005415	-2.280213
-3.202509	-2.300112
-3.409393	-2.392342
-3.600801	-2.398975
-3.805791	-2.516157
-4.003831	-2.578696
-4.194608	-2.674716
-4.409073	-2.748626
-4.608377	-2.806743
-4.796627	-2.842750
-5.008249	-2.929294
-5.196814	-2.976673
-5.411280	-3.089749
-5.601740	-3.097961
-5.809572	-3.192086
-6.008245	-3.237884
-6.196494	-3.308952
-6.404642	-3.410657
-6.608052	-3.477934
-6.805146	-3.530366
-7.012031	-3.595116
-7.203123	-3.611540
-7.400216	-3.702506
-7.608048	-3.753675
-7.804193	-3.810529
-8.006341	-3.883175
-8.209119	-3.932133
-8.404317	-3.984880
-8.599832	-4.058475
-8.795977	-4.103326
-9.001283	-4.165549
-9.174371	-4.194292
-9.206588	-4.198714
-9.235015	-4.204399
-9.220801	-4.229036
-9.208798	-4.249567
-9.217327	-4.239459
-9.202798	-4.232510
-9.184478	-4.228720
-9.152893	-4.222403
-8.994650	-4.199346
-8.812717	-4.149441
-8.602674	-4.025941
-8.405265	-3.971299
-8.211646	-3.908443
-8.002866	-3.884754
-7.807984	-3.846220
-7.602678	-3.764730
-7.397057	-3.697768
-7.218915	-3.605539
-7.001291	-3.493095
-6.813674	-3.499728
-6.603631	-3.408762
-6.404010	-3.370859
-6.205970	-3.270417
-5.996558	-3.200298
-5.807045	-3.151024
-5.609004	-3.098908
-5.397698	-3.029420
-5.204079	-3.005731
-4.994351	-2.872441
-4.805786	-2.841803
-4.602692	-2.714829
-4.404335	-2.702195
-4.210084	-2.629864
-4.000357	-2.571115
-3.800105	-2.483939
-3.603644	-2.429612
-3.406551	-2.338015
-3.207246	-2.318748
-3.005415	-2.218306
-2.805164	-2.169664
-2.606491	-2.072381
-2.392973	-2.012685
-2.205672	-1.947618
-2.008578	-1.894239
-1.803905	-1.797272
-1.602705	-1.753368
-1.402769	-1.640292
-1.201254	-1.586597
-1.001318	-1.487418
-0.802962	-1.400242
-0.609659	-1.302643
-0.406880	-1.125449
-0.198416	-0.907509
-0.004481	-0.647245
0.201798	-0.326021
0.391335	-0.106502
0.598878	0.144937
0.800735	0.287721
0.988693	0.406498
1.203501	0.498423
1.408833	0.527802
1.587314	0.572659
1.798964	0.634890
1.986290	0.664268
2.199835	0.724604
2.396637	0.708494
2.589965	0.729027
2.806985	0.768514
2.993047	0.756194
3.192061	0.815266
3.399920	0.837695
3.593880	0.855385
3.802687	0.859807
3.991908	0.862019
4.193765	0.916669
4.401624	0.911614
4.589898	0.922986
4.798072	0.966896
4.998666	0.933727
5.197680	0.996274
5.393535	0.998801
5.594444	0.981427
5.795669	1.011121
6.002264	1.021862
6.191170	1.011437
6.401240	1.066719
6.601202	1.063244
6.794530	1.053767
6.994807	1.045238
7.194769	1.043342
7.396626	1.087884
7.600379	1.128950
7.794338	1.140638
8.000301	1.132109
8.198051	1.086620
8.394223	1.096729
8.596711	1.116946
8.794147	1.184864
8.999478	1.192761
9.191858	1.176334
9.387081	1.148852
9.601574	1.111892
9.791743	1.136847
9.995179	1.233827
9.799324	1.208556
9.592413	1.226878
9.401297	1.144745
9.194386	1.086620
9.001689	1.120105
8.805518	1.157065
8.598923	1.158328
8.400540	1.186127
8.196157	1.101783
7.994299	1.118526
7.797181	1.071457
7.594376	1.116946
7.405471	1.129582
7.190662	1.096413
6.994807	1.066087
6.796109	1.045238
6.596779	1.035761
6.399661	1.040184
6.197172	1.012385
5.997526	1.059137
5.799776	0.996274
5.591917	0.984902
5.395746	0.999433
5.198311	0.956155
4.995823	0.956471
4.798388	0.957735
4.593372	0.913825
4.393411	0.933411
4.199451	0.907823
3.992856	0.867073
3.795737	0.858860
3.598619	0.835799
3.393602	0.810212
3.200591	0.804210
2.995890	0.782413
2.800667	0.767250
2.614289	0.703439
2.390319	0.671534
2.211207	0.685117
1.995450	0.653212
1.788855	0.650685
1.599002	0.601721
1.394618	0.520220
1.200658	0.459252
0.994695	0.367643
0.790626	0.291196
0.599826	0.147148
0.391651	-0.099869
0.195480	-0.332338
0.004047	-0.644718
-0.209471	-0.907194
-0.399615	-1.147243
-0.610922	-1.299801
-0.805488	-1.404664
-0.999423	-1.486471
-1.206624	-1.592598
-1.403401	-1.639344
-1.602389	-1.731890
-1.811801	-1.775478
-2.002893	-1.871182
-2.211989	-1.936563
-2.399606	-2.023108
-2.603017	-2.102387
-2.808322	-2.157030
-3.002257	-2.203461
-3.207246	-2.299480
-3.408130	-2.350649
-3.604907	-2.467831
-3.807370	-2.527843
-4.006674	-2.601437
-4.203452	-2.659870
-4.398334	-2.731570
-4.602060	-2.812112
-4.796627	-2.898341
-5.000985	-2.925504
-5.199657	-2.979199
-5.407489	-3.003204
-5.607110	-3.087853
-5.814942	-3.164922
-5.997506	-3.230936
-6.199653	-3.284315
-6.408748	-3.337063
-6.599840	-3.377176
-6.799776	-3.454876
-7.004450	-3.530681
-7.204702	-3.633334
-7.410639	-3.681660
-7.592255	-3.735987
-7.807984	-3.790314
-8.004762	-3.854432
-8.200275	-3.944135
-8.401791	-4.033838
-8.601094	-4.060686
-8.798820	-4.135859
-9.001914	-4.147861
-9.144997	-4.217349
-9.168685	-4.253357
-9.183531	-4.257779
-9.192690	-4.255252
-9.208483	-4.256831
-9.195848	-4.253673
-9.175634	-4.274835
-9.138995	-4.282415
-9.116254	-4.262201
-9.012338	-4.221139
-8.798820	-4.123540
-8.599199	-4.068898
-8.410634	-3.999410
-8.198380	-3.930238
-8.013289	-3.843062
-7.802614	-3.765993
-7.597940	-3.727775
-7.410955	-3.680081
-7.204386	-3.614067
-7.007293	-3.578691
-6.807357	-3.482671
-6.597313	-3.413499
-6.407485	-3.337694
-6.200916	-3.292211
-5.999401	-3.264732
-5.803255	-3.195244
-5.598266	-3.094486
-5.404331	-3.044897
-5.205027	-2.949509
-4.996562	-2.924556
-4.802944	-2.880969
-4.595111	-2.826957
-4.402756	-2.753679
-4.199030	-2.648816
-3.999410	-2.562587
-3.802316	-2.520895
-3.602696	-2.455197
-3.401497	-2.385709
-3.213563	-2.293163
-3.002888	-2.224307
-2.811481	-2.139658
-2.597647	-2.075224
-2.401501	-2.022792
-2.212620	-1.933721
-2.005420	-1.845597
-1.802957	-1.788112
-1.605232	-1.700936
-1.400558	-1.651347
-1.203781	-1.549326
-0.998791	-1.479838
-0.813701	-1.396768
-0.603657	-1.275480
-0.401826	-1.136504
-0.207260	-0.897718
-0.006060	-0.610922
0.199587	-0.329811
0.388176	-0.053754
0.602669	0.133249
0.795997	0.273822
0.998801	0.380279
1.194656	0.465886
1.398093	0.568236
1.592684	0.609934
1.798964	0.628572
1.998609	0.657003
2.200150	0.671850
2.388108	0.697437
2.603233	0.757773
2.797824	0.770725
2.992100	0.805158
3.198695	0.805158
3.395182	0.804842
3.597987	0.838327
3.796685	0.851594
3.993171	0.901821
4.197556	0.920459
4.390883	0.885395
4.591793	0.934359
4.801863	0.948574
4.992664	0.939097
5.202734	0.989008
5.384690	0.991220
5.593496	0.998485
5.808305	1.011437
5.987102	1.022177
6.201279	1.041763
6.407558	1.034181
6.591093	1.052503
6.804323	1.051240
6.987857	1.089463
7.201087	1.113471
7.395994	1.082829
7.594692	1.073353
7.800340	1.092622
7.997143	1.091990
8.191102	1.155801
8.401804	1.163699
8.591658	1.168437
8.807414	1.125791
8.996951	1.098624
9.195333	1.148220
9.397190	1.215821
9.592413	1.215189
9.791111	1.221823
10.001813	1.162119
9.791743	1.108417
9.597467	1.117262
9.388345	1.179177
9.199440	1.177598
8.999794	1.170648
8.802991	1.124843
8.597975	1.074300
8.399909	1.082829
8.191102	1.140954
8.000301	1.154853
7.792758	1.143481
7.603853	1.103363
7.395046	1.048713
7.195401	1.053135
6.997334	1.080302
6.798320	1.083777
6.593936	1.087252
6.406610	1.042711
6.191170	1.009858
6.003528	1.006067
5.795037	0.983638
5.598235	1.017123
5.398905	1.017755
5.194521	0.958367
5.000561	0.953312
4.796809	0.943204
4.592424	0.928673
4.400992	0.906560
4.184288	0.910351
4.000437	0.896767
3.797948	0.850962
3.585035	0.854437
3.400236	0.827586
3.193325	0.782729
2.993679	0.787467
2.802879	0.737872
2.596283	0.738820
2.408325	0.732502
2.196676	0.664268
1.989133	0.651632
1.799595	0.610250
1.586682	0.584347
1.401252	0.556232
1.194972	0.497792
0.996274	0.408709
0.800419	0.285194
0.591612	0.100711
0.393230	-0.081550
0.203693	-0.330127
-0.007956	-0.632716
-0.199048	-0.907825
-0.404985	-1.149770
-0.607448	-1.295695
-0.801698	-1.400874
-1.006688	-1.502264
-1.204097	-1.559117
-1.397084	-1.651979
-1.612497	-1.721467
-1.798535	-1.795377
-2.010789	-1.883184
-2.200618	-1.932142
-2.403081	-2.002577
-2.608386	-2.078066
-2.803900	-2.148186
-3.002573	-2.248312
-3.211668	-2.319379
-3.398970	-2.375917
-3.612488	-2.443510
-3.792209	-2.512051
-4.010780	-2.598911
-4.201872	-2.652606
-4.401808	-2.709460
-4.606482	-2.779263
-4.805786	-2.801373
-4.996247	-2.874336
-5.211975	-2.957090
-5.396119	-3.041739
-5.617848	-3.101751
-5.799149	-3.142180
-6.003507	-3.221144
-6.205654	-3.263784
-6.400536	-3.349697
-6.608368	-3.446664
-6.810831	-3.491831
-7.003187	-3.551212
-7.214493	-3.591957
-7.392951	-3.649443
-7.611522	-3.753991
-7.805773	-3.815898
-8.002866	-3.880964
-8.208172	-3.921710
-8.412846	-3.974773
-8.591303	-4.049314
-8.810190	-4.125120
-8.999703	-4.181342
-9.149734	-4.227773
-9.180057	-4.232510
-9.199639	-4.232826
-9.203429	-4.246724
-9.193954	-4.266623
-9.189531	-4.259990
-9.185426	-4.253357
-9.164579	-4.247040
-9.153840	-4.224614
-8.999388	-4.159548
-8.796293	-4.140913
-8.601727	-4.068898
-8.401475	-3.968456
-8.203118	-3.928026
-8.008552	-3.850642
-7.799772	-3.841482
-7.608048	-3.796631
-7.395478	-3.687661
-7.207544	-3.635861
-7.017084	-3.528786
-6.795354	-3.450454
-6.617212	-3.427081
-6.397062	-3.348433
-6.208812	-3.301371
-6.002559	-3.191454
-5.803255	-3.130178
-5.617217	-3.091328
-5.404646	-3.037632
-5.197762	-2.977304
-5.011408	-2.903079
-4.794415	-2.818745
-4.611220	-2.762839
-4.405283	-2.708196
-4.205347	-2.664608
-4.008569	-2.601121
-3.804527	-2.505418
-3.591326	-2.439720
-3.414763	-2.358861
-3.198402	-2.308956
-3.014575	-2.256840
-2.797899	-2.181351
-2.603017	-2.114706
-2.401186	-2.019317
-2.209462	-1.937195
-2.001630	-1.876235
-1.807379	-1.817171
-1.594809	-1.729363
-1.411297	-1.656085
-1.196516	-1.560381
-1.008583	-1.488682
-0.804225	-1.398031
-0.605237	-1.290957
-0.402774	-1.140294
-0.205996	-0.904351
0.006575	-0.615344
0.189162	-0.338024
0.403655	-0.067968
0.585926	0.120929
0.800103	0.316468
0.994063	0.395126
1.190550	0.486735
1.409465	0.527802
1.596475	0.543280
1.795489	0.617516
2.003664	0.681643
2.188462	0.728395
2.407694	0.748612
2.593124	0.716391
2.798140	0.738820
2.999365	0.767566
3.192061	0.800735
3.398025	0.853489
3.598619	0.856648
3.793526	0.863282
4.004544	0.860439
4.186815	0.869916
4.397202	0.930884
4.602533	0.940677
4.792386	0.964053
5.005615	0.957735
5.194205	0.972898
5.393535	0.989956
5.598551	0.988061
5.791563	1.013964
5.994999	1.051240
6.201910	1.018387
6.393343	1.039236
6.605940	1.077459
6.794530	1.038288
6.997650	1.076196
7.200139	1.086936
7.398521	1.079670
7.601642	1.120737
7.806026	1.119473
7.985138	1.104310
8.205002	1.117262
8.387273	1.100520
8.603662	1.133057
8.795409	1.160540
9.002953	1.190234
9.201966	1.170648
9.394347	1.138427
9.592413	1.142218
9.803747	1.168753
9.985387	1.185495
9.807854	1.219928
9.584831	1.172860
9.393084	1.154853
9.195333	1.073037
8.995687	1.108101
8.797305	1.180757
8.601450	1.176650
8.388221	1.154853
8.211003	1.134320
7.992404	1.060401
7.806974	1.093570
7.589638	1.120421
7.401680	1.141902
7.199507	1.119157
6.999230	1.073984
6.787896	1.024705
6.605940	1.012385
6.393975	1.036709
6.204753	1.060401
5.990261	1.041763
5.798512	1.024705
5.596655	0.978584
5.389428	0.978268
5.197680	0.967528
5.001825	0.957103
4.792070	0.958998
4.601585	0.934043
4.387724	0.890765
4.199451	0.906560
4.000437	0.859491
3.794473	0.863914
3.602409	0.889502
3.393918	0.814318
3.187955	0.800735
2.996838	0.796628
2.798772	0.736924
2.607971	0.734713
2.400428	0.684801
2.186567	0.699649
2.004927	0.679115
1.786644	0.634890
1.596159	0.611830
1.399040	0.519588
1.194972	0.461148
0.999749	0.388176
0.788099	0.279192
0.589401	0.157257
0.404287	-0.071758
0.186319	-0.360765
0.004363	-0.617871
-0.206944	-0.923934
-0.404037	-1.130187
-0.605237	-1.306434
-0.814332	-1.411929
-0.997528	-1.483628
-1.200307	-1.595125
-1.411929	-1.671246
-1.598915	-1.730310
-1.813064	-1.805484
-1.998787	-1.852546
-2.209778	-1.929931
-2.402133	-1.991522
-2.607123	-2.068275
-2.802637	-2.139026
-3.008258	-2.204092
-3.193349	-2.279582
-3.410341	-2.377496
-3.586588	-2.445405
-3.806738	-2.535108
-3.996251	-2.580591
-4.201872	-2.654817
-4.404335	-2.730306
-4.612799	-2.790318
-4.795363	-2.863913
-5.007301	-2.933716
-5.195235	-2.940981
-5.413806	-3.010153
-5.600161	-3.043950
-5.810520	-3.167449
-6.008245	-3.247676
-6.201232	-3.294106
-6.397062	-3.348118
-6.610263	-3.418237
-6.796618	-3.432135
-7.012978	-3.560688
-7.194594	-3.631439
-7.413166	-3.714509
-7.601415	-3.739777
-7.800404	-3.791577
-8.005077	-3.879385
-8.211962	-3.959612
-8.402422	-4.060054
-8.611202	-4.119119
-8.793766	-4.155757
-9.012969	-4.204715
-9.156052	-4.207558
-9.177529	-4.233458
-9.195848	-4.247671
-9.207536	-4.241986
-9.231541	-4.233458
-9.234699	-4.217349
-9.223329	-4.211664
-9.204693	-4.212927
-9.155419	-4.206295
-9.007283	-4.174393
-8.810506	-4.072056
-8.598884	-4.012360
-8.416636	-3.969719
-8.204698	-3.915076
-8.005393	-3.849379
-7.803246	-3.778311
-7.589728	-3.717983
-7.401163	-3.683239
-7.206913	-3.619752
-6.996553	-3.571743
-6.813674	-3.515205
-6.596366	-3.431187
-6.406853	-3.380019
-6.203759	-3.308004
-5.998453	-3.260626
-5.809572	-3.212300
-5.606478	-3.109332
-5.393908	-3.027209
-5.206922	-2.990254
-4.995615	-2.894866
-4.806734	-2.879074
-4.602060	-2.785265
-4.404967	-2.720830
-4.209137	-2.631759
-4.001936	-2.536371
-3.797894	-2.505418
-3.608066	-2.467831
-3.397075	-2.365178
-3.218301	-2.317800
-2.995624	-2.193669
-2.808006	-2.161452
-2.599542	-2.067327
-2.392658	-2.033531
-2.209146	-1.971308
-2.009210	-1.880341
-1.799167	-1.802957
-1.612181	-1.729047
-1.399295	-1.626710
-1.211046	-1.588808
-0.993738	-1.478890
-0.808015	-1.419510
-0.609659	-1.284956
-0.403721	-1.115658
-0.201574	-0.895823
-0.005745	-0.626715
0.207168	-0.311492
0.384701	-0.075548
0.601405	0.154414
0.786520	0.266556
1.000065	0.392914
1.197815	0.479786
1.397145	0.557812
1.591105	0.605512
1.793278	0.651317
1.991976	0.637417
2.202994	0.679431
2.391899	0.691119
2.594072	0.765039
2.805722	0.793469
2.986729	0.787152
3.194904	0.808948
3.398025	0.783361
3.591037	0.808001
3.809320	0.872443
3.994435	0.885711
4.195344	0.935306
4.401624	0.907192
4.587370	0.889817
4.797441	0.940677
4.994559	0.953944
5.198627	0.998801
5.402064	1.011753
5.594444	0.992167
5.802619	1.010489
6.000053	1.000381
6.183904	1.027232
6.408506	1.081882
6.594568	1.055662
6.799268	1.075248
6.992912	1.056610
7.194769	1.097045
7.400417	1.084093
7.597219	1.082198
7.799392	1.135268
8.010726	1.117894
8.188891	1.104942
8.406227	1.173175
8.592289	1.119789
8.801096	1.138427
8.996319	1.144113
9.189015	1.140322
9.392451	1.178861
9.599047	1.206028
9.787004	1.168121
10.000549	1.183916
9.791427	1.136216
9.598731	1.162435
9.390872	1.171596
9.189331	1.201606
8.998215	1.171596
8.800148	1.124528
8.588498	1.077459
8.404963	1.129266
8.187943	1.160856
8.001565	1.194656
7.793390	1.124212
7.596588	1.129898
7.403575	1.039236
7.193190	1.032918
6.991333	1.091674
6.796109	1.097676
6.592041	1.067666
6.408506	1.062612
6.191486	0.963105
6.001317	0.987113
5.804830	0.996274
5.589074	1.022177
5.395746	1.027232
5.203682	0.971950
4.993611	0.931200
4.804706	0.927725
4.585159	0.909403
4.402256	0.947626
4.190606	0.908771
3.992224	0.898978
3.811848	0.846224
3.600198	0.815898
3.401184	0.808316
3.202802	0.786520
2.986414	0.794417
2.805090	0.764407
2.589649	0.703123
2.401376	0.723025
2.202362	0.673429
1.987553	0.631099
1.796752	0.639944
1.589525	0.576765
1.398093	0.549282
1.199079	0.492737
0.991536	0.396705
0.796944	0.291828
0.599510	0.137039
0.385649	-0.096711
0.201482	-0.326653
-0.005429	-0.645666
-0.201574	-0.905614
-0.406564	-1.140294
-0.608395	-1.293484
-0.808963	-1.391714
-0.997528	-1.492156
-1.210098	-1.563855
-1.397716	-1.626078
-1.610602	-1.732206
-1.799167	-1.773583
-2.010789	-1.885711
-2.203461	-1.928667
-2.396132	-1.999419
-2.608386	-2.075855
-2.800426	-2.135868
-2.990254	-2.218937
-3.213563	-2.320011
-3.396759	-2.350017
-3.607434	-2.449195
-3.798526	-2.465620
-4.007306	-2.579643
-4.209137	-2.633339
-4.404335	-2.710407
-4.605850	-2.768840
-4.806418	-2.826642
-4.995615	-2.868966
-5.210080	-2.967197
-5.399593	-3.016154
-5.611216	-3.125440
-5.806414	-3.166501
-6.000032	-3.236937
-6.207865	-3.296949
-6.407485	-3.356330
-6.600472	-3.441295
-6.811463	-3.507308
-6.999396	-3.533840
-7.213546	-3.609645
-7.398952	-3.641862
-7.603310	-3.757149
-7.810827	-3.854748
-8.003182	-3.910339
-8.207224	-3.968772
-8.409687	-4.030364
-8.601094	-4.044261
-8.808611	-4.138386
-9.001598	-4.198714
-9.140890	-4.236932
-9.185426	-4.236617
-9.200903	-4.234406
-9.221433	-4.225877
-9.216695	-4.243249
-9.193322	-4.254304
-9.199007	-4.243565
-9.190164	-4.221771
-9.167106	-4.202188
-9.014548	-4.152599
-8.793450	-4.106484
-8.604885	-4.085638
-8.406844	-3.981090
-8.204698	-3.948873
-8.008236	-3.860118
-7.799456	-3.777048
-7.610575	-3.737882
-7.403690	-3.650706
-7.201859	-3.605855
-7.010451	-3.574269
-6.801355	-3.475407
-6.608368	-3.456772
-6.405274	-3.377808
-6.203759	-3.321586
-6.006350	-3.223671
-5.808625	-3.155446
-5.602687	-3.095434
-5.411911	-3.036053
-5.199657	-2.945719
-5.005406	-2.908132
-4.799469	-2.796320
-4.611536	-2.756522
-4.404019	-2.680085
-4.205347	-2.640603
-4.003200	-2.592593
-3.806738	-2.504786
-3.596379	-2.410977
-3.413499	-2.365178
-3.201877	-2.281477
-3.006363	-2.259051
-2.802005	-2.175034
-2.604596	-2.114074
-2.400238	-2.026582
-2.208514	-1.920139
-2.002577	-1.856021
-1.809590	-1.826646
-1.598915	-1.721151
-1.410666	-1.675984
-1.197148	-1.554379
-1.004161	-1.493420
-0.811490	-1.388556
-0.600499	-1.288430
-0.402142	-1.132398
-0.209155	-0.922039
0.004363	-0.628294
0.189162	-0.380348
0.397653	-0.080918
0.586558	0.098816
0.790942	0.306043
1.008910	0.421029
1.189602	0.458621
1.407885	0.530645
1.603109	0.568236
1.786012	0.618464
2.001137	0.701544
2.190989	0.696174
2.400112	0.747980
2.603549	0.731554
2.788663	0.714496
2.999997	0.791890
3.195852	0.808001
3.395498	0.855069
3.606200	0.856017
3.794789	0.845592
3.997910	0.841486
4.195976	0.859807
4.384250	0.932147
4.601270	0.978584
4.788911	0.962473
4.999613	0.981111
5.197048	0.937518
5.392587	0.956155
5.591917	1.016176
5.795353	1.034813
5.991209	1.053135
6.203174	1.043658
6.400924	0.993115
6.597095	1.044290
6.802111	1.039236
7.004284	1.080618
7.197928	1.111892
7.395678	1.084093
7.593112	1.087884
7.806026	1.110312
7.987350	1.089147
8.196157	1.158644
8.394539	1.139059
8.597975	1.146324
8.802044	1.125475
8.996319	1.182652
9.195649	1.169385
9.396242	1.163067
9.585779	1.170648
9.801536	1.182020
9.992021	1.164962
9.799641	1.221191
9.591465	1.156117
9.396874	1.146640
9.195649	1.130214
8.993476	1.125159
8.795094	1.158012
8.597975	1.177282
8.385062	1.133688
8.200263	1.129266
7.986402	1.046817
7.806342	1.095465
7.600379	1.091043
7.392203	1.138427
7.201719	1.117262
6.997966	1.060085
6.794846	0.996906
6.600254	1.013964
6.394922	1.046501
6.196540	1.075564
5.993104	1.037972
5.792511	1.020914
5.603289	0.960894
5.393219	0.921091
5.198627	0.976373
4.999613	0.994695
4.792386	0.969739
4.601902	0.946047
4.389936	0.869600
4.193765	0.883500
4.008018	0.888870
3.793526	0.879077
3.596091	0.881920
3.398025	0.829481
3.191114	0.791574
2.997470	0.769461
2.794981	0.739135
2.598494	0.753351
2.399480	0.724288
2.186567	0.671534
1.996398	0.669639
1.794225	0.618779
1.589525	0.600142
1.399040	0.543912
1.195920	0.486419
1.000065	0.402391
0.798208	0.270663
0.585610	0.133564
0.399232	-0.059124
0.200850	-0.359818
-0.005429	-0.630505
-0.200943	-0.928356
-0.410354	-1.130818
-0.604605	-1.296958
-0.812437	-1.407507
-1.004477	-1.483312
-1.198727	-1.563539
-1.408139	-1.681669
-1.601442	-1.732837
-1.805800	-1.831700
-2.009210	-1.872761
-2.206619	-1.958357
-2.403397	-2.005736
-2.607123	-2.089121
-2.802953	-2.149765
-3.007626	-2.231256
-3.205983	-2.262210
-3.406867	-2.347806
-3.605855	-2.401817
-3.803896	-2.516788
-4.006990	-2.576169
-4.197134	-2.643762
-4.406230	-2.714197
-4.606166	-2.771683
-4.799469	-2.825378
-5.003827	-2.922977
-5.204079	-2.945719
-5.402436	-3.041107
-5.606793	-3.074272
-5.804203	-3.164922
-6.005086	-3.258099
-6.199021	-3.312426
-6.402115	-3.371807
-6.608052	-3.433398
-6.804514	-3.470669
-7.007924	-3.580586
-7.208492	-3.618489
-7.394215	-3.724616
-7.617208	-3.763466
-7.792191	-3.782102
-8.005077	-3.862329
-8.211330	-3.911918
-8.399263	-3.992777
-8.607728	-4.060054
-8.798504	-4.081532
-9.006652	-4.172182
-9.168685	-4.199977
-9.169633	-4.235353
-9.166790	-4.272940
-9.169633	-4.281468
-9.194269	-4.265675
-9.212589	-4.241670
-9.221117	-4.212296
-9.194901	-4.216402
-9.146892	-4.226509
-9.000019	-4.178184
-8.804821	-4.125436
-8.598252	-4.050578
-8.402106	-4.005095
-8.202486	-3.944767
-8.000971	-3.901811
-7.800404	-3.830427
-7.599520	-3.745463
-7.392635	-3.667131
-7.209124	-3.612488
-7.000976	-3.550264
-6.804830	-3.524996
-6.603314	-3.436557
-6.396430	-3.405603
-6.201232	-3.325376
-5.997506	-3.271365
-5.804518	-3.234410
-5.608057	-3.163343
-5.399909	-3.065112
-5.203131	-3.004784
-5.006038	-2.880653
-4.798838	-2.827589
-4.608377	-2.759681
-4.401493	-2.694299
-4.207558	-2.621968
-4.005411	-2.548374
-3.794736	-2.480781
-3.603012	-2.443826
-3.406867	-2.358545
-3.202824	-2.329803
-3.005415	-2.210725
-2.801373	-2.175034
-2.611545	-2.071433
-2.392973	-2.010789
-2.210409	-1.969097
-2.007947	-1.875919
-1.801378	-1.788744
-1.607127	-1.726520
-1.397716	-1.637765
-1.198727	-1.604285
-0.997844	-1.486787
-0.801382	-1.406560
-0.614080	-1.291904
-0.404985	-1.112183
-0.204101	-0.912879
-0.004165	-0.610606
0.200534	-0.320020
0.393546	-0.080286
0.590665	0.143357
0.800419	0.283299
0.993431	0.391651
1.195920	0.502530
1.401883	0.550546
1.593000	0.605512
1.801491	0.632995
1.994503	0.634890
2.195096	0.680379
2.402955	0.704703
2.587122	0.752719
2.804458	0.809264
2.993679	0.781465
3.190798	0.791258
3.400236	0.779254
3.594512	0.815266
3.800159	0.890133
4.000753	0.887606
4.188711	0.914773
4.409205	0.917616
4.594004	0.849699
4.793966	0.927725
5.001825	0.977004
5.194837	1.002908
5.396694	1.015860
5.597287	0.988061
5.797881	0.976057
6.007003	0.986165
6.193381	1.038604
6.399029	1.095465
6.601518	1.083461
6.792950	1.083145
6.999862	1.037025
7.190346	1.050924
7.400417	1.092306
7.597535	1.124528
7.795286	1.148220
7.997143	1.137795
8.194577	1.098940
