# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.012987	-1.960884
-4.792521	-1.914454
-4.619116	-1.863285
-4.401176	-1.781163
-4.207242	-1.760001
-4.003200	-1.716413
-3.804843	-1.696198
-3.603012	-1.617550
-3.405603	-1.592914
-3.215143	-1.518372
-2.994992	-1.468783
-2.813692	-1.432144
-2.595752	-1.379712
-2.399606	-1.349706
-2.199670	-1.265057
-2.006367	-1.189883
-1.809274	-1.078387
-1.600178	-1.028166
-1.410034	-0.946675
-1.195569	-0.805488
-1.008899	-0.679147
-0.803277	-0.537328
-0.613449	-0.448573
-0.406248	-0.327916
-0.200943	-0.225895
0.002468	-0.106818
0.208432	-0.018695
0.383122	0.014472
0.602669	0.092182
0.788415	0.075440
1.001013	0.100395
1.193077	0.080178
1.399356	0.103870
1.592368	0.087760
1.786012	0.106397
2.005559	0.109240
2.185303	0.087128
2.407694	0.116506
2.589333	0.102923
2.804458	0.115874
2.993047	0.101027
3.200275	0.127247
3.398973	0.108609
3.594828	0.126615
3.807109	0.131353
3.989065	0.120929
4.201662	0.140830
4.388988	0.127562
4.599374	0.123772
4.788596	0.123772
4.996139	0.134828
5.208104	0.133880
5.386901	0.122192
5.603289	0.130721
5.786824	0.121245
6.004160	0.126299
6.191802	0.137987
6.403768	0.132933
6.596464	0.121245
6.792003	0.119033
7.006495	0.131353
7.183081	0.135776
7.407366	0.161995
7.587111	0.134196
7.806342	0.126615
7.987034	0.134828
8.199315	0.153466
8.392012	0.139882
8.591973	0.147780
8.804887	0.143673
8.990949	0.118717
9.210180	0.136092
9.392451	0.161363
9.599679	0.140198
9.791111	0.147780
9.999918	0.143673
9.792690	0.132933
9.589886	0.148096
9.399402	0.152834
9.183013	0.150939
9.003901	0.131669
8.798569	0.146516
8.598291	0.146516
8.391064	0.144937
8.196157	0.153466
7.993984	0.145253
7.793390	0.132301
7.603537	0.135144
7.390308	0.124403
7.204246	0.135144
6.987226	0.144621
6.796109	0.130090
6.596464	0.108293
6.397766	0.134828
6.194645	0.142094
5.990577	0.138935
5.803251	0.149675
5.584967	0.125983
5.399537	0.117770
5.189466	0.130721
5.004983	0.144305
4.789543	0.119665
4.594952	0.131985
4.398149	0.104186
4.190290	0.125983
4.002017	0.115558
3.797317	0.129458
3.605568	0.092814
3.388232	0.122824
3.201222	0.134828
2.984518	0.116822
2.801615	0.134828
2.598810	0.103238
2.395058	0.112715
2.199835	0.102607
1.989448	0.113663
1.799595	0.101975
1.585419	0.095973
1.403463	0.099132
1.193077	0.078283
0.997854	0.083969
0.795681	0.072281
0.592560	0.057118
0.398285	0.012577
0.192005	-0.030381
0.010365	-0.102396
-0.207892	-0.229685
-0.400247	-0.306754
-0.606500	-0.461839
-0.802962	-0.549962
-1.002582	-0.660511
-1.203781	-0.763164
-1.400558	-0.936884
-1.611549	-1.052171
-1.794745	-1.132714
-2.015527	-1.191778
-2.200302	-1.219258
-2.406555	-1.354444
-2.601437	-1.405612
-2.804532	-1.480470
-3.004784	-1.466888
-3.205667	-1.510476
-3.416026	-1.578384
-3.594168	-1.645661
-3.811792	-1.701252
-3.998462	-1.693987
-4.207242	-1.745471
-4.404651	-1.790955
-4.607114	-1.866760
-4.806418	-1.905610
-4.999089	-1.948882
-5.211975	-1.988048
-5.401488	-1.996576
-5.612479	-2.087226
-5.803571	-2.095438
-6.006665	-2.186089
-6.207233	-2.213252
-6.398009	-2.242311
-6.608684	-2.257788
-6.799144	-2.286215
-7.016137	-2.416662
-7.200912	-2.424559
-7.410955	-2.471621
-7.600783	-2.435298
-7.811774	-2.473516
-8.004129	-2.579328
-8.207540	-2.672821
-8.410634	-2.690824
-8.595094	-2.639972
-8.813981	-2.684507
-9.000019	-2.778316
-9.215748	-2.898025
-9.404629	-2.918240
-9.613409	-2.887918
-9.799131	-2.868019
-10.001594	-2.963091
-9.805764	-3.001941
-9.603617	-2.951088
-9.414104	-2.874652
-9.196481	-2.776105
-9.014233	-2.752100
-8.799452	-2.772946
-8.609939	-2.740098
-8.407475	-2.661450
-8.207540	-2.600806
-8.010762	-2.564167
-7.800404	-2.530054
-7.611838	-2.532897
-7.392951	-2.463093
-7.217336	-2.440667
-7.002555	-2.369600
-6.807988	-2.327907
-6.607421	-2.266000
-6.398641	-2.255261
-6.208812	-2.254313
-5.994979	-2.143764
-5.820627	-2.094807
-5.598897	-2.015527
-5.414754	-2.032583
-5.199973	-2.004156
-5.007301	-1.964359
-4.801996	-1.872445
-4.603955	-1.796640
-4.414127	-1.819697
-4.194608	-1.783690
-4.018361	-1.755579
-3.793157	-1.674088
-3.606171	-1.590387
-3.398338	-1.576173
-3.205351	-1.566066
-3.003520	-1.519004
-2.799162	-1.420457
-2.614703	-1.358865
-2.395816	-1.302012
-2.217990	-1.288430
-1.999734	-1.236946
-1.810853	-1.144716
-1.605864	-1.018058
-1.402453	-0.921407
-1.205360	-0.835179
-0.995001	-0.711680
-0.814016	-0.599867
-0.595129	-0.466576
-0.415408	-0.344341
-0.196205	-0.222737
-0.007324	-0.136193
0.199902	-0.033224
0.394178	0.019526
0.591612	0.059013
0.801051	0.078283
0.985534	0.085548
1.204765	0.081758
1.389248	0.104818
1.602793	0.113347
1.785064	0.089023
1.998609	0.109872
2.191621	0.087760
2.396006	0.115558
2.601337	0.111136
2.800035	0.110188
2.993363	0.105134
3.189218	0.105450
3.402763	0.127562
3.591353	0.113031
3.798896	0.128826
3.998857	0.107029
4.191870	0.111768
4.396885	0.136092
4.586422	0.136407
4.807549	0.131985
4.989820	0.107977
5.207788	0.143989
5.388165	0.131985
5.595392	0.147464
5.796617	0.129458
5.996894	0.130405
6.204438	0.120613
6.392079	0.136407
6.608151	0.139566
6.784105	0.123140
7.002073	0.161047
7.192242	0.122192
7.400101	0.149675
7.595324	0.132301
7.806658	0.144305
7.999986	0.138619
8.188575	0.159784
8.404648	0.149043
8.587867	0.112715
8.807097	0.151886
8.992845	0.127562
9.196913	0.159468
9.393399	0.135776
9.593992	0.130090
9.798377	0.136407
9.990125	0.147464
9.805011	0.158520
9.593677	0.128826
9.397821	0.142094
9.189962	0.119033
8.998530	0.148096
8.799517	0.146516
8.590710	0.151255
8.400857	0.139882
8.186996	0.115558
8.005040	0.151255
7.797813	0.107345
7.608907	0.149991
7.391572	0.119665
7.200771	0.136407
6.996703	0.120929
6.783473	0.141146
6.606888	0.142094
6.390500	0.110188
6.205070	0.155045
5.990577	0.109872
5.803883	0.153782
5.588442	0.121560
5.399853	0.141778
5.197680	0.127878
4.995823	0.129142
4.805654	0.124403
4.596531	0.103238
4.400360	0.133880
4.188079	0.116822
4.008650	0.143989
3.790683	0.112399
3.601461	0.113347
3.396446	0.107661
3.190798	0.119981
3.000945	0.125667
2.791822	0.093762
2.604181	0.118401
2.386529	0.097236
2.204257	0.119349
1.985658	0.104186
1.792014	0.101027
1.593316	0.087444
1.388300	0.080810
1.205397	0.106397
0.992483	0.060593
0.806105	0.093130
0.581820	0.038164
0.403023	0.022685
0.192321	-0.053123
-0.002902	-0.121347
-0.201574	-0.234739
-0.413197	-0.354764
-0.600183	-0.442256
-0.814648	-0.621977
-0.993106	-0.711995
-1.211361	-0.843391
-1.397716	-0.946044
-1.611549	-1.041748
-1.808011	-1.123870
-2.005736	-1.209466
-2.212936	-1.292220
-2.391710	-1.343073
-2.603964	-1.390135
-2.805164	-1.408455
-3.011101	-1.450148
-3.198402	-1.530059
-3.413184	-1.593861
-3.604276	-1.623868
-3.802316	-1.633343
-4.010780	-1.680090
-4.196819	-1.755263
-4.416337	-1.844650
-4.598902	-1.871813
-4.810208	-1.883500
-5.002248	-1.880341
-5.205974	-1.988995
-5.413806	-2.075224
-5.602056	-2.116285
-5.816521	-2.128603
-5.993083	-2.106177
-6.212918	-2.199039
-6.393587	-2.281161
-6.615949	-2.365494
-6.801672	-2.313694
-7.008240	-2.350017
-7.210071	-2.381287
-7.398005	-2.468147
-7.612786	-2.540162
-7.798193	-2.547110
-8.017079	-2.578064
-8.199012	-2.587540
-8.417899	-2.680401
-8.599516	-2.699036
-8.807664	-2.762207
-9.005073	-2.801373
-9.202798	-2.804216
-9.409998	-2.843698
-9.605196	-2.864860
-9.811449	-2.951404
-9.996540	-3.006995
-9.806080	-2.971619
-9.608039	-2.863281
-9.404944	-2.805480
-9.210062	-2.816850
-8.997808	-2.818745
-8.810190	-2.782738
-8.595094	-2.673452
-8.418847	-2.589435
-8.199643	-2.580275
-8.008236	-2.636813
-7.805773	-2.578064
-7.606784	-2.509208
-7.404006	-2.389815
-7.204386	-2.405607
-7.011083	-2.410345
-6.797249	-2.376549
-6.623213	-2.320643
-6.397377	-2.186089
-6.205022	-2.195880
-6.001296	-2.146923
-5.811152	-2.162084
-5.601424	-2.077119
-5.404015	-2.018054
-5.207237	-1.954251
-4.997510	-1.932142
-4.806734	-1.926140
-4.607746	-1.845597
-4.410020	-1.833911
-4.200609	-1.738207
-4.008254	-1.716413
-3.802316	-1.663349
-3.595747	-1.626078
-3.409077	-1.609022
-3.202193	-1.524689
-3.005100	-1.486471
-2.794425	-1.396452
-2.599542	-1.387608
-2.396132	-1.329807
-2.206619	-1.269479
-2.007947	-1.184830
-1.801378	-1.071438
-1.610917	-1.021217
-1.397084	-0.919828
-1.206624	-0.850971
-0.995633	-0.669039
-0.813069	-0.560701
-0.600499	-0.417619
-0.406248	-0.346868
-0.200943	-0.217367
-0.000691	-0.117241
0.189162	-0.044279
0.403339	0.026792
0.590665	0.032162
0.808316	0.098500
0.982691	0.092498
1.202870	0.106713
1.393354	0.093130
1.591105	0.104186
1.795489	0.117138
1.989133	0.100395
2.195412	0.116506
2.391899	0.092498
2.606076	0.118086
2.792770	0.099448
2.996206	0.119349
3.192377	0.113979
3.393918	0.113347
3.601146	0.130405
3.793526	0.106713
4.004228	0.145568
4.182393	0.110188
4.403835	0.147464
4.588002	0.119349
4.799652	0.135144
4.994243	0.113347
5.194837	0.125667
5.400485	0.149675
5.587810	0.112399
5.807042	0.141462
5.982048	0.097868
6.208228	0.147148
6.389868	0.126615
6.610047	0.148727
6.790739	0.121245
6.992912	0.117138
7.206141	0.135776
7.398521	0.124719
7.607644	0.171788
7.788020	0.131985
8.000617	0.142094
8.190471	0.130721
8.395802	0.157888
8.596711	0.147148
8.793514	0.130721
9.002321	0.142725
9.188699	0.119033
9.404455	0.149675
9.587991	0.145884
9.799641	0.165470
9.992969	0.142725
9.793954	0.141462
9.594309	0.149359
9.391820	0.127562
9.198492	0.166102
8.988737	0.136723
8.811836	0.146516
8.585655	0.124088
8.396434	0.151886
8.192366	0.131037
7.992720	0.138935
7.801603	0.141146
7.593112	0.117454
7.405471	0.129774
7.193190	0.125667
7.006495	0.135776
6.786316	0.122192
6.608151	0.142725
6.396818	0.110188
6.194645	0.145568
6.000053	0.140830
5.787140	0.135776
5.601710	0.132933
5.380583	0.116822
5.210000	0.135144
4.991400	0.121560
4.797125	0.142094
4.594320	0.117770
4.394674	0.118717
4.194396	0.116506
3.993487	0.113663
3.805530	0.126931
3.586614	0.104186
3.406554	0.128826
3.189534	0.095341
2.992100	0.129458
2.800351	0.109240
2.596599	0.115874
2.402955	0.111136
2.189726	0.104818
2.000821	0.105134
1.783169	0.089023
1.596475	0.117770
1.398725	0.076387
1.195288	0.103238
0.995326	0.066911
0.794733	0.071649
0.596035	0.047957
0.390387	0.014788
0.207484	-0.034172
-0.007008	-0.124822
-0.197468	-0.192415
-0.408459	-0.340550
-0.605552	-0.438149
-0.806752	-0.599551
-1.001002	-0.675040
-1.191778	-0.773587
-1.409718	-0.899613
-1.598915	-1.032588
-1.808642	-1.173143
-2.006999	-1.196516
-2.206619	-1.263477
-2.400870	-1.310540
-2.603333	-1.408139
-2.805795	-1.472257
-3.001625	-1.487103
-3.217670	-1.530690
-3.403392	-1.542061
-3.604907	-1.651347
-3.806422	-1.682932
-4.002568	-1.743892
-4.201557	-1.755263
-4.408125	-1.798851
-4.604903	-1.845597
-4.795995	-1.895502
-5.009512	-1.957094
-5.200289	-1.982994
-5.409384	-2.050587
-5.603003	-2.045533
-5.814942	-2.108073
-6.000664	-2.154819
-6.208812	-2.242627
-6.401484	-2.266632
-6.601419	-2.272001
-6.807357	-2.284319
-7.005713	-2.345279
-7.211650	-2.459934
-7.398005	-2.483939
-7.612786	-2.496890
-7.799140	-2.454881
-8.010762	-2.556586
-8.207856	-2.664292
-8.404317	-2.722726
-8.608359	-2.734728
-8.803873	-2.660502
-9.007600	-2.765682
-9.202166	-2.837697
-9.412210	-2.948246
-9.602354	-2.931190
-9.793446	-2.910975
-10.008226	-2.938454
-9.795973	-2.939086
-9.607092	-2.976673
-9.406839	-2.859175
-9.212589	-2.835801
-8.998124	-2.724936
-8.811454	-2.746099
-8.601411	-2.713881
-8.409687	-2.674716
-8.209119	-2.648184
-8.005077	-2.554059
-7.810511	-2.533213
-7.599836	-2.463093
-7.409060	-2.476043
-7.197121	-2.444773
-7.010135	-2.397711
-6.795670	-2.304534
-6.609632	-2.242942
-6.406221	-2.225570
-6.201548	-2.222728
-6.006350	-2.192722
-5.802623	-2.094807
-5.613426	-2.021844
-5.398014	-1.984573
-5.211975	-2.011737
-5.000669	-1.982047
-4.803891	-1.904031
-4.603955	-1.826646
-4.404967	-1.764739
-4.211348	-1.789375
-3.996883	-1.741681
-3.813371	-1.708832
-3.594484	-1.581859
-3.412868	-1.564171
-3.207562	-1.517424
-3.002573	-1.508265
-2.808638	-1.439408
-2.601437	-1.351917
-2.411925	-1.322858
-2.194617	-1.257792
-2.018054	-1.239473
-1.797903	-1.131766
-1.609338	-1.067332
-1.404033	-0.931830
-1.202202	-0.823176
-1.005424	-0.718313
-0.802330	-0.577757
-0.615028	-0.482369
-0.391403	-0.346868
-0.208523	-0.237898
0.009102	-0.108081
0.193585	-0.055018
0.391335	0.027740
0.597614	0.051116
0.792522	0.073544
1.001328	0.087444
1.189602	0.082705
1.409781	0.108293
1.586682	0.098816
1.796121	0.121560
1.994819	0.091866
2.194149	0.092498
2.401060	0.111768
2.589965	0.102923
2.806353	0.126299
2.980096	0.102291
3.198695	0.118401
3.395814	0.092814
3.597987	0.133249
3.811532	0.114611
3.998226	0.123140
4.194396	0.134828
4.390883	0.123140
4.600322	0.136723
4.785120	0.134828
5.008459	0.146832
5.192626	0.107661
5.393851	0.147464
5.594760	0.118401
5.794722	0.145884
6.000369	0.130721
6.193381	0.139251
6.406610	0.128826
6.591409	0.114295
6.804954	0.146200
7.000494	0.118086
7.193505	0.164206
7.396310	0.132301
7.598799	0.139566
7.800656	0.135144
7.992404	0.139566
8.200895	0.161047
8.389484	0.130721
8.599555	0.148096
8.797936	0.116822
8.997267	0.137355
9.197228	0.130721
9.393084	0.160731
9.595572	0.180001
9.790480	0.120613
10.003709	0.148096
9.794271	0.125667
9.596204	0.166102
9.394347	0.120929
9.203230	0.134196
8.998530	0.126299
8.800148	0.169261
8.596711	0.142725
8.390116	0.137355
8.202475	0.149359
7.987982	0.113347
7.801603	0.159152
7.590586	0.119349
7.403892	0.147780
7.192558	0.123140
6.992596	0.136407
6.798320	0.134828
6.599307	0.113979
6.409453	0.139566
6.196540	0.127562
5.999738	0.158836
5.792194	0.116506
5.599498	0.138303
5.394166	0.126299
5.192941	0.141146
5.001825	0.141462
4.792070	0.105450
4.599058	0.129142
4.392147	0.103238
4.195028	0.145568
3.994435	0.108293
3.798896	0.139882
3.591353	0.104502
3.392023	0.103554
3.198063	0.125667
2.992100	0.092814
2.803195	0.144621
2.593124	0.078599
2.402323	0.116190
2.187199	0.091550
2.000505	0.121245
1.788539	0.093446
1.593000	0.090287
1.399988	0.094078
1.194972	0.068174
1.009226	0.097236
0.786204	0.063120
0.601721	0.072597
0.381226	0.003100
0.201166	-0.038278
-0.007008	-0.141562
-0.206628	-0.234107
-0.405616	-0.332022
-0.606184	-0.470998
-0.801698	-0.565439
-1.006688	-0.723366
-1.195253	-0.807068
-1.408771	-0.961836
-1.603653	-1.025639
-1.802957	-1.116921
-2.008262	-1.190199
-2.209146	-1.256529
-2.407187	-1.361708
-2.599226	-1.384134
-2.813376	-1.452358
-2.993097	-1.440040
-3.210089	-1.531006
-3.402760	-1.585649
-3.598590	-1.654505
-3.805475	-1.679142
-4.000989	-1.651979
-4.212927	-1.744524
-4.398650	-1.813696
-4.616590	-1.902135
-4.793152	-1.905610
-5.007617	-1.914454
-5.208501	-1.947934
-5.405278	-2.048060
-5.609636	-2.135236
-5.802308	-2.145343
-6.011403	-2.155451
-6.198705	-2.166190
-6.412539	-2.259367
-6.603946	-2.315905
-6.800408	-2.370232
-7.006345	-2.380339
-7.210387	-2.389815
-7.405585	-2.453933
-7.597625	-2.506365
-7.806721	-2.564798
-7.997497	-2.591330
-8.208803	-2.623547
-8.408423	-2.618809
-8.597620	-2.679138
-8.811138	-2.720830
-9.002862	-2.812112
-9.212905	-2.850331
-9.398627	-2.847804
-9.616567	-2.859491
-9.789340	-2.894550
-10.006964	-3.036369
-9.796920	-2.969408
-9.611513	-2.926452
-9.409998	-2.787476
-9.203114	-2.765998
-9.011705	-2.804848
-8.796293	-2.799162
-8.610887	-2.742940
-8.401158	-2.591330
-8.217648	-2.582802
-8.005709	-2.574590
-7.796297	-2.615019
-7.600152	-2.549006
-7.397373	-2.441615
-7.213546	-2.363283
-7.003818	-2.357282
-6.812095	-2.383182
-6.605525	-2.311483
-6.403378	-2.254945
-6.205022	-2.167769
-6.006350	-2.151029
-5.808309	-2.133973
-5.607110	-2.094175
-5.411911	-2.044270
-5.197130	-1.967833
-5.011408	-1.944460
-4.798522	-1.881921
-4.610904	-1.864233
-4.409705	-1.808642
-4.202188	-1.792218
-4.006674	-1.706306
-3.799158	-1.660191
-3.607750	-1.597336
-3.398654	-1.575226
-3.219249	-1.560381
-3.000993	-1.460887
-2.804848	-1.419510
-2.599542	-1.332334
-2.406555	-1.346231
-2.205672	-1.282429
-2.006052	-1.229681
-1.811169	-1.105550
-1.601126	-0.983946
-1.406875	-0.941622
-1.198411	-0.824440
-1.005108	-0.730631
-0.800435	-0.561965
-0.609659	-0.439097
-0.395193	-0.335497
-0.197784	-0.234423
0.000257	-0.139035
0.205273	-0.038593
0.393546	-0.000059
0.600457	0.064699
0.799156	0.054275
1.002592	0.110820
1.197499	0.100395
1.394934	0.099448
1.598686	0.105450
1.787907	0.087128
1.995766	0.125983
2.193833	0.088076
2.401376	0.128826
2.594704	0.083653
2.802247	0.125983
2.992416	0.101343
3.191114	0.113979
3.403395	0.126931
3.592616	0.108609
3.800791	0.132933
3.994119	0.097868
4.199135	0.143989
4.385513	0.123772
4.603797	0.139566
4.792070	0.118086
5.002772	0.113979
5.198627	0.140198
5.391007	0.136092
5.600762	0.155677
5.788088	0.113663
6.006055	0.128194
6.191802	0.111768
6.401556	0.145884
6.596464	0.139251
6.790423	0.133564
6.996071	0.140198
7.198244	0.113031
7.399153	0.166102
7.589322	0.136092
7.809501	0.150307
7.987034	0.146832
8.198684	0.157888
8.396118	0.142094
8.593868	0.143357
8.802991	0.155993
8.992212	0.122192
9.201019	0.157888
9.382975	0.125667
9.605365	0.155361
9.794902	0.128510
9.996127	0.158520
9.797429	0.140830
9.592097	0.131985
9.398769	0.147464
9.183961	0.126299
9.005795	0.165470
8.795094	0.135776
8.603346	0.146200
8.391696	0.130721
8.195209	0.147148
7.996511	0.142094
7.790863	0.138619
7.600379	0.145884
7.393467	0.099764
7.202982	0.138935
6.987542	0.131037
6.793898	0.155045
6.598359	0.127878
6.399977	0.114927
6.197804	0.131353
5.994367	0.127878
5.796617	0.169261
5.587178	0.122508
5.399221	0.143041
5.190414	0.108609
5.000877	0.148096
4.799652	0.127562
4.588950	0.130090
4.399097	0.125351
4.186815	0.104502
4.007071	0.123772
3.786576	0.118086
3.603357	0.133249
3.386337	0.107345
3.199643	0.126615
2.990836	0.100080
2.803826	0.116822
2.601022	0.107977
2.397901	0.115243
2.202362	0.122824
1.985658	0.097236
1.800543	0.108293
1.585103	0.077335
1.399672	0.107345
1.194656	0.080494
0.997222	0.083969
0.795681	0.064383
0.586874	0.046061
0.401759	0.020790
0.193585	-0.045226
0.001520	-0.108081
-0.204733	-0.217051
-0.404669	-0.310228
-0.604289	-0.437518
-0.810226	-0.583127
-0.999739	-0.703151
-1.211361	-0.792222
-1.394873	-0.887926
-1.613760	-1.057540
-1.801378	-1.142505
-2.004788	-1.248316
-2.210725	-1.258424
-2.400870	-1.324121
-2.607123	-1.384134
-2.802637	-1.459939
-3.006363	-1.498157
-3.198402	-1.528795
-3.415710	-1.585649
-3.603960	-1.595441
-3.807054	-1.677247
-4.000673	-1.690513
-4.210716	-1.778952
-4.403388	-1.800114
-4.609957	-1.835174
-4.809893	-1.877815
-4.996878	-1.909716
-5.209448	-2.015527
-5.404646	-2.036690
-5.606478	-2.091964
-5.807677	-2.064801
-6.003507	-2.127024
-6.207233	-2.228413
-6.400536	-2.274528
-6.614054	-2.322222
-6.800408	-2.255893
-7.006977	-2.330434
-7.211019	-2.402449
-7.404006	-2.520263
-7.602994	-2.517104
-7.805773	-2.509524
-8.011079	-2.506681
-8.202486	-2.615967
-8.416320	-2.731885
-8.598884	-2.726516
-8.804821	-2.756522
-9.001283	-2.714829
-9.212905	-2.823167
-9.407156	-2.902447
-9.612145	-2.963407
-9.802290	-2.940033
-10.003173	-2.944771
-9.806080	-2.925504
-9.598879	-2.912870
-9.409367	-2.908448
-9.198060	-2.812744
-9.012969	-2.784317
-8.799767	-2.697141
-8.601411	-2.702195
-8.410634	-2.652606
-8.208803	-2.632391
-8.008867	-2.610597
-7.807352	-2.515525
-7.608364	-2.476043
-7.396110	-2.399291
-7.212914	-2.435614
-7.003187	-2.397079
-6.804830	-2.351912
-6.611843	-2.255893
-6.399904	-2.166506
-6.205654	-2.227782
-5.999085	-2.168717
-5.816837	-2.164926
-5.600476	-2.029741
-5.413490	-1.972255
-5.199025	-1.972255
-5.003195	-1.970676
-4.805155	-1.936879
-4.604271	-1.829805
-4.410652	-1.782742
-4.198082	-1.729363
-4.015203	-1.757158
-3.792209	-1.696198
-3.611856	-1.638081
-3.403076	-1.550273
-3.208826	-1.516793
-3.005100	-1.491524
-2.802637	-1.433407
-2.610597	-1.388556
-2.392342	-1.313383
-2.209778	-1.264425
-1.995628	-1.210414
-1.803273	-1.155455
-1.595125	-1.050591
-1.405612	-0.931514
-1.200307	-0.814964
-0.999423	-0.670303
-0.813069	-0.586285
-0.595129	-0.447625
-0.414145	-0.350026
-0.193994	-0.204733
-0.007956	-0.122611
0.195796	-0.031013
0.393546	0.031214
0.588453	0.050484
0.802946	0.100395
0.988377	0.073228
1.214558	0.095341
1.390511	0.089971
1.594895	0.131669
1.791066	0.099132
1.994503	0.102291
2.199835	0.095025
2.390635	0.093446
2.604181	0.114927
2.791506	0.111768
3.002208	0.121245
3.186375	0.098184
3.396130	0.129774
3.595144	0.108293
3.798264	0.142409
4.000437	0.141146
4.191554	0.118717
4.398149	0.131037
4.589581	0.128194
4.803127	0.140198
4.992664	0.121876
5.200839	0.145884
5.396378	0.119665
5.590022	0.123772
5.799144	0.147464
5.991840	0.122824
6.203174	0.139566
6.386393	0.125351
6.608468	0.152834
6.788528	0.110504
6.992596	0.142725
7.204877	0.139566
7.394414	0.138619
7.604801	0.153466
7.790231	0.123456
8.004092	0.142094
8.179730	0.135460
8.402752	0.168629
8.595764	0.111768
8.797621	0.137671
8.998530	0.118086
9.190910	0.152834
9.404140	0.140830
9.594625	0.136407
9.805011	0.131985
9.992021	0.118717
9.801220	0.172420
9.592413	0.145253
9.394663	0.161047
9.192490	0.125983
8.997267	0.138303
8.802044	0.139251
8.589446	0.145568
8.402752	0.162943
8.190471	0.124403
7.995247	0.145884
7.798129	0.116822
7.597851	0.149043
7.404207	0.121245
7.192873	0.136407
7.000177	0.137671
6.786316	0.122192
6.608151	0.155677
6.394922	0.118401
6.195592	0.160416
5.996263	0.123140
5.797881	0.143357
5.594128	0.117454
5.388480	0.130721
5.203050	0.135776
4.990137	0.118717
4.804706	0.146516
4.590529	0.092498
4.397517	0.125667
4.188079	0.104502
4.000121	0.131669
3.799528	0.104186
3.593564	0.104502
3.398973	0.106713
3.193325	0.099132
2.992416	0.138619
2.796245	0.107661
2.599442	0.119349
2.391899	0.089971
2.199203	0.112084
1.994503	0.109240
1.787591	0.097868
1.596159	0.109556
1.395566	0.075756
1.199711	0.099132
0.995642	0.060277
0.802630	0.087128
0.591928	0.037216
0.398916	0.029003
0.202745	-0.044911
-0.008271	-0.125453
-0.199363	-0.203785
-0.403721	-0.364871
-0.601130	-0.437834
-0.817491	-0.610290
-0.993106	-0.675672
-1.207571	-0.830757
-1.401190	-0.941622
-1.602389	-1.063226
-1.810853	-1.139978
-1.999103	-1.162088
-2.216095	-1.263162
-2.394868	-1.323490
-2.616914	-1.425195
-2.796635	-1.440040
-3.012680	-1.470994
-3.203456	-1.487734
-3.407814	-1.585017
-3.599854	-1.670930
-3.798526	-1.693356
-4.010149	-1.718308
-4.195240	-1.714834
-4.410652	-1.823488
-4.600165	-1.875604
-4.804523	-1.929615
-5.006038	-1.926772
-5.203447	-1.944776
-5.411911	-2.023108
-5.602056	-2.084383
-5.818416	-2.178824
-5.994979	-2.153556
-6.211655	-2.210409
-6.400536	-2.218306
-6.610895	-2.313062
-6.809252	-2.355703
-7.002555	-2.390446
-7.213230	-2.433087
-7.395794	-2.423295
-7.614681	-2.510787
-7.795666	-2.508576
-8.014553	-2.607123
-8.203434	-2.639972
-8.413793	-2.672821
-8.603937	-2.662081
-8.803557	-2.697773
-9.010442	-2.806743
-9.197744	-2.876547
-9.416947	-2.909080
-9.603301	-2.869914
-9.811766	-2.878442
-9.991171	-2.991202
-9.802606	-3.008890
-9.612145	-2.956458
-9.401786	-2.837065
-9.204062	-2.764102
-8.996229	-2.763155
-8.805452	-2.805164
-8.590987	-2.744519
-8.409371	-2.680401
-8.204065	-2.555639
-8.000655	-2.562587
-7.809563	-2.576485
-7.596045	-2.536371
-7.410007	-2.475411
-7.199964	-2.374970
-7.018979	-2.356966
-6.796302	-2.322854
-6.613738	-2.322854
-6.408116	-2.229045
-6.201548	-2.203145
-6.009508	-2.120391
-5.801676	-2.111547
-5.614374	-2.073328
-5.399277	-2.028477
-5.212923	-2.022160
-4.995299	-1.917296
-4.804839	-1.895818
-4.609641	-1.813064
-4.405599	-1.815275
-4.211664	-1.777373
-3.996251	-1.740418
-3.799474	-1.662086
-3.598590	-1.567014
-3.414447	-1.580911
-3.206299	-1.532901
-3.006679	-1.502895
-2.808638	-1.398979
-2.603333	-1.336756
-2.403713	-1.314014
-2.202197	-1.283060
-2.015843	-1.242315
-1.797272	-1.111551
-1.612497	-1.007635
-1.406244	-0.889822
-1.201570	-0.833915
-1.002582	-0.718628
-0.804225	-0.595129
-0.607132	-0.445414
-0.399931	-0.331707
-0.213261	-0.224632
0.007206	-0.105555
0.194216	-0.049333
0.397021	0.047009
0.591612	0.048589
0.799787	0.090287
0.994695	0.085232
1.197183	0.101975
1.402831	0.095657
1.586682	0.089023
1.795489	0.116190
1.989133	0.086180
2.202046	0.109556
2.392531	0.091234
2.603549	0.111768
2.799088	0.096921
2.992732	0.104818
3.203749	0.113031
3.392971	0.112084
3.602725	0.140830
3.796053	0.107029
4.002332	0.141146
4.191238	0.112084
4.395622	0.140198
4.597163	0.129142
4.793018	0.127562
5.003720	0.136407
5.190730	0.099448
5.397326	0.148411
5.595076	0.109872
5.800408	0.153150
5.992472	0.101027
6.200015	0.128826
6.406926	0.117454
6.597095	0.137671
6.810325	0.158836
6.993228	0.108293
7.202034	0.157257
7.390940	0.115558
7.606064	0.170208
7.793074	0.134828
7.995879	0.152202
8.195841	0.138619
8.389484	0.130090
8.598923	0.154729
8.797305	0.128826
