# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.207869	-2.753679
-5.010144	-2.680085
-4.806418	-2.610597
-4.615326	-2.555639
-4.408757	-2.490572
-4.210401	-2.424243
-4.012360	-2.352544
-3.809265	-2.308956
-3.607118	-2.235678
-3.409709	-2.183246
-3.211668	-2.107125
-3.008890	-2.051535
-2.806743	-1.978572
-2.604912	-1.904346
-2.404028	-1.836438
-2.217042	-1.753368
-2.016475	-1.683564
-1.810538	-1.597020
-1.609022	-1.518688
-1.409402	-1.443830
-1.205676	-1.361392
-1.010162	-1.269479
-0.808331	-1.151665
-0.612817	-1.014584
-0.414776	-0.845602
-0.209787	-0.636190
-0.012378	-0.406880
0.196743	-0.194941
0.391335	-0.023117
0.589717	0.121876
0.793469	0.239705
0.991536	0.311098
1.184548	0.349005
1.389248	0.380279
1.586998	0.392283
1.787276	0.415659
1.986605	0.452619
2.187831	0.469993
2.393478	0.463991
2.590913	0.475679
2.791190	0.485472
2.988941	0.495896
3.191430	0.512639
3.388548	0.539174
3.591353	0.525590
3.790998	0.545176
3.990960	0.538226
4.184604	0.552757
4.389620	0.585294
4.585159	0.586242
4.790491	0.594455
4.988873	0.613725
5.192941	0.603301
5.385322	0.607091
5.588442	0.632363
5.786824	0.631415
5.992156	0.636785
6.192750	0.652264
6.391448	0.635838
6.592041	0.635522
6.789159	0.655107
6.989437	0.646262
7.188767	0.675325
7.388729	0.687645
7.590586	0.663952
7.795918	0.666164
7.982296	0.688276
8.186364	0.691751
8.387273	0.707862
8.589762	0.720814
8.794462	0.677536
8.992528	0.677536
9.192174	0.690488
9.384554	0.705651
9.588306	0.740083
9.786057	0.739135
9.989178	0.694910
9.787320	0.681958
9.588622	0.689540
9.389924	0.714812
9.185856	0.743558
8.988106	0.719234
8.791303	0.675325
8.588498	0.662689
8.388536	0.670270
8.186364	0.710073
7.987350	0.730922
7.789599	0.698701
7.590586	0.650053
7.385254	0.632995
7.190662	0.650053
6.984699	0.689856
6.787896	0.702807
6.590146	0.666795
6.390500	0.604564
6.189590	0.589085
5.990892	0.615936
5.788404	0.657003
5.586231	0.658898
5.385005	0.625729
5.191362	0.574238
4.989189	0.550546
4.790807	0.588769
4.588002	0.609934
4.386145	0.618779
4.184604	0.579608
3.988749	0.523063
3.790367	0.502214
3.589773	0.532540
3.388232	0.551494
3.188586	0.537278
2.987361	0.503794
2.794665	0.452303
2.587122	0.431454
2.384001	0.473468
2.190358	0.479154
1.988501	0.457041
1.789487	0.415343
1.585103	0.372065
1.391143	0.353743
1.190550	0.355323
0.997538	0.316152
0.790942	0.232755
0.591612	0.117770
0.383122	-0.036382
0.194216	-0.197152
-0.007640	-0.422673
-0.211682	-0.649772
-0.416987	-0.859184
-0.611238	-1.015532
-0.811805	-1.154824
-1.007951	-1.273585
-1.202202	-1.373079
-1.409718	-1.427090
-1.607759	-1.519320
-1.803905	-1.600494
-2.007315	-1.678195
-2.208199	-1.742945
-2.402133	-1.814644
-2.606175	-1.901504
-2.809270	-1.973203
-3.014259	-2.054693
-3.212300	-2.113126
-3.416974	-2.174086
-3.609645	-2.234730
-3.805475	-2.311483
-4.010465	-2.378444
-4.215454	-2.443826
-4.407810	-2.518052
-4.606798	-2.579959
-4.807365	-2.627337
-5.007617	-2.693035
-5.208501	-2.776105
-5.409069	-2.853489
-5.611216	-2.918871
-5.812099	-2.972566
-6.008245	-3.036685
-6.211023	-3.107436
-6.410012	-3.179451
-6.611527	-3.241675
-6.809567	-3.296001
-7.012346	-3.339905
-7.212914	-3.390758
-7.406533	-3.462457
-7.607416	-3.536683
-7.813669	-3.601433
-8.016448	-3.637125
-8.211646	-3.683555
-8.411582	-3.739146
-8.610887	-3.818741
-8.805768	-3.886334
-9.012338	-3.954874
-9.209115	-4.012676
-9.333245	-4.045208
-9.356303	-4.057527
-9.361041	-4.074899
-9.361988	-4.088480
-9.343037	-4.090060
-9.338615	-4.082795
-9.326928	-4.059422
-9.217011	-4.008569
-9.011390	-3.966561
-8.808295	-3.914129
-8.608991	-3.851590
-8.411582	-3.774521
-8.213541	-3.693031
-8.009815	-3.637125
-7.814617	-3.599854
-7.608048	-3.531629
-7.407796	-3.471933
-7.210387	-3.405287
-7.009820	-3.343696
-6.807041	-3.291895
-6.611527	-3.236621
-6.416013	-3.169976
-6.210707	-3.095750
-6.010456	-3.027841
-5.813678	-2.960248
-5.609004	-2.903394
-5.408753	-2.842750
-5.207869	-2.775789
-5.008565	-2.696194
-4.806102	-2.623547
-4.615642	-2.561324
-4.411916	-2.497205
-4.213559	-2.438456
-4.009201	-2.372443
-3.807370	-2.309588
-3.608698	-2.226518
-3.411920	-2.177245
-3.211353	-2.107757
-3.010785	-2.044270
-2.808322	-1.975098
-2.604912	-1.893923
-2.405292	-1.814012
-2.212620	-1.745787
-2.015527	-1.667140
-1.810853	-1.594177
-1.607759	-1.524689
-1.410034	-1.440356
-1.207255	-1.352864
-1.009846	-1.263477
-0.812437	-1.152297
-0.612817	-1.028482
-0.404669	-0.847181
-0.212945	-0.632400
-0.008587	-0.396457
0.193585	-0.207892
0.387228	-0.033540
0.588769	0.131353
0.789995	0.240021
0.988061	0.308570
1.187707	0.324997
1.392407	0.356271
1.583839	0.406498
1.786644	0.452619
1.982183	0.464307
2.188147	0.461148
2.393794	0.423240
2.590913	0.449144
2.790559	0.499371
2.991152	0.534119
3.188902	0.538858
3.387916	0.527802
3.590721	0.483892
3.793842	0.507584
3.994751	0.570447
4.189974	0.600773
4.385197	0.605196
4.590845	0.578977
4.793334	0.534119
4.989820	0.569184
5.191994	0.634258
5.382163	0.663637
5.586863	0.660793
5.788720	0.608987
5.991209	0.577713
6.188327	0.614673
6.391448	0.680379
6.588250	0.694910
6.785053	0.686697
6.987542	0.634258
7.189083	0.606144
7.391572	0.646894
7.588058	0.717023
7.790863	0.727131
7.985455	0.698701
8.190154	0.660793
8.386326	0.648474
8.591658	0.693331
8.789408	0.746401
8.993792	0.754930
9.184277	0.722077
9.387713	0.687960
9.584831	0.677536
9.789847	0.714496
9.991388	0.757773
9.788268	0.759984
9.587358	0.709125
9.388660	0.677852
9.183645	0.685117
8.995055	0.700280
8.789723	0.730606
8.592605	0.725236
8.390116	0.675325
8.189207	0.674061
7.985770	0.666795
7.789284	0.690488
7.590270	0.713548
7.387781	0.687013
7.196664	0.656371
6.990701	0.648158
6.792318	0.626677
6.593305	0.639313
6.394290	0.669007
6.192118	0.658582
5.992788	0.629520
5.787772	0.626361
5.584020	0.596351
5.384058	0.607723
5.189466	0.626045
4.990452	0.606144
4.790491	0.582767
4.587370	0.586874
4.384565	0.555600
4.185552	0.553705
3.987801	0.569184
3.789103	0.545492
3.591353	0.530329
3.388864	0.526222
3.188586	0.494948
2.983255	0.490210
2.794349	0.487999
2.589965	0.470625
2.388740	0.471888
2.196360	0.450407
1.987869	0.419134
1.789171	0.418818
1.586366	0.400812
1.395250	0.385333
1.190550	0.362904
0.987745	0.319311
0.789363	0.223910
0.588769	0.119349
0.387228	-0.023432
0.189794	-0.207892
-0.007956	-0.419514
-0.209155	-0.636822
-0.414460	-0.821913
-0.612817	-1.007319
-0.815596	-1.164931
-1.006056	-1.285903
-1.208203	-1.377185
-1.410666	-1.443515
-1.608706	-1.513003
-1.811485	-1.589755
-2.011421	-1.657032
-2.216727	-1.749893
-2.410977	-1.817171
-2.610597	-1.895187
-2.811796	-1.961200
-3.000678	-2.039216
-3.208194	-2.121970
-3.409393	-2.186720
-3.608066	-2.249575
-3.807370	-2.315905
-4.014571	-2.376549
-4.209453	-2.451091
-4.413811	-2.521842
-4.611536	-2.584065
-4.805155	-2.653238
-5.007617	-2.703774
-5.211344	-2.764734
-5.409069	-2.832959
-5.614690	-2.893287
-5.812099	-2.958669
-6.011087	-3.017734
-6.209444	-3.091012
-6.407169	-3.160816
-6.610579	-3.220196
-6.813042	-3.287789
-7.013294	-3.338010
-7.210071	-3.395496
-7.400847	-3.463404
-7.601415	-3.523101
-7.812406	-3.569532
-8.011079	-3.626070
-8.214173	-3.692083
-8.412213	-3.757149
-8.606149	-3.839903
-8.808611	-3.900547
-9.016443	-3.951084
-9.210378	-4.006359
-9.336088	-4.041734
-9.365147	-4.052473
-9.366726	-4.066371
-9.373359	-4.076478
-9.360409	-4.071424
-9.351250	-4.065739
-9.323138	-4.057211
-9.213221	-4.017413
-9.002546	-3.964666
-8.807347	-3.914445
-8.606780	-3.825058
-8.417583	-3.757465
-8.211646	-3.706297
-8.011079	-3.662077
-7.811458	-3.606171
-7.611522	-3.544263
-7.407796	-3.458982
-7.211335	-3.391390
-7.010451	-3.328535
-6.810515	-3.276734
-6.610579	-3.215775
-6.412539	-3.151024
-6.207865	-3.066691
-6.003191	-2.994045
-5.814942	-2.941297
-5.610268	-2.897709
-5.416018	-2.836433
-5.208501	-2.763155
-5.009829	-2.687666
-4.806102	-2.614703
-4.609957	-2.568904
-4.410020	-2.509208
-4.208821	-2.452670
-4.010465	-2.385709
-3.808634	-2.307693
-3.609645	-2.241363
-3.411920	-2.173770
-3.215459	-2.111547
-3.004468	-2.051219
-2.804848	-1.975414
-2.605859	-1.894871
-2.404344	-1.827594
-2.211989	-1.758422
-2.016159	-1.685459
-1.809274	-1.609338
-1.609970	-1.525637
-1.406875	-1.444462
-1.208519	-1.362972
-1.008899	-1.274217
-0.815596	-1.170300
-0.613449	-1.013952
-0.416356	-0.824755
-0.209155	-0.622924
-0.011114	-0.417619
0.192637	-0.197468
0.385017	-0.018695
0.592560	0.129142
0.783677	0.223595
0.991220	0.304780
1.188022	0.360693
1.391775	0.385333
1.586682	0.413763
1.783801	0.430822
1.992292	0.423872
2.189410	0.450091
2.394110	0.466518
2.597231	0.464307
2.798772	0.498423
2.996522	0.503794
3.192693	0.491790
3.394550	0.505689
3.596723	0.524327
3.793842	0.545492
3.989697	0.567604
4.188395	0.569816
4.388672	0.560339
4.587686	0.568868
4.797441	0.581504
4.992348	0.603301
5.197996	0.632047
5.384058	0.613409
5.591601	0.596667
5.789667	0.599510
5.989313	0.629204
6.188011	0.661741
6.394922	0.669639
6.589829	0.655423
6.787264	0.632679
6.986910	0.626677
7.187819	0.671850
7.391888	0.700596
7.591533	0.729975
7.792127	0.689856
7.987350	0.654160
8.187943	0.653844
8.382851	0.695226
8.588814	0.741663
8.788775	0.742294
8.989685	0.714496
9.186172	0.658898
9.382975	0.664268
9.587043	0.713548
9.786689	0.769461
9.988862	0.768198
9.785425	0.711968
9.586095	0.653844
9.384238	0.653528
9.183645	0.719866
8.989685	0.749244
8.788460	0.742926
8.588814	0.703755
8.387905	0.644367
8.187628	0.644683
7.986718	0.711653
7.790863	0.739451
7.589954	0.716391
7.389360	0.663005
7.184660	0.596667
6.989437	0.625097
6.780630	0.680379
6.591725	0.695226
6.391763	0.669639
6.189590	0.619727
5.990261	0.560339
5.787772	0.598246
5.586863	0.658898
5.384058	0.660162
5.192309	0.636154
4.984135	0.583715
4.789543	0.540753
4.588002	0.557812
4.387093	0.602037
4.188395	0.605512
3.988117	0.583399
3.791314	0.528117
3.587878	0.483892
3.388864	0.507268
3.185743	0.538858
2.986729	0.529697
2.789611	0.497160
2.590281	0.466202
2.392531	0.429558
2.190674	0.439035
1.988817	0.457673
1.784433	0.447880
1.586682	0.412184
1.391459	0.366379
1.194024	0.330999
0.988693	0.305411
0.790310	0.238758
0.584663	0.128194
0.390071	-0.017747
0.192637	-0.193994
-0.009219	-0.391719
-0.209471	-0.628926
-0.411302	-0.853498
-0.609974	-1.035430
-0.814648	-1.170932
-1.005740	-1.282429
-1.205992	-1.363287
-1.407823	-1.443830
-1.609654	-1.519004
-1.808958	-1.603021
-2.013000	-1.681037
-2.210093	-1.755263
-2.410029	-1.818750
-2.608070	-1.890765
-2.809270	-1.965622
-3.010785	-2.051535
-3.212300	-2.123549
-3.411288	-2.194617
-3.608382	-2.244206
-3.808634	-2.305482
-4.007622	-2.367705
-4.203136	-2.435298
-4.405283	-2.522474
-4.610588	-2.573642
-4.808629	-2.624179
-5.004459	-2.695246
-5.211028	-2.765998
-5.406226	-2.844014
-5.603635	-2.915397
-5.812415	-2.976041
-6.006350	-3.032263
-6.211971	-3.085326
-6.404010	-3.162395
-6.609632	-3.240095
-6.813042	-3.303266
-7.010135	-3.358225
-7.211650	-3.400549
-7.407165	-3.449507
-7.609312	-3.513625
-7.811458	-3.591641
-8.012341	-3.657655
-8.211646	-3.706928
-8.412213	-3.754938
-8.608359	-3.814319
-8.805137	-3.890440
-9.010758	-3.972878
-9.209115	-4.030047
-9.323138	-4.064476
-9.350617	-4.065423
-9.362936	-4.071109
-9.368937	-4.081848
-9.350617	-4.085954
-9.343985	-4.075847
-9.327245	-4.053737
-9.212905	-3.999094
-9.013600	-3.948873
-8.811138	-3.895494
-8.612149	-3.845273
-8.410003	-3.782733
-8.211330	-3.715141
-8.008552	-3.637125
-7.811774	-3.564794
-7.604889	-3.518679
-7.403059	-3.462141
-7.208492	-3.410657
-7.010135	-3.339589
-6.809252	-3.270102
-6.607737	-3.212932
-6.404326	-3.160816
-6.207865	-3.096381
-6.007929	-3.016154
-5.811467	-2.950773
-5.609320	-2.889181
-5.411911	-2.826957
-5.209764	-2.763787
-5.006038	-2.703458
-4.807997	-2.634918
-4.613115	-2.566377
-4.411284	-2.512998
-4.211032	-2.443510
-4.011412	-2.379708
-3.809897	-2.315589
-3.606487	-2.246733
-3.411604	-2.181667
-3.217985	-2.113758
-3.010785	-2.043638
-2.811481	-1.976045
-2.609965	-1.895818
-2.405923	-1.825699
-2.210725	-1.743576
-2.007947	-1.662402
-1.810538	-1.590703
-1.607127	-1.522478
-1.411297	-1.442883
-1.204728	-1.357602
-1.007004	-1.262846
-0.809594	-1.140610
-0.605868	-1.008899
-0.399931	-0.864237
-0.207892	-0.650404
-0.007008	-0.415724
0.190110	-0.201574
0.387228	-0.033540
0.585926	0.115874
0.791258	0.240653
0.986481	0.324049
1.189286	0.361325
1.391459	0.362904
1.585103	0.374277
1.787276	0.423556
1.984394	0.476627
2.190042	0.494001
2.388740	0.481997
2.593440	0.468413
2.784241	0.469045
2.986414	0.508532
3.184480	0.547703
3.390128	0.550230
3.590405	0.530013
3.790367	0.511691
3.996646	0.516113
4.188711	0.576134
4.386461	0.614041
4.582000	0.612146
4.789859	0.593508
4.987294	0.570447
5.191362	0.579608
5.388165	0.626361
5.586863	0.658582
5.784929	0.649421
5.989945	0.631099
6.191170	0.601405
6.392079	0.616884
6.592988	0.657003
6.785685	0.693331
6.988173	0.685433
7.189714	0.646262
7.394099	0.647526
7.592165	0.656055
7.787388	0.699017
7.987666	0.720182
8.185416	0.699333
8.389169	0.681011
8.584707	0.683854
8.791303	0.685433
8.991264	0.716075
9.184277	0.741663
9.382659	0.712600
9.590202	0.704387
9.789216	0.699333
9.989809	0.691119
9.789216	0.717023
9.585464	0.737872
9.386765	0.702176
9.183329	0.702807
8.990001	0.690803
8.789408	0.678484
8.589762	0.702492
8.387905	0.701860
8.186996	0.685433
7.986718	0.683222
7.789284	0.672797
7.588690	0.656371
7.384306	0.682590
7.188767	0.672166
6.989437	0.648789
6.785369	0.667743
6.592041	0.644051
6.388605	0.623518
6.188959	0.637417
5.985522	0.624150
5.786508	0.628256
5.594444	0.629520
5.385953	0.606144
5.191678	0.592876
4.990137	0.599510
4.792070	0.587822
4.587054	0.596983
4.386777	0.598878
4.186815	0.557496
3.989697	0.535699
3.786576	0.536963
3.589773	0.517061
3.388232	0.538226
3.188902	0.533172
2.984518	0.491158
2.794349	0.469993
2.587754	0.458936
2.390635	0.464307
2.191305	0.466518
1.987237	0.454830
1.787591	0.405234
1.585103	0.386912
1.392722	0.368906
1.184232	0.357534
0.990588	0.321522
0.789679	0.238126
0.589717	0.119349
0.382806	-0.027223
0.192637	-0.199679
-0.006692	-0.417303
-0.210102	-0.646613
-0.408459	-0.850656
-0.613765	-1.011741
-0.812753	-1.152928
-1.011425	-1.275796
-1.206624	-1.377185
-1.408455	-1.462150
-1.610602	-1.532586
-1.810222	-1.600810
-2.013948	-1.674720
-2.213568	-1.749262
-2.411293	-1.827910
-2.609334	-1.898345
-2.808954	-1.965938
-3.011417	-2.031004
-3.212932	-2.096070
-3.417606	-2.163979
-3.607750	-2.235994
-3.808949	-2.300744
-4.011096	-2.371179
-4.206926	-2.440036
-4.410336	-2.508260
-4.614063	-2.572379
-4.805786	-2.635550
-5.008249	-2.703774
-5.208501	-2.769788
-5.408753	-2.839592
-5.610899	-2.896446
-5.813046	-2.962459
-6.009192	-3.009206
-6.209760	-3.083747
-6.405590	-3.162079
-6.605525	-3.230936
-6.811463	-3.290632
-7.012346	-3.328851
-7.213230	-3.407814
-7.406533	-3.471301
-7.608680	-3.543947
-7.813669	-3.614383
-8.009183	-3.655128
-8.212594	-3.695873
-8.412530	-3.747674
-8.608675	-3.807686
-8.803557	-3.895809
-9.004757	-3.959928
-9.210694	-4.004779
-9.343037	-4.030679
-9.380308	-4.036365
-9.387257	-4.054052
-9.381255	-4.070793
-9.363252	-4.072056
-9.367042	-4.053421
-9.352512	-4.022151
-9.216063	-3.968772
-9.009179	-3.930238
-8.811454	-3.883175
-8.605201	-3.831691
-8.412846	-3.758413
-8.209751	-3.686082
-8.012026	-3.622595
-7.809879	-3.588483
-7.612470	-3.546474
-7.406217	-3.482356
-7.216704	-3.412868
-7.012662	-3.342748
-6.809252	-3.286526
-6.607737	-3.228093
-6.409064	-3.164922
-6.205338	-3.108700
-6.003823	-3.043318
-5.813046	-2.967513
-5.602687	-2.929610
-5.405594	-2.865492
-5.210396	-2.789687
-5.006670	-2.726516
-4.806418	-2.643130
-4.610904	-2.579643
-4.410020	-2.510471
-4.210401	-2.452986
-4.007306	-2.380339
-3.811792	-2.302323
-3.606171	-2.220517
-3.414763	-2.151660
-3.210721	-2.095438
-3.008574	-2.041111
-2.812744	-1.961516
-2.610281	-1.891396
-2.408134	-1.809906
-2.207883	-1.754947
-2.008262	-1.688302
-1.814328	-1.613444
-1.609654	-1.533849
-1.409402	-1.446041
-1.208203	-1.363287
-1.010478	-1.276743
-0.810542	-1.165878
-0.612185	-1.021533
-0.409407	-0.837074
-0.212629	-0.618187
-0.010482	-0.401826
0.193269	-0.205365
0.383437	-0.022801
0.586874	0.133249
0.784624	0.245075
0.988061	0.300673
1.193393	0.351216
1.391775	0.379647
1.586050	0.408077
1.787276	0.434613
1.988501	0.452934
2.191621	0.432717
2.390319	0.454198
2.592492	0.465570
2.794034	0.494001
2.990520	0.527802
3.187323	0.540121
3.386969	0.510427
3.589142	0.520536
3.791946	0.541385
3.989381	0.573922
4.189342	0.604564
4.393726	0.584979
4.591161	0.563182
4.795545	0.554653
4.992032	0.582767
5.197048	0.629204
5.386901	0.655107
5.588758	0.643103
5.788088	0.601089
5.995315	0.592244
6.198436	0.615620
6.392395	0.663321
6.597727	0.690488
6.789791	0.665848
6.989121	0.628256
7.190662	0.647842
7.389992	0.666795
7.588058	0.718602
7.788336	0.737872
7.987034	0.714180
8.186048	0.651317
8.387905	0.646262
8.583760	0.703439
8.790987	0.763459
8.993160	0.753667
9.184592	0.732186
9.388345	0.660162
9.581988	0.649421
9.788584	0.729975
9.989178	0.780202
9.787320	0.765355
9.588306	0.723341
9.382659	0.646578
9.182382	0.642156
8.989369	0.712916
8.794147	0.752403
8.586919	0.749244
8.386957	0.703755
8.187311	0.638365
7.986718	0.630783
7.790231	0.700596
7.589006	0.729659
7.387465	0.710073
7.188451	0.660162
6.985962	0.608987
6.789475	0.607091
6.592357	0.672166
6.387973	0.684801
6.189275	0.669954
5.984890	0.616568
5.788404	0.569816
5.590653	0.590033
5.382794	0.639944
5.190730	0.653528
4.986030	0.623518
4.788911	0.578029
4.589898	0.541069
4.387093	0.555916
4.187447	0.580240
3.993487	0.588769
3.787208	0.553389
3.591669	0.514850
3.384442	0.485472
3.187323	0.500319
2.988941	0.511691
2.791822	0.507584
2.596599	0.475047
2.385265	0.452303
2.189726	0.433665
1.987869	0.431138
1.786960	0.435244
1.587314	0.421977
1.390827	0.384069
1.190234	0.347741
0.988061	0.299093
0.788415	0.233071
0.588138	0.129774
0.386281	-0.026591
0.191373	-0.203470
-0.008271	-0.404669
-0.211998	-0.614396
-0.409407	-0.831704
-0.613449	-1.031324
-0.814332	-1.169037
-1.012373	-1.281165
-1.212309	-1.368657
-1.408139	-1.452358
-1.610917	-1.518688
-1.811801	-1.596072
-2.017422	-1.676931
-2.211673	-1.755579
-2.405607	-1.824119
-2.610913	-1.893291
-2.808322	-1.956778
-3.012364	-2.029741
-3.212300	-2.104914
-3.413815	-2.183878
-3.606487	-2.252734
-3.813056	-2.313694
-4.009833	-2.364862
-4.207558	-2.444142
-4.406862	-2.507313
-4.607114	-2.577432
-4.807365	-2.628285
-5.009829	-2.689561
-5.208501	-2.752100
-5.410016	-2.824115
-5.611216	-2.897077
-5.814942	-2.968776
-6.006981	-3.030052
-6.206601	-3.086590
-6.410327	-3.130178
-6.614369	-3.201877
-6.812095	-3.283999
-7.011399	-3.347802
-7.213861	-3.411288
-7.409376	-3.455192
-7.611207	-3.499096
-7.810511	-3.552791
-8.012026	-3.628596
-8.211646	-3.709455
-8.411898	-3.776416
-8.611834	-3.829796
-8.806716	-3.882228
-9.013285	-3.950452
-9.211010	-4.014571
-9.329140	-4.051210
-9.363252	-4.053421
-9.372096	-4.057527
-9.391047	-4.061949
-9.378097	-4.065423
-9.356935	-4.063212
-9.332930	-4.047735
-9.209746	-4.008254
-9.007600	-3.955822
-8.809875	-3.888229
-8.605832	-3.845273
-8.412530	-3.783997
-8.211015	-3.711666
-8.011079	-3.646600
-7.809879	-3.580586
-7.610259	-3.519627
-7.407796	-3.464984
-7.213861	-3.405287
-7.009503	-3.338010
-6.812410	-3.273576
-6.609000	-3.214195
-6.414433	-3.151656
-6.208497	-3.086274
-6.007613	-3.026578
-5.812099	-2.966565
-5.607741	-2.910027
-5.410016	-2.844961
-5.207553	-2.771683
-5.007933	-2.694930
-4.807682	-2.633339
-4.610904	-2.571115
-4.409389	-2.503522
-4.209137	-2.442563
-4.005727	-2.368653
-3.798526	-2.317168
-3.610593	-2.236941
-3.412552	-2.175034
-3.213563	-2.110284
-3.004152	-2.040480
-2.811796	-1.958989
-2.604912	-1.880341
-2.411293	-1.818434
-2.213568	-1.747367
-2.010158	-1.677563
-1.806431	-1.605864
-1.609970	-1.519320
-1.407191	-1.446041
-1.208203	-1.352233
-1.006372	-1.271690
-0.811805	-1.158930
-0.611554	-0.980156
-0.412249	-0.827598
-0.208839	-0.648825
-0.007956	-0.426779
0.193900	-0.209471
0.387860	-0.030065
0.589085	0.117770
0.785888	0.224858
0.992167	0.315520
1.192445	0.368906
1.391459	0.386912
1.586998	0.393230
1.784748	0.395442
1.988817	0.432717
2.190358	0.473152
2.388740	0.491474
2.593440	0.485788
2.790243	0.475679
2.984202	0.477890
3.186375	0.511059
3.389812	0.544228
3.590721	0.553073
3.788156	0.544544
3.992540	0.534435
4.183024	0.535383
4.390568	0.570763
4.586739	0.603932
4.790175	0.614041
4.990452	0.602669
5.190730	0.595087
5.389428	0.589401
5.586231	0.622254
5.790615	0.655739
5.987418	0.648789
6.194961	0.626677
6.389552	0.636470
6.594884	0.639313
6.781262	0.657003
6.987226	0.691435
7.188451	0.678484
7.387465	0.681011
7.589954	0.675325
7.791495	0.667427
7.990825	0.676904
8.184468	0.720814
8.386957	0.708809
8.588498	0.713232
8.788775	0.714812
8.992528	0.683222
9.185856	0.709757
9.383923	0.734713
9.585148	0.708809
9.788584	0.715443
9.987282	0.727763
9.788268	0.684801
9.587043	0.700596
9.387081	0.699964
9.185856	0.703439
8.990001	0.717023
8.785933	0.708178
8.589446	0.675009
8.388853	0.686065
8.185732	0.686065
7.986086	0.694910
7.791811	0.701860
7.590270	0.681327
7.389992	0.640576
7.192558	0.642787
6.988489	0.653212
6.784737	0.667427
6.593305	0.678484
6.393659	0.640892
6.194329	0.604564
5.991209	0.606144
5.784297	0.622254
5.587810	0.637417
5.386901	0.643419
5.191678	0.606144
4.988241	0.579292
4.790491	0.567920
4.586739	0.579292
4.386461	0.602037
4.184920	0.590033
3.989381	0.563182
3.789419	0.518009
3.589773	0.506321
3.389496	0.515482
3.188271	0.540753
2.985150	0.528117
2.789295	0.488315
2.585543	0.441878
2.396322	0.439035
2.182460	0.452934
1.989764	0.467782
1.789171	0.434613
1.585734	0.405866
1.393670	0.350900
1.189918	0.330367
0.989640	0.312045
0.785888	0.246339
0.590033	0.134512
0.387228	-0.020274
0.197691	-0.191783
-0.011430	-0.398036
-0.209787	-0.638085
-0.407512	-0.870870
-0.614080	-1.036378
-0.811490	-1.157982
-1.007951	-1.264425
-1.206939	-1.364867
-1.414456	-1.435934
-1.608706	-1.527216
-1.814328	-1.602705
-2.011105	-1.673773
-2.212936	-1.751789
-2.404028	-1.820329
-2.612176	-1.897082
-2.810849	-1.963095
-3.015839	-2.034794
-3.206299	-2.117864
-3.410973	-2.178192
-3.602696	-2.238520
-3.813056	-2.304850
-4.007938	-2.359493
-4.211032	-2.441615
-4.406862	-2.523421
-4.615958	-2.573326
-4.804523	-2.628601
-5.003827	-2.702827
-5.207869	-2.766945
-5.411911	-2.839908
-5.604267	-2.910027
-5.812099	-2.969724
-6.009824	-3.021840
-6.207233	-3.076798
-6.409696	-3.140917
-6.610263	-3.218933
-6.814305	-3.296317
-7.011714	-3.351592
-7.211335	-3.406867
-7.408744	-3.457403
-7.602047	-3.535735
-7.812090	-3.596695
-8.011395	-3.673132
-8.212277	-3.715456
-8.411266	-3.756833
-8.607728	-3.806738
-8.805452	-3.892019
-9.009810	-3.967192
-9.209746	-4.039839
-9.324086	-4.063844
-9.354724	-4.062896
-9.366095	-4.069213
-9.369253	-4.079953
-9.353776	-4.086586
-9.342090	-4.079953
-9.321559	-4.060686
-9.211641	-3.993093
-9.006336	-3.932764
-8.809875	-3.897073
-8.605516	-3.842114
-8.414425	-3.778627
-8.209435	-3.707560
-8.011395	-3.626385
-7.807352	-3.567636
-7.609943	-3.532892
-7.406533	-3.482987
-7.216073	-3.422028
-7.012031	-3.347486
-6.809884	-3.280209
-6.609632	-3.217985
-6.407485	-3.168712
-6.209128	-3.105541
-6.002875	-3.032895
-5.812415	-2.962143
-5.606162	-2.890444
-5.412227	-2.822220
-5.205658	-2.771051
-5.001616	-2.712618
-4.798206	-2.641551
-4.608377	-2.561640
-4.408125	-2.499416
-4.207558	-2.449195
-4.011728	-2.380971
-3.813371	-2.319695
-3.607750	-2.247049
-3.417606	-2.175981
-3.213563	-2.106177
-3.011101	-2.043322
-2.807374	-1.974150
-2.608386	-1.904662
-2.413188	-1.820645
-2.210409	-1.744524
-2.016159	-1.660823
-1.809906	-1.596388
-1.613128	-1.530690
-1.409718	-1.451095
-1.206308	-1.363603
-1.007319	-1.265057
-0.809279	-1.164615
-0.613449	-1.018690
-0.410038	-0.843707
-0.209155	-0.638717
-0.009851	-0.413829
0.192321	-0.198416
0.387860	-0.027854
0.587190	0.119981
0.780834	0.236862
0.991220	0.321522
1.191497	0.343003
1.394302	0.363536
1.586682	0.383753
1.786328	0.424820
1.986290	0.459252
2.190989	0.474099
2.389688	0.475679
2.589965	0.460516
2.792454	0.476311
2.992732	0.504425
3.191746	0.536647
3.394866	0.546124
3.591037	0.524959
3.790367	0.506321
3.989381	0.541069
4.191554	0.588453
4.394358	0.614673
4.591161	0.604564
4.795861	0.577713
4.991400	0.548019
5.192626	0.581504
5.385322	0.642472
5.588442	0.663952
5.788720	0.660478
5.992788	0.619095
6.190538	0.578977
6.391763	0.624466
6.587934	0.683222
6.786948	0.710389
6.986278	0.687645
7.189399	0.639628
7.388729	0.599194
7.590901	0.663952
7.789599	0.719234
7.987982	0.735345
8.183520	0.712600
