# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.207869	-2.856332
-5.011092	-2.776105
-4.806418	-2.710091
-4.608377	-2.655448
-4.414127	-2.600174
-4.209137	-2.522474
-4.008569	-2.444142
-3.802948	-2.375285
-3.609013	-2.309588
-3.412236	-2.247680
-3.215143	-2.181983
-3.010469	-2.110599
-2.812112	-2.034478
-2.608386	-1.968149
-2.408450	-1.900872
-2.211041	-1.833911
-2.013316	-1.768529
-1.810222	-1.687670
-1.607759	-1.610286
-1.410982	-1.534481
-1.203781	-1.458991
-1.008267	-1.351285
-0.806752	-1.240736
-0.611870	-1.112815
-0.410038	-0.945096
-0.206944	-0.729052
-0.009535	-0.477947
0.196428	-0.252111
0.393230	-0.062598
0.591612	0.102291
0.790942	0.231808
0.994695	0.318995
1.189286	0.360693
1.392091	0.372065
1.585103	0.386596
1.785696	0.426715
1.990712	0.456409
2.188462	0.493369
2.398533	0.483260
2.592492	0.469993
2.796561	0.480417
2.992732	0.522431
3.195536	0.557496
3.391391	0.570763
3.597987	0.554653
3.791314	0.553389
3.996962	0.555600
4.183972	0.604564
4.392779	0.629204
4.594320	0.622570
4.792702	0.611830
4.996455	0.611514
5.190730	0.612777
5.390060	0.659214
5.589074	0.688908
5.790299	0.682906
5.993104	0.664584
6.198751	0.651317
6.391448	0.661741
6.596148	0.693015
6.792003	0.724920
6.991333	0.719866
7.187819	0.705966
7.390308	0.697753
7.589006	0.703755
7.791495	0.737556
7.985455	0.752719
8.186996	0.725236
8.386642	0.727447
8.588498	0.722709
8.787512	0.716075
8.988106	0.750824
9.183645	0.753035
9.385502	0.753351
9.587043	0.759353
9.788584	0.747980
9.987598	0.745453
9.788268	0.773252
9.585779	0.765671
9.385186	0.751139
9.181749	0.753982
8.989054	0.739451
8.791619	0.709125
8.588814	0.732502
8.391064	0.729659
8.181941	0.722709
7.987666	0.737240
7.789599	0.703123
7.592165	0.698069
7.389992	0.705335
7.192242	0.702807
6.996071	0.697121
6.793582	0.704703
6.588250	0.675325
6.388920	0.672797
6.186748	0.681643
5.988365	0.663637
5.787140	0.677536
5.590337	0.672797
5.386585	0.634574
5.190098	0.628572
4.990452	0.622254
4.791439	0.613409
4.587370	0.634574
4.385829	0.613725
4.186815	0.583083
3.990012	0.560971
3.788156	0.546124
3.588510	0.564130
3.390444	0.572027
3.188902	0.556232
2.987993	0.516113
2.789611	0.493053
2.590597	0.485788
2.383686	0.494317
2.187831	0.483892
1.985342	0.453250
1.787907	0.410604
1.580996	0.385017
1.392407	0.379331
1.189286	0.357218
0.993431	0.315520
0.783993	0.224858
0.589717	0.095341
0.387860	-0.064809
0.193585	-0.247057
-0.009535	-0.480474
-0.207576	-0.723682
-0.415408	-0.926461
-0.612185	-1.095759
-0.816543	-1.257160
-1.008899	-1.374658
-1.208835	-1.462782
-1.408455	-1.539850
-1.607759	-1.614392
-1.810853	-1.696198
-2.010158	-1.773267
-2.213252	-1.834543
-2.408450	-1.892976
-2.612176	-1.974782
-2.806111	-2.052798
-3.012996	-2.124813
-3.211037	-2.187668
-3.414447	-2.238836
-3.605539	-2.312114
-3.811160	-2.376233
-4.008885	-2.447616
-4.210716	-2.526580
-4.411916	-2.586276
-4.612799	-2.667767
-4.800733	-2.730938
-5.011092	-2.799478
-5.205974	-2.871177
-5.401488	-2.944455
-5.608057	-2.991834
-5.816837	-3.048372
-6.008876	-3.115017
-6.211339	-3.171871
-6.411275	-3.226514
-6.611527	-3.289053
-6.809252	-3.353803
-7.010767	-3.403708
-7.217336	-3.470353
-7.406533	-3.539841
-7.610259	-3.603960
-7.810511	-3.682607
-8.007604	-3.739146
-8.211646	-3.799790
-8.412530	-3.861381
-8.608044	-3.919814
-8.808611	-3.969719
-9.008231	-4.024046
-9.205324	-4.077110
-9.280498	-4.111854
-9.298185	-4.125436
-9.309873	-4.129858
-9.323454	-4.130489
-9.310188	-4.129542
-9.291868	-4.131752
-9.266601	-4.132069
-9.200271	-4.114697
-9.008231	-4.046156
-8.805768	-3.976984
-8.606780	-3.907496
-8.411266	-3.860434
-8.211962	-3.797894
-8.009500	-3.732197
-7.808300	-3.670921
-7.606153	-3.600801
-7.413797	-3.539210
-7.211019	-3.493095
-7.008872	-3.446348
-6.813042	-3.368964
-6.612159	-3.292527
-6.408432	-3.212300
-6.212603	-3.156078
-6.001296	-3.111858
-5.807993	-3.053425
-5.605530	-2.968144
-5.408437	-2.896761
-5.203763	-2.829169
-5.003511	-2.782422
-4.801048	-2.732833
-4.609641	-2.672189
-4.408441	-2.587540
-4.211664	-2.501943
-4.009517	-2.423295
-3.807054	-2.379076
-3.607118	-2.312430
-3.411604	-2.250839
-3.212616	-2.170928
-3.008574	-2.094175
-2.812428	-2.013948
-2.608386	-1.961516
-2.410029	-1.905926
-2.215147	-1.835490
-2.014895	-1.753052
-1.809906	-1.669666
-1.614708	-1.598599
-1.411297	-1.536692
-1.205676	-1.471626
-1.009530	-1.382870
-0.811805	-1.265373
-0.615344	-1.119132
-0.411934	-0.917933
-0.212313	-0.696203
-0.009219	-0.465313
0.194848	-0.250848
0.386281	-0.055650
0.589401	0.109240
0.788099	0.220120
0.992483	0.297198
1.193709	0.355007
1.392722	0.389439
1.586682	0.415027
1.784748	0.443773
1.987553	0.444405
2.194780	0.437771
2.389372	0.476942
2.590913	0.497160
2.786136	0.523695
2.987993	0.541701
3.187323	0.529697
3.391707	0.530329
3.590405	0.550546
3.791946	0.579292
3.991276	0.602669
4.188711	0.618464
4.386777	0.591928
4.590529	0.576134
4.790807	0.601089
4.993611	0.632995
5.186307	0.669007
5.385005	0.665216
5.585599	0.629204
5.791879	0.615305
5.986154	0.641208
6.190538	0.694594
6.388920	0.726184
6.592357	0.714496
6.783473	0.669323
6.987542	0.657003
7.189399	0.694594
7.388412	0.734081
7.590270	0.760932
7.793074	0.744822
7.986086	0.682590
8.190471	0.653844
8.394223	0.706914
8.586287	0.771041
8.790671	0.787783
8.990633	0.755246
9.187752	0.701228
9.385818	0.688276
9.585148	0.754930
9.789216	0.810212
9.987282	0.811475
9.789532	0.777675
9.587043	0.699649
9.385502	0.694910
9.186172	0.752087
8.985579	0.796944
8.790671	0.787783
8.590077	0.739767
8.388853	0.672482
8.187943	0.660162
7.985138	0.728711
7.789916	0.759353
7.585531	0.759984
7.383990	0.716075
7.189714	0.650053
6.983119	0.650053
6.787264	0.712916
6.586671	0.736924
6.392079	0.714180
6.185800	0.663321
5.992156	0.608987
5.786824	0.617200
5.594128	0.672797
5.386269	0.681327
5.195468	0.653844
4.991084	0.607407
4.797125	0.563498
4.596531	0.564761
4.387409	0.615620
4.192502	0.613409
3.995067	0.598246
3.790683	0.568236
3.590405	0.535067
3.389180	0.545176
3.189218	0.564130
2.987361	0.560971
2.792454	0.536331
2.590281	0.493369
2.388108	0.462727
2.189094	0.467150
1.986605	0.458936
1.784117	0.460516
1.587314	0.420713
1.391459	0.387544
1.187707	0.343003
0.995326	0.302252
0.789047	0.230228
0.590349	0.113663
0.385649	-0.062598
0.192953	-0.243899
-0.012062	-0.462786
-0.209787	-0.699993
-0.412881	-0.944464
-0.612817	-1.127344
-0.812437	-1.266004
-1.005424	-1.366446
-1.206624	-1.459623
-1.409718	-1.537639
-1.609022	-1.629869
-1.811169	-1.701252
-2.011105	-1.766002
-2.211989	-1.824435
-2.402133	-1.892660
-2.608386	-1.991838
-2.808954	-2.067643
-3.012364	-2.132077
-3.212300	-2.184825
-3.418237	-2.248944
-3.607750	-2.321906
-3.813687	-2.410345
-4.008254	-2.477938
-4.206926	-2.528159
-4.411916	-2.571115
-4.607114	-2.660818
-4.805470	-2.729990
-5.005722	-2.803268
-5.211659	-2.862965
-5.403383	-2.924556
-5.614690	-2.968776
-5.812415	-3.039212
-6.005718	-3.127651
-6.208497	-3.191138
-6.408116	-3.256204
-6.612474	-3.294738
-6.810515	-3.337063
-7.006977	-3.419501
-7.211019	-3.500675
-7.408744	-3.563530
-7.609943	-3.607434
-7.811458	-3.642810
-8.005393	-3.707560
-8.210382	-3.783681
-8.412213	-3.876542
-8.608044	-3.941608
-8.810506	-3.986775
-9.009179	-4.017097
-9.211641	-4.066371
-9.280498	-4.115960
-9.286183	-4.141860
-9.299133	-4.144387
-9.329771	-4.126067
-9.350617	-4.090692
-9.349354	-4.067634
-9.301028	-4.091639
-9.202482	-4.103010
-9.007600	-4.054684
-8.805137	-3.973510
-8.609307	-3.886018
-8.412530	-3.826953
-8.215120	-3.793788
-8.009500	-3.753991
-7.808616	-3.677870
-7.606153	-3.598274
-7.400847	-3.533524
-7.215756	-3.476039
-7.009503	-3.439715
-6.811147	-3.390126
-6.609316	-3.315269
-6.414118	-3.236305
-6.207865	-3.163027
-6.008245	-3.112806
-5.812415	-3.070481
-5.609320	-3.011101
-5.409384	-2.930558
-5.207237	-2.839592
-5.006354	-2.760944
-4.808945	-2.713881
-4.613747	-2.666819
-4.411284	-2.602701
-4.208189	-2.533844
-4.009833	-2.449511
-3.811792	-2.389183
-3.606487	-2.317800
-3.416026	-2.269158
-3.212932	-2.198723
-3.009206	-2.118180
-2.810217	-2.037005
-2.610281	-1.973518
-2.404028	-1.902767
-2.215463	-1.842755
-2.012369	-1.766002
-1.809906	-1.689881
-1.609970	-1.614708
-1.409718	-1.539534
-1.207255	-1.454569
-1.007319	-1.358234
-0.810858	-1.238841
-0.610922	-1.115658
-0.410670	-0.944464
-0.207260	-0.722734
-0.008587	-0.476368
0.192953	-0.241688
0.389755	-0.059756
0.590033	0.107977
0.794417	0.233387
0.988377	0.314888
1.188970	0.356902
1.386405	0.361641
1.587630	0.380910
1.791066	0.432717
1.987237	0.471888
2.195412	0.481049
2.394110	0.475679
2.589965	0.458621
2.791506	0.485156
2.991152	0.538226
3.191430	0.573290
3.387600	0.570763
3.591669	0.547387
3.791630	0.525906
3.991908	0.566657
4.188079	0.605828
4.392779	0.626993
4.593372	0.621938
4.793334	0.599510
4.994243	0.600457
5.198627	0.612777
5.391955	0.663321
5.587494	0.678168
5.792194	0.667111
5.998474	0.638049
6.191486	0.638049
6.396818	0.671218
6.596464	0.706914
6.790739	0.728711
6.992280	0.702807
7.191610	0.683222
7.390624	0.695226
7.589006	0.713548
7.792442	0.754930
7.986718	0.763459
8.187943	0.729027
8.385378	0.714180
8.588498	0.708494
8.794778	0.732186
8.993160	0.764723
9.183645	0.763143
9.388345	0.742610
9.585779	0.745769
9.782582	0.736924
9.988230	0.756826
9.787004	0.772936
9.588939	0.765671
9.387713	0.740399
9.183645	0.751771
8.989054	0.733449
8.789092	0.732818
8.587867	0.753982
8.386326	0.727131
8.186996	0.723341
7.984823	0.713548
7.792758	0.692699
7.589006	0.705966
7.385885	0.718918
7.196664	0.703123
6.994175	0.701860
6.785369	0.705966
6.592673	0.680695
6.391131	0.685433
6.189907	0.693015
5.987733	0.675325
5.790299	0.682906
5.591601	0.673113
5.387848	0.616252
5.197048	0.621622
4.991400	0.622254
4.788596	0.615305
4.593372	0.627940
4.387724	0.603616
4.181129	0.565077
3.992224	0.584031
3.790367	0.566973
3.591037	0.563814
3.385073	0.570763
3.188586	0.541069
2.983571	0.503162
2.792454	0.503478
2.591861	0.485472
2.391583	0.492737
2.192253	0.484208
1.985974	0.441878
1.786328	0.415343
1.587314	0.396073
1.391775	0.377435
1.190866	0.363220
0.989324	0.312993
0.792522	0.211591
0.585294	0.093446
0.389439	-0.059440
0.191689	-0.248953
-0.008587	-0.482685
-0.210418	-0.718628
-0.410354	-0.917617
-0.613449	-1.097970
-0.817491	-1.265688
-1.005424	-1.367710
-1.205676	-1.446041
-1.410034	-1.523110
-1.609022	-1.616287
-1.811485	-1.699041
-2.010789	-1.765686
-2.212936	-1.832963
-2.408766	-1.898345
-2.614072	-1.975729
-2.807374	-2.063853
-3.010153	-2.125760
-3.212300	-2.184509
-3.411288	-2.248944
-3.608382	-2.304218
-3.805791	-2.382866
-4.012991	-2.457092
-4.205978	-2.544584
-4.415074	-2.596068
-4.609325	-2.646920
-4.808629	-2.705985
-5.009512	-2.775157
-5.211028	-2.856332
-5.410016	-2.927399
-5.615953	-2.981726
-5.809572	-3.041739
-6.008245	-3.104594
-6.207865	-3.164290
-6.408116	-3.229672
-6.609948	-3.291895
-6.810199	-3.340537
-7.012978	-3.407814
-7.212282	-3.480145
-7.410639	-3.547106
-7.610575	-3.615962
-7.813354	-3.687030
-8.010447	-3.742620
-8.210382	-3.801053
-8.416951	-3.868646
-8.607096	-3.926763
-8.811138	-3.993724
-9.009495	-4.051526
-9.204062	-4.105537
-9.277656	-4.121645
-9.306714	-4.122909
-9.316505	-4.123857
-9.320928	-4.129542
-9.317452	-4.122277
-9.307978	-4.115644
-9.280814	-4.114697
-9.208483	-4.099535
-9.009810	-4.036681
-8.808611	-3.981406
-8.606149	-3.904969
-8.411898	-3.845904
-8.211962	-3.789998
-8.010762	-3.743883
-7.806405	-3.669973
-7.608364	-3.595432
-7.411902	-3.549001
-7.211019	-3.504781
-7.009503	-3.452034
-6.810831	-3.370859
-6.608368	-3.304846
-6.409380	-3.227777
-6.209444	-3.168712
-6.006981	-3.112174
-5.813363	-3.050267
-5.612163	-2.968460
-5.399909	-2.910027
-5.210396	-2.835486
-4.999089	-2.791266
-4.800733	-2.735991
-4.608377	-2.664924
-4.413495	-2.582486
-4.206926	-2.495310
-4.006042	-2.452038
-3.807686	-2.401817
-3.607750	-2.342752
-3.407498	-2.280213
-3.208510	-2.205040
-3.003520	-2.118812
-2.808954	-2.051219
-2.607439	-1.987100
-2.406871	-1.914454
-2.214200	-1.842123
-2.011421	-1.759053
-1.815275	-1.675352
-1.610917	-1.602705
-1.408455	-1.541745
-1.209150	-1.460887
-1.006688	-1.378448
-0.809910	-1.259687
-0.612817	-1.118500
-0.403721	-0.918880
-0.206944	-0.689886
-0.009535	-0.472578
0.196743	-0.248953
0.387228	-0.056913
0.594455	0.105134
0.794417	0.203693
0.991852	0.299409
1.186127	0.355955
1.390827	0.389439
1.586050	0.420081
1.791698	0.433033
1.987553	0.427663
2.192253	0.460200
2.390635	0.487051
2.592808	0.514850
2.792138	0.533172
2.987045	0.534435
3.189218	0.523063
3.386337	0.546439
3.589142	0.562550
3.790051	0.574554
3.992224	0.608039
4.184288	0.596667
4.389936	0.574238
4.585791	0.591928
4.790491	0.611514
4.989820	0.636154
5.192309	0.658266
5.387533	0.645630
5.590969	0.629836
5.795669	0.637417
5.993104	0.665848
6.193381	0.705651
6.388605	0.714496
6.592673	0.691435
6.790107	0.655423
6.987226	0.666795
7.193190	0.698385
7.388097	0.742610
7.592165	0.753982
7.788336	0.725236
7.986718	0.679115
8.184468	0.691435
8.387905	0.737556
8.590710	0.775147
8.790356	0.774516
8.984947	0.737240
9.179538	0.694278
9.386450	0.712600
9.585148	0.774516
9.789532	0.814950
9.983491	0.810528
9.789847	0.752087
9.584831	0.697753
9.384554	0.717655
9.183961	0.774200
8.985263	0.793154
8.786880	0.773884
8.584707	0.710705
8.385062	0.666480
8.187628	0.687329
7.985455	0.753667
7.793390	0.766302
7.593112	0.742610
7.391572	0.690488
7.188451	0.642787
6.987226	0.679115
6.784737	0.725552
6.592988	0.735029
6.390816	0.702176
6.188959	0.648789
5.985838	0.609934
5.787456	0.645315
5.581492	0.691751
5.387848	0.685117
5.187887	0.652896
4.988557	0.598878
4.787016	0.568868
4.588634	0.600773
4.384250	0.629520
4.177970	0.625413
3.992224	0.593824
3.788471	0.545808
3.589458	0.522431
3.388232	0.550230
3.187007	0.572975
2.990204	0.551178
2.792454	0.512955
2.597862	0.459568
2.389056	0.442194
2.189094	0.475679
1.987553	0.463675
1.783485	0.447564
1.587314	0.400180
1.393038	0.359114
1.193393	0.327208
0.983954	0.307623
0.792838	0.234019
0.584347	0.119981
0.395442	-0.061019
0.195164	-0.250848
-0.007324	-0.463102
-0.209471	-0.716102
-0.405932	-0.938463
-0.613449	-1.115026
-0.808963	-1.256529
-1.007004	-1.362972
-1.205044	-1.454569
-1.412561	-1.543325
-1.605232	-1.626078
-1.817802	-1.705674
-2.012053	-1.762843
-2.214831	-1.837069
-2.408134	-1.905926
-2.609334	-1.979204
-2.813060	-2.056904
-3.009521	-2.115969
-3.217985	-2.175665
-3.413815	-2.238520
-3.610909	-2.314641
-3.807686	-2.404976
-4.010149	-2.474148
-4.211664	-2.533213
-4.410020	-2.582486
-4.609641	-2.657660
-4.806418	-2.737886
-5.010144	-2.807374
-5.208185	-2.870545
-5.410332	-2.925188
-5.610584	-2.975409
-5.811152	-3.053741
-6.006981	-3.130494
-6.209128	-3.200929
-6.411907	-3.251782
-6.609948	-3.294422
-6.813674	-3.345906
-7.010767	-3.427081
-7.211019	-3.518995
-7.407796	-3.578691
-7.609943	-3.627649
-7.807036	-3.667447
-8.009500	-3.727459
-8.211015	-3.818425
-8.415056	-3.908443
-8.607728	-3.975089
-8.806085	-3.987723
-9.002230	-4.022783
-9.204693	-4.079321
-9.263125	-4.132069
-9.274180	-4.151020
-9.291553	-4.153862
-9.314926	-4.141544
-9.326612	-4.117539
-9.308293	-4.111222
-9.264705	-4.128278
-9.198376	-4.120382
-9.004757	-4.055632
-8.809243	-3.972878
-8.602042	-3.891703
-8.413477	-3.859170
-8.209751	-3.821584
-8.011395	-3.775153
-7.806721	-3.696189
-7.606153	-3.597643
-7.404322	-3.520890
-7.207544	-3.480145
-7.008872	-3.440979
-6.809884	-3.382546
-6.611843	-3.310215
-6.410012	-3.210405
-6.211339	-3.143444
-6.008245	-3.089433
-5.813678	-3.069534
-5.604582	-3.009521
-5.407805	-2.933716
-5.208817	-2.840855
-5.011092	-2.771051
-4.805470	-2.719567
-4.609957	-2.672821
-4.411284	-2.592909
-4.211664	-2.504470
-4.012991	-2.421716
-3.808949	-2.371495
-3.606802	-2.321590
-3.412552	-2.271685
-3.210089	-2.199670
-3.011732	-2.121338
-2.809270	-2.040164
-2.612808	-1.974150
-2.408134	-1.908453
-2.213252	-1.854125
-2.013000	-1.767265
-1.810222	-1.685459
-1.610602	-1.605864
-1.408139	-1.531322
-1.206624	-1.462782
-1.006688	-1.356339
-0.813069	-1.245158
-0.607448	-1.121343
-0.409723	-0.940990
-0.212313	-0.719892
-0.008271	-0.464365
0.190110	-0.245162
0.385333	-0.055334
0.590349	0.112399
0.789047	0.230228
0.993115	0.313941
1.183284	0.365431
1.390511	0.362273
1.586998	0.401444
1.787907	0.454198
1.985658	0.477890
2.195096	0.483892
2.386213	0.462095
2.589965	0.460516
2.794665	0.505373
2.985150	0.556548
3.189534	0.571079
3.388864	0.568868
3.590405	0.540753
3.790998	0.529697
3.991592	0.579924
4.187763	0.632363
4.387093	0.635522
4.588318	0.629836
4.790175	0.588453
4.991084	0.581820
5.189466	0.643735
5.387533	0.682590
5.583388	0.682274
5.789667	0.667427
5.987733	0.627309
6.189275	0.638365
6.392711	0.699964
6.592673	0.729343
6.787896	0.730290
6.986594	0.708494
7.187503	0.675009
7.384306	0.681327
7.589006	0.732818
7.791179	0.760300
7.987982	0.747349
8.182573	0.713864
8.386326	0.697753
8.589130	0.700596
8.787828	0.759669
8.988106	0.788415
9.184277	0.771357
9.388977	0.742610
9.585779	0.729659
9.786057	0.737556
9.988230	0.783361
9.790795	0.785572
9.587358	0.760616
9.388345	0.735661
9.184909	0.730290
8.991264	0.720182
8.790039	0.759353
8.590394	0.755562
8.387589	0.735029
8.187628	0.718602
7.984191	0.705651
7.795918	0.686697
7.589638	0.730922
7.395362	0.722077
7.185292	0.710073
6.988173	0.709441
6.787896	0.693647
6.592041	0.679115
6.388605	0.702176
6.192118	0.687645
5.986154	0.666164
5.788404	0.669007
5.588126	0.641840
5.384374	0.630468
5.190098	0.646262
4.990452	0.626993
4.789859	0.617200
4.583580	0.607723
4.386461	0.591928
4.183972	0.575818
3.989381	0.586874
3.789419	0.571711
3.589458	0.560971
3.390444	0.562234
3.189850	0.521168
2.985150	0.511375
2.793402	0.511375
2.588386	0.494317
2.391583	0.490842
2.186251	0.475047
1.988185	0.438719
1.790434	0.412816
1.587314	0.404287
1.391459	0.380279
1.191813	0.361009
0.991220	0.304464
0.783993	0.211591
0.587506	0.104502
0.384385	-0.062283
0.193269	-0.248321
-0.007640	-0.485844
-0.209471	-0.708205
-0.412565	-0.915090
-0.613449	-1.104287
-0.811174	-1.267584
-1.008267	-1.363603
-1.211361	-1.446041
-1.411929	-1.535744
-1.610286	-1.613444
-1.810538	-1.707569
-2.013316	-1.768213
-2.210725	-1.812433
-2.408766	-1.880657
-2.609334	-1.962779
-2.811481	-2.047428
-3.010469	-2.118496
-3.216090	-2.177561
-3.413499	-2.235362
-3.605539	-2.310851
-3.810529	-2.380339
-4.008885	-2.465936
-4.211664	-2.531002
-4.415074	-2.588171
-4.615010	-2.637761
-4.806102	-2.706933
-5.009512	-2.788107
-5.208501	-2.877494
-5.410964	-2.932453
-5.613426	-2.991834
-5.819048	-3.040475
-6.005402	-3.098593
-6.206601	-3.180715
-6.407485	-3.253677
-6.610579	-3.297581
-6.813042	-3.320006
-7.009503	-3.379387
-7.215441	-3.444769
-7.407165	-3.522469
-7.608995	-3.600485
-7.807668	-3.657971
-8.012026	-3.707560
-8.211646	-3.772310
-8.414109	-3.844641
-8.605201	-3.924868
-8.810506	-4.003831
-9.008231	-4.049631
-9.208483	-4.098904
-9.282709	-4.113433
-9.313031	-4.112170
-9.322507	-4.117539
-9.328507	-4.125120
-9.326612	-4.114697
-9.305766	-4.117539
-9.269443	-4.128278
-9.197744	-4.124488
-9.012653	-4.070477
-8.806716	-4.010149
-8.606464	-3.956769
-8.413477	-3.883491
-8.213225	-3.826953
-8.008867	-3.741672
-7.811142	-3.666499
-7.610575	-3.579955
-7.400847	-3.514573
-7.208808	-3.471933
-7.011714	-3.412552
-6.807041	-3.353803
-6.608368	-3.280525
-6.409380	-3.223987
-6.206917	-3.168712
-6.005718	-3.110911
-5.808625	-3.047740
-5.612163	-2.979199
-5.409384	-2.912870
-5.209448	-2.855069
-5.005406	-2.805480
-4.808629	-2.742940
-4.614378	-2.679138
-4.408125	-2.593857
-4.208505	-2.537003
-4.014255	-2.466252
-3.808002	-2.404976
-3.606802	-2.344332
-3.412552	-2.276739
-3.217038	-2.193353
-3.009521	-2.116601
-2.808954	-2.054693
-2.609650	-1.989311
-2.409082	-1.917296
-2.212936	-1.841175
-2.009526	-1.757790
-1.812749	-1.680721
-1.608391	-1.621025
-1.412561	-1.548694
-1.205360	-1.475100
-1.004793	-1.378764
-0.811174	-1.255265
-0.616291	-1.110288
-0.409407	-0.914142
-0.211682	-0.709153
-0.007324	-0.470051
0.191689	-0.245478
0.387228	-0.057229
0.586874	0.100395
0.793154	0.210327
0.988693	0.309202
1.192445	0.365116
1.391459	0.390071
1.587630	0.413763
1.785696	0.428926
1.986921	0.437456
2.189094	0.461464
2.387792	0.490526
2.594388	0.492421
2.791190	0.519272
2.988625	0.521168
3.185428	0.519904
3.390128	0.557180
3.591037	0.568868
3.790683	0.583083
3.991592	0.600142
4.186499	0.585926
4.388988	0.584663
4.587370	0.611830
4.791122	0.617200
4.990768	0.635206
5.191046	0.659214
5.387848	0.624150
5.588126	0.633942
5.792194	0.651317
5.991840	0.671850
6.193381	0.699964
6.389552	0.712600
6.592041	0.672166
6.785369	0.674693
6.991964	0.682590
7.189714	0.705335
7.392519	0.736924
7.598483	0.732186
7.793390	0.696174
7.992088	0.677220
8.190154	0.709441
8.390432	0.747033
8.590077	0.769461
8.789408	0.769461
8.984315	0.717023
9.189015	0.698701
9.388977	0.732186
9.582305	0.778306
9.792059	0.804210
9.990125	0.792206
9.785425	0.737556
9.585779	0.722393
9.380447	0.751139
9.184277	0.778306
8.991264	0.786520
8.791935	0.756194
8.591973	0.678799
8.386957	0.679115
8.187943	0.711021
7.983559	0.759669
7.792442	0.761564
7.592481	0.732186
7.387149	0.667743
7.186240	0.657634
6.986594	0.699333
6.788212	0.734713
6.591725	0.723025
6.392711	0.688908
6.188011	0.620043
5.990261	0.620043
5.783981	0.667743
5.590022	0.686381
5.386901	0.673429
5.190730	0.636470
4.990768	0.577713
4.788280	0.581504
4.590529	0.622570
4.386461	0.627624
4.186183	0.615305
3.992856	0.576449
3.790367	0.520852
3.591669	0.526222
3.389180	0.569500
3.188586	0.570763
2.986414	0.553073
2.791506	0.508216
2.589965	0.450407
2.390003	0.461780
2.184040	0.480733
1.987237	0.473783
1.787591	0.437771
1.586366	0.398600
1.392722	0.354691
1.189602	0.342371
0.990588	0.308254
0.789995	0.221067
0.586242	0.101343
0.386596	-0.062598
0.193900	-0.242320
-0.010482	-0.470051
-0.209155	-0.717997
-0.415092	-0.943833
-0.611238	-1.115973
-0.814016	-1.249580
-1.005108	-1.358234
-1.214204	-1.458044
-1.408139	-1.549326
-1.609970	-1.639029
-1.810538	-1.701568
-2.012053	-1.772319
-2.213252	-1.842439
-2.410029	-1.917296
-2.610913	-2.002577
-2.811796	-2.076487
-3.011417	-2.127971
-3.211353	-2.186720
-3.413184	-2.261262
-3.607118	-2.342437
-3.808634	-2.413188
-4.008569	-2.472885
-4.210401	-2.524685
-4.409073	-2.584697
-4.613115	-2.658291
-4.806102	-2.738202
-5.009197	-2.815271
-5.208501	-2.871493
-5.408437	-2.905605
-5.609636	-2.963091
-5.807045	-3.049003
-6.003191	-3.119755
-6.208812	-3.187663
-6.410327	-3.233462
-6.605842	-3.281788
-6.812095	-3.332957
-7.011714	-3.419185
-7.216704	-3.502254
-7.406533	-3.567321
-7.609943	-3.612172
-7.810511	-3.656708
-8.012026	-3.729670
-8.212277	-3.810213
-8.409687	-3.883175
-8.608991	-3.944451
-8.803557	-4.000041
-9.012338	-4.032574
-9.202166	-4.097956
-9.252387	-4.148809
-9.262810	-4.167444
-9.277339	-4.165549
-9.308925	-4.148493
-9.313347	-4.126383
-9.301344	-4.127331
-9.258389	-4.141860
-9.199324	-4.128594
-9.007600	-4.059422
-8.806716	-3.960875
-8.605516	-3.903074
-8.412213	-3.872120
-8.211330	-3.836113
-8.010447	-3.777048
-7.810511	-3.687661
-7.608995	-3.593537
-7.408112	-3.511414
-7.214177	-3.473828
-7.010135	-3.434030
-6.810199	-3.378755
-6.612474	-3.300424
-6.408116	-3.228093
-6.209760	-3.161132
-6.008876	-3.127651
-5.811467	-3.080904
-5.610584	-3.007626
-5.410332	-2.923609
-5.209448	-2.829484
-5.005091	-2.759681
-4.808945	-2.695562
-4.615958	-2.637445
-4.413179	-2.570168
-4.215138	-2.481413
-4.013307	-2.412241
-3.809265	-2.344964
-3.612804	-2.304850
-3.413815	-2.245469
-3.215143	-2.183246
-3.010785	-2.100808
-2.808954	-2.025319
-2.609650	-1.968149
-2.408134	-1.910663
-2.217674	-1.851599
-2.010789	-1.772003
-1.810853	-1.683248
-1.607443	-1.607443
-1.410034	-1.530375
-1.207255	-1.451095
-1.011110	-1.365183
-0.814016	-1.253054
-0.612185	-1.122606
-0.411934	-0.940042
-0.209155	-0.713575
-0.008587	-0.456469
0.190741	-0.241372
0.386281	-0.055334
0.586242	0.107345
0.789047	0.233071
0.991536	0.304780
1.191497	0.340792
1.387352	0.353112
1.586682	0.408709
1.789487	0.453250
1.985658	0.476311
2.189094	0.475995
2.385265	0.452934
2.591861	0.460200
2.796561	0.515166
2.987677	0.562866
3.187323	0.572027
3.384126	0.554337
3.591353	0.521168
3.783733	0.540121
3.992224	0.601721
4.184920	0.633626
4.388356	0.632995
4.588634	0.606775
4.789859	0.567288
4.991084	0.593824
5.191994	0.657003
5.385322	0.689540
5.590022	0.672166
5.787772	0.647526
5.989945	0.612777
6.185800	0.646262
6.393027	0.711337
6.591409	0.731554
6.787580	0.738188
6.984067	0.699017
7.185292	0.656371
7.389360	0.721761
7.593429	0.740715
7.788336	0.762512
7.988929	0.744822
8.183837	0.701544
