# Configuration automatically generated by WRITE_CONFIG()
connection eth
-5.208817	-2.772630
-5.007933	-2.703458
-4.807997	-2.638077
-4.606166	-2.590383
-4.406862	-2.535740
-4.211980	-2.481413
-4.017097	-2.413820
-3.811792	-2.344332
-3.608382	-2.262841
-3.413184	-2.195880
-3.208826	-2.141553
-3.007626	-2.073328
-2.812112	-1.992154
-2.609965	-1.906557
-2.406239	-1.828857
-2.215463	-1.763791
-2.010789	-1.696514
-1.810222	-1.629553
-1.610602	-1.555959
-1.408455	-1.476363
-1.208519	-1.393610
-1.007635	-1.301380
-0.818754	-1.194937
-0.610922	-1.049328
-0.409723	-0.862974
-0.212313	-0.631768
-0.010482	-0.405616
0.191689	-0.196521
0.388176	-0.022485
0.589717	0.137039
0.789047	0.254868
0.990904	0.304780
1.190866	0.343635
1.390827	0.369222
1.585419	0.408077
1.787276	0.449144
1.983446	0.465886
2.188147	0.455777
2.388108	0.435876
2.592492	0.457041
2.788979	0.495264
2.987045	0.534119
3.190166	0.538858
3.391391	0.514850
3.587878	0.494317
3.789103	0.524327
3.990960	0.577081
4.187131	0.612777
4.385197	0.609618
4.588950	0.580872
4.789227	0.544544
4.989505	0.583715
5.191994	0.641524
5.389744	0.670270
5.584335	0.656371
5.786824	0.612777
5.993420	0.575186
6.188959	0.626677
6.392079	0.687013
6.590777	0.705019
6.787580	0.693331
6.986594	0.634258
7.186872	0.612777
7.389992	0.669007
7.590270	0.723657
7.793074	0.741663
7.987982	0.718286
8.187311	0.663005
8.382535	0.633626
8.588814	0.703123
8.789408	0.753035
8.989685	0.761248
9.189331	0.718286
9.389293	0.667743
9.592097	0.650053
9.785741	0.732818
9.989178	0.773884
9.783214	0.772620
9.591782	0.728395
9.385502	0.670270
9.187119	0.663952
8.991897	0.717655
8.790671	0.760616
8.590710	0.747349
8.387905	0.703755
8.185416	0.649105
7.986402	0.655739
7.790547	0.688592
7.589006	0.724920
7.389044	0.709125
7.189399	0.659214
6.982487	0.624466
6.788212	0.632363
6.590461	0.667427
6.393343	0.692067
6.192750	0.658582
5.990577	0.625097
5.792826	0.604564
5.592233	0.602985
5.388480	0.624150
5.196416	0.639944
4.995823	0.622254
4.793018	0.580872
4.593688	0.563814
4.387409	0.562234
4.186183	0.586242
3.991908	0.593824
3.790683	0.559075
3.591037	0.536647
3.390128	0.517693
3.190482	0.511375
2.984202	0.518325
2.792770	0.512323
2.587122	0.482944
2.391583	0.465886
2.184988	0.449460
1.989764	0.427031
1.783485	0.426399
1.586050	0.415343
1.390827	0.382174
1.188970	0.364484
0.987429	0.309834
0.787783	0.235599
0.587822	0.127562
0.385649	-0.022801
0.191373	-0.204417
-0.009535	-0.415724
-0.208839	-0.634927
-0.407827	-0.845602
-0.610290	-1.054066
-0.814016	-1.183250
-1.003529	-1.302328
-1.209466	-1.396768
-1.404664	-1.476363
-1.609022	-1.545536
-1.811169	-1.633343
-2.010158	-1.715781
-2.212936	-1.790955
-2.407187	-1.855389
-2.613440	-1.929931
-2.809586	-1.997523
-3.011417	-2.069538
-3.211668	-2.139342
-3.410657	-2.218622
-3.602696	-2.270738
-3.809581	-2.329803
-4.009833	-2.394237
-4.209769	-2.455513
-4.414443	-2.531318
-4.612799	-2.588803
-4.807365	-2.661134
-5.009512	-2.716408
-5.204710	-2.801057
-5.407489	-2.872756
-5.607425	-2.927083
-5.814942	-2.999098
-6.007297	-3.036369
-6.208497	-3.098593
-6.408116	-3.169976
-6.609632	-3.235042
-6.808620	-3.301371
-7.009503	-3.349065
-7.214809	-3.406235
-7.412534	-3.472564
-7.607100	-3.548054
-7.811142	-3.610593
-8.008867	-3.670921
-8.211646	-3.721773
-8.414425	-3.780207
-8.607096	-3.849379
-8.807664	-3.921710
-9.012969	-3.969719
-9.207536	-4.027205
-9.325349	-4.060054
-9.344933	-4.073951
-9.346195	-4.092903
-9.349670	-4.103326
-9.344300	-4.094482
-9.339247	-4.080268
-9.327245	-4.060054
-9.211010	-4.020888
-9.008231	-3.980458
-8.807347	-3.923920
-8.606464	-3.848747
-8.415689	-3.785892
-8.207856	-3.726195
-8.014237	-3.670289
-7.801667	-3.633018
-7.607732	-3.567952
-7.406848	-3.507308
-7.213230	-3.440663
-7.010767	-3.377176
-6.811147	-3.322849
-6.608052	-3.256204
-6.410644	-3.177240
-6.208812	-3.085958
-6.006981	-3.038264
-5.811152	-2.978568
-5.610899	-2.917924
-5.410016	-2.859491
-5.205974	-2.798215
-5.007617	-2.705353
-4.807682	-2.633970
-4.612484	-2.576485
-4.410020	-2.520895
-4.208821	-2.468778
-4.003831	-2.402449
-3.810529	-2.325381
-3.606171	-2.257788
-3.416974	-2.194617
-3.203772	-2.133341
-3.010785	-2.074592
-2.811796	-1.984573
-2.604912	-1.915401
-2.401817	-1.850967
-2.210725	-1.790639
-2.006052	-1.713254
-1.810222	-1.630185
-1.610286	-1.549010
-1.403717	-1.467204
-1.206939	-1.387924
-1.007004	-1.302328
-0.806120	-1.195569
-0.611870	-1.021533
-0.409407	-0.845286
-0.210102	-0.656405
-0.008271	-0.426463
0.186319	-0.200311
0.385965	-0.014904
0.588138	0.131985
0.787467	0.246339
0.989324	0.338580
1.191497	0.375856
1.391775	0.400496
1.586050	0.400496
1.784748	0.423872
1.991660	0.442510
2.189410	0.474415
2.391267	0.478522
2.590281	0.484208
2.791822	0.500635
2.985466	0.492737
3.187323	0.524011
3.394866	0.538858
3.591985	0.547703
3.796053	0.546124
3.989065	0.558443
4.189026	0.560023
4.386145	0.577713
4.587370	0.610250
4.790807	0.616252
4.989820	0.610882
5.189150	0.630783
5.385322	0.622254
5.590969	0.631731
5.788088	0.645315
5.989945	0.640576
6.189590	0.648474
6.393027	0.658898
6.589829	0.637417
6.788212	0.651001
6.988173	0.667743
7.186240	0.674377
7.391256	0.688592
7.589954	0.706914
7.790547	0.664584
7.986402	0.685117
8.181941	0.702807
8.387273	0.701860
8.588182	0.717023
8.787196	0.727447
8.990633	0.690172
9.184592	0.694910
9.386133	0.701544
9.587043	0.722077
9.788900	0.747033
9.983491	0.740083
9.790480	0.701228
9.583568	0.694910
9.386450	0.702807
9.189647	0.720498
8.992528	0.740399
8.795094	0.722393
8.595132	0.674061
8.393591	0.670902
8.184468	0.687329
7.987982	0.710073
7.788652	0.727131
7.594060	0.689224
7.385885	0.636785
7.190031	0.632995
6.983751	0.656687
6.787264	0.681958
6.593305	0.697121
6.392395	0.657003
6.192118	0.606459
5.991840	0.600773
5.788088	0.632047
5.589390	0.660793
5.384058	0.648789
5.192309	0.618464
4.992348	0.560339
4.791122	0.555284
4.588634	0.593824
4.390568	0.618779
4.184920	0.597930
3.992224	0.566025
3.792578	0.501266
3.590721	0.501898
3.389812	0.535067
3.187323	0.551178
2.987993	0.531908
2.789295	0.493685
2.596915	0.440930
2.389688	0.443142
2.190042	0.469677
1.986921	0.470940
1.788539	0.449775
1.583207	0.402075
1.390511	0.352164
1.189602	0.330683
0.988693	0.319627
0.785888	0.245707
0.586558	0.134828
0.389439	-0.032276
0.188846	-0.197152
-0.007008	-0.408775
-0.209155	-0.657668
-0.412249	-0.873397
-0.613765	-1.053750
-0.811174	-1.185145
-1.008899	-1.286851
-1.211993	-1.383186
-1.408139	-1.472573
-1.610917	-1.548694
-1.811801	-1.623552
-2.012685	-1.703147
-2.213568	-1.771372
-2.411293	-1.840544
-2.608070	-1.914138
-2.812744	-1.988680
-3.010153	-2.072065
-3.211037	-2.146923
-3.409709	-2.205356
-3.612488	-2.260314
-3.808949	-2.320643
-4.007306	-2.406239
-4.210716	-2.477622
-4.410020	-2.544899
-4.611852	-2.609018
-4.805786	-2.660818
-5.009512	-2.732201
-5.209133	-2.804532
-5.410648	-2.881916
-5.610899	-2.948877
-5.817469	-3.004784
-6.006665	-3.053425
-6.209128	-3.118807
-6.408432	-3.199666
-6.615001	-3.265995
-6.809884	-3.330430
-7.016137	-3.372438
-7.209755	-3.416026
-7.408744	-3.482671
-7.608048	-3.550264
-7.808931	-3.626070
-8.008552	-3.672816
-8.201222	-3.736303
-8.412213	-3.784313
-8.606149	-3.864224
-8.808611	-3.939397
-9.006968	-4.015203
-9.210694	-4.061001
-9.319348	-4.072056
-9.346195	-4.072688
-9.345564	-4.092903
-9.335773	-4.115960
-9.322823	-4.119434
-9.310188	-4.107748
-9.298502	-4.091007
-9.207220	-4.057211
-9.010126	-3.993408
-8.808611	-3.943187
-8.607411	-3.876226
-8.410951	-3.792525
-8.210382	-3.716720
-8.011079	-3.659550
-7.809879	-3.622911
-7.610259	-3.569847
-7.404953	-3.511098
-7.213861	-3.452350
-7.011399	-3.388547
-6.815569	-3.332957
-6.610579	-3.278630
-6.412539	-3.212300
-6.208812	-3.134600
-6.007929	-3.047424
-5.814626	-2.982674
-5.611531	-2.913818
-5.407805	-2.859491
-5.211028	-2.790003
-5.006670	-2.715145
-4.806734	-2.644394
-4.611536	-2.572379
-4.411284	-2.533529
-4.209769	-2.471937
-4.008885	-2.415083
-3.808002	-2.334540
-3.606487	-2.265368
-3.413499	-2.201250
-3.208826	-2.132709
-3.012364	-2.063537
-2.809270	-1.989943
-2.609334	-1.915401
-2.406871	-1.839912
-2.215147	-1.780531
-2.012053	-1.699673
-1.814012	-1.632711
-1.610917	-1.551221
-1.411929	-1.471941
-1.208203	-1.383186
-1.007951	-1.280534
-0.812121	-1.171564
-0.606184	-1.038905
-0.405616	-0.863290
-0.211366	-0.641244
-0.003218	-0.412565
0.199271	-0.212945
0.393862	-0.029750
0.597299	0.141778
0.794733	0.248234
0.993115	0.320574
1.190234	0.346162
1.393354	0.357218
1.586366	0.397337
1.785064	0.451671
1.991976	0.473468
2.190358	0.483260
2.390003	0.463359
2.598494	0.429242
2.797824	0.470940
2.984518	0.526854
3.186375	0.557180
3.389496	0.551810
3.593564	0.515482
3.790998	0.501582
3.994435	0.550862
4.185552	0.596351
4.386461	0.626045
4.589266	0.613725
4.789859	0.577081
4.989189	0.555600
5.192309	0.600457
5.387217	0.663952
5.586231	0.671850
5.789351	0.656055
5.987418	0.595087
6.193065	0.584347
6.392079	0.645630
6.592673	0.695542
6.787580	0.701228
6.986594	0.682906
7.187503	0.636154
7.389044	0.631415
7.589006	0.695858
7.790231	0.746401
7.986718	0.746085
8.186048	0.713548
8.387589	0.664900
8.584707	0.657003
8.790987	0.719866
8.989054	0.753035
9.187752	0.747033
9.383923	0.714812
9.589254	0.672797
9.787637	0.682590
9.986650	0.735977
9.788900	0.758405
9.581357	0.758089
9.386765	0.702807
9.184909	0.679115
8.991897	0.677852
8.788460	0.723972
8.589762	0.746085
8.386957	0.723341
8.188259	0.687013
7.987350	0.658898
7.789916	0.662057
7.589954	0.696174
7.388729	0.711968
7.189714	0.677852
6.986278	0.652580
6.785369	0.642156
6.594568	0.633311
6.392395	0.655423
6.185800	0.677220
5.989313	0.643735
5.790299	0.621938
5.586863	0.616568
5.382478	0.611830
5.190730	0.627624
4.986030	0.620359
4.789543	0.603301
4.585475	0.578977
4.385513	0.571079
4.191238	0.547703
3.994119	0.569184
3.795421	0.556232
3.594828	0.538858
3.391391	0.525274
3.190798	0.510743
2.988625	0.483576
2.794034	0.498739
2.590281	0.488631
2.385265	0.464938
2.189094	0.465254
1.986290	0.434613
1.787276	0.418186
1.586998	0.411868
1.387984	0.389755
1.188970	0.360377
0.990904	0.320258
0.789363	0.235914
0.588138	0.125351
0.388176	-0.021537
0.194216	-0.199048
-0.007008	-0.418567
-0.211366	-0.642192
-0.413829	-0.844654
-0.612817	-1.032272
-0.811805	-1.185777
-1.006056	-1.305802
-1.208835	-1.393610
-1.409718	-1.472257
-1.607127	-1.549010
-1.810538	-1.617235
-2.010158	-1.698725
-2.215463	-1.776425
-2.407819	-1.853494
-2.608070	-1.924877
-2.811796	-1.988680
-3.010785	-2.068907
-3.214827	-2.142185
-3.412552	-2.214831
-3.606171	-2.275160
-3.809897	-2.339594
-4.009201	-2.404976
-4.210401	-2.470358
-4.409389	-2.552480
-4.614063	-2.599226
-4.805470	-2.658607
-5.009512	-2.720515
-5.207237	-2.794740
-5.407805	-2.879389
-5.606478	-2.947298
-5.814942	-3.006363
-6.008245	-3.061953
-6.206601	-3.127967
-6.411591	-3.184505
-6.606789	-3.263784
-6.809567	-3.329166
-7.010135	-3.384441
-7.212598	-3.435293
-7.405269	-3.483303
-7.608364	-3.538262
-7.809879	-3.606802
-8.013289	-3.663340
-8.211015	-3.704086
-8.416951	-3.761887
-8.605832	-3.835797
-8.809243	-3.911286
-9.007600	-3.983933
-9.209746	-4.044261
-9.313978	-4.070793
-9.342405	-4.074899
-9.350302	-4.086586
-9.346195	-4.108064
-9.331035	-4.105853
-9.332298	-4.094798
-9.307030	-4.080584
-9.213853	-4.037312
-9.001283	-3.982669
-8.803873	-3.918551
-8.601727	-3.854116
-8.410318	-3.780522
-8.203434	-3.725564
-8.011079	-3.666815
-7.811142	-3.608066
-7.607100	-3.553423
-7.404322	-3.476670
-7.216073	-3.403392
-7.012978	-3.350960
-6.812410	-3.296317
-6.611211	-3.243886
-6.407169	-3.179767
-6.207233	-3.095434
-6.004770	-3.022471
-5.812415	-2.962775
-5.610268	-2.914133
-5.410648	-2.858859
-5.208501	-2.796951
-5.007301	-2.719883
-4.806102	-2.647552
-4.611852	-2.594489
-4.410020	-2.527527
-4.209769	-2.466883
-4.008569	-2.399606
-3.808634	-2.332961
-3.607118	-2.262525
-3.409077	-2.206619
-3.210405	-2.147870
-3.009837	-2.070170
-2.813692	-1.983310
-2.606807	-1.900872
-2.406555	-1.827594
-2.211673	-1.766002
-2.016159	-1.703147
-1.809906	-1.627026
-1.611233	-1.549010
-1.409086	-1.466888
-1.204413	-1.397400
-1.005740	-1.308645
-0.814648	-1.202833
-0.610922	-1.036062
-0.410354	-0.842443
-0.209787	-0.633663
-0.007956	-0.417619
0.188214	-0.195889
0.385333	-0.012062
0.589717	0.129142
0.787783	0.243496
0.992167	0.319311
1.188338	0.368906
1.392722	0.395757
1.585103	0.410289
1.788223	0.427663
1.986921	0.435876
2.194149	0.459884
2.389372	0.493369
2.591861	0.484524
2.789295	0.492737
2.987993	0.504741
3.187323	0.500951
3.388864	0.524643
3.596723	0.542649
3.787524	0.550862
3.995067	0.570132
4.183972	0.584031
4.387724	0.568236
4.585791	0.577397
4.788911	0.610882
4.989505	0.606144
5.189150	0.632995
5.385637	0.638681
5.586546	0.614989
5.787772	0.622254
5.989629	0.635838
6.190538	0.644999
6.386709	0.663637
6.592357	0.670270
6.785685	0.637733
6.987542	0.655107
7.190031	0.666480
7.386833	0.682274
7.592165	0.712284
7.788652	0.701228
7.986402	0.671850
8.187628	0.671534
8.387273	0.688276
8.589446	0.718602
8.784353	0.753035
8.990001	0.725236
9.181118	0.677536
9.388029	0.680379
9.583252	0.699964
9.787637	0.747980
9.992652	0.772620
9.789216	0.735345
9.587043	0.680379
9.386450	0.671534
9.185856	0.712916
8.989054	0.749244
8.791619	0.753035
8.587867	0.717655
8.387905	0.658898
8.183205	0.648789
7.986402	0.692067
7.789916	0.724920
7.588690	0.725236
7.389992	0.681327
7.189083	0.621938
6.987857	0.614673
6.788212	0.663005
6.588250	0.687645
6.391763	0.691119
6.188959	0.643103
5.989945	0.590665
5.789351	0.594140
5.585915	0.640576
5.385953	0.666480
5.191994	0.648474
4.990452	0.606775
4.787648	0.548651
4.586739	0.551494
4.383934	0.591296
4.185552	0.604564
3.988749	0.584663
3.790367	0.543912
3.584719	0.485156
3.386969	0.497160
3.187639	0.532540
2.992416	0.536963
2.790559	0.514534
2.588701	0.476311
2.393162	0.420713
2.188462	0.434297
1.987553	0.459252
1.794541	0.444721
1.585734	0.425452
1.388616	0.379331
1.191497	0.336053
0.989008	0.312677
0.788415	0.253605
0.587506	0.138303
0.387228	-0.007640
0.192321	-0.199048
-0.012378	-0.400247
-0.203470	-0.634611
-0.403721	-0.874976
-0.608395	-1.062910
-0.812753	-1.195253
-1.002898	-1.298853
-1.206939	-1.390767
-1.410350	-1.464045
-1.611549	-1.553748
-1.813064	-1.629869
-2.012053	-1.710412
-2.217042	-1.774846
-2.410345	-1.846545
-2.607123	-1.925193
-2.803900	-1.994997
-3.010469	-2.075855
-3.211668	-2.147238
-3.409393	-2.210409
-3.609645	-2.260946
-3.810529	-2.325065
-4.008254	-2.407503
-4.210401	-2.480149
-4.412548	-2.549006
-4.612799	-2.601753
-4.809577	-2.650079
-5.009197	-2.705669
-5.211975	-2.778948
-5.408753	-2.866755
-5.612479	-2.938454
-5.814310	-3.002257
-6.005086	-3.074272
-6.210076	-3.124808
-6.408432	-3.201245
-6.614686	-3.279893
-6.810515	-3.327903
-7.015189	-3.384125
-7.209755	-3.430240
-7.409376	-3.502570
-7.608364	-3.566057
-7.807668	-3.650074
-8.010447	-3.717351
-8.211015	-3.766625
-8.412213	-3.819373
-8.607728	-3.867698
-8.805452	-3.951084
-9.012653	-4.017729
-9.206903	-4.073004
-9.300397	-4.088165
-9.329455	-4.090376
-9.343037	-4.094798
-9.339878	-4.109011
-9.330719	-4.111854
-9.329771	-4.096693
-9.312715	-4.073004
-9.212905	-4.029732
-9.006652	-3.974141
-8.799452	-3.933712
-8.605832	-3.866119
-8.409371	-3.794104
-8.217332	-3.718931
-8.010131	-3.664604
-7.813037	-3.613120
-7.605837	-3.558477
-7.408112	-3.499412
-7.212282	-3.427713
-7.011399	-3.344327
-6.815253	-3.284315
-6.610579	-3.227461
-6.407801	-3.188295
-6.208497	-3.124492
-6.010771	-3.055320
-5.812731	-2.976673
-5.615953	-2.914133
-5.409700	-2.850331
-5.212923	-2.796004
-5.008565	-2.725884
-4.809261	-2.653238
-4.612167	-2.592593
-4.404967	-2.548374
-4.204083	-2.489625
-4.005095	-2.416031
-3.810529	-2.338646
-3.606487	-2.254945
-3.414447	-2.183878
-3.209457	-2.119443
-3.009521	-2.055957
-2.813692	-1.988995
-2.612176	-1.922982
-2.410977	-1.838333
-2.212620	-1.763791
-2.011421	-1.691460
-1.807063	-1.619761
-1.604916	-1.546483
-1.406875	-1.475416
-1.200307	-1.391083
-1.006688	-1.299801
-0.811174	-1.182935
-0.611554	-1.018058
-0.410038	-0.856973
-0.211998	-0.649772
-0.007640	-0.416040
0.194532	-0.198100
0.389439	-0.028802
0.589717	0.119665
0.798208	0.245707
0.998169	0.322154
1.193709	0.378383
1.397777	0.367643
1.589525	0.372697
1.791066	0.411868
1.988501	0.458305
2.197308	0.475363
2.391899	0.478206
2.592492	0.461780
2.796245	0.435560
2.987677	0.487051
3.199011	0.530329
3.387285	0.560023
3.598303	0.547387
3.795737	0.512007
3.994119	0.508532
4.192502	0.558443
4.387409	0.609303
4.596215	0.624781
4.787964	0.615620
4.992032	0.579924
5.190730	0.583399
5.390060	0.631099
5.593181	0.664268
5.795037	0.668375
5.992472	0.641524
6.196540	0.609303
6.396818	0.602669
6.595516	0.669007
6.794530	0.707546
6.985962	0.702176
7.191294	0.674693
7.386833	0.649421
7.589322	0.654476
7.792127	0.705651
7.987034	0.738820
8.188575	0.731238
8.387589	0.699333
8.585971	0.674377
8.787828	0.685433
8.990633	0.728079
9.185856	0.754298
9.379184	0.737240
9.587358	0.704703
9.787637	0.690803
9.988545	0.704387
9.789847	0.737872
9.580409	0.756826
9.385502	0.728079
9.184277	0.706914
8.990001	0.695858
8.790671	0.689856
8.591658	0.707862
8.389484	0.735345
8.186364	0.700912
7.988614	0.674693
7.791495	0.671534
7.589954	0.661425
7.385254	0.694278
7.189399	0.689540
6.989437	0.654160
6.786948	0.654476
6.592673	0.646578
6.390816	0.638681
6.190854	0.652580
5.989629	0.656687
5.789983	0.640576
5.584335	0.648789
5.386901	0.628572
5.185676	0.610566
4.990768	0.617832
4.790175	0.608355
4.587054	0.596351
4.387093	0.590349
4.185867	0.575818
3.991908	0.556232
3.788471	0.559075
3.590721	0.545176
3.390444	0.540753
3.187007	0.563498
2.980727	0.518957
2.790559	0.482944
2.587754	0.476311
2.389688	0.469993
2.185935	0.460832
1.988501	0.456409
1.786012	0.422608
1.587630	0.397969
1.391459	0.376488
1.188654	0.356902
0.991852	0.313309
0.789995	0.247603
0.585610	0.121560
0.388492	-0.028170
0.192005	-0.200943
-0.010798	-0.410354
-0.211682	-0.653246
-0.413829	-0.862658
-0.613449	-1.021217
-0.804541	-1.172511
-1.004477	-1.291589
-1.197780	-1.405612
-1.406875	-1.477627
-1.605232	-1.563539
-1.806116	-1.631448
-2.007631	-1.708201
-2.206303	-1.787164
-2.406555	-1.856652
-2.609650	-1.925825
-2.815587	-1.993733
-3.010785	-2.069538
-3.215143	-2.139026
-3.413184	-2.210093
-3.609013	-2.276423
-3.807370	-2.334224
-4.007622	-2.402765
-4.210084	-2.468147
-4.413811	-2.546163
-4.610904	-2.602701
-4.807997	-2.665556
-5.005406	-2.729043
-5.210396	-2.791582
-5.410964	-2.865176
-5.611216	-2.937191
-5.811467	-2.997203
-6.006350	-3.059742
-6.209444	-3.117860
-6.408116	-3.186716
-6.609632	-3.249571
-6.803882	-3.321902
-7.009820	-3.377492
-7.210387	-3.428029
-7.407165	-3.482040
-7.610259	-3.555318
-7.811142	-3.631755
-8.009500	-3.691136
-8.215120	-3.745778
-8.411266	-3.803896
-8.604569	-3.869277
-8.804189	-3.942240
-9.008231	-4.016466
-9.211010	-4.066055
-9.312715	-4.077110
-9.344616	-4.072688
-9.359462	-4.077110
-9.366410	-4.088165
-9.348407	-4.090376
-9.347775	-4.076162
-9.329140	-4.053421
-9.212274	-4.017413
-9.009179	-3.975721
-8.807664	-3.935923
-8.607411	-3.874015
-8.408739	-3.806422
-8.210698	-3.733776
-8.010762	-3.681976
-7.804825	-3.629544
-7.612786	-3.568900
-7.406848	-3.500044
-7.214177	-3.426450
-7.010135	-3.352224
-6.814305	-3.304530
-6.606157	-3.259047
-6.410327	-3.200613
-6.211023	-3.127967
-6.007613	-3.054373
-5.812099	-2.978568
-5.611531	-2.921398
-5.409384	-2.868966
-5.207869	-2.809270
-5.010144	-2.732517
-4.806418	-2.651974
-4.613431	-2.590698
-4.411284	-2.527212
-4.208821	-2.476675
-4.008569	-2.406239
-3.808949	-2.330750
-3.606802	-2.263789
-3.410025	-2.190195
-3.210089	-2.134604
-3.007626	-2.070170
-2.810849	-1.990575
-2.607123	-1.912874
-2.407503	-1.832016
-2.216095	-1.773267
-2.012053	-1.697146
-1.808642	-1.626710
-1.609654	-1.542693
-1.407823	-1.469415
-1.200622	-1.392978
-0.997212	-1.308961
-0.811490	-1.209150
-0.610290	-1.037326
-0.409407	-0.859815
-0.203785	-0.634611
-0.005429	-0.416356
0.193269	-0.200311
0.393230	-0.014589
0.586874	0.133564
0.791574	0.247918
0.988693	0.308570
1.191497	0.352480
1.387036	0.391019
1.585103	0.408077
1.789803	0.424504
1.988185	0.454514
2.186883	0.441562
2.391899	0.462095
2.593756	0.475363
2.793718	0.491158
2.984202	0.518009
3.188271	0.531908
3.393286	0.517061
3.593248	0.528117
3.793210	0.551494
3.993171	0.565393
4.194081	0.588769
4.395938	0.592560
4.591793	0.574238
4.787648	0.591928
4.988241	0.602985
5.193257	0.631731
5.381846	0.659214
5.586231	0.657950
5.791879	0.620675
5.990892	0.629836
6.191170	0.626677
6.390816	0.669639
6.593936	0.693331
6.789475	0.684486
6.987542	0.635838
7.188135	0.641208
7.392203	0.667111
7.584899	0.707546
7.793074	0.727763
7.985138	0.711653
8.188891	0.664268
8.387273	0.652580
8.588498	0.697121
8.789408	0.744822
8.990633	0.762512
9.185856	0.714812
9.383923	0.664900
9.587358	0.659530
9.787320	0.715759
9.986650	0.777043
9.791111	0.768830
9.586095	0.729659
9.387081	0.664584
9.184909	0.656687
8.991264	0.717023
8.788144	0.762196
8.590077	0.749244
8.384430	0.716391
8.188259	0.632363
7.985455	0.642156
7.789284	0.700912
7.591533	0.735977
7.389676	0.723972
7.188135	0.675956
6.989753	0.608039
6.781894	0.622570
6.591725	0.681011
6.389236	0.699017
6.188643	0.682590
5.986470	0.633626
5.789351	0.576765
5.591285	0.591928
5.390060	0.643735
5.192309	0.656055
4.991716	0.632995
4.787648	0.589401
4.588002	0.533488
4.387409	0.544544
4.182077	0.590665
3.989697	0.591612
3.793842	0.565077
3.597355	0.515166
3.394866	0.469993
3.187955	0.498423
2.987993	0.526538
2.794034	0.525590
2.591229	0.499371
2.391267	0.454514
2.190989	0.421661
1.989448	0.422608
1.788223	0.439351
1.590157	0.425136
1.392091	0.384701
1.193393	0.340476
0.990588	0.290564
0.790942	0.234335
0.588138	0.131353
0.388492	-0.020906
0.191373	-0.197468
-0.009219	-0.401510
-0.212945	-0.624820
-0.411934	-0.841496
-0.612185	-1.052487
-0.815596	-1.192094
-1.009530	-1.301696
-1.208203	-1.389819
-1.409086	-1.466256
-1.612181	-1.543956
-1.808642	-1.629869
-2.013316	-1.708832
-2.211357	-1.782111
-2.414136	-1.851599
-2.604596	-1.925825
-2.809901	-1.984258
-3.012996	-2.052166
-3.211353	-2.134920
-3.411288	-2.213568
-3.607118	-2.270106
-3.808949	-2.330118
-4.009517	-2.391078
-4.212927	-2.468778
-4.409705	-2.549953
-4.611536	-2.621652
-4.806102	-2.675663
-5.009512	-2.732201
-5.210396	-2.787160
-5.410648	-2.875915
-5.612163	-2.949825
-5.809572	-3.016470
-6.009824	-3.061953
-6.205654	-3.110595
-6.407801	-3.164290
-6.615001	-3.248939
-6.811147	-3.329798
-7.005713	-3.390442
-7.211967	-3.450770
-7.403374	-3.504150
-7.608364	-3.562899
-7.807984	-3.630491
-8.010762	-3.693347
-8.212594	-3.749885
-8.411266	-3.800737
-8.606780	-3.868014
-8.806716	-3.931817
-9.010442	-4.011412
-9.209115	-4.067634
-9.310820	-4.082795
-9.338615	-4.082163
-9.349986	-4.087533
-9.347775	-4.104273
-9.336720	-4.108696
-9.325665	-4.101115
-9.310504	-4.080268
-9.210062	-4.035417
-9.008862	-3.969719
-8.811138	-3.918551
-8.606780	-3.868962
-8.408739	-3.812108
-8.211646	-3.739146
-8.009183	-3.675659
-7.811142	-3.618489
-7.606469	-3.552160
-7.404638	-3.508256
-7.208808	-3.448559
-7.008240	-3.374965
-6.809252	-3.313374
-6.611527	-3.245781
-6.408116	-3.185137
-6.207233	-3.129862
-6.007297	-3.059427
-5.813678	-2.978568
-5.615322	-2.920450
-5.410016	-2.858859
-5.210080	-2.796951
-5.008249	-2.729990
-4.806734	-2.654501
-4.612799	-2.590067
-4.410968	-2.522158
-4.215138	-2.463093
-4.009517	-2.397079
-3.808002	-2.327907
-3.605223	-2.261894
-3.413815	-2.193353
-3.212300	-2.131762
-3.010153	-2.055641
-2.811481	-1.986153
-2.612176	-1.907189
-2.403713	-1.845597
-2.211673	-1.774530
-2.010789	-1.699041
-1.810222	-1.630185
-1.612497	-1.548378
-1.409402	-1.475732
-1.204728	-1.388556
-1.007635	-1.298537
-0.811490	-1.181039
-0.612817	-1.010162
-0.410670	-0.840864
-0.209471	-0.659879
-0.009219	-0.428990
0.190110	-0.204101
0.385965	-0.021853
0.587506	0.121245
0.785888	0.237494
0.991220	0.328788
1.191497	0.374908
1.392091	0.401444
1.590157	0.379015
1.790119	0.390071
1.989133	0.436824
2.185935	0.480733
2.391583	0.499055
2.594388	0.483260
2.799720	0.460516
2.990836	0.461148
3.192061	0.513586
3.392023	0.556232
3.589142	0.571079
3.795105	0.551494
3.994751	0.531592
4.192502	0.538858
4.391831	0.580556
4.588318	0.620359
4.794913	0.628572
4.989820	0.605512
5.195153	0.968791
5.389428	0.591296
5.592549	0.630468
5.789035	0.657003
5.994683	0.655739
6.197172	0.627624
6.389552	0.620359
6.592673	0.629204
6.792318	0.663952
6.991648	0.694594
7.189714	0.689224
7.392519	0.665216
7.589638	0.665216
7.787072	0.665532
7.992720	0.695858
8.192681	0.729343
